DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 04:14:54.951024,22.00000,32.00000,33.00000,21.00000,31.00000,33.00000,4056.00000,1118.00000,174.00000,18.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-31 04:14:55.721060,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3876.00000,1092.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-31 04:14:56.814649,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3876.00000,1092.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-31 04:14:57.477195,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3876.00000,1092.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-31 04:14:58.437299,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3798.00000,1074.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,983.00000
2025-10-31 04:14:59.370870,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3798.00000,1074.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,983.00000
2025-10-31 04:15:00.180935,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3798.00000,1074.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,983.00000
2025-10-31 04:15:00.998526,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3696.00000,1036.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-31 04:15:01.940509,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3696.00000,1036.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-31 04:15:02.767546,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3696.00000,1036.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-31 04:15:03.565527,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3708.00000,1038.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-31 04:15:04.541815,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3708.00000,1038.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-31 04:15:05.338460,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3708.00000,1038.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-31 04:15:06.138176,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3522.00000,982.00000,164.00000,24.00000,2.00000,2.00000,38656.00000,1100.00000
2025-10-31 04:15:07.087466,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3522.00000,982.00000,164.00000,24.00000,2.00000,2.00000,38656.00000,1100.00000
2025-10-31 04:15:07.831735,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3522.00000,982.00000,164.00000,24.00000,2.00000,2.00000,38656.00000,1100.00000
2025-10-31 04:15:08.735265,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3426.00000,954.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,974.00000
2025-10-31 04:15:09.685054,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3426.00000,954.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,974.00000
2025-10-31 04:15:10.485339,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3426.00000,954.00000,166.00000,24.00000,2.00000,2.00000,38656.00000,974.00000
2025-10-31 04:15:11.336943,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,958.00000,170.00000,26.00000,2.00000,2.00000,38656.00000,978.00000
2025-10-31 04:15:12.305447,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,958.00000,170.00000,26.00000,2.00000,2.00000,38656.00000,978.00000
2025-10-31 04:15:13.042777,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,958.00000,170.00000,26.00000,2.00000,2.00000,38656.00000,978.00000
2025-10-31 04:15:13.937514,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3420.00000,956.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-31 04:15:14.755313,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3420.00000,956.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-31 04:15:15.675697,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3420.00000,956.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-31 04:15:16.448002,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3402.00000,960.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-31 04:15:17.513973,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3402.00000,960.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-31 04:15:18.307290,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3402.00000,960.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-31 04:15:19.172731,17.00000,28.00000,34.00000,17.00000,28.00000,34.00000,3390.00000,958.00000,168.00000,28.00000,2.00000,2.00000,38656.00000,948.00000
2025-10-31 04:15:19.968462,17.00000,28.00000,34.00000,17.00000,28.00000,34.00000,3390.00000,958.00000,168.00000,28.00000,2.00000,2.00000,38656.00000,948.00000
2025-10-31 04:15:20.849687,17.00000,28.00000,34.00000,17.00000,28.00000,34.00000,3390.00000,958.00000,168.00000,28.00000,2.00000,2.00000,38656.00000,948.00000
2025-10-31 04:15:21.628931,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3348.00000,958.00000,168.00000,26.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-31 04:15:22.635815,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3348.00000,958.00000,168.00000,26.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-31 04:15:23.433610,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3348.00000,958.00000,168.00000,26.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-31 04:15:24.312794,18.00000,26.00000,33.00000,18.00000,26.00000,33.00000,3360.00000,948.00000,154.00000,24.00000,4.00000,4.00000,38656.00000,890.00000
2025-10-31 04:15:25.153070,18.00000,26.00000,33.00000,18.00000,26.00000,33.00000,3360.00000,948.00000,154.00000,24.00000,4.00000,4.00000,38656.00000,890.00000
2025-10-31 04:15:26.051141,18.00000,26.00000,33.00000,18.00000,26.00000,33.00000,3360.00000,948.00000,154.00000,24.00000,4.00000,4.00000,38656.00000,890.00000
2025-10-31 04:15:26.793460,18.00000,26.00000,31.00000,18.00000,26.00000,31.00000,3366.00000,944.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-31 04:15:27.839157,18.00000,26.00000,31.00000,18.00000,26.00000,31.00000,3366.00000,944.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-31 04:15:28.624868,18.00000,26.00000,31.00000,18.00000,26.00000,31.00000,3366.00000,944.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-31 04:15:29.555540,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3324.00000,926.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,1059.00000
2025-10-31 04:15:30.344590,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3324.00000,926.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,1059.00000
2025-10-31 04:15:31.275353,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3324.00000,926.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,1059.00000
2025-10-31 04:15:32.076522,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3354.00000,932.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,840.00000
2025-10-31 04:15:33.002056,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3354.00000,932.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,840.00000
2025-10-31 04:15:33.819254,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3354.00000,932.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,840.00000
2025-10-31 04:15:34.722646,19.00000,26.00000,29.00000,19.00000,26.00000,29.00000,3408.00000,932.00000,130.00000,18.00000,2.00000,2.00000,38656.00000,882.00000
2025-10-31 04:15:35.542688,19.00000,26.00000,29.00000,19.00000,26.00000,29.00000,3408.00000,932.00000,130.00000,18.00000,2.00000,2.00000,38656.00000,882.00000
2025-10-31 04:15:36.451372,19.00000,26.00000,29.00000,19.00000,26.00000,29.00000,3408.00000,932.00000,130.00000,18.00000,2.00000,2.00000,38656.00000,882.00000
2025-10-31 04:15:37.209794,19.00000,25.00000,29.00000,19.00000,25.00000,29.00000,3396.00000,924.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:15:38.167566,19.00000,25.00000,29.00000,19.00000,25.00000,29.00000,3396.00000,924.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:15:38.948521,19.00000,25.00000,29.00000,19.00000,25.00000,29.00000,3396.00000,924.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-31 04:15:39.771328,18.00000,24.00000,29.00000,18.00000,24.00000,29.00000,3294.00000,892.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:15:40.720679,18.00000,24.00000,29.00000,18.00000,24.00000,29.00000,3294.00000,892.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:15:41.642936,18.00000,24.00000,29.00000,18.00000,24.00000,29.00000,3294.00000,892.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:15:42.358115,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3192.00000,860.00000,132.00000,16.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-31 04:15:43.426161,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3192.00000,860.00000,132.00000,16.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-31 04:15:44.136879,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3192.00000,860.00000,132.00000,16.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-31 04:15:45.016061,18.00000,23.00000,29.00000,18.00000,23.00000,29.00000,3216.00000,866.00000,122.00000,14.00000,6.00000,4.00000,38656.00000,865.00000
2025-10-31 04:15:45.955816,18.00000,23.00000,29.00000,18.00000,23.00000,29.00000,3216.00000,866.00000,122.00000,14.00000,6.00000,4.00000,38656.00000,865.00000
2025-10-31 04:15:46.743489,18.00000,23.00000,29.00000,18.00000,23.00000,29.00000,3216.00000,866.00000,122.00000,14.00000,6.00000,4.00000,38656.00000,865.00000
2025-10-31 04:15:47.616335,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3300.00000,878.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,961.00000
2025-10-31 04:15:48.489933,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3300.00000,878.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,961.00000
2025-10-31 04:15:49.365112,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3300.00000,878.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,961.00000
2025-10-31 04:15:50.173009,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3210.00000,864.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,859.00000
2025-10-31 04:15:51.039291,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3210.00000,864.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,859.00000
2025-10-31 04:15:51.877447,17.00000,23.00000,29.00000,17.00000,23.00000,29.00000,3210.00000,864.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,859.00000
2025-10-31 04:15:52.693286,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3198.00000,880.00000,130.00000,16.00000,6.00000,4.00000,38656.00000,871.00000
2025-10-31 04:15:53.694171,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3198.00000,880.00000,130.00000,16.00000,6.00000,4.00000,38656.00000,871.00000
2025-10-31 04:15:54.569891,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3198.00000,880.00000,130.00000,16.00000,6.00000,4.00000,38656.00000,871.00000
2025-10-31 04:15:55.397043,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3174.00000,874.00000,134.00000,16.00000,6.00000,4.00000,38656.00000,845.00000
2025-10-31 04:15:56.287209,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3174.00000,874.00000,134.00000,16.00000,6.00000,4.00000,38656.00000,845.00000
2025-10-31 04:15:57.139006,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3174.00000,874.00000,134.00000,16.00000,6.00000,4.00000,38656.00000,845.00000
2025-10-31 04:15:57.941260,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3210.00000,882.00000,138.00000,14.00000,6.00000,4.00000,38656.00000,891.00000
2025-10-31 04:15:58.884896,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3210.00000,882.00000,138.00000,14.00000,6.00000,4.00000,38656.00000,891.00000
2025-10-31 04:15:59.766140,17.00000,23.00000,30.00000,17.00000,23.00000,30.00000,3210.00000,882.00000,138.00000,14.00000,6.00000,4.00000,38656.00000,891.00000
2025-10-31 04:16:00.448473,18.00000,25.00000,31.00000,18.00000,25.00000,31.00000,3342.00000,924.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-10-31 04:16:01.462378,18.00000,25.00000,31.00000,18.00000,25.00000,31.00000,3342.00000,924.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-10-31 04:16:02.344978,18.00000,25.00000,31.00000,18.00000,25.00000,31.00000,3342.00000,924.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-10-31 04:16:03.179341,18.00000,26.00000,32.00000,18.00000,26.00000,32.00000,3402.00000,938.00000,162.00000,18.00000,6.00000,4.00000,38656.00000,924.00000
2025-10-31 04:16:03.980007,18.00000,26.00000,32.00000,18.00000,26.00000,32.00000,3402.00000,938.00000,162.00000,18.00000,6.00000,4.00000,38656.00000,924.00000
2025-10-31 04:16:04.845791,18.00000,26.00000,32.00000,18.00000,26.00000,32.00000,3402.00000,938.00000,162.00000,18.00000,6.00000,4.00000,38656.00000,924.00000
2025-10-31 04:16:05.644386,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3504.00000,970.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1070.00000
2025-10-31 04:16:06.620815,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3504.00000,970.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1070.00000
2025-10-31 04:16:07.494490,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3504.00000,970.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1070.00000
2025-10-31 04:16:08.270679,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3474.00000,964.00000,166.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-10-31 04:16:09.277023,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3474.00000,964.00000,166.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-10-31 04:16:10.131222,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3474.00000,964.00000,166.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-10-31 04:16:10.888473,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3414.00000,950.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,932.00000
2025-10-31 04:16:11.832077,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3414.00000,950.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,932.00000
2025-10-31 04:16:12.625014,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3414.00000,950.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,932.00000
2025-10-31 04:16:13.496522,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3450.00000,960.00000,156.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-10-31 04:16:14.397020,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3450.00000,960.00000,156.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-10-31 04:16:15.328959,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3450.00000,960.00000,156.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-10-31 04:16:16.165105,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3546.00000,976.00000,156.00000,10.00000,0.00000,0.00000,38656.00000,1080.00000
2025-10-31 04:16:16.919479,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3546.00000,976.00000,156.00000,10.00000,0.00000,0.00000,38656.00000,1080.00000
2025-10-31 04:16:17.832769,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3546.00000,976.00000,156.00000,10.00000,0.00000,0.00000,38656.00000,1080.00000
2025-10-31 04:16:18.625369,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3624.00000,990.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,931.00000
2025-10-31 04:16:19.602834,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3624.00000,990.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,931.00000
2025-10-31 04:16:20.359820,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3624.00000,990.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,931.00000
2025-10-31 04:16:21.213635,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3750.00000,1042.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-31 04:16:22.157730,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3750.00000,1042.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-31 04:16:22.954752,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3750.00000,1042.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-31 04:16:23.813459,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3708.00000,1028.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,815.00000
2025-10-31 04:16:24.747495,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3708.00000,1028.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,815.00000
2025-10-31 04:16:25.552985,20.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3708.00000,1028.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,815.00000
2025-10-31 04:16:26.364631,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3642.00000,1006.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 04:16:27.348604,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3642.00000,1006.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 04:16:28.236227,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3642.00000,1006.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 04:16:29.116006,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3588.00000,986.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-31 04:16:30.019582,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3588.00000,986.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-31 04:16:30.766783,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3588.00000,986.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-31 04:16:31.540524,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3528.00000,968.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-31 04:16:32.575686,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3528.00000,968.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-31 04:16:33.304707,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3528.00000,968.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,1040.00000
2025-10-31 04:16:34.216727,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3624.00000,986.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-31 04:16:35.107447,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3624.00000,986.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-31 04:16:35.892450,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3624.00000,986.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-31 04:16:36.731626,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3600.00000,982.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-31 04:16:37.740025,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3600.00000,982.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-31 04:16:38.484342,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3600.00000,982.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-31 04:16:39.366842,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3480.00000,950.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,988.00000
2025-10-31 04:16:40.303217,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3480.00000,950.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,988.00000
2025-10-31 04:16:41.114063,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3480.00000,950.00000,158.00000,10.00000,0.00000,0.00000,38656.00000,988.00000
2025-10-31 04:16:41.983987,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3474.00000,950.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,996.00000
2025-10-31 04:16:42.818417,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3474.00000,950.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,996.00000
2025-10-31 04:16:43.656662,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3474.00000,950.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,996.00000
2025-10-31 04:16:44.553549,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3492.00000,960.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-31 04:16:45.483197,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3492.00000,960.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-31 04:16:46.256869,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3492.00000,960.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-31 04:16:47.122843,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3426.00000,932.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,928.00000
2025-10-31 04:16:48.057296,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3426.00000,932.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,928.00000
2025-10-31 04:16:48.875710,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3426.00000,932.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,928.00000
2025-10-31 04:16:49.671757,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3402.00000,926.00000,176.00000,8.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-31 04:16:50.642801,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3402.00000,926.00000,176.00000,8.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-31 04:16:51.521459,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3402.00000,926.00000,176.00000,8.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-31 04:16:52.257181,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3318.00000,910.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,1053.00000
2025-10-31 04:16:53.339778,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3318.00000,910.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,1053.00000
2025-10-31 04:16:54.089475,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3318.00000,910.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,1053.00000
2025-10-31 04:16:54.965232,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3330.00000,924.00000,180.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-31 04:16:55.862959,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3330.00000,924.00000,180.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-31 04:16:56.715201,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3330.00000,924.00000,180.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-31 04:16:57.529362,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3288.00000,912.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1019.00000
2025-10-31 04:16:58.458673,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3288.00000,912.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1019.00000
2025-10-31 04:16:59.304380,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3288.00000,912.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1019.00000
2025-10-31 04:17:00.290805,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3318.00000,932.00000,182.00000,10.00000,0.00000,0.00000,38656.00000,1089.00000
2025-10-31 04:17:01.047436,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3318.00000,932.00000,182.00000,10.00000,0.00000,0.00000,38656.00000,1089.00000
2025-10-31 04:17:01.962482,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3318.00000,932.00000,182.00000,10.00000,0.00000,0.00000,38656.00000,1089.00000
2025-10-31 04:17:02.696579,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3360.00000,942.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-31 04:17:03.579387,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3360.00000,942.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-31 04:17:04.460193,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3360.00000,942.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-31 04:17:05.295210,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3492.00000,996.00000,190.00000,14.00000,0.00000,0.00000,38656.00000,1096.00000
2025-10-31 04:17:06.279111,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3528.00000,1010.00000,186.00000,12.00000,0.00000,0.00000,38656.00000,1140.00000
2025-10-31 04:17:07.178851,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3462.00000,986.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,1052.00000
2025-10-31 04:17:07.929439,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3594.00000,1022.00000,190.00000,18.00000,2.00000,2.00000,38656.00000,984.00000
2025-10-31 04:17:08.924309,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3654.00000,1046.00000,184.00000,22.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-31 04:17:09.876043,21.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3696.00000,1058.00000,178.00000,24.00000,2.00000,2.00000,38656.00000,866.00000
