DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 04:55:57.526035,18.00000,38.00000,49.00000,18.00000,35.00000,47.00000,3444.00000,982.00000,280.00000,54.00000,12.00000,8.00000,38656.00000,972.00000
2025-11-12 04:55:58.342420,18.00000,38.00000,49.00000,18.00000,35.00000,47.00000,3444.00000,982.00000,280.00000,54.00000,12.00000,8.00000,38656.00000,972.00000
2025-11-12 04:55:59.201594,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3348.00000,952.00000,280.00000,52.00000,14.00000,8.00000,38656.00000,842.00000
2025-11-12 04:56:00.091025,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3348.00000,952.00000,280.00000,52.00000,14.00000,8.00000,38656.00000,842.00000
2025-11-12 04:56:00.882314,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3348.00000,952.00000,280.00000,52.00000,14.00000,8.00000,38656.00000,842.00000
2025-11-12 04:56:01.694216,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3480.00000,984.00000,280.00000,48.00000,14.00000,8.00000,38656.00000,1002.00000
2025-11-12 04:56:02.632267,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3480.00000,984.00000,280.00000,48.00000,14.00000,8.00000,38656.00000,1002.00000
2025-11-12 04:56:03.462087,17.00000,37.00000,49.00000,17.00000,34.00000,47.00000,3480.00000,984.00000,280.00000,48.00000,14.00000,8.00000,38656.00000,1002.00000
2025-11-12 04:56:04.338510,18.00000,38.00000,50.00000,18.00000,35.00000,48.00000,3594.00000,1012.00000,292.00000,50.00000,14.00000,8.00000,38656.00000,909.00000
2025-11-12 04:56:05.170434,18.00000,38.00000,50.00000,18.00000,35.00000,48.00000,3594.00000,1012.00000,292.00000,50.00000,14.00000,8.00000,38656.00000,909.00000
2025-11-12 04:56:06.102545,18.00000,38.00000,50.00000,18.00000,35.00000,48.00000,3594.00000,1012.00000,292.00000,50.00000,14.00000,8.00000,38656.00000,909.00000
2025-11-12 04:56:06.837578,18.00000,37.00000,48.00000,18.00000,34.00000,47.00000,3564.00000,1002.00000,282.00000,48.00000,12.00000,6.00000,38656.00000,1103.00000
2025-11-12 04:56:07.852175,18.00000,37.00000,47.00000,18.00000,34.00000,46.00000,3576.00000,1014.00000,272.00000,48.00000,12.00000,6.00000,38656.00000,1115.00000
2025-11-12 04:56:08.780031,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3606.00000,1018.00000,276.00000,48.00000,6.00000,2.00000,38656.00000,885.00000
2025-11-12 04:56:09.699106,20.00000,39.00000,43.00000,20.00000,35.00000,43.00000,3822.00000,1072.00000,262.00000,44.00000,4.00000,0.00000,38656.00000,881.00000
2025-11-12 04:56:10.632578,20.00000,39.00000,41.00000,20.00000,35.00000,41.00000,3858.00000,1070.00000,260.00000,42.00000,2.00000,0.00000,38656.00000,650.00000
2025-11-12 04:56:11.512141,20.00000,41.00000,44.00000,20.00000,36.00000,44.00000,4059.00000,1140.00000,270.00000,48.00000,4.00000,0.00000,38656.00000,948.00000
2025-11-12 04:56:12.351028,20.00000,42.00000,46.00000,20.00000,37.00000,45.00000,4011.00000,1132.00000,298.00000,52.00000,4.00000,0.00000,38656.00000,929.00000
2025-11-12 04:56:13.342315,20.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3957.00000,1118.00000,294.00000,56.00000,4.00000,2.00000,38656.00000,865.00000
2025-11-12 04:56:14.229552,20.00000,42.00000,49.00000,20.00000,37.00000,47.00000,3921.00000,1114.00000,290.00000,60.00000,8.00000,4.00000,38656.00000,834.00000
2025-11-12 04:56:15.150902,20.00000,42.00000,50.00000,20.00000,37.00000,48.00000,3891.00000,1102.00000,288.00000,64.00000,10.00000,4.00000,38656.00000,798.00000
2025-11-12 04:56:16.036645,20.00000,42.00000,53.00000,20.00000,37.00000,50.00000,3897.00000,1106.00000,292.00000,70.00000,12.00000,6.00000,38656.00000,827.00000
2025-11-12 04:56:17.004082,20.00000,43.00000,55.00000,20.00000,38.00000,51.00000,3969.00000,1116.00000,300.00000,76.00000,12.00000,6.00000,38656.00000,928.00000
2025-11-12 04:56:17.906318,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,4047.00000,1128.00000,304.00000,76.00000,12.00000,6.00000,38656.00000,1016.00000
2025-11-12 04:56:18.772282,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,4047.00000,1128.00000,304.00000,76.00000,12.00000,6.00000,38656.00000,1016.00000
2025-11-12 04:56:19.620451,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,4047.00000,1128.00000,304.00000,76.00000,12.00000,6.00000,38656.00000,1016.00000
2025-11-12 04:56:20.447886,17.00000,41.00000,55.00000,17.00000,36.00000,51.00000,3861.00000,1080.00000,310.00000,80.00000,12.00000,6.00000,38656.00000,788.00000
2025-11-12 04:56:21.300260,18.00000,42.00000,56.00000,18.00000,37.00000,52.00000,3861.00000,1080.00000,310.00000,80.00000,12.00000,6.00000,38656.00000,794.00000
2025-11-12 04:56:22.255470,18.00000,42.00000,56.00000,18.00000,37.00000,52.00000,3861.00000,1080.00000,310.00000,80.00000,12.00000,6.00000,38656.00000,794.00000
2025-11-12 04:56:22.957202,19.00000,42.00000,56.00000,19.00000,37.00000,52.00000,3921.00000,1100.00000,312.00000,80.00000,12.00000,6.00000,38656.00000,878.00000
2025-11-12 04:56:23.981869,18.00000,39.00000,52.00000,18.00000,35.00000,49.00000,3636.00000,1018.00000,302.00000,70.00000,10.00000,6.00000,38656.00000,985.00000
2025-11-12 04:56:24.765164,17.00000,38.00000,52.00000,17.00000,35.00000,49.00000,3546.00000,986.00000,294.00000,70.00000,12.00000,8.00000,38656.00000,1111.00000
2025-11-12 04:56:25.802213,18.00000,40.00000,53.00000,18.00000,36.00000,50.00000,3726.00000,1044.00000,308.00000,66.00000,12.00000,6.00000,38656.00000,854.00000
2025-11-12 04:56:26.690588,17.00000,40.00000,52.00000,17.00000,36.00000,49.00000,3690.00000,1024.00000,306.00000,68.00000,10.00000,6.00000,38656.00000,792.00000
2025-11-12 04:56:27.621793,17.00000,40.00000,50.00000,17.00000,36.00000,48.00000,3576.00000,1006.00000,310.00000,62.00000,8.00000,6.00000,38656.00000,1163.00000
2025-11-12 04:56:28.507727,17.00000,39.00000,47.00000,17.00000,35.00000,46.00000,3558.00000,1002.00000,306.00000,56.00000,6.00000,4.00000,38656.00000,1120.00000
2025-11-12 04:56:29.435279,17.00000,39.00000,48.00000,17.00000,35.00000,47.00000,3576.00000,1012.00000,316.00000,50.00000,8.00000,6.00000,38656.00000,1158.00000
2025-11-12 04:56:30.395295,17.00000,39.00000,47.00000,17.00000,35.00000,46.00000,3444.00000,984.00000,308.00000,52.00000,8.00000,6.00000,38656.00000,990.00000
2025-11-12 04:56:31.190248,17.00000,40.00000,46.00000,17.00000,36.00000,45.00000,3456.00000,982.00000,300.00000,52.00000,8.00000,6.00000,38656.00000,992.00000
2025-11-12 04:56:32.151428,17.00000,40.00000,47.00000,17.00000,36.00000,46.00000,3414.00000,976.00000,306.00000,52.00000,8.00000,6.00000,38656.00000,952.00000
2025-11-12 04:56:33.110567,17.00000,41.00000,48.00000,17.00000,36.00000,47.00000,3420.00000,976.00000,308.00000,54.00000,8.00000,6.00000,38656.00000,965.00000
2025-11-12 04:56:33.930328,18.00000,42.00000,49.00000,18.00000,37.00000,47.00000,3546.00000,1014.00000,306.00000,58.00000,6.00000,4.00000,38656.00000,1132.00000
2025-11-12 04:56:34.905697,18.00000,42.00000,49.00000,18.00000,37.00000,47.00000,3546.00000,1014.00000,306.00000,58.00000,6.00000,4.00000,38656.00000,1132.00000
2025-11-12 04:56:35.691735,18.00000,42.00000,49.00000,18.00000,37.00000,47.00000,3546.00000,1014.00000,306.00000,58.00000,6.00000,4.00000,38656.00000,1132.00000
2025-11-12 04:56:36.590975,18.00000,40.00000,47.00000,18.00000,35.00000,46.00000,3600.00000,1034.00000,302.00000,58.00000,4.00000,4.00000,38656.00000,683.00000
2025-11-12 04:56:37.396066,18.00000,40.00000,47.00000,18.00000,35.00000,46.00000,3600.00000,1034.00000,302.00000,58.00000,4.00000,4.00000,38656.00000,683.00000
2025-11-12 04:56:38.292344,18.00000,40.00000,47.00000,18.00000,35.00000,46.00000,3600.00000,1034.00000,302.00000,58.00000,4.00000,4.00000,38656.00000,683.00000
2025-11-12 04:56:39.073821,20.00000,42.00000,48.00000,20.00000,37.00000,47.00000,3738.00000,1082.00000,310.00000,54.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-12 04:56:40.022434,20.00000,42.00000,48.00000,20.00000,37.00000,47.00000,3738.00000,1082.00000,310.00000,54.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-12 04:56:40.830221,20.00000,42.00000,48.00000,20.00000,37.00000,47.00000,3738.00000,1082.00000,310.00000,54.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-12 04:56:41.694970,19.00000,40.00000,47.00000,19.00000,36.00000,46.00000,3696.00000,1054.00000,288.00000,52.00000,4.00000,4.00000,38656.00000,782.00000
2025-11-12 04:56:42.695425,19.00000,41.00000,48.00000,19.00000,36.00000,47.00000,3696.00000,1058.00000,294.00000,54.00000,4.00000,4.00000,38656.00000,797.00000
2025-11-12 04:56:43.591140,19.00000,40.00000,45.00000,19.00000,36.00000,45.00000,3684.00000,1046.00000,276.00000,52.00000,2.00000,2.00000,38656.00000,743.00000
2025-11-12 04:56:44.394756,19.00000,40.00000,44.00000,19.00000,36.00000,44.00000,3684.00000,1050.00000,268.00000,48.00000,2.00000,2.00000,38656.00000,733.00000
2025-11-12 04:56:45.396674,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3690.00000,1054.00000,272.00000,50.00000,6.00000,6.00000,38656.00000,760.00000
2025-11-12 04:56:46.305019,19.00000,38.00000,46.00000,19.00000,35.00000,45.00000,3624.00000,1042.00000,268.00000,50.00000,6.00000,6.00000,38656.00000,675.00000
2025-11-12 04:56:47.220188,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3666.00000,1060.00000,264.00000,52.00000,6.00000,6.00000,38656.00000,736.00000
2025-11-12 04:56:48.107532,19.00000,39.00000,45.00000,19.00000,35.00000,45.00000,3648.00000,1052.00000,256.00000,48.00000,6.00000,6.00000,38656.00000,695.00000
2025-11-12 04:56:49.100903,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3588.00000,1022.00000,264.00000,54.00000,8.00000,8.00000,38656.00000,881.00000
2025-11-12 04:56:49.956786,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3588.00000,1030.00000,254.00000,56.00000,6.00000,6.00000,38656.00000,875.00000
2025-11-12 04:56:50.841157,19.00000,40.00000,50.00000,19.00000,36.00000,48.00000,3612.00000,1046.00000,272.00000,64.00000,8.00000,6.00000,38656.00000,697.00000
2025-11-12 04:56:51.767115,18.00000,40.00000,51.00000,18.00000,36.00000,49.00000,3576.00000,1026.00000,272.00000,68.00000,10.00000,6.00000,38656.00000,902.00000
2025-11-12 04:56:52.622977,18.00000,41.00000,52.00000,18.00000,36.00000,49.00000,3528.00000,1020.00000,272.00000,72.00000,10.00000,6.00000,38656.00000,1109.00000
2025-11-12 04:56:53.592479,18.00000,41.00000,52.00000,18.00000,36.00000,49.00000,3528.00000,1020.00000,272.00000,72.00000,10.00000,6.00000,38656.00000,1109.00000
2025-11-12 04:56:54.372341,18.00000,41.00000,52.00000,18.00000,36.00000,49.00000,3528.00000,1020.00000,272.00000,72.00000,10.00000,6.00000,38656.00000,1109.00000
2025-11-12 04:56:55.256227,18.00000,40.00000,53.00000,18.00000,36.00000,50.00000,3606.00000,1040.00000,280.00000,72.00000,10.00000,6.00000,38656.00000,706.00000
2025-11-12 04:56:56.170587,18.00000,40.00000,53.00000,18.00000,36.00000,50.00000,3606.00000,1040.00000,280.00000,72.00000,10.00000,6.00000,38656.00000,706.00000
2025-11-12 04:56:56.907475,18.00000,40.00000,53.00000,18.00000,36.00000,50.00000,3606.00000,1040.00000,280.00000,72.00000,10.00000,6.00000,38656.00000,706.00000
2025-11-12 04:56:57.832254,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3702.00000,1060.00000,276.00000,70.00000,10.00000,4.00000,38656.00000,814.00000
2025-11-12 04:56:58.687130,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3702.00000,1060.00000,276.00000,70.00000,10.00000,4.00000,38656.00000,814.00000
2025-11-12 04:56:59.552249,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3702.00000,1060.00000,276.00000,70.00000,10.00000,4.00000,38656.00000,814.00000
2025-11-12 04:57:00.354595,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3762.00000,1072.00000,274.00000,72.00000,10.00000,4.00000,38656.00000,886.00000
2025-11-12 04:57:01.414641,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3762.00000,1072.00000,274.00000,72.00000,10.00000,4.00000,38656.00000,886.00000
2025-11-12 04:57:02.169221,19.00000,40.00000,52.00000,19.00000,36.00000,49.00000,3762.00000,1072.00000,274.00000,72.00000,10.00000,4.00000,38656.00000,886.00000
2025-11-12 04:57:03.029934,19.00000,38.00000,51.00000,19.00000,35.00000,49.00000,3732.00000,1046.00000,264.00000,68.00000,10.00000,4.00000,38656.00000,812.00000
2025-11-12 04:57:03.883445,19.00000,39.00000,53.00000,19.00000,35.00000,50.00000,3756.00000,1060.00000,272.00000,72.00000,12.00000,6.00000,38656.00000,870.00000
2025-11-12 04:57:04.846586,18.00000,39.00000,51.00000,18.00000,35.00000,49.00000,3690.00000,1042.00000,260.00000,70.00000,10.00000,4.00000,38656.00000,763.00000
2025-11-12 04:57:05.745606,17.00000,37.00000,50.00000,17.00000,34.00000,48.00000,3552.00000,982.00000,256.00000,68.00000,12.00000,6.00000,38656.00000,1066.00000
2025-11-12 04:57:06.672538,19.00000,37.00000,48.00000,19.00000,34.00000,47.00000,3648.00000,1016.00000,258.00000,62.00000,10.00000,6.00000,38656.00000,936.00000
2025-11-12 04:57:07.534745,19.00000,37.00000,48.00000,19.00000,34.00000,47.00000,3690.00000,1014.00000,262.00000,58.00000,10.00000,8.00000,38656.00000,978.00000
2025-11-12 04:57:08.540922,18.00000,36.00000,47.00000,18.00000,33.00000,46.00000,3780.00000,1036.00000,262.00000,58.00000,10.00000,8.00000,38656.00000,829.00000
2025-11-12 04:57:09.311378,18.00000,38.00000,48.00000,18.00000,34.00000,46.00000,3816.00000,1042.00000,276.00000,58.00000,10.00000,8.00000,38656.00000,889.00000
2025-11-12 04:57:10.307526,18.00000,39.00000,47.00000,18.00000,35.00000,46.00000,3654.00000,1008.00000,288.00000,60.00000,8.00000,8.00000,38656.00000,961.00000
2025-11-12 04:57:11.194367,17.00000,38.00000,47.00000,17.00000,34.00000,46.00000,3594.00000,988.00000,286.00000,58.00000,10.00000,10.00000,38656.00000,877.00000
2025-11-12 04:57:12.118152,18.00000,41.00000,53.00000,18.00000,36.00000,50.00000,3762.00000,1038.00000,314.00000,62.00000,12.00000,12.00000,38656.00000,893.00000
2025-11-12 04:57:13.027104,18.00000,40.00000,51.00000,18.00000,36.00000,49.00000,3732.00000,1016.00000,312.00000,56.00000,12.00000,12.00000,38656.00000,1084.00000
2025-11-12 04:57:13.975993,18.00000,40.00000,50.00000,18.00000,36.00000,48.00000,3732.00000,1018.00000,316.00000,54.00000,12.00000,12.00000,38656.00000,1086.00000
2025-11-12 04:57:14.889168,18.00000,40.00000,50.00000,18.00000,36.00000,48.00000,3732.00000,1018.00000,316.00000,54.00000,12.00000,12.00000,38656.00000,1086.00000
2025-11-12 04:57:15.612474,18.00000,40.00000,50.00000,18.00000,36.00000,48.00000,3732.00000,1018.00000,316.00000,54.00000,12.00000,12.00000,38656.00000,1086.00000
2025-11-12 04:57:16.471474,19.00000,42.00000,53.00000,19.00000,37.00000,50.00000,3864.00000,1076.00000,328.00000,56.00000,12.00000,12.00000,38656.00000,790.00000
2025-11-12 04:57:17.446255,19.00000,42.00000,53.00000,19.00000,37.00000,50.00000,3864.00000,1076.00000,328.00000,56.00000,12.00000,12.00000,38656.00000,790.00000
2025-11-12 04:57:18.214246,19.00000,42.00000,53.00000,19.00000,37.00000,50.00000,3864.00000,1076.00000,328.00000,56.00000,12.00000,12.00000,38656.00000,790.00000
2025-11-12 04:57:19.059634,18.00000,41.00000,53.00000,18.00000,36.00000,50.00000,3834.00000,1070.00000,326.00000,56.00000,14.00000,12.00000,38656.00000,1005.00000
2025-11-12 04:57:20.011471,18.00000,41.00000,53.00000,18.00000,36.00000,50.00000,3834.00000,1070.00000,326.00000,56.00000,14.00000,12.00000,38656.00000,1005.00000
2025-11-12 04:57:20.892579,18.00000,41.00000,53.00000,18.00000,36.00000,50.00000,3834.00000,1070.00000,326.00000,56.00000,14.00000,12.00000,38656.00000,1005.00000
2025-11-12 04:57:21.771410,18.00000,42.00000,54.00000,18.00000,37.00000,50.00000,3858.00000,1086.00000,338.00000,56.00000,14.00000,12.00000,38656.00000,805.00000
2025-11-12 04:57:22.679901,18.00000,42.00000,54.00000,18.00000,37.00000,50.00000,3858.00000,1086.00000,338.00000,56.00000,14.00000,12.00000,38656.00000,805.00000
2025-11-12 04:57:23.393270,18.00000,42.00000,54.00000,18.00000,37.00000,50.00000,3858.00000,1086.00000,338.00000,56.00000,14.00000,12.00000,38656.00000,805.00000
2025-11-12 04:57:24.272066,19.00000,41.00000,54.00000,19.00000,36.00000,50.00000,3918.00000,1094.00000,334.00000,52.00000,14.00000,12.00000,38656.00000,865.00000
2025-11-12 04:57:25.273379,19.00000,41.00000,54.00000,19.00000,36.00000,50.00000,3918.00000,1094.00000,334.00000,52.00000,14.00000,12.00000,38656.00000,865.00000
2025-11-12 04:57:25.975426,19.00000,41.00000,54.00000,19.00000,36.00000,50.00000,3918.00000,1094.00000,334.00000,52.00000,14.00000,12.00000,38656.00000,865.00000
2025-11-12 04:57:26.950879,18.00000,42.00000,54.00000,18.00000,37.00000,50.00000,3810.00000,1074.00000,334.00000,56.00000,14.00000,12.00000,38656.00000,996.00000
2025-11-12 04:57:27.773291,19.00000,42.00000,52.00000,19.00000,37.00000,49.00000,3888.00000,1090.00000,320.00000,52.00000,12.00000,10.00000,38656.00000,812.00000
2025-11-12 04:57:28.684367,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3918.00000,1088.00000,320.00000,56.00000,12.00000,10.00000,38656.00000,846.00000
2025-11-12 04:57:29.579533,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3774.00000,1056.00000,308.00000,56.00000,10.00000,8.00000,38656.00000,902.00000
2025-11-12 04:57:30.594847,18.00000,42.00000,49.00000,18.00000,37.00000,47.00000,3792.00000,1060.00000,316.00000,58.00000,8.00000,6.00000,38656.00000,928.00000
2025-11-12 04:57:31.468039,19.00000,43.00000,50.00000,19.00000,38.00000,48.00000,3924.00000,1094.00000,324.00000,56.00000,8.00000,6.00000,38656.00000,851.00000
2025-11-12 04:57:32.419670,17.00000,43.00000,50.00000,17.00000,37.00000,48.00000,3768.00000,1040.00000,326.00000,66.00000,6.00000,4.00000,38656.00000,899.00000
2025-11-12 04:57:33.282997,17.00000,42.00000,48.00000,17.00000,37.00000,46.00000,3732.00000,1030.00000,312.00000,62.00000,4.00000,4.00000,38656.00000,828.00000
2025-11-12 04:57:34.235594,17.00000,42.00000,47.00000,17.00000,37.00000,46.00000,3732.00000,1036.00000,302.00000,62.00000,4.00000,4.00000,38656.00000,823.00000
2025-11-12 04:57:35.058618,17.00000,43.00000,49.00000,17.00000,37.00000,47.00000,3654.00000,1028.00000,312.00000,66.00000,6.00000,4.00000,38656.00000,757.00000
2025-11-12 04:57:35.972663,20.00000,45.00000,51.00000,20.00000,38.00000,49.00000,3858.00000,1090.00000,310.00000,64.00000,6.00000,4.00000,38656.00000,777.00000
2025-11-12 04:57:36.882100,20.00000,47.00000,54.00000,20.00000,39.00000,51.00000,3900.00000,1108.00000,330.00000,70.00000,6.00000,4.00000,38656.00000,871.00000
2025-11-12 04:57:37.879593,20.00000,46.00000,52.00000,20.00000,39.00000,50.00000,3912.00000,1110.00000,328.00000,66.00000,4.00000,2.00000,38656.00000,871.00000
2025-11-12 04:57:38.706565,20.00000,45.00000,51.00000,20.00000,39.00000,49.00000,3912.00000,1110.00000,328.00000,66.00000,4.00000,2.00000,38656.00000,868.00000
2025-11-12 04:57:39.404673,20.00000,45.00000,51.00000,20.00000,39.00000,49.00000,3912.00000,1110.00000,328.00000,66.00000,4.00000,2.00000,38656.00000,868.00000
2025-11-12 04:57:40.454844,21.00000,47.00000,51.00000,20.00000,40.00000,49.00000,3966.00000,1130.00000,330.00000,64.00000,4.00000,2.00000,38656.00000,946.00000
2025-11-12 04:57:41.343671,21.00000,47.00000,51.00000,20.00000,40.00000,49.00000,3966.00000,1130.00000,330.00000,64.00000,4.00000,2.00000,38656.00000,946.00000
2025-11-12 04:57:42.149474,21.00000,47.00000,51.00000,20.00000,40.00000,49.00000,3966.00000,1130.00000,330.00000,64.00000,4.00000,2.00000,38656.00000,946.00000
2025-11-12 04:57:42.972323,21.00000,46.00000,52.00000,20.00000,39.00000,49.00000,4008.00000,1144.00000,332.00000,60.00000,4.00000,2.00000,38656.00000,999.00000
2025-11-12 04:57:43.923304,21.00000,46.00000,52.00000,20.00000,39.00000,49.00000,4008.00000,1144.00000,332.00000,60.00000,4.00000,2.00000,38656.00000,999.00000
2025-11-12 04:57:44.722221,21.00000,46.00000,52.00000,20.00000,39.00000,49.00000,4008.00000,1144.00000,332.00000,60.00000,4.00000,2.00000,38656.00000,999.00000
2025-11-12 04:57:45.526943,21.00000,43.00000,49.00000,20.00000,38.00000,47.00000,3798.00000,1096.00000,310.00000,58.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-12 04:57:46.537422,21.00000,43.00000,49.00000,20.00000,38.00000,47.00000,3798.00000,1096.00000,310.00000,58.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-12 04:57:47.280537,21.00000,43.00000,49.00000,20.00000,38.00000,47.00000,3798.00000,1096.00000,310.00000,58.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-12 04:57:48.159205,22.00000,44.00000,49.00000,21.00000,38.00000,47.00000,4044.00000,1168.00000,314.00000,50.00000,4.00000,2.00000,38656.00000,1025.00000
2025-11-12 04:57:49.006622,23.00000,44.00000,53.00000,22.00000,38.00000,50.00000,4104.00000,1182.00000,328.00000,54.00000,8.00000,6.00000,38656.00000,879.00000
2025-11-12 04:57:50.024787,22.00000,45.00000,53.00000,21.00000,39.00000,50.00000,4128.00000,1186.00000,332.00000,54.00000,8.00000,4.00000,38656.00000,909.00000
2025-11-12 04:57:50.914825,22.00000,45.00000,53.00000,21.00000,39.00000,50.00000,4152.00000,1188.00000,334.00000,56.00000,8.00000,4.00000,38656.00000,939.00000
2025-11-12 04:57:51.853422,20.00000,42.00000,51.00000,20.00000,37.00000,49.00000,3942.00000,1106.00000,316.00000,58.00000,8.00000,4.00000,38656.00000,875.00000
2025-11-12 04:57:52.863883,19.00000,40.00000,49.00000,19.00000,36.00000,47.00000,3816.00000,1068.00000,300.00000,56.00000,8.00000,4.00000,38656.00000,939.00000
2025-11-12 04:57:53.601299,19.00000,40.00000,49.00000,19.00000,36.00000,47.00000,3702.00000,1062.00000,306.00000,54.00000,8.00000,4.00000,38656.00000,823.00000
2025-11-12 04:57:54.455602,19.00000,39.00000,48.00000,19.00000,35.00000,47.00000,3666.00000,1034.00000,300.00000,54.00000,8.00000,4.00000,38656.00000,750.00000
2025-11-12 04:57:55.424597,18.00000,41.00000,49.00000,18.00000,36.00000,47.00000,3546.00000,1010.00000,296.00000,62.00000,8.00000,4.00000,38656.00000,1122.00000
2025-11-12 04:57:56.401146,18.00000,42.00000,52.00000,18.00000,37.00000,49.00000,3672.00000,1032.00000,304.00000,70.00000,10.00000,6.00000,38656.00000,787.00000
2025-11-12 04:57:57.273362,17.00000,42.00000,51.00000,17.00000,37.00000,49.00000,3534.00000,1002.00000,298.00000,72.00000,10.00000,6.00000,38656.00000,1122.00000
2025-11-12 04:57:58.193778,17.00000,42.00000,47.00000,17.00000,37.00000,46.00000,3456.00000,976.00000,296.00000,70.00000,6.00000,2.00000,38656.00000,999.00000
2025-11-12 04:57:59.124677,17.00000,41.00000,48.00000,17.00000,36.00000,47.00000,3408.00000,960.00000,284.00000,76.00000,6.00000,4.00000,38656.00000,931.00000
2025-11-12 04:58:00.062210,17.00000,41.00000,48.00000,17.00000,36.00000,47.00000,3408.00000,960.00000,284.00000,76.00000,6.00000,4.00000,38656.00000,931.00000
2025-11-12 04:58:00.763023,17.00000,41.00000,48.00000,17.00000,36.00000,47.00000,3408.00000,960.00000,284.00000,76.00000,6.00000,4.00000,38656.00000,931.00000
2025-11-12 04:58:01.642687,16.00000,41.00000,47.00000,16.00000,36.00000,46.00000,3330.00000,938.00000,276.00000,74.00000,4.00000,4.00000,38656.00000,815.00000
2025-11-12 04:58:02.536531,16.00000,41.00000,47.00000,16.00000,36.00000,46.00000,3330.00000,938.00000,276.00000,74.00000,4.00000,4.00000,38656.00000,815.00000
2025-11-12 04:58:03.337168,16.00000,41.00000,47.00000,16.00000,36.00000,46.00000,3330.00000,938.00000,276.00000,74.00000,4.00000,4.00000,38656.00000,815.00000
2025-11-12 04:58:04.187114,18.00000,42.00000,47.00000,18.00000,37.00000,46.00000,3480.00000,994.00000,284.00000,68.00000,4.00000,4.00000,38656.00000,1029.00000
2025-11-12 04:58:05.228859,18.00000,42.00000,47.00000,18.00000,37.00000,46.00000,3480.00000,994.00000,284.00000,68.00000,4.00000,4.00000,38656.00000,1029.00000
2025-11-12 04:58:06.066923,18.00000,42.00000,47.00000,18.00000,37.00000,46.00000,3480.00000,994.00000,284.00000,68.00000,4.00000,4.00000,38656.00000,1029.00000
2025-11-12 04:58:06.842476,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3582.00000,1008.00000,278.00000,68.00000,6.00000,6.00000,38656.00000,1143.00000
2025-11-12 04:58:07.786937,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3582.00000,1008.00000,278.00000,68.00000,6.00000,6.00000,38656.00000,1143.00000
2025-11-12 04:58:08.543142,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3582.00000,1008.00000,278.00000,68.00000,6.00000,6.00000,38656.00000,1143.00000
2025-11-12 04:58:09.428152,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3642.00000,1004.00000,268.00000,68.00000,8.00000,6.00000,38656.00000,935.00000
2025-11-12 04:58:10.346290,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3642.00000,1004.00000,268.00000,68.00000,8.00000,6.00000,38656.00000,935.00000
2025-11-12 04:58:11.209725,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3642.00000,1004.00000,268.00000,68.00000,8.00000,6.00000,38656.00000,935.00000
2025-11-12 04:58:12.114106,18.00000,39.00000,48.00000,18.00000,35.00000,47.00000,3654.00000,1018.00000,260.00000,68.00000,8.00000,6.00000,38656.00000,951.00000
2025-11-12 04:58:12.942947,18.00000,39.00000,48.00000,18.00000,35.00000,47.00000,3654.00000,1018.00000,260.00000,68.00000,8.00000,6.00000,38656.00000,951.00000
2025-11-12 04:58:13.818407,18.00000,39.00000,48.00000,18.00000,35.00000,47.00000,3654.00000,1018.00000,260.00000,68.00000,8.00000,6.00000,38656.00000,951.00000
2025-11-12 04:58:14.563840,19.00000,38.00000,48.00000,19.00000,35.00000,47.00000,3768.00000,1034.00000,252.00000,64.00000,10.00000,8.00000,38656.00000,1074.00000
