DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-12 04:39:22.586914,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,106.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-12 04:39:23.445700,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-12 04:39:24.393407,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-12 04:39:25.177166,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-12 04:39:26.054148,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 04:39:26.974870,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 04:39:27.800653,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 04:39:28.704628,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 04:39:29.578019,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 04:39:30.449872,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 04:39:31.281988,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-12 04:39:32.132476,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 04:39:32.957708,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,110.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 04:39:33.809219,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 04:39:34.759712,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 04:39:35.534076,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 04:39:36.415331,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-12 04:39:37.286649,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-12 04:39:38.127244,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-12 04:39:38.994908,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,118.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-12 04:39:39.923480,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,118.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-12 04:39:40.750599,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,118.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-12 04:39:41.683417,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-12 04:39:42.516077,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-12 04:39:43.379117,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-12 04:39:44.122694,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:45.136682,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:45.878499,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:46.757806,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,462.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:47.676671,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,462.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:48.465044,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,462.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 04:39:49.308892,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 04:39:50.325654,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 04:39:51.072542,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,444.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 04:39:51.927651,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 04:39:52.920178,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 04:39:53.710734,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 04:39:54.584682,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-12 04:39:55.463749,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-12 04:39:56.354260,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-12 04:39:57.108215,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-12 04:39:58.073980,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-12 04:39:58.846705,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 04:39:59.691916,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:00.693235,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:01.492489,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:02.333269,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 04:40:03.221911,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 04:40:04.084599,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 04:40:04.846251,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 04:40:05.896515,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 04:40:06.723294,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 04:40:07.477574,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:08.463144,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:09.221139,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:10.014790,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:40:10.990062,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:40:11.858072,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:40:12.769549,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 04:40:13.538724,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 04:40:14.392567,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-12 04:40:15.214505,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:16.207482,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:16.949626,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-12 04:40:17.826078,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-12 04:40:18.778373,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-12 04:40:19.599383,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-12 04:40:20.429812,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 04:40:21.299900,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 04:40:22.130773,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 04:40:23.008825,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 04:40:23.939163,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 04:40:24.830892,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,92.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 04:40:25.668310,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 04:40:26.545385,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 04:40:27.400504,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 04:40:28.159086,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 04:40:29.153817,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 04:40:29.906634,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 04:40:30.714969,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 04:40:31.710300,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 04:40:32.483474,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-12 04:40:33.359517,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 04:40:34.275019,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 04:40:35.088452,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-12 04:40:35.947673,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,100.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 04:40:36.890188,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,100.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 04:40:37.759454,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,100.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 04:40:38.658887,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-12 04:40:39.471513,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-12 04:40:40.328692,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-12 04:40:41.098754,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:42.131507,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:42.955473,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-12 04:40:43.721187,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,360.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-12 04:40:44.690271,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,360.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-12 04:40:45.494948,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,360.00000,98.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-12 04:40:46.351704,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 04:40:47.241727,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 04:40:48.075218,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 04:40:48.872425,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-12 04:40:49.862226,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-12 04:40:50.750542,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-12 04:40:51.503262,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 04:40:52.430874,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 04:40:53.187341,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 04:40:54.087482,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 04:40:55.009761,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 04:40:55.866518,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 04:40:56.673660,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 04:40:57.601354,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 04:40:58.426010,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 04:40:59.222290,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 04:41:00.141582,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 04:41:01.017744,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 04:41:01.842564,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:41:02.814523,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:41:03.660891,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 04:41:04.423970,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:05.389146,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:06.144529,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:07.041977,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 04:41:07.952164,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 04:41:08.784642,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 04:41:09.688392,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,94.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:10.586852,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,94.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:11.448211,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,94.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 04:41:12.292821,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 04:41:13.134325,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 04:41:13.893433,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-12 04:41:14.808815,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,80.00000,4.00000,2.00000,2.00000,0.00000,38656.00000,463.00000
2025-09-12 04:41:15.750444,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,80.00000,4.00000,2.00000,2.00000,0.00000,38656.00000,463.00000
2025-09-12 04:41:16.552656,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,80.00000,4.00000,2.00000,2.00000,0.00000,38656.00000,463.00000
2025-09-12 04:41:17.433674,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,324.00000,86.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,501.00000
2025-09-12 04:41:18.339084,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,324.00000,86.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,501.00000
2025-09-12 04:41:19.197871,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,324.00000,86.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,501.00000
2025-09-12 04:41:19.958846,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-12 04:41:20.947226,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-12 04:41:21.696072,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-12 04:41:22.569651,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,366.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,557.00000
2025-09-12 04:41:23.464614,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,366.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,557.00000
2025-09-12 04:41:24.275232,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,366.00000,98.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,557.00000
2025-09-12 04:41:25.137760,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-12 04:41:26.095654,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-12 04:41:26.875269,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-12 04:41:27.715411,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,112.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 04:41:28.668164,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,112.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 04:41:29.461997,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,112.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 04:41:30.328773,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,118.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 04:41:31.247312,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,118.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 04:41:32.099155,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,118.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 04:41:32.903816,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,438.00000,122.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-09-12 04:41:33.800861,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,438.00000,122.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-09-12 04:41:34.741494,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,438.00000,122.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-09-12 04:41:35.663455,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,120.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,653.00000
2025-09-12 04:41:36.389170,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,120.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,653.00000
2025-09-12 04:41:37.285099,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,120.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,653.00000
2025-09-12 04:41:38.060366,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,605.00000
2025-09-12 04:41:39.077604,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,605.00000
