DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-15 10:09:59.707130,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1578.00000,434.00000,90.00000,26.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-15 10:10:00.585209,7.00000,17.00000,18.00000,7.00000,17.00000,18.00000,1536.00000,430.00000,94.00000,32.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-15 10:10:01.543674,7.00000,17.00000,19.00000,7.00000,17.00000,19.00000,1548.00000,426.00000,90.00000,34.00000,2.00000,0.00000,38656.00000,723.00000
2025-10-15 10:10:02.422298,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1512.00000,416.00000,98.00000,34.00000,2.00000,0.00000,38656.00000,934.00000
2025-10-15 10:10:03.386005,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1524.00000,418.00000,98.00000,34.00000,2.00000,0.00000,38656.00000,948.00000
2025-10-15 10:10:04.231487,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1518.00000,426.00000,106.00000,36.00000,2.00000,0.00000,38656.00000,964.00000
2025-10-15 10:10:05.140457,7.00000,18.00000,19.00000,7.00000,18.00000,19.00000,1506.00000,416.00000,110.00000,34.00000,2.00000,0.00000,38656.00000,948.00000
2025-10-15 10:10:06.038571,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1434.00000,400.00000,108.00000,34.00000,2.00000,0.00000,38656.00000,854.00000
2025-10-15 10:10:06.991568,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1398.00000,392.00000,106.00000,34.00000,2.00000,0.00000,38656.00000,808.00000
2025-10-15 10:10:07.883664,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1398.00000,392.00000,106.00000,34.00000,2.00000,0.00000,38656.00000,808.00000
2025-10-15 10:10:08.738547,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1398.00000,392.00000,106.00000,34.00000,2.00000,0.00000,38656.00000,808.00000
2025-10-15 10:10:09.516369,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1374.00000,388.00000,100.00000,32.00000,2.00000,0.00000,38656.00000,768.00000
2025-10-15 10:10:10.477004,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1374.00000,388.00000,100.00000,32.00000,2.00000,0.00000,38656.00000,768.00000
2025-10-15 10:10:11.300900,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1374.00000,388.00000,100.00000,32.00000,2.00000,0.00000,38656.00000,768.00000
2025-10-15 10:10:12.131294,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1404.00000,396.00000,88.00000,24.00000,2.00000,0.00000,38656.00000,780.00000
2025-10-15 10:10:13.026093,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1404.00000,396.00000,88.00000,24.00000,2.00000,0.00000,38656.00000,780.00000
2025-10-15 10:10:13.841995,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1404.00000,396.00000,88.00000,24.00000,2.00000,0.00000,38656.00000,780.00000
2025-10-15 10:10:14.704591,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,374.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-15 10:10:15.632674,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,374.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-15 10:10:16.535568,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1350.00000,374.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,678.00000
2025-10-15 10:10:17.352618,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1404.00000,394.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-15 10:10:18.248329,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1404.00000,394.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-15 10:10:19.005986,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1404.00000,394.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,752.00000
2025-10-15 10:10:19.861077,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,396.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 10:10:20.796162,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,396.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 10:10:21.647872,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1422.00000,396.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 10:10:22.520162,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1368.00000,382.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-15 10:10:23.446893,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1368.00000,382.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-15 10:10:24.246078,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1368.00000,382.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-15 10:10:25.013243,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,392.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,782.00000
2025-10-15 10:10:26.040561,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,392.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,782.00000
2025-10-15 10:10:26.770294,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,392.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,782.00000
2025-10-15 10:10:27.650271,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,390.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,742.00000
2025-10-15 10:10:28.579887,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,390.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,742.00000
2025-10-15 10:10:29.387631,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,390.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,742.00000
2025-10-15 10:10:30.272182,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,402.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-15 10:10:31.098983,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,402.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-15 10:10:31.963174,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,402.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-15 10:10:32.776982,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1572.00000,416.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,655.00000
2025-10-15 10:10:33.755231,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1572.00000,416.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,655.00000
2025-10-15 10:10:34.598582,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1572.00000,416.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,655.00000
2025-10-15 10:10:35.454842,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1656.00000,436.00000,60.00000,12.00000,6.00000,4.00000,38656.00000,781.00000
2025-10-15 10:10:36.331024,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1656.00000,436.00000,60.00000,12.00000,6.00000,4.00000,38656.00000,781.00000
2025-10-15 10:10:37.193380,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1656.00000,436.00000,60.00000,12.00000,6.00000,4.00000,38656.00000,781.00000
2025-10-15 10:10:38.006974,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1644.00000,428.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,757.00000
2025-10-15 10:10:38.918117,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1644.00000,428.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,757.00000
2025-10-15 10:10:39.803850,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1644.00000,428.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,757.00000
2025-10-15 10:10:40.669225,9.00000,12.00000,17.00000,9.00000,12.00000,17.00000,1710.00000,454.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,863.00000
2025-10-15 10:10:41.552522,9.00000,12.00000,17.00000,9.00000,12.00000,17.00000,1710.00000,454.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,863.00000
2025-10-15 10:10:42.341872,9.00000,12.00000,17.00000,9.00000,12.00000,17.00000,1710.00000,454.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,863.00000
2025-10-15 10:10:43.206366,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1656.00000,440.00000,64.00000,14.00000,8.00000,6.00000,38656.00000,799.00000
2025-10-15 10:10:44.053185,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1656.00000,440.00000,64.00000,14.00000,8.00000,6.00000,38656.00000,799.00000
2025-10-15 10:10:44.911385,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1656.00000,440.00000,64.00000,14.00000,8.00000,6.00000,38656.00000,799.00000
2025-10-15 10:10:45.741033,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1512.00000,404.00000,62.00000,14.00000,8.00000,6.00000,38656.00000,866.00000
2025-10-15 10:10:46.712414,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1512.00000,404.00000,62.00000,14.00000,8.00000,6.00000,38656.00000,866.00000
2025-10-15 10:10:47.563509,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1512.00000,404.00000,62.00000,14.00000,8.00000,6.00000,38656.00000,866.00000
2025-10-15 10:10:48.455187,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1596.00000,428.00000,74.00000,14.00000,8.00000,6.00000,38656.00000,737.00000
2025-10-15 10:10:49.291763,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1596.00000,428.00000,74.00000,14.00000,8.00000,6.00000,38656.00000,737.00000
2025-10-15 10:10:50.157097,8.00000,11.00000,18.00000,8.00000,11.00000,18.00000,1596.00000,428.00000,74.00000,14.00000,8.00000,6.00000,38656.00000,737.00000
2025-10-15 10:10:50.898510,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1464.00000,400.00000,70.00000,12.00000,6.00000,4.00000,38656.00000,816.00000
2025-10-15 10:10:51.934415,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1464.00000,400.00000,70.00000,12.00000,6.00000,4.00000,38656.00000,816.00000
2025-10-15 10:10:52.671112,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1464.00000,400.00000,70.00000,12.00000,6.00000,4.00000,38656.00000,816.00000
2025-10-15 10:10:53.498105,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,400.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,812.00000
2025-10-15 10:10:54.532925,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,400.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,812.00000
2025-10-15 10:10:55.350960,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,400.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,812.00000
2025-10-15 10:10:56.166553,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1434.00000,394.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,802.00000
2025-10-15 10:10:57.001378,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1434.00000,394.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,802.00000
2025-10-15 10:10:57.860883,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1434.00000,394.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,802.00000
2025-10-15 10:10:58.687779,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1428.00000,390.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,780.00000
2025-10-15 10:10:59.652330,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1428.00000,390.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,780.00000
2025-10-15 10:11:00.601964,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1428.00000,390.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,780.00000
2025-10-15 10:11:01.372600,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,362.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 10:11:02.248769,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,362.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 10:11:03.117913,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,362.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 10:11:03.963816,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,366.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,650.00000
2025-10-15 10:11:04.856945,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1350.00000,366.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,644.00000
2025-10-15 10:11:05.688942,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1350.00000,366.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,644.00000
2025-10-15 10:11:06.501568,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1350.00000,364.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,632.00000
2025-10-15 10:11:07.481765,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,364.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-15 10:11:08.239082,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1350.00000,364.00000,58.00000,8.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-15 10:11:09.150588,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,384.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-15 10:11:10.014251,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,384.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-15 10:11:10.931045,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,384.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-15 10:11:11.631778,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,408.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-15 10:11:12.684066,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,408.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-15 10:11:13.440935,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,408.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-15 10:11:14.307562,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1506.00000,402.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-15 10:11:15.184786,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1506.00000,402.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-15 10:11:16.020348,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1506.00000,402.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-10-15 10:11:16.868832,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1536.00000,416.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,657.00000
2025-10-15 10:11:17.768959,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1536.00000,416.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,657.00000
2025-10-15 10:11:18.567129,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1536.00000,416.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,657.00000
2025-10-15 10:11:19.454280,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1638.00000,436.00000,74.00000,22.00000,4.00000,2.00000,38656.00000,789.00000
2025-10-15 10:11:20.360897,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1638.00000,436.00000,74.00000,22.00000,4.00000,2.00000,38656.00000,789.00000
2025-10-15 10:11:21.183280,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1638.00000,436.00000,74.00000,22.00000,4.00000,2.00000,38656.00000,789.00000
2025-10-15 10:11:22.016895,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,434.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-15 10:11:22.944266,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,434.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-15 10:11:23.755484,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,434.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-15 10:11:24.634315,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1554.00000,416.00000,72.00000,20.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-15 10:11:25.554437,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1554.00000,416.00000,72.00000,20.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-15 10:11:26.462406,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1554.00000,416.00000,72.00000,20.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-15 10:11:27.324324,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-15 10:11:28.172887,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-15 10:11:29.007132,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-15 10:11:29.810081,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1638.00000,436.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,787.00000
2025-10-15 10:11:30.756841,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1638.00000,436.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,787.00000
2025-10-15 10:11:31.550742,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1638.00000,436.00000,76.00000,20.00000,2.00000,0.00000,38656.00000,787.00000
2025-10-15 10:11:32.418388,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1578.00000,416.00000,86.00000,20.00000,2.00000,0.00000,38656.00000,715.00000
2025-10-15 10:11:33.361700,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1578.00000,416.00000,86.00000,20.00000,2.00000,0.00000,38656.00000,715.00000
2025-10-15 10:11:34.100698,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1578.00000,416.00000,86.00000,20.00000,2.00000,0.00000,38656.00000,715.00000
2025-10-15 10:11:34.990451,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1518.00000,390.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 10:11:35.900310,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1518.00000,390.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 10:11:36.754862,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1518.00000,390.00000,78.00000,18.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 10:11:37.570715,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1512.00000,392.00000,76.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-15 10:11:38.545981,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1512.00000,392.00000,76.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-15 10:11:39.333441,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1512.00000,392.00000,76.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-15 10:11:40.254280,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1476.00000,390.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-15 10:11:41.100515,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1476.00000,390.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-15 10:11:42.018063,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1476.00000,390.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-15 10:11:42.941847,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1518.00000,400.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:43.707672,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1518.00000,400.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:44.525459,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1518.00000,400.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:45.487160,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1434.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 10:11:46.288907,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1434.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 10:11:47.124105,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1434.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-15 10:11:47.981496,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1458.00000,388.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-10-15 10:11:48.877861,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1458.00000,388.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-10-15 10:11:49.731451,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1458.00000,388.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-10-15 10:11:50.566998,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:51.537438,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:52.378023,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-10-15 10:11:53.114947,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,390.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 10:11:54.061592,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,390.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 10:11:54.833853,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,390.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-15 10:11:55.639113,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1416.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 10:11:56.614291,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1416.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 10:11:57.476975,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1416.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 10:11:58.333862,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,404.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-10-15 10:11:59.198918,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,404.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-10-15 10:12:00.069228,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,404.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-10-15 10:12:00.904928,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1458.00000,398.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,776.00000
2025-10-15 10:12:01.816548,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1458.00000,398.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 10:12:02.647223,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1458.00000,398.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-10-15 10:12:03.519789,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1446.00000,392.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-15 10:12:04.462311,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1446.00000,392.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-15 10:12:05.269478,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1446.00000,392.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-15 10:12:06.076680,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1398.00000,372.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-10-15 10:12:06.908437,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1398.00000,372.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-10-15 10:12:07.753353,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1398.00000,372.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-10-15 10:12:08.625638,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,374.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-10-15 10:12:09.580809,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,374.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-10-15 10:12:10.383624,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,374.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,694.00000
2025-10-15 10:12:11.288458,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,368.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-15 10:12:12.144456,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,368.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-15 10:12:13.028399,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,368.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-15 10:12:13.848071,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,372.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,672.00000
2025-10-15 10:12:14.784408,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,372.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,672.00000
2025-10-15 10:12:15.559467,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,372.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,672.00000
