DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-13 13:08:36.449264,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1152.00000,320.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,661.00000
2025-10-13 13:08:37.318082,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1152.00000,320.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,661.00000
2025-10-13 13:08:38.057265,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1236.00000,346.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-10-13 13:08:38.963688,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1236.00000,346.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-10-13 13:08:39.828728,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1236.00000,346.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-10-13 13:08:40.618927,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,344.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-13 13:08:41.621106,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,344.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-13 13:08:42.378157,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,344.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-13 13:08:43.243773,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,342.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 13:08:44.171161,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,342.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 13:08:44.955198,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,342.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 13:08:45.809754,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1200.00000,356.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-13 13:08:46.802660,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1200.00000,356.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-13 13:08:47.547006,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1200.00000,356.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-13 13:08:48.420523,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1176.00000,350.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-13 13:08:49.423148,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1182.00000,350.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,751.00000
2025-10-13 13:08:50.319590,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1218.00000,362.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,799.00000
2025-10-13 13:08:51.116786,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1284.00000,382.00000,88.00000,16.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-13 13:08:52.137221,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1302.00000,386.00000,96.00000,18.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-13 13:08:53.018233,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1326.00000,392.00000,94.00000,18.00000,2.00000,2.00000,38656.00000,700.00000
2025-10-13 13:08:53.945400,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1380.00000,408.00000,102.00000,22.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-13 13:08:54.824049,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1416.00000,416.00000,102.00000,26.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-13 13:08:55.809943,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1374.00000,398.00000,102.00000,30.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-13 13:08:56.674785,6.00000,14.00000,17.00000,6.00000,14.00000,17.00000,1338.00000,374.00000,88.00000,28.00000,2.00000,2.00000,38656.00000,698.00000
2025-10-13 13:08:57.546804,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1332.00000,370.00000,84.00000,28.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-13 13:08:58.489082,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1254.00000,346.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-13 13:08:59.367245,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1278.00000,354.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:00.290880,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1278.00000,354.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:01.141446,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1278.00000,354.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:02.061380,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1260.00000,342.00000,70.00000,26.00000,0.00000,0.00000,38656.00000,811.00000
2025-10-13 13:09:02.862807,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1260.00000,342.00000,70.00000,26.00000,0.00000,0.00000,38656.00000,811.00000
2025-10-13 13:09:03.735694,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1260.00000,342.00000,70.00000,26.00000,0.00000,0.00000,38656.00000,811.00000
2025-10-13 13:09:04.541116,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1326.00000,362.00000,66.00000,26.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-13 13:09:05.504207,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1326.00000,362.00000,66.00000,26.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-13 13:09:06.254409,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1326.00000,362.00000,66.00000,26.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-13 13:09:07.176741,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1290.00000,348.00000,66.00000,24.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-13 13:09:07.986938,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1290.00000,348.00000,66.00000,24.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-13 13:09:08.897800,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1290.00000,348.00000,66.00000,24.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-13 13:09:09.788677,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1194.00000,318.00000,54.00000,20.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-13 13:09:10.633447,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1194.00000,318.00000,54.00000,20.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-13 13:09:11.515432,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1194.00000,318.00000,54.00000,20.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-13 13:09:12.265550,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1062.00000,284.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-13 13:09:13.263545,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1062.00000,284.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-13 13:09:14.001497,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1062.00000,284.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-13 13:09:14.885930,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1026.00000,270.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-13 13:09:15.776694,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1026.00000,270.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-13 13:09:16.595662,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1026.00000,270.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-13 13:09:17.428891,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,254.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-13 13:09:18.431347,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,254.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-13 13:09:19.184874,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,254.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-13 13:09:20.058460,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,254.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:20.998636,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,254.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:21.810886,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,254.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 13:09:22.669918,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,264.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-13 13:09:23.511734,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,264.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-13 13:09:24.359129,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,264.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-13 13:09:25.236232,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,990.00000,264.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-13 13:09:26.160492,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,942.00000,256.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-13 13:09:27.134605,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,858.00000,234.00000,56.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-13 13:09:28.000739,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,816.00000,226.00000,58.00000,14.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 13:09:28.834454,3.00000,10.00000,12.00000,3.00000,10.00000,12.00000,864.00000,240.00000,68.00000,20.00000,2.00000,2.00000,38656.00000,803.00000
2025-10-13 13:09:29.740607,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,960.00000,266.00000,74.00000,20.00000,2.00000,2.00000,38656.00000,684.00000
2025-10-13 13:09:30.763764,4.00000,12.00000,14.00000,4.00000,12.00000,14.00000,1038.00000,282.00000,80.00000,22.00000,2.00000,2.00000,38656.00000,533.00000
2025-10-13 13:09:31.637530,4.00000,13.00000,14.00000,4.00000,13.00000,14.00000,1044.00000,286.00000,84.00000,24.00000,2.00000,2.00000,38656.00000,551.00000
2025-10-13 13:09:32.578944,4.00000,13.00000,15.00000,4.00000,13.00000,15.00000,1092.00000,296.00000,86.00000,26.00000,2.00000,2.00000,38656.00000,615.00000
2025-10-13 13:09:33.483721,5.00000,13.00000,15.00000,5.00000,13.00000,15.00000,1104.00000,302.00000,90.00000,28.00000,2.00000,2.00000,38656.00000,641.00000
2025-10-13 13:09:34.444748,4.00000,13.00000,14.00000,4.00000,13.00000,14.00000,1062.00000,288.00000,86.00000,24.00000,2.00000,2.00000,38656.00000,573.00000
2025-10-13 13:09:35.216102,4.00000,13.00000,16.00000,4.00000,13.00000,16.00000,1122.00000,306.00000,96.00000,28.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-13 13:09:36.205453,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1152.00000,316.00000,106.00000,28.00000,4.00000,4.00000,38656.00000,729.00000
2025-10-13 13:09:37.087054,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1152.00000,316.00000,106.00000,28.00000,4.00000,4.00000,38656.00000,729.00000
2025-10-13 13:09:37.943085,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1152.00000,316.00000,106.00000,28.00000,4.00000,4.00000,38656.00000,729.00000
2025-10-13 13:09:38.706126,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1182.00000,328.00000,104.00000,26.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-13 13:09:39.728784,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1182.00000,328.00000,104.00000,26.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-13 13:09:40.520299,5.00000,14.00000,17.00000,5.00000,14.00000,17.00000,1182.00000,328.00000,104.00000,26.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-13 13:09:41.354293,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1116.00000,298.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,643.00000
2025-10-13 13:09:42.235683,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1116.00000,298.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,643.00000
2025-10-13 13:09:43.036688,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1116.00000,298.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,643.00000
2025-10-13 13:09:43.895943,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,1104.00000,284.00000,96.00000,20.00000,4.00000,4.00000,38656.00000,617.00000
2025-10-13 13:09:44.898074,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,1104.00000,284.00000,96.00000,20.00000,4.00000,4.00000,38656.00000,617.00000
2025-10-13 13:09:45.647655,4.00000,11.00000,14.00000,4.00000,11.00000,14.00000,1104.00000,284.00000,96.00000,20.00000,4.00000,4.00000,38656.00000,617.00000
2025-10-13 13:09:46.543444,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1062.00000,278.00000,94.00000,20.00000,4.00000,4.00000,38656.00000,565.00000
2025-10-13 13:09:47.424614,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1062.00000,278.00000,94.00000,20.00000,4.00000,4.00000,38656.00000,565.00000
2025-10-13 13:09:48.223930,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1062.00000,278.00000,94.00000,20.00000,4.00000,4.00000,38656.00000,565.00000
2025-10-13 13:09:49.062787,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1104.00000,294.00000,96.00000,18.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 13:09:50.065436,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1104.00000,294.00000,96.00000,18.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 13:09:50.817349,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1104.00000,294.00000,96.00000,18.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 13:09:51.688736,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1122.00000,306.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,649.00000
2025-10-13 13:09:52.631283,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1122.00000,306.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,649.00000
2025-10-13 13:09:53.499620,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1122.00000,306.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,649.00000
2025-10-13 13:09:54.340824,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1080.00000,296.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,587.00000
2025-10-13 13:09:55.166162,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1080.00000,296.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,587.00000
2025-10-13 13:09:56.028414,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1080.00000,296.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,587.00000
2025-10-13 13:09:56.825067,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1158.00000,310.00000,88.00000,14.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-13 13:09:57.802190,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1170.00000,314.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,681.00000
2025-10-13 13:09:58.754078,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,304.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,627.00000
2025-10-13 13:09:59.626509,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1134.00000,306.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,645.00000
2025-10-13 13:10:00.513635,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1158.00000,320.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-13 13:10:01.438124,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1116.00000,314.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-13 13:10:02.466191,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1152.00000,322.00000,70.00000,18.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-13 13:10:03.218808,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1152.00000,316.00000,70.00000,20.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-13 13:10:04.213740,5.00000,13.00000,13.00000,5.00000,13.00000,13.00000,1158.00000,312.00000,76.00000,22.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-13 13:10:05.105835,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1218.00000,330.00000,88.00000,26.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-13 13:10:06.081881,5.00000,13.00000,14.00000,5.00000,13.00000,14.00000,1128.00000,312.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-13 13:10:06.897730,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1080.00000,292.00000,70.00000,26.00000,0.00000,0.00000,38656.00000,573.00000
2025-10-13 13:10:07.788948,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1068.00000,288.00000,68.00000,26.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-13 13:10:08.720095,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1068.00000,288.00000,68.00000,26.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-13 13:10:09.587191,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1068.00000,288.00000,68.00000,26.00000,0.00000,0.00000,38656.00000,555.00000
2025-10-13 13:10:10.340792,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1140.00000,304.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-13 13:10:11.365638,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1140.00000,304.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-13 13:10:12.165229,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,1140.00000,304.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-13 13:10:12.979244,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1158.00000,312.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-13 13:10:13.861165,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1158.00000,312.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-13 13:10:14.682788,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1158.00000,312.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-13 13:10:15.518795,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1206.00000,322.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 13:10:16.528869,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1206.00000,322.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 13:10:17.252427,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1206.00000,322.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 13:10:18.201210,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1188.00000,320.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-13 13:10:19.099796,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1188.00000,320.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-13 13:10:19.932032,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1188.00000,320.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-13 13:10:20.808024,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,1158.00000,318.00000,76.00000,18.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-13 13:10:21.669139,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,1158.00000,318.00000,76.00000,18.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-13 13:10:22.528243,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,1158.00000,318.00000,76.00000,18.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-13 13:10:23.297895,4.00000,10.00000,11.00000,4.00000,10.00000,11.00000,1194.00000,328.00000,72.00000,16.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-13 13:10:24.294034,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1194.00000,328.00000,72.00000,16.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 13:10:25.104785,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1194.00000,328.00000,72.00000,16.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 13:10:25.969682,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,334.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-13 13:10:26.880229,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,334.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-13 13:10:27.691923,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,334.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-13 13:10:28.555716,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1242.00000,346.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-13 13:10:29.444799,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1242.00000,346.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-13 13:10:30.211928,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1242.00000,346.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-13 13:10:31.082029,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,348.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-13 13:10:32.061418,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,348.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-13 13:10:32.890615,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,348.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-13 13:10:33.704554,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,358.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-13 13:10:34.646373,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,358.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-13 13:10:35.427368,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,358.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-13 13:10:36.291368,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,348.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-13 13:10:37.205869,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,348.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-13 13:10:38.030699,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,348.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-13 13:10:38.932146,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,368.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-13 13:10:39.767821,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,368.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-13 13:10:40.659886,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,368.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-13 13:10:41.474877,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,372.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-13 13:10:42.428667,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,372.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-13 13:10:43.204777,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,372.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-13 13:10:44.034349,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,378.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-13 13:10:44.957070,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,378.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-13 13:10:45.739686,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,378.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-13 13:10:46.596476,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1320.00000,378.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-13 13:10:47.582363,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1320.00000,378.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-13 13:10:48.344848,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1320.00000,378.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-13 13:10:49.216875,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1284.00000,364.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-13 13:10:50.188532,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1284.00000,364.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-13 13:10:50.961068,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,364.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-13 13:10:51.842466,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1182.00000,338.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-13 13:10:52.684677,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1182.00000,338.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-13 13:10:53.513001,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1182.00000,338.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
