DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 07:15:40.783045,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,546.00000,152.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-25 07:15:41.640335,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,160.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-25 07:15:42.602147,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,160.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-25 07:15:43.397948,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,160.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-25 07:15:44.194193,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,576.00000,162.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-25 07:15:45.268313,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,576.00000,162.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-25 07:15:46.071982,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,576.00000,162.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-25 07:15:46.855769,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,576.00000,160.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,640.00000
2025-10-25 07:15:47.722302,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,576.00000,160.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,640.00000
2025-10-25 07:15:48.652767,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,576.00000,160.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,640.00000
2025-10-25 07:15:49.398316,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,182.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,742.00000
2025-10-25 07:15:50.412413,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,182.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,742.00000
2025-10-25 07:15:51.135745,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,182.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,742.00000
2025-10-25 07:15:52.069004,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,654.00000,184.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-25 07:15:52.949240,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,654.00000,184.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-25 07:15:53.790309,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,654.00000,184.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-25 07:15:54.652713,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,660.00000,184.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 07:15:55.528375,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,660.00000,184.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 07:15:56.395855,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,660.00000,184.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 07:15:57.246510,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,178.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-10-25 07:15:57.972259,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,178.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-10-25 07:15:58.999116,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,648.00000,178.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-10-25 07:15:59.811585,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,642.00000,178.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,726.00000
2025-10-25 07:16:00.759373,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,642.00000,178.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,726.00000
2025-10-25 07:16:01.553127,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,642.00000,178.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,726.00000
2025-10-25 07:16:02.435746,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,522.00000,138.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-25 07:16:03.292714,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,522.00000,138.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-25 07:16:04.221418,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,522.00000,138.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-25 07:16:05.043861,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,432.00000,116.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-25 07:16:05.920646,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,432.00000,116.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-25 07:16:06.658380,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,432.00000,116.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-25 07:16:07.560708,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,456.00000,120.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-25 07:16:08.490785,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,456.00000,120.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-25 07:16:09.310106,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,456.00000,120.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-25 07:16:10.077258,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,116.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-25 07:16:11.170150,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,116.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-25 07:16:11.926749,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,116.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-25 07:16:12.776721,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-25 07:16:13.656196,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-25 07:16:14.491045,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-25 07:16:15.291467,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 07:16:16.243372,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 07:16:17.094090,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 07:16:17.968099,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-25 07:16:18.893968,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-25 07:16:19.613204,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-25 07:16:20.442856,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 07:16:21.423586,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 07:16:22.285856,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 07:16:23.050093,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-25 07:16:24.067904,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-25 07:16:24.870302,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-25 07:16:25.698751,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,132.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-25 07:16:26.630243,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,132.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-25 07:16:27.427916,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,132.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-25 07:16:28.335283,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-25 07:16:29.137653,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-25 07:16:29.978860,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-25 07:16:30.920494,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-25 07:16:31.720714,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-25 07:16:32.587749,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-25 07:16:33.390845,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,378.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:34.321180,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,378.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:35.185508,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-25 07:16:36.033959,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-25 07:16:36.956205,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-25 07:16:37.846562,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-25 07:16:38.558979,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:39.574984,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:40.320147,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:41.189639,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:42.133961,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:42.953970,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-25 07:16:43.843697,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-25 07:16:44.673108,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-25 07:16:45.538642,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-25 07:16:46.349299,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-25 07:16:47.236291,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-25 07:16:48.104157,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-25 07:16:48.983710,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,426.00000,122.00000,22.00000,4.00000,4.00000,4.00000,38656.00000,661.00000
2025-10-25 07:16:49.879572,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,426.00000,122.00000,22.00000,4.00000,4.00000,4.00000,38656.00000,661.00000
2025-10-25 07:16:50.708882,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,426.00000,122.00000,22.00000,4.00000,4.00000,4.00000,38656.00000,667.00000
2025-10-25 07:16:51.512767,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,468.00000,128.00000,26.00000,4.00000,4.00000,4.00000,38656.00000,719.00000
2025-10-25 07:16:52.451508,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,468.00000,128.00000,26.00000,4.00000,4.00000,4.00000,38656.00000,719.00000
2025-10-25 07:16:53.284404,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,468.00000,128.00000,26.00000,4.00000,4.00000,4.00000,38656.00000,713.00000
2025-10-25 07:16:54.106822,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,528.00000,148.00000,30.00000,6.00000,6.00000,6.00000,38656.00000,554.00000
2025-10-25 07:16:55.155305,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,528.00000,148.00000,30.00000,6.00000,6.00000,6.00000,38656.00000,554.00000
2025-10-25 07:16:55.931438,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,528.00000,148.00000,30.00000,6.00000,6.00000,6.00000,38656.00000,554.00000
2025-10-25 07:16:56.832665,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,642.00000,180.00000,34.00000,6.00000,6.00000,6.00000,38656.00000,708.00000
2025-10-25 07:16:57.712433,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,642.00000,180.00000,34.00000,6.00000,6.00000,6.00000,38656.00000,708.00000
2025-10-25 07:16:58.553222,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,642.00000,180.00000,34.00000,6.00000,6.00000,6.00000,38656.00000,708.00000
2025-10-25 07:16:59.295874,2.00000,3.00000,10.00000,2.00000,3.00000,10.00000,756.00000,216.00000,36.00000,8.00000,8.00000,8.00000,38656.00000,874.00000
2025-10-25 07:17:00.248635,2.00000,3.00000,10.00000,2.00000,3.00000,10.00000,756.00000,216.00000,36.00000,8.00000,8.00000,8.00000,38656.00000,874.00000
2025-10-25 07:17:01.008736,2.00000,3.00000,10.00000,2.00000,3.00000,10.00000,756.00000,216.00000,36.00000,8.00000,8.00000,8.00000,38656.00000,874.00000
2025-10-25 07:17:02.017246,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,822.00000,236.00000,46.00000,12.00000,8.00000,8.00000,38656.00000,727.00000
2025-10-25 07:17:02.834834,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,822.00000,236.00000,46.00000,12.00000,8.00000,8.00000,38656.00000,727.00000
2025-10-25 07:17:03.645365,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,822.00000,236.00000,46.00000,12.00000,8.00000,8.00000,38656.00000,727.00000
2025-10-25 07:17:04.474716,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,936.00000,272.00000,52.00000,12.00000,8.00000,8.00000,38656.00000,632.00000
2025-10-25 07:17:05.481239,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,936.00000,272.00000,52.00000,12.00000,8.00000,8.00000,38656.00000,632.00000
2025-10-25 07:17:06.206755,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,936.00000,272.00000,52.00000,12.00000,8.00000,8.00000,38656.00000,632.00000
2025-10-25 07:17:07.074938,4.00000,7.00000,15.00000,4.00000,7.00000,15.00000,1086.00000,318.00000,60.00000,14.00000,10.00000,10.00000,38656.00000,597.00000
2025-10-25 07:17:08.002516,4.00000,7.00000,15.00000,4.00000,7.00000,15.00000,1086.00000,318.00000,60.00000,14.00000,10.00000,10.00000,38656.00000,597.00000
2025-10-25 07:17:08.902592,4.00000,7.00000,15.00000,4.00000,7.00000,15.00000,1086.00000,318.00000,60.00000,14.00000,10.00000,10.00000,38656.00000,597.00000
2025-10-25 07:17:09.718430,5.00000,8.00000,17.00000,5.00000,8.00000,17.00000,1158.00000,334.00000,66.00000,16.00000,10.00000,10.00000,38656.00000,701.00000
2025-10-25 07:17:10.585211,5.00000,8.00000,17.00000,5.00000,8.00000,17.00000,1158.00000,334.00000,66.00000,16.00000,10.00000,10.00000,38656.00000,701.00000
2025-10-25 07:17:11.431959,5.00000,8.00000,17.00000,5.00000,8.00000,17.00000,1158.00000,334.00000,66.00000,16.00000,10.00000,10.00000,38656.00000,701.00000
2025-10-25 07:17:12.277504,5.00000,9.00000,17.00000,5.00000,9.00000,17.00000,1260.00000,358.00000,68.00000,16.00000,10.00000,10.00000,38656.00000,831.00000
2025-10-25 07:17:13.126672,5.00000,9.00000,17.00000,5.00000,9.00000,17.00000,1260.00000,358.00000,68.00000,16.00000,10.00000,10.00000,38656.00000,831.00000
2025-10-25 07:17:14.033145,6.00000,10.00000,18.00000,6.00000,10.00000,18.00000,1260.00000,358.00000,68.00000,16.00000,10.00000,10.00000,38656.00000,837.00000
2025-10-25 07:17:14.932418,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1350.00000,382.00000,70.00000,12.00000,6.00000,6.00000,38656.00000,686.00000
2025-10-25 07:17:15.798506,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1350.00000,382.00000,70.00000,12.00000,6.00000,6.00000,38656.00000,686.00000
2025-10-25 07:17:16.646119,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1350.00000,382.00000,70.00000,12.00000,6.00000,6.00000,38656.00000,686.00000
2025-10-25 07:17:17.471025,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1416.00000,406.00000,68.00000,14.00000,8.00000,8.00000,38656.00000,778.00000
2025-10-25 07:17:18.402037,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1416.00000,406.00000,68.00000,14.00000,8.00000,8.00000,38656.00000,778.00000
2025-10-25 07:17:19.193093,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1416.00000,406.00000,68.00000,14.00000,8.00000,8.00000,38656.00000,778.00000
2025-10-25 07:17:20.006123,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1512.00000,426.00000,70.00000,14.00000,6.00000,6.00000,38656.00000,894.00000
2025-10-25 07:17:21.048809,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1512.00000,426.00000,70.00000,14.00000,6.00000,6.00000,38656.00000,894.00000
2025-10-25 07:17:21.779307,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1512.00000,426.00000,70.00000,14.00000,6.00000,6.00000,38656.00000,894.00000
2025-10-25 07:17:22.664022,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1488.00000,412.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,860.00000
2025-10-25 07:17:23.490112,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1488.00000,412.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,860.00000
2025-10-25 07:17:24.389967,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1488.00000,412.00000,74.00000,14.00000,6.00000,6.00000,38656.00000,860.00000
2025-10-25 07:17:25.160583,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1530.00000,424.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,916.00000
2025-10-25 07:17:26.181529,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1530.00000,424.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,922.00000
2025-10-25 07:17:27.048203,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1530.00000,424.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,922.00000
2025-10-25 07:17:27.881241,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1536.00000,428.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-25 07:17:28.769126,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1536.00000,428.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-25 07:17:29.660587,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1536.00000,428.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-25 07:17:30.328752,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1650.00000,450.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-25 07:17:31.390094,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1650.00000,450.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-25 07:17:32.109778,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1650.00000,450.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-25 07:17:33.040747,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1626.00000,438.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-10-25 07:17:33.893169,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1626.00000,438.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-10-25 07:17:34.753790,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1626.00000,438.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-10-25 07:17:35.570100,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1548.00000,422.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:17:36.463255,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1548.00000,422.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:17:37.300941,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1548.00000,422.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:17:38.125484,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1548.00000,430.00000,96.00000,12.00000,4.00000,4.00000,38656.00000,703.00000
2025-10-25 07:17:39.075781,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1548.00000,430.00000,96.00000,12.00000,4.00000,4.00000,38656.00000,703.00000
2025-10-25 07:17:40.007088,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1548.00000,430.00000,96.00000,12.00000,4.00000,4.00000,38656.00000,703.00000
2025-10-25 07:17:40.799862,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1506.00000,418.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,900.00000
2025-10-25 07:17:41.682392,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1506.00000,418.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,900.00000
2025-10-25 07:17:42.551252,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1506.00000,418.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,900.00000
2025-10-25 07:17:43.284129,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1518.00000,424.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-25 07:17:44.301670,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1518.00000,424.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-25 07:17:45.039745,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1518.00000,424.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,928.00000
2025-10-25 07:17:45.920974,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1446.00000,406.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-25 07:17:46.845003,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1446.00000,406.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-25 07:17:47.647163,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1446.00000,406.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-25 07:17:48.517265,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1386.00000,402.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-25 07:17:49.378379,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1386.00000,402.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-25 07:17:50.214575,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1386.00000,402.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-25 07:17:51.068078,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-25 07:17:52.024775,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-25 07:17:52.910649,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-25 07:17:53.774792,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-25 07:17:54.600862,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-25 07:17:55.486169,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1326.00000,380.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-25 07:17:56.288701,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1194.00000,348.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,747.00000
2025-10-25 07:17:57.261329,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1194.00000,348.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,747.00000
