DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-11 10:53:03.946237,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1008.00000,274.00000,50.00000,10.00000,4.00000,0.00000,38656.00000,694.00000
2025-10-11 10:53:04.759151,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1020.00000,274.00000,50.00000,8.00000,4.00000,0.00000,38656.00000,702.00000
2025-10-11 10:53:05.744822,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1020.00000,274.00000,50.00000,8.00000,4.00000,0.00000,38656.00000,702.00000
2025-10-11 10:53:06.572333,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1020.00000,274.00000,50.00000,8.00000,4.00000,0.00000,38656.00000,702.00000
2025-10-11 10:53:07.419801,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1098.00000,286.00000,50.00000,10.00000,6.00000,2.00000,38656.00000,547.00000
2025-10-11 10:53:08.250261,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1098.00000,286.00000,50.00000,10.00000,6.00000,2.00000,38656.00000,547.00000
2025-10-11 10:53:09.069902,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1098.00000,286.00000,50.00000,10.00000,6.00000,2.00000,38656.00000,547.00000
2025-10-11 10:53:09.950172,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1158.00000,304.00000,54.00000,12.00000,8.00000,4.00000,38656.00000,641.00000
2025-10-11 10:53:10.885931,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1158.00000,304.00000,54.00000,12.00000,8.00000,4.00000,38656.00000,641.00000
2025-10-11 10:53:11.718957,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1158.00000,304.00000,54.00000,12.00000,8.00000,4.00000,38656.00000,641.00000
2025-10-11 10:53:12.498271,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1128.00000,294.00000,50.00000,12.00000,8.00000,4.00000,38656.00000,595.00000
2025-10-11 10:53:13.514422,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1128.00000,294.00000,50.00000,12.00000,8.00000,4.00000,38656.00000,595.00000
2025-10-11 10:53:14.320433,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1128.00000,294.00000,50.00000,12.00000,8.00000,4.00000,38656.00000,595.00000
2025-10-11 10:53:15.146849,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1140.00000,300.00000,54.00000,16.00000,8.00000,6.00000,38656.00000,629.00000
2025-10-11 10:53:16.045159,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1140.00000,300.00000,54.00000,16.00000,8.00000,6.00000,38656.00000,629.00000
2025-10-11 10:53:16.849340,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1140.00000,300.00000,54.00000,16.00000,8.00000,6.00000,38656.00000,629.00000
2025-10-11 10:53:17.711141,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1098.00000,290.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,583.00000
2025-10-11 10:53:18.650309,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1098.00000,290.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,583.00000
2025-10-11 10:53:19.569846,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1098.00000,290.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,583.00000
2025-10-11 10:53:20.382928,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1116.00000,298.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,611.00000
2025-10-11 10:53:21.269849,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1116.00000,298.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,611.00000
2025-10-11 10:53:22.050333,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1116.00000,298.00000,58.00000,18.00000,8.00000,6.00000,38656.00000,611.00000
2025-10-11 10:53:22.850012,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1170.00000,310.00000,56.00000,18.00000,8.00000,6.00000,38656.00000,675.00000
2025-10-11 10:53:23.812764,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1170.00000,310.00000,56.00000,18.00000,8.00000,6.00000,38656.00000,675.00000
2025-10-11 10:53:24.668913,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1170.00000,310.00000,56.00000,18.00000,8.00000,6.00000,38656.00000,675.00000
2025-10-11 10:53:25.515059,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,44.00000,14.00000,6.00000,6.00000,38656.00000,577.00000
2025-10-11 10:53:26.400288,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,44.00000,14.00000,6.00000,6.00000,38656.00000,577.00000
2025-10-11 10:53:27.268213,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,44.00000,14.00000,6.00000,6.00000,38656.00000,577.00000
2025-10-11 10:53:28.100451,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,579.00000
2025-10-11 10:53:29.028210,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,579.00000
2025-10-11 10:53:29.862799,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1110.00000,296.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,579.00000
2025-10-11 10:53:30.755291,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,322.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,685.00000
2025-10-11 10:53:31.635335,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,322.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,685.00000
2025-10-11 10:53:32.433176,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,322.00000,46.00000,14.00000,6.00000,6.00000,38656.00000,685.00000
2025-10-11 10:53:33.308345,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1134.00000,320.00000,48.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-11 10:53:34.155005,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1134.00000,320.00000,48.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-11 10:53:35.040183,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1134.00000,320.00000,48.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-11 10:53:35.882781,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1128.00000,310.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,595.00000
2025-10-11 10:53:36.814603,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1128.00000,310.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,595.00000
2025-10-11 10:53:37.634754,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1128.00000,310.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,595.00000
2025-10-11 10:53:38.441607,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1092.00000,304.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,553.00000
2025-10-11 10:53:39.387538,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1092.00000,304.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,553.00000
2025-10-11 10:53:40.183470,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1092.00000,304.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,553.00000
2025-10-11 10:53:41.098181,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,286.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-11 10:53:41.974036,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,286.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-11 10:53:42.836636,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,286.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-11 10:53:43.567907,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,525.00000
2025-10-11 10:53:44.641382,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,525.00000
2025-10-11 10:53:45.426445,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,525.00000
2025-10-11 10:53:46.244105,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,1068.00000,288.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-11 10:53:47.176537,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,1068.00000,288.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-11 10:53:47.974070,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,1068.00000,288.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-11 10:53:48.788637,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,294.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-10-11 10:53:49.746300,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,294.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-10-11 10:53:50.542365,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,294.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-10-11 10:53:51.444434,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1152.00000,316.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-11 10:53:52.289582,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1152.00000,316.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-11 10:53:53.184587,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1152.00000,316.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-11 10:53:53.994203,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,336.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-10-11 10:53:54.972480,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,336.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-10-11 10:53:55.729882,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,336.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-10-11 10:53:56.612674,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1140.00000,314.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-10-11 10:53:57.457639,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1140.00000,314.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-10-11 10:53:58.350975,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1140.00000,314.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-10-11 10:53:59.200483,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1134.00000,304.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-11 10:54:00.088556,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1134.00000,304.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-11 10:54:00.966497,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1134.00000,304.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-11 10:54:01.768379,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,581.00000
2025-10-11 10:54:02.699697,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,581.00000
2025-10-11 10:54:03.506689,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,581.00000
2025-10-11 10:54:04.348620,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,322.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-11 10:54:05.311484,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,322.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-11 10:54:06.105182,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,322.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-11 10:54:07.001183,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,330.00000,60.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-11 10:54:07.827265,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,330.00000,60.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-11 10:54:08.664153,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,330.00000,60.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-11 10:54:09.477723,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,304.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-11 10:54:10.518594,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,304.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-11 10:54:11.357645,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,304.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-11 10:54:12.203188,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-10-11 10:54:13.018772,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-11 10:54:13.860925,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-11 10:54:14.645006,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1206.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-11 10:54:15.649866,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 10:54:16.538586,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 10:54:17.379602,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,322.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:18.204980,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,322.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:19.099426,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,322.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:19.846435,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1104.00000,296.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,557.00000
2025-10-11 10:54:20.841567,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1104.00000,296.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,557.00000
2025-10-11 10:54:21.590726,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1104.00000,296.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,557.00000
2025-10-11 10:54:22.486478,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1134.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,603.00000
2025-10-11 10:54:23.387853,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1134.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,603.00000
2025-10-11 10:54:24.204042,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1134.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,603.00000
2025-10-11 10:54:25.060137,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,296.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-11 10:54:25.930657,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,296.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-11 10:54:26.776205,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,296.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,531.00000
2025-10-11 10:54:27.632037,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,300.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-10-11 10:54:28.546936,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,300.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-10-11 10:54:29.462441,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,300.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-10-11 10:54:30.318137,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,296.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,499.00000
2025-10-11 10:54:31.191543,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,296.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,499.00000
2025-10-11 10:54:32.027148,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1062.00000,296.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,499.00000
2025-10-11 10:54:32.820993,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,296.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-11 10:54:33.767120,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,296.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-11 10:54:34.574715,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,296.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-11 10:54:35.357927,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,338.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-10-11 10:54:36.357805,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,338.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-10-11 10:54:37.117431,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,338.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-10-11 10:54:38.013218,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,342.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,733.00000
2025-10-11 10:54:38.834611,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,342.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,733.00000
2025-10-11 10:54:39.749955,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,342.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,733.00000
2025-10-11 10:54:40.517543,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,332.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-11 10:54:41.564053,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,332.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-11 10:54:42.314246,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,332.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-11 10:54:43.236185,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1158.00000,320.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,639.00000
2025-10-11 10:54:44.031317,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1158.00000,320.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,639.00000
2025-10-11 10:54:44.928292,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1158.00000,320.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,639.00000
2025-10-11 10:54:45.695071,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1194.00000,332.00000,58.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-10-11 10:54:46.703218,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1194.00000,332.00000,58.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-10-11 10:54:47.528236,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1194.00000,332.00000,58.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-10-11 10:54:48.426079,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1182.00000,328.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-11 10:54:49.255544,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1182.00000,328.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-11 10:54:50.190027,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1182.00000,328.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-11 10:54:50.907089,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,320.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:51.927556,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,320.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:52.654520,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,320.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-11 10:54:53.530261,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1104.00000,304.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,567.00000
2025-10-11 10:54:54.455328,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1104.00000,304.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,573.00000
2025-10-11 10:54:55.301644,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1104.00000,304.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,573.00000
2025-10-11 10:54:56.181124,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,302.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,595.00000
2025-10-11 10:54:57.066480,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,302.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,595.00000
2025-10-11 10:54:57.922235,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,302.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,595.00000
2025-10-11 10:54:58.713953,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1110.00000,298.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,589.00000
2025-10-11 10:54:59.660761,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1110.00000,298.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,589.00000
2025-10-11 10:55:00.451384,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1110.00000,298.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,583.00000
2025-10-11 10:55:01.291657,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1044.00000,276.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,489.00000
2025-10-11 10:55:02.237743,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1044.00000,276.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,489.00000
2025-10-11 10:55:02.992809,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1044.00000,276.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,495.00000
2025-10-11 10:55:03.886728,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,280.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-11 10:55:04.801360,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,280.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-11 10:55:05.639951,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,280.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,479.00000
2025-10-11 10:55:06.438452,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,290.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-11 10:55:07.471344,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,290.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-11 10:55:08.223641,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,290.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-11 10:55:09.144355,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1020.00000,282.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-11 10:55:09.981435,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1020.00000,282.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-11 10:55:10.877866,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1020.00000,282.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-11 10:55:11.626286,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1008.00000,282.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-11 10:55:12.639280,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,1008.00000,282.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-11 10:55:13.381275,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,1008.00000,282.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-11 10:55:14.302145,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,966.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-11 10:55:15.205641,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,966.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-11 10:55:15.994859,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,966.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-11 10:55:16.799883,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,984.00000,278.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-11 10:55:17.779134,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,984.00000,278.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-11 10:55:18.610607,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,984.00000,278.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-11 10:55:19.421107,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1068.00000,306.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,543.00000
