DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 13:04:45.946965,0.00000,0.00000,4.00000,0.00000,0.00000,4.00000,228.00000,64.00000,14.00000,6.00000,6.00000,6.00000,38656.00000,654.00000
2025-10-14 13:04:46.807431,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-14 13:04:47.680353,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-14 13:04:48.607058,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-14 13:04:49.388417,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-10-14 13:04:50.366353,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-10-14 13:04:51.108388,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-10-14 13:04:52.026978,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,46.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-14 13:04:52.868637,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,46.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-14 13:04:53.800551,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,46.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-14 13:04:54.661085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:04:55.530580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:04:56.318673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:04:57.147969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:04:58.094571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:04:58.898590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:04:59.676539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-14 13:05:00.734754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-14 13:05:01.448800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-14 13:05:02.357998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:05:03.198511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:05:04.170090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:05:04.858254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-14 13:05:05.926264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-14 13:05:06.685665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-14 13:05:07.627547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-14 13:05:08.417514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-14 13:05:09.313780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-14 13:05:10.057224,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-14 13:05:11.070176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-14 13:05:11.791177,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-14 13:05:12.771221,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:05:13.621898,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:05:14.487739,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:05:15.312306,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-14 13:05:16.238065,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-14 13:05:17.020972,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-14 13:05:17.874665,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,449.00000
2025-10-14 13:05:18.730232,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,449.00000
2025-10-14 13:05:19.659843,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,449.00000
2025-10-14 13:05:20.444648,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,467.00000
2025-10-14 13:05:21.378975,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,467.00000
2025-10-14 13:05:22.159862,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,467.00000
2025-10-14 13:05:23.052548,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,70.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:23.883960,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,70.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:24.797359,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,70.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:25.602513,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,68.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-14 13:05:26.588849,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,68.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-14 13:05:27.312183,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,68.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-14 13:05:28.227216,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-14 13:05:29.157138,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-14 13:05:29.978637,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-14 13:05:30.771293,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,312.00000,74.00000,14.00000,6.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-14 13:05:31.831409,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,312.00000,74.00000,14.00000,6.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-14 13:05:32.632928,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,312.00000,74.00000,14.00000,6.00000,2.00000,2.00000,38656.00000,487.00000
2025-10-14 13:05:33.404693,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,76.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-14 13:05:34.305389,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,76.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-14 13:05:35.141555,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,76.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,477.00000
2025-10-14 13:05:35.945362,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,70.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,451.00000
2025-10-14 13:05:36.827610,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,282.00000,70.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,455.00000
2025-10-14 13:05:37.664028,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,282.00000,70.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,455.00000
2025-10-14 13:05:38.560043,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,300.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:39.478869,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,300.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:40.256113,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,300.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,473.00000
2025-10-14 13:05:41.132744,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,62.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-14 13:05:42.089381,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,62.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-14 13:05:42.875653,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,62.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-14 13:05:43.686309,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-14 13:05:44.700436,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-14 13:05:45.474292,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-14 13:05:46.355042,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-14 13:05:47.228200,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-14 13:05:48.130294,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-14 13:05:48.938371,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-14 13:05:49.890323,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-14 13:05:50.681418,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-14 13:05:51.511176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:05:52.375360,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:05:53.230725,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-14 13:05:54.045111,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-14 13:05:55.078961,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-14 13:05:55.793295,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-14 13:05:56.694620,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:05:57.631124,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:05:58.445091,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-14 13:05:59.278076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-14 13:06:00.148456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-14 13:06:00.977107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-14 13:06:01.880089,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:02.787207,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:03.681266,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:04.549531,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-14 13:06:05.375223,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-14 13:06:06.228165,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-14 13:06:07.033075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-14 13:06:07.958461,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-14 13:06:08.757536,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-14 13:06:09.626846,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:10.569165,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:11.350072,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-14 13:06:12.216183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-14 13:06:13.128273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-14 13:06:13.955854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-14 13:06:14.858173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:15.710605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:16.548605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:17.514465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,40.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:18.314757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,40.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:19.168459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,40.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:19.948700,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:20.945923,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:21.705084,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-14 13:06:22.587874,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,132.00000,34.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:06:23.490432,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,132.00000,34.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:06:24.277837,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,132.00000,34.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:06:25.129982,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:06:26.132186,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:06:26.876272,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:06:27.730646,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,34.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:06:28.702386,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,34.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:06:29.570434,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,34.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:06:30.393592,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:31.212227,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:32.070282,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:32.882993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:33.869434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:34.717649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-14 13:06:35.529789,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,144.00000,40.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-14 13:06:36.429472,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,144.00000,40.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:37.314131,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,144.00000,40.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:38.139700,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,150.00000,42.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:06:39.075174,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,150.00000,42.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:06:39.859244,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,150.00000,42.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:06:40.716738,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,144.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:41.646758,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,144.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:42.446655,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,144.00000,40.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-14 13:06:43.312467,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,42.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-14 13:06:44.148156,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,42.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-14 13:06:45.012776,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,156.00000,42.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-14 13:06:45.816198,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-14 13:06:46.808456,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-14 13:06:47.555423,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-14 13:06:48.510109,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-14 13:06:49.369002,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-14 13:06:50.215203,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-14 13:06:51.005362,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:51.975844,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:52.830527,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:53.627282,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-14 13:06:54.622664,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-14 13:06:55.519034,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-14 13:06:56.203787,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:57.250342,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:57.917139,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,48.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-14 13:06:58.895420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:06:59.737609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:07:00.668630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-14 13:07:01.501201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,40.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:07:02.398442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,40.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
