DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 17:59:08.212485,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1848.00000,524.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-17 17:59:09.005444,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1848.00000,524.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-17 17:59:09.863138,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,500.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,1035.00000
2025-10-17 17:59:10.756671,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,500.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,1035.00000
2025-10-17 17:59:11.557934,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,500.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,1035.00000
2025-10-17 17:59:12.423703,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1776.00000,498.00000,106.00000,16.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-17 17:59:13.315745,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1776.00000,498.00000,106.00000,16.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-17 17:59:14.145525,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1776.00000,498.00000,106.00000,16.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-17 17:59:15.192803,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1764.00000,500.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-17 17:59:15.803216,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1764.00000,500.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-17 17:59:16.706013,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1764.00000,500.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-17 17:59:17.624887,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1824.00000,512.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,589.00000
2025-10-17 17:59:18.519327,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1824.00000,512.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,589.00000
2025-10-17 17:59:19.425077,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1824.00000,512.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,589.00000
2025-10-17 17:59:20.175084,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1722.00000,490.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-17 17:59:21.234779,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1722.00000,490.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-17 17:59:22.012925,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1722.00000,490.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,965.00000
2025-10-17 17:59:22.802918,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1680.00000,480.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,905.00000
2025-10-17 17:59:23.746619,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1680.00000,480.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,905.00000
2025-10-17 17:59:24.542953,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1680.00000,480.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-17 17:59:25.383232,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1734.00000,484.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-10-17 17:59:26.355294,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1734.00000,484.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-10-17 17:59:27.117738,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1734.00000,484.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-10-17 17:59:28.027550,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,460.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-10-17 17:59:28.905059,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,460.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-10-17 17:59:29.801931,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,460.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-10-17 17:59:30.510628,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,448.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,837.00000
2025-10-17 17:59:31.539280,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,448.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,837.00000
2025-10-17 17:59:32.262147,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,448.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,837.00000
2025-10-17 17:59:33.214642,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1674.00000,440.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-17 17:59:34.063566,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1674.00000,440.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-17 17:59:34.915813,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1674.00000,440.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-17 17:59:35.752113,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1632.00000,436.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:59:36.632851,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1632.00000,436.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-10-17 17:59:37.427547,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1632.00000,436.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-10-17 17:59:38.381029,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,440.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-17 17:59:39.232311,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,440.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-17 17:59:40.146614,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,440.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-17 17:59:40.988642,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1548.00000,426.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-17 17:59:41.890962,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1548.00000,426.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-17 17:59:42.723282,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1548.00000,426.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-17 17:59:43.517270,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,426.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 17:59:44.466085,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,426.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 17:59:45.072039,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,426.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 17:59:46.031857,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 17:59:46.983548,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 17:59:47.862442,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-17 17:59:48.734450,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1524.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-17 17:59:49.610069,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1524.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-17 17:59:50.461596,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1524.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-17 17:59:51.228823,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1482.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-10-17 17:59:52.225261,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1482.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-10-17 17:59:53.012575,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1482.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-10-17 17:59:53.865022,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1404.00000,388.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-17 17:59:54.772504,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,388.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-17 17:59:55.569712,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,388.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-17 17:59:56.436760,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-17 17:59:57.337036,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-17 17:59:58.106212,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-17 17:59:59.057061,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1470.00000,394.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-10-17 18:00:00.034329,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1470.00000,394.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-10-17 18:00:00.849459,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1470.00000,394.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,796.00000
2025-10-17 18:00:01.634863,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1584.00000,416.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,687.00000
2025-10-17 18:00:02.573654,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1584.00000,416.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,687.00000
2025-10-17 18:00:03.380103,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1584.00000,416.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,693.00000
2025-10-17 18:00:04.160690,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1554.00000,406.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-17 18:00:05.194576,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1554.00000,406.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-17 18:00:06.050307,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1554.00000,406.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-17 18:00:06.923054,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1650.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 18:00:07.746262,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1650.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 18:00:08.664350,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1650.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 18:00:09.593032,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1632.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 18:00:10.361379,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1632.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 18:00:11.150347,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1632.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 18:00:12.077492,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1638.00000,442.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,777.00000
2025-10-17 18:00:12.897295,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1638.00000,442.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:13.751788,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1638.00000,442.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:14.621091,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,446.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:15.597175,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,446.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:16.276312,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,446.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:17.161449,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1650.00000,436.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:18.133076,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1650.00000,436.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:19.014441,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1650.00000,436.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,777.00000
2025-10-17 18:00:19.807408,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1644.00000,438.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 18:00:20.601906,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1644.00000,438.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 18:00:21.454682,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1644.00000,438.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 18:00:22.326584,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,456.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:23.250945,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,456.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:24.099938,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1632.00000,456.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-17 18:00:24.925865,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1644.00000,464.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-17 18:00:25.826799,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1644.00000,464.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-17 18:00:26.689327,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1644.00000,464.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-17 18:00:27.512723,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-17 18:00:28.412766,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-17 18:00:29.222240,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-17 18:00:30.076706,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1578.00000,446.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-17 18:00:31.074491,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1578.00000,446.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-17 18:00:31.950311,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1578.00000,446.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-17 18:00:32.706410,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1554.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-17 18:00:33.646305,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1554.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-17 18:00:34.401329,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1554.00000,438.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-17 18:00:35.265411,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,450.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-17 18:00:36.196727,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,450.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-17 18:00:37.056960,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,450.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-17 18:00:37.886387,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1650.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 18:00:38.777279,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1650.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 18:00:39.621696,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1650.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 18:00:40.413047,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1644.00000,454.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:00:41.373226,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1644.00000,454.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:00:42.204064,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1644.00000,454.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:00:43.009010,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1602.00000,452.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-17 18:00:44.069141,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1602.00000,452.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-17 18:00:44.904136,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1602.00000,452.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-17 18:00:45.721590,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1578.00000,444.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:00:46.523890,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1578.00000,444.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:00:47.352644,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1578.00000,444.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:00:48.177130,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-17 18:00:49.123593,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-17 18:00:49.981512,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-17 18:00:50.867288,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1572.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-17 18:00:51.789805,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1572.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-17 18:00:52.595555,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1572.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-17 18:00:53.363033,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,420.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:00:54.378339,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,420.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:00:55.104355,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,420.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:00:55.981908,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,436.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:00:56.973102,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,436.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:00:57.782349,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,436.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:00:58.628325,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,430.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-17 18:00:59.509483,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,430.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-17 18:01:00.362345,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,430.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-17 18:01:01.146464,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,428.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-17 18:01:02.095713,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,428.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-17 18:01:02.885816,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,428.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-17 18:01:03.752225,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,404.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-17 18:01:04.693467,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,404.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-17 18:01:05.539849,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,404.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-17 18:01:06.386696,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1452.00000,396.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:01:07.292974,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1452.00000,396.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:01:08.151004,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1452.00000,396.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:01:08.892233,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,410.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:01:09.933735,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,410.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:01:10.778329,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,410.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:01:11.527073,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,872.00000
2025-10-17 18:01:12.499691,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,872.00000
2025-10-17 18:01:13.237523,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,412.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,872.00000
2025-10-17 18:01:14.084848,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,428.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:01:15.050682,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,428.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:01:15.953330,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,428.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:01:16.856500,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 18:01:17.682171,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 18:01:18.448646,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 18:01:19.322288,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,436.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-17 18:01:20.212517,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,436.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-17 18:01:21.102264,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,436.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-17 18:01:21.856823,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,432.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-17 18:01:22.913388,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,432.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-17 18:01:23.680203,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,432.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
