datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 15:37:51,1895.330909090909,994.2109090909092,1517.381818181818,20.69688636744395,45.72256920726218,954.2943003222831,10.0,7.436098098754883,,,,,0.0,0.0,0.0
2025-08-30 15:37:54,1893.4690909090912,994.2109090909092,1515.5200000000002,20.691867123829432,45.89104753178104,954.3138693477224,10.0,7.432189464569092,,,,,0.0,0.0,0.0
2025-08-30 15:38:57,1887.8836363636362,984.9018181818182,1513.658181818182,21.956725719064707,43.31748812651111,954.2187799798287,10.0,7.483940601348877,,,,,0.0,0.0,0.0
2025-08-30 15:39:00,1887.8836363636362,984.9018181818182,1513.658181818182,21.87139737533871,43.398626240793874,954.1923087325931,10.0,7.480735778808594,,,,,0.0,0.0,0.0
2025-08-30 15:39:03,1886.0218181818184,986.7636363636365,1513.658181818182,21.791088422783652,43.57303921181866,954.229299427626,10.0,7.4677205085754395,,,,,0.0,0.0,0.0
2025-08-30 15:39:06,1886.0218181818184,988.6254545454545,1513.658181818182,21.71579884742969,43.57837814901094,954.2189350245374,10.0,7.458587646484375,,,,,0.0,0.0,0.0
2025-08-30 15:39:09,1887.8836363636362,988.6254545454545,1513.658181818182,21.635490039229627,43.5720240489605,954.200472494291,10.0,7.459889888763428,,,,,0.0,0.0,0.0
2025-08-30 15:39:12,1886.0218181818184,990.4872727272729,1511.7963636363636,21.550162012153304,43.600596674092216,954.2016029622346,10.0,7.445578098297119,,,,,0.0,0.0,0.0
2025-08-30 15:39:15,1887.8836363636362,990.4872727272729,1515.5200000000002,21.53510413375334,43.734502952437246,954.2327489545531,10.0,7.45081090927124,,,,,0.0,0.0,0.0
2025-08-30 15:39:18,1886.0218181818184,984.9018181818182,1511.7963636363636,21.635490039229627,43.82844000251613,954.200472494291,10.0,7.468493938446045,,,,,0.0,0.0,0.0
2025-08-30 15:39:21,1887.8836363636362,990.4872727272729,1515.5200000000002,21.73085675726179,43.712543110318556,954.1877691828242,10.0,7.45929479598999,,,,,0.0,0.0,0.0
2025-08-30 15:39:24,1886.0218181818184,990.4872727272729,1517.381818181818,21.755953279469395,43.584469702389335,954.2281586554329,10.0,7.45458984375,,,,,0.0,0.0,0.0
2025-08-30 15:39:27,1884.16,986.7636363636365,1515.5200000000002,21.85633944105939,43.456844893913015,954.1126667188223,10.0,7.4647955894470215,,,,,1.0,1.0,1.0
2025-08-30 15:39:30,1886.0218181818184,983.0400000000001,1511.7963636363636,21.971783670806325,43.24758289538717,954.1875880825303,10.0,7.484997749328613,,,,,1.0,1.0,1.0
2025-08-30 15:39:33,1886.0218181818184,984.9018181818182,1511.7963636363636,22.10730535435141,42.98578180469298,954.128488734335,10.0,7.48324728012085,,,,,0.0,0.0,0.0
2025-08-30 15:39:36,1884.16,983.0400000000001,1511.7963636363636,22.152479296014643,42.793426983970576,954.1734445367434,10.0,7.484797954559326,,,,,0.0,0.0,0.0
2025-08-30 15:39:39,1884.16,984.9018181818182,1513.658181818182,22.192633930617014,42.746918352452354,954.210323985707,10.0,7.480426788330078,,,,,0.0,0.0,0.0
2025-08-30 15:39:42,1882.2981818181818,986.7636363636365,1513.658181818182,22.29302059861366,42.58389899034114,954.2054782773573,10.0,7.472951889038086,,,,,1.0,1.0,1.0
2025-08-30 15:39:45,1882.2981818181818,981.1781818181819,1511.7963636363636,22.388388041040162,42.403256305904705,954.1647891475161,10.0,7.4933295249938965,,,,,1.0,1.0,1.0
2025-08-30 15:39:48,1880.4363636363637,979.3163636363637,1509.9345454545455,22.338194637192647,42.21037933462939,954.1949663108139,10.0,7.490644454956055,,,,,0.0,0.0,2.0
2025-08-30 15:39:51,1884.16,981.1781818181819,1511.7963636363636,22.227769251173594,42.3326192275435,954.2114048379186,10.0,7.4906415939331055,,,,,0.0,0.0,3.0
2025-08-30 15:39:54,1880.4363636363637,981.1781818181819,1509.9345454545455,22.13240198569838,42.55406208769032,954.1688631840107,10.0,7.478177547454834,,,,,0.0,0.0,3.0
2025-08-30 15:39:57,1880.4363636363637,981.1781818181819,1511.7963636363636,22.057112113485346,42.92134951735749,954.1586003940575,10.0,7.47749662399292,,,,,0.0,0.0,3.0
2025-08-30 15:40:00,1882.2981818181818,983.0400000000001,1511.7963636363636,21.971783670806325,42.99092878365812,954.1875880825303,10.0,7.4733195304870605,,,,,0.0,0.0,3.0
2025-08-30 15:40:03,1882.2981818181818,983.0400000000001,1511.7963636363636,21.89147462511901,43.188806949081936,954.169202024079,10.0,7.471180438995361,,,,,0.0,0.0,2.0
2025-08-30 15:40:06,1880.4363636363637,983.0400000000001,1509.9345454545455,21.8463008196617,43.39847388932587,954.1796298807925,10.0,7.465795993804932,,,,,0.0,0.0,2.0
2025-08-30 15:40:09,1884.16,981.1781818181819,1508.0727272727274,21.821204271260648,43.57323454688492,954.1669495955363,10.0,7.481595039367676,,,,,0.0,0.0,2.0
2025-08-30 15:40:12,1884.16,983.0400000000001,1511.7963636363636,21.76097258478403,43.6952608458262,954.2085350684813,10.0,7.474000930786133,,,,,0.0,0.0,2.0
2025-08-30 15:40:15,1882.2981818181818,983.0400000000001,1508.0727272727274,21.700740940216928,43.747307821965705,954.2500985203129,10.0,7.466815948486328,,,,,0.0,0.0,0.0
2025-08-30 15:40:18,1884.16,988.6254545454545,1513.658181818182,21.635490039229627,43.89836827776809,954.2281685418327,10.0,7.452439308166504,,,,,0.0,1.0,1.0
2025-08-30 15:40:21,1884.16,984.9018181818182,1511.7963636363636,21.725837453693384,43.899025352294665,954.1796913867679,10.0,7.46807336807251,,,,,0.0,1.0,1.0
2025-08-30 15:40:24,1884.16,983.0400000000001,1509.9345454545455,21.851320130215026,43.73668486366248,954.1322958535746,10.0,7.478264331817627,,,,,0.0,1.0,1.0
2025-08-30 15:40:27,1882.2981818181818,979.3163636363637,1506.2109090909091,21.98182230675593,43.52761051566883,954.2037405493196,10.0,7.489306449890137,,,,,0.0,1.0,1.0
2025-08-30 15:40:30,1882.2981818181818,979.3163636363637,1511.7963636363636,22.11232468003873,43.312558321450084,954.2474316787178,10.0,7.493553161621094,,,,,0.0,1.0,1.0
2025-08-30 15:40:33,1882.2981818181818,977.4545454545455,1508.0727272727274,22.167537281807746,43.15531980560251,954.1699498523599,10.0,7.500650405883789,,,,,0.0,1.0,1.0
2025-08-30 15:40:36,1882.2981818181818,979.3163636363637,1509.9345454545455,22.227769251173594,43.0097319899123,954.2114048379186,10.0,7.496455192565918,,,,,0.0,1.0,1.0
2025-08-30 15:40:39,1882.2981818181818,984.9018181818182,1511.7963636363636,22.24282725006342,42.92225474333424,954.1524606900975,10.0,7.478978157043457,,,,,0.0,1.0,1.0
2025-08-30 15:40:42,1880.4363636363637,979.3163636363637,1506.2109090909091,22.19765326125198,42.986235143984196,954.1906781119346,10.0,7.490029811859131,,,,,0.0,1.0,1.0
2025-08-30 15:40:45,1882.2981818181818,981.1781818181819,1506.2109090909091,22.12738265884691,43.201782877719495,954.2439413331161,10.0,7.48758602142334,,,,,0.0,0.0,0.0
2025-08-30 15:40:48,1884.16,983.0400000000001,1509.9345454545455,22.042054146900774,43.866302748611766,954.1343743663913,10.0,7.487647533416748,,,,,0.0,0.0,0.0
2025-08-30 15:40:51,1882.2981818181818,981.1781818181819,1506.2109090909091,21.966764353268083,43.73747120579809,954.2349331603026,10.0,7.484346389770508,,,,,0.0,0.0,0.0
2025-08-30 15:40:54,1882.2981818181818,983.0400000000001,1508.0727272727274,21.87139737533871,43.74265267910005,954.2200151626619,10.0,7.474327087402344,,,,,0.0,0.0,0.0
2025-08-30 15:40:57,1882.2981818181818,983.0400000000001,1509.9345454545455,21.811165653937497,44.109502067351706,954.2062030958057,10.0,7.474308013916016,,,,,0.0,0.0,0.0
2025-08-30 15:41:00,1880.4363636363637,983.0400000000001,1508.0727272727274,21.76097258478403,44.19071468823861,954.1808335106547,10.0,7.467746734619141,,,,,0.0,0.0,0.0
2025-08-30 15:41:03,1880.4363636363637,981.1781818181819,1506.2109090909091,21.725837453693384,44.17878101983292,954.2350914281031,10.0,7.471958637237549,,,,,0.0,0.0,0.0
2025-08-30 15:41:06,1882.2981818181818,981.1781818181819,1506.2109090909091,21.710779544734397,44.19031784635242,954.2108568720001,10.0,7.476274013519287,,,,,0.0,0.0,0.0
2025-08-30 15:41:09,1882.2981818181818,986.7636363636365,1509.9345454545455,21.680663734674454,44.149287263453445,954.190086652819,10.0,7.457150936126709,,,,,0.0,0.0,0.0
2025-08-30 15:41:12,1880.4363636363637,981.1781818181819,1508.0727272727274,21.720818150416015,44.196225210463254,954.2824128846576,10.0,7.471881866455078,,,,,0.0,0.0,0.0
2025-08-30 15:41:15,1884.16,986.7636363636365,1511.7963636363636,21.655567234294722,44.14909044999246,954.2327869703965,10.0,7.460975646972656,,,,,0.0,0.0,0.0
2025-08-30 15:41:18,1880.4363636363637,986.7636363636365,1508.0727272727274,21.630470741190948,44.247947573444954,954.2754814838911,10.0,7.450772285461426,,,,,0.0,0.0,0.0
2025-08-30 15:41:21,1882.2981818181818,986.7636363636365,1506.2109090909091,21.575258481974014,44.28828190025592,954.2973859104371,10.0,7.4535417556762695,,,,,0.0,0.0,0.0
2025-08-30 15:41:24,1886.0218181818184,986.7636363636365,1508.0727272727274,21.510007675574162,44.328520904341566,954.2754235390458,10.0,7.460758686065674,,,,,0.0,0.0,0.0
2025-08-30 15:41:27,1886.0218181818184,990.4872727272729,1509.9345454545455,21.45479549319134,44.467838887100946,954.2419216495567,10.0,7.447653770446777,,,,,0.0,0.0,0.0
2025-08-30 15:41:30,1886.0218181818184,988.6254545454545,1504.349090909091,21.394564061664276,44.57795526273172,954.2280190902015,10.0,7.451601028442383,,,,,0.0,0.0,0.0
2025-08-30 15:41:33,1887.8836363636362,990.4872727272729,1509.9345454545455,21.359429079294205,44.79306741051661,954.1991410690948,10.0,7.450673580169678,,,,,0.0,0.0,0.0
2025-08-30 15:41:36,1886.0218181818184,990.4872727272729,1508.0727272727274,21.32931339147035,44.851000325029005,954.2890722206324,10.0,7.444886207580566,,,,,0.0,0.0,0.0
2025-08-30 15:41:39,1886.0218181818184,988.6254545454545,1509.9345454545455,21.31425555148744,44.93817679258472,954.292510359095,10.0,7.450684070587158,,,,,0.0,0.0,0.0
2025-08-30 15:41:42,1884.16,986.7636363636365,1506.2109090909091,21.299197714123874,44.990419110968524,954.2129036375617,10.0,7.451269626617432,,,,,0.0,0.0,0.0
2025-08-30 15:41:45,1886.0218181818184,984.9018181818182,1506.2109090909091,21.299197714123874,45.22325162151596,954.2129036375617,10.0,7.463685035705566,,,,,0.0,0.0,0.0
2025-08-30 15:41:48,1887.8836363636362,986.7636363636365,1509.9345454545455,21.264062770461898,45.38002573725835,954.2116975121991,10.0,7.462350845336914,,,,,0.0,0.0,0.0
2025-08-30 15:41:51,1887.8836363636362,984.9018181818182,1508.0727272727274,21.259043493960053,45.449808683346454,954.2866548973391,10.0,7.468499660491943,,,,,0.0,0.0,0.0
2025-08-30 15:41:54,1887.8836363636362,986.7636363636365,1513.658181818182,21.309236272075214,45.374692227919915,954.2290654952319,10.0,7.464330673217773,,,,,0.0,0.0,0.0
2025-08-30 15:41:57,1886.0218181818184,983.0400000000001,1509.9345454545455,21.45479549319134,45.137527169639675,954.1865454682785,10.0,7.475774765014648,,,,,0.0,0.0,0.0
2025-08-30 15:42:00,1884.16,983.0400000000001,1508.0727272727274,21.520046257972716,44.864466252607734,954.236201609357,10.0,7.4718017578125,,,,,0.0,0.0,0.0
2025-08-30 15:42:03,1886.0218181818184,986.7636363636365,1509.9345454545455,21.499969094339757,44.8060359550358,954.2592635934737,10.0,7.463756084442139,,,,,0.0,0.0,0.0
2025-08-30 15:42:06,1887.8836363636362,988.6254545454545,1509.9345454545455,21.42467977218912,44.74709726422859,954.2488151922811,10.0,7.459081172943115,,,,,0.0,0.0,0.0
2025-08-30 15:42:09,1886.0218181818184,990.4872727272729,1509.9345454545455,21.36946764423046,44.73493879069016,954.2706706117566,10.0,7.4458208084106445,,,,,0.0,0.0,0.0
2025-08-30 15:42:12,1889.7454545454545,990.4872727272729,1509.9345454545455,21.324294111185008,45.334109135617354,954.3086733245423,10.0,7.457993984222412,,,,,0.0,0.0,0.0
2025-08-30 15:42:15,1887.8836363636362,988.6254545454545,1508.0727272727274,21.264062770461898,45.426584493551694,954.2670569371786,10.0,7.456886291503906,,,,,0.0,0.0,0.0
2025-08-30 15:42:18,1887.8836363636362,990.4872727272729,1509.9345454545455,21.21888929242268,45.31552511458774,954.2496795236651,10.0,7.448244094848633,,,,,0.0,0.0,0.0
2025-08-30 15:42:21,1887.8836363636362,988.6254545454545,1506.2109090909091,21.1636772957223,45.256748460426486,954.2714835664607,10.0,7.45121955871582,,,,,0.0,0.0,0.0
2025-08-30 15:42:24,1886.0218181818184,990.4872727272729,1509.9345454545455,21.12352313842275,45.442503210616536,954.2344999084454,10.0,7.440028190612793,,,,,0.0,0.0,0.0
2025-08-30 15:42:27,1886.0218181818184,986.7636363636365,1508.0727272727274,21.09842679956928,45.512037759725985,954.221761511206,10.0,7.4510698318481445,,,,,0.0,0.0,0.0
2025-08-30 15:42:30,1889.7454545454545,990.4872727272729,1511.7963636363636,21.093407532671698,45.76793850207843,954.2966958591679,10.0,7.450901031494141,,,,,1.0,1.0,1.0
2025-08-30 15:42:33,1886.0218181818184,986.7636363636365,1509.9345454545455,21.08838826606516,46.151774287350634,954.3162849516186,10.0,7.455299377441406,,,,,1.0,1.0,1.0
2025-08-30 15:42:36,1887.8836363636362,986.7636363636365,1511.7963636363636,21.08838826606516,46.18667165881277,954.2055969711436,10.0,7.4604034423828125,,,,,0.0,0.0,0.0
2025-08-30 15:42:39,1884.16,984.9018181818182,1508.0727272727274,21.14861948455218,46.19906883202095,954.2472368804752,10.0,7.459188461303711,,,,,0.0,0.0,0.0
2025-08-30 15:42:42,1886.0218181818184,984.9018181818182,1511.7963636363636,21.24398566620075,45.798795966135565,954.2347309033721,10.0,7.465424060821533,,,,,0.0,0.0,0.0
2025-08-30 15:42:45,1886.0218181818184,983.0400000000001,1508.0727272727274,21.23394711581641,45.54846163344865,954.2185680846321,10.0,7.468980312347412,,,,,0.0,0.0,0.0
2025-08-30 15:42:48,1884.16,984.9018181818182,1511.7963636363636,21.23394711581641,45.490269126886226,954.2462464655997,10.0,7.457839488983154,,,,,0.0,0.0,0.0
2025-08-30 15:42:51,1886.0218181818184,990.4872727272729,1511.7963636363636,21.2038314716483,45.32700288534274,954.2254344760545,10.0,7.442742824554443,,,,,0.0,0.0,0.0
2025-08-30 15:42:54,1889.7454545454545,990.4872727272729,1511.7963636363636,21.14861948455218,45.32059324702285,954.2472368804752,10.0,7.4500885009765625,,,,,0.0,0.0,0.0
2025-08-30 15:42:57,1887.8836363636362,988.6254545454545,1508.0727272727274,21.093407532671698,45.401449013759475,954.2413514140899,10.0,7.449141025543213,,,,,0.0,0.0,0.0
2025-08-30 15:43:00,1889.7454545454545,992.3490909090909,1509.9345454545455,21.068311202549374,45.40699231065868,954.283952629923,10.0,7.44134521484375,,,,,0.0,0.0,0.0
2025-08-30 15:43:03,1889.7454545454545,992.3490909090909,1511.7963636363636,21.048234143690205,45.488209766803124,954.2239506290193,10.0,7.441016674041748,,,,,0.0,0.0,0.0
2025-08-30 15:43:06,1887.8836363636362,992.3490909090909,1511.7963636363636,21.033176352601732,45.56365801161622,954.1997028148778,10.0,7.435976505279541,,,,,0.0,0.0,0.0
2025-08-30 15:43:09,1889.7454545454545,992.3490909090909,1511.7963636363636,21.09842679956928,45.570212098129645,954.221761511206,10.0,7.443830490112305,,,,,0.0,0.0,0.0
2025-08-30 15:43:12,1887.8836363636362,992.3490909090909,1509.9345454545455,21.138580945227297,45.43685053375816,954.203398418391,10.0,7.439730167388916,,,,,0.0,0.0,0.0
2025-08-30 15:43:15,1889.7454545454545,990.4872727272729,1506.2109090909091,21.13356167600141,45.46006767196316,954.2506644568367,10.0,7.4504289627075195,,,,,1.0,1.0,1.0
2025-08-30 15:43:18,1891.6072727272729,990.4872727272729,1509.9345454545455,21.178735109511763,45.38492237653718,954.2680545604957,10.0,7.456811428070068,,,,,1.0,1.0,1.0
2025-08-30 15:43:21,1889.7454545454545,992.3490909090909,1509.9345454545455,21.11850387006998,45.47735505521509,954.2540909883811,10.0,7.444065093994141,,,,,0.0,1.0,1.0
2025-08-30 15:43:24,1889.7454545454545,988.6254545454545,1509.9345454545455,21.058272672537715,45.598842589928324,954.2954573534192,10.0,7.453948497772217,,,,,0.0,0.0,0.0
2025-08-30 15:43:27,1891.6072727272729,996.0727272727273,1513.658181818182,20.998041516914963,45.691211911424205,954.198461632517,10.0,7.433504104614258,,,,,0.0,0.0,0.0
2025-08-30 15:43:30,1889.7454545454545,992.3490909090909,1511.7963636363636,20.967925954819655,45.76646238339662,954.2052988116737,10.0,7.439461708068848,,,,,0.0,0.0,0.0
2025-08-30 15:43:33,1891.6072727272729,994.2109090909092,1511.7963636363636,20.988002995052376,45.70272681313746,954.2099636667676,10.0,7.4389753341674805,,,,,0.0,0.0,0.0
2025-08-30 15:43:36,1891.6072727272729,994.2109090909092,1509.9345454545455,20.94282966107712,45.364907312911185,954.2478806863951,10.0,7.4345550537109375,,,,,0.0,0.0,0.0
2025-08-30 15:43:39,1889.7454545454545,996.0727272727273,1509.9345454545455,20.902675606223056,45.370284666553886,954.2662047147871,10.0,7.422089576721191,,,,,0.0,0.0,0.0
2025-08-30 15:43:42,1887.8836363636362,994.2109090909092,1511.7963636363636,20.89263709541992,45.41669484975904,954.2500368463619,10.0,7.422884941101074,,,,,0.0,0.0,0.0
2025-08-30 15:43:45,1893.4690909090912,999.7963636363637,1513.658181818182,20.862521569995444,45.32332832599458,954.2845201492565,10.0,7.418148994445801,,,,,0.0,0.0,0.0
2025-08-30 15:43:48,1893.4690909090912,999.7963636363637,1513.658181818182,20.84746381121222,45.36968087851447,954.2326057690337,10.0,7.417789459228516,,,,,0.0,0.0,0.0
2025-08-30 15:43:51,1895.330909090909,997.9345454545455,1515.5200000000002,20.83240605504834,45.38695864810724,954.2083537468909,10.0,7.427976608276367,,,,,0.0,0.0,0.0
2025-08-30 15:43:54,1895.330909090909,996.0727272727273,1511.7963636363636,20.82738680357579,45.49155634313476,954.2832512747378,10.0,7.43437385559082,,,,,0.0,0.0,0.0
2025-08-30 15:44:57,1893.4690909090912,996.0727272727273,1511.7963636363636,21.058272672537715,45.52904017922974,954.2401160039991,10.0,7.439938545227051,,,,,0.0,0.0,1.0
2025-08-30 15:45:00,1895.330909090909,992.3490909090909,1513.658181818182,21.103446066757897,45.523728842910494,954.2021712086221,10.0,7.458441734313965,,,,,0.0,0.0,1.0
2025-08-30 15:45:03,1895.330909090909,996.0727272727273,1515.5200000000002,21.138580945227297,45.33212241474766,954.2587467806458,10.0,7.446987628936768,,,,,0.0,0.0,0.0
2025-08-30 15:45:06,1893.4690909090912,997.9345454545455,1515.5200000000002,21.083368999749656,45.314076211567894,954.3082018215473,10.0,7.433692455291748,,,,,0.0,0.0,0.0
2025-08-30 15:45:09,1893.4690909090912,996.0727272727273,1513.658181818182,21.048234143690205,45.371870476166194,954.251620837872,10.0,7.438360214233398,,,,,0.0,0.0,0.0
2025-08-30 15:45:12,1895.330909090909,994.2109090909092,1513.658181818182,20.988002995052376,45.446826056606774,954.3206339832223,10.0,7.447003364562988,,,,,0.0,0.0,0.0
2025-08-30 15:45:15,1891.6072727272729,994.2109090909092,1511.7963636363636,20.94784891924355,45.55687657779541,954.3112959054171,10.0,7.436199188232422,,,,,0.0,0.0,0.0
2025-08-30 15:45:18,1895.330909090909,996.0727272727273,1513.658181818182,20.94784891924355,45.603399696522324,954.2282984605316,10.0,7.44049072265625,,,,,0.0,0.0,0.0
2025-08-30 15:45:21,1895.330909090909,999.7963636363637,1517.381818181818,20.92777188832406,45.63806046566317,954.2512950895045,10.0,7.42820930480957,,,,,0.0,0.0,0.0
2025-08-30 15:45:24,1893.4690909090912,996.0727272727273,1513.658181818182,20.90769486206118,45.63201437867468,954.3019527606132,10.0,7.434038162231445,,,,,0.0,0.0,0.0
2025-08-30 15:45:27,1895.330909090909,994.2109090909092,1513.658181818182,20.86754082350526,45.776904855777914,954.237279998559,10.0,7.44401741027832,,,,,0.0,0.0,0.0
2025-08-30 15:45:30,1893.4690909090912,994.2109090909092,1511.7963636363636,20.87757933139801,45.83516467085986,954.2811107094932,10.0,7.4399943351745605,,,,,0.0,0.0,0.0
2025-08-30 15:45:33,1893.4690909090912,996.0727272727273,1517.381818181818,20.86754082350526,45.86992757133441,954.264942263258,10.0,7.433966159820557,,,,,0.0,0.0,0.0
2025-08-30 15:45:36,1895.330909090909,994.2109090909092,1513.658181818182,20.842444558866553,45.93357263973115,954.2521828782134,10.0,7.444049835205078,,,,,0.0,0.0,0.0
2025-08-30 15:45:39,1897.1927272727273,997.9345454545455,1517.381818181818,20.857502316776664,45.97445156772434,954.3317595116999,10.0,7.438297748565674,,,,,0.0,0.0,0.0
2025-08-30 15:45:42,1893.4690909090912,994.2109090909092,1513.658181818182,20.86754082350526,46.0094568777262,954.2926045499936,10.0,7.440810680389404,,,,,0.0,0.0,0.0
2025-08-30 15:45:45,1895.330909090909,992.3490909090909,1513.658181818182,20.872560077306115,46.00951901684922,954.2730264697834,10.0,7.451770305633545,,,,,0.0,0.0,0.0
2025-08-30 15:45:48,1895.330909090909,992.3490909090909,1513.658181818182,20.857502316776664,45.869806420439865,954.3317595116999,10.0,7.450119972229004,,,,,0.0,0.0,0.0
2025-08-30 15:45:51,1893.4690909090912,994.2109090909092,1511.7963636363636,20.82236755239428,45.8403157023556,954.2751666847769,10.0,7.437580585479736,,,,,0.0,0.0,0.0
2025-08-30 15:45:54,1895.330909090909,994.2109090909092,1513.658181818182,20.807309800595977,45.921517099650515,954.3062323843825,10.0,7.442427635192871,,,,,0.0,0.0,0.0
2025-08-30 15:51:57,1891.6072727272729,996.0727272727273,1511.7963636363636,20.375655362848192,48.12807177518093,954.274420379212,10.0,7.430240631103516,,,,,0.0,0.0,0.0
2025-08-30 15:52:00,1889.7454545454545,992.3490909090909,1511.7963636363636,20.375655362848192,48.05842873472649,954.274420379212,10.0,7.4323930740356445,,,,,0.0,0.0,0.0
2025-08-30 15:52:03,1891.6072727272729,992.3490909090909,1513.658181818182,20.375655362848192,48.08164324008988,954.274420379212,10.0,7.4419732093811035,,,,,0.0,0.0,0.0
2025-08-30 15:52:06,1887.8836363636362,990.4872727272729,1509.9345454545455,20.350559240818257,48.24950051991767,954.2616226954597,10.0,7.432583808898926,,,,,0.0,0.0,0.0
2025-08-30 15:52:09,1889.7454545454545,992.3490909090909,1513.658181818182,20.335501571092756,48.231826085370464,954.2649989463961,10.0,7.435971260070801,,,,,0.0,0.0,0.0
2025-08-30 15:52:12,1889.7454545454545,992.3490909090909,1511.7963636363636,20.325463126064278,48.220043684912184,954.3870158824254,10.0,7.437148571014404,,,,,0.0,0.0,0.0
2025-08-30 15:52:15,1893.4690909090912,996.0727272727273,1515.5200000000002,20.290328577632316,48.358675977062354,954.2474845850833,10.0,7.445217132568359,,,,,0.0,0.0,0.0
2025-08-30 15:52:18,1889.7454545454545,992.3490909090909,1513.658181818182,20.310405460704352,48.46347537770251,954.3627496962504,10.0,7.440704345703125,,,,,0.0,0.0,0.0
2025-08-30 15:52:21,1891.6072727272729,990.4872727272729,1511.7963636363636,20.28029013784253,48.451324755760076,954.3142182262799,10.0,7.456599712371826,,,,,0.0,0.0,0.0
2025-08-30 15:52:24,1891.6072727272729,988.6254545454545,1509.9345454545455,20.285309357591906,48.6486709755726,954.3775801524466,10.0,7.4657721519470215,,,,,0.0,0.0,0.0
2025-08-30 15:52:27,1889.7454545454545,992.3490909090909,1511.7963636363636,20.270251699216896,48.776016196658006,954.325677359746,10.0,7.445919990539551,,,,,0.0,0.0,0.0
2025-08-30 15:52:30,1889.7454545454545,992.3490909090909,1513.658181818182,20.260213261755418,48.816432683860235,954.2818645815591,10.0,7.446438789367676,,,,,0.0,0.0,0.0
2025-08-30 15:52:33,1891.6072727272729,988.6254545454545,1513.658181818182,20.295347797963768,49.00273581566611,954.3108466734681,10.0,7.469630241394043,,,,,0.0,0.0,0.0
2025-08-30 15:52:36,1889.7454545454545,988.6254545454545,1513.658181818182,20.330482348432998,49.11944353455626,954.3121885576797,10.0,7.460765838623047,,,,,0.0,1.0,1.0
2025-08-30 15:52:39,1889.7454545454545,988.6254545454545,1513.658181818182,20.40577071888838,49.07450247928024,954.2676621610586,10.0,7.457287788391113,,,,,0.0,0.0,0.0
2025-08-30 15:52:42,1889.7454545454545,986.7636363636365,1509.9345454545455,20.51619378067553,48.88512391573673,954.3073556170107,10.0,7.459549903869629,,,,,0.0,1.0,1.0
2025-08-30 15:52:45,1887.8836363636362,988.6254545454545,1511.7963636363636,20.606540026911535,48.88684078164325,954.2593685544246,10.0,7.452803134918213,,,,,0.0,1.0,1.0
2025-08-30 15:52:48,1882.2981818181818,986.7636363636365,1513.658181818182,20.676809394732118,48.75462904258763,954.2896122300363,10.0,7.446063041687012,,,,,0.0,0.0,0.0
2025-08-30 15:52:51,1887.8836363636362,986.7636363636365,1509.9345454545455,20.772175056586274,48.56474814269557,954.24963869856,10.0,7.463624477386475,,,,,0.0,0.0,0.0
2025-08-30 15:52:54,1886.0218181818184,986.7636363636365,1513.658181818182,20.862521569995444,48.33401470767601,954.3398443340418,10.0,7.461085319519043,,,,,0.0,0.0,0.0
2025-08-30 15:52:57,1887.8836363636362,984.9018181818182,1511.7963636363636,20.94282966107712,48.20178189400473,954.2478806863951,10.0,7.4743852615356445,,,,,0.0,0.0,0.0
2025-08-30 15:53:00,1886.0218181818184,984.9018181818182,1508.0727272727274,21.0181185641326,48.011286635155905,954.3137997411014,10.0,7.471460819244385,,,,,0.0,0.0,0.0
2025-08-30 15:53:03,1886.0218181818184,981.1781818181819,1508.0727272727274,21.068311202549374,47.90749840025564,954.283952629923,10.0,7.4845662117004395,,,,,0.0,0.0,0.0
2025-08-30 15:53:06,1886.0218181818184,984.9018181818182,1511.7963636363636,21.14861948455218,47.90882777915793,954.3025861965435,10.0,7.476490497589111,,,,,0.0,0.0,0.0
2025-08-30 15:53:09,1882.2981818181818,979.3163636363637,1508.0727272727274,21.2038314716483,47.73529268185231,954.280788619097,10.0,7.485329627990723,,,,,0.0,0.0,0.0
2025-08-30 15:53:12,1886.0218181818184,984.9018181818182,1513.658181818182,21.23394711581641,47.64272936123762,954.3016032937211,10.0,7.478340148925781,,,,,0.0,0.0,0.0
2025-08-30 15:53:15,1882.2981818181818,977.4545454545455,1508.0727272727274,21.24900494182948,47.54409840154882,954.3535287477608,10.0,7.4918036460876465,,,,,0.0,0.0,0.0
2025-08-30 15:53:18,1884.16,981.1781818181819,1508.0727272727274,21.228927841060795,47.45073085144967,954.2381648783437,10.0,7.483443737030029,,,,,0.0,0.0,0.0
2025-08-30 15:53:21,1882.2981818181818,981.1781818181819,1506.2109090909091,21.228927841060795,47.398387507707206,954.2104867248105,10.0,7.47814416885376,,,,,0.0,0.0,0.0
2025-08-30 15:53:24,1882.2981818181818,983.0400000000001,1506.2109090909091,21.24398566620075,47.19504661139292,954.2900885971108,10.0,7.471548557281494,,,,,0.0,0.0,0.0
2025-08-30 15:53:27,1882.2981818181818,986.7636363636365,1508.0727272727274,21.153638754651183,46.92036828237687,954.2553190760707,10.0,7.453888416290283,,,,,0.0,0.0,0.0
2025-08-30 15:53:30,1884.16,984.9018181818182,1506.2109090909091,21.063291937398027,47.02954984061757,954.331211480606,10.0,7.461455345153809,,,,,0.0,0.0,0.0
