datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 08:16:16,1796.6545454545455,921.6000000000001,1346.0945454545456,18.724346045037965,83.49444561103158,948.5282040376246,10.0,7.637434005737305,,,,,18.0,25.0,25.0
2025-08-21 08:16:19,1794.7927272727272,917.8763636363637,1342.370909090909,18.749441695585848,83.50262085321641,948.6235885970686,10.0,7.638570785522461,,,,,17.0,24.0,24.0
2025-08-21 08:16:25,1796.6545454545455,921.6000000000001,1344.2327272727273,18.749441695585848,83.27946727740097,948.6511532055249,10.0,7.634497165679932,,,,,16.0,23.0,24.0
2025-08-21 08:16:34,1798.5163636363638,925.3236363636365,1346.0945454545456,18.709288658201693,83.11535340480984,948.5867395093164,10.0,7.632079124450684,,,,,17.0,22.0,24.0
2025-08-21 08:16:43,1796.6545454545455,925.3236363636365,1344.2327272727273,18.69925040176604,83.14871043170885,948.543074087192,10.0,7.622694969177246,,,,,15.0,22.0,23.0
2025-08-21 08:16:52,1798.5163636363638,925.3236363636365,1346.0945454545456,18.684193019295343,83.31316776596611,948.6291671522755,10.0,7.635550498962402,,,,,17.0,24.0,24.0
2025-08-21 10:27:28,1919.5345454545457,988.6254545454545,1422.429090909091,17.615125558921136,80.51951197750931,949.8038705257843,10.0,8.08259391784668,,,,,0.0,0.0,0.0
2025-08-21 10:27:31,1917.6727272727273,988.6254545454545,1424.290909090909,17.585011173784732,80.62526808728254,949.7279449819814,10.0,8.075117111206055,,,,,0.0,0.0,0.0
2025-08-21 10:27:37,1917.6727272727273,984.9018181818182,1420.567272727273,17.59504930099938,80.78611396027732,949.6890520430927,10.0,8.088973999023438,,,,,0.0,0.0,0.0
2025-08-21 10:27:46,1919.5345454545457,984.9018181818182,1418.7054545454546,17.61010649400414,80.7018307485756,949.7682864691674,10.0,8.097259521484375,,,,,0.0,0.0,0.0
2025-08-21 10:27:49,1917.6727272727273,990.4872727272729,1424.290909090909,17.57497304773424,80.55580689283647,949.7668363299413,10.0,8.068655967712402,,,,,0.0,0.0,0.0
2025-08-21 10:27:52,1919.5345454545457,986.7636363636365,1426.1527272727274,17.56995398514555,80.58390270280623,949.703740502835,10.0,8.090316772460938,,,,,0.0,0.0,0.0
2025-08-21 10:27:55,1919.5345454545457,984.9018181818182,1422.429090909091,17.57497304773424,80.630055502352,949.7668363299413,10.0,8.09746265411377,,,,,0.0,0.0,0.0
2025-08-21 10:27:58,1919.5345454545457,983.0400000000001,1420.567272727273,17.564934922847897,80.64626504776594,949.750699205882,10.0,8.104057312011719,,,,,0.0,0.0,0.0
2025-08-21 10:28:01,1917.6727272727273,983.0400000000001,1420.567272727273,17.564934922847897,80.76048728476746,949.6956724119914,10.0,8.09586238861084,,,,,0.0,0.0,0.0
2025-08-21 10:28:04,1919.5345454545457,984.9018181818182,1424.290909090909,17.559915860841283,80.74289083081332,949.7701438981821,10.0,8.099504470825195,,,,,0.0,0.0,0.0
2025-08-21 10:28:07,1917.6727272727273,983.0400000000001,1420.567272727273,17.549877737701173,80.75338574482629,949.7815192973162,10.0,8.096973419189453,,,,,0.0,0.0,0.0
2025-08-21 10:28:10,1919.5345454545457,988.6254545454545,1424.290909090909,17.544858676567674,80.74721144630882,949.7734504363158,10.0,8.087730407714844,,,,,1.0,1.0,1.0
2025-08-21 10:28:13,1915.8109090909093,986.7636363636365,1422.429090909091,17.53482055517379,80.58067161279929,949.7573128176639,10.0,8.073332786560059,,,,,0.0,0.0,0.0
2025-08-21 10:28:19,1917.6727272727273,986.7636363636365,1420.567272727273,17.494668081239798,80.57126790235688,949.7477843342164,10.0,8.083736419677734,,,,,0.0,0.0,0.0
2025-08-21 10:28:28,1921.3963636363637,990.4872727272729,1424.290909090909,17.494668081239798,80.76541669842582,949.6652534475692,10.0,8.091843605041504,,,,,0.0,0.0,0.0
2025-08-21 10:28:37,1919.5345454545457,984.9018181818182,1420.567272727273,17.514744315878488,80.84150565638868,949.7525491972633,10.0,8.102174758911133,,,,,0.0,1.0,1.0
2025-08-21 10:28:46,1919.5345454545457,988.6254545454545,1426.1527272727274,17.53482055517379,80.91188913892077,949.7298007280967,10.0,8.089912414550781,,,,,0.0,0.0,0.0
2025-08-21 10:28:55,1919.5345454545457,983.0400000000001,1420.567272727273,17.579992110613965,80.9674750294374,949.7198767878315,10.0,8.107605934143066,,,,,0.0,0.0,0.0
2025-08-21 10:29:04,1917.6727272727273,983.0400000000001,1422.429090909091,17.650259021489184,81.00255450951556,949.7502830348584,10.0,8.09671688079834,,,,,0.0,0.0,2.0
2025-08-21 10:29:13,1917.6727272727273,983.0400000000001,1422.429090909091,17.590030237246538,80.75709359556622,949.7910422743007,10.0,8.095763206481934,,,,,0.0,1.0,2.0
2025-08-21 10:32:43,1913.949090909091,983.0400000000001,1418.7054545454546,17.77071671570302,80.04234139640046,949.8063115976671,10.0,8.061769485473633,,,,,0.0,0.0,0.0
2025-08-21 10:32:52,1913.949090909091,983.0400000000001,1422.429090909091,17.765697641763836,80.33904576026063,949.7431994296352,10.0,8.065390586853027,,,,,0.0,1.0,1.0
2025-08-21 10:33:01,1915.8109090909093,983.0400000000001,1416.8436363636363,17.740602276433492,79.95960787142965,949.7854273644772,10.0,8.070771217346191,,,,,0.0,1.0,1.0
2025-08-21 10:33:10,1915.8109090909093,984.9018181818182,1420.567272727273,17.73056413233862,80.13013169179318,949.7692920555706,10.0,8.067070960998535,,,,,0.0,0.0,0.0
2025-08-21 10:33:19,1915.8109090909093,984.9018181818182,1420.567272727273,17.735583204240537,80.05058630811085,949.8048806439621,10.0,8.066132545471191,,,,,0.0,0.0,0.0
2025-08-21 10:33:28,1913.949090909091,979.3163636363637,1418.7054545454546,17.685392498318105,80.3031468158103,949.8342784909547,10.0,8.080687522888184,,,,,1.0,1.0,1.0
2025-08-21 10:33:37,1915.8109090909093,983.0400000000001,1418.7054545454546,17.665316224098206,80.40414893944747,949.6919336728828,10.0,8.078449249267578,,,,,0.0,1.0,1.0
2025-08-21 10:33:46,1913.949090909091,975.5927272727274,1418.7054545454546,17.85102193831117,80.2325226220652,949.6876643094771,10.0,8.085378646850586,,,,,0.0,1.0,1.0
2025-08-21 10:33:55,1913.949090909091,979.3163636363637,1420.567272727273,17.876117335655728,79.89183091882362,949.7830498104007,10.0,8.068418502807617,,,,,0.0,1.0,1.0
2025-08-21 10:34:01,1913.949090909091,979.3163636363637,1418.7054545454546,17.846002859715373,79.78050511742548,949.8447528422679,10.0,8.068435668945312,,,,,0.0,1.0,1.0
2025-08-21 10:34:04,1913.949090909091,981.1781818181819,1420.567272727273,17.846002859715373,79.85481678996744,949.7621753990684,10.0,8.06257152557373,,,,,0.0,1.0,1.0
2025-08-21 10:34:07,1912.0872727272729,979.3163636363637,1418.7054545454546,17.820907471101965,79.74966655763696,949.8319404838344,10.0,8.059480667114258,,,,,0.0,0.0,0.0
2025-08-21 10:34:13,1915.8109090909093,983.0400000000001,1418.7054545454546,17.750640421692516,79.6633330711658,949.8290844429981,10.0,8.066828727722168,,,,,0.0,0.0,0.0
2025-08-21 10:34:22,1915.8109090909093,981.1781818181819,1418.7054545454546,17.715506918379106,79.95733783831791,949.8001294580649,10.0,8.077869415283203,,,,,0.0,0.0,0.0
2025-08-21 10:34:25,1915.8109090909093,983.0400000000001,1418.7054545454546,17.77071671570302,79.9337561699944,949.8063115976671,10.0,8.069594383239746,,,,,0.0,0.0,0.0
2025-08-21 10:34:28,1913.949090909091,986.7636363636365,1420.567272727273,17.815888394252397,79.90925957944948,949.7688239734371,10.0,8.045829772949219,,,,,0.0,0.0,0.0
2025-08-21 10:34:31,1913.949090909091,984.9018181818182,1420.567272727273,17.85102193831117,79.77524033471447,949.7977682568846,10.0,8.049277305603027,,,,,0.0,0.0,0.0
2025-08-21 10:34:34,1917.6727272727273,984.9018181818182,1420.567272727273,17.840983781410614,79.57426098512056,949.8091597481127,10.0,8.065558433532715,,,,,0.0,0.0,0.0
2025-08-21 10:34:40,1915.8109090909093,986.7636363636365,1422.429090909091,17.7857739392668,79.44928117787497,949.8580379556385,10.0,8.050678253173828,,,,,0.0,0.0,1.0
2025-08-21 10:34:43,1913.949090909091,986.7636363636365,1420.567272727273,17.745621348917485,79.54286019929296,949.7384523256783,10.0,8.043006896972656,,,,,0.0,0.0,1.0
2025-08-21 10:52:49,1913.949090909091,977.4545454545455,1420.567272727273,17.554896799125707,80.86806520426437,949.9546666356214,10.0,8.099752426147461,,,,,1.0,2.0,2.0
2025-08-21 10:52:58,1912.0872727272729,977.4545454545455,1416.8436363636363,17.549877737701173,80.75338574482629,949.974109301414,10.0,8.089265823364258,,,,,1.0,2.0,2.0
2025-08-21 10:53:07,1913.949090909091,983.0400000000001,1420.567272727273,17.47961090831668,80.63840501820272,949.9436555061054,10.0,8.080559730529785,,,,,0.0,1.0,1.0
2025-08-21 10:53:16,1913.949090909091,983.0400000000001,1422.429090909091,17.48462996566668,80.81016841630534,949.9517261888726,10.0,8.082759857177734,,,,,0.0,0.0,0.0
2025-08-21 10:53:25,1913.949090909091,977.4545454545455,1418.7054545454546,17.625163689628245,80.89741773441274,949.9025563449635,10.0,8.097383499145508,,,,,1.0,1.0,1.0
2025-08-21 10:53:34,1913.949090909091,979.3163636363637,1422.429090909091,17.705468777194618,80.55065548019105,949.9491117086384,10.0,8.084273338317871,,,,,1.0,1.0,2.0
2025-08-21 10:53:43,1913.949090909091,983.0400000000001,1420.567272727273,17.59504930099938,80.50053365656503,949.9642000678048,10.0,8.075043678283691,,,,,1.0,1.0,2.0
2025-08-21 10:53:52,1913.949090909091,979.3163636363637,1422.429090909091,17.544858676567674,80.71865744471587,949.9935515694939,10.0,8.092228889465332,,,,,0.0,1.0,2.0
2025-08-21 10:53:55,1913.949090909091,979.3163636363637,1420.567272727273,17.514744315878488,80.59024637607976,949.9726396097742,10.0,8.091341018676758,,,,,0.0,1.0,2.0
2025-08-21 10:53:58,1915.8109090909093,983.0400000000001,1420.567272727273,17.504706197977065,80.52650641390821,949.9564983189886,10.0,8.087603569030762,,,,,0.0,0.0,0.0
2025-08-21 10:54:01,1915.8109090909093,986.7636363636365,1422.429090909091,17.47459185125772,80.49518826816089,949.9630944634655,10.0,8.075881958007812,,,,,0.0,0.0,0.0
2025-08-21 10:54:07,1912.0872727272729,984.9018181818182,1420.567272727273,17.504706197977065,80.61787527547686,949.9840092647014,10.0,8.064329147338867,,,,,0.0,0.0,0.0
2025-08-21 10:54:16,1915.8109090909093,981.1781818181819,1422.429090909091,17.529801494913407,80.62589660441267,949.9418277086157,10.0,8.094161033630371,,,,,0.0,0.0,0.0
2025-08-21 10:54:19,1913.949090909091,984.9018181818182,1424.290909090909,17.529801494913407,80.68300399524925,949.9968518044437,10.0,8.073742866516113,,,,,0.0,1.0,1.0
2025-08-21 10:54:22,1915.8109090909093,981.1781818181819,1418.7054545454546,17.519763375265757,80.64781485017063,949.980710306867,10.0,8.095105171203613,,,,,0.0,1.0,1.0
2025-08-21 10:54:25,1917.6727272727273,984.9018181818182,1422.429090909091,17.48462996566668,80.49610993023623,950.0067463298725,10.0,8.091375350952148,,,,,0.0,1.0,1.0
2025-08-21 10:54:28,1915.8109090909093,984.9018181818182,1420.567272727273,17.46455373801291,80.50568687642209,949.9194436646915,10.0,8.08217716217041,,,,,0.0,0.0,1.0
2025-08-21 10:54:34,1917.6727272727273,986.7636363636365,1422.429090909091,17.40432508299127,80.59150295962743,949.9876382984362,10.0,8.088984489440918,,,,,0.0,1.0,1.0
2025-08-21 10:54:37,1917.6727272727273,990.4872727272729,1424.290909090909,17.379229822434716,80.67482441777122,949.9747866042218,10.0,8.078474998474121,,,,,0.0,1.0,1.0
2025-08-21 10:54:40,1917.6727272727273,992.3490909090909,1426.1527272727274,17.359153619228163,80.79284781297551,949.9425006231729,10.0,8.074272155761719,,,,,0.0,1.0,1.0
2025-08-21 10:58:46,1910.2254545454546,975.5927272727274,1420.567272727273,17.379229822434716,82.24436033320826,949.8922703976552,10.0,8.111139297485352,,,,,1.0,1.0,2.0
2025-08-21 10:58:49,1910.2254545454546,973.7309090909091,1420.567272727273,17.379229822434716,82.44977213110509,949.9472811802402,10.0,8.120514869689941,,,,,0.0,0.0,1.0
2025-08-21 10:58:52,1912.0872727272729,970.0072727272727,1418.7054545454546,17.409344135975697,82.77219699444252,949.885682900424,10.0,8.144950866699219,,,,,0.0,0.0,1.0
2025-08-21 10:58:55,1910.2254545454546,970.0072727272727,1418.7054545454546,17.419382242817665,82.86445998315243,949.9568385694438,10.0,8.137166023254395,,,,,1.0,1.0,2.0
2025-08-21 10:58:58,1910.2254545454546,971.869090909091,1422.429090909091,17.424401296675207,82.65954040977644,949.9649097462078,10.0,8.128142356872559,,,,,1.0,1.0,3.0
2025-08-21 10:59:04,1912.0872727272729,977.4545454545455,1422.429090909091,17.40432508299127,82.50924775702755,949.9876382984362,10.0,8.117725372314453,,,,,1.0,1.0,1.0
2025-08-21 10:59:07,1908.3636363636365,975.5927272727274,1420.567272727273,17.40432508299127,82.45218795451473,949.9601317614143,10.0,8.1043701171875,,,,,1.0,1.0,1.0
2025-08-21 10:59:10,1910.2254545454546,977.4545454545455,1420.567272727273,17.424401296675207,82.47694549655503,949.9924171693125,10.0,8.107389450073242,,,,,1.0,1.0,3.0
2025-08-21 10:59:13,1912.0872727272729,977.4545454545455,1420.567272727273,17.4344394052634,82.46649941486149,949.8985287028802,10.0,8.1154146194458,,,,,0.0,1.0,4.0
2025-08-21 10:59:19,1910.2254545454546,977.4545454545455,1418.7054545454546,17.444477515015752,82.60441957796104,949.9146699360804,10.0,8.107789039611816,,,,,0.0,1.0,4.0
2025-08-21 10:59:28,1910.2254545454546,975.5927272727274,1420.567272727273,17.47459185125772,82.64156765418153,949.9080752739708,10.0,8.113409042358398,,,,,0.0,1.0,4.0
2025-08-21 10:59:37,1910.2254545454546,977.4545454545455,1418.7054545454546,17.64523995453492,82.1270923598464,949.9348341992022,10.0,8.094888687133789,,,,,0.0,1.0,3.0
2025-08-21 10:59:46,1912.0872727272729,975.5927272727274,1418.7054545454546,17.64523995453492,81.90440601008758,949.8798000544374,10.0,8.10690689086914,,,,,1.0,2.0,3.0
2025-08-21 10:59:55,1910.2254545454546,975.5927272727274,1416.8436363636363,17.630182755418353,81.83445778364523,949.9381421810159,10.0,8.097684860229492,,,,,2.0,4.0,4.0
2025-08-21 11:00:04,1908.3636363636365,973.7309090909091,1418.7054545454546,17.790793014370138,81.69543768802431,949.8385825445142,10.0,8.086567878723145,,,,,2.0,4.0,4.0
2025-08-21 11:00:13,1910.2254545454546,975.5927272727274,1418.7054545454546,17.765697641763836,81.32748094355868,949.9083332430997,10.0,8.086150169372559,,,,,2.0,4.0,4.0
2025-08-21 11:00:22,1910.2254545454546,977.4545454545455,1416.8436363636363,17.705468777194618,81.48177700232229,949.9491117086384,10.0,8.084372520446777,,,,,2.0,3.0,3.0
2025-08-21 11:00:31,1910.2254545454546,979.3163636363637,1418.7054545454546,17.665316224098206,81.35807159996293,949.9120766433036,10.0,8.077567100524902,,,,,1.0,2.0,2.0
2025-08-21 11:00:40,1912.0872727272729,981.1781818181819,1418.7054545454546,17.615125558921136,81.31910715071368,949.9964807277734,10.0,8.082511901855469,,,,,0.0,1.0,1.0
2025-08-21 11:00:49,1913.949090909091,981.1781818181819,1418.7054545454546,17.585011173784732,81.22492233933173,949.9205454977844,10.0,8.090889930725098,,,,,0.0,2.0,2.0
2025-08-21 11:05:05,1919.5345454545457,990.4872727272729,1424.290909090909,17.29892503754818,81.2381352921515,950.0106572085338,10.0,8.09824275970459,,,,,1.0,2.0,2.0
2025-08-21 11:05:14,1923.258181818182,992.3490909090909,1424.290909090909,17.258772673044586,81.42267688497022,950.0285797805789,10.0,8.114568710327148,,,,,0.0,0.0,0.0
2025-08-21 11:05:23,1921.3963636363637,990.4872727272729,1424.290909090909,17.273829807550648,81.63521159098613,949.9977965835428,10.0,8.113564491271973,,,,,0.0,1.0,1.0
2025-08-21 11:05:32,1921.3963636363637,990.4872727272729,1424.290909090909,17.2637917175889,81.57150067187317,949.9816517974363,10.0,8.112909317016602,,,,,1.0,1.0,1.0
2025-08-21 11:05:41,1921.3963636363637,992.3490909090909,1428.0145454545457,17.248734584829073,81.67277745993312,950.0124342940838,10.0,8.108839988708496,,,,,1.0,1.0,2.0
2025-08-21 11:05:50,1919.5345454545457,986.7636363636365,1426.1527272727274,17.28888694467605,81.8591582346202,950.0495155349403,10.0,8.119571685791016,,,,,1.0,2.0,3.0
2025-08-21 11:05:56,1923.258181818182,988.6254545454545,1426.1527272727274,17.2637917175889,81.67420190583894,950.0091521756685,10.0,8.129965782165527,,,,,1.0,2.0,2.0
2025-08-21 11:05:59,1923.258181818182,990.4872727272729,1429.8763636363635,17.243715541157872,81.75217556722534,950.0043616026983,10.0,8.125452041625977,,,,,1.0,1.0,1.0
2025-08-21 11:06:02,1921.3963636363637,988.6254545454545,1426.1527272727274,17.248734584829073,81.82681815998153,950.0124342940838,10.0,8.123265266418457,,,,,1.0,1.0,1.0
2025-08-21 11:06:08,1921.3963636363637,986.7636363636365,1420.567272727273,17.29892503754818,82.03127766178334,950.0381591536648,10.0,8.130711555480957,,,,,0.0,1.0,1.0
2025-08-21 11:06:17,1919.5345454545457,984.9018181818182,1424.290909090909,17.334058371768332,82.03462844978937,949.9846541984751,10.0,8.126065254211426,,,,,0.0,1.0,1.0
2025-08-21 11:06:23,1921.3963636363637,983.0400000000001,1424.290909090909,17.334058371768332,82.07456903246272,949.9571507517861,10.0,8.141822814941406,,,,,1.0,1.0,1.0
2025-08-21 11:06:26,1919.5345454545457,986.7636363636365,1424.290909090909,17.369191720249365,81.98662179738993,950.0411585855549,10.0,8.118537902832031,,,,,1.0,2.0,2.0
2025-08-21 11:06:29,1919.5345454545457,984.9018181818182,1424.290909090909,17.364172669593245,81.82636339654657,950.0055816181979,10.0,8.12244701385498,,,,,1.0,2.0,2.0
2025-08-21 11:06:35,1917.6727272727273,986.7636363636365,1424.290909090909,17.32903932314948,81.76596793670788,950.0040855228419,10.0,8.107341766357422,,,,,1.0,1.0,1.0
2025-08-21 11:06:38,1919.5345454545457,990.4872727272729,1428.0145454545457,17.334058371768332,81.85774297007373,949.9846541984751,10.0,8.105158805847168,,,,,0.0,0.0,0.0
2025-08-21 11:06:41,1921.3963636363637,984.9018181818182,1426.1527272727274,17.34409646987915,81.79022038859281,950.0283020587975,10.0,8.132088661193848,,,,,1.0,1.0,1.0
2025-08-21 11:06:44,1919.5345454545457,988.6254545454545,1428.0145454545457,17.339077420678223,81.715561585755,950.020229845606,10.0,8.109559059143066,,,,,0.0,0.0,0.0
2025-08-21 11:06:47,1921.3963636363637,986.7636363636365,1426.1527272727274,17.319001226784895,81.7022489833802,949.9879413382488,10.0,8.125232696533203,,,,,1.0,1.0,1.0
2025-08-21 11:06:53,1921.3963636363637,984.9018181818182,1424.290909090909,17.313982179039158,81.88436554270105,950.0348744844166,10.0,8.1343994140625,,,,,0.0,1.0,1.0
2025-08-21 11:21:08,1913.949090909091,984.9018181818182,1422.429090909091,17.564934922847897,80.88041642180804,950.0808618008922,10.0,8.075912475585938,,,,,1.0,1.0,1.0
2025-08-21 11:21:17,1913.949090909091,983.0400000000001,1420.567272727273,17.544858676567674,81.03844829294773,950.0760898542042,10.0,8.084827423095703,,,,,1.0,2.0,2.0
2025-08-21 11:21:26,1915.8109090909093,983.0400000000001,1426.1527272727274,17.585011173784732,81.25918503837747,950.0306034151392,10.0,8.09534740447998,,,,,1.0,1.0,1.0
2025-08-21 11:21:32,1913.949090909091,977.4545454545455,1418.7054545454546,17.705468777194618,81.17333610695977,950.0316710650052,10.0,8.099467277526855,,,,,1.0,2.0,2.0
2025-08-21 11:21:35,1912.0872727272729,975.5927272727274,1420.567272727273,17.725545060727747,81.14093261839874,950.0089097121501,10.0,8.095080375671387,,,,,1.0,2.0,2.0
2025-08-21 11:21:38,1913.949090909091,979.3163636363637,1424.290909090909,17.750640421692516,81.04615071674425,950.0767801140533,10.0,8.09045124053955,,,,,0.0,2.0,2.0
2025-08-21 11:21:44,1910.2254545454546,975.5927272727274,1420.567272727273,17.820907471101965,80.94982586883371,949.9970892799903,10.0,8.079985618591309,,,,,0.0,2.0,2.0
2025-08-21 11:21:53,1912.0872727272729,975.5927272727274,1418.7054545454546,17.795812089764514,80.59323340015752,950.0668402052024,10.0,8.085888862609863,,,,,0.0,2.0,2.0
2025-08-21 11:21:56,1910.2254545454546,977.4545454545455,1422.429090909091,17.86607917584479,80.66826752967489,950.0421840494313,10.0,8.068904876708984,,,,,1.0,2.0,2.0
2025-08-21 11:21:59,1912.0872727272729,975.5927272727274,1416.8436363636363,17.91626998654101,80.48997451237173,950.0678175114494,10.0,8.080513954162598,,,,,0.0,2.0,2.0
2025-08-21 11:22:02,1910.2254545454546,975.5927272727274,1420.567272727273,17.97147991192178,80.31208644349267,950.0739826513466,10.0,8.067073822021484,,,,,0.0,1.0,1.0
2025-08-21 11:22:05,1912.0872727272729,979.3163636363637,1422.429090909091,18.03672805095557,80.13505184608206,950.0412049681079,10.0,8.059185981750488,,,,,1.0,1.0,1.0
2025-08-21 11:22:11,1913.949090909091,977.4545454545455,1418.7054545454546,18.117033520364203,79.82775782846771,950.0050679802762,10.0,8.06755256652832,,,,,1.0,1.0,1.0
2025-08-21 11:22:14,1910.2254545454546,975.5927272727274,1420.567272727273,18.167224476579577,79.7121394733735,950.0582003690728,10.0,8.05240535736084,,,,,0.0,0.0,0.0
2025-08-21 11:22:17,1910.2254545454546,973.7309090909091,1418.7054545454546,18.19733906427864,79.61185854314691,950.079062682117,10.0,8.056410789489746,,,,,0.0,0.0,0.0
2025-08-21 11:22:20,1910.2254545454546,973.7309090909091,1418.7054545454546,18.207377262506633,79.60131316550954,950.0401132822041,10.0,8.055620193481445,,,,,0.0,0.0,0.0
2025-08-21 11:22:26,1910.2254545454546,975.5927272727274,1418.7054545454546,18.27262557936483,79.36107975850237,950.0898948048031,10.0,8.044466018676758,,,,,0.0,1.0,1.0
2025-08-21 11:22:35,1906.5018181818184,971.869090909091,1418.7054545454546,18.41316058273078,79.01289497151298,950.067818530036,10.0,8.028762817382812,,,,,0.0,1.0,1.0
2025-08-21 11:22:44,1906.5018181818184,971.869090909091,1418.7054545454546,18.51856198499445,78.62128770215661,950.0167604707041,10.0,8.019596099853516,,,,,1.0,1.0,2.0
2025-08-21 11:22:53,1908.3636363636365,973.7309090909091,1416.8436363636363,18.383045919943832,78.24305616670935,949.9918754068368,10.0,8.02192497253418,,,,,1.0,2.0,2.0
2025-08-21 11:23:02,1908.3636363636365,971.869090909091,1418.7054545454546,18.42319880598807,78.51565096780793,950.0839499825588,10.0,8.031180381774902,,,,,1.0,2.0,3.0
2025-08-21 11:23:11,1906.5018181818184,970.0072727272727,1414.9818181818182,18.538638457120395,78.25073611545947,949.9939062318316,10.0,8.019960403442383,,,,,1.0,2.0,3.0
2025-08-21 11:23:20,1904.64,973.7309090909091,1418.7054545454546,18.528600220475347,78.01502157979188,950.1431139184587,10.0,7.996732711791992,,,,,1.0,2.0,3.0
2025-08-21 11:23:29,1904.64,968.1454545454546,1414.9818181818182,18.312778414186322,78.11104402338493,950.0717903992319,10.0,8.023148536682129,,,,,1.0,2.0,3.0
2025-08-21 11:23:38,1908.3636363636365,977.4545454545455,1420.567272727273,18.112014426343375,78.43712402247586,950.0520762814106,10.0,8.02167797088623,,,,,0.0,0.0,0.0
2025-08-21 11:23:44,1908.3636363636365,977.4545454545455,1414.9818181818182,18.00159443151788,78.68495761242876,950.0673290190346,10.0,8.028789520263672,,,,,0.0,0.0,0.0
2025-08-21 11:23:47,1910.2254545454546,975.5927272727274,1416.8436363636363,17.956422656052744,78.83543532712075,949.9947153620373,10.0,8.047163009643555,,,,,1.0,1.0,1.0
2025-08-21 11:23:50,1906.5018181818184,975.5927272727274,1418.7054545454546,17.926308152172716,79.03295078209825,950.0564258054183,10.0,8.032764434814453,,,,,0.0,1.0,1.0
2025-08-21 11:23:56,1904.64,973.7309090909091,1416.8436363636363,17.876117335655728,79.36586714684336,950.0307947918333,10.0,8.035593032836914,,,,,1.0,2.0,2.0
2025-08-21 11:24:05,1908.3636363636365,973.7309090909091,1416.8436363636363,17.805850241426377,79.75402828504913,950.0554553254659,10.0,8.061867713928223,,,,,1.0,1.0,1.0
2025-08-21 11:24:11,1910.2254545454546,975.5927272727274,1418.7054545454546,17.765697641763836,80.00188234857691,950.0459453543581,10.0,8.069538116455078,,,,,1.0,2.0,2.0
2025-08-21 11:24:14,1908.3636363636365,977.4545454545455,1420.567272727273,17.735583204240537,80.17058755913817,950.0250490383804,10.0,8.057171821594238,,,,,1.0,1.0,1.0
2025-08-21 11:24:17,1910.2254545454546,981.1781818181819,1420.567272727273,17.700449707038935,80.23024378665977,950.0511207390837,10.0,8.056267738342285,,,,,0.0,1.0,1.0
2025-08-21 11:24:20,1910.2254545454546,975.5927272727274,1414.9818181818182,17.695430637174287,80.44689708511928,949.988011890119,10.0,8.077352523803711,,,,,0.0,1.0,1.0
2025-08-21 11:24:23,1912.0872727272729,977.4545454545455,1416.8436363636363,17.685392498318105,80.49739550028934,950.0544294233156,10.0,8.081997871398926,,,,,1.0,1.0,1.0
2025-08-21 11:24:26,1910.2254545454546,977.4545454545455,1416.8436363636363,17.650259021489184,80.57986131711138,950.0254558105147,10.0,8.074760437011719,,,,,1.0,1.0,1.0
2025-08-21 11:24:29,1908.3636363636365,981.1781818181819,1420.567272727273,17.660297156270826,80.64362138770247,950.0415963749124,10.0,8.053791046142578,,,,,1.0,1.0,1.0
2025-08-21 11:24:32,1908.3636363636365,979.3163636363637,1420.567272727273,17.635201821499503,80.79553552090584,950.0562786769085,10.0,8.062948226928711,,,,,1.0,1.0,1.0
2025-08-21 11:24:38,1912.0872727272729,981.1781818181819,1420.567272727273,17.615125558921136,80.91933353924304,950.0790282843332,10.0,8.077832221984863,,,,,0.0,0.0,0.0
2025-08-21 11:24:47,1912.0872727272729,977.4545454545455,1418.7054545454546,17.579992110613965,81.11595395424794,950.0500470309992,10.0,8.093750953674316,,,,,0.0,1.0,1.0
2025-08-21 11:24:56,1912.0872727272729,977.4545454545455,1418.7054545454546,17.564934922847897,81.15452396208414,949.9983208577645,10.0,8.094338417053223,,,,,0.0,0.0,0.0
2025-08-21 11:25:05,1910.2254545454546,975.5927272727274,1418.7054545454546,17.640220887871692,81.2357889642898,949.9817984620397,10.0,8.089692115783691,,,,,1.0,1.0,1.0
2025-08-21 11:25:14,1912.0872727272729,975.5927272727274,1422.429090909091,17.615125558921136,81.42760885710317,950.1065441801379,10.0,8.10339641571045,,,,,0.0,1.0,1.0
2025-08-21 11:25:23,1906.5018181818184,975.5927272727274,1418.7054545454546,17.695430637174287,81.40658446343083,950.0705700153645,10.0,8.072336196899414,,,,,1.0,2.0,2.0
2025-08-21 11:25:32,1910.2254545454546,979.3163636363637,1422.429090909091,17.685392498318105,81.22287139199445,950.0269104804216,10.0,8.076033592224121,,,,,1.0,2.0,2.0
2025-08-21 11:25:41,1908.3636363636365,973.7309090909091,1418.7054545454546,17.740602276433492,81.25087306205481,950.0055974003927,10.0,8.083662986755371,,,,,0.0,1.0,1.0
2025-08-21 11:25:50,1908.3636363636365,981.1781818181819,1422.429090909091,17.735583204240537,80.70196976803679,950.0250490383804,10.0,8.051928520202637,,,,,0.0,1.0,1.0
2025-08-21 11:25:56,1910.2254545454546,975.5927272727274,1416.8436363636363,17.725545060727747,80.66105234767562,950.0914718580098,10.0,8.080063819885254,,,,,0.0,1.0,1.0
