datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 17:55:25,1900.916363636364,968.1454545454546,1422.429090909091,38.56103888541111,40.67736215884573,961.0499538402177,10.0,8.71118450164795,,,,,11.0,16.0,16.0
2025-08-11 17:55:31,1897.1927272727273,964.4218181818183,1418.7054545454546,38.586789456778206,40.827012898809095,961.0328415802006,10.0,8.69526481628418,,,,,11.0,16.0,18.0
2025-08-11 17:55:37,1900.916363636364,962.5600000000001,1420.567272727273,38.741293037775904,40.61636747576321,961.0983653396626,10.0,8.72680377960205,,,,,11.0,14.0,16.0
2025-08-11 17:55:43,1900.916363636364,966.2836363636363,1422.429090909091,38.56618899910245,40.54550846645395,961.0297080532489,10.0,8.711134910583496,,,,,11.0,14.0,16.0
2025-08-11 17:55:49,1899.0545454545456,964.4218181818183,1422.429090909091,38.700092057231814,40.76046095344141,961.0921167795364,10.0,8.714315414428711,,,,,11.0,14.0,15.0
2025-08-11 17:55:55,1899.0545454545456,958.8363636363637,1422.429090909091,38.72584266788908,40.55651910585805,961.01889550087,10.0,8.716094017028809,,,,,11.0,14.0,15.0
2025-08-11 17:56:01,1899.0545454545456,964.4218181818183,1424.290909090909,38.59193957192474,40.42550052823511,961.0406348592093,10.0,8.703309059143066,,,,,11.0,14.0,15.0
2025-08-11 17:56:07,1899.0545454545456,964.4218181818183,1420.567272727273,38.318983870209195,40.87038647873776,960.9639591931472,10.0,8.681218147277832,,,,,11.0,15.0,16.0
2025-08-11 17:56:13,1897.1927272727273,964.4218181818183,1420.567272727273,38.272632983193034,41.12210595735381,961.0059113190396,10.0,8.66842269897461,,,,,11.0,15.0,17.0
2025-08-11 17:56:19,1900.916363636364,966.2836363636363,1422.429090909091,38.28293317827047,41.22384173814253,961.0215029754654,10.0,8.68876838684082,,,,,11.0,14.0,15.0
2025-08-11 17:56:25,1900.916363636364,964.4218181818183,1420.567272727273,38.22113202526816,41.60124338504167,960.9840031825519,10.0,8.685173034667969,,,,,11.0,14.0,15.0
2025-08-11 17:56:31,1900.916363636364,966.2836363636363,1424.290909090909,38.31383377048769,41.4572120375947,960.9841926679504,10.0,8.692907333374023,,,,,11.0,14.0,14.0
2025-08-11 17:56:37,1900.916363636364,966.2836363636363,1422.429090909091,38.3035335719178,41.75659465024674,960.9966302533161,10.0,8.693291664123535,,,,,11.0,15.0,15.0
2025-08-11 17:56:43,1897.1927272727273,966.2836363636363,1424.290909090909,38.36018467845861,41.80430201474825,961.0823814424049,10.0,8.679069519042969,,,,,11.0,14.0,14.0
2025-08-11 17:56:49,1897.1927272727273,962.5600000000001,1420.567272727273,38.411685714963824,41.720301417469756,960.9921420836212,10.0,8.683871269226074,,,,,11.0,15.0,15.0
2025-08-11 17:56:55,1899.0545454545456,960.6981818181819,1420.567272727273,38.56618899910245,41.264485546048576,960.9736292501095,10.0,8.705301284790039,,,,,11.0,15.0,15.0
2025-08-11 17:57:01,1899.0545454545456,964.4218181818183,1422.429090909091,38.6743414538505,40.81454480955266,961.025109157109,10.0,8.712675094604492,,,,,11.0,15.0,15.0
2025-08-11 17:57:07,1899.0545454545456,964.4218181818183,1422.429090909091,38.633140503574396,40.67094995191306,960.9908124851021,10.0,8.70850658416748,,,,,11.0,15.0,17.0
2025-08-11 17:57:13,1899.0545454545456,964.4218181818183,1420.567272727273,38.700092057231814,40.49673801035874,960.9799360495244,10.0,8.713810920715332,,,,,11.0,14.0,16.0
2025-08-11 17:57:19,1899.0545454545456,968.1454545454546,1426.1527272727274,38.59193957192474,40.66519820923121,961.0125943332195,10.0,8.704663276672363,,,,,11.0,14.0,16.0
2025-08-11 17:57:25,1899.0545454545456,966.2836363636363,1424.290909090909,38.5558887720108,40.76127538460257,960.9860822795526,10.0,8.701996803283691,,,,,11.0,15.0,17.0
2025-08-11 17:57:31,1900.916363636364,964.4218181818183,1420.567272727273,38.427136031590635,41.04350991438493,960.9594587739639,10.0,8.701343536376953,,,,,11.0,16.0,16.0
2025-08-11 17:57:37,1900.916363636364,968.1454545454546,1422.429090909091,38.416835820215056,41.271146324455025,961.0279695602467,10.0,8.701072692871094,,,,,11.0,17.0,17.0
2025-08-11 17:57:43,1900.916363636364,964.4218181818183,1422.429090909091,38.47863710593083,41.300818548965154,961.0374004542487,10.0,8.706695556640625,,,,,11.0,17.0,17.0
2025-08-11 17:57:49,1900.916363636364,966.2836363636363,1424.290909090909,38.468336888734484,41.27690589064384,961.0218119754828,10.0,8.70578384399414,,,,,12.0,18.0,18.0
2025-08-11 17:57:55,1902.7781818181818,970.0072727272727,1428.0145454545457,38.28808327624574,41.66086328374372,960.9732439414144,10.0,8.701153755187988,,,,,11.0,16.0,16.0
2025-08-11 17:58:01,1900.916363636364,964.4218181818183,1422.429090909091,38.43743624413037,41.60044225311267,960.9750469672733,10.0,8.704781532287598,,,,,12.0,16.0,16.0
2025-08-11 17:58:07,1899.0545454545456,966.2836363636363,1422.429090909091,38.39623540095636,41.68442789823545,960.9967908089113,10.0,8.691832542419434,,,,,11.0,20.0,20.0
2025-08-11 17:58:13,1899.0545454545456,964.4218181818183,1420.567272727273,38.21083183717565,41.70902070946007,961.0524834385443,10.0,8.674795150756836,,,,,11.0,20.0,20.0
2025-08-11 17:58:19,1900.916363636364,968.1454545454546,1424.290909090909,38.15933091417537,41.9725161474097,961.0585828057006,10.0,8.680892944335938,,,,,11.0,20.0,20.0
2025-08-11 17:58:25,1900.916363636364,968.1454545454546,1426.1527272727274,38.08207958424464,42.379573806014626,960.9416263831081,10.0,8.676580429077148,,,,,12.0,20.0,20.0
2025-08-11 17:58:31,1902.7781818181818,968.1454545454546,1422.429090909091,38.143880642950535,42.53501959921306,961.0071699384591,10.0,8.691976547241211,,,,,12.0,19.0,19.0
2025-08-11 17:58:37,1900.916363636364,968.1454545454546,1428.0145454545457,38.34473437318229,42.151581813470656,960.9468750144416,10.0,8.699225425720215,,,,,12.0,19.0,20.0
2025-08-11 17:58:43,1899.0545454545456,966.2836363636363,1422.429090909091,38.468336888734484,41.89976221963809,960.9377064374763,10.0,8.699748039245605,,,,,11.0,18.0,19.0
2025-08-11 17:58:49,1900.916363636364,968.1454545454546,1422.429090909091,38.49923754381598,41.576252242910456,961.0125045257175,10.0,8.710063934326172,,,,,11.0,17.0,18.0
2025-08-11 17:58:55,1899.0545454545456,966.2836363636363,1424.290909090909,38.28293317827047,41.64890864737189,960.9093941821073,10.0,8.681994438171387,,,,,11.0,16.0,17.0
2025-08-11 17:59:01,1902.7781818181818,970.0072727272727,1422.429090909091,37.845175914117135,42.553416616462485,960.9470924531441,10.0,8.665473937988281,,,,,11.0,15.0,15.0
2025-08-11 18:08:55,1900.916363636364,960.6981818181819,1416.8436363636363,37.5619223342801,43.72480848436162,960.9381112838862,10.0,8.635799407958984,,,,,11.0,19.0,19.0
2025-08-11 18:08:58,1899.0545454545456,955.1127272727273,1416.8436363636363,37.5619223342801,43.999576928000046,960.9661074765038,10.0,8.627328872680664,,,,,11.0,17.0,17.0
2025-08-11 18:09:01,1902.7781818181818,953.2509090909092,1420.567272727273,37.54647216433659,44.07719403141037,960.9706979767067,10.0,8.645256996154785,,,,,11.0,16.0,16.0
2025-08-11 18:09:04,1900.916363636364,949.5272727272728,1422.429090909091,37.4383210480737,44.05906171035292,960.9748076244322,10.0,8.625809669494629,,,,,11.0,17.0,17.0
2025-08-11 18:09:07,1902.7781818181818,947.6654545454545,1418.7054545454546,37.30441984385834,44.42291194675069,960.911864885035,10.0,8.625303268432617,,,,,11.0,17.0,17.0
2025-08-11 18:09:10,1900.916363636364,943.9418181818181,1414.9818181818182,37.33017006015871,44.49461524538496,960.9228964427895,10.0,8.618349075317383,,,,,12.0,17.0,17.0
2025-08-11 18:09:13,1900.916363636364,945.8036363636364,1416.8436363636363,37.40742075271555,44.685883647072735,960.9839699441316,10.0,8.625849723815918,,,,,12.0,17.0,17.0
2025-08-11 18:09:16,1899.0545454545456,945.8036363636364,1416.8436363636363,37.556772277341224,44.39972962168826,960.8743179417352,10.0,8.629225730895996,,,,,12.0,18.0,18.0
2025-08-11 18:09:19,1900.916363636364,953.2509090909092,1420.567272727273,37.6391732232878,44.28048255526076,960.9151378221309,10.0,8.64544677734375,,,,,12.0,18.0,18.0
2025-08-11 18:09:22,1900.916363636364,956.9745454545455,1418.7054545454546,37.65462340894737,44.107277965939105,960.938539756743,10.0,8.645928382873535,,,,,13.0,18.0,18.0
2025-08-11 18:09:25,1897.1927272727273,958.8363636363637,1418.7054545454546,37.6391732232878,43.95789839631683,960.9431373197327,10.0,8.624804496765137,,,,,13.0,18.0,20.0
2025-08-11 18:09:31,1900.916363636364,958.8363636363637,1418.7054545454546,37.762774781906046,43.784806723054054,960.9623334748695,10.0,8.654058456420898,,,,,13.0,18.0,19.0
2025-08-11 18:09:38,1900.916363636364,958.8363636363637,1416.8436363636363,37.69582391684526,43.79069561459365,960.9729437443876,10.0,8.647961616516113,,,,,13.0,18.0,19.0
2025-08-11 18:09:44,1902.7781818181818,958.8363636363637,1422.429090909091,37.82972569615231,43.45614882536289,960.9236953043412,10.0,8.668326377868652,,,,,12.0,18.0,19.0
2025-08-11 18:09:50,1899.0545454545456,956.9745454545455,1418.7054545454546,37.76792485048645,43.450138559254526,960.9141233213476,10.0,8.643735885620117,,,,,12.0,18.0,19.0
2025-08-11 18:09:56,1900.916363636364,958.8363636363637,1418.7054545454546,37.63402316198335,43.64125309967257,960.8793379622874,10.0,8.642289161682129,,,,,11.0,16.0,16.0
2025-08-11 18:09:59,1900.916363636364,958.8363636363637,1420.567272727273,37.72157424374018,43.64134034999823,960.9559407717652,10.0,8.649701118469238,,,,,11.0,16.0,16.0
2025-08-11 18:10:02,1900.916363636364,962.5600000000001,1424.290909090909,37.76792485048645,43.64736156770901,960.9701334043268,10.0,8.653877258300781,,,,,11.0,16.0,16.0
2025-08-11 18:10:05,1900.916363636364,960.6981818181819,1418.7054545454546,37.52587194181979,43.88603119986105,960.9114959923818,10.0,8.633469581604004,,,,,12.0,17.0,17.0
2025-08-11 18:10:11,1900.916363636364,958.8363636363637,1422.429090909091,37.69582391684526,43.98189323176449,960.9449417908146,10.0,8.64904499053955,,,,,11.0,16.0,16.0
2025-08-11 18:24:41,1895.330909090909,955.1127272727273,1416.8436363636363,38.3550345764088,41.109738753566724,960.8503434214061,10.0,8.667210578918457,,,,,11.0,16.0,17.0
2025-08-11 18:24:47,1895.330909090909,947.6654545454545,1411.2581818181818,38.48378721496556,41.103129687314755,960.8489439737497,10.0,8.678736686706543,,,,,11.0,16.0,18.0
2025-08-11 18:24:53,1891.6072727272729,945.8036363636364,1411.2581818181818,38.45803667270229,41.15117179297223,960.8940847041516,10.0,8.657301902770996,,,,,11.0,16.0,16.0
2025-08-11 18:24:59,1891.6072727272729,942.08,1413.1200000000001,38.59193957192474,41.10859455513972,960.8723919948185,10.0,8.669295310974121,,,,,11.0,15.0,15.0
2025-08-11 18:25:05,1891.6072727272729,945.8036363636364,1416.8436363636363,38.51983798635774,40.83936140072868,960.819381286585,10.0,8.66191291809082,,,,,11.0,14.0,14.0
2025-08-11 18:25:11,1887.8836363636362,942.08,1413.1200000000001,38.43743624413037,40.69005668077296,960.8348779724084,10.0,8.634592056274414,,,,,11.0,15.0,15.0
2025-08-11 18:25:17,1889.7454545454545,949.5272727272728,1413.1200000000001,38.36533478079946,40.41495242396751,960.8659311144289,10.0,8.636187553405762,,,,,11.0,15.0,15.0
2025-08-11 18:25:23,1887.8836363636362,955.1127272727273,1416.8436363636363,38.293233374512056,40.80465404037664,960.8969564922623,10.0,8.621859550476074,,,,,11.0,14.0,15.0
2025-08-11 18:25:29,1889.7454545454545,951.3890909090909,1413.1200000000001,38.36018467845861,40.738410890915134,960.9141981882968,10.0,8.63695240020752,,,,,11.0,15.0,18.0
2025-08-11 18:25:35,1889.7454545454545,953.2509090909092,1411.2581818181818,38.22628211975098,40.799028806230744,960.7676016490664,10.0,8.626112937927246,,,,,11.0,15.0,20.0
2025-08-11 18:25:41,1893.4690909090912,956.9745454545455,1414.9818181818182,38.24173240494565,40.960602281171965,960.8470352448406,10.0,8.646804809570312,,,,,11.0,16.0,21.0
2025-08-11 18:25:47,1897.1927272727273,960.6981818181819,1416.8436363636363,37.968777752132155,41.12352201411741,960.826124785196,10.0,8.642095565795898,,,,,11.0,17.0,22.0
2025-08-11 18:25:53,1895.330909090909,960.6981818181819,1414.9818181818182,37.912126888899365,41.596373112942004,960.7963809392346,10.0,8.629878997802734,,,,,11.0,16.0,19.0
2025-08-11 18:25:59,1897.1927272727273,966.2836363636363,1420.567272727273,37.87092628321261,41.8537015568496,960.7900220394233,10.0,8.636982917785645,,,,,12.0,17.0,17.0
2025-08-11 18:26:05,1895.330909090909,962.5600000000001,1418.7054545454546,37.92242704323144,41.88943644958937,960.8399871206934,10.0,8.631927490234375,,,,,12.0,17.0,17.0
2025-08-11 18:26:11,1899.0545454545456,960.6981818181819,1418.7054545454546,38.097529844992096,41.66751771441427,960.9089789279997,10.0,8.665255546569824,,,,,11.0,16.0,16.0
2025-08-11 18:26:17,1897.1927272727273,958.8363636363637,1418.7054545454546,38.10267993248999,41.74529236796917,960.8887560917443,10.0,8.656682014465332,,,,,11.0,15.0,16.0
2025-08-11 18:26:23,1897.1927272727273,960.6981818181819,1416.8436363636363,37.93272719872766,41.901369411156836,960.8275701683519,10.0,8.642477035522461,,,,,10.0,15.0,16.0
2025-08-11 18:26:29,1897.1927272727273,958.8363636363637,1418.7054545454546,38.11813019672991,41.81705065525696,960.800065077475,10.0,8.659001350402832,,,,,11.0,14.0,15.0
2025-08-11 18:26:35,1899.0545454545456,962.5600000000001,1416.8436363636363,38.08722967086942,41.41023571745324,960.8933858435902,10.0,8.663236618041992,,,,,11.0,13.0,15.0
2025-08-11 18:26:41,1897.1927272727273,962.5600000000001,1416.8436363636363,37.98937807476614,41.71575095624337,960.8573129954124,10.0,8.646556854248047,,,,,11.0,13.0,15.0
2025-08-11 18:26:47,1899.0545454545456,962.5600000000001,1418.7054545454546,38.05117907060776,41.595875943056924,960.8388106157677,10.0,8.661211967468262,,,,,11.0,13.0,15.0
2025-08-11 18:26:53,1897.1927272727273,960.6981818181819,1416.8436363636363,38.107830020278925,41.56574950488978,960.8965524521644,10.0,8.65627670288086,,,,,11.0,13.0,15.0
2025-08-11 18:26:59,1897.1927272727273,964.4218181818183,1420.567272727273,38.143880642950535,41.42796246230186,960.8670639357001,10.0,8.659137725830078,,,,,11.0,14.0,15.0
2025-08-11 18:27:05,1899.0545454545456,962.5600000000001,1418.7054545454546,38.16963109644712,41.48771263913761,960.849998702006,10.0,8.671338081359863,,,,,13.0,15.0,16.0
2025-08-11 18:27:11,1899.0545454545456,956.9745454545455,1420.567272727273,37.99452815615223,41.84734887559611,960.8651100931273,10.0,8.657022476196289,,,,,13.0,17.0,17.0
2025-08-11 18:27:17,1899.0545454545456,956.9745454545455,1420.567272727273,38.13873055312433,41.53571132543716,960.8032263181096,10.0,8.669005393981934,,,,,14.0,18.0,18.0
2025-08-11 18:27:23,1895.330909090909,947.6654545454545,1418.7054545454546,38.3035335719178,41.30158544679637,960.8004339898312,10.0,8.663691520690918,,,,,14.0,20.0,20.0
2025-08-11 18:27:29,1893.4690909090912,947.6654545454545,1416.8436363636363,38.128430374345044,41.60756545695208,960.8436765717463,10.0,8.639507293701172,,,,,14.0,20.0,20.0
2025-08-11 18:27:35,1895.330909090909,951.3890909090909,1420.567272727273,38.09237975778524,41.751310161072624,960.8731634249298,10.0,8.64627742767334,,,,,14.0,19.0,21.0
2025-08-11 18:27:41,1897.1927272727273,947.6654545454545,1420.567272727273,38.22113202526816,41.77482614462905,960.8158562067107,10.0,8.66786003112793,,,,,14.0,19.0,20.0
2025-08-11 18:27:47,1895.330909090909,947.6654545454545,1420.567272727273,38.26233278927975,41.48735064215553,960.9062408319734,10.0,8.660140037536621,,,,,13.0,18.0,19.0
2025-08-11 18:27:53,1895.330909090909,953.2509090909092,1420.567272727273,38.401385505334474,41.52871901065644,960.920488603159,10.0,8.672881126403809,,,,,13.0,17.0,20.0
2025-08-11 18:27:59,1897.1927272727273,949.5272727272728,1416.8436363636363,38.53528832131997,41.01900832421067,960.842757761266,10.0,8.692562103271484,,,,,12.0,16.0,18.0
2025-08-11 18:28:05,1897.1927272727273,951.3890909090909,1418.7054545454546,38.57133911308483,40.72523756858073,960.8412244293012,10.0,8.69448184967041,,,,,12.0,15.0,16.0
2025-08-11 18:28:11,1897.1927272727273,953.2509090909092,1418.7054545454546,38.38593519307324,41.26529530723252,960.8971067150371,10.0,8.679915428161621,,,,,11.0,15.0,17.0
2025-08-11 18:28:17,1897.1927272727273,951.3890909090909,1418.7054545454546,38.3550345764088,41.157645369543346,960.8503434214061,10.0,8.676891326904297,,,,,11.0,15.0,15.0
2025-08-11 18:28:23,1895.330909090909,943.9418181818181,1420.567272727273,38.57648922735825,40.88099469548544,960.7929368556621,10.0,8.686391830444336,,,,,11.0,16.0,16.0
2025-08-11 18:28:29,1893.4690909090912,942.08,1416.8436363636363,38.509537764504785,40.92328827710257,960.803797059163,10.0,8.67093276977539,,,,,12.0,18.0,18.0
2025-08-11 18:28:35,1893.4690909090912,936.4945454545455,1414.9818181818182,38.59708968736231,40.96476990886301,960.8801839306362,10.0,8.678464889526367,,,,,12.0,17.0,17.0
2025-08-11 18:40:41,1893.4690909090912,945.8036363636364,1420.567272727273,37.247769393608905,46.77935762847108,960.8260273934263,10.0,8.584256172180176,,,,,12.0,18.0,18.0
2025-08-11 18:40:47,1887.8836363636362,936.4945454545455,1420.567272727273,37.2220192005916,46.12904639866896,960.7870110882495,10.0,8.550487518310547,,,,,11.0,17.0,17.0
2025-08-11 18:40:53,1886.0218181818184,930.909090909091,1420.567272727273,37.35592028373503,46.25522204227512,960.8219770682579,10.0,8.553382873535156,,,,,12.0,16.0,16.0
2025-08-11 18:40:59,1884.16,927.1854545454546,1420.567272727273,37.417720850004116,45.79017248815141,960.8036466621744,10.0,8.547348022460938,,,,,10.0,15.0,15.0
2025-08-11 18:41:05,1878.5745454545456,917.8763636363637,1414.9818181818182,37.386820561630884,45.688543491679546,960.8687913944174,10.0,8.5150146484375,,,,,11.0,16.0,16.0
2025-08-11 18:41:11,1878.5745454545456,917.8763636363637,1414.9818181818182,37.53617205249611,45.62967356417396,960.8711090842065,10.0,8.52822208404541,,,,,12.0,16.0,16.0
2025-08-11 18:41:17,1874.8509090909092,917.8763636363637,1416.8436363636363,37.54132210827083,45.73118737857917,960.8509150062345,10.0,8.510281562805176,,,,,12.0,15.0,15.0
2025-08-11 18:41:23,1874.8509090909092,919.7381818181818,1414.9818181818182,37.53617205249611,45.8803956504326,960.7591291207552,10.0,8.51114273071289,,,,,13.0,17.0,17.0
2025-08-11 18:41:29,1874.8509090909092,923.4618181818182,1414.9818181818182,37.608272859826684,45.7793254007541,960.840336327712,10.0,8.516698837280273,,,,,12.0,16.0,18.0
2025-08-11 18:41:35,1872.989090909091,919.7381818181818,1416.8436363636363,37.58767262334004,45.39112325747842,960.8371325587437,10.0,8.50348949432373,,,,,12.0,16.0,17.0
2025-08-11 18:41:41,1871.1272727272728,923.4618181818182,1413.1200000000001,37.40227070450783,46.28537220826535,960.8082310279981,10.0,8.48165225982666,,,,,12.0,17.0,18.0
2025-08-11 18:41:47,1872.989090909091,925.3236363636365,1414.9818181818182,37.47952145818272,46.166540922440475,960.8692751270465,10.0,8.497207641601562,,,,,12.0,17.0,18.0
2025-08-11 18:41:53,1869.2654545454548,921.6000000000001,1409.3963636363637,37.469221353909234,45.92774555574433,960.7976876459225,10.0,8.476563453674316,,,,,12.0,15.0,15.0
2025-08-11 18:41:59,1871.1272727272728,921.6000000000001,1411.2581818181818,37.64947334676981,45.80344282247916,960.8187394826974,10.0,8.501643180847168,,,,,12.0,16.0,16.0
2025-08-11 18:42:05,1871.1272727272728,927.1854545454546,1413.1200000000001,37.79882526808069,45.45187189487937,960.8208888858836,10.0,8.513554573059082,,,,,12.0,15.0,15.0
2025-08-11 18:42:11,1869.2654545454548,919.7381818181818,1409.3963636363637,37.70612404673011,45.099032601767725,960.8205308108052,10.0,8.493917465209961,,,,,12.0,14.0,14.0
2025-08-11 18:42:17,1869.2654545454548,921.6000000000001,1411.2581818181818,37.78852512771846,45.05755536914366,960.7772861796886,10.0,8.501480102539062,,,,,12.0,15.0,15.0
2025-08-11 18:42:23,1867.4036363636365,917.8763636363637,1405.6727272727273,37.99452815615223,44.76550375088284,960.8090806722466,10.0,8.508974075317383,,,,,13.0,15.0,15.0
2025-08-11 18:42:29,1867.4036363636365,923.4618181818182,1407.5345454545454,37.93272719872766,44.49036995690645,960.77154611316,10.0,8.502409934997559,,,,,12.0,18.0,18.0
2025-08-11 18:42:35,1869.2654545454548,925.3236363636365,1411.2581818181818,37.819425552297616,44.418350641940926,960.852082870774,10.0,8.500823974609375,,,,,12.0,18.0,18.0
2025-08-11 18:42:41,1872.989090909091,930.909090909091,1405.6727272727273,37.74732457791106,45.29034906721822,960.8829255269337,10.0,8.517292022705078,,,,,12.0,18.0,18.0
2025-08-11 18:42:47,1874.8509090909092,929.0472727272728,1403.8109090909093,37.819425552297616,44.98598525558017,960.7680613786183,10.0,8.532613754272461,,,,,12.0,18.0,18.0
2025-08-11 18:42:53,1874.8509090909092,936.4945454545455,1411.2581818181818,37.968777752132155,44.69369442500884,960.7981111990769,10.0,8.54464340209961,,,,,12.0,16.0,16.0
2025-08-11 18:42:59,1876.7127272727273,930.909090909091,1403.8109090909093,38.04602898602025,44.18576467950843,960.8029973161708,10.0,8.558645248413086,,,,,11.0,14.0,16.0
2025-08-11 18:43:05,1876.7127272727273,932.7709090909091,1405.6727272727273,38.16963109644712,43.88099029321068,960.8219764644506,10.0,8.568283081054688,,,,,11.0,13.0,15.0
2025-08-11 18:43:11,1878.5745454545456,940.2181818181818,1407.5345454545454,38.04602898602025,44.06618352614793,960.8310142267596,10.0,8.567523956298828,,,,,10.0,13.0,14.0
2025-08-11 18:43:17,1878.5745454545456,938.3563636363637,1407.5345454545454,37.99452815615223,43.94054116845001,960.8090806722466,10.0,8.562398910522461,,,,,11.0,14.0,17.0
2025-08-11 18:43:23,1880.4363636363637,940.2181818181818,1405.6727272727273,38.04087890172377,44.13792279854604,960.7671845076251,10.0,8.57731819152832,,,,,12.0,16.0,17.0
2025-08-11 18:43:26,1882.2981818181818,940.2181818181818,1405.6727272727273,38.035728817718336,44.018332709566835,960.8434379792286,10.0,8.585305213928223,,,,,12.0,15.0,17.0
2025-08-11 18:43:32,1882.2981818181818,947.6654545454545,1407.5345454545454,37.92757712083403,44.173566555739725,960.7917610234409,10.0,8.57669448852539,,,,,12.0,17.0,18.0
2025-08-11 18:43:38,1886.0218181818184,945.8036363636364,1409.3963636363637,37.860626134701306,44.66347129654782,960.8024358362791,10.0,8.591853141784668,,,,,13.0,18.0,18.0
2025-08-11 18:43:44,1887.8836363636362,947.6654545454545,1411.2581818181818,37.52072188691818,45.151989469107534,960.8757000466053,10.0,8.572466850280762,,,,,12.0,20.0,20.0
2025-08-11 18:43:50,1889.7454545454545,947.6654545454545,1407.5345454545454,37.422870899084955,45.831978266338524,960.8394384445116,10.0,8.576558113098145,,,,,10.0,17.0,18.0
2025-08-11 18:43:53,1889.7454545454545,953.2509090909092,1409.3963636363637,37.35592028373503,46.159759031213184,960.8219770682579,10.0,8.57222843170166,,,,,11.0,19.0,19.0
2025-08-11 18:43:59,1893.4690909090912,949.5272727272728,1409.3963636363637,37.42802094845683,46.30345045625233,960.8472403444779,10.0,8.598221778869629,,,,,11.0,19.0,19.0
2025-08-11 18:44:05,1891.6072727272729,947.6654545454545,1407.5345454545454,37.50012167022214,46.39346721699203,960.8724883379182,10.0,8.595463752746582,,,,,12.0,20.0,22.0
2025-08-11 18:44:11,1893.4690909090912,953.2509090909092,1409.3963636363637,37.49497161677573,46.24422963558782,960.8087003925364,10.0,8.604293823242188,,,,,12.0,19.0,20.0
2025-08-11 18:44:17,1891.6072727272729,951.3890909090909,1411.2581818181818,37.57737250684295,46.05973138733521,960.7935349683052,10.0,8.601449012756348,,,,,12.0,18.0,19.0
2025-08-11 18:44:23,1891.6072727272729,953.2509090909092,1407.5345454545454,37.64947334676981,45.83926839811579,960.8187394826974,10.0,8.606793403625488,,,,,12.0,17.0,17.0
2025-08-11 18:44:29,1891.6072727272729,951.3890909090909,1409.3963636363637,37.67007359722629,45.83341639122203,960.8779393965604,10.0,8.608219146728516,,,,,13.0,16.0,17.0
2025-08-11 18:46:17,1897.1927272727273,960.6981818181819,1413.1200000000001,37.31471992950537,47.31072710460835,960.8435153809164,10.0,8.61188793182373,,,,,11.0,17.0,17.0
2025-08-11 18:46:20,1899.0545454545456,962.5600000000001,1413.1200000000001,37.20141905141645,47.57202989699391,960.8397401426515,10.0,8.61242961883545,,,,,10.0,16.0,16.0
2025-08-11 18:46:23,1899.0545454545456,958.8363636363637,1411.2581818181818,37.23231927692541,47.810820092409664,960.8585814349022,10.0,8.616168975830078,,,,,9.0,16.0,16.0
2025-08-11 18:46:26,1897.1927272727273,962.5600000000001,1416.8436363636363,37.0675181952829,48.01175493876849,960.8046957009133,10.0,8.59310531616211,,,,,10.0,16.0,16.0
2025-08-11 18:46:29,1899.0545454545456,960.6981818181819,1414.9818181818182,37.11901850128197,48.1255504235316,960.8267894726054,10.0,8.60763168334961,,,,,10.0,16.0,16.0
2025-08-11 18:46:32,1895.330909090909,953.2509090909092,1414.9818181818182,36.99541781577864,48.386348755616176,960.7513750528326,10.0,8.579066276550293,,,,,10.0,15.0,16.0
2025-08-11 18:46:38,1899.0545454545456,947.6654545454545,1414.9818181818182,37.01086789229885,49.012074777841995,960.8587070586906,10.0,8.601643562316895,,,,,11.0,13.0,15.0
2025-08-11 18:46:44,1897.1927272727273,945.8036363636364,1411.2581818181818,36.763666982296854,49.36011658403354,960.8195981666778,10.0,8.571650505065918,,,,,11.0,15.0,16.0
2025-08-11 18:46:50,1897.1927272727273,951.3890909090909,1413.1200000000001,36.92331749331788,49.344452795166966,960.6980454162862,10.0,8.586884498596191,,,,,12.0,15.0,16.0
2025-08-11 18:46:56,1895.330909090909,951.3890909090909,1411.2581818181818,36.94391757962876,49.392379751687656,960.8131744308328,10.0,8.578710556030273,,,,,12.0,17.0,18.0
2025-08-11 18:46:59,1893.4690909090912,953.2509090909092,1413.1200000000001,37.01601791838766,49.3635926201947,960.7266496067257,10.0,8.576170921325684,,,,,12.0,19.0,21.0
2025-08-11 18:47:05,1897.1927272727273,955.1127272727273,1413.1200000000001,37.09326834464446,49.17400649111026,960.7877675369856,10.0,8.600903511047363,,,,,12.0,19.0,21.0
2025-08-11 18:47:08,1897.1927272727273,955.1127272727273,1413.1200000000001,37.2220192005916,48.979043639957496,960.8149925649453,10.0,8.6114501953125,,,,,13.0,18.0,19.0
2025-08-11 18:47:14,1893.4690909090912,953.2509090909092,1411.2581818181818,37.14991869885125,48.692080424217224,960.817659588502,10.0,8.584531784057617,,,,,12.0,18.0,20.0
2025-08-11 18:47:20,1891.6072727272729,955.1127272727273,1409.3963636363637,37.17051883638487,48.52545682145657,960.7929175452332,10.0,8.5762939453125,,,,,12.0,16.0,18.0
2025-08-11 18:47:23,1895.330909090909,960.6981818181819,1411.2581818181818,37.0675181952829,48.679156662577675,960.8046957009133,10.0,8.586709022521973,,,,,12.0,15.0,17.0
2025-08-11 18:47:26,1893.4690909090912,962.5600000000001,1413.1200000000001,37.01601791838766,48.881082653157726,960.8385400427334,10.0,8.573299407958984,,,,,12.0,15.0,15.0
