datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 19:50:47,1917.6727272727273,977.4545454545455,1435.4618181818184,28.748127752542494,32.71952052067375,953.4377281265255,10.0,7.902585506439209,,,,,4.0,7.0,7.0
2025-08-19 19:50:53,1919.5345454545457,984.9018181818182,1437.3236363636363,28.687891246471555,32.82766427035943,953.3974617956014,10.0,7.906397819519043,,,,,4.0,7.0,9.0
2025-08-19 19:50:59,1919.5345454545457,979.3163636363637,1435.4618181818184,28.682871539524058,32.857461428141384,953.4174444510774,10.0,7.90644645690918,,,,,5.0,7.0,8.0
2025-08-19 19:51:05,1923.258181818182,986.7636363636365,1439.1854545454546,28.537300164648332,33.068193510017274,953.3527666442264,10.0,7.912274360656738,,,,,3.0,4.0,6.0
2025-08-19 19:51:11,1923.258181818182,986.7636363636365,1439.1854545454546,28.537300164648332,33.210672617479275,953.408766098676,10.0,7.912661075592041,,,,,4.0,5.0,6.0
2025-08-19 19:51:17,1921.3963636363637,984.9018181818182,1439.1854545454546,28.637694190093317,33.12559396011519,953.3732362258716,10.0,7.912630081176758,,,,,5.0,6.0,6.0
2025-08-19 19:51:23,1921.3963636363637,977.4545454545455,1435.4618181818184,28.758167174295522,32.87375764932395,953.3977560234613,10.0,7.922901630401611,,,,,4.0,6.0,6.0
2025-08-19 19:51:29,1921.3963636363637,975.5927272727274,1435.4618181818184,28.808364300522953,32.83709828751753,953.3379293038051,10.0,7.9278411865234375,,,,,5.0,6.0,6.0
2025-08-19 19:51:35,1919.5345454545457,977.4545454545455,1437.3236363636363,28.8184037292609,33.06857997868265,953.2979495639335,10.0,7.920823097229004,,,,,5.0,6.0,7.0
2025-08-19 19:51:41,1917.6727272727273,971.869090909091,1435.4618181818184,28.908758640289307,32.77563578507624,953.358298334665,10.0,7.918569087982178,,,,,5.0,6.0,6.0
2025-08-19 19:51:47,1919.5345454545457,973.7309090909091,1435.4618181818184,28.92381780129508,32.80503886075141,953.3543466360819,10.0,7.9291534423828125,,,,,3.0,5.0,5.0
2025-08-19 19:51:53,1919.5345454545457,979.3163636363637,1437.3236363636363,28.89871920107398,32.870912491697375,953.3702707592616,10.0,7.92661190032959,,,,,3.0,5.0,5.0
2025-08-19 19:51:59,1917.6727272727273,975.5927272727274,1435.4618181818184,28.94389668671065,32.75114508580915,953.3864329212397,10.0,7.921188831329346,,,,,3.0,5.0,5.0
2025-08-19 19:52:05,1919.5345454545457,975.5927272727274,1437.3236363636363,28.928837522212415,32.85841722276684,953.3623681627363,10.0,7.929675579071045,,,,,4.0,6.0,6.0
2025-08-19 19:52:11,1919.5345454545457,981.1781818181819,1441.047272727273,28.8184037292609,32.90818388781761,953.3259616479088,10.0,7.919534683227539,,,,,3.0,5.0,5.0
2025-08-19 19:54:17,1921.3963636363637,968.1454545454546,1435.4618181818184,28.65777300915215,33.26771499263848,953.3773261701841,10.0,7.918856620788574,,,,,4.0,6.0,6.0
2025-08-19 19:54:23,1919.5345454545457,970.0072727272727,1437.3236363636363,28.637694190093317,33.16715954430216,953.4012403911237,10.0,7.908235549926758,,,,,4.0,6.0,6.0
2025-08-19 19:54:29,1919.5345454545457,964.4218181818183,1435.4618181818184,28.517221373529175,33.401016162541296,953.4326653029229,10.0,7.916959285736084,,,,,4.0,6.0,7.0
2025-08-19 19:54:35,1919.5345454545457,960.6981818181819,1435.4618181818184,28.477063805260695,33.372099850458106,953.3684660589573,10.0,7.923562526702881,,,,,4.0,7.0,8.0
2025-08-19 19:54:41,1915.8109090909093,955.1127272727273,1433.6000000000001,28.56741836005822,33.37038131925117,953.3729115161821,10.0,7.931567668914795,,,,,4.0,7.0,8.0
2025-08-19 19:54:47,1913.949090909091,955.1127272727273,1437.3236363636363,28.607575970236212,33.51804216171025,953.3530974198131,10.0,7.928110122680664,,,,,5.0,6.0,8.0
2025-08-19 19:54:53,1912.0872727272729,951.3890909090909,1433.6000000000001,28.793305159598823,33.17005750810025,953.3698848510136,10.0,7.941249847412109,,,,,4.0,6.0,6.0
2025-08-19 19:54:59,1912.0872727272729,953.2509090909092,1433.6000000000001,28.758167174295522,33.53303433209823,953.3697465414413,10.0,7.9350385665893555,,,,,5.0,7.0,7.0
2025-08-19 19:55:05,1910.2254545454546,953.2509090909092,1431.7381818181818,28.833462874550605,33.121747210476116,953.3500278630679,10.0,7.933011531829834,,,,,5.0,6.0,6.0
2025-08-19 19:55:11,1908.3636363636365,949.5272727272728,1431.7381818181818,28.883660044433782,32.805858847376705,953.4022354671781,10.0,7.940075397491455,,,,,5.0,6.0,6.0
2025-08-19 19:55:17,1906.5018181818184,949.5272727272728,1429.8763636363635,28.92381780129508,32.727788051748554,953.382363420475,10.0,7.936500549316406,,,,,5.0,7.0,7.0
2025-08-19 19:55:20,1910.2254545454546,955.1127272727273,1433.6000000000001,28.93385724342079,32.733523790680415,953.3703897191486,10.0,7.933254241943359,,,,,5.0,7.0,7.0
2025-08-19 19:55:26,1906.5018181818184,951.3890909090909,1429.8763636363635,28.97903474739287,32.61967132971984,953.4145657942952,10.0,7.934840679168701,,,,,4.0,6.0,6.0
2025-08-19 19:55:32,1906.5018181818184,953.2509090909092,1431.7381818181818,28.984054471511627,32.572018937264595,953.4225874200326,10.0,7.930480480194092,,,,,4.0,7.0,7.0
2025-08-19 19:55:38,1908.3636363636365,942.08,1429.8763636363635,28.88867976302281,32.764163262926495,953.4102576682391,10.0,7.959110736846924,,,,,4.0,7.0,7.0
2025-08-19 19:55:44,1910.2254545454546,932.7709090909091,1429.8763636363635,28.813384014746408,32.94392890265639,953.3739634152827,10.0,7.983731746673584,,,,,4.0,7.0,7.0
2025-08-19 19:55:50,1908.3636363636365,932.7709090909091,1429.8763636363635,28.843502306198936,32.8185606316715,953.3380589308737,10.0,7.979461193084717,,,,,5.0,6.0,8.0
2025-08-19 19:55:56,1912.0872727272729,932.7709090909091,1428.0145454545457,28.883660044433782,32.8533926961202,953.3462054355726,10.0,7.991964340209961,,,,,5.0,7.0,8.0
2025-08-19 19:56:02,1912.0872727272729,930.909090909091,1428.0145454545457,28.9388769649202,32.76313342792529,953.4344462655511,10.0,8.0003662109375,,,,,5.0,7.0,8.0
2025-08-19 19:56:08,1910.2254545454546,929.0472727272728,1428.0145454545457,28.968995300028475,32.67336928737453,953.3985226320342,10.0,8.000785827636719,,,,,4.0,5.0,6.0
2025-08-19 20:10:26,1912.0872727272729,960.6981818181819,1420.567272727273,28.19094167049625,34.2019202594934,953.4707876384703,10.0,7.89051628112793,,,,,4.0,5.0,5.0
2025-08-19 20:10:32,1912.0872727272729,964.4218181818183,1422.429090909091,28.115646529034713,34.26249449046058,953.4623010001098,10.0,7.877445220947266,,,,,4.0,5.0,5.0
2025-08-19 20:10:38,1912.0872727272729,958.8363636363637,1418.7054545454546,28.19596134892199,34.13660084247023,953.4228458635054,10.0,7.894809246063232,,,,,5.0,5.0,5.0
2025-08-19 20:10:44,1912.0872727272729,962.5600000000001,1418.7054545454546,28.18090231451788,34.285111690524076,953.5386846817305,10.0,7.886235237121582,,,,,5.0,5.0,5.0
2025-08-19 20:10:50,1912.0872727272729,966.2836363636363,1420.567272727273,28.14576457776129,34.208619618660315,953.4545050820092,10.0,7.874100685119629,,,,,5.0,5.0,5.0
2025-08-19 20:10:56,1912.0872727272729,966.2836363636363,1418.7054545454546,28.185921992361546,34.1427037140632,953.4347757483582,10.0,7.875766754150391,,,,,5.0,5.0,6.0
2025-08-19 20:11:02,1913.949090909091,975.5927272727274,1422.429090909091,27.98011543942266,34.264779070663785,953.4413790323919,10.0,7.847798824310303,,,,,4.0,5.0,6.0
2025-08-19 20:11:08,1917.6727272727273,981.1781818181819,1426.1527272727274,27.85964353788295,34.53345178869086,953.5563626994417,10.0,7.839943885803223,,,,,5.0,6.0,7.0
2025-08-19 20:11:14,1917.6727272727273,979.3163636363637,1424.290909090909,27.834545246162453,34.480532846496985,953.488240955769,10.0,7.842545032501221,,,,,4.0,6.0,7.0
2025-08-19 20:11:20,1919.5345454545457,975.5927272727274,1422.429090909091,27.844584561977534,34.61072076221834,953.4763323530204,10.0,7.857529163360596,,,,,5.0,6.0,7.0
2025-08-19 20:11:26,1919.5345454545457,975.5927272727274,1424.290909090909,27.92489913040772,34.49091146302335,953.5488724041066,10.0,7.862250328063965,,,,,5.0,6.0,6.0
2025-08-19 20:11:32,1917.6727272727273,970.0072727272727,1424.290909090909,27.939958120282974,34.472886586361696,953.4330957051052,10.0,7.870339393615723,,,,,5.0,6.0,6.0
2025-08-19 20:11:38,1917.6727272727273,966.2836363636363,1424.290909090909,27.96003677752451,34.454778024762234,953.6050841571491,10.0,7.882800579071045,,,,,5.0,6.0,6.0
2025-08-19 20:11:44,1913.949090909091,960.6981818181819,1422.429090909091,28.035331783653238,34.323129405719605,953.4177879787316,10.0,7.887633800506592,,,,,6.0,7.0,7.0
2025-08-19 20:11:50,1915.8109090909093,964.4218181818183,1424.290909090909,28.050390792737016,34.37030257644842,953.4698513046237,10.0,7.884888648986816,,,,,4.0,5.0,5.0
2025-08-19 20:11:56,1915.8109090909093,970.0072727272727,1424.290909090909,27.914859805279413,34.5562614800842,953.5328121749387,10.0,7.865185260772705,,,,,5.0,6.0,6.0
2025-08-19 20:12:02,1913.949090909091,970.0072727272727,1424.290909090909,27.929918793408433,34.502682171087955,953.500956500928,10.0,7.860263824462891,,,,,6.0,7.0,11.0
2025-08-19 20:12:08,1917.6727272727273,966.2836363636363,1424.290909090909,28.005213773343712,34.35919799838479,953.4535475051968,10.0,7.883048057556152,,,,,4.0,6.0,10.0
2025-08-19 20:12:14,1915.8109090909093,971.869090909091,1422.429090909091,27.92489913040772,34.49091146302335,953.4369812803707,10.0,7.859767436981201,,,,,4.0,6.0,10.0
2025-08-19 20:12:20,1917.6727272727273,973.7309090909091,1422.429090909091,27.854623878956772,34.610560041936175,953.4923926485534,10.0,7.857662200927734,,,,,4.0,6.0,10.0
2025-08-19 20:30:21,1913.949090909091,917.8763636363637,1424.290909090909,27.19203145543579,35.721341295654796,953.6340959454875,10.0,7.957897186279297,,,,,5.0,6.0,6.0
2025-08-19 20:30:27,1913.949090909091,921.6000000000001,1418.7054545454546,27.227168805111432,35.73861895444359,953.5785801245167,10.0,7.949553966522217,,,,,5.0,6.0,6.0
2025-08-19 20:30:33,1915.8109090909093,929.0472727272728,1424.290909090909,27.222149182856082,35.661792138256146,953.6543704399118,10.0,7.9367265701293945,,,,,4.0,5.0,5.0
2025-08-19 20:30:39,1912.0872727272729,932.7709090909091,1422.429090909091,27.227168805111432,35.655809717392025,953.6624063850317,10.0,7.917258262634277,,,,,5.0,6.0,6.0
2025-08-19 20:30:45,1917.6727272727273,960.6981818181819,1422.429090909091,27.02638414190733,35.68215002209607,953.6482567571537,10.0,7.852884292602539,,,,,5.0,6.0,6.0
2025-08-19 20:30:51,1919.5345454545457,956.9745454545455,1424.290909090909,27.05148219934199,35.81189190310817,953.6325746420891,10.0,7.868546009063721,,,,,5.0,6.0,6.0
2025-08-19 20:30:57,1919.5345454545457,964.4218181818183,1424.290909090909,27.00630570119829,35.87159790974198,953.616108014507,10.0,7.847474098205566,,,,,5.0,7.0,7.0
2025-08-19 20:31:03,1921.3963636363637,962.5600000000001,1424.290909090909,27.061521424353124,35.87088624246837,953.6207138027289,10.0,7.860096454620361,,,,,5.0,7.0,7.0
2025-08-19 20:31:09,1921.3963636363637,970.0072727272727,1422.429090909091,26.920972380135208,36.00863662197823,953.6470524884691,10.0,7.83498477935791,,,,,3.0,5.0,7.0
2025-08-19 20:31:15,1919.5345454545457,968.1454545454546,1426.1527272727274,27.011325310938993,36.04297122711001,953.5682800706137,10.0,7.83784294128418,,,,,3.0,5.0,7.0
2025-08-19 20:31:21,1917.6727272727273,962.5600000000001,1422.429090909091,26.99626648259,35.995868586551204,953.6558976323842,10.0,7.846990585327148,,,,,2.0,5.0,6.0
2025-08-19 20:31:27,1919.5345454545457,960.6981818181819,1422.429090909091,26.971168441162444,36.07893841021806,953.6436412151174,10.0,7.855569362640381,,,,,2.0,4.0,5.0
2025-08-19 20:31:33,1923.258181818182,968.1454545454546,1428.0145454545457,26.900893963873386,35.97342745526537,953.586973172784,10.0,7.8431620597839355,,,,,3.0,5.0,8.0
2025-08-19 20:31:39,1921.3963636363637,966.2836363636363,1424.290909090909,26.910933171422222,36.12105525631954,953.6309766055964,10.0,7.84371280670166,,,,,4.0,6.0,7.0
2025-08-19 20:31:45,1919.5345454545457,962.5600000000001,1426.1527272727274,26.95109001325909,36.07918732712775,953.6114910828869,10.0,7.849526405334473,,,,,4.0,6.0,7.0
2025-08-19 20:31:51,1919.5345454545457,966.2836363636363,1429.8763636363635,27.001286091748625,35.936690291159444,953.6918673314791,10.0,7.843521595001221,,,,,5.0,6.0,8.0
2025-08-19 20:31:57,1919.5345454545457,960.6981818181819,1428.0145454545457,27.02638414190733,35.936370655268135,953.6761900166388,10.0,7.85856819152832,,,,,3.0,4.0,6.0
2025-08-19 20:32:03,1919.5345454545457,964.4218181818183,1426.1527272727274,27.00630570119829,35.842039103683994,953.6719727321097,10.0,7.848154067993164,,,,,4.0,6.0,7.0
2025-08-19 20:32:09,1919.5345454545457,970.0072727272727,1428.0145454545457,26.981207656860352,35.91330056213919,953.6597164648518,10.0,7.832777976989746,,,,,4.0,6.0,6.0
2025-08-19 20:32:15,1921.3963636363637,970.0072727272727,1428.0145454545457,26.905913567502285,35.97927438640884,953.5950108096821,10.0,7.833605766296387,,,,,4.0,5.0,6.0
2025-08-19 20:38:21,1895.330909090909,923.4618181818182,1414.9818181818182,27.03642336400808,36.220007958902485,953.6922650274028,10.0,7.8850555419921875,,,,,3.0,4.0,4.0
2025-08-19 20:38:27,1895.330909090909,930.909090909091,1411.2581818181818,27.01634492097073,36.17887194891996,953.7718465669928,10.0,7.866339683532715,,,,,3.0,4.0,4.0
2025-08-19 20:38:33,1897.1927272727273,940.2181818181818,1414.9818181818182,26.941050801053642,36.32163437171542,953.7909228311971,10.0,7.844837188720703,,,,,3.0,5.0,5.0
2025-08-19 20:38:39,1899.0545454545456,942.08,1411.2581818181818,26.890854757488704,36.416778278699724,953.7384616268782,10.0,7.842352867126465,,,,,5.0,6.0,6.0
2025-08-19 20:38:45,1902.7781818181818,947.6654545454545,1414.9818181818182,26.820580345392226,36.4766765744362,953.7655406598399,10.0,7.83574104309082,,,,,6.0,7.0,8.0
2025-08-19 20:38:51,1900.916363636364,943.9418181818181,1414.9818181818182,26.850697943591513,36.48814863142118,953.7300022599649,10.0,7.840887546539307,,,,,5.0,6.0,7.0
2025-08-19 20:38:57,1900.916363636364,940.2181818181818,1413.1200000000001,26.870776348211802,36.49382769686312,953.7342325988913,10.0,7.851271629333496,,,,,5.0,5.0,7.0
2025-08-19 20:39:03,1900.916363636364,945.8036363636364,1413.1200000000001,26.81556074671098,36.62443536455008,953.7295770147372,10.0,7.834571838378906,,,,,4.0,5.0,6.0
2025-08-19 20:39:09,1902.7781818181818,945.8036363636364,1416.8436363636363,26.80050195241347,36.79001515249884,953.7613057101222,10.0,7.839540958404541,,,,,4.0,5.0,5.0
2025-08-19 20:39:15,1902.7781818181818,943.9418181818181,1414.9818181818182,26.900893963873386,36.55848445289508,953.7266117596505,10.0,7.848526477813721,,,,,4.0,5.0,5.0
2025-08-19 20:39:21,1902.7781818181818,942.08,1413.1200000000001,26.961129226628692,36.65827056690141,953.7392876753146,10.0,7.85631799697876,,,,,4.0,5.0,5.0
2025-08-19 20:39:27,1904.64,947.6654545454545,1416.8436363636363,26.971168441162444,36.51040800538305,953.7274337399143,10.0,7.847772598266602,,,,,6.0,7.0,7.0
2025-08-19 20:39:33,1904.64,943.9418181818181,1414.9818181818182,27.001286091748625,36.39184993227732,953.7477317279407,10.0,7.8587799072265625,,,,,6.0,7.0,7.0
2025-08-19 20:39:39,1902.7781818181818,947.6654545454545,1414.9818181818182,26.97618804886588,36.25620099654024,953.707540941368,10.0,7.842422008514404,,,,,6.0,7.0,7.0
2025-08-19 20:39:45,1904.64,953.2509090909092,1416.8436363636363,26.981207656860352,36.22067608651345,953.7435103575087,10.0,7.834280967712402,,,,,6.0,6.0,6.0
2025-08-19 20:39:51,1906.5018181818184,956.9745454545455,1416.8436363636363,26.93101159001235,36.28038327962738,953.7189866417716,10.0,7.8274455070495605,,,,,5.0,6.0,6.0
2025-08-19 20:39:57,1906.5018181818184,947.6654545454545,1416.8436363636363,26.956109619798372,36.268262810428155,953.7591794707306,10.0,7.852556228637695,,,,,4.0,6.0,6.0
2025-08-19 20:40:03,1904.64,949.5272727272728,1418.7054545454546,26.86575674662017,36.32843440792649,953.698267369247,10.0,7.837554931640625,,,,,4.0,6.0,6.0
2025-08-19 20:40:09,1902.7781818181818,940.2181818181818,1416.8436363636363,26.850697943591513,36.44087932816363,953.7300022599649,10.0,7.855451583862305,,,,,5.0,6.0,6.0
2025-08-19 20:40:15,1902.7781818181818,938.3563636363637,1414.9818181818182,26.80050195241347,36.49463040131535,953.6775356969262,10.0,7.857076644897461,,,,,5.0,5.0,5.0
2025-08-19 21:09:40,1904.64,951.3890909090909,1407.5345454545454,26.519404939655214,37.39514821629902,953.9530780818345,10.0,7.819825649261475,,,,,7.0,9.0,12.0
2025-08-19 21:09:46,1906.5018181818184,958.8363636363637,1413.1200000000001,26.4340720985143,37.59658684711028,953.9558835370802,10.0,7.802341461181641,,,,,7.0,9.0,11.0
2025-08-19 21:09:52,1906.5018181818184,958.8363636363637,1411.2581818181818,26.338700199127196,37.70362252819037,953.9425707853459,10.0,7.79762601852417,,,,,6.0,7.0,9.0
2025-08-19 21:09:58,1906.5018181818184,960.6981818181819,1411.2581818181818,26.298543641343713,37.80425055765132,953.9619203502697,10.0,7.791291236877441,,,,,6.0,7.0,8.0
2025-08-19 21:10:04,1906.5018181818184,962.5600000000001,1414.9818181818182,26.378856775537134,37.89208452046359,953.9232124580565,10.0,7.7900519371032715,,,,,6.0,7.0,7.0
2025-08-19 21:10:10,1904.64,958.8363636363637,1411.2581818181818,26.378856775537134,37.84488429330427,953.9790222975063,10.0,7.794857978820801,,,,,6.0,8.0,8.0
2025-08-19 21:10:16,1906.5018181818184,955.1127272727273,1409.3963636363637,26.429052522243,37.62023559223999,953.9478396711493,10.0,7.811373710632324,,,,,7.0,8.0,8.0
2025-08-19 21:10:22,1906.5018181818184,953.2509090909092,1411.2581818181818,26.45916998423636,37.531448000081575,953.9402863754444,10.0,7.81736946105957,,,,,7.0,8.0,8.0
2025-08-19 21:10:28,1906.5018181818184,949.5272727272728,1407.5345454545454,26.519404939655214,37.38334280575199,953.8693448155598,10.0,7.828685760498047,,,,,6.0,7.0,7.0
2025-08-19 21:10:34,1902.7781818181818,953.2509090909092,1411.2581818181818,26.519404939655214,37.51910256705512,953.8972558818829,10.0,7.809284687042236,,,,,5.0,7.0,7.0
2025-08-19 21:10:40,1906.5018181818184,955.1127272727273,1413.1200000000001,26.494307036470854,37.61376171775346,953.9686821492453,10.0,7.814774513244629,,,,,6.0,8.0,8.0
2025-08-19 21:10:46,1904.64,951.3890909090909,1409.3963636363637,26.45916998423636,37.738000108371686,953.9961033292464,10.0,7.817615509033203,,,,,6.0,7.0,7.0
2025-08-19 21:10:52,1906.5018181818184,953.2509090909092,1409.3963636363637,26.45916998423636,37.596365721201096,953.9123779321897,10.0,7.817055702209473,,,,,7.0,9.0,9.0
2025-08-19 21:10:58,1906.5018181818184,953.2509090909092,1409.3963636363637,26.39893507072702,37.66180374581149,953.9553886964183,10.0,7.81471061706543,,,,,8.0,10.0,12.0
2025-08-19 21:11:04,1902.7781818181818,956.9745454545455,1411.2581818181818,26.34873934148345,38.004419392637956,953.9307561306944,10.0,7.792331695556641,,,,,8.0,10.0,12.0
2025-08-19 21:11:10,1904.64,947.6654545454545,1411.2581818181818,26.268426235229708,38.47098648101802,953.9136516781698,10.0,7.817081928253174,,,,,9.0,10.0,13.0
2025-08-19 21:11:16,1902.7781818181818,947.6654545454545,1411.2581818181818,26.308582779043356,38.352750262827215,953.9501083251199,10.0,7.8141937255859375,,,,,9.0,11.0,13.0
2025-08-19 21:11:22,1899.0545454545456,947.6654545454545,1413.1200000000001,26.36379805720062,38.08099485351425,953.9269848280409,10.0,7.805996894836426,,,,,8.0,10.0,11.0
2025-08-19 21:11:28,1897.1927272727273,940.2181818181818,1407.5345454545454,26.373837202467257,38.016021401267224,953.9151684756108,10.0,7.819796562194824,,,,,8.0,10.0,10.0
2025-08-19 21:11:34,1895.330909090909,940.2181818181818,1411.2581818181818,26.4792482980527,37.6552063204966,953.9166422530371,10.0,7.819509029388428,,,,,7.0,9.0,9.0
2025-08-19 21:15:40,1893.4690909090912,942.08,1409.3963636363637,26.624816212482983,37.77200733898525,953.9824141818854,10.0,7.817496299743652,,,,,8.0,11.0,11.0
2025-08-19 21:15:46,1895.330909090909,942.08,1409.3963636363637,26.745286395732546,37.54658363829203,953.9241590655834,10.0,7.827711582183838,,,,,7.0,10.0,10.0
2025-08-19 21:15:52,1891.6072727272729,938.3563636363637,1405.6727272727273,26.760345180425794,37.53463624689003,953.9762053392001,10.0,7.827985763549805,,,,,8.0,11.0,11.0
2025-08-19 21:15:58,1889.7454545454545,938.3563636363637,1407.5345454545454,26.654933742579306,37.594632044268515,953.974837084083,10.0,7.817689895629883,,,,,6.0,10.0,10.0
2025-08-19 21:16:04,1891.6072727272729,940.2181818181818,1407.5345454545454,26.680031692329795,37.35231698677298,953.9871317239721,10.0,7.819484710693359,,,,,7.0,10.0,12.0
2025-08-19 21:16:10,1889.7454545454545,943.9418181818181,1409.3963636363637,26.59469869286404,37.518422869412525,953.9341581022943,10.0,7.800200939178467,,,,,7.0,12.0,14.0
2025-08-19 21:16:16,1891.6072727272729,942.08,1409.3963636363637,26.644894564716378,37.370361883978255,953.986668819136,10.0,7.813106536865234,,,,,7.0,13.0,14.0
2025-08-19 21:16:22,1891.6072727272729,942.08,1407.5345454545454,26.690070874267256,37.33450703416587,953.9752979566589,10.0,7.815131664276123,,,,,6.0,11.0,12.0
2025-08-19 21:16:28,1891.6072727272729,943.9418181818181,1407.5345454545454,26.700110057368875,37.31669615445626,953.9913825382176,10.0,7.811130523681641,,,,,7.0,11.0,11.0
2025-08-19 21:16:34,1893.4690909090912,947.6654545454545,1409.3963636363637,26.554542016336928,37.27085302216765,953.9535563043298,10.0,7.799483299255371,,,,,6.0,10.0,10.0
2025-08-19 21:16:40,1893.4690909090912,945.8036363636364,1407.5345454545454,26.509365777508357,37.436559134674,953.9928129901954,10.0,7.802544593811035,,,,,7.0,9.0,9.0
2025-08-19 21:16:46,1897.1927272727273,945.8036363636364,1409.3963636363637,26.5244245211652,37.30065610277957,953.9890327243916,10.0,7.8136138916015625,,,,,7.0,9.0,9.0
2025-08-19 21:16:52,1900.916363636364,945.8036363636364,1411.2581818181818,26.489287456707096,37.38952547404428,953.9606385972156,10.0,7.822050094604492,,,,,8.0,11.0,11.0
2025-08-19 21:16:58,1899.0545454545456,942.08,1409.3963636363637,26.59469869286404,37.28817965696689,953.9341581022943,10.0,7.830897331237793,,,,,9.0,11.0,12.0
2025-08-19 21:17:04,1899.0545454545456,943.9418181818181,1409.3963636363637,26.629835800104775,37.15794579382158,954.0183730056933,10.0,7.828904628753662,,,,,8.0,10.0,11.0
2025-08-19 21:17:10,1902.7781818181818,949.5272727272728,1411.2581818181818,26.509365777508357,37.21225710431706,953.9090809569441,10.0,7.818167686462402,,,,,8.0,10.0,11.0
2025-08-19 21:17:16,1900.916363636364,943.9418181818181,1407.5345454545454,26.34873934148345,37.56783611037046,953.958659716503,10.0,7.820008754730225,,,,,9.0,11.0,11.0
2025-08-19 21:17:22,1904.64,943.9418181818181,1407.5345454545454,26.298543641343713,37.71576318017634,953.9061176249801,10.0,7.827450275421143,,,,,8.0,10.0,10.0
2025-08-19 21:17:28,1902.7781818181818,943.9418181818181,1411.2581818181818,26.318621917907148,37.64479798588996,953.9941000829225,10.0,7.824252128601074,,,,,8.0,11.0,11.0
2025-08-19 21:17:31,1904.64,943.9418181818181,1413.1200000000001,26.353758913098137,37.63859362060205,953.9388004146593,10.0,7.830482482910156,,,,,10.0,13.0,13.0
2025-08-19 21:25:37,1908.3636363636365,956.9745454545455,1414.9818181818182,26.11783936182037,38.082875327893525,953.9791513547925,10.0,7.797496318817139,,,,,7.0,8.0,8.0
2025-08-19 21:25:43,1906.5018181818184,955.1127272727273,1413.1200000000001,26.11783936182037,38.029808905884884,953.9512579392087,10.0,7.7965803146362305,,,,,5.0,7.0,7.0
2025-08-19 21:25:49,1906.5018181818184,955.1127272727273,1413.1200000000001,26.102780688885833,38.08888567041151,953.9271199678722,10.0,7.79557991027832,,,,,7.0,10.0,10.0
2025-08-19 21:25:55,1906.5018181818184,955.1127272727273,1413.1200000000001,26.127878478565254,38.017938534114876,953.9673500749601,10.0,7.797262191772461,,,,,7.0,9.0,9.0
2025-08-19 21:26:04,1906.5018181818184,956.9745454545455,1414.9818181818182,26.168034957186318,38.011730231148725,953.9759285344408,10.0,7.794627666473389,,,,,7.0,10.0,10.0
2025-08-19 21:26:10,1906.5018181818184,955.1127272727273,1413.1200000000001,26.183093641471352,38.09417299755531,954.0000663458192,10.0,7.800370693206787,,,,,7.0,9.0,9.0
2025-08-19 21:26:13,1906.5018181818184,953.2509090909092,1411.2581818181818,26.228269710042515,37.9699763910467,953.9608881358294,10.0,7.806684970855713,,,,,7.0,8.0,8.0
2025-08-19 21:26:19,1906.5018181818184,955.1127272727273,1413.1200000000001,26.16301539634005,38.14149947669022,953.9678826592129,10.0,7.799022674560547,,,,,8.0,8.0,9.0
2025-08-19 21:26:25,1908.3636363636365,960.6981818181819,1418.7054545454546,26.17807407975197,38.17676807254084,953.9362282336914,10.0,7.790561676025391,,,,,7.0,8.0,8.0
2025-08-19 21:26:28,1906.5018181818184,953.2509090909092,1411.2581818181818,26.213211017899447,38.105738955965585,953.8809570685683,10.0,7.805028915405273,,,,,5.0,6.0,7.0
2025-08-19 21:26:34,1906.5018181818184,951.3890909090909,1413.1200000000001,26.248347970307805,38.028798728561924,953.9372714381627,10.0,7.812070369720459,,,,,7.0,8.0,9.0
2025-08-19 21:26:40,1908.3636363636365,951.3890909090909,1413.1200000000001,26.248347970307805,37.99341034025977,953.9651706000972,10.0,7.817628383636475,,,,,7.0,9.0,9.0
2025-08-19 21:26:46,1906.5018181818184,953.2509090909092,1414.9818181818182,26.25838710218668,37.92845043250756,953.9812611540817,10.0,7.8083696365356445,,,,,6.0,9.0,9.0
2025-08-19 21:26:52,1908.3636363636365,956.9745454545455,1413.1200000000001,26.213211017899447,38.23548015350318,953.9646498354366,10.0,7.801993370056152,,,,,7.0,10.0,11.0
2025-08-19 21:26:58,1906.5018181818184,956.9745454545455,1413.1200000000001,26.218230581656098,38.270827052701875,953.9447974970599,10.0,7.796782493591309,,,,,6.0,9.0,11.0
2025-08-19 21:27:04,1908.3636363636365,958.8363636363637,1413.1200000000001,26.19313276578323,38.418427060797306,953.988261607835,10.0,7.796720027923584,,,,,7.0,10.0,11.0
2025-08-19 21:27:10,1910.2254545454546,960.6981818181819,1409.3963636363637,26.208191454433837,38.2591052643428,953.9566043654622,10.0,7.797530174255371,,,,,7.0,10.0,12.0
2025-08-19 21:27:16,1910.2254545454546,962.5600000000001,1411.2581818181818,26.097761131823063,38.36012657384423,954.0306441897071,10.0,7.788488864898682,,,,,7.0,10.0,10.0
2025-08-19 21:27:22,1910.2254545454546,966.2836363636363,1416.8436363636363,26.102780688885833,38.472105154618,953.9829054540295,10.0,7.77882194519043,,,,,7.0,9.0,11.0
