datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 10:26:56,1884.16000,971.86909,1495.04000,21.26908,44.40801,957.04325,10.00000,7.49919
2025-08-31 10:26:59,1884.16000,970.00727,1496.90182,21.19881,44.53546,957.06818,10.00000,7.50085
2025-08-31 10:27:02,1886.02182,968.14545,1496.90182,21.12854,44.77924,957.03774,10.00000,7.50709
2025-08-31 10:27:05,1886.02182,964.42182,1495.04000,21.08337,45.27917,957.04782,10.00000,7.51994
2025-08-31 10:27:08,1884.16000,968.14545,1496.90182,21.04321,45.22639,957.03832,10.00000,7.50121
2025-08-31 10:27:11,1886.02182,970.00727,1496.90182,21.00306,45.28413,957.05649,10.00000,7.49894
2025-08-31 10:27:14,1884.16000,970.00727,1496.90182,20.96291,45.44073,957.04697,10.00000,7.49338
2025-08-31 10:27:17,1886.02182,970.00727,1498.76364,20.92275,45.44029,956.98212,10.00000,7.49648
2025-08-31 10:27:20,1886.02182,968.14545,1496.90182,20.90769,45.75412,957.12380,10.00000,7.50398
2025-08-31 10:27:23,1886.02182,966.28364,1495.04000,20.95789,45.75471,957.09420,10.00000,7.51202
2025-08-31 10:27:26,1882.29818,966.28364,1498.76364,21.03820,45.61606,957.05789,10.00000,7.50473
2025-08-31 10:27:29,1886.02182,966.28364,1498.76364,21.16368,45.24511,957.14984,10.00000,7.51747
2025-08-31 10:27:32,1886.02182,968.14545,1496.90182,21.22893,44.95480,957.03377,10.00000,7.51238
2025-08-31 10:27:35,1887.88364,971.86909,1500.62545,21.28916,44.72255,957.02030,10.00000,7.51047
2025-08-31 10:27:38,1884.16000,970.00727,1498.76364,21.35943,44.66498,957.05070,10.00000,7.50844
2025-08-31 10:27:41,1884.16000,964.42182,1495.04000,21.42970,44.59574,956.99802,10.00000,7.52540
2025-08-31 10:27:44,1887.88364,968.14545,1496.90182,21.46483,44.47375,957.05474,10.00000,7.52861
2025-08-31 10:27:47,1886.02182,970.00727,1500.62545,21.52005,44.29365,957.03310,10.00000,7.52102
2025-08-31 10:27:50,1886.02182,968.14545,1496.90182,21.55016,44.20069,956.99864,10.00000,7.52668
2025-08-31 10:27:53,1887.88364,973.73091,1502.48727,21.58028,44.15432,957.10264,10.00000,7.52059
2025-08-31 10:27:56,1887.88364,971.86909,1498.76364,21.58530,44.16019,957.05535,10.00000,7.52493
2025-08-31 10:27:59,1887.88364,968.14545,1495.04000,21.65055,44.18401,956.99449,10.00000,7.53669
2025-08-31 10:28:02,1886.02182,968.14545,1495.04000,21.66561,44.01514,957.01880,10.00000,7.53242
2025-08-31 10:28:05,1887.88364,970.00727,1498.76364,21.67564,44.08515,957.06270,10.00000,7.53402
2025-08-31 10:28:08,1886.02182,968.14545,1496.90182,21.73086,43.95735,957.01331,10.00000,7.53547
2025-08-31 10:28:11,1887.88364,968.14545,1498.76364,21.75093,43.94584,956.99030,10.00000,7.54137
2025-08-31 10:28:14,1887.88364,968.14545,1498.76364,21.78105,43.79450,957.03891,10.00000,7.54336
2025-08-31 10:28:17,1887.88364,968.14545,1498.76364,21.80113,43.74217,957.07131,10.00000,7.54471
2025-08-31 10:28:20,1884.16000,966.28364,1495.04000,21.83124,43.71906,957.03680,10.00000,7.53996
2025-08-31 10:28:23,1887.88364,968.14545,1498.76364,21.85634,43.64926,956.99418,10.00000,7.54638
2025-08-31 10:28:26,1886.02182,966.28364,1496.90182,21.90151,43.60874,957.01166,10.00000,7.54820
2025-08-31 10:28:29,1886.02182,966.28364,1498.76364,22.01194,43.52780,957.02357,10.00000,7.55364
2025-08-31 10:28:32,1884.16000,966.28364,1498.76364,22.31310,43.29620,957.01048,10.00000,7.56268
2025-08-31 10:28:35,1886.02182,966.28364,1498.76364,22.51889,42.73667,957.03737,10.00000,7.57791
2025-08-31 10:28:38,1884.16000,962.56000,1495.04000,22.68955,42.34589,957.00746,10.00000,7.58973
2025-08-31 10:28:41,1886.02182,966.28364,1496.90182,22.67951,41.91339,957.04676,10.00000,7.58540
2025-08-31 10:28:44,1886.02182,966.28364,1496.90182,22.63434,41.88407,956.97391,10.00000,7.58230
2025-08-31 10:28:47,1884.16000,966.28364,1496.90182,22.57410,41.89561,956.98773,10.00000,7.57435
2025-08-31 10:28:50,1886.02182,970.00727,1498.76364,22.52893,41.94224,956.97035,10.00000,7.56784
2025-08-31 10:28:53,1886.02182,970.00727,1496.90182,22.54399,42.00655,956.99464,10.00000,7.56890
2025-08-31 10:28:56,1887.88364,968.14545,1498.76364,22.70461,41.90176,956.97625,10.00000,7.58627
2025-08-31 10:28:59,1886.02182,964.42182,1495.04000,22.77488,41.70901,956.97858,10.00000,7.59374
2025-08-31 10:29:02,1882.29818,964.42182,1495.04000,22.99573,41.62753,956.97388,10.00000,7.59385
2025-08-31 10:29:05,1884.16000,960.69818,1493.17818,23.20654,41.18310,956.89726,10.00000,7.61745
2025-08-31 10:29:08,1884.16000,964.42182,1495.04000,23.38724,40.91970,956.96632,10.00000,7.61755
2025-08-31 10:29:11,1882.29818,960.69818,1495.04000,23.54786,40.59749,956.97516,10.00000,7.62939
2025-08-31 10:29:14,1884.16000,958.83636,1495.04000,23.69845,40.28089,956.93994,10.00000,7.64598
2025-08-31 10:29:17,1880.43636,956.97455,1493.17818,23.82895,39.99340,956.90006,10.00000,7.64587
2025-08-31 10:29:20,1880.43636,958.83636,1493.17818,23.94942,39.71747,956.87173,10.00000,7.64653
2025-08-31 10:29:23,1882.29818,958.83636,1493.17818,24.01969,39.47088,956.98492,10.00000,7.65644
2025-08-31 10:29:26,1878.57455,956.97455,1493.17818,24.14016,39.20051,956.92869,10.00000,7.65566
2025-08-31 10:29:29,1880.43636,960.69818,1495.04000,24.25058,38.97697,956.85623,10.00000,7.65585
2025-08-31 10:29:32,1880.43636,958.83636,1495.04000,24.36101,38.76505,956.86715,10.00000,7.66590
2025-08-31 10:29:35,1876.71273,955.11273,1491.31636,24.40619,38.58863,956.88424,10.00000,7.66712
2025-08-31 10:29:38,1880.43636,956.97455,1491.31636,24.48650,38.40606,956.87444,10.00000,7.67655
2025-08-31 10:29:41,1878.57455,955.11273,1491.31636,24.55677,38.31750,956.87627,10.00000,7.67938
2025-08-31 10:29:44,1876.71273,955.11273,1491.31636,24.61700,38.12907,956.86192,10.00000,7.67680
2025-08-31 10:29:47,1876.71273,955.11273,1493.17818,24.66720,37.99942,956.88706,10.00000,7.67947
2025-08-31 10:29:50,1874.85091,949.52727,1487.59273,24.72241,37.85795,956.89244,10.00000,7.69095
2025-08-31 10:29:53,1874.85091,943.94182,1487.59273,24.73245,37.85200,956.88077,10.00000,7.70533
2025-08-31 10:29:56,1872.98909,945.80364,1487.59273,24.75755,37.70484,956.83766,10.00000,7.69604
2025-08-31 10:29:59,1872.98909,943.94182,1487.59273,24.83786,37.59248,956.88341,10.00000,7.70510
2025-08-31 10:30:02,1872.98909,943.94182,1485.73091,24.90311,37.43903,956.90491,10.00000,7.70845
2025-08-31 10:30:05,1871.12727,945.80364,1489.45455,24.94829,37.36218,956.86624,10.00000,7.70021
2025-08-31 10:30:08,1871.12727,945.80364,1487.59273,25.04366,37.17307,956.85264,10.00000,7.70456
2025-08-31 10:30:11,1869.26545,943.94182,1489.45455,25.07880,37.26689,956.85348,10.00000,7.70576
2025-08-31 10:30:14,1869.26545,943.94182,1483.86909,25.08382,37.18447,956.88941,10.00000,7.70641
2025-08-31 10:30:17,1869.26545,945.80364,1485.73091,25.18421,37.00109,956.85597,10.00000,7.70608
2025-08-31 10:30:20,1865.54182,942.08000,1483.86909,25.27456,36.75884,956.88992,10.00000,7.70812
2025-08-31 10:30:23,1865.54182,943.94182,1485.73091,25.33981,36.70518,956.88346,10.00000,7.70731
2025-08-31 10:30:26,1865.54182,945.80364,1485.73091,25.38499,36.61637,956.81682,10.00000,7.70465
2025-08-31 10:30:29,1865.54182,943.94182,1485.73091,25.45024,36.43309,956.86606,10.00000,7.71279
2025-08-31 10:30:32,1865.54182,940.21818,1482.00727,25.48036,36.34439,956.83091,10.00000,7.72200
2025-08-31 10:30:35,1865.54182,943.94182,1483.86909,25.54561,36.25528,956.76865,10.00000,7.71631
2025-08-31 10:30:38,1863.68000,942.08000,1483.86909,25.57573,36.13120,956.87283,10.00000,7.71692
2025-08-31 10:30:41,1865.54182,945.80364,1482.00727,25.69118,35.96480,956.83552,10.00000,7.71936
2025-08-31 10:30:44,1865.54182,949.52727,1483.86909,25.75141,35.73416,956.84875,10.00000,7.71296
2025-08-31 10:30:47,1869.26545,949.52727,1483.86909,25.45024,35.92648,956.89393,10.00000,7.70952
2025-08-31 10:30:50,1869.26545,951.38909,1482.00727,25.09888,36.38396,956.83008,10.00000,7.68731
2025-08-31 10:30:53,1869.26545,951.38909,1482.00727,24.98343,36.66766,956.83925,10.00000,7.68198
2025-08-31 10:30:56,1869.26545,949.52727,1482.00727,24.77763,37.04614,956.84214,10.00000,7.67695
2025-08-31 10:31:00,1871.12727,951.38909,1482.00727,24.64712,37.28838,956.85474,10.00000,7.67146
2025-08-31 10:31:03,1872.98909,953.25091,1483.86909,24.42125,37.84258,956.90849,10.00000,7.66203
2025-08-31 10:31:06,1872.98909,953.25091,1483.86909,24.27568,38.36040,956.95227,10.00000,7.65579
2025-08-31 10:31:09,1872.98909,953.25091,1483.86909,24.16023,38.64873,956.82198,10.00000,7.64873
2025-08-31 10:31:12,1869.26545,949.52727,1482.00727,24.08494,38.73717,957.00661,10.00000,7.64634
2025-08-31 10:31:15,1872.98909,953.25091,1482.00727,23.92432,38.99026,956.97030,10.00000,7.63935
2025-08-31 10:31:18,1872.98909,949.52727,1482.00727,23.82393,39.31913,956.94756,10.00000,7.64374
2025-08-31 10:31:21,1872.98909,956.97455,1487.59273,23.67335,39.46039,956.98286,10.00000,7.61825
2025-08-31 10:31:24,1872.98909,956.97455,1483.86909,23.51273,39.73635,956.94632,10.00000,7.61017
2025-08-31 10:31:27,1874.85091,955.11273,1487.59273,23.34207,39.99452,956.94907,10.00000,7.61200
2025-08-31 10:31:30,1874.85091,953.25091,1480.14545,23.24168,40.27577,956.89836,10.00000,7.61133
2025-08-31 10:31:33,1874.85091,956.97455,1485.73091,23.19149,40.56268,956.92853,10.00000,7.60006
2025-08-31 10:31:36,1872.98909,953.25091,1485.73091,23.17643,40.74999,956.98755,10.00000,7.60429
2025-08-31 10:31:39,1874.85091,956.97455,1485.73091,23.16137,40.56270,956.93552,10.00000,7.59869
2025-08-31 10:31:42,1874.85091,960.69818,1487.59273,23.06600,40.62715,956.94836,10.00000,7.58492
2025-08-31 10:31:45,1874.85091,958.83636,1487.59273,22.98569,40.77347,956.98545,10.00000,7.58625
2025-08-31 10:31:48,1874.85091,955.11273,1485.73091,22.93550,40.93727,956.96004,10.00000,7.59295
2025-08-31 10:31:51,1876.71273,962.56000,1487.59273,22.89032,41.09518,956.99822,10.00000,7.57782
2025-08-31 10:31:54,1876.71273,956.97455,1485.73091,22.78492,41.21792,957.02252,10.00000,7.58713
2025-08-31 10:31:57,1878.57455,960.69818,1487.59273,22.66947,41.33474,957.00283,10.00000,7.57724
2025-08-31 10:32:00,1878.57455,964.42182,1489.45455,22.52893,41.54494,957.05357,10.00000,7.56183
2025-08-31 10:32:03,1880.43636,960.69818,1487.59273,22.43356,41.66161,957.03842,10.00000,7.57167
2025-08-31 10:32:06,1880.43636,960.69818,1487.59273,22.36329,41.94182,956.98053,10.00000,7.56769
2025-08-31 10:32:09,1880.43636,962.56000,1487.59273,22.33819,42.11695,957.07869,10.00000,7.56310
2025-08-31 10:32:12,1880.43636,960.69818,1489.45455,22.38337,42.14044,957.01291,10.00000,7.56915
2025-08-31 10:32:15,1878.57455,960.69818,1489.45455,22.36831,42.25135,957.04409,10.00000,7.56364
2025-08-31 10:32:18,1880.43636,964.42182,1491.31636,22.39341,42.26312,957.08457,10.00000,7.56123
2025-08-31 10:32:21,1878.57455,964.42182,1491.31636,22.41348,42.15805,957.00603,10.00000,7.55595
2025-08-31 10:32:24,1884.16000,964.42182,1493.17818,22.44360,42.15815,957.05461,10.00000,7.57368
2025-08-31 10:32:27,1880.43636,962.56000,1489.45455,22.48877,42.17581,957.01654,10.00000,7.56963
2025-08-31 10:32:30,1884.16000,966.28364,1491.31636,22.40345,42.00617,957.01757,10.00000,7.56653
2025-08-31 10:32:33,1880.43636,962.56000,1489.45455,22.25287,42.26849,956.94104,10.00000,7.55734
2025-08-31 10:32:36,1882.29818,968.14545,1493.17818,22.12738,42.43148,957.04355,10.00000,7.54383
2025-08-31 10:32:39,1884.16000,966.28364,1489.45455,22.00692,42.71108,957.01548,10.00000,7.54770
2025-08-31 10:32:42,1886.02182,966.28364,1493.17818,21.93163,42.90906,957.06026,10.00000,7.54994
2025-08-31 10:32:45,1884.16000,962.56000,1489.45455,21.99186,43.06687,956.99118,10.00000,7.55619
2025-08-31 10:32:48,1886.02182,964.42182,1493.17818,22.08221,43.00316,957.02610,10.00000,7.56150
2025-08-31 10:32:51,1882.29818,964.42182,1491.31636,22.21773,42.92213,957.05071,10.00000,7.55786
2025-08-31 10:32:54,1884.16000,964.42182,1493.17818,22.20267,42.77031,957.05413,10.00000,7.56233
2025-08-31 10:32:57,1886.02182,968.14545,1495.04000,22.15248,42.76425,957.02860,10.00000,7.55545
2025-08-31 10:33:00,1886.02182,966.28364,1495.04000,22.01696,42.85698,957.03167,10.00000,7.55368
2025-08-31 10:33:03,1884.16000,962.56000,1493.17818,22.13742,43.10848,957.05974,10.00000,7.56409
2025-08-31 10:33:06,1886.02182,962.56000,1495.04000,22.49379,42.84169,957.02463,10.00000,7.58595
2025-08-31 10:33:09,1886.02182,964.42182,1495.04000,22.57410,42.40392,956.98773,10.00000,7.58449
2025-08-31 10:33:12,1884.16000,962.56000,1493.17818,22.59418,42.37478,957.04785,10.00000,7.58565
2025-08-31 10:33:15,1884.16000,966.28364,1496.90182,22.53897,42.36290,956.98654,10.00000,7.57286
2025-08-31 10:33:18,1884.16000,962.56000,1493.17818,22.44360,42.49690,957.02687,10.00000,7.57818
2025-08-31 10:33:21,1884.16000,964.42182,1495.04000,22.29804,42.74155,956.98619,10.00000,7.56608
2025-08-31 10:33:24,1886.02182,962.56000,1491.31636,22.15750,42.93935,957.09214,10.00000,7.57061
2025-08-31 10:33:27,1886.02182,966.28364,1498.76364,22.02198,43.21287,956.98434,10.00000,7.55350
2025-08-31 10:33:30,1882.29818,964.42182,1493.17818,21.92159,43.41059,956.98864,10.00000,7.54302
2025-08-31 10:33:33,1884.16000,968.14545,1496.90182,21.83124,43.73072,957.00909,10.00000,7.53494
2025-08-31 10:33:36,1886.02182,968.14545,1495.04000,21.75595,43.89924,957.05381,10.00000,7.53715
2025-08-31 10:33:39,1884.16000,966.28364,1495.04000,21.70074,44.19607,957.02010,10.00000,7.53367
2025-08-31 10:33:42,1882.29818,964.42182,1495.04000,21.68568,44.67959,957.02350,10.00000,7.53266
2025-08-31 10:33:45,1886.02182,966.28364,1495.04000,21.66561,44.48713,956.99110,10.00000,7.53697
2025-08-31 10:33:48,1882.29818,964.42182,1495.04000,21.62043,44.57413,956.94588,10.00000,7.52875
2025-08-31 10:33:51,1886.02182,966.28364,1498.76364,21.57526,44.64946,956.98376,10.00000,7.53259
2025-08-31 10:33:54,1886.02182,966.28364,1496.90182,21.58530,44.75441,956.99996,10.00000,7.53333
2025-08-31 10:33:57,1886.02182,964.42182,1496.90182,21.68066,44.70868,957.07080,10.00000,7.54347
2025-08-31 10:34:00,1882.29818,962.56000,1493.17818,21.69572,44.62724,956.98430,10.00000,7.53832
2025-08-31 10:34:03,1886.02182,966.28364,1496.90182,21.73086,44.72662,956.95790,10.00000,7.53981
2025-08-31 10:34:06,1882.29818,960.69818,1493.17818,21.97178,44.41395,956.95878,10.00000,7.55490
2025-08-31 10:34:09,1882.29818,964.42182,1495.04000,21.94167,44.33790,956.96561,10.00000,7.54413
2025-08-31 10:34:12,1884.16000,968.14545,1496.90182,21.90653,44.37843,956.93663,10.00000,7.53796
2025-08-31 10:34:15,1882.29818,962.56000,1495.04000,21.81117,44.38929,956.97669,10.00000,7.54268
2025-08-31 10:34:18,1882.29818,964.42182,1496.90182,21.72082,44.27199,956.99711,10.00000,7.53384
2025-08-31 10:34:21,1884.16000,964.42182,1495.04000,21.64051,44.35291,957.03368,10.00000,7.53568
2025-08-31 10:34:24,1884.16000,966.28364,1495.04000,21.58530,44.43401,956.99996,10.00000,7.52796
2025-08-31 10:34:27,1882.29818,964.42182,1495.04000,21.54012,44.75399,956.98243,10.00000,7.52651
2025-08-31 10:34:30,1886.02182,970.00727,1498.76364,21.49495,44.71281,956.96490,10.00000,7.51915
2025-08-31 10:34:33,1884.16000,970.00727,1498.76364,21.48491,44.78260,957.00408,10.00000,7.51396
2025-08-31 10:34:36,1886.02182,966.28364,1495.04000,21.44476,44.95109,956.99464,10.00000,7.52772
2025-08-31 10:34:39,1884.16000,962.56000,1496.90182,21.46483,45.05611,956.97167,10.00000,7.53610
2025-08-31 10:34:42,1884.16000,966.28364,1496.90182,21.47989,45.00385,957.02367,10.00000,7.52475
2025-08-31 10:34:45,1884.16000,964.42182,1495.04000,21.48993,44.95736,957.01218,10.00000,7.53068
2025-08-31 10:34:48,1886.02182,968.14545,1500.62545,21.44978,45.02102,957.00274,10.00000,7.52262
2025-08-31 10:34:51,1884.16000,966.28364,1498.76364,21.42970,45.07322,956.94264,10.00000,7.52300
2025-08-31 10:34:54,1884.16000,966.28364,1496.90182,21.37951,45.16587,956.94468,10.00000,7.52145
2025-08-31 10:34:57,1882.29818,962.56000,1495.04000,21.37449,45.29972,956.99195,10.00000,7.52896
2025-08-31 10:35:00,1886.02182,964.42182,1498.76364,21.36445,45.29961,957.03112,10.00000,7.53253
2025-08-31 10:35:03,1882.29818,962.56000,1496.90182,21.38954,45.34063,956.96088,10.00000,7.52990
2025-08-31 10:35:06,1882.29818,962.56000,1496.90182,21.34939,45.42169,956.97912,10.00000,7.52872
2025-08-31 10:35:09,1884.16000,968.14545,1498.76364,21.29418,45.52585,957.02840,10.00000,7.51448
2025-08-31 10:35:12,1886.02182,966.28364,1496.90182,21.29920,45.59575,957.03650,10.00000,7.52595
2025-08-31 10:35:15,1884.16000,964.42182,1495.04000,21.28916,45.60728,956.96493,10.00000,7.52648
2025-08-31 10:35:18,1884.16000,966.28364,1495.04000,21.28916,45.54908,957.02030,10.00000,7.52025
2025-08-31 10:35:21,1884.16000,964.42182,1496.90182,21.28414,45.53738,957.01219,10.00000,7.52577
2025-08-31 10:35:24,1884.16000,964.42182,1495.04000,21.29920,45.57247,956.95345,10.00000,7.52666
2025-08-31 10:35:27,1886.02182,968.14545,1500.62545,21.30422,45.54925,957.09998,10.00000,7.52004
2025-08-31 10:35:30,1886.02182,964.42182,1495.04000,21.27912,45.51405,957.05945,10.00000,7.53031
2025-08-31 10:35:33,1886.02182,966.28364,1498.76364,21.25904,45.17627,957.02704,10.00000,7.52114
2025-08-31 10:35:36,1886.02182,970.00727,1496.90182,21.16870,44.72725,957.07491,10.00000,7.50479
2025-08-31 10:35:39,1886.02182,971.86909,1500.62545,21.07333,44.76708,957.00393,10.00000,7.49464
2025-08-31 10:35:42,1886.02182,971.86909,1496.90182,20.97295,44.86502,957.06319,10.00000,7.49057
2025-08-31 10:35:45,1889.74545,977.45455,1502.48727,20.89766,45.24811,957.10759,10.00000,7.48409
2025-08-31 10:35:48,1887.88364,973.73091,1498.76364,20.85750,45.52678,956.98740,10.00000,7.48748
2025-08-31 10:35:51,1889.74545,973.73091,1500.62545,20.86252,45.50939,956.99551,10.00000,7.49249
2025-08-31 10:35:54,1889.74545,970.00727,1500.62545,20.83743,45.81143,957.01030,10.00000,7.50522
2025-08-31 10:35:57,1889.74545,971.86909,1502.48727,20.85750,46.07909,957.04273,10.00000,7.50224
2025-08-31 10:36:00,1886.02182,970.00727,1498.76364,20.94283,45.91735,957.04222,10.00000,7.50085
2025-08-31 10:36:03,1889.74545,970.00727,1498.76364,20.97796,45.70843,957.04362,10.00000,7.51072
2025-08-31 10:36:06,1889.74545,973.73091,1502.48727,21.01812,45.81358,957.08080,10.00000,7.50162
2025-08-31 10:36:09,1891.60727,970.00727,1498.76364,21.22391,45.76365,957.02567,10.00000,7.52691
2025-08-31 10:36:12,1887.88364,966.28364,1498.76364,21.42970,45.62050,957.05340,10.00000,7.53683
2025-08-31 10:36:15,1889.74545,968.14545,1500.62545,21.58028,45.26693,956.99186,10.00000,7.53999
2025-08-31 10:36:18,1887.88364,966.28364,1498.76364,21.69572,45.06422,956.95660,10.00000,7.54454
2025-08-31 10:36:21,1887.88364,968.14545,1500.62545,21.81117,44.55250,956.94899,10.00000,7.54405
2025-08-31 10:36:24,1886.02182,970.00727,1498.76364,21.81117,44.20860,956.92128,10.00000,7.53364
2025-08-31 10:36:27,1886.02182,968.14545,1498.76364,21.87642,44.06336,956.91574,10.00000,7.54133
2025-08-31 10:36:30,1887.88364,968.14545,1498.76364,22.01194,43.78444,956.96815,10.00000,7.55362
2025-08-31 10:36:33,1886.02182,968.14545,1498.76364,22.16252,43.53458,956.90619,10.00000,7.55477
2025-08-31 10:36:36,1886.02182,964.42182,1496.90182,22.28298,43.38941,957.01735,10.00000,7.57126
2025-08-31 10:36:39,1886.02182,964.42182,1496.90182,22.46368,43.27369,957.03153,10.00000,7.58010
2025-08-31 10:36:42,1886.02182,966.28364,1498.76364,22.75982,42.95976,957.00980,10.00000,7.58930
2025-08-31 10:36:45,1886.02182,964.42182,1498.76364,23.02585,42.64524,956.96691,10.00000,7.60613
2025-08-31 10:36:48,1884.16000,962.56000,1496.90182,23.05094,42.44650,956.92409,10.00000,7.60618
2025-08-31 10:36:51,1884.16000,962.56000,1493.17818,22.99071,42.42290,956.88251,10.00000,7.60274
2025-08-31 10:36:54,1884.16000,962.56000,1496.90182,22.99573,42.55741,956.94612,10.00000,7.60384
2025-08-31 10:36:57,1886.02182,962.56000,1495.04000,22.80499,42.45148,956.91615,10.00000,7.59944
2025-08-31 10:37:00,1884.16000,966.28364,1495.04000,22.61426,42.39238,956.94153,10.00000,7.57594
2025-08-31 10:37:03,1886.02182,968.14545,1498.76364,22.40345,42.66610,956.93437,10.00000,7.56635
2025-08-31 10:37:06,1886.02182,968.14545,1498.76364,22.22777,42.86381,956.98373,10.00000,7.55858
2025-08-31 10:37:09,1882.29818,966.28364,1495.04000,22.07217,43.00311,956.95446,10.00000,7.54500
2025-08-31 10:37:12,1886.02182,968.14545,1496.90182,21.96175,43.37001,957.05344,10.00000,7.54684
2025-08-31 10:37:15,1886.02182,964.42182,1495.04000,21.87642,43.60858,956.94345,10.00000,7.55083
2025-08-31 10:37:18,1886.02182,968.14545,1496.90182,21.81117,43.64313,956.94899,10.00000,7.53841
2025-08-31 10:37:21,1886.02182,971.86909,1498.76364,21.72082,43.40354,956.99711,10.00000,7.52517
2025-08-31 10:37:24,1887.88364,970.00727,1496.90182,21.71580,43.61335,957.01671,10.00000,7.53518
2025-08-31 10:37:27,1884.16000,966.28364,1496.90182,21.94167,43.55068,956.99332,10.00000,7.54466
2025-08-31 10:37:30,1886.02182,970.00727,1496.90182,21.93665,43.14240,956.90209,10.00000,7.53896
2025-08-31 10:37:33,1886.02182,970.00727,1496.90182,21.80615,43.24664,956.96859,10.00000,7.53354
2025-08-31 10:37:36,1889.74545,971.86909,1498.76364,21.66561,43.36240,956.99110,10.00000,7.53286
2025-08-31 10:37:39,1889.74545,973.73091,1498.76364,21.52005,43.50717,956.97772,10.00000,7.52106
2025-08-31 10:37:42,1889.74545,971.86909,1498.76364,21.38453,43.76840,956.98047,10.00000,7.51935
2025-08-31 10:37:45,1891.60727,971.86909,1500.62545,21.27410,44.15189,956.99598,10.00000,7.51962
2025-08-31 10:37:48,1889.74545,971.86909,1496.90182,21.19379,44.29677,956.94936,10.00000,7.51001
2025-08-31 10:37:51,1891.60727,973.73091,1500.62545,21.12854,44.46499,956.98239,10.00000,7.50789
2025-08-31 10:37:54,1887.88364,971.86909,1498.76364,21.13356,44.58143,956.96282,10.00000,7.50218
2025-08-31 10:37:57,1889.74545,975.59273,1504.34909,21.15866,44.83772,957.03102,10.00000,7.50022
2025-08-31 10:38:00,1889.74545,971.86909,1500.62545,21.13858,45.27976,956.97092,10.00000,7.50887
2025-08-31 10:38:03,1891.60727,970.00727,1502.48727,21.11850,45.64025,956.99386,10.00000,7.52133
2025-08-31 10:38:06,1889.74545,968.14545,1500.62545,21.22391,45.99057,957.02567,10.00000,7.52947
2025-08-31 10:38:09,1891.60727,970.00727,1500.62545,21.42468,45.49237,956.90685,10.00000,7.53378
2025-08-31 10:38:12,1887.88364,964.42182,1496.90182,21.61541,45.49445,956.99318,10.00000,7.54994
2025-08-31 10:38:15,1886.02182,964.42182,1498.76364,21.82622,45.06551,956.91787,10.00000,7.55123
2025-08-31 10:38:18,1887.88364,966.28364,1504.34909,22.07719,44.77640,956.96256,10.00000,7.56184
2025-08-31 10:38:21,1886.02182,964.42182,1498.76364,22.34321,44.51038,956.94814,10.00000,7.57382
2025-08-31 10:38:24,1884.16000,960.69818,1496.90182,22.54399,43.91650,956.96690,10.00000,7.58761
2025-08-31 10:38:27,1886.02182,960.69818,1498.76364,22.77488,43.56754,956.95083,10.00000,7.60361
2025-08-31 10:38:30,1884.16000,960.69818,1498.76364,22.90538,42.79092,956.91149,10.00000,7.60383
2025-08-31 10:38:33,1884.16000,962.56000,1496.90182,22.80499,42.43979,956.91615,10.00000,7.59421
2025-08-31 10:38:36,1884.16000,966.28364,1498.76364,22.64437,42.19965,956.99010,10.00000,7.57791
2025-08-31 10:38:39,1884.16000,962.56000,1495.04000,22.57410,42.37471,956.93225,10.00000,7.58323
2025-08-31 10:38:42,1882.29818,960.69818,1495.04000,22.51889,42.51471,956.95416,10.00000,7.58036
2025-08-31 10:38:45,1882.29818,960.69818,1495.04000,22.67951,42.49194,956.93578,10.00000,7.58787
2025-08-31 10:38:48,1884.16000,960.69818,1493.17818,22.90538,42.05426,956.91149,10.00000,7.60349
2025-08-31 10:38:51,1884.16000,962.56000,1495.04000,23.11620,41.65698,956.94599,10.00000,7.60924
2025-08-31 10:38:54,1882.29818,964.42182,1495.04000,23.27180,41.13630,956.83582,10.00000,7.60523
2025-08-31 10:38:57,1882.29818,964.42182,1496.90182,23.34709,40.72063,956.95716,10.00000,7.61018
2025-08-31 10:39:00,1882.29818,964.42182,1498.76364,23.36717,40.61522,956.82287,10.00000,7.60943
2025-08-31 10:39:03,1882.29818,962.56000,1495.04000,23.34207,40.53912,956.89352,10.00000,7.61374
2025-08-31 10:39:06,1882.29818,962.56000,1493.17818,23.39728,40.67961,956.92695,10.00000,7.61688
2025-08-31 10:39:09,1880.43636,958.83636,1493.17818,23.57798,40.65019,956.94034,10.00000,7.62989
2025-08-31 10:39:12,1882.29818,960.69818,1495.04000,23.82393,40.43895,956.89197,10.00000,7.64161
2025-08-31 10:39:15,1878.57455,956.97455,1493.17818,24.00965,40.22169,956.85753,10.00000,7.64895
2025-08-31 10:39:18,1878.57455,956.97455,1495.04000,24.07992,40.13943,956.80388,10.00000,7.65164
2025-08-31 10:39:21,1878.57455,951.38909,1491.31636,24.22047,39.92788,956.80773,10.00000,7.67241
2025-08-31 10:39:24,1878.57455,955.11273,1495.04000,24.42125,39.61029,956.85285,10.00000,7.67315
2025-08-31 10:39:27,1876.71273,949.52727,1489.45455,24.61199,39.25717,956.82601,10.00000,7.69067
2025-08-31 10:39:30,1874.85091,951.38909,1493.17818,24.81276,38.87426,956.81518,10.00000,7.69015
2025-08-31 10:39:33,1872.98909,953.25091,1495.04000,25.00350,38.56746,956.87156,10.00000,7.69001
