DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 15:52:11,1765.00364,1055.65091,1353.54182,22.23149,100.00000,961.71860,10.00000,7.25290
2025-08-04 15:52:12,1766.86545,1053.78909,1357.26545,22.25724,100.00000,961.73093,10.00000,7.26462
2025-08-04 15:52:12,1765.00364,1051.92727,1357.26545,22.28298,100.00000,961.77060,10.00000,7.26660
2025-08-04 15:52:13,1765.00364,1055.65091,1357.26545,22.28298,100.00000,961.71592,10.00000,7.25555
2025-08-04 15:52:14,1763.14182,1057.51273,1357.26545,22.29843,100.00000,961.76706,10.00000,7.24549
2025-08-04 15:52:15,1765.00364,1051.92727,1355.40364,22.29843,100.00000,961.79441,10.00000,7.26721
2025-08-04 15:52:15,1765.00364,1059.37455,1357.26545,22.30358,100.00000,961.80234,10.00000,7.24455
2025-08-04 15:52:16,1765.00364,1061.23636,1355.40364,22.28298,100.00000,961.77060,10.00000,7.23800
2025-08-04 15:52:17,1763.14182,1055.65091,1355.40364,22.27783,100.00000,961.73533,10.00000,7.25038
2025-08-04 15:52:17,1763.14182,1057.51273,1355.40364,22.26754,100.00000,961.74680,10.00000,7.24405
2025-08-04 15:52:18,1765.00364,1061.23636,1357.26545,22.26754,100.00000,961.74680,10.00000,7.23738
2025-08-04 15:52:19,1763.14182,1059.37455,1353.54182,22.27269,100.00000,961.72739,10.00000,7.23874
2025-08-04 15:52:19,1763.14182,1061.23636,1353.54182,22.27783,100.00000,961.76267,10.00000,7.23302
2025-08-04 15:52:20,1765.00364,1061.23636,1353.54182,22.28298,100.00000,961.66124,10.00000,7.23879
2025-08-04 15:52:21,1765.00364,1063.09818,1359.12727,22.30873,100.00000,961.75559,10.00000,7.23371
2025-08-04 15:52:22,1765.00364,1055.65091,1355.40364,22.33448,100.00000,961.74058,10.00000,7.25801
2025-08-04 15:52:22,1765.00364,1053.78909,1353.54182,22.36537,100.00000,961.78818,10.00000,7.26497
2025-08-04 15:52:23,1765.00364,1055.65091,1355.40364,22.36537,100.00000,961.78818,10.00000,7.25925
2025-08-04 15:52:24,1765.00364,1057.51273,1355.40364,22.36022,100.00000,961.72556,10.00000,7.25372
2025-08-04 15:52:24,1763.14182,1053.78909,1353.54182,22.37567,100.00000,961.74936,10.00000,7.26101
2025-08-04 15:52:25,1763.14182,1055.65091,1355.40364,22.37567,100.00000,961.66732,10.00000,7.25589
2025-08-04 15:52:25,1763.14182,1053.78909,1357.26545,22.39627,100.00000,961.72640,10.00000,7.26223
2025-08-04 15:52:26,1761.28000,1059.37455,1357.26545,22.37567,100.00000,961.74936,10.00000,7.23909
2025-08-04 15:52:27,1761.28000,1053.78909,1355.40364,22.36537,100.00000,961.73349,10.00000,7.25583
2025-08-04 15:52:28,1763.14182,1057.51273,1355.40364,22.36022,100.00000,961.64352,10.00000,7.24955
2025-08-04 15:52:28,1761.28000,1061.23636,1355.40364,22.35507,100.00000,961.82700,10.00000,7.23175
2025-08-04 15:52:29,1765.00364,1063.09818,1357.26545,22.33963,100.00000,961.69382,10.00000,7.23574
2025-08-04 15:52:30,1761.28000,1059.37455,1351.68000,22.34477,100.00000,961.72910,10.00000,7.23765
2025-08-04 15:52:30,1761.28000,1061.23636,1355.40364,22.34992,100.00000,961.76438,10.00000,7.23194
2025-08-04 15:52:31,1763.14182,1064.96000,1359.12727,22.33963,100.00000,961.74851,10.00000,7.22486
2025-08-04 15:52:32,1763.14182,1064.96000,1357.26545,22.33963,100.00000,961.72117,10.00000,7.22506
2025-08-04 15:52:32,1761.28000,1063.09818,1355.40364,22.34992,100.00000,961.73703,10.00000,7.22642
2025-08-04 15:52:33,1765.00364,1061.23636,1355.40364,22.36022,100.00000,961.78025,10.00000,7.24189
2025-08-04 15:52:34,1763.14182,1066.82182,1359.12727,22.34992,100.00000,961.76438,10.00000,7.21955
2025-08-04 15:52:34,1763.14182,1063.09818,1357.26545,22.34992,100.00000,961.73703,10.00000,7.23119
2025-08-04 15:52:35,1763.14182,1063.09818,1355.40364,22.35507,100.00000,961.71762,10.00000,7.23159
2025-08-04 15:52:36,1761.28000,1059.37455,1353.54182,22.34477,100.00000,961.81113,10.00000,7.23706
2025-08-04 15:52:36,1763.14182,1066.82182,1362.85091,22.34477,100.00000,961.75644,10.00000,7.21935
2025-08-04 15:52:37,1763.14182,1061.23636,1355.40364,22.35507,100.00000,961.74497,10.00000,7.23711
2025-08-04 15:52:38,1761.28000,1066.82182,1357.26545,22.34992,100.00000,961.70969,10.00000,7.21518
2025-08-04 15:52:38,1763.14182,1063.09818,1355.40364,22.35507,100.00000,961.71762,10.00000,7.23159
2025-08-04 15:52:39,1763.14182,1064.96000,1357.26545,22.34992,100.00000,961.73703,10.00000,7.22547
2025-08-04 15:52:40,1761.28000,1061.23636,1355.40364,22.35507,100.00000,961.71762,10.00000,7.23254
2025-08-04 15:52:40,1763.14182,1064.96000,1357.26545,22.36022,100.00000,961.72556,10.00000,7.22608
2025-08-04 15:52:41,1763.14182,1063.09818,1355.40364,22.38082,100.00000,961.70260,10.00000,7.23302
2025-08-04 15:52:42,1763.14182,1064.96000,1355.40364,22.38597,100.00000,961.71053,10.00000,7.22751
2025-08-04 15:52:42,1761.28000,1063.09818,1353.54182,22.38082,100.00000,961.72995,10.00000,7.22805
2025-08-04 15:52:43,1761.28000,1063.09818,1353.54182,22.39627,100.00000,961.72640,10.00000,7.22887
2025-08-04 15:52:44,1763.14182,1064.96000,1357.26545,22.40142,100.00000,961.76168,10.00000,7.22793
2025-08-04 15:52:44,1763.14182,1070.54545,1359.12727,22.38597,100.00000,961.73788,10.00000,7.21015
2025-08-04 15:52:45,1761.28000,1066.82182,1357.26545,22.38597,100.00000,961.71053,10.00000,7.21702
2025-08-04 15:52:46,1761.28000,1063.09818,1355.40364,22.40142,100.00000,961.70699,10.00000,7.22928
2025-08-04 15:52:47,1761.28000,1064.96000,1357.26545,22.40142,100.00000,961.67964,10.00000,7.22375
2025-08-04 15:52:47,1763.14182,1063.09818,1353.54182,22.40142,100.00000,961.73433,10.00000,7.23385
2025-08-04 15:52:48,1763.14182,1063.09818,1353.54182,22.41171,100.00000,961.75020,10.00000,7.23426
2025-08-04 15:52:49,1761.28000,1064.96000,1355.40364,22.40142,100.00000,961.70699,10.00000,7.22356
2025-08-04 15:52:49,1763.14182,1064.96000,1357.26545,22.40656,100.00000,961.74227,10.00000,7.22834
2025-08-04 15:52:50,1761.28000,1063.09818,1355.40364,22.39112,100.00000,961.71847,10.00000,7.22867
2025-08-04 15:52:50,1761.28000,1063.09818,1353.54182,22.40656,100.00000,961.76961,10.00000,7.22909
2025-08-04 15:52:51,1761.28000,1063.09818,1353.54182,22.40656,100.00000,961.71492,10.00000,7.22947
2025-08-04 15:52:52,1765.00364,1064.96000,1357.26545,22.41171,100.00000,961.72285,10.00000,7.23351
2025-08-04 15:52:53,1761.28000,1061.23636,1357.26545,22.42716,100.00000,961.71931,10.00000,7.23623
2025-08-04 15:52:53,1763.14182,1061.23636,1355.40364,22.42716,100.00000,961.71931,10.00000,7.24099
2025-08-04 15:52:54,1759.41818,1059.37455,1355.40364,22.42201,100.00000,961.68403,10.00000,7.23717
2025-08-04 15:52:55,1761.28000,1061.23636,1355.40364,22.35507,100.00000,961.71762,10.00000,7.23254
2025-08-04 15:52:55,1759.41818,1061.23636,1353.54182,22.35507,100.00000,961.71762,10.00000,7.22777
2025-08-04 15:52:56,1761.28000,1061.23636,1353.54182,22.32933,100.00000,961.73264,10.00000,7.23111
2025-08-04 15:52:57,1763.14182,1064.96000,1355.40364,22.29843,100.00000,961.73972,10.00000,7.22281
2025-08-04 15:52:57,1761.28000,1066.82182,1355.40364,22.28298,100.00000,961.77060,10.00000,7.21131
2025-08-04 15:52:58,1763.14182,1066.82182,1357.26545,22.26754,100.00000,961.74680,10.00000,7.21546
2025-08-04 15:52:59,1763.14182,1064.96000,1357.26545,22.28813,100.00000,961.77854,10.00000,7.22201
2025-08-04 15:52:59,1761.28000,1064.96000,1357.26545,22.29328,100.00000,961.73179,10.00000,7.21783
2025-08-04 15:53:00,1761.28000,1066.82182,1360.98909,22.29843,100.00000,961.71238,10.00000,7.21252
2025-08-04 15:53:00,1763.14182,1061.23636,1353.54182,22.27783,100.00000,961.73533,10.00000,7.23323
2025-08-04 15:53:01,1763.14182,1063.09818,1355.40364,22.29328,100.00000,961.73179,10.00000,7.22832
2025-08-04 15:53:02,1763.14182,1063.09818,1353.54182,22.29843,100.00000,961.76706,10.00000,7.22833
2025-08-04 15:53:02,1761.28000,1061.23636,1357.26545,22.33448,100.00000,961.74058,10.00000,7.23132
2025-08-04 15:53:03,1763.14182,1055.65091,1351.68000,22.32933,100.00000,961.70530,10.00000,7.25323
2025-08-04 15:53:04,1761.28000,1053.78909,1355.40364,22.36022,100.00000,961.78025,10.00000,7.25523
2025-08-04 15:53:04,1761.28000,1051.92727,1355.40364,22.37052,100.00000,961.71408,10.00000,7.26195
2025-08-04 15:53:05,1761.28000,1055.65091,1359.12727,22.36537,100.00000,961.78818,10.00000,7.24972
2025-08-04 15:53:06,1761.28000,1048.20364,1351.68000,22.37567,100.00000,961.74936,10.00000,7.27340
2025-08-04 15:53:06,1761.28000,1051.92727,1353.54182,22.39627,100.00000,961.72640,10.00000,7.26318
2025-08-04 15:53:07,1763.14182,1055.65091,1353.54182,22.34477,100.00000,961.70176,10.00000,7.25406
2025-08-04 15:53:08,1761.28000,1059.37455,1355.40364,22.32933,100.00000,961.73264,10.00000,7.23683
2025-08-04 15:53:08,1761.28000,1059.37455,1353.54182,22.30358,100.00000,961.72031,10.00000,7.23560
2025-08-04 15:53:09,1761.28000,1059.37455,1351.68000,22.28298,100.00000,961.77060,10.00000,7.23418
2025-08-04 15:53:10,1763.14182,1064.96000,1357.26545,22.24694,100.00000,961.71506,10.00000,7.22035
2025-08-04 15:53:10,1761.28000,1066.82182,1357.26545,22.24694,100.00000,961.74240,10.00000,7.20967
2025-08-04 15:53:11,1765.00364,1064.96000,1357.26545,22.24179,100.00000,961.70713,10.00000,7.22491
2025-08-04 15:53:12,1763.14182,1066.82182,1353.54182,22.22119,100.00000,961.73007,10.00000,7.21320
2025-08-04 15:53:13,1765.00364,1068.68364,1357.26545,22.20060,100.00000,961.67099,10.00000,7.21163
2025-08-04 15:53:13,1763.14182,1070.54545,1359.12727,22.20060,100.00000,961.75300,10.00000,7.20055
2025-08-04 15:53:14,1763.14182,1064.96000,1351.68000,22.19030,100.00000,961.70980,10.00000,7.21749
2025-08-04 15:53:14,1763.14182,1068.68364,1357.26545,22.19545,100.00000,961.71773,10.00000,7.20625
2025-08-04 15:53:15,1765.00364,1068.68364,1355.40364,22.19030,100.00000,961.73713,10.00000,7.21062
2025-08-04 15:53:16,1766.86545,1070.54545,1357.26545,22.20060,100.00000,961.69833,10.00000,7.21048
2025-08-04 15:53:16,1765.00364,1068.68364,1357.26545,22.21604,100.00000,961.77681,10.00000,7.21165
2025-08-04 15:53:17,1765.00364,1068.68364,1355.40364,22.20575,100.00000,961.73360,10.00000,7.21144
2025-08-04 15:53:18,1765.00364,1070.54545,1355.40364,22.19030,100.00000,961.76447,10.00000,7.20471
2025-08-04 15:53:19,1763.14182,1068.68364,1353.54182,22.16970,100.00000,961.73273,10.00000,7.20483
2025-08-04 15:53:19,1763.14182,1070.54545,1357.26545,22.16455,100.00000,961.83414,10.00000,7.19812
2025-08-04 15:53:20,1765.00364,1070.54545,1357.26545,22.14396,100.00000,961.72039,10.00000,7.20265
2025-08-04 15:53:21,1765.00364,1074.26909,1359.12727,22.09246,100.00000,961.69571,10.00000,7.18875
2025-08-04 15:53:21,1763.14182,1070.54545,1355.40364,22.14396,100.00000,961.72039,10.00000,7.19788
2025-08-04 15:53:22,1765.00364,1074.26909,1357.26545,22.14396,100.00000,961.82973,10.00000,7.19042
2025-08-04 15:53:22,1763.14182,1072.40727,1357.26545,22.14396,100.00000,961.72039,10.00000,7.19216
2025-08-04 15:53:23,1765.00364,1074.26909,1359.12727,22.14911,100.00000,961.72833,10.00000,7.19142
2025-08-04 15:53:24,1765.00364,1070.54545,1357.26545,22.14396,100.00000,961.72039,10.00000,7.20265
2025-08-04 15:53:25,1766.86545,1070.54545,1353.54182,22.13881,100.00000,961.71246,10.00000,7.20721
2025-08-04 15:53:25,1766.86545,1072.40727,1359.12727,22.13881,100.00000,961.79446,10.00000,7.20090
2025-08-04 15:53:26,1765.00364,1074.26909,1359.12727,22.13881,100.00000,961.73979,10.00000,7.19081
2025-08-04 15:53:26,1765.00364,1070.54545,1355.40364,22.13366,100.00000,961.70452,10.00000,7.20223
2025-08-04 15:53:27,1766.86545,1074.26909,1359.12727,22.13366,100.00000,961.70452,10.00000,7.19557
2025-08-04 15:53:27,1766.86545,1070.54545,1355.40364,22.13881,100.00000,961.79446,10.00000,7.20662
2025-08-04 15:53:28,1766.86545,1072.40727,1355.40364,22.10276,100.00000,961.62958,10.00000,7.20024
2025-08-04 15:53:29,1765.00364,1068.68364,1355.40364,22.15425,100.00000,961.70893,10.00000,7.20898
2025-08-04 15:53:30,1768.72727,1074.26909,1359.12727,22.13881,100.00000,961.71246,10.00000,7.20054
2025-08-04 15:53:30,1766.86545,1072.40727,1357.26545,22.10791,100.00000,961.74685,10.00000,7.19967
2025-08-04 15:53:31,1766.86545,1074.26909,1355.40364,22.08217,100.00000,961.76183,10.00000,7.19251
2025-08-04 15:53:32,1768.72727,1070.54545,1353.54182,22.08731,100.00000,961.74244,10.00000,7.20912
2025-08-04 15:53:32,1768.72727,1074.26909,1359.12727,22.06157,100.00000,961.64809,10.00000,7.19705
2025-08-04 15:53:33,1766.86545,1072.40727,1357.26545,22.05642,100.00000,961.74948,10.00000,7.19700
2025-08-04 15:53:33,1768.72727,1076.13091,1359.12727,22.03067,100.00000,961.73713,10.00000,7.18910
2025-08-04 15:53:34,1768.72727,1072.40727,1355.40364,22.02038,100.00000,961.72126,10.00000,7.20013
2025-08-04 15:53:35,1770.58909,1077.99273,1359.12727,21.98948,100.00000,961.75563,10.00000,7.18664
2025-08-04 15:53:35,1766.86545,1077.99273,1357.26545,21.95859,100.00000,961.73534,10.00000,7.17494
2025-08-04 15:53:36,1768.72727,1081.71636,1359.12727,21.92769,100.00000,961.74237,10.00000,7.16780
2025-08-04 15:53:37,1772.45091,1077.99273,1359.12727,21.90194,100.00000,961.78466,10.00000,7.18860
2025-08-04 15:53:38,1770.58909,1076.13091,1357.26545,21.89680,100.00000,961.69475,10.00000,7.18821
2025-08-04 15:53:38,1772.45091,1077.99273,1359.12727,21.89680,100.00000,961.77672,10.00000,7.18843
2025-08-04 15:53:39,1768.72727,1081.71636,1360.98909,21.91224,100.00000,961.77321,10.00000,7.16692
2025-08-04 15:53:39,1770.58909,1079.85455,1357.26545,21.91739,100.00000,961.78115,10.00000,7.17819
2025-08-04 15:53:40,1770.58909,1074.26909,1355.40364,21.90194,100.00000,961.70268,10.00000,7.19355
2025-08-04 15:53:41,1772.45091,1079.85455,1359.12727,21.91224,100.00000,961.71856,10.00000,7.18432
2025-08-04 15:53:41,1772.45091,1081.71636,1360.98909,21.90194,100.00000,961.75733,10.00000,7.17845
2025-08-04 15:53:42,1770.58909,1074.26909,1355.40364,21.92254,100.00000,961.70711,10.00000,7.19441
2025-08-04 15:53:43,1770.58909,1079.85455,1360.98909,21.94829,100.00000,961.74679,10.00000,7.17976
2025-08-04 15:53:44,1770.58909,1077.99273,1359.12727,21.92254,100.00000,961.67978,10.00000,7.18425
2025-08-04 15:53:44,1772.45091,1076.13091,1359.12727,21.91739,100.00000,961.75382,10.00000,7.19464
2025-08-04 15:53:45,1770.58909,1076.13091,1357.26545,21.90194,100.00000,961.73001,10.00000,7.18820
2025-08-04 15:53:45,1770.58909,1076.13091,1355.40364,21.89680,100.00000,961.74940,10.00000,7.18785
2025-08-04 15:53:46,1770.58909,1079.85455,1360.98909,21.88650,100.00000,961.73352,10.00000,7.17718
2025-08-04 15:53:47,1774.31273,1077.99273,1359.12727,21.89680,100.00000,961.77672,10.00000,7.19436
2025-08-04 15:53:47,1772.45091,1076.13091,1357.26545,21.89680,100.00000,961.74940,10.00000,7.19378
2025-08-04 15:53:48,1770.58909,1074.26909,1359.12727,21.90194,100.00000,961.78466,10.00000,7.19300
2025-08-04 15:53:49,1774.31273,1077.99273,1362.85091,21.91224,100.00000,961.71856,10.00000,7.19542
2025-08-04 15:53:50,1774.31273,1074.26909,1359.12727,21.86075,100.00000,961.72116,10.00000,7.20352
2025-08-04 15:53:50,1770.58909,1076.13091,1360.98909,21.88135,100.00000,961.69826,10.00000,7.18752
2025-08-04 15:53:51,1774.31273,1076.13091,1360.98909,21.84015,100.00000,961.71673,10.00000,7.19749
2025-08-04 15:53:52,1770.58909,1079.85455,1359.12727,21.82471,100.00000,961.74756,10.00000,7.17441
2025-08-04 15:53:52,1770.58909,1076.13091,1357.26545,21.80926,100.00000,961.75107,10.00000,7.18405
2025-08-04 15:53:53,1772.45091,1077.99273,1360.98909,21.78351,100.00000,961.79334,10.00000,7.18342
2025-08-04 15:53:53,1772.45091,1077.99273,1357.26545,21.77322,100.00000,961.75014,10.00000,7.18327
2025-08-04 15:53:54,1774.31273,1081.71636,1360.98909,21.76807,100.00000,961.74220,10.00000,7.17870
2025-08-04 15:53:55,1774.31273,1076.13091,1357.26545,21.77836,100.00000,961.75808,10.00000,7.19454
2025-08-04 15:53:56,1774.31273,1079.85455,1357.26545,21.76292,100.00000,961.73427,10.00000,7.18370
2025-08-04 15:53:56,1776.17455,1079.85455,1359.12727,21.75262,100.00000,961.74571,10.00000,7.18911
2025-08-04 15:53:57,1774.31273,1079.85455,1360.98909,21.73202,100.00000,961.68664,10.00000,7.18268
2025-08-04 15:53:58,1774.31273,1079.85455,1359.12727,21.71143,100.00000,961.73683,10.00000,7.18146
2025-08-04 15:53:58,1774.31273,1079.85455,1359.12727,21.70628,100.00000,961.78353,10.00000,7.18093
2025-08-04 15:53:59,1776.17455,1077.99273,1359.12727,21.70628,100.00000,961.75621,10.00000,7.19220
2025-08-04 15:54:00,1774.31273,1079.85455,1362.85091,21.72172,100.00000,961.78003,10.00000,7.18162
2025-08-04 15:54:00,1774.31273,1076.13091,1355.40364,21.72687,100.00000,961.76065,10.00000,7.19230
2025-08-04 15:54:01,1776.17455,1076.13091,1357.26545,21.72687,100.00000,961.78797,10.00000,7.19806
2025-08-04 15:54:02,1776.17455,1081.71636,1360.98909,21.73202,100.00000,961.76859,10.00000,7.18291
2025-08-04 15:54:03,1776.17455,1076.13091,1359.12727,21.74232,100.00000,961.75715,10.00000,7.19893
2025-08-04 15:54:03,1774.31273,1077.99273,1359.12727,21.75262,100.00000,961.74571,10.00000,7.18834
2025-08-04 15:54:04,1774.31273,1077.99273,1362.85091,21.76292,100.00000,961.73427,10.00000,7.18887
2025-08-04 15:54:05,1774.31273,1079.85455,1360.98909,21.77322,100.00000,961.80478,10.00000,7.18367
2025-08-04 15:54:05,1776.17455,1076.13091,1359.12727,21.77322,100.00000,961.75014,10.00000,7.20030
2025-08-04 15:54:06,1776.17455,1077.99273,1362.85091,21.79381,100.00000,961.75458,10.00000,7.19600
2025-08-04 15:54:06,1776.17455,1076.13091,1360.98909,21.81441,100.00000,961.75901,10.00000,7.20203
2025-08-04 15:54:07,1776.17455,1079.85455,1362.85091,21.81956,100.00000,961.73962,10.00000,7.19205
2025-08-04 15:54:08,1776.17455,1076.13091,1360.98909,21.82471,100.00000,961.74756,10.00000,7.20255
2025-08-04 15:54:09,1776.17455,1076.13091,1362.85091,21.84530,100.00000,961.75199,10.00000,7.20341
2025-08-04 15:54:09,1776.17455,1074.26909,1360.98909,21.86075,100.00000,961.80313,10.00000,7.20890
2025-08-04 15:54:10,1776.17455,1074.26909,1359.12727,21.85560,100.00000,961.71322,10.00000,7.20927
2025-08-04 15:54:11,1776.17455,1072.40727,1359.12727,21.87620,100.00000,961.77229,10.00000,7.21494
2025-08-04 15:54:11,1774.31273,1070.54545,1359.12727,21.87620,100.00000,961.77229,10.00000,7.21418
2025-08-04 15:54:12,1774.31273,1076.13091,1362.85091,21.88650,100.00000,961.81549,10.00000,7.19883
2025-08-04 15:54:12,1778.03636,1077.99273,1364.71273,21.90194,100.00000,961.81198,10.00000,7.20623
2025-08-04 15:54:13,1774.31273,1072.40727,1359.12727,21.90709,100.00000,961.79260,10.00000,7.21021
2025-08-04 15:54:14,1774.31273,1070.54545,1359.12727,21.92769,100.00000,961.76970,10.00000,7.21641
2025-08-04 15:54:15,1774.31273,1076.13091,1364.71273,21.96373,100.00000,961.77060,10.00000,7.20247
2025-08-04 15:54:15,1776.17455,1068.68364,1362.85091,21.93799,100.00000,961.70359,10.00000,7.22840
2025-08-04 15:54:16,1772.45091,1064.96000,1359.12727,21.98433,100.00000,961.77502,10.00000,7.23030
2025-08-04 15:54:17,1776.17455,1064.96000,1359.12727,21.99463,100.00000,961.79090,10.00000,7.24059
2025-08-04 15:54:17,1772.45091,1068.68364,1360.98909,21.99463,100.00000,961.79090,10.00000,7.21928
2025-08-04 15:54:18,1776.17455,1066.82182,1360.98909,22.01008,100.00000,961.73272,10.00000,7.23648
2025-08-04 15:54:19,1774.31273,1068.68364,1362.85091,22.01008,100.00000,961.78738,10.00000,7.22502
2025-08-04 15:54:19,1772.45091,1064.96000,1357.26545,22.02552,100.00000,961.75653,10.00000,7.23255
2025-08-04 15:54:20,1776.17455,1068.68364,1362.85091,22.03067,100.00000,961.79179,10.00000,7.23182
2025-08-04 15:54:21,1776.17455,1070.54545,1362.85091,22.03067,100.00000,961.81912,10.00000,7.22647
2025-08-04 15:54:21,1774.31273,1072.40727,1362.85091,22.03067,100.00000,961.81912,10.00000,7.21537
2025-08-04 15:54:22,1774.31273,1068.68364,1359.12727,22.03582,100.00000,961.79973,10.00000,7.22609
2025-08-04 15:54:23,1772.45091,1070.54545,1360.98909,22.03582,100.00000,961.77240,10.00000,7.21581
2025-08-04 15:54:23,1772.45091,1070.54545,1357.26545,22.05642,100.00000,961.74948,10.00000,7.21703
2025-08-04 15:54:24,1774.31273,1072.40727,1360.98909,22.05642,100.00000,961.77681,10.00000,7.21676
2025-08-04 15:54:25,1772.45091,1070.54545,1360.98909,22.04612,100.00000,961.70628,10.00000,7.21681
2025-08-04 15:54:25,1774.31273,1072.40727,1360.98909,22.07187,100.00000,961.77329,10.00000,7.21745
2025-08-04 15:54:26,1772.45091,1070.54545,1359.12727,22.06157,100.00000,961.78475,10.00000,7.21704
2025-08-04 15:54:26,1774.31273,1072.40727,1362.85091,22.06672,100.00000,961.82002,10.00000,7.21692
2025-08-04 15:54:27,1774.31273,1070.54545,1360.98909,22.06157,100.00000,961.81208,10.00000,7.22192
2025-08-04 15:54:28,1774.31273,1074.26909,1362.85091,22.05127,100.00000,961.76888,10.00000,7.21142
2025-08-04 15:54:29,1774.31273,1072.40727,1359.12727,22.07187,100.00000,961.77329,10.00000,7.21745
2025-08-04 15:54:29,1772.45091,1070.54545,1359.12727,22.07702,100.00000,961.72656,10.00000,7.21825
2025-08-04 15:54:30,1774.31273,1074.26909,1362.85091,22.07187,100.00000,961.77329,10.00000,7.21229
2025-08-04 15:54:30,1774.31273,1074.26909,1360.98909,22.05127,100.00000,961.74155,10.00000,7.21161
2025-08-04 15:54:31,1774.31273,1072.40727,1359.12727,22.06672,100.00000,961.76536,10.00000,7.21728
2025-08-04 15:54:32,1774.31273,1074.26909,1360.98909,22.07187,100.00000,961.77329,10.00000,7.21229
2025-08-04 15:54:32,1772.45091,1072.40727,1360.98909,22.05642,100.00000,961.74948,10.00000,7.21131
2025-08-04 15:54:33,1774.31273,1076.13091,1364.71273,22.07702,100.00000,961.80856,10.00000,7.20711
2025-08-04 15:54:34,1774.31273,1070.54545,1362.85091,22.07702,100.00000,961.78123,10.00000,7.22279
2025-08-04 15:54:34,1776.17455,1074.26909,1362.85091,22.08217,100.00000,961.78916,10.00000,7.21856
2025-08-04 15:54:35,1774.31273,1070.54545,1362.85091,22.09246,100.00000,961.77770,10.00000,7.22348
2025-08-04 15:54:36,1774.31273,1072.40727,1362.85091,22.09761,100.00000,961.81297,10.00000,7.21830
2025-08-04 15:54:36,1774.31273,1070.54545,1359.12727,22.10276,100.00000,961.82091,10.00000,7.22366
2025-08-04 15:54:37,1774.31273,1068.68364,1359.12727,22.10276,100.00000,961.79358,10.00000,7.22957
2025-08-04 15:54:38,1776.17455,1070.54545,1362.85091,22.10276,100.00000,961.76624,10.00000,7.22993
2025-08-04 15:54:38,1774.31273,1074.26909,1364.71273,22.10276,100.00000,961.82091,10.00000,7.21331
2025-08-04 15:54:39,1774.31273,1068.68364,1359.12727,22.10791,100.00000,961.82885,10.00000,7.22958
2025-08-04 15:54:40,1774.31273,1068.68364,1359.12727,22.12336,100.00000,961.71598,10.00000,7.23118
2025-08-04 15:54:40,1776.17455,1074.26909,1364.71273,22.09246,100.00000,961.77770,10.00000,7.21908
2025-08-04 15:54:41,1774.31273,1070.54545,1360.98909,22.08217,100.00000,961.73450,10.00000,7.22332
2025-08-04 15:54:42,1774.31273,1072.40727,1362.85091,22.07187,100.00000,961.77329,10.00000,7.21745
2025-08-04 15:54:43,1774.31273,1072.40727,1360.98909,22.04097,100.00000,961.80767,10.00000,7.21589
2025-08-04 15:54:43,1776.17455,1079.85455,1362.85091,21.98433,100.00000,961.74769,10.00000,7.19911
2025-08-04 15:54:44,1774.31273,1074.26909,1359.12727,21.98948,100.00000,961.81029,10.00000,7.20848
2025-08-04 15:54:45,1776.17455,1077.99273,1362.85091,21.99463,100.00000,961.73624,10.00000,7.20480
2025-08-04 15:54:45,1776.17455,1074.26909,1360.98909,21.98948,100.00000,961.75563,10.00000,7.21478
2025-08-04 15:54:46,1774.31273,1079.85455,1362.85091,22.01523,100.00000,961.82264,10.00000,7.19402
2025-08-04 15:54:47,1781.76000,1072.40727,1362.85091,22.05642,100.00000,961.72215,10.00000,7.24086
2025-08-04 15:54:48,1772.45091,1070.54545,1360.98909,22.05127,100.00000,961.74155,10.00000,7.21681
2025-08-04 15:54:48,1774.31273,1074.26909,1364.71273,22.05127,100.00000,961.74155,10.00000,7.21161
2025-08-04 15:54:49,1776.17455,1074.26909,1364.71273,22.03582,100.00000,961.71774,10.00000,7.21703
2025-08-04 15:54:50,1774.31273,1072.40727,1360.98909,22.05127,100.00000,961.76888,10.00000,7.21659
2025-08-04 15:54:50,1774.31273,1070.54545,1360.98909,22.04097,100.00000,961.72568,10.00000,7.22160
2025-08-04 15:54:51,1774.31273,1074.26909,1362.85091,22.04612,100.00000,961.70628,10.00000,7.21162
2025-08-04 15:54:52,1776.17455,1072.40727,1362.85091,22.06672,100.00000,961.76536,10.00000,7.22322
2025-08-04 15:54:52,1776.17455,1072.40727,1360.98909,22.08731,100.00000,961.74244,10.00000,7.22426
2025-08-04 15:54:53,1774.31273,1072.40727,1360.98909,22.10276,100.00000,961.82091,10.00000,7.21847
2025-08-04 15:54:54,1774.31273,1074.26909,1362.85091,22.10276,100.00000,961.76624,10.00000,7.21367
2025-08-04 15:54:54,1776.17455,1070.54545,1359.12727,22.10276,100.00000,961.76624,10.00000,7.22993
2025-08-04 15:54:55,1774.31273,1072.40727,1364.71273,22.12336,100.00000,961.71598,10.00000,7.22006
2025-08-04 15:54:56,1776.17455,1072.40727,1362.85091,22.10276,100.00000,961.73891,10.00000,7.22495
2025-08-04 15:54:56,1774.31273,1074.26909,1362.85091,22.08217,100.00000,961.78916,10.00000,7.21263
2025-08-04 15:54:57,1774.31273,1070.54545,1359.12727,22.07187,100.00000,961.74596,10.00000,7.22280
2025-08-04 15:54:58,1774.31273,1074.26909,1359.12727,22.06157,100.00000,961.75742,10.00000,7.21195
