datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-29 07:04:42,1398.2254545454548,904.8436363636364,886.2254545454546,22.71464587545488,60.11819096314396,946.5338508543296,10.0,7.9478440284729,,,,,0.0,1.0,1.0
2025-08-29 07:04:45,1401.949090909091,908.5672727272728,888.0872727272728,22.699587794492253,60.129167330769505,946.5652992556289,10.0,7.902369499206543,,,,,0.0,1.0,1.0
2025-08-29 07:04:48,1401.949090909091,908.5672727272728,888.0872727272728,22.71464587545488,60.089122827749954,946.5338508543296,10.0,7.901988983154297,,,,,0.0,1.0,1.0
2025-08-29 07:04:51,1403.8109090909093,912.2909090909092,893.6727272727273,22.71464587545488,60.05424073480979,946.6170632843555,10.0,7.863176345825195,,,,,0.0,1.0,1.0
2025-08-29 07:04:54,1403.8109090909093,908.5672727272728,891.8109090909091,22.72468459755182,60.02560352548062,946.5221299049025,10.0,7.891693592071533,,,,,0.0,1.0,1.0
2025-08-29 07:04:57,1403.8109090909093,906.7054545454546,888.0872727272728,22.72970395903685,60.01419131232671,946.5301381947257,10.0,7.9048285484313965,,,,,1.0,2.0,2.0
2025-08-29 07:05:00,1401.949090909091,908.5672727272728,891.8109090909091,22.73472332081292,60.0027787877741,946.53814651679,10.0,7.899700164794922,,,,,1.0,2.0,2.0
2025-08-29 07:05:03,1405.6727272727273,908.5672727272728,891.8109090909091,22.72468459755182,59.96165009889872,946.5221299049025,10.0,7.881220817565918,,,,,1.0,2.0,2.0
2025-08-29 07:05:09,1407.5345454545454,910.429090909091,891.8109090909091,22.719665236357834,59.938179252632864,946.5141216473223,10.0,7.858290672302246,,,,,1.0,2.0,2.0
2025-08-29 07:05:12,1409.3963636363637,910.429090909091,895.5345454545455,22.719665236357834,59.99050464676568,946.5418593071514,10.0,7.8499555587768555,,,,,2.0,3.0,3.0
2025-08-29 07:05:15,1407.5345454545454,908.5672727272728,891.8109090909091,22.71464587545488,59.949592292930156,946.5061134219867,10.0,7.872386932373047,,,,,2.0,3.0,3.0
2025-08-29 07:05:18,1407.5345454545454,910.429090909091,891.8109090909091,22.72468459755182,59.944208044978566,946.4943920397534,10.0,7.858820915222168,,,,,2.0,3.0,3.0
2025-08-29 07:05:21,1409.3963636363637,908.5672727272728,895.5345454545455,22.709626514842967,59.9435635552699,946.5535796607787,10.0,7.862297534942627,,,,,1.0,2.0,2.0
2025-08-29 07:05:24,1407.5345454545454,908.5672727272728,891.8109090909091,22.72468459755182,59.90350956865335,946.5221299049025,10.0,7.870877265930176,,,,,1.0,2.0,2.0
2025-08-29 07:05:27,1411.2581818181818,910.429090909091,897.3963636363636,22.719665236357834,59.955621140806635,946.4863840096598,10.0,7.841358184814453,,,,,2.0,3.0,3.0
2025-08-29 07:05:30,1411.2581818181818,912.2909090909092,895.5345454545455,22.72468459755182,59.91513775481934,946.4666541967714,10.0,7.827174663543701,,,,,2.0,3.0,3.0
2025-08-29 07:05:33,1411.2581818181818,908.5672727272728,891.8109090909091,22.73472332081292,59.967894227272545,946.53814651679,10.0,7.85403299331665,,,,,2.0,3.0,3.0
2025-08-29 07:05:36,1411.2581818181818,906.7054545454546,895.5345454545455,22.739742682880024,59.933223964419206,946.490677798038,10.0,7.867812633514404,,,,,2.0,2.0,2.0
2025-08-29 07:05:39,1411.2581818181818,908.5672727272728,895.5345454545455,22.73472332081292,59.93300930622857,946.4271933693011,10.0,7.855596542358398,,,,,1.0,1.0,1.0
2025-08-29 07:05:42,1414.9818181818182,908.5672727272728,897.3963636363636,22.739742682880024,59.95648087956304,946.490677798038,10.0,7.836809158325195,,,,,2.0,2.0,2.0
2025-08-29 07:05:45,1413.1200000000001,912.2909090909092,901.12,22.749781407887347,59.939467624248636,946.4512157990621,10.0,7.818915367126465,,,,,2.0,2.0,2.0
2025-08-29 07:05:48,1414.9818181818182,910.429090909091,897.3963636363636,22.749781407887347,59.92202447119117,946.4789547351462,10.0,7.822549819946289,,,,,2.0,2.0,2.0
2025-08-29 07:05:51,1416.8436363636363,906.7054545454546,897.3963636363636,22.72970395903685,59.926980514445795,946.5301381947257,10.0,7.839991092681885,,,,,1.0,2.0,2.0
2025-08-29 07:05:54,1413.1200000000001,906.7054545454546,895.5345454545455,22.72970395903685,59.98512129673743,946.4746620316209,10.0,7.860490798950195,,,,,1.0,1.0,1.0
2025-08-29 07:05:57,1414.9818181818182,908.5672727272728,899.2581818181819,22.72970395903685,59.99093531988496,946.4746620316209,10.0,7.83804178237915,,,,,1.0,1.0,1.0
2025-08-29 07:06:00,1414.9818181818182,906.7054545454546,899.2581818181819,22.72468459755182,60.02560352548062,946.411178577308,10.0,7.8538818359375,,,,,1.0,2.0,2.0
2025-08-29 07:06:03,1418.7054545454546,908.5672727272728,899.2581818181819,22.739742682880024,60.00299422911664,946.490677798038,10.0,7.819963455200195,,,,,1.0,2.0,2.0
2025-08-29 07:06:06,1416.8436363636363,910.429090909091,901.12,22.749781407887347,59.99179654257079,946.5344326738207,10.0,7.814032077789307,,,,,1.0,2.0,2.0
2025-08-29 07:06:09,1418.7054545454546,910.429090909091,902.9818181818183,22.75480077082757,59.97456874408335,946.5147016894292,10.0,7.8050408363342285,,,,,1.0,3.0,3.0
2025-08-29 07:06:12,1420.567272727273,906.7054545454546,899.2581818181819,22.74476204523817,59.968324316517744,946.4986857296014,10.0,7.823583602905273,,,,,1.0,3.0,3.0
2025-08-29 07:06:15,1418.7054545454546,908.5672727272728,899.2581818181819,22.749781407887347,59.92202447119117,946.4789547351462,10.0,7.818230628967285,,,,,1.0,3.0,3.0
2025-08-29 07:06:18,1420.567272727273,906.7054545454546,899.2581818181819,22.73472332081292,59.93300930622857,946.5104081966664,10.0,7.822576522827148,,,,,0.0,2.0,3.0
2025-08-29 07:06:21,1422.429090909091,910.429090909091,902.9818181818183,22.759820134058828,59.88756609471956,946.4672309133947,10.0,7.783547401428223,,,,,1.0,3.0,4.0
2025-08-29 07:06:24,1422.429090909091,912.2909090909092,906.7054545454546,22.764839497581125,59.92266793062298,946.4752385189025,10.0,7.766685962677002,,,,,1.0,2.0,4.0
2025-08-29 07:06:27,1420.567272727273,906.7054545454546,901.12,22.76985886139446,59.89962367463775,946.5387258708938,10.0,7.820710182189941,,,,,1.0,3.0,4.0
2025-08-29 07:06:30,1422.429090909091,908.5672727272728,901.12,22.76985886139446,59.876364792501285,946.5387258708938,10.0,7.7957282066345215,,,,,1.0,2.0,4.0
2025-08-29 07:06:33,1422.429090909091,908.5672727272728,901.12,22.76985886139446,59.88799425360281,946.566465761278,10.0,7.795403003692627,,,,,1.0,2.0,3.0
2025-08-29 07:06:36,1422.429090909091,908.5672727272728,902.9818181818183,22.77487822549883,59.894023098391585,946.5467339958337,10.0,7.795875072479248,,,,,0.0,0.0,2.0
2025-08-29 07:06:39,1422.429090909091,906.7054545454546,901.12,22.764839497581125,59.85289206740443,946.4752385189025,10.0,7.810814380645752,,,,,1.0,2.0,3.0
2025-08-29 07:06:42,1424.290909090909,908.5672727272728,902.9818181818183,22.779897589894244,59.87679264913475,946.4992615287717,10.0,7.784458637237549,,,,,1.0,2.0,3.0
2025-08-29 07:06:45,1424.290909090909,908.5672727272728,906.7054545454546,22.779897589894244,59.91749650141692,946.4992615287717,10.0,7.785131931304932,,,,,1.0,2.0,2.0
2025-08-29 07:06:48,1424.290909090909,906.7054545454546,904.8436363636364,22.789936319558183,59.94118487648357,946.4597955842739,10.0,7.8025078773498535,,,,,0.0,2.0,2.0
2025-08-29 07:06:51,1422.429090909091,904.8436363636364,901.12,22.79495568482671,59.93558452496743,946.4678029281188,10.0,7.826540470123291,,,,,0.0,2.0,2.0
2025-08-29 07:06:54,1424.290909090909,904.8436363636364,902.9818181818183,22.804994416236877,59.93601358394386,946.5393005229195,10.0,7.814561367034912,,,,,0.0,2.0,2.0
2025-08-29 07:06:57,1428.0145454545457,906.7054545454546,906.7054545454546,22.804994416236877,59.90112282011598,946.5393005229195,10.0,7.764328956604004,,,,,1.0,3.0,3.0
2025-08-29 07:07:00,1426.1527272727274,904.8436363636364,904.8436363636364,22.82005251553492,59.8668728573144,946.5078401304959,10.0,7.801489353179932,,,,,1.0,3.0,3.0
2025-08-29 07:07:03,1428.0145454545457,906.7054545454546,904.8436363636364,22.82005251553492,59.87850366381563,946.5078401304959,10.0,7.76336669921875,,,,,1.0,3.0,3.0
2025-08-29 07:07:06,1426.1527272727274,906.7054545454546,906.7054545454546,22.825071882549672,59.89034839127542,946.5158476675882,10.0,7.782183647155762,,,,,1.0,3.0,3.0
2025-08-29 07:07:09,1428.0145454545457,906.7054545454546,904.8436363636364,22.8351106174523,59.84425140989153,946.5041201014199,10.0,7.761944770812988,,,,,2.0,3.0,3.0
2025-08-29 07:07:12,1428.0145454545457,906.7054545454546,906.7054545454546,22.8351106174523,59.85006705403052,946.4763773866401,10.0,7.762300491333008,,,,,2.0,3.0,3.0
2025-08-29 07:07:15,1428.0145454545457,902.9818181818183,904.8436363636364,22.845149353519083,59.803967512330665,946.4923917762229,10.0,7.799431324005127,,,,,2.0,3.0,3.0
2025-08-29 07:07:18,1429.8763636363635,908.5672727272728,912.2909090909092,22.855188090750016,59.79276138233645,946.5084062945754,10.0,7.721547603607178,,,,,1.0,1.0,1.0
2025-08-29 07:07:21,1429.8763636363635,906.7054545454546,908.5672727272728,22.86020745980204,59.7929741617395,946.4331821782696,10.0,7.7412824630737305,,,,,1.0,2.0,2.0
2025-08-29 07:07:24,1435.4618181818184,908.5672727272728,910.429090909091,22.86020745980204,59.810422313670934,946.4054384147009,10.0,7.6655192375183105,,,,,1.0,2.0,2.0
2025-08-29 07:07:27,1429.8763636363635,902.9818181818183,906.7054545454546,22.85016872198903,59.804180442866226,946.5003990193036,10.0,7.78006649017334,,,,,1.0,2.0,2.0
2025-08-29 07:07:30,1429.8763636363635,904.8436363636364,906.7054545454546,22.855188090750016,59.810209338458954,946.4529191115548,10.0,7.7609992027282715,,,,,1.0,3.0,3.0
2025-08-29 07:07:33,1431.7381818181818,906.7054545454546,912.2909090909092,22.845149353519083,59.850493990288435,946.4923917762229,10.0,7.723569393157959,,,,,1.0,2.0,2.0
2025-08-29 07:07:36,1433.6000000000001,906.7054545454546,908.5672727272728,22.845149353519083,59.809783357145534,946.5478781379502,10.0,7.703381538391113,,,,,0.0,1.0,1.0
2025-08-29 07:07:39,1433.6000000000001,908.5672727272728,912.2909090909092,22.845149353519083,59.84467821561386,946.4646486286224,10.0,7.68541955947876,,,,,1.0,2.0,2.0
2025-08-29 07:07:42,1433.6000000000001,908.5672727272728,912.2909090909092,22.8351106174523,59.82680441735701,946.5041201014199,10.0,7.685344696044922,,,,,1.0,2.0,2.0
2025-08-29 07:07:45,1433.6000000000001,904.8436363636364,908.5672727272728,22.840129985340173,59.87354326473661,946.512127507612,10.0,7.724385738372803,,,,,0.0,1.0,1.0
2025-08-29 07:07:48,1431.7381818181818,902.9818181818183,906.7054545454546,22.8351106174523,59.90822294434298,946.5041201014199,10.0,7.763646125793457,,,,,0.0,1.0,1.0
2025-08-29 07:07:51,1431.7381818181818,906.7054545454546,908.5672727272728,22.825071882549672,59.91942545833585,946.4603631258419,10.0,7.726194381713867,,,,,0.0,0.0,0.0
2025-08-29 07:07:54,1433.6000000000001,904.8436363636364,908.5672727272728,22.825071882549672,59.901979248157005,946.4603631258419,10.0,7.726224422454834,,,,,0.0,0.0,0.0
2025-08-29 07:07:57,1435.4618181818184,908.5672727272728,916.0145454545454,22.8351106174523,59.93148501991946,946.5041201014199,10.0,7.6680755615234375,,,,,1.0,1.0,1.0
2025-08-29 07:08:00,1435.4618181818184,908.5672727272728,910.429090909091,22.825071882549672,59.92524084169052,946.5158476675882,10.0,7.668456077575684,,,,,1.0,1.0,1.0
2025-08-29 07:08:03,1435.4618181818184,906.7054545454546,910.429090909091,22.830091249855467,59.90800880810417,946.4683702401418,10.0,7.6876420974731445,,,,,0.0,0.0,0.0
2025-08-29 07:08:06,1435.4618181818184,904.8436363636364,910.429090909091,22.830091249855467,59.925455184020734,946.3574005127546,10.0,7.708286285400391,,,,,1.0,1.0,1.0
2025-08-29 07:08:09,1437.3236363636363,908.5672727272728,914.1527272727274,22.840129985340173,59.93169940692185,946.4843845653344,10.0,7.648975372314453,,,,,1.0,1.0,1.0
2025-08-29 07:08:12,1435.4618181818184,904.8436363636364,908.5672727272728,22.855188090750016,59.88000026110442,946.5084062945754,10.0,7.704639434814453,,,,,0.0,0.0,0.0
2025-08-29 07:08:15,1439.1854545454546,906.7054545454546,912.2909090909092,22.845149353519083,59.84467821561386,946.3814193188731,10.0,7.648524284362793,,,,,1.0,1.0,1.0
2025-08-29 07:08:18,1439.1854545454546,906.7054545454546,914.1527272727274,22.855188090750016,59.85673678055051,946.3974320172387,10.0,7.647983074188232,,,,,1.0,2.0,2.0
2025-08-29 07:08:21,1439.1854545454546,906.7054545454546,914.1527272727274,22.86020745980204,59.86858216876222,946.4609259640149,10.0,7.647290229797363,,,,,1.0,2.0,2.0
2025-08-29 07:08:24,1439.1854545454546,904.8436363636364,912.2909090909092,22.855188090750016,59.86255266571974,946.5084062945754,10.0,7.66635799407959,,,,,1.0,2.0,2.0
2025-08-29 07:08:27,1439.1854545454546,906.7054545454546,914.1527272727274,22.855188090750016,59.89163194125842,946.480662691977,10.0,7.64777946472168,,,,,1.0,2.0,2.0
2025-08-29 07:08:30,1439.1854545454546,906.7054545454546,912.2909090909092,22.855188090750016,59.86255266571974,946.3419450116268,10.0,7.64859676361084,,,,,1.0,2.0,2.0
2025-08-29 07:08:33,1439.1854545454546,904.8436363636364,914.1527272727274,22.875265568704343,59.83432602303976,946.4572022462559,10.0,7.665183067321777,,,,,1.0,1.0,1.0
2025-08-29 07:08:36,1442.909090909091,908.5672727272728,917.8763636363637,22.875265568704343,59.80524494109658,946.5404357175269,10.0,7.587292194366455,,,,,1.0,2.0,2.0
2025-08-29 07:08:39,1439.1854545454546,904.8436363636364,910.429090909091,22.885304309427738,59.79985429132102,946.5287056544892,10.0,7.6633501052856445,,,,,1.0,1.0,1.0
2025-08-29 07:08:42,1441.047272727273,902.9818181818183,914.1527272727274,22.870246198779206,59.78758348843053,946.4214513061778,10.0,7.66536283493042,,,,,1.0,1.0,1.0
2025-08-29 07:08:45,1441.047272727273,906.7054545454546,914.1527272727274,22.885304309427738,59.77658868313352,946.3899811491319,10.0,7.62595272064209,,,,,1.0,1.0,1.0
2025-08-29 07:08:48,1442.909090909091,906.7054545454546,916.0145454545454,22.88028493892052,59.776376151024245,946.4652089999447,10.0,7.606545448303223,,,,,1.0,1.0,1.0
2025-08-29 07:08:51,1442.909090909091,908.5672727272728,916.0145454545454,22.885304309427738,59.724240478433316,946.4454708847402,10.0,7.586251258850098,,,,,1.0,1.0,1.0
2025-08-29 07:08:54,1444.770909090909,908.5672727272728,919.7381818181818,22.88028493892052,59.74147782971591,946.437464326375,10.0,7.567908763885498,,,,,1.0,1.0,1.0
2025-08-29 07:09:00,1444.770909090909,904.8436363636364,916.0145454545454,22.885304309427738,59.73005698570964,946.4454708847402,10.0,7.605988502502441,,,,,0.0,1.0,1.0
2025-08-29 07:09:03,1444.770909090909,904.8436363636364,916.0145454545454,22.890323680225993,59.71281923763596,946.5089677546054,10.0,7.604813098907471,,,,,1.0,2.0,2.0
2025-08-29 07:09:09,1441.047272727273,902.9818181818183,914.1527272727274,22.905381794366985,59.71345458731824,946.4497516510215,10.0,7.661802291870117,,,,,2.0,2.0,3.0
2025-08-29 07:09:13,1442.909090909091,904.8436363636364,916.0145454545454,22.905381794366985,59.74835516745237,946.4497516510215,10.0,7.624064922332764,,,,,2.0,2.0,3.0
2025-08-29 07:09:16,1444.770909090909,906.7054545454546,917.8763636363637,22.905381794366985,59.74253842915357,946.5329890842745,10.0,7.584868907928467,,,,,2.0,3.0,4.0
2025-08-29 07:09:19,1444.770909090909,904.8436363636364,916.0145454545454,22.905381794366985,59.74253842915357,946.4497516510215,10.0,7.6049699783325195,,,,,2.0,3.0,3.0
2025-08-29 07:09:22,1442.909090909091,901.12,914.1527272727274,22.910401166329393,59.70203261251181,946.513250197734,10.0,7.661041259765625,,,,,2.0,3.0,3.0
2025-08-29 07:09:25,1446.6327272727274,904.8436363636364,917.8763636363637,22.91542053858284,59.69061032622173,946.4935109105288,10.0,7.584109306335449,,,,,1.0,3.0,3.0
2025-08-29 07:09:28,1444.770909090909,904.8436363636364,916.0145454545454,22.91542053858284,59.6964272852735,946.4380184448813,10.0,7.6037211418151855,,,,,2.0,3.0,3.0
2025-08-29 07:09:31,1448.4945454545457,904.8436363636364,917.8763636363637,22.91542053858284,59.6964272852735,946.4657646666149,10.0,7.56546688079834,,,,,2.0,3.0,3.0
2025-08-29 07:09:34,1448.4945454545457,906.7054545454546,917.8763636363637,22.91542053858284,59.70806117330742,946.4380184448813,10.0,7.546602249145508,,,,,2.0,3.0,4.0
2025-08-29 07:09:37,1448.4945454545457,904.8436363636364,919.7381818181818,22.91542053858284,59.731328829096746,946.4657646666149,10.0,7.566047191619873,,,,,2.0,3.0,3.0
2025-08-29 07:09:40,1448.4945454545457,902.9818181818183,917.8763636363637,22.920439911127325,59.7199068285623,946.5292641876762,10.0,7.584289073944092,,,,,1.0,2.0,2.0
2025-08-29 07:09:43,1446.6327272727274,902.9818181818183,916.0145454545454,22.930478657089406,59.69124473816811,946.5452783062658,10.0,7.602065086364746,,,,,1.0,3.0,3.0
2025-08-29 07:09:46,1448.4945454545457,902.9818181818183,921.6000000000001,22.935498030507006,59.656552656827394,946.5255382376768,10.0,7.5823822021484375,,,,,1.0,3.0,3.0
2025-08-29 07:09:49,1448.4945454545457,902.9818181818183,916.0145454545454,22.935498030507006,59.650735366510325,946.5532854137983,10.0,7.582027912139893,,,,,1.0,3.0,3.0
2025-08-29 07:09:52,1452.2181818181818,906.7054545454546,923.4618181818182,22.935498030507006,59.685638958050994,946.5255382376768,10.0,7.506234169006348,,,,,1.0,3.0,3.0
2025-08-29 07:09:55,1450.3563636363638,904.8436363636364,919.7381818181818,22.935498030507006,59.726359358751274,946.4977910837371,10.0,7.545483589172363,,,,,1.0,3.0,3.0
2025-08-29 07:09:58,1450.3563636363638,904.8436363636364,919.7381818181818,22.940517404215644,59.70330218880241,946.5057977684098,10.0,7.544729232788086,,,,,0.0,2.0,2.0
2025-08-29 07:10:01,1450.3563636363638,901.12,917.8763636363637,22.935498030507006,59.685638958050994,946.6087798325867,10.0,7.582409381866455,,,,,0.0,2.0,2.0
2025-08-29 07:10:04,1452.2181818181818,906.7054545454546,925.3236363636365,22.95055615250603,59.68045561459273,946.6050548101566,10.0,7.504516124725342,,,,,0.0,2.0,2.0
2025-08-29 07:10:07,1452.2181818181818,901.12,917.8763636363637,22.955575527087785,59.663214328876755,946.4743219539373,10.0,7.563119411468506,,,,,0.0,2.0,2.0
2025-08-29 07:10:10,1452.2181818181818,904.8436363636364,923.4618181818182,22.94553677821532,59.604617594046815,946.5138044852351,10.0,7.523730278015137,,,,,0.0,0.0,0.0
2025-08-29 07:10:13,1450.3563636363638,901.12,921.6000000000001,22.955575527087785,59.63412652165113,946.5298180153379,10.0,7.581114768981934,,,,,1.0,2.0,2.0
2025-08-29 07:10:16,1452.2181818181818,904.8436363636364,923.4618181818182,22.960594901960576,59.6285196106712,946.4268318845045,10.0,7.524055004119873,,,,,1.0,1.0,1.0
2025-08-29 07:10:19,1450.3563636363638,901.12,917.8763636363637,22.965614277124406,59.61709480669095,946.4070894118058,10.0,7.581388473510742,,,,,1.0,1.0,1.0
2025-08-29 07:10:22,1452.2181818181818,902.9818181818183,919.7381818181818,22.955575527087785,59.62249132858576,946.4743219539373,10.0,7.543121337890625,,,,,1.0,1.0,1.0
2025-08-29 07:10:25,1452.2181818181818,902.9818181818183,921.6000000000001,22.965614277124406,59.628730280914546,946.4348378198827,10.0,7.543003082275391,,,,,1.0,1.0,1.0
2025-08-29 07:10:28,1452.2181818181818,901.12,919.7381818181818,22.970633652579274,59.62894094086098,946.498341125128,10.0,7.561433792114258,,,,,1.0,1.0,1.0
2025-08-29 07:10:31,1454.0800000000002,904.8436363636364,921.6000000000001,22.975653028325176,59.63496944313758,946.5618454612944,10.0,7.503006935119629,,,,,1.0,2.0,2.0
2025-08-29 07:10:34,1454.0800000000002,902.9818181818183,923.4618181818182,22.965614277124406,59.66363646297402,946.4625862501435,10.0,7.5243239402771,,,,,1.0,1.0,1.0
