datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-05 03:32:08,1804.1018181818183,1046.341818181818,1459.6654545454546,16.84559784270823,100.0,961.2669181698454,10.0,7.6015119552612305,,,,,3.0,4.0,4.0
2025-08-05 03:32:11,1802.24,1046.341818181818,1459.6654545454546,16.886788941919804,100.0,961.3306938074788,10.0,7.589873313903809,,,,,3.0,4.0,4.0
2025-08-05 03:32:14,1800.3781818181817,1042.618181818182,1459.6654545454546,16.95372451786534,100.0,961.3258821849341,10.0,7.588313102722168,,,,,3.0,4.0,4.0
2025-08-05 03:32:17,1802.24,1046.341818181818,1459.6654545454546,16.94857562566176,100.0,961.2094610399639,10.0,7.587622165679932,,,,,3.0,4.0,4.0
2025-08-05 03:32:20,1804.1018181818183,1048.2036363636364,1463.389090909091,16.933128950797254,100.0,961.3211080837928,10.0,7.59305477142334,,,,,3.0,4.0,4.0
2025-08-05 03:32:23,1804.1018181818183,1046.341818181818,1459.6654545454546,16.840448956616456,100.0,961.2589463402358,10.0,7.601680755615234,,,,,3.0,4.0,4.0
2025-08-05 03:32:26,1804.1018181818183,1046.341818181818,1461.5272727272727,16.886788941919804,100.0,961.3035840042801,10.0,7.600140571594238,,,,,3.0,4.0,4.0
2025-08-05 03:32:29,1800.3781818181817,1044.48,1457.8036363636365,16.92283116900944,100.0,961.3051648601737,10.0,7.583835124969482,,,,,3.0,4.0,4.0
2025-08-05 03:32:32,1802.24,1046.341818181818,1461.5272727272727,16.912533388385782,100.0,961.3163326416354,10.0,7.588977813720703,,,,,3.0,4.0,4.0
2025-08-05 03:32:35,1802.24,1044.48,1459.6654545454546,16.96402230314561,100.0,961.3147121788616,10.0,7.592721939086914,,,,,4.0,4.0,4.0
2025-08-05 03:32:38,1802.24,1051.9272727272728,1465.2509090909093,16.989766771439463,100.0,961.2732266936758,10.0,7.5697245597839355,,,,,4.0,5.0,5.0
2025-08-05 03:32:41,1802.24,1046.341818181818,1461.5272727272727,16.96402230314561,100.0,961.3147121788616,10.0,7.587207794189453,,,,,3.0,5.0,5.0
2025-08-05 03:32:44,1802.24,1046.341818181818,1461.5272727272727,16.994915665971348,100.0,961.2811975252428,10.0,7.586108684539795,,,,,3.0,5.0,5.0
2025-08-05 03:32:47,1804.1018181818183,1044.48,1459.6654545454546,17.005213455908233,100.0,961.215794797835,10.0,7.601495265960693,,,,,2.0,4.0,4.0
2025-08-05 03:32:50,1804.1018181818183,1046.341818181818,1459.6654545454546,17.00006456079427,100.0,961.3162830200431,10.0,7.596268177032471,,,,,3.0,5.0,5.0
2025-08-05 03:32:53,1804.1018181818183,1044.48,1459.6654545454546,17.025809039274463,100.0,961.2747916262223,10.0,7.600857257843018,,,,,4.0,6.0,6.0
2025-08-05 03:32:56,1804.1018181818183,1046.341818181818,1459.6654545454546,17.02066014299635,100.0,961.2939365800329,10.0,7.595536708831787,,,,,3.0,5.0,5.0
2025-08-05 03:32:59,1802.24,1048.2036363636364,1459.6654545454546,17.010362351313233,100.0,961.3051101863625,10.0,7.580091953277588,,,,,3.0,5.0,5.0
2025-08-05 03:33:02,1802.24,1048.2036363636364,1461.5272727272727,16.979468983248807,100.0,961.2030577007753,10.0,7.5810370445251465,,,,,3.0,5.0,5.0
2025-08-05 03:43:26,1811.549090909091,1046.341818181818,1465.2509090909093,16.335859531449387,100.0,961.2904212633404,10.0,7.66021728515625,,,,,2.0,3.0,3.0
2025-08-05 03:43:29,1809.6872727272728,1048.2036363636364,1465.2509090909093,16.30496639214107,100.0,961.2696516134075,10.0,7.64544153213501,,,,,2.0,2.0,2.0
2025-08-05 03:43:32,1811.549090909091,1048.2036363636364,1467.1127272727272,16.423390149720944,100.0,961.2092946381589,10.0,7.651605606079102,,,,,3.0,3.0,3.0
2025-08-05 03:43:35,1809.6872727272728,1048.2036363636364,1465.2509090909093,16.433687875047326,100.0,961.2794245122856,10.0,7.641035079956055,,,,,2.0,3.0,3.0
2025-08-05 03:43:38,1811.549090909091,1050.0654545454545,1467.1127272727272,16.366752681235084,100.0,961.2841016719193,10.0,7.64811372756958,,,,,2.0,3.0,3.0
2025-08-05 03:43:41,1813.4109090909092,1051.9272727272728,1470.8363636363638,16.40279470256064,100.0,961.2586639556743,10.0,7.651622772216797,,,,,2.0,3.0,3.0
2025-08-05 03:43:44,1811.549090909091,1050.0654545454545,1467.1127272727272,16.377050400158623,100.0,961.2729648495015,10.0,7.647749423980713,,,,,2.0,3.0,3.0
2025-08-05 03:43:47,1811.549090909091,1050.0654545454545,1467.1127272727272,16.335859531449387,100.0,961.2904212633404,10.0,7.649185657501221,,,,,3.0,4.0,4.0
2025-08-05 03:43:50,1811.549090909091,1048.2036363636364,1467.1127272727272,16.32556181718246,100.0,961.1932123528027,10.0,7.654945373535156,,,,,3.0,4.0,4.0
2025-08-05 03:43:53,1811.549090909091,1051.9272727272728,1468.9745454545455,16.27922211738769,100.0,961.2568562566672,10.0,7.645570278167725,,,,,3.0,4.0,4.0
2025-08-05 03:43:56,1811.549090909091,1050.0654545454545,1467.1127272727272,16.371901540551335,100.0,961.3191650344598,10.0,7.647974967956543,,,,,3.0,4.0,4.0
2025-08-05 03:43:59,1811.549090909091,1051.9272727272728,1470.8363636363638,16.366752681235084,100.0,961.2841016719193,10.0,7.642592906951904,,,,,4.0,5.0,5.0
2025-08-05 03:44:02,1811.549090909091,1048.2036363636364,1467.1127272727272,16.40279470256064,100.0,961.2857530429559,10.0,7.652398109436035,,,,,4.0,5.0,5.0
2025-08-05 03:44:05,1811.549090909091,1048.2036363636364,1467.1127272727272,16.438836738147074,100.0,961.2873995478736,10.0,7.651163578033447,,,,,3.0,4.0,4.0
2025-08-05 03:44:08,1809.6872727272728,1050.0654545454545,1465.2509090909093,16.39764584149816,100.0,961.2777777525523,10.0,7.636755466461182,,,,,4.0,5.0,5.0
2025-08-05 03:44:11,1813.4109090909092,1050.0654545454545,1467.1127272727272,16.377050400158623,100.0,961.3271408609673,10.0,7.658105850219727,,,,,3.0,4.0,4.0
2025-08-05 03:44:14,1813.4109090909092,1050.0654545454545,1465.2509090909093,16.32556181718246,100.0,961.2744696359473,10.0,7.659816265106201,,,,,3.0,4.0,4.0
2025-08-05 03:44:17,1811.549090909091,1051.9272727272728,1468.9745454545455,16.32556181718246,100.0,961.301555433266,10.0,7.644028186798096,,,,,2.0,3.0,3.0
2025-08-05 03:44:23,1811.549090909091,1050.0654545454545,1467.1127272727272,16.41824128749431,100.0,961.228409846301,10.0,7.646288871765137,,,,,2.0,3.0,3.0
2025-08-05 03:44:26,1811.549090909091,1048.2036363636364,1465.2509090909093,16.53666519233957,100.0,961.2763613443382,10.0,7.647790431976318,,,,,3.0,5.0,5.0
2025-08-05 04:11:00,1813.4109090909092,1042.618181818182,1465.2509090909093,16.495474251452833,100.0,961.1041965230278,10.0,7.675867557525635,,,,,3.0,4.0,4.0
2025-08-05 04:11:03,1811.549090909091,1046.341818181818,1468.9745454545455,16.45428332919255,100.0,961.0675037322153,10.0,7.655905723571777,,,,,2.0,3.0,3.0
2025-08-05 04:11:06,1811.549090909091,1044.48,1467.1127272727272,16.433687875047326,100.0,961.089792070221,10.0,7.662152290344238,,,,,2.0,4.0,4.0
2025-08-05 04:11:09,1811.549090909091,1044.48,1467.1127272727272,16.41824128749431,100.0,961.1200511191305,10.0,7.6627197265625,,,,,1.0,2.0,2.0
2025-08-05 04:11:12,1811.549090909091,1044.48,1468.9745454545455,16.45943219345645,100.0,961.048385484337,10.0,7.661221504211426,,,,,2.0,4.0,4.0
2025-08-05 04:11:15,1811.549090909091,1042.618181818182,1465.2509090909093,16.45428332919255,100.0,961.1216860697317,10.0,7.666998386383057,,,,,2.0,4.0,4.0
2025-08-05 04:11:18,1811.549090909091,1044.48,1467.1127272727272,16.39764584149816,100.0,961.0610673652404,10.0,7.663360595703125,,,,,2.0,4.0,4.0
2025-08-05 04:11:21,1811.549090909091,1046.341818181818,1468.9745454545455,16.371901540551335,100.0,961.0482879564228,10.0,7.658716201782227,,,,,2.0,4.0,4.0
2025-08-05 04:11:24,1809.6872727272728,1042.618181818182,1465.2509090909093,16.39764584149816,100.0,961.0339786484536,10.0,7.658552169799805,,,,,2.0,4.0,4.0
2025-08-05 04:11:30,1811.549090909091,1042.618181818182,1463.389090909091,16.377050400158623,100.0,961.0833493807223,10.0,7.669609546661377,,,,,3.0,5.0,5.0
2025-08-05 04:11:33,1811.549090909091,1044.48,1465.2509090909093,16.433687875047326,100.0,961.0627017939202,10.0,7.6621294021606445,,,,,3.0,4.0,4.0
2025-08-05 04:11:36,1811.549090909091,1042.618181818182,1465.2509090909093,16.41824128749431,100.0,961.1471407737124,10.0,7.668261528015137,,,,,3.0,4.0,4.0
2025-08-05 04:11:39,1811.549090909091,1046.341818181818,1468.9745454545455,16.490325385151664,100.0,961.0962234336193,10.0,7.65470027923584,,,,,2.0,3.0,3.0
2025-08-05 04:11:42,1809.6872727272728,1044.48,1465.2509090909093,16.490325385151664,100.0,961.1233161528569,10.0,7.649954795837402,,,,,3.0,4.0,4.0
2025-08-05 04:11:45,1809.6872727272728,1044.48,1467.1127272727272,16.46972992285737,100.0,961.1185150091097,10.0,7.650652885437012,,,,,3.0,5.0,5.0
2025-08-05 04:11:48,1809.6872727272728,1042.618181818182,1467.1127272727272,16.449134465219686,100.0,961.1408034984776,10.0,7.656904697418213,,,,,2.0,3.0,3.0
2025-08-05 04:11:51,1811.549090909091,1046.341818181818,1468.9745454545455,16.45943219345645,100.0,961.1025682363346,10.0,7.655762195587158,,,,,3.0,4.0,4.0
2025-08-05 04:11:54,1807.8254545454545,1042.618181818182,1465.2509090909093,16.45428332919255,100.0,961.0945948919023,10.0,7.646384239196777,,,,,3.0,4.0,4.0
2025-08-05 04:11:57,1809.6872727272728,1046.341818181818,1467.1127272727272,16.438836738147074,100.0,961.1248560479551,10.0,7.646204948425293,,,,,2.0,4.0,4.0
2025-08-05 04:12:00,1809.6872727272728,1046.341818181818,1468.9745454545455,16.423390149720944,100.0,961.1009350820282,10.0,7.64670467376709,,,,,2.0,4.0,4.0
2025-08-05 04:23:45,1798.5163636363638,1038.8945454545456,1461.5272727272727,16.603600511007244,100.0,961.0277595707578,10.0,7.600736618041992,,,,,3.0,4.0,6.0
2025-08-05 04:23:48,1796.6545454545455,1035.1709090909092,1459.6654545454546,16.619047129992396,100.0,961.0516746804983,10.0,7.600970268249512,,,,,3.0,4.0,6.0
2025-08-05 04:23:51,1800.3781818181817,1037.0327272727272,1461.5272727272727,16.577856151852757,100.0,961.0149980002086,10.0,7.617419719696045,,,,,3.0,5.0,6.0
2025-08-05 04:23:54,1800.3781818181817,1040.7563636363636,1465.2509090909093,16.531516323710093,100.0,961.105819941243,10.0,7.608075141906738,,,,,3.0,6.0,7.0
2025-08-05 04:23:57,1800.3781818181817,1042.618181818182,1465.2509090909093,16.521218587324256,100.0,961.0898743006514,10.0,7.60289192199707,,,,,4.0,7.0,8.0
2025-08-05 04:24:00,1798.5163636363638,1037.0327272727272,1463.389090909091,16.495474251452833,100.0,961.0500106882137,10.0,7.609991073608398,,,,,4.0,7.0,8.0
2025-08-05 04:24:06,1800.3781818181817,1040.7563636363636,1463.389090909091,16.490325385151664,100.0,960.9878527381161,10.0,7.6093597412109375,,,,,4.0,7.0,8.0
2025-08-05 04:24:09,1800.3781818181817,1038.8945454545456,1463.389090909091,16.45428332919255,100.0,961.040412590671,10.0,7.61617374420166,,,,,4.0,7.0,7.0
2025-08-05 04:24:12,1800.3781818181817,1038.8945454545456,1463.389090909091,16.413092425558716,100.0,961.0849879113391,10.0,7.6176347732543945,,,,,4.0,6.0,6.0
2025-08-05 04:24:15,1800.3781818181817,1042.618181818182,1465.2509090909093,16.377050400158623,100.0,961.0291736957433,10.0,7.6077775955200195,,,,,4.0,6.0,7.0
2025-08-05 04:24:18,1800.3781818181817,1038.8945454545456,1461.5272727272727,16.46972992285737,100.0,961.064331355576,10.0,7.615665912628174,,,,,4.0,5.0,6.0
2025-08-05 04:24:21,1802.24,1038.8945454545456,1463.389090909091,16.428539012238616,100.0,961.0547285893722,10.0,7.627369403839111,,,,,3.0,4.0,5.0
2025-08-05 04:24:24,1798.5163636363638,1037.0327272727272,1459.6654545454546,16.428539012238616,100.0,961.0818186402923,10.0,7.6123247146606445,,,,,3.0,4.0,6.0
2025-08-05 04:24:27,1804.1018181818183,1042.618181818182,1463.389090909091,16.449134465219686,100.0,961.005348826957,10.0,7.625868797302246,,,,,3.0,4.0,6.0
2025-08-05 04:24:30,1800.3781818181817,1038.8945454545456,1459.6654545454546,16.39764584149816,100.0,961.1152448532323,10.0,7.618202209472656,,,,,3.0,4.0,5.0
2025-08-05 04:24:33,1802.24,1042.618181818182,1465.2509090909093,16.351306105032563,100.0,961.043480670247,10.0,7.6189751625061035,,,,,3.0,4.0,5.0
2025-08-05 04:24:36,1800.3781818181817,1040.7563636363636,1463.389090909091,16.330710674170405,100.0,961.0657579069698,10.0,7.614924430847168,,,,,3.0,4.0,6.0
2025-08-05 04:24:39,1802.24,1040.7563636363636,1463.389090909091,16.299817536608316,100.0,961.0720834161292,10.0,7.626289367675781,,,,,2.0,4.0,6.0
2025-08-05 04:24:42,1802.24,1040.7563636363636,1461.5272727272727,16.27922211738769,100.0,961.0672701276347,10.0,7.626987934112549,,,,,2.0,4.0,4.0
2025-08-05 04:24:45,1802.24,1038.8945454545456,1457.8036363636365,16.27407326331013,100.0,961.0592957352145,10.0,7.6326727867126465,,,,,2.0,4.0,4.0
2025-08-05 04:24:48,1800.3781818181817,1040.7563636363636,1463.389090909091,16.23288244116702,100.0,961.0496649241014,10.0,7.61826229095459,,,,,2.0,4.0,4.0
2025-08-05 04:24:51,1802.24,1040.7563636363636,1463.389090909091,16.171096242876956,100.0,961.0622877268011,10.0,7.630692481994629,,,,,2.0,4.0,4.0
2025-08-05 04:24:54,1802.24,1042.618181818182,1463.389090909091,16.15050085276016,100.0,961.0845435995917,10.0,7.625903606414795,,,,,2.0,4.0,4.0
2025-08-05 04:24:57,1804.1018181818183,1042.618181818182,1463.389090909091,16.119607776316116,100.0,961.0637678985122,10.0,7.637244701385498,,,,,2.0,4.0,4.0
2025-08-05 04:25:00,1804.1018181818183,1040.7563636363636,1463.389090909091,16.10416124202311,100.0,961.0939937096044,10.0,7.643327713012695,,,,,3.0,5.0,5.0
2025-08-05 04:25:03,1802.24,1042.618181818182,1463.389090909091,16.0784170240222,100.0,961.1082646050095,10.0,7.628415584564209,,,,,3.0,4.0,4.0
2025-08-05 04:25:06,1802.24,1042.618181818182,1463.389090909091,16.062970496714115,100.0,961.0572615794931,10.0,7.6288862228393555,,,,,3.0,4.0,4.0
2025-08-05 04:25:09,1804.1018181818183,1040.7563636363636,1461.5272727272727,16.057821654860163,100.0,961.022211475498,10.0,7.644834518432617,,,,,3.0,4.0,4.0
2025-08-05 04:25:12,1804.1018181818183,1044.48,1465.2509090909093,16.047523972025374,100.0,961.0604076690414,10.0,7.634195804595947,,,,,3.0,4.0,4.0
2025-08-05 04:25:15,1802.24,1038.8945454545456,1461.5272727272727,16.02177977003157,100.0,961.1017456563116,10.0,7.6413774490356445,,,,,3.0,5.0,5.0
2025-08-05 04:25:18,1802.24,1042.618181818182,1463.389090909091,16.01148209127132,100.0,961.0316480535569,10.0,7.630624771118164,,,,,3.0,4.0,4.0
2025-08-05 04:25:21,1804.1018181818183,1040.7563636363636,1463.389090909091,16.00118441367522,100.0,961.0969112536918,10.0,7.646862983703613,,,,,2.0,4.0,4.0
2025-08-05 04:25:24,1804.1018181818183,1042.618181818182,1465.2509090909093,15.996035575313726,100.0,961.0889345483115,10.0,7.641512870788574,,,,,3.0,4.0,4.0
2025-08-05 04:25:27,1802.24,1040.7563636363636,1461.5272727272727,15.985737899463857,100.0,961.072981222076,10.0,7.637063980102539,,,,,3.0,4.0,4.0
2025-08-05 04:25:30,1804.1018181818183,1044.48,1467.1127272727272,15.954844878899166,100.0,961.106331342016,10.0,7.63742733001709,,,,,3.0,4.0,4.0
2025-08-05 04:25:33,1802.24,1042.618181818182,1465.2509090909093,15.94454720770591,100.0,961.0903771147298,10.0,7.632981300354004,,,,,3.0,5.0,5.0
2025-08-05 04:25:36,1802.24,1038.8945454545456,1463.389090909091,15.94454720770591,100.0,961.0633077398546,10.0,7.643991470336914,,,,,3.0,5.0,5.0
2025-08-05 04:25:39,1804.1018181818183,1040.7563636363636,1463.389090909091,15.959993714932352,100.0,961.0872384470682,10.0,7.6482625007629395,,,,,2.0,3.0,3.0
2025-08-05 04:25:42,1804.1018181818183,1040.7563636363636,1463.389090909091,15.970291387871839,100.0,961.1031923928323,10.0,7.6479268074035645,,,,,3.0,4.0,4.0
2025-08-05 04:25:48,1804.1018181818183,1040.7563636363636,1463.389090909091,15.959993714932352,100.0,961.0601684143013,10.0,7.648232936859131,,,,,3.0,4.0,4.0
2025-08-05 04:36:37,1800.3781818181817,1038.8945454545456,1459.6654545454546,16.140203159447992,100.0,961.1498259113177,10.0,7.627071857452393,,,,,1.0,2.0,2.0
2025-08-05 04:36:40,1800.3781818181817,1038.8945454545456,1461.5272727272727,16.114458931260742,100.0,961.1640989772449,10.0,7.627974510192871,,,,,2.0,3.0,3.0
2025-08-05 04:36:43,1800.3781818181817,1037.0327272727272,1461.5272727272727,16.227733589708805,100.0,961.258342528684,10.0,7.629703521728516,,,,,1.0,3.0,3.0
2025-08-05 04:36:46,1800.3781818181817,1038.8945454545456,1463.389090909091,16.268924409523606,100.0,961.1596543899955,10.0,7.6226654052734375,,,,,1.0,3.0,3.0
2025-08-05 04:36:49,1800.3781818181817,1038.8945454545456,1461.5272727272727,16.27922211738769,100.0,961.148521216996,10.0,7.62230110168457,,,,,2.0,3.0,3.0
2025-08-05 04:36:52,1798.5163636363638,1038.8945454545456,1461.5272727272727,16.320412960485555,100.0,961.1039808134573,10.0,7.610538482666016,,,,,3.0,4.0,4.0
2025-08-05 04:36:55,1800.3781818181817,1037.0327272727272,1461.5272727272727,16.30496639214107,100.0,961.1613121388882,10.0,7.626948356628418,,,,,2.0,3.0,5.0
2025-08-05 04:36:58,1800.3781818181817,1038.8945454545456,1461.5272727272727,16.24318014495657,100.0,961.1739428464243,10.0,7.623564720153809,,,,,3.0,4.0,5.0
2025-08-05 04:37:01,1800.3781818181817,1038.8945454545456,1463.389090909091,16.27407326331013,100.0,961.1676296558285,10.0,7.62249755859375,,,,,3.0,3.0,5.0
2025-08-05 04:37:07,1802.24,1038.8945454545456,1461.5272727272727,16.299817536608316,100.0,961.1804217715631,10.0,7.631921768188477,,,,,2.0,2.0,4.0
2025-08-05 04:37:10,1800.3781818181817,1038.8945454545456,1463.389090909091,16.361603822209872,100.0,961.1948642196321,10.0,7.619521617889404,,,,,1.0,2.0,4.0
2025-08-05 04:37:13,1798.5163636363638,1037.0327272727272,1463.389090909091,16.38219926005695,100.0,961.2267638635948,10.0,7.614075183868408,,,,,2.0,3.0,4.0
2025-08-05 04:37:16,1800.3781818181817,1037.0327272727272,1461.5272727272727,16.438836738147074,100.0,961.1248560479551,10.0,7.622311592102051,,,,,1.0,2.0,3.0
2025-08-05 04:37:19,1800.3781818181817,1035.1709090909092,1461.5272727272727,16.39249698072672,100.0,961.215625235245,10.0,7.629522323608398,,,,,1.0,2.0,2.0
2025-08-05 04:37:22,1800.3781818181817,1037.0327272727272,1463.389090909091,16.449134465219686,100.0,961.194985494082,10.0,7.622036457061768,,,,,1.0,2.0,2.0
2025-08-05 04:37:25,1800.3781818181817,1033.309090909091,1459.6654545454546,16.45428332919255,100.0,961.1758684798183,10.0,7.63287353515625,,,,,3.0,3.0,3.0
2025-08-05 04:37:28,1800.3781818181817,1042.618181818182,1465.2509090909093,16.423390149720944,100.0,961.1551148238119,10.0,7.606328964233398,,,,,3.0,3.0,3.0
2025-08-05 04:37:31,1800.3781818181817,1040.7563636363636,1463.389090909091,16.371901540551335,100.0,961.237901720601,10.0,7.613702774047852,,,,,3.0,4.0,4.0
2025-08-05 04:37:34,1800.3781818181817,1038.8945454545456,1461.5272727272727,16.330710674170405,100.0,961.201187476365,10.0,7.620588779449463,,,,,3.0,5.0,5.0
2025-08-05 04:37:37,1798.5163636363638,1035.1709090909092,1459.6654545454546,16.299817536608316,100.0,961.1804217715631,10.0,7.622368812561035,,,,,3.0,4.0,4.0
2025-08-05 04:49:07,1791.069090909091,1035.1709090909092,1459.6654545454546,16.531516323710093,100.0,961.1871034538511,10.0,7.573240280151367,,,,,1.0,2.0,2.0
2025-08-05 04:49:10,1792.9309090909092,1035.1709090909092,1461.5272727272727,16.46458105801139,100.0,961.1105416087377,10.0,7.585744857788086,,,,,2.0,4.0,4.0
2025-08-05 04:49:16,1791.069090909091,1033.309090909091,1459.6654545454546,16.505771984928288,100.0,961.1743295946525,10.0,7.579626560211182,,,,,1.0,3.0,3.0
2025-08-05 04:49:19,1789.2072727272728,1033.309090909091,1459.6654545454546,16.526367455371656,100.0,961.1791299434126,10.0,7.568634510040283,,,,,1.0,4.0,4.0
2025-08-05 04:49:22,1791.069090909091,1035.1709090909092,1461.5272727272727,16.546962930471636,100.0,961.1839289542759,10.0,7.572712421417236,,,,,1.0,4.0,4.0
2025-08-05 04:49:25,1791.069090909091,1035.1709090909092,1461.5272727272727,16.531516323710093,100.0,961.2683871297824,10.0,7.573328018188477,,,,,2.0,4.0,4.0
2025-08-05 04:49:28,1792.9309090909092,1037.0327272727272,1461.5272727272727,16.50062311804504,100.0,961.1663559985602,10.0,7.579054355621338,,,,,2.0,5.0,5.0
2025-08-05 04:49:31,1791.069090909091,1033.309090909091,1459.6654545454546,16.46458105801139,100.0,961.137633237335,10.0,7.581005096435547,,,,,2.0,4.0,4.0
2025-08-05 04:49:34,1792.9309090909092,1035.1709090909092,1459.6654545454546,16.428539012238616,100.0,961.1901790253834,10.0,7.5870747566223145,,,,,2.0,4.0,4.0
2025-08-05 04:49:37,1792.9309090909092,1035.1709090909092,1459.6654545454546,16.433687875047326,100.0,961.198153356838,10.0,7.586908340454102,,,,,2.0,5.0,5.0
2025-08-05 04:49:40,1792.9309090909092,1037.0327272727272,1459.6654545454546,16.39249698072672,100.0,961.1614480528957,10.0,7.582765102386475,,,,,2.0,3.0,3.0
