datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 09:14:44,1794.79273,977.45455,1437.32364,21.49001,100.00000,960.13940,10.00000,7.60435
2025-08-05 09:14:47,1792.93091,977.45455,1439.18545,21.62904,100.00000,960.21689,10.00000,7.59161
2025-08-05 09:14:50,1792.93091,977.45455,1437.32364,21.73202,100.00000,960.10226,10.00000,7.58884
2025-08-05 09:14:53,1791.06909,977.45455,1439.18545,21.84015,100.00000,960.21405,10.00000,7.57693
2025-08-05 09:14:56,1791.06909,979.31636,1437.32364,21.90709,100.00000,960.15313,10.00000,7.56907
2025-08-05 09:14:59,1791.06909,981.17818,1439.18545,21.96888,100.00000,960.11159,10.00000,7.56135
2025-08-05 09:15:02,1787.34545,977.45455,1437.32364,22.05642,100.00000,960.16430,10.00000,7.55297
2025-08-05 09:15:05,1787.34545,975.59273,1435.46182,22.12336,100.00000,960.13064,10.00000,7.56193
2025-08-05 09:15:08,1787.34545,975.59273,1433.60000,22.11306,100.00000,960.06013,10.00000,7.56191
2025-08-05 09:15:11,1787.34545,977.45455,1435.46182,22.22119,100.00000,960.14448,10.00000,7.56112
2025-08-05 09:15:14,1787.34545,979.31636,1437.32364,22.29328,100.00000,960.11868,10.00000,7.55929
2025-08-05 09:15:17,1783.62182,977.45455,1437.32364,22.32418,100.00000,960.13886,10.00000,7.55691
2025-08-05 09:15:20,1783.62182,977.45455,1431.73818,22.26754,100.00000,960.13375,10.00000,7.55404
2025-08-05 09:15:23,1783.62182,977.45455,1433.60000,22.41686,100.00000,960.11736,10.00000,7.56181
2025-08-05 09:15:26,1781.76000,977.45455,1429.87636,22.40142,100.00000,960.14829,10.00000,7.55602
2025-08-05 09:15:29,1781.76000,977.45455,1433.60000,22.37567,100.00000,960.10869,10.00000,7.55499
2025-08-05 09:15:32,1781.76000,975.59273,1429.87636,22.38082,100.00000,960.11661,10.00000,7.56092
2025-08-05 09:15:38,1781.76000,977.45455,1431.73818,22.32933,100.00000,960.09210,10.00000,7.55273
2025-08-05 09:15:41,1781.76000,979.31636,1431.73818,22.23149,100.00000,960.16032,10.00000,7.54151
2025-08-05 09:15:44,1783.62182,979.31636,1429.87636,22.19030,100.00000,960.17895,10.00000,7.54403
2025-08-05 09:15:47,1781.76000,979.31636,1431.73818,22.15425,100.00000,960.12350,10.00000,7.53782
2025-08-05 09:15:53,1783.62182,984.90182,1435.46182,21.90709,100.00000,960.12581,10.00000,7.51432
2025-08-05 09:15:59,1783.62182,979.31636,1429.87636,21.76292,100.00000,960.12249,10.00000,7.53632
2025-08-05 09:16:02,1783.62182,983.04000,1429.87636,21.72687,100.00000,960.14897,10.00000,7.52515
2025-08-05 09:16:05,1787.34545,981.17818,1433.60000,21.70113,100.00000,960.16397,10.00000,7.55016
2025-08-05 09:16:08,1787.34545,983.04000,1429.87636,21.69598,100.00000,960.18336,10.00000,7.54424
2025-08-05 09:16:11,1787.34545,986.76364,1435.46182,21.66508,100.00000,960.21775,10.00000,7.53293
2025-08-05 09:16:17,1787.34545,984.90182,1429.87636,21.57755,100.00000,960.19224,10.00000,7.54128
2025-08-05 09:16:20,1787.34545,988.62545,1433.60000,21.56725,100.00000,960.23100,10.00000,7.52944
2025-08-05 09:16:23,1791.06909,988.62545,1431.73818,21.51576,100.00000,960.09712,10.00000,7.54898
2025-08-05 09:16:26,1791.06909,986.76364,1433.60000,21.57755,100.00000,960.19224,10.00000,7.55347
2025-08-05 09:16:29,1791.06909,988.62545,1431.73818,21.54665,100.00000,960.19929,10.00000,7.54822
2025-08-05 09:16:32,1792.93091,992.34909,1435.46182,21.49516,100.00000,960.17464,10.00000,7.54655
2025-08-05 09:16:35,1794.79273,990.48727,1433.60000,21.43337,100.00000,960.13412,10.00000,7.56335
2025-08-05 09:16:38,1796.65455,990.48727,1435.46182,21.41792,100.00000,960.16494,10.00000,7.57290
2025-08-05 09:16:41,1794.79273,990.48727,1435.46182,21.45397,100.00000,960.16583,10.00000,7.56282
2025-08-05 09:16:44,1796.65455,990.48727,1435.46182,21.41277,100.00000,960.23892,10.00000,7.57308
2025-08-05 09:16:47,1796.65455,990.48727,1433.60000,21.39733,100.00000,960.13323,10.00000,7.57343
2025-08-05 09:16:53,1798.51636,992.34909,1435.46182,21.37158,100.00000,960.20279,10.00000,7.57720
2025-08-05 09:16:56,1800.37818,992.34909,1435.46182,21.35098,100.00000,960.14378,10.00000,7.58684
2025-08-05 09:16:59,1800.37818,990.48727,1435.46182,21.38703,100.00000,960.19928,10.00000,7.59199
2025-08-05 09:17:02,1802.24000,990.48727,1433.60000,21.47971,100.00000,960.12355,10.00000,7.59865
2025-08-05 09:17:05,1800.37818,990.48727,1435.46182,21.59299,100.00000,960.16140,10.00000,7.58656
2025-08-05 09:17:08,1802.24000,994.21091,1442.90909,21.54150,100.00000,960.16406,10.00000,7.58491
2025-08-05 09:17:11,1804.10182,992.34909,1439.18545,21.57240,100.00000,960.12969,10.00000,7.59927
2025-08-05 09:17:14,1800.37818,986.76364,1433.60000,21.50546,100.00000,960.19049,10.00000,7.60101
2025-08-05 09:17:17,1798.51636,986.76364,1433.60000,21.43337,100.00000,960.13412,10.00000,7.59375
2025-08-05 09:17:20,1802.24000,988.62545,1437.32364,21.50546,100.00000,960.19049,10.00000,7.60407
2025-08-05 09:17:23,1800.37818,988.62545,1437.32364,21.51061,100.00000,960.17111,10.00000,7.59480
2025-08-05 09:17:26,1800.37818,992.34909,1437.32364,21.38703,100.00000,960.17197,10.00000,7.58591
2025-08-05 09:17:29,1794.79273,990.48727,1437.32364,21.37158,100.00000,960.23009,10.00000,7.56503
2025-08-05 09:17:32,1800.37818,986.76364,1435.46182,21.60844,100.00000,960.18518,10.00000,7.59831
2025-08-05 09:17:35,1800.37818,988.62545,1437.32364,21.69083,100.00000,960.12081,10.00000,7.59003
2025-08-05 09:17:38,1800.37818,986.76364,1437.32364,21.60844,100.00000,960.21249,10.00000,7.59832
2025-08-05 09:17:41,1800.37818,986.76364,1437.32364,21.51061,100.00000,960.17111,10.00000,7.60087
2025-08-05 09:17:44,1800.37818,986.76364,1437.32364,21.46942,100.00000,960.18961,10.00000,7.60196
2025-08-05 09:17:47,1800.37818,992.34909,1441.04727,21.45912,100.00000,960.14645,10.00000,7.58400
2025-08-05 09:17:53,1800.37818,986.76364,1435.46182,21.43852,100.00000,960.22395,10.00000,7.60279
2025-08-05 09:17:56,1800.37818,988.62545,1437.32364,21.42307,100.00000,960.17287,10.00000,7.59710
2025-08-05 09:17:59,1800.37818,986.76364,1433.60000,21.42307,100.00000,960.14556,10.00000,7.60316
2025-08-05 09:18:02,1802.24000,988.62545,1435.46182,21.45912,100.00000,960.17375,10.00000,7.60528
2025-08-05 09:18:08,1802.24000,990.48727,1439.18545,21.42307,100.00000,960.20017,10.00000,7.60017
2025-08-05 09:18:11,1802.24000,992.34909,1437.32364,21.42307,100.00000,960.17287,10.00000,7.59409
2025-08-05 09:18:14,1802.24000,988.62545,1433.60000,21.42307,100.00000,960.11826,10.00000,7.60620
2025-08-05 09:18:17,1804.10182,992.34909,1437.32364,21.41792,100.00000,960.16494,10.00000,7.60336
2025-08-05 09:18:20,1804.10182,990.48727,1439.18545,21.36128,100.00000,960.13233,10.00000,7.61089
2025-08-05 09:18:23,1804.10182,996.07273,1441.04727,21.34584,100.00000,960.13585,10.00000,7.59477
2025-08-05 09:18:29,1805.96364,994.21091,1439.18545,21.33554,100.00000,960.17459,10.00000,7.61098
2025-08-05 09:18:32,1805.96364,992.34909,1437.32364,21.37673,100.00000,960.15612,10.00000,7.61507
2025-08-05 09:18:35,1805.96364,992.34909,1439.18545,21.40248,100.00000,960.14115,10.00000,7.61416
2025-08-05 09:18:41,1805.96364,992.34909,1439.18545,21.47456,100.00000,960.19754,10.00000,7.61175
2025-08-05 09:18:44,1805.96364,992.34909,1439.18545,21.41792,100.00000,960.21954,10.00000,7.61372
2025-08-05 09:18:47,1805.96364,992.34909,1439.18545,21.36128,100.00000,960.13233,10.00000,7.61557
2025-08-05 09:18:50,1805.96364,990.48727,1437.32364,21.31494,100.00000,960.17018,10.00000,7.62271
2025-08-05 09:18:53,1805.96364,994.21091,1441.04727,21.28405,100.00000,960.23179,10.00000,7.61282
2025-08-05 09:18:56,1807.82545,994.21091,1441.04727,21.25315,100.00000,960.18422,10.00000,7.62411
2025-08-05 09:18:59,1805.96364,994.21091,1439.18545,21.23255,100.00000,960.15250,10.00000,7.61449
2025-08-05 09:19:02,1807.82545,996.07273,1444.77091,21.20166,100.00000,960.15951,10.00000,7.62034
2025-08-05 09:19:08,1807.82545,996.07273,1439.18545,21.13472,100.00000,960.19288,10.00000,7.62268
2025-08-05 09:19:11,1809.68727,997.93455,1441.04727,21.08838,100.00000,960.12151,10.00000,7.62896
2025-08-05 09:19:14,1809.68727,996.07273,1441.04727,21.08323,100.00000,960.16816,10.00000,7.63471
2025-08-05 09:19:17,1809.68727,996.07273,1439.18545,21.09353,100.00000,960.23860,10.00000,7.63443
2025-08-05 09:19:20,1811.54909,997.93455,1442.90909,21.09868,100.00000,960.08279,10.00000,7.63886
2025-08-05 09:19:23,1811.54909,996.07273,1442.90909,21.09868,100.00000,960.19195,10.00000,7.64450
2025-08-05 09:19:26,1809.68727,994.21091,1441.04727,21.08323,100.00000,960.19544,10.00000,7.64025
2025-08-05 09:19:29,1809.68727,992.34909,1439.18545,21.07293,100.00000,960.20687,10.00000,7.64613
2025-08-05 09:19:32,1811.54909,992.34909,1441.04727,21.10383,100.00000,960.11801,10.00000,7.65527
2025-08-05 09:19:35,1811.54909,992.34909,1442.90909,21.21196,100.00000,960.17537,10.00000,7.65163
2025-08-05 09:19:38,1809.68727,992.34909,1439.18545,21.24285,100.00000,960.16836,10.00000,7.64026
2025-08-05 09:19:41,1807.82545,994.21091,1442.90909,21.34069,100.00000,960.18252,10.00000,7.62111
2025-08-05 09:19:44,1809.68727,988.62545,1441.04727,21.36128,100.00000,960.10503,10.00000,7.64717
2025-08-05 09:19:47,1809.68727,988.62545,1439.18545,21.49001,100.00000,960.19401,10.00000,7.64284
2025-08-05 09:19:50,1807.82545,990.48727,1441.04727,21.44367,100.00000,960.20458,10.00000,7.62863
2025-08-05 09:19:53,1807.82545,992.34909,1441.04727,21.37158,100.00000,960.14819,10.00000,7.62553
2025-08-05 09:19:56,1809.68727,990.48727,1441.04727,21.44367,100.00000,960.20458,10.00000,7.63893
2025-08-05 09:19:59,1807.82545,992.34909,1442.90909,21.42822,100.00000,960.18079,10.00000,7.62362
2025-08-05 09:20:02,1809.68727,990.48727,1439.18545,21.40248,100.00000,960.14115,10.00000,7.64027
2025-08-05 09:20:05,1805.96364,988.62545,1439.18545,21.53635,100.00000,960.12882,10.00000,7.62149
2025-08-05 09:20:11,1807.82545,992.34909,1439.18545,21.73202,100.00000,960.18421,10.00000,7.61336
2025-08-05 09:20:17,1805.96364,990.48727,1441.04727,21.68053,100.00000,960.13227,10.00000,7.61164
2025-08-05 09:20:20,1805.96364,990.48727,1437.32364,21.63934,100.00000,960.17811,10.00000,7.61274
2025-08-05 09:20:23,1805.96364,988.62545,1439.18545,21.60329,100.00000,960.23187,10.00000,7.61978
2025-08-05 09:20:26,1805.96364,988.62545,1437.32364,21.53120,100.00000,960.14820,10.00000,7.62163
2025-08-05 09:20:29,1805.96364,988.62545,1439.18545,21.59814,100.00000,960.19664,10.00000,7.61990
2025-08-05 09:20:32,1805.96364,990.48727,1437.32364,21.52606,100.00000,960.22220,10.00000,7.61574
2025-08-05 09:20:35,1805.96364,990.48727,1441.04727,21.56725,100.00000,960.20369,10.00000,7.61465
2025-08-05 09:20:38,1805.96364,990.48727,1439.18545,21.51576,100.00000,960.15173,10.00000,7.61597
2025-08-05 09:20:41,1805.96364,986.76364,1437.32364,21.50031,100.00000,960.23718,10.00000,7.62856
2025-08-05 09:20:44,1804.10182,986.76364,1437.32364,21.49516,100.00000,960.17464,10.00000,7.61954
2025-08-05 09:20:50,1802.24000,984.90182,1433.60000,21.52091,100.00000,960.26889,10.00000,7.61585
2025-08-05 09:20:53,1804.10182,986.76364,1437.32364,21.54665,100.00000,960.17199,10.00000,7.61818
2025-08-05 09:20:56,1804.10182,988.62545,1439.18545,21.53120,100.00000,960.17551,10.00000,7.61252
2025-08-05 09:20:59,1802.24000,988.62545,1437.32364,21.50031,100.00000,960.20987,10.00000,7.60422
2025-08-05 09:21:05,1804.10182,990.48727,1439.18545,21.51061,100.00000,960.14380,10.00000,7.60698
2025-08-05 09:21:08,1804.10182,988.62545,1437.32364,21.51061,100.00000,960.22572,10.00000,7.61309
2025-08-05 09:21:11,1804.10182,990.48727,1437.32364,21.53635,100.00000,960.12882,10.00000,7.60629
2025-08-05 09:21:14,1805.96364,992.34909,1441.04727,21.56725,100.00000,960.14908,10.00000,7.60855
2025-08-05 09:21:20,1804.10182,986.76364,1437.32364,21.53635,100.00000,960.23806,10.00000,7.61849
2025-08-05 09:21:23,1804.10182,990.48727,1437.32364,21.49001,100.00000,960.22132,10.00000,7.60756
2025-08-05 09:21:26,1805.96364,990.48727,1437.32364,21.53635,100.00000,960.21075,10.00000,7.61546
2025-08-05 09:21:29,1804.10182,992.34909,1439.18545,21.64964,100.00000,960.22128,10.00000,7.59730
2025-08-05 09:21:32,1807.82545,996.07273,1441.04727,21.60844,100.00000,960.18518,10.00000,7.60640
2025-08-05 09:21:35,1807.82545,992.34909,1439.18545,21.57755,100.00000,960.16493,10.00000,7.61848
2025-08-05 09:21:38,1807.82545,992.34909,1439.18545,21.55695,100.00000,960.18784,10.00000,7.61921
2025-08-05 09:21:41,1805.96364,988.62545,1437.32364,21.58785,100.00000,960.20809,10.00000,7.62018
2025-08-05 09:21:44,1807.82545,992.34909,1439.18545,21.56725,100.00000,960.12177,10.00000,7.61878
2025-08-05 09:21:47,1807.82545,990.48727,1435.46182,21.57755,100.00000,960.16493,10.00000,7.62399
2025-08-05 09:21:50,1809.68727,992.34909,1441.04727,21.59814,100.00000,960.16933,10.00000,7.62807
2025-08-05 09:21:53,1805.96364,994.21091,1442.90909,21.70113,100.00000,960.27323,10.00000,7.59903
2025-08-05 09:21:56,1807.82545,988.62545,1437.32364,21.64449,100.00000,960.18604,10.00000,7.62781
2025-08-05 09:21:59,1807.82545,986.76364,1435.46182,21.69598,100.00000,960.21068,10.00000,7.63254
2025-08-05 09:22:02,1805.96364,992.34909,1437.32364,21.64449,100.00000,960.18604,10.00000,7.60654
2025-08-05 09:22:05,1807.82545,990.48727,1439.18545,21.72687,100.00000,960.17628,10.00000,7.61957
2025-08-05 09:22:08,1809.68727,990.48727,1437.32364,21.67538,100.00000,960.15166,10.00000,7.63092
2025-08-05 09:22:11,1809.68727,994.21091,1441.04727,21.65478,100.00000,960.17458,10.00000,7.62061
2025-08-05 09:22:14,1809.68727,992.34909,1439.18545,21.62904,100.00000,960.24420,10.00000,7.62709
2025-08-05 09:22:17,1807.82545,990.48727,1435.46182,21.62904,100.00000,960.16226,10.00000,7.62223
2025-08-05 09:22:23,1809.68727,992.34909,1439.18545,21.75777,100.00000,960.25116,10.00000,7.62268
2025-08-05 09:22:29,1809.68727,994.21091,1439.18545,21.65478,100.00000,960.17458,10.00000,7.62061
2025-08-05 09:22:32,1811.54909,996.07273,1442.90909,21.63419,100.00000,960.22481,10.00000,7.62616
2025-08-05 09:22:35,1809.68727,992.34909,1439.18545,21.60844,100.00000,960.18518,10.00000,7.62773
2025-08-05 09:22:38,1809.68727,992.34909,1441.04727,21.56725,100.00000,960.23100,10.00000,7.62920
2025-08-05 09:22:44,1813.41091,996.07273,1442.90909,21.53635,100.00000,960.12882,10.00000,7.63970
2025-08-05 09:22:47,1811.54909,996.07273,1439.18545,21.53635,100.00000,960.15613,10.00000,7.62944
2025-08-05 09:22:50,1813.41091,996.07273,1441.04727,21.51576,100.00000,960.17904,10.00000,7.64046
2025-08-05 09:22:53,1811.54909,992.34909,1439.18545,21.47971,100.00000,960.20546,10.00000,7.64247
2025-08-05 09:22:56,1811.54909,992.34909,1437.32364,21.43852,100.00000,960.14204,10.00000,7.64381
2025-08-05 09:22:59,1813.41091,994.21091,1437.32364,21.49001,100.00000,960.08479,10.00000,7.64676
2025-08-05 09:23:02,1813.41091,992.34909,1437.32364,21.45397,100.00000,960.13852,10.00000,7.65357
2025-08-05 09:23:05,1813.41091,992.34909,1437.32364,21.47971,100.00000,960.15085,10.00000,7.65271
2025-08-05 09:23:08,1813.41091,996.07273,1441.04727,21.45397,100.00000,960.11122,10.00000,7.64251
2025-08-05 09:23:11,1813.41091,994.21091,1439.18545,21.43337,100.00000,960.21603,10.00000,7.64885
2025-08-05 09:23:17,1813.41091,994.21091,1441.04727,21.71657,100.00000,960.13312,10.00000,7.63904
2025-08-05 09:23:20,1813.41091,992.34909,1441.04727,21.67023,100.00000,960.17105,10.00000,7.64619
2025-08-05 09:23:23,1813.41091,992.34909,1441.04727,21.68568,100.00000,960.14019,10.00000,7.64562
2025-08-05 09:23:26,1813.41091,996.07273,1442.90909,21.70113,100.00000,960.16397,10.00000,7.63408
2025-08-05 09:23:29,1811.54909,990.48727,1439.18545,21.71657,100.00000,960.18775,10.00000,7.63984
2025-08-05 09:23:32,1813.41091,994.21091,1441.04727,21.69083,100.00000,960.17543,10.00000,7.63997
2025-08-05 09:23:38,1815.27273,996.07273,1439.18545,21.63934,100.00000,960.15080,10.00000,7.64649
2025-08-05 09:23:41,1813.41091,992.34909,1439.18545,21.82471,100.00000,960.19027,10.00000,7.64091
2025-08-05 09:23:44,1815.27273,996.07273,1444.77091,21.73717,100.00000,960.16482,10.00000,7.64315
2025-08-05 09:23:47,1815.27273,992.34909,1441.04727,21.87105,100.00000,960.15231,10.00000,7.64957
2025-08-05 09:23:50,1815.27273,990.48727,1441.04727,21.99978,100.00000,960.15913,10.00000,7.65067
2025-08-05 09:23:53,1813.41091,986.76364,1437.32364,22.06157,100.00000,960.19955,10.00000,7.65032
2025-08-05 09:23:56,1813.41091,986.76364,1439.18545,22.05642,100.00000,960.13697,10.00000,7.65041
2025-08-05 09:24:02,1811.54909,986.76364,1439.18545,22.22634,100.00000,960.15240,10.00000,7.63683
2025-08-05 09:24:05,1809.68727,988.62545,1441.04727,22.27269,100.00000,960.19635,10.00000,7.62043
2025-08-05 09:24:11,1809.68727,984.90182,1437.32364,22.16455,100.00000,960.11201,10.00000,7.63537
2025-08-05 09:24:14,1809.68727,986.76364,1442.90909,22.31903,100.00000,960.15828,10.00000,7.62526
2025-08-05 09:24:17,1807.82545,984.90182,1437.32364,22.42201,100.00000,960.15263,10.00000,7.61950
2025-08-05 09:24:20,1807.82545,984.90182,1437.32364,22.59709,100.00000,960.12104,10.00000,7.61488
2025-08-05 09:24:23,1807.82545,984.90182,1439.18545,22.64858,100.00000,960.11816,10.00000,7.61353
2025-08-05 09:24:26,1807.82545,984.90182,1435.46182,22.48380,100.00000,960.11093,10.00000,7.61785
2025-08-05 09:24:32,1805.96364,984.90182,1437.32364,22.58164,100.00000,960.17934,10.00000,7.60619
2025-08-05 09:24:38,1804.10182,984.90182,1437.32364,22.68462,100.00000,960.11887,10.00000,7.60510
2025-08-05 09:24:41,1805.96364,986.76364,1437.32364,22.78761,100.00000,960.16778,10.00000,7.60907
2025-08-05 09:24:44,1805.96364,983.04000,1439.18545,22.89574,100.00000,960.11512,10.00000,7.62643
2025-08-05 09:24:47,1804.10182,981.17818,1433.60000,22.98328,100.00000,960.16759,10.00000,7.63150
2025-08-05 09:24:53,1804.10182,981.17818,1435.46182,23.06566,100.00000,960.10263,10.00000,7.63619
2025-08-05 09:24:56,1800.37818,981.17818,1433.60000,23.09141,100.00000,960.16958,10.00000,7.62748
2025-08-05 09:24:59,1804.10182,984.90182,1437.32364,23.08626,100.00000,960.10691,10.00000,7.62577
2025-08-05 09:25:02,1800.37818,983.04000,1435.46182,23.18410,100.00000,960.20253,10.00000,7.62628
2025-08-05 09:25:08,1800.37818,981.17818,1431.73818,23.10171,100.00000,960.13066,10.00000,7.62829
2025-08-05 09:25:11,1800.37818,981.17818,1433.60000,23.09141,100.00000,960.16958,10.00000,7.62748
2025-08-05 09:25:14,1800.37818,981.17818,1431.73818,22.96268,100.00000,960.10855,10.00000,7.62133
2025-08-05 09:25:17,1800.37818,981.17818,1433.60000,22.91634,100.00000,960.11942,10.00000,7.61887
2025-08-05 09:25:20,1798.51636,984.90182,1435.46182,22.84425,100.00000,960.11805,10.00000,7.59898
2025-08-05 09:25:23,1800.37818,983.04000,1433.60000,22.77731,100.00000,960.06986,10.00000,7.60639
2025-08-05 09:25:29,1800.37818,979.31636,1431.73818,22.97298,100.00000,960.15176,10.00000,7.62726
2025-08-05 09:25:35,1798.51636,973.73091,1433.60000,23.17895,100.00000,960.13986,10.00000,7.65029
2025-08-05 09:25:38,1798.51636,973.73091,1433.60000,23.30253,100.00000,960.16551,10.00000,7.65644
2025-08-05 09:25:41,1794.79273,968.14545,1428.01455,23.42611,100.00000,960.16371,10.00000,7.67041
2025-08-05 09:25:47,1792.93091,971.86909,1428.01455,23.59089,100.00000,960.17035,10.00000,7.66259
2025-08-05 09:25:53,1792.93091,973.73091,1426.15273,23.28193,100.00000,960.18862,10.00000,7.64091
2025-08-05 09:25:56,1791.06909,973.73091,1431.73818,23.30768,100.00000,960.14603,10.00000,7.63776
2025-08-05 09:26:02,1791.06909,973.73091,1428.01455,23.26134,100.00000,960.15696,10.00000,7.63531
2025-08-05 09:26:05,1789.20727,970.00727,1426.15273,23.24589,100.00000,960.07846,10.00000,7.64175
2025-08-05 09:26:08,1787.34545,973.73091,1426.15273,23.06566,100.00000,960.15737,10.00000,7.61574
2025-08-05 09:26:11,1789.20727,973.73091,1428.01455,23.03992,100.00000,960.17254,10.00000,7.61908
2025-08-05 09:26:17,1787.34545,971.86909,1429.87636,23.11201,100.00000,960.17386,10.00000,7.62372
2025-08-05 09:26:20,1785.48364,966.28364,1424.29091,23.14805,100.00000,960.11976,10.00000,7.63834
2025-08-05 09:26:26,1787.34545,966.28364,1424.29091,22.89059,100.00000,960.10720,10.00000,7.63000
2025-08-05 09:26:29,1787.34545,964.42182,1426.15273,23.05022,100.00000,960.13363,10.00000,7.64371
2025-08-05 09:26:32,1785.48364,966.28364,1424.29091,23.22014,100.00000,960.14842,10.00000,7.64183
2025-08-05 09:26:38,1783.62182,966.28364,1424.29091,23.41066,100.00000,960.11258,10.00000,7.64708
2025-08-05 09:26:44,1781.76000,966.28364,1424.29091,23.21499,100.00000,960.08574,10.00000,7.63248
2025-08-05 09:26:47,1783.62182,968.14545,1422.42909,23.05537,100.00000,960.11417,10.00000,7.62314
2025-08-05 09:26:50,1785.48364,966.28364,1426.15273,23.14290,100.00000,960.19397,10.00000,7.63754
2025-08-05 09:26:53,1785.48364,968.14545,1428.01455,23.29738,100.00000,960.15759,10.00000,7.64000
2025-08-05 09:26:56,1783.62182,968.14545,1424.29091,23.34372,100.00000,960.14666,10.00000,7.63769
2025-08-05 09:27:02,1781.76000,964.42182,1424.29091,23.28708,100.00000,960.14177,10.00000,7.64149
2025-08-05 09:27:05,1781.76000,966.28364,1422.42909,23.12231,100.00000,960.10756,10.00000,7.62758
2025-08-05 09:27:08,1783.62182,966.28364,1422.42909,23.17895,100.00000,960.13986,10.00000,7.63501
2025-08-05 09:27:14,1781.76000,966.28364,1422.42909,23.49305,100.00000,960.10222,10.00000,7.64661
2025-08-05 09:27:17,1781.76000,964.42182,1420.56727,23.59604,100.00000,960.15086,10.00000,7.65726
2025-08-05 09:27:20,1778.03636,966.28364,1420.56727,23.66813,100.00000,960.12462,10.00000,7.64588
2025-08-05 09:27:26,1779.89818,966.28364,1420.56727,23.52395,100.00000,960.09490,10.00000,7.64348
2025-08-05 09:27:29,1781.76000,971.86909,1424.29091,23.32828,100.00000,960.06815,10.00000,7.62126
2025-08-05 09:27:35,1779.89818,966.28364,1422.42909,23.54455,100.00000,960.07176,10.00000,7.64470
2025-08-05 09:27:41,1781.76000,970.00727,1422.42909,23.59604,100.00000,960.09607,10.00000,7.64050
2025-08-05 09:27:47,1783.62182,971.86909,1420.56727,23.47246,100.00000,960.09797,10.00000,7.63320
2025-08-05 09:27:53,1781.76000,970.00727,1418.70545,23.58059,100.00000,960.07234,10.00000,7.63988
2025-08-05 09:27:59,1781.76000,971.86909,1420.56727,23.65783,100.00000,960.08140,10.00000,7.63805
2025-08-05 09:28:05,1783.62182,973.73091,1420.56727,23.49305,100.00000,960.10222,10.00000,7.62851
2025-08-05 09:28:11,1785.48364,979.31636,1422.42909,23.46216,100.00000,960.02736,10.00000,7.61508
2025-08-05 09:28:14,1785.48364,975.59273,1422.42909,23.52910,100.00000,960.13021,10.00000,7.62920
2025-08-05 09:28:17,1785.48364,977.45455,1422.42909,23.65268,100.00000,960.04609,10.00000,7.63042
2025-08-05 09:28:20,1785.48364,973.73091,1420.56727,23.75052,100.00000,960.11417,10.00000,7.64638
2025-08-05 09:28:26,1787.34545,979.31636,1422.42909,23.61663,100.00000,960.10032,10.00000,7.62724
2025-08-05 09:28:29,1789.20727,979.31636,1422.42909,23.66298,100.00000,960.08931,10.00000,7.63446
2025-08-05 09:28:32,1789.20727,975.59273,1422.42909,23.65268,100.00000,960.12829,10.00000,7.64509
2025-08-05 09:28:35,1789.20727,973.73091,1422.42909,23.79171,100.00000,960.09523,10.00000,7.65817
2025-08-05 09:28:38,1789.20727,975.59273,1420.56727,23.75052,100.00000,960.08677,10.00000,7.65040
2025-08-05 09:28:44,1789.20727,977.45455,1420.56727,23.70932,100.00000,960.05090,10.00000,7.64283
2025-08-05 09:28:50,1791.06909,981.17818,1422.42909,23.36947,100.00000,960.04929,10.00000,7.61876
2025-08-05 09:28:53,1791.06909,979.31636,1420.56727,23.26649,100.00000,960.05535,10.00000,7.61916
2025-08-05 09:28:56,1792.93091,981.17818,1422.42909,23.25619,100.00000,960.14905,10.00000,7.61700
2025-08-05 09:28:59,1792.93091,983.04000,1424.29091,23.13260,100.00000,960.12339,10.00000,7.60513
2025-08-05 09:29:02,1794.79273,983.04000,1422.42909,23.09141,100.00000,960.08745,10.00000,7.60805
2025-08-05 09:29:08,1794.79273,984.90182,1426.15273,23.00902,100.00000,960.15242,10.00000,7.59764
2025-08-05 09:29:11,1798.51636,986.76364,1426.15273,22.95238,100.00000,960.06536,10.00000,7.59919
2025-08-05 09:29:14,1798.51636,986.76364,1424.29091,22.96783,100.00000,960.08910,10.00000,7.59981
2025-08-05 09:29:17,1800.37818,984.90182,1424.29091,22.97813,100.00000,960.07756,10.00000,7.61090
2025-08-05 09:29:23,1804.10182,994.21091,1429.87636,22.88029,100.00000,960.09137,10.00000,7.58674
2025-08-05 09:29:26,1802.24000,994.21091,1428.01455,22.76186,100.00000,960.10083,10.00000,7.57583
2025-08-05 09:29:29,1804.10182,990.48727,1428.01455,22.74641,100.00000,960.13180,10.00000,7.59102
2025-08-05 09:29:35,1805.96364,990.48727,1429.87636,22.67432,100.00000,960.07568,10.00000,7.59250
2025-08-05 09:29:41,1805.96364,994.21091,1429.87636,22.65888,100.00000,960.05192,10.00000,7.58044
2025-08-05 09:29:44,1809.68727,992.34909,1429.87636,22.64343,100.00000,960.05553,10.00000,7.59847
2025-08-05 09:29:47,1809.68727,990.48727,1429.87636,22.63313,100.00000,960.03969,10.00000,7.60480
2025-08-05 09:29:53,1811.54909,990.48727,1429.87636,22.52500,100.00000,960.09223,10.00000,7.61681
2025-08-05 09:29:59,1809.68727,990.48727,1429.87636,22.34992,100.00000,960.09644,10.00000,7.61228
2025-08-05 09:30:05,1809.68727,986.76364,1428.01455,22.60738,100.00000,960.13687,10.00000,7.61768
