datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 16:45:49,1915.8109090909093,986.7636363636365,1431.7381818181818,28.47767444877536,100.0,960.2069735363585,10.0,8.193289756774902,,,,,7.0,10.0,10.0
2025-08-16 16:45:55,1915.8109090909093,986.7636363636365,1431.7381818181818,28.405580865597585,100.0,960.2347769932265,10.0,8.189992904663086,,,,,7.0,9.0,9.0
2025-08-16 16:46:01,1915.8109090909093,986.7636363636365,1429.8763636363635,28.266543401987292,100.0,960.1877923170144,10.0,8.18430233001709,,,,,6.0,9.0,9.0
2025-08-16 16:46:07,1915.8109090909093,984.9018181818182,1429.8763636363635,28.328337804065086,100.0,960.199481633171,10.0,8.192057609558105,,,,,7.0,9.0,9.0
2025-08-16 16:46:13,1912.0872727272729,984.9018181818182,1429.8763636363635,28.441627650056034,100.0,960.2070766342823,10.0,8.185029983520508,,,,,7.0,9.0,9.0
2025-08-16 16:46:19,1913.949090909091,983.0400000000001,1429.8763636363635,28.436478108545998,100.0,960.2268078993164,10.0,8.195769309997559,,,,,6.0,8.0,8.0
2025-08-16 16:46:25,1913.949090909091,981.1781818181819,1431.7381818181818,28.539468994044,100.0,960.2738332238954,10.0,8.20507526397705,,,,,6.0,9.0,9.0
2025-08-16 16:46:31,1915.8109090909093,981.1781818181819,1429.8763636363635,28.271692933893064,100.0,960.1680694349121,10.0,8.200146675109863,,,,,7.0,9.0,9.0
2025-08-16 16:46:37,1913.949090909091,981.1781818181819,1428.0145454545457,28.245945277274586,100.0,960.2114885716541,10.0,8.19281005859375,,,,,7.0,9.0,9.0
2025-08-16 16:46:43,1913.949090909091,981.1781818181819,1433.6000000000001,28.354085483966628,100.0,960.238848644195,10.0,8.197301864624023,,,,,7.0,10.0,10.0
2025-08-16 16:46:49,1913.949090909091,979.3163636363637,1429.8763636363635,28.35923502082005,100.0,960.2191216766143,10.0,8.202821731567383,,,,,7.0,9.0,9.0
2025-08-16 16:46:55,1912.0872727272729,977.4545454545455,1426.1527272727274,28.47767444877536,100.0,960.2345790474195,10.0,8.20706558227539,,,,,7.0,9.0,9.0
2025-08-16 16:47:01,1912.0872727272729,981.1781818181819,1429.8763636363635,28.554917636909522,100.0,960.2146234769913,10.0,8.200203895568848,,,,,7.0,8.0,8.0
2025-08-16 16:55:07,1900.916363636364,956.9745454545455,1418.7054545454546,28.235646216664463,100.0,960.1957403861306,10.0,8.222782135009766,,,,,7.0,10.0,10.0
2025-08-16 16:55:13,1899.0545454545456,955.1127272727273,1418.7054545454546,28.415879945416236,100.0,960.1677144941589,10.0,8.233176231384277,,,,,7.0,10.0,10.0
2025-08-16 16:55:19,1899.0545454545456,960.6981818181819,1416.8436363636363,28.343786411132896,100.0,960.2231017720089,10.0,8.211915969848633,,,,,7.0,10.0,12.0
2025-08-16 16:55:25,1902.7781818181818,966.2836363636363,1416.8436363636363,28.323188268957892,100.0,960.2192071709337,10.0,8.203269958496094,,,,,7.0,10.0,11.0
2025-08-16 16:55:31,1902.7781818181818,968.1454545454546,1420.567272727273,28.384982709452743,100.0,960.1480821453965,10.0,8.2012357711792,,,,,7.0,9.0,10.0
2025-08-16 16:55:37,1902.7781818181818,968.1454545454546,1420.567272727273,28.37468363312655,100.0,960.242741543085,10.0,8.20002555847168,,,,,7.0,8.0,10.0
2025-08-16 16:55:43,1904.64,971.869090909091,1420.567272727273,28.37468363312655,100.0,960.2151404454131,10.0,8.194509506225586,,,,,6.0,8.0,8.0
2025-08-16 16:55:49,1904.64,975.5927272727274,1422.429090909091,28.441627650056034,100.0,960.2070766342823,10.0,8.18712329864502,,,,,7.0,9.0,9.0
2025-08-16 16:55:55,1906.5018181818184,951.3890909090909,1418.7054545454546,28.487973536743084,100.0,960.2503239241579,10.0,8.2667818069458,,,,,8.0,10.0,10.0
2025-08-16 16:56:01,1908.3636363636365,958.8363636363637,1420.567272727273,28.50857171617099,100.0,960.2542070789094,10.0,8.249704360961914,,,,,7.0,8.0,8.0
2025-08-16 16:56:07,1906.5018181818184,966.2836363636363,1420.567272727273,28.52916990025551,100.0,960.2304810655146,10.0,8.223281860351562,,,,,8.0,10.0,10.0
2025-08-16 16:56:13,1910.2254545454546,970.0072727272727,1418.7054545454546,28.549768088996643,100.0,960.2343604706084,10.0,8.22491455078125,,,,,8.0,9.0,9.0
2025-08-16 16:56:19,1910.2254545454546,971.869090909091,1420.567272727273,28.47767444877536,100.0,960.2069735363585,10.0,8.216814994812012,,,,,8.0,9.0,9.0
2025-08-16 16:56:25,1912.0872727272729,971.869090909091,1420.567272727273,28.565216733608395,100.0,960.2027575013506,10.0,8.226558685302734,,,,,8.0,9.0,10.0
2025-08-16 16:56:31,1908.3636363636365,971.869090909091,1418.7054545454546,28.539468994044,100.0,960.2186168641649,10.0,8.213476181030273,,,,,9.0,10.0,11.0
2025-08-16 16:56:37,1910.2254545454546,973.7309090909091,1418.7054545454546,28.52916990025551,100.0,960.2304810655146,10.0,8.213719367980957,,,,,9.0,10.0,11.0
2025-08-16 16:56:43,1908.3636363636365,973.7309090909091,1418.7054545454546,28.539468994044,100.0,960.1357924658877,10.0,8.208861351013184,,,,,7.0,9.0,10.0
2025-08-16 16:56:49,1912.0872727272729,977.4545454545455,1420.567272727273,28.621861786261434,100.0,960.2617329721699,10.0,8.213119506835938,,,,,7.0,11.0,11.0
2025-08-16 16:56:55,1910.2254545454546,975.5927272727274,1420.567272727273,28.518870807631174,100.0,960.1871299213059,10.0,8.20839786529541,,,,,7.0,12.0,12.0
2025-08-16 16:57:01,1912.0872727272729,979.3163636363637,1422.429090909091,28.343786411132896,100.0,960.1403025526765,10.0,8.196749687194824,,,,,7.0,11.0,11.0
2025-08-16 16:57:07,1913.949090909091,984.9018181818182,1420.567272727273,27.973020564444596,100.0,960.2355318072628,10.0,8.170528411865234,,,,,7.0,11.0,11.0
2025-08-16 16:57:13,1912.0872727272729,979.3163636363637,1422.429090909091,28.235646216664463,100.0,960.2509306430286,10.0,8.1913423538208,,,,,7.0,11.0,11.0
2025-08-16 16:57:19,1910.2254545454546,973.7309090909091,1418.7054545454546,28.415879945416236,100.0,960.1677144941589,10.0,8.209240913391113,,,,,7.0,9.0,9.0
2025-08-16 16:57:25,1910.2254545454546,977.4545454545455,1422.429090909091,28.524020353797823,100.0,960.1397866968589,10.0,8.20376968383789,,,,,7.0,10.0,10.0
2025-08-16 16:57:31,1910.2254545454546,977.4545454545455,1422.429090909091,28.58066538083949,100.0,960.1987619996194,10.0,8.205819129943848,,,,,7.0,10.0,10.0
2025-08-16 16:57:37,1910.2254545454546,973.7309090909091,1418.7054545454546,28.61156268315972,100.0,960.2736013767343,10.0,8.216987609863281,,,,,8.0,10.0,10.0
2025-08-16 16:57:43,1912.0872727272729,979.3163636363637,1424.290909090909,28.5858149304986,100.0,960.2342434433984,10.0,8.206576347351074,,,,,9.0,11.0,11.0
2025-08-16 16:57:49,1910.2254545454546,979.3163636363637,1420.567272727273,28.57036628239439,100.0,960.210628953135,10.0,8.200129508972168,,,,,9.0,11.0,12.0
2025-08-16 16:57:55,1912.0872727272729,981.1781818181819,1422.429090909091,28.45192673394922,100.0,960.2504260652925,10.0,8.195515632629395,,,,,8.0,10.0,10.0
2025-08-16 16:58:01,1912.0872727272729,983.0400000000001,1424.290909090909,28.518870807631174,100.0,960.1871299213059,10.0,8.193672180175781,,,,,6.0,9.0,10.0
2025-08-16 16:58:07,1910.2254545454546,973.7309090909091,1420.567272727273,28.49827262587496,100.0,960.1556433386057,10.0,8.212878227233887,,,,,8.0,10.0,11.0
2025-08-16 16:58:13,1912.0872727272729,977.4545454545455,1422.429090909091,28.549768088996643,100.0,960.2343604706084,10.0,8.210184097290039,,,,,8.0,11.0,11.0
2025-08-16 16:58:19,1912.0872727272729,977.4545454545455,1420.567272727273,28.601263581222156,100.0,960.2026364950964,10.0,8.212616920471191,,,,,9.0,11.0,11.0
2025-08-16 16:58:25,1912.0872727272729,977.4545454545455,1422.429090909091,28.663058210309828,100.0,960.2142513873921,10.0,8.215218544006348,,,,,9.0,11.0,11.0
2025-08-16 16:58:31,1910.2254545454546,977.4545454545455,1422.429090909091,28.771198912058026,100.0,960.1309786193765,10.0,8.214506149291992,,,,,9.0,12.0,12.0
2025-08-16 16:58:37,1910.2254545454546,979.3163636363637,1422.429090909091,28.67335731923231,100.0,960.2299929037551,10.0,8.204452514648438,,,,,9.0,11.0,12.0
2025-08-16 16:58:43,1912.0872727272729,981.1781818181819,1424.290909090909,28.62701133824885,100.0,960.1867686733531,10.0,8.203507423400879,,,,,8.0,11.0,13.0
2025-08-16 16:58:49,1910.2254545454546,981.1781818181819,1418.7054545454546,28.621861786261434,100.0,960.1788978796733,10.0,8.197402954101562,,,,,8.0,11.0,13.0
2025-08-16 16:58:55,1910.2254545454546,979.3163636363637,1420.567272727273,28.61156268315972,100.0,960.1631563597022,10.0,8.202227592468262,,,,,7.0,10.0,11.0
2025-08-16 16:59:01,1912.0872727272729,981.1781818181819,1422.429090909091,28.67335731923231,100.0,960.1747651140194,10.0,8.205584526062012,,,,,8.0,10.0,11.0
2025-08-16 16:59:07,1908.3636363636365,979.3163636363637,1420.567272727273,28.771198912058026,100.0,960.2414509480957,10.0,8.202672958374023,,,,,8.0,11.0,11.0
2025-08-16 16:59:13,1910.2254545454546,977.4545454545455,1420.567272727273,28.79179715551436,100.0,960.1348365359971,10.0,8.215371131896973,,,,,7.0,10.0,10.0
2025-08-16 16:59:19,1910.2254545454546,979.3163636363637,1424.290909090909,28.77634847248555,100.0,960.2493210341356,10.0,8.208773612976074,,,,,7.0,9.0,9.0
2025-08-16 16:59:25,1910.2254545454546,979.3163636363637,1422.429090909091,28.704254652984673,100.0,960.166757055167,10.0,8.206199645996094,,,,,7.0,10.0,10.0
2025-08-16 16:59:31,1912.0872727272729,979.3163636363637,1422.429090909091,28.539468994044,100.0,960.2186168641649,10.0,8.204679489135742,,,,,8.0,10.0,10.0
2025-08-16 16:59:37,1912.0872727272729,983.0400000000001,1422.429090909091,28.379833171144128,100.0,960.1954122479215,10.0,8.187604904174805,,,,,8.0,10.0,10.0
2025-08-16 16:59:43,1908.3636363636365,975.5927272727274,1422.429090909091,28.338636875152588,100.0,960.1324298294126,10.0,8.195040702819824,,,,,8.0,10.0,10.0
2025-08-16 16:59:49,1908.3636363636365,970.0072727272727,1422.429090909091,28.384982709452743,100.0,960.175683639203,10.0,8.212248802185059,,,,,8.0,10.0,10.0
2025-08-16 16:59:55,1906.5018181818184,970.0072727272727,1426.1527272727274,28.354085483966628,100.0,960.1836482405487,10.0,8.204924583435059,,,,,8.0,9.0,9.0
2025-08-16 17:00:01,1906.5018181818184,966.2836363636363,1420.567272727273,28.37468363312655,100.0,960.242741543085,10.0,8.215751647949219,,,,,7.0,10.0,10.0
2025-08-16 17:00:07,1904.64,970.0072727272727,1420.567272727273,28.338636875152588,100.0,960.2428279209265,10.0,8.1979341506958,,,,,7.0,9.0,9.0
2025-08-16 17:00:13,1908.3636363636365,970.0072727272727,1418.7054545454546,28.292291064426536,100.0,960.1719662812299,10.0,8.208271980285645,,,,,6.0,8.0,8.0
2025-08-16 17:00:19,1906.5018181818184,970.0072727272727,1422.429090909091,28.31288919961662,100.0,960.1758616977157,10.0,8.203198432922363,,,,,6.0,8.0,8.0
2025-08-16 17:00:25,1906.5018181818184,970.0072727272727,1420.567272727273,28.405580865597585,100.0,960.2071745753144,10.0,8.206995964050293,,,,,7.0,8.0,8.0
2025-08-16 17:00:31,1908.3636363636365,970.0072727272727,1418.7054545454546,28.49827262587496,100.0,960.1832496984434,10.0,8.217092514038086,,,,,6.0,7.0,7.0
2025-08-16 17:00:37,1906.5018181818184,970.0072727272727,1420.567272727273,28.503422170877457,100.0,960.2187281416722,10.0,8.211146354675293,,,,,8.0,10.0,10.0
2025-08-16 17:00:43,1906.5018181818184,970.0072727272727,1418.7054545454546,28.57036628239439,100.0,960.1830194812518,10.0,8.214301109313965,,,,,8.0,10.0,10.0
2025-08-16 17:00:49,1906.5018181818184,970.0072727272727,1418.7054545454546,28.616712234565057,100.0,960.1710271084554,10.0,8.216766357421875,,,,,8.0,11.0,11.0
2025-08-16 17:00:55,1906.5018181818184,973.7309090909091,1422.429090909091,28.61156268315972,100.0,960.1631563597022,10.0,8.205848693847656,,,,,8.0,10.0,10.0
2025-08-16 17:01:01,1908.3636363636365,970.0072727272727,1418.7054545454546,28.6527591025515,100.0,960.11567102049,10.0,8.22421932220459,,,,,9.0,11.0,11.0
2025-08-16 17:29:47,1913.949090909091,981.1781818181819,1426.1527272727274,29.224361343774945,100.0,960.0496963887081,10.0,8.23615837097168,,,,,6.0,7.0,7.0
2025-08-16 17:29:53,1913.949090909091,981.1781818181819,1426.1527272727274,29.30160516491742,100.0,960.0571076026376,10.0,8.239447593688965,,,,,7.0,9.0,9.0
2025-08-16 17:29:59,1912.0872727272729,983.0400000000001,1429.8763636363635,29.281006806209916,100.0,960.1362104511337,10.0,8.226936340332031,,,,,7.0,9.0,9.0
2025-08-16 17:30:05,1913.949090909091,984.9018181818182,1428.0145454545457,29.219211758027086,100.0,960.0971060626448,10.0,8.226225852966309,,,,,8.0,10.0,10.0
2025-08-16 17:30:11,1912.0872727272729,981.1781818181819,1426.1527272727274,29.23981010276475,100.0,960.0456527619764,10.0,8.230927467346191,,,,,8.0,10.0,11.0
2025-08-16 17:30:17,1913.949090909091,984.9018181818182,1428.0145454545457,29.275857217260636,100.0,960.0730660652833,10.0,8.231571197509766,,,,,8.0,9.0,10.0
2025-08-16 17:30:23,1913.949090909091,983.0400000000001,1426.1527272727274,29.281006806209916,100.0,960.1085705351908,10.0,8.233053207397461,,,,,8.0,9.0,10.0
2025-08-16 17:30:29,1913.949090909091,986.7636363636365,1428.0145454545457,29.131668844842352,100.0,960.0739342180235,10.0,8.218170166015625,,,,,8.0,10.0,11.0
2025-08-16 17:30:35,1915.8109090909093,990.4872727272729,1429.8763636363635,29.03382686493569,100.0,960.0073765611465,10.0,8.218473434448242,,,,,8.0,10.0,10.0
2025-08-16 17:30:41,1913.949090909091,984.9018181818182,1428.0145454545457,29.193463833653368,100.0,960.0854163474859,10.0,8.224261283874512,,,,,7.0,9.0,9.0
2025-08-16 17:30:47,1912.0872727272729,983.0400000000001,1431.7381818181818,29.281006806209916,100.0,960.0809306381339,10.0,8.22730541229248,,,,,7.0,9.0,10.0
2025-08-16 17:30:53,1912.0872727272729,979.3163636363637,1426.1527272727274,29.368549862876534,100.0,960.1040569717385,10.0,8.241491317749023,,,,,7.0,10.0,12.0
2025-08-16 17:30:59,1912.0872727272729,981.1781818181819,1426.1527272727274,29.404597028304124,100.0,960.020879907379,10.0,8.2382173538208,,,,,7.0,11.0,14.0
2025-08-16 17:31:05,1913.949090909091,983.0400000000001,1428.0145454545457,29.32735311985016,100.0,960.0687871005991,10.0,8.236477851867676,,,,,7.0,10.0,13.0
2025-08-16 17:31:11,1912.0872727272729,983.0400000000001,1429.8763636363635,29.37884905154351,100.0,960.0092088238483,10.0,8.232370376586914,,,,,8.0,12.0,14.0
2025-08-16 17:31:17,1910.2254545454546,981.1781818181819,1426.1527272727274,29.40974662452936,100.0,960.0840337877873,10.0,8.233258247375488,,,,,6.0,10.0,15.0
2025-08-16 17:31:23,1913.949090909091,981.1781818181819,1426.1527272727274,29.404597028304124,100.0,960.0485250674366,10.0,8.243961334228516,,,,,7.0,11.0,15.0
2025-08-16 17:31:29,1912.0872727272729,981.1781818181819,1426.1527272727274,29.533337021246552,100.0,960.0515592258248,10.0,8.24628734588623,,,,,5.0,9.0,12.0
2025-08-16 17:31:35,1913.949090909091,983.0400000000001,1428.0145454545457,29.523037815117277,100.0,960.0081844933371,10.0,8.254828453063965,,,,,6.0,9.0,13.0
2025-08-16 17:31:41,1913.949090909091,981.1781818181819,1426.1527272727274,29.584833069355227,100.0,960.0748771537919,10.0,8.260210037231445,,,,,5.0,8.0,8.0
2025-08-16 17:54:38,1897.1927272727273,968.1454545454546,1416.8436363636363,31.39236279684701,100.0,959.7298816821384,10.0,8.344064712524414,,,,,6.0,9.0,10.0
2025-08-16 17:54:41,1897.1927272727273,968.1454545454546,1413.1200000000001,31.33056631675572,100.0,959.7743901854573,10.0,8.340578079223633,,,,,7.0,9.0,10.0
2025-08-16 17:54:44,1899.0545454545456,968.1454545454546,1416.8436363636363,31.36661425838247,100.0,959.7183898242598,10.0,8.348810195922852,,,,,7.0,9.0,10.0
2025-08-16 17:54:50,1900.916363636364,973.7309090909091,1416.8436363636363,31.397512505413033,100.0,959.7654564652048,10.0,8.360569953918457,,,,,7.0,10.0,11.0
2025-08-16 17:54:53,1900.916363636364,973.7309090909091,1414.9818181818182,31.325416611973196,100.0,959.7110902374951,10.0,8.354363441467285,,,,,7.0,9.0,10.0
2025-08-16 17:54:56,1899.0545454545456,979.3163636363637,1418.7054545454546,31.346015432849526,100.0,959.7424690473941,10.0,8.346494674682617,,,,,7.0,9.0,9.0
2025-08-16 17:54:59,1899.0545454545456,975.5927272727274,1416.8436363636363,31.361464551562676,100.0,959.7105454582216,10.0,8.34818172454834,,,,,7.0,9.0,9.0
2025-08-16 17:55:02,1902.7781818181818,977.4545454545455,1416.8436363636363,31.351165138796205,100.0,959.7503138028515,10.0,8.36575984954834,,,,,7.0,9.0,10.0
2025-08-16 17:55:08,1900.916363636364,979.3163636363637,1416.8436363636363,31.30996749937185,100.0,959.6875563526623,10.0,8.352944374084473,,,,,7.0,10.0,11.0
2025-08-16 17:55:11,1902.7781818181818,977.4545454545455,1416.8436363636363,31.263620177283883,100.0,959.7278546969508,10.0,8.357965469360352,,,,,6.0,9.0,11.0
2025-08-16 17:55:17,1900.916363636364,981.1781818181819,1420.567272727273,31.20697348230169,100.0,959.7247244215647,10.0,8.343353271484375,,,,,7.0,10.0,12.0
2025-08-16 17:55:20,1902.7781818181818,979.3163636363637,1418.7054545454546,31.19152438978199,100.0,959.7289088926561,10.0,8.351372718811035,,,,,7.0,10.0,12.0
2025-08-16 17:55:23,1902.7781818181818,979.3163636363637,1418.7054545454546,31.08853050658945,100.0,959.7660151046839,10.0,8.341840744018555,,,,,7.0,10.0,11.0
2025-08-16 17:55:26,1904.64,981.1781818181819,1418.7054545454546,30.980387054529274,100.0,959.8229317782627,10.0,8.341057777404785,,,,,8.0,10.0,12.0
2025-08-16 17:55:29,1904.64,981.1781818181819,1418.7054545454546,31.05248267497518,100.0,959.7388017544882,10.0,8.348075866699219,,,,,8.0,10.0,10.0
2025-08-16 17:55:32,1906.5018181818184,981.1781818181819,1418.7054545454546,31.06278205398121,100.0,959.8099284419943,10.0,8.357989311218262,,,,,8.0,11.0,11.0
2025-08-16 17:55:35,1906.5018181818184,984.9018181818182,1422.429090909091,30.985536739812233,100.0,959.8030673591261,10.0,8.350934982299805,,,,,8.0,10.0,10.0
2025-08-16 17:55:38,1902.7781818181818,983.0400000000001,1418.7054545454546,31.0112851705926,100.0,959.7591669144135,10.0,8.334782600402832,,,,,8.0,10.0,10.0
2025-08-16 17:55:41,1906.5018181818184,986.7636363636365,1420.567272727273,30.846495339326793,100.0,959.8682411623965,10.0,8.337910652160645,,,,,7.0,10.0,10.0
2025-08-16 17:55:47,1906.5018181818184,981.1781818181819,1418.7054545454546,30.794998578174273,100.0,959.8451523687836,10.0,8.333540916442871,,,,,7.0,10.0,10.0
2025-08-16 17:58:14,1904.64,975.5927272727274,1422.429090909091,30.398474492132664,100.0,959.8498781816008,10.0,8.288460731506348,,,,,7.0,9.0,9.0
2025-08-16 17:58:20,1904.64,977.4545454545455,1422.429090909091,30.44997102918569,100.0,959.8730342547035,10.0,8.292840957641602,,,,,8.0,10.0,10.0
2025-08-16 17:58:23,1904.64,979.3163636363637,1424.290909090909,30.388175188214518,100.0,959.7787968089094,10.0,8.287745475769043,,,,,8.0,11.0,11.0
2025-08-16 17:58:26,1906.5018181818184,979.3163636363637,1424.290909090909,30.326379389152862,100.0,959.8506697299391,10.0,8.291129112243652,,,,,8.0,10.0,10.0
2025-08-16 17:58:29,1908.3636363636365,981.1781818181819,1424.290909090909,30.331529037473956,100.0,959.8308390146163,10.0,8.301054954528809,,,,,8.0,9.0,9.0
2025-08-16 17:58:32,1906.5018181818184,981.1781818181819,1426.1527272727274,30.39332484002807,100.0,959.8143372485267,10.0,8.297351837158203,,,,,7.0,9.0,9.0
2025-08-16 17:58:38,1906.5018181818184,979.3163636363637,1424.290909090909,30.419073103461415,100.0,959.8259151425777,10.0,8.299665451049805,,,,,7.0,9.0,9.0
2025-08-16 17:58:41,1908.3636363636365,981.1781818181819,1424.290909090909,30.43967171944678,100.0,959.8573277975303,10.0,8.310688018798828,,,,,7.0,9.0,11.0
2025-08-16 17:58:44,1906.5018181818184,986.7636363636365,1428.0145454545457,30.331529037473956,100.0,959.803154217928,10.0,8.29166030883789,,,,,7.0,9.0,11.0
2025-08-16 17:58:47,1908.3636363636365,983.0400000000001,1426.1527272727274,30.33667868608609,100.0,959.8663779522308,10.0,8.301259994506836,,,,,7.0,9.0,10.0
2025-08-16 17:58:53,1906.5018181818184,984.9018181818182,1424.290909090909,30.223386483849026,100.0,959.8596730385524,10.0,8.281593322753906,,,,,7.0,9.0,11.0
2025-08-16 17:58:56,1908.3636363636365,986.7636363636365,1426.1527272727274,30.15644115782925,100.0,959.7575596894078,10.0,8.285473823547363,,,,,7.0,10.0,12.0
2025-08-16 17:58:59,1906.5018181818184,988.6254545454545,1424.290909090909,30.04829881200567,100.0,959.7586503752649,10.0,8.266225814819336,,,,,7.0,10.0,12.0
2025-08-16 17:59:02,1910.2254545454546,990.4872727272729,1428.0145454545457,30.07404697794118,100.0,959.7979288129802,10.0,8.287067413330078,,,,,7.0,11.0,12.0
2025-08-16 17:59:05,1910.2254545454546,990.4872727272729,1426.1527272727274,29.929857342416653,100.0,959.8546514474317,10.0,8.27367877960205,,,,,8.0,12.0,13.0
2025-08-16 17:59:11,1910.2254545454546,986.7636363636365,1428.0145454545457,29.99680250196252,100.0,959.8184470463525,10.0,8.280062675476074,,,,,8.0,12.0,12.0
2025-08-16 17:59:14,1910.2254545454546,984.9018181818182,1426.1527272727274,30.079196612001397,100.0,959.7781106177385,10.0,8.287808418273926,,,,,8.0,12.0,12.0
2025-08-16 17:59:17,1908.3636363636365,983.0400000000001,1426.1527272727274,30.084346246352652,100.0,959.7859661660077,10.0,8.278883934020996,,,,,8.0,11.0,11.0
2025-08-16 17:59:20,1910.2254545454546,988.6254545454545,1428.0145454545457,29.99680250196252,100.0,959.8184470463525,10.0,8.280007362365723,,,,,8.0,12.0,12.0
2025-08-16 17:59:23,1906.5018181818184,988.6254545454545,1428.0145454545457,30.104944786668057,100.0,959.7620384731885,10.0,8.27133846282959,,,,,8.0,12.0,12.0
2025-08-16 17:59:29,1908.3636363636365,984.9018181818182,1426.1527272727274,30.243985055596568,100.0,959.8080500859485,10.0,8.293164253234863,,,,,8.0,12.0,12.0
2025-08-16 17:59:35,1906.5018181818184,981.1781818181819,1422.429090909091,30.331529037473956,100.0,959.803154217928,10.0,8.29182243347168,,,,,7.0,10.0,10.0
2025-08-16 17:59:38,1910.2254545454546,983.0400000000001,1426.1527272727274,30.31093044593581,100.0,959.7994236490994,10.0,8.308717727661133,,,,,8.0,11.0,11.0
2025-08-16 17:59:41,1910.2254545454546,988.6254545454545,1428.0145454545457,30.238835412223125,100.0,959.8278764907121,10.0,8.30186939239502,,,,,8.0,11.0,11.0
2025-08-16 17:59:44,1908.3636363636365,983.0400000000001,1424.290909090909,30.24913469926105,100.0,959.7882232689805,10.0,8.29378890991211,,,,,8.0,11.0,11.0
2025-08-16 17:59:50,1908.3636363636365,984.9018181818182,1428.0145454545457,30.228536126349354,100.0,959.8675280636345,10.0,8.291406631469727,,,,,8.0,10.0,10.0
2025-08-16 17:59:53,1912.0872727272729,986.7636363636365,1428.0145454545457,30.14099224342499,100.0,959.7893487519802,10.0,8.302677154541016,,,,,8.0,9.0,9.0
2025-08-16 17:59:56,1910.2254545454546,983.0400000000001,1424.290909090909,30.135842605872313,100.0,959.78149364353,10.0,8.292972564697266,,,,,7.0,9.0,9.0
2025-08-16 18:00:02,1908.3636363636365,986.7636363636365,1429.8763636363635,30.135842605872313,100.0,959.8091700254693,10.0,8.283305168151855,,,,,7.0,9.0,9.0
2025-08-16 18:00:08,1910.2254545454546,983.0400000000001,1426.1527272727274,30.166740435553947,100.0,959.8286246204754,10.0,8.29549503326416,,,,,6.0,8.0,8.0
2025-08-16 18:00:14,1908.3636363636365,979.3163636363637,1426.1527272727274,30.27488292194903,100.0,959.7167652880038,10.0,8.296647071838379,,,,,6.0,8.0,8.0
2025-08-16 18:00:20,1906.5018181818184,975.5927272727274,1429.8763636363635,30.321229741122806,100.0,959.7597626198133,10.0,8.291298866271973,,,,,7.0,9.0,9.0
2025-08-16 18:00:26,1906.5018181818184,973.7309090909091,1424.290909090909,30.28003256735974,100.0,959.8353489619335,10.0,8.292990684509277,,,,,7.0,9.0,9.0
2025-08-16 18:00:32,1906.5018181818184,973.7309090909091,1424.290909090909,30.23368576914072,100.0,959.8200218750585,10.0,8.290724754333496,,,,,8.0,10.0,10.0
2025-08-16 18:00:38,1906.5018181818184,977.4545454545455,1428.0145454545457,30.28518221306149,100.0,959.7878377076465,10.0,8.287813186645508,,,,,8.0,11.0,11.0
2025-08-16 18:00:45,1904.64,979.3163636363637,1424.290909090909,30.182189354323782,100.0,959.7414769129465,10.0,8.269314765930176,,,,,8.0,11.0,11.0
2025-08-16 18:00:51,1908.3636363636365,983.0400000000001,1426.1527272727274,30.037999547668733,100.0,959.7706113084869,10.0,8.274779319763184,,,,,9.0,11.0,11.0
2025-08-16 18:00:57,1908.3636363636365,986.7636363636365,1428.0145454545457,29.826864885311807,100.0,959.8634865736858,10.0,8.25501537322998,,,,,9.0,12.0,13.0
2025-08-16 18:01:03,1906.5018181818184,983.0400000000001,1426.1527272727274,29.924707716796547,100.0,959.819126718052,10.0,8.254833221435547,,,,,9.0,12.0,13.0
2025-08-16 18:01:06,1906.5018181818184,983.0400000000001,1424.290909090909,29.91955809146748,100.0,959.7836024822639,10.0,8.254584312438965,,,,,9.0,11.0,14.0
2025-08-16 18:04:39,1899.0545454545456,964.4218181818183,1420.567272727273,29.94015659452998,100.0,959.7873622655003,10.0,8.285440444946289,,,,,11.0,13.0,13.0
2025-08-16 18:04:42,1899.0545454545456,971.869090909091,1422.429090909091,29.888660345604876,100.0,959.8471245621929,10.0,8.259490013122559,,,,,10.0,13.0,13.0
2025-08-16 18:04:48,1900.916363636364,970.0072727272727,1422.429090909091,29.74447100344696,100.0,959.7930754456456,10.0,8.262982368469238,,,,,10.0,12.0,12.0
2025-08-16 18:04:54,1899.0545454545456,966.2836363636363,1418.7054545454546,29.883510722313076,100.0,959.7839357755615,10.0,8.276841163635254,,,,,10.0,12.0,12.0
2025-08-16 18:05:00,1897.1927272727273,962.5600000000001,1418.7054545454546,30.022550653346116,100.0,959.8023869687754,10.0,8.290499687194824,,,,,9.0,11.0,11.0
2025-08-16 18:05:06,1895.330909090909,962.5600000000001,1418.7054545454546,30.146141881268704,100.0,959.7972038821833,10.0,8.29210090637207,,,,,8.0,11.0,11.0
2025-08-16 18:05:12,1897.1927272727273,962.5600000000001,1420.567272727273,30.238835412223125,100.0,959.8278764907121,10.0,8.301401138305664,,,,,8.0,11.0,11.0
2025-08-16 18:05:18,1893.4690909090912,964.4218181818183,1416.8436363636363,30.171890074852854,100.0,959.7257681812448,10.0,8.283448219299316,,,,,8.0,11.0,11.0
