datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 14:15:30,1876.71273,984.90182,1495.04000,20.63666,49.75234,954.41849,10.00000,7.44265
2025-08-30 14:15:33,1878.57455,986.76364,1498.76364,20.58144,49.72798,954.44014,10.00000,7.43913
2025-08-30 14:15:36,1878.57455,984.90182,1495.04000,20.52121,49.81956,954.37074,10.00000,7.44291
2025-08-30 14:15:39,1878.57455,990.48727,1500.62545,20.47102,49.76628,954.37280,10.00000,7.42282
2025-08-30 14:15:42,1878.57455,986.76364,1496.90182,20.43087,49.99749,954.33574,10.00000,7.43436
2025-08-30 14:15:45,1878.57455,986.76364,1496.90182,20.40577,50.10136,954.43351,10.00000,7.43405
2025-08-30 14:15:48,1876.71273,983.04000,1495.04000,20.38569,50.20532,954.40116,10.00000,7.44063
2025-08-30 14:15:51,1878.57455,984.90182,1495.04000,20.35558,50.11186,954.40791,10.00000,7.43771
2025-08-30 14:15:54,1876.71273,986.76364,1495.04000,20.29535,50.03515,954.39376,10.00000,7.42374
2025-08-30 14:15:57,1878.57455,988.62545,1496.90182,20.23512,49.97006,954.37960,10.00000,7.42024
2025-08-30 14:16:00,1880.43636,992.34909,1500.62545,20.16987,49.85270,954.35733,10.00000,7.41757
2025-08-30 14:16:03,1882.29818,994.21091,1500.62545,20.09960,49.89757,954.38222,10.00000,7.42380
2025-08-30 14:16:06,1880.43636,994.21091,1496.90182,20.03937,50.04697,954.36802,10.00000,7.41842
2025-08-30 14:16:09,1880.43636,997.93455,1498.76364,19.97412,50.18462,954.40096,10.00000,7.41034
2025-08-30 14:16:12,1882.29818,997.93455,1500.62545,19.91389,50.37448,954.35911,10.00000,7.42382
2025-08-30 14:16:15,1884.16000,994.21091,1498.76364,19.87373,50.63425,954.37724,10.00000,7.45041
2025-08-30 14:16:18,1884.16000,999.79636,1504.34909,19.83358,50.85920,954.34012,10.00000,7.43591
2025-08-30 14:16:21,1882.29818,994.21091,1500.62545,19.81350,50.92822,954.36299,10.00000,7.44695
2025-08-30 14:16:24,1884.16000,992.34909,1500.62545,19.77837,51.25744,954.38919,10.00000,7.46819
2025-08-30 14:16:27,1886.02182,996.07273,1500.62545,19.74324,51.43026,954.41538,10.00000,7.46880
2025-08-30 14:16:30,1884.16000,990.48727,1496.90182,19.71814,51.62646,954.43014,10.00000,7.48165
2025-08-30 14:16:33,1882.29818,992.34909,1500.62545,19.68301,51.50979,954.34588,10.00000,7.46511
2025-08-30 14:16:36,1882.29818,997.93455,1502.48727,19.67297,51.53269,954.38491,10.00000,7.44754
2025-08-30 14:16:39,1884.16000,997.93455,1502.48727,19.66293,51.56717,954.42395,10.00000,7.45793
2025-08-30 14:16:42,1884.16000,994.21091,1502.48727,19.65791,51.77541,954.41585,10.00000,7.47317
2025-08-30 14:16:45,1884.16000,994.21091,1500.62545,19.63783,51.90222,954.46630,10.00000,7.47595
2025-08-30 14:16:48,1886.02182,996.07273,1504.34909,19.61274,52.08674,954.42584,10.00000,7.48202
2025-08-30 14:16:51,1884.16000,992.34909,1500.62545,19.61274,52.08674,954.42584,10.00000,7.48510
2025-08-30 14:16:54,1884.16000,997.93455,1506.21091,19.64285,52.14541,954.44679,10.00000,7.46652
2025-08-30 14:16:57,1884.16000,996.07273,1502.48727,19.67799,52.42414,954.39301,10.00000,7.47482
2025-08-30 14:17:00,1886.02182,992.34909,1502.48727,19.71312,52.64502,954.39444,10.00000,7.49825
2025-08-30 14:17:03,1884.16000,990.48727,1500.62545,19.71312,52.85335,954.36682,10.00000,7.49771
2025-08-30 14:17:06,1886.02182,990.48727,1502.48727,19.69304,52.63289,954.41729,10.00000,7.50512
2025-08-30 14:17:09,1884.16000,990.48727,1502.48727,19.69304,52.26251,954.47251,10.00000,7.49134
2025-08-30 14:17:12,1884.16000,990.48727,1502.48727,19.68802,52.12347,954.40919,10.00000,7.48913
2025-08-30 14:17:15,1884.16000,992.34909,1504.34909,19.67297,52.05362,954.41252,10.00000,7.48254
2025-08-30 14:17:18,1884.16000,988.62545,1502.48727,19.67297,52.13464,954.46774,10.00000,7.49644
2025-08-30 14:17:21,1882.29818,986.76364,1502.48727,19.67297,52.08256,954.44013,10.00000,7.49242
2025-08-30 14:17:24,1882.29818,992.34909,1502.48727,19.66293,51.82184,954.42395,10.00000,7.47060
2025-08-30 14:17:27,1882.29818,992.34909,1502.48727,19.64285,51.77502,954.41918,10.00000,7.47060
2025-08-30 14:17:30,1886.02182,994.21091,1502.48727,19.62779,51.77463,954.47772,10.00000,7.48394
2025-08-30 14:17:33,1886.02182,999.79636,1506.21091,19.61274,51.76266,954.37062,10.00000,7.46487
2025-08-30 14:17:36,1886.02182,992.34909,1500.62545,19.59266,51.85474,954.42107,10.00000,7.49190
2025-08-30 14:17:39,1886.02182,992.34909,1502.48727,19.58764,51.88933,954.49579,10.00000,7.49315
2025-08-30 14:17:42,1884.16000,990.48727,1502.48727,19.57258,51.90050,954.47151,10.00000,7.49050
2025-08-30 14:17:45,1886.02182,988.62545,1504.34909,19.56756,52.08553,954.46341,10.00000,7.50853
2025-08-30 14:17:48,1882.29818,983.04000,1500.62545,19.58262,52.29424,954.48770,10.00000,7.51101
2025-08-30 14:17:51,1886.02182,988.62545,1502.48727,19.60772,52.20234,954.47296,10.00000,7.50883
2025-08-30 14:17:54,1878.57455,990.48727,1504.34909,19.59768,52.07476,954.51198,10.00000,7.46451
2025-08-30 14:17:57,1884.16000,990.48727,1502.48727,19.57258,52.16089,954.41630,10.00000,7.49353
2025-08-30 14:18:00,1884.16000,988.62545,1502.48727,19.57258,52.26504,954.47151,10.00000,7.50155
2025-08-30 14:18:03,1884.16000,992.34909,1500.62545,19.65289,52.21513,954.43537,10.00000,7.48556
2025-08-30 14:18:06,1882.29818,988.62545,1500.62545,19.71312,52.04311,954.44966,10.00000,7.48446
2025-08-30 14:18:09,1886.02182,990.48727,1502.48727,19.74825,51.98615,954.39586,10.00000,7.49445
2025-08-30 14:18:12,1884.16000,992.34909,1504.34909,19.78841,51.95248,954.43299,10.00000,7.47753
2025-08-30 14:18:15,1884.16000,988.62545,1502.48727,19.83358,51.86681,954.36774,10.00000,7.48669
2025-08-30 14:18:18,1884.16000,988.62545,1500.62545,19.79343,51.52417,954.38585,10.00000,7.48359
2025-08-30 14:18:21,1882.29818,988.62545,1500.62545,19.80347,51.67496,954.34680,10.00000,7.47568
2025-08-30 14:18:24,1884.16000,990.48727,1500.62545,19.87373,51.52620,954.37724,10.00000,7.47470
2025-08-30 14:18:27,1884.16000,990.48727,1502.48727,19.81852,51.60008,954.31585,10.00000,7.47701
2025-08-30 14:18:30,1884.16000,994.21091,1504.34909,19.83358,51.65257,954.34012,10.00000,7.46507
2025-08-30 14:18:33,1882.29818,988.62545,1502.48727,19.96408,51.44739,954.44003,10.00000,7.46806
2025-08-30 14:18:36,1882.29818,988.62545,1500.62545,19.97412,51.34337,954.40096,10.00000,7.46602
2025-08-30 14:18:39,1884.16000,990.48727,1500.62545,19.91891,51.30146,954.45006,10.00000,7.47079
2025-08-30 14:18:42,1884.16000,996.07273,1502.48727,19.88879,51.30650,954.42913,10.00000,7.45315
2025-08-30 14:18:45,1882.29818,994.21091,1500.62545,19.83358,51.42095,954.45059,10.00000,7.45359
2025-08-30 14:18:48,1884.16000,997.93455,1502.48727,19.82354,51.49019,954.35156,10.00000,7.45096
2025-08-30 14:18:51,1886.02182,996.07273,1504.34909,19.87373,51.48566,954.40486,10.00000,7.46512
2025-08-30 14:18:54,1886.02182,996.07273,1504.34909,19.88377,51.49170,954.42104,10.00000,7.46500
2025-08-30 14:18:57,1886.02182,994.21091,1500.62545,19.93396,51.48138,954.33623,10.00000,7.46867
2025-08-30 14:19:00,1886.02182,994.21091,1500.62545,19.97412,51.43026,954.34572,10.00000,7.46674
2025-08-30 14:19:03,1884.16000,992.34909,1498.76364,19.92895,51.41175,954.43863,10.00000,7.46566
2025-08-30 14:19:06,1886.02182,996.07273,1504.34909,19.91389,51.49246,954.35911,10.00000,7.46350
2025-08-30 14:19:09,1887.88364,996.07273,1502.48727,19.87373,51.56095,954.34962,10.00000,7.47495
2025-08-30 14:19:12,1886.02182,996.07273,1502.48727,19.87875,51.67689,954.33009,10.00000,7.46690
2025-08-30 14:19:15,1886.02182,990.48727,1500.62545,19.91891,51.57367,954.39482,10.00000,7.48325
2025-08-30 14:19:18,1886.02182,994.21091,1502.48727,19.89883,51.53842,954.39008,10.00000,7.47105
2025-08-30 14:19:21,1886.02182,996.07273,1502.48727,19.88377,51.67123,954.42104,10.00000,7.46740
2025-08-30 14:19:24,1886.02182,994.21091,1502.48727,19.90385,51.66595,954.42579,10.00000,7.47288
2025-08-30 14:19:27,1884.16000,992.34909,1502.48727,20.02431,51.49524,954.45425,10.00000,7.46373
2025-08-30 14:19:30,1884.16000,992.34909,1502.48727,20.11466,51.30050,954.40650,10.00000,7.45773
2025-08-30 14:19:33,1884.16000,990.48727,1500.62545,20.12469,51.19064,954.36742,10.00000,7.46178
2025-08-30 14:19:36,1884.16000,992.34909,1502.48727,20.19496,51.11701,954.34251,10.00000,7.45207
2025-08-30 14:19:39,1884.16000,990.48727,1500.62545,20.26523,51.00276,954.42813,10.00000,7.45509
2025-08-30 14:19:42,1884.16000,990.48727,1500.62545,20.25519,50.97354,954.30141,10.00000,7.45400
2025-08-30 14:19:45,1884.16000,990.48727,1502.48727,20.21504,51.29138,954.34724,10.00000,7.45996
2025-08-30 14:19:48,1884.16000,992.34909,1500.62545,20.19998,51.38374,954.37824,10.00000,7.45578
2025-08-30 14:19:51,1884.16000,992.34909,1504.34909,20.19998,51.30260,954.37824,10.00000,7.45469
2025-08-30 14:19:54,1880.43636,988.62545,1498.76364,20.19496,51.32566,954.37015,10.00000,7.44891
2025-08-30 14:19:57,1882.29818,990.48727,1502.48727,20.29033,51.14830,954.35803,10.00000,7.44636
2025-08-30 14:20:00,1882.29818,988.62545,1500.62545,20.25519,50.82861,954.35668,10.00000,7.44941
2025-08-30 14:20:03,1884.16000,996.07273,1502.48727,20.21504,50.87404,954.34724,10.00000,7.43584
2025-08-30 14:20:06,1884.16000,990.48727,1500.62545,20.15481,50.90739,954.33306,10.00000,7.45671
2025-08-30 14:20:09,1884.16000,990.48727,1502.48727,20.11466,50.98177,954.35124,10.00000,7.45919
2025-08-30 14:20:12,1884.16000,990.48727,1500.62545,20.07952,51.11421,954.34986,10.00000,7.46212
2025-08-30 14:20:15,1884.16000,992.34909,1502.48727,20.03937,51.19435,954.34040,10.00000,7.45827
2025-08-30 14:20:18,1882.29818,990.48727,1502.48727,20.05443,51.28742,954.30941,10.00000,7.45566
2025-08-30 14:20:21,1882.29818,990.48727,1502.48727,20.03937,51.28126,954.36802,10.00000,7.45657
2025-08-30 14:20:24,1884.16000,988.62545,1500.62545,20.02933,51.35053,954.32422,10.00000,7.47291
2025-08-30 14:20:27,1882.29818,988.62545,1500.62545,20.03435,51.44915,954.33231,10.00000,7.46486
2025-08-30 14:20:30,1880.43636,983.04000,1496.90182,20.04439,51.57106,954.34849,10.00000,7.47556
2025-08-30 14:20:33,1880.43636,983.04000,1500.62545,20.11466,51.51489,954.35124,10.00000,7.47249
2025-08-30 14:20:36,1874.85091,977.45455,1498.76364,20.19496,51.42998,954.37015,10.00000,7.45956
2025-08-30 14:20:39,1880.43636,981.17818,1500.62545,20.22006,51.32628,954.35533,10.00000,7.47267
2025-08-30 14:20:42,1878.57455,984.90182,1500.62545,20.23512,51.21072,954.29669,10.00000,7.44851
2025-08-30 14:20:45,1878.57455,983.04000,1500.62545,20.24516,51.13561,954.28523,10.00000,7.45326
2025-08-30 14:20:48,1878.57455,984.90182,1498.76364,20.26021,51.13598,954.30950,10.00000,7.44678
2025-08-30 14:20:51,1878.57455,986.76364,1498.76364,20.29033,51.09033,954.35803,10.00000,7.43939
2025-08-30 14:20:54,1878.57455,986.76364,1498.76364,20.31542,51.08513,954.39848,10.00000,7.43882
2025-08-30 14:20:57,1880.43636,984.90182,1496.90182,20.33550,50.98125,954.32028,10.00000,7.45157
2025-08-30 14:21:00,1880.43636,990.48727,1502.48727,20.39071,50.91878,954.29868,10.00000,7.43248
2025-08-30 14:21:03,1880.43636,986.76364,1500.62545,20.39573,50.83191,954.30677,10.00000,7.44373
2025-08-30 14:21:06,1880.43636,988.62545,1500.62545,20.39573,50.72172,954.27913,10.00000,7.43710
2025-08-30 14:21:09,1876.71273,988.62545,1496.90182,20.39573,50.79712,954.33441,10.00000,7.42785
2025-08-30 14:21:12,1878.57455,990.48727,1500.62545,20.40075,50.68704,954.31486,10.00000,7.42635
2025-08-30 14:21:15,1882.29818,990.48727,1496.90182,20.36060,50.50634,954.30544,10.00000,7.43500
2025-08-30 14:21:18,1878.57455,992.34909,1500.62545,20.31542,50.51111,954.34320,10.00000,7.41549
2025-08-30 14:21:21,1882.29818,994.21091,1502.48727,20.24516,50.60807,954.34050,10.00000,7.42813
2025-08-30 14:21:24,1882.29818,994.21091,1500.62545,20.22006,50.71184,954.41060,10.00000,7.43093
2025-08-30 14:21:27,1882.29818,990.48727,1496.90182,20.17991,50.85582,954.26298,10.00000,7.44534
2025-08-30 14:21:30,1884.16000,992.34909,1498.76364,20.12469,50.98201,954.36742,10.00000,7.45282
2025-08-30 14:21:33,1882.29818,994.21091,1500.62545,20.10964,51.12073,954.37078,10.00000,7.43974
2025-08-30 14:21:36,1882.29818,992.34909,1500.62545,20.07450,51.21839,954.28652,10.00000,7.44771
2025-08-30 14:21:39,1884.16000,992.34909,1498.76364,20.07952,51.28804,954.32224,10.00000,7.45804
2025-08-30 14:21:42,1882.29818,992.34909,1500.62545,20.08454,51.33452,954.30270,10.00000,7.44906
2025-08-30 14:21:45,1880.43636,990.48727,1498.76364,20.08956,51.45053,954.25553,10.00000,7.44696
2025-08-30 14:21:48,1882.29818,986.76364,1498.76364,20.19998,51.32578,954.35060,10.00000,7.46403
2025-08-30 14:21:51,1882.29818,986.76364,1500.62545,20.36562,51.07474,954.31353,10.00000,7.45486
2025-08-30 14:21:54,1878.57455,984.90182,1498.76364,20.40577,50.91334,954.32295,10.00000,7.44569
2025-08-30 14:21:57,1880.43636,988.62545,1500.62545,20.48106,50.77591,954.27839,10.00000,7.44127
2025-08-30 14:22:00,1880.43636,988.62545,1500.62545,20.58646,50.54048,954.33762,10.00000,7.44426
2025-08-30 14:22:03,1880.43636,988.62545,1500.62545,20.55133,50.45266,954.25337,10.00000,7.44203
2025-08-30 14:22:06,1880.43636,986.76364,1495.04000,20.52121,50.49839,954.26015,10.00000,7.44686
2025-08-30 14:22:09,1880.43636,986.76364,1498.76364,20.47604,50.49736,954.27031,10.00000,7.44485
2025-08-30 14:22:12,1880.43636,984.90182,1498.76364,20.46600,50.57835,954.30942,10.00000,7.45084
2025-08-30 14:22:15,1880.43636,990.48727,1500.62545,20.48608,50.53240,954.25884,10.00000,7.43390
2025-08-30 14:22:18,1878.57455,988.62545,1498.76364,20.56137,50.48769,954.29719,10.00000,7.43784
2025-08-30 14:22:21,1878.57455,988.62545,1500.62545,20.59650,50.38404,954.29850,10.00000,7.43864
2025-08-30 14:22:24,1876.71273,986.76364,1498.76364,20.66175,50.26943,954.29301,10.00000,7.44162
2025-08-30 14:22:27,1880.43636,986.76364,1496.90182,20.63164,50.06565,954.29980,10.00000,7.44863
2025-08-30 14:22:30,1878.57455,986.76364,1496.90182,20.56639,50.12226,954.27763,10.00000,7.44123
2025-08-30 14:22:33,1878.57455,988.62545,1500.62545,20.48608,50.24814,954.28648,10.00000,7.43277
2025-08-30 14:22:36,1878.57455,988.62545,1496.90182,20.42585,50.41502,954.30001,10.00000,7.43131
2025-08-30 14:22:39,1880.43636,986.76364,1498.76364,20.39071,50.54183,954.32632,10.00000,7.44142
2025-08-30 14:22:42,1876.71273,984.90182,1496.90182,20.39573,50.58834,954.25149,10.00000,7.43795
2025-08-30 14:22:45,1878.57455,984.90182,1496.90182,20.36060,50.68032,954.30544,10.00000,7.44200
2025-08-30 14:22:48,1880.43636,986.76364,1498.76364,20.34052,50.73784,954.21781,10.00000,7.44113
2025-08-30 14:22:51,1878.57455,984.90182,1496.90182,20.42585,50.74562,954.24473,10.00000,7.44533
2025-08-30 14:22:54,1878.57455,984.90182,1498.76364,20.50616,50.61407,954.20824,10.00000,7.44792
2025-08-30 14:22:57,1878.57455,983.04000,1495.04000,20.50114,50.56175,954.28310,10.00000,7.45318
2025-08-30 14:23:00,1878.57455,984.90182,1496.90182,20.46098,50.57823,954.32898,10.00000,7.44572
2025-08-30 14:23:03,1876.71273,983.04000,1496.90182,20.43589,50.65886,954.26090,10.00000,7.44607
2025-08-30 14:23:06,1876.71273,981.17818,1496.90182,20.40577,50.77415,954.26766,10.00000,7.45140
2025-08-30 14:23:09,1874.85091,979.31636,1496.90182,20.44592,50.79249,954.27707,10.00000,7.45423
2025-08-30 14:23:12,1876.71273,973.73091,1498.76364,20.48608,50.64841,954.31413,10.00000,7.47738
2025-08-30 14:23:15,1876.71273,971.86909,1495.04000,20.46098,50.60143,954.24605,10.00000,7.48172
2025-08-30 14:23:18,1874.85091,971.86909,1496.90182,20.45094,50.68241,954.28516,10.00000,7.47697
2025-08-30 14:23:21,1876.71273,973.73091,1493.17818,20.45094,50.64760,954.31280,10.00000,7.47581
2025-08-30 14:23:24,1876.71273,979.31636,1496.90182,20.41581,50.93677,954.25619,10.00000,7.45885
2025-08-30 14:23:27,1876.71273,977.45455,1496.90182,20.35056,50.99321,954.28926,10.00000,7.46221
2025-08-30 14:23:30,1874.85091,977.45455,1495.04000,20.31542,51.05614,954.26029,10.00000,7.45618
2025-08-30 14:23:33,1876.71273,979.31636,1498.76364,20.30539,51.13707,954.24411,10.00000,7.45540
2025-08-30 14:23:36,1876.71273,981.17818,1496.90182,20.30037,51.18912,954.31894,10.00000,7.44976
2025-08-30 14:23:39,1872.98909,979.31636,1493.17818,20.33048,51.22464,954.31219,10.00000,7.44735
2025-08-30 14:23:42,1874.85091,979.31636,1495.04000,20.46600,51.10035,954.28178,10.00000,7.45735
2025-08-30 14:23:45,1876.71273,979.31636,1495.04000,20.58646,50.77836,954.22703,10.00000,7.46524
2025-08-30 14:23:48,1874.85091,983.04000,1495.04000,20.57642,50.52285,954.26615,10.00000,7.44640
2025-08-30 14:23:51,1878.57455,988.62545,1498.76364,20.53627,50.37109,954.25676,10.00000,7.43587
2025-08-30 14:23:54,1878.57455,984.90182,1495.04000,20.50114,50.37031,954.25545,10.00000,7.44596
2025-08-30 14:23:57,1878.57455,986.76364,1495.04000,20.41581,50.50760,954.28384,10.00000,7.43736
2025-08-30 14:24:00,1878.57455,986.76364,1495.04000,20.39071,50.59982,954.24340,10.00000,7.43689
2025-08-30 14:24:03,1880.43636,990.48727,1498.76364,20.33550,50.67974,954.29264,10.00000,7.42877
2025-08-30 14:24:06,1876.71273,988.62545,1493.17818,20.33550,50.80730,954.26500,10.00000,7.42522
2025-08-30 14:24:09,1880.43636,990.48727,1496.90182,20.36562,50.80801,954.28589,10.00000,7.43057
2025-08-30 14:24:12,1880.43636,988.62545,1496.90182,20.35056,50.77866,954.26162,10.00000,7.43552
2025-08-30 14:24:15,1880.43636,990.48727,1496.90182,20.32546,50.80707,954.27646,10.00000,7.43068
2025-08-30 14:24:18,1880.43636,988.62545,1493.17818,20.30539,50.84718,954.27175,10.00000,7.43802
2025-08-30 14:24:21,1880.43636,990.48727,1496.90182,20.25519,50.95035,954.27378,10.00000,7.43491
2025-08-30 14:24:24,1880.43636,988.62545,1495.04000,20.22508,51.03658,954.22525,10.00000,7.44285
2025-08-30 14:24:27,1880.43636,990.48727,1495.04000,20.23512,51.00204,954.26906,10.00000,7.43624
2025-08-30 14:24:30,1880.43636,990.48727,1496.90182,20.30539,51.02112,954.24411,10.00000,7.43395
2025-08-30 14:24:33,1882.29818,988.62545,1496.90182,20.35558,50.99333,954.29735,10.00000,7.44780
2025-08-30 14:24:36,1878.57455,986.76364,1493.17818,20.40577,51.00612,954.26766,10.00000,7.44051
2025-08-30 14:24:39,1880.43636,986.76364,1496.90182,20.49110,50.93855,954.26692,10.00000,7.44871
2025-08-30 14:24:42,1880.43636,984.90182,1495.04000,20.54631,50.98046,954.27293,10.00000,7.45729
2025-08-30 14:24:45,1880.43636,984.90182,1495.04000,20.64669,50.72174,954.26875,10.00000,7.45987
2025-08-30 14:24:48,1882.29818,986.76364,1496.90182,20.63164,50.63435,954.27215,10.00000,7.45765
2025-08-30 14:24:51,1880.43636,984.90182,1495.04000,20.63666,50.58224,954.19728,10.00000,7.45837
2025-08-30 14:24:54,1880.43636,984.90182,1496.90182,20.56639,50.58644,954.22233,10.00000,7.45530
2025-08-30 14:24:57,1878.57455,984.90182,1495.04000,20.53627,50.66117,954.25676,10.00000,7.44962
2025-08-30 14:25:00,1878.57455,984.90182,1495.04000,20.53125,50.61464,954.30397,10.00000,7.44908
2025-08-30 14:25:03,1878.57455,988.62545,1496.90182,20.51619,50.44606,954.27971,10.00000,7.43552
2025-08-30 14:25:06,1878.57455,986.76364,1498.76364,20.50616,50.41683,954.29118,10.00000,7.44071
2025-08-30 14:25:09,1880.43636,986.76364,1495.04000,20.51117,50.34732,954.27162,10.00000,7.44533
2025-08-30 14:25:12,1880.43636,990.48727,1498.76364,20.55635,50.20908,954.26146,10.00000,7.43467
2025-08-30 14:25:15,1878.57455,984.90182,1495.04000,20.62662,50.21643,954.29171,10.00000,7.45042
2025-08-30 14:25:18,1878.57455,986.76364,1495.04000,20.71696,49.89335,954.24368,10.00000,7.44623
2025-08-30 14:25:21,1880.43636,988.62545,1495.04000,20.66677,49.68332,954.24579,10.00000,7.44157
2025-08-30 14:25:24,1882.29818,992.34909,1498.76364,20.56137,49.75077,954.32484,10.00000,7.43069
2025-08-30 14:25:27,1880.43636,992.34909,1498.76364,20.45596,49.91681,954.23796,10.00000,7.42227
2025-08-30 14:25:30,1880.43636,992.34909,1496.90182,20.44091,50.02091,954.24134,10.00000,7.42236
2025-08-30 14:25:33,1880.43636,992.34909,1496.90182,20.35558,50.15826,954.35263,10.00000,7.41963
2025-08-30 14:25:36,1882.29818,990.48727,1496.90182,20.30539,50.24414,954.24411,10.00000,7.43283
2025-08-30 14:25:39,1882.29818,990.48727,1498.76364,20.35558,50.28005,954.18679,10.00000,7.43117
2025-08-30 14:25:42,1882.29818,986.76364,1496.90182,20.55133,50.25539,954.19807,10.00000,7.45131
2025-08-30 14:25:45,1880.43636,990.48727,1502.48727,20.76214,49.95816,954.20581,10.00000,7.44194
2025-08-30 14:25:48,1880.43636,984.90182,1498.76364,20.90268,49.62432,954.23854,10.00000,7.46324
2025-08-30 14:25:51,1884.16000,984.90182,1496.90182,20.96793,49.20159,954.26063,10.00000,7.47291
2025-08-30 14:25:54,1880.43636,988.62545,1496.90182,20.88260,49.10118,954.28919,10.00000,7.44694
2025-08-30 14:25:57,1880.43636,990.48727,1498.76364,20.80731,49.23910,954.25091,10.00000,7.43876
2025-08-30 14:26:00,1880.43636,992.34909,1498.76364,20.72700,49.40009,954.20453,10.00000,7.43052
2025-08-30 14:26:03,1880.43636,997.93455,1502.48727,20.64669,49.38106,954.24110,10.00000,7.40936
2025-08-30 14:26:06,1880.43636,990.48727,1496.90182,20.60654,49.47312,954.25937,10.00000,7.43157
2025-08-30 14:26:09,1880.43636,994.21091,1496.90182,20.55635,49.58817,954.23381,10.00000,7.41851
2025-08-30 14:26:12,1884.16000,990.48727,1496.90182,20.53627,49.66320,954.31206,10.00000,7.43968
2025-08-30 14:26:15,1882.29818,992.34909,1496.90182,20.56639,49.71025,954.24998,10.00000,7.43058
2025-08-30 14:26:18,1884.16000,990.48727,1496.90182,20.56639,49.69284,954.24998,10.00000,7.44120
2025-08-30 14:26:21,1884.16000,996.07273,1502.48727,20.48608,49.91165,954.31413,10.00000,7.42177
2025-08-30 14:26:24,1882.29818,994.21091,1500.62545,20.42083,50.14809,954.26428,10.00000,7.42149
2025-08-30 14:26:27,1882.29818,992.34909,1500.62545,20.35558,50.32065,954.32499,10.00000,7.42667
2025-08-30 14:26:30,1884.16000,992.34909,1496.90182,20.30539,50.42391,954.27175,10.00000,7.43855
2025-08-30 14:26:33,1884.16000,990.48727,1500.62545,20.36562,50.40787,954.20297,10.00000,7.44195
2025-08-30 14:26:36,1882.29818,988.62545,1496.90182,20.46600,50.34052,954.25413,10.00000,7.44235
2025-08-30 14:26:39,1884.16000,990.48727,1498.76364,20.51117,50.19648,954.21633,10.00000,7.44238
2025-08-30 14:26:42,1882.29818,988.62545,1498.76364,20.59148,50.05898,954.20746,10.00000,7.44585
2025-08-30 14:26:45,1882.29818,988.62545,1498.76364,20.64167,49.89755,954.31597,10.00000,7.44696
2025-08-30 14:26:48,1880.43636,988.62545,1498.76364,20.60654,49.84457,954.20407,10.00000,7.44006
2025-08-30 14:26:51,1884.16000,990.48727,1500.62545,20.57141,49.87285,954.28572,10.00000,7.44274
2025-08-30 14:26:54,1882.29818,988.62545,1496.90182,20.60654,49.89681,954.20407,10.00000,7.44534
2025-08-30 14:26:57,1880.43636,992.34909,1504.34909,20.61156,49.74602,954.21215,10.00000,7.42791
2025-08-30 14:27:00,1884.16000,994.21091,1500.62545,20.63666,49.81619,954.25258,10.00000,7.43355
2025-08-30 14:27:03,1880.43636,988.62545,1498.76364,20.74708,49.69079,954.20922,10.00000,7.44516
2025-08-30 14:27:06,1880.43636,988.62545,1498.76364,20.89264,49.43826,954.27770,10.00000,7.44982
2025-08-30 14:27:09,1882.29818,986.76364,1496.90182,20.96793,49.26549,954.23297,10.00000,7.46261
2025-08-30 14:27:12,1882.29818,984.90182,1496.90182,20.97295,49.14940,954.26872,10.00000,7.46784
2025-08-30 14:27:15,1880.43636,988.62545,1496.90182,20.94785,49.03273,954.22830,10.00000,7.44931
2025-08-30 14:27:18,1882.29818,992.34909,1498.76364,20.85248,49.04251,954.29601,10.00000,7.43844
2025-08-30 14:27:21,1882.29818,990.48727,1498.76364,20.80731,49.25652,954.27857,10.00000,7.44381
2025-08-30 14:27:24,1882.29818,988.62545,1498.76364,20.81233,49.35534,954.31432,10.00000,7.45059
2025-08-30 14:27:27,1882.29818,988.62545,1496.90182,20.75712,49.58069,954.30836,10.00000,7.44977
2025-08-30 14:27:30,1882.29818,988.62545,1496.90182,20.66677,49.79941,954.21813,10.00000,7.44731
2025-08-30 14:27:33,1880.43636,986.76364,1495.04000,20.61658,49.95506,954.30319,10.00000,7.44717
2025-08-30 14:27:36,1884.16000,992.34909,1498.76364,20.57642,49.87876,954.34910,10.00000,7.43720
2025-08-30 14:27:39,1882.29818,990.48727,1498.76364,20.53125,49.72112,954.30397,10.00000,7.43496
2025-08-30 14:27:42,1884.16000,990.48727,1496.90182,20.49612,49.84224,954.30265,10.00000,7.43919
2025-08-30 14:27:45,1878.57455,990.48727,1498.76364,20.47604,49.95205,954.27031,10.00000,7.42434
2025-08-30 14:27:48,1884.16000,990.48727,1498.76364,20.46600,49.76037,954.25413,10.00000,7.43724
2025-08-30 14:27:51,1882.29818,990.48727,1498.76364,20.43589,49.72493,954.31619,10.00000,7.43077
2025-08-30 14:27:54,1884.16000,992.34909,1498.76364,20.38569,49.72968,954.23531,10.00000,7.42763
2025-08-30 14:27:57,1880.43636,994.21091,1500.62545,20.35056,49.70574,954.26162,10.00000,7.41026
2025-08-30 14:28:00,1882.29818,992.34909,1498.76364,20.37566,49.92089,954.38498,10.00000,7.42372
2025-08-30 14:28:03,1880.43636,990.48727,1496.90182,20.37566,49.97309,954.21914,10.00000,7.42494
2025-08-30 14:28:06,1884.16000,992.34909,1500.62545,20.38067,49.83399,954.39307,10.00000,7.42914
