datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 08:55:43,1843.20000,923.46182,1385.19273,22.73096,100.00000,961.64019,10.00000,7.98596
2025-08-08 08:55:49,1843.20000,923.46182,1383.33091,22.74641,100.00000,961.66398,10.00000,7.98557
2025-08-08 08:55:52,1843.20000,923.46182,1383.33091,22.75156,100.00000,961.58982,10.00000,7.98539
2025-08-08 08:55:55,1841.33818,925.32364,1385.19273,22.76186,100.00000,961.66041,10.00000,7.96997
2025-08-08 08:56:01,1845.06182,934.63273,1385.19273,22.72067,100.00000,961.62433,10.00000,7.95893
2025-08-08 08:56:04,1846.92364,940.21818,1387.05455,22.70007,100.00000,961.67468,10.00000,7.95230
2025-08-08 08:56:07,1848.78545,942.08000,1387.05455,22.67947,100.00000,961.61561,10.00000,7.95771
2025-08-08 08:56:10,1848.78545,940.21818,1387.05455,22.74641,100.00000,961.63662,10.00000,7.96095
2025-08-08 08:56:13,1852.50909,942.08000,1387.05455,22.71037,100.00000,961.60847,10.00000,7.97723
2025-08-08 08:56:16,1854.37091,942.08000,1385.19273,22.70522,100.00000,961.60054,10.00000,7.98769
2025-08-08 08:56:19,1854.37091,942.08000,1387.05455,22.70007,100.00000,961.59261,10.00000,7.98787
2025-08-08 08:56:22,1854.37091,936.49455,1385.19273,22.67432,100.00000,961.60768,10.00000,8.00532
2025-08-08 08:56:25,1856.23273,942.08000,1390.77818,22.70522,100.00000,961.62790,10.00000,7.99802
2025-08-08 08:56:28,1854.37091,938.35636,1388.91636,22.75671,100.00000,961.59775,10.00000,7.99696
2025-08-08 08:56:31,1854.37091,932.77091,1385.19273,22.82365,100.00000,961.59138,10.00000,8.01120
2025-08-08 08:56:34,1854.37091,930.90909,1383.33091,22.88029,100.00000,961.59650,10.00000,8.01479
2025-08-08 08:56:37,1854.37091,930.90909,1387.05455,22.84940,100.00000,961.65839,10.00000,8.01591
2025-08-08 08:56:40,1852.50909,932.77091,1388.91636,22.95753,100.00000,961.60595,10.00000,7.99633
2025-08-08 08:56:43,1850.64727,929.04727,1387.05455,23.02447,100.00000,961.65427,10.00000,7.99657
2025-08-08 08:56:46,1850.64727,929.04727,1385.19273,23.03477,100.00000,961.64275,10.00000,7.99629
2025-08-08 08:56:49,1850.64727,930.90909,1388.91636,23.06052,100.00000,961.62764,10.00000,7.98953
2025-08-08 08:56:55,1848.78545,932.77091,1385.19273,23.12231,100.00000,961.58588,10.00000,7.97269
2025-08-08 08:56:58,1848.78545,932.77091,1385.19273,23.17895,100.00000,961.56356,10.00000,7.97119
2025-08-08 08:57:01,1852.50909,934.63273,1385.19273,23.17895,100.00000,961.59094,10.00000,7.98339
2025-08-08 08:57:04,1852.50909,936.49455,1385.19273,23.17895,100.00000,961.61832,10.00000,7.97771
2025-08-08 08:57:07,1852.50909,942.08000,1388.91636,23.18410,100.00000,961.57148,10.00000,7.96093
2025-08-08 08:57:10,1854.37091,943.94182,1387.05455,23.17895,100.00000,961.56356,10.00000,7.96588
2025-08-08 08:57:13,1856.23273,942.08000,1387.05455,23.20984,100.00000,961.61111,10.00000,7.98068
2025-08-08 08:57:16,1856.23273,942.08000,1387.05455,23.19440,100.00000,961.55996,10.00000,7.98116
2025-08-08 08:57:19,1859.95636,943.94182,1388.91636,23.22014,100.00000,961.57220,10.00000,7.99536
2025-08-08 08:57:22,1856.23273,943.94182,1387.05455,23.20984,100.00000,961.61111,10.00000,7.97517
2025-08-08 08:57:25,1861.81818,945.80364,1388.91636,23.20984,100.00000,961.63849,10.00000,8.00057
2025-08-08 08:57:28,1861.81818,949.52727,1388.91636,23.24074,100.00000,961.57652,10.00000,7.98841
2025-08-08 08:57:31,1861.81818,945.80364,1388.91636,23.28193,100.00000,961.61254,10.00000,7.99806
2025-08-08 08:57:34,1859.95636,943.94182,1387.05455,23.30253,100.00000,961.58948,10.00000,7.99256
2025-08-08 08:57:37,1863.68000,945.80364,1390.77818,23.31798,100.00000,961.53110,10.00000,8.00703
2025-08-08 08:57:43,1863.68000,943.94182,1390.77818,23.27678,100.00000,961.57724,10.00000,8.01401
2025-08-08 08:57:46,1865.54182,945.80364,1390.77818,23.32828,100.00000,961.51956,10.00000,8.01695
2025-08-08 08:57:49,1865.54182,942.08000,1387.05455,23.31283,100.00000,961.55056,10.00000,8.02856
2025-08-08 08:57:55,1867.40364,945.80364,1388.91636,23.34372,100.00000,961.62549,10.00000,8.02684
2025-08-08 08:58:01,1865.54182,945.80364,1390.77818,23.31798,100.00000,961.64064,10.00000,8.01745
2025-08-08 08:58:07,1865.54182,943.94182,1392.64000,23.23559,100.00000,961.56860,10.00000,8.02572
2025-08-08 08:58:13,1865.54182,940.21818,1388.91636,23.20469,100.00000,961.60319,10.00000,8.03785
2025-08-08 08:58:19,1865.54182,942.08000,1388.91636,23.13260,100.00000,961.49223,10.00000,8.03468
2025-08-08 08:58:25,1869.26545,945.80364,1392.64000,23.08626,100.00000,961.47565,10.00000,8.04581
2025-08-08 08:58:28,1867.40364,943.94182,1392.64000,23.05537,100.00000,961.61971,10.00000,8.04225
2025-08-08 08:58:31,1867.40364,943.94182,1390.77818,23.01417,100.00000,961.58367,10.00000,8.04362
2025-08-08 08:58:34,1867.40364,945.80364,1392.64000,23.01417,100.00000,961.61104,10.00000,8.03813
2025-08-08 08:58:37,1865.54182,943.94182,1392.64000,22.98328,100.00000,961.56348,10.00000,8.03437
2025-08-08 08:58:40,1869.26545,945.80364,1394.50182,22.95753,100.00000,961.57858,10.00000,8.05034
2025-08-08 08:58:43,1865.54182,945.80364,1394.50182,22.92664,100.00000,961.55838,10.00000,8.03079
2025-08-08 08:58:46,1865.54182,943.94182,1392.64000,22.91634,100.00000,961.56990,10.00000,8.03667
2025-08-08 08:58:49,1865.54182,942.08000,1394.50182,22.90604,100.00000,961.58141,10.00000,8.04255
2025-08-08 08:58:52,1863.68000,942.08000,1392.64000,22.90604,100.00000,961.63614,10.00000,8.03232
2025-08-08 08:58:55,1865.54182,940.21818,1392.64000,22.86484,100.00000,961.57271,10.00000,8.04948
2025-08-08 08:58:58,1865.54182,940.21818,1392.64000,22.83395,100.00000,961.63460,10.00000,8.05060
2025-08-08 08:59:01,1867.40364,942.08000,1396.36364,22.81850,100.00000,961.52872,10.00000,8.05580
2025-08-08 08:59:04,1867.40364,942.08000,1396.36364,22.82365,100.00000,961.61875,10.00000,8.05572
2025-08-08 08:59:07,1865.54182,938.35636,1394.50182,22.84940,100.00000,961.57630,10.00000,8.05552
2025-08-08 08:59:10,1865.54182,936.49455,1392.64000,22.80305,100.00000,961.55967,10.00000,8.06262
2025-08-08 08:59:13,1867.40364,938.35636,1396.36364,22.78761,100.00000,961.61797,10.00000,8.06799
2025-08-08 08:59:16,1863.68000,936.49455,1394.50182,22.76186,100.00000,961.63304,10.00000,8.05381
2025-08-08 08:59:19,1865.54182,943.94182,1398.22545,22.76186,100.00000,961.60568,10.00000,8.04202
2025-08-08 08:59:22,1867.40364,947.66545,1400.08727,22.75156,100.00000,961.56246,10.00000,8.04158
2025-08-08 08:59:25,1865.54182,942.08000,1396.36364,22.74126,100.00000,961.60133,10.00000,8.04823
2025-08-08 08:59:28,1865.54182,940.21818,1392.64000,22.73611,100.00000,961.59340,10.00000,8.05392
2025-08-08 08:59:31,1867.40364,942.08000,1396.36364,22.72067,100.00000,961.65169,10.00000,8.05929
2025-08-08 08:59:34,1865.54182,940.21818,1394.50182,22.71037,100.00000,961.60847,10.00000,8.05482
2025-08-08 08:59:37,1867.40364,942.08000,1396.36364,22.70007,100.00000,961.59261,10.00000,8.05993
2025-08-08 08:59:40,1865.54182,942.08000,1396.36364,22.69492,100.00000,961.58468,10.00000,8.04980
2025-08-08 08:59:43,1865.54182,942.08000,1396.36364,22.68977,100.00000,961.60411,10.00000,8.05001
2025-08-08 08:59:49,1867.40364,943.94182,1396.36364,22.70007,100.00000,961.59261,10.00000,8.05441
2025-08-08 08:59:55,1867.40364,945.80364,1396.36364,22.70007,100.00000,961.67468,10.00000,8.04899
2025-08-08 09:00:01,1869.26545,949.52727,1400.08727,22.71552,100.00000,961.61640,10.00000,8.04766
2025-08-08 09:00:07,1869.26545,945.80364,1398.22545,22.72582,100.00000,961.65962,10.00000,8.05839
2025-08-08 09:00:13,1867.40364,943.94182,1396.36364,22.68977,100.00000,961.57675,10.00000,8.05475
2025-08-08 09:00:19,1867.40364,942.08000,1396.36364,22.71037,100.00000,961.66319,10.00000,8.05966
2025-08-08 09:00:25,1865.54182,940.21818,1396.36364,22.74126,100.00000,961.65605,10.00000,8.05381
2025-08-08 09:00:31,1869.26545,949.52727,1400.08727,22.66403,100.00000,961.64653,10.00000,8.04946
2025-08-08 09:00:37,1869.26545,951.38909,1400.08727,22.61768,100.00000,961.62987,10.00000,8.04551
2025-08-08 09:00:43,1871.12727,951.38909,1401.94909,22.63313,100.00000,961.65366,10.00000,8.05530
2025-08-08 09:00:49,1871.12727,951.38909,1403.81091,22.60738,100.00000,961.64136,10.00000,8.05617
2025-08-08 09:00:55,1871.12727,947.66545,1401.94909,22.55589,100.00000,961.67146,10.00000,8.06901
2025-08-08 09:01:01,1871.12727,943.94182,1401.94909,22.65888,100.00000,961.61124,10.00000,8.07644
2025-08-08 09:01:07,1869.26545,940.21818,1398.22545,22.82880,100.00000,961.68140,10.00000,8.07142
2025-08-08 09:01:10,1867.40364,940.21818,1398.22545,22.93693,100.00000,961.68371,10.00000,8.05742
2025-08-08 09:01:13,1867.40364,936.49455,1398.22545,23.00387,100.00000,961.62256,10.00000,8.06609
2025-08-08 09:01:16,1865.54182,938.35636,1398.22545,23.08111,100.00000,961.57722,10.00000,8.04758
2025-08-08 09:01:22,1865.54182,934.63273,1400.08727,23.24589,100.00000,961.55707,10.00000,8.05293
2025-08-08 09:01:25,1863.68000,934.63273,1400.08727,23.37977,100.00000,961.59880,10.00000,8.03808
2025-08-08 09:01:28,1863.68000,930.90909,1396.36364,23.40037,100.00000,961.63050,10.00000,8.04845
2025-08-08 09:01:34,1861.81818,936.49455,1396.36364,23.37462,100.00000,961.59088,10.00000,8.02244
2025-08-08 09:01:37,1859.95636,934.63273,1394.50182,23.30768,100.00000,961.70694,10.00000,8.02009
2025-08-08 09:01:43,1859.95636,934.63273,1398.22545,23.44156,100.00000,961.61173,10.00000,8.01539
2025-08-08 09:01:46,1861.81818,936.49455,1396.36364,23.38492,100.00000,961.60673,10.00000,8.02211
2025-08-08 09:01:49,1861.81818,934.63273,1396.36364,23.48275,100.00000,961.62034,10.00000,8.02428
2025-08-08 09:01:55,1859.95636,936.49455,1394.50182,23.36947,100.00000,961.58295,10.00000,8.01231
2025-08-08 09:01:58,1859.95636,936.49455,1396.36364,23.43641,100.00000,961.65858,10.00000,8.01010
2025-08-08 09:02:01,1859.95636,936.49455,1400.08727,23.43126,100.00000,961.59588,10.00000,8.01021
2025-08-08 09:02:07,1858.09455,934.63273,1392.64000,23.41066,100.00000,961.59157,10.00000,8.00614
2025-08-08 09:02:13,1856.23273,932.77091,1394.50182,23.54455,100.00000,961.57845,10.00000,7.99811
2025-08-08 09:02:19,1856.23273,934.63273,1394.50182,23.65783,100.00000,961.61576,10.00000,7.98908
2025-08-08 09:02:25,1856.23273,930.90909,1394.50182,23.61149,100.00000,961.62665,10.00000,8.00245
2025-08-08 09:02:31,1858.09455,934.63273,1392.64000,23.46216,100.00000,961.56125,10.00000,8.00433
2025-08-08 09:02:37,1856.23273,940.21818,1396.36364,23.34887,100.00000,961.60603,10.00000,7.98142
2025-08-08 09:02:43,1858.09455,938.35636,1392.64000,23.25104,100.00000,961.59237,10.00000,8.00058
2025-08-08 09:02:49,1859.95636,940.21818,1392.64000,23.14290,100.00000,961.59021,10.00000,8.00906
2025-08-08 09:02:55,1859.95636,940.21818,1392.64000,23.03477,100.00000,961.56063,10.00000,8.01274
2025-08-08 09:03:01,1861.81818,938.35636,1392.64000,22.99872,100.00000,961.61463,10.00000,8.02985
2025-08-08 09:03:07,1859.95636,940.21818,1394.50182,22.92664,100.00000,961.66786,10.00000,8.01657
2025-08-08 09:03:22,1859.95636,936.49455,1392.64000,23.16350,100.00000,961.56716,10.00000,8.01937
2025-08-08 09:03:25,1858.09455,932.77091,1390.77818,23.25104,100.00000,961.56499,10.00000,8.01710
2025-08-08 09:03:28,1858.09455,934.63273,1392.64000,23.33343,100.00000,961.58226,10.00000,8.00878
2025-08-08 09:03:31,1854.37091,930.90909,1387.05455,23.37462,100.00000,961.61827,10.00000,7.99953
2025-08-08 09:03:34,1858.09455,938.35636,1394.50182,23.35917,100.00000,961.62188,10.00000,7.99689
2025-08-08 09:03:37,1858.09455,936.49455,1390.77818,23.42096,100.00000,961.58003,10.00000,8.00025
2025-08-08 09:03:40,1858.09455,938.35636,1390.77818,23.33857,100.00000,961.56279,10.00000,7.99754
2025-08-08 09:03:43,1858.09455,938.35636,1390.77818,23.45701,100.00000,961.66289,10.00000,7.99358
2025-08-08 09:03:46,1858.09455,940.21818,1390.77818,23.43126,100.00000,961.59588,10.00000,7.98888
2025-08-08 09:03:49,1859.95636,940.21818,1390.77818,23.37977,100.00000,961.59880,10.00000,8.00094
2025-08-08 09:03:55,1859.95636,942.08000,1392.64000,23.30253,100.00000,961.64425,10.00000,7.99813
2025-08-08 09:03:58,1861.81818,943.94182,1394.50182,23.22529,100.00000,961.58013,10.00000,8.00549
2025-08-08 09:04:01,1863.68000,943.94182,1392.64000,23.20984,100.00000,961.61111,10.00000,8.01635
2025-08-08 09:04:04,1861.81818,943.94182,1392.64000,23.21499,100.00000,961.59166,10.00000,8.00585
2025-08-08 09:04:07,1863.68000,942.08000,1390.77818,23.22529,100.00000,961.63489,10.00000,8.02136
2025-08-08 09:04:10,1865.54182,942.08000,1394.50182,23.23044,100.00000,961.58805,10.00000,8.03142
2025-08-08 09:04:13,1863.68000,943.94182,1394.50182,23.26649,100.00000,961.61615,10.00000,8.01441
2025-08-08 09:04:16,1863.68000,943.94182,1390.77818,23.28708,100.00000,961.62047,10.00000,8.01371
2025-08-08 09:04:19,1867.40364,943.94182,1394.50182,23.28193,100.00000,961.63993,10.00000,8.03450
2025-08-08 09:04:23,1867.40364,942.08000,1392.64000,23.25619,100.00000,961.57292,10.00000,8.04082
2025-08-08 09:04:26,1867.40364,945.80364,1396.36364,23.24589,100.00000,961.61183,10.00000,8.03019
2025-08-08 09:04:29,1865.54182,940.21818,1392.64000,23.20469,100.00000,961.57581,10.00000,8.03782
2025-08-08 09:04:32,1867.40364,943.94182,1398.22545,23.31283,100.00000,961.55056,10.00000,8.03333
2025-08-08 09:04:35,1863.68000,940.21818,1394.50182,23.43126,100.00000,961.65066,10.00000,8.01983
2025-08-08 09:04:38,1865.54182,940.21818,1396.36364,23.53425,100.00000,961.61739,10.00000,8.02655
2025-08-08 09:04:41,1865.54182,938.35636,1392.64000,23.58059,100.00000,961.66131,10.00000,8.03052
2025-08-08 09:04:44,1865.54182,940.21818,1394.50182,23.56514,100.00000,961.58275,10.00000,8.02545
2025-08-08 09:04:47,1863.68000,940.21818,1392.64000,23.48275,100.00000,961.62034,10.00000,8.01803
2025-08-08 09:04:50,1865.54182,943.94182,1394.50182,23.44671,100.00000,961.56487,10.00000,8.01846
2025-08-08 09:04:53,1865.54182,942.08000,1394.50182,23.37977,100.00000,961.62619,10.00000,8.02634
2025-08-08 09:04:56,1865.54182,942.08000,1396.36364,23.31798,100.00000,961.58587,10.00000,8.02843
2025-08-08 09:04:59,1863.68000,942.08000,1394.50182,23.31283,100.00000,961.57794,10.00000,8.01830
2025-08-08 09:05:02,1865.54182,943.94182,1396.36364,23.23559,100.00000,961.59598,10.00000,8.02574
2025-08-08 09:05:05,1865.54182,940.21818,1392.64000,23.19440,100.00000,961.61472,10.00000,8.03821
2025-08-08 09:05:08,1863.68000,942.08000,1396.36364,23.18925,100.00000,961.60679,10.00000,8.02256
2025-08-08 09:05:11,1863.68000,943.94182,1396.36364,23.23559,100.00000,961.59598,10.00000,8.01545
2025-08-08 09:05:14,1865.54182,942.08000,1394.50182,23.38492,100.00000,961.57934,10.00000,8.02612
2025-08-08 09:05:17,1865.54182,940.21818,1394.50182,23.46216,100.00000,961.58864,10.00000,8.02899
2025-08-08 09:05:20,1863.68000,938.35636,1394.50182,23.51880,100.00000,961.59362,10.00000,8.02228
2025-08-08 09:05:23,1863.68000,938.35636,1394.50182,23.62178,100.00000,961.58770,10.00000,8.01874
2025-08-08 09:05:26,1861.81818,934.63273,1392.64000,23.60119,100.00000,961.61081,10.00000,8.02021
2025-08-08 09:05:29,1861.81818,940.21818,1394.50182,23.58059,100.00000,961.60651,10.00000,8.00435
2025-08-08 09:05:32,1861.81818,938.35636,1394.50182,23.65783,100.00000,961.64316,10.00000,8.00726
2025-08-08 09:05:35,1861.81818,936.49455,1394.50182,23.68872,100.00000,961.63590,10.00000,8.01172
2025-08-08 09:05:38,1859.95636,938.35636,1394.50182,23.68358,100.00000,961.57317,10.00000,7.99601
2025-08-08 09:05:41,1861.81818,938.35636,1394.50182,23.69902,100.00000,961.56954,10.00000,8.00577
2025-08-08 09:05:44,1861.81818,938.35636,1390.77818,23.72992,100.00000,961.53486,10.00000,8.00467
2025-08-08 09:05:47,1861.81818,942.08000,1394.50182,23.76081,100.00000,961.60979,10.00000,7.99266
2025-08-08 09:05:50,1859.95636,938.35636,1394.50182,23.82776,100.00000,961.54833,10.00000,7.99103
2025-08-08 09:05:53,1859.95636,936.49455,1392.64000,23.84835,100.00000,961.55260,10.00000,7.99623
2025-08-08 09:05:56,1859.95636,938.35636,1390.77818,23.72477,100.00000,961.60915,10.00000,7.99464
2025-08-08 09:05:59,1863.68000,943.94182,1394.50182,23.67843,100.00000,961.56525,10.00000,8.00021
2025-08-08 09:06:02,1861.81818,942.08000,1392.64000,23.59604,100.00000,961.54809,10.00000,7.99824
2025-08-08 09:06:05,1863.68000,947.66545,1396.36364,23.55484,100.00000,961.53950,10.00000,7.99339
2025-08-08 09:06:08,1863.68000,945.80364,1396.36364,23.49305,100.00000,961.52661,10.00000,8.00102
2025-08-08 09:06:11,1863.68000,945.80364,1394.50182,23.42611,100.00000,961.56057,10.00000,8.00335
2025-08-08 09:06:14,1865.54182,945.80364,1396.36364,23.48275,100.00000,961.51077,10.00000,8.01165
2025-08-08 09:06:17,1865.54182,943.94182,1394.50182,23.49305,100.00000,961.55401,10.00000,8.01686
2025-08-08 09:06:20,1865.54182,943.94182,1396.36364,23.55999,100.00000,961.52003,10.00000,8.01452
2025-08-08 09:06:23,1863.68000,940.21818,1390.77818,23.64238,100.00000,961.56460,10.00000,8.01248
2025-08-08 09:06:26,1863.68000,942.08000,1396.36364,23.72992,100.00000,961.56226,10.00000,8.00396
2025-08-08 09:06:29,1863.68000,940.21818,1394.50182,23.76081,100.00000,961.55498,10.00000,8.00841
2025-08-08 09:06:32,1861.81818,938.35636,1392.64000,23.82776,100.00000,961.60314,10.00000,8.00139
2025-08-08 09:06:35,1863.68000,934.63273,1390.77818,23.91014,100.00000,961.53801,10.00000,8.01982
2025-08-08 09:06:38,1863.68000,938.35636,1396.36364,23.97708,100.00000,961.58614,10.00000,8.00654
2025-08-08 09:06:41,1861.81818,934.63273,1392.64000,24.01828,100.00000,961.62208,10.00000,8.00700
2025-08-08 09:06:44,1859.95636,940.21818,1398.22545,23.99768,100.00000,961.56299,10.00000,7.98017
2025-08-08 09:06:47,1859.95636,938.35636,1394.50182,24.00798,100.00000,961.49659,10.00000,7.98594
2025-08-08 09:06:50,1861.81818,936.49455,1392.64000,24.01313,100.00000,961.55933,10.00000,8.00103
2025-08-08 09:06:53,1859.95636,936.49455,1390.77818,23.99768,100.00000,961.56299,10.00000,7.99231
2025-08-08 09:06:59,1859.95636,936.49455,1390.77818,23.88440,100.00000,961.58064,10.00000,7.99530
2025-08-08 09:07:02,1861.81818,940.21818,1392.64000,23.85865,100.00000,961.56845,10.00000,7.99477
2025-08-08 09:07:05,1859.95636,940.21818,1392.64000,23.78656,100.00000,961.59459,10.00000,7.98698
2025-08-08 09:07:08,1859.95636,942.08000,1396.36364,23.74022,100.00000,961.49589,10.00000,7.98294
2025-08-08 09:07:11,1861.81818,938.35636,1390.77818,23.71962,100.00000,961.57382,10.00000,8.00507
2025-08-08 09:07:14,1861.81818,942.08000,1394.50182,23.76081,100.00000,961.55498,10.00000,7.99260
2025-08-08 09:07:17,1859.95636,940.21818,1392.64000,23.78656,100.00000,961.56718,10.00000,7.98695
2025-08-08 09:07:20,1859.95636,938.35636,1392.64000,23.90499,100.00000,961.58491,10.00000,7.98869
2025-08-08 09:07:23,1859.95636,943.94182,1398.22545,23.76596,100.00000,961.56290,10.00000,7.97662
2025-08-08 09:07:26,1859.95636,942.08000,1396.36364,23.78656,100.00000,961.53978,10.00000,7.98140
2025-08-08 09:07:29,1861.81818,942.08000,1394.50182,23.82776,100.00000,961.49352,10.00000,7.99023
2025-08-08 09:07:32,1861.81818,940.21818,1392.64000,23.74537,100.00000,961.58603,10.00000,7.99868
2025-08-08 09:07:35,1861.81818,942.08000,1394.50182,23.70417,100.00000,961.55006,10.00000,7.99454
2025-08-08 09:07:38,1859.95636,940.21818,1392.64000,23.66298,100.00000,961.54148,10.00000,7.99116
2025-08-08 09:07:41,1861.81818,943.94182,1398.22545,23.61663,100.00000,961.57978,10.00000,7.99206
2025-08-08 09:07:44,1861.81818,942.08000,1396.36364,23.63723,100.00000,961.55667,10.00000,7.99684
2025-08-08 09:07:47,1861.81818,942.08000,1392.64000,23.55999,100.00000,961.57482,10.00000,7.99951
2025-08-08 09:07:50,1863.68000,942.08000,1392.64000,23.52395,100.00000,961.57415,10.00000,8.01104
2025-08-08 09:07:53,1863.68000,943.94182,1396.36364,23.47760,100.00000,961.58502,10.00000,8.00713
2025-08-08 09:07:56,1861.81818,942.08000,1396.36364,23.44671,100.00000,961.53748,10.00000,8.00336
2025-08-08 09:08:02,1865.54182,945.80364,1396.36364,23.37977,100.00000,961.59880,10.00000,8.01528
2025-08-08 09:08:05,1863.68000,943.94182,1396.36364,23.35917,100.00000,961.59449,10.00000,8.01121
2025-08-08 09:08:11,1861.81818,942.08000,1398.22545,23.46216,100.00000,961.56125,10.00000,8.00286
2025-08-08 09:08:14,1861.81818,938.35636,1394.50182,23.62693,100.00000,961.54083,10.00000,8.00821
2025-08-08 09:08:17,1861.81818,940.21818,1394.50182,23.60634,100.00000,961.53654,10.00000,8.00340
2025-08-08 09:08:20,1861.81818,940.21818,1400.08727,23.79171,100.00000,961.52029,10.00000,7.99702
2025-08-08 09:08:23,1859.95636,936.49455,1394.50182,23.86380,100.00000,961.57637,10.00000,7.99584
2025-08-08 09:08:26,1858.09455,934.63273,1394.50182,24.02343,100.00000,961.54776,10.00000,7.98856
2025-08-08 09:08:29,1858.09455,932.77091,1392.64000,24.02343,100.00000,961.52034,10.00000,7.99462
2025-08-08 09:08:32,1858.09455,934.63273,1396.36364,24.01313,100.00000,961.58675,10.00000,7.98886
2025-08-08 09:08:35,1858.09455,934.63273,1390.77818,23.99768,100.00000,961.50816,10.00000,7.98923
2025-08-08 09:08:38,1858.09455,938.35636,1398.22545,23.93589,100.00000,961.55020,10.00000,7.97873
2025-08-08 09:08:41,1858.09455,936.49455,1394.50182,23.93074,100.00000,961.48745,10.00000,7.98490
2025-08-08 09:08:44,1858.09455,936.49455,1396.36364,23.86380,100.00000,961.57637,10.00000,7.98671
2025-08-08 09:08:47,1858.09455,934.63273,1392.64000,23.78141,100.00000,961.47705,10.00000,7.99489
2025-08-08 09:08:50,1856.23273,934.63273,1394.50182,23.76596,100.00000,961.50809,10.00000,7.98618
2025-08-08 09:08:53,1856.23273,934.63273,1392.64000,23.72992,100.00000,961.56226,10.00000,7.98715
2025-08-08 09:08:56,1858.09455,940.21818,1394.50182,23.67328,100.00000,961.55733,10.00000,7.98053
2025-08-08 09:08:59,1858.09455,942.08000,1396.36364,23.64238,100.00000,961.48240,10.00000,7.97599
2025-08-08 09:09:02,1858.09455,940.21818,1394.50182,23.62693,100.00000,961.54083,10.00000,7.98210
2025-08-08 09:09:08,1858.09455,940.21818,1394.50182,23.54969,100.00000,961.55898,10.00000,7.98478
2025-08-08 09:09:11,1858.09455,938.35636,1394.50182,23.52395,100.00000,961.54676,10.00000,7.99116
2025-08-08 09:09:14,1858.09455,938.35636,1396.36364,23.51365,100.00000,961.58570,10.00000,7.99156
2025-08-08 09:09:17,1858.09455,942.08000,1398.22545,23.49305,100.00000,961.49922,10.00000,7.98114
2025-08-08 09:09:20,1858.09455,940.21818,1396.36364,23.46731,100.00000,961.54178,10.00000,7.98758
2025-08-08 09:09:23,1859.95636,942.08000,1396.36364,23.55484,100.00000,961.53950,10.00000,7.98936
2025-08-08 09:09:26,1859.95636,936.49455,1394.50182,23.53425,100.00000,961.53521,10.00000,8.00661
2025-08-08 09:09:29,1859.95636,938.35636,1396.36364,23.50850,100.00000,961.52299,10.00000,8.00196
2025-08-08 09:09:32,1858.09455,936.49455,1394.50182,23.45701,100.00000,961.49854,10.00000,7.99892
2025-08-08 09:09:35,1858.09455,940.21818,1398.22545,23.44671,100.00000,961.53748,10.00000,7.98829
2025-08-08 09:09:38,1859.95636,938.35636,1396.36364,23.42096,100.00000,961.49786,10.00000,8.00494
2025-08-08 09:09:41,1858.09455,936.49455,1396.36364,23.40037,100.00000,961.52095,10.00000,8.00089
2025-08-08 09:09:44,1856.23273,934.63273,1392.64000,23.42096,100.00000,961.55264,10.00000,7.99544
2025-08-08 09:09:47,1858.09455,936.49455,1396.36364,23.38492,100.00000,961.49718,10.00000,8.00140
2025-08-08 09:09:50,1856.23273,932.77091,1392.64000,23.48275,100.00000,961.53816,10.00000,7.99971
2025-08-08 09:09:53,1854.37091,932.77091,1394.50182,23.53425,100.00000,961.50781,10.00000,7.98921
2025-08-08 09:09:56,1854.37091,930.90909,1398.22545,23.49305,100.00000,961.60879,10.00000,7.99642
2025-08-08 09:09:59,1852.50909,927.18545,1394.50182,23.68872,100.00000,961.52629,10.00000,7.99424
2025-08-08 09:10:02,1850.64727,923.46182,1394.50182,23.82261,100.00000,961.56782,10.00000,7.99375
2025-08-08 09:10:05,1848.78545,925.32364,1394.50182,23.78656,100.00000,961.53978,10.00000,7.97948
2025-08-08 09:10:11,1846.92364,925.32364,1392.64000,23.64753,100.00000,961.57252,10.00000,7.97403
2025-08-08 09:10:14,1843.20000,927.18545,1396.36364,23.72477,100.00000,961.52694,10.00000,7.94764
2025-08-08 09:10:17,1845.06182,921.60000,1390.77818,23.86895,100.00000,961.58429,10.00000,7.97123
2025-08-08 09:10:20,1843.20000,923.46182,1390.77818,23.84835,100.00000,961.58001,10.00000,7.95657
2025-08-08 09:10:23,1841.33818,921.60000,1390.77818,23.82776,100.00000,961.57574,10.00000,7.95405
2025-08-08 09:10:26,1843.20000,925.32364,1394.50182,23.78141,100.00000,961.53186,10.00000,7.95223
2025-08-08 09:10:29,1839.47636,925.32364,1390.77818,23.75567,100.00000,961.51966,10.00000,7.93464
2025-08-08 09:10:32,1845.06182,932.77091,1394.50182,23.70417,100.00000,961.49525,10.00000,7.93909
2025-08-08 09:10:35,1843.20000,930.90909,1392.64000,23.68358,100.00000,961.51837,10.00000,7.93658
2025-08-08 09:10:38,1845.06182,930.90909,1392.64000,23.69902,100.00000,961.56954,10.00000,7.94533
2025-08-08 09:10:41,1845.06182,930.90909,1390.77818,23.65783,100.00000,961.56096,10.00000,7.94641
2025-08-08 09:10:44,1846.92364,930.90909,1392.64000,23.60119,100.00000,961.58341,10.00000,7.95705
2025-08-08 09:10:47,1845.06182,930.90909,1390.77818,23.54455,100.00000,961.52366,10.00000,7.94936
