datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 07:39:14,1837.61455,938.35636,1370.29818,20.27482,100.00000,959.98627,10.00000,7.98771
2025-08-17 07:39:17,1835.75273,932.77091,1364.71273,20.25937,100.00000,960.07147,10.00000,7.99459
2025-08-17 07:39:20,1841.33818,940.21818,1372.16000,20.19244,100.00000,959.99556,10.00000,8.00562
2025-08-17 07:39:23,1837.61455,938.35636,1368.43636,20.13580,100.00000,959.99001,10.00000,7.99248
2025-08-17 07:39:26,1837.61455,936.49455,1368.43636,20.11520,100.00000,960.01275,10.00000,7.99873
2025-08-17 07:39:29,1839.47636,938.35636,1368.43636,20.13065,100.00000,960.00932,10.00000,8.00297
2025-08-17 07:39:32,1841.33818,936.49455,1368.43636,20.11520,100.00000,960.01275,10.00000,8.01932
2025-08-17 07:39:35,1837.61455,934.63273,1364.71273,20.13580,100.00000,960.01725,10.00000,8.00355
2025-08-17 07:39:38,1839.47636,936.49455,1368.43636,20.09975,100.00000,959.93445,10.00000,8.00947
2025-08-17 07:39:41,1839.47636,938.35636,1368.43636,20.07401,100.00000,959.97651,10.00000,8.00488
2025-08-17 07:39:44,1839.47636,936.49455,1368.43636,20.09975,100.00000,959.96170,10.00000,8.00950
2025-08-17 07:39:47,1837.61455,936.49455,1366.57455,20.12550,100.00000,959.97413,10.00000,7.99833
2025-08-17 07:39:50,1837.61455,934.63273,1368.43636,20.12035,100.00000,960.02069,10.00000,8.00408
2025-08-17 07:39:53,1837.61455,932.77091,1364.71273,20.04311,100.00000,959.92889,10.00000,8.01215
2025-08-17 07:39:56,1839.47636,938.35636,1372.16000,20.09460,100.00000,959.98101,10.00000,8.00418
2025-08-17 07:39:59,1835.75273,932.77091,1364.71273,20.13580,100.00000,959.88101,10.00000,7.99862
2025-08-17 07:40:02,1839.47636,936.49455,1370.29818,20.18729,100.00000,959.98762,10.00000,8.00652
2025-08-17 07:40:05,1839.47636,934.63273,1368.43636,20.21818,100.00000,960.03524,10.00000,8.01104
2025-08-17 07:40:08,1835.75273,932.77091,1366.57455,20.24908,100.00000,959.94659,10.00000,7.99481
2025-08-17 07:40:11,1835.75273,930.90909,1364.71273,20.29542,100.00000,960.01801,10.00000,7.99881
2025-08-17 07:40:14,1837.61455,932.77091,1366.57455,20.31601,100.00000,959.99524,10.00000,8.00286
2025-08-17 07:40:17,1833.89091,930.90909,1366.57455,20.32116,100.00000,959.97592,10.00000,7.98758
2025-08-17 07:40:20,1835.75273,934.63273,1368.43636,20.30057,100.00000,960.08045,10.00000,7.98767
2025-08-17 07:40:23,1837.61455,934.63273,1364.71273,20.25422,100.00000,959.98178,10.00000,7.99945
2025-08-17 07:40:26,1835.75273,932.77091,1366.57455,20.29027,100.00000,960.03733,10.00000,7.99349
2025-08-17 07:40:29,1837.61455,932.77091,1362.85091,20.26967,100.00000,960.03284,10.00000,8.00449
2025-08-17 07:40:32,1835.75273,934.63273,1366.57455,20.17699,100.00000,959.99900,10.00000,7.99182
2025-08-17 07:40:35,1835.75273,932.77091,1364.71273,20.17699,100.00000,959.99900,10.00000,7.99734
2025-08-17 07:40:38,1835.75273,934.63273,1366.57455,20.15639,100.00000,959.99450,10.00000,7.99252
2025-08-17 07:40:41,1835.75273,936.49455,1368.43636,20.12035,100.00000,960.02069,10.00000,7.98827
2025-08-17 07:40:44,1835.75273,936.49455,1366.57455,20.11005,100.00000,960.03206,10.00000,7.98864
2025-08-17 07:40:47,1837.61455,934.63273,1366.57455,20.12550,100.00000,960.02863,10.00000,8.00391
2025-08-17 07:40:50,1835.75273,932.77091,1362.85091,20.17699,100.00000,959.97175,10.00000,7.99730
2025-08-17 07:40:53,1835.75273,932.77091,1368.43636,20.23878,100.00000,960.03973,10.00000,7.99526
2025-08-17 07:40:56,1833.89091,932.77091,1364.71273,20.23363,100.00000,960.03179,10.00000,7.98513
2025-08-17 07:40:59,1833.89091,936.49455,1370.29818,20.25422,100.00000,960.06354,10.00000,7.97343
2025-08-17 07:41:02,1835.75273,934.63273,1368.43636,20.29027,100.00000,960.03733,10.00000,7.98798
2025-08-17 07:41:05,1835.75273,934.63273,1364.71273,20.24393,100.00000,959.99316,10.00000,7.98952
2025-08-17 07:41:11,1837.61455,934.63273,1366.57455,20.24908,100.00000,960.02835,10.00000,7.99967
2025-08-17 07:41:14,1833.89091,932.77091,1364.71273,20.19758,100.00000,959.97624,10.00000,7.98631
2025-08-17 07:41:17,1833.89091,934.63273,1364.71273,20.16154,100.00000,959.97519,10.00000,7.98203
2025-08-17 07:41:20,1835.75273,936.49455,1368.43636,20.16154,100.00000,959.94794,10.00000,7.98678
2025-08-17 07:41:23,1833.89091,934.63273,1366.57455,20.19758,100.00000,959.97624,10.00000,7.98079
2025-08-17 07:41:26,1833.89091,936.49455,1370.29818,20.21303,100.00000,960.00005,10.00000,7.97477
2025-08-17 07:41:29,1833.89091,936.49455,1368.43636,20.23363,100.00000,959.97729,10.00000,7.97404
2025-08-17 07:41:32,1833.89091,932.77091,1360.98909,20.26452,100.00000,959.99765,10.00000,7.98403
2025-08-17 07:41:35,1833.89091,932.77091,1366.57455,20.26452,100.00000,960.02490,10.00000,7.98407
2025-08-17 07:41:38,1833.89091,930.90909,1364.71273,20.26967,100.00000,960.03284,10.00000,7.98941
2025-08-17 07:41:41,1833.89091,936.49455,1368.43636,20.26452,100.00000,960.05216,10.00000,7.97306
2025-08-17 07:41:44,1835.75273,934.63273,1366.57455,20.24908,100.00000,960.05560,10.00000,7.98941
2025-08-17 07:41:47,1833.89091,932.77091,1366.57455,20.26452,100.00000,960.02490,10.00000,7.98407
2025-08-17 07:41:50,1835.75273,932.77091,1366.57455,20.24908,100.00000,959.97384,10.00000,7.99483
2025-08-17 07:41:53,1833.89091,934.63273,1366.57455,20.25937,100.00000,960.01697,10.00000,7.97871
2025-08-17 07:41:56,1832.02909,930.90909,1362.85091,20.25937,100.00000,960.01697,10.00000,7.97945
2025-08-17 07:41:59,1833.89091,932.77091,1364.71273,20.24908,100.00000,960.05560,10.00000,7.98463
2025-08-17 07:42:02,1833.89091,934.63273,1368.43636,20.23878,100.00000,959.98522,10.00000,7.97939
2025-08-17 07:42:05,1835.75273,932.77091,1368.43636,20.26967,100.00000,960.00558,10.00000,7.99416
2025-08-17 07:42:08,1835.75273,932.77091,1364.71273,20.30057,100.00000,960.02594,10.00000,7.99312
2025-08-17 07:42:11,1835.75273,934.63273,1366.57455,20.24393,100.00000,959.99316,10.00000,7.98952
2025-08-17 07:42:14,1833.89091,932.77091,1362.85091,20.29027,100.00000,959.98282,10.00000,7.98314
2025-08-17 07:42:17,1835.75273,934.63273,1366.57455,20.26967,100.00000,959.97833,10.00000,7.98861
2025-08-17 07:42:20,1835.75273,934.63273,1364.71273,20.27482,100.00000,960.01352,10.00000,7.98848
2025-08-17 07:42:23,1835.75273,932.77091,1364.71273,20.28512,100.00000,960.02939,10.00000,7.99366
2025-08-17 07:42:26,1833.89091,934.63273,1366.57455,20.31601,100.00000,959.99524,10.00000,7.97675
2025-08-17 07:42:29,1832.02909,932.77091,1364.71273,20.34176,100.00000,960.06217,10.00000,7.97116
2025-08-17 07:42:32,1835.75273,932.77091,1366.57455,20.33146,100.00000,960.01904,10.00000,7.99206
2025-08-17 07:42:35,1835.75273,932.77091,1362.85091,20.35206,100.00000,960.05078,10.00000,7.99139
2025-08-17 07:42:38,1835.75273,936.49455,1370.29818,20.35206,100.00000,959.99627,10.00000,7.98029
2025-08-17 07:42:41,1835.75273,934.63273,1366.57455,20.33146,100.00000,960.04630,10.00000,7.98657
2025-08-17 07:42:44,1835.75273,934.63273,1366.57455,20.28512,100.00000,959.94763,10.00000,7.98805
2025-08-17 07:42:47,1835.75273,932.77091,1364.71273,20.31086,100.00000,960.04181,10.00000,7.99278
2025-08-17 07:42:50,1833.89091,934.63273,1366.57455,20.24393,100.00000,960.02041,10.00000,7.97925
2025-08-17 07:42:53,1835.75273,932.77091,1364.71273,20.24393,100.00000,959.99316,10.00000,7.99502
2025-08-17 07:42:56,1835.75273,936.49455,1366.57455,20.21818,100.00000,959.98073,10.00000,7.98487
2025-08-17 07:42:59,1835.75273,936.49455,1368.43636,20.25422,100.00000,960.00903,10.00000,7.98366
2025-08-17 07:43:02,1833.89091,932.77091,1364.71273,20.26967,100.00000,959.97833,10.00000,7.98383
2025-08-17 07:43:05,1835.75273,934.63273,1366.57455,20.30057,100.00000,959.97143,10.00000,7.98755
2025-08-17 07:43:08,1835.75273,936.49455,1368.43636,20.27482,100.00000,960.04077,10.00000,7.98299
2025-08-17 07:43:11,1833.89091,930.90909,1364.71273,20.26452,100.00000,960.07941,10.00000,7.98964
2025-08-17 07:43:14,1835.75273,934.63273,1364.71273,20.25422,100.00000,960.03628,10.00000,7.98921
2025-08-17 07:43:17,1835.75273,932.77091,1362.85091,20.25937,100.00000,960.01697,10.00000,7.99453
2025-08-17 07:43:20,1835.75273,936.49455,1370.29818,20.25937,100.00000,960.07147,10.00000,7.98355
2025-08-17 07:43:23,1835.75273,934.63273,1368.43636,20.25937,100.00000,959.96246,10.00000,7.98895
2025-08-17 07:43:26,1835.75273,932.77091,1366.57455,20.29027,100.00000,960.01007,10.00000,7.99346
2025-08-17 07:43:29,1835.75273,932.77091,1366.57455,20.25422,100.00000,959.98178,10.00000,7.99467
2025-08-17 07:43:32,1835.75273,934.63273,1364.71273,20.25422,100.00000,960.00903,10.00000,7.98918
2025-08-17 07:43:35,1830.16727,932.77091,1364.71273,20.29542,100.00000,960.01801,10.00000,7.96240
2025-08-17 07:43:38,1833.89091,932.77091,1366.57455,20.24908,100.00000,960.02835,10.00000,7.98460
2025-08-17 07:43:41,1835.75273,934.63273,1368.43636,20.26967,100.00000,960.03284,10.00000,7.98868
2025-08-17 07:43:44,1833.89091,932.77091,1366.57455,20.30572,100.00000,959.97937,10.00000,7.98260
2025-08-17 07:43:47,1830.16727,930.90909,1362.85091,20.31601,100.00000,959.94073,10.00000,7.96713
2025-08-17 07:43:50,1833.89091,932.77091,1362.85091,20.31086,100.00000,959.98730,10.00000,7.98243
2025-08-17 07:43:53,1835.75273,936.49455,1366.57455,20.31086,100.00000,960.04181,10.00000,7.98175
2025-08-17 07:43:56,1833.89091,932.77091,1366.57455,20.30572,100.00000,960.06113,10.00000,7.98269
2025-08-17 07:43:59,1833.89091,932.77091,1366.57455,20.30572,100.00000,959.97937,10.00000,7.98260
2025-08-17 07:44:05,1833.89091,932.77091,1366.57455,20.29027,100.00000,960.01007,10.00000,7.98316
2025-08-17 07:44:08,1832.02909,930.90909,1364.71273,20.29027,100.00000,959.98282,10.00000,7.97836
2025-08-17 07:44:11,1833.89091,929.04727,1362.85091,20.28512,100.00000,960.02939,10.00000,7.99440
2025-08-17 07:44:14,1833.89091,932.77091,1366.57455,20.32631,100.00000,959.95660,10.00000,7.98187
2025-08-17 07:44:17,1832.02909,930.90909,1362.85091,20.26967,100.00000,960.06009,10.00000,7.97915
2025-08-17 07:44:20,1833.89091,932.77091,1366.57455,20.25937,100.00000,960.01697,10.00000,7.98423
2025-08-17 07:44:23,1833.89091,932.77091,1366.57455,20.29542,100.00000,960.04526,10.00000,7.98302
2025-08-17 07:44:26,1833.89091,930.90909,1364.71273,20.31086,100.00000,960.04181,10.00000,7.98801
2025-08-17 07:44:29,1833.89091,930.90909,1362.85091,20.29027,100.00000,959.95556,10.00000,7.98862
2025-08-17 07:44:32,1833.89091,930.90909,1364.71273,20.29027,100.00000,959.95556,10.00000,7.98862
2025-08-17 07:44:35,1832.02909,930.90909,1362.85091,20.26452,100.00000,960.02490,10.00000,7.97928
2025-08-17 07:44:38,1833.89091,932.77091,1366.57455,20.26967,100.00000,960.03284,10.00000,7.98389
2025-08-17 07:44:41,1833.89091,932.77091,1366.57455,20.23363,100.00000,960.03179,10.00000,7.98513
2025-08-17 07:44:44,1833.89091,932.77091,1364.71273,20.18214,100.00000,959.97968,10.00000,7.98684
2025-08-17 07:44:50,1833.89091,932.77091,1362.85091,20.15639,100.00000,959.99450,10.00000,7.98774
2025-08-17 07:44:53,1833.89091,932.77091,1366.57455,20.20788,100.00000,959.99211,10.00000,7.98597
2025-08-17 07:44:56,1832.02909,930.90909,1362.85091,20.20788,100.00000,960.01936,10.00000,7.98122
2025-08-17 07:45:02,1833.89091,936.49455,1366.57455,20.15639,100.00000,959.99450,10.00000,7.97671
2025-08-17 07:45:05,1833.89091,930.90909,1362.85091,20.21818,100.00000,959.98073,10.00000,7.99112
2025-08-17 07:45:08,1832.02909,932.77091,1362.85091,20.23878,100.00000,959.98522,10.00000,7.97461
2025-08-17 07:45:11,1833.89091,932.77091,1366.57455,20.27482,100.00000,960.01352,10.00000,7.98370
2025-08-17 07:45:14,1832.02909,932.77091,1364.71273,20.31086,100.00000,959.96005,10.00000,7.97211
2025-08-17 07:45:17,1833.89091,932.77091,1364.71273,20.32116,100.00000,960.00317,10.00000,7.98210
2025-08-17 07:45:20,1833.89091,936.49455,1370.29818,20.30572,100.00000,960.03388,10.00000,7.97163
2025-08-17 07:45:23,1833.89091,934.63273,1366.57455,20.29542,100.00000,959.99075,10.00000,7.97745
2025-08-17 07:45:26,1832.02909,932.77091,1364.71273,20.27997,100.00000,959.96695,10.00000,7.97317
2025-08-17 07:45:32,1833.89091,934.63273,1366.57455,20.29027,100.00000,960.01007,10.00000,7.97765
2025-08-17 07:45:35,1833.89091,932.77091,1364.71273,20.23878,100.00000,959.93072,10.00000,7.98485
2025-08-17 07:45:38,1833.89091,936.49455,1366.57455,20.25937,100.00000,959.98971,10.00000,7.97317
2025-08-17 07:45:41,1832.02909,934.63273,1366.57455,20.17699,100.00000,959.97175,10.00000,7.97120
2025-08-17 07:45:44,1832.02909,932.77091,1366.57455,20.15124,100.00000,959.93207,10.00000,7.97755
2025-08-17 07:45:47,1833.89091,934.63273,1368.43636,20.19244,100.00000,959.94106,10.00000,7.98093
2025-08-17 07:45:50,1832.02909,934.63273,1366.57455,20.22848,100.00000,959.96935,10.00000,7.96943
2025-08-17 07:45:53,1832.02909,930.90909,1364.71273,20.24908,100.00000,959.94659,10.00000,7.97973
2025-08-17 07:45:59,1832.02909,932.77091,1364.71273,20.25937,100.00000,960.01697,10.00000,7.97394
2025-08-17 07:46:02,1833.89091,930.90909,1366.57455,20.24908,100.00000,960.00110,10.00000,7.99009
2025-08-17 07:46:05,1830.16727,932.77091,1362.85091,20.27997,100.00000,959.96695,10.00000,7.96288
2025-08-17 07:46:08,1830.16727,932.77091,1366.57455,20.24393,100.00000,959.99316,10.00000,7.96415
2025-08-17 07:46:11,1832.02909,932.77091,1366.57455,20.22848,100.00000,959.96935,10.00000,7.97494
2025-08-17 07:46:14,1832.02909,932.77091,1364.71273,20.23878,100.00000,959.98522,10.00000,7.97461
2025-08-17 07:46:17,1832.02909,930.90909,1366.57455,20.30572,100.00000,959.97937,10.00000,7.97782
2025-08-17 07:46:20,1832.02909,930.90909,1364.71273,20.34176,100.00000,959.98040,10.00000,7.97659
2025-08-17 07:46:26,1832.02909,932.77091,1366.57455,20.40355,100.00000,960.02110,10.00000,7.96899
2025-08-17 07:46:29,1830.16727,929.04727,1362.85091,20.42414,100.00000,960.08010,10.00000,7.96909
2025-08-17 07:46:32,1832.02909,934.63273,1368.43636,20.38295,100.00000,959.98936,10.00000,7.96415
2025-08-17 07:46:35,1830.16727,932.77091,1364.71273,20.38295,100.00000,959.96210,10.00000,7.95934
2025-08-17 07:46:38,1832.02909,930.90909,1366.57455,20.38810,100.00000,959.97004,10.00000,7.97498
2025-08-17 07:46:41,1830.16727,930.90909,1364.71273,20.41899,100.00000,960.01764,10.00000,7.96368
2025-08-17 07:46:44,1832.02909,930.90909,1366.57455,20.41899,100.00000,959.99038,10.00000,7.97394
2025-08-17 07:46:47,1828.30545,929.04727,1360.98909,20.44474,100.00000,959.97553,10.00000,7.95797
2025-08-17 07:46:50,1832.02909,932.77091,1364.71273,20.43444,100.00000,959.98692,10.00000,7.96789
2025-08-17 07:46:53,1832.02909,932.77091,1364.71273,20.49623,100.00000,959.94582,10.00000,7.96573
2025-08-17 07:46:56,1830.16727,930.90909,1364.71273,20.43959,100.00000,959.99486,10.00000,7.96295
2025-08-17 07:46:59,1830.16727,929.04727,1362.85091,20.40870,100.00000,959.97451,10.00000,7.96950
2025-08-17 07:47:02,1828.30545,930.90909,1362.85091,20.38295,100.00000,959.93484,10.00000,7.95453
2025-08-17 07:47:05,1830.16727,929.04727,1362.85091,20.32116,100.00000,960.00317,10.00000,7.97254
2025-08-17 07:47:08,1830.16727,930.90909,1362.85091,20.34691,100.00000,959.98833,10.00000,7.96612
2025-08-17 07:47:11,1828.30545,929.04727,1362.85091,20.35206,100.00000,959.94175,10.00000,7.96111
2025-08-17 07:47:14,1828.30545,932.77091,1366.57455,20.35206,100.00000,959.94175,10.00000,7.95008
2025-08-17 07:47:17,1828.30545,932.77091,1364.71273,20.36236,100.00000,960.01214,10.00000,7.94981
2025-08-17 07:47:20,1830.16727,929.04727,1362.85091,20.38810,100.00000,959.94278,10.00000,7.97018
2025-08-17 07:47:23,1828.30545,932.77091,1362.85091,20.41899,100.00000,959.96312,10.00000,7.94781
2025-08-17 07:47:26,1828.30545,930.90909,1362.85091,20.43444,100.00000,959.93240,10.00000,7.95276
2025-08-17 07:47:29,1830.16727,930.90909,1360.98909,20.42414,100.00000,960.02558,10.00000,7.96351
2025-08-17 07:47:32,1830.16727,932.77091,1362.85091,20.45504,100.00000,959.99140,10.00000,7.95690
2025-08-17 07:47:35,1830.16727,932.77091,1364.71273,20.48078,100.00000,959.97654,10.00000,7.95600
2025-08-17 07:47:38,1832.02909,930.90909,1362.85091,20.50138,100.00000,960.06281,10.00000,7.97120
2025-08-17 07:47:41,1830.16727,932.77091,1364.71273,20.47563,100.00000,959.94135,10.00000,7.95613
2025-08-17 07:47:44,1830.16727,932.77091,1362.85091,20.44474,100.00000,959.97553,10.00000,7.95723
2025-08-17 07:47:47,1828.30545,930.90909,1364.71273,20.48078,100.00000,959.97654,10.00000,7.95122
2025-08-17 07:47:50,1832.02909,932.77091,1362.85091,20.49108,100.00000,959.96515,10.00000,7.96593
2025-08-17 07:47:53,1830.16727,934.63273,1366.57455,20.47563,100.00000,959.99587,10.00000,7.95068
2025-08-17 07:47:56,1832.02909,932.77091,1364.71273,20.44474,100.00000,959.97553,10.00000,7.96753
2025-08-17 07:47:59,1830.16727,930.90909,1364.71273,20.47563,100.00000,959.94135,10.00000,7.96165
2025-08-17 07:48:02,1830.16727,930.90909,1360.98909,20.47563,100.00000,959.96861,10.00000,7.96168
2025-08-17 07:48:05,1832.02909,932.77091,1362.85091,20.47563,100.00000,959.91409,10.00000,7.96640
2025-08-17 07:48:08,1830.16727,930.90909,1362.85091,20.48593,100.00000,960.01174,10.00000,7.96138
2025-08-17 07:48:11,1832.02909,934.63273,1368.43636,20.51168,100.00000,959.96962,10.00000,7.95970
2025-08-17 07:48:14,1830.16727,930.90909,1362.85091,20.48078,100.00000,959.92202,10.00000,7.96145
2025-08-17 07:48:17,1830.16727,930.90909,1362.85091,20.54772,100.00000,960.02515,10.00000,7.95927
2025-08-17 07:48:20,1830.16727,929.04727,1364.71273,20.52198,100.00000,959.93096,10.00000,7.96557
2025-08-17 07:48:23,1832.02909,930.90909,1364.71273,20.50653,100.00000,959.96169,10.00000,7.97091
2025-08-17 07:48:26,1832.02909,930.90909,1364.71273,20.51683,100.00000,959.97755,10.00000,7.97058
2025-08-17 07:48:29,1832.02909,930.90909,1364.71273,20.45504,100.00000,959.93688,10.00000,7.97264
2025-08-17 07:48:32,1830.16727,932.77091,1364.71273,20.46019,100.00000,959.97207,10.00000,7.95670
2025-08-17 07:48:35,1832.02909,932.77091,1364.71273,20.44989,100.00000,959.95620,10.00000,7.96733
2025-08-17 07:48:38,1830.16727,930.90909,1362.85091,20.37265,100.00000,959.94623,10.00000,7.96519
2025-08-17 07:48:41,1832.02909,932.77091,1364.71273,20.34691,100.00000,959.85205,10.00000,7.97075
2025-08-17 07:48:44,1830.16727,932.77091,1362.85091,20.35721,100.00000,959.89517,10.00000,7.96015
2025-08-17 07:48:47,1832.02909,932.77091,1364.71273,20.36236,100.00000,959.95762,10.00000,7.97034
2025-08-17 07:48:50,1832.02909,934.63273,1368.43636,20.35721,100.00000,959.94969,10.00000,7.96499
2025-08-17 07:48:53,1832.02909,930.90909,1362.85091,20.37265,100.00000,959.97349,10.00000,7.97552
2025-08-17 07:48:56,1830.16727,930.90909,1364.71273,20.35206,100.00000,959.94175,10.00000,7.96590
2025-08-17 07:48:59,1832.02909,932.77091,1364.71273,20.40870,100.00000,959.89274,10.00000,7.96868
2025-08-17 07:49:02,1832.02909,932.77091,1362.85091,20.41899,100.00000,959.90860,10.00000,7.96834
2025-08-17 07:49:05,1830.16727,932.77091,1364.71273,20.43959,100.00000,959.94034,10.00000,7.95737
2025-08-17 07:49:08,1832.02909,934.63273,1364.71273,20.47563,100.00000,959.88682,10.00000,7.96085
2025-08-17 07:49:11,1830.16727,930.90909,1362.85091,20.50138,100.00000,960.00828,10.00000,7.96084
2025-08-17 07:49:14,1832.02909,932.77091,1364.71273,20.52713,100.00000,959.96615,10.00000,7.96469
2025-08-17 07:49:17,1832.02909,930.90909,1366.57455,20.54772,100.00000,959.91609,10.00000,7.96945
2025-08-17 07:49:20,1828.30545,929.04727,1360.98909,20.54772,100.00000,959.94336,10.00000,7.95440
2025-08-17 07:49:23,1832.02909,929.04727,1362.85091,20.54772,100.00000,959.97062,10.00000,7.97502
2025-08-17 07:49:29,1832.02909,929.04727,1364.71273,20.53227,100.00000,959.89229,10.00000,7.97546
2025-08-17 07:49:32,1832.02909,930.90909,1366.57455,20.54772,100.00000,959.97062,10.00000,7.96950
2025-08-17 07:49:35,1830.16727,927.18545,1364.71273,20.57862,100.00000,959.93642,10.00000,7.96914
2025-08-17 07:49:38,1832.02909,927.18545,1364.71273,20.56317,100.00000,959.96715,10.00000,7.98001
2025-08-17 07:49:41,1832.02909,925.32364,1360.98909,20.55802,100.00000,959.87742,10.00000,7.98560
2025-08-17 07:49:44,1832.02909,929.04727,1362.85091,20.56317,100.00000,959.93989,10.00000,7.97446
2025-08-17 07:49:47,1830.16727,925.32364,1360.98909,20.56832,100.00000,959.97509,10.00000,7.97505
2025-08-17 07:49:50,1830.16727,930.90909,1366.57455,20.57862,100.00000,959.90915,10.00000,7.95808
2025-08-17 07:49:53,1832.02909,927.18545,1364.71273,20.58377,100.00000,959.86255,10.00000,7.97919
2025-08-17 07:49:56,1828.30545,927.18545,1360.98909,20.54257,100.00000,959.93542,10.00000,7.96009
2025-08-17 07:49:59,1832.02909,929.04727,1362.85091,20.56317,100.00000,959.88536,10.00000,7.97440
2025-08-17 07:50:02,1832.02909,929.04727,1364.71273,20.54257,100.00000,959.93542,10.00000,7.97516
2025-08-17 07:50:05,1832.02909,930.90909,1360.98909,20.47563,100.00000,959.96861,10.00000,7.97198
2025-08-17 07:50:08,1832.02909,930.90909,1364.71273,20.46534,100.00000,959.89822,10.00000,7.97226
2025-08-17 07:50:11,1832.02909,932.77091,1364.71273,20.47563,100.00000,959.88682,10.00000,7.96637
2025-08-17 07:50:14,1830.16727,930.90909,1364.71273,20.44989,100.00000,959.90168,10.00000,7.96249
2025-08-17 07:50:17,1830.16727,930.90909,1362.85091,20.41385,100.00000,959.92793,10.00000,7.96376
2025-08-17 07:50:20,1833.89091,930.90909,1362.85091,20.41385,100.00000,959.95519,10.00000,7.98438
2025-08-17 07:50:23,1832.02909,929.04727,1360.98909,20.44989,100.00000,959.92894,10.00000,7.97834
2025-08-17 07:50:26,1832.02909,930.90909,1364.71273,20.44474,100.00000,959.94827,10.00000,7.97302
2025-08-17 07:50:29,1830.16727,929.04727,1362.85091,20.49623,100.00000,959.94582,10.00000,7.96647
2025-08-17 07:50:32,1832.02909,932.77091,1366.57455,20.49623,100.00000,959.83677,10.00000,7.96561
2025-08-17 07:50:35,1833.89091,932.77091,1362.85091,20.51168,100.00000,959.86056,10.00000,7.97540
2025-08-17 07:50:38,1832.02909,930.90909,1364.71273,20.54257,100.00000,959.96269,10.00000,7.96967
2025-08-17 07:50:41,1830.16727,929.04727,1360.98909,20.55802,100.00000,959.87742,10.00000,7.96427
2025-08-17 07:50:44,1830.16727,930.90909,1364.71273,20.52198,100.00000,959.90369,10.00000,7.96002
2025-08-17 07:50:47,1830.16727,930.90909,1360.98909,20.52713,100.00000,959.88436,10.00000,7.95982
2025-08-17 07:50:50,1832.02909,930.90909,1364.71273,20.47563,100.00000,959.94135,10.00000,7.97195
2025-08-17 07:50:53,1833.89091,934.63273,1366.57455,20.51168,100.00000,959.91509,10.00000,7.96994
2025-08-17 07:50:56,1832.02909,932.77091,1364.71273,20.50653,100.00000,959.93442,10.00000,7.96536
2025-08-17 07:50:59,1832.02909,930.90909,1362.85091,20.50653,100.00000,959.87989,10.00000,7.97082
2025-08-17 07:51:02,1830.16727,932.77091,1362.85091,20.49623,100.00000,959.91856,10.00000,7.95540
2025-08-17 07:51:05,1832.02909,930.90909,1360.98909,20.45504,100.00000,959.90962,10.00000,7.97262
2025-08-17 07:51:08,1830.16727,932.77091,1364.71273,20.41385,100.00000,959.87341,10.00000,7.95818
2025-08-17 07:51:11,1833.89091,930.90909,1362.85091,20.44989,100.00000,959.92894,10.00000,7.98311
2025-08-17 07:51:14,1832.02909,936.49455,1366.57455,20.44474,100.00000,959.92101,10.00000,7.95643
2025-08-17 07:51:18,1830.16727,932.77091,1362.85091,20.48593,100.00000,959.90269,10.00000,7.95574
2025-08-17 07:51:21,1830.16727,930.90909,1362.85091,20.47563,100.00000,959.91409,10.00000,7.96163
2025-08-17 07:51:24,1832.02909,930.90909,1359.12727,20.41385,100.00000,959.90067,10.00000,7.97402
2025-08-17 07:51:27,1830.16727,930.90909,1362.85091,20.41385,100.00000,959.84615,10.00000,7.96367
2025-08-17 07:51:30,1832.02909,927.18545,1362.85091,20.46019,100.00000,959.91755,10.00000,7.98349
2025-08-17 07:51:33,1832.02909,930.90909,1364.71273,20.43444,100.00000,959.87788,10.00000,7.97328
2025-08-17 07:51:36,1832.02909,929.04727,1362.85091,20.47049,100.00000,959.90615,10.00000,7.97760
2025-08-17 07:51:39,1828.30545,927.18545,1362.85091,20.44474,100.00000,959.89375,10.00000,7.96339
2025-08-17 07:51:42,1828.30545,925.32364,1360.98909,20.47563,100.00000,959.88682,10.00000,7.96784
2025-08-17 07:51:45,1828.30545,925.32364,1364.71273,20.49623,100.00000,959.94582,10.00000,7.96721
2025-08-17 07:51:48,1828.30545,925.32364,1364.71273,20.46534,100.00000,959.92548,10.00000,7.96824
2025-08-17 07:51:51,1826.44364,925.32364,1360.98909,20.45504,100.00000,959.88235,10.00000,7.95825
2025-08-17 07:51:54,1824.58182,929.04727,1368.43636,20.47563,100.00000,959.94135,10.00000,7.93628
2025-08-17 07:51:57,1828.30545,927.18545,1362.85091,20.39840,100.00000,959.87687,10.00000,7.96497
2025-08-17 07:52:00,1826.44364,927.18545,1362.85091,20.47049,100.00000,959.85163,10.00000,7.95217
2025-08-17 07:52:03,1828.30545,930.90909,1366.57455,20.51683,100.00000,959.89576,10.00000,7.94989
2025-08-17 07:52:06,1826.44364,927.18545,1362.85091,20.54772,100.00000,959.86156,10.00000,7.94953
2025-08-17 07:52:09,1824.58182,927.18545,1362.85091,20.59406,100.00000,959.93295,10.00000,7.93774
2025-08-17 07:52:12,1824.58182,925.32364,1359.12727,20.63011,100.00000,959.93394,10.00000,7.94285
2025-08-17 07:52:15,1826.44364,925.32364,1364.71273,20.63011,100.00000,959.93394,10.00000,7.95231
