datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-16 08:02:50,1915.81091,999.79636,1426.15273,19.01330,100.00000,961.66049,10.00000,8.28319
2025-08-16 08:02:53,1915.81091,997.93455,1424.29091,19.01330,100.00000,961.68769,10.00000,8.28874
2025-08-16 08:02:59,1913.94909,999.79636,1428.01455,18.99271,100.00000,961.62865,10.00000,8.27357
2025-08-16 08:03:02,1915.81091,999.79636,1428.01455,19.04935,100.00000,961.58019,10.00000,8.28187
2025-08-16 08:03:08,1915.81091,997.93455,1428.01455,19.14203,100.00000,961.64181,10.00000,8.28427
2025-08-16 08:03:14,1915.81091,996.07273,1429.87636,19.13688,100.00000,961.60665,10.00000,8.28993
2025-08-16 08:03:20,1913.94909,996.07273,1428.01455,19.15748,100.00000,961.63848,10.00000,8.27896
2025-08-16 08:03:23,1915.81091,999.79636,1431.73818,19.17807,100.00000,961.69752,10.00000,8.27758
2025-08-16 08:03:26,1915.81091,999.79636,1429.87636,19.16778,100.00000,961.62719,10.00000,8.27786
2025-08-16 08:03:32,1912.08727,996.07273,1426.15273,19.15748,100.00000,961.66569,10.00000,8.26869
2025-08-16 08:03:35,1913.94909,996.07273,1428.01455,19.22956,100.00000,961.66826,10.00000,8.27652
2025-08-16 08:03:41,1915.81091,994.21091,1428.01455,19.20897,100.00000,961.66364,10.00000,8.29303
2025-08-16 08:03:44,1912.08727,996.07273,1429.87636,19.25531,100.00000,961.73525,10.00000,8.26542
2025-08-16 08:03:50,1913.94909,994.21091,1422.42909,19.20897,100.00000,961.60922,10.00000,8.28267
2025-08-16 08:03:53,1915.81091,996.07273,1428.01455,19.20897,100.00000,961.69085,10.00000,8.28754
2025-08-16 08:03:59,1913.94909,994.21091,1428.01455,19.23986,100.00000,961.68417,10.00000,8.28170
2025-08-16 08:04:05,1912.08727,992.34909,1424.29091,19.33769,100.00000,961.67207,10.00000,8.27355
2025-08-16 08:04:08,1912.08727,994.21091,1426.15273,19.29650,100.00000,961.71728,10.00000,8.26949
2025-08-16 08:04:14,1912.08727,992.34909,1426.15273,19.26046,100.00000,961.68879,10.00000,8.27622
2025-08-16 08:04:20,1913.94909,994.21091,1428.01455,19.35314,100.00000,961.72316,10.00000,8.27786
2025-08-16 08:04:26,1910.22545,992.34909,1424.29091,19.31195,100.00000,961.65951,10.00000,8.26412
2025-08-16 08:04:29,1913.94909,994.21091,1426.15273,19.28620,100.00000,961.72857,10.00000,8.28016
2025-08-16 08:04:35,1910.22545,996.07273,1426.15273,19.26046,100.00000,961.74321,10.00000,8.25495
2025-08-16 08:04:38,1912.08727,994.21091,1424.29091,19.27590,100.00000,961.71266,10.00000,8.27020
2025-08-16 08:04:44,1913.94909,996.07273,1426.15273,19.27590,100.00000,961.65823,10.00000,8.27492
2025-08-16 08:04:47,1910.22545,994.21091,1424.29091,19.28620,100.00000,961.72857,10.00000,8.25957
2025-08-16 08:04:53,1913.94909,992.34909,1426.15273,19.32739,100.00000,961.73780,10.00000,8.28427
2025-08-16 08:04:59,1912.08727,997.93455,1426.15273,19.22956,100.00000,961.74989,10.00000,8.26080
2025-08-16 08:05:20,1913.94909,1005.38182,1435.46182,19.11628,100.00000,961.73805,10.00000,8.25289
2025-08-16 08:05:26,1913.94909,996.07273,1424.29091,19.19867,100.00000,961.78377,10.00000,8.27771
2025-08-16 08:05:32,1913.94909,996.07273,1426.15273,19.18837,100.00000,961.68622,10.00000,8.27795
2025-08-16 08:05:35,1912.08727,996.07273,1426.15273,19.20382,100.00000,961.71010,10.00000,8.26715
2025-08-16 08:05:38,1913.94909,997.93455,1428.01455,19.18322,100.00000,961.75989,10.00000,8.27269
2025-08-16 08:05:41,1913.94909,999.79636,1424.29091,19.22441,100.00000,961.74193,10.00000,8.26574
2025-08-16 08:05:44,1915.81091,996.07273,1426.15273,19.22441,100.00000,961.71472,10.00000,8.28705
2025-08-16 08:05:47,1915.81091,996.07273,1426.15273,19.26046,100.00000,961.79763,10.00000,8.28590
2025-08-16 08:05:50,1913.94909,994.21091,1424.29091,19.29135,100.00000,961.76374,10.00000,8.28001
2025-08-16 08:05:53,1913.94909,994.21091,1426.15273,19.28620,100.00000,961.72857,10.00000,8.28016
2025-08-16 08:05:56,1912.08727,994.21091,1426.15273,19.29650,100.00000,961.77170,10.00000,8.26956
2025-08-16 08:05:59,1913.94909,992.34909,1424.29091,19.27590,100.00000,961.76708,10.00000,8.28607
2025-08-16 08:06:05,1913.94909,992.34909,1424.29091,19.34799,100.00000,961.74242,10.00000,8.28357
2025-08-16 08:06:08,1910.22545,992.34909,1424.29091,19.34284,100.00000,961.81611,10.00000,8.26324
2025-08-16 08:06:11,1912.08727,996.07273,1424.29091,19.30165,100.00000,961.80687,10.00000,8.26390
2025-08-16 08:06:14,1913.94909,999.79636,1428.01455,19.27590,100.00000,961.76708,10.00000,8.26400
2025-08-16 08:06:17,1912.08727,1001.65818,1424.29091,19.22956,100.00000,961.83152,10.00000,8.24985
2025-08-16 08:06:20,1913.94909,1001.65818,1426.15273,19.21412,100.00000,961.80764,10.00000,8.26065
2025-08-16 08:06:23,1915.81091,1001.65818,1424.29091,19.15233,100.00000,961.73935,10.00000,8.27299
2025-08-16 08:06:26,1915.81091,1003.52000,1426.15273,19.16778,100.00000,961.79043,10.00000,8.26700
2025-08-16 08:06:29,1915.81091,1003.52000,1424.29091,19.13688,100.00000,961.82430,10.00000,8.26810
2025-08-16 08:06:32,1915.81091,1007.24364,1428.01455,19.10599,100.00000,961.80375,10.00000,8.25810
2025-08-16 08:06:35,1913.94909,1007.24364,1428.01455,19.11114,100.00000,961.81171,10.00000,8.24764
2025-08-16 08:06:38,1915.81091,1005.38182,1426.15273,19.10599,100.00000,961.85816,10.00000,8.26368
2025-08-16 08:06:41,1913.94909,1005.38182,1426.15273,19.09569,100.00000,961.76063,10.00000,8.25363
2025-08-16 08:06:44,1919.53455,1005.38182,1426.15273,19.11628,100.00000,961.79246,10.00000,8.28384
2025-08-16 08:06:47,1915.81091,1003.52000,1426.15273,19.12658,100.00000,961.75397,10.00000,8.26838
2025-08-16 08:06:50,1919.53455,1005.38182,1428.01455,19.10599,100.00000,961.72213,10.00000,8.28412
2025-08-16 08:06:53,1919.53455,1005.38182,1428.01455,19.09054,100.00000,961.75267,10.00000,8.28468
2025-08-16 08:06:56,1917.67273,1003.52000,1428.01455,19.11628,100.00000,961.73805,10.00000,8.27901
2025-08-16 08:06:59,1917.67273,997.93455,1424.29091,19.17292,100.00000,961.71677,10.00000,8.29359
2025-08-16 08:07:02,1917.67273,997.93455,1428.01455,19.19352,100.00000,961.77581,10.00000,8.29294
2025-08-16 08:07:05,1915.81091,996.07273,1426.15273,19.22956,100.00000,961.74989,10.00000,8.28690
2025-08-16 08:07:08,1915.81091,994.21091,1426.15273,19.20382,100.00000,961.73731,10.00000,8.29329
2025-08-16 08:07:11,1917.67273,1003.52000,1428.01455,19.10084,100.00000,961.71418,10.00000,8.27951
2025-08-16 08:07:14,1913.94909,1001.65818,1428.01455,19.12143,100.00000,961.69160,10.00000,8.26370
2025-08-16 08:07:17,1917.67273,1001.65818,1428.01455,19.13173,100.00000,961.76193,10.00000,8.28402
2025-08-16 08:07:20,1917.67273,999.79636,1426.15273,19.15748,100.00000,961.74731,10.00000,8.28864
2025-08-16 08:07:23,1917.67273,999.79636,1428.01455,19.16778,100.00000,961.73602,10.00000,8.28827
2025-08-16 08:07:26,1917.67273,999.79636,1424.29091,19.15748,100.00000,961.74731,10.00000,8.28864
2025-08-16 08:07:29,1917.67273,1005.38182,1429.87636,19.17292,100.00000,961.77118,10.00000,8.27158
2025-08-16 08:07:32,1917.67273,1003.52000,1428.01455,19.16778,100.00000,961.76322,10.00000,8.27726
2025-08-16 08:07:35,1915.81091,999.79636,1428.01455,19.19867,100.00000,961.78377,10.00000,8.27697
2025-08-16 08:07:38,1917.67273,999.79636,1428.01455,19.22441,100.00000,961.79635,10.00000,8.28639
2025-08-16 08:07:41,1917.67273,997.93455,1426.15273,19.20382,100.00000,961.79173,10.00000,8.29261
2025-08-16 08:07:44,1915.81091,997.93455,1426.15273,19.14718,100.00000,961.75860,10.00000,8.28422
2025-08-16 08:07:47,1915.81091,1003.52000,1428.01455,19.12658,100.00000,961.75397,10.00000,8.26838
2025-08-16 08:07:50,1915.81091,1001.65818,1429.87636,19.12658,100.00000,961.78118,10.00000,8.27392
2025-08-16 08:07:53,1915.81091,999.79636,1428.01455,19.08024,100.00000,961.79116,10.00000,8.28104
2025-08-16 08:07:56,1915.81091,999.79636,1424.29091,19.08539,100.00000,961.69030,10.00000,8.28075
2025-08-16 08:07:59,1915.81091,1005.38182,1429.87636,19.09054,100.00000,961.80708,10.00000,8.26414
2025-08-16 08:08:02,1917.67273,1003.52000,1428.01455,19.05450,100.00000,961.77856,10.00000,8.28117
2025-08-16 08:08:05,1915.81091,1003.52000,1428.01455,19.06479,100.00000,961.74008,10.00000,8.27047
2025-08-16 08:08:08,1917.67273,1003.52000,1431.73818,19.10599,100.00000,961.77654,10.00000,8.27940
2025-08-16 08:08:11,1917.67273,999.79636,1426.15273,19.10599,100.00000,961.83096,10.00000,8.29050
2025-08-16 08:08:14,1915.81091,1001.65818,1428.01455,19.09054,100.00000,961.75267,10.00000,8.27513
2025-08-16 08:08:17,1919.53455,1001.65818,1426.15273,19.05450,100.00000,961.77856,10.00000,8.29698
2025-08-16 08:08:20,1915.81091,1001.65818,1429.87636,19.06994,100.00000,961.74804,10.00000,8.27583
2025-08-16 08:08:23,1915.81091,1001.65818,1426.15273,19.06479,100.00000,961.82169,10.00000,8.27608
2025-08-16 08:08:26,1919.53455,1005.38182,1431.73818,19.04420,100.00000,961.81705,10.00000,8.28634
2025-08-16 08:08:29,1919.53455,1005.38182,1429.87636,19.04420,100.00000,961.81705,10.00000,8.28634
2025-08-16 08:08:32,1917.67273,1001.65818,1428.01455,19.02875,100.00000,961.76597,10.00000,8.28756
2025-08-16 08:08:35,1917.67273,1001.65818,1428.01455,19.03905,100.00000,961.78189,10.00000,8.28722
2025-08-16 08:08:38,1917.67273,1001.65818,1429.87636,19.05450,100.00000,961.86017,10.00000,8.28677
2025-08-16 08:08:41,1917.67273,1003.52000,1428.01455,19.02875,100.00000,961.82037,10.00000,8.28210
2025-08-16 08:08:44,1917.67273,1003.52000,1429.87636,19.00301,100.00000,961.80777,10.00000,8.28297
2025-08-16 08:08:47,1919.53455,1007.24364,1431.73818,18.99271,100.00000,961.81905,10.00000,8.28260
2025-08-16 08:08:50,1919.53455,1005.38182,1429.87636,19.00301,100.00000,961.75337,10.00000,8.28769
2025-08-16 08:08:53,1917.67273,1005.38182,1429.87636,19.00816,100.00000,961.84293,10.00000,8.27731
2025-08-16 08:08:56,1919.53455,1003.52000,1429.87636,19.02360,100.00000,961.86682,10.00000,8.29263
2025-08-16 08:08:59,1917.67273,1001.65818,1426.15273,19.04935,100.00000,961.85221,10.00000,8.28694
2025-08-16 08:09:02,1917.67273,1005.38182,1431.73818,19.00301,100.00000,961.72617,10.00000,8.27737
2025-08-16 08:09:05,1919.53455,1005.38182,1428.01455,19.00301,100.00000,961.75337,10.00000,8.28769
2025-08-16 08:09:08,1919.53455,1005.38182,1429.87636,19.01330,100.00000,961.74209,10.00000,8.28732
2025-08-16 08:09:11,1919.53455,1005.38182,1431.73818,19.02875,100.00000,961.71157,10.00000,8.28675
2025-08-16 08:09:14,1917.67273,1003.52000,1428.01455,19.03905,100.00000,961.70028,10.00000,8.28161
2025-08-16 08:09:17,1917.67273,1001.65818,1431.73818,19.10084,100.00000,961.74138,10.00000,8.28506
2025-08-16 08:09:20,1917.67273,997.93455,1429.87636,19.13688,100.00000,961.76989,10.00000,8.29488
2025-08-16 08:09:23,1919.53455,1003.52000,1433.60000,19.13688,100.00000,961.71547,10.00000,8.28857
2025-08-16 08:09:26,1917.67273,1001.65818,1429.87636,19.16263,100.00000,961.78247,10.00000,8.28298
2025-08-16 08:09:29,1919.53455,999.79636,1429.87636,19.17292,100.00000,961.77118,10.00000,8.29843
2025-08-16 08:09:32,1913.94909,996.07273,1428.01455,19.14718,100.00000,961.78580,10.00000,8.27948
2025-08-16 08:09:35,1919.53455,1003.52000,1429.87636,19.10599,100.00000,961.83096,10.00000,8.28976
2025-08-16 08:09:38,1919.53455,1001.65818,1429.87636,19.10084,100.00000,961.79579,10.00000,8.29541
2025-08-16 08:09:41,1915.81091,1003.52000,1429.87636,19.06994,100.00000,961.77524,10.00000,8.27034
2025-08-16 08:09:44,1917.67273,1005.38182,1431.73818,19.05450,100.00000,961.80577,10.00000,8.27568
2025-08-16 08:09:47,1919.53455,1005.38182,1431.73818,19.03390,100.00000,961.85553,10.00000,8.28674
2025-08-16 08:09:50,1917.67273,1003.52000,1429.87636,19.02360,100.00000,961.78521,10.00000,8.28224
2025-08-16 08:09:53,1919.53455,1007.24364,1431.73818,19.01330,100.00000,961.79649,10.00000,8.28187
2025-08-16 08:09:56,1917.67273,1003.52000,1429.87636,19.01330,100.00000,961.76929,10.00000,8.28257
2025-08-16 08:09:59,1917.67273,1003.52000,1429.87636,18.99786,100.00000,961.82701,10.00000,8.28317
2025-08-16 08:10:02,1919.53455,1009.10545,1433.60000,18.97211,100.00000,961.73281,10.00000,8.27770
2025-08-16 08:10:05,1917.67273,1005.38182,1431.73818,18.96696,100.00000,961.72485,10.00000,8.27860
2025-08-16 08:10:08,1917.67273,1003.52000,1429.87636,18.99271,100.00000,961.73745,10.00000,8.28325
2025-08-16 08:10:11,1917.67273,1001.65818,1429.87636,18.97726,100.00000,961.74077,10.00000,8.28929
2025-08-16 08:10:14,1919.53455,1003.52000,1429.87636,18.96181,100.00000,961.77129,10.00000,8.29464
2025-08-16 08:10:17,1917.67273,1003.52000,1429.87636,18.98241,100.00000,961.77593,10.00000,8.28364
2025-08-16 08:10:20,1917.67273,1005.38182,1433.60000,18.96181,100.00000,961.74409,10.00000,8.27879
2025-08-16 08:10:23,1919.53455,1003.52000,1431.73818,18.97211,100.00000,961.76001,10.00000,8.29427
2025-08-16 08:10:26,1917.67273,1001.65818,1431.73818,18.96181,100.00000,961.71690,10.00000,8.28980
2025-08-16 08:10:29,1917.67273,999.79636,1428.01455,18.96696,100.00000,961.77925,10.00000,8.29521
2025-08-16 08:10:32,1919.53455,1003.52000,1431.73818,18.92062,100.00000,961.73481,10.00000,8.29602
2025-08-16 08:10:35,1917.67273,1001.65818,1431.73818,18.91032,100.00000,961.74609,10.00000,8.29160
2025-08-16 08:10:38,1919.53455,1005.38182,1431.73818,18.91547,100.00000,961.75405,10.00000,8.29069
2025-08-16 08:10:41,1919.53455,1009.10545,1431.73818,18.93607,100.00000,961.84028,10.00000,8.27905
2025-08-16 08:10:44,1917.67273,1005.38182,1428.01455,18.92062,100.00000,961.73481,10.00000,8.28020
2025-08-16 08:10:47,1917.67273,999.79636,1429.87636,18.92062,100.00000,961.73481,10.00000,8.29676
2025-08-16 08:10:50,1917.67273,1001.65818,1431.73818,18.95152,100.00000,961.72817,10.00000,8.29017
2025-08-16 08:10:53,1917.67273,999.79636,1431.73818,18.97211,100.00000,961.78721,10.00000,8.29504
2025-08-16 08:10:56,1917.67273,999.79636,1431.73818,18.99271,100.00000,961.73745,10.00000,8.29428
2025-08-16 08:10:59,1917.67273,999.79636,1431.73818,19.01330,100.00000,961.76929,10.00000,8.29361
2025-08-16 08:11:02,1917.67273,996.07273,1428.01455,19.02360,100.00000,961.70361,10.00000,8.30422
2025-08-16 08:11:05,1917.67273,996.07273,1428.01455,19.04420,100.00000,961.73544,10.00000,8.30354
2025-08-16 08:11:08,1912.08727,996.07273,1428.01455,19.05450,100.00000,961.75136,10.00000,8.27232
2025-08-16 08:11:11,1915.81091,996.07273,1428.01455,19.03905,100.00000,961.70028,10.00000,8.29339
2025-08-16 08:11:14,1913.94909,997.93455,1429.87636,19.07509,100.00000,961.78320,10.00000,8.27642
2025-08-16 08:11:17,1915.81091,999.79636,1429.87636,19.02360,100.00000,961.64920,10.00000,8.28283
2025-08-16 08:11:20,1915.81091,1001.65818,1429.87636,19.02875,100.00000,961.71157,10.00000,8.27720
2025-08-16 08:11:26,1915.81091,999.79636,1426.15273,19.00816,100.00000,961.73413,10.00000,8.28345
2025-08-16 08:11:29,1915.81091,1003.52000,1429.87636,18.98756,100.00000,961.64789,10.00000,8.27303
2025-08-16 08:11:32,1917.67273,1003.52000,1429.87636,19.01330,100.00000,961.74209,10.00000,8.28254
2025-08-16 08:11:35,1917.67273,1003.52000,1431.73818,19.03390,100.00000,961.69232,10.00000,8.28179
2025-08-16 08:11:38,1917.67273,1007.24364,1431.73818,18.98241,100.00000,961.63994,10.00000,8.27245
2025-08-16 08:11:41,1919.53455,1007.24364,1431.73818,18.98241,100.00000,961.72153,10.00000,8.28284
2025-08-16 08:11:44,1919.53455,1005.38182,1431.73818,18.99271,100.00000,961.68305,10.00000,8.28796
2025-08-16 08:11:47,1917.67273,1005.38182,1431.73818,18.98756,100.00000,961.67509,10.00000,8.27783
2025-08-16 08:11:50,1917.67273,1003.52000,1429.87636,18.97211,100.00000,961.73281,10.00000,8.28395
2025-08-16 08:11:53,1915.81091,1005.38182,1431.73818,18.97211,100.00000,961.59682,10.00000,8.26799
2025-08-16 08:11:56,1917.67273,1005.38182,1433.60000,18.97211,100.00000,961.62402,10.00000,8.27831
2025-08-16 08:11:59,1919.53455,1001.65818,1428.01455,19.01330,100.00000,961.68769,10.00000,8.29830
2025-08-16 08:12:05,1915.81091,999.79636,1429.87636,19.01330,100.00000,961.66049,10.00000,8.28319
2025-08-16 08:12:08,1917.67273,1001.65818,1429.87636,18.99786,100.00000,961.69101,10.00000,8.28853
2025-08-16 08:12:11,1915.81091,997.93455,1429.87636,18.97726,100.00000,961.65918,10.00000,8.28995
2025-08-16 08:12:14,1915.81091,999.79636,1431.73818,18.95667,100.00000,961.60014,10.00000,8.28507
2025-08-16 08:12:17,1917.67273,999.79636,1431.73818,18.93092,100.00000,961.66914,10.00000,8.29633
2025-08-16 08:12:20,1917.67273,997.93455,1431.73818,18.94122,100.00000,961.65786,10.00000,8.30148
2025-08-16 08:12:23,1913.94909,996.07273,1428.01455,18.96181,100.00000,961.60810,10.00000,8.28564
2025-08-16 08:12:26,1915.81091,994.21091,1429.87636,19.01330,100.00000,961.63329,10.00000,8.29971
2025-08-16 08:12:29,1915.81091,994.21091,1428.01455,19.03390,100.00000,961.66512,10.00000,8.29904
2025-08-16 08:12:35,1913.94909,994.21091,1429.87636,19.14718,100.00000,961.62256,10.00000,8.28481
2025-08-16 08:12:38,1913.94909,992.34909,1429.87636,19.17807,100.00000,961.58869,10.00000,8.28923
2025-08-16 08:12:41,1910.22545,992.34909,1426.15273,19.12658,100.00000,961.53632,10.00000,8.27035
2025-08-16 08:12:44,1913.94909,994.21091,1429.87636,19.13688,100.00000,961.66106,10.00000,8.28521
2025-08-16 08:12:47,1912.08727,996.07273,1428.01455,19.09569,100.00000,961.65181,10.00000,8.27080
2025-08-16 08:12:50,1913.94909,997.93455,1429.87636,19.07509,100.00000,961.61998,10.00000,8.27625
2025-08-16 08:12:53,1915.81091,997.93455,1429.87636,19.09569,100.00000,961.65181,10.00000,8.28587
2025-08-16 08:12:56,1913.94909,997.93455,1428.01455,19.07509,100.00000,961.61998,10.00000,8.27625
2025-08-16 08:13:02,1912.08727,996.07273,1428.01455,19.04935,100.00000,961.63459,10.00000,8.27237
2025-08-16 08:13:08,1912.08727,999.79636,1428.01455,19.02875,100.00000,961.60276,10.00000,8.26201
2025-08-16 08:13:14,1915.81091,997.93455,1426.15273,19.00816,100.00000,961.65253,10.00000,8.28888
2025-08-16 08:13:20,1912.08727,994.21091,1426.15273,19.05965,100.00000,961.56890,10.00000,8.27746
2025-08-16 08:13:26,1912.08727,992.34909,1428.01455,19.10599,100.00000,961.55891,10.00000,8.28138
2025-08-16 08:13:32,1912.08727,992.34909,1428.01455,19.17292,100.00000,961.63514,10.00000,8.27916
2025-08-16 08:13:38,1912.08727,997.93455,1429.87636,19.09054,100.00000,961.56224,10.00000,8.26536
2025-08-16 08:13:41,1913.94909,999.79636,1429.87636,19.08539,100.00000,961.60869,10.00000,8.27036
2025-08-16 08:13:44,1912.08727,997.93455,1428.01455,19.06994,100.00000,961.61202,10.00000,8.26612
2025-08-16 08:13:47,1913.94909,999.79636,1428.01455,19.04420,100.00000,961.57223,10.00000,8.27174
2025-08-16 08:13:50,1913.94909,999.79636,1428.01455,19.04420,100.00000,961.51783,10.00000,8.27168
2025-08-16 08:13:53,1912.08727,999.79636,1426.15273,19.02875,100.00000,961.60276,10.00000,8.26201
2025-08-16 08:13:59,1913.94909,999.79636,1426.15273,19.00816,100.00000,961.59813,10.00000,8.27300
2025-08-16 08:14:02,1913.94909,999.79636,1424.29091,18.96696,100.00000,961.56166,10.00000,8.27438
2025-08-16 08:14:05,1915.81091,1001.65818,1428.01455,18.98756,100.00000,961.56629,10.00000,8.27846
2025-08-16 08:14:11,1915.81091,999.79636,1428.01455,19.03390,100.00000,961.55631,10.00000,8.28237
2025-08-16 08:14:14,1913.94909,999.79636,1428.01455,19.06994,100.00000,961.58482,10.00000,8.27087
2025-08-16 08:14:17,1912.08727,999.79636,1428.01455,19.03390,100.00000,961.55631,10.00000,8.26178
2025-08-16 08:14:20,1915.81091,999.79636,1428.01455,19.02360,100.00000,961.59480,10.00000,8.28277
2025-08-16 08:14:23,1915.81091,1001.65818,1428.01455,19.02360,100.00000,961.59480,10.00000,8.27725
2025-08-16 08:14:26,1917.67273,1003.52000,1429.87636,19.03390,100.00000,961.52911,10.00000,8.28160
2025-08-16 08:14:29,1915.81091,1001.65818,1428.01455,19.02875,100.00000,961.60276,10.00000,8.27708
2025-08-16 08:14:32,1913.94909,999.79636,1428.01455,19.06479,100.00000,961.63126,10.00000,8.27110
2025-08-16 08:14:35,1913.94909,999.79636,1428.01455,19.03390,100.00000,961.55631,10.00000,8.27208
2025-08-16 08:14:41,1917.67273,1003.52000,1429.87636,19.00301,100.00000,961.56297,10.00000,8.28270
2025-08-16 08:14:44,1917.67273,1001.65818,1428.01455,19.05450,100.00000,961.53374,10.00000,8.28642
2025-08-16 08:14:47,1917.67273,1003.52000,1429.87636,19.07509,100.00000,961.59277,10.00000,8.28026
2025-08-16 08:14:50,1917.67273,1001.65818,1429.87636,19.05965,100.00000,961.59610,10.00000,8.28631
2025-08-16 08:14:53,1917.67273,999.79636,1426.15273,19.10599,100.00000,961.61332,10.00000,8.29026
2025-08-16 08:14:56,1915.81091,1003.52000,1429.87636,19.11628,100.00000,961.54761,10.00000,8.26850
2025-08-16 08:14:59,1915.81091,999.79636,1428.01455,19.11114,100.00000,961.56686,10.00000,8.27973
2025-08-16 08:15:02,1915.81091,1003.52000,1428.01455,19.09569,100.00000,961.59740,10.00000,8.26926
2025-08-16 08:15:05,1917.67273,1009.10545,1429.87636,19.05450,100.00000,961.58815,10.00000,8.26440
2025-08-16 08:15:08,1915.81091,1005.38182,1429.87636,19.02875,100.00000,961.57556,10.00000,8.26602
2025-08-16 08:15:11,1919.53455,1009.10545,1429.87636,19.00301,100.00000,961.64457,10.00000,8.27654
2025-08-16 08:15:14,1919.53455,1007.24364,1426.15273,19.01845,100.00000,961.66845,10.00000,8.28154
2025-08-16 08:15:17,1921.39636,1009.10545,1433.60000,19.01330,100.00000,961.60609,10.00000,8.28643
2025-08-16 08:15:20,1919.53455,1009.10545,1428.01455,19.01330,100.00000,961.57889,10.00000,8.27610
2025-08-16 08:15:23,1919.53455,1010.96727,1433.60000,19.03905,100.00000,961.56427,10.00000,8.26969
2025-08-16 08:15:26,1921.39636,1007.24364,1431.73818,19.05965,100.00000,961.54170,10.00000,8.29029
2025-08-16 08:15:29,1919.53455,1005.38182,1428.01455,19.05450,100.00000,961.58815,10.00000,8.28574
2025-08-16 08:15:32,1921.39636,1005.38182,1429.87636,19.06479,100.00000,961.60406,10.00000,8.29569
2025-08-16 08:15:38,1919.53455,1005.38182,1428.01455,19.03905,100.00000,961.53707,10.00000,8.28621
2025-08-16 08:15:41,1917.67273,1005.38182,1431.73818,19.08539,100.00000,961.52708,10.00000,8.27431
2025-08-16 08:15:44,1917.67273,1001.65818,1429.87636,19.15233,100.00000,961.52169,10.00000,8.28305
2025-08-16 08:15:47,1917.67273,999.79636,1429.87636,19.15748,100.00000,961.52965,10.00000,8.28839
2025-08-16 08:15:50,1917.67273,997.93455,1428.01455,19.16778,100.00000,961.51836,10.00000,8.29354
2025-08-16 08:15:53,1919.53455,997.93455,1429.87636,19.17292,100.00000,961.55352,10.00000,8.30370
2025-08-16 08:15:56,1917.67273,996.07273,1428.01455,19.17292,100.00000,961.58073,10.00000,8.29895
2025-08-16 08:15:59,1915.81091,996.07273,1429.87636,19.17807,100.00000,961.56148,10.00000,8.28846
2025-08-16 08:16:02,1917.67273,997.93455,1431.73818,19.24501,100.00000,961.58328,10.00000,8.29097
2025-08-16 08:16:05,1915.81091,999.79636,1431.73818,19.22441,100.00000,961.57867,10.00000,8.27586
2025-08-16 08:16:08,1917.67273,997.93455,1431.73818,19.18322,100.00000,961.62385,10.00000,8.29313
2025-08-16 08:16:11,1913.94909,996.07273,1426.15273,19.16263,100.00000,961.53761,10.00000,8.27867
2025-08-16 08:16:14,1915.81091,997.93455,1431.73818,19.13688,100.00000,961.60665,10.00000,8.28441
2025-08-16 08:16:17,1915.81091,996.07273,1428.01455,19.13688,100.00000,961.63386,10.00000,8.28995
2025-08-16 08:16:20,1917.67273,1001.65818,1429.87636,19.13173,100.00000,961.57149,10.00000,8.28380
2025-08-16 08:16:23,1913.94909,1001.65818,1429.87636,19.15233,100.00000,961.63052,10.00000,8.26258
2025-08-16 08:16:26,1913.94909,999.79636,1428.01455,19.11114,100.00000,961.59407,10.00000,8.26947
2025-08-16 08:16:29,1915.81091,999.79636,1428.01455,19.16778,100.00000,961.59998,10.00000,8.27782
2025-08-16 08:16:32,1915.81091,999.79636,1429.87636,19.17807,100.00000,961.64310,10.00000,8.27752
2025-08-16 08:16:35,1917.67273,997.93455,1428.01455,19.18322,100.00000,961.54223,10.00000,8.29304
2025-08-16 08:16:38,1915.81091,999.79636,1429.87636,19.14718,100.00000,961.56815,10.00000,8.27849
2025-08-16 08:16:41,1917.67273,1005.38182,1433.60000,19.13688,100.00000,961.60665,10.00000,8.27263
2025-08-16 08:16:44,1915.81091,1001.65818,1429.87636,19.07509,100.00000,961.61998,10.00000,8.27551
2025-08-16 08:16:47,1915.81091,999.79636,1426.15273,19.08539,100.00000,961.52708,10.00000,8.28057
2025-08-16 08:16:50,1917.67273,1003.52000,1431.73818,19.10084,100.00000,961.60536,10.00000,8.27939
2025-08-16 08:16:53,1917.67273,999.79636,1428.01455,19.08539,100.00000,961.58148,10.00000,8.29093
2025-08-16 08:16:56,1915.81091,1003.52000,1429.87636,19.10599,100.00000,961.64052,10.00000,8.26896
2025-08-16 08:16:59,1915.81091,1003.52000,1429.87636,19.08024,100.00000,961.60073,10.00000,8.26979
2025-08-16 08:17:02,1915.81091,999.79636,1426.15273,19.08024,100.00000,961.62793,10.00000,8.28086
2025-08-16 08:17:05,1917.67273,1001.65818,1429.87636,19.06994,100.00000,961.61202,10.00000,8.28598
2025-08-16 08:17:08,1913.94909,1001.65818,1428.01455,19.04420,100.00000,961.57223,10.00000,8.26622
2025-08-16 08:17:11,1919.53455,1003.52000,1429.87636,19.05450,100.00000,961.58815,10.00000,8.29125
2025-08-16 08:17:14,1915.81091,1003.52000,1428.01455,19.00301,100.00000,961.64457,10.00000,8.27250
2025-08-16 08:17:17,1919.53455,1009.10545,1433.60000,19.00816,100.00000,961.59813,10.00000,8.27631
