datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 17:50:55,1895.330909090909,955.1127272727273,1418.7054545454546,38.04602898602025,40.94961571949768,964.5013972804444,10.0,8.614599227905273,,,,,15.0,24.0,25.0
2025-08-10 17:51:01,1893.4690909090912,949.5272727272728,1422.429090909091,38.76189353503287,41.1197469689217,964.551524317972,10.0,8.670208930969238,,,,,15.0,23.0,24.0
2025-08-10 17:51:04,1893.4690909090912,943.9418181818181,1420.567272727273,38.978199037374,40.89079988519478,964.4871524560587,10.0,8.689035415649414,,,,,16.0,23.0,24.0
2025-08-10 17:51:10,1887.8836363636362,936.4945454545455,1416.8436363636363,39.26145701916539,39.874981019674685,964.5241492663064,10.0,8.681377410888672,,,,,15.0,22.0,23.0
2025-08-10 17:51:16,1889.7454545454545,936.4945454545455,1418.7054545454546,39.3953610988392,39.117332695275316,964.5027388093766,10.0,8.69936466217041,,,,,15.0,22.0,24.0
2025-08-10 17:51:22,1887.8836363636362,940.2181818181818,1420.567272727273,39.64256914742873,38.51405186654519,964.4846042405433,10.0,8.709471702575684,,,,,14.0,21.0,22.0
2025-08-10 17:51:28,1887.8836363636362,940.2181818181818,1416.8436363636363,39.658019672730006,37.9549178371764,964.4799510623717,10.0,8.708196640014648,,,,,15.0,21.0,22.0
2025-08-10 17:51:34,1887.8836363636362,942.08,1416.8436363636363,39.580767072417075,37.68539997563227,964.4751196453831,10.0,8.700002670288086,,,,,14.0,21.0,23.0
2025-08-10 17:51:37,1891.6072727272729,947.6654545454545,1420.567272727273,39.575616901391186,37.69147562147961,964.5515630596108,10.0,8.71815013885498,,,,,15.0,23.0,23.0
2025-08-10 17:57:43,1889.7454545454545,947.6654545454545,1424.290909090909,39.82797562392079,36.112348880791274,964.5410720908237,10.0,8.724113464355469,,,,,14.0,23.0,23.0
2025-08-10 17:57:49,1889.7454545454545,947.6654545454545,1428.0145454545457,39.85887674000696,35.97947744906888,964.5036439310283,10.0,8.726530075073242,,,,,13.0,21.0,21.0
2025-08-10 17:57:55,1889.7454545454545,945.8036363636364,1426.1527272727274,39.89492805534974,35.94277745910199,964.5302158267838,10.0,8.729418754577637,,,,,14.0,22.0,22.0
2025-08-10 17:58:01,1889.7454545454545,943.9418181818181,1426.1527272727274,40.09063544461969,35.758915447069576,964.5740390243828,10.0,8.74593448638916,,,,,15.0,24.0,24.0
2025-08-10 17:58:07,1893.4690909090912,947.6654545454545,1426.1527272727274,39.694070908619324,36.45732847928403,964.5346331313499,10.0,8.732683181762695,,,,,15.0,23.0,24.0
2025-08-10 17:58:13,1891.6072727272729,953.2509090909092,1424.290909090909,39.22025580346235,36.90312187481357,964.5177653671088,10.0,8.682618141174316,,,,,16.0,23.0,24.0
2025-08-10 17:58:19,1895.330909090909,953.2509090909092,1422.429090909091,38.85974596059532,38.690457707734566,964.5317839169938,10.0,8.677336692810059,,,,,16.0,22.0,22.0
2025-08-10 17:58:25,1893.4690909090912,951.3890909090909,1424.290909090909,38.95244835541234,39.055511256805715,964.4480639047599,10.0,8.678444862365723,,,,,15.0,20.0,21.0
2025-08-10 17:58:31,1893.4690909090912,955.1127272727273,1428.0145454545457,38.689791815006174,39.50768203373951,964.5822791669227,10.0,8.655994415283203,,,,,15.0,21.0,21.0
2025-08-10 17:58:37,1897.1927272727273,958.8363636363637,1424.290909090909,37.963627672201255,39.47176854664052,964.5722933904511,10.0,8.609302520751953,,,,,15.0,22.0,22.0
2025-08-10 17:58:43,1899.0545454545456,966.2836363636363,1429.8763636363635,37.29411975937546,41.47303742848114,964.5064377862494,10.0,8.568202018737793,,,,,16.0,25.0,25.0
2025-08-10 17:58:49,1900.916363636364,966.2836363636363,1431.7381818181818,37.36622037520283,42.7750516853934,964.5041367048766,10.0,8.590352058410645,,,,,16.0,25.0,25.0
2025-08-10 17:58:55,1902.7781818181818,964.4218181818183,1429.8763636363635,37.28896971757058,42.97813712189917,964.4986050656481,10.0,8.59384536743164,,,,,16.0,23.0,23.0
2025-08-10 17:59:01,1900.916363636364,964.4218181818183,1429.8763636363635,37.24261935442337,43.10353087111359,964.5400510491512,10.0,8.58045768737793,,,,,15.0,23.0,23.0
2025-08-10 17:59:07,1900.916363636364,970.0072727272727,1435.4618181818184,37.50012167022214,43.42011245877616,964.5957926207599,10.0,8.60492992401123,,,,,16.0,21.0,22.0
2025-08-10 17:59:13,1904.64,966.2836363636363,1435.4618181818184,37.386820561630884,43.58724746767579,964.5074740384845,10.0,8.615020751953125,,,,,17.0,22.0,23.0
2025-08-10 17:59:19,1904.64,966.2836363636363,1435.4618181818184,37.54132210827083,43.06766779778613,964.6024507064727,10.0,8.625929832458496,,,,,17.0,22.0,23.0
2025-08-10 17:59:25,1902.7781818181818,968.1454545454546,1439.1854545454546,37.63402316198335,43.073623422417946,964.4914013932728,10.0,8.625575065612793,,,,,17.0,22.0,23.0
2025-08-10 17:59:31,1904.64,962.5600000000001,1435.4618181818184,37.711274112109095,42.85844251700573,964.5808427809892,10.0,8.640402793884277,,,,,17.0,23.0,24.0
2025-08-10 17:59:37,1902.7781818181818,962.5600000000001,1437.3236363636363,37.603122800268466,42.9541250578559,964.5844260805541,10.0,8.621540069580078,,,,,16.0,22.0,23.0
2025-08-10 18:19:50,1893.4690909090912,943.9418181818181,1416.8436363636363,39.076051695185015,41.38207107707084,964.4392465335377,10.0,8.70054817199707,,,,,14.0,19.0,20.0
2025-08-10 18:19:56,1891.6072727272729,945.8036363636364,1418.7054545454546,39.0863519810664,41.214093465806954,964.4548795696786,10.0,8.69113826751709,,,,,13.0,19.0,19.0
2025-08-10 18:20:02,1895.330909090909,949.5272727272728,1416.8436363636363,38.94729821989313,41.54452123284144,964.4683044292844,10.0,8.699013710021973,,,,,13.0,18.0,18.0
2025-08-10 18:20:08,1895.330909090909,953.2509090909092,1418.7054545454546,38.90609714621678,41.67057660921569,964.4338183767109,10.0,8.69615650177002,,,,,12.0,19.0,19.0
2025-08-10 18:20:14,1897.1927272727273,955.1127272727273,1418.7054545454546,39.0863519810664,41.38202495226635,964.4268154177157,10.0,8.720669746398926,,,,,12.0,19.0,19.0
2025-08-10 18:20:20,1897.1927272727273,953.2509090909092,1420.567272727273,39.055451126914704,41.316195523713965,964.4079806721516,10.0,8.717663764953613,,,,,13.0,19.0,19.0
2025-08-10 18:20:26,1897.1927272727273,949.5272727272728,1420.567272727273,39.17905460638576,41.12965687104526,964.4833072281976,10.0,8.727423667907715,,,,,14.0,20.0,21.0
2025-08-10 18:20:32,1897.1927272727273,953.2509090909092,1422.429090909091,39.09665226811194,41.262025883993566,964.4705126760924,10.0,8.720730781555176,,,,,14.0,19.0,21.0
2025-08-10 18:20:38,1897.1927272727273,947.6654545454545,1420.567272727273,39.17390445806086,41.0336977894736,964.4474233619139,10.0,8.726720809936523,,,,,13.0,19.0,21.0
2025-08-10 18:20:44,1897.1927272727273,945.8036363636364,1418.7054545454546,39.22025580346235,40.90145576417735,964.4054856694731,10.0,8.730539321899414,,,,,13.0,18.0,21.0
2025-08-10 18:20:47,1893.4690909090912,951.3890909090909,1422.429090909091,39.15330386767164,40.82983797845611,964.4442277276369,10.0,8.704959869384766,,,,,12.0,19.0,20.0
2025-08-10 18:20:53,1897.1927272727273,951.3890909090909,1422.429090909091,39.240856408985564,40.89534054076125,964.3806040608393,10.0,8.732604026794434,,,,,12.0,22.0,22.0
2025-08-10 18:20:56,1897.1927272727273,955.1127272727273,1422.429090909091,39.16360416228417,40.757785858600926,964.4317919979263,10.0,8.724693298339844,,,,,12.0,22.0,22.0
2025-08-10 18:21:02,1897.1927272727273,953.2509090909092,1420.567272727273,39.10695255632163,40.788111219917255,964.4300157532393,10.0,8.719700813293457,,,,,13.0,22.0,22.0
2025-08-10 18:21:08,1897.1927272727273,955.1127272727273,1420.567272727273,39.09665226811194,40.72218565539013,964.4424480703644,10.0,8.718400001525879,,,,,12.0,20.0,20.0
2025-08-10 18:21:14,1899.0545454545456,958.8363636363637,1424.290909090909,39.009099865332246,40.854645848220805,964.4498767025004,10.0,8.720611572265625,,,,,13.0,21.0,21.0
2025-08-10 18:21:17,1899.0545454545456,955.1127272727273,1420.567272727273,38.803094543516636,41.167496988007066,964.5018781791214,10.0,8.703071594238281,,,,,13.0,21.0,21.0
2025-08-10 18:21:23,1899.0545454545456,955.1127272727273,1422.429090909091,38.80824467088678,41.59902462727109,964.425540974862,10.0,8.706062316894531,,,,,12.0,21.0,21.0
2025-08-10 18:21:29,1897.1927272727273,956.9745454545455,1422.429090909091,38.633140503574396,41.71353054521608,964.3840697708293,10.0,8.68155288696289,,,,,12.0,19.0,20.0
2025-08-10 18:21:35,1897.1927272727273,953.2509090909092,1422.429090909091,38.70524217878119,42.090738021400526,964.4374555478419,10.0,8.689451217651367,,,,,12.0,20.0,21.0
2025-08-10 18:25:14,1891.6072727272729,951.3890909090909,1418.7054545454546,39.02970042312518,40.980477693117734,964.4530838266431,10.0,8.684921264648438,,,,,14.0,19.0,19.0
2025-08-10 18:25:20,1893.4690909090912,953.2509090909092,1422.429090909091,38.978199037374,40.89679674146371,964.4310334281032,10.0,8.689550399780273,,,,,14.0,18.0,18.0
2025-08-10 18:25:26,1891.6072727272729,951.3890909090909,1420.567272727273,38.99879958818201,41.064598752249246,964.4342423789908,10.0,8.682648658752441,,,,,14.0,17.0,17.0
2025-08-10 18:25:32,1893.4690909090912,951.3890909090909,1420.567272727273,38.99364945004345,40.902708906167334,964.4264252436503,10.0,8.690980911254883,,,,,13.0,16.0,17.0
2025-08-10 18:25:38,1895.330909090909,955.1127272727273,1424.290909090909,39.01425000434392,40.8066375400758,964.4576938906647,10.0,8.701743125915527,,,,,13.0,17.0,18.0
2025-08-10 18:25:44,1895.330909090909,949.5272727272728,1420.567272727273,39.06575141046778,40.90231244440109,964.4236135676888,10.0,8.707001686096191,,,,,14.0,18.0,20.0
2025-08-10 18:25:50,1891.6072727272729,947.6654545454545,1418.7054545454546,39.16360416228417,40.62579413691413,964.3756571016497,10.0,8.69582462310791,,,,,15.0,18.0,20.0
2025-08-10 18:25:53,1895.330909090909,947.6654545454545,1420.567272727273,39.12755313623347,40.554023661056455,964.4051486654715,10.0,8.711047172546387,,,,,15.0,18.0,20.0
2025-08-10 18:25:59,1895.330909090909,951.3890909090909,1424.290909090909,39.14300357422326,40.697913685377266,964.456662639422,10.0,8.712828636169434,,,,,14.0,18.0,19.0
2025-08-10 18:26:05,1897.1927272727273,943.9418181818181,1420.567272727273,39.1842047550017,40.48166408501954,964.4069180846484,10.0,8.7252779006958,,,,,13.0,17.0,19.0
2025-08-10 18:26:11,1895.330909090909,955.1127272727273,1422.429090909091,38.89064674839028,40.81933077448434,964.4945318065849,10.0,8.690387725830078,,,,,13.0,17.0,19.0
2025-08-10 18:26:14,1897.1927272727273,956.9745454545455,1424.290909090909,38.75674341028207,40.993904849429214,964.5156540981317,10.0,8.688490867614746,,,,,12.0,16.0,17.0
2025-08-10 18:26:20,1899.0545454545456,960.6981818181819,1424.290909090909,38.28808327624574,42.217565244307096,964.5048536541108,10.0,8.661492347717285,,,,,12.0,17.0,18.0
2025-08-10 18:26:26,1899.0545454545456,962.5600000000001,1424.290909090909,38.05632915548631,43.37851325389599,964.4890295989742,10.0,8.646117210388184,,,,,12.0,17.0,19.0
2025-08-10 18:26:32,1899.0545454545456,956.9745454545455,1424.290909090909,38.27778308058623,43.587975201441864,964.4331469089551,10.0,8.667414665222168,,,,,12.0,18.0,19.0
2025-08-10 18:26:38,1899.0545454545456,955.1127272727273,1426.1527272727274,38.48893732429133,43.02539251573137,964.4174627959248,10.0,8.683944702148438,,,,,13.0,18.0,18.0
2025-08-10 18:26:44,1897.1927272727273,958.8363636363637,1424.290909090909,38.53528832131997,42.55831556058779,964.4878571453455,10.0,8.676019668579102,,,,,13.0,19.0,21.0
2025-08-10 18:26:50,1899.0545454545456,958.8363636363637,1424.290909090909,38.52498809772078,42.46851136687702,964.4722138316828,10.0,8.684272766113281,,,,,14.0,20.0,21.0
2025-08-10 18:26:56,1897.1927272727273,964.4218181818183,1429.8763636363635,38.586789456778206,42.29470799522021,964.4539039074816,10.0,8.679734230041504,,,,,13.0,18.0,20.0
2025-08-10 18:27:02,1900.916363636364,958.8363636363637,1422.429090909091,38.664041214535246,42.16273984568052,964.4590359141786,10.0,8.70500373840332,,,,,13.0,17.0,19.0
2025-08-10 18:27:08,1899.0545454545456,962.5600000000001,1426.1527272727274,38.64344073939719,41.887230004194244,964.5399353841016,10.0,8.691861152648926,,,,,12.0,16.0,18.0
2025-08-10 18:27:14,1900.916363636364,964.4218181818183,1428.0145454545457,38.59193957192474,42.126989643773435,964.4617248618129,10.0,8.69837760925293,,,,,12.0,15.0,17.0
2025-08-10 18:27:20,1900.916363636364,964.4218181818183,1426.1527272727274,38.154180823476054,42.82218728873642,964.4695801346221,10.0,8.66201400756836,,,,,11.0,15.0,16.0
2025-08-10 18:27:26,1902.7781818181818,962.5600000000001,1426.1527272727274,38.31383377048769,43.25290630894094,964.5159428409937,10.0,8.687646865844727,,,,,13.0,16.0,17.0
2025-08-10 18:27:32,1897.1927272727273,964.4218181818183,1428.0145454545457,38.143880642950535,43.79722458802045,964.4259067733276,10.0,8.646925926208496,,,,,13.0,17.0,17.0
2025-08-10 18:27:38,1897.1927272727273,956.9745454545455,1428.0145454545457,38.02542865058058,44.23355192452835,964.4700930478451,10.0,8.637882232666016,,,,,14.0,19.0,19.0
2025-08-10 18:27:44,1897.1927272727273,958.8363636363637,1428.0145454545457,37.77822498852038,44.454092192522126,964.4305582585703,10.0,8.616851806640625,,,,,14.0,20.0,21.0
2025-08-10 18:27:50,1899.0545454545456,958.8363636363637,1428.0145454545457,37.69067385233939,45.0870228645199,964.465511649118,10.0,8.62118911743164,,,,,14.0,20.0,20.0
2025-08-10 18:27:56,1897.1927272727273,962.5600000000001,1429.8763636363635,37.469221353909234,45.90387186912116,964.4368244174792,10.0,8.59572696685791,,,,,14.0,20.0,21.0
2025-08-10 18:28:02,1900.916363636364,956.9745454545455,1431.7381818181818,37.597972741001286,46.52547684883939,964.4645945859539,10.0,8.629048347473145,,,,,14.0,19.0,20.0
2025-08-10 18:28:08,1897.1927272727273,956.9745454545455,1429.8763636363635,37.984227993671084,45.805331808363086,964.491535758127,10.0,8.641508102416992,,,,,13.0,19.0,19.0
2025-08-10 18:28:14,1897.1927272727273,955.1127272727273,1429.8763636363635,38.128430374345044,45.01705243000273,964.4865018841755,10.0,8.650796890258789,,,,,13.0,19.0,19.0
2025-08-10 18:28:20,1893.4690909090912,953.2509090909092,1428.0145454545457,38.28293317827047,44.604950600815314,964.4409704201029,10.0,8.64423942565918,,,,,13.0,19.0,19.0
2025-08-10 18:28:26,1895.330909090909,956.9745454545455,1429.8763636363635,38.39623540095636,44.114647792787004,964.5289885001155,10.0,8.660994529724121,,,,,12.0,18.0,18.0
2025-08-10 18:28:32,1895.330909090909,953.2509090909092,1428.0145454545457,38.17993127988302,44.18603282424591,964.4246292002423,10.0,8.642377853393555,,,,,12.0,18.0,18.0
2025-08-10 18:28:38,1891.6072727272729,947.6654545454545,1426.1527272727274,38.19538155721966,44.305679068599076,964.5041538979384,10.0,8.625139236450195,,,,,11.0,18.0,18.0
2025-08-10 18:28:44,1887.8836363636362,934.6327272727274,1426.1527272727274,38.401385505334474,43.95309305733539,964.396638157703,10.0,8.624019622802734,,,,,12.0,18.0,20.0
2025-08-10 18:28:50,1884.16,934.6327272727274,1428.0145454545457,38.200531650247285,44.00663988829201,964.4839526067059,10.0,8.586752891540527,,,,,13.0,18.0,21.0
2025-08-10 18:28:56,1884.16,934.6327272727274,1422.429090909091,38.22113202526816,43.91096625332956,964.4872241344735,10.0,8.588138580322266,,,,,12.0,18.0,20.0
2025-08-10 18:29:02,1882.2981818181818,932.7709090909091,1422.429090909091,38.293233374512056,43.635850365846444,964.4005574153219,10.0,8.584433555603027,,,,,13.0,18.0,21.0
2025-08-10 18:29:08,1882.2981818181818,938.3563636363637,1426.1527272727274,38.370484883431345,43.689762617215,964.4898725540116,10.0,8.591124534606934,,,,,14.0,18.0,21.0
2025-08-10 18:29:14,1882.2981818181818,938.3563636363637,1420.567272727273,38.48893732429133,43.34267540242015,964.5015782256116,10.0,8.600099563598633,,,,,14.0,19.0,21.0
2025-08-10 18:29:20,1880.4363636363637,938.3563636363637,1420.567272727273,38.56103888541111,43.1929940712159,964.498924127774,10.0,8.596511840820312,,,,,14.0,20.0,21.0
2025-08-10 18:29:26,1884.16,942.08,1424.290909090909,38.586789456778206,42.95945592741823,964.4819465972919,10.0,8.616592407226562,,,,,13.0,18.0,19.0
2025-08-10 18:29:32,1882.2981818181818,938.3563636363637,1422.429090909091,38.741293037775904,42.65380784896434,964.464145006457,10.0,8.619827270507812,,,,,14.0,20.0,22.0
2025-08-10 18:29:38,1884.16,940.2181818181818,1418.7054545454546,38.87519635318313,42.34197218225089,964.5271863449358,10.0,8.639485359191895,,,,,13.0,19.0,20.0
2025-08-10 18:29:44,1886.0218181818184,949.5272727272728,1424.290909090909,38.79794441643753,42.108454867643076,964.4379552297094,10.0,8.641168594360352,,,,,14.0,19.0,20.0
2025-08-10 18:29:50,1887.8836363636362,949.5272727272728,1424.290909090909,38.694941935973475,42.258512530428106,964.4498633686795,10.0,8.641908645629883,,,,,14.0,19.0,20.0
2025-08-10 18:29:56,1889.7454545454545,947.6654545454545,1424.290909090909,38.67949157394469,42.22859688939231,964.4824969085998,10.0,8.649612426757812,,,,,14.0,20.0,21.0
2025-08-10 18:30:02,1889.7454545454545,949.5272727272728,1422.429090909091,38.67949157394469,42.516134799936495,964.4264035755892,10.0,8.651308059692383,,,,,11.0,22.0,23.0
2025-08-10 18:30:08,1889.7454545454545,947.6654545454545,1424.290909090909,38.55073865890154,43.025350195136895,964.4552399489075,10.0,8.641973495483398,,,,,12.0,22.0,23.0
2025-08-10 18:30:14,1887.8836363636362,940.2181818181818,1420.567272727273,38.53528832131997,43.12115718983163,964.5439381625771,10.0,8.631208419799805,,,,,13.0,23.0,24.0
2025-08-10 18:30:20,1889.7454545454545,940.2181818181818,1420.567272727273,38.70524217878119,42.689805679157566,964.4374555478419,10.0,8.654532432556152,,,,,15.0,24.0,24.0
2025-08-10 18:30:26,1887.8836363636362,943.9418181818181,1422.429090909091,38.51983798635774,42.941550418893456,964.4924320199166,10.0,8.629186630249023,,,,,17.0,24.0,24.0
2025-08-10 18:30:32,1887.8836363636362,942.08,1422.429090909091,38.509537764504785,43.12116949246028,964.4487489949886,10.0,8.629395484924316,,,,,14.0,23.0,23.0
2025-08-10 18:30:38,1889.7454545454545,942.08,1420.567272727273,38.36018467845861,44.22228031042352,964.4742263009506,10.0,8.63047981262207,,,,,15.0,24.0,24.0
2025-08-10 18:30:44,1886.0218181818184,938.3563636363637,1420.567272727273,38.45803667270229,44.48576868137309,964.4826825334931,10.0,8.621803283691406,,,,,15.0,26.0,26.0
2025-08-10 18:30:47,1887.8836363636362,938.3563636363637,1422.429090909091,38.602239803090924,43.77974617296445,964.4212801413871,10.0,8.641196250915527,,,,,15.0,25.0,25.0
2025-08-10 18:30:53,1884.16,936.4945454545455,1420.567272727273,38.57133911308483,43.492353692977574,964.4865251892181,10.0,8.617820739746094,,,,,13.0,22.0,22.0
2025-08-10 18:30:59,1884.16,932.7709090909091,1416.8436363636363,38.73099279089365,43.31272078044382,964.4485057146437,10.0,8.631671905517578,,,,,14.0,21.0,22.0
2025-08-10 18:31:05,1886.0218181818184,934.6327272727274,1416.8436363636363,38.767043660074705,42.3302367087761,964.44714265526,10.0,8.639554977416992,,,,,13.0,19.0,20.0
2025-08-10 18:31:11,1882.2981818181818,938.3563636363637,1422.429090909091,38.849445700325305,41.850599961356984,964.460037630149,10.0,8.625748634338379,,,,,13.0,18.0,19.0
2025-08-10 18:31:17,1884.16,940.2181818181818,1418.7054545454546,38.75159328582231,42.0007300197066,964.4236848393915,10.0,8.627208709716797,,,,,13.0,21.0,22.0
2025-08-10 18:31:23,1886.0218181818184,942.08,1418.7054545454546,38.602239803090924,42.13295196301377,964.4212801413871,10.0,8.623727798461914,,,,,14.0,21.0,22.0
2025-08-10 18:31:29,1887.8836363636362,945.8036363636364,1422.429090909091,38.710392300621606,42.138653471248276,964.417227343913,10.0,8.642953872680664,,,,,13.0,20.0,23.0
2025-08-10 18:31:35,1887.8836363636362,945.8036363636364,1420.567272727273,38.82369505474344,42.02448393202909,964.4770502064395,10.0,8.652323722839355,,,,,13.0,19.0,22.0
2025-08-10 18:31:41,1891.6072727272729,947.6654545454545,1418.7054545454546,38.77219378540758,42.03062908806327,964.4549619626641,10.0,8.666626930236816,,,,,12.0,18.0,20.0
2025-08-10 18:31:47,1893.4690909090912,951.3890909090909,1422.429090909091,38.689791815006174,42.27050638620238,964.4981376603755,10.0,8.669463157653809,,,,,12.0,18.0,22.0
2025-08-10 18:31:53,1893.4690909090912,947.6654545454545,1420.567272727273,38.828845183277735,42.17428845690462,964.5129223742599,10.0,8.681539535522461,,,,,11.0,18.0,19.0
2025-08-10 18:31:59,1893.4690909090912,945.8036363636364,1420.567272727273,38.90609714621678,41.856402707120814,964.3777056234933,10.0,8.68779182434082,,,,,12.0,19.0,22.0
2025-08-10 18:32:05,1893.4690909090912,947.6654545454545,1422.429090909091,38.844295570626855,41.520962549691816,964.5363803063556,10.0,8.679628372192383,,,,,13.0,20.0,22.0
2025-08-10 18:32:11,1893.4690909090912,949.5272727272728,1420.567272727273,38.607389919110574,41.93526730606243,964.5412750456242,10.0,8.66013240814209,,,,,14.0,22.0,22.0
2025-08-10 18:32:17,1893.4690909090912,951.3890909090909,1420.567272727273,38.530138209374854,42.19901916459805,964.3959147800871,10.0,8.655360221862793,,,,,13.0,22.0,22.0
2025-08-10 18:32:23,1893.4690909090912,953.2509090909092,1420.567272727273,38.39623540095636,42.63038438654143,964.4729194614198,10.0,8.64480209350586,,,,,13.0,22.0,22.0
2025-08-10 18:32:29,1895.330909090909,960.6981818181819,1424.290909090909,37.93272719872766,43.229001004073375,964.4693001838424,10.0,8.615333557128906,,,,,13.0,21.0,22.0
2025-08-10 18:32:35,1899.0545454545456,958.8363636363637,1422.429090909091,38.05632915548631,43.77320361017937,964.4329898447874,10.0,8.648285865783691,,,,,12.0,20.0,21.0
2025-08-10 18:32:41,1895.330909090909,951.3890909090909,1420.567272727273,38.293233374512056,43.71363019014696,964.4285874460829,10.0,8.650343894958496,,,,,13.0,18.0,20.0
2025-08-10 18:32:47,1897.1927272727273,955.1127272727273,1428.0145454545457,38.380785089568235,43.22895838539983,964.5335527466357,10.0,8.66485595703125,,,,,12.0,18.0,18.0
2025-08-10 18:32:53,1895.330909090909,955.1127272727273,1424.290909090909,37.97392783235409,43.86876770983835,964.5038990329799,10.0,8.6217679977417,,,,,11.0,18.0,18.0
2025-08-10 18:32:59,1897.1927272727273,958.8363636363637,1426.1527272727274,37.860626134701306,44.782983291637684,964.5277950420561,10.0,8.62520694732666,,,,,12.0,20.0,20.0
2025-08-10 18:37:05,1904.64,970.0072727272727,1431.7381818181818,35.579171926365234,54.96196936218895,964.4392129421365,10.0,8.505922317504883,,,,,11.0,18.0,18.0
2025-08-10 18:37:11,1904.64,966.2836363636363,1431.7381818181818,35.67702093455591,54.35972213492905,964.4487229926511,10.0,8.511841773986816,,,,,12.0,18.0,18.0
2025-08-10 18:37:17,1906.5018181818184,975.5927272727274,1433.6000000000001,35.30622524829232,54.7591916622076,964.4976700157716,10.0,8.489217758178711,,,,,14.0,20.0,20.0
2025-08-10 18:37:23,1908.3636363636365,979.3163636363637,1435.4618181818184,35.033279387746006,55.75849298888166,964.4442186785534,10.0,8.479025840759277,,,,,15.0,21.0,21.0
2025-08-10 18:37:29,1906.5018181818184,973.7309090909091,1435.4618181818184,35.64612123640836,55.26017873171705,964.4574778874013,10.0,8.52270793914795,,,,,15.0,20.0,20.0
2025-08-10 18:37:35,1906.5018181818184,970.0072727272727,1433.6000000000001,35.8006198319199,54.81363265686113,964.4695024644202,10.0,8.534507751464844,,,,,14.0,19.0,21.0
2025-08-10 18:37:41,1908.3636363636365,971.869090909091,1439.1854545454546,35.79546987451613,54.51099804436393,964.433734370603,10.0,8.542165756225586,,,,,13.0,18.0,20.0
2025-08-10 18:37:47,1906.5018181818184,973.7309090909091,1437.3236363636363,35.36287449160591,54.72512362912989,964.4444996835582,10.0,8.494512557983398,,,,,12.0,19.0,22.0
2025-08-10 18:37:53,1908.3636363636365,975.5927272727274,1439.1854545454546,35.244426113931695,55.84149985178392,964.4313713029568,10.0,8.498676300048828,,,,,12.0,18.0,22.0
2025-08-10 18:37:59,1908.3636363636365,979.3163636363637,1441.047272727273,35.311375178047456,55.77233825571256,964.4497161600723,10.0,8.504262924194336,,,,,15.0,21.0,25.0
2025-08-10 18:38:05,1910.2254545454546,979.3163636363637,1437.3236363636363,35.1517274909711,56.25920750628678,964.5132357809443,10.0,8.501214981079102,,,,,15.0,21.0,24.0
2025-08-10 18:38:11,1910.2254545454546,979.3163636363637,1439.1854545454546,34.98178026045207,56.74533678891508,964.5051397548923,10.0,8.488226890563965,,,,,15.0,21.0,23.0
2025-08-10 18:38:17,1908.3636363636365,981.1781818181819,1441.047272727273,34.621287184301764,57.88698456028973,964.4571901685645,10.0,8.451953887939453,,,,,16.0,22.0,23.0
2025-08-10 18:38:23,1912.0872727272729,981.1781818181819,1439.1854545454546,34.53888896713033,58.50466897243562,964.4987168449129,10.0,8.465774536132812,,,,,15.0,22.0,22.0
2025-08-10 18:38:29,1910.2254545454546,983.0400000000001,1441.047272727273,34.75518444611225,58.925934872297994,964.4384151241578,10.0,8.478635787963867,,,,,13.0,20.0,21.0
2025-08-10 18:38:35,1908.3636363636365,977.4545454545455,1442.909090909091,35.17232717681327,58.59169053301005,964.5167455081769,10.0,8.505010604858398,,,,,13.0,20.0,21.0
2025-08-10 18:38:41,1908.3636363636365,975.5927272727274,1439.1854545454546,35.28047560388222,57.63069424687571,964.4584206394048,10.0,8.510489463806152,,,,,12.0,19.0,23.0
2025-08-10 18:38:47,1910.2254545454546,975.5927272727274,1441.047272727273,35.35772455894039,57.53847478070821,964.4924584450865,10.0,8.526257514953613,,,,,12.0,19.0,22.0
2025-08-10 18:38:53,1910.2254545454546,977.4545454545455,1439.1854545454546,35.434973579482175,57.327779767982214,964.5264803728253,10.0,8.53201961517334,,,,,13.0,20.0,23.0
2025-08-10 18:38:59,1908.3636363636365,983.0400000000001,1444.770909090909,35.17747709900141,57.023636227986806,964.468804443983,10.0,8.498064994812012,,,,,13.0,21.0,24.0
2025-08-10 18:43:05,1895.330909090909,947.6654545454545,1428.0145454545457,37.47952145818272,47.8193074252079,964.5644661653287,10.0,8.595844268798828,,,,,13.0,19.0,20.0
2025-08-10 18:43:11,1895.330909090909,960.6981818181819,1433.6000000000001,37.17051883638487,47.27363356261604,964.514329928198,10.0,8.565328598022461,,,,,13.0,20.0,21.0
2025-08-10 18:43:17,1899.0545454545456,962.5600000000001,1431.7381818181818,37.28381967605674,47.69209170251527,964.4627856875586,10.0,8.5967378616333,,,,,13.0,19.0,21.0
2025-08-10 18:43:23,1897.1927272727273,951.3890909090909,1431.7381818181818,37.484671510756016,47.69408651760703,964.5163070368908,10.0,8.605351448059082,,,,,12.0,18.0,20.0
2025-08-10 18:43:29,1895.330909090909,949.5272727272728,1428.0145454545457,37.79882526808069,47.29718860279043,964.5458964046858,10.0,8.622321128845215,,,,,12.0,17.0,19.0
2025-08-10 18:43:35,1893.4690909090912,949.5272727272728,1429.8763636363635,37.74732457791106,46.699716465363245,964.5236242789811,10.0,8.605466842651367,,,,,12.0,17.0,19.0
