datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-26 06:26:42,1375.8836363636365,1035.1709090909092,1012.829090909091,20.95286817770102,49.93899285423016,954.181049858811,10.0,6.71196985244751,,,,,8.0,10.0,10.0
2025-08-26 06:26:45,1377.7454545454548,1038.8945454545456,1018.4145454545455,20.94282966107712,49.90393262445224,954.1925495774069,10.0,6.674776554107666,,,,,9.0,10.0,10.0
2025-08-26 06:26:48,1377.7454545454548,1037.0327272727272,1016.5527272727272,20.94784891924355,49.84595816105876,954.2559642534512,10.0,6.6856231689453125,,,,,8.0,10.0,10.0
2025-08-26 06:26:51,1377.7454545454548,1037.0327272727272,1018.4145454545455,20.97796447435394,49.76527025283566,954.2214649459659,10.0,6.6842265129089355,,,,,9.0,11.0,11.0
2025-08-26 06:26:54,1379.6072727272726,1037.0327272727272,1018.4145454545455,21.0181185641326,49.6731571526021,954.2031241431473,10.0,6.673159122467041,,,,,8.0,10.0,10.0
2025-08-26 06:26:57,1379.6072727272726,1037.0327272727272,1020.2763636363636,21.02815708948765,49.708220113942,954.2192895755884,10.0,6.673556327819824,,,,,9.0,11.0,11.0
2025-08-26 06:27:00,1379.6072727272726,1037.0327272727272,1020.2763636363636,21.033176352601732,49.696704799238056,954.1997028148778,10.0,6.673667907714844,,,,,7.0,10.0,10.0
2025-08-26 06:27:03,1381.469090909091,1037.0327272727272,1020.2763636363636,21.023137826664605,49.71973511595477,954.2112068428078,10.0,6.665075302124023,,,,,7.0,11.0,11.0
2025-08-26 06:27:06,1381.469090909091,1037.0327272727272,1020.2763636363636,20.998041516914963,49.78892316281812,954.2537976122029,10.0,6.665987491607666,,,,,8.0,11.0,11.0
2025-08-26 06:27:09,1383.3309090909092,1038.8945454545456,1022.1381818181819,20.988002995052376,49.74224385386702,954.1822961427663,10.0,6.643920421600342,,,,,7.0,10.0,10.0
2025-08-26 06:27:12,1385.1927272727276,1044.48,1027.7236363636364,20.97796447435394,49.72460959422208,954.1661307855511,10.0,6.594118595123291,,,,,8.0,11.0,11.0
2025-08-26 06:27:15,1383.3309090909092,1038.8945454545456,1025.8618181818183,20.962906695489075,49.834657572458006,954.2248822252924,10.0,6.645381450653076,,,,,7.0,10.0,10.0
2025-08-26 06:27:18,1385.1927272727276,1038.8945454545456,1025.8618181818183,20.95788743644953,49.881018047235244,954.2167990135983,10.0,6.637716293334961,,,,,9.0,12.0,12.0
2025-08-26 06:27:21,1385.1927272727276,1037.0327272727272,1024.0,20.97796447435394,49.70718344863212,954.276799194557,10.0,6.645786285400391,,,,,9.0,11.0,11.0
2025-08-26 06:27:24,1387.0545454545454,1038.8945454545456,1027.7236363636364,20.988002995052376,49.811948759901114,954.1822961427663,10.0,6.62762451171875,,,,,9.0,11.0,11.0
2025-08-26 06:27:27,1387.0545454545454,1037.0327272727272,1024.0,20.98298373455764,49.85250395037773,954.2018807441839,10.0,6.641814708709717,,,,,9.0,11.0,11.0
2025-08-26 06:27:30,1390.778181818182,1040.7563636363636,1033.309090909091,20.988002995052376,49.881652235074064,954.2652987809051,10.0,6.593979358673096,,,,,8.0,10.0,10.0
2025-08-26 06:27:33,1387.0545454545454,1037.0327272727272,1029.5854545454547,20.99302225583815,49.84690594430503,954.1627111417107,10.0,6.642446041107178,,,,,8.0,9.0,9.0
2025-08-26 06:27:36,1390.778181818182,1037.0327272727272,1029.5854545454547,20.998041516914963,49.97480139019662,954.2261296113372,10.0,6.62519645690918,,,,,8.0,9.0,9.0
2025-08-26 06:27:39,1388.9163636363637,1037.0327272727272,1027.7236363636364,20.998041516914963,49.75987877061902,954.2814656351142,10.0,6.628830909729004,,,,,7.0,9.0,9.0
2025-08-26 06:27:42,1390.778181818182,1038.8945454545456,1031.4472727272728,21.013099301891636,49.61496091590039,954.1950414766085,10.0,6.602874755859375,,,,,7.0,8.0,8.0
2025-08-26 06:27:45,1390.778181818182,1038.8945454545456,1031.4472727272728,21.023137826664605,49.67326038907673,954.2112068428078,10.0,6.60371732711792,,,,,8.0,9.0,9.0
2025-08-26 06:27:48,1390.778181818182,1038.8945454545456,1031.4472727272728,21.0181185641326,49.59182576928915,954.2031241431473,10.0,6.602055549621582,,,,,7.0,9.0,9.0
2025-08-26 06:27:51,1392.64,1040.7563636363636,1033.309090909091,21.0181185641326,49.70801286346299,954.1754552987762,10.0,6.580974102020264,,,,,7.0,8.0,8.0
2025-08-26 06:27:54,1392.64,1040.7563636363636,1035.1709090909092,21.02815708948765,49.67336361522839,954.2192895755884,10.0,6.579012870788574,,,,,7.0,8.0,8.0
2025-08-26 06:27:57,1392.64,1040.7563636363636,1031.4472727272728,21.058272672537715,49.569404021560075,954.2401160039991,10.0,6.575527667999268,,,,,8.0,9.0,9.0
2025-08-26 06:28:00,1394.5018181818182,1038.8945454545456,1035.1709090909092,21.068311202549374,49.66256908991697,954.283952629923,10.0,6.5805206298828125,,,,,8.0,9.0,9.0
2025-08-26 06:28:03,1392.64,1040.7563636363636,1035.1709090909092,21.038195616006853,49.69680826736241,954.2354551405017,10.0,6.57902717590332,,,,,8.0,9.0,9.0
2025-08-26 06:28:06,1396.3636363636365,1038.8945454545456,1035.1709090909092,21.038195616006853,49.67357003656276,954.2077853864787,10.0,6.572747707366943,,,,,8.0,9.0,9.0
2025-08-26 06:28:09,1398.2254545454548,1046.341818181818,1042.618181818182,21.02815708948765,49.65593523170403,954.2192895755884,10.0,6.482461929321289,,,,,8.0,9.0,9.0
2025-08-26 06:28:12,1396.3636363636365,1040.7563636363636,1037.0327272727272,21.05325340796844,49.54606214584725,954.3150446749096,10.0,6.552945613861084,,,,,8.0,10.0,10.0
2025-08-26 06:28:15,1398.2254545454548,1040.7563636363636,1038.8945454545456,21.02815708948765,49.6791730565265,954.2192895755884,10.0,6.540802955627441,,,,,9.0,11.0,11.0
2025-08-26 06:28:18,1396.3636363636365,1037.0327272727272,1035.1709090909092,21.02815708948765,49.63850675873463,954.246958896832,10.0,6.5854411125183105,,,,,9.0,11.0,11.0
2025-08-26 06:28:21,1398.2254545454548,1038.8945454545456,1038.8945454545456,21.033176352601732,49.69089532210066,954.2273723414869,10.0,6.5599446296691895,,,,,9.0,11.0,11.0
2025-08-26 06:28:24,1398.2254545454548,1040.7563636363636,1040.7563636363636,21.013099301891636,49.88218044107528,954.1950414766085,10.0,6.545281410217285,,,,,8.0,9.0,9.0
2025-08-26 06:28:27,1400.0872727272726,1042.618181818182,1042.618181818182,20.98298373455764,49.904780474076446,954.2018807441839,10.0,6.5090508460998535,,,,,7.0,9.0,9.0
2025-08-26 06:28:30,1401.949090909091,1046.341818181818,1040.7563636363636,20.95788743644953,50.01460331629533,954.2444652392868,10.0,6.4543137550354,,,,,7.0,9.0,9.0
2025-08-26 06:28:33,1401.949090909091,1040.7563636363636,1042.618181818182,20.94784891924355,50.04342774215044,954.2559642534512,10.0,6.513234615325928,,,,,8.0,9.0,9.0
2025-08-26 06:28:36,1400.0872727272726,1040.7563636363636,1040.7563636363636,20.94784891924355,50.03181220235066,954.2559642534512,10.0,6.532039165496826,,,,,8.0,9.0,9.0
2025-08-26 06:28:39,1401.949090909091,1038.8945454545456,1040.7563636363636,20.93781040320173,50.07805813958776,954.2397971524932,10.0,6.533871650695801,,,,,8.0,9.0,10.0
2025-08-26 06:28:42,1398.2254545454548,1038.8945454545456,1042.618181818182,20.92777188832406,50.12430129929544,954.22363018416,10.0,6.5733747482299805,,,,,7.0,8.0,9.0
2025-08-26 06:28:45,1403.8109090909093,1042.618181818182,1044.48,20.92777188832406,50.118493935998465,954.2512950895045,10.0,6.477388381958008,,,,,7.0,8.0,10.0
2025-08-26 06:28:48,1405.6727272727273,1044.48,1048.2036363636364,20.93781040320173,50.06644298156178,954.2674625126452,10.0,6.437466621398926,,,,,8.0,9.0,10.0
2025-08-26 06:28:51,1403.8109090909093,1040.7563636363636,1044.48,20.97796447435394,49.980182788962644,954.2214649459659,10.0,6.49173641204834,,,,,7.0,8.0,10.0
2025-08-26 06:28:54,1403.8109090909093,1040.7563636363636,1046.341818181818,20.998041516914963,49.85862869052339,954.2261296113372,10.0,6.488495349884033,,,,,7.0,8.0,9.0
2025-08-26 06:28:57,1405.6727272727273,1038.8945454545456,1046.341818181818,21.02815708948765,49.830215041920965,954.2192895755884,10.0,6.486634254455566,,,,,8.0,9.0,11.0
2025-08-26 06:29:00,1403.8109090909093,1044.48,1044.48,20.998041516914963,49.928332787302665,954.2261296113372,10.0,6.451009750366211,,,,,8.0,9.0,10.0
2025-08-26 06:29:03,1405.6727272727273,1040.7563636363636,1048.2036363636364,20.99302225583815,49.86433196532744,954.1903788710758,10.0,6.470223903656006,,,,,8.0,9.0,11.0
2025-08-26 06:29:06,1407.5345454545454,1044.48,1050.0654545454545,20.988002995052376,49.99782151400426,954.2099636667676,10.0,6.414910316467285,,,,,8.0,10.0,10.0
2025-08-26 06:29:09,1405.6727272727273,1040.7563636363636,1046.341818181818,20.967925954819655,50.038049982497554,954.2052988116737,10.0,6.4744415283203125,,,,,9.0,10.0,10.0
2025-08-26 06:29:12,1409.3963636363637,1042.618181818182,1048.2036363636364,20.967925954819655,50.03224194506722,954.260632150634,10.0,6.416511058807373,,,,,9.0,10.0,10.0
2025-08-26 06:29:15,1409.3963636363637,1044.48,1050.0654545454545,20.93781040320173,50.11871087974874,954.2674625126452,10.0,6.4003400802612305,,,,,9.0,11.0,11.0
2025-08-26 06:29:18,1409.3963636363637,1042.618181818182,1048.2036363636364,20.92777188832406,50.112686562767664,954.22363018416,10.0,6.420559883117676,,,,,9.0,10.0,10.0
2025-08-26 06:29:21,1407.5345454545454,1044.48,1050.0654545454545,20.92777188832406,50.077842114772324,954.1683004395924,10.0,6.4201788902282715,,,,,9.0,11.0,11.0
2025-08-26 06:29:24,1411.2581818181818,1042.618181818182,1053.7890909090909,20.92275263132178,50.147421837603304,954.2708761276565,10.0,6.401992321014404,,,,,10.0,11.0,11.0
2025-08-26 06:29:27,1409.3963636363637,1044.48,1051.9272727272728,20.92777188832406,50.12430129929544,954.1683004395924,10.0,6.401952266693115,,,,,10.0,12.0,12.0
2025-08-26 06:29:30,1413.1200000000001,1040.7563636363636,1053.7890909090909,20.93781040320173,50.23485888366641,954.2674625126452,10.0,6.402909278869629,,,,,11.0,13.0,13.0
2025-08-26 06:29:33,1411.2581818181818,1038.8945454545456,1050.0654545454545,20.962906695489075,50.252830468280294,954.1972157942406,10.0,6.440699100494385,,,,,10.0,12.0,12.0
2025-08-26 06:29:36,1411.2581818181818,1040.7563636363636,1051.9272727272728,20.988002995052376,50.06171292323652,954.2099636667676,10.0,6.416618347167969,,,,,10.0,12.0,12.0
2025-08-26 06:29:39,1413.1200000000001,1040.7563636363636,1053.7890909090909,20.98298373455764,49.939631042741624,954.2295480628214,10.0,6.39570951461792,,,,,10.0,12.0,12.0
2025-08-26 06:29:42,1414.9818181818182,1046.341818181818,1061.2363636363636,20.967925954819655,49.91607910997736,954.260632150634,10.0,6.318958759307861,,,,,10.0,12.0,12.0
2025-08-26 06:29:45,1416.8436363636363,1046.341818181818,1059.3745454545456,20.967925954819655,49.904462607884405,954.2329654701321,10.0,6.300027847290039,,,,,10.0,12.0,12.0
2025-08-26 06:29:48,1414.9818181818182,1044.48,1057.5127272727273,20.97796447435394,49.85820707285559,954.2491320592394,10.0,6.336838722229004,,,,,8.0,11.0,11.0
2025-08-26 06:29:51,1414.9818181818182,1046.341818181818,1057.5127272727273,20.962906695489075,49.89274022129919,954.2525486783874,10.0,6.31894588470459,,,,,9.0,11.0,11.0
2025-08-26 06:29:54,1416.8436363636363,1044.48,1055.6509090909092,20.967925954819655,50.02062584039966,954.2329654701321,10.0,6.321273326873779,,,,,8.0,11.0,11.0
2025-08-26 06:29:57,1414.9818181818182,1046.341818181818,1053.7890909090909,20.95788743644953,50.06106652574468,954.2721314870182,10.0,6.321845531463623,,,,,8.0,10.0,10.0
2025-08-26 06:30:00,1416.8436363636363,1044.48,1059.3745454545456,20.94784891924355,49.97373390726768,954.1729669408181,10.0,6.322239875793457,,,,,8.0,10.0,10.0
2025-08-26 06:30:03,1418.7054545454546,1046.341818181818,1059.3745454545456,20.95286817770102,50.10161308390135,954.2087158350515,10.0,6.285414218902588,,,,,8.0,11.0,11.0
2025-08-26 06:30:06,1418.7054545454546,1042.618181818182,1059.3745454545456,20.95286817770102,50.11322851654337,954.2363818333343,10.0,6.323981761932373,,,,,8.0,11.0,11.0
2025-08-26 06:30:09,1418.7054545454546,1042.618181818182,1059.3745454545456,20.94282966107712,50.165279539646434,954.2202151208802,10.0,6.325588226318359,,,,,7.0,11.0,11.0
2025-08-26 06:30:12,1418.7054545454546,1040.7563636363636,1059.3745454545456,20.94282966107712,50.14785703784088,954.1925495774069,10.0,6.344880104064941,,,,,8.0,11.0,11.0
2025-08-26 06:30:15,1420.567272727273,1044.48,1061.2363636363636,20.93781040320173,50.12451837432032,954.2674625126452,10.0,6.286451816558838,,,,,8.0,11.0,11.0
2025-08-26 06:30:18,1420.567272727273,1042.618181818182,1061.2363636363636,20.92777188832406,50.02557477224559,954.22363018416,10.0,6.305137634277344,,,,,8.0,11.0,11.0
2025-08-26 06:30:21,1420.567272727273,1046.341818181818,1064.96,20.93781040320173,50.07805813958776,954.2397971524932,10.0,6.266619682312012,,,,,8.0,10.0,10.0
2025-08-26 06:30:24,1420.567272727273,1044.48,1061.2363636363636,20.912714118190344,50.15301129227469,954.2270442035023,10.0,6.28878116607666,,,,,8.0,10.0,10.0
2025-08-26 06:30:27,1420.567272727273,1042.618181818182,1061.2363636363636,20.90769486206118,50.141288268032724,954.1912966454272,10.0,6.308537483215332,,,,,9.0,12.0,12.0
2025-08-26 06:30:30,1420.567272727273,1046.341818181818,1061.2363636363636,20.89765635067597,50.17010522472149,954.2857843710412,10.0,6.270084381103516,,,,,9.0,11.0,11.0
2025-08-26 06:30:33,1420.567272727273,1048.2036363636364,1064.96,20.902675606223056,50.205055879721556,954.2938685492412,10.0,6.2509684562683105,,,,,8.0,10.0,10.0
2025-08-26 06:30:36,1422.429090909091,1048.2036363636364,1066.8218181818183,20.89263709541992,50.15257558177592,954.1947101531695,10.0,6.232622146606445,,,,,10.0,11.0,11.0
2025-08-26 06:30:39,1424.290909090909,1046.341818181818,1064.96,20.87757933139801,50.22773433122403,954.253447989999,10.0,6.234530925750732,,,,,9.0,11.0,11.0
2025-08-26 06:30:42,1422.429090909091,1046.341818181818,1066.8218181818183,20.86754082350526,50.28557806831437,954.237279998559,10.0,6.255226135253906,,,,,8.0,10.0,10.0
2025-08-26 06:30:45,1424.290909090909,1044.48,1064.96,20.86754082350526,50.227514645622236,954.264942263258,10.0,6.254330158233643,,,,,9.0,10.0,10.0
2025-08-26 06:30:48,1424.290909090909,1042.618181818182,1064.96,20.872560077306115,50.32052654329481,954.2177015076277,10.0,6.275338172912598,,,,,9.0,11.0,12.0
2025-08-26 06:30:51,1424.290909090909,1042.618181818182,1063.098181818182,20.87757933139801,50.26257329159993,954.253447989999,10.0,6.273751735687256,,,,,8.0,10.0,11.0
2025-08-26 06:30:54,1422.429090909091,1044.48,1064.96,20.86754082350526,50.28557806831437,954.237279998559,10.0,6.2745490074157715,,,,,9.0,10.0,11.0
2025-08-26 06:30:57,1426.1527272727274,1044.48,1068.6836363636364,20.87757933139801,50.30321829348487,954.2257852925418,10.0,6.236364364624023,,,,,8.0,10.0,11.0
2025-08-26 06:31:00,1426.1527272727274,1048.2036363636364,1068.6836363636364,20.872560077306115,50.2624630601661,954.2453639776871,10.0,6.197164535522461,,,,,9.0,11.0,12.0
2025-08-26 06:31:03,1428.0145454545457,1051.9272727272728,1076.1309090909092,20.86754082350526,50.320415645235364,954.237279998559,10.0,6.140859127044678,,,,,9.0,12.0,13.0
2025-08-26 06:31:06,1426.1527272727274,1044.48,1066.8218181818183,20.872560077306115,50.274075836242694,954.2453639776871,10.0,6.235995292663574,,,,,9.0,12.0,13.0
2025-08-26 06:31:09,1428.0145454545457,1046.341818181818,1070.5454545454547,20.872560077306115,50.274075836242694,954.1900390596047,10.0,6.1981940269470215,,,,,9.0,11.0,12.0
2025-08-26 06:31:12,1428.0145454545457,1044.48,1068.6836363636364,20.86754082350526,50.25074013387267,954.1542933366803,10.0,6.2177581787109375,,,,,9.0,11.0,12.0
2025-08-26 06:31:15,1429.8763636363635,1046.341818181818,1072.4072727272728,20.86754082350526,50.25654648110744,954.18195553527,10.0,6.179278373718262,,,,,8.0,10.0,10.0
2025-08-26 06:31:18,1429.8763636363635,1048.2036363636364,1070.5454545454547,20.86754082350526,50.320415645235364,954.18195553527,10.0,6.161016941070557,,,,,8.0,10.0,10.0
2025-08-26 06:31:21,1431.7381818181818,1050.0654545454545,1072.4072727272728,20.86754082350526,50.32622187329657,954.237279998559,10.0,6.122277736663818,,,,,9.0,11.0,11.0
2025-08-26 06:31:24,1429.8763636363635,1046.341818181818,1074.2690909090911,20.862521569995444,50.3551415624834,954.2845201492565,10.0,6.1802473068237305,,,,,8.0,10.0,12.0
2025-08-26 06:31:27,1428.0145454545457,1050.0654545454545,1072.4072727272728,20.86754082350526,50.30880315931955,954.237279998559,10.0,6.159985065460205,,,,,9.0,11.0,13.0
2025-08-26 06:31:30,1433.6000000000001,1048.2036363636364,1072.4072727272728,20.86754082350526,50.27977177073525,954.2096177558964,10.0,6.1220879554748535,,,,,8.0,9.0,11.0
2025-08-26 06:31:33,1431.7381818181818,1050.0654545454545,1072.4072727272728,20.86754082350526,50.28557806831437,954.264942263258,10.0,6.121343612670898,,,,,9.0,10.0,12.0
2025-08-26 06:31:36,1431.7381818181818,1050.0654545454545,1076.1309090909092,20.857502316776664,50.238907420192085,954.2211121398599,10.0,6.121576309204102,,,,,8.0,10.0,12.0
2025-08-26 06:31:39,1431.7381818181818,1050.0654545454545,1074.2690909090911,20.862521569995444,50.3551415624834,954.2291960526157,10.0,6.123128890991211,,,,,8.0,10.0,12.0
2025-08-26 06:31:42,1433.6000000000001,1048.2036363636364,1077.9927272727273,20.857502316776664,50.302775468160775,954.2211121398599,10.0,6.122957706451416,,,,,8.0,10.0,12.0
2025-08-26 06:31:45,1431.7381818181818,1046.341818181818,1074.2690909090911,20.862521569995444,50.326110899286896,954.2845201492565,10.0,6.160768508911133,,,,,8.0,10.0,12.0
2025-08-26 06:31:48,1433.6000000000001,1046.341818181818,1076.1309090909092,20.862521569995444,50.34352932699751,954.2291960526157,10.0,6.142580986022949,,,,,8.0,10.0,12.0
2025-08-26 06:31:51,1433.6000000000001,1046.341818181818,1076.1309090909092,20.84746381121222,50.36641939609735,954.2049444139174,10.0,6.144074440002441,,,,,7.0,10.0,10.0
2025-08-26 06:31:54,1435.4618181818184,1051.9272727272728,1077.9927272727273,20.842444558866553,50.418559948204496,954.2521828782134,10.0,6.095388412475586,,,,,8.0,10.0,10.0
2025-08-26 06:31:57,1435.4618181818184,1048.2036363636364,1077.9927272727273,20.857502316776664,50.343418145780696,954.2487739497664,10.0,6.1085124015808105,,,,,9.0,11.0,11.0
2025-08-26 06:32:00,1437.3236363636363,1046.341818181818,1077.9927272727273,20.83742530681193,50.42425353803489,954.2717595878354,10.0,6.118032932281494,,,,,9.0,11.0,11.0
2025-08-26 06:32:03,1435.4618181818184,1046.341818181818,1076.1309090909092,20.83240605504834,50.429946976364505,954.2360144418606,10.0,6.1267242431640625,,,,,9.0,12.0,12.0
2025-08-26 06:32:06,1435.4618181818184,1046.341818181818,1077.9927272727273,20.82738680357579,50.48208402070542,954.2002698059058,10.0,6.128221035003662,,,,,9.0,11.0,11.0
2025-08-26 06:32:09,1437.3236363636363,1048.2036363636364,1079.8545454545456,20.83240605504834,50.464780307395365,954.2360144418606,10.0,6.112156867980957,,,,,9.0,12.0,12.0
2025-08-26 06:32:12,1437.3236363636363,1050.0654545454545,1081.7163636363637,20.83742530681193,50.40103081653596,954.2717595878354,10.0,6.104605197906494,,,,,8.0,11.0,12.0
2025-08-26 06:32:15,1439.1854545454546,1051.9272727272728,1083.578181818182,20.83742530681193,50.435864839205685,954.2440986434381,10.0,6.102076530456543,,,,,9.0,12.0,13.0
2025-08-26 06:32:18,1437.3236363636363,1046.341818181818,1077.9927272727273,20.83742530681193,50.38361367114905,954.2994205542669,10.0,6.117210388183594,,,,,9.0,12.0,13.0
2025-08-26 06:32:21,1439.1854545454546,1048.2036363636364,1079.8545454545456,20.84746381121222,50.41286620687257,954.2326057690337,10.0,6.115638732910156,,,,,9.0,11.0,13.0
