datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-02 05:21:46,1884.16000,949.52727,1467.11273,15.30137,85.12689,954.69606,10.00000,8.18155
2025-09-02 05:21:49,1884.16000,949.52727,1465.25091,15.38669,84.97682,954.75191,10.00000,8.17709
2025-09-02 05:21:52,1884.16000,949.52727,1467.11273,15.44692,84.81274,954.71227,10.00000,8.17287
2025-09-02 05:21:55,1884.16000,947.66545,1467.11273,15.48205,84.65739,954.68686,10.00000,8.17536
2025-09-02 05:21:58,1884.16000,947.66545,1465.25091,15.52722,84.49168,954.65025,10.00000,8.17165
2025-09-02 05:22:01,1884.16000,943.94182,1465.25091,15.56737,84.28566,954.66037,10.00000,8.17919
2025-09-02 05:22:04,1884.16000,947.66545,1465.25091,15.60752,84.13070,954.67048,10.00000,8.16459
2025-09-02 05:22:07,1882.29818,943.94182,1463.38909,15.61254,84.00625,954.62374,10.00000,8.16413
2025-09-02 05:22:10,1880.43636,945.80364,1465.25091,15.59748,83.94793,954.62681,10.00000,8.14831
2025-09-02 05:22:13,1880.43636,945.80364,1465.25091,15.59748,84.06153,954.73653,10.00000,8.15020
2025-09-02 05:22:16,1880.43636,943.94182,1461.52727,15.65269,84.04439,954.66128,10.00000,8.15349
2025-09-02 05:22:19,1878.57455,942.08000,1461.52727,15.68783,84.01953,954.66326,10.00000,8.14778
2025-09-02 05:22:22,1878.57455,943.94182,1463.38909,15.70790,83.94201,954.77805,10.00000,8.14097
2025-09-02 05:22:25,1876.71273,942.08000,1461.52727,15.70790,83.91361,954.69574,10.00000,8.13601
2025-09-02 05:22:28,1878.57455,945.80364,1465.25091,15.68783,83.82069,954.63582,10.00000,8.13381
2025-09-02 05:22:31,1878.57455,947.66545,1463.38909,15.64266,83.73094,954.67247,10.00000,8.12870
2025-09-02 05:22:34,1878.57455,947.66545,1463.38909,15.57239,83.63869,954.66849,10.00000,8.12991
2025-09-02 05:22:37,1874.85091,947.66545,1459.66545,15.50714,83.51289,954.61776,10.00000,8.11043
2025-09-02 05:22:40,1878.57455,951.38909,1463.38909,15.45194,83.35404,954.63812,10.00000,8.11891
2025-09-02 05:22:43,1876.71273,949.52727,1459.66545,15.38669,83.38162,954.69707,10.00000,8.11745
2025-09-02 05:22:46,1880.43636,951.38909,1459.66545,15.33148,83.39315,954.71739,10.00000,8.13372
2025-09-02 05:22:49,1878.57455,953.25091,1459.66545,15.35658,83.57734,954.70317,10.00000,8.11945
2025-09-02 05:22:52,1880.43636,951.38909,1463.38909,15.40175,83.79194,954.72144,10.00000,8.13629
2025-09-02 05:22:55,1878.57455,951.38909,1463.38909,15.45194,84.00140,954.69297,10.00000,8.12713
2025-09-02 05:22:58,1880.43636,947.66545,1459.66545,15.52722,84.13394,954.75996,10.00000,8.14786
2025-09-02 05:23:01,1880.43636,949.52727,1461.52727,15.59748,84.19784,954.65424,10.00000,8.14012
2025-09-02 05:23:04,1878.57455,945.80364,1459.66545,15.58745,83.98668,954.63800,10.00000,8.13923
2025-09-02 05:23:07,1880.43636,949.52727,1465.25091,15.60752,83.98303,954.67048,10.00000,8.13721
2025-09-02 05:23:10,1876.71273,947.66545,1459.66545,15.60250,83.82916,954.63493,10.00000,8.12115
2025-09-02 05:23:13,1880.43636,947.66545,1461.52727,15.56737,83.76315,954.66037,10.00000,8.14149
2025-09-02 05:23:16,1878.57455,947.66545,1461.52727,15.57741,83.78687,954.62175,10.00000,8.13135
2025-09-02 05:23:19,1878.57455,945.80364,1463.38909,15.62258,83.79141,954.69485,10.00000,8.13591
2025-09-02 05:23:22,1876.71273,947.66545,1457.80364,15.59247,83.60661,954.64612,10.00000,8.11880
2025-09-02 05:23:25,1874.85091,943.94182,1457.80364,15.55733,83.58038,954.61670,10.00000,8.12096
2025-09-02 05:23:28,1876.71273,953.25091,1465.25091,15.52220,83.46895,954.64213,10.00000,8.10236
2025-09-02 05:23:31,1880.43636,949.52727,1459.66545,15.48205,83.45927,954.63201,10.00000,8.13479
2025-09-02 05:23:34,1876.71273,947.66545,1459.66545,15.48707,83.66990,954.69498,10.00000,8.12333
2025-09-02 05:23:37,1882.29818,951.38909,1461.52727,15.45695,83.78613,954.64625,10.00000,8.14397
2025-09-02 05:23:40,1878.57455,947.66545,1459.66545,15.48707,83.81187,954.74983,10.00000,8.13526
2025-09-02 05:23:43,1876.71273,949.52727,1461.52727,15.48707,83.79484,954.72241,10.00000,8.11930
2025-09-02 05:23:46,1880.43636,953.25091,1461.52727,15.44190,83.68241,954.73157,10.00000,8.12795
2025-09-02 05:23:49,1880.43636,953.25091,1461.52727,15.40677,83.53125,954.70214,10.00000,8.12713
2025-09-02 05:23:52,1880.43636,951.38909,1461.52727,15.36661,83.47614,954.69199,10.00000,8.13345
2025-09-02 05:23:55,1878.57455,951.38909,1459.66545,15.32144,83.48866,954.70114,10.00000,8.12523
2025-09-02 05:23:58,1882.29818,955.11273,1461.52727,15.29635,83.36126,954.71536,10.00000,8.13304
2025-09-02 05:24:01,1882.29818,955.11273,1459.66545,15.25620,83.09613,954.73262,10.00000,8.13121
2025-09-02 05:24:04,1884.16000,960.69818,1467.11273,15.23110,82.91198,954.66458,10.00000,8.12233
2025-09-02 05:24:07,1882.29818,958.83636,1461.52727,15.21103,82.71699,954.65950,10.00000,8.11633
2025-09-02 05:24:10,1886.02182,956.97455,1463.38909,15.18091,82.62888,954.72040,10.00000,8.14210
2025-09-02 05:24:13,1884.16000,956.97455,1461.52727,15.15582,82.77400,954.70719,10.00000,8.13473
2025-09-02 05:24:16,1886.02182,958.83636,1461.52727,15.13574,82.82311,954.61987,10.00000,8.13986
2025-09-02 05:24:19,1884.16000,956.97455,1463.38909,15.11567,82.75302,954.69701,10.00000,8.13577
2025-09-02 05:24:22,1886.02182,960.69818,1465.25091,15.09559,82.84185,954.71933,10.00000,8.13619
2025-09-02 05:24:25,1886.02182,958.83636,1463.38909,15.09057,83.17051,954.71121,10.00000,8.14606
2025-09-02 05:24:28,1886.02182,956.97455,1463.38909,15.08053,83.39649,954.66755,10.00000,8.15467
2025-09-02 05:24:31,1886.02182,955.11273,1461.52727,15.08053,83.71423,954.72237,10.00000,8.16452
2025-09-02 05:24:34,1887.88364,956.97455,1463.38909,15.06046,83.91645,954.68986,10.00000,8.17179
2025-09-02 05:24:37,1887.88364,953.25091,1461.52727,15.04540,84.11915,954.63808,10.00000,8.18594
2025-09-02 05:24:40,1886.02182,955.11273,1463.38909,15.05042,84.31252,954.72843,10.00000,8.17293
2025-09-02 05:24:43,1887.88364,955.11273,1465.25091,15.04540,84.45381,954.66549,10.00000,8.18449
2025-09-02 05:24:46,1887.88364,955.11273,1463.38909,15.04038,84.61211,954.68477,10.00000,8.18669
2025-09-02 05:24:49,1886.02182,953.25091,1463.38909,15.06046,84.60850,954.71727,10.00000,8.18188
2025-09-02 05:24:52,1886.02182,955.11273,1463.38909,15.05042,84.63015,954.72843,10.00000,8.17684
2025-09-02 05:24:55,1886.02182,953.25091,1463.38909,15.05544,84.64201,954.65433,10.00000,8.18218
2025-09-02 05:24:58,1887.88364,955.11273,1463.38909,15.07050,84.60953,954.78834,10.00000,8.18612
2025-09-02 05:25:01,1887.88364,956.97455,1465.25091,15.05042,84.49403,954.70102,10.00000,8.17928
2025-09-02 05:25:04,1887.88364,958.83636,1465.25091,15.05544,84.52290,954.65433,10.00000,8.17357
2025-09-02 05:25:07,1887.88364,956.97455,1465.25091,15.05544,84.53992,954.70915,10.00000,8.17971
2025-09-02 05:25:10,1887.88364,953.25091,1461.52727,15.03035,84.49765,954.72333,10.00000,8.19149
2025-09-02 05:25:13,1887.88364,955.11273,1463.38909,15.02533,84.63892,954.71521,10.00000,8.18767
2025-09-02 05:25:16,1887.88364,955.11273,1463.38909,15.02031,84.54766,954.67967,10.00000,8.18655
2025-09-02 05:25:19,1889.74545,958.83636,1467.11273,15.02031,84.66109,954.67967,10.00000,8.18650
2025-09-02 05:25:22,1887.88364,956.97455,1467.11273,15.04540,84.79411,954.63808,10.00000,8.18286
2025-09-02 05:25:25,1887.88364,955.11273,1463.38909,15.07552,84.88229,954.79646,10.00000,8.18935
2025-09-02 05:25:28,1889.74545,955.11273,1463.38909,15.06548,84.88126,954.72540,10.00000,8.19929
2025-09-02 05:25:31,1887.88364,955.11273,1465.25091,15.04540,84.83948,954.69290,10.00000,8.18936
2025-09-02 05:25:34,1886.02182,953.25091,1463.38909,15.08555,84.96840,954.70308,10.00000,8.18541
2025-09-02 05:25:37,1886.02182,953.25091,1465.25091,15.09559,84.91840,954.77415,10.00000,8.18478
2025-09-02 05:25:40,1887.88364,956.97455,1467.11273,15.13072,84.94471,954.72139,10.00000,8.18224
2025-09-02 05:25:43,1887.88364,955.11273,1463.38909,15.13072,84.78589,954.72139,10.00000,8.18598
2025-09-02 05:25:46,1887.88364,953.25091,1459.66545,15.14578,84.91223,954.63612,10.00000,8.19234
2025-09-02 05:25:49,1886.02182,953.25091,1465.25091,15.21103,84.95301,954.71433,10.00000,8.18106
2025-09-02 05:25:52,1886.02182,951.38909,1463.38909,15.24114,84.82562,954.68083,10.00000,8.18403
2025-09-02 05:25:55,1887.88364,955.11273,1465.25091,15.19597,84.38977,954.71737,10.00000,8.17889
2025-09-02 05:25:58,1886.02182,956.97455,1463.38909,15.14578,84.28253,954.74577,10.00000,8.16376
2025-09-02 05:26:01,1886.02182,955.11273,1463.38909,15.11567,84.31350,954.72442,10.00000,8.17074
2025-09-02 05:26:04,1887.88364,955.11273,1463.38909,15.09057,84.08969,954.71121,10.00000,8.17869
2025-09-02 05:26:07,1886.02182,956.97455,1463.38909,15.06548,83.99638,954.72540,10.00000,8.16282
2025-09-02 05:26:10,1889.74545,956.97455,1467.11273,15.05544,83.99537,954.68174,10.00000,8.18283
2025-09-02 05:26:13,1886.02182,955.11273,1463.38909,15.04038,84.06191,954.71218,10.00000,8.17011
2025-09-02 05:26:16,1886.02182,960.69818,1468.97455,15.01529,83.96294,954.64414,10.00000,8.15235
2025-09-02 05:26:19,1887.88364,956.97455,1465.25091,15.00023,83.94440,954.72939,10.00000,8.17432
2025-09-02 05:26:22,1889.74545,960.69818,1465.25091,14.99521,83.92120,954.69386,10.00000,8.17260
2025-09-02 05:26:25,1889.74545,958.83636,1465.25091,14.98016,83.89132,954.72429,10.00000,8.17856
2025-09-02 05:26:28,1889.74545,958.83636,1467.11273,14.96510,83.88980,954.72731,10.00000,8.17906
2025-09-02 05:26:31,1889.74545,956.97455,1465.25091,14.95506,83.96252,954.73846,10.00000,8.18604
2025-09-02 05:26:34,1889.74545,958.83636,1467.11273,14.94502,84.07493,954.74961,10.00000,8.18212
2025-09-02 05:26:37,1891.60727,960.69818,1468.97455,14.94001,84.17650,954.68668,10.00000,8.18750
2025-09-02 05:26:40,1887.88364,956.97455,1465.25091,14.92495,84.19198,954.74451,10.00000,8.17997
2025-09-02 05:26:43,1889.74545,955.11273,1465.25091,14.92495,84.31107,954.71711,10.00000,8.19694
2025-09-02 05:26:46,1889.74545,955.11273,1465.25091,14.95506,84.62036,954.71106,10.00000,8.19971
2025-09-02 05:26:49,1889.74545,953.25091,1463.38909,15.04038,84.90135,954.65736,10.00000,8.20576
2025-09-02 05:26:52,1887.88364,956.97455,1467.11273,15.09559,84.82764,954.60970,10.00000,8.18148
2025-09-02 05:26:55,1889.74545,955.11273,1465.25091,15.17589,84.91534,954.65745,10.00000,8.19570
2025-09-02 05:26:58,1887.88364,953.25091,1465.25091,15.24616,84.85451,954.71637,10.00000,8.18862
2025-09-02 05:27:01,1887.88364,951.38909,1465.25091,15.30639,84.73587,954.67677,10.00000,8.19066
2025-09-02 05:27:04,1887.88364,949.52727,1463.38909,15.32646,84.62442,954.59959,10.00000,8.19396
2025-09-02 05:27:07,1886.02182,947.66545,1463.38909,15.39673,84.65433,954.63105,10.00000,8.18787
2025-09-02 05:27:10,1886.02182,947.66545,1461.52727,15.44190,84.58516,954.67673,10.00000,8.18571
2025-09-02 05:27:13,1884.16000,949.52727,1467.11273,15.50714,84.46124,954.61776,10.00000,8.16610
2025-09-02 05:27:16,1884.16000,949.52727,1465.25091,15.54730,84.30634,954.68274,10.00000,8.16314
2025-09-02 05:27:19,1882.29818,947.66545,1463.38909,15.60250,84.13020,954.58007,10.00000,8.15442
2025-09-02 05:27:22,1882.29818,943.94182,1461.52727,15.66273,84.02268,954.65009,10.00000,8.16277
2025-09-02 05:27:25,1880.43636,945.80364,1461.52727,15.70790,83.87952,954.64087,10.00000,8.14383
2025-09-02 05:27:28,1878.57455,943.94182,1459.66545,15.75809,83.70273,954.69464,10.00000,8.13596
2025-09-02 05:27:31,1880.43636,949.52727,1465.25091,15.78821,83.52388,954.68849,10.00000,8.12559
2025-09-02 05:27:34,1880.43636,945.80364,1463.38909,15.82334,83.57854,954.66301,10.00000,8.13635
2025-09-02 05:27:37,1878.57455,943.94182,1461.52727,15.85847,83.54226,954.63753,10.00000,8.13038
2025-09-02 05:27:40,1878.57455,942.08000,1457.80364,15.86349,83.38360,954.61820,10.00000,8.13385
2025-09-02 05:27:43,1878.57455,942.08000,1457.80364,15.86851,83.22493,954.59888,10.00000,8.13165
2025-09-02 05:27:46,1878.57455,943.94182,1459.66545,15.88858,83.17006,954.68625,10.00000,8.12500
2025-09-02 05:27:49,1876.71273,943.94182,1461.52727,15.88357,83.05586,954.65068,10.00000,8.11366
2025-09-02 05:27:52,1878.57455,945.80364,1463.38909,15.86349,82.99135,954.59076,10.00000,8.11752
2025-09-02 05:27:55,1876.71273,945.80364,1459.66545,15.79824,82.86555,954.64985,10.00000,8.10848
2025-09-02 05:27:58,1876.71273,943.94182,1457.80364,15.76813,83.03311,954.62857,10.00000,8.11715
2025-09-02 05:28:01,1876.71273,943.94182,1457.80364,15.80828,83.21328,954.61121,10.00000,8.11795
2025-09-02 05:28:04,1874.85091,942.08000,1457.80364,15.84843,83.22294,954.64873,10.00000,8.11265
2025-09-02 05:28:07,1876.71273,943.94182,1459.66545,15.86349,83.24717,954.59076,10.00000,8.11642
2025-09-02 05:28:10,1876.71273,945.80364,1461.52727,15.87855,83.21455,954.64256,10.00000,8.11006
2025-09-02 05:28:13,1874.85091,943.94182,1457.80364,15.88357,83.22073,954.65068,10.00000,8.10576
2025-09-02 05:28:16,1871.12727,942.08000,1457.80364,15.92874,83.17403,954.64143,10.00000,8.08945
2025-09-02 05:28:19,1874.85091,942.08000,1455.94182,15.92874,83.00914,954.64143,10.00000,8.10729
2025-09-02 05:28:22,1872.98909,943.94182,1461.52727,15.92372,82.94610,954.63331,10.00000,8.09102
2025-09-02 05:28:25,1872.98909,940.21818,1455.94182,15.95885,82.90406,954.66270,10.00000,8.10084
2025-09-02 05:28:28,1872.98909,943.94182,1463.38909,16.00904,82.86349,954.55175,10.00000,8.08678
2025-09-02 05:28:31,1872.98909,940.21818,1457.80364,16.02410,82.68297,954.63100,10.00000,8.09579
2025-09-02 05:28:34,1872.98909,942.08000,1455.94182,15.99398,82.58903,954.69208,10.00000,8.09023
2025-09-02 05:28:38,1872.98909,945.80364,1457.80364,15.95383,82.65336,954.57224,10.00000,8.08044
2025-09-02 05:28:41,1872.98909,942.08000,1455.94182,15.93376,82.62865,954.53976,10.00000,8.09204
2025-09-02 05:28:44,1871.12727,940.21818,1455.94182,15.95383,82.85808,954.68202,10.00000,8.09059
2025-09-02 05:28:47,1871.12727,940.21818,1455.94182,15.94881,82.77798,954.67390,10.00000,8.08974
2025-09-02 05:28:50,1871.12727,945.80364,1457.80364,15.91368,82.60395,954.61707,10.00000,8.07144
2025-09-02 05:28:53,1869.26545,943.94182,1457.80364,15.92874,82.86131,954.58653,10.00000,8.06972
2025-09-02 05:28:56,1869.26545,942.08000,1455.94182,15.92874,82.94660,954.61398,10.00000,8.07659
2025-09-02 05:28:59,1871.12727,943.94182,1457.80364,15.91368,82.97923,954.58962,10.00000,8.08163
2025-09-02 05:29:02,1871.12727,942.08000,1454.08000,15.91870,83.09913,954.68008,10.00000,8.08904
2025-09-02 05:29:05,1872.98909,945.80364,1457.80364,15.93877,83.13522,954.60277,10.00000,8.08701
2025-09-02 05:29:08,1872.98909,947.66545,1459.66545,15.92874,82.99777,954.58653,10.00000,8.07989
2025-09-02 05:29:11,1872.98909,945.80364,1454.08000,15.90866,82.89914,954.60895,10.00000,8.08514
2025-09-02 05:29:14,1872.98909,943.94182,1454.08000,15.92874,83.04894,954.64143,10.00000,8.09215
2025-09-02 05:29:17,1871.12727,943.94182,1454.08000,15.97391,83.09888,954.63216,10.00000,8.08128
2025-09-02 05:29:20,1872.98909,943.94182,1454.08000,16.00402,83.04499,954.70832,10.00000,8.08989
2025-09-02 05:29:23,1871.12727,943.94182,1452.21818,16.01908,82.98391,954.67778,10.00000,8.07855
2025-09-02 05:29:26,1874.85091,951.38909,1459.66545,15.92372,82.28647,954.63331,10.00000,8.07006
2025-09-02 05:29:29,1872.98909,949.52727,1455.94182,15.84843,82.23369,954.67617,10.00000,8.06788
2025-09-02 05:29:32,1876.71273,949.52727,1455.94182,15.81330,82.40654,954.64677,10.00000,8.09093
2025-09-02 05:29:35,1874.85091,949.52727,1454.08000,15.76813,82.32825,954.68345,10.00000,8.08171
2025-09-02 05:29:38,1876.71273,955.11273,1457.80364,15.69284,81.84345,954.64394,10.00000,8.07094
2025-09-02 05:29:41,1878.57455,953.25091,1457.80364,15.63262,81.68988,954.60136,10.00000,8.08650
2025-09-02 05:29:44,1880.43636,956.97455,1459.66545,15.59748,81.71494,954.65424,10.00000,8.08678
2025-09-02 05:29:47,1880.43636,955.11273,1457.80364,15.55231,81.95499,954.63600,10.00000,8.09686
2025-09-02 05:29:50,1880.43636,956.97455,1461.52727,15.51718,81.76976,954.63401,10.00000,8.09005
2025-09-02 05:29:53,1882.29818,955.11273,1457.80364,15.47703,81.84546,954.62388,10.00000,8.10791
2025-09-02 05:29:56,1882.29818,955.11273,1457.80364,15.46197,81.94629,954.70922,10.00000,8.11004
2025-09-02 05:29:59,1880.43636,955.11273,1457.80364,15.42182,81.98787,954.67166,10.00000,8.10180
2025-09-02 05:30:02,1882.29818,956.97455,1459.66545,15.38669,82.09241,954.64222,10.00000,8.10837
2025-09-02 05:30:05,1884.16000,958.83636,1461.52727,15.35658,82.26557,954.70317,10.00000,8.11603
2025-09-02 05:30:08,1882.29818,955.11273,1457.80364,15.36159,82.64659,954.65645,10.00000,8.12180
2025-09-02 05:30:11,1882.29818,951.38909,1455.94182,15.37665,82.86387,954.76308,10.00000,8.13583
2025-09-02 05:30:14,1882.29818,953.25091,1455.94182,15.38669,82.85918,954.64222,10.00000,8.12920
2025-09-02 05:30:17,1880.43636,953.25091,1457.80364,15.34654,82.71326,954.71434,10.00000,8.11914
2025-09-02 05:30:20,1884.16000,955.11273,1459.66545,15.32646,82.67154,954.70926,10.00000,8.13345
2025-09-02 05:30:23,1884.16000,956.97455,1459.66545,15.30639,82.61278,954.67677,10.00000,8.12756
2025-09-02 05:30:26,1886.02182,955.11273,1457.80364,15.31642,82.84658,954.63818,10.00000,8.14556
2025-09-02 05:30:29,1884.16000,956.97455,1459.66545,15.28631,83.09911,954.61686,10.00000,8.13395
2025-09-02 05:30:32,1886.02182,953.25091,1459.66545,15.29133,83.29264,954.59756,10.00000,8.15741
2025-09-02 05:30:35,1886.02182,955.11273,1459.66545,15.28631,83.43974,954.61686,10.00000,8.15378
2025-09-02 05:30:38,1884.16000,951.38909,1459.66545,15.25620,83.52755,954.70520,10.00000,8.15771
2025-09-02 05:30:41,1884.16000,956.97455,1463.38909,15.24114,83.60551,954.70824,10.00000,8.14212
2025-09-02 05:30:44,1886.02182,955.11273,1461.52727,15.19597,83.57828,954.66254,10.00000,8.15871
2025-09-02 05:30:47,1886.02182,956.97455,1461.52727,15.18593,83.70213,954.72853,10.00000,8.15518
2025-09-02 05:30:50,1884.16000,951.38909,1457.80364,15.20601,83.82900,954.70620,10.00000,8.16311
2025-09-02 05:30:53,1886.02182,958.83636,1465.25091,15.25620,83.87947,954.76003,10.00000,8.14946
2025-09-02 05:30:56,1886.02182,955.11273,1463.38909,15.28631,83.97332,954.64428,10.00000,8.16047
2025-09-02 05:30:59,1884.16000,953.25091,1461.52727,15.27627,83.94392,954.68286,10.00000,8.15637
2025-09-02 05:31:02,1884.16000,955.11273,1461.52727,15.24616,84.01466,954.63412,10.00000,8.15234
2025-09-02 05:31:05,1886.02182,955.11273,1463.38909,15.22106,83.85322,954.70316,10.00000,8.16145
2025-09-02 05:31:08,1884.16000,955.11273,1459.66545,15.18593,83.71916,954.72853,10.00000,8.15115
2025-09-02 05:31:11,1886.02182,956.97455,1461.52727,15.15582,83.63101,954.70719,10.00000,8.15522
2025-09-02 05:31:14,1886.02182,955.11273,1461.52727,15.14578,83.52786,954.63612,10.00000,8.15966
2025-09-02 05:31:17,1886.02182,955.11273,1459.66545,15.13072,83.61147,954.69398,10.00000,8.16145
2025-09-02 05:31:20,1887.88364,958.83636,1463.38909,15.14578,83.72647,954.69094,10.00000,8.16090
2025-09-02 05:31:23,1882.29818,953.25091,1459.66545,15.14578,83.65837,954.77318,10.00000,8.14770
2025-09-02 05:31:26,1886.02182,956.97455,1463.38909,15.13072,83.56040,954.72139,10.00000,8.15525
2025-09-02 05:31:29,1886.02182,958.83636,1461.52727,15.11567,83.48512,954.75183,10.00000,8.14928
2025-09-02 05:31:32,1887.88364,956.97455,1463.38909,15.10563,83.24578,954.76299,10.00000,8.16235
2025-09-02 05:31:35,1887.88364,956.97455,1459.66545,15.10563,83.27983,954.73558,10.00000,8.16264
2025-09-02 05:31:38,1889.74545,958.83636,1463.38909,15.09057,83.32940,954.71121,10.00000,8.16789
2025-09-02 05:31:41,1889.74545,960.69818,1465.25091,15.08555,83.24378,954.70308,10.00000,8.16128
2025-09-02 05:31:44,1889.74545,960.69818,1465.25091,15.08555,83.27216,954.64827,10.00000,8.16138
2025-09-02 05:31:47,1887.88364,956.97455,1463.38909,15.08053,83.21491,954.69496,10.00000,8.16250
2025-09-02 05:31:50,1889.74545,958.83636,1465.25091,15.08053,83.24896,954.77718,10.00000,8.16753
2025-09-02 05:31:53,1889.74545,955.11273,1459.66545,15.05544,83.25214,954.68174,10.00000,8.17937
2025-09-02 05:31:56,1891.60727,962.56000,1465.25091,15.05544,83.26348,954.70915,10.00000,8.16680
2025-09-02 05:31:59,1889.74545,958.83636,1465.25091,15.04038,83.34709,954.73958,10.00000,8.16992
2025-09-02 05:32:02,1891.60727,958.83636,1465.25091,15.04038,83.52298,954.79440,10.00000,8.18226
2025-09-02 05:32:05,1887.88364,956.97455,1461.52727,15.03536,83.74373,954.67664,10.00000,8.17044
2025-09-02 05:32:08,1887.88364,956.97455,1465.25091,15.02533,83.68032,954.74261,10.00000,8.17029
2025-09-02 05:32:11,1887.88364,953.25091,1463.38909,15.02533,83.77676,954.71521,10.00000,8.18274
2025-09-02 05:32:14,1891.60727,956.97455,1465.25091,15.04038,83.93144,954.73958,10.00000,8.19274
2025-09-02 05:32:17,1889.74545,958.83636,1465.25091,15.02031,83.88971,954.73449,10.00000,8.17725
2025-09-02 05:32:20,1889.74545,958.83636,1465.25091,15.02031,83.95210,954.70708,10.00000,8.17789
2025-09-02 05:32:23,1889.74545,955.11273,1463.38909,15.00525,83.85415,954.71011,10.00000,8.18859
2025-09-02 05:32:26,1887.88364,955.11273,1461.52727,15.04540,84.09646,954.63808,10.00000,8.17997
2025-09-02 05:32:29,1889.74545,955.11273,1463.38909,15.05042,84.09697,954.70102,10.00000,8.19002
2025-09-02 05:32:32,1889.74545,955.11273,1465.25091,15.12571,84.33154,954.68585,10.00000,8.19032
2025-09-02 05:32:35,1886.02182,955.11273,1465.25091,15.19597,84.21954,954.68995,10.00000,8.16674
2025-09-02 05:32:38,1889.74545,953.25091,1467.11273,15.23612,84.26902,954.67270,10.00000,8.19149
2025-09-02 05:32:41,1887.88364,955.11273,1467.11273,15.27627,84.31283,954.68286,10.00000,8.17510
2025-09-02 05:32:44,1887.88364,951.38909,1461.52727,15.30137,84.30404,954.64123,10.00000,8.18535
2025-09-02 05:32:47,1889.74545,953.25091,1463.38909,15.34152,84.30812,954.67880,10.00000,8.18847
2025-09-02 05:32:50,1886.02182,947.66545,1463.38909,15.38167,84.17597,954.57926,10.00000,8.18225
2025-09-02 05:32:53,1887.88364,955.11273,1468.97455,15.41178,84.09954,954.68284,10.00000,8.16793
2025-09-02 05:32:56,1884.16000,953.25091,1465.25091,15.44692,84.00657,954.71227,10.00000,8.15157
2025-09-02 05:32:59,1886.02182,951.38909,1465.25091,15.48707,83.96520,954.69498,10.00000,8.16526
2025-09-02 05:33:02,1884.16000,947.66545,1461.52727,15.51216,83.96205,954.62589,10.00000,8.16552
2025-09-02 05:33:05,1884.16000,951.38909,1463.38909,15.55231,83.81843,954.63600,10.00000,8.15107
2025-09-02 05:33:08,1886.02182,951.38909,1463.38909,15.49711,83.69930,954.57409,10.00000,8.16110
2025-09-02 05:33:11,1884.16000,951.38909,1463.38909,15.44692,83.69427,954.71227,10.00000,8.15341
2025-09-02 05:33:14,1884.16000,953.25091,1463.38909,15.46197,83.89453,954.68179,10.00000,8.14954
2025-09-02 05:33:17,1882.29818,949.52727,1461.52727,15.46197,83.79799,954.65437,10.00000,8.14968
2025-09-02 05:33:20,1882.29818,949.52727,1461.52727,15.47201,83.77629,954.67061,10.00000,8.14914
2025-09-02 05:33:23,1882.29818,953.25091,1463.38909,15.44190,83.63698,954.62188,10.00000,8.13684
2025-09-02 05:33:26,1882.29818,951.38909,1459.66545,15.39673,83.45076,954.68589,10.00000,8.14204
2025-09-02 05:33:29,1882.29818,953.25091,1463.38909,15.35658,83.50353,954.64833,10.00000,8.13817
2025-09-02 05:33:32,1884.16000,955.11273,1465.25091,15.36159,83.74816,954.71129,10.00000,8.14554
2025-09-02 05:33:35,1884.16000,951.38909,1461.52727,15.32646,83.62542,954.68185,10.00000,8.15646
2025-09-02 05:33:38,1882.29818,949.52727,1459.66545,15.30137,83.81023,954.66865,10.00000,8.15528
2025-09-02 05:33:41,1882.29818,951.38909,1459.66545,15.27627,83.90419,954.71028,10.00000,8.15176
2025-09-02 05:33:44,1882.29818,951.38909,1461.52727,15.28631,84.08683,954.64428,10.00000,8.15339
2025-09-02 05:33:47,1884.16000,949.52727,1461.52727,15.32144,84.09039,954.70114,10.00000,8.16813
2025-09-02 05:33:50,1882.29818,951.38909,1463.38909,15.35658,84.13936,954.64833,10.00000,8.15169
2025-09-02 05:33:53,1882.29818,951.38909,1461.52727,15.38669,84.09700,954.61480,10.00000,8.15001
2025-09-02 05:33:56,1882.29818,951.38909,1461.52727,15.40175,84.14962,954.61175,10.00000,8.15014
2025-09-02 05:33:59,1880.43636,947.66545,1459.66545,15.42684,84.12377,954.65236,10.00000,8.15062
2025-09-02 05:34:02,1882.29818,947.66545,1461.52727,15.47703,84.11750,954.59646,10.00000,8.15854
2025-09-02 05:34:05,1880.43636,945.80364,1459.66545,15.54228,84.15818,954.61976,10.00000,8.15271
2025-09-02 05:34:08,1880.43636,949.52727,1463.38909,15.60752,84.18750,954.61562,10.00000,8.13949
2025-09-02 05:34:11,1880.43636,947.66545,1461.52727,15.62258,84.13223,954.63998,10.00000,8.14410
2025-09-02 05:34:14,1878.57455,945.80364,1461.52727,15.62760,84.01913,954.62067,10.00000,8.13822
2025-09-02 05:34:17,1876.71273,945.80364,1457.80364,15.60250,83.69851,954.63493,10.00000,8.12523
2025-09-02 05:34:20,1880.43636,951.38909,1463.38909,15.53224,83.41883,954.60352,10.00000,8.12680
2025-09-02 05:34:23,1878.57455,947.66545,1459.66545,15.52722,83.58305,954.62282,10.00000,8.13052
