datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-13 02:36:29,1833.8909090909092,927.1854545454546,1327.4763636363637,22.92663545339019,100.0,958.3837697096812,10.0,7.921234607696533,,,,,22.0,33.0,36.0
2025-08-13 02:36:32,1835.7527272727275,929.0472727272728,1327.4763636363637,22.906038535904372,100.0,958.461625573919,10.0,7.924881935119629,,,,,22.0,32.0,34.0
2025-08-13 02:36:35,1833.8909090909092,927.1854545454546,1325.6145454545456,22.900889307260513,100.0,958.4263580743552,10.0,7.921937465667725,,,,,21.0,31.0,32.0
2025-08-13 02:36:38,1837.6145454545454,929.0472727272728,1325.6145454545456,22.916336994065205,100.0,958.4226984583382,10.0,7.933719635009766,,,,,22.0,32.0,33.0
2025-08-13 02:36:41,1837.6145454545454,929.0472727272728,1327.4763636363637,22.89059085084591,100.0,958.3284598555069,10.0,7.934341907501221,,,,,22.0,32.0,33.0
2025-08-13 02:36:44,1837.6145454545454,929.0472727272728,1327.4763636363637,22.875143168406794,100.0,958.3594840827675,10.0,7.934764385223389,,,,,22.0,32.0,33.0
2025-08-13 02:36:47,1833.8909090909092,930.909090909091,1327.4763636363637,22.895740078907693,100.0,958.391091070172,10.0,7.90991735458374,,,,,23.0,32.0,33.0
2025-08-13 02:36:50,1833.8909090909092,929.0472727272728,1327.4763636363637,22.895740078907693,100.0,958.4458210262814,10.0,7.916015148162842,,,,,22.0,30.0,31.0
2025-08-13 02:36:53,1837.6145454545454,927.1854545454546,1325.6145454545456,22.895740078907693,100.0,958.3637261198877,10.0,7.940293312072754,,,,,22.0,30.0,31.0
2025-08-13 02:36:56,1837.6145454545454,927.1854545454546,1325.6145454545456,22.942083144560456,100.0,958.4074743084458,10.0,7.939103126525879,,,,,22.0,32.0,33.0
2025-08-13 02:36:59,1837.6145454545454,930.909090909091,1329.3381818181817,22.978127767477417,100.0,958.4354173868799,10.0,7.926032066345215,,,,,22.0,31.0,32.0
2025-08-13 02:37:02,1837.6145454545454,927.1854545454546,1325.6145454545456,22.978127767477417,100.0,958.4354173868799,10.0,7.938173294067383,,,,,22.0,31.0,32.0
2025-08-13 02:37:05,1837.6145454545454,927.1854545454546,1327.4763636363637,22.972978534759022,100.0,958.4275158797013,10.0,7.938303470611572,,,,,22.0,31.0,32.0
2025-08-13 02:37:08,1833.8909090909092,927.1854545454546,1325.6145454545456,22.92148622358218,100.0,958.3758682268242,10.0,7.921368598937988,,,,,22.0,31.0,33.0
2025-08-13 02:37:11,1835.7527272727275,927.1854545454546,1325.6145454545456,22.92663545339019,100.0,958.4111359969147,10.0,7.930381774902344,,,,,21.0,29.0,31.0
2025-08-13 02:37:14,1833.8909090909092,927.1854545454546,1323.7527272727273,22.952381606795825,100.0,958.4232774994272,10.0,7.920576095581055,,,,,22.0,30.0,31.0
2025-08-13 02:37:17,1837.6145454545454,930.909090909091,1331.2,22.952381606795825,100.0,958.3959101011451,10.0,7.926690578460693,,,,,22.0,30.0,32.0
2025-08-13 02:37:20,1835.7527272727275,929.0472727272728,1325.6145454545456,22.92663545339019,100.0,958.4658686269275,10.0,7.924344062805176,,,,,22.0,28.0,31.0
2025-08-13 02:37:23,1835.7527272727275,932.7709090909091,1331.2,22.916336994065205,100.0,958.3679667690026,10.0,7.912417411804199,,,,,22.0,28.0,31.0
2025-08-13 02:37:26,1837.6145454545454,929.0472727272728,1325.6145454545456,22.906038535904372,100.0,958.4342601347869,10.0,7.934000015258789,,,,,21.0,27.0,32.0
2025-08-13 02:38:29,1835.7527272727275,929.0472727272728,1329.3381818181817,22.772158685751492,100.0,958.3929723804463,10.0,7.92836332321167,,,,,21.0,33.0,38.0
2025-08-13 02:38:32,1837.6145454545454,929.0472727272728,1327.4763636363637,22.76700946467463,100.0,958.412429067279,10.0,7.9376373291015625,,,,,22.0,33.0,38.0
2025-08-13 02:38:35,1837.6145454545454,932.7709090909091,1333.0618181818184,22.74126336365589,100.0,958.454989569625,10.0,7.926200866699219,,,,,22.0,35.0,38.0
2025-08-13 02:38:38,1837.6145454545454,930.909090909091,1329.3381818181817,22.74641258327756,100.0,958.4902517327671,10.0,7.932155609130859,,,,,22.0,33.0,36.0
2025-08-13 02:38:41,1839.4763636363637,929.0472727272728,1329.3381818181817,22.761860243888805,100.0,958.4318853459247,10.0,7.946911811828613,,,,,22.0,35.0,38.0
2025-08-13 02:38:44,1839.4763636363637,927.1854545454546,1327.4763636363637,22.76700946467463,100.0,958.412429067279,10.0,7.952840328216553,,,,,22.0,34.0,37.0
2025-08-13 02:38:47,1837.6145454545454,929.0472727272728,1329.3381818181817,22.74641258327756,100.0,958.4355345089125,10.0,7.938193321228027,,,,,22.0,34.0,37.0
2025-08-13 02:38:50,1837.6145454545454,929.0472727272728,1331.2,22.792755572969327,100.0,958.4793048661646,10.0,7.936997413635254,,,,,22.0,33.0,36.0
2025-08-13 02:38:53,1837.6145454545454,929.0472727272728,1331.2,22.79790479550138,100.0,958.350404269128,10.0,7.936789512634277,,,,,21.0,32.0,34.0
2025-08-13 02:38:56,1839.4763636363637,929.0472727272728,1331.2,22.803054018324474,100.0,958.4130284775129,10.0,7.9458208084106445,,,,,22.0,32.0,35.0
2025-08-13 02:38:59,1837.6145454545454,927.1854545454546,1327.4763636363637,22.813352464843774,100.0,958.4561953953524,10.0,7.942514896392822,,,,,21.0,32.0,34.0
2025-08-13 02:39:02,1839.4763636363637,929.0472727272728,1329.3381818181817,22.813352464843774,100.0,958.4288339299925,10.0,7.945552825927734,,,,,22.0,31.0,33.0
2025-08-13 02:39:05,1837.6145454545454,927.1854545454546,1329.3381818181817,22.803054018324474,100.0,958.35830650593,10.0,7.942731857299805,,,,,21.0,30.0,32.0
2025-08-13 02:39:08,1839.4763636363637,932.7709090909091,1334.9236363636362,22.792755572969327,100.0,958.3698625821511,10.0,7.933923244476318,,,,,22.0,30.0,31.0
2025-08-13 02:39:11,1837.6145454545454,930.909090909091,1331.2,22.792755572969327,100.0,958.3972231253929,10.0,7.930881500244141,,,,,22.0,30.0,32.0
2025-08-13 02:39:14,1835.7527272727275,929.0472727272728,1331.2,22.772158685751492,100.0,958.3656127222993,10.0,7.928344249725342,,,,,22.0,31.0,33.0
2025-08-13 02:39:17,1839.4763636363637,929.0472727272728,1327.4763636363637,22.777307907119393,100.0,958.4008751694709,10.0,7.946491718292236,,,,,22.0,31.0,33.0
2025-08-13 02:39:20,1835.7527272727275,929.0472727272728,1329.3381818181817,22.777307907119393,100.0,958.4282350720246,10.0,7.928240776062012,,,,,22.0,30.0,32.0
2025-08-13 02:39:23,1835.7527272727275,927.1854545454546,1327.4763636363637,22.808203241438605,100.0,958.420931191209,10.0,7.933504104614258,,,,,22.0,30.0,30.0
2025-08-13 02:39:26,1837.6145454545454,927.1854545454546,1327.4763636363637,22.808203241438605,100.0,958.3935699702608,10.0,7.942615032196045,,,,,22.0,30.0,30.0
2025-08-13 02:39:29,1837.6145454545454,930.909090909091,1331.2,22.813352464843774,100.0,958.4288339299925,10.0,7.930364608764648,,,,,22.0,30.0,30.0
2025-08-13 02:39:32,1837.6145454545454,929.0472727272728,1329.3381818181817,22.803054018324474,100.0,958.4130284775129,10.0,7.936690330505371,,,,,22.0,31.0,34.0
2025-08-13 02:39:35,1837.6145454545454,927.1854545454546,1327.4763636363637,22.818501688539982,100.0,958.3820133668611,10.0,7.9423370361328125,,,,,22.0,31.0,34.0
2025-08-13 02:39:38,1839.4763636363637,930.909090909091,1331.2,22.849397036829032,100.0,958.4294277658861,10.0,7.938543319702148,,,,,22.0,31.0,33.0
2025-08-13 02:39:41,1835.7527272727275,927.1854545454546,1327.4763636363637,22.89059085084591,100.0,958.4105540286324,10.0,7.931331634521484,,,,,23.0,31.0,33.0
2025-08-13 02:39:44,1837.6145454545454,927.1854545454546,1327.4763636363637,22.875143168406794,100.0,958.4142122316066,10.0,7.94086217880249,,,,,23.0,31.0,34.0
2025-08-13 02:39:47,1837.6145454545454,930.909090909091,1329.3381818181817,22.885441623075167,100.0,958.4300165788381,10.0,7.928463459014893,,,,,23.0,31.0,34.0
2025-08-13 02:39:50,1837.6145454545454,927.1854545454546,1325.6145454545456,22.906038535904372,100.0,958.4068947141687,10.0,7.940047264099121,,,,,22.0,30.0,32.0
2025-08-13 02:39:53,1837.6145454545454,929.0472727272728,1327.4763636363637,22.875143168406794,100.0,958.4415763337951,10.0,7.934812545776367,,,,,22.0,30.0,33.0
2025-08-13 02:39:56,1837.6145454545454,930.909090909091,1329.3381818181817,22.895740078907693,100.0,958.4458210262814,10.0,7.928198337554932,,,,,21.0,30.0,30.0
2025-08-13 02:39:59,1839.4763636363637,930.909090909091,1329.3381818181817,22.869993941509165,100.0,958.4610378666482,10.0,7.938019752502441,,,,,21.0,30.0,31.0
2025-08-13 02:40:02,1837.6145454545454,930.909090909091,1333.0618181818184,22.818501688539982,100.0,958.4093750211065,10.0,7.930212020874023,,,,,21.0,33.0,35.0
2025-08-13 02:40:05,1835.7527272727275,927.1854545454546,1327.4763636363637,22.777307907119393,100.0,958.3461554198835,10.0,7.934272289276123,,,,,21.0,32.0,34.0
2025-08-13 02:40:08,1839.4763636363637,929.0472727272728,1331.2,22.75156180319027,100.0,958.3887202484616,10.0,7.947159767150879,,,,,21.0,32.0,35.0
2025-08-13 02:40:11,1839.4763636363637,932.7709090909091,1331.2,22.715517269913107,100.0,958.4428295024286,10.0,7.935993671417236,,,,,22.0,32.0,37.0
2025-08-13 02:40:14,1837.6145454545454,932.7709090909091,1331.2,22.705218834453262,100.0,958.399665479325,10.0,7.927114009857178,,,,,21.0,31.0,36.0
2025-08-13 02:40:17,1839.4763636363637,930.909090909091,1331.2,22.725815706537105,100.0,958.431279094457,10.0,7.94179105758667,,,,,22.0,31.0,35.0
2025-08-13 02:40:20,1837.6145454545454,929.0472727272728,1329.3381818181817,22.792755572969327,100.0,958.4519442673998,10.0,7.936978816986084,,,,,22.0,32.0,37.0
2025-08-13 02:40:23,1835.7527272727275,930.909090909091,1331.2,22.75671102339402,100.0,958.3692641640021,10.0,7.922686576843262,,,,,21.0,32.0,35.0
2025-08-13 02:40:26,1837.6145454545454,929.0472727272728,1331.2,22.761860243888805,100.0,958.4045261025641,10.0,7.937770843505859,,,,,22.0,34.0,37.0
2025-08-13 02:40:29,1837.6145454545454,929.0472727272728,1327.4763636363637,22.74126336365589,100.0,958.4002728345766,10.0,7.938310146331787,,,,,22.0,33.0,36.0
2025-08-13 02:40:32,1839.4763636363637,930.909090909091,1333.0618181818184,22.75156180319027,100.0,958.4707966786659,10.0,7.941136837005615,,,,,22.0,33.0,35.0
2025-08-13 02:40:35,1837.6145454545454,930.909090909091,1329.3381818181817,22.720666488079587,100.0,958.4507331446734,10.0,7.932807445526123,,,,,21.0,32.0,34.0
2025-08-13 02:40:38,1837.6145454545454,927.1854545454546,1329.3381818181817,22.715517269913107,100.0,958.4154722366324,10.0,7.945062637329102,,,,,21.0,31.0,33.0
2025-08-13 02:40:41,1837.6145454545454,927.1854545454546,1327.4763636363637,22.720666488079587,100.0,958.4507331446734,10.0,7.9449462890625,,,,,22.0,32.0,33.0
2025-08-13 02:40:44,1837.6145454545454,929.0472727272728,1329.3381818181817,22.705218834453262,100.0,958.399665479325,10.0,7.939252853393555,,,,,22.0,30.0,31.0
2025-08-13 02:40:47,1835.7527272727275,927.1854545454546,1325.6145454545456,22.720666488079587,100.0,958.423375652981,10.0,7.935803413391113,,,,,21.0,29.0,30.0
2025-08-13 02:40:50,1835.7527272727275,927.1854545454546,1327.4763636363637,22.705218834453262,100.0,958.48173597685,10.0,7.936237812042236,,,,,21.0,28.0,29.0
2025-08-13 02:40:53,1837.6145454545454,930.909090909091,1329.3381818181817,22.73096492528566,100.0,958.4391825610576,10.0,7.932530403137207,,,,,22.0,28.0,29.0
2025-08-13 02:40:56,1835.7527272727275,927.1854545454546,1329.3381818181817,22.736114144325256,100.0,958.4197279019021,10.0,7.935396671295166,,,,,22.0,30.0,31.0
2025-08-13 02:40:59,1835.7527272727275,929.0472727272728,1333.0618181818184,22.73096492528566,100.0,958.3844667295981,10.0,7.9294328689575195,,,,,22.0,30.0,31.0
2025-08-13 02:41:02,1837.6145454545454,929.0472727272728,1327.4763636363637,22.76700946467463,100.0,958.412429067279,10.0,7.9376373291015625,,,,,22.0,33.0,37.0
2025-08-13 02:41:05,1835.7527272727275,927.1854545454546,1329.3381818181817,22.76700946467463,100.0,958.3850696165252,10.0,7.934563636779785,,,,,22.0,33.0,38.0
2025-08-13 02:41:08,1837.6145454545454,929.0472727272728,1331.2,22.761860243888805,100.0,958.4045261025641,10.0,7.937770843505859,,,,,22.0,34.0,39.0
2025-08-13 02:41:11,1833.8909090909092,925.3236363636365,1327.4763636363637,22.828800136805512,100.0,958.4525422968468,10.0,7.929911136627197,,,,,22.0,34.0,37.0
2025-08-13 02:41:14,1839.4763636363637,930.909090909091,1333.0618181818184,22.792755572969327,100.0,958.4245836871424,10.0,7.940029144287109,,,,,22.0,33.0,36.0
2025-08-13 02:41:17,1835.7527272727275,929.0472727272728,1329.3381818181817,22.777307907119393,100.0,958.4282350720246,10.0,7.928240776062012,,,,,21.0,32.0,34.0
2025-08-13 02:41:20,1835.7527272727275,929.0472727272728,1329.3381818181817,22.78760635072831,100.0,958.361960169632,10.0,7.927935600280762,,,,,21.0,32.0,34.0
2025-08-13 02:41:23,1835.7527272727275,927.1854545454546,1323.7527272727273,22.777307907119393,100.0,958.4008751694709,10.0,7.934300899505615,,,,,22.0,32.0,35.0
2025-08-13 02:41:26,1837.6145454545454,929.0472727272728,1331.2,22.76700946467463,100.0,958.412429067279,10.0,7.9376373291015625,,,,,21.0,31.0,33.0
2025-08-13 02:41:29,1835.7527272727275,927.1854545454546,1325.6145454545456,22.79790479550138,100.0,958.4051257889068,10.0,7.9337615966796875,,,,,21.0,31.0,33.0
2025-08-13 02:41:32,1835.7527272727275,929.0472727272728,1331.2,22.849397036829032,100.0,958.4841538037472,10.0,7.926385879516602,,,,,21.0,30.0,33.0
2025-08-13 02:41:35,1833.8909090909092,929.0472727272728,1329.3381818181817,22.844247811386595,100.0,958.4488880871319,10.0,7.917369842529297,,,,,21.0,31.0,33.0
2025-08-13 02:41:38,1837.6145454545454,927.1854545454546,1327.4763636363637,22.823650912527228,100.0,958.4446394828135,10.0,7.942239284515381,,,,,22.0,31.0,33.0
2025-08-13 02:41:41,1835.7527272727275,929.0472727272728,1327.4763636363637,22.813352464843774,100.0,958.4288339299925,10.0,7.927300453186035,,,,,22.0,32.0,34.0
2025-08-13 02:41:44,1837.6145454545454,929.0472727272728,1329.3381818181817,22.808203241438605,100.0,958.4482924306656,10.0,7.9365739822387695,,,,,22.0,32.0,34.0
2025-08-13 02:41:47,1837.6145454545454,930.909090909091,1327.4763636363637,22.792755572969327,100.0,958.4519442673998,10.0,7.930911540985107,,,,,22.0,33.0,35.0
2025-08-13 02:41:50,1837.6145454545454,930.909090909091,1331.2,22.78760635072831,100.0,958.4440411771766,10.0,7.931042194366455,,,,,21.0,32.0,35.0
2025-08-13 02:41:53,1835.7527272727275,927.1854545454546,1327.4763636363637,22.772158685751492,100.0,958.4203320570997,10.0,7.934447288513184,,,,,22.0,33.0,36.0
2025-08-13 02:41:56,1835.7527272727275,932.7709090909091,1331.2,22.75671102339402,100.0,958.4239821804192,10.0,7.916644096374512,,,,,22.0,33.0,37.0
2025-08-13 02:41:59,1837.6145454545454,929.0472727272728,1331.2,22.76700946467463,100.0,958.3850696165252,10.0,7.937617301940918,,,,,22.0,32.0,34.0
2025-08-13 02:42:02,1835.7527272727275,929.0472727272728,1327.4763636363637,22.76700946467463,100.0,958.3577101842777,10.0,7.928479194641113,,,,,22.0,31.0,33.0
2025-08-13 02:42:05,1835.7527272727275,930.909090909091,1329.3381818181817,22.761860243888805,100.0,958.4045261025641,10.0,7.922565460205078,,,,,22.0,32.0,34.0
2025-08-13 02:42:08,1837.6145454545454,927.1854545454546,1327.4763636363637,22.777307907119393,100.0,958.4282350720246,10.0,7.9434428215026855,,,,,22.0,32.0,34.0
2025-08-13 02:42:11,1835.7527272727275,932.7709090909091,1331.2,22.761860243888805,100.0,958.3771668777097,10.0,7.9164838790893555,,,,,22.0,33.0,37.0
2025-08-13 02:42:14,1839.4763636363637,930.909090909091,1333.0618181818184,22.761860243888805,100.0,958.4318853459247,10.0,7.940845012664795,,,,,21.0,33.0,37.0
2025-08-13 02:42:17,1835.7527272727275,930.909090909091,1329.3381818181817,22.74126336365589,100.0,958.3729144948094,10.0,7.923094749450684,,,,,22.0,34.0,38.0
2025-08-13 02:42:20,1837.6145454545454,929.0472727272728,1329.3381818181817,22.782457128778333,100.0,958.4087779835962,10.0,7.937233924865723,,,,,22.0,34.0,38.0
2025-08-13 02:42:23,1837.6145454545454,927.1854545454546,1327.4763636363637,22.79790479550138,100.0,958.5145690505603,10.0,7.942948341369629,,,,,22.0,33.0,36.0
2025-08-13 02:42:26,1835.7527272727275,925.3236363636365,1325.6145454545456,22.79790479550138,100.0,958.4051257889068,10.0,7.939831733703613,,,,,22.0,32.0,35.0
2025-08-13 02:46:29,1839.4763636363637,927.1854545454546,1333.0618181818184,22.94723237553262,100.0,958.442743082309,10.0,7.948114395141602,,,,,21.0,33.0,35.0
2025-08-13 02:46:32,1835.7527272727275,923.4618181818182,1327.4763636363637,22.93693391387933,100.0,958.4543062471266,10.0,7.942272663116455,,,,,21.0,34.0,37.0
2025-08-13 02:46:35,1835.7527272727275,923.4618181818182,1329.3381818181817,22.993575467378832,100.0,958.4317528713817,10.0,7.940776824951172,,,,,22.0,34.0,37.0
2025-08-13 02:46:38,1837.6145454545454,921.6000000000001,1327.4763636363637,23.009023169899592,100.0,958.3733476068447,10.0,7.955532073974609,,,,,22.0,34.0,37.0
2025-08-13 02:46:41,1835.7527272727275,925.3236363636365,1329.3381818181817,22.99872470126138,100.0,958.4122848581848,10.0,7.934559345245361,,,,,22.0,33.0,35.0
2025-08-13 02:46:44,1835.7527272727275,927.1854545454546,1329.3381818181817,22.988426233787322,100.0,958.47858945596,10.0,7.928796291351318,,,,,22.0,32.0,34.0
2025-08-13 02:46:47,1835.7527272727275,923.4618181818182,1329.3381818181817,22.957530838350067,100.0,958.4585467751665,10.0,7.941739082336426,,,,,22.0,32.0,34.0
2025-08-13 02:46:50,1835.7527272727275,925.3236363636365,1329.3381818181817,22.900889307260513,100.0,958.4263580743552,10.0,7.937140941619873,,,,,22.0,32.0,33.0
2025-08-13 02:46:53,1835.7527272727275,923.4618181818182,1327.4763636363637,22.967829302331666,100.0,958.4469824735631,10.0,7.941458702087402,,,,,22.0,32.0,33.0
2025-08-13 02:46:56,1833.8909090909092,923.4618181818182,1327.4763636363637,22.94723237553262,100.0,958.415375891424,10.0,7.932857513427734,,,,,23.0,32.0,33.0
2025-08-13 02:46:59,1837.6145454545454,923.4618181818182,1325.6145454545456,22.906038535904372,100.0,958.461625573919,10.0,7.952219009399414,,,,,23.0,33.0,35.0
2025-08-13 02:47:02,1837.6145454545454,927.1854545454546,1329.3381818181817,22.875143168406794,100.0,958.4142122316066,10.0,7.94086217880249,,,,,23.0,35.0,40.0
2025-08-13 02:47:05,1835.7527272727275,927.1854545454546,1329.3381818181817,22.833949361374835,100.0,958.3783581400846,10.0,7.932796478271484,,,,,23.0,36.0,43.0
2025-08-13 02:47:08,1835.7527272727275,927.1854545454546,1331.2,22.823650912527228,100.0,958.3899157040058,10.0,7.93307638168335,,,,,23.0,37.0,44.0
2025-08-13 02:47:11,1835.7527272727275,927.1854545454546,1331.2,22.813352464843774,100.0,958.4014724831414,10.0,7.933351516723633,,,,,23.0,37.0,44.0
2025-08-13 02:47:14,1835.7527272727275,923.4618181818182,1325.6145454545456,22.803054018324474,100.0,958.3309455479013,10.0,7.945725440979004,,,,,23.0,37.0,43.0
2025-08-13 02:47:17,1835.7527272727275,925.3236363636365,1329.3381818181817,22.782457128778333,100.0,958.4087779835962,10.0,7.940239906311035,,,,,23.0,36.0,41.0
2025-08-13 02:47:20,1837.6145454545454,925.3236363636365,1325.6145454545456,22.833949361374835,100.0,958.4057204535326,10.0,7.948014259338379,,,,,23.0,35.0,40.0
2025-08-13 02:47:23,1835.7527272727275,923.4618181818182,1327.4763636363637,22.906038535904372,100.0,958.4889910315655,10.0,7.943105697631836,,,,,23.0,35.0,39.0
2025-08-13 02:47:26,1837.6145454545454,923.4618181818182,1329.3381818181817,22.864844714902574,100.0,958.4257716349769,10.0,7.953281879425049,,,,,22.0,34.0,39.0
2025-08-13 02:59:29,1835.7527272727275,925.3236363636365,1331.2,22.638279032340506,100.0,958.4336935802,10.0,7.94404411315918,,,,,22.0,30.0,31.0
2025-08-13 02:59:32,1837.6145454545454,923.4618181818182,1333.0618181818184,22.669174319511512,100.0,958.4264083743384,10.0,7.958426475524902,,,,,22.0,30.0,31.0
2025-08-13 02:59:35,1837.6145454545454,923.4618181818182,1331.2,22.648577460233355,100.0,958.4221475394256,10.0,7.958967685699463,,,,,22.0,30.0,31.0
2025-08-13 02:59:38,1837.6145454545454,923.4618181818182,1333.0618181818184,22.64342824614141,100.0,958.3868894127263,10.0,7.959077835083008,,,,,22.0,31.0,32.0
