datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 14:45:51,1872.98909,942.08000,1437.32364,23.74864,50.22458,952.99129,10.00000,7.70739
2025-09-01 14:45:54,1872.98909,940.21818,1431.73818,23.72856,50.23586,952.98686,10.00000,7.71241
2025-09-01 14:45:57,1874.85091,945.80364,1441.04727,23.70849,50.25298,952.98243,10.00000,7.69907
2025-09-01 14:46:00,1872.98909,943.94182,1437.32364,23.71350,50.29983,953.01827,10.00000,7.70057
2025-09-01 14:46:03,1874.85091,942.08000,1437.32364,23.67837,50.36337,953.01746,10.00000,7.71021
2025-09-01 14:46:06,1872.98909,942.08000,1435.46182,23.65327,50.47386,953.00497,10.00000,7.70498
2025-09-01 14:46:09,1874.85091,943.94182,1437.32364,23.64323,50.50870,952.98886,10.00000,7.70386
2025-09-01 14:46:12,1872.98909,942.08000,1433.60000,23.65327,50.45633,953.06053,10.00000,7.70488
2025-09-01 14:46:15,1874.85091,945.80364,1441.04727,23.64825,50.47375,952.96913,10.00000,7.69800
2025-09-01 14:46:18,1874.85091,943.94182,1437.32364,23.69845,50.35211,953.02189,10.00000,7.70519
2025-09-01 14:46:21,1872.98909,943.94182,1437.32364,23.76370,50.17814,952.90430,10.00000,7.70186
2025-09-01 14:46:24,1871.12727,942.08000,1435.46182,23.82895,50.09764,953.00900,10.00000,7.70512
2025-09-01 14:46:27,1871.12727,940.21818,1435.46182,23.85405,49.95784,952.96589,10.00000,7.71104
2025-09-01 14:46:30,1872.98909,942.08000,1435.46182,23.87413,49.87639,952.99810,10.00000,7.71044
2025-09-01 14:46:33,1874.85091,940.21818,1435.46182,23.96950,49.80225,953.01214,10.00000,7.72487
2025-09-01 14:46:36,1874.85091,943.94182,1439.18545,24.17027,49.53118,952.91719,10.00000,7.72010
2025-09-01 14:46:39,1872.98909,940.21818,1439.18545,24.33591,49.19480,952.87693,10.00000,7.73172
2025-09-01 14:46:42,1872.98909,938.35636,1433.60000,24.42125,48.69864,953.01377,10.00000,7.73780
2025-09-01 14:46:45,1872.98909,940.21818,1437.32364,24.31584,48.79638,952.90036,10.00000,7.72796
2025-09-01 14:46:48,1871.12727,938.35636,1435.46182,24.24556,48.89468,952.98233,10.00000,7.72651
2025-09-01 14:46:51,1871.12727,940.21818,1435.46182,24.26564,48.94771,952.98673,10.00000,7.72196
2025-09-01 14:46:54,1871.12727,938.35636,1441.04727,24.35097,48.84967,952.92889,10.00000,7.73083
2025-09-01 14:46:57,1869.26545,932.77091,1435.46182,24.43128,48.61683,952.94642,10.00000,7.74528
2025-09-01 14:47:00,1865.54182,929.04727,1435.46182,24.45638,48.59382,952.93103,10.00000,7.74593
2025-09-01 14:47:03,1863.68000,929.04727,1433.60000,24.59191,48.27972,952.95359,10.00000,7.74432
2025-09-01 14:47:06,1867.40364,932.77091,1433.60000,24.59191,48.13911,952.95359,10.00000,7.74392
2025-09-01 14:47:09,1867.40364,932.77091,1433.60000,24.56179,48.16207,952.98877,10.00000,7.74262
2025-09-01 14:47:12,1867.40364,938.35636,1437.32364,24.50658,48.27836,952.98370,10.00000,7.72379
2025-09-01 14:47:15,1865.54182,938.35636,1435.46182,24.39615,48.30589,952.91789,10.00000,7.71415
2025-09-01 14:47:18,1867.40364,938.35636,1435.46182,24.38109,48.48717,953.00501,10.00000,7.71976
2025-09-01 14:47:21,1867.40364,938.35636,1433.60000,24.28070,48.57919,952.92744,10.00000,7.71594
2025-09-01 14:47:24,1869.26545,938.35636,1435.46182,24.21545,49.11655,952.90622,10.00000,7.72184
2025-09-01 14:47:27,1867.40364,936.49455,1431.73818,24.17027,49.01626,953.00061,10.00000,7.71992
2025-09-01 14:47:30,1869.26545,938.35636,1433.60000,24.14016,48.99818,953.00791,10.00000,7.71769
2025-09-01 14:47:33,1869.26545,943.94182,1437.32364,24.15019,48.92228,953.02401,10.00000,7.70012
2025-09-01 14:47:36,1867.40364,942.08000,1437.32364,24.12008,48.91591,953.03131,10.00000,7.69966
2025-09-01 14:47:39,1869.26545,938.35636,1431.73818,24.07992,48.93861,953.02250,10.00000,7.71461
2025-09-01 14:47:42,1869.26545,936.49455,1433.60000,24.02471,49.04294,952.98952,10.00000,7.71872
2025-09-01 14:47:45,1869.26545,938.35636,1435.46182,24.02471,49.03124,952.93392,10.00000,7.71279
2025-09-01 14:47:48,1869.26545,938.35636,1433.60000,23.99961,49.04249,953.00486,10.00000,7.71179
2025-09-01 14:47:51,1867.40364,940.21818,1439.18545,23.96950,49.12384,952.90095,10.00000,7.70026
2025-09-01 14:47:54,1871.12727,940.21818,1433.60000,23.98957,49.11835,952.93316,10.00000,7.71095
2025-09-01 14:47:57,1869.26545,940.21818,1433.60000,24.01467,49.10125,953.00122,10.00000,7.70705
2025-09-01 14:48:00,1869.26545,940.21818,1433.60000,23.95946,49.15290,952.94044,10.00000,7.70495
2025-09-01 14:48:03,1871.12727,942.08000,1435.46182,23.88918,49.37969,952.93888,10.00000,7.70257
2025-09-01 14:48:06,1871.12727,940.21818,1433.60000,23.84903,49.50173,952.93004,10.00000,7.70750
2025-09-01 14:48:09,1869.26545,942.08000,1439.18545,23.81389,49.69399,952.95704,10.00000,7.69661
2025-09-01 14:48:12,1871.12727,942.08000,1435.46182,23.78880,49.82795,952.97236,10.00000,7.70139
2025-09-01 14:48:15,1871.12727,940.21818,1435.46182,23.74864,49.89729,952.93571,10.00000,7.70592
2025-09-01 14:48:18,1871.12727,940.21818,1433.60000,23.71852,50.08956,952.97075,10.00000,7.70599
2025-09-01 14:48:21,1867.40364,943.94182,1437.32364,23.67837,50.22898,952.98967,10.00000,7.68375
2025-09-01 14:48:24,1871.12727,938.35636,1433.60000,23.70849,50.20623,952.98243,10.00000,7.71222
2025-09-01 14:48:27,1871.12727,940.21818,1433.60000,23.74864,50.13108,952.93571,10.00000,7.70761
2025-09-01 14:48:30,1871.12727,942.08000,1437.32364,23.75366,50.19547,952.88819,10.00000,7.70245
2025-09-01 14:48:33,1872.98909,940.21818,1435.46182,23.75868,50.14297,952.95182,10.00000,7.71306
2025-09-01 14:48:36,1871.12727,940.21818,1435.46182,23.72354,50.22407,952.89544,10.00000,7.70715
2025-09-01 14:48:39,1869.26545,938.35636,1435.46182,23.68339,50.17065,952.94216,10.00000,7.70592
2025-09-01 14:48:42,1869.26545,940.21818,1433.60000,23.65327,50.21678,952.89383,10.00000,7.69908
2025-09-01 14:48:45,1871.12727,942.08000,1433.60000,23.60810,50.30932,952.96025,10.00000,7.69686
2025-09-01 14:48:48,1872.98909,945.80364,1441.04727,23.57296,50.39038,952.93165,10.00000,7.68914
2025-09-01 14:48:51,1872.98909,942.08000,1437.32364,23.53782,50.47141,952.93082,10.00000,7.69981
2025-09-01 14:48:54,1871.12727,942.08000,1435.46182,23.50771,50.48245,952.91027,10.00000,7.69364
2025-09-01 14:48:57,1872.98909,940.21818,1435.46182,23.48261,50.69216,952.92554,10.00000,7.70479
2025-09-01 14:49:00,1872.98909,940.21818,1437.32364,23.48261,50.85568,952.98109,10.00000,7.70600
2025-09-01 14:49:03,1871.12727,938.35636,1437.32364,23.47759,50.90228,952.91749,10.00000,7.70700
2025-09-01 14:49:06,1871.12727,940.21818,1442.90909,23.48763,51.17695,952.96137,10.00000,7.70363
2025-09-01 14:49:09,1869.26545,938.35636,1439.18545,23.51273,51.31183,952.94610,10.00000,7.70553
2025-09-01 14:49:12,1869.26545,934.63273,1437.32364,23.57296,51.28986,952.95943,10.00000,7.71869
2025-09-01 14:49:15,1867.40364,934.63273,1435.46182,23.59806,50.86407,952.91636,10.00000,7.71174
2025-09-01 14:49:18,1867.40364,938.35636,1437.32364,23.57296,50.61235,952.93165,10.00000,7.69835
2025-09-01 14:49:21,1869.26545,938.35636,1435.46182,23.54786,50.63517,952.91915,10.00000,7.70300
2025-09-01 14:49:24,1871.12727,943.94182,1441.04727,23.53782,50.65832,952.95860,10.00000,7.69044
2025-09-01 14:49:27,1869.26545,940.21818,1437.32364,23.51775,50.71629,952.95415,10.00000,7.69672
2025-09-01 14:49:30,1871.12727,940.21818,1439.18545,23.51775,50.65788,952.92638,10.00000,7.70118
2025-09-01 14:49:33,1867.40364,940.21818,1435.46182,23.57296,50.56562,952.84831,10.00000,7.69299
2025-09-01 14:49:36,1871.12727,942.08000,1439.18545,23.58300,50.40227,952.91998,10.00000,7.69640
2025-09-01 14:49:39,1871.12727,938.35636,1437.32364,23.60810,50.43785,952.96025,10.00000,7.70944
2025-09-01 14:49:42,1869.26545,938.35636,1435.46182,23.73860,50.31204,952.94739,10.00000,7.70932
2025-09-01 14:49:45,1871.12727,943.94182,1439.18545,23.80887,50.09723,952.86562,10.00000,7.69834
2025-09-01 14:49:48,1871.12727,940.21818,1437.32364,23.84903,49.94021,952.90225,10.00000,7.71066
2025-09-01 14:49:51,1871.12727,938.35636,1431.73818,23.88918,49.78899,952.88329,10.00000,7.71716
2025-09-01 14:49:54,1869.26545,940.21818,1435.46182,23.86409,49.78265,952.89862,10.00000,7.70527
2025-09-01 14:49:57,1871.12727,938.35636,1435.46182,23.83397,49.84637,952.93368,10.00000,7.71515
2025-09-01 14:50:00,1871.12727,942.08000,1435.46182,23.84903,49.91682,952.93004,10.00000,7.70467
2025-09-01 14:50:03,1872.98909,945.80364,1441.04727,23.97953,49.77321,952.88925,10.00000,7.70265
2025-09-01 14:50:06,1869.26545,936.49455,1435.46182,24.19537,49.40878,952.87402,10.00000,7.72888
2025-09-01 14:50:09,1869.26545,934.63273,1433.60000,24.36101,49.03719,952.80592,10.00000,7.73932
2025-09-01 14:50:12,1871.12727,938.35636,1435.46182,24.37105,48.83831,952.82201,10.00000,7.73159
2025-09-01 14:50:15,1871.12727,938.35636,1435.46182,24.40619,48.72766,952.90617,10.00000,7.73239
2025-09-01 14:50:18,1867.40364,932.77091,1431.73818,24.50156,48.57700,952.86437,10.00000,7.74293
2025-09-01 14:50:21,1871.12727,940.21818,1437.32364,24.48650,48.53575,952.89586,10.00000,7.72872
2025-09-01 14:50:24,1867.40364,936.49455,1437.32364,24.41121,48.66334,952.88641,10.00000,7.72814
2025-09-01 14:50:27,1871.12727,936.49455,1435.46182,24.32086,49.07746,952.85278,10.00000,7.73694
2025-09-01 14:50:30,1867.40364,932.77091,1435.46182,24.26062,49.19930,952.97868,10.00000,7.73578
2025-09-01 14:50:33,1869.26545,930.90909,1433.60000,24.24556,49.37459,952.89890,10.00000,7.74738
2025-09-01 14:50:36,1865.54182,930.90909,1433.60000,24.22549,49.36252,952.97794,10.00000,7.73501
2025-09-01 14:50:39,1867.40364,930.90909,1433.60000,24.22549,49.44444,952.95013,10.00000,7.74118
2025-09-01 14:50:42,1867.40364,938.35636,1437.32364,24.19537,49.24493,952.98525,10.00000,7.71700
2025-09-01 14:50:45,1871.12727,938.35636,1435.46182,24.12008,49.17920,952.86448,10.00000,7.72296
2025-09-01 14:50:48,1869.26545,936.49455,1431.73818,24.11004,49.05616,953.01520,10.00000,7.72261
2025-09-01 14:50:51,1871.12727,943.94182,1437.32364,23.97953,48.63266,952.94485,10.00000,7.69534
2025-09-01 14:50:54,1869.26545,942.08000,1435.46182,23.85907,49.02244,952.89056,10.00000,7.69372
2025-09-01 14:50:57,1871.12727,942.08000,1435.46182,23.76872,49.33068,952.91235,10.00000,7.69687
2025-09-01 14:51:00,1872.98909,945.80364,1437.32364,23.72856,49.62220,952.95907,10.00000,7.69048
2025-09-01 14:51:03,1872.98909,942.08000,1435.46182,23.70347,49.80874,952.97437,10.00000,7.70238
2025-09-01 14:51:06,1872.98909,942.08000,1433.60000,23.68339,49.89600,952.88659,10.00000,7.70208
2025-09-01 14:51:09,1872.98909,943.94182,1437.32364,23.66331,49.97741,952.93772,10.00000,7.69598
2025-09-01 14:51:12,1874.85091,943.94182,1437.32364,23.60810,50.09900,952.93247,10.00000,7.69932
2025-09-01 14:51:15,1871.12727,942.08000,1435.46182,23.56292,50.28502,952.85998,10.00000,7.69463
2025-09-01 14:51:18,1872.98909,945.80364,1441.04727,23.55288,50.34906,952.87165,10.00000,7.68792
2025-09-01 14:51:21,1872.98909,940.21818,1435.46182,23.57296,50.60651,952.93165,10.00000,7.70818
2025-09-01 14:51:24,1872.98909,940.21818,1437.32364,23.56794,50.48373,952.97915,10.00000,7.70709
2025-09-01 14:51:27,1871.12727,936.49455,1433.60000,23.54786,50.26134,953.00249,10.00000,7.71134
2025-09-01 14:51:30,1871.12727,938.35636,1435.46182,23.55790,50.30244,952.93526,10.00000,7.70623
2025-09-01 14:51:33,1871.12727,936.49455,1433.60000,23.52779,50.33102,952.94249,10.00000,7.71093
2025-09-01 14:51:36,1871.12727,943.94182,1439.18545,23.52779,50.26092,952.91471,10.00000,7.68710
2025-09-01 14:51:39,1871.12727,943.94182,1437.32364,23.49767,50.13764,952.92193,10.00000,7.68488
2025-09-01 14:51:42,1872.98909,943.94182,1437.32364,23.50771,50.10864,952.99360,10.00000,7.69006
2025-09-01 14:51:45,1872.98909,945.80364,1439.18545,23.46755,50.09030,952.92915,10.00000,7.68230
2025-09-01 14:51:48,1872.98909,947.66545,1439.18545,23.46253,50.13108,952.92109,10.00000,7.67653
2025-09-01 14:51:51,1874.85091,945.80364,1435.46182,23.42740,50.22380,952.92025,10.00000,7.68639
2025-09-01 14:51:54,1874.85091,943.94182,1435.46182,23.42740,50.22964,952.89248,10.00000,7.69224
2025-09-01 14:51:57,1874.85091,947.66545,1439.18545,23.45250,50.21264,952.90498,10.00000,7.68158
2025-09-01 14:52:00,1874.85091,947.66545,1439.18545,23.45250,50.28272,952.87721,10.00000,7.68208
2025-09-01 14:52:03,1876.71273,945.80364,1437.32364,23.43744,50.34665,952.88082,10.00000,7.69262
2025-09-01 14:52:06,1878.57455,945.80364,1441.04727,23.43744,50.37001,952.90859,10.00000,7.69771
2025-09-01 14:52:09,1876.71273,945.80364,1439.18545,23.45751,50.41131,952.82971,10.00000,7.69395
2025-09-01 14:52:12,1874.85091,945.80364,1439.18545,23.42238,50.49232,952.91220,10.00000,7.68810
2025-09-01 14:52:15,1874.85091,945.80364,1439.18545,23.40230,50.50941,952.93552,10.00000,7.68735
2025-09-01 14:52:18,1876.71273,943.94182,1439.18545,23.34709,50.65419,952.84690,10.00000,7.69665
2025-09-01 14:52:21,1874.85091,943.94182,1437.32364,23.29689,50.67645,952.87742,10.00000,7.68969
2025-09-01 14:52:24,1876.71273,943.94182,1439.18545,23.27682,50.65266,952.84519,10.00000,7.69353
2025-09-01 14:52:27,1876.71273,945.80364,1439.18545,23.24670,50.66368,952.88015,10.00000,7.68646
2025-09-01 14:52:30,1876.71273,943.94182,1439.18545,23.23666,50.79187,953.00286,10.00000,7.69283
2025-09-01 14:52:33,1876.71273,951.38909,1442.90909,23.19651,50.86101,953.02169,10.00000,7.66825
2025-09-01 14:52:36,1876.71273,947.66545,1441.04727,23.15133,50.78415,952.92141,10.00000,7.67730
2025-09-01 14:52:39,1878.57455,949.52727,1442.90909,23.12122,50.85933,952.95634,10.00000,7.67562
2025-09-01 14:52:42,1876.71273,945.80364,1441.04727,23.05094,50.96861,952.92680,10.00000,7.68002
2025-09-01 14:52:45,1878.57455,949.52727,1442.90909,23.02083,51.16043,952.85069,10.00000,7.67330
2025-09-01 14:52:48,1876.71273,949.52727,1439.18545,22.97565,51.28770,952.94469,10.00000,7.66735
2025-09-01 14:52:51,1878.57455,945.80364,1439.18545,22.94554,51.35698,952.97960,10.00000,7.68310
2025-09-01 14:52:54,1878.57455,953.25091,1444.77091,22.92546,51.48480,952.91961,10.00000,7.65980
2025-09-01 14:52:57,1878.57455,947.66545,1442.90909,22.88530,51.62961,952.88288,10.00000,7.67653
2025-09-01 14:53:00,1878.57455,945.80364,1441.04727,22.90538,51.71755,952.97062,10.00000,7.68393
2025-09-01 14:53:03,1880.43636,949.52727,1441.04727,22.89534,51.72314,952.89900,10.00000,7.67675
2025-09-01 14:53:06,1878.57455,947.66545,1442.90909,22.90538,51.81667,952.85962,10.00000,7.67876
2025-09-01 14:53:09,1880.43636,947.66545,1442.90909,22.98569,51.70200,952.84979,10.00000,7.68640
2025-09-01 14:53:12,1878.57455,945.80364,1442.90909,23.07604,51.54087,952.88382,10.00000,7.69016
2025-09-01 14:53:15,1878.57455,942.08000,1441.04727,23.14631,51.36168,952.80230,10.00000,7.70360
2025-09-01 14:53:18,1878.57455,942.08000,1441.04727,23.24168,51.13632,952.78880,10.00000,7.70618
2025-09-01 14:53:21,1878.57455,942.08000,1441.04727,23.33203,50.88737,952.87827,10.00000,7.70842
2025-09-01 14:53:24,1878.57455,943.94182,1442.90909,23.49265,50.66902,952.85832,10.00000,7.70812
2025-09-01 14:53:27,1876.71273,942.08000,1441.04727,23.59806,50.44348,952.80523,10.00000,7.71205
2025-09-01 14:53:30,1876.71273,945.80364,1446.63273,23.71852,50.12462,952.85960,10.00000,7.70345
2025-09-01 14:53:33,1876.71273,947.66545,1442.90909,23.83899,49.82893,952.85835,10.00000,7.70082
2025-09-01 14:53:36,1874.85091,942.08000,1441.04727,23.97953,49.51589,952.88925,10.00000,7.71735
2025-09-01 14:53:39,1876.71273,942.08000,1441.04727,23.94440,49.41581,952.91628,10.00000,7.72000
2025-09-01 14:53:42,1876.71273,942.08000,1442.90909,23.91930,49.36856,952.84822,10.00000,7.71851
2025-09-01 14:53:45,1874.85091,940.21818,1439.18545,23.83899,49.49569,952.85835,10.00000,7.71680
2025-09-01 14:53:48,1876.71273,942.08000,1439.18545,23.73860,49.77436,952.89182,10.00000,7.71347
2025-09-01 14:53:51,1872.98909,943.94182,1442.90909,23.62315,50.13436,952.90107,10.00000,7.69532
2025-09-01 14:53:54,1874.85091,943.94182,1441.04727,23.53281,50.33696,952.89499,10.00000,7.69769
2025-09-01 14:53:57,1874.85091,940.21818,1437.32364,23.49767,50.45888,952.92193,10.00000,7.70869
2025-09-01 14:54:00,1874.85091,940.21818,1439.18545,23.58300,50.41395,952.89220,10.00000,7.71213
2025-09-01 14:54:03,1874.85091,938.35636,1439.18545,23.78378,49.97398,952.88093,10.00000,7.72365
2025-09-01 14:54:06,1872.98909,938.35636,1439.18545,23.94440,49.64973,952.86069,10.00000,7.72350
2025-09-01 14:54:09,1872.98909,938.35636,1441.04727,24.12008,49.22016,952.80887,10.00000,7.72815
2025-09-01 14:54:12,1872.98909,936.49455,1439.18545,24.23553,48.88280,952.88280,10.00000,7.73668
2025-09-01 14:54:15,1871.12727,936.49455,1439.18545,24.34093,48.48651,952.85716,10.00000,7.73356
2025-09-01 14:54:18,1874.85091,940.21818,1439.18545,24.31082,48.38649,952.86449,10.00000,7.72967
2025-09-01 14:54:21,1872.98909,942.08000,1439.18545,24.26062,48.42666,952.86743,10.00000,7.71700
2025-09-01 14:54:24,1871.12727,940.21818,1437.32364,24.31082,48.36893,952.83668,10.00000,7.71971
2025-09-01 14:54:27,1872.98909,943.94182,1441.04727,24.44132,48.11334,952.82343,10.00000,7.71689
2025-09-01 14:54:30,1871.12727,942.08000,1441.04727,24.50658,47.87417,952.81677,10.00000,7.71896
2025-09-01 14:54:33,1871.12727,940.21818,1437.32364,24.61199,47.63550,952.84665,10.00000,7.72774
2025-09-01 14:54:36,1871.12727,940.21818,1437.32364,24.59191,47.41253,952.73099,10.00000,7.72519
2025-09-01 14:54:39,1871.12727,943.94182,1441.04727,24.50658,47.39377,952.78895,10.00000,7.70965
2025-09-01 14:54:42,1872.98909,940.21818,1437.32364,24.56179,47.42384,952.84965,10.00000,7.72890
2025-09-01 14:54:45,1874.85091,943.94182,1441.04727,24.64712,47.27264,952.79167,10.00000,7.72482
2025-09-01 14:54:48,1872.98909,942.08000,1439.18545,24.68728,47.10319,952.82822,10.00000,7.72631
2025-09-01 14:54:51,1874.85091,940.21818,1437.32364,24.65214,47.04412,952.82755,10.00000,7.73506
2025-09-01 14:54:54,1872.98909,940.21818,1437.32364,24.63206,47.16694,952.79536,10.00000,7.73013
2025-09-01 14:54:57,1874.85091,940.21818,1439.18545,24.70736,47.02725,952.80474,10.00000,7.73737
2025-09-01 14:55:00,1874.85091,938.35636,1439.18545,24.78265,46.92855,952.84194,10.00000,7.74583
2025-09-01 14:55:03,1872.98909,943.94182,1441.04727,24.85794,46.75943,952.82345,10.00000,7.72554
2025-09-01 14:55:06,1871.12727,940.21818,1439.18545,24.95331,46.54942,952.83712,10.00000,7.73500
2025-09-01 14:55:09,1872.98909,938.35636,1437.32364,24.96335,46.51434,952.82537,10.00000,7.74592
2025-09-01 14:55:12,1871.12727,936.49455,1437.32364,24.85292,46.71245,952.92676,10.00000,7.74343
2025-09-01 14:55:15,1872.98909,938.35636,1435.46182,24.67724,47.05030,952.86778,10.00000,7.73715
2025-09-01 14:55:18,1871.12727,940.21818,1439.18545,24.58187,47.39482,952.93749,10.00000,7.72471
2025-09-01 14:55:21,1874.85091,940.21818,1437.32364,24.48650,47.67470,952.89586,10.00000,7.73232
2025-09-01 14:55:24,1871.12727,938.35636,1439.18545,24.40117,47.82574,952.84249,10.00000,7.72560
2025-09-01 14:55:27,1871.12727,936.49455,1437.32364,24.29074,48.04074,952.83230,10.00000,7.72809
2025-09-01 14:55:30,1871.12727,934.63273,1433.60000,24.27066,48.19265,952.82791,10.00000,7.73414
2025-09-01 14:55:33,1871.12727,932.77091,1433.60000,24.37105,48.13567,952.79420,10.00000,7.74398
2025-09-01 14:55:36,1871.12727,934.63273,1435.46182,24.54171,47.85127,952.81746,10.00000,7.74366
2025-09-01 14:55:39,1869.26545,932.77091,1435.46182,24.61199,47.74098,952.79100,10.00000,7.74687
2025-09-01 14:55:42,1869.26545,936.49455,1441.04727,24.61199,47.97536,952.81883,10.00000,7.73694
2025-09-01 14:55:45,1869.26545,936.49455,1437.32364,24.58689,47.96326,952.80642,10.00000,7.73573
2025-09-01 14:55:48,1869.26545,934.63273,1437.32364,24.66218,47.68897,952.81581,10.00000,7.74291
2025-09-01 14:55:51,1867.40364,929.04727,1435.46182,24.75755,47.80172,952.82955,10.00000,7.76021
2025-09-01 14:55:54,1869.26545,932.77091,1435.46182,24.77261,47.53815,952.90935,10.00000,7.75257
2025-09-01 14:55:57,1865.54182,932.77091,1435.46182,24.63206,47.56546,952.90667,10.00000,7.73673
2025-09-01 14:56:00,1867.40364,934.63273,1435.46182,24.61199,47.60034,952.87448,10.00000,7.73516
2025-09-01 14:56:03,1867.40364,936.49455,1437.32364,24.56179,47.68165,952.90530,10.00000,7.72771
2025-09-01 14:56:06,1867.40364,932.77091,1437.32364,24.48650,47.74500,952.89586,10.00000,7.73648
2025-09-01 14:56:09,1865.54182,930.90909,1433.60000,24.37607,48.07719,952.88569,10.00000,7.73402
2025-09-01 14:56:12,1865.54182,929.04727,1433.60000,24.26062,48.63739,952.86743,10.00000,7.73779
2025-09-01 14:56:15,1865.54182,932.77091,1435.46182,24.16525,48.85817,952.88133,10.00000,7.72423
2025-09-01 14:56:18,1865.54182,932.77091,1435.46182,24.10502,48.92734,952.84033,10.00000,7.72213
2025-09-01 14:56:21,1867.40364,934.63273,1437.32364,24.05483,49.09027,952.89883,10.00000,7.72097
2025-09-01 14:56:24,1863.68000,930.90909,1435.46182,23.98957,49.22364,952.87756,10.00000,7.71852
2025-09-01 14:56:27,1865.54182,929.04727,1431.73818,23.96950,49.35194,952.81755,10.00000,7.72954
2025-09-01 14:56:30,1863.68000,927.18545,1431.73818,24.03977,49.32399,952.84688,10.00000,7.73213
2025-09-01 14:56:33,1863.68000,929.04727,1437.32364,24.09498,49.21385,952.85203,10.00000,7.72852
2025-09-01 14:56:36,1859.95636,927.18545,1429.87636,24.11004,49.27263,952.84838,10.00000,7.72375
2025-09-01 14:56:39,1861.81818,930.90909,1437.32364,24.04981,49.57571,952.91858,10.00000,7.71763
2025-09-01 14:56:42,1863.68000,932.77091,1433.60000,23.99459,49.36995,952.88561,10.00000,7.71428
2025-09-01 14:56:45,1863.68000,934.63273,1435.46182,23.95444,49.34582,952.93239,10.00000,7.70687
2025-09-01 14:56:48,1861.81818,932.77091,1433.60000,23.93938,49.42156,952.96382,10.00000,7.70633
2025-09-01 14:56:51,1863.68000,936.49455,1435.46182,23.95946,49.37515,952.94044,10.00000,7.70190
2025-09-01 14:56:54,1863.68000,932.77091,1433.60000,23.90424,49.50862,952.90745,10.00000,7.71109
2025-09-01 14:56:57,1861.81818,934.63273,1435.46182,23.85907,49.58962,952.97394,10.00000,7.69846
2025-09-01 14:57:00,1863.68000,932.77091,1433.60000,23.84401,49.71795,952.97758,10.00000,7.70949
2025-09-01 14:57:03,1859.95636,930.90909,1433.60000,23.93436,49.62029,952.87238,10.00000,7.70740
2025-09-01 14:57:06,1863.68000,929.04727,1433.60000,24.12008,49.33717,952.94790,10.00000,7.73008
2025-09-01 14:57:09,1861.81818,927.18545,1429.87636,24.18031,49.15103,952.96109,10.00000,7.73131
2025-09-01 14:57:12,1859.95636,929.04727,1431.73818,24.31082,48.88996,952.89231,10.00000,7.72476
2025-09-01 14:57:15,1859.95636,927.18545,1431.73818,24.44132,48.49987,952.96252,10.00000,7.73321
2025-09-01 14:57:18,1859.95636,927.18545,1433.60000,24.46140,48.41235,952.88344,10.00000,7.73380
2025-09-01 14:57:21,1859.95636,929.04727,1431.73818,24.57183,48.14465,952.89357,10.00000,7.73165
2025-09-01 14:57:24,1859.95636,929.04727,1428.01455,24.53167,48.04444,952.88483,10.00000,7.72928
2025-09-01 14:57:28,1859.95636,930.90909,1431.73818,24.45638,48.07843,952.93103,10.00000,7.72068
2025-09-01 14:57:31,1859.95636,932.77091,1433.60000,24.38611,48.22960,952.90179,10.00000,7.71328
2025-09-01 14:57:34,1861.81818,934.63273,1433.60000,24.31082,48.31623,952.97575,10.00000,7.71050
2025-09-01 14:57:37,1863.68000,940.21818,1437.32364,24.21545,48.53128,952.90622,10.00000,7.69705
2025-09-01 14:57:40,1859.95636,932.77091,1433.60000,24.29074,48.57350,952.88792,10.00000,7.71125
2025-09-01 14:57:43,1863.68000,932.77091,1435.46182,24.44132,48.37103,952.90688,10.00000,7.72772
2025-09-01 14:57:46,1859.95636,932.77091,1431.73818,24.42626,48.62846,952.93837,10.00000,7.71739
2025-09-01 14:57:49,1859.95636,930.90909,1431.73818,24.34595,48.80275,952.94866,10.00000,7.72023
2025-09-01 14:57:52,1861.81818,929.04727,1428.01455,24.27066,49.18777,952.96697,10.00000,7.73015
2025-09-01 14:57:55,1861.81818,936.49455,1433.60000,24.21043,49.08720,953.00940,10.00000,7.70538
2025-09-01 14:57:58,1861.81818,934.63273,1431.73818,24.20541,49.04029,952.97354,10.00000,7.71032
2025-09-01 14:58:01,1863.68000,934.63273,1433.60000,24.26062,48.94762,952.97868,10.00000,7.71774
2025-09-01 14:58:04,1859.95636,930.90909,1429.87636,24.32086,48.75549,952.96403,10.00000,7.71879
2025-09-01 14:58:07,1861.81818,930.90909,1428.01455,24.32086,48.73793,952.88059,10.00000,7.72452
2025-09-01 14:58:10,1861.81818,930.90909,1429.87636,24.28070,48.87188,952.92744,10.00000,7.72343
2025-09-01 14:58:13,1859.95636,930.90909,1431.73818,24.29074,48.92473,952.97136,10.00000,7.71848
2025-09-01 14:58:16,1861.81818,930.90909,1433.60000,24.32086,48.91940,952.93622,10.00000,7.72546
2025-09-01 14:58:19,1861.81818,929.04727,1431.73818,24.37105,48.75634,953.01672,10.00000,7.73174
2025-09-01 14:58:22,1859.95636,929.04727,1429.87636,24.30078,48.73759,953.01527,10.00000,7.72297
2025-09-01 14:58:25,1859.95636,929.04727,1429.87636,24.28070,48.90115,952.92744,10.00000,7.72337
2025-09-01 14:58:28,1859.95636,929.04727,1428.01455,24.21545,49.01706,953.01745,10.00000,7.72093
