datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 15:10:26,1863.68,932.7709090909091,1344.2327272727273,38.200531650247285,70.08016863889026,958.8791222662668,10.0,8.644660949707031,,,,,14.0,17.0,17.0
2025-08-12 15:10:29,1863.68,930.909090909091,1340.5090909090911,38.19538155721966,70.90476985757176,958.7872771824782,10.0,8.648913383483887,,,,,14.0,16.0,16.0
2025-08-12 15:10:32,1865.5418181818181,929.0472727272728,1342.370909090909,38.31383377048769,71.00681364946809,958.769998621634,10.0,8.669708251953125,,,,,13.0,17.0,17.0
2025-08-12 15:10:35,1867.4036363636365,927.1854545454546,1344.2327272727273,38.26233278927975,71.04526670180815,958.7763002617621,10.0,8.674650192260742,,,,,13.0,17.0,17.0
2025-08-12 15:10:38,1865.5418181818181,923.4618181818182,1344.2327272727273,38.57133911308483,70.73124189038722,958.7943918541902,10.0,8.691650390625,,,,,14.0,17.0,17.0
2025-08-12 15:10:41,1865.5418181818181,927.1854545454546,1347.956363636364,38.73099279089365,70.29508696043132,958.8391192356585,10.0,8.703554153442383,,,,,14.0,17.0,17.0
2025-08-12 15:10:44,1863.68,923.4618181818182,1342.370909090909,38.88034648462781,69.78663253954717,958.7279628248292,10.0,8.705876350402832,,,,,14.0,17.0,17.0
2025-08-12 15:10:50,1861.818181818182,919.7381818181818,1342.370909090909,39.168754310027,68.66674233223154,958.7703306281275,10.0,8.716827392578125,,,,,14.0,17.0,17.0
2025-08-12 15:10:56,1863.68,923.4618181818182,1342.370909090909,39.20480535237584,67.84739671466016,958.7685893992385,10.0,8.725276947021484,,,,,15.0,17.0,18.0
2025-08-12 15:10:59,1863.68,927.1854545454546,1347.956363636364,39.15330386767164,67.9041984292008,958.8592736137217,10.0,8.720270156860352,,,,,14.0,17.0,17.0
2025-08-12 15:11:02,1865.5418181818181,932.7709090909091,1346.0945454545456,38.92154754666262,67.98711918843402,958.7340335371023,10.0,8.709678649902344,,,,,15.0,17.0,18.0
2025-08-12 15:11:05,1865.5418181818181,936.4945454545455,1344.2327272727273,38.68464169432991,68.11720611421747,958.8252375424211,10.0,8.688240051269531,,,,,15.0,17.0,18.0
2025-08-12 15:11:08,1867.4036363636365,938.3563636363637,1340.5090909090911,38.20568174356595,68.70911126268199,958.7187672309407,10.0,8.657809257507324,,,,,15.0,17.0,18.0
2025-08-12 15:11:11,1869.2654545454548,938.3563636363637,1342.370909090909,37.97392783235409,69.79410908370335,958.732939675484,10.0,8.651589393615723,,,,,14.0,18.0,18.0
2025-08-12 15:11:14,1871.1272727272728,938.3563636363637,1344.2327272727273,37.71642417777912,70.73381685253543,958.7079760478404,10.0,8.642542839050293,,,,,15.0,19.0,19.0
2025-08-12 15:11:17,1871.1272727272728,936.4945454545455,1346.0945454545456,37.83487576851621,71.49383816175144,958.7749425731058,10.0,8.656737327575684,,,,,15.0,19.0,19.0
2025-08-12 15:11:20,1869.2654545454548,936.4945454545455,1346.0945454545456,38.05117907060776,71.81547049899201,958.7655948594067,10.0,8.66860580444336,,,,,15.0,18.0,18.0
2025-08-12 15:11:23,1871.1272727272728,932.7709090909091,1344.2327272727273,38.15933091417537,71.63826758167083,958.7888686196097,10.0,8.686871528625488,,,,,15.0,18.0,18.0
2025-08-12 15:11:26,1867.4036363636365,927.1854545454546,1344.2327272727273,38.37563498635427,71.61592922555681,958.723179781768,10.0,8.688085556030273,,,,,15.0,20.0,20.0
2025-08-12 15:11:29,1869.2654545454548,927.1854545454546,1346.0945454545456,38.49923754381598,71.3207219506406,958.7696442595662,10.0,8.706915855407715,,,,,15.0,19.0,19.0
2025-08-12 15:11:32,1867.4036363636365,921.6000000000001,1344.2327272727273,38.741293037775904,70.77694754729282,958.7985769473012,10.0,8.716692924499512,,,,,15.0,19.0,19.0
2025-08-12 15:11:35,1865.5418181818181,921.6000000000001,1346.0945454545456,38.93699794972781,70.08711632030729,958.7854026268491,10.0,8.721630096435547,,,,,15.0,19.0,19.0
2025-08-12 15:11:38,1863.68,921.6000000000001,1344.2327272727273,38.80824467088678,69.45560086699736,958.7313486292619,10.0,8.697717666625977,,,,,15.0,19.0,19.0
2025-08-12 15:11:41,1863.68,916.0145454545454,1344.2327272727273,38.88034648462781,69.477498186255,958.8121169085065,10.0,8.7040433883667,,,,,15.0,19.0,19.0
2025-08-12 15:11:47,1858.0945454545456,917.8763636363637,1340.5090909090911,38.80824467088678,68.98002528062874,958.7593968734748,10.0,8.66707992553711,,,,,15.0,19.0,19.0
2025-08-12 15:11:53,1859.9563636363637,914.1527272727274,1340.5090909090911,38.81339479854796,69.26566680410413,958.7391213488606,10.0,8.678600311279297,,,,,15.0,17.0,19.0
2025-08-12 15:11:59,1856.2327272727275,910.429090909091,1344.2327272727273,39.0863519810664,68.59681064828835,958.786316051536,10.0,8.680994987487793,,,,,14.0,17.0,19.0
2025-08-12 15:12:02,1856.2327272727275,912.2909090909092,1342.370909090909,38.98849931219593,68.47252535676635,958.77895553806,10.0,8.671503067016602,,,,,15.0,17.0,19.0
2025-08-12 15:12:05,1856.2327272727275,908.5672727272728,1338.6472727272728,39.194505053106695,68.20991307198125,958.7530503819266,10.0,8.689091682434082,,,,,14.0,17.0,18.0
2025-08-12 15:12:08,1852.509090909091,906.7054545454546,1342.370909090909,39.33355919146561,67.77677446792767,958.738265778318,10.0,8.68084716796875,,,,,14.0,16.0,18.0
2025-08-12 15:12:11,1852.509090909091,906.7054545454546,1338.6472727272728,39.37991061806679,67.58865233620351,958.752034113558,10.0,8.68402099609375,,,,,13.0,16.0,18.0
2025-08-12 15:12:14,1854.3709090909092,910.429090909091,1340.5090909090911,39.482913872692734,67.045987173002,958.767008008899,10.0,8.699825286865234,,,,,13.0,16.0,18.0
2025-08-12 15:12:17,1852.509090909091,912.2909090909092,1342.370909090909,39.40566142080934,66.92293344950018,958.7908735808865,10.0,8.682619094848633,,,,,14.0,16.0,17.0
2025-08-12 15:12:20,1852.509090909091,912.2909090909092,1340.5090909090911,39.354159822600195,66.70591167893942,958.8254820100087,10.0,8.67667293548584,,,,,14.0,16.0,18.0
2025-08-12 15:12:23,1850.647272727273,910.429090909091,1338.6472727272728,39.50351453758776,66.546565301992,958.7980763990471,10.0,8.680207252502441,,,,,13.0,15.0,17.0
2025-08-12 15:12:26,1852.509090909091,914.1527272727274,1342.370909090909,39.44686272033141,66.13860133776052,958.8249418647792,10.0,8.68216323852539,,,,,13.0,15.0,17.0
2025-08-12 15:12:29,1854.3709090909092,912.2909090909092,1336.7854545454545,39.38506077803322,66.45727501384758,958.7598019722832,10.0,8.687996864318848,,,,,13.0,15.0,17.0
2025-08-12 15:12:32,1854.3709090909092,912.2909090909092,1340.5090909090911,39.49836437092745,66.22454367578649,958.8183872325015,10.0,8.69674301147461,,,,,14.0,16.0,18.0
2025-08-12 15:12:35,1854.3709090909092,916.0145454545454,1342.370909090909,39.508664704539115,65.9926382013532,958.7777651487314,10.0,8.696647644042969,,,,,14.0,16.0,17.0
2025-08-12 15:12:38,1852.509090909091,912.2909090909092,1336.7854545454545,39.42111190594733,65.934762388906,958.7018790568437,10.0,8.679586410522461,,,,,14.0,16.0,17.0
2025-08-12 15:12:44,1852.509090909091,916.0145454545454,1338.6472727272728,39.508664704539115,65.9032452633311,958.7777651487314,10.0,8.686796188354492,,,,,14.0,16.0,21.0
2025-08-12 15:12:50,1854.3709090909092,914.1527272727274,1336.7854545454545,39.580767072417075,65.58484521962235,958.7180147698454,10.0,8.701530456542969,,,,,15.0,17.0,21.0
2025-08-12 15:12:56,1854.3709090909092,919.7381818181818,1340.5090909090911,39.658019672730006,65.43350434801069,958.7502493288489,10.0,8.707415580749512,,,,,14.0,17.0,22.0
2025-08-12 15:12:59,1854.3709090909092,919.7381818181818,1338.6472727272728,39.74557269891375,65.28854904335991,958.7979974816607,10.0,8.714339256286621,,,,,14.0,17.0,23.0
2025-08-12 15:13:05,1858.0945454545456,921.6000000000001,1338.6472727272728,39.76102324167732,64.93141712882489,958.8212925422858,10.0,8.732550621032715,,,,,14.0,18.0,24.0
2025-08-12 15:13:08,1854.3709090909092,921.6000000000001,1336.7854545454545,39.82797562392079,64.79729574458322,958.8379630455797,10.0,8.719043731689453,,,,,13.0,18.0,19.0
2025-08-12 15:13:11,1859.9563636363637,923.4618181818182,1338.6472727272728,39.848576366814086,64.60732300875404,958.784742444741,10.0,8.74841022491455,,,,,13.0,17.0,19.0
2025-08-12 15:13:14,1858.0945454545456,929.0472727272728,1342.370909090909,39.86402692703996,64.48272532546983,958.8080344524665,10.0,8.739493370056152,,,,,13.0,17.0,19.0
2025-08-12 15:13:17,1859.9563636363637,923.4618181818182,1338.6472727272728,39.76102324167732,64.53176583847447,958.7089356483467,10.0,8.740540504455566,,,,,13.0,17.0,19.0
2025-08-12 15:13:20,1861.818181818182,921.6000000000001,1336.7854545454545,39.75587306046509,64.57328912002804,958.7573494725835,10.0,8.749448776245117,,,,,14.0,18.0,18.0
2025-08-12 15:13:23,1861.818181818182,927.1854545454546,1338.6472727272728,39.53441554366145,64.67651837817799,958.7604409862159,10.0,8.729742050170898,,,,,14.0,18.0,18.0
2025-08-12 15:13:26,1861.818181818182,923.4618181818182,1334.9236363636362,39.544715881347656,64.82007977962752,958.7759741318644,10.0,8.731409072875977,,,,,14.0,18.0,18.0
2025-08-12 15:13:29,1865.5418181818181,929.0472727272728,1338.6472727272728,39.21510565280914,65.30531490325124,958.7560627322773,10.0,8.722750663757324,,,,,14.0,18.0,18.0
2025-08-12 15:13:35,1865.5418181818181,930.909090909091,1338.6472727272728,38.97304890039959,66.82364908041951,958.7556410796487,10.0,8.708416938781738,,,,,15.0,19.0,19.0
2025-08-12 15:13:41,1865.5418181818181,929.0472727272728,1336.7854545454545,39.246006561093964,66.80767083745137,958.7465448799117,10.0,8.733158111572266,,,,,17.0,22.0,22.0
2025-08-12 15:13:47,1865.5418181818181,927.1854545454546,1336.7854545454545,39.37476045839139,66.42102258989269,958.8004115125774,10.0,8.742610931396484,,,,,17.0,22.0,22.0
2025-08-12 15:13:53,1867.4036363636365,930.909090909091,1340.5090909090911,39.49836437092745,66.11132255498443,958.7622313380482,10.0,8.761760711669922,,,,,16.0,21.0,21.0
2025-08-12 15:13:59,1867.4036363636365,929.0472727272728,1338.6472727272728,39.570466730656335,65.90623181966949,958.8148072986277,10.0,8.767001152038574,,,,,17.0,21.0,21.0
2025-08-12 15:14:05,1869.2654545454548,929.0472727272728,1338.6472727272728,39.601367759431014,65.63947792219932,958.7771604804393,10.0,8.778078079223633,,,,,15.0,20.0,20.0
2025-08-12 15:14:08,1867.4036363636365,932.7709090909091,1340.5090909090911,39.518965039314935,65.7368662546925,958.8213778734873,10.0,8.761345863342285,,,,,15.0,19.0,19.0
2025-08-12 15:14:11,1869.2654545454548,932.7709090909091,1338.6472727272728,39.47776370719657,66.0030564839667,958.8434721620516,10.0,8.768218994140625,,,,,15.0,19.0,20.0
2025-08-12 15:14:14,1865.5418181818181,929.0472727272728,1336.7854545454545,39.539565712359035,65.89877872413423,958.7682075503911,10.0,8.755047798156738,,,,,15.0,19.0,20.0
2025-08-12 15:14:20,1871.1272727272728,925.3236363636365,1338.6472727272728,39.63226879868307,65.56941159654741,958.7675899725281,10.0,8.790083885192871,,,,,14.0,18.0,20.0
2025-08-12 15:14:26,1869.2654545454548,917.8763636363637,1338.6472727272728,39.40566142080934,65.6956763888704,958.7627996289467,10.0,8.761038780212402,,,,,14.0,18.0,19.0
2025-08-12 15:14:29,1869.2654545454548,919.7381818181818,1340.5090909090911,39.44686272033141,66.01943136261751,958.796866117673,10.0,8.766144752502441,,,,,15.0,18.0,20.0
2025-08-12 15:14:32,1869.2654545454548,921.6000000000001,1340.5090909090911,39.076051695185015,66.44788412332356,958.7427148970726,10.0,8.734979629516602,,,,,15.0,18.0,19.0
2025-08-12 15:14:38,1869.2654545454548,916.0145454545454,1338.6472727272728,39.45716304812231,66.48468145862194,958.7843252151673,10.0,8.769594192504883,,,,,15.0,19.0,19.0
2025-08-12 15:14:44,1867.4036363636365,916.0145454545454,1338.6472727272728,39.43656239370466,66.19172180745846,958.8094062017107,10.0,8.756710052490234,,,,,16.0,20.0,20.0
2025-08-12 15:14:50,1865.5418181818181,919.7381818181818,1340.5090909090911,39.42111190594733,66.12542648005248,958.8141774696611,10.0,8.745445251464844,,,,,14.0,19.0,19.0
2025-08-12 15:14:53,1865.5418181818181,923.4618181818182,1340.5090909090911,39.00394972661161,66.45620163833387,958.746156797894,10.0,8.709634780883789,,,,,14.0,20.0,20.0
2025-08-12 15:14:56,1865.5418181818181,919.7381818181818,1338.6472727272728,39.209955502446974,66.86539392269472,958.7482934067984,10.0,8.730433464050293,,,,,14.0,19.0,19.0
2025-08-12 15:15:02,1869.2654545454548,921.6000000000001,1338.6472727272728,39.23055610564188,66.94979474507105,958.7513043983205,10.0,8.751442909240723,,,,,14.0,21.0,21.0
2025-08-12 15:15:05,1863.68,921.6000000000001,1338.6472727272728,39.055451126914704,66.8635292040589,958.7958098732574,10.0,8.706707954406738,,,,,14.0,24.0,25.0
2025-08-12 15:15:11,1867.4036363636365,929.0472727272728,1338.6472727272728,38.79794441643753,67.74267100469844,958.7718988436479,10.0,8.706530570983887,,,,,14.0,23.0,24.0
2025-08-12 15:15:14,1867.4036363636365,925.3236363636365,1338.6472727272728,38.98334917463944,67.90116359467096,958.7711840343562,10.0,8.724223136901855,,,,,14.0,23.0,24.0
2025-08-12 15:15:20,1863.68,925.3236363636365,1338.6472727272728,39.1842047550017,67.41178905564377,958.793640279224,10.0,8.721027374267578,,,,,14.0,22.0,22.0
2025-08-12 15:15:26,1865.5418181818181,925.3236363636365,1336.7854545454545,39.2254059544066,67.03884372495521,958.7996676433563,10.0,8.732246398925781,,,,,14.0,21.0,21.0
2025-08-12 15:15:32,1863.68,932.7709090909091,1338.6472727272728,38.61769015202299,68.38704295333403,958.8363301342313,10.0,8.67417049407959,,,,,14.0,20.0,20.0
2025-08-12 15:15:38,1869.2654545454548,930.909090909091,1338.6472727272728,38.468336888734484,69.40672449562675,958.7510238258582,10.0,8.694506645202637,,,,,15.0,20.0,20.0
2025-08-12 15:15:41,1869.2654545454548,927.1854545454546,1338.6472727272728,38.71554242275306,69.57517800542115,958.7877522368096,10.0,8.717635154724121,,,,,14.0,18.0,18.0
2025-08-12 15:15:44,1865.5418181818181,923.4618181818182,1336.7854545454545,38.849445700325305,69.43414284982136,958.8215809387361,10.0,8.710160255432129,,,,,14.0,18.0,18.0
2025-08-12 15:15:47,1867.4036363636365,927.1854545454546,1340.5090909090911,38.81854492650018,68.94492343523497,958.7749427839407,10.0,8.714465141296387,,,,,14.0,18.0,18.0
2025-08-12 15:15:50,1867.4036363636365,934.6327272727274,1342.370909090909,38.48893732429133,69.33066273685691,958.8101619192837,10.0,8.686148643493652,,,,,14.0,18.0,18.0
2025-08-12 15:15:53,1867.4036363636365,930.909090909091,1340.5090909090911,38.23658230958972,69.91605363008622,958.7654348729016,10.0,8.666607856750488,,,,,14.0,20.0,20.0
2025-08-12 15:15:59,1869.2654545454548,930.909090909091,1340.5090909090911,38.24173240494565,71.00248997144024,958.7451889774533,10.0,8.682047843933105,,,,,14.0,23.0,24.0
2025-08-12 15:16:02,1865.5418181818181,923.4618181818182,1340.5090909090911,38.44773645783425,70.93765767415374,958.8600844495512,10.0,8.681117057800293,,,,,14.0,23.0,24.0
2025-08-12 15:16:08,1863.68,921.6000000000001,1342.370909090909,38.85974596059532,70.10643750078536,958.7529756527655,10.0,8.705526351928711,,,,,14.0,23.0,23.0
2025-08-12 15:16:11,1861.818181818182,919.7381818181818,1340.5090909090911,38.93184781508171,69.63498802679264,958.8056842089251,10.0,8.700028419494629,,,,,13.0,21.0,21.0
2025-08-12 15:16:17,1865.5418181818181,927.1854545454546,1342.370909090909,39.04000070376787,69.01662837690183,958.7724967717203,10.0,8.72550106048584,,,,,12.0,21.0,21.0
2025-08-12 15:16:20,1865.5418181818181,923.4618181818182,1342.370909090909,39.13270328193903,68.67072854356111,958.7720664402186,10.0,8.732260704040527,,,,,11.0,21.0,21.0
2025-08-12 15:16:26,1865.5418181818181,925.3236363636365,1340.5090909090911,39.06575141046778,68.13162744556047,958.8394113995648,10.0,8.723047256469727,,,,,14.0,22.0,22.0
2025-08-12 15:16:32,1863.68,927.1854545454546,1340.5090909090911,39.27690747985616,67.96430211785318,958.7931591051673,10.0,8.732145309448242,,,,,14.0,22.0,22.0
2025-08-12 15:16:38,1863.68,927.1854545454546,1340.5090909090911,39.240856408985564,67.81953192712913,958.7107090735823,10.0,8.728643417358398,,,,,15.0,22.0,23.0
2025-08-12 15:16:44,1865.5418181818181,927.1854545454546,1338.6472727272728,39.209955502446974,67.65123616324765,958.7763589340847,10.0,8.73400592803955,,,,,14.0,19.0,20.0
2025-08-12 15:16:50,1867.4036363636365,930.909090909091,1338.6472727272728,39.10695255632163,68.30638489511321,958.7893379111189,10.0,8.737186431884766,,,,,14.0,18.0,18.0
2025-08-12 15:16:56,1869.2654545454548,936.4945454545455,1344.2327272727273,38.96274862732389,68.72093833183953,958.7400981952233,10.0,8.73574447631836,,,,,14.0,18.0,19.0
2025-08-12 15:17:02,1867.4036363636365,932.7709090909091,1338.6472727272728,39.07090155268088,68.476984991196,958.7910635542663,10.0,8.734718322753906,,,,,13.0,17.0,17.0
2025-08-12 15:17:08,1867.4036363636365,932.7709090909091,1338.6472727272728,38.664041214535246,70.540699592448,958.7660973973044,10.0,8.708390235900879,,,,,13.0,18.0,18.0
2025-08-12 15:17:11,1871.1272727272728,934.6327272727274,1340.5090909090911,38.44773645783425,71.2404309539931,958.832051634598,10.0,8.710677146911621,,,,,14.0,18.0,18.0
2025-08-12 15:17:14,1871.1272727272728,936.4945454545455,1340.5090909090911,38.149030733067775,72.1299473901845,958.7733109376729,10.0,8.688387870788574,,,,,13.0,18.0,18.0
2025-08-12 15:17:17,1871.1272727272728,932.7709090909091,1342.370909090909,38.32928407052532,72.24206486380501,958.7092477979485,10.0,8.705755233764648,,,,,13.0,18.0,18.0
2025-08-12 15:17:23,1869.2654545454548,934.6327272727274,1342.370909090909,38.215981931076385,72.44257252485197,958.8183914500612,10.0,8.686416625976562,,,,,13.0,18.0,18.0
2025-08-12 15:17:29,1871.1272727272728,934.6327272727274,1342.370909090909,38.56103888541111,71.66289808075558,958.8349166106377,10.0,8.723042488098145,,,,,14.0,17.0,17.0
2025-08-12 15:17:35,1871.1272727272728,932.7709090909091,1340.5090909090911,38.3035335719178,71.78952696696437,958.7824705081543,10.0,8.700724601745605,,,,,15.0,18.0,18.0
2025-08-12 15:17:41,1869.2654545454548,932.7709090909091,1340.5090909090911,38.13873055312433,73.28563094586058,958.7857728068085,10.0,8.683894157409668,,,,,15.0,18.0,19.0
2025-08-12 15:17:47,1869.2654545454548,930.909090909091,1338.6472727272728,38.43228613771498,72.24257670423741,958.8087216575467,10.0,8.705156326293945,,,,,15.0,19.0,20.0
2025-08-12 15:17:53,1869.2654545454548,930.909090909091,1344.2327272727273,38.70524217878119,71.36288068215863,958.8563359023037,10.0,8.725172996520996,,,,,14.0,19.0,20.0
2025-08-12 15:17:59,1869.2654545454548,929.0472727272728,1342.370909090909,38.93184781508171,70.1105983752513,958.7776306184664,10.0,8.739906311035156,,,,,14.0,19.0,20.0
2025-08-12 15:18:05,1869.2654545454548,932.7709090909091,1344.2327272727273,38.88034648462781,69.20995508904407,958.784065527827,10.0,8.730579376220703,,,,,14.0,17.0,17.0
2025-08-12 15:18:08,1869.2654545454548,932.7709090909091,1344.2327272727273,38.85974596059532,69.28014961923228,958.8090766190717,10.0,8.728927612304688,,,,,14.0,17.0,17.0
2025-08-12 15:18:14,1871.1272727272728,930.909090909091,1344.2327272727273,38.81854492650018,69.0876078673961,958.802991501225,10.0,8.733709335327148,,,,,14.0,17.0,17.0
2025-08-12 15:18:20,1867.4036363636365,927.1854545454546,1344.2327272727273,39.17905460638576,68.51853860462846,958.7297419869469,10.0,8.745235443115234,,,,,14.0,18.0,18.0
2025-08-12 15:18:26,1869.2654545454548,925.3236363636365,1344.2327272727273,39.415961743943626,67.6143494525187,958.806409489377,10.0,8.771141052246094,,,,,14.0,19.0,19.0
2025-08-12 15:18:29,1865.5418181818181,927.1854545454546,1346.0945454545456,39.44171255687252,67.3953216437274,958.7610230035111,10.0,8.753792762756348,,,,,14.0,20.0,20.0
2025-08-12 15:18:32,1863.68,921.6000000000001,1338.6472727272728,39.56531656021252,67.12167161187674,958.807040630697,10.0,8.754103660583496,,,,,14.0,19.0,19.0
2025-08-12 15:18:38,1863.68,919.7381818181818,1336.7854545454545,39.621968451101566,66.33788852703596,958.7520585078048,10.0,8.755668640136719,,,,,14.0,19.0,20.0
2025-08-12 15:18:44,1865.5418181818181,921.6000000000001,1338.6472727272728,39.735272338526556,65.89630083486529,958.7824675272393,10.0,8.772873878479004,,,,,13.0,18.0,19.0
2025-08-12 15:18:50,1865.5418181818181,927.1854545454546,1338.6472727272728,39.72497197930352,65.00728704228086,958.7950253259945,10.0,8.767252922058105,,,,,13.0,16.0,20.0
2025-08-12 15:18:56,1867.4036363636365,927.1854545454546,1340.5090909090911,39.30265825349488,65.85753695537066,958.7758656881165,10.0,8.742792129516602,,,,,13.0,17.0,20.0
2025-08-12 15:19:02,1865.5418181818181,925.3236363636365,1338.6472727272728,39.42626206824207,66.36995339035582,958.8500203460521,10.0,8.746781349182129,,,,,14.0,18.0,20.0
2025-08-12 15:19:08,1867.4036363636365,929.0472727272728,1342.370909090909,39.539565712359035,66.2980760534971,958.8243669962304,10.0,8.766119003295898,,,,,14.0,18.0,22.0
2025-08-12 15:19:14,1865.5418181818181,925.3236363636365,1338.6472727272728,39.61166810468421,65.90822200041778,958.8207755448173,10.0,8.7614164352417,,,,,14.0,20.0,22.0
2025-08-12 15:19:17,1867.4036363636365,925.3236363636365,1340.5090909090911,39.74557269891375,65.556907446695,958.7979974816607,10.0,8.78131103515625,,,,,15.0,21.0,22.0
2025-08-12 15:19:23,1865.5418181818181,925.3236363636365,1338.6472727272728,39.714671621244634,65.10223050172772,958.8075823057286,10.0,8.766775131225586,,,,,15.0,19.0,20.0
2025-08-12 15:19:26,1865.5418181818181,927.1854545454546,1338.6472727272728,39.80737488568411,65.03496093818404,958.7788135920167,10.0,8.774943351745605,,,,,15.0,19.0,20.0
2025-08-12 15:19:29,1863.68,919.7381818181818,1334.9236363636362,39.78162396943662,65.15902395056615,958.7399923403877,10.0,8.764266967773438,,,,,14.0,19.0,20.0
2025-08-12 15:19:35,1863.68,921.6000000000001,1336.7854545454545,39.786774152104044,64.96839389591176,958.8039372327383,10.0,8.763359069824219,,,,,15.0,19.0,20.0
2025-08-12 15:19:41,1863.68,923.4618181818182,1333.0618181818184,39.786774152104044,64.55679355045385,958.8039372327383,10.0,8.761242866516113,,,,,14.0,17.0,18.0
2025-08-12 15:19:47,1865.5418181818181,927.1854545454546,1336.7854545454545,39.812525069806725,64.76079497808075,958.7584864507193,10.0,8.774150848388672,,,,,14.0,17.0,18.0
2025-08-12 15:19:53,1865.5418181818181,929.0472727272728,1334.9236363636362,39.714671621244634,64.89945896905637,958.8075823057286,10.0,8.765649795532227,,,,,14.0,18.0,19.0
2025-08-12 15:19:59,1867.4036363636365,930.909090909091,1336.7854545454545,39.71982180012856,64.82216186214656,958.8153476591863,10.0,8.775026321411133,,,,,16.0,19.0,19.0
2025-08-12 15:20:05,1869.2654545454548,936.4945454545455,1342.370909090909,39.817675254220376,64.59398883201423,958.7662505428885,10.0,8.792269706726074,,,,,15.0,19.0,19.0
2025-08-12 15:20:11,1871.1272727272728,934.6327272727274,1340.5090909090911,39.848576366814086,64.04644445050982,958.8128354562838,10.0,8.801499366760254,,,,,16.0,19.0,19.0
2025-08-12 15:20:17,1869.2654545454548,934.6327272727274,1338.6472727272728,39.9464299591491,63.806045249097345,958.7355803928065,10.0,8.800198554992676,,,,,15.0,19.0,20.0
2025-08-12 15:20:20,1872.989090909091,936.4945454545455,1340.5090909090911,40.00308208694332,63.617478671622926,958.7647719825029,10.0,8.822948455810547,,,,,16.0,22.0,23.0
2025-08-12 15:20:26,1871.1272727272728,934.6327272727274,1342.370909090909,39.812525069806725,64.06275228517558,958.7303950270856,10.0,8.798789024353027,,,,,16.0,27.0,28.0
2025-08-12 15:20:29,1871.1272727272728,930.909090909091,1338.6472727272728,39.874327301979065,63.88645207849162,958.7673743103331,10.0,8.803393363952637,,,,,15.0,26.0,28.0
2025-08-12 15:20:35,1869.2654545454548,930.909090909091,1338.6472727272728,40.05973424995318,63.38108412713883,958.7658536569646,10.0,8.80825138092041,,,,,14.0,25.0,26.0
2025-08-12 15:20:41,1867.4036363636365,929.0472727272728,1336.7854545454545,40.09063544461969,63.00019749348504,958.7562188783969,10.0,8.799846649169922,,,,,14.0,24.0,25.0
2025-08-12 15:20:44,1869.2654545454548,930.909090909091,1338.6472727272728,39.88977786657051,63.21863483925152,958.7906652140905,10.0,8.791903495788574,,,,,13.0,21.0,23.0
2025-08-12 15:20:50,1871.1272727272728,932.7709090909091,1338.6472727272728,39.797074518312,63.75179165006243,958.8194666235901,10.0,8.795367240905762,,,,,13.0,18.0,20.0
2025-08-12 15:20:56,1869.2654545454548,932.7709090909091,1340.5090909090911,39.678620377206244,64.24770416484479,958.7532253136746,10.0,8.778117179870605,,,,,14.0,19.0,20.0
2025-08-12 15:21:02,1869.2654545454548,934.6327272727274,1342.370909090909,39.77647378706024,64.12082056673206,958.7603180163493,10.0,8.786246299743652,,,,,14.0,18.0,19.0
2025-08-12 15:21:05,1871.1272727272728,934.6327272727274,1342.370909090909,39.714671621244634,64.06438863212857,958.7233206137,10.0,8.7899808883667,,,,,14.0,18.0,19.0
2025-08-12 15:21:08,1867.4036363636365,930.909090909091,1338.6472727272728,39.66832002438605,64.116019984959,958.7096096909431,10.0,8.767434120178223,,,,,14.0,19.0,20.0
2025-08-12 15:21:14,1869.2654545454548,930.909090909091,1338.6472727272728,39.66316984841251,64.0740376096955,958.7299297183649,10.0,8.776036262512207,,,,,15.0,20.0,21.0
2025-08-12 15:21:20,1867.4036363636365,930.909090909091,1340.5090909090911,39.76102324167732,64.01274483876702,958.7651140563037,10.0,8.774984359741211,,,,,14.0,18.0,18.0
2025-08-12 15:21:26,1865.5418181818181,930.909090909091,1342.370909090909,39.76617342318059,64.084566815748,958.7447892166424,10.0,8.766538619995117,,,,,14.0,19.0,19.0
2025-08-12 15:21:32,1869.2654545454548,932.7709090909091,1340.5090909090911,39.6271186247468,64.03665304847111,958.7317407791214,10.0,8.7725191116333,,,,,14.0,18.0,18.0
2025-08-12 15:21:38,1869.2654545454548,934.6327272727274,1342.370909090909,39.318108721170574,64.64874939229486,958.743031569254,10.0,8.747498512268066,,,,,13.0,17.0,17.0
2025-08-12 15:21:44,1871.1272727272728,940.2181818181818,1346.0945454545456,38.91124727940769,65.9100071774823,958.7745954440635,10.0,8.726051330566406,,,,,14.0,17.0,17.0
2025-08-12 15:21:50,1872.989090909091,940.2181818181818,1344.2327272727273,38.107830020278925,68.08626241547425,958.7390990472198,10.0,8.673842430114746,,,,,14.0,19.0,19.0
2025-08-12 15:21:56,1874.8509090909092,938.3563636363637,1340.5090909090911,38.16963109644712,69.86471137805617,958.6923432077378,10.0,8.698095321655273,,,,,14.0,18.0,18.0
2025-08-12 15:23:56,1863.68,923.4618181818182,1346.0945454545456,39.658019672730006,65.2963670433706,958.7221645544028,10.0,8.753772735595703,,,,,14.0,18.0,19.0
2025-08-12 15:24:02,1859.9563636363637,916.0145454545454,1340.5090909090911,39.714671621244634,64.62510156591918,958.7514078248728,10.0,8.736773490905762,,,,,15.0,17.0,19.0
