datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-02 08:34:23,1865.5418181818181,938.3563636363637,1450.3563636363638,15.316424284968525,77.56163329928415,954.9397850611577,10.0,8.023763656616211,,,,,0.0,1.0,2.0
2025-09-02 08:34:26,1861.818181818182,938.3563636363637,1450.3563636363638,15.316424284968525,78.02795471059088,954.9123663248496,10.0,8.00951099395752,,,,,0.0,1.0,2.0
2025-09-02 08:34:29,1865.5418181818181,943.9418181818181,1455.9418181818182,15.346537880809047,78.37178445827334,954.9611197782604,10.0,8.01575756072998,,,,,0.0,1.0,2.0
2025-09-02 08:34:32,1861.818181818182,938.3563636363637,1452.2181818181818,15.351556814467767,78.62241649659703,954.8869846363053,10.0,8.015542030334473,,,,,0.0,1.0,2.0
2025-09-02 08:34:35,1861.818181818182,938.3563636363637,1454.0800000000002,15.381670422531897,78.81273530215182,954.9631571168273,10.0,8.01721477508545,,,,,0.0,0.0,1.0
2025-09-02 08:34:38,1859.9563636363637,934.6327272727274,1446.6327272727274,15.406765103922226,78.8490938654877,954.8940940584062,10.0,8.017962455749512,,,,,0.0,1.0,2.0
2025-09-02 08:34:41,1861.818181818182,938.3563636363637,1454.0800000000002,15.411784041073407,78.86660125540637,954.9022188228364,10.0,8.01659870147705,,,,,0.0,1.0,1.0
2025-09-02 08:34:44,1861.818181818182,936.4945454545455,1450.3563636363638,15.39672723049298,78.71741392400688,954.8778446358841,10.0,8.02084732055664,,,,,1.0,2.0,2.0
2025-09-02 08:34:47,1861.818181818182,936.4945454545455,1448.4945454545457,15.406765103922226,78.56477047613018,954.948939457527,10.0,8.018952369689941,,,,,0.0,1.0,1.0
2025-09-02 08:34:50,1863.68,943.9418181818181,1455.9418181818182,15.371632552013034,78.12946920652391,954.9469062344406,10.0,8.001928329467773,,,,,0.0,1.0,1.0
2025-09-02 08:34:53,1865.5418181818181,940.2181818181818,1452.2181818181818,15.356575748417526,77.92341651139212,954.9225301768237,10.0,8.02110481262207,,,,,0.0,1.0,1.0
2025-09-02 08:34:56,1863.68,942.08,1448.4945454545457,15.346537880809047,77.66092685545648,954.9336997028424,10.0,8.002633094787598,,,,,0.0,1.0,1.0
2025-09-02 08:34:59,1863.68,942.08,1450.3563636363638,15.326462149084545,77.84117138278903,954.9286173340749,10.0,8.005497932434082,,,,,0.0,1.0,1.0
2025-09-02 08:35:02,1863.68,938.3563636363637,1450.3563636363638,15.306386422016658,77.85079504869532,954.896115457555,10.0,8.017529487609863,,,,,0.0,1.0,1.0
2025-09-02 08:35:05,1865.5418181818181,942.08,1450.3563636363638,15.286310699605384,77.9968869242947,954.9184489216096,10.0,8.018654823303223,,,,,1.0,1.0,1.0
2025-09-02 08:35:08,1863.68,942.08,1452.2181818181818,15.276272840145975,78.18932614919312,954.8747806294036,10.0,8.011221885681152,,,,,0.0,1.0,1.0
2025-09-02 08:35:11,1863.68,940.2181818181818,1452.2181818181818,15.25619712471962,78.25578417648985,954.8696953019287,10.0,8.018388748168945,,,,,0.0,1.0,1.0
2025-09-02 08:35:14,1863.68,938.3563636363637,1450.3563636363638,15.246159268752672,78.53914492008208,954.8534443793978,10.0,8.027833938598633,,,,,0.0,1.0,1.0
2025-09-02 08:35:17,1861.818181818182,936.4945454545455,1448.4945454545457,15.33650001436472,78.77458833251784,954.9174488633878,10.0,8.023746490478516,,,,,0.0,1.0,1.0
2025-09-02 08:35:20,1863.68,938.3563636363637,1452.2181818181818,15.456954488530755,78.91044725675914,954.9204934488657,10.0,8.025642395019531,,,,,0.0,0.0,0.0
2025-09-02 08:35:23,1861.818181818182,936.4945454545455,1450.3563636363638,15.456954488530755,78.69434286202764,954.9204934488657,10.0,8.018741607666016,,,,,0.0,0.0,0.0
2025-09-02 08:35:26,1861.818181818182,940.2181818181818,1452.2181818181818,15.421821916248883,78.49786292040545,954.9184684580267,10.0,8.006101608276367,,,,,0.0,1.0,1.0
2025-09-02 08:35:29,1861.818181818182,940.2181818181818,1454.0800000000002,15.386689358227887,78.48906432666696,954.9164389398755,10.0,8.007161140441895,,,,,0.0,1.0,1.0
2025-09-02 08:35:32,1863.68,940.2181818181818,1452.2181818181818,15.361594682658325,78.32193599159866,954.9854969838593,10.0,8.01618766784668,,,,,0.0,1.0,1.0
2025-09-02 08:35:35,1863.68,938.3563636363637,1452.2181818181818,15.331481081579113,78.3420239678992,954.8819041234871,10.0,8.022674560546875,,,,,0.0,1.0,1.0
2025-09-02 08:35:38,1861.818181818182,940.2181818181818,1452.2181818181818,15.306386422016658,78.3398086095574,954.9235337402818,10.0,8.00804615020752,,,,,1.0,1.0,1.0
2025-09-02 08:35:41,1861.818181818182,938.3563636363637,1450.3563636363638,15.296348560228944,78.35029369254036,954.8798647322063,10.0,8.014012336730957,,,,,1.0,1.0,1.0
2025-09-02 08:35:44,1863.68,943.9418181818181,1452.2181818181818,15.301367490977281,78.2540785682035,954.9976624307743,10.0,8.0060453414917,,,,,1.0,1.0,1.0
2025-09-02 08:35:47,1861.818181818182,940.2181818181818,1452.2181818181818,15.26623498185072,78.56366662500572,954.9133628782042,10.0,8.012100219726562,,,,,1.0,2.0,2.0
2025-09-02 08:35:50,1861.818181818182,940.2181818181818,1452.2181818181818,15.25619712471962,78.96068424630283,954.9519435413177,10.0,8.017501831054688,,,,,1.0,1.0,1.0
2025-09-02 08:35:53,1861.818181818182,940.2181818181818,1452.2181818181818,15.236121413949878,78.61215196530482,954.9742695704508,10.0,8.013978958129883,,,,,1.0,2.0,2.0
2025-09-02 08:35:56,1863.68,942.08,1452.2181818181818,15.226083560311235,78.48620260999783,954.9306018801699,10.0,8.016814231872559,,,,,1.0,2.0,2.0
2025-09-02 08:35:59,1863.68,940.2181818181818,1452.2181818181818,15.236121413949878,78.47003868310492,954.9194391169018,10.0,8.021923065185547,,,,,1.0,2.0,2.0
2025-09-02 08:36:02,1863.68,940.2181818181818,1454.0800000000002,15.236121413949878,78.41887642045464,954.9468543328544,10.0,8.02141284942627,,,,,1.0,1.0,1.0
2025-09-02 08:36:05,1863.68,942.08,1454.0800000000002,15.231102486985037,78.41274752676202,954.9113130995822,10.0,8.01565933227539,,,,,0.0,0.0,0.0
2025-09-02 08:36:08,1861.818181818182,940.2181818181818,1452.2181818181818,15.241140341205755,78.37952675951679,954.9001497486462,10.0,8.010619163513184,,,,,0.0,0.0,0.0
2025-09-02 08:36:11,1863.68,938.3563636363637,1452.2181818181818,15.241140341205755,78.40795099693365,954.8453189713963,10.0,8.026345252990723,,,,,0.0,1.0,1.0
2025-09-02 08:36:14,1861.818181818182,942.08,1454.0800000000002,15.231102486985037,78.10007523406107,954.8838981320547,10.0,8.001753807067871,,,,,0.0,1.0,1.0
2025-09-02 08:36:17,1863.68,940.2181818181818,1452.2181818181818,15.241140341205755,78.25445723982108,954.9823960768513,10.0,8.019387245178223,,,,,0.0,0.0,0.0
2025-09-02 08:36:20,1863.68,943.9418181818181,1450.3563636363638,15.246159268752672,78.17530652524636,954.9082756102122,10.0,8.006522178649902,,,,,0.0,1.0,1.0
2025-09-02 08:36:23,1865.5418181818181,945.8036363636364,1455.9418181818182,15.241140341205755,78.08390034411477,954.9001497486462,10.0,8.009772300720215,,,,,0.0,1.0,1.0
2025-09-02 08:36:26,1863.68,942.08,1454.0800000000002,15.226083560311235,78.07120873957139,954.9031871177799,10.0,8.011576652526855,,,,,0.0,1.0,1.0
2025-09-02 08:36:29,1865.5418181818181,943.9418181818181,1454.0800000000002,15.216045707836747,78.02484724739004,954.9143495695648,10.0,8.015636444091797,,,,,0.0,1.0,1.0
2025-09-02 08:36:32,1863.68,940.2181818181818,1452.2181818181818,15.216045707836747,78.16128804135049,954.8869352607348,10.0,8.018645286560059,,,,,0.0,0.0,0.0
2025-09-02 08:36:35,1865.5418181818181,940.2181818181818,1454.0800000000002,15.216045707836747,78.29203857060516,954.9143495695648,10.0,8.030313491821289,,,,,0.0,0.0,0.0
2025-09-02 08:36:38,1863.68,938.3563636363637,1452.2181818181818,15.206007856526412,78.67199703835061,954.8706835457812,10.0,8.030889511108398,,,,,0.0,0.0,0.0
2025-09-02 08:36:41,1863.68,942.08,1454.0800000000002,15.19597000638023,78.8188778827684,954.9366722430111,10.0,8.021944999694824,,,,,0.0,0.0,0.0
2025-09-02 08:36:44,1865.5418181818181,940.2181818181818,1455.9418181818182,15.206007856526412,78.92208000838399,954.8980974010539,10.0,8.038337707519531,,,,,0.0,1.0,1.0
2025-09-02 08:36:47,1863.68,942.08,1454.0800000000002,15.211026782036061,78.62128798274483,954.9336375712396,10.0,8.018998146057129,,,,,0.0,0.0,0.0
2025-09-02 08:36:50,1863.68,940.2181818181818,1452.2181818181818,15.206007856526412,78.66631311671352,954.8980974010539,10.0,8.025250434875488,,,,,0.0,1.0,1.0
2025-09-02 08:36:53,1865.5418181818181,942.08,1454.0800000000002,15.19597000638023,78.47784829225344,954.8818453746519,10.0,8.02743911743164,,,,,0.0,1.0,1.0
2025-09-02 08:36:56,1863.68,940.2181818181818,1454.0800000000002,15.19597000638023,78.69952148936899,954.8270185928565,10.0,8.025675773620605,,,,,0.0,1.0,1.0
2025-09-02 08:36:59,1863.68,942.08,1455.9418181818182,15.206007856526412,78.48442251392797,954.8706835457812,10.0,8.017195701599121,,,,,0.0,1.0,1.0
2025-09-02 08:37:02,1863.68,943.9418181818181,1455.9418181818182,15.200988931307801,78.19407212112168,954.8899713700886,10.0,8.00818157196045,,,,,1.0,2.0,2.0
2025-09-02 08:37:05,1865.5418181818181,943.9418181818181,1455.9418181818182,15.19597000638023,77.89801802592075,954.9366722430111,10.0,8.014852523803711,,,,,0.0,1.0,1.0
2025-09-02 08:37:08,1863.68,942.08,1452.2181818181818,15.175894309580325,77.74845500061356,954.8493417482331,10.0,8.009049415588379,,,,,0.0,1.0,1.0
2025-09-02 08:37:11,1867.4036363636365,945.8036363636364,1454.0800000000002,15.211026782036061,77.8879626236664,954.906223467547,10.0,8.018330574035645,,,,,1.0,1.0,1.0
2025-09-02 08:37:14,1865.5418181818181,942.08,1452.2181818181818,15.216045707836747,77.73489204869571,954.8595209735473,10.0,8.017513275146484,,,,,1.0,1.0,1.0
2025-09-02 08:37:17,1867.4036363636365,945.8036363636364,1455.9418181818182,15.251178196590626,77.94832622084252,954.9164015072894,10.0,8.017775535583496,,,,,0.0,0.0,0.0
2025-09-02 08:37:20,1867.4036363636365,947.6654545454545,1455.9418181818182,15.25619712471962,77.8407330724839,954.9245274398762,10.0,8.010626792907715,,,,,1.0,1.0,1.0
2025-09-02 08:37:23,1867.4036363636365,947.6654545454545,1454.0800000000002,15.246159268752672,77.15179845458135,954.8534443793978,10.0,8.002153396606445,,,,,0.0,0.0,0.0
2025-09-02 08:37:26,1871.1272727272728,947.6654545454545,1454.0800000000002,15.236121413949878,76.87795658135813,954.9468543328544,10.0,8.01941204071045,,,,,0.0,0.0,0.0
2025-09-02 08:37:29,1869.2654545454548,947.6654545454545,1454.0800000000002,15.226083560311235,76.93397497642435,954.8483576579291,10.0,8.010065078735352,,,,,0.0,0.0,0.0
2025-09-02 08:37:32,1871.1272727272728,953.2509090909092,1457.8036363636365,15.221064633928473,76.80842965580385,954.8676466575301,10.0,8.001623153686523,,,,,0.0,0.0,0.0
2025-09-02 08:37:35,1869.2654545454548,947.6654545454545,1455.9418181818182,15.221064633928473,76.89942497942488,954.8950611714969,10.0,8.010014533996582,,,,,0.0,0.0,0.0
2025-09-02 08:37:38,1872.989090909091,951.3890909090909,1459.6654545454546,15.236121413949878,77.1395650250489,954.8371935989062,10.0,8.0206937789917,,,,,0.0,0.0,0.0
2025-09-02 08:37:41,1871.1272727272728,947.6654545454545,1457.8036363636365,15.26623498185072,77.18764109775333,954.9133628782042,10.0,8.022067070007324,,,,,0.0,0.0,0.0
2025-09-02 08:37:44,1871.1272727272728,945.8036363636364,1457.8036363636365,15.261216053139652,77.43174999944941,954.8504045531641,10.0,8.03065013885498,,,,,0.0,0.0,0.0
2025-09-02 08:37:47,1872.989090909091,945.8036363636364,1455.9418181818182,15.25619712471962,77.73269761160947,954.89711136008,10.0,8.044669151306152,,,,,0.0,0.0,0.0
2025-09-02 08:37:50,1871.1272727272728,947.6654545454545,1457.8036363636365,15.236121413949878,78.13462734977672,954.8371935989062,10.0,8.03439712524414,,,,,0.0,0.0,0.0
2025-09-02 08:37:53,1871.1272727272728,942.08,1454.0800000000002,15.221064633928473,78.22994846338813,954.9224757071065,10.0,8.053540229797363,,,,,0.0,0.0,0.0
2025-09-02 08:37:56,1872.989090909091,945.8036363636364,1455.9418181818182,15.190951081743696,78.39782560517341,954.8737194147465,10.0,8.054941177368164,,,,,0.0,0.0,0.0
2025-09-02 08:37:59,1872.989090909091,947.6654545454545,1457.8036363636365,15.185932157398202,77.87440118893738,954.8930064601802,10.0,8.043061256408691,,,,,0.0,0.0,0.0
2025-09-02 08:38:02,1871.1272727272728,945.8036363636364,1457.8036363636365,15.180913233343745,77.63518660117171,954.9122931092381,10.0,8.036124229431152,,,,,0.0,0.0,0.0
2025-09-02 08:38:05,1871.1272727272728,945.8036363636364,1454.0800000000002,15.175894309580325,77.464188026917,954.8767542644902,10.0,8.034027099609375,,,,,0.0,0.0,0.0
2025-09-02 08:38:08,1871.1272727272728,947.6654545454545,1457.8036363636365,15.170875386107946,77.61157463370121,954.8960405310753,10.0,8.030407905578613,,,,,0.0,0.0,0.0
2025-09-02 08:38:11,1872.989090909091,945.8036363636364,1455.9418181818182,15.175894309580325,77.98722056168053,954.904166802387,10.0,8.050525665283203,,,,,0.0,0.0,0.0
2025-09-02 08:38:14,1871.1272727272728,945.8036363636364,1455.9418181818182,15.211026782036061,78.26317246492283,954.9610516965746,10.0,8.043071746826172,,,,,0.0,0.0,0.0
2025-09-02 08:38:17,1872.989090909091,947.6654545454545,1457.8036363636365,15.211026782036061,78.37117960342476,954.9336375712396,10.0,8.048521995544434,,,,,1.0,1.0,1.0
2025-09-02 08:38:20,1871.1272727272728,942.08,1455.9418181818182,15.216045707836747,78.75246705688737,954.9691782521517,10.0,8.060346603393555,,,,,1.0,1.0,1.0
2025-09-02 08:38:23,1871.1272727272728,942.08,1455.9418181818182,15.206007856526412,78.5469485265353,954.9255112779682,10.0,8.057953834533691,,,,,1.0,1.0,1.0
2025-09-02 08:38:26,1869.2654545454548,943.9418181818181,1455.9418181818182,15.190951081743696,78.61950157086842,954.901132611329,10.0,8.043615341186523,,,,,1.0,1.0,1.0
2025-09-02 08:38:29,1871.1272727272728,940.2181818181818,1454.0800000000002,15.200988931307801,78.94436362052052,954.9173850202249,10.0,8.068675994873047,,,,,1.0,1.0,1.0
2025-09-02 08:38:32,1871.1272727272728,943.9418181818181,1455.9418181818182,15.185932157398202,78.68157556154397,954.8930064601802,10.0,8.054450035095215,,,,,1.0,1.0,1.0
2025-09-02 08:38:35,1871.1272727272728,947.6654545454545,1459.6654545454546,15.170875386107946,78.16868415852647,954.8412159304695,10.0,8.03702163696289,,,,,0.0,1.0,1.0
2025-09-02 08:38:38,1871.1272727272728,943.9418181818181,1455.9418181818182,15.150799695128807,77.99070733144603,954.9457701431876,10.0,8.047358512878418,,,,,1.0,2.0,2.0
2025-09-02 08:38:41,1871.1272727272728,943.9418181818181,1455.9418181818182,15.150799695128807,77.81448756012837,954.8909472269324,10.0,8.044941902160645,,,,,1.0,1.0,1.0
2025-09-02 08:38:44,1871.1272727272728,942.08,1461.5272727272727,15.140761851385468,77.76813577561103,954.9021056155362,10.0,8.050446510314941,,,,,0.0,1.0,1.0
2025-09-02 08:38:47,1869.2654545454548,943.9418181818181,1459.6654545454546,15.14578077311162,77.93342429112045,954.8828209065754,10.0,8.036596298217773,,,,,1.0,2.0,2.0
2025-09-02 08:38:50,1869.2654545454548,942.08,1457.8036363636365,15.165856462926603,78.11708392204993,954.8879142953052,10.0,8.043906211853027,,,,,1.0,2.0,2.0
2025-09-02 08:38:53,1869.2654545454548,945.8036363636364,1461.5272727272727,15.170875386107946,78.18005277294274,954.8960405310753,10.0,8.033161163330078,,,,,0.0,1.0,1.0
2025-09-02 08:38:56,1869.2654545454548,943.9418181818181,1457.8036363636365,15.170875386107946,78.16868415852647,954.950865218238,10.0,8.038963317871094,,,,,0.0,0.0,0.0
2025-09-02 08:38:59,1869.2654545454548,940.2181818181818,1455.9418181818182,15.175894309580325,78.27144301909577,954.8493417482331,10.0,8.050985336303711,,,,,0.0,0.0,0.0
2025-09-02 08:39:02,1869.2654545454548,942.08,1455.9418181818182,15.170875386107946,78.48699073020995,954.950865218238,10.0,8.048574447631836,,,,,1.0,1.0,1.0
2025-09-02 08:39:05,1871.1272727272728,943.9418181818181,1455.9418181818182,15.170875386107946,78.53246062022237,954.8686282199528,10.0,8.053006172180176,,,,,0.0,1.0,1.0
2025-09-02 08:39:08,1869.2654545454548,942.08,1455.9418181818182,15.165856462926603,78.46381062489439,954.9701506781856,10.0,8.048542022705078,,,,,0.0,1.0,1.0
2025-09-02 08:39:11,1869.2654545454548,942.08,1457.8036363636365,15.155818617437035,78.26398810611556,954.9264852569197,10.0,8.046223640441895,,,,,0.0,0.0,0.0
2025-09-02 08:39:14,1869.2654545454548,947.6654545454545,1457.8036363636365,15.165856462926603,78.0545556025566,954.9975628490902,10.0,8.0265531539917,,,,,0.0,0.0,0.0
2025-09-02 08:39:17,1869.2654545454548,945.8036363636364,1459.6654545454546,15.155818617437035,78.08778073306055,954.9538969526385,10.0,8.03278636932373,,,,,0.0,1.0,1.0
2025-09-02 08:39:20,1867.4036363636365,942.08,1455.9418181818182,15.155818617437035,78.21283208482131,954.8716619303964,10.0,8.035409927368164,,,,,0.0,1.0,1.0
2025-09-02 08:52:24,1859.9563636363637,936.4945454545455,1448.4945454545457,15.647674415470101,77.35691072495995,954.8177552235176,10.0,7.985477447509766,,,,,0.0,1.0,1.0
2025-09-02 08:52:27,1859.9563636363637,938.3563636363637,1454.0800000000002,15.637636514101178,77.51541469580059,954.7466446716849,10.0,7.981753349304199,,,,,1.0,2.0,2.0
2025-09-02 08:52:30,1859.9563636363637,934.6327272727274,1446.6327272727274,15.632617563853273,77.65157362028316,954.8208201401557,10.0,7.995318412780762,,,,,1.0,2.0,2.0
2025-09-02 08:52:33,1858.0945454545456,934.6327272727274,1446.6327272727274,15.632617563853273,77.6800295149933,954.7659551076246,10.0,7.985485076904297,,,,,0.0,1.0,1.0
2025-09-02 08:52:36,1859.9563636363637,934.6327272727274,1444.770909090909,15.597484920267016,77.16478437953563,954.8736860060244,10.0,7.990742206573486,,,,,0.0,1.0,1.0
2025-09-02 08:52:39,1859.9563636363637,936.4945454545455,1446.6327272727274,15.582428077381337,77.0212101044181,954.8767464211716,10.0,7.983798503875732,,,,,0.0,0.0,0.0
2025-09-02 08:52:42,1859.9563636363637,936.4945454545455,1446.6327272727274,15.542276509158546,76.69338248203171,954.8391881986668,10.0,7.980939865112305,,,,,0.0,0.0,0.0
2025-09-02 08:52:45,1858.0945454545456,940.2181818181818,1450.3563636363638,15.507143902243115,76.42291882424995,954.8097520298912,10.0,7.957330703735352,,,,,1.0,1.0,1.0
2025-09-02 08:52:48,1859.9563636363637,940.2181818181818,1452.2181818181818,15.472011309588561,76.2833815328285,954.8351653916656,10.0,7.966836452484131,,,,,1.0,1.0,1.0
2025-09-02 08:52:51,1861.818181818182,938.3563636363637,1448.4945454545457,15.451935548760229,76.37276214169081,954.8575195107807,10.0,7.984341621398926,,,,,1.0,1.0,1.0
2025-09-02 08:52:54,1859.9563636363637,938.3563636363637,1446.6327272727274,15.411784041073407,76.38647063217907,954.8199502061674,10.0,7.975748538970947,,,,,1.0,1.0,1.0
2025-09-02 08:52:57,1861.818181818182,940.2181818181818,1448.4945454545457,15.406765103922226,76.43726340707593,954.8392487459074,10.0,7.980873107910156,,,,,0.0,1.0,1.0
2025-09-02 08:53:00,1861.818181818182,942.08,1448.4945454545457,15.376651487126946,76.00227216516569,954.845346216246,10.0,7.970863342285156,,,,,0.0,0.0,0.0
2025-09-02 08:53:03,1863.68,943.9418181818181,1452.2181818181818,15.36661361719016,75.93315210696446,954.883938989493,10.0,7.974768161773682,,,,,0.0,1.0,1.0
2025-09-02 08:53:06,1863.68,943.9418181818181,1452.2181818181818,15.346537880809047,75.9314896252491,954.851439606497,10.0,7.9752702713012695,,,,,0.0,1.0,1.0
2025-09-02 08:53:09,1863.68,942.08,1450.3563636363638,15.321443216881017,76.15131733341362,954.8656539504707,10.0,7.984577178955078,,,,,0.0,0.0,0.0
2025-09-02 08:53:12,1863.68,938.3563636363637,1448.4945454545457,15.326462149084545,76.32242441020495,954.8737790192399,10.0,7.997931480407715,,,,,0.0,0.0,0.0
2025-09-02 08:53:15,1861.818181818182,940.2181818181818,1452.2181818181818,15.316424284968525,76.41261254388121,954.8301102458205,10.0,7.983554363250732,,,,,0.0,0.0,0.0
2025-09-02 08:53:18,1863.68,940.2181818181818,1452.2181818181818,15.306386422016658,76.61088167038373,954.8138607392661,10.0,7.996197700500488,,,,,0.0,0.0,0.0
2025-09-02 08:53:21,1861.818181818182,938.3563636363637,1448.4945454545457,15.306386422016658,76.84979985359502,954.896115457555,10.0,7.99526309967041,,,,,1.0,1.0,1.0
2025-09-02 08:53:24,1863.68,942.08,1452.2181818181818,15.306386422016658,76.86686478449197,954.896115457555,10.0,7.994027614593506,,,,,0.0,1.0,1.0
2025-09-02 08:53:27,1861.818181818182,936.4945454545455,1450.3563636363638,15.291329629771644,77.12154038548407,954.8717394227663,10.0,8.0046968460083,,,,,0.0,1.0,1.0
2025-09-02 08:53:30,1859.9563636363637,936.4945454545455,1448.4945454545457,15.286310699605384,77.50215865064924,954.8636141488182,10.0,7.999581336975098,,,,,0.0,1.0,1.0
2025-09-02 08:53:33,1861.818181818182,934.6327272727274,1450.3563636363638,15.26623498185072,78.18275763737755,954.8311134079809,10.0,8.02411937713623,,,,,1.0,1.0,1.0
2025-09-02 08:53:36,1861.818181818182,932.7709090909091,1450.3563636363638,15.25619712471962,78.6764682570509,954.8696953019287,10.0,8.036397933959961,,,,,1.0,2.0,2.0
2025-09-02 08:53:39,1858.0945454545456,930.909090909091,1450.3563636363638,15.246159268752672,78.43113453505642,954.8534443793978,10.0,8.019464492797852,,,,,0.0,0.0,0.0
2025-09-02 08:53:42,1858.0945454545456,930.909090909091,1448.4945454545457,15.25619712471962,78.42633816618309,954.8696953019287,10.0,8.019139289855957,,,,,0.0,2.0,2.0
2025-09-02 08:53:45,1859.9563636363637,930.909090909091,1448.4945454545457,15.25619712471962,78.24441360071803,954.8696953019287,10.0,8.026835441589355,,,,,0.0,1.0,1.0
2025-09-02 08:53:48,1859.9563636363637,932.7709090909091,1450.3563636363638,15.276272840145975,78.18932614919312,954.8473637074047,10.0,8.019694328308105,,,,,0.0,0.0,0.0
2025-09-02 08:53:51,1858.0945454545456,930.909090909091,1448.4945454545457,15.26623498185072,78.18275763737755,954.8036969611982,10.0,8.015508651733398,,,,,0.0,2.0,2.0
2025-09-02 08:53:54,1858.0945454545456,932.7709090909091,1452.2181818181818,15.26623498185072,78.21687066170693,954.8311134079809,10.0,8.010355949401855,,,,,1.0,2.0,2.0
2025-09-02 08:53:57,1858.0945454545456,929.0472727272728,1444.770909090909,15.246159268752672,78.2207884930472,954.9082756102122,10.0,8.022811889648438,,,,,1.0,2.0,2.0
2025-09-02 08:54:00,1858.0945454545456,932.7709090909091,1452.2181818181818,15.25619712471962,78.32969197510839,954.8148632505616,10.0,8.012012481689453,,,,,0.0,1.0,1.0
2025-09-02 08:54:03,1856.2327272727275,929.0472727272728,1448.4945454545457,15.261216053139652,78.62006857525982,954.877820816454,10.0,8.017149925231934,,,,,0.0,1.0,1.0
2025-09-02 08:54:06,1850.647272727273,929.0472727272728,1452.2181818181818,15.276272840145975,78.95111665456743,954.7925299283462,10.0,7.990533828735352,,,,,1.0,1.0,1.0
2025-09-02 08:54:09,1856.2327272727275,930.909090909091,1450.3563636363638,15.26623498185072,78.38174536596136,954.9133628782042,10.0,8.008516311645508,,,,,1.0,1.0,1.0
2025-09-02 08:54:12,1856.2327272727275,932.7709090909091,1450.3563636363638,15.246159268752672,77.76025494847563,954.8260287964572,10.0,7.995448112487793,,,,,1.0,1.0,1.0
2025-09-02 08:54:15,1854.3709090909092,934.6327272727274,1448.4945454545457,15.231102486985037,77.5883665028566,954.8838981320547,10.0,7.978466033935547,,,,,1.0,1.0,1.0
2025-09-02 08:54:18,1854.3709090909092,934.6327272727274,1450.3563636363638,15.211026782036061,77.46722266438883,954.878809385496,10.0,7.977622032165527,,,,,0.0,0.0,0.0
2025-09-02 08:54:21,1856.2327272727275,938.3563636363637,1452.2181818181818,15.206007856526412,77.55207761720347,954.8980974010539,10.0,7.977476119995117,,,,,0.0,1.0,1.0
2025-09-02 08:56:24,1852.509090909091,936.4945454545455,1450.3563636363638,15.331481081579113,76.28870708030445,954.8270654416681,10.0,7.943217754364014,,,,,0.0,0.0,0.0
2025-09-02 08:56:27,1856.2327272727275,934.6327272727274,1448.4945454545457,15.346537880809047,76.45496639313833,954.851439606497,10.0,7.970439910888672,,,,,0.0,0.0,0.0
2025-09-02 08:56:30,1856.2327272727275,934.6327272727274,1448.4945454545457,15.326462149084545,76.35087170784702,954.7366836110273,10.0,7.969307899475098,,,,,0.0,1.0,1.0
2025-09-02 08:56:33,1858.0945454545456,940.2181818181818,1452.2181818181818,15.346537880809047,76.35255347572475,954.8240196176847,10.0,7.961911678314209,,,,,1.0,1.0,1.0
2025-09-02 08:56:36,1856.2327272727275,936.4945454545455,1450.3563636363638,15.326462149084545,76.35656113832306,954.8189407910048,10.0,7.964057922363281,,,,,1.0,1.0,1.0
2025-09-02 08:56:39,1856.2327272727275,936.4945454545455,1450.3563636363638,15.311405353347073,76.31547465054116,954.7671486506084,10.0,7.963818550109863,,,,,1.0,1.0,1.0
2025-09-02 08:56:42,1856.2327272727275,936.4945454545455,1452.2181818181818,15.321443216881017,76.52112800421325,954.810816175818,10.0,7.966211318969727,,,,,0.0,0.0,0.0
2025-09-02 08:56:45,1856.2327272727275,936.4945454545455,1450.3563636363638,15.36661361719016,76.47941168054847,954.7468347260543,10.0,7.963903427124023,,,,,0.0,0.0,0.0
2025-09-02 08:56:48,1856.2327272727275,936.4945454545455,1450.3563636363638,15.401746167062083,76.53926546459665,954.7762796982483,10.0,7.963590621948242,,,,,1.0,1.0,1.0
2025-09-02 08:56:51,1858.0945454545456,940.2181818181818,1454.0800000000002,15.456954488530755,76.53252934266597,954.7833692064161,10.0,7.9602437019348145,,,,,0.0,0.0,0.0
2025-09-02 08:56:54,1854.3709090909092,936.4945454545455,1452.2181818181818,15.52721967587713,76.62381303290465,954.7599622871919,10.0,7.950419902801514,,,,,0.0,1.0,1.0
2025-09-02 08:56:57,1854.3709090909092,934.6327272727274,1446.6327272727274,15.597484920267016,76.48741823481578,954.7365310926881,10.0,7.951972484588623,,,,,0.0,0.0,0.0
2025-09-02 08:57:00,1856.2327272727275,932.7709090909091,1448.4945454545457,15.68280707942904,76.59137080899565,954.7374405663782,10.0,7.966028213500977,,,,,0.0,1.0,1.0
2025-09-02 08:57:03,1856.2327272727275,932.7709090909091,1448.4945454545457,15.793224116141209,76.62343528560854,954.7789285177602,10.0,7.9629106521606445,,,,,0.0,1.0,1.0
2025-09-02 08:57:06,1852.509090909091,930.909090909091,1446.6327272727274,15.893603362661088,76.53503722047365,954.8041422796235,10.0,7.944391250610352,,,,,0.0,0.0,0.0
2025-09-02 08:57:09,1852.509090909091,934.6327272727274,1450.3563636363638,15.908660259679891,76.19448055002907,954.8285051882601,10.0,7.928412914276123,,,,,0.0,0.0,0.0
