datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 08:34:14,1843.20000,929.04727,1368.43636,23.60634,100.00000,960.41326,10.00000,7.94407
2025-08-14 08:34:17,1845.06182,929.04727,1364.71273,23.62693,100.00000,960.44491,10.00000,7.95268
2025-08-14 08:34:20,1845.06182,930.90909,1368.43636,23.65268,100.00000,960.48447,10.00000,7.94595
2025-08-14 08:34:23,1843.20000,929.04727,1366.57455,23.66298,100.00000,960.47290,10.00000,7.94262
2025-08-14 08:34:26,1845.06182,932.77091,1368.43636,23.61663,100.00000,960.42908,10.00000,7.94080
2025-08-14 08:34:29,1845.06182,932.77091,1370.29818,23.56514,100.00000,960.56911,10.00000,7.94223
2025-08-14 08:34:32,1845.06182,932.77091,1366.57455,23.52910,100.00000,960.54111,10.00000,7.94317
2025-08-14 08:34:35,1845.06182,934.63273,1368.43636,23.53425,100.00000,960.54902,10.00000,7.93696
2025-08-14 08:34:38,1843.20000,934.63273,1366.57455,23.51880,100.00000,960.55267,10.00000,7.92824
2025-08-14 08:34:41,1845.06182,932.77091,1366.57455,23.49305,100.00000,960.56788,10.00000,7.94412
2025-08-14 08:34:44,1846.92364,932.77091,1366.57455,23.46216,100.00000,960.41083,10.00000,7.95398
2025-08-14 08:34:47,1845.06182,936.49455,1370.29818,23.43126,100.00000,960.58246,10.00000,7.93361
2025-08-14 08:34:50,1848.78545,934.63273,1370.29818,23.40037,100.00000,960.45280,10.00000,7.95869
2025-08-14 08:34:53,1846.92364,932.77091,1368.43636,23.44156,100.00000,960.54351,10.00000,7.95459
2025-08-14 08:34:56,1846.92364,932.77091,1366.57455,23.42611,100.00000,960.46499,10.00000,7.95496
2025-08-14 08:34:59,1846.92364,932.77091,1370.29818,23.44156,100.00000,960.48873,10.00000,7.95456
2025-08-14 08:35:02,1848.78545,932.77091,1368.43636,23.54455,100.00000,960.51006,10.00000,7.96100
2025-08-14 08:35:05,1846.92364,934.63273,1370.29818,23.52395,100.00000,960.53319,10.00000,7.94635
2025-08-14 08:35:08,1848.78545,936.49455,1372.16000,23.50850,100.00000,960.48206,10.00000,7.94979
2025-08-14 08:35:11,1848.78545,934.63273,1370.29818,23.57544,100.00000,960.53015,10.00000,7.95413
2025-08-14 08:35:14,1850.64727,936.49455,1374.02182,23.55999,100.00000,960.50641,10.00000,7.95758
2025-08-14 08:35:20,1848.78545,936.49455,1370.29818,23.44671,100.00000,960.49665,10.00000,7.95142
2025-08-14 08:35:23,1850.64727,934.63273,1370.29818,23.41581,100.00000,960.55871,10.00000,7.96747
2025-08-14 08:35:26,1848.78545,934.63273,1368.43636,23.35917,100.00000,960.52641,10.00000,7.95981
2025-08-14 08:35:29,1848.78545,936.49455,1370.29818,23.33343,100.00000,960.54161,10.00000,7.95442
2025-08-14 08:35:32,1850.64727,938.35636,1372.16000,23.31283,100.00000,960.48256,10.00000,7.95800
2025-08-14 08:35:35,1848.78545,936.49455,1370.29818,23.34887,100.00000,960.48320,10.00000,7.95399
2025-08-14 08:35:38,1850.64727,932.77091,1368.43636,23.32828,100.00000,960.50630,10.00000,7.97580
2025-08-14 08:35:41,1850.64727,934.63273,1368.43636,23.32828,100.00000,960.56107,10.00000,7.96977
2025-08-14 08:35:44,1850.64727,936.49455,1370.29818,23.28193,100.00000,960.48983,10.00000,7.96488
2025-08-14 08:35:47,1848.78545,934.63273,1368.43636,23.27678,100.00000,960.50930,10.00000,7.96197
2025-08-14 08:35:50,1850.64727,934.63273,1370.29818,23.23559,100.00000,960.44597,10.00000,7.97215
2025-08-14 08:35:53,1852.50909,936.49455,1370.29818,23.25104,100.00000,960.52448,10.00000,7.97484
2025-08-14 08:35:56,1850.64727,932.77091,1370.29818,23.22014,100.00000,960.50436,10.00000,7.97866
2025-08-14 08:35:59,1852.50909,932.77091,1370.29818,23.22529,100.00000,960.45751,10.00000,7.98762
2025-08-14 08:36:02,1850.64727,932.77091,1370.29818,23.19955,100.00000,960.44531,10.00000,7.97916
2025-08-14 08:36:05,1850.64727,932.77091,1368.43636,23.21499,100.00000,960.46906,10.00000,7.97877
2025-08-14 08:36:08,1850.64727,932.77091,1368.43636,23.19955,100.00000,960.50007,10.00000,7.97919
2025-08-14 08:36:11,1850.64727,936.49455,1372.16000,23.18410,100.00000,960.53108,10.00000,7.96747
2025-08-14 08:36:14,1852.50909,934.63273,1372.16000,23.24589,100.00000,960.48918,10.00000,7.98102
2025-08-14 08:36:17,1850.64727,934.63273,1372.16000,23.20984,100.00000,960.51591,10.00000,7.97286
2025-08-14 08:36:20,1850.64727,934.63273,1372.16000,23.20984,100.00000,960.43377,10.00000,7.97281
2025-08-14 08:36:23,1850.64727,934.63273,1374.02182,23.25619,100.00000,960.50501,10.00000,7.97164
2025-08-14 08:36:26,1850.64727,930.90909,1370.29818,23.33343,100.00000,960.45945,10.00000,7.98172
2025-08-14 08:36:29,1848.78545,932.77091,1372.16000,23.33343,100.00000,960.51422,10.00000,7.96655
2025-08-14 08:36:32,1850.64727,934.63273,1372.16000,23.30768,100.00000,960.50203,10.00000,7.97028
2025-08-14 08:36:35,1850.64727,932.77091,1372.16000,23.32828,100.00000,960.42415,10.00000,7.97576
2025-08-14 08:36:38,1848.78545,932.77091,1372.16000,23.37977,100.00000,960.47592,10.00000,7.96531
2025-08-14 08:36:41,1848.78545,932.77091,1374.02182,23.41066,100.00000,960.49602,10.00000,7.96451
2025-08-14 08:36:44,1848.78545,929.04727,1368.43636,23.37462,100.00000,960.46800,10.00000,7.97759
2025-08-14 08:36:47,1846.92364,930.90909,1370.29818,23.36947,100.00000,960.51486,10.00000,7.96254
2025-08-14 08:36:50,1848.78545,936.49455,1372.16000,23.33343,100.00000,960.48684,10.00000,7.95440
2025-08-14 08:36:53,1850.64727,934.63273,1372.16000,23.30253,100.00000,960.49411,10.00000,7.97041
2025-08-14 08:36:56,1852.50909,936.49455,1374.02182,23.27678,100.00000,960.45453,10.00000,7.97413
2025-08-14 08:36:59,1850.64727,936.49455,1372.16000,23.27163,100.00000,960.50138,10.00000,7.96515
2025-08-14 08:37:02,1848.78545,934.63273,1370.29818,23.28708,100.00000,960.49775,10.00000,7.96169
2025-08-14 08:37:05,1846.92364,934.63273,1370.29818,23.26649,100.00000,960.43870,10.00000,7.95307
2025-08-14 08:37:08,1852.50909,938.35636,1374.02182,23.23559,100.00000,960.55549,10.00000,7.96919
2025-08-14 08:37:11,1850.64727,936.49455,1372.16000,23.20469,100.00000,960.45323,10.00000,7.96689
2025-08-14 08:37:14,1850.64727,934.63273,1372.16000,23.23044,100.00000,960.49281,10.00000,7.97230
2025-08-14 08:37:17,1850.64727,932.77091,1370.29818,23.21499,100.00000,960.52382,10.00000,7.97879
2025-08-14 08:37:20,1852.50909,934.63273,1374.02182,23.20469,100.00000,960.53537,10.00000,7.98213
2025-08-14 08:37:23,1850.64727,934.63273,1370.29818,23.20469,100.00000,960.48061,10.00000,7.97297
2025-08-14 08:37:26,1850.64727,936.49455,1374.02182,23.28708,100.00000,960.36083,10.00000,7.96467
2025-08-14 08:37:29,1848.78545,934.63273,1374.02182,23.25104,100.00000,960.46971,10.00000,7.96262
2025-08-14 08:37:32,1850.64727,934.63273,1372.16000,23.24589,100.00000,960.57132,10.00000,7.97194
2025-08-14 08:37:35,1848.78545,932.77091,1372.16000,23.23559,100.00000,960.52811,10.00000,7.96913
2025-08-14 08:37:38,1850.64727,934.63273,1370.29818,23.24589,100.00000,960.43442,10.00000,7.97187
2025-08-14 08:37:41,1850.64727,932.77091,1368.43636,23.23559,100.00000,960.55549,10.00000,7.97827
2025-08-14 08:37:44,1850.64727,936.49455,1374.02182,23.23559,100.00000,960.47335,10.00000,7.96608
2025-08-14 08:37:47,1850.64727,934.63273,1374.02182,23.23559,100.00000,960.52811,10.00000,7.97219
2025-08-14 08:37:50,1848.78545,932.77091,1372.16000,23.24589,100.00000,960.51656,10.00000,7.96885
2025-08-14 08:37:53,1850.64727,930.90909,1370.29818,23.28708,100.00000,960.52513,10.00000,7.98297
2025-08-14 08:37:56,1848.78545,932.77091,1372.16000,23.29738,100.00000,960.51358,10.00000,7.96750
2025-08-14 08:37:59,1848.78545,930.90909,1370.29818,23.31283,100.00000,960.50994,10.00000,7.97316
2025-08-14 08:38:02,1848.78545,930.90909,1372.16000,23.33343,100.00000,960.48684,10.00000,7.97260
2025-08-14 08:38:05,1850.64727,930.90909,1372.16000,23.39007,100.00000,960.49175,10.00000,7.98025
2025-08-14 08:38:08,1848.78545,930.90909,1374.02182,23.40552,100.00000,960.48810,10.00000,7.97071
2025-08-14 08:38:11,1848.78545,930.90909,1372.16000,23.37977,100.00000,960.53069,10.00000,7.97141
2025-08-14 08:38:14,1846.92364,929.04727,1368.43636,23.37462,100.00000,960.49539,10.00000,7.96846
2025-08-14 08:38:17,1846.92364,930.90909,1372.16000,23.35402,100.00000,960.57327,10.00000,7.96298
2025-08-14 08:38:20,1846.92364,930.90909,1372.16000,23.34372,100.00000,960.50267,10.00000,7.96321
2025-08-14 08:38:23,1848.78545,934.63273,1374.02182,23.34887,100.00000,960.48320,10.00000,7.96006
2025-08-14 08:38:26,1848.78545,930.90909,1372.16000,23.40552,100.00000,960.46072,10.00000,7.97070
2025-08-14 08:38:29,1846.92364,930.90909,1372.16000,23.35402,100.00000,960.46373,10.00000,7.96292
2025-08-14 08:38:32,1846.92364,932.77091,1372.16000,23.36432,100.00000,960.50694,10.00000,7.95661
2025-08-14 08:38:35,1848.78545,932.77091,1374.02182,23.35917,100.00000,960.49903,10.00000,7.96586
2025-08-14 08:38:38,1845.06182,930.90909,1370.29818,23.36947,100.00000,960.54225,10.00000,7.95343
2025-08-14 08:38:41,1846.92364,929.04727,1368.43636,23.36432,100.00000,960.58910,10.00000,7.96879
2025-08-14 08:38:44,1846.92364,929.04727,1370.29818,23.34887,100.00000,960.53797,10.00000,7.96917
2025-08-14 08:38:47,1846.92364,932.77091,1372.16000,23.38492,100.00000,960.45644,10.00000,7.95604
2025-08-14 08:38:50,1845.06182,932.77091,1372.16000,23.37977,100.00000,960.55808,10.00000,7.94710
2025-08-14 08:38:53,1846.92364,930.90909,1372.16000,23.36947,100.00000,960.51486,10.00000,7.96254
2025-08-14 08:38:56,1846.92364,929.04727,1368.43636,23.34372,100.00000,960.53005,10.00000,7.96930
2025-08-14 08:38:59,1846.92364,929.04727,1370.29818,23.35917,100.00000,960.47164,10.00000,7.96886
2025-08-14 08:39:02,1845.06182,929.04727,1370.29818,23.41066,100.00000,960.49602,10.00000,7.95839
2025-08-14 08:39:05,1848.78545,934.63273,1372.16000,23.45701,100.00000,960.56726,10.00000,7.95726
2025-08-14 08:39:08,1846.92364,932.77091,1374.02182,23.43641,100.00000,960.50821,10.00000,7.95471
2025-08-14 08:39:11,1848.78545,930.90909,1372.16000,23.37977,100.00000,960.47592,10.00000,7.97138
2025-08-14 08:39:14,1845.06182,930.90909,1370.29818,23.34887,100.00000,960.56535,10.00000,7.95398
2025-08-14 08:39:20,1846.92364,930.90909,1366.57455,23.34372,100.00000,960.47528,10.00000,7.96320
2025-08-14 08:39:23,1846.92364,932.77091,1372.16000,23.33857,100.00000,960.46737,10.00000,7.95726
2025-08-14 08:39:26,1848.78545,932.77091,1372.16000,23.44156,100.00000,960.51612,10.00000,7.96371
2025-08-14 08:39:29,1846.92364,930.90909,1370.29818,23.40037,100.00000,960.48019,10.00000,7.96171
2025-08-14 08:39:32,1846.92364,930.90909,1370.29818,23.40037,100.00000,960.50758,10.00000,7.96173
2025-08-14 08:39:35,1848.78545,932.77091,1372.16000,23.35917,100.00000,960.52641,10.00000,7.96588
2025-08-14 08:39:38,1848.78545,930.90909,1370.29818,23.33857,100.00000,960.57691,10.00000,7.97252
2025-08-14 08:39:41,1846.92364,932.77091,1370.29818,23.32828,100.00000,960.53369,10.00000,7.95757
2025-08-14 08:39:44,1848.78545,930.90909,1368.43636,23.33857,100.00000,960.52214,10.00000,7.97248
2025-08-14 08:39:47,1850.64727,936.49455,1375.88364,23.31798,100.00000,960.51786,10.00000,7.96395
2025-08-14 08:39:50,1846.92364,934.63273,1374.02182,23.29738,100.00000,960.54096,10.00000,7.95231
2025-08-14 08:39:53,1848.78545,932.77091,1372.16000,23.27163,100.00000,960.52876,10.00000,7.96818
2025-08-14 08:39:56,1848.78545,934.63273,1372.16000,23.26134,100.00000,960.51293,10.00000,7.96237
2025-08-14 08:39:59,1850.64727,932.77091,1374.02182,23.24589,100.00000,960.51656,10.00000,7.97799
2025-08-14 08:40:02,1846.92364,930.90909,1368.43636,23.25104,100.00000,960.46971,10.00000,7.96563
2025-08-14 08:40:05,1846.92364,932.77091,1370.29818,23.35402,100.00000,960.51850,10.00000,7.95688
2025-08-14 08:40:08,1846.92364,932.77091,1372.16000,23.39522,100.00000,960.47227,10.00000,7.95577
2025-08-14 08:40:11,1848.78545,930.90909,1372.16000,23.44156,100.00000,960.48873,10.00000,7.96976
2025-08-14 08:40:14,1848.78545,930.90909,1372.16000,23.48275,100.00000,960.63423,10.00000,7.96876
2025-08-14 08:40:17,1845.06182,930.90909,1372.16000,23.49820,100.00000,960.57580,10.00000,7.95006
2025-08-14 08:40:20,1848.78545,930.90909,1374.02182,23.51365,100.00000,960.54476,10.00000,7.96790
2025-08-14 08:40:23,1846.92364,932.77091,1372.16000,23.57544,100.00000,960.42057,10.00000,7.95100
2025-08-14 08:40:26,1846.92364,930.90909,1370.29818,23.63208,100.00000,960.53501,10.00000,7.95566
2025-08-14 08:40:29,1846.92364,929.04727,1372.16000,23.56514,100.00000,960.56911,10.00000,7.96350
2025-08-14 08:40:32,1846.92364,929.04727,1372.16000,23.57029,100.00000,960.52224,10.00000,7.96333
2025-08-14 08:40:35,1845.06182,929.04727,1370.29818,23.50335,100.00000,960.52893,10.00000,7.95598
2025-08-14 08:40:38,1846.92364,932.77091,1370.29818,23.47760,100.00000,960.57153,10.00000,7.95366
2025-08-14 08:40:41,1846.92364,930.90909,1368.43636,23.47760,100.00000,960.48935,10.00000,7.95969
2025-08-14 08:40:44,1848.78545,936.49455,1374.02182,23.49820,100.00000,960.52101,10.00000,7.95009
2025-08-14 08:40:47,1848.78545,934.63273,1374.02182,23.52910,100.00000,960.51371,10.00000,7.95534
2025-08-14 08:40:50,1848.78545,932.77091,1372.16000,23.48790,100.00000,960.53257,10.00000,7.96250
2025-08-14 08:40:53,1848.78545,930.90909,1368.43636,23.52395,100.00000,960.53319,10.00000,7.96762
2025-08-14 08:40:56,1848.78545,934.63273,1372.16000,23.45701,100.00000,960.56726,10.00000,7.95726
2025-08-14 08:40:59,1848.78545,932.77091,1370.29818,23.42611,100.00000,960.49238,10.00000,7.96410
2025-08-14 08:41:02,1850.64727,934.63273,1372.16000,23.42096,100.00000,960.51185,10.00000,7.96731
2025-08-14 08:41:05,1848.78545,936.49455,1374.02182,23.40552,100.00000,960.48810,10.00000,7.95250
2025-08-14 08:41:08,1848.78545,936.49455,1372.16000,23.39522,100.00000,960.49966,10.00000,7.95278
2025-08-14 08:41:11,1848.78545,934.63273,1374.02182,23.41066,100.00000,960.55080,10.00000,7.95847
2025-08-14 08:41:14,1846.92364,932.77091,1374.02182,23.41066,100.00000,960.49602,10.00000,7.95538
2025-08-14 08:41:17,1848.78545,930.90909,1370.29818,23.40552,100.00000,960.54288,10.00000,7.97074
2025-08-14 08:41:20,1848.78545,932.77091,1374.02182,23.41581,100.00000,960.47655,10.00000,7.96437
2025-08-14 08:41:23,1850.64727,934.63273,1375.88364,23.42096,100.00000,960.51185,10.00000,7.96731
2025-08-14 08:41:26,1848.78545,934.63273,1372.16000,23.41581,100.00000,960.55871,10.00000,7.95833
2025-08-14 08:41:29,1848.78545,929.04727,1370.29818,23.42611,100.00000,960.51977,10.00000,7.97626
2025-08-14 08:41:32,1848.78545,930.90909,1368.43636,23.41066,100.00000,960.55080,10.00000,7.97060
2025-08-14 08:41:35,1848.78545,929.04727,1368.43636,23.44156,100.00000,960.48873,10.00000,7.97583
2025-08-14 08:41:38,1848.78545,930.90909,1374.02182,23.51880,100.00000,960.49788,10.00000,7.96774
2025-08-14 08:41:41,1846.92364,927.18545,1370.29818,23.58059,100.00000,960.40109,10.00000,7.96908
2025-08-14 08:41:44,1848.78545,929.04727,1372.16000,23.62693,100.00000,960.44491,10.00000,7.97094
2025-08-14 08:41:47,1846.92364,930.90909,1372.16000,23.62693,100.00000,960.44491,10.00000,7.95574
2025-08-14 08:41:50,1846.92364,929.04727,1370.29818,23.61149,100.00000,960.47596,10.00000,7.96223
2025-08-14 08:41:53,1846.92364,927.18545,1368.43636,23.60119,100.00000,960.54233,10.00000,7.96861
2025-08-14 08:41:56,1846.92364,929.04727,1372.16000,23.60119,100.00000,960.43274,10.00000,7.96248
2025-08-14 08:41:59,1846.92364,925.32364,1368.43636,23.64238,100.00000,960.49605,10.00000,7.97357
2025-08-14 08:42:02,1843.20000,927.18545,1374.02182,23.69902,100.00000,960.50089,10.00000,7.94776
2025-08-14 08:42:05,1845.06182,929.04727,1374.02182,23.70932,100.00000,960.46191,10.00000,7.95052
2025-08-14 08:42:08,1845.06182,927.18545,1372.16000,23.77626,100.00000,960.48257,10.00000,7.95484
2025-08-14 08:42:11,1845.06182,923.46182,1368.43636,23.81231,100.00000,960.53795,10.00000,7.96607
2025-08-14 08:42:14,1843.20000,927.18545,1372.16000,23.82261,100.00000,960.44415,10.00000,7.94448
2025-08-14 08:42:17,1841.33818,921.60000,1366.57455,23.86895,100.00000,960.51536,10.00000,7.95275
2025-08-14 08:42:20,1843.20000,923.46182,1370.29818,23.90499,100.00000,960.51592,10.00000,7.95449
2025-08-14 08:42:26,1843.20000,927.18545,1370.29818,23.74537,100.00000,960.46250,10.00000,7.94651
2025-08-14 08:42:29,1841.33818,930.90909,1370.29818,23.71962,100.00000,960.47774,10.00000,7.92593
2025-08-14 08:42:32,1841.33818,927.18545,1370.29818,23.67328,100.00000,960.46133,10.00000,7.93928
2025-08-14 08:42:35,1841.33818,923.46182,1368.43636,23.65783,100.00000,960.46499,10.00000,7.95183
2025-08-14 08:42:38,1841.33818,923.46182,1370.29818,23.63723,100.00000,960.48813,10.00000,7.95238
2025-08-14 08:42:41,1841.33818,919.73818,1368.43636,23.61149,100.00000,960.50336,10.00000,7.96520
2025-08-14 08:42:44,1839.47636,921.60000,1370.29818,23.60119,100.00000,960.43274,10.00000,7.95023
2025-08-14 08:42:47,1837.61455,921.60000,1368.43636,23.59089,100.00000,960.44431,10.00000,7.94139
2025-08-14 08:42:50,1835.75273,917.87636,1364.71273,23.63208,100.00000,960.50762,10.00000,7.94335
2025-08-14 08:42:53,1835.75273,919.73818,1368.43636,23.65268,100.00000,960.53927,10.00000,7.93675
2025-08-14 08:42:56,1835.75273,917.87636,1364.71273,23.64753,100.00000,960.53136,10.00000,7.94296
2025-08-14 08:42:59,1835.75273,919.73818,1370.29818,23.61149,100.00000,960.50336,10.00000,7.93782
2025-08-14 08:43:02,1835.75273,916.01455,1366.57455,23.59604,100.00000,960.45222,10.00000,7.95034
2025-08-14 08:43:05,1833.89091,921.60000,1370.29818,23.60634,100.00000,960.41326,10.00000,7.92270
2025-08-14 08:43:08,1835.75273,919.73818,1368.43636,23.68872,100.00000,960.43026,10.00000,7.93575
2025-08-14 08:43:11,1832.02909,923.46182,1370.29818,23.69902,100.00000,960.47349,10.00000,7.91478
2025-08-14 08:43:14,1832.02909,923.46182,1366.57455,23.69387,100.00000,960.52038,10.00000,7.91417
2025-08-14 08:43:17,1833.89091,925.32364,1368.43636,23.69902,100.00000,960.50089,10.00000,7.91363
2025-08-14 08:43:20,1832.02909,923.46182,1366.57455,23.70932,100.00000,960.43451,10.00000,7.91558
2025-08-14 08:43:23,1835.75273,925.32364,1368.43636,23.77626,100.00000,960.53737,10.00000,7.92209
2025-08-14 08:43:26,1835.75273,925.32364,1370.29818,23.81746,100.00000,960.46365,10.00000,7.92473
2025-08-14 08:43:29,1835.75273,923.46182,1370.29818,23.84835,100.00000,960.45630,10.00000,7.93209
2025-08-14 08:43:32,1833.89091,919.73818,1364.71273,23.86380,100.00000,960.48004,10.00000,7.93938
2025-08-14 08:43:35,1837.61455,923.46182,1368.43636,23.79686,100.00000,960.51422,10.00000,7.93380
2025-08-14 08:43:38,1837.61455,925.32364,1368.43636,23.76596,100.00000,960.49415,10.00000,7.92665
2025-08-14 08:43:41,1835.75273,927.18545,1368.43636,23.74537,100.00000,960.48990,10.00000,7.91513
2025-08-14 08:43:44,1839.47636,929.04727,1370.29818,23.69387,100.00000,960.43818,10.00000,7.92353
2025-08-14 08:43:47,1839.47636,929.04727,1366.57455,23.68872,100.00000,960.45766,10.00000,7.92368
2025-08-14 08:43:50,1841.33818,930.90909,1368.43636,23.64238,100.00000,960.49605,10.00000,7.92797
2025-08-14 08:43:53,1843.20000,932.77091,1366.57455,23.64753,100.00000,960.50396,10.00000,7.93090
2025-08-14 08:43:56,1843.20000,932.77091,1368.43636,23.62693,100.00000,960.44491,10.00000,7.93141
2025-08-14 08:43:59,1843.20000,934.63273,1368.43636,23.60634,100.00000,960.38586,10.00000,7.92585
2025-08-14 08:44:02,1845.06182,936.49455,1374.02182,23.62178,100.00000,960.49179,10.00000,7.92856
2025-08-14 08:44:05,1843.20000,932.77091,1370.29818,23.60119,100.00000,960.43274,10.00000,7.93208
2025-08-14 08:44:08,1845.06182,932.77091,1372.16000,23.59089,100.00000,960.52650,10.00000,7.94153
2025-08-14 08:44:11,1845.06182,927.18545,1368.43636,23.58574,100.00000,960.40900,10.00000,7.95981
2025-08-14 08:44:14,1845.06182,930.90909,1370.29818,23.57544,100.00000,960.42057,10.00000,7.94795
2025-08-14 08:44:17,1845.06182,929.04727,1366.57455,23.58574,100.00000,960.43640,10.00000,7.95376
2025-08-14 08:44:20,1845.06182,930.90909,1370.29818,23.57544,100.00000,960.50276,10.00000,7.94799
2025-08-14 08:44:23,1846.92364,934.63273,1374.02182,23.53940,100.00000,960.47475,10.00000,7.94591
2025-08-14 08:44:29,1843.20000,927.18545,1368.43636,23.53425,100.00000,960.46684,10.00000,7.95207
2025-08-14 08:44:32,1843.20000,929.04727,1370.29818,23.55999,100.00000,960.42423,10.00000,7.94530
2025-08-14 08:44:35,1841.33818,925.32364,1368.43636,23.59604,100.00000,960.45222,10.00000,7.94737
2025-08-14 08:44:38,1845.06182,929.04727,1368.43636,23.55484,100.00000,960.47110,10.00000,7.95458
2025-08-14 08:44:41,1845.06182,930.90909,1370.29818,23.57029,100.00000,960.49484,10.00000,7.94813
2025-08-14 08:44:44,1843.20000,929.04727,1370.29818,23.57029,100.00000,960.49484,10.00000,7.94506
2025-08-14 08:44:47,1845.06182,929.04727,1368.43636,23.58574,100.00000,960.43640,10.00000,7.95376
2025-08-14 08:44:50,1843.20000,929.04727,1372.16000,23.55999,100.00000,960.50641,10.00000,7.94534
2025-08-14 08:44:53,1845.06182,927.18545,1368.43636,23.54455,100.00000,960.53746,10.00000,7.96096
2025-08-14 08:44:56,1846.92364,930.90909,1366.57455,23.53425,100.00000,960.46684,10.00000,7.95818
2025-08-14 08:44:59,1845.06182,929.04727,1370.29818,23.53940,100.00000,960.52954,10.00000,7.95502
2025-08-14 08:45:02,1845.06182,927.18545,1372.16000,23.56514,100.00000,960.56911,10.00000,7.96044
2025-08-14 08:45:05,1845.06182,927.18545,1372.16000,23.56514,100.00000,960.51432,10.00000,7.96042
2025-08-14 08:45:08,1845.06182,927.18545,1370.29818,23.56514,100.00000,960.54172,10.00000,7.96042
2025-08-14 08:45:11,1843.20000,925.32364,1366.57455,23.54969,100.00000,960.49058,10.00000,7.95774
2025-08-14 08:45:14,1845.06182,925.32364,1370.29818,23.55484,100.00000,960.44371,10.00000,7.96670
2025-08-14 08:45:17,1843.20000,923.46182,1368.43636,23.54969,100.00000,960.49058,10.00000,7.96381
2025-08-14 08:45:20,1845.06182,923.46182,1370.29818,23.53940,100.00000,960.52954,10.00000,7.97324
2025-08-14 08:45:23,1843.20000,927.18545,1372.16000,23.52910,100.00000,960.51371,10.00000,7.95223
2025-08-14 08:45:26,1845.06182,927.18545,1370.29818,23.51365,100.00000,960.48997,10.00000,7.96175
2025-08-14 08:45:32,1843.20000,925.32364,1368.43636,23.63208,100.00000,960.42542,10.00000,7.95555
2025-08-14 08:45:35,1843.20000,921.60000,1368.43636,23.71447,100.00000,960.46983,10.00000,7.96554
2025-08-14 08:45:38,1841.33818,921.60000,1368.43636,23.76081,100.00000,960.48623,10.00000,7.95520
2025-08-14 08:45:41,1841.33818,923.46182,1374.02182,23.84320,100.00000,960.44839,10.00000,7.94694
2025-08-14 08:45:44,1841.33818,921.60000,1370.29818,23.86380,100.00000,960.48004,10.00000,7.95274
2025-08-14 08:45:47,1839.47636,919.73818,1370.29818,23.91014,100.00000,960.46901,10.00000,7.95614
2025-08-14 08:45:50,1839.47636,923.46182,1366.57455,23.84320,100.00000,960.50321,10.00000,7.94102
2025-08-14 08:45:53,1841.33818,927.18545,1370.29818,23.81231,100.00000,960.42833,10.00000,7.93561
2025-08-14 08:45:56,1843.20000,929.04727,1368.43636,23.81231,100.00000,960.45574,10.00000,7.93868
2025-08-14 08:45:59,1843.20000,930.90909,1368.43636,23.76081,100.00000,960.48623,10.00000,7.93398
2025-08-14 08:46:02,1845.06182,934.63273,1370.29818,23.78141,100.00000,960.49048,10.00000,7.93044
2025-08-14 08:46:05,1845.06182,934.63273,1370.29818,23.79686,100.00000,960.43200,10.00000,7.93000
2025-08-14 08:46:08,1846.92364,930.90909,1368.43636,23.86895,100.00000,960.48795,10.00000,7.94940
2025-08-14 08:46:11,1846.92364,932.77091,1370.29818,23.83290,100.00000,960.37776,10.00000,7.94422
2025-08-14 08:46:14,1846.92364,930.90909,1368.43636,23.79171,100.00000,960.47890,10.00000,7.95143
2025-08-14 08:46:17,1843.20000,932.77091,1372.16000,23.77111,100.00000,960.50206,10.00000,7.92765
2025-08-14 08:46:20,1846.92364,932.77091,1372.16000,23.78656,100.00000,960.44358,10.00000,7.94547
2025-08-14 08:46:23,1846.92364,930.90909,1370.29818,23.87410,100.00000,960.44104,10.00000,7.94924
2025-08-14 08:46:26,1845.06182,930.90909,1368.43636,23.87410,100.00000,960.49586,10.00000,7.94014
2025-08-14 08:46:29,1846.92364,930.90909,1370.29818,23.89985,100.00000,960.42578,10.00000,7.94856
2025-08-14 08:46:35,1846.92364,929.04727,1366.57455,24.00798,100.00000,960.45484,10.00000,7.95180
2025-08-14 08:46:38,1846.92364,930.90909,1372.16000,24.02858,100.00000,960.45907,10.00000,7.94704
2025-08-14 08:46:41,1846.92364,930.90909,1372.16000,24.05947,100.00000,960.53394,10.00000,7.94809
2025-08-14 08:46:44,1845.06182,929.04727,1370.29818,24.10067,100.00000,960.43272,10.00000,7.95187
2025-08-14 08:46:47,1845.06182,925.32364,1368.43636,24.06462,100.00000,960.51444,10.00000,7.96088
2025-08-14 08:46:50,1845.06182,927.18545,1370.29818,24.05947,100.00000,960.47911,10.00000,7.95515
2025-08-14 08:46:53,1845.06182,929.04727,1370.29818,23.98738,100.00000,960.39579,10.00000,7.94634
2025-08-14 08:46:56,1845.06182,932.77091,1372.16000,23.92044,100.00000,960.48483,10.00000,7.93285
2025-08-14 08:46:59,1846.92364,934.63273,1372.16000,23.89470,100.00000,960.47269,10.00000,7.93658
2025-08-14 08:47:02,1845.06182,930.90909,1370.29818,23.91529,100.00000,960.44951,10.00000,7.93903
2025-08-14 08:47:05,1845.06182,930.90909,1370.29818,23.93074,100.00000,960.47325,10.00000,7.93864
2025-08-14 08:47:08,1846.92364,930.90909,1370.29818,23.98223,100.00000,960.49753,10.00000,7.94643
