datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-27 13:44:50,1563.92727,759.62182,888.08727,24.45136,56.25671,952.17187,10.00000,7.69360
2025-08-27 13:44:53,1562.06545,755.89818,886.22545,24.45638,56.35036,952.23555,10.00000,7.75189
2025-08-27 13:44:56,1565.78909,754.03636,884.36364,24.47144,56.35672,952.20404,10.00000,7.73273
2025-08-27 13:44:59,1562.06545,752.17455,882.50182,24.47144,56.43268,952.17623,10.00000,7.79156
2025-08-27 13:45:02,1563.92727,750.31273,882.50182,24.48148,56.52651,952.16449,10.00000,7.79295
2025-08-27 13:45:05,1560.20364,746.58909,876.91636,24.48148,56.59078,952.24795,10.00000,7.86987
2025-08-27 13:45:08,1562.06545,750.31273,882.50182,24.48148,56.58493,952.24795,10.00000,7.81214
2025-08-27 13:45:14,1562.06545,748.45091,880.64000,24.49152,56.61449,952.20840,10.00000,7.83173
2025-08-27 13:45:17,1562.06545,746.58909,875.05455,24.48148,56.64920,952.16449,10.00000,7.85263
2025-08-27 13:45:20,1560.20364,748.45091,878.77818,24.46140,56.59009,952.18796,10.00000,7.85229
2025-08-27 13:45:23,1562.06545,750.31273,876.91636,24.46642,56.57273,952.16818,10.00000,7.81357
2025-08-27 13:45:26,1560.20364,752.17455,878.77818,24.46642,56.56105,952.19600,10.00000,7.81279
2025-08-27 13:45:32,1560.20364,755.89818,875.05455,24.47144,56.40346,952.20404,10.00000,7.77118
2025-08-27 13:45:35,1562.06545,759.62182,878.77818,24.46642,56.37992,952.19600,10.00000,7.71352
2025-08-27 13:45:38,1560.20364,757.76000,873.19273,24.47144,56.31581,952.14841,10.00000,7.75092
2025-08-27 13:45:41,1560.20364,759.62182,875.05455,24.46642,56.23384,952.11254,10.00000,7.73088
2025-08-27 13:45:44,1562.06545,763.34545,873.19273,24.47646,56.19327,952.21209,10.00000,7.67105
2025-08-27 13:45:50,1563.92727,765.20727,873.19273,24.47144,56.05286,952.17623,10.00000,7.63104
2025-08-27 13:45:53,1563.92727,768.93091,878.77818,24.46140,56.04084,952.18796,10.00000,7.59268
2025-08-27 13:45:56,1563.92727,770.79273,878.77818,24.46140,55.99409,952.21578,10.00000,7.57232
2025-08-27 13:46:02,1563.92727,772.65455,878.77818,24.48148,55.88372,952.13667,10.00000,7.55848
2025-08-27 13:46:05,1563.92727,772.65455,876.91636,24.48148,55.82528,952.10885,10.00000,7.55827
2025-08-27 13:46:08,1565.78909,774.51636,880.64000,24.49152,55.76132,952.18058,10.00000,7.55372
2025-08-27 13:46:11,1567.65091,780.10182,882.50182,24.50156,55.77334,952.19666,10.00000,7.53757
2025-08-27 13:46:14,1567.65091,780.10182,882.50182,24.49152,55.72626,952.18058,10.00000,7.53688
2025-08-27 13:46:17,1567.65091,781.96364,886.22545,24.51160,55.61002,952.15711,10.00000,7.53031
2025-08-27 13:46:20,1567.65091,783.82545,884.36364,24.50658,55.55725,952.20470,10.00000,7.52226
2025-08-27 13:46:26,1567.65091,783.82545,884.36364,24.48650,55.53907,952.17253,10.00000,7.52166
2025-08-27 13:46:29,1567.65091,781.96364,882.50182,24.48650,55.49816,952.14471,10.00000,7.52825
2025-08-27 13:46:32,1567.65091,783.82545,882.50182,24.50156,55.44019,952.22448,10.00000,7.52055
2025-08-27 13:46:35,1571.37455,789.41091,888.08727,24.50658,55.41697,952.26035,10.00000,7.50683
2025-08-27 13:46:38,1571.37455,789.41091,888.08727,24.50156,55.30575,952.19666,10.00000,7.50639
2025-08-27 13:46:41,1571.37455,787.54909,886.22545,24.51160,55.33529,952.15711,10.00000,7.51430
2025-08-27 13:46:44,1571.37455,793.13455,893.67273,24.52163,55.30054,952.22883,10.00000,7.49355
2025-08-27 13:46:47,1573.23636,789.41091,891.81091,24.51160,55.27099,952.10146,10.00000,7.51117
2025-08-27 13:46:50,1571.37455,787.54909,884.36364,24.49654,55.28806,952.13298,10.00000,7.51352
2025-08-27 13:46:53,1573.23636,791.27273,889.94909,24.48650,55.30528,952.14471,10.00000,7.50320
2025-08-27 13:46:56,1571.37455,791.27273,889.94909,24.48148,55.29927,952.16449,10.00000,7.49933
2025-08-27 13:46:59,1573.23636,793.13455,891.81091,24.48148,55.25251,952.16449,10.00000,7.49556
2025-08-27 13:47:02,1578.82182,794.99636,895.53455,24.49152,55.15930,952.12494,10.00000,7.49894
2025-08-27 13:47:05,1576.96000,794.99636,891.81091,24.50156,55.04270,952.19666,10.00000,7.49383
2025-08-27 13:47:08,1578.82182,800.58182,897.39636,24.51160,54.93779,952.15711,10.00000,7.47728
2025-08-27 13:47:11,1582.54545,800.58182,895.53455,24.50658,54.79733,952.14906,10.00000,7.48235
2025-08-27 13:47:14,1580.68364,796.85818,893.67273,24.51160,54.73901,952.15711,10.00000,7.49173
2025-08-27 13:47:17,1582.54545,800.58182,897.39636,24.51160,54.63378,952.12928,10.00000,7.48117
2025-08-27 13:47:20,1582.54545,802.44364,895.53455,24.50156,54.65102,952.16884,10.00000,7.47374
2025-08-27 13:47:23,1586.26909,806.16727,899.25818,24.50658,54.57516,952.14906,10.00000,7.46689
2025-08-27 13:47:26,1586.26909,806.16727,901.12000,24.52665,54.58161,952.18123,10.00000,7.46736
2025-08-27 13:47:29,1586.26909,806.16727,899.25818,24.51662,54.35328,952.16515,10.00000,7.46481
2025-08-27 13:47:32,1588.13091,808.02909,901.12000,24.52665,54.37696,952.18123,10.00000,7.46197
2025-08-27 13:47:35,1588.13091,808.02909,901.12000,24.51160,54.37067,952.15711,10.00000,7.46160
2025-08-27 13:47:38,1589.99273,809.89091,904.84364,24.50156,54.46977,952.22448,10.00000,7.45791
2025-08-27 13:47:41,1589.99273,811.75273,906.70545,24.48650,54.42255,952.14471,10.00000,7.45134
2025-08-27 13:47:44,1591.85455,815.47636,908.56727,24.48650,54.34655,952.17253,10.00000,7.44026
2025-08-27 13:47:47,1593.71636,813.61455,908.56727,24.48148,54.30547,952.19231,10.00000,7.44924
2025-08-27 13:47:50,1593.71636,813.61455,908.56727,24.50156,54.20081,952.16884,10.00000,7.44938
2025-08-27 13:47:53,1593.71636,815.47636,908.56727,24.50156,54.28852,952.19666,10.00000,7.44327
2025-08-27 13:47:56,1597.44000,815.47636,908.56727,24.50156,54.23005,952.11320,10.00000,7.45050
2025-08-27 13:47:59,1599.30182,821.06182,917.87636,24.51160,54.23619,952.21275,10.00000,7.43307
2025-08-27 13:48:02,1599.30182,821.06182,914.15273,24.50156,54.18912,952.14102,10.00000,7.43320
2025-08-27 13:48:05,1601.16364,819.20000,914.15273,24.49152,54.01341,952.18058,10.00000,7.44028
2025-08-27 13:48:08,1601.16364,819.20000,914.15273,24.49654,54.03694,952.16080,10.00000,7.44102
2025-08-27 13:48:11,1603.02545,822.92364,917.87636,24.50658,53.95536,952.14906,10.00000,7.43261
2025-08-27 13:48:14,1604.88727,824.78545,919.73818,24.50156,53.87335,952.14102,10.00000,7.43130
2025-08-27 13:48:17,1606.74909,828.50909,923.46182,24.49152,53.83213,952.18058,10.00000,7.42400
2025-08-27 13:48:20,1608.61091,830.37091,923.46182,24.50156,53.87335,952.16884,10.00000,7.42424
2025-08-27 13:48:26,1606.74909,826.64727,921.60000,24.49654,53.83228,952.24426,10.00000,7.42938
2025-08-27 13:48:29,1610.47273,828.50909,929.04727,24.49654,53.91414,952.18862,10.00000,7.43471
2025-08-27 13:48:32,1612.33455,824.78545,925.32364,24.50156,53.98446,952.28012,10.00000,7.45092
2025-08-27 13:48:35,1612.33455,826.64727,930.90909,24.51160,53.97890,952.15711,10.00000,7.44672
2025-08-27 13:48:38,1610.47273,824.78545,927.18545,24.50156,53.99615,952.19666,10.00000,7.44664
2025-08-27 13:48:41,1610.47273,824.78545,927.18545,24.49152,53.89646,952.15276,10.00000,7.44585
2025-08-27 13:48:44,1614.19636,826.64727,932.77091,24.50156,53.92013,952.16884,10.00000,7.45077
2025-08-27 13:48:47,1612.33455,824.78545,930.90909,24.51160,53.88533,952.21275,10.00000,7.45133
2025-08-27 13:48:50,1612.33455,824.78545,930.90909,24.49152,53.96663,952.18058,10.00000,7.45107
2025-08-27 13:48:53,1612.33455,828.50909,934.63273,24.50156,53.98446,952.14102,10.00000,7.44076
2025-08-27 13:48:56,1612.33455,822.92364,929.04727,24.48148,54.11837,952.13667,10.00000,7.45747
2025-08-27 13:48:59,1614.19636,828.50909,936.49455,24.49152,54.10697,952.18058,10.00000,7.44571
2025-08-27 13:49:02,1614.19636,824.78545,934.63273,24.49654,54.04279,952.13298,10.00000,7.45717
2025-08-27 13:49:05,1614.19636,824.78545,934.63273,24.49152,53.99587,952.23622,10.00000,7.45583
2025-08-27 13:49:08,1614.19636,824.78545,938.35636,24.48650,53.96649,952.17253,10.00000,7.45589
2025-08-27 13:49:11,1612.33455,824.78545,938.35636,24.49654,54.06618,952.21644,10.00000,7.45167
2025-08-27 13:49:14,1616.05818,824.78545,938.35636,24.50156,53.94937,952.14102,10.00000,7.46178
2025-08-27 13:49:17,1614.19636,828.50909,938.35636,24.49152,53.90815,952.15276,10.00000,7.44470
2025-08-27 13:49:20,1616.05818,830.37091,943.94182,24.49152,53.94324,952.18058,10.00000,7.44409
2025-08-27 13:49:23,1616.05818,828.50909,942.08000,24.47144,53.94851,952.12059,10.00000,7.44919
2025-08-27 13:49:26,1616.05818,824.78545,938.35636,24.46140,53.97746,952.18796,10.00000,7.45958
2025-08-27 13:49:29,1617.92000,830.37091,945.80364,24.47144,53.89589,952.20404,10.00000,7.44760
2025-08-27 13:49:32,1614.19636,826.64727,940.21818,24.48148,53.94880,952.13667,10.00000,7.45018
2025-08-27 13:49:35,1616.05818,826.64727,942.08000,24.46642,54.00684,952.19600,10.00000,7.45433
2025-08-27 13:49:38,1616.05818,826.64727,943.94182,24.47646,54.03052,952.21209,10.00000,7.45486
2025-08-27 13:49:41,1617.92000,828.50909,943.94182,24.47144,53.93097,952.12059,10.00000,7.45408
2025-08-27 13:49:44,1617.92000,828.50909,943.94182,24.47646,53.91942,952.15645,10.00000,7.45398
2025-08-27 13:49:47,1619.78182,830.37091,949.52727,24.49654,53.88491,952.18862,10.00000,7.45392
2025-08-27 13:49:50,1616.05818,826.64727,942.08000,24.50658,53.83841,952.20470,10.00000,7.45524
2025-08-27 13:49:53,1617.92000,830.37091,947.66545,24.51160,53.83855,952.15711,10.00000,7.44963
2025-08-27 13:49:56,1617.92000,828.50909,947.66545,24.52163,53.89147,952.17319,10.00000,7.45595
2025-08-27 13:49:59,1617.92000,828.50909,945.80364,24.53167,53.88590,952.18928,10.00000,7.45630
2025-08-27 13:50:02,1617.92000,824.78545,947.66545,24.53167,53.80403,952.18928,10.00000,7.46703
2025-08-27 13:50:08,1619.78182,832.23273,955.11273,24.54171,53.78092,952.17754,10.00000,7.45001
2025-08-27 13:50:11,1617.92000,826.64727,949.52727,24.55175,53.85723,952.19362,10.00000,7.46271
2025-08-27 13:50:14,1617.92000,824.78545,947.66545,24.54171,53.86864,952.17754,10.00000,7.46802
2025-08-27 13:50:17,1617.92000,828.50909,949.52727,24.54171,53.76337,952.12189,10.00000,7.45656
2025-08-27 13:50:20,1616.05818,824.78545,947.66545,24.54673,53.80445,952.18558,10.00000,7.46281
2025-08-27 13:50:23,1617.92000,824.78545,949.52727,24.53167,53.83912,952.13363,10.00000,7.46767
2025-08-27 13:50:26,1616.05818,826.64727,951.38909,24.54171,53.87449,952.14972,10.00000,7.45766
2025-08-27 13:50:32,1616.05818,822.92364,949.52727,24.54171,53.85110,952.20536,10.00000,7.46831
2025-08-27 13:50:35,1614.19636,824.78545,951.38909,24.56681,53.86935,952.18993,10.00000,7.45919
2025-08-27 13:50:38,1614.19636,826.64727,956.97455,24.56179,53.85167,952.12624,10.00000,7.45370
2025-08-27 13:50:41,1617.92000,826.64727,955.11273,24.56179,53.87506,952.15406,10.00000,7.46364
2025-08-27 13:50:44,1616.05818,824.78545,953.25091,24.56681,53.87520,952.18993,10.00000,7.46423
2025-08-27 13:50:47,1616.05818,824.78545,951.38909,24.56179,53.85167,952.20971,10.00000,7.46367
2025-08-27 13:50:50,1617.92000,826.64727,958.83636,24.57183,53.84025,952.11450,10.00000,7.46423
2025-08-27 13:50:53,1616.05818,824.78545,953.25091,24.57183,53.82856,952.14232,10.00000,7.46456
2025-08-27 13:50:56,1616.05818,824.78545,955.11273,24.56179,53.79318,952.18188,10.00000,7.46353
2025-08-27 13:50:59,1616.05818,824.78545,955.11273,24.56179,53.79318,952.15406,10.00000,7.46375
2025-08-27 13:51:02,1614.19636,822.92364,953.25091,24.55175,53.73441,952.11015,10.00000,7.46382
2025-08-27 13:51:05,1616.05818,824.78545,955.11273,24.56179,53.77563,952.18188,10.00000,7.46342
2025-08-27 13:51:08,1616.05818,824.78545,953.25091,24.55677,53.75795,952.09037,10.00000,7.46377
2025-08-27 13:51:11,1617.92000,826.64727,958.83636,24.56681,53.74653,952.18993,10.00000,7.46281
2025-08-27 13:51:14,1616.05818,826.64727,956.97455,24.56179,53.80488,952.12624,10.00000,7.45841
2025-08-27 13:51:17,1616.05818,822.92364,955.11273,24.55677,53.83398,952.11820,10.00000,7.46964
2025-08-27 13:51:20,1614.19636,821.06182,953.25091,24.54171,53.82771,952.14972,10.00000,7.46921
2025-08-27 13:51:23,1614.19636,822.92364,953.25091,24.54171,53.83940,952.17754,10.00000,7.46345
2025-08-27 13:51:26,1614.19636,822.92364,955.11273,24.54171,53.93297,952.14972,10.00000,7.46425
2025-08-27 13:51:29,1614.19636,826.64727,958.83636,24.54171,53.93297,952.14972,10.00000,7.45302
2025-08-27 13:51:32,1617.92000,826.64727,958.83636,24.54171,53.90373,952.14972,10.00000,7.46283
2025-08-27 13:51:35,1614.19636,824.78545,960.69818,24.54673,53.96821,952.21340,10.00000,7.45861
2025-08-27 13:51:38,1617.92000,828.50909,962.56000,24.55175,53.91571,952.13798,10.00000,7.45789
2025-08-27 13:51:41,1614.19636,832.23273,956.97455,24.55175,53.91571,952.13798,10.00000,7.43665
2025-08-27 13:51:44,1616.05818,826.64727,956.97455,24.55175,53.86893,952.11015,10.00000,7.45844
2025-08-27 13:51:47,1616.05818,822.92364,953.25091,24.55175,53.83384,952.11015,10.00000,7.46945
2025-08-27 13:51:50,1612.33455,824.78545,955.11273,24.55175,53.84553,952.16580,10.00000,7.45346
2025-08-27 13:51:53,1616.05818,822.92364,953.25091,24.53167,53.90930,952.18928,10.00000,7.46829
2025-08-27 13:51:56,1612.33455,824.78545,955.11273,24.52665,53.88576,952.15341,10.00000,7.45255
2025-08-27 13:51:59,1612.33455,826.64727,958.83636,24.53669,53.85096,952.08603,10.00000,7.44774
2025-08-27 13:52:02,1614.19636,822.92364,951.38909,24.54171,53.80431,952.17754,10.00000,7.46323
2025-08-27 13:52:05,1616.05818,826.64727,958.83636,24.53669,53.82756,952.08603,10.00000,7.45760
2025-08-27 13:52:08,1614.19636,824.78545,958.83636,24.52163,53.97919,952.14537,10.00000,7.45794
2025-08-27 13:52:11,1614.19636,821.06182,955.11273,24.47144,54.03622,952.06495,10.00000,7.46763
2025-08-27 13:52:14,1614.19636,828.50909,962.56000,24.48148,53.94880,952.16449,10.00000,7.44435
2025-08-27 13:52:17,1612.33455,826.64727,956.97455,24.46140,53.98331,952.13232,10.00000,7.44442
2025-08-27 13:52:20,1614.19636,822.92364,955.11273,24.46642,54.17056,952.19600,10.00000,7.46157
2025-08-27 13:52:23,1612.33455,828.50909,958.83636,24.46140,54.22303,952.18796,10.00000,7.43986
2025-08-27 13:52:26,1612.33455,826.64727,958.83636,24.45136,54.17596,952.11624,10.00000,7.44524
2025-08-27 13:52:29,1612.33455,824.78545,955.11273,24.46140,54.17041,952.18796,10.00000,7.45077
2025-08-27 13:52:32,1614.19636,830.37091,960.69818,24.48148,54.12422,952.13667,10.00000,7.44004
2025-08-27 13:52:35,1612.33455,828.50909,956.97455,24.50156,54.05463,952.19666,10.00000,7.44077
2025-08-27 13:52:38,1612.33455,826.64727,953.25091,24.52163,53.92071,952.17319,10.00000,7.44675
2025-08-27 13:52:41,1614.19636,830.37091,958.83636,24.54673,53.85709,952.10211,10.00000,7.44193
2025-08-27 13:52:44,1614.19636,824.78545,955.11273,24.57183,53.85195,952.08667,10.00000,7.46013
2025-08-27 13:52:47,1614.19636,828.50909,962.56000,24.59191,53.89931,952.11884,10.00000,7.44996
2025-08-27 13:52:50,1612.33455,826.64727,958.83636,24.58187,53.83469,952.13058,10.00000,7.44957
2025-08-27 13:52:53,1612.33455,828.50909,958.83636,24.59191,53.71214,952.06319,10.00000,7.44422
2025-08-27 13:52:56,1614.19636,828.50909,955.11273,24.60195,53.54863,952.13492,10.00000,7.44815
2025-08-27 13:52:59,1616.05818,830.37091,955.11273,24.58689,53.55992,952.13862,10.00000,7.44683
2025-08-27 13:53:02,1616.05818,830.37091,956.97455,24.58187,53.55393,952.15841,10.00000,7.44639
2025-08-27 13:53:05,1616.05818,837.81818,960.69818,24.59191,53.50741,952.14666,10.00000,7.42423
2025-08-27 13:53:08,1619.78182,837.81818,958.83636,24.61199,53.05165,952.17883,10.00000,7.43216
2025-08-27 13:53:11,1619.78182,843.40364,960.69818,24.62202,52.93489,952.19492,10.00000,7.41497
2025-08-27 13:53:14,1623.50545,841.54182,964.42182,24.63206,53.01707,952.15535,10.00000,7.43191
2025-08-27 13:53:17,1621.64364,843.40364,960.69818,24.62704,52.73023,952.11948,10.00000,7.41954
2025-08-27 13:53:20,1623.50545,841.54182,956.97455,24.61700,52.70657,952.15905,10.00000,7.42920
2025-08-27 13:53:23,1625.36727,847.12727,960.69818,24.62202,52.64233,952.11144,10.00000,7.41757
2025-08-27 13:53:26,1627.22909,847.12727,960.69818,24.63206,52.60748,952.12752,10.00000,7.42274
2025-08-27 13:53:29,1629.09091,854.57455,962.56000,24.62704,52.43765,952.11948,10.00000,7.40403
2025-08-27 13:53:32,1634.67636,858.29818,964.42182,24.62704,52.46691,952.17513,10.00000,7.40756
2025-08-27 13:53:35,1634.67636,856.43636,966.28364,24.62202,52.43753,952.13926,10.00000,7.41302
2025-08-27 13:53:38,1636.53818,852.71273,962.56000,24.63206,52.50215,952.15535,10.00000,7.43003
2025-08-27 13:53:41,1638.40000,852.71273,966.28364,24.62704,52.46106,952.14731,10.00000,7.43459
2025-08-27 13:53:44,1638.40000,852.71273,968.14545,24.60195,52.56575,952.07927,10.00000,7.43450
2025-08-27 13:53:50,1640.26182,850.85091,970.00727,24.61199,52.71814,952.15101,10.00000,7.44602
2025-08-27 13:53:53,1642.12364,848.98909,970.00727,24.62202,52.76521,952.13926,10.00000,7.45752
2025-08-27 13:53:59,1642.12364,847.12727,970.00727,24.62704,52.77119,952.17513,10.00000,7.46315
2025-08-27 13:54:02,1640.26182,845.26545,966.28364,24.63206,52.63674,952.12752,10.00000,7.46355
2025-08-27 13:54:05,1640.26182,843.40364,966.28364,24.62704,52.60150,952.14731,10.00000,7.46854
2025-08-27 13:54:08,1638.40000,839.68000,962.56000,24.61199,52.65963,952.06753,10.00000,7.47500
2025-08-27 13:54:11,1640.26182,848.98909,973.73091,24.61199,52.65963,952.12318,10.00000,7.45148
2025-08-27 13:54:14,1642.12364,848.98909,971.86909,24.60697,52.67706,952.14296,10.00000,7.45619
2025-08-27 13:54:17,1640.26182,845.26545,970.00727,24.60195,52.77640,952.13492,10.00000,7.46285
2025-08-27 13:54:20,1640.26182,845.26545,968.14545,24.60195,52.71789,952.13492,10.00000,7.46248
2025-08-27 13:54:23,1638.40000,845.26545,970.00727,24.59191,52.68252,952.17449,10.00000,7.45645
2025-08-27 13:54:26,1640.26182,845.26545,968.14545,24.59191,52.73518,952.20231,10.00000,7.46156
2025-08-27 13:54:29,1642.12364,847.12727,970.00727,24.60195,52.61256,952.19057,10.00000,7.46078
2025-08-27 13:54:32,1643.98545,848.98909,971.86909,24.58187,52.65301,952.13058,10.00000,7.45987
2025-08-27 13:54:38,1640.26182,848.98909,971.86909,24.59693,52.30816,952.18253,10.00000,7.44808
2025-08-27 13:54:44,1643.98545,856.43636,975.59273,24.61199,52.22661,952.17883,10.00000,7.43590
2025-08-27 13:54:47,1642.12364,852.71273,971.86909,24.62202,52.22100,952.16709,10.00000,7.44270
2025-08-27 13:54:50,1645.84727,854.57455,973.73091,24.62704,52.18016,952.23078,10.00000,7.44659
2025-08-27 13:54:53,1647.70909,852.71273,971.86909,24.63206,52.19199,952.15535,10.00000,7.45799
2025-08-27 13:54:56,1643.98545,852.71273,975.59273,24.64210,52.23320,952.25491,10.00000,7.44810
2025-08-27 13:54:59,1645.84727,854.57455,971.86909,24.65214,51.86472,952.21534,10.00000,7.44598
2025-08-27 13:55:02,1647.70909,860.16000,975.59273,24.64210,51.73571,952.19926,10.00000,7.43236
2025-08-27 13:55:05,1651.43273,862.02182,975.59273,24.64712,51.53681,952.17947,10.00000,7.43529
2025-08-27 13:55:08,1653.29455,867.60727,981.17818,24.65716,51.41996,952.19555,10.00000,7.42254
2025-08-27 13:55:11,1653.29455,865.74545,977.45455,24.65716,51.40240,952.16773,10.00000,7.42835
2025-08-27 13:55:14,1655.15636,862.02182,977.45455,24.65214,51.66570,952.27100,10.00000,7.44526
2025-08-27 13:55:17,1655.15636,862.02182,977.45455,24.65716,51.61899,952.16773,10.00000,7.44596
2025-08-27 13:55:20,1655.15636,862.02182,983.04000,24.66218,51.77716,952.17577,10.00000,7.44718
2025-08-27 13:55:23,1658.88000,858.29818,984.90182,24.64210,52.01665,952.14360,10.00000,7.46891
2025-08-27 13:55:26,1653.29455,854.57455,981.17818,24.62202,52.11566,952.16709,10.00000,7.46548
2025-08-27 13:55:29,1651.43273,848.98909,977.45455,24.59693,52.13261,952.18253,10.00000,7.47658
2025-08-27 13:55:32,1653.29455,852.71273,983.04000,24.57685,52.35447,952.17819,10.00000,7.47036
2025-08-27 13:55:35,1651.43273,845.26545,979.31636,24.56179,52.45357,952.20971,10.00000,7.48810
2025-08-27 13:55:38,1649.57091,845.26545,977.45455,24.54673,52.41808,952.21340,10.00000,7.48224
2025-08-27 13:55:41,1647.70909,848.98909,981.17818,24.53669,52.39443,952.22514,10.00000,7.46527
2025-08-27 13:55:44,1649.57091,847.12727,981.17818,24.53669,52.41198,952.14167,10.00000,7.47655
2025-08-27 13:55:47,1647.70909,845.26545,979.31636,24.53167,52.56397,952.18928,10.00000,7.47758
2025-08-27 13:55:50,1647.70909,848.98909,983.04000,24.53167,52.69853,952.24492,10.00000,7.46675
2025-08-27 13:55:53,1645.84727,845.26545,983.04000,24.50156,52.80889,952.19666,10.00000,7.47253
2025-08-27 13:55:56,1643.98545,841.54182,979.31636,24.51160,52.80331,952.24057,10.00000,7.47889
2025-08-27 13:55:59,1643.98545,843.40364,981.17818,24.50658,52.72713,952.26035,10.00000,7.47239
2025-08-27 13:56:02,1642.12364,841.54182,979.31636,24.49152,52.84958,952.23622,10.00000,7.47320
2025-08-27 13:56:05,1640.26182,845.26545,981.17818,24.47646,52.91938,952.15645,10.00000,7.45725
2025-08-27 13:56:08,1638.40000,843.40364,983.04000,24.48148,52.85517,952.24795,10.00000,7.45702
2025-08-27 13:56:11,1642.12364,845.26545,984.90182,24.48650,52.89624,952.17253,10.00000,7.46249
2025-08-27 13:56:14,1636.53818,845.26545,986.76364,24.49152,52.85543,952.26404,10.00000,7.44678
2025-08-27 13:56:17,1636.53818,843.40364,983.04000,24.49654,52.79706,952.18862,10.00000,7.45286
2025-08-27 13:56:20,1636.53818,843.40364,981.17818,24.49654,52.77367,952.29990,10.00000,7.45186
2025-08-27 13:56:23,1638.40000,845.26545,981.17818,24.50156,52.71530,952.25230,10.00000,7.45151
2025-08-27 13:56:26,1638.40000,845.26545,981.17818,24.50156,52.57490,952.30795,10.00000,7.45020
2025-08-27 13:56:32,1636.53818,852.71273,988.62545,24.51662,52.48168,952.24861,10.00000,7.42337
2025-08-27 13:56:35,1638.40000,850.85091,983.04000,24.52665,52.27131,952.23688,10.00000,7.43328
2025-08-27 13:56:38,1638.40000,852.71273,983.04000,24.51662,52.28276,952.30425,10.00000,7.42671
2025-08-27 13:56:41,1640.26182,850.85091,984.90182,24.52163,52.41745,952.22883,10.00000,7.43900
2025-08-27 13:56:44,1640.26182,850.85091,984.90182,24.52163,52.30629,952.25666,10.00000,7.43809
2025-08-27 13:56:47,1638.40000,848.98909,983.04000,24.53167,52.30654,952.18928,10.00000,7.43974
2025-08-27 13:56:50,1640.26182,852.71273,984.90182,24.51662,52.36467,952.24861,10.00000,7.43265
2025-08-27 13:56:53,1642.12364,852.71273,986.76364,24.51160,52.44645,952.26839,10.00000,7.43776
2025-08-27 13:56:56,1638.40000,852.71273,988.62545,24.51160,52.53421,952.26839,10.00000,7.42830
2025-08-27 13:56:59,1640.26182,847.12727,984.90182,24.49152,52.56880,952.23622,10.00000,7.44960
2025-08-27 13:57:02,1636.53818,848.98909,984.90182,24.49152,52.56880,952.23622,10.00000,7.43398
2025-08-27 13:57:05,1638.40000,847.12727,986.76364,24.47646,52.69710,952.21209,10.00000,7.44482
2025-08-27 13:57:08,1638.40000,848.98909,988.62545,24.46140,52.67917,952.21578,10.00000,7.43831
2025-08-27 13:57:11,1636.53818,845.26545,983.04000,24.45638,52.65564,952.17992,10.00000,7.44442
2025-08-27 13:57:14,1638.40000,850.85091,990.48727,24.44634,52.65538,952.16383,10.00000,7.43220
2025-08-27 13:57:17,1636.53818,852.71273,988.62545,24.45136,52.76080,952.28315,10.00000,7.42156
2025-08-27 13:57:20,1636.53818,848.98909,988.62545,24.44132,52.70205,952.26706,10.00000,7.43204
2025-08-27 13:57:23,1634.67636,847.12727,986.76364,24.44132,52.73714,952.29488,10.00000,7.43266
2025-08-27 13:57:26,1638.40000,847.12727,988.62545,24.44132,52.74884,952.26706,10.00000,7.44295
2025-08-27 13:57:29,1636.53818,847.12727,984.90182,24.45136,52.63212,952.22751,10.00000,7.43804
2025-08-27 13:57:32,1636.53818,856.43636,994.21091,24.46140,52.56218,952.24360,10.00000,7.40991
2025-08-27 13:57:35,1638.40000,854.57455,990.48727,24.46642,52.54476,952.19600,10.00000,7.42103
2025-08-27 13:57:38,1636.53818,852.71273,990.48727,24.47646,52.51577,952.21209,10.00000,7.42185
2025-08-27 13:57:41,1638.40000,848.98909,992.34909,24.47646,52.62691,952.15645,10.00000,7.43920
2025-08-27 13:57:44,1638.40000,848.98909,988.62545,24.46642,52.59741,952.19600,10.00000,7.43821
2025-08-27 13:57:50,1636.53818,850.85091,994.21091,24.46140,52.55633,952.29923,10.00000,7.42629
2025-08-27 13:57:53,1636.53818,850.85091,990.48727,24.45136,52.50343,952.14405,10.00000,7.42665
2025-08-27 13:57:56,1636.53818,848.98909,988.62545,24.45638,52.56790,952.23555,10.00000,7.43221
2025-08-27 13:57:59,1636.53818,848.98909,990.48727,24.44132,52.67865,952.23924,10.00000,7.43211
2025-08-27 13:58:02,1638.40000,850.85091,994.21091,24.43630,52.72531,952.20338,10.00000,7.43182
2025-08-27 13:58:05,1634.67636,848.98909,990.48727,24.44132,52.55582,952.23924,10.00000,7.42635
2025-08-27 13:58:08,1636.53818,848.98909,992.34909,24.45638,52.48016,952.17992,10.00000,7.43210
2025-08-27 13:58:11,1636.53818,848.98909,990.48727,24.45136,52.56777,952.17187,10.00000,7.43246
2025-08-27 13:58:14,1632.81455,850.85091,996.07273,24.44132,52.65526,952.21142,10.00000,7.41656
2025-08-27 13:58:17,1632.81455,848.98909,994.21091,24.42125,52.64889,952.12362,10.00000,7.42181
2025-08-27 13:58:20,1634.67636,852.71273,996.07273,24.44132,52.64356,952.18360,10.00000,7.41609
2025-08-27 13:58:23,1634.67636,850.85091,992.34909,24.45136,52.46833,952.19969,10.00000,7.42100
