datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-18 07:05:21,1876.71273,955.11273,1459.66545,15.32154,100.00000,959.44931,10.00000,8.32367
2025-08-18 07:05:24,1876.71273,953.25091,1455.94182,15.32669,100.00000,959.37615,10.00000,8.32893
2025-08-18 07:05:27,1872.98909,956.97455,1457.80364,15.34728,100.00000,959.38098,10.00000,8.29660
2025-08-18 07:05:30,1872.98909,955.11273,1457.80364,15.36273,100.00000,959.40488,10.00000,8.30161
2025-08-18 07:05:33,1874.85091,960.69818,1463.38909,15.36273,100.00000,959.45897,10.00000,8.29542
2025-08-18 07:05:36,1872.98909,956.97455,1459.66545,15.36788,100.00000,959.41285,10.00000,8.29593
2025-08-18 07:05:39,1874.85091,956.97455,1459.66545,15.37303,100.00000,959.42082,10.00000,8.30606
2025-08-18 07:05:42,1874.85091,956.97455,1457.80364,15.32669,100.00000,959.43024,10.00000,8.30766
2025-08-18 07:05:45,1876.71273,960.69818,1459.66545,15.28550,100.00000,959.33945,10.00000,8.30823
2025-08-18 07:05:48,1872.98909,956.97455,1457.80364,15.29580,100.00000,959.40947,10.00000,8.29840
2025-08-18 07:05:51,1874.85091,962.56000,1459.66545,15.27005,100.00000,959.42371,10.00000,8.29304
2025-08-18 07:05:54,1874.85091,962.56000,1457.80364,15.23916,100.00000,959.45702,10.00000,8.29414
2025-08-18 07:05:57,1876.71273,960.69818,1457.80364,15.21856,100.00000,959.39810,10.00000,8.31059
2025-08-18 07:06:00,1874.85091,958.83636,1454.08000,15.21856,100.00000,959.39810,10.00000,8.30581
2025-08-18 07:06:03,1876.71273,962.56000,1457.80364,15.20312,100.00000,959.40123,10.00000,8.30561
2025-08-18 07:06:06,1872.98909,960.69818,1457.80364,15.21342,100.00000,959.39014,10.00000,8.29017
2025-08-18 07:06:09,1874.85091,964.42182,1459.66545,15.17737,100.00000,959.38843,10.00000,8.29067
2025-08-18 07:06:15,1878.57455,962.56000,1459.66545,15.25975,100.00000,959.43481,10.00000,8.31400
2025-08-18 07:06:22,1876.71273,960.69818,1457.80364,15.23401,100.00000,959.44905,10.00000,8.31012
2025-08-18 07:06:28,1876.71273,956.97455,1459.66545,15.29580,100.00000,959.40947,10.00000,8.31899
2025-08-18 07:06:34,1874.85091,958.83636,1461.52727,15.30609,100.00000,959.39836,10.00000,8.30281
2025-08-18 07:06:37,1874.85091,956.97455,1459.66545,15.31124,100.00000,959.43337,10.00000,8.30819
2025-08-18 07:06:40,1872.98909,953.25091,1459.66545,15.35758,100.00000,959.42396,10.00000,8.30733
2025-08-18 07:06:46,1871.12727,951.38909,1455.94182,15.41937,100.00000,959.43843,10.00000,8.30045
2025-08-18 07:06:49,1871.12727,953.25091,1457.80364,15.41422,100.00000,959.37637,10.00000,8.29504
2025-08-18 07:06:52,1867.40364,953.25091,1459.66545,15.41422,100.00000,959.43046,10.00000,8.27450
2025-08-18 07:06:55,1871.12727,953.25091,1459.66545,15.42967,100.00000,959.40027,10.00000,8.29453
2025-08-18 07:06:58,1871.12727,951.38909,1459.66545,15.45026,100.00000,959.43214,10.00000,8.29938
2025-08-18 07:07:01,1869.26545,953.25091,1455.94182,15.46056,100.00000,959.39398,10.00000,8.28317
2025-08-18 07:07:04,1869.26545,949.52727,1454.08000,15.42967,100.00000,959.42732,10.00000,8.29530
2025-08-18 07:07:07,1869.26545,951.38909,1457.80364,15.40392,100.00000,959.36044,10.00000,8.29060
2025-08-18 07:07:10,1865.54182,953.25091,1459.66545,15.41937,100.00000,959.46548,10.00000,8.26407
2025-08-18 07:07:13,1867.40364,949.52727,1457.80364,15.45026,100.00000,959.43214,10.00000,8.28430
2025-08-18 07:07:16,1865.54182,951.38909,1457.80364,15.47600,100.00000,959.41788,10.00000,8.26759
2025-08-18 07:07:19,1865.54182,947.66545,1455.94182,15.45026,100.00000,959.43214,10.00000,8.27953
2025-08-18 07:07:22,1865.54182,949.52727,1457.80364,15.47600,100.00000,959.41788,10.00000,8.27311
2025-08-18 07:07:25,1865.54182,947.66545,1454.08000,15.49145,100.00000,959.38768,10.00000,8.27806
2025-08-18 07:07:28,1865.54182,951.38909,1459.66545,15.49660,100.00000,959.39565,10.00000,8.26686
2025-08-18 07:07:31,1861.81818,953.25091,1461.52727,15.45026,100.00000,959.43214,10.00000,8.24239
2025-08-18 07:07:34,1863.68000,947.66545,1455.94182,15.50175,100.00000,959.40361,10.00000,8.26743
2025-08-18 07:07:37,1859.95636,947.66545,1454.08000,15.51719,100.00000,959.45456,10.00000,8.24637
2025-08-18 07:07:40,1859.95636,951.38909,1457.80364,15.50175,100.00000,959.45771,10.00000,8.23587
2025-08-18 07:07:43,1863.68000,947.66545,1455.94182,15.47086,100.00000,959.46401,10.00000,8.26856
2025-08-18 07:07:46,1863.68000,953.25091,1457.80364,15.46571,100.00000,959.48309,10.00000,8.25220
2025-08-18 07:07:49,1863.68000,955.11273,1455.94182,15.47600,100.00000,959.47198,10.00000,8.24632
2025-08-18 07:07:52,1863.68000,953.25091,1455.94182,15.49145,100.00000,959.44178,10.00000,8.25128
2025-08-18 07:07:55,1861.81818,951.38909,1454.08000,15.48115,100.00000,959.45289,10.00000,8.24687
2025-08-18 07:07:58,1863.68000,955.11273,1457.80364,15.43481,100.00000,959.46233,10.00000,8.24772
2025-08-18 07:08:01,1861.81818,953.25091,1454.08000,15.45541,100.00000,959.44011,10.00000,8.24222
2025-08-18 07:08:04,1863.68000,958.83636,1457.80364,15.46571,100.00000,959.45604,10.00000,8.23562
2025-08-18 07:08:10,1865.54182,956.97455,1455.94182,15.48115,100.00000,959.37175,10.00000,8.25082
2025-08-18 07:08:16,1865.54182,955.11273,1454.08000,15.45541,100.00000,959.41306,10.00000,8.25727
2025-08-18 07:08:19,1863.68000,955.11273,1455.94182,15.45541,100.00000,959.46716,10.00000,8.24702
2025-08-18 07:08:22,1865.54182,953.25091,1452.21818,15.43996,100.00000,959.49735,10.00000,8.26340
2025-08-18 07:08:28,1863.68000,955.11273,1457.80364,15.47600,100.00000,959.41788,10.00000,8.24626
2025-08-18 07:08:31,1865.54182,951.38909,1457.80364,15.49660,100.00000,959.44975,10.00000,8.26692
2025-08-18 07:08:34,1865.54182,949.52727,1455.94182,15.53264,100.00000,959.45141,10.00000,8.27120
2025-08-18 07:08:40,1863.68000,949.52727,1454.08000,15.55839,100.00000,959.43714,10.00000,8.26001
2025-08-18 07:08:43,1863.68000,953.25091,1455.94182,15.53264,100.00000,959.45141,10.00000,8.24987
2025-08-18 07:08:46,1861.81818,953.25091,1455.94182,15.50175,100.00000,959.45771,10.00000,8.24065
2025-08-18 07:08:49,1863.68000,951.38909,1455.94182,15.48115,100.00000,959.45289,10.00000,8.25715
2025-08-18 07:08:52,1865.54182,953.25091,1452.21818,15.43996,100.00000,959.44325,10.00000,8.26334
2025-08-18 07:08:55,1865.54182,953.25091,1454.08000,15.51205,100.00000,959.41955,10.00000,8.26084
2025-08-18 07:08:58,1863.68000,953.25091,1454.08000,15.53264,100.00000,959.45141,10.00000,8.24987
2025-08-18 07:09:01,1865.54182,955.11273,1457.80364,15.55324,100.00000,959.42918,10.00000,8.25392
2025-08-18 07:09:04,1865.54182,955.11273,1454.08000,15.54809,100.00000,959.42121,10.00000,8.25410
2025-08-18 07:09:07,1867.40364,956.97455,1457.80364,15.52234,100.00000,959.43548,10.00000,8.25977
2025-08-18 07:09:10,1865.54182,955.11273,1455.94182,15.54294,100.00000,959.41324,10.00000,8.25426
2025-08-18 07:09:13,1867.40364,955.11273,1455.94182,15.51205,100.00000,959.44660,10.00000,8.26565
2025-08-18 07:09:16,1865.54182,955.11273,1457.80364,15.52234,100.00000,959.43548,10.00000,8.25499
2025-08-18 07:09:19,1865.54182,953.25091,1454.08000,15.52234,100.00000,959.43548,10.00000,8.26050
2025-08-18 07:09:22,1865.54182,956.97455,1457.80364,15.50175,100.00000,959.45771,10.00000,8.25020
2025-08-18 07:09:25,1865.54182,956.97455,1457.80364,15.47600,100.00000,959.47198,10.00000,8.25110
2025-08-18 07:09:28,1865.54182,956.97455,1455.94182,15.46056,100.00000,959.47512,10.00000,8.25164
2025-08-18 07:09:31,1867.40364,953.25091,1455.94182,15.46571,100.00000,959.45604,10.00000,8.27276
2025-08-18 07:09:34,1867.40364,956.97455,1455.94182,15.47086,100.00000,959.43696,10.00000,8.26154
2025-08-18 07:09:37,1867.40364,960.69818,1455.94182,15.47600,100.00000,959.41788,10.00000,8.25031
2025-08-18 07:09:40,1867.40364,958.83636,1457.80364,15.53264,100.00000,959.45141,10.00000,8.25392
2025-08-18 07:09:43,1867.40364,956.97455,1457.80364,15.54809,100.00000,959.50236,10.00000,8.25895
2025-08-18 07:09:46,1867.40364,956.97455,1454.08000,15.55324,100.00000,959.42918,10.00000,8.25870
2025-08-18 07:09:49,1865.54182,956.97455,1454.08000,15.55839,100.00000,959.41009,10.00000,8.24821
2025-08-18 07:09:52,1869.26545,956.97455,1455.94182,15.52234,100.00000,959.43548,10.00000,8.27006
2025-08-18 07:09:55,1867.40364,956.97455,1452.21818,15.49660,100.00000,959.47680,10.00000,8.26069
2025-08-18 07:09:58,1869.26545,958.83636,1457.80364,15.49145,100.00000,959.41473,10.00000,8.26559
2025-08-18 07:10:01,1869.26545,958.83636,1455.94182,15.52234,100.00000,959.43548,10.00000,8.26455
2025-08-18 07:10:04,1869.26545,958.83636,1455.94182,15.52234,100.00000,959.43548,10.00000,8.26455
2025-08-18 07:10:07,1871.12727,958.83636,1455.94182,15.50175,100.00000,959.45771,10.00000,8.27557
2025-08-18 07:10:10,1869.26545,958.83636,1455.94182,15.49145,100.00000,959.38768,10.00000,8.26555
2025-08-18 07:10:13,1869.26545,956.97455,1455.94182,15.50690,100.00000,959.43863,10.00000,8.27060
2025-08-18 07:10:16,1871.12727,956.97455,1455.94182,15.51205,100.00000,959.47365,10.00000,8.28075
2025-08-18 07:10:22,1869.26545,958.83636,1457.80364,15.51719,100.00000,959.42751,10.00000,8.26471
2025-08-18 07:10:25,1871.12727,958.83636,1457.80364,15.52234,100.00000,959.43548,10.00000,8.27484
2025-08-18 07:10:28,1869.26545,953.25091,1454.08000,15.49145,100.00000,959.49588,10.00000,8.28222
2025-08-18 07:10:31,1871.12727,956.97455,1457.80364,15.47086,100.00000,959.40991,10.00000,8.28210
2025-08-18 07:10:34,1869.26545,955.11273,1454.08000,15.51205,100.00000,959.39250,10.00000,8.27588
2025-08-18 07:10:37,1871.12727,960.69818,1457.80364,15.51719,100.00000,959.37341,10.00000,8.26943
2025-08-18 07:10:40,1869.26545,956.97455,1455.94182,15.53779,100.00000,959.45938,10.00000,8.26956
2025-08-18 07:10:43,1869.26545,956.97455,1455.94182,15.54294,100.00000,959.41324,10.00000,8.26934
2025-08-18 07:10:46,1869.26545,955.11273,1452.21818,15.53264,100.00000,959.45141,10.00000,8.27525
2025-08-18 07:10:49,1871.12727,956.97455,1455.94182,15.52749,100.00000,959.44345,10.00000,8.28019
2025-08-18 07:10:52,1871.12727,955.11273,1454.08000,15.51719,100.00000,959.45456,10.00000,8.28607
2025-08-18 07:10:55,1871.12727,956.97455,1455.94182,15.57383,100.00000,959.43399,10.00000,8.27858
2025-08-18 07:10:58,1869.26545,956.97455,1455.94182,15.53779,100.00000,959.45938,10.00000,8.26956
2025-08-18 07:11:01,1871.12727,956.97455,1454.08000,15.53779,100.00000,959.40528,10.00000,8.27979
2025-08-18 07:11:04,1871.12727,955.11273,1457.80364,15.56868,100.00000,959.48013,10.00000,8.28433
2025-08-18 07:11:07,1871.12727,958.83636,1454.08000,15.55324,100.00000,959.40212,10.00000,8.27375
2025-08-18 07:11:10,1871.12727,956.97455,1455.94182,15.55324,100.00000,959.45623,10.00000,8.27932
2025-08-18 07:11:13,1869.26545,958.83636,1454.08000,15.53779,100.00000,959.45938,10.00000,8.26405
2025-08-18 07:11:16,1871.12727,960.69818,1457.80364,15.59958,100.00000,959.47382,10.00000,8.26672
2025-08-18 07:11:19,1871.12727,956.97455,1455.94182,15.64077,100.00000,959.51049,10.00000,8.27637
2025-08-18 07:11:25,1871.12727,955.11273,1452.21818,15.62532,100.00000,959.43249,10.00000,8.28234
2025-08-18 07:11:28,1871.12727,956.97455,1455.94182,15.56353,100.00000,959.44511,10.00000,8.27895
2025-08-18 07:11:31,1869.26545,955.11273,1454.08000,15.58413,100.00000,959.44992,10.00000,8.27348
2025-08-18 07:11:34,1871.12727,960.69818,1459.66545,15.57383,100.00000,959.46104,10.00000,8.26759
2025-08-18 07:11:37,1871.12727,956.97455,1455.94182,15.62532,100.00000,959.45954,10.00000,8.27686
2025-08-18 07:11:40,1871.12727,956.97455,1454.08000,15.63047,100.00000,959.52162,10.00000,8.27674
2025-08-18 07:11:43,1871.12727,956.97455,1454.08000,15.63047,100.00000,959.44045,10.00000,8.27665
2025-08-18 07:11:46,1869.26545,956.97455,1455.94182,15.64592,100.00000,959.46435,10.00000,8.26585
2025-08-18 07:11:49,1871.12727,953.25091,1452.21818,15.63562,100.00000,959.42136,10.00000,8.28749
2025-08-18 07:11:52,1869.26545,955.11273,1455.94182,15.68196,100.00000,959.52011,10.00000,8.27019
2025-08-18 07:11:58,1871.12727,953.25091,1457.80364,15.70255,100.00000,959.44374,10.00000,8.28521
2025-08-18 07:12:04,1869.26545,955.11273,1457.80364,15.71800,100.00000,959.46764,10.00000,8.26890
2025-08-18 07:12:07,1869.26545,955.11273,1457.80364,15.71800,100.00000,959.44058,10.00000,8.26887
2025-08-18 07:12:10,1869.26545,953.25091,1455.94182,15.72315,100.00000,959.47560,10.00000,8.27425
2025-08-18 07:12:13,1869.26545,956.97455,1459.66545,15.70770,100.00000,959.45171,10.00000,8.26372
2025-08-18 07:12:16,1867.40364,953.25091,1454.08000,15.72315,100.00000,959.52972,10.00000,8.26401
2025-08-18 07:12:19,1869.26545,953.25091,1454.08000,15.70770,100.00000,959.50582,10.00000,8.27481
2025-08-18 07:12:22,1865.54182,951.38909,1454.08000,15.69740,100.00000,959.48989,10.00000,8.26008
2025-08-18 07:12:25,1867.40364,955.11273,1454.08000,15.67681,100.00000,959.48509,10.00000,8.26004
2025-08-18 07:12:28,1867.40364,953.25091,1452.21818,15.66651,100.00000,959.44210,10.00000,8.26586
2025-08-18 07:12:34,1867.40364,956.97455,1455.94182,15.60987,100.00000,959.48975,10.00000,8.25682
2025-08-18 07:12:37,1867.40364,956.97455,1455.94182,15.64592,100.00000,959.41024,10.00000,8.25549
2025-08-18 07:12:40,1867.40364,953.25091,1452.21818,15.69740,100.00000,959.48989,10.00000,8.26486
2025-08-18 07:12:43,1869.26545,956.97455,1455.94182,15.72315,100.00000,959.47560,10.00000,8.26321
2025-08-18 07:12:46,1867.40364,953.25091,1454.08000,15.72830,100.00000,959.48357,10.00000,8.26378
2025-08-18 07:12:49,1869.26545,955.11273,1457.80364,15.69225,100.00000,959.42781,10.00000,8.26974
2025-08-18 07:12:52,1867.40364,955.11273,1454.08000,15.69225,100.00000,959.45487,10.00000,8.25947
2025-08-18 07:12:55,1867.40364,955.11273,1455.94182,15.69740,100.00000,959.43578,10.00000,8.25928
2025-08-18 07:12:58,1867.40364,953.25091,1452.21818,15.71800,100.00000,959.49470,10.00000,8.26415
2025-08-18 07:13:01,1867.40364,955.11273,1454.08000,15.71800,100.00000,959.46764,10.00000,8.25860
2025-08-18 07:13:04,1867.40364,953.25091,1454.08000,15.72830,100.00000,959.48357,10.00000,8.26378
2025-08-18 07:13:07,1867.40364,956.97455,1454.08000,15.73345,100.00000,959.43741,10.00000,8.25252
2025-08-18 07:13:10,1867.40364,956.97455,1455.94182,15.73859,100.00000,959.49950,10.00000,8.25241
2025-08-18 07:13:13,1867.40364,956.97455,1454.08000,15.75404,100.00000,959.46927,10.00000,8.25185
2025-08-18 07:13:16,1869.26545,955.11273,1454.08000,15.75404,100.00000,959.49633,10.00000,8.26769
2025-08-18 07:13:19,1865.54182,951.38909,1454.08000,15.73859,100.00000,959.44538,10.00000,8.25861
2025-08-18 07:13:22,1867.40364,953.25091,1454.08000,15.74889,100.00000,959.46131,10.00000,8.26305
2025-08-18 07:13:25,1867.40364,949.52727,1454.08000,15.73859,100.00000,959.41832,10.00000,8.27439
2025-08-18 07:13:28,1869.26545,951.38909,1457.80364,15.74889,100.00000,959.46131,10.00000,8.27887
2025-08-18 07:13:31,1865.54182,949.52727,1454.08000,15.71285,100.00000,959.48673,10.00000,8.26505
2025-08-18 07:13:37,1867.40364,945.80364,1454.08000,15.72830,100.00000,959.42945,10.00000,8.28580
2025-08-18 07:13:40,1867.40364,947.66545,1454.08000,15.74889,100.00000,959.43425,10.00000,8.27957
2025-08-18 07:13:43,1865.54182,945.80364,1452.21818,15.72830,100.00000,959.42945,10.00000,8.27550
2025-08-18 07:13:46,1869.26545,945.80364,1454.08000,15.67681,100.00000,959.48509,10.00000,8.29792
2025-08-18 07:13:49,1867.40364,945.80364,1455.94182,15.65106,100.00000,959.47231,10.00000,8.28849
2025-08-18 07:13:52,1867.40364,947.66545,1450.35636,15.64077,100.00000,959.45638,10.00000,8.28331
2025-08-18 07:13:55,1867.40364,943.94182,1452.21818,15.69225,100.00000,959.50898,10.00000,8.29264
2025-08-18 07:13:58,1869.26545,947.66545,1455.94182,15.70770,100.00000,959.47877,10.00000,8.29134
2025-08-18 07:14:01,1867.40364,945.80364,1454.08000,15.75919,100.00000,959.45018,10.00000,8.28476
2025-08-18 07:14:04,1869.26545,947.66545,1454.08000,15.75404,100.00000,959.46927,10.00000,8.28973
2025-08-18 07:14:07,1867.40364,947.66545,1455.94182,15.76949,100.00000,959.49317,10.00000,8.27893
2025-08-18 07:14:10,1867.40364,945.80364,1454.08000,15.79008,100.00000,959.49797,10.00000,8.28375
2025-08-18 07:14:13,1865.54182,947.66545,1452.21818,15.81068,100.00000,959.50277,10.00000,8.26724
2025-08-18 07:14:16,1865.54182,945.80364,1452.21818,15.83642,100.00000,959.43434,10.00000,8.27179
2025-08-18 07:14:19,1867.40364,947.66545,1452.21818,15.84157,100.00000,959.49643,10.00000,8.27646
2025-08-18 07:14:22,1865.54182,945.80364,1452.21818,15.87246,100.00000,959.51715,10.00000,8.27065
2025-08-18 07:14:25,1867.40364,953.25091,1455.94182,15.90336,100.00000,959.45667,10.00000,8.25774
2025-08-18 07:14:28,1865.54182,949.52727,1454.08000,15.93940,100.00000,959.51242,10.00000,8.25731
2025-08-18 07:14:31,1867.40364,949.52727,1452.21818,15.95484,100.00000,959.48217,10.00000,8.26704
2025-08-18 07:14:34,1867.40364,947.66545,1452.21818,15.93940,100.00000,959.43122,10.00000,8.27304
2025-08-18 07:14:40,1867.40364,951.38909,1450.35636,15.96514,100.00000,959.52517,10.00000,8.26122
2025-08-18 07:14:43,1865.54182,949.52727,1454.08000,15.97029,100.00000,959.45193,10.00000,8.25618
2025-08-18 07:14:46,1867.40364,951.38909,1454.08000,15.98574,100.00000,959.50289,10.00000,8.26049
2025-08-18 07:14:49,1867.40364,947.66545,1450.35636,15.98059,100.00000,959.44078,10.00000,8.27163
2025-08-18 07:14:52,1865.54182,949.52727,1452.21818,15.93425,100.00000,959.42325,10.00000,8.25739
2025-08-18 07:14:55,1867.40364,949.52727,1454.08000,15.91880,100.00000,959.45350,10.00000,8.26825
2025-08-18 07:14:58,1867.40364,945.80364,1450.35636,15.93425,100.00000,959.45032,10.00000,8.27875
2025-08-18 07:15:01,1865.54182,947.66545,1450.35636,15.95484,100.00000,959.50924,10.00000,8.26230
2025-08-18 07:15:04,1867.40364,947.66545,1454.08000,15.95999,100.00000,959.46307,10.00000,8.27236
2025-08-18 07:15:07,1867.40364,943.94182,1452.21818,15.91880,100.00000,959.42643,10.00000,8.28477
2025-08-18 07:15:10,1867.40364,943.94182,1452.21818,15.91365,100.00000,959.44553,10.00000,8.28497
2025-08-18 07:15:13,1863.68000,943.94182,1450.35636,15.89306,100.00000,959.46781,10.00000,8.26511
2025-08-18 07:15:16,1863.68000,940.21818,1450.35636,15.83127,100.00000,959.45344,10.00000,8.27825
2025-08-18 07:15:19,1865.54182,938.35636,1452.21818,15.86217,100.00000,959.47416,10.00000,8.29302
2025-08-18 07:15:22,1865.54182,940.21818,1450.35636,15.80553,100.00000,959.44068,10.00000,8.28941
2025-08-18 07:15:25,1865.54182,938.35636,1452.21818,15.76949,100.00000,959.38493,10.00000,8.29610
2025-08-18 07:15:28,1863.68000,936.49455,1452.21818,15.82098,100.00000,959.49163,10.00000,8.28967
2025-08-18 07:15:31,1863.68000,934.63273,1452.21818,15.80553,100.00000,959.49480,10.00000,8.29573
2025-08-18 07:15:34,1861.81818,930.90909,1450.35636,15.77978,100.00000,959.50910,10.00000,8.29736
2025-08-18 07:15:37,1863.68000,932.77091,1452.21818,15.75919,100.00000,959.50430,10.00000,8.30284
2025-08-18 07:15:43,1861.81818,930.90909,1452.21818,15.76434,100.00000,959.48520,10.00000,8.29786
2025-08-18 07:15:46,1861.81818,932.77091,1452.21818,15.74889,100.00000,959.46131,10.00000,8.29285
2025-08-18 07:15:49,1859.95636,929.04727,1450.35636,15.77464,100.00000,959.47407,10.00000,8.29272
2025-08-18 07:15:52,1858.09455,925.32364,1448.49455,15.75404,100.00000,959.46927,10.00000,8.29416
2025-08-18 07:15:55,1859.95636,925.32364,1448.49455,15.75404,100.00000,959.52340,10.00000,8.30452
2025-08-18 07:15:58,1858.09455,925.32364,1444.77091,15.79523,100.00000,959.47887,10.00000,8.29276
2025-08-18 07:16:01,1858.09455,927.18545,1446.63273,15.80038,100.00000,959.48684,10.00000,8.28708
2025-08-18 07:16:04,1856.23273,925.32364,1446.63273,15.77978,100.00000,959.45498,10.00000,8.28297
2025-08-18 07:16:07,1854.37091,923.46182,1448.49455,15.77464,100.00000,959.44701,10.00000,8.27836
2025-08-18 07:16:10,1854.37091,921.60000,1444.77091,15.74889,100.00000,959.40719,10.00000,8.28472
2025-08-18 07:16:13,1854.37091,923.46182,1448.49455,15.79008,100.00000,959.44385,10.00000,8.27783
2025-08-18 07:16:16,1850.64727,921.60000,1446.63273,15.79523,100.00000,959.45181,10.00000,8.26258
2025-08-18 07:16:19,1850.64727,917.87636,1444.77091,15.80553,100.00000,959.46774,10.00000,8.27328
2025-08-18 07:16:22,1850.64727,919.73818,1446.63273,15.81068,100.00000,959.44864,10.00000,8.26757
2025-08-18 07:16:25,1848.78545,917.87636,1442.90909,15.80553,100.00000,959.49480,10.00000,8.26301
2025-08-18 07:16:28,1848.78545,917.87636,1442.90909,15.79008,100.00000,959.41678,10.00000,8.26346
2025-08-18 07:16:31,1848.78545,921.60000,1444.77091,15.78493,100.00000,959.46294,10.00000,8.25265
2025-08-18 07:16:34,1848.78545,919.73818,1446.63273,15.77978,100.00000,959.45498,10.00000,8.25834
2025-08-18 07:16:37,1846.92364,919.73818,1442.90909,15.76949,100.00000,959.43905,10.00000,8.24838
2025-08-18 07:16:40,1846.92364,923.46182,1446.63273,15.79523,100.00000,959.42475,10.00000,8.23644
2025-08-18 07:16:43,1846.92364,923.46182,1444.77091,15.77464,100.00000,959.41995,10.00000,8.23715
2025-08-18 07:16:46,1846.92364,921.60000,1442.90909,15.79523,100.00000,959.47887,10.00000,8.24202
2025-08-18 07:16:49,1845.06182,923.46182,1441.04727,15.78493,100.00000,959.43588,10.00000,8.22652
2025-08-18 07:16:52,1841.33818,923.46182,1441.04727,15.79008,100.00000,959.41678,10.00000,8.20573
2025-08-18 07:16:55,1845.06182,927.18545,1444.77091,15.79523,100.00000,959.42475,10.00000,8.21512
2025-08-18 07:16:58,1845.06182,925.32364,1441.04727,15.79008,100.00000,959.44385,10.00000,8.22083
2025-08-18 07:17:01,1846.92364,927.18545,1442.90909,15.75919,100.00000,959.45018,10.00000,8.22668
2025-08-18 07:17:04,1845.06182,925.32364,1441.04727,15.74374,100.00000,959.39923,10.00000,8.22237
2025-08-18 07:17:07,1845.06182,927.18545,1442.90909,15.77464,100.00000,959.44701,10.00000,8.21585
2025-08-18 07:17:10,1845.06182,929.04727,1439.18545,15.73859,100.00000,959.49950,10.00000,8.21163
2025-08-18 07:17:13,1845.06182,930.90909,1444.77091,15.76434,100.00000,959.37696,10.00000,8.20509
2025-08-18 07:17:16,1845.06182,932.77091,1441.04727,15.75404,100.00000,959.46927,10.00000,8.20003
2025-08-18 07:17:19,1846.92364,930.90909,1441.04727,15.73345,100.00000,959.46447,10.00000,8.21654
2025-08-18 07:17:22,1845.06182,930.90909,1437.32364,15.74889,100.00000,959.46131,10.00000,8.20571
2025-08-18 07:17:25,1846.92364,934.63273,1441.04727,15.70255,100.00000,959.41668,10.00000,8.20652
2025-08-18 07:17:28,1846.92364,929.04727,1435.46182,15.67681,100.00000,959.43097,10.00000,8.22396
2025-08-18 07:17:31,1848.78545,930.90909,1441.04727,15.69225,100.00000,959.45487,10.00000,8.22824
2025-08-18 07:17:34,1846.92364,930.90909,1439.18545,15.73859,100.00000,959.44538,10.00000,8.21634
2025-08-18 07:17:37,1846.92364,927.18545,1439.18545,15.74889,100.00000,959.43425,10.00000,8.22701
2025-08-18 07:17:40,1848.78545,929.04727,1439.18545,15.77978,100.00000,959.45498,10.00000,8.23075
2025-08-18 07:17:43,1846.92364,927.18545,1441.04727,15.79008,100.00000,959.47091,10.00000,8.22564
2025-08-18 07:17:46,1846.92364,925.32364,1437.32364,15.76949,100.00000,959.43905,10.00000,8.23183
2025-08-18 07:17:49,1848.78545,927.18545,1441.04727,15.78493,100.00000,959.46294,10.00000,8.23611
2025-08-18 07:17:52,1848.78545,932.77091,1441.04727,15.74889,100.00000,959.43425,10.00000,8.22076
2025-08-18 07:17:55,1848.78545,932.77091,1439.18545,15.68711,100.00000,959.47396,10.00000,8.22293
2025-08-18 07:17:58,1848.78545,934.63273,1437.32364,15.69225,100.00000,959.45487,10.00000,8.21721
2025-08-18 07:18:01,1848.78545,934.63273,1437.32364,15.68711,100.00000,959.52808,10.00000,8.21746
2025-08-18 07:18:04,1848.78545,932.77091,1437.32364,15.72830,100.00000,959.45651,10.00000,8.22149
2025-08-18 07:18:07,1850.64727,930.90909,1437.32364,15.78493,100.00000,959.40882,10.00000,8.23530
2025-08-18 07:18:10,1850.64727,930.90909,1439.18545,15.76949,100.00000,959.43905,10.00000,8.23587
2025-08-18 07:18:13,1850.64727,930.90909,1439.18545,15.77978,100.00000,959.48204,10.00000,8.23556
2025-08-18 07:18:16,1848.78545,925.32364,1437.32364,15.77978,100.00000,959.48204,10.00000,8.24182
2025-08-18 07:18:19,1848.78545,927.18545,1437.32364,15.81583,100.00000,959.45661,10.00000,8.23504
2025-08-18 07:18:22,1848.78545,925.32364,1437.32364,15.80553,100.00000,959.46774,10.00000,8.24092
2025-08-18 07:18:25,1845.06182,921.60000,1435.46182,15.80038,100.00000,959.45977,10.00000,8.23153
2025-08-18 07:18:28,1846.92364,923.46182,1437.32364,15.82612,100.00000,959.52666,10.00000,8.23550
2025-08-18 07:18:31,1846.92364,923.46182,1437.32364,15.80038,100.00000,959.43271,10.00000,8.23628
2025-08-18 07:18:34,1845.06182,923.46182,1435.46182,15.77978,100.00000,959.40086,10.00000,8.22666
2025-08-18 07:18:37,1848.78545,923.46182,1437.32364,15.77464,100.00000,959.44701,10.00000,8.24747
2025-08-18 07:18:40,1845.06182,923.46182,1433.60000,15.79008,100.00000,959.52503,10.00000,8.22644
2025-08-18 07:18:46,1845.06182,917.87636,1433.60000,15.81583,100.00000,959.45661,10.00000,8.24203
2025-08-18 07:18:49,1845.06182,921.60000,1439.18545,15.80038,100.00000,959.43271,10.00000,8.23150
2025-08-18 07:18:52,1846.92364,917.87636,1435.46182,15.82098,100.00000,959.49163,10.00000,8.25219
