datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-12 09:18:37,1848.78545,916.01455,1383.33091,23.77626,100.00000,960.23593,10.00000,8.00939
2025-08-12 09:18:40,1848.78545,921.60000,1388.91636,23.81231,100.00000,960.20909,10.00000,7.99021
2025-08-12 09:18:43,1848.78545,919.73818,1388.91636,23.87925,100.00000,960.31191,10.00000,7.99458
2025-08-12 09:18:46,1848.78545,917.87636,1385.19273,23.87410,100.00000,960.24919,10.00000,8.00075
2025-08-12 09:18:49,1846.92364,917.87636,1385.19273,23.95134,100.00000,960.25818,10.00000,7.98960
2025-08-12 09:18:52,1846.92364,921.60000,1387.05455,23.90499,100.00000,960.18701,10.00000,7.97864
2025-08-12 09:18:55,1846.92364,917.87636,1387.05455,23.87410,100.00000,960.24919,10.00000,7.99162
2025-08-12 09:18:58,1848.78545,917.87636,1387.05455,23.83805,100.00000,960.24863,10.00000,8.00170
2025-08-12 09:19:01,1848.78545,917.87636,1387.05455,23.81746,100.00000,960.24440,10.00000,8.00224
2025-08-12 09:19:04,1848.78545,916.01455,1387.05455,23.81231,100.00000,960.23649,10.00000,8.00844
2025-08-12 09:19:07,1846.92364,914.15273,1385.19273,23.86895,100.00000,960.21387,10.00000,8.00389
2025-08-12 09:19:10,1846.92364,917.87636,1387.05455,23.84320,100.00000,960.25654,10.00000,7.99244
2025-08-12 09:19:13,1846.92364,916.01455,1383.33091,23.87925,100.00000,960.28450,10.00000,7.99758
2025-08-12 09:19:16,1848.78545,919.73818,1387.05455,23.83805,100.00000,960.22123,10.00000,7.99561
2025-08-12 09:19:19,1846.92364,917.87636,1387.05455,23.88955,100.00000,960.21810,10.00000,7.99120
2025-08-12 09:19:22,1850.64727,919.73818,1387.05455,23.85350,100.00000,960.24496,10.00000,8.00435
2025-08-12 09:19:25,1848.78545,919.73818,1387.05455,23.88955,100.00000,960.24551,10.00000,7.99428
2025-08-12 09:19:28,1846.92364,919.73818,1388.91636,23.99768,100.00000,960.19230,10.00000,7.98227
2025-08-12 09:19:31,1848.78545,917.87636,1387.05455,24.06977,100.00000,960.22076,10.00000,7.99567
2025-08-12 09:19:34,1846.92364,919.73818,1390.77818,24.06977,100.00000,960.24818,10.00000,7.98498
2025-08-12 09:19:37,1846.92364,916.01455,1387.05455,24.11612,100.00000,960.20968,10.00000,7.99908
2025-08-12 09:19:40,1845.06182,916.01455,1387.05455,24.10067,100.00000,960.24079,10.00000,7.99329
2025-08-12 09:19:43,1846.92364,919.73818,1387.05455,24.08007,100.00000,960.26400,10.00000,7.98540
2025-08-12 09:19:46,1845.06182,916.01455,1385.19273,24.10582,100.00000,960.24870,10.00000,7.99350
2025-08-12 09:19:49,1846.92364,916.01455,1387.05455,24.10067,100.00000,960.26821,10.00000,7.99787
2025-08-12 09:19:52,1846.92364,916.01455,1387.05455,24.08522,100.00000,960.21707,10.00000,7.99744
2025-08-12 09:19:55,1845.06182,914.15273,1385.19273,24.09037,100.00000,960.27981,10.00000,7.99820
2025-08-12 09:19:58,1845.06182,917.87636,1388.91636,24.09037,100.00000,960.27981,10.00000,7.98676
2025-08-12 09:20:01,1845.06182,916.01455,1381.46909,24.12126,100.00000,960.21759,10.00000,7.99451
2025-08-12 09:20:04,1845.06182,917.87636,1388.91636,24.13671,100.00000,960.24131,10.00000,7.98942
2025-08-12 09:20:07,1846.92364,917.87636,1387.05455,24.09037,100.00000,960.25239,10.00000,7.99173
2025-08-12 09:20:10,1846.92364,919.73818,1385.19273,23.97708,100.00000,960.24290,10.00000,7.98285
2025-08-12 09:20:13,1845.06182,914.15273,1383.33091,23.99253,100.00000,960.18439,10.00000,7.99387
2025-08-12 09:20:16,1846.92364,914.15273,1385.19273,24.03888,100.00000,960.25556,10.00000,8.00050
2025-08-12 09:20:19,1845.06182,910.42909,1383.33091,24.03888,100.00000,960.25556,10.00000,8.00718
2025-08-12 09:20:22,1846.92364,910.42909,1383.33091,24.06462,100.00000,960.21286,10.00000,8.01357
2025-08-12 09:20:28,1843.20000,902.98182,1383.33091,24.16761,100.00000,960.28875,10.00000,8.03164
2025-08-12 09:20:31,1843.20000,902.98182,1383.33091,24.20365,100.00000,960.23442,10.00000,8.03387
2025-08-12 09:20:34,1843.20000,902.98182,1383.33091,24.28604,100.00000,960.25122,10.00000,8.03797
2025-08-12 09:20:37,1841.33818,902.98182,1383.33091,24.34268,100.00000,960.22848,10.00000,8.03628
2025-08-12 09:20:40,1839.47636,904.84364,1385.19273,24.35813,100.00000,960.30705,10.00000,8.02601
2025-08-12 09:20:43,1841.33818,906.70545,1383.33091,24.37873,100.00000,960.20153,10.00000,8.02688
2025-08-12 09:20:46,1841.33818,904.84364,1383.33091,24.34783,100.00000,960.26381,10.00000,8.03057
2025-08-12 09:20:49,1839.47636,906.70545,1385.19273,24.36843,100.00000,960.26801,10.00000,8.02110
2025-08-12 09:20:52,1839.47636,901.12000,1383.33091,24.34783,100.00000,960.23639,10.00000,8.03743
2025-08-12 09:20:55,1839.47636,904.84364,1381.46909,24.37358,100.00000,960.24848,10.00000,8.02723
2025-08-12 09:20:58,1835.75273,908.56727,1383.33091,24.31694,100.00000,960.24381,10.00000,8.00338
2025-08-12 09:21:01,1839.47636,914.15273,1387.05455,24.32724,100.00000,960.20476,10.00000,7.99657
2025-08-12 09:21:04,1839.47636,910.42909,1383.33091,24.23970,100.00000,960.20749,10.00000,8.00351
2025-08-12 09:21:07,1839.47636,912.29091,1379.60727,24.23455,100.00000,960.19959,10.00000,7.99758
2025-08-12 09:21:13,1841.33818,914.15273,1383.33091,24.27574,100.00000,960.20799,10.00000,7.99869
2025-08-12 09:21:16,1841.33818,914.15273,1381.46909,24.26030,100.00000,960.21169,10.00000,7.99787
2025-08-12 09:21:19,1843.20000,917.87636,1385.19273,24.16761,100.00000,960.12423,10.00000,7.98708
2025-08-12 09:21:22,1845.06182,919.73818,1383.33091,24.14701,100.00000,960.31196,10.00000,7.98372
2025-08-12 09:21:25,1845.06182,917.87636,1385.19273,24.15216,100.00000,960.21019,10.00000,7.99043
2025-08-12 09:21:28,1845.06182,916.01455,1381.46909,24.18306,100.00000,960.14795,10.00000,7.99818
2025-08-12 09:21:31,1845.06182,919.73818,1383.33091,24.20880,100.00000,960.24232,10.00000,7.98739
2025-08-12 09:21:34,1845.06182,917.87636,1379.60727,24.22940,100.00000,960.24653,10.00000,7.99413
2025-08-12 09:21:37,1845.06182,919.73818,1383.33091,24.28089,100.00000,960.24332,10.00000,7.99107
2025-08-12 09:21:40,1845.06182,921.60000,1385.19273,24.23970,100.00000,960.18007,10.00000,7.98370
2025-08-12 09:21:43,1846.92364,919.73818,1381.46909,24.24485,100.00000,960.18797,10.00000,7.99439
2025-08-12 09:21:46,1848.78545,923.46182,1383.33091,24.29634,100.00000,960.26704,10.00000,7.98979
2025-08-12 09:21:49,1845.06182,921.60000,1383.33091,24.37873,100.00000,960.25639,10.00000,7.99027
2025-08-12 09:21:52,1848.78545,921.60000,1385.19273,24.40963,100.00000,960.22153,10.00000,8.00164
2025-08-12 09:21:55,1848.78545,919.73818,1381.46909,24.44052,100.00000,960.18666,10.00000,8.00920
2025-08-12 09:21:58,1850.64727,925.32364,1387.05455,24.47142,100.00000,960.26152,10.00000,7.99786
2025-08-12 09:22:01,1850.64727,923.46182,1385.19273,24.47142,100.00000,960.20666,10.00000,8.00397
2025-08-12 09:22:04,1850.64727,917.87636,1383.33091,24.49716,100.00000,960.21874,10.00000,8.02236
2025-08-12 09:22:07,1848.78545,919.73818,1383.33091,24.48172,100.00000,960.27733,10.00000,8.01066
2025-08-12 09:22:10,1850.64727,923.46182,1383.33091,24.46627,100.00000,960.22619,10.00000,8.00357
2025-08-12 09:22:13,1848.78545,921.60000,1383.33091,24.48172,100.00000,960.30477,10.00000,8.00474
2025-08-12 09:22:16,1850.64727,919.73818,1383.33091,24.46112,100.00000,960.24572,10.00000,8.01460
2025-08-12 09:22:19,1854.37091,925.32364,1387.05455,24.49716,100.00000,960.27361,10.00000,8.00863
2025-08-12 09:22:22,1852.50909,921.60000,1381.46909,24.50746,100.00000,960.23455,10.00000,8.01611
2025-08-12 09:22:25,1850.64727,921.60000,1381.46909,24.51261,100.00000,960.29733,10.00000,8.01114
2025-08-12 09:22:28,1852.50909,923.46182,1385.19273,24.49201,100.00000,960.23827,10.00000,8.00956
2025-08-12 09:22:34,1854.37091,925.32364,1383.33091,24.35298,100.00000,960.21686,10.00000,8.00166
2025-08-12 09:22:37,1856.23273,927.18545,1387.05455,24.38903,100.00000,960.24477,10.00000,8.00234
2025-08-12 09:22:40,1854.37091,923.46182,1381.46909,24.47142,100.00000,960.26152,10.00000,8.01311
2025-08-12 09:22:43,1854.37091,921.60000,1383.33091,24.53321,100.00000,960.30151,10.00000,8.02171
2025-08-12 09:22:46,1854.37091,923.46182,1381.46909,24.53321,100.00000,960.24664,10.00000,8.01639
2025-08-12 09:22:49,1854.37091,921.60000,1383.33091,24.58470,100.00000,960.29824,10.00000,8.02437
2025-08-12 09:22:52,1852.50909,921.60000,1383.33091,24.63620,100.00000,960.29496,10.00000,8.02226
2025-08-12 09:22:55,1856.23273,929.04727,1387.05455,24.68769,100.00000,960.23679,10.00000,8.01199
2025-08-12 09:22:58,1856.23273,923.46182,1385.19273,24.70829,100.00000,960.26840,10.00000,8.02997
2025-08-12 09:23:01,1854.37091,923.46182,1383.33091,24.67739,100.00000,960.27587,10.00000,8.02357
2025-08-12 09:23:04,1856.23273,923.46182,1383.33091,24.69799,100.00000,960.28004,10.00000,8.02936
2025-08-12 09:23:07,1854.37091,923.46182,1383.33091,24.68769,100.00000,960.26423,10.00000,8.02418
2025-08-12 09:23:10,1854.37091,923.46182,1381.46909,24.60530,100.00000,960.27498,10.00000,8.01987
2025-08-12 09:23:13,1856.23273,927.18545,1385.19273,24.62075,100.00000,960.27125,10.00000,8.01403
2025-08-12 09:23:16,1856.23273,927.18545,1385.19273,24.60015,100.00000,960.26708,10.00000,8.01300
2025-08-12 09:23:19,1856.23273,925.32364,1385.19273,24.68769,100.00000,960.20935,10.00000,8.02362
2025-08-12 09:23:22,1856.23273,925.32364,1381.46909,24.53836,100.00000,960.22711,10.00000,8.01585
2025-08-12 09:23:25,1856.23273,927.18545,1383.33091,24.41992,100.00000,960.29220,10.00000,8.00358
2025-08-12 09:23:28,1854.37091,925.32364,1383.33091,24.39933,100.00000,960.26058,10.00000,8.00370
2025-08-12 09:23:31,1852.50909,925.32364,1385.19273,24.44052,100.00000,960.21410,10.00000,8.00138
2025-08-12 09:23:37,1854.37091,923.46182,1383.33091,24.63105,100.00000,960.25962,10.00000,8.02131
2025-08-12 09:23:43,1856.23273,921.60000,1385.19273,24.66194,100.00000,960.25216,10.00000,8.03343
2025-08-12 09:23:49,1856.23273,917.87636,1381.46909,24.66194,100.00000,960.19727,10.00000,8.04526
2025-08-12 09:23:52,1852.50909,917.87636,1385.19273,24.65679,100.00000,960.27170,10.00000,8.03493
2025-08-12 09:23:55,1854.37091,916.01455,1385.19273,24.63105,100.00000,960.23218,10.00000,8.04438
2025-08-12 09:24:01,1852.50909,916.01455,1381.46909,24.58470,100.00000,960.24337,10.00000,8.03716
2025-08-12 09:24:04,1852.50909,914.15273,1383.33091,24.57955,100.00000,960.23546,10.00000,8.04266
2025-08-12 09:24:07,1850.64727,912.29091,1381.46909,24.60015,100.00000,960.29452,10.00000,8.04425
2025-08-12 09:24:10,1852.50909,914.15273,1385.19273,24.62590,100.00000,960.22428,10.00000,8.04513
2025-08-12 09:24:13,1850.64727,912.29091,1383.33091,24.62590,100.00000,960.22428,10.00000,8.04607
2025-08-12 09:24:19,1848.78545,916.01455,1383.33091,24.64135,100.00000,960.27543,10.00000,8.03029
2025-08-12 09:24:22,1848.78545,917.87636,1385.19273,24.65679,100.00000,960.27170,10.00000,8.02539
2025-08-12 09:24:25,1850.64727,916.01455,1381.46909,24.69799,100.00000,960.28004,10.00000,8.03792
2025-08-12 09:24:28,1850.64727,916.01455,1383.33091,24.71344,100.00000,960.27630,10.00000,8.03875
2025-08-12 09:24:31,1850.64727,916.01455,1383.33091,24.70829,100.00000,960.21351,10.00000,8.03893
2025-08-12 09:24:34,1848.78545,912.29091,1383.33091,24.72888,100.00000,960.27257,10.00000,8.04623
2025-08-12 09:24:37,1848.78545,914.15273,1383.33091,24.76493,100.00000,960.30044,10.00000,8.04216
2025-08-12 09:24:40,1846.92364,912.29091,1381.46909,24.76493,100.00000,960.30044,10.00000,8.04311
2025-08-12 09:24:43,1845.06182,908.56727,1381.46909,24.78553,100.00000,960.24971,10.00000,8.05120
2025-08-12 09:24:46,1843.20000,910.42909,1381.46909,24.80612,100.00000,960.25387,10.00000,8.04174
2025-08-12 09:24:52,1845.06182,912.29091,1385.19273,24.83187,100.00000,960.32083,10.00000,8.04162
2025-08-12 09:24:55,1839.47636,910.42909,1379.60727,24.68254,100.00000,960.25633,10.00000,8.02585
2025-08-12 09:24:58,1841.33818,910.42909,1381.46909,24.63620,100.00000,960.26752,10.00000,8.02817
2025-08-12 09:25:01,1839.47636,908.56727,1379.60727,24.72888,100.00000,960.24512,10.00000,8.03402
2025-08-12 09:25:04,1841.33818,908.56727,1381.46909,24.75463,100.00000,960.25719,10.00000,8.04002
2025-08-12 09:25:07,1837.61455,908.56727,1379.60727,24.72373,100.00000,960.29211,10.00000,8.02865
2025-08-12 09:25:10,1841.33818,910.42909,1381.46909,24.75978,100.00000,960.26509,10.00000,8.03451
2025-08-12 09:25:13,1837.61455,908.56727,1381.46909,24.79583,100.00000,960.29296,10.00000,8.03234
2025-08-12 09:25:16,1837.61455,904.84364,1379.60727,24.80097,100.00000,960.30087,10.00000,8.04399
2025-08-12 09:25:19,1837.61455,906.70545,1383.33091,24.85247,100.00000,960.29754,10.00000,8.04093
2025-08-12 09:25:22,1835.75273,904.84364,1379.60727,24.80612,100.00000,960.30877,10.00000,8.03942
2025-08-12 09:25:25,1833.89091,904.84364,1377.74545,24.72373,100.00000,960.29211,10.00000,8.03055
2025-08-12 09:25:31,1835.75273,910.42909,1381.46909,24.55381,100.00000,960.30569,10.00000,8.00936
2025-08-12 09:25:34,1835.75273,910.42909,1379.60727,24.56411,100.00000,960.26663,10.00000,8.01017
2025-08-12 09:25:37,1835.75273,908.56727,1381.46909,24.62590,100.00000,960.27916,10.00000,8.01896
2025-08-12 09:25:40,1833.89091,906.70545,1381.46909,24.69284,100.00000,960.27214,10.00000,8.02339
2025-08-12 09:25:43,1835.75273,906.70545,1379.60727,24.74433,100.00000,960.26883,10.00000,8.03083
2025-08-12 09:25:49,1832.02909,902.98182,1377.74545,24.86792,100.00000,960.29380,10.00000,8.03888
2025-08-12 09:25:55,1832.02909,910.42909,1379.60727,24.89366,100.00000,960.25095,10.00000,8.01763
2025-08-12 09:26:01,1833.89091,910.42909,1377.74545,24.93486,100.00000,960.25926,10.00000,8.02445
2025-08-12 09:26:07,1833.89091,912.29091,1375.88364,24.87821,100.00000,960.30960,10.00000,8.01547
2025-08-12 09:26:10,1833.89091,914.15273,1379.60727,24.88851,100.00000,960.21560,10.00000,8.01096
2025-08-12 09:26:13,1835.75273,912.29091,1375.88364,24.86792,100.00000,960.26635,10.00000,8.02002
2025-08-12 09:26:19,1837.61455,917.87636,1379.60727,24.84217,100.00000,960.30919,10.00000,8.00601
2025-08-12 09:26:25,1839.47636,921.60000,1379.60727,24.75463,100.00000,960.31208,10.00000,7.99483
2025-08-12 09:26:31,1845.06182,925.32364,1377.74545,24.69284,100.00000,960.27214,10.00000,7.99482
2025-08-12 09:26:37,1846.92364,929.04727,1379.60727,24.73918,100.00000,960.26093,10.00000,7.99061
2025-08-12 09:26:43,1850.64727,927.18545,1379.60727,24.67739,100.00000,960.22098,10.00000,8.00298
2025-08-12 09:26:46,1852.50909,930.90909,1379.60727,24.67739,100.00000,960.24843,10.00000,7.99612
2025-08-12 09:26:49,1850.64727,927.18545,1379.60727,24.70829,100.00000,960.24096,10.00000,8.00442
2025-08-12 09:26:52,1854.37091,929.04727,1381.46909,24.73918,100.00000,960.31582,10.00000,8.00929
2025-08-12 09:26:55,1852.50909,932.77091,1381.46909,24.72888,100.00000,960.21768,10.00000,7.99326
2025-08-12 09:26:58,1858.09455,932.77091,1381.46909,24.66709,100.00000,960.26006,10.00000,8.00409
2025-08-12 09:27:01,1854.37091,930.90909,1375.88364,24.68769,100.00000,960.26423,10.00000,8.00130
2025-08-12 09:27:04,1858.09455,930.90909,1379.60727,24.70829,100.00000,960.29584,10.00000,8.01167
2025-08-12 09:27:07,1859.95636,932.77091,1381.46909,24.72373,100.00000,960.26467,10.00000,8.01173
2025-08-12 09:27:10,1859.95636,930.90909,1379.60727,24.67224,100.00000,960.26796,10.00000,8.01479
2025-08-12 09:27:13,1859.95636,936.49455,1387.05455,24.70829,100.00000,960.29584,10.00000,7.99928
2025-08-12 09:27:16,1859.95636,932.77091,1385.19273,24.79068,100.00000,960.25761,10.00000,8.01521
2025-08-12 09:27:19,1859.95636,930.90909,1381.46909,24.86277,100.00000,960.28590,10.00000,8.02443
2025-08-12 09:27:22,1861.81818,929.04727,1383.33091,24.86277,100.00000,960.34080,10.00000,8.03452
2025-08-12 09:27:25,1859.95636,930.90909,1383.33091,24.91941,100.00000,960.31791,10.00000,8.02710
2025-08-12 09:27:28,1858.09455,929.04727,1381.46909,24.96060,100.00000,960.29876,10.00000,8.03030
2025-08-12 09:27:31,1859.95636,929.04727,1381.46909,24.99665,100.00000,960.27171,10.00000,8.03711
2025-08-12 09:27:34,1861.81818,930.90909,1385.19273,25.00695,100.00000,960.26005,10.00000,8.03677
2025-08-12 09:27:37,1861.81818,930.90909,1385.19273,24.99665,100.00000,960.27171,10.00000,8.03615
2025-08-12 09:27:40,1858.09455,929.04727,1381.46909,25.01725,100.00000,960.30331,10.00000,8.03316
2025-08-12 09:27:43,1861.81818,930.90909,1383.33091,24.96575,100.00000,960.27921,10.00000,8.03452
2025-08-12 09:27:46,1859.95636,930.90909,1383.33091,24.95545,100.00000,960.26341,10.00000,8.02934
2025-08-12 09:27:49,1861.81818,930.90909,1381.46909,24.78553,100.00000,960.30461,10.00000,8.02510
2025-08-12 09:27:52,1863.68000,930.90909,1381.46909,24.70829,100.00000,960.26840,10.00000,8.02617
2025-08-12 09:27:58,1863.68000,934.63273,1385.19273,24.47142,100.00000,960.28896,10.00000,8.00349
2025-08-12 09:28:01,1867.40364,934.63273,1385.19273,24.26030,100.00000,960.29397,10.00000,8.02730
2025-08-12 09:28:04,1869.26545,934.63273,1381.46909,24.12126,100.00000,960.32726,10.00000,8.04212
2025-08-12 09:28:07,1867.40364,934.63273,1383.33091,24.13156,100.00000,960.28824,10.00000,8.03143
2025-08-12 09:28:10,1865.54182,934.63273,1383.33091,24.19335,100.00000,960.32829,10.00000,8.01994
2025-08-12 09:28:13,1867.40364,934.63273,1383.33091,24.27574,100.00000,960.29026,10.00000,8.02689
2025-08-12 09:28:16,1869.26545,938.35636,1387.05455,24.23970,100.00000,960.23492,10.00000,8.02692
2025-08-12 09:28:19,1867.40364,936.49455,1385.19273,24.21910,100.00000,960.25814,10.00000,8.02288
2025-08-12 09:28:25,1869.26545,932.77091,1387.05455,24.34268,100.00000,960.31076,10.00000,8.04034
2025-08-12 09:28:28,1867.40364,932.77091,1385.19273,24.27574,100.00000,960.42739,10.00000,8.03304
2025-08-12 09:28:31,1867.40364,932.77091,1387.05455,24.33754,100.00000,960.27543,10.00000,8.03133
2025-08-12 09:28:37,1869.26545,930.90909,1385.19273,24.52806,100.00000,960.29361,10.00000,8.04153
2025-08-12 09:28:43,1867.40364,932.77091,1383.33091,24.44052,100.00000,960.26896,10.00000,8.02862
2025-08-12 09:28:49,1867.40364,932.77091,1385.19273,24.33239,100.00000,960.29495,10.00000,8.03148
2025-08-12 09:28:55,1869.26545,934.63273,1387.05455,24.45597,100.00000,960.23781,10.00000,8.03125
2025-08-12 09:29:01,1867.40364,932.77091,1385.19273,24.53321,100.00000,960.30151,10.00000,8.02620
2025-08-12 09:29:07,1867.40364,934.63273,1385.19273,24.54866,100.00000,960.27035,10.00000,8.01971
2025-08-12 09:29:13,1869.26545,940.21818,1390.77818,24.50746,100.00000,960.26199,10.00000,8.01225
2025-08-12 09:29:16,1869.26545,938.35636,1387.05455,24.50231,100.00000,960.28152,10.00000,8.01796
2025-08-12 09:29:19,1871.12727,940.21818,1388.91636,24.53836,100.00000,960.28198,10.00000,8.02150
2025-08-12 09:29:22,1869.26545,938.35636,1388.91636,24.57440,100.00000,960.25500,10.00000,8.01601
2025-08-12 09:29:25,1871.12727,936.49455,1388.91636,24.61560,100.00000,960.26335,10.00000,8.03013
2025-08-12 09:29:31,1869.26545,938.35636,1388.91636,24.69799,100.00000,960.30748,10.00000,8.01679
2025-08-12 09:29:34,1871.12727,936.49455,1387.05455,24.72888,100.00000,960.27257,10.00000,8.02912
2025-08-12 09:29:37,1871.12727,938.35636,1390.77818,24.78038,100.00000,960.32415,10.00000,8.02566
2025-08-12 09:29:40,1872.98909,938.35636,1390.77818,24.75463,100.00000,960.25719,10.00000,8.02993
2025-08-12 09:29:43,1871.12727,938.35636,1388.91636,24.75978,100.00000,960.26509,10.00000,8.02504
2025-08-12 09:29:46,1871.12727,936.49455,1385.19273,24.67739,100.00000,960.27587,10.00000,8.02852
2025-08-12 09:29:49,1872.98909,938.35636,1388.91636,24.58985,100.00000,960.27871,10.00000,8.03554
2025-08-12 09:29:52,1871.12727,938.35636,1387.05455,24.62590,100.00000,960.30660,10.00000,8.02404
2025-08-12 09:29:55,1872.98909,940.21818,1387.05455,24.65164,100.00000,960.29123,10.00000,8.02792
2025-08-12 09:29:58,1871.12727,940.21818,1388.91636,24.65679,100.00000,960.27170,10.00000,8.01743
2025-08-12 09:30:01,1872.98909,940.21818,1388.91636,24.70829,100.00000,960.29584,10.00000,8.02598
2025-08-12 09:30:07,1872.98909,938.35636,1387.05455,24.66194,100.00000,960.27960,10.00000,8.03307
2025-08-12 09:30:10,1872.98909,940.21818,1388.91636,24.67739,100.00000,960.24843,10.00000,8.02699
2025-08-12 09:30:13,1874.85091,938.35636,1387.05455,24.67739,100.00000,960.30331,10.00000,8.04286
2025-08-12 09:30:19,1872.98909,940.21818,1387.05455,24.73918,100.00000,960.23348,10.00000,8.02486
2025-08-12 09:30:22,1871.12727,940.21818,1390.77818,24.74948,100.00000,960.22184,10.00000,8.01910
2025-08-12 09:30:25,1872.98909,936.49455,1388.91636,24.77008,100.00000,960.33579,10.00000,8.03554
2025-08-12 09:30:28,1872.98909,938.35636,1388.91636,24.80097,100.00000,960.30087,10.00000,8.03165
2025-08-12 09:30:31,1872.98909,938.35636,1387.05455,24.82157,100.00000,960.30503,10.00000,8.03268
2025-08-12 09:30:34,1874.85091,938.35636,1392.64000,24.85247,100.00000,960.29754,10.00000,8.03981
2025-08-12 09:30:37,1872.98909,938.35636,1390.77818,24.85247,100.00000,960.29754,10.00000,8.03432
2025-08-12 09:30:40,1872.98909,936.49455,1388.91636,24.87821,100.00000,960.28215,10.00000,8.04147
2025-08-12 09:30:43,1871.12727,936.49455,1387.05455,24.86792,100.00000,960.34870,10.00000,8.03569
2025-08-12 09:30:46,1872.98909,938.35636,1388.91636,24.88336,100.00000,960.23515,10.00000,8.03635
2025-08-12 09:30:49,1872.98909,936.49455,1387.05455,24.89881,100.00000,960.25886,10.00000,8.04269
2025-08-12 09:30:52,1874.85091,938.35636,1390.77818,24.93486,100.00000,960.23181,10.00000,8.04382
2025-08-12 09:30:55,1872.98909,940.21818,1392.64000,24.95545,100.00000,960.29086,10.00000,8.03393
2025-08-12 09:30:58,1871.12727,938.35636,1390.77818,24.99665,100.00000,960.27171,10.00000,8.03713
2025-08-12 09:31:01,1872.98909,938.35636,1388.91636,25.02755,100.00000,960.29165,10.00000,8.04334
2025-08-12 09:31:04,1874.85091,936.49455,1388.91636,25.05329,100.00000,960.24878,10.00000,8.05544
2025-08-12 09:31:07,1872.98909,936.49455,1387.05455,25.09964,100.00000,960.29242,10.00000,8.05274
2025-08-12 09:31:13,1872.98909,938.35636,1387.05455,25.17688,100.00000,960.32853,10.00000,8.05072
2025-08-12 09:31:16,1874.85091,940.21818,1390.77818,25.21292,100.00000,960.32890,10.00000,8.05161
2025-08-12 09:31:19,1872.98909,938.35636,1387.05455,25.27986,100.00000,960.29425,10.00000,8.05624
2025-08-12 09:31:22,1872.98909,936.49455,1387.05455,25.26442,100.00000,960.29803,10.00000,8.06114
2025-08-12 09:31:25,1872.98909,936.49455,1387.05455,25.26442,100.00000,960.32549,10.00000,8.06095
2025-08-12 09:31:28,1872.98909,938.35636,1390.77818,25.21807,100.00000,960.30934,10.00000,8.05297
2025-08-12 09:31:31,1874.85091,936.49455,1388.91636,25.19747,100.00000,960.25027,10.00000,8.06283
2025-08-12 09:31:34,1872.98909,938.35636,1390.77818,25.21292,100.00000,960.30144,10.00000,8.05276
2025-08-12 09:31:37,1871.12727,938.35636,1388.91636,25.28501,100.00000,960.27468,10.00000,8.05189
2025-08-12 09:31:40,1874.85091,936.49455,1390.77818,25.26442,100.00000,960.35296,10.00000,8.06552
2025-08-12 09:31:43,1872.98909,934.63273,1388.91636,25.23352,100.00000,960.30557,10.00000,8.06522
2025-08-12 09:31:46,1871.12727,932.77091,1387.05455,25.22837,100.00000,960.32513,10.00000,8.06577
2025-08-12 09:31:49,1871.12727,934.63273,1388.91636,25.22322,100.00000,960.23484,10.00000,8.06044
2025-08-12 09:31:52,1869.26545,932.77091,1387.05455,25.26442,100.00000,960.32549,10.00000,8.06285
2025-08-12 09:31:55,1871.12727,934.63273,1388.91636,25.26957,100.00000,960.27846,10.00000,8.06251
2025-08-12 09:31:58,1871.12727,936.49455,1390.77818,25.23867,100.00000,960.34093,10.00000,8.05475
2025-08-12 09:32:01,1871.12727,934.63273,1388.91636,25.26442,100.00000,960.24309,10.00000,8.06249
2025-08-12 09:32:04,1869.26545,934.63273,1385.19273,25.18718,100.00000,960.31687,10.00000,8.05323
2025-08-12 09:32:07,1869.26545,934.63273,1387.05455,25.22322,100.00000,960.31723,10.00000,8.05508
2025-08-12 09:32:10,1871.12727,934.63273,1387.05455,25.22322,100.00000,960.31723,10.00000,8.05985
2025-08-12 09:32:13,1871.12727,936.49455,1392.64000,25.24897,100.00000,960.30180,10.00000,8.05556
2025-08-12 09:32:16,1869.26545,936.49455,1388.91636,25.23352,100.00000,960.27810,10.00000,8.05017
2025-08-12 09:32:19,1871.12727,938.35636,1388.91636,25.10994,100.00000,960.25330,10.00000,8.04307
2025-08-12 09:32:22,1872.98909,938.35636,1388.91636,25.04299,100.00000,960.23298,10.00000,8.04455
2025-08-12 09:32:25,1871.12727,938.35636,1388.91636,25.08419,100.00000,960.24126,10.00000,8.04183
2025-08-12 09:32:28,1872.98909,936.49455,1388.91636,25.04814,100.00000,960.24088,10.00000,8.05047
2025-08-12 09:32:31,1871.12727,934.63273,1387.05455,25.01725,100.00000,960.27585,10.00000,8.04959
2025-08-12 09:32:34,1871.12727,934.63273,1387.05455,24.92971,100.00000,960.25136,10.00000,8.04528
2025-08-12 09:32:37,1871.12727,938.35636,1390.77818,25.02755,100.00000,960.29165,10.00000,8.03857
2025-08-12 09:32:40,1871.12727,936.49455,1388.91636,25.13053,100.00000,960.28490,10.00000,8.04961
2025-08-12 09:32:43,1869.26545,934.63273,1388.91636,25.04814,100.00000,960.26834,10.00000,8.04646
2025-08-12 09:32:46,1871.12727,934.63273,1387.05455,24.77523,100.00000,960.28880,10.00000,8.03709
2025-08-12 09:32:49,1871.12727,932.77091,1387.05455,24.83187,100.00000,960.29338,10.00000,8.04568
