datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 14:06:42,1913.949090909091,973.7309090909091,1403.8109090909093,28.572438060311832,42.81439424247332,951.3089029087619,10.0,7.932474136352539,,,,,10.0,14.0,14.0
2025-08-20 14:06:48,1912.0872727272729,973.7309090909091,1405.6727272727273,28.7230292032531,42.731769729865434,951.2690730076735,10.0,7.936925411224365,,,,,10.0,14.0,15.0
2025-08-20 14:06:54,1910.2254545454546,970.0072727272727,1400.0872727272726,28.863581172988052,42.53649780399121,951.2971635303293,10.0,7.9398088455200195,,,,,10.0,14.0,15.0
2025-08-20 14:07:01,1912.0872727272729,970.0072727272727,1401.949090909091,28.863581172988052,42.66683709128463,951.2131262720296,10.0,7.950194835662842,,,,,9.0,13.0,14.0
2025-08-20 14:07:04,1912.0872727272729,970.0072727272727,1403.8109090909093,28.87864032613579,42.47726722936695,951.2371399111532,10.0,7.950438022613525,,,,,9.0,13.0,14.0
2025-08-20 14:07:10,1910.2254545454546,968.1454545454546,1403.8109090909093,28.64271389442147,43.28819643542178,951.2809947983983,10.0,7.923738956451416,,,,,11.0,14.0,15.0
2025-08-20 14:07:16,1908.3636363636365,968.1454545454546,1403.8109090909093,28.87362060812884,42.8564318711267,951.2011225045916,10.0,7.933993816375732,,,,,10.0,12.0,13.0
2025-08-20 14:07:22,1908.3636363636365,966.2836363636363,1401.949090909091,29.179823939152993,42.198902736589396,951.1849645258084,10.0,7.958948612213135,,,,,10.0,12.0,13.0
2025-08-20 14:07:25,1906.5018181818184,966.2836363636363,1403.8109090909093,29.209942358080298,42.16926357574372,951.2049495970307,10.0,7.952253818511963,,,,,10.0,12.0,13.0
2025-08-20 14:25:10,1925.1200000000001,983.0400000000001,1424.290909090909,27.874702516407705,43.35671777231339,951.09115749689,10.0,7.92681884765625,,,,,8.0,13.0,14.0
2025-08-20 14:25:16,1925.1200000000001,986.7636363636365,1428.0145454545457,27.909840143151815,43.19133574952688,951.1472314532369,10.0,7.928465843200684,,,,,9.0,12.0,15.0
2025-08-20 14:25:22,1925.1200000000001,981.1781818181819,1424.290909090909,27.970076107891508,43.13240137651783,951.1034971403412,10.0,7.934512138366699,,,,,10.0,14.0,16.0
2025-08-20 14:25:28,1925.1200000000001,983.0400000000001,1424.290909090909,27.944977784156798,43.38060313415542,951.1193915205524,10.0,7.933215141296387,,,,,11.0,15.0,17.0
2025-08-20 14:25:34,1921.3963636363637,981.1781818181819,1424.290909090909,28.276276243315078,42.65996887676123,951.0324258380969,10.0,7.942224025726318,,,,,11.0,14.0,16.0
2025-08-20 14:25:40,1921.3963636363637,975.5927272727274,1422.429090909091,28.416827487782577,42.40570093438826,951.0886824452533,10.0,7.953990936279297,,,,,11.0,14.0,14.0
2025-08-20 14:25:46,1919.5345454545457,981.1781818181819,1420.567272727273,28.1608236060536,42.81947268898275,951.0721182163709,10.0,7.923034191131592,,,,,11.0,14.0,14.0
2025-08-20 14:25:52,1921.3963636363637,981.1781818181819,1422.429090909091,27.844584561977534,43.54572262031331,951.1269971701229,10.0,7.906635761260986,,,,,11.0,14.0,16.0
2025-08-20 14:25:55,1925.1200000000001,986.7636363636365,1426.1527272727274,27.789368339400973,43.48051104926518,951.1507378739268,10.0,7.918895721435547,,,,,11.0,14.0,16.0
2025-08-20 14:26:01,1923.258181818182,988.6254545454545,1420.567272727273,27.643798466864972,43.3204686590213,951.0861660498709,10.0,7.895752429962158,,,,,11.0,15.0,16.0
2025-08-20 14:26:07,1925.1200000000001,988.6254545454545,1420.567272727273,27.543405593931674,43.60359159506763,951.0377471076068,10.0,7.897497177124023,,,,,10.0,14.0,16.0
2025-08-20 14:26:13,1926.9818181818182,996.0727272727273,1426.1527272727274,27.37775760810473,43.591095257203136,951.0528219357298,10.0,7.890596866607666,,,,,10.0,14.0,16.0
2025-08-20 14:26:16,1926.9818181818182,997.9345454545455,1428.0145454545457,27.302463173866272,43.525854233110216,951.1282243518233,10.0,7.882694721221924,,,,,9.0,14.0,14.0
2025-08-20 14:26:22,1926.9818181818182,994.2109090909092,1422.429090909091,27.156894120021025,43.837970342851314,950.9796196307166,10.0,7.872255325317383,,,,,9.0,15.0,16.0
2025-08-20 14:26:28,1926.9818181818182,996.0727272727273,1424.290909090909,27.15187450184021,44.04443556968855,951.1112885297944,10.0,7.871860980987549,,,,,10.0,18.0,20.0
2025-08-20 14:26:34,1928.8436363636365,996.0727272727273,1428.0145454545457,27.09163910637144,44.18568355066078,951.0709707609735,10.0,7.876506805419922,,,,,10.0,18.0,18.0
2025-08-20 14:26:40,1928.8436363636365,996.0727272727273,1426.1527272727274,26.971168441162444,44.60365829291941,951.0741019694173,10.0,7.867603302001953,,,,,8.0,17.0,17.0
2025-08-20 14:26:46,1926.9818181818182,999.7963636363637,1428.0145454545457,26.905913567502285,44.809556877051364,951.0536658996951,10.0,7.853265285491943,,,,,9.0,18.0,18.0
2025-08-20 14:26:52,1928.8436363636365,996.0727272727273,1428.0145454545457,26.840658743027596,45.168615310937874,951.1449093979477,10.0,7.858123302459717,,,,,9.0,17.0,17.0
2025-08-20 14:26:58,1928.8436363636365,992.3490909090909,1426.1527272727274,26.775403967738384,45.297733603565895,951.0965168001303,10.0,7.853473663330078,,,,,9.0,15.0,15.0
2025-08-20 14:40:04,1934.429090909091,1007.2436363636364,1435.4618181818184,26.34873934148345,46.33599196953541,951.0010044046742,10.0,7.84640645980835,,,,,11.0,15.0,15.0
2025-08-20 14:40:10,1936.2909090909093,1001.6581818181819,1433.6000000000001,26.308582779043356,46.39440535678506,950.9647420913122,10.0,7.85297966003418,,,,,11.0,14.0,14.0
2025-08-20 14:40:16,1934.429090909091,1001.6581818181819,1433.6000000000001,26.42403294626274,46.28970984191248,950.9259810272438,10.0,7.854083061218262,,,,,11.0,14.0,14.0
2025-08-20 14:40:22,1932.5672727272727,1003.5200000000001,1433.6000000000001,26.564581183722474,46.10866336513921,950.9272446488299,10.0,7.856667518615723,,,,,11.0,13.0,13.0
2025-08-20 14:40:28,1930.7054545454548,994.2109090909092,1431.7381818181818,26.820580345392226,45.69880496454189,950.9453048571154,10.0,7.869640827178955,,,,,11.0,13.0,13.0
2025-08-20 14:40:34,1932.5672727272727,992.3490909090909,1431.7381818181818,26.93603119538748,45.48177451413648,950.962132118156,10.0,7.888360977172852,,,,,11.0,13.0,13.0
2025-08-20 14:40:40,1932.5672727272727,992.3490909090909,1431.7381818181818,27.07658026405261,45.0525364655728,950.9072570495499,10.0,7.899364948272705,,,,,11.0,13.0,13.0
2025-08-20 14:40:46,1928.8436363636365,988.6254545454545,1431.7381818181818,27.327561311336467,44.65318986092339,950.8609099029542,10.0,7.902606964111328,,,,,11.0,15.0,15.0
2025-08-20 14:40:52,1930.7054545454548,988.6254545454545,1431.7381818181818,27.56348415920511,44.105621096983946,950.9300226085936,10.0,7.930159568786621,,,,,11.0,14.0,14.0
2025-08-20 14:40:58,1928.8436363636365,986.7636363636365,1429.8763636363635,27.683955648634583,43.81682320620797,951.0104622773656,10.0,7.930212020874023,,,,,12.0,15.0,15.0
2025-08-20 14:41:04,1926.9818181818182,986.7636363636365,1429.8763636363635,27.749211108736926,43.628065378936114,950.9468313435412,10.0,7.926424980163574,,,,,12.0,16.0,16.0
2025-08-20 14:41:10,1926.9818181818182,984.9018181818182,1428.0145454545457,27.814466618024746,43.48651432348245,950.9111365731547,10.0,7.932082653045654,,,,,13.0,16.0,16.0
2025-08-20 14:41:16,1926.9818181818182,984.9018181818182,1428.0145454545457,27.80442730570212,43.48647659124378,950.9510485926502,10.0,7.930914878845215,,,,,13.0,16.0,16.0
2025-08-20 14:41:22,1925.1200000000001,986.7636363636365,1426.1527272727274,27.7391718039813,43.59848430614944,950.9587736124979,10.0,7.91609525680542,,,,,13.0,16.0,16.0
2025-08-20 14:41:25,1925.1200000000001,986.7636363636365,1428.0145454545457,27.67391635144595,43.73408175181112,951.022399767384,10.0,7.910425662994385,,,,,13.0,16.0,16.0
2025-08-20 14:41:31,1926.9818181818182,983.0400000000001,1426.1527272727274,27.774309375719167,43.61044281346796,950.9029902817579,10.0,7.929275989532471,,,,,12.0,15.0,15.0
2025-08-20 14:41:37,1925.1200000000001,983.0400000000001,1424.290909090909,27.699014596600318,43.67511823856326,950.9785742060699,10.0,7.913059234619141,,,,,12.0,19.0,19.0
2025-08-20 14:41:40,1926.9818181818182,990.4872727272729,1429.8763636363635,27.628739528503502,43.798853022894015,950.9502992624825,10.0,7.915879249572754,,,,,13.0,21.0,22.0
2025-08-20 14:41:46,1926.9818181818182,986.7636363636365,1426.1527272727274,27.473130652145482,44.1110497636702,950.9535281014488,10.0,7.903570652008057,,,,,13.0,21.0,22.0
2025-08-20 14:41:52,1925.1200000000001,988.6254545454545,1424.290909090909,27.32254168326035,44.4643291234784,950.9646739691075,10.0,7.88215446472168,,,,,13.0,19.0,20.0
2025-08-20 14:49:10,1921.3963636363637,984.9018181818182,1418.7054545454546,26.45916998423636,48.60858563230116,950.954210152308,10.0,7.808468818664551,,,,,13.0,16.0,17.0
2025-08-20 14:49:13,1923.258181818182,984.9018181818182,1416.8436363636363,26.444111251930007,48.514230153871246,950.9301527124985,10.0,7.8140034675598145,,,,,12.0,16.0,18.0
2025-08-20 14:49:19,1921.3963636363637,986.7636363636365,1418.7054545454546,26.39893507072702,48.61940060740898,950.9416921149216,10.0,7.800971031188965,,,,,13.0,17.0,18.0
2025-08-20 14:49:25,1923.258181818182,986.7636363636365,1416.8436363636363,26.36881762968842,48.613043701778636,950.9772817865083,10.0,7.807138919830322,,,,,12.0,16.0,17.0
2025-08-20 14:49:31,1923.258181818182,988.6254545454545,1418.7054545454546,26.408974220068195,48.443099138779324,950.9856350446055,10.0,7.809702396392822,,,,,12.0,15.0,15.0
2025-08-20 14:49:37,1923.258181818182,983.0400000000001,1418.7054545454546,26.5244245211652,48.23305451880038,950.9189174523344,10.0,7.820163726806641,,,,,13.0,16.0,16.0
2025-08-20 14:49:44,1925.1200000000001,979.3163636363637,1418.7054545454546,26.584659521986033,48.32810518180259,950.9593178669104,10.0,7.839299201965332,,,,,12.0,15.0,15.0
2025-08-20 14:49:50,1919.5345454545457,977.4545454545455,1416.8436363636363,26.725208020216087,48.465603609747085,950.9046655038628,10.0,7.837586402893066,,,,,11.0,14.0,14.0
2025-08-20 14:49:56,1923.258181818182,983.0400000000001,1416.8436363636363,26.750305990339257,47.94792813223384,950.9447506167589,10.0,7.839241981506348,,,,,10.0,14.0,16.0
2025-08-20 14:50:02,1921.3963636363637,988.6254545454545,1418.7054545454546,26.649914153502323,47.83466796920879,950.8960722766776,10.0,7.8200201988220215,,,,,11.0,15.0,18.0
2025-08-20 14:50:08,1923.258181818182,986.7636363636365,1416.8436363636363,26.559561599884184,47.9923041342271,950.9471368876611,10.0,7.82159423828125,,,,,10.0,14.0,17.0
2025-08-20 14:50:14,1923.258181818182,986.7636363636365,1413.1200000000001,26.489287456707096,48.22664823708912,950.8627890342004,10.0,7.816892147064209,,,,,11.0,16.0,19.0
2025-08-20 14:50:17,1925.1200000000001,990.4872727272729,1416.8436363636363,26.45916998423636,48.14383462048421,950.9263041091499,10.0,7.8221259117126465,,,,,11.0,16.0,19.0
2025-08-20 14:50:20,1925.1200000000001,992.3490909090909,1418.7054545454546,26.439091675076632,48.22590129003321,950.8942284958575,10.0,7.82072639465332,,,,,11.0,16.0,17.0
2025-08-20 14:50:23,1925.1200000000001,988.6254545454545,1418.7054545454546,26.4792482980527,48.20296506155698,950.9583802147026,10.0,7.824256420135498,,,,,12.0,16.0,17.0
2025-08-20 14:50:26,1923.258181818182,988.6254545454545,1418.7054545454546,26.45916998423636,48.30268072274073,950.954210152308,10.0,7.813770771026611,,,,,11.0,15.0,15.0
2025-08-20 14:50:32,1925.1200000000001,984.9018181818182,1414.9818181818182,26.529444102966227,48.39199597450472,950.9548450647585,10.0,7.830224990844727,,,,,11.0,16.0,16.0
2025-08-20 14:50:38,1921.3963636363637,986.7636363636365,1420.567272727273,26.5997182787396,48.14589654387401,950.9833731029714,10.0,7.816673278808594,,,,,11.0,15.0,15.0
2025-08-20 14:50:41,1923.258181818182,981.1781818181819,1416.8436363636363,26.644894564716378,48.08769948797311,950.9438833295671,10.0,7.830483913421631,,,,,11.0,15.0,15.0
2025-08-20 14:50:47,1921.3963636363637,981.1781818181819,1414.9818181818182,26.730227613658645,48.11248249455739,950.9685184698376,10.0,7.829108238220215,,,,,11.0,14.0,14.0
2025-08-20 14:57:50,1928.8436363636365,997.9345454545455,1426.1527272727274,25.816666400805115,49.70254516249576,950.90371100941,10.0,7.789048194885254,,,,,12.0,17.0,20.0
2025-08-20 14:57:56,1932.5672727272727,997.9345454545455,1431.7381818181818,25.901998633384938,49.604270857597776,950.9564655719676,10.0,7.8144073486328125,,,,,13.0,18.0,20.0
2025-08-20 14:58:02,1930.7054545454548,994.2109090909092,1426.1527272727274,25.97227229984128,49.59967444374683,950.9014837952973,10.0,7.812350749969482,,,,,14.0,17.0,19.0
2025-08-20 14:58:08,1930.7054545454548,990.4872727272729,1426.1527272727274,26.087722018570638,49.26682356400051,951.0023315937625,10.0,7.82095193862915,,,,,13.0,16.0,16.0
2025-08-20 14:58:14,1928.8436363636365,992.3490909090909,1426.1527272727274,26.122858920047292,49.00883696268214,950.9469223823493,10.0,7.813816070556641,,,,,13.0,16.0,16.0
2025-08-20 14:58:20,1928.8436363636365,994.2109090909092,1426.1527272727274,26.05760468579829,49.119394310151385,950.9541992422485,10.0,7.8081793785095215,,,,,13.0,16.0,16.0
2025-08-20 14:58:26,1930.7054545454548,996.0727272727273,1428.0145454545457,25.96223320114077,49.264641180895794,950.9133236998865,10.0,7.809436321258545,,,,,11.0,15.0,15.0
2025-08-20 14:58:32,1932.5672727272727,996.0727272727273,1426.1527272727274,26.007409154460767,49.236050161068185,950.9297532987042,10.0,7.822508811950684,,,,,12.0,15.0,15.0
2025-08-20 14:58:38,1932.5672727272727,994.2109090909092,1426.1527272727274,26.017448258399963,49.22447284402813,950.8900245061124,10.0,7.823798179626465,,,,,12.0,14.0,14.0
2025-08-20 14:58:44,1930.7054545454548,996.0727272727273,1428.0145454545457,26.042546023341128,49.201402929136464,950.9022458391545,10.0,7.816544055938721,,,,,11.0,14.0,14.0
2025-08-20 14:58:50,1930.7054545454548,996.0727272727273,1426.1527272727274,26.087722018570638,49.008247286745664,950.9744418980595,10.0,7.819232940673828,,,,,12.0,15.0,16.0
2025-08-20 14:58:56,1928.8436363636365,997.9345454545455,1429.8763636363635,26.042546023341128,48.97810643183083,950.9022458391545,10.0,7.806020259857178,,,,,12.0,15.0,18.0
2025-08-20 14:58:59,1930.7054545454548,996.0727272727273,1422.429090909091,26.037526469770818,48.96039328783207,950.8942242095176,10.0,7.814883708953857,,,,,12.0,15.0,17.0
2025-08-20 14:59:05,1928.8436363636365,994.2109090909092,1424.290909090909,26.03250691649155,49.23060920380101,950.9419770117188,10.0,7.80653190612793,,,,,12.0,16.0,18.0
2025-08-20 14:59:11,1930.7054545454548,996.0727272727273,1428.0145454545457,25.942155007232213,49.370032641720854,950.8812347916164,10.0,7.808341026306152,,,,,13.0,16.0,18.0
2025-08-20 14:59:14,1930.7054545454548,996.0727272727273,1426.1527272727274,25.901998633384938,49.51029371550546,950.8728212390874,10.0,7.805439472198486,,,,,13.0,17.0,21.0
2025-08-20 14:59:17,1932.5672727272727,996.0727272727273,1426.1527272727274,25.912037725100525,49.66318925982635,950.9446298243706,10.0,7.815886974334717,,,,,13.0,18.0,20.0
2025-08-20 14:59:23,1932.5672727272727,996.0727272727273,1429.8763636363635,25.88693999799434,49.662729159910214,950.9602773478675,10.0,7.813488483428955,,,,,13.0,20.0,20.0
2025-08-20 14:59:26,1930.7054545454548,994.2109090909092,1426.1527272727274,25.876900909189136,49.74476689438081,950.9721113997049,10.0,7.8039140701293945,,,,,12.0,20.0,20.0
2025-08-20 14:59:32,1928.8436363636365,992.3490909090909,1424.290909090909,25.856822735071184,49.76788540801849,951.0794158598993,10.0,7.7925310134887695,,,,,12.0,19.0,19.0
2025-08-20 15:12:59,1923.258181818182,983.0400000000001,1413.1200000000001,26.474228719162056,48.6147052317371,950.7829212521577,10.0,7.81983757019043,,,,,12.0,14.0,16.0
2025-08-20 15:13:05,1923.258181818182,984.9018181818182,1413.1200000000001,26.529444102966227,48.30962151108165,950.8152995690809,10.0,7.821483612060547,,,,,12.0,15.0,17.0
2025-08-20 15:13:11,1923.258181818182,983.0400000000001,1413.1200000000001,26.574620352272177,48.42798944401324,950.7758147660444,10.0,7.826668739318848,,,,,12.0,16.0,18.0
2025-08-20 15:13:17,1921.3963636363637,981.1781818181819,1411.2581818181818,26.63987497622147,48.38778902513069,950.8242096533456,10.0,7.826467514038086,,,,,12.0,17.0,17.0
2025-08-20 15:13:20,1923.258181818182,981.1781818181819,1413.1200000000001,26.649914153502323,48.623349331305,950.7844147640976,10.0,7.834721565246582,,,,,12.0,17.0,17.0
2025-08-20 15:13:23,1923.258181818182,979.3163636363637,1413.1200000000001,26.669992511556483,48.81198727282146,950.8723114879925,10.0,7.841634750366211,,,,,12.0,16.0,16.0
2025-08-20 15:13:29,1919.5345454545457,981.1781818181819,1414.9818181818182,26.730227613658645,48.371497874539145,950.8010107251581,10.0,7.82542085647583,,,,,12.0,16.0,16.0
2025-08-20 15:13:35,1923.258181818182,984.9018181818182,1413.1200000000001,26.659953331947328,48.28803775423923,950.82836259764,10.0,7.8332672119140625,,,,,11.0,15.0,15.0
2025-08-20 15:13:41,1923.258181818182,986.7636363636365,1409.3963636363637,26.569600767851806,48.33376289424306,950.7119763361646,10.0,7.825754165649414,,,,,12.0,16.0,16.0
2025-08-20 15:13:47,1923.258181818182,990.4872727272729,1414.9818181818182,26.45415040650987,48.35555161745484,950.7787564198153,10.0,7.814499378204346,,,,,12.0,17.0,17.0
2025-08-20 15:13:50,1925.1200000000001,990.4872727272729,1413.1200000000001,26.38387634889805,48.58387358491308,950.8339257233378,10.0,7.8180742263793945,,,,,12.0,17.0,17.0
2025-08-20 15:13:56,1925.1200000000001,988.6254545454545,1413.1200000000001,26.323641487775603,48.92399500853666,950.7935030164772,10.0,7.814749240875244,,,,,13.0,17.0,17.0
2025-08-20 15:14:02,1926.9818181818182,986.7636363636365,1413.1200000000001,26.268426235229708,49.11710067305015,950.8726829344524,10.0,7.8195600509643555,,,,,12.0,15.0,15.0
2025-08-20 15:14:05,1923.258181818182,990.4872727272729,1416.8436363636363,26.27344580218778,49.164219069508746,950.8528050043382,10.0,7.801656246185303,,,,,13.0,16.0,16.0
2025-08-20 15:14:11,1928.8436363636365,983.0400000000001,1413.1200000000001,26.28348493697704,49.24081970861766,950.8688443623652,10.0,7.831149101257324,,,,,12.0,16.0,16.0
2025-08-20 15:14:17,1925.1200000000001,983.0400000000001,1414.9818181818182,26.27846536943689,49.22309605122601,950.8050286979466,10.0,7.820495128631592,,,,,12.0,15.0,15.0
2025-08-20 15:14:23,1925.1200000000001,994.2109090909092,1418.7054545454546,26.213211017899447,48.822230546573465,950.7565714475888,10.0,7.803775787353516,,,,,12.0,16.0,16.0
2025-08-20 15:14:29,1925.1200000000001,988.6254545454545,1414.9818181818182,26.28348493697704,48.9233322409011,950.8409461382856,10.0,7.810774326324463,,,,,12.0,17.0,17.0
2025-08-20 15:14:35,1926.9818181818182,990.4872727272729,1414.9818181818182,26.36881762968842,48.58363693044186,950.7261639127255,10.0,7.826546669006348,,,,,12.0,16.0,17.0
2025-08-20 15:14:41,1926.9818181818182,988.6254545454545,1416.8436363636363,26.40395464525209,48.51948812632445,950.7822903520777,10.0,7.8292622566223145,,,,,11.0,16.0,17.0
2025-08-20 15:14:47,1926.9818181818182,986.7636363636365,1416.8436363636363,26.429052522243,48.43752559968035,950.7665723949572,10.0,7.831423759460449,,,,,11.0,15.0,15.0
2025-08-20 15:14:53,1926.9818181818182,984.9018181818182,1414.9818181818182,26.40395464525209,48.590070814288545,950.9218080337782,10.0,7.829128742218018,,,,,12.0,16.0,16.0
2025-08-20 15:14:59,1923.258181818182,984.9018181818182,1414.9818181818182,26.49932661652565,48.497437375279574,950.8230100854536,10.0,7.819646835327148,,,,,12.0,16.0,16.0
2025-08-20 15:15:05,1926.9818181818182,986.7636363636365,1414.9818181818182,26.408974220068195,48.40192384053289,950.7624048410574,10.0,7.829430103302002,,,,,12.0,18.0,20.0
2025-08-20 15:15:11,1925.1200000000001,988.6254545454545,1413.1200000000001,26.36379805720062,48.53062578674337,950.8297527812663,10.0,7.816164493560791,,,,,12.0,18.0,20.0
2025-08-20 15:15:17,1926.9818181818182,986.7636363636365,1413.1200000000001,26.328661057935097,48.74178474445571,950.8573222420541,10.0,7.82322883605957,,,,,12.0,17.0,20.0
2025-08-20 15:15:23,1923.258181818182,986.7636363636365,1414.9818181818182,26.338700199127196,48.836036304986074,950.8175596064524,10.0,7.806523323059082,,,,,12.0,17.0,21.0
2025-08-20 15:15:29,1926.9818181818182,984.9018181818182,1416.8436363636363,26.29352407293045,48.96465637138642,950.8290865064932,10.0,7.821526050567627,,,,,12.0,16.0,17.0
2025-08-20 15:15:32,1926.9818181818182,983.0400000000001,1414.9818181818182,26.318621917907148,49.01211303737055,950.8970832675603,10.0,7.825700759887695,,,,,12.0,17.0,18.0
2025-08-20 15:15:35,1926.9818181818182,984.9018181818182,1418.7054545454546,26.46920914056245,48.732277041848654,950.8307163289154,10.0,7.836426258087158,,,,,12.0,17.0,18.0
2025-08-20 15:15:38,1926.9818181818182,986.7636363636365,1416.8436363636363,26.45916998423636,48.66152791741807,950.8146801608258,10.0,7.835052013397217,,,,,13.0,17.0,18.0
2025-08-20 15:15:44,1923.258181818182,981.1781818181819,1414.9818181818182,26.41901337057352,48.83734359175938,950.8063450022138,10.0,7.8248372077941895,,,,,13.0,17.0,18.0
2025-08-20 15:15:50,1926.9818181818182,986.7636363636365,1414.9818181818182,26.328661057935097,48.66533635538672,950.9131227248105,10.0,7.822491645812988,,,,,12.0,16.0,17.0
2025-08-20 15:15:56,1925.1200000000001,984.9018181818182,1414.9818181818182,26.31360234832973,48.81210627755087,950.8332644697098,10.0,7.813368320465088,,,,,12.0,15.0,16.0
2025-08-20 15:16:02,1926.9818181818182,986.7636363636365,1413.1200000000001,26.23328927467228,48.834316479109184,950.8723367765808,10.0,7.814869403839111,,,,,11.0,15.0,16.0
2025-08-20 15:16:08,1923.258181818182,988.6254545454545,1414.9818181818182,26.243328404804924,48.79920448967223,950.8883770082625,10.0,7.796967506408691,,,,,10.0,14.0,14.0
2025-08-20 15:16:11,1925.1200000000001,988.6254545454545,1416.8436363636363,26.18811320348177,48.9452691330931,950.8280512459895,10.0,7.8022141456604,,,,,10.0,13.0,13.0
2025-08-20 15:16:17,1925.1200000000001,992.3490909090909,1418.7054545454546,26.13791759647429,49.10313005270916,950.8315276908932,10.0,7.798046588897705,,,,,10.0,14.0,14.0
2025-08-20 15:16:23,1926.9818181818182,988.6254545454545,1416.8436363636363,26.168034957186318,49.068373950302345,950.7959713529558,10.0,7.810388088226318,,,,,11.0,15.0,15.0
2025-08-20 15:16:29,1926.9818181818182,988.6254545454545,1416.8436363636363,26.157995835784824,49.12698164024618,950.8915022835396,10.0,7.80918025970459,,,,,11.0,15.0,15.0
2025-08-20 15:16:35,1928.8436363636365,990.4872727272729,1418.7054545454546,26.218230581656098,48.97516278486473,950.9040673856501,10.0,7.822835922241211,,,,,10.0,15.0,15.0
2025-08-20 15:16:41,1926.9818181818182,988.6254545454545,1416.8436363636363,26.228269710042515,48.93417773496377,950.8364209223396,10.0,7.814969062805176,,,,,11.0,16.0,17.0
2025-08-20 15:16:47,1925.1200000000001,984.9018181818182,1416.8436363636363,26.142937155865365,49.144357642762756,950.8395481160686,10.0,7.808109283447266,,,,,10.0,14.0,16.0
2025-08-20 15:16:53,1926.9818181818182,983.0400000000001,1416.8436363636363,26.11783936182037,49.314361282804505,950.8273371828534,10.0,7.818960189819336,,,,,10.0,15.0,16.0
2025-08-20 15:16:59,1926.9818181818182,983.0400000000001,1413.1200000000001,26.112819803884484,49.455312888134166,950.7914260285636,10.0,7.819740295410156,,,,,11.0,15.0,17.0
2025-08-20 15:17:05,1926.9818181818182,984.9018181818182,1414.9818181818182,26.06262424053275,49.630691315020314,950.8506671323339,10.0,7.812986850738525,,,,,11.0,15.0,15.0
2025-08-20 15:17:11,1926.9818181818182,983.0400000000001,1414.9818181818182,26.047565577202477,49.74204729142628,950.8823796493166,10.0,7.818969249725342,,,,,12.0,16.0,16.0
2025-08-20 15:17:17,1925.1200000000001,986.7636363636365,1418.7054545454546,26.017448258399963,49.670993754984515,950.8342515171535,10.0,7.800534248352051,,,,,11.0,16.0,16.0
2025-08-20 15:17:23,1926.9818181818182,986.7636363636365,1414.9818181818182,25.99737005168572,49.647127714023995,950.8579378808483,10.0,7.804394721984863,,,,,12.0,16.0,18.0
2025-08-20 15:17:29,1925.1200000000001,988.6254545454545,1414.9818181818182,25.967252750345505,49.71119418457368,950.9213460044008,10.0,7.792812347412109,,,,,13.0,18.0,19.0
2025-08-20 15:17:35,1926.9818181818182,992.3490909090909,1418.7054545454546,25.932115912024166,49.8045250101401,950.8651905233803,10.0,7.791777610778809,,,,,13.0,17.0,19.0
2025-08-20 15:17:41,1926.9818181818182,990.4872727272729,1416.8436363636363,25.967252750345505,49.740564862746645,950.8655773933142,10.0,7.79484748840332,,,,,13.0,16.0,17.0
2025-08-20 15:17:47,1926.9818181818182,988.6254545454545,1420.567272727273,26.087722018570638,49.52538015855912,950.8349937556106,10.0,7.80515718460083,,,,,12.0,15.0,17.0
2025-08-20 15:17:50,1926.9818181818182,988.6254545454545,1416.8436363636363,26.087722018570638,49.57238833380903,950.8907729453766,10.0,7.805047512054443,,,,,12.0,15.0,15.0
2025-08-20 15:17:56,1928.8436363636365,988.6254545454545,1416.8436363636363,26.047565577202477,49.64804341411333,950.8823796493166,10.0,7.810997009277344,,,,,11.0,15.0,15.0
2025-08-20 15:18:02,1925.1200000000001,988.6254545454545,1416.8436363636363,26.11783936182037,49.64344741153858,950.8831190173469,10.0,7.799050331115723,,,,,10.0,14.0,14.0
2025-08-20 15:18:08,1926.9818181818182,983.0400000000001,1416.8436363636363,26.11783936182037,49.61994231696323,950.8552280888969,10.0,7.821180820465088,,,,,11.0,16.0,16.0
2025-08-20 15:18:14,1926.9818181818182,981.1781818181819,1416.8436363636363,26.298543641343713,49.31750926615289,950.9487015133927,10.0,7.832868576049805,,,,,11.0,15.0,15.0
2025-08-20 15:18:20,1926.9818181818182,977.4545454545455,1414.9818181818182,26.308582779043356,49.300045759003076,950.9368426829918,10.0,7.844836235046387,,,,,12.0,16.0,16.0
2025-08-20 15:18:23,1926.9818181818182,977.4545454545455,1416.8436363636363,26.23830883959308,49.410514511886326,950.908253139846,10.0,7.84250545501709,,,,,11.0,15.0,16.0
2025-08-20 15:18:29,1926.9818181818182,981.1781818181819,1418.7054545454546,26.13791759647429,49.496896483314266,950.8873113034897,10.0,7.827026844024658,,,,,11.0,15.0,17.0
2025-08-20 15:18:35,1925.1200000000001,979.3163636363637,1414.9818181818182,26.06764379555825,49.6307826002389,950.9423544514361,10.0,7.825824737548828,,,,,11.0,15.0,16.0
2025-08-20 15:18:41,1925.1200000000001,977.4545454545455,1413.1200000000001,26.09274157505133,49.68412196696769,950.8987942007622,10.0,7.833128929138184,,,,,11.0,15.0,17.0
2025-08-20 15:18:47,1925.1200000000001,975.5927272727274,1414.9818181818182,26.444111251930007,49.102428011233805,950.8464367013662,10.0,7.850275993347168,,,,,10.0,16.0,17.0
