datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 11:10:59,1871.12727,943.94182,1400.08727,29.68682,33.17622,956.98647,10.00000,7.93311
2025-08-19 11:11:02,1871.12727,943.94182,1400.08727,29.75710,33.09148,956.98688,10.00000,7.93647
2025-08-19 11:11:08,1871.12727,945.80364,1401.94909,29.84745,32.97653,956.87916,10.00000,7.93475
2025-08-19 11:11:11,1869.26545,945.80364,1401.94909,29.88259,32.95200,957.01965,10.00000,7.93297
2025-08-19 11:11:14,1872.98909,947.66545,1400.08727,29.86753,32.88085,956.93939,10.00000,7.93698
2025-08-19 11:11:17,1871.12727,947.66545,1401.94909,29.83239,32.89348,956.99532,10.00000,7.93076
2025-08-19 11:11:20,1874.85091,949.52727,1401.94909,29.60148,33.08270,956.96189,10.00000,7.92505
2025-08-19 11:11:23,1874.85091,953.25091,1403.81091,29.43583,33.38343,957.00486,10.00000,7.90838
2025-08-19 11:11:26,1874.85091,955.11273,1405.67273,29.43583,33.44291,957.00486,10.00000,7.90372
2025-08-19 11:11:29,1876.71273,951.38909,1403.81091,29.37057,33.55121,957.01240,10.00000,7.91530
2025-08-19 11:11:32,1874.85091,955.11273,1405.67273,29.21496,33.72060,956.98718,10.00000,7.89297
2025-08-19 11:11:35,1876.71273,955.11273,1405.67273,29.14469,33.90021,956.95858,10.00000,7.89453
2025-08-19 11:11:38,1876.71273,955.11273,1403.81091,29.06437,34.00862,957.05401,10.00000,7.89190
2025-08-19 11:11:41,1878.57455,951.38909,1403.81091,28.98907,34.17036,956.98930,10.00000,7.90212
2025-08-19 11:11:44,1878.57455,953.25091,1403.81091,28.92382,34.33781,957.02474,10.00000,7.89481
2025-08-19 11:11:47,1878.57455,943.94182,1403.81091,28.95394,34.37888,956.98898,10.00000,7.91923
2025-08-19 11:11:50,1878.57455,943.94182,1403.81091,29.15473,34.24473,957.05877,10.00000,7.92973
2025-08-19 11:11:53,1878.57455,942.08000,1403.81091,29.35050,34.02729,957.03628,10.00000,7.94347
2025-08-19 11:11:56,1876.71273,942.08000,1403.81091,29.45089,33.88871,957.00096,10.00000,7.94259
2025-08-19 11:11:59,1878.57455,943.94182,1403.81091,29.53121,33.76232,957.01753,10.00000,7.94716
2025-08-19 11:12:02,1878.57455,947.66545,1409.39636,29.42077,33.74058,957.06484,10.00000,7.93305
2025-08-19 11:12:05,1878.57455,947.66545,1405.67273,29.18986,33.93505,957.03103,10.00000,7.92158
2025-08-19 11:12:11,1874.85091,942.08000,1403.81091,28.97903,34.27153,957.02924,10.00000,7.91512
2025-08-19 11:12:14,1876.71273,942.08000,1405.67273,28.98907,34.35452,957.01732,10.00000,7.92072
2025-08-19 11:12:17,1874.85091,940.21818,1403.81091,29.08947,34.33499,956.98215,10.00000,7.92457
2025-08-19 11:12:23,1871.12727,940.21818,1407.53455,29.31034,33.98044,957.02797,10.00000,7.92519
2025-08-19 11:12:29,1872.98909,938.35636,1403.81091,29.36555,33.90810,957.00435,10.00000,7.93743
2025-08-19 11:12:32,1871.12727,938.35636,1401.94909,29.43583,33.81167,956.94877,10.00000,7.93486
2025-08-19 11:12:35,1871.12727,934.63273,1401.94909,29.63160,33.59386,956.95407,10.00000,7.95363
2025-08-19 11:12:38,1869.26545,938.35636,1401.94909,29.69686,33.37242,957.03061,10.00000,7.94305
2025-08-19 11:12:41,1871.12727,942.08000,1405.67273,29.58140,33.49961,956.98581,10.00000,7.93285
2025-08-19 11:12:44,1871.12727,938.35636,1400.08727,29.49607,33.60237,957.01729,10.00000,7.93852
2025-08-19 11:12:50,1869.26545,938.35636,1405.67273,29.58140,33.46986,956.98581,10.00000,7.93696
2025-08-19 11:12:53,1871.12727,940.21818,1403.81091,29.44587,33.50220,956.93682,10.00000,7.93038
2025-08-19 11:12:56,1869.26545,940.21818,1401.94909,29.34548,33.62899,957.00020,10.00000,7.92116
2025-08-19 11:12:59,1867.40364,940.21818,1409.39636,29.36555,33.76539,956.97631,10.00000,7.91666
2025-08-19 11:13:05,1867.40364,940.21818,1401.94909,29.44587,33.71037,956.93682,10.00000,7.92002
2025-08-19 11:13:08,1867.40364,940.21818,1401.94909,29.40069,33.66364,957.06069,10.00000,7.91936
2025-08-19 11:13:11,1869.26545,943.94182,1405.67273,29.42077,33.60973,957.03680,10.00000,7.91587
2025-08-19 11:13:14,1867.40364,945.80364,1403.81091,29.46595,33.53156,956.91292,10.00000,7.90657
2025-08-19 11:13:17,1869.26545,945.80364,1407.53455,29.58642,33.44597,957.02190,10.00000,7.91892
2025-08-19 11:13:20,1869.26545,945.80364,1405.67273,29.55129,33.35740,957.02167,10.00000,7.91719
2025-08-19 11:13:26,1871.12727,942.08000,1403.81091,29.44587,33.47841,956.93682,10.00000,7.92568
2025-08-19 11:13:29,1869.26545,942.08000,1405.67273,29.42077,33.54431,957.00875,10.00000,7.92017
2025-08-19 11:13:32,1867.40364,942.08000,1403.81091,29.53121,33.48272,956.98949,10.00000,7.92001
2025-08-19 11:13:35,1865.54182,938.35636,1403.81091,29.57638,33.41641,956.92166,10.00000,7.92545
2025-08-19 11:13:38,1867.40364,940.21818,1405.67273,29.54125,33.53013,957.00558,10.00000,7.92540
2025-08-19 11:13:41,1863.68000,934.63273,1403.81091,29.45089,33.71623,956.94487,10.00000,7.92150
2025-08-19 11:13:44,1859.95636,934.63273,1403.81091,29.41073,33.71103,957.07678,10.00000,7.90806
2025-08-19 11:13:47,1859.95636,932.77091,1403.81091,29.46093,33.63277,956.96096,10.00000,7.91371
2025-08-19 11:13:50,1859.95636,927.18545,1401.94909,29.42077,33.77626,957.00875,10.00000,7.92382
2025-08-19 11:13:53,1858.09455,929.04727,1401.94909,29.38563,33.91368,957.06458,10.00000,7.91220
2025-08-19 11:13:56,1858.09455,930.90909,1403.81091,29.47097,33.73370,956.97706,10.00000,7.91193
2025-08-19 11:13:59,1854.37091,927.18545,1401.94909,29.63160,33.47485,956.92602,10.00000,7.91504
2025-08-19 11:14:02,1852.50909,925.32364,1400.08727,29.76713,33.31153,956.94686,10.00000,7.91961
2025-08-19 11:14:05,1848.78545,921.60000,1398.22545,29.87255,33.07725,956.91937,10.00000,7.92021
2025-08-19 11:14:08,1846.92364,923.46182,1400.08727,30.05828,32.85904,956.99245,10.00000,7.91969
2025-08-19 11:14:11,1846.92364,921.60000,1398.22545,30.18378,32.74918,956.94086,10.00000,7.93002
2025-08-19 11:14:14,1846.92364,925.32364,1403.81091,30.21892,32.76036,956.88485,10.00000,7.92279
2025-08-19 11:14:17,1845.06182,925.32364,1403.81091,30.28417,32.55037,956.90514,10.00000,7.92138
2025-08-19 11:14:20,1843.20000,919.73818,1400.08727,30.35947,32.36990,956.99767,10.00000,7.93470
2025-08-19 11:14:23,1845.06182,919.73818,1394.50182,30.38457,32.48263,956.95362,10.00000,7.94085
2025-08-19 11:14:29,1839.47636,921.60000,1396.36364,30.44983,32.32021,956.97389,10.00000,7.92502
2025-08-19 11:14:32,1841.33818,921.60000,1396.36364,30.53014,32.18722,957.01826,10.00000,7.93486
2025-08-19 11:14:35,1841.33818,923.46182,1398.22545,30.59540,32.16189,956.92613,10.00000,7.93341
2025-08-19 11:14:41,1839.47636,923.46182,1396.36364,30.64058,32.01172,956.94229,10.00000,7.93102
2025-08-19 11:14:47,1837.61455,919.73818,1394.50182,30.65062,32.23225,956.95836,10.00000,7.93564
2025-08-19 11:14:50,1837.61455,925.32364,1398.22545,30.59540,32.17383,956.98232,10.00000,7.91918
2025-08-19 11:14:53,1839.47636,925.32364,1398.22545,30.69078,31.95091,956.93838,10.00000,7.92931
2025-08-19 11:14:56,1837.61455,923.46182,1394.50182,30.68074,31.82583,956.89420,10.00000,7.92796
2025-08-19 11:14:59,1839.47636,923.46182,1396.36364,30.70584,31.78944,956.99059,10.00000,7.93501
2025-08-19 11:15:02,1837.61455,923.46182,1394.50182,30.73094,31.80676,956.94648,10.00000,7.93110
2025-08-19 11:15:08,1839.47636,923.46182,1392.64000,30.75604,31.71068,956.90237,10.00000,7.93727
2025-08-19 11:15:11,1839.47636,925.32364,1396.36364,30.74098,31.72297,956.93446,10.00000,7.93213
2025-08-19 11:15:14,1837.61455,927.18545,1398.22545,30.75102,31.62724,956.92243,10.00000,7.92307
2025-08-19 11:15:17,1839.47636,927.18545,1396.36364,30.69580,31.61662,957.03071,10.00000,7.92571
2025-08-19 11:15:23,1843.20000,930.90909,1392.64000,30.40465,31.92168,956.92962,10.00000,7.90979
2025-08-19 11:15:26,1845.06182,932.77091,1392.64000,30.27915,32.00802,956.86902,10.00000,7.90438
2025-08-19 11:15:29,1843.20000,934.63273,1396.36364,30.24401,32.22341,956.95313,10.00000,7.89287
2025-08-19 11:15:32,1845.06182,934.63273,1398.22545,30.26409,32.21104,956.95722,10.00000,7.90009
2025-08-19 11:15:35,1843.20000,929.04727,1396.36364,30.32935,32.23344,956.94943,10.00000,7.91017
2025-08-19 11:15:38,1845.06182,929.04727,1394.50182,30.35445,32.34616,956.98963,10.00000,7.91686
2025-08-19 11:15:44,1845.06182,927.18545,1396.36364,30.33939,32.44784,956.93743,10.00000,7.92018
2025-08-19 11:15:50,1845.06182,925.32364,1396.36364,30.50504,32.10428,956.97806,10.00000,7.93427
2025-08-19 11:15:53,1841.33818,921.60000,1394.50182,30.59540,32.17383,956.98232,10.00000,7.93828
2025-08-19 11:15:56,1841.33818,925.32364,1392.64000,30.59540,32.29910,956.86994,10.00000,7.92853
2025-08-19 11:15:59,1839.47636,921.60000,1392.64000,30.67572,32.02286,956.94236,10.00000,7.93750
2025-08-19 11:16:02,1841.33818,923.46182,1394.50182,30.76607,31.95515,956.91845,10.00000,7.94295
2025-08-19 11:16:05,1839.47636,919.73818,1390.77818,30.69580,32.05820,956.89022,10.00000,7.94280
2025-08-19 11:16:08,1839.47636,925.32364,1396.36364,30.66568,32.21998,956.95438,10.00000,7.92797
2025-08-19 11:16:11,1839.47636,923.46182,1392.64000,30.66066,31.93967,956.94634,10.00000,7.93218
2025-08-19 11:16:14,1837.61455,921.60000,1390.77818,30.70584,31.88492,956.93439,10.00000,7.93411
2025-08-19 11:16:17,1837.61455,925.32364,1390.77818,30.65564,31.91592,957.02259,10.00000,7.92284
2025-08-19 11:16:20,1841.33818,925.32364,1390.77818,30.55524,32.06736,956.94610,10.00000,7.92680
2025-08-19 11:16:23,1841.33818,927.18545,1390.77818,30.56528,32.06116,956.99027,10.00000,7.92313
2025-08-19 11:16:26,1841.33818,930.90909,1392.64000,30.50504,32.20567,956.94997,10.00000,7.91046
2025-08-19 11:16:32,1845.06182,930.90909,1390.77818,30.49500,32.19397,956.96198,10.00000,7.92006
2025-08-19 11:16:35,1845.06182,932.77091,1394.50182,30.50002,32.17596,956.99811,10.00000,7.91606
2025-08-19 11:16:38,1846.92364,930.90909,1394.50182,30.48497,32.20612,957.03017,10.00000,7.92529
2025-08-19 11:16:44,1846.92364,929.04727,1392.64000,30.44481,32.30243,956.96585,10.00000,7.92681
2025-08-19 11:16:47,1846.92364,934.63273,1396.36364,30.49500,32.24168,956.96198,10.00000,7.91735
2025-08-19 11:16:50,1846.92364,930.90909,1392.64000,30.48497,32.26576,957.00208,10.00000,7.92503
2025-08-19 11:16:56,1846.92364,930.90909,1392.64000,30.42975,32.29680,956.91364,10.00000,7.92175
2025-08-19 11:17:02,1846.92364,923.46182,1390.77818,30.52512,32.16944,957.01022,10.00000,7.94514
2025-08-19 11:17:05,1846.92364,925.32364,1396.36364,30.54520,32.15706,956.98620,10.00000,7.94160
2025-08-19 11:17:11,1846.92364,916.01455,1390.77818,30.63556,31.99991,956.99044,10.00000,7.96926
2025-08-19 11:17:14,1848.78545,916.01455,1392.64000,30.69078,31.96284,956.96648,10.00000,7.97725
2025-08-19 11:17:17,1846.92364,917.87636,1392.64000,30.69078,31.92704,956.93838,10.00000,7.96752
2025-08-19 11:17:20,1846.92364,921.60000,1388.91636,30.55524,32.01367,956.94610,10.00000,7.95095
2025-08-19 11:17:23,1848.78545,929.04727,1392.64000,30.47995,32.09888,956.96595,10.00000,7.93489
2025-08-19 11:17:26,1850.64727,932.77091,1394.50182,30.42975,32.18946,956.96982,10.00000,7.93072
2025-08-19 11:17:29,1852.50909,927.18545,1394.50182,30.50504,32.18778,956.89380,10.00000,7.95188
2025-08-19 11:17:32,1852.50909,932.77091,1392.64000,30.47995,32.20623,956.96595,10.00000,7.93929
2025-08-19 11:17:38,1856.23273,936.49455,1390.77818,30.15868,32.64245,956.98488,10.00000,7.92807
2025-08-19 11:17:41,1856.23273,932.77091,1394.50182,30.19382,32.71917,956.92887,10.00000,7.93718
2025-08-19 11:17:44,1858.09455,934.63273,1396.36364,30.27413,32.63999,956.94522,10.00000,7.94350
2025-08-19 11:17:47,1858.09455,936.49455,1394.50182,30.26911,32.59242,956.96526,10.00000,7.93949
2025-08-19 11:17:50,1858.09455,930.90909,1392.64000,30.35445,32.53097,956.96155,10.00000,7.95548
2025-08-19 11:17:53,1856.23273,932.77091,1392.64000,30.34943,32.60262,956.92543,10.00000,7.94475
2025-08-19 11:17:56,1858.09455,936.49455,1394.50182,30.36951,32.76912,956.95759,10.00000,7.94405
2025-08-19 11:17:59,1858.09455,936.49455,1394.50182,30.33437,32.66256,956.95747,10.00000,7.94248
2025-08-19 11:18:02,1859.95636,940.21818,1398.22545,30.21390,32.86773,956.96103,10.00000,7.93481
2025-08-19 11:18:08,1861.81818,938.35636,1394.50182,30.21390,32.80814,956.93296,10.00000,7.94485
2025-08-19 11:18:11,1861.81818,936.49455,1388.91636,30.18880,33.04106,956.94890,10.00000,7.94745
2025-08-19 11:18:14,1863.68000,940.21818,1394.50182,30.20888,32.80229,956.95299,10.00000,7.94618
2025-08-19 11:18:17,1863.68000,942.08000,1394.50182,30.21390,32.68895,956.98911,10.00000,7.94213
2025-08-19 11:18:20,1863.68000,947.66545,1398.22545,30.22394,32.59338,956.94904,10.00000,7.92804
2025-08-19 11:18:23,1865.54182,945.80364,1396.36364,30.21390,32.56380,956.90488,10.00000,7.93689
2025-08-19 11:18:26,1867.40364,947.66545,1396.36364,30.18378,32.61212,956.99701,10.00000,7.93715
2025-08-19 11:18:29,1869.26545,947.66545,1392.64000,30.11350,32.61957,957.02479,10.00000,7.93934
2025-08-19 11:18:32,1869.26545,951.38909,1398.22545,29.97295,32.84294,957.02412,10.00000,7.92329
2025-08-19 11:18:35,1871.12727,951.38909,1396.36364,29.99302,32.87826,956.97210,10.00000,7.92886
2025-08-19 11:18:38,1871.12727,949.52727,1398.22545,29.85247,32.93475,956.99944,10.00000,7.92711
2025-08-19 11:18:41,1874.85091,953.25091,1400.08727,29.69184,33.17612,956.99451,10.00000,7.92051
2025-08-19 11:18:44,1872.98909,949.52727,1398.22545,29.77717,33.18632,956.90683,10.00000,7.92767
2025-08-19 11:18:47,1874.85091,951.38909,1400.08727,29.85749,33.14900,957.00749,10.00000,7.93333
2025-08-19 11:18:50,1874.85091,947.66545,1398.22545,29.84243,33.16716,957.01141,10.00000,7.94202
2025-08-19 11:18:53,1871.12727,951.38909,1400.08727,29.85749,33.13114,956.97943,10.00000,7.92252
2025-08-19 11:18:56,1876.71273,949.52727,1396.36364,29.82235,33.23901,956.95118,10.00000,7.94088
2025-08-19 11:18:59,1878.57455,953.25091,1401.94909,29.78721,33.28732,956.97904,10.00000,7.93541
2025-08-19 11:19:02,1878.57455,949.52727,1400.08727,29.72698,33.36588,956.96667,10.00000,7.94175
2025-08-19 11:19:05,1876.71273,949.52727,1398.22545,29.71192,33.34832,956.91448,10.00000,7.93514
2025-08-19 11:19:11,1876.71273,934.63273,1400.08727,29.61152,33.52879,956.97799,10.00000,7.96861
2025-08-19 11:19:17,1876.71273,942.08000,1403.81091,29.52619,33.72077,956.92535,10.00000,7.94521
2025-08-19 11:19:20,1876.71273,940.21818,1400.08727,29.57136,33.74373,956.99776,10.00000,7.95297
2025-08-19 11:19:23,1878.57455,943.94182,1401.94909,29.44587,33.90664,956.99291,10.00000,7.94280
2025-08-19 11:19:26,1876.71273,943.94182,1400.08727,29.52619,33.82785,956.92535,10.00000,7.94057
2025-08-19 11:19:29,1876.71273,943.94182,1401.94909,29.57638,33.96375,956.97776,10.00000,7.94371
2025-08-19 11:19:32,1876.71273,945.80364,1401.94909,29.63662,33.79012,956.96212,10.00000,7.94166
2025-08-19 11:19:38,1876.71273,947.66545,1403.81091,29.79223,33.55510,956.95903,10.00000,7.94434
2025-08-19 11:19:41,1876.71273,943.94182,1398.22545,29.89765,33.41019,956.98766,10.00000,7.95908
2025-08-19 11:19:44,1878.57455,949.52727,1401.94909,29.83239,33.56624,956.93920,10.00000,7.94659
2025-08-19 11:19:47,1876.71273,945.80364,1400.08727,29.77215,33.65071,956.89879,10.00000,7.94735
2025-08-19 11:19:53,1878.57455,943.94182,1401.94909,29.89765,33.39828,957.01572,10.00000,7.96465
2025-08-19 11:19:56,1876.71273,945.80364,1405.67273,29.97295,33.23006,956.93993,10.00000,7.95736
2025-08-19 11:19:59,1876.71273,945.80364,1401.94909,29.99804,33.15810,956.98014,10.00000,7.95903
2025-08-19 11:20:02,1876.71273,943.94182,1400.08727,30.05326,33.07955,956.98441,10.00000,7.96640
2025-08-19 11:20:05,1876.71273,943.94182,1398.22545,30.06330,33.05552,956.91629,10.00000,7.96602
2025-08-19 11:20:08,1876.71273,942.08000,1400.08727,30.13358,32.93494,956.97274,10.00000,7.97474
2025-08-19 11:20:11,1874.85091,942.08000,1401.94909,30.10848,32.95333,956.93253,10.00000,7.96782
2025-08-19 11:20:14,1874.85091,945.80364,1405.67273,30.11350,32.92939,956.96864,10.00000,7.95913
2025-08-19 11:20:17,1876.71273,945.80364,1401.94909,30.06330,32.94234,956.91629,10.00000,7.96129
2025-08-19 11:20:20,1872.98909,945.80364,1403.81091,29.95789,33.02788,956.91580,10.00000,7.94579
2025-08-19 11:20:26,1878.57455,947.66545,1401.94909,29.83239,33.29239,956.93920,10.00000,7.95114
2025-08-19 11:20:29,1876.71273,945.80364,1400.08727,29.91271,33.21935,956.95566,10.00000,7.95464
2025-08-19 11:20:32,1876.71273,947.66545,1403.81091,30.02314,33.10399,956.90809,10.00000,7.95465
2025-08-19 11:20:35,1878.57455,949.52727,1405.67273,30.08338,32.95384,957.00460,10.00000,7.95923
2025-08-19 11:20:38,1876.71273,947.66545,1403.81091,30.10848,32.95928,956.93253,10.00000,7.95900
2025-08-19 11:20:41,1876.71273,943.94182,1403.81091,30.18880,32.85038,956.92083,10.00000,7.97204
2025-08-19 11:20:44,1874.85091,947.66545,1403.81091,30.20386,32.76068,956.91688,10.00000,7.95809
2025-08-19 11:20:47,1876.71273,945.80364,1401.94909,30.11350,32.84598,956.94057,10.00000,7.96397
2025-08-19 11:20:50,1876.71273,945.80364,1401.94909,30.05828,32.93649,956.90825,10.00000,7.96094
2025-08-19 11:20:53,1878.57455,949.52727,1407.53455,29.92275,33.17151,956.88756,10.00000,7.95012
2025-08-19 11:20:56,1878.57455,947.66545,1403.81091,29.87757,33.24982,956.95548,10.00000,7.95350
2025-08-19 11:20:59,1876.71273,945.80364,1403.81091,29.83239,33.41145,956.99532,10.00000,7.95135
2025-08-19 11:21:02,1876.71273,947.66545,1403.81091,29.86251,33.33943,956.98747,10.00000,7.94799
2025-08-19 11:21:05,1872.98909,945.80364,1401.94909,29.95789,33.15890,956.97193,10.00000,7.94654
2025-08-19 11:21:11,1878.57455,953.25091,1409.39636,29.89765,33.20179,956.98766,10.00000,7.94082
2025-08-19 11:21:14,1876.71273,949.52727,1407.53455,29.97797,33.11085,957.00410,10.00000,7.94899
2025-08-19 11:21:17,1878.57455,945.80364,1403.81091,30.02816,33.06815,956.97227,10.00000,7.96558
2025-08-19 11:21:20,1876.71273,947.66545,1403.81091,30.04322,33.03210,956.96833,10.00000,7.95633
2025-08-19 11:21:23,1874.85091,949.52727,1403.81091,30.01310,32.93146,956.94814,10.00000,7.94467
2025-08-19 11:21:29,1872.98909,951.38909,1405.67273,29.92275,33.07624,956.97175,10.00000,7.93077
2025-08-19 11:21:35,1874.85091,949.52727,1403.81091,29.99302,33.07482,956.94403,10.00000,7.94372
2025-08-19 11:21:38,1878.57455,947.66545,1403.81091,30.02314,33.04442,956.93615,10.00000,7.96019
2025-08-19 11:21:41,1876.71273,947.66545,1401.94909,30.00306,33.02696,956.87592,10.00000,7.95324
2025-08-19 11:21:44,1876.71273,951.38909,1409.39636,29.90769,33.06463,956.94762,10.00000,7.94019
2025-08-19 11:21:47,1876.71273,949.52727,1403.81091,29.91271,33.07048,956.92760,10.00000,7.94487
2025-08-19 11:21:50,1878.57455,951.38909,1405.67273,29.87255,33.01175,956.89131,10.00000,7.94299
2025-08-19 11:21:56,1878.57455,949.52727,1407.53455,29.84243,33.14335,956.89917,10.00000,7.94638
2025-08-19 11:21:59,1876.71273,945.80364,1405.67273,29.77215,33.33524,956.95490,10.00000,7.94790
2025-08-19 11:22:02,1874.85091,947.66545,1405.67273,29.76212,33.35329,956.93882,10.00000,7.93733
2025-08-19 11:22:05,1872.98909,942.08000,1405.67273,29.77215,33.37691,956.95490,10.00000,7.94683
2025-08-19 11:22:11,1871.12727,938.35636,1403.81091,29.72196,33.51477,956.95862,10.00000,7.94866
2025-08-19 11:22:14,1869.26545,938.35636,1403.81091,29.66674,33.59319,956.98234,10.00000,7.94110
2025-08-19 11:22:17,1865.54182,934.63273,1401.94909,29.64164,33.71267,956.91406,10.00000,7.93664
2025-08-19 11:22:20,1865.54182,936.49455,1401.94909,29.71694,33.61009,956.92252,10.00000,7.93646
2025-08-19 11:22:23,1865.54182,936.49455,1403.81091,29.86251,33.49422,956.93135,10.00000,7.94362
2025-08-19 11:22:26,1867.40364,940.21818,1405.67273,29.88761,33.49374,956.94351,10.00000,7.94132
2025-08-19 11:22:29,1867.40364,938.35636,1405.67273,29.87255,33.52379,956.94744,10.00000,7.94534
2025-08-19 11:22:32,1863.68000,936.49455,1401.94909,29.89263,33.74965,956.86736,10.00000,7.93812
2025-08-19 11:22:35,1863.68000,936.49455,1403.81091,29.85749,33.64910,956.89524,10.00000,7.93675
2025-08-19 11:22:38,1863.68000,936.49455,1401.94909,29.94283,33.50458,956.89167,10.00000,7.94097
2025-08-19 11:22:44,1861.81818,940.21818,1405.67273,30.02816,33.09197,956.97227,10.00000,7.93195
2025-08-19 11:22:47,1865.54182,942.08000,1405.67273,30.09342,32.97747,956.90840,10.00000,7.94067
2025-08-19 11:22:50,1861.81818,938.35636,1403.81091,30.09342,32.87023,956.96454,10.00000,7.93923
2025-08-19 11:22:53,1863.68000,940.21818,1403.81091,29.99804,32.90199,956.89594,10.00000,7.93533
2025-08-19 11:22:56,1865.54182,943.94182,1403.81091,29.97797,32.92622,956.91990,10.00000,7.93055
2025-08-19 11:22:59,1867.40364,943.94182,1403.81091,29.81733,33.06050,956.97119,10.00000,7.92871
2025-08-19 11:23:05,1865.54182,945.80364,1405.67273,29.69184,33.39037,956.99451,10.00000,7.91320
2025-08-19 11:23:08,1867.40364,942.08000,1403.81091,29.71694,33.37798,956.89447,10.00000,7.92774
2025-08-19 11:23:11,1867.40364,940.21818,1401.94909,29.80227,33.34060,956.97512,10.00000,7.93753
2025-08-19 11:23:14,1867.40364,940.21818,1401.94909,29.80729,33.35241,956.92704,10.00000,7.93717
2025-08-19 11:23:17,1865.54182,940.21818,1403.81091,29.77717,33.47800,956.93489,10.00000,7.93065
2025-08-19 11:23:20,1865.54182,942.08000,1401.94909,29.82235,33.50094,956.92312,10.00000,7.92802
2025-08-19 11:23:26,1865.54182,938.35636,1403.81091,29.84745,33.47665,956.93528,10.00000,7.93873
2025-08-19 11:23:29,1865.54182,936.49455,1403.81091,29.95789,33.24823,956.97193,10.00000,7.94875
2025-08-19 11:23:32,1863.68000,936.49455,1403.81091,30.05828,33.16285,956.93632,10.00000,7.94719
2025-08-19 11:23:35,1863.68000,934.63273,1401.94909,30.08338,33.00150,956.89232,10.00000,7.95223
2025-08-19 11:23:38,1863.68000,936.49455,1400.08727,30.18378,32.90411,956.88471,10.00000,7.95314
2025-08-19 11:23:41,1861.81818,934.63273,1400.08727,30.19884,32.87400,956.96499,10.00000,7.95218
2025-08-19 11:23:47,1859.95636,923.46182,1400.08727,30.22394,32.74834,956.92096,10.00000,7.97074
2025-08-19 11:23:53,1859.95636,916.01455,1400.08727,30.16370,32.77939,956.99292,10.00000,7.98413
2025-08-19 11:23:56,1856.23273,914.15273,1398.22545,30.20888,32.73077,956.86876,10.00000,7.97703
2025-08-19 11:23:59,1856.23273,914.15273,1398.22545,30.21390,32.72471,956.93296,10.00000,7.97772
2025-08-19 11:24:02,1858.09455,919.73818,1403.81091,30.22896,32.72439,956.90093,10.00000,7.97256
2025-08-19 11:24:05,1858.09455,912.29091,1400.08727,30.18378,32.71342,956.91279,10.00000,7.98631
2025-08-19 11:24:08,1854.37091,908.56727,1400.08727,30.09342,32.97151,956.93647,10.00000,7.97735
2025-08-19 11:24:11,1854.37091,906.70545,1398.22545,30.08338,32.93597,956.97653,10.00000,7.98113
2025-08-19 11:24:14,1852.50909,906.70545,1396.36364,30.10346,32.94747,956.92448,10.00000,7.97661
2025-08-19 11:24:17,1854.37091,910.42909,1396.36364,30.12354,32.89344,956.90051,10.00000,7.97467
2025-08-19 11:24:20,1858.09455,923.46182,1401.94909,30.00306,33.10439,956.90398,10.00000,7.95344
2025-08-19 11:24:23,1858.09455,923.46182,1398.22545,29.91271,33.39203,956.87147,10.00000,7.94855
2025-08-19 11:24:29,1854.37091,921.60000,1396.36364,30.08338,33.10873,956.92039,10.00000,7.94891
2025-08-19 11:24:32,1858.09455,927.18545,1394.50182,30.00306,33.24138,956.93205,10.00000,7.94556
2025-08-19 11:24:35,1859.95636,927.18545,1396.36364,29.84745,33.37544,956.90722,10.00000,7.94400
2025-08-19 11:24:38,1859.95636,929.04727,1394.50182,29.86251,33.39896,956.84717,10.00000,7.94033
2025-08-19 11:24:41,1861.81818,934.63273,1400.08727,29.90267,33.29100,956.91151,10.00000,7.93717
2025-08-19 11:24:44,1861.81818,930.90909,1398.22545,29.94283,33.24257,956.91973,10.00000,7.94711
2025-08-19 11:24:47,1859.95636,930.90909,1398.22545,29.85247,33.28604,956.94332,10.00000,7.93668
2025-08-19 11:24:51,1859.95636,927.18545,1392.64000,29.93781,33.27840,956.91169,10.00000,7.94847
2025-08-19 11:24:54,1861.81818,927.18545,1398.22545,30.02816,33.18727,956.97227,10.00000,7.95953
2025-08-19 11:24:57,1863.68000,927.18545,1398.22545,29.98801,33.36674,956.90792,10.00000,7.96317
2025-08-19 11:25:00,1861.81818,930.90909,1401.94909,29.96291,33.48633,956.95190,10.00000,7.94802
2025-08-19 11:25:03,1861.81818,927.18545,1396.36364,29.91271,33.57661,956.95566,10.00000,7.95344
2025-08-19 11:25:06,1861.81818,925.32364,1398.22545,29.95287,33.43889,956.87969,10.00000,7.95896
2025-08-19 11:25:09,1859.95636,921.60000,1392.64000,30.04824,33.34174,956.94830,10.00000,7.96580
2025-08-19 11:25:12,1859.95636,923.46182,1396.36364,30.06330,33.75836,956.94436,10.00000,7.96207
2025-08-19 11:25:15,1858.09455,923.46182,1396.36364,30.06832,33.46047,956.95240,10.00000,7.95648
2025-08-19 11:25:18,1859.95636,925.32364,1400.08727,30.13358,33.32219,956.91659,10.00000,7.96178
2025-08-19 11:25:21,1858.09455,927.18545,1400.08727,30.14864,33.17891,956.88457,10.00000,7.95228
2025-08-19 11:25:27,1858.09455,923.46182,1392.64000,30.24401,33.01013,956.89697,10.00000,7.96503
2025-08-19 11:25:30,1856.23273,925.32364,1396.36364,30.23397,32.96267,956.90897,10.00000,7.95451
