datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 11:14:31,1895.330909090909,960.6981818181819,1431.7381818181818,29.991652872558916,95.99013266629356,961.7475511087317,10.0,8.249855995178223,,,,,8.0,11.0,11.0
2025-08-08 11:14:34,1895.330909090909,966.2836363636363,1433.6000000000001,29.826864885311807,95.64091142717149,961.7446256245431,10.0,8.22201919555664,,,,,9.0,11.0,11.0
2025-08-08 11:14:37,1897.1927272727273,968.1454545454546,1435.4618181818184,29.65177797540673,96.06524889522582,961.7811575428673,10.0,8.214583396911621,,,,,9.0,11.0,11.0
2025-08-08 11:14:40,1897.1927272727273,962.5600000000001,1433.6000000000001,29.589982675766805,97.35210629329237,961.7696164793025,10.0,8.23698616027832,,,,,9.0,11.0,11.0
2025-08-08 11:14:43,1897.1927272727273,964.4218181818183,1433.6000000000001,29.641478755889693,96.9944081739682,961.7654066750589,10.0,8.231623649597168,,,,,9.0,10.0,10.0
2025-08-08 11:14:46,1899.0545454545456,971.869090909091,1435.4618181818184,29.38914824137464,95.99343470347614,961.7389299687883,10.0,8.19428825378418,,,,,9.0,10.0,10.0
2025-08-08 11:14:49,1900.916363636364,973.7309090909091,1433.6000000000001,29.30675475532189,96.62460863950898,961.7234647330163,10.0,8.193316459655762,,,,,9.0,10.0,10.0
2025-08-08 11:14:52,1902.7781818181818,977.4545454545455,1435.4618181818184,29.30160516491742,96.70482539195275,961.7708707341279,10.0,8.186565399169922,,,,,8.0,10.0,10.0
2025-08-08 11:14:55,1900.916363636364,979.3163636363637,1437.3236363636363,29.178015082521597,96.85149028978452,961.747618291284,10.0,8.170857429504395,,,,,7.0,9.0,9.0
2025-08-08 11:14:58,1902.7781818181818,973.7309090909091,1435.4618181818184,29.0750234752486,97.28331826266,961.7282017490747,10.0,8.190447807312012,,,,,8.0,9.0,9.0
2025-08-08 11:15:01,1904.64,977.4545454545455,1435.4618181818184,29.15741675175377,97.78970041093548,961.7990093324067,10.0,8.190770149230957,,,,,6.0,8.0,8.0
2025-08-08 11:15:04,1902.7781818181818,977.4545454545455,1437.3236363636363,29.3119043460174,97.23726391970634,961.7313425689605,10.0,8.190824508666992,,,,,6.0,8.0,9.0
2025-08-08 11:15:07,1906.5018181818184,977.4545454545455,1439.1854545454546,29.353101082058856,97.35777362120147,961.7114336818245,10.0,8.203401565551758,,,,,6.0,8.0,9.0
2025-08-08 11:15:10,1906.5018181818184,979.3163636363637,1439.1854545454546,29.15741675175377,97.15489351802731,961.6608307812058,10.0,8.188323974609375,,,,,6.0,9.0,9.0
2025-08-08 11:15:13,1906.5018181818184,983.0400000000001,1441.047272727273,29.080173052847385,97.59553108789247,961.7637139370294,10.0,8.176399230957031,,,,,8.0,10.0,11.0
2025-08-08 11:15:16,1906.5018181818184,979.3163636363637,1439.1854545454546,29.435494610021124,98.32055062347551,961.699235681788,10.0,8.208234786987305,,,,,7.0,9.0,10.0
2025-08-08 11:15:19,1906.5018181818184,970.0072727272727,1437.3236363636363,29.991652872558916,98.73650453571227,961.7475511087317,10.0,8.267672538757324,,,,,8.0,10.0,10.0
2025-08-08 11:15:22,1906.5018181818184,968.1454545454546,1439.1854545454546,30.24913469926105,97.38633271525335,961.6982739316228,10.0,8.278194427490234,,,,,8.0,10.0,11.0
2025-08-08 11:15:25,1902.7781818181818,964.4218181818183,1439.1854545454546,30.640508469339693,96.3047655870095,961.7701524639193,10.0,8.29262638092041,,,,,8.0,10.0,11.0
2025-08-08 11:15:28,1900.916363636364,960.6981818181819,1439.1854545454546,30.964938000426628,95.31158254277717,961.7392714238148,10.0,8.309698104858398,,,,,8.0,11.0,11.0
2025-08-08 11:15:31,1900.916363636364,964.4218181818183,1439.1854545454546,30.980387054529274,93.0977783575156,961.8182922259189,10.0,8.284152030944824,,,,,8.0,11.0,11.0
2025-08-08 11:15:34,1900.916363636364,966.2836363636363,1441.047272727273,30.928890217706794,92.16946667215404,961.8504929829159,10.0,8.269545555114746,,,,,8.0,11.0,11.0
2025-08-08 11:15:37,1902.7781818181818,970.0072727272727,1439.1854545454546,30.6559574684361,90.53254952753876,961.7660540419631,10.0,8.24368667602539,,,,,8.0,11.0,11.0
2025-08-08 11:15:40,1900.916363636364,971.869090909091,1439.1854545454546,30.33667868608609,90.56223489366033,961.8320643698352,10.0,8.211750984191895,,,,,8.0,11.0,11.0
2025-08-08 11:15:43,1902.7781818181818,975.5927272727274,1439.1854545454546,30.07404697794118,90.95132415898533,961.7628114470983,10.0,8.194653511047363,,,,,8.0,11.0,11.0
2025-08-08 11:15:46,1902.7781818181818,973.7309090909091,1439.1854545454546,29.8371641257836,91.2847579759096,961.7050433193785,10.0,8.190800666809082,,,,,9.0,11.0,11.0
2025-08-08 11:15:49,1906.5018181818184,977.4545454545455,1441.047272727273,29.759919850621372,92.92594795843223,961.7805770025348,10.0,8.195460319519043,,,,,9.0,11.0,11.0
2025-08-08 11:15:52,1906.5018181818184,977.4545454545455,1441.047272727273,29.672376417933265,93.51195259433683,961.7573438438314,10.0,8.195053100585938,,,,,9.0,12.0,12.0
2025-08-08 11:15:55,1904.64,975.5927272727274,1439.1854545454546,29.528187418036396,94.93510440882474,961.7580624577184,10.0,8.197293281555176,,,,,8.0,10.0,10.0
2025-08-08 11:15:58,1902.7781818181818,971.869090909091,1437.3236363636363,29.476691401941935,96.08477543569906,961.7622489261396,10.0,8.208739280700684,,,,,9.0,10.0,10.0
2025-08-08 11:16:01,1902.7781818181818,973.7309090909091,1441.047272727273,29.33250271170982,95.40325975309312,961.7352108969033,10.0,8.191411018371582,,,,,8.0,10.0,10.0
2025-08-08 11:16:04,1904.64,971.869090909091,1439.1854545454546,29.548785832623253,96.43430331551755,961.7895677761633,10.0,8.219266891479492,,,,,8.0,9.0,9.0
2025-08-08 11:16:07,1904.64,971.869090909091,1441.047272727273,29.8114160267869,95.62751733843876,961.8039959922866,10.0,8.227397918701172,,,,,8.0,10.0,10.0
2025-08-08 11:16:10,1902.7781818181818,973.7309090909091,1441.047272727273,29.72387254462228,95.43792324204227,961.7531156556273,10.0,8.211564064025879,,,,,8.0,10.0,10.0
2025-08-08 11:16:13,1904.64,973.7309090909091,1441.047272727273,29.600281889463076,95.94351414477715,961.8130230298079,10.0,8.21284294128418,,,,,8.0,10.0,10.0
2025-08-08 11:16:16,1902.7781818181818,973.7309090909091,1441.047272727273,29.4715418019332,95.94549864358056,961.782021411202,10.0,8.201714515686035,,,,,8.0,10.0,10.0
2025-08-08 11:16:19,1904.64,975.5927272727274,1442.909090909091,29.363400268979603,96.3657907304443,961.7824775512884,10.0,8.197935104370117,,,,,8.0,10.0,10.0
2025-08-08 11:16:22,1906.5018181818184,973.7309090909091,1442.909090909091,29.626029928796925,96.79608047846693,961.7970922373844,10.0,8.224565505981445,,,,,9.0,11.0,11.0
2025-08-08 11:16:25,1904.64,971.869090909091,1442.909090909091,29.945306221023202,97.02550957104873,961.7320396394439,10.0,8.243833541870117,,,,,9.0,11.0,11.0
2025-08-08 11:16:28,1904.64,970.0072727272727,1442.909090909091,29.971054357854882,96.34048463911695,961.6883911715214,10.0,8.246746063232422,,,,,9.0,10.0,10.0
2025-08-08 11:16:31,1902.7781818181818,970.0072727272727,1442.909090909091,30.001952131657163,95.43601237095493,961.7632959019581,10.0,8.237161636352539,,,,,9.0,10.0,10.0
2025-08-08 11:16:34,1899.0545454545456,966.2836363636363,1441.047272727273,30.053448444610694,95.89914105352777,961.7313243483626,10.0,8.244928359985352,,,,,9.0,10.0,10.0
2025-08-08 11:16:37,1900.916363636364,962.5600000000001,1441.047272727273,30.290331859054277,95.02419234401259,961.7612333562852,10.0,8.267394065856934,,,,,8.0,10.0,10.0
2025-08-08 11:16:40,1897.1927272727273,962.5600000000001,1441.047272727273,30.295481505338103,94.92057506736033,961.7691033820897,10.0,8.257394790649414,,,,,9.0,11.0,11.0
2025-08-08 11:16:43,1899.0545454545456,960.6981818181819,1439.1854545454546,30.259433987463126,94.71373452391535,961.7416966670131,10.0,8.264893531799316,,,,,9.0,11.0,11.0
2025-08-08 11:16:46,1899.0545454545456,966.2836363636363,1444.770909090909,30.02770028449595,96.0349159894214,961.77498516354,10.0,8.244175910949707,,,,,8.0,9.0,9.0
2025-08-08 11:16:49,1899.0545454545456,966.2836363636363,1442.909090909091,29.91440846642945,96.63438122052602,961.7124724269138,10.0,8.242706298828125,,,,,8.0,9.0,9.0
2025-08-08 11:16:52,1897.1927272727273,960.6981818181819,1437.3236363636363,29.904109217226505,97.26331750932253,961.7520625277012,10.0,8.258359909057617,,,,,7.0,9.0,10.0
2025-08-08 11:16:55,1897.1927272727273,960.6981818181819,1439.1854545454546,30.125543331640074,97.8281311160763,961.7584987862422,10.0,8.273319244384766,,,,,6.0,8.0,9.0
2025-08-08 11:16:58,1895.330909090909,956.9745454545455,1439.1854545454546,30.47571930862614,98.11999691026239,961.7676437806658,10.0,8.299761772155762,,,,,7.0,10.0,11.0
2025-08-08 11:17:01,1895.330909090909,956.9745454545455,1439.1854545454546,30.57356283685658,98.03945535402588,961.7509703536168,10.0,8.304368019104004,,,,,6.0,8.0,10.0
2025-08-08 11:17:04,1891.6072727272729,958.8363636363637,1439.1854545454546,30.753801190207014,97.57521080979596,961.7216012641185,10.0,8.295549392700195,,,,,6.0,8.0,10.0
2025-08-08 11:17:07,1895.330909090909,958.8363636363637,1439.1854545454546,30.825896631373325,97.42761264326515,961.8040178047554,10.0,8.307239532470703,,,,,6.0,8.0,9.0
2025-08-08 11:17:10,1895.330909090909,958.8363636363637,1439.1854545454546,30.774399881862337,96.98693997867154,961.7253596896356,10.0,8.302305221557617,,,,,6.0,8.0,9.0
2025-08-08 11:17:13,1893.4690909090912,958.8363636363637,1435.4618181818184,30.57356283685658,96.80636072397327,961.8063634129884,10.0,8.285497665405273,,,,,6.0,9.0,10.0
2025-08-08 11:17:16,1895.330909090909,960.6981818181819,1437.3236363636363,30.444821374170715,98.19140680362936,961.7481239598325,10.0,8.287339210510254,,,,,6.0,9.0,10.0
2025-08-08 11:17:19,1895.330909090909,960.6981818181819,1435.4618181818184,30.372726234520087,98.34448415308802,961.7487166996219,10.0,8.284629821777344,,,,,6.0,9.0,9.0
2025-08-08 11:17:22,1893.4690909090912,960.6981818181819,1435.4618181818184,30.19763827571296,99.50226216058815,961.7579782569592,10.0,8.278331756591797,,,,,7.0,9.0,9.0
2025-08-08 11:17:25,1895.330909090909,964.4218181818183,1437.3236363636363,30.15644115782925,100.0,961.7503700748691,10.0,8.272829055786133,,,,,8.0,10.0,10.0
2025-08-08 11:17:28,1893.4690909090912,962.5600000000001,1433.6000000000001,30.089495880994946,100.0,961.7310755286167,10.0,8.270486831665039,,,,,8.0,10.0,10.0
2025-08-08 11:17:31,1893.4690909090912,962.5600000000001,1435.4618181818184,29.991652872558916,100.0,961.7752226463552,10.0,8.265155792236328,,,,,8.0,10.0,10.0
2025-08-08 11:17:34,1895.330909090909,962.5600000000001,1435.4618181818184,29.981353614624823,100.0,961.704135337071,10.0,8.269906044006348,,,,,8.0,9.0,9.0
2025-08-08 11:17:37,1897.1927272727273,964.4218181818183,1437.3236363636363,29.991652872558916,99.9788478843939,961.7198795900357,10.0,8.269235610961914,,,,,9.0,10.0,10.0
2025-08-08 11:17:40,1895.330909090909,960.6981818181819,1435.4618181818184,30.012251391919563,100.0,961.7513683581361,10.0,8.276864051818848,,,,,9.0,10.0,10.0
2025-08-08 11:17:43,1897.1927272727273,966.2836363636363,1441.047272727273,29.99680250196252,100.0,961.7830952584777,10.0,8.263465881347656,,,,,8.0,9.0,9.0
2025-08-08 11:17:46,1897.1927272727273,966.2836363636363,1437.3236363636363,30.07404697794118,99.71777872045838,961.7628114470983,10.0,8.26573371887207,,,,,8.0,9.0,9.0
2025-08-08 11:17:49,1897.1927272727273,966.2836363636363,1435.4618181818184,30.06374771069386,98.67037102786927,961.8024171370132,10.0,8.258134841918945,,,,,8.0,9.0,9.0
2025-08-08 11:17:52,1897.1927272727273,966.2836363636363,1435.4618181818184,30.04314917969168,98.02035288248804,961.7709284013333,10.0,8.253095626831055,,,,,8.0,9.0,9.0
2025-08-08 11:17:55,1897.1927272727273,970.0072727272727,1439.1854545454546,30.053448444610694,97.54172682803133,961.7866727255307,10.0,8.238969802856445,,,,,8.0,9.0,9.0
2025-08-08 11:17:58,1900.916363636364,970.0072727272727,1435.4618181818184,29.99680250196252,97.10692804969806,961.7000800230921,10.0,8.243412971496582,,,,,7.0,9.0,9.0
2025-08-08 11:18:01,1900.916363636364,971.869090909091,1439.1854545454546,29.99680250196252,97.00862661852914,961.7554234944214,10.0,8.23665714263916,,,,,6.0,8.0,8.0
2025-08-08 11:18:04,1900.916363636364,973.7309090909091,1439.1854545454546,29.826864885311807,97.10362149242314,961.7446256245431,10.0,8.22292709350586,,,,,6.0,8.0,8.0
2025-08-08 11:18:07,1902.7781818181818,973.7309090909091,1439.1854545454546,29.687825252884068,97.6067324586513,961.7809692161139,10.0,8.223564147949219,,,,,6.0,8.0,8.0
2025-08-08 11:18:10,1900.916363636364,970.0072727272727,1435.4618181818184,29.62088032034808,98.84604054692552,961.7892164497281,10.0,8.234780311584473,,,,,7.0,10.0,10.0
2025-08-08 11:18:13,1900.916363636364,971.869090909091,1437.3236363636363,29.600281889463076,100.0,961.7577135193519,10.0,8.235705375671387,,,,,7.0,9.0,9.0
2025-08-08 11:18:16,1902.7781818181818,968.1454545454546,1435.4618181818184,29.538486624747748,100.0,961.7461629872262,10.0,8.24882698059082,,,,,7.0,9.0,9.0
2025-08-08 11:18:19,1900.916363636364,968.1454545454546,1437.3236363636363,29.466392202215502,100.0,961.7741444740118,10.0,8.240158081054688,,,,,7.0,9.0,9.0
2025-08-08 11:18:22,1899.0545454545456,970.0072727272727,1439.1854545454546,29.425195414951304,100.0,961.7111297720724,10.0,8.22801685333252,,,,,7.0,9.0,9.0
2025-08-08 11:18:25,1900.916363636364,968.1454545454546,1437.3236363636363,29.38914824137464,100.0,961.7665756399236,10.0,8.236254692077637,,,,,8.0,10.0,10.0
2025-08-08 11:18:28,1900.916363636364,970.0072727272727,1437.3236363636363,29.37884905154351,100.0,961.7231754657258,10.0,8.230323791503906,,,,,8.0,11.0,11.0
2025-08-08 11:18:31,1900.916363636364,966.2836363636363,1437.3236363636363,29.79596717088134,100.0,961.7803731139627,10.0,8.262723922729492,,,,,8.0,11.0,11.0
2025-08-08 11:18:34,1899.0545454545456,968.1454545454546,1439.1854545454546,30.146141881268704,100.0,961.734628048843,10.0,8.270516395568848,,,,,8.0,11.0,11.0
2025-08-08 11:18:37,1897.1927272727273,960.6981818181819,1435.4618181818184,30.31093044593581,100.0,961.7650283346395,10.0,8.296842575073242,,,,,8.0,10.0,10.0
2025-08-08 11:18:40,1897.1927272727273,964.4218181818183,1441.047272727273,30.578712499147514,100.0,961.7865346931445,10.0,8.29897689819336,,,,,8.0,10.0,10.0
2025-08-08 11:18:43,1895.330909090909,960.6981818181819,1439.1854545454546,30.784699229436228,100.0,961.7687967188198,10.0,8.316329002380371,,,,,8.0,10.0,10.0
2025-08-08 11:18:46,1893.4690909090912,955.1127272727273,1435.4618181818184,31.05248267497518,100.0,961.7898150849876,10.0,8.342288970947266,,,,,8.0,10.0,10.0
2025-08-08 11:18:49,1893.4690909090912,951.3890909090909,1433.6000000000001,31.340865727193886,100.0,961.8420127234515,10.0,8.368127822875977,,,,,7.0,9.0,9.0
2025-08-08 11:18:52,1893.4690909090912,953.2509090909092,1433.6000000000001,31.402662214270094,99.6544498614481,961.8254287128207,10.0,8.363457679748535,,,,,7.0,9.0,9.0
2025-08-08 11:18:55,1891.6072727272729,955.1127272727273,1433.6000000000001,31.263620177283883,97.95040093438182,961.8627168832828,10.0,8.334531784057617,,,,,7.0,9.0,9.0
2025-08-08 11:18:58,1893.4690909090912,958.8363636363637,1433.6000000000001,31.01643485762179,98.09393553886629,961.845630398978,10.0,8.316252708435059,,,,,6.0,8.0,8.0
2025-08-08 11:19:01,1891.6072727272729,956.9745454545455,1435.4618181818184,31.232721975655295,97.81908764197001,961.8155407567023,10.0,8.326714515686035,,,,,6.0,8.0,8.0
2025-08-08 11:19:04,1891.6072727272729,956.9745454545455,1433.6000000000001,31.06278205398121,96.77827942959976,961.7778254181878,10.0,8.311540603637695,,,,,6.0,8.0,8.0
2025-08-08 11:19:07,1893.4690909090912,960.6981818181819,1431.7381818181818,30.877393409988144,94.87235539912706,961.8549684303593,10.0,8.282462120056152,,,,,6.0,8.0,8.0
2025-08-08 11:19:10,1895.330909090909,966.2836363636363,1433.6000000000001,30.707454151008278,94.04697458007726,961.7616184460672,10.0,8.256696701049805,,,,,6.0,8.0,8.0
2025-08-08 11:19:13,1893.4690909090912,962.5600000000001,1431.7381818181818,30.72290316145518,95.21952862696499,961.7852182138932,10.0,8.27158260345459,,,,,7.0,9.0,9.0
2025-08-08 11:19:16,1897.1927272727273,962.5600000000001,1433.6000000000001,30.599311151221627,96.0855592261363,961.7903085336364,10.0,8.280359268188477,,,,,7.0,9.0,9.0
2025-08-08 11:19:19,1895.330909090909,966.2836363636363,1435.4618181818184,30.506617253558943,97.22668682291598,961.7871616813986,10.0,8.266819953918457,,,,,7.0,9.0,9.0
2025-08-08 11:19:22,1895.330909090909,966.2836363636363,1431.7381818181818,30.321229741122806,96.53289411247005,961.7253967695062,10.0,8.253264427185059,,,,,8.0,9.0,9.0
2025-08-08 11:19:25,1897.1927272727273,968.1454545454546,1433.6000000000001,30.135842605872313,95.40548765438406,961.774241543793,10.0,8.235159873962402,,,,,8.0,10.0,10.0
2025-08-08 11:19:28,1899.0545454545456,971.869090909091,1433.6000000000001,29.95045584780746,95.10598558349984,961.7399122812647,10.0,8.217301368713379,,,,,7.0,8.0,8.0
2025-08-08 11:19:31,1900.916363636364,973.7309090909091,1433.6000000000001,29.806266407860676,94.8808805857846,961.713130951168,10.0,8.207693099975586,,,,,8.0,9.0,9.0
2025-08-08 11:19:34,1899.0545454545456,975.5927272727274,1435.4618181818184,29.8114160267869,95.84146545346938,961.6933408225578,10.0,8.203840255737305,,,,,7.0,8.0,8.0
2025-08-08 11:19:37,1904.64,979.3163636363637,1441.047272727273,29.68267564094276,96.97051874415092,961.7730940700253,10.0,8.20684814453125,,,,,6.0,7.0,7.0
2025-08-08 11:19:40,1902.7781818181818,979.3163636363637,1437.3236363636363,29.636329146567732,96.9128906103065,961.7575312741728,10.0,8.199443817138672,,,,,6.0,7.0,7.0
2025-08-08 11:19:43,1902.7781818181818,975.5927272727274,1437.3236363636363,29.816565646004165,97.42603647389944,961.728878243994,10.0,8.223649024963379,,,,,6.0,7.0,7.0
2025-08-08 11:19:46,1902.7781818181818,975.5927272727274,1439.1854545454546,29.857762610219652,97.49465309890691,961.6812051984042,10.0,8.22655200958252,,,,,6.0,9.0,9.0
2025-08-08 11:19:49,1900.916363636364,971.869090909091,1437.3236363636363,29.91955809146748,98.28251437748152,961.7756820315756,10.0,8.24080753326416,,,,,7.0,9.0,9.0
2025-08-08 11:19:52,1900.916363636364,968.1454545454546,1435.4618181818184,30.06374771069386,98.63568803789728,961.77474248609,10.0,8.261935234069824,,,,,7.0,10.0,10.0
2025-08-08 11:19:55,1902.7781818181818,966.2836363636363,1437.3236363636363,30.28003256735974,99.48377788575803,961.7454933698101,10.0,8.289206504821777,,,,,7.0,11.0,11.0
2025-08-08 11:19:58,1900.916363636364,964.4218181818183,1439.1854545454546,30.908291491126874,98.83934418764638,961.7636095692516,10.0,8.318049430847168,,,,,8.0,12.0,12.0
2025-08-08 11:20:01,1899.0545454545456,958.8363636363637,1437.3236363636363,31.150326822535135,97.71628349660529,961.7729052775238,10.0,8.33549690246582,,,,,8.0,12.0,12.0
2025-08-08 11:20:04,1899.0545454545456,960.6981818181819,1435.4618181818184,30.877393409988144,96.73284161221139,961.771839637271,10.0,8.309427261352539,,,,,8.0,12.0,12.0
2025-08-08 11:20:07,1899.0545454545456,964.4218181818183,1437.3236363636363,30.846495339326793,95.0600707914516,961.7800651173242,10.0,8.285503387451172,,,,,7.0,11.0,11.0
2025-08-08 11:20:10,1899.0545454545456,966.2836363636363,1435.4618181818184,30.578712499147514,94.79712743407272,961.7034445100163,10.0,8.26491641998291,,,,,7.0,12.0,12.0
2025-08-08 11:20:13,1897.1927272727273,964.4218181818183,1437.3236363636363,31.0112851705926,95.59531592909414,961.7823350487344,10.0,8.292634010314941,,,,,7.0,10.0,10.0
2025-08-08 11:20:16,1895.330909090909,962.5600000000001,1439.1854545454546,31.14517712793895,94.70037123370628,961.8204844872805,10.0,8.294371604919434,,,,,7.0,9.0,9.0
2025-08-08 11:20:19,1897.1927272727273,958.8363636363637,1437.3236363636363,31.44900960708037,93.76584299172129,961.7852445056413,10.0,8.32034969329834,,,,,7.0,9.0,9.0
2025-08-08 11:20:22,1895.330909090909,958.8363636363637,1433.6000000000001,31.33056631675572,92.94539101212327,961.8262888907,10.0,8.303890228271484,,,,,8.0,9.0,9.0
2025-08-08 11:20:25,1895.330909090909,956.9745454545455,1433.6000000000001,31.526255314151058,92.71740540086513,961.7922055186143,10.0,8.318411827087402,,,,,8.0,8.0,8.0
2025-08-08 11:20:28,1895.330909090909,955.1127272727273,1433.6000000000001,31.474758168827975,92.8278705548577,961.8245476232083,10.0,8.321971893310547,,,,,8.0,8.0,8.0
2025-08-08 11:20:31,1895.330909090909,953.2509090909092,1431.7381818181818,31.603501086705364,91.73220931167036,961.7991444085433,10.0,8.327376365661621,,,,,7.0,8.0,8.0
2025-08-08 11:20:34,1895.330909090909,962.5600000000001,1437.3236363636363,31.335716021829285,90.27376455620158,961.8064215153413,10.0,8.275557518005371,,,,,7.0,7.0,7.0
2025-08-08 11:20:37,1897.1927272727273,964.4218181818183,1437.3236363636363,31.06278205398121,90.25650871596797,961.8055429606684,10.0,8.260507583618164,,,,,9.0,10.0,10.0
2025-08-08 11:20:40,1897.1927272727273,964.4218181818183,1433.6000000000001,30.939189582742983,91.22456555280729,961.8107993729309,10.0,8.260411262512207,,,,,8.0,9.0,9.0
2025-08-08 11:20:43,1895.330909090909,964.4218181818183,1435.4618181818184,30.733202503208304,91.49819547359216,961.7732481109135,10.0,8.2471284866333,,,,,9.0,10.0,10.0
2025-08-08 11:20:46,1895.330909090909,964.4218181818183,1433.6000000000001,30.702304481441388,92.61427975043225,961.7814539490224,10.0,8.252720832824707,,,,,8.0,10.0,11.0
2025-08-08 11:20:49,1899.0545454545456,962.5600000000001,1433.6000000000001,30.67140647015185,92.23969477258665,961.7619544740072,10.0,8.264107704162598,,,,,8.0,9.0,10.0
2025-08-08 11:20:52,1897.1927272727273,966.2836363636363,1435.4618181818184,30.568413174856687,91.27727527132383,961.7984953887776,10.0,8.236124992370605,,,,,8.0,10.0,11.0
2025-08-08 11:20:55,1895.330909090909,968.1454545454546,1437.3236363636363,30.537515208969126,91.4537050481062,961.6958978079479,10.0,8.225939750671387,,,,,9.0,11.0,12.0
2025-08-08 11:20:58,1897.1927272727273,962.5600000000001,1435.4618181818184,30.717753491015173,91.20062977194897,961.7219462027668,10.0,8.255268096923828,,,,,9.0,11.0,12.0
2025-08-08 11:21:01,1897.1927272727273,956.9745454545455,1433.6000000000001,30.738352174521424,90.34402187727777,961.7534109631607,10.0,8.267702102661133,,,,,9.0,11.0,12.0
2025-08-08 11:21:04,1899.0545454545456,960.6981818181819,1437.3236363636363,30.60446081496775,90.26016617913675,961.7704783743033,10.0,8.253510475158691,,,,,8.0,10.0,11.0
2025-08-08 11:21:07,1897.1927272727273,960.6981818181819,1435.4618181818184,30.547814529767493,90.23674753954549,961.7947189335702,10.0,8.245512008666992,,,,,9.0,11.0,12.0
2025-08-08 11:21:10,1900.916363636364,958.8363636363637,1437.3236363636363,30.60446081496775,90.41681980789816,961.7704783743033,10.0,8.265010833740234,,,,,8.0,10.0,10.0
2025-08-08 11:21:13,1899.0545454545456,958.8363636363637,1437.3236363636363,30.67655613797251,91.09174741799212,961.7698213440527,10.0,8.26831340789795,,,,,8.0,11.0,11.0
2025-08-08 11:21:16,1900.916363636364,958.8363636363637,1437.3236363636363,30.800148252979852,90.50730466779888,961.820101012557,10.0,8.275267601013184,,,,,8.0,11.0,11.0
2025-08-08 11:21:19,1899.0545454545456,960.6981818181819,1433.6000000000001,30.49116827978287,90.47435540285436,961.7081705513832,10.0,8.249536514282227,,,,,8.0,10.0,10.0
2025-08-08 11:21:22,1902.7781818181818,964.4218181818183,1435.4618181818184,30.300631151912967,90.7670887081551,961.8600279498864,10.0,8.238676071166992,,,,,8.0,11.0,11.0
2025-08-08 11:21:25,1900.916363636364,962.5600000000001,1435.4618181818184,30.135842605872313,91.577993410749,961.774241543793,10.0,8.237056732177734,,,,,8.0,10.0,10.0
2025-08-08 11:21:28,1900.916363636364,962.5600000000001,1435.4618181818184,30.135842605872313,92.19208032234701,961.7465638173916,10.0,8.241231918334961,,,,,9.0,11.0,11.0
2025-08-08 11:21:31,1899.0545454545456,966.2836363636363,1439.1854545454546,30.130692968610674,92.48692342148279,961.7663701541251,10.0,8.226530075073242,,,,,9.0,11.0,11.0
2025-08-08 11:21:34,1902.7781818181818,968.1454545454546,1439.1854545454546,30.104944786668057,92.72730495598243,961.7823663249333,10.0,8.230469703674316,,,,,9.0,11.0,11.0
2025-08-08 11:21:37,1902.7781818181818,968.1454545454546,1439.1854545454546,30.001952131657163,92.61734912462997,961.7079519777636,10.0,8.225016593933105,,,,,8.0,10.0,10.0
2025-08-08 11:21:40,1902.7781818181818,966.2836363636363,1437.3236363636363,29.95560547488276,92.95374665307723,961.7477849449539,10.0,8.230256080627441,,,,,8.0,10.0,10.0
2025-08-08 11:21:43,1902.7781818181818,966.2836363636363,1439.1854545454546,30.053448444610694,93.24846080680663,961.7866727255307,10.0,8.236896514892578,,,,,9.0,12.0,12.0
2025-08-08 11:21:46,1899.0545454545456,962.5600000000001,1435.4618181818184,29.96590472990647,93.79423571467859,961.7912007812461,10.0,8.237815856933594,,,,,9.0,12.0,12.0
2025-08-08 11:21:49,1899.0545454545456,966.2836363636363,1439.1854545454546,29.929857342416653,93.91743441362543,961.7914284769129,10.0,8.225320816040039,,,,,8.0,11.0,11.0
2025-08-08 11:21:52,1902.7781818181818,968.1454545454546,1441.047272727273,29.91440846642945,93.74205343416679,961.7124724269138,10.0,8.227788925170898,,,,,8.0,12.0,12.0
2025-08-08 11:21:55,1904.64,968.1454545454546,1441.047272727273,29.960755102249095,92.9774822631434,961.7833278473958,10.0,8.22946834564209,,,,,8.0,11.0,11.0
2025-08-08 11:21:58,1902.7781818181818,971.869090909091,1437.3236363636363,29.842313746456057,91.95695547737472,961.7405817372154,10.0,8.200884819030762,,,,,7.0,11.0,11.0
2025-08-08 11:22:01,1902.7781818181818,975.5927272727274,1441.047272727273,29.729022158891894,91.46980505154838,961.8439711763182,10.0,8.179741859436035,,,,,7.0,10.0,10.0
2025-08-08 11:22:04,1906.5018181818184,977.4545454545455,1441.047272727273,29.62088032034808,92.04245423641538,961.7339052036123,10.0,8.18489933013916,,,,,7.0,10.0,11.0
2025-08-08 11:22:07,1904.64,977.4545454545455,1442.909090909091,29.579683463234687,92.78997305788333,961.8091725186163,10.0,8.180795669555664,,,,,6.0,9.0,10.0
2025-08-08 11:22:10,1906.5018181818184,981.1781818181819,1442.909090909091,29.48699060283252,91.99870840121484,961.7780024581651,10.0,8.168254852294922,,,,,6.0,9.0,10.0
2025-08-08 11:22:13,1908.3636363636365,981.1781818181819,1441.047272727273,29.38914824137464,92.17294600937544,961.7389299687883,10.0,8.171180725097656,,,,,7.0,8.0,10.0
