datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-15 07:39:54,1869.26545,945.80364,1370.29818,22.53015,100.00000,961.79591,10.00000,8.06525
2025-08-15 07:39:57,1871.12727,947.66545,1366.57455,22.56104,100.00000,961.76145,10.00000,8.06893
2025-08-15 07:40:00,1871.12727,947.66545,1368.43636,22.50440,100.00000,961.72890,10.00000,8.07084
2025-08-15 07:40:03,1869.26545,949.52727,1368.43636,22.62283,100.00000,961.80193,10.00000,8.05104
2025-08-15 07:40:06,1871.12727,949.52727,1370.29818,22.65888,100.00000,961.83010,10.00000,8.06013
2025-08-15 07:40:09,1869.26545,947.66545,1370.29818,22.67947,100.00000,961.77975,10.00000,8.05458
2025-08-15 07:40:12,1867.40364,947.66545,1366.57455,22.63313,100.00000,961.79044,10.00000,8.04590
2025-08-15 07:40:15,1869.26545,949.52727,1368.43636,22.59194,100.00000,961.75434,10.00000,8.05205
2025-08-15 07:40:18,1867.40364,951.38909,1370.29818,22.56619,100.00000,961.76939,10.00000,8.03714
2025-08-15 07:40:21,1867.40364,947.66545,1366.57455,22.53015,100.00000,961.82327,10.00000,8.04947
2025-08-15 07:40:27,1869.26545,949.52727,1368.43636,22.45291,100.00000,961.78632,10.00000,8.05686
2025-08-15 07:40:33,1871.12727,953.25091,1370.29818,22.45291,100.00000,961.78632,10.00000,8.05612
2025-08-15 07:40:36,1871.12727,951.38909,1370.29818,22.47865,100.00000,961.82599,10.00000,8.06079
2025-08-15 07:40:39,1869.26545,949.52727,1366.57455,22.46321,100.00000,961.77484,10.00000,8.05649
2025-08-15 07:40:42,1871.12727,949.52727,1370.29818,22.47865,100.00000,961.85334,10.00000,8.06634
2025-08-15 07:40:45,1869.26545,949.52727,1368.43636,22.46321,100.00000,961.80219,10.00000,8.05652
2025-08-15 07:40:48,1869.26545,947.66545,1370.29818,22.44261,100.00000,961.82515,10.00000,8.06277
2025-08-15 07:40:51,1869.26545,949.52727,1370.29818,22.42201,100.00000,961.79341,10.00000,8.05792
2025-08-15 07:40:54,1867.40364,947.66545,1368.43636,22.42201,100.00000,961.76607,10.00000,8.05311
2025-08-15 07:40:57,1867.40364,942.08000,1370.29818,22.41171,100.00000,961.75020,10.00000,8.07000
2025-08-15 07:41:00,1865.54182,942.08000,1370.29818,22.42716,100.00000,961.77400,10.00000,8.05921
2025-08-15 07:41:03,1867.40364,943.94182,1370.29818,22.45806,100.00000,961.76690,10.00000,8.06291
2025-08-15 07:41:06,1867.40364,942.08000,1368.43636,22.49410,100.00000,961.76774,10.00000,8.06719
2025-08-15 07:41:09,1867.40364,947.66545,1374.02182,22.51470,100.00000,961.79947,10.00000,8.04997
2025-08-15 07:41:12,1867.40364,945.80364,1370.29818,22.53529,100.00000,961.77650,10.00000,8.05476
2025-08-15 07:41:15,1867.40364,949.52727,1372.16000,22.55074,100.00000,961.80029,10.00000,8.04322
2025-08-15 07:41:18,1867.40364,945.80364,1366.57455,22.54044,100.00000,961.81178,10.00000,8.05462
2025-08-15 07:41:21,1869.26545,947.66545,1368.43636,22.55589,100.00000,961.75352,10.00000,8.05880
2025-08-15 07:41:24,1869.26545,945.80364,1364.71273,22.52500,100.00000,961.76063,10.00000,8.06538
2025-08-15 07:41:27,1869.26545,953.25091,1372.16000,22.49925,100.00000,961.80302,10.00000,8.04426
2025-08-15 07:41:30,1869.26545,949.52727,1370.29818,22.51470,100.00000,961.82682,10.00000,8.05478
2025-08-15 07:41:33,1869.26545,949.52727,1368.43636,22.57134,100.00000,961.77732,10.00000,8.05278
2025-08-15 07:41:36,1865.54182,947.66545,1366.57455,22.54559,100.00000,961.84707,10.00000,8.03867
2025-08-15 07:41:39,1869.26545,947.66545,1368.43636,22.60738,100.00000,961.80549,10.00000,8.05709
2025-08-15 07:41:42,1869.26545,945.80364,1368.43636,22.60738,100.00000,961.75078,10.00000,8.06255
2025-08-15 07:41:45,1869.26545,949.52727,1370.29818,22.62283,100.00000,961.77457,10.00000,8.05100
2025-08-15 07:41:48,1869.26545,949.52727,1368.43636,22.58679,100.00000,961.82847,10.00000,8.05231
2025-08-15 07:41:51,1869.26545,947.66545,1364.71273,22.57649,100.00000,961.81260,10.00000,8.05816
2025-08-15 07:41:58,1867.40364,949.52727,1370.29818,22.53529,100.00000,961.80385,10.00000,8.04375
2025-08-15 07:42:04,1869.26545,949.52727,1372.16000,22.65888,100.00000,961.74803,10.00000,8.04974
2025-08-15 07:42:07,1869.26545,945.80364,1368.43636,22.74126,100.00000,961.82021,10.00000,8.05803
2025-08-15 07:42:10,1867.40364,947.66545,1370.29818,22.72582,100.00000,961.76906,10.00000,8.04269
2025-08-15 07:42:13,1869.26545,947.66545,1368.43636,22.69492,100.00000,961.77619,10.00000,8.05406
2025-08-15 07:42:16,1869.26545,945.80364,1370.29818,22.69492,100.00000,961.74883,10.00000,8.05954
2025-08-15 07:42:19,1869.26545,945.80364,1366.57455,22.64343,100.00000,961.77895,10.00000,8.06134
2025-08-15 07:42:22,1869.26545,947.66545,1368.43636,22.65888,100.00000,961.83010,10.00000,8.05535
2025-08-15 07:42:25,1869.26545,947.66545,1366.57455,22.62283,100.00000,961.80193,10.00000,8.05656
2025-08-15 07:42:28,1869.26545,949.52727,1368.43636,22.56619,100.00000,961.79674,10.00000,8.05298
2025-08-15 07:42:31,1869.26545,951.38909,1366.57455,22.55074,100.00000,961.80029,10.00000,8.04800
2025-08-15 07:42:34,1869.26545,951.38909,1370.29818,22.51470,100.00000,961.77212,10.00000,8.04920
2025-08-15 07:42:40,1869.26545,951.38909,1368.43636,22.51985,100.00000,961.83475,10.00000,8.04909
2025-08-15 07:42:43,1869.26545,949.52727,1366.57455,22.53529,100.00000,961.74914,10.00000,8.05399
2025-08-15 07:42:46,1871.12727,949.52727,1370.29818,22.49410,100.00000,961.79509,10.00000,8.06574
2025-08-15 07:42:49,1867.40364,945.80364,1366.57455,22.44776,100.00000,961.75104,10.00000,8.05773
2025-08-15 07:42:52,1869.26545,951.38909,1372.16000,22.44776,100.00000,961.77839,10.00000,8.05150
2025-08-15 07:42:55,1869.26545,951.38909,1370.29818,22.53015,100.00000,961.74121,10.00000,8.04864
2025-08-15 07:42:58,1867.40364,945.80364,1370.29818,22.61768,100.00000,961.79400,10.00000,8.05195
2025-08-15 07:43:01,1869.26545,947.66545,1368.43636,22.66403,100.00000,961.81067,10.00000,8.05516
2025-08-15 07:43:04,1869.26545,945.80364,1366.57455,22.70522,100.00000,961.79205,10.00000,8.05924
2025-08-15 07:43:10,1869.26545,951.38909,1372.16000,22.68977,100.00000,961.79562,10.00000,8.04322
2025-08-15 07:43:13,1867.40364,947.66545,1366.57455,22.68462,100.00000,961.78768,10.00000,8.04412
2025-08-15 07:43:16,1867.40364,951.38909,1372.16000,22.68462,100.00000,961.78768,10.00000,8.03309
2025-08-15 07:43:19,1865.54182,949.52727,1368.43636,22.66403,100.00000,961.81067,10.00000,8.02905
2025-08-15 07:43:22,1869.26545,947.66545,1368.43636,22.62798,100.00000,961.78251,10.00000,8.05636
2025-08-15 07:43:28,1871.12727,951.38909,1370.29818,22.59709,100.00000,961.76227,10.00000,8.05666
2025-08-15 07:43:31,1869.26545,947.66545,1366.57455,22.65373,100.00000,961.79481,10.00000,8.05549
2025-08-15 07:43:34,1871.12727,955.11273,1372.16000,22.63828,100.00000,961.77101,10.00000,8.04422
2025-08-15 07:43:37,1871.12727,951.38909,1368.43636,22.62283,100.00000,961.80193,10.00000,8.05582
2025-08-15 07:43:40,1869.26545,949.52727,1368.43636,22.59194,100.00000,961.75434,10.00000,8.05205
2025-08-15 07:43:43,1871.12727,955.11273,1372.16000,22.55589,100.00000,961.78087,10.00000,8.04706
2025-08-15 07:43:46,1871.12727,953.25091,1368.43636,22.53529,100.00000,961.83120,10.00000,8.05334
2025-08-15 07:43:49,1871.12727,953.25091,1366.57455,22.53015,100.00000,961.79591,10.00000,8.05347
2025-08-15 07:43:52,1871.12727,951.38909,1368.43636,22.50440,100.00000,961.78360,10.00000,8.05986
2025-08-15 07:43:55,1871.12727,951.38909,1366.57455,22.48895,100.00000,961.81450,10.00000,8.06043
2025-08-15 07:43:58,1872.98909,956.97455,1372.16000,22.45291,100.00000,961.73162,10.00000,8.05531
2025-08-15 07:44:01,1872.98909,953.25091,1370.29818,22.45291,100.00000,961.75897,10.00000,8.06638
2025-08-15 07:44:04,1872.98909,953.25091,1368.43636,22.44261,100.00000,961.77045,10.00000,8.06675
2025-08-15 07:44:07,1872.98909,953.25091,1368.43636,22.44261,100.00000,961.77045,10.00000,8.06675
2025-08-15 07:44:10,1872.98909,953.25091,1370.29818,22.46836,100.00000,961.78277,10.00000,8.06588
2025-08-15 07:44:13,1871.12727,951.38909,1368.43636,22.48895,100.00000,961.78715,10.00000,8.06040
2025-08-15 07:44:16,1872.98909,955.11273,1372.16000,22.46321,100.00000,961.72014,10.00000,8.06047
2025-08-15 07:44:19,1872.98909,953.25091,1370.29818,22.44261,100.00000,961.74310,10.00000,8.06672
2025-08-15 07:44:22,1872.98909,951.38909,1370.29818,22.44261,100.00000,961.79780,10.00000,8.07229
2025-08-15 07:44:25,1871.12727,949.52727,1366.57455,22.41686,100.00000,961.75813,10.00000,8.06836
2025-08-15 07:44:28,1871.12727,951.38909,1368.43636,22.45291,100.00000,961.75897,10.00000,8.06160
2025-08-15 07:44:31,1872.98909,947.66545,1368.43636,22.47350,100.00000,961.79070,10.00000,8.08226
2025-08-15 07:44:34,1871.12727,951.38909,1370.29818,22.48895,100.00000,961.78715,10.00000,8.06040
2025-08-15 07:44:37,1869.26545,951.38909,1372.16000,22.57134,100.00000,961.74996,10.00000,8.04723
2025-08-15 07:44:40,1869.26545,947.66545,1372.16000,22.64858,100.00000,961.78688,10.00000,8.05566
2025-08-15 07:44:43,1871.12727,949.52727,1370.29818,22.69492,100.00000,961.77619,10.00000,8.05884
2025-08-15 07:44:46,1871.12727,947.66545,1368.43636,22.75156,100.00000,961.78135,10.00000,8.06241
2025-08-15 07:44:52,1874.85091,951.38909,1370.29818,22.68462,100.00000,961.76033,10.00000,8.07425
2025-08-15 07:44:58,1871.12727,951.38909,1370.29818,22.63828,100.00000,961.79837,10.00000,8.05528
2025-08-15 07:45:01,1871.12727,951.38909,1372.16000,22.62798,100.00000,961.75515,10.00000,8.05559
2025-08-15 07:45:04,1871.12727,947.66545,1366.57455,22.65373,100.00000,961.76745,10.00000,8.06575
2025-08-15 07:45:07,1869.26545,951.38909,1368.43636,22.67432,100.00000,961.74446,10.00000,8.04370
2025-08-15 07:45:10,1869.26545,947.66545,1366.57455,22.67947,100.00000,961.77975,10.00000,8.05458
2025-08-15 07:45:13,1869.26545,953.25091,1374.02182,22.67947,100.00000,961.77975,10.00000,8.03804
2025-08-15 07:45:16,1871.12727,951.38909,1366.57455,22.65888,100.00000,961.77538,10.00000,8.05455
2025-08-15 07:45:22,1869.26545,947.66545,1368.43636,22.65373,100.00000,961.79481,10.00000,8.05549
2025-08-15 07:45:25,1871.12727,949.52727,1372.16000,22.60738,100.00000,961.77813,10.00000,8.06184
2025-08-15 07:45:28,1869.26545,949.52727,1368.43636,22.59709,100.00000,961.73492,10.00000,8.05185
2025-08-15 07:45:31,1871.12727,951.38909,1372.16000,22.65888,100.00000,961.72067,10.00000,8.05449
2025-08-15 07:45:34,1869.26545,949.52727,1370.29818,22.73096,100.00000,961.80435,10.00000,8.04733
2025-08-15 07:45:37,1871.12727,949.52727,1368.43636,22.76186,100.00000,961.79721,10.00000,8.05656
2025-08-15 07:45:40,1867.40364,947.66545,1368.43636,22.77216,100.00000,961.75835,10.00000,8.04109
2025-08-15 07:45:43,1871.12727,951.38909,1370.29818,22.72067,100.00000,961.78849,10.00000,8.05245
2025-08-15 07:45:46,1867.40364,951.38909,1368.43636,22.73096,100.00000,961.83171,10.00000,8.03155
2025-08-15 07:45:49,1869.26545,951.38909,1370.29818,22.78761,100.00000,961.75478,10.00000,8.03982
2025-08-15 07:45:52,1871.12727,953.25091,1374.02182,22.72582,100.00000,961.76906,10.00000,8.04673
2025-08-15 07:45:55,1869.26545,949.52727,1368.43636,22.71037,100.00000,961.79998,10.00000,8.04803
2025-08-15 07:45:58,1869.26545,951.38909,1368.43636,22.66403,100.00000,961.75596,10.00000,8.04406
2025-08-15 07:46:01,1867.40364,949.52727,1366.57455,22.66403,100.00000,961.81067,10.00000,8.03934
2025-08-15 07:46:04,1871.12727,951.38909,1370.29818,22.60738,100.00000,961.83284,10.00000,8.05639
2025-08-15 07:46:07,1871.12727,949.52727,1366.57455,22.58164,100.00000,961.73847,10.00000,8.06269
2025-08-15 07:46:10,1872.98909,958.83636,1374.02182,22.55589,100.00000,961.75352,10.00000,8.04629
2025-08-15 07:46:13,1869.26545,953.25091,1370.29818,22.53529,100.00000,961.77650,10.00000,8.04298
2025-08-15 07:46:16,1872.98909,951.38909,1370.29818,22.53015,100.00000,961.74121,10.00000,8.06923
2025-08-15 07:46:19,1872.98909,953.25091,1368.43636,22.51985,100.00000,961.69800,10.00000,8.06402
2025-08-15 07:46:22,1872.98909,949.52727,1368.43636,22.50955,100.00000,961.76418,10.00000,8.07548
2025-08-15 07:46:25,1871.12727,951.38909,1370.29818,22.50440,100.00000,961.75625,10.00000,8.05983
2025-08-15 07:46:28,1871.12727,951.38909,1370.29818,22.48380,100.00000,961.75187,10.00000,8.06054
2025-08-15 07:46:31,1869.26545,951.38909,1370.29818,22.48380,100.00000,961.77922,10.00000,8.05027
2025-08-15 07:46:34,1871.12727,955.11273,1374.02182,22.45291,100.00000,961.70427,10.00000,8.05050
2025-08-15 07:46:37,1872.98909,951.38909,1370.29818,22.45291,100.00000,961.73162,10.00000,8.07187
2025-08-15 07:46:40,1871.12727,953.25091,1372.16000,22.44261,100.00000,961.79780,10.00000,8.05648
2025-08-15 07:46:43,1872.98909,951.38909,1368.43636,22.43231,100.00000,961.72724,10.00000,8.07257
2025-08-15 07:46:46,1872.98909,953.25091,1372.16000,22.42716,100.00000,961.77400,10.00000,8.06728
2025-08-15 07:46:49,1871.12727,951.38909,1368.43636,22.41171,100.00000,961.72285,10.00000,8.06298
2025-08-15 07:46:52,1872.98909,953.25091,1374.02182,22.41686,100.00000,961.75813,10.00000,8.06762
2025-08-15 07:46:55,1872.98909,953.25091,1372.16000,22.44261,100.00000,961.77045,10.00000,8.06675
2025-08-15 07:46:58,1871.12727,949.52727,1368.43636,22.41686,100.00000,961.73079,10.00000,8.06833
2025-08-15 07:47:01,1871.12727,949.52727,1370.29818,22.47350,100.00000,961.73600,10.00000,8.06639
2025-08-15 07:47:04,1872.98909,951.38909,1370.29818,22.51985,100.00000,961.75270,10.00000,8.06959
2025-08-15 07:47:07,1871.12727,949.52727,1368.43636,22.60738,100.00000,961.77813,10.00000,8.06184
2025-08-15 07:47:10,1869.26545,949.52727,1370.29818,22.73096,100.00000,961.77699,10.00000,8.04730
2025-08-15 07:47:13,1871.12727,949.52727,1372.16000,22.76186,100.00000,961.82457,10.00000,8.05659
2025-08-15 07:47:16,1871.12727,947.66545,1372.16000,22.85970,100.00000,961.78371,10.00000,8.05870
2025-08-15 07:47:19,1869.26545,945.80364,1368.43636,22.90604,100.00000,961.74561,10.00000,8.05229
2025-08-15 07:47:22,1871.12727,949.52727,1370.29818,22.91634,100.00000,961.73410,10.00000,8.05119
2025-08-15 07:47:25,1869.26545,951.38909,1372.16000,22.90604,100.00000,961.74561,10.00000,8.03574
2025-08-15 07:47:28,1869.26545,947.66545,1370.29818,22.98328,100.00000,961.78244,10.00000,8.04417
2025-08-15 07:47:31,1869.26545,951.38909,1372.16000,23.00902,100.00000,961.73997,10.00000,8.03220
2025-08-15 07:47:34,1867.40364,945.80364,1368.43636,23.07081,100.00000,961.78037,10.00000,8.03638
2025-08-15 07:47:40,1869.26545,945.80364,1368.43636,22.98843,100.00000,961.79037,10.00000,8.04951
2025-08-15 07:47:43,1869.26545,947.66545,1368.43636,22.91634,100.00000,961.81621,10.00000,8.04650
2025-08-15 07:47:46,1869.26545,945.80364,1368.43636,22.88029,100.00000,961.76070,10.00000,8.05319
2025-08-15 07:47:49,1869.26545,953.25091,1372.16000,22.81850,100.00000,961.74764,10.00000,8.03323
2025-08-15 07:47:52,1867.40364,949.52727,1370.29818,22.87514,100.00000,961.80750,10.00000,8.03209
2025-08-15 07:47:55,1869.26545,949.52727,1370.29818,22.79790,100.00000,961.82537,10.00000,8.04506
2025-08-15 07:47:58,1867.40364,947.66545,1368.43636,22.86484,100.00000,961.81901,10.00000,8.03797
2025-08-15 07:48:01,1869.26545,949.52727,1370.29818,22.90604,100.00000,961.82772,10.00000,8.04135
2025-08-15 07:48:04,1869.26545,947.66545,1368.43636,22.97813,100.00000,961.71977,10.00000,8.04427
2025-08-15 07:48:07,1867.40364,947.66545,1368.43636,23.02962,100.00000,961.77169,10.00000,8.03226
2025-08-15 07:48:10,1867.40364,947.66545,1370.29818,22.99872,100.00000,961.72412,10.00000,8.03327
2025-08-15 07:48:13,1867.40364,945.80364,1364.71273,23.01932,100.00000,961.75583,10.00000,8.03812
2025-08-15 07:48:16,1867.40364,943.94182,1366.57455,23.06566,100.00000,961.77244,10.00000,8.04206
2025-08-15 07:48:19,1867.40364,945.80364,1368.43636,23.03992,100.00000,961.73280,10.00000,8.03739
2025-08-15 07:48:22,1867.40364,942.08000,1366.57455,23.08626,100.00000,961.74940,10.00000,8.04685
2025-08-15 07:48:25,1869.26545,945.80364,1370.29818,23.16350,100.00000,961.70405,10.00000,8.04341
2025-08-15 07:48:28,1865.54182,949.52727,1372.16000,23.08626,100.00000,961.74940,10.00000,8.01448
2025-08-15 07:48:31,1865.54182,943.94182,1366.57455,23.06052,100.00000,961.79189,10.00000,8.03197
2025-08-15 07:48:34,1867.40364,945.80364,1368.43636,23.01417,100.00000,961.74790,10.00000,8.03828
2025-08-15 07:48:37,1867.40364,945.80364,1368.43636,22.95753,100.00000,961.77017,10.00000,8.04026
2025-08-15 07:48:43,1865.54182,947.66545,1368.43636,22.83395,100.00000,961.77143,10.00000,8.02869
2025-08-15 07:48:46,1869.26545,953.25091,1372.16000,22.82365,100.00000,961.75557,10.00000,8.03306
2025-08-15 07:48:49,1867.40364,951.38909,1368.43636,22.77216,100.00000,961.73099,10.00000,8.03002
2025-08-15 07:48:52,1869.26545,949.52727,1370.29818,22.76186,100.00000,961.71513,10.00000,8.04617
2025-08-15 07:48:55,1867.40364,949.52727,1368.43636,22.76701,100.00000,961.75042,10.00000,8.03574
2025-08-15 07:48:58,1869.26545,949.52727,1370.29818,22.76701,100.00000,961.80514,10.00000,8.04609
2025-08-15 07:49:01,1869.26545,951.38909,1368.43636,22.71037,100.00000,961.74526,10.00000,8.04246
2025-08-15 07:49:04,1869.26545,949.52727,1370.29818,22.71037,100.00000,961.71791,10.00000,8.04795
2025-08-15 07:49:07,1869.26545,951.38909,1370.29818,22.69492,100.00000,961.74883,10.00000,8.04299
2025-08-15 07:49:10,1869.26545,949.52727,1368.43636,22.69492,100.00000,961.74883,10.00000,8.04851
2025-08-15 07:49:13,1867.40364,947.66545,1366.57455,22.68977,100.00000,961.71354,10.00000,8.04386
2025-08-15 07:49:16,1869.26545,951.38909,1372.16000,22.74126,100.00000,961.76549,10.00000,8.04142
2025-08-15 07:49:19,1865.54182,947.66545,1370.29818,22.80305,100.00000,961.75121,10.00000,8.02972
2025-08-15 07:49:22,1867.40364,947.66545,1368.43636,22.86484,100.00000,961.76428,10.00000,8.03791
2025-08-15 07:49:25,1869.26545,949.52727,1372.16000,22.83910,100.00000,961.80672,10.00000,8.04362
2025-08-15 07:49:28,1867.40364,947.66545,1368.43636,22.82365,100.00000,961.72820,10.00000,8.03929
2025-08-15 07:49:31,1871.12727,951.38909,1370.29818,22.78761,100.00000,961.80951,10.00000,8.05017
2025-08-15 07:49:34,1869.26545,947.66545,1368.43636,22.75671,100.00000,961.78928,10.00000,8.05195
2025-08-15 07:49:37,1871.12727,951.38909,1368.43636,22.73096,100.00000,961.77699,10.00000,8.05208
2025-08-15 07:49:40,1869.26545,949.52727,1368.43636,22.71037,100.00000,961.77262,10.00000,8.04801
2025-08-15 07:49:46,1871.12727,951.38909,1370.29818,22.67432,100.00000,961.77182,10.00000,8.05402
2025-08-15 07:49:49,1871.12727,953.25091,1372.16000,22.65888,100.00000,961.74803,10.00000,8.04900
2025-08-15 07:49:52,1871.12727,951.38909,1370.29818,22.63313,100.00000,961.79044,10.00000,8.05545
2025-08-15 07:49:55,1871.12727,953.25091,1370.29818,22.61253,100.00000,961.73136,10.00000,8.05058
2025-08-15 07:49:58,1872.98909,951.38909,1372.16000,22.61253,100.00000,961.75871,10.00000,8.06642
2025-08-15 07:50:01,1871.12727,947.66545,1366.57455,22.60738,100.00000,961.72342,10.00000,8.06730
2025-08-15 07:50:04,1869.26545,951.38909,1370.29818,22.62283,100.00000,961.80193,10.00000,8.04553
2025-08-15 07:50:07,1869.26545,953.25091,1374.02182,22.59194,100.00000,961.72698,10.00000,8.04099
2025-08-15 07:50:10,1869.26545,949.52727,1366.57455,22.62798,100.00000,961.75515,10.00000,8.05081
2025-08-15 07:50:13,1869.26545,951.38909,1370.29818,22.65888,100.00000,961.74803,10.00000,8.04423
2025-08-15 07:50:16,1869.26545,949.52727,1366.57455,22.64858,100.00000,961.73216,10.00000,8.05008
2025-08-15 07:50:19,1869.26545,949.52727,1370.29818,22.69492,100.00000,961.77619,10.00000,8.04854
2025-08-15 07:50:22,1869.26545,949.52727,1370.29818,22.70522,100.00000,961.76469,10.00000,8.04817
2025-08-15 07:50:25,1871.12727,951.38909,1372.16000,22.79276,100.00000,961.79007,10.00000,8.04998
2025-08-15 07:50:28,1869.26545,951.38909,1370.29818,22.84940,100.00000,961.82258,10.00000,8.03777
2025-08-15 07:50:31,1869.26545,949.52727,1368.43636,22.82365,100.00000,961.81029,10.00000,8.04415
2025-08-15 07:50:34,1867.40364,947.66545,1368.43636,22.87514,100.00000,961.80750,10.00000,8.03760
2025-08-15 07:50:37,1871.12727,949.52727,1370.29818,22.87514,100.00000,961.80750,10.00000,8.05268
2025-08-15 07:50:40,1869.26545,947.66545,1370.29818,22.83910,100.00000,961.80672,10.00000,8.04914
2025-08-15 07:50:43,1871.12727,951.38909,1372.16000,22.80820,100.00000,961.75914,10.00000,8.04941
2025-08-15 07:50:49,1871.12727,951.38909,1370.29818,22.75671,100.00000,961.84401,10.00000,8.05127
2025-08-15 07:50:52,1871.12727,951.38909,1368.43636,22.73096,100.00000,961.80435,10.00000,8.05211
2025-08-15 07:50:55,1872.98909,951.38909,1372.16000,22.74126,100.00000,961.79285,10.00000,8.06204
2025-08-15 07:50:58,1869.26545,951.38909,1368.43636,22.78246,100.00000,961.74685,10.00000,8.03999
2025-08-15 07:51:01,1869.26545,951.38909,1370.29818,22.83910,100.00000,961.77936,10.00000,8.03808
2025-08-15 07:51:04,1867.40364,949.52727,1372.16000,22.91634,100.00000,961.81621,10.00000,8.03068
2025-08-15 07:51:07,1869.26545,947.66545,1370.29818,22.94723,100.00000,961.75431,10.00000,8.04537
2025-08-15 07:51:10,1871.12727,951.38909,1372.16000,23.00902,100.00000,961.73997,10.00000,8.04249
2025-08-15 07:51:13,1867.40364,947.66545,1370.29818,23.03992,100.00000,961.76017,10.00000,8.03190
2025-08-15 07:51:16,1869.26545,949.52727,1370.29818,23.09141,100.00000,961.75733,10.00000,8.03491
2025-08-15 07:51:19,1869.26545,949.52727,1372.16000,23.08626,100.00000,961.77678,10.00000,8.03510
2025-08-15 07:51:22,1869.26545,945.80364,1366.57455,23.08111,100.00000,961.79622,10.00000,8.04634
2025-08-15 07:51:25,1871.12727,949.52727,1370.29818,23.09141,100.00000,961.70258,10.00000,8.04515
2025-08-15 07:51:28,1869.26545,949.52727,1370.29818,23.13260,100.00000,961.76600,10.00000,8.03350
2025-08-15 07:51:31,1869.26545,947.66545,1368.43636,23.16350,100.00000,961.73143,10.00000,8.03792
2025-08-15 07:51:34,1869.26545,947.66545,1366.57455,23.12231,100.00000,961.66801,10.00000,8.03927
2025-08-15 07:51:37,1867.40364,949.52727,1372.16000,23.11201,100.00000,961.76167,10.00000,8.02391
2025-08-15 07:51:40,1869.26545,947.66545,1366.57455,23.08626,100.00000,961.77678,10.00000,8.04063
2025-08-15 07:51:43,1871.12727,949.52727,1370.29818,23.01417,100.00000,961.72053,10.00000,8.04781
2025-08-15 07:51:46,1871.12727,951.38909,1368.43636,22.98328,100.00000,961.75507,10.00000,8.04340
2025-08-15 07:51:49,1869.26545,949.52727,1368.43636,22.95753,100.00000,961.77017,10.00000,8.03952
2025-08-15 07:51:52,1869.26545,947.66545,1366.57455,22.91634,100.00000,961.81621,10.00000,8.04650
2025-08-15 07:51:55,1869.26545,947.66545,1366.57455,22.90089,100.00000,961.79242,10.00000,8.04701
2025-08-15 07:51:58,1869.26545,951.38909,1370.29818,22.87514,100.00000,961.78014,10.00000,8.03684
2025-08-15 07:52:01,1869.26545,949.52727,1366.57455,22.88029,100.00000,961.81543,10.00000,8.04222
2025-08-15 07:52:04,1871.12727,953.25091,1374.02182,22.85455,100.00000,961.77578,10.00000,8.04232
2025-08-15 07:52:07,1871.12727,953.25091,1370.29818,22.85455,100.00000,961.77578,10.00000,8.04232
2025-08-15 07:52:10,1871.12727,949.52727,1368.43636,22.85970,100.00000,961.81108,10.00000,8.05322
2025-08-15 07:52:13,1869.26545,947.66545,1366.57455,22.83395,100.00000,961.79879,10.00000,8.04931
2025-08-15 07:52:16,1871.12727,951.38909,1372.16000,22.84940,100.00000,961.79522,10.00000,8.04803
2025-08-15 07:52:19,1871.12727,949.52727,1366.57455,22.83395,100.00000,961.79879,10.00000,8.05409
2025-08-15 07:52:22,1871.12727,951.38909,1370.29818,22.83910,100.00000,961.75199,10.00000,8.04835
2025-08-15 07:52:25,1871.12727,951.38909,1370.29818,22.81335,100.00000,961.79443,10.00000,8.04927
2025-08-15 07:52:28,1871.12727,947.66545,1368.43636,22.80820,100.00000,961.75914,10.00000,8.06045
2025-08-15 07:52:31,1867.40364,947.66545,1368.43636,22.82880,100.00000,961.79086,10.00000,8.03918
2025-08-15 07:52:34,1871.12727,951.38909,1370.29818,22.79276,100.00000,961.79007,10.00000,8.04998
2025-08-15 07:52:37,1871.12727,949.52727,1364.71273,22.82365,100.00000,961.89239,10.00000,8.05454
2025-08-15 07:52:40,1871.12727,951.38909,1370.29818,22.78246,100.00000,961.77421,10.00000,8.05031
2025-08-15 07:52:43,1871.12727,951.38909,1370.29818,22.80305,100.00000,961.75121,10.00000,8.04958
2025-08-15 07:52:46,1871.12727,951.38909,1368.43636,22.85455,100.00000,961.83051,10.00000,8.04790
2025-08-15 07:52:52,1871.12727,949.52727,1368.43636,22.87514,100.00000,961.75277,10.00000,8.05262
2025-08-15 07:52:55,1869.26545,951.38909,1370.29818,22.85455,100.00000,961.83051,10.00000,8.03760
2025-08-15 07:52:58,1871.12727,949.52727,1368.43636,22.82365,100.00000,961.78293,10.00000,8.05443
2025-08-15 07:53:01,1869.26545,951.38909,1372.16000,22.82365,100.00000,961.78293,10.00000,8.03861
2025-08-15 07:53:04,1871.12727,951.38909,1370.29818,22.80305,100.00000,961.75121,10.00000,8.04958
2025-08-15 07:53:07,1871.12727,949.52727,1370.29818,22.81850,100.00000,961.77500,10.00000,8.05459
2025-08-15 07:53:10,1869.26545,945.80364,1368.43636,22.85455,100.00000,961.77578,10.00000,8.05409
2025-08-15 07:53:13,1871.12727,951.38909,1370.29818,22.83395,100.00000,961.79879,10.00000,8.04856
2025-08-15 07:53:16,1869.26545,947.66545,1368.43636,22.82365,100.00000,961.78293,10.00000,8.04965
