datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 20:33:20,1850.647272727273,921.6000000000001,1407.5345454545454,22.303059271816164,54.50239876767198,952.6690359698335,10.0,7.665182113647461,,,,,3.0,4.0,4.0
2025-09-01 20:33:23,1850.647272727273,921.6000000000001,1405.6727272727273,22.28800126244896,54.5484757711897,952.6448515605889,10.0,7.66487455368042,,,,,2.0,3.0,3.0
2025-09-01 20:33:26,1850.647272727273,923.4618181818182,1409.3963636363637,22.29302059861366,54.63589487627484,952.6251892486808,10.0,7.660360813140869,,,,,2.0,3.0,3.0
2025-09-01 20:33:29,1848.7854545454547,919.7381818181818,1407.5345454545454,22.333175298408605,54.52078149316979,952.66195455073,10.0,7.666406631469727,,,,,2.0,3.0,3.0
2025-09-01 20:33:32,1848.7854545454547,923.4618181818182,1411.2581818181818,22.29302059861366,54.72897385278579,952.5974655217163,10.0,7.655448913574219,,,,,1.0,2.0,2.0
2025-09-01 20:33:35,1848.7854545454547,923.4618181818182,1409.3963636363637,22.207691923395032,54.854253788895114,952.6267527412683,10.0,7.652371406555176,,,,,2.0,3.0,3.0
2025-09-01 20:33:38,1848.7854545454547,919.7381818181818,1407.5345454545454,22.192633930617014,54.79561833160481,952.6580060995605,10.0,7.661921977996826,,,,,2.0,3.0,3.0
2025-09-01 20:33:41,1850.647272727273,921.6000000000001,1411.2581818181818,22.202672592177986,54.76685441060331,952.6741304988178,10.0,7.662371635437012,,,,,2.0,3.0,3.0
2025-09-01 20:33:44,1850.647272727273,921.6000000000001,1409.3963636363637,22.222749918792395,54.81983288561608,952.6509383172913,10.0,7.663660049438477,,,,,2.0,3.0,3.0
2025-09-01 20:33:47,1850.647272727273,921.6000000000001,1409.3963636363637,22.24282725006342,54.76811735175345,952.6831862081744,10.0,7.664115905761719,,,,,2.0,3.0,3.0
2025-09-01 20:33:50,1850.647272727273,925.3236363636365,1411.2581818181818,22.23278858384583,54.64565296338291,952.72250447879,10.0,7.652108192443848,,,,,2.0,3.0,3.0
2025-09-01 20:33:53,1848.7854545454547,919.7381818181818,1407.5345454545454,22.222749918792395,54.674422770637236,952.7063796884481,10.0,7.66234827041626,,,,,2.0,3.0,3.0
2025-09-01 20:33:56,1848.7854545454547,921.6000000000001,1407.5345454545454,22.17255661098752,54.82987903241646,952.6811946016617,10.0,7.6558332443237305,,,,,2.0,3.0,3.0
2025-09-01 20:33:59,1848.7854545454547,921.6000000000001,1407.5345454545454,22.167537281807746,54.812273672539185,952.728568669237,10.0,7.6553473472595215,,,,,2.0,3.0,3.0
2025-09-01 20:34:02,1850.647272727273,925.3236363636365,1411.2581818181818,22.0822087302804,54.97819265058828,952.7023617249729,10.0,7.647597312927246,,,,,2.0,3.0,3.0
2025-09-01 20:53:06,1833.8909090909092,914.1527272727274,1405.6727272727273,22.498813631950178,54.246494390338384,952.5951988550711,10.0,7.643642425537109,,,,,3.0,3.0,3.0
2025-09-01 20:53:09,1833.8909090909092,914.1527272727274,1403.8109090909093,22.463678201381118,54.23379387564012,952.5942448601024,10.0,7.642024040222168,,,,,3.0,4.0,4.0
2025-09-01 20:53:12,1833.8909090909092,912.2909090909092,1401.949090909091,22.4335621293867,54.3143656962691,952.5458864721882,10.0,7.646693229675293,,,,,3.0,4.0,4.0
2025-09-01 20:53:15,1833.8909090909092,914.1527272727274,1403.8109090909093,22.473716894374228,54.28066068708211,952.5826329081411,10.0,7.642788887023926,,,,,3.0,4.0,4.0
2025-09-01 20:53:18,1833.8909090909092,914.1527272727274,1401.949090909091,22.498813631950178,54.293061114153716,952.567466087181,10.0,7.644023895263672,,,,,3.0,3.0,3.0
2025-09-01 20:53:21,1832.0290909090909,914.1527272727274,1401.949090909091,22.533949076780118,54.183518202538906,952.5961481584437,10.0,7.639228343963623,,,,,3.0,4.0,4.0
2025-09-01 20:53:24,1835.7527272727275,917.8763636363637,1405.6727272727273,22.55402648022864,54.12590271092976,952.6006506841891,10.0,7.640206813812256,,,,,3.0,4.0,4.0
2025-09-01 20:53:27,1837.6145454545454,916.0145454545454,1403.8109090909093,22.569084535870935,54.11470819142757,952.6248286564779,10.0,7.65163516998291,,,,,3.0,3.0,3.0
2025-09-01 20:53:30,1835.7527272727275,916.0145454545454,1403.8109090909093,22.579123241087654,54.109185391405774,952.5577385068525,10.0,7.646691799163818,,,,,3.0,4.0,4.0
2025-09-01 20:53:33,1835.7527272727275,916.0145454545454,1403.8109090909093,22.579123241087654,54.07425220066013,952.5577385068525,10.0,7.6464738845825195,,,,,3.0,4.0,4.0
2025-09-01 20:53:36,1835.7527272727275,916.0145454545454,1400.0872727272726,22.55402648022864,54.02693047852908,952.5174451373929,10.0,7.6452178955078125,,,,,3.0,4.0,4.0
2025-09-01 20:53:39,1837.6145454545454,917.8763636363637,1403.8109090909093,22.55402648022864,54.03857442068015,952.5174451373929,10.0,7.645514965057373,,,,,3.0,4.0,4.0
2025-09-01 20:53:42,1839.4763636363637,917.8763636363637,1405.6727272727273,22.574103888333774,54.021703110308536,952.549679768084,10.0,7.651772975921631,,,,,3.0,4.0,4.0
2025-09-01 20:53:45,1837.6145454545454,919.7381818181818,1405.6727272727273,22.604220009222626,53.89449409312496,952.6257701227784,10.0,7.641141414642334,,,,,3.0,4.0,4.0
2025-09-01 20:53:48,1837.6145454545454,917.8763636363637,1403.8109090909093,22.574103888333774,53.94019058668275,952.605151930843,10.0,7.645513534545898,,,,,3.0,4.0,4.0
2025-09-01 20:53:51,1837.6145454545454,916.0145454545454,1401.949090909091,22.538968427205692,54.01484062116625,952.5487384821312,10.0,7.64995002746582,,,,,3.0,4.0,4.0
2025-09-01 20:53:54,1839.4763636363637,917.8763636363637,1403.8109090909093,22.538968427205692,53.98573147300373,952.6042075478475,10.0,7.649819850921631,,,,,3.0,4.0,4.0
2025-09-01 20:53:57,1841.338181818182,916.0145454545454,1400.0872727272726,22.51387167798821,54.037383118206776,952.6193778042737,10.0,7.659900665283203,,,,,3.0,4.0,4.0
2025-09-01 20:54:00,1839.4763636363637,921.6000000000001,1407.5345454545454,22.493794283852914,54.10081954104329,952.5316742117252,10.0,7.638097763061523,,,,,3.0,4.0,4.0
2025-09-01 20:54:03,1837.6145454545454,919.7381818181818,1403.8109090909093,22.483755588531494,54.164549759311484,952.5155560497026,10.0,7.637868404388428,,,,,3.0,4.0,4.0
2025-09-01 20:54:06,1837.6145454545454,917.8763636363637,1405.6727272727273,22.488774936046685,54.19962536826812,952.5790797179438,10.0,7.643434047698975,,,,,3.0,3.0,3.0
2025-09-01 20:54:09,1837.6145454545454,917.8763636363637,1403.8109090909093,22.523910376802085,54.165753082877785,952.6077633604541,10.0,7.64467716217041,,,,,3.0,3.0,5.0
2025-09-01 20:54:12,1839.4763636363637,917.8763636363637,1405.6727272727273,22.51889102724963,54.130674828389424,952.5442365512085,10.0,7.650019645690918,,,,,3.0,4.0,5.0
2025-09-01 20:54:15,1839.4763636363637,916.0145454545454,1401.949090909091,22.533949076780118,54.119481658734884,952.4852110258064,10.0,7.656155109405518,,,,,3.0,3.0,5.0
2025-09-01 20:54:18,1837.6145454545454,919.7381818181818,1405.6727272727273,22.533949076780118,54.12530321274719,952.5406795478182,10.0,7.639745712280273,,,,,3.0,3.0,5.0
2025-09-01 20:54:21,1837.6145454545454,917.8763636363637,1403.8109090909093,22.523910376802085,54.154110366881255,952.580029477001,10.0,7.6446967124938965,,,,,3.0,3.0,5.0
2025-09-01 20:54:24,1839.4763636363637,919.7381818181818,1407.5345454545454,22.533949076780118,54.154410832718355,952.5406795478182,10.0,7.64550256729126,,,,,3.0,3.0,5.0
2025-09-01 20:54:27,1839.4763636363637,916.0145454545454,1401.949090909091,22.56406518369913,54.108736527296934,952.5612980030627,10.0,7.657160758972168,,,,,3.0,3.0,4.0
2025-09-01 20:54:30,1841.338181818182,916.0145454545454,1403.8109090909093,22.533949076780118,54.1078385206922,952.5961481584437,10.0,7.661291599273682,,,,,4.0,4.0,5.0
2025-09-01 20:54:33,1839.4763636363637,916.0145454545454,1401.949090909091,22.493794283852914,54.10664060115734,952.5594067299232,10.0,7.654063701629639,,,,,4.0,4.0,5.0
2025-09-01 20:54:36,1841.338181818182,916.0145454545454,1405.6727272727273,22.47873624130734,54.082907696602476,952.562960710707,10.0,7.658821105957031,,,,,4.0,5.0,5.0
2025-09-01 20:54:39,1841.338181818182,917.8763636363637,1405.6727272727273,22.463678201381118,54.16394785007709,952.5665136406922,10.0,7.653299331665039,,,,,4.0,5.0,5.0
2025-09-01 20:54:42,1839.4763636363637,916.0145454545454,1403.8109090909093,22.45865885532112,54.22782220509745,952.5307230859668,10.0,7.653358459472656,,,,,3.0,4.0,4.0
2025-09-01 20:54:45,1841.338181818182,917.8763636363637,1405.6727272727273,22.453639509552158,54.280053456583786,952.6058560539931,10.0,7.653446674346924,,,,,4.0,5.0,5.0
2025-09-01 20:54:48,1839.4763636363637,914.1527272727274,1403.8109090909093,22.463678201381118,54.28617744954203,952.4833201153525,10.0,7.659430503845215,,,,,4.0,5.0,5.0
2025-09-01 20:54:51,1839.4763636363637,914.1527272727274,1400.0872727272726,22.473716894374228,54.24573754869118,952.5549012558024,10.0,7.659392356872559,,,,,3.0,4.0,4.0
2025-09-01 20:54:54,1837.6145454545454,914.1527272727274,1400.0872727272726,22.463678201381118,54.257075564069574,952.5665136406922,10.0,7.653402328491211,,,,,3.0,5.0,5.0
2025-09-01 20:54:57,1837.6145454545454,919.7381818181818,1405.6727272727273,22.453639509552158,54.23931159364805,952.5781252675099,10.0,7.6367950439453125,,,,,3.0,4.0,4.0
2025-09-01 20:55:00,1839.4763636363637,917.8763636363637,1405.6727272727273,22.4335621293867,54.29690592370284,952.5736163485268,10.0,7.647192001342773,,,,,2.0,3.0,3.0
2025-09-01 20:55:03,1839.4763636363637,916.0145454545454,1403.8109090909093,22.40846541072824,54.313604255514306,952.5055887091881,10.0,7.651761054992676,,,,,2.0,3.0,3.0
2025-09-01 20:55:06,1839.4763636363637,914.1527272727274,1403.8109090909093,22.413484753877857,54.30793691202263,952.5691061513394,10.0,7.657077789306641,,,,,3.0,3.0,3.0
2025-09-01 20:55:09,1837.6145454545454,919.7381818181818,1405.6727272727273,22.388388041040162,54.39446441538961,952.5565346359367,10.0,7.634946823120117,,,,,3.0,3.0,3.0
2025-09-01 20:55:12,1839.4763636363637,914.1527272727274,1401.949090909091,22.353252655290998,54.46321519806901,952.5832942385905,10.0,7.655340194702148,,,,,3.0,4.0,4.0
2025-09-01 20:55:15,1839.4763636363637,919.7381818181818,1405.6727272727273,22.383368699345738,54.53978587327881,952.5484746282918,10.0,7.641227722167969,,,,,2.0,3.0,3.0
2025-09-01 20:55:18,1839.4763636363637,917.8763636363637,1405.6727272727273,22.448620164074235,54.40212289620115,952.5146044684939,10.0,7.648698329925537,,,,,3.0,4.0,4.0
2025-09-01 20:55:21,1839.4763636363637,914.1527272727274,1401.949090909091,22.453639509552158,54.33825526771581,952.5781252675099,10.0,7.658998489379883,,,,,2.0,2.0,2.0
2025-09-01 20:55:24,1839.4763636363637,917.8763636363637,1403.8109090909093,22.4235234410502,54.34897964022504,952.4743084933866,10.0,7.647402763366699,,,,,4.0,4.0,4.0
2025-09-01 20:55:27,1837.6145454545454,916.0145454545454,1401.949090909091,22.43858147399151,54.407636267949066,952.5539461222809,10.0,7.647928237915039,,,,,2.0,3.0,3.0
2025-09-01 20:55:30,1837.6145454545454,914.1527272727274,1403.8109090909093,22.473716894374228,54.30394257927647,952.527169625613,10.0,7.654271125793457,,,,,4.0,4.0,4.0
2025-09-01 20:55:33,1839.4763636363637,914.1527272727274,1401.949090909091,22.483755588531494,54.2460403162808,952.5710201980884,10.0,7.659781455993652,,,,,3.0,4.0,4.0
2025-09-01 20:55:36,1837.6145454545454,916.0145454545454,1403.8109090909093,22.488774936046685,54.228729391011875,952.5513474051359,10.0,7.649046897888184,,,,,3.0,4.0,4.0
2025-09-01 20:55:39,1839.4763636363637,916.0145454545454,1403.8109090909093,22.493794283852914,54.217238842523045,952.5316742117252,10.0,7.6548357009887695,,,,,2.0,3.0,3.0
2025-09-01 20:55:42,1839.4763636363637,914.1527272727274,1401.949090909091,22.498813631950178,54.18246409962804,952.5397333414419,10.0,7.660163879394531,,,,,3.0,4.0,4.0
2025-09-01 20:55:45,1837.6145454545454,916.0145454545454,1405.6727272727273,22.538968427205692,54.142917901224926,952.6042075478475,10.0,7.6505584716796875,,,,,3.0,3.0,3.0
2025-09-01 20:55:48,1839.4763636363637,914.1527272727274,1401.949090909091,22.55402648022864,54.085149789007275,952.5451802975034,10.0,7.6619768142700195,,,,,3.0,4.0,4.0
2025-09-01 20:55:51,1839.4763636363637,916.0145454545454,1401.949090909091,22.538968427205692,54.055593008331265,952.5487384821312,10.0,7.65577507019043,,,,,2.0,3.0,3.0
2025-09-01 20:55:54,1839.4763636363637,919.7381818181818,1407.5345454545454,22.569084535870935,54.062309539100205,952.5693569045045,10.0,7.646387577056885,,,,,2.0,3.0,3.0
2025-09-01 20:55:57,1837.6145454545454,916.0145454545454,1405.6727272727273,22.569084535870935,53.998265640974445,952.5693569045045,10.0,7.651104927062988,,,,,3.0,4.0,4.0
2025-09-01 20:56:00,1837.6145454545454,912.2909090909092,1401.949090909091,22.574103888333774,53.96930242743963,952.5774158383851,10.0,7.661799907684326,,,,,3.0,3.0,3.0
2025-09-01 20:56:03,1837.6145454545454,914.1527272727274,1401.949090909091,22.559045831818366,53.939747389521806,952.5809745438743,10.0,7.655608177185059,,,,,3.0,3.0,3.0
2025-09-01 20:56:06,1839.4763636363637,917.8763636363637,1405.6727272727273,22.538968427205692,54.026484210387515,952.6042075478475,10.0,7.650069236755371,,,,,3.0,3.0,3.0
2025-09-01 20:56:09,1835.7527272727275,914.1527272727274,1401.949090909091,22.493794283852914,54.11246165126717,952.5316742117252,10.0,7.648377895355225,,,,,3.0,3.0,3.0
2025-09-01 20:56:12,1839.4763636363637,919.7381818181818,1409.3963636363637,22.483755588531494,54.21693677101932,952.5155560497026,10.0,7.643763542175293,,,,,3.0,4.0,4.0
2025-09-01 20:56:15,1839.4763636363637,916.0145454545454,1405.6727272727273,22.508852329017827,54.14783841425344,952.5835848990993,10.0,7.654903411865234,,,,,3.0,3.0,3.0
2025-09-01 20:56:18,1837.6145454545454,916.0145454545454,1403.8109090909093,22.488774936046685,54.22290860647111,952.5790797179438,10.0,7.648921012878418,,,,,3.0,3.0,3.0
2025-09-01 20:56:21,1835.7527272727275,914.1527272727274,1403.8109090909093,22.493794283852914,54.22305970255275,952.5039417156778,10.0,7.649151802062988,,,,,2.0,3.0,3.0
2025-09-01 20:56:24,1837.6145454545454,914.1527272727274,1401.949090909091,22.51387167798821,54.18873710188135,952.5639109253901,10.0,7.655202865600586,,,,,3.0,4.0,4.0
2025-09-01 20:56:27,1837.6145454545454,912.2909090909092,1401.949090909091,22.508852329017827,54.235155011890456,952.5558516982762,10.0,7.6606340408325195,,,,,3.0,4.0,4.0
2025-09-01 20:56:30,1837.6145454545454,912.2909090909092,1401.949090909091,22.533949076780118,54.14276781474797,952.5684138420542,10.0,7.661125659942627,,,,,2.0,4.0,4.0
2025-09-01 20:56:33,1837.6145454545454,916.0145454545454,1405.6727272727273,22.538968427205692,54.12545310275871,952.5210039825038,10.0,7.650720596313477,,,,,3.0,4.0,4.0
2025-09-01 20:56:36,1839.4763636363637,914.1527272727274,1403.8109090909093,22.533949076780118,54.1078385206922,952.5961481584437,10.0,7.661064147949219,,,,,3.0,4.0,4.0
2025-09-01 20:56:39,1837.6145454545454,912.2909090909092,1403.8109090909093,22.574103888333774,54.14396821786863,952.549679768084,10.0,7.662970542907715,,,,,2.0,2.0,2.0
2025-09-01 20:56:42,1837.6145454545454,914.1527272727274,1403.8109090909093,22.594181301095524,54.03976506326106,952.4709672173261,10.0,7.658125877380371,,,,,3.0,3.0,3.0
2025-09-01 20:56:45,1837.6145454545454,912.2909090909092,1403.8109090909093,22.58916194746853,53.9930365926351,952.5183826422608,10.0,7.662801265716553,,,,,2.0,3.0,3.0
2025-09-01 20:56:48,1837.6145454545454,912.2909090909092,1401.949090909091,22.574103888333774,53.992591719904134,952.5219437199389,10.0,7.662126541137695,,,,,1.0,2.0,2.0
2025-09-01 20:56:51,1837.6145454545454,916.0145454545454,1403.8109090909093,22.56406518369913,54.044694230239784,952.533562387858,10.0,7.651288986206055,,,,,1.0,1.0,1.0
2025-09-01 20:56:54,1837.6145454545454,912.2909090909092,1401.949090909091,22.54900712892995,54.08500038835512,952.5648564481083,10.0,7.6614460945129395,,,,,1.0,1.0,1.0
2025-09-01 20:56:57,1837.6145454545454,912.2909090909092,1401.949090909091,22.543987777922304,54.15471125731345,952.5567974488954,10.0,7.661684036254883,,,,,2.0,2.0,2.0
2025-09-01 20:57:00,1835.7527272727275,914.1527272727274,1401.949090909091,22.55402648022864,54.09097166501699,952.6006506841891,10.0,7.6506733894348145,,,,,1.0,2.0,2.0
2025-09-01 20:57:03,1837.6145454545454,914.1527272727274,1405.6727272727273,22.528929726645583,54.1251533124251,952.4771525790343,10.0,7.655759811401367,,,,,1.0,2.0,2.0
2025-09-01 20:58:06,1835.7527272727275,914.1527272727274,1405.6727272727273,22.604220009222626,54.0051267446803,952.5425578824361,10.0,7.652547359466553,,,,,3.0,4.0,4.0
2025-09-01 20:58:09,1833.8909090909092,914.1527272727274,1403.8109090909093,22.654413567320443,53.960023015872245,952.5676648564057,10.0,7.648819923400879,,,,,2.0,4.0,4.0
2025-09-01 20:58:12,1833.8909090909092,912.2909090909092,1401.949090909091,22.684529716148973,53.86772717438645,952.5605335166813,10.0,7.654941558837891,,,,,2.0,3.0,3.0
2025-09-01 20:58:15,1833.8909090909092,910.429090909091,1400.0872727272726,22.669471640425037,53.87311097493104,952.5640997123518,10.0,7.659640312194824,,,,,2.0,3.0,3.0
2025-09-01 20:58:18,1833.8909090909092,910.429090909091,1403.8109090909093,22.664452282432467,53.82055059903081,952.5283014945495,10.0,7.659212112426758,,,,,2.0,3.0,3.0
2025-09-01 20:58:21,1832.0290909090909,910.429090909091,1400.0872727272726,22.684529716148973,53.850255236557686,952.5050516960952,10.0,7.65477991104126,,,,,3.0,3.0,3.0
2025-09-01 20:58:24,1832.0290909090909,914.1527272727274,1403.8109090909093,22.699587794492253,53.809924935563636,952.5292246874375,10.0,7.644432544708252,,,,,3.0,4.0,4.0
2025-09-01 20:58:27,1832.0290909090909,912.2909090909092,1401.949090909091,22.70460715452209,53.75765153998572,952.5650242254405,10.0,7.649550437927246,,,,,3.0,4.0,5.0
2025-09-01 20:58:30,1833.8909090909092,910.429090909091,1400.0872727272726,22.699587794492253,53.7866278118944,952.5569662693292,10.0,7.66045618057251,,,,,3.0,4.0,5.0
2025-09-01 20:58:33,1832.0290909090909,910.429090909091,1401.949090909091,22.72468459755182,53.740758788136176,952.5695136539838,10.0,7.655664443969727,,,,,3.0,4.0,6.0
2025-09-01 20:58:36,1830.1672727272728,910.429090909091,1400.0872727272726,22.719665236357834,53.68236673649255,952.6169408023682,10.0,7.649346351623535,,,,,4.0,5.0,7.0
2025-09-01 20:58:39,1830.1672727272728,910.429090909091,1400.0872727272726,22.694568434753457,53.7107662092241,952.5489083456017,10.0,7.648641109466553,,,,,4.0,5.0,6.0
2025-09-01 20:58:42,1832.0290909090909,908.5672727272728,1396.3636363636365,22.669471640425037,53.791577385289905,952.5918399953765,10.0,7.658807277679443,,,,,4.0,5.0,6.0
2025-09-01 20:58:45,1832.0290909090909,912.2909090909092,1401.949090909091,22.67449099870864,53.80337110497184,952.5444174408268,10.0,7.6485748291015625,,,,,4.0,5.0,7.0
2025-09-01 20:58:48,1830.1672727272728,912.2909090909092,1401.949090909091,22.684529716148973,53.77454246463451,952.6160154259236,10.0,7.643031120300293,,,,,4.0,5.0,9.0
2025-09-01 20:58:51,1830.1672727272728,908.5672727272728,1398.2254545454548,22.694568434753457,53.774833625175646,952.5211669912708,10.0,7.654472351074219,,,,,4.0,4.0,8.0
2025-09-01 20:58:54,1832.0290909090909,912.2909090909092,1401.949090909091,22.719665236357834,53.7755613460762,952.5891982880606,10.0,7.650251388549805,,,,,4.0,4.0,6.0
2025-09-01 20:58:57,1830.1672727272728,908.5672727272728,1400.0872727272726,22.72970395903685,53.787501770206354,952.54982861932,10.0,7.656001091003418,,,,,4.0,4.0,6.0
2025-09-01 20:59:00,1832.0290909090909,912.2909090909092,1403.8109090909093,22.759820134058828,53.706823158031085,952.6814082143012,10.0,7.651294708251953,,,,,3.0,3.0,5.0
2025-09-01 20:59:03,1832.0290909090909,910.429090909091,1400.0872727272726,22.79495568482671,53.64957809600414,952.5990894813056,10.0,7.6580963134765625,,,,,3.0,3.0,5.0
2025-09-01 21:01:39,1841.338181818182,916.0145454545454,1403.8109090909093,22.559045831818366,54.0212571623758,952.5532391340618,10.0,7.662005424499512,,,,,3.0,3.0,3.0
2025-09-01 21:01:42,1839.4763636363637,914.1527272727274,1403.8109090909093,22.574103888333774,53.9751247655675,952.5219437199389,10.0,7.662248611450195,,,,,2.0,2.0,2.0
2025-09-01 21:01:45,1841.338181818182,916.0145454545454,1405.6727272727273,22.55402648022864,54.03275245460808,952.6006506841891,10.0,7.661696910858154,,,,,3.0,3.0,3.0
2025-09-01 21:01:48,1843.2000000000003,914.1527272727274,1401.949090909091,22.574103888333774,54.027525358365914,952.549679768084,10.0,7.67363166809082,,,,,2.0,3.0,3.0
2025-09-01 21:01:51,1841.338181818182,916.0145454545454,1405.6727272727273,22.58916194746853,54.02214896544344,952.5738560816906,10.0,7.663274765014648,,,,,3.0,3.0,3.0
2025-09-01 21:01:54,1841.338181818182,914.1527272727274,1405.6727272727273,22.584142594132572,54.097690504291414,952.5657972780552,10.0,7.668882846832275,,,,,2.0,3.0,3.0
2025-09-01 21:01:57,1839.4763636363637,914.1527272727274,1401.949090909091,22.55402648022864,54.155011640666515,952.5174451373929,10.0,7.66248893737793,,,,,3.0,4.0,4.0
2025-09-01 21:02:00,1837.6145454545454,912.2909090909092,1403.8109090909093,22.54900712892995,54.14903975369958,952.5648564481083,10.0,7.661847114562988,,,,,3.0,4.0,4.0
2025-09-01 21:02:03,1839.4763636363637,910.429090909091,1400.0872727272726,22.483755588531494,54.30424665652141,952.6542165867916,10.0,7.670551776885986,,,,,3.0,4.0,4.0
2025-09-01 21:02:06,1839.4763636363637,912.2909090909092,1403.8109090909093,22.493794283852914,54.29872997255529,952.587139270272,10.0,7.66583776473999,,,,,3.0,4.0,4.0
2025-09-01 21:02:09,1839.4763636363637,914.1527272727274,1403.8109090909093,22.538968427205692,54.212776194527244,952.5487384821312,10.0,7.662083625793457,,,,,3.0,4.0,4.0
2025-09-01 21:02:12,1839.4763636363637,912.2909090909092,1403.8109090909093,22.538968427205692,54.1778472279886,952.5487384821312,10.0,7.667200088500977,,,,,3.0,4.0,4.0
2025-09-01 21:02:15,1837.6145454545454,912.2909090909092,1401.949090909091,22.569084535870935,54.15546213836733,952.5416210617518,10.0,7.662841796875,,,,,3.0,4.0,4.0
2025-09-01 21:02:18,1835.7527272727275,910.429090909091,1401.949090909091,22.584142594132572,54.05693448151094,952.5380607748117,10.0,7.662677764892578,,,,,3.0,4.0,4.0
2025-09-01 21:02:21,1833.8909090909092,908.5672727272728,1403.8109090909093,22.58916194746853,54.02214896544344,952.5738560816906,10.0,7.662331581115723,,,,,3.0,4.0,4.0
2025-09-01 21:02:24,1837.6145454545454,910.429090909091,1403.8109090909093,22.574103888333774,54.027525358365914,952.549679768084,10.0,7.66758918762207,,,,,3.0,3.0,3.0
2025-09-01 21:02:27,1833.8909090909092,910.429090909091,1401.949090909091,22.579123241087654,54.06260772368045,952.5577385068525,10.0,7.656851768493652,,,,,3.0,3.0,3.0
2025-09-01 21:02:30,1833.8909090909092,914.1527272727274,1407.5345454545454,22.569084535870935,54.103064116519185,952.5693569045045,10.0,7.645936012268066,,,,,3.0,3.0,3.0
2025-09-01 21:02:33,1835.7527272727275,912.2909090909092,1403.8109090909093,22.56406518369913,54.21353040146408,952.533562387858,10.0,7.657435417175293,,,,,2.0,3.0,3.0
2025-09-01 21:02:36,1837.6145454545454,912.2909090909092,1403.8109090909093,22.559045831818366,54.126052559698934,952.5532391340618,10.0,7.662182331085205,,,,,2.0,3.0,3.0
2025-09-01 21:09:39,1841.338181818182,912.2909090909092,1403.8109090909093,22.398426725302123,54.42386736762777,952.43401333072,10.0,7.668489933013916,,,,,2.0,3.0,3.0
2025-09-01 21:09:42,1843.2000000000003,916.0145454545454,1405.6727272727273,22.40846541072824,54.44163263461594,952.5610462086764,10.0,7.663514614105225,,,,,3.0,3.0,3.0
2025-09-01 21:09:45,1843.2000000000003,917.8763636363637,1409.3963636363637,22.43858147399151,54.3727172000788,952.5539461222809,10.0,7.65910005569458,,,,,2.0,3.0,3.0
2025-09-01 21:09:48,1843.2000000000003,917.8763636363637,1405.6727272727273,22.4335621293867,54.34928497136098,952.4904267859499,10.0,7.658940315246582,,,,,3.0,3.0,3.0
2025-09-01 21:09:51,1843.2000000000003,917.8763636363637,1405.6727272727273,22.4235234410502,54.34897964022504,952.5020378703651,10.0,7.658458709716797,,,,,2.0,3.0,3.0
2025-09-01 21:09:54,1843.2000000000003,916.0145454545454,1407.5345454545454,22.413484753877857,54.33121546107001,952.5691061513394,10.0,7.663034439086914,,,,,2.0,2.0,2.0
2025-09-01 21:09:57,1845.0618181818181,916.0145454545454,1407.5345454545454,22.4335621293867,54.33764525300304,952.4626969760507,10.0,7.669873237609863,,,,,3.0,3.0,3.0
2025-09-01 21:10:00,1843.2000000000003,914.1527272727274,1401.949090909091,22.43858147399151,54.36107743077487,952.5262160405539,10.0,7.669804573059082,,,,,3.0,3.0,3.0
2025-09-01 21:10:03,1845.0618181818181,919.7381818181818,1405.6727272727273,22.393407383025625,54.359702030059644,952.5368665757294,10.0,7.65731954574585,,,,,2.0,2.0,2.0
2025-09-01 21:10:06,1845.0618181818181,919.7381818181818,1407.5345454545454,22.368310676008697,54.475315116904305,952.4965678377416,10.0,7.6570634841918945,,,,,2.0,2.0,2.0
2025-09-01 21:10:09,1845.0618181818181,916.0145454545454,1405.6727272727273,22.34823331563384,54.53870118728337,952.5197815600897,10.0,7.667169570922852,,,,,2.0,2.0,2.0
2025-09-01 21:10:12,1843.2000000000003,916.0145454545454,1403.8109090909093,22.363291335478426,54.50425431948797,952.5439616802266,10.0,7.661971569061279,,,,,2.0,2.0,2.0
2025-09-01 21:10:15,1843.2000000000003,916.0145454545454,1405.6727272727273,22.383368699345738,54.49323463805282,952.4652917588031,10.0,7.663043022155762,,,,,1.0,2.0,2.0
2025-09-01 21:10:18,1845.0618181818181,914.1527272727274,1403.8109090909093,22.443600818887354,54.40196967740967,952.5065452084888,10.0,7.675914287567139,,,,,2.0,2.0,2.0
2025-09-01 21:10:21,1841.338181818182,916.0145454545454,1403.8109090909093,22.488774936046685,54.246191684610245,952.4681505996138,10.0,7.660576820373535,,,,,2.0,3.0,3.0
2025-09-01 21:10:24,1845.0618181818181,919.7381818181818,1405.6727272727273,22.493794283852914,54.188134392311234,952.5594067299232,10.0,7.660612106323242,,,,,2.0,3.0,3.0
2025-09-01 21:10:27,1843.2000000000003,916.0145454545454,1407.5345454545454,22.473716894374228,54.18753151777461,952.527169625613,10.0,7.664933204650879,,,,,2.0,3.0,3.0
2025-09-01 21:10:30,1843.2000000000003,914.1527272727274,1403.8109090909093,22.448620164074235,54.18677769261974,952.5146044684939,10.0,7.66920804977417,,,,,2.0,3.0,3.0
2025-09-01 21:10:33,1843.2000000000003,916.0145454545454,1403.8109090909093,22.413484753877857,54.18572190436603,952.5136481967863,10.0,7.66231632232666,,,,,3.0,4.0,4.0
