DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 05:33:48,1776.17455,895.53455,1368.43636,12.46915,100.00000,957.97350,10.00000,8.07115
2025-08-03 05:33:54,1778.03636,902.98182,1370.29818,12.45370,100.00000,958.03033,10.00000,8.05407
2025-08-03 05:34:00,1776.17455,899.25818,1368.43636,12.42281,100.00000,957.92863,10.00000,8.06032
2025-08-03 05:34:06,1778.03636,902.98182,1368.43636,12.45370,100.00000,958.05724,10.00000,8.05391
2025-08-03 05:34:13,1779.89818,904.84364,1368.43636,12.42281,100.00000,958.00938,10.00000,8.05756
2025-08-03 05:34:19,1779.89818,904.84364,1368.43636,12.42796,100.00000,957.93661,10.00000,8.05777
2025-08-03 05:34:26,1781.76000,906.70545,1370.29818,12.41251,100.00000,957.99343,10.00000,8.06017
2025-08-03 05:34:28,1779.89818,906.70545,1368.43636,12.41766,100.00000,958.00140,10.00000,8.05132
2025-08-03 05:34:31,1779.89818,910.42909,1372.16000,12.41251,100.00000,957.96651,10.00000,8.03873
2025-08-03 05:34:32,1781.76000,906.70545,1368.43636,12.39192,100.00000,957.93460,10.00000,8.06136
2025-08-03 05:34:34,1783.62182,908.56727,1372.16000,12.41251,100.00000,957.96651,10.00000,8.06243
2025-08-03 05:34:35,1781.76000,910.42909,1372.16000,12.41251,100.00000,958.02034,10.00000,8.04703
2025-08-03 05:34:36,1783.62182,910.42909,1370.29818,12.40737,100.00000,958.01237,10.00000,8.05589
2025-08-03 05:34:47,1785.48364,912.29091,1370.29818,12.42281,100.00000,958.03630,10.00000,8.05721
2025-08-03 05:34:54,1783.62182,910.42909,1372.16000,12.41766,100.00000,957.97449,10.00000,8.05568
2025-08-03 05:34:56,1785.48364,917.87636,1375.88364,12.42796,100.00000,958.01736,10.00000,8.03762
2025-08-03 05:34:58,1785.48364,912.29091,1374.02182,12.43311,100.00000,957.97150,10.00000,8.05716
2025-08-03 05:34:59,1783.62182,912.29091,1370.29818,12.42281,100.00000,957.98246,10.00000,8.04892
2025-08-03 05:35:01,1783.62182,912.29091,1372.16000,12.37647,100.00000,957.91067,10.00000,8.05124
2025-08-03 05:35:02,1785.48364,912.29091,1374.02182,12.40737,100.00000,958.01237,10.00000,8.05799
2025-08-03 05:35:09,1787.34545,914.15273,1375.88364,12.40737,100.00000,958.01237,10.00000,8.06009
2025-08-03 05:35:11,1785.48364,910.42909,1372.16000,12.41251,100.00000,957.99343,10.00000,8.06438
2025-08-03 05:35:12,1785.48364,908.56727,1370.29818,12.41251,100.00000,958.02034,10.00000,8.07072
2025-08-03 05:35:14,1787.34545,912.29091,1370.29818,12.41766,100.00000,958.00140,10.00000,8.06623
2025-08-03 05:35:15,1787.34545,912.29091,1370.29818,12.40222,100.00000,958.03131,10.00000,8.06669
2025-08-03 05:35:17,1789.20727,917.87636,1377.74545,12.40222,100.00000,958.00439,10.00000,8.05596
2025-08-03 05:35:27,1791.06909,927.18545,1375.88364,12.42281,100.00000,958.03630,10.00000,8.03104
2025-08-03 05:35:33,1792.93091,925.32364,1370.29818,12.41251,100.00000,957.96651,10.00000,8.04696
2025-08-03 05:35:40,1794.79273,930.90909,1379.60727,12.38162,100.00000,957.97248,10.00000,8.04167
2025-08-03 05:35:46,1796.65455,929.04727,1375.88364,12.40737,100.00000,957.95853,10.00000,8.05658
2025-08-03 05:35:52,1796.65455,929.04727,1377.74545,12.41766,100.00000,958.05524,10.00000,8.05633
2025-08-03 05:35:58,1798.51636,930.90909,1379.60727,12.41251,100.00000,957.96651,10.00000,8.06119
2025-08-03 05:36:04,1798.51636,927.18545,1379.60727,12.43311,100.00000,957.97150,10.00000,8.07153
2025-08-03 05:36:10,1798.51636,921.60000,1379.60727,12.45370,100.00000,958.03033,10.00000,8.08744
2025-08-03 05:36:16,1796.65455,917.87636,1381.46909,12.45370,100.00000,958.05724,10.00000,8.08820
2025-08-03 05:36:23,1792.93091,910.42909,1374.02182,12.46915,100.00000,958.05426,10.00000,8.09610
2025-08-03 05:36:29,1791.06909,910.42909,1375.88364,12.43311,100.00000,957.99842,10.00000,8.08931
2025-08-03 05:36:35,1794.79273,914.15273,1377.74545,12.42796,100.00000,958.04428,10.00000,8.09346
2025-08-03 05:36:39,1792.93091,914.15273,1377.74545,12.44856,100.00000,958.02235,10.00000,8.08414
2025-08-03 05:36:41,1792.93091,914.15273,1379.60727,12.43826,100.00000,957.95256,10.00000,8.08496
2025-08-03 05:36:43,1794.79273,912.29091,1375.88364,12.44856,100.00000,957.99543,10.00000,8.09939
2025-08-03 05:36:44,1792.93091,914.15273,1377.74545,12.45885,100.00000,958.03830,10.00000,8.08362
2025-08-03 05:36:46,1792.93091,916.01455,1379.60727,12.46400,100.00000,958.01936,10.00000,8.07702
2025-08-03 05:36:47,1792.93091,916.01455,1381.46909,12.46915,100.00000,958.05426,10.00000,8.07661
2025-08-03 05:36:58,1792.93091,912.29091,1379.60727,12.46915,100.00000,958.00042,10.00000,8.08992
2025-08-03 05:37:04,1792.93091,910.42909,1383.33091,12.48460,100.00000,957.97051,10.00000,8.09595
2025-08-03 05:37:07,1791.06909,906.70545,1377.74545,12.49489,100.00000,957.98646,10.00000,8.09983
2025-08-03 05:37:08,1791.06909,908.56727,1379.60727,12.47945,100.00000,957.98945,10.00000,8.09395
2025-08-03 05:37:09,1789.20727,906.70545,1377.74545,12.46915,100.00000,958.05426,10.00000,8.09190
2025-08-03 05:37:11,1789.20727,908.56727,1381.46909,12.46915,100.00000,958.02734,10.00000,8.08556
2025-08-03 05:37:12,1791.06909,906.70545,1377.74545,12.49489,100.00000,958.04030,10.00000,8.09952
2025-08-03 05:37:20,1789.20727,906.70545,1379.60727,12.47430,100.00000,958.00840,10.00000,8.09195
2025-08-03 05:37:22,1789.20727,908.56727,1375.88364,12.47430,100.00000,958.03532,10.00000,8.08530
2025-08-03 05:37:24,1789.20727,910.42909,1379.60727,12.45885,100.00000,958.06522,10.00000,8.07926
2025-08-03 05:37:25,1787.34545,906.70545,1377.74545,12.44341,100.00000,958.04129,10.00000,8.08443
2025-08-03 05:37:27,1787.34545,906.70545,1377.74545,12.44341,100.00000,958.01437,10.00000,8.08459
2025-08-03 05:37:28,1789.20727,904.84364,1377.74545,12.45370,100.00000,958.00341,10.00000,8.09932
2025-08-03 05:37:38,1785.48364,904.84364,1377.74545,12.44856,100.00000,958.04927,10.00000,8.08207
2025-08-03 05:37:45,1787.34545,901.12000,1375.88364,12.45885,100.00000,958.03830,10.00000,8.10331
2025-08-03 05:37:51,1783.62182,901.12000,1375.88364,12.44856,100.00000,957.96851,10.00000,8.08693
2025-08-03 05:37:58,1785.48364,902.98182,1375.88364,12.44341,100.00000,958.09513,10.00000,8.08852
2025-08-03 05:38:04,1785.48364,906.70545,1375.88364,12.43311,100.00000,958.07917,10.00000,8.07604
2025-08-03 05:38:10,1785.48364,910.42909,1379.60727,12.43311,100.00000,957.99842,10.00000,8.06351
2025-08-03 05:38:17,1783.62182,906.70545,1375.88364,12.42796,100.00000,957.99044,10.00000,8.06816
2025-08-03 05:38:23,1785.48364,908.56727,1377.74545,12.43311,100.00000,958.02534,10.00000,8.06984
2025-08-03 05:38:30,1785.48364,910.42909,1375.88364,12.44341,100.00000,958.01437,10.00000,8.06299
2025-08-03 05:38:36,1785.48364,912.29091,1377.74545,12.42796,100.00000,957.99044,10.00000,8.05727
2025-08-03 05:38:43,1783.62182,906.70545,1374.02182,12.43311,100.00000,958.02534,10.00000,8.06775
2025-08-03 05:38:49,1785.48364,906.70545,1374.02182,12.44341,100.00000,958.01437,10.00000,8.07599
2025-08-03 05:38:52,1785.48364,908.56727,1379.60727,12.44341,100.00000,958.06821,10.00000,8.06919
2025-08-03 05:38:53,1785.48364,904.84364,1374.02182,12.44341,100.00000,957.98745,10.00000,8.08264
2025-08-03 05:38:55,1785.48364,908.56727,1377.74545,12.44856,100.00000,958.07619,10.00000,8.06892
2025-08-03 05:38:56,1785.48364,906.70545,1374.02182,12.44856,100.00000,958.07619,10.00000,8.07542
2025-08-03 05:38:58,1785.48364,908.56727,1375.88364,12.44341,100.00000,958.04129,10.00000,8.06933
2025-08-03 05:39:08,1783.62182,910.42909,1372.16000,12.43826,100.00000,958.00640,10.00000,8.05465
2025-08-03 05:39:14,1787.34545,910.42909,1375.88364,12.44341,100.00000,958.06821,10.00000,8.07128
2025-08-03 05:39:16,1787.34545,908.56727,1375.88364,12.43311,100.00000,957.94458,10.00000,8.07891
2025-08-03 05:39:18,1785.48364,908.56727,1375.88364,12.43826,100.00000,958.06023,10.00000,8.06944
2025-08-03 05:39:19,1787.34545,908.56727,1377.74545,12.40737,100.00000,957.93162,10.00000,8.08004
2025-08-03 05:39:21,1785.48364,908.56727,1374.02182,12.43826,100.00000,958.06023,10.00000,8.06944
2025-08-03 05:39:22,1787.34545,910.42909,1377.74545,12.43311,100.00000,958.10609,10.00000,8.07149
2025-08-03 05:39:30,1787.34545,914.15273,1375.88364,12.42281,100.00000,958.06322,10.00000,8.05917
2025-08-03 05:39:32,1787.34545,914.15273,1377.74545,12.43311,100.00000,957.99842,10.00000,8.05911
2025-08-03 05:39:33,1789.20727,914.15273,1377.74545,12.42281,100.00000,958.03630,10.00000,8.06792
2025-08-03 05:39:35,1789.20727,912.29091,1375.88364,12.43311,100.00000,958.10609,10.00000,8.07359
2025-08-03 05:39:37,1789.20727,914.15273,1375.88364,12.43826,100.00000,958.06023,10.00000,8.06715
2025-08-03 05:39:38,1789.20727,916.01455,1379.60727,12.42796,100.00000,957.99044,10.00000,8.06147
2025-08-03 05:39:49,1789.20727,914.15273,1377.74545,12.44341,100.00000,958.09513,10.00000,8.06673
2025-08-03 05:39:54,1789.20727,914.15273,1375.88364,12.44856,100.00000,958.02235,10.00000,8.06694
2025-08-03 05:40:01,1791.06909,916.01455,1377.74545,12.43826,100.00000,958.03331,10.00000,8.06940
2025-08-03 05:40:07,1789.20727,916.01455,1377.74545,12.42281,100.00000,958.09013,10.00000,8.06111
2025-08-03 05:40:13,1787.34545,912.29091,1377.74545,12.42281,100.00000,958.03630,10.00000,8.06582
2025-08-03 05:40:20,1789.20727,912.29091,1379.60727,12.43311,100.00000,958.05225,10.00000,8.07390
2025-08-03 05:40:26,1787.34545,910.42909,1374.02182,12.43311,100.00000,958.05225,10.00000,8.07179
2025-08-03 05:40:33,1791.06909,916.01455,1381.46909,12.43311,100.00000,958.05225,10.00000,8.06950
2025-08-03 05:40:39,1791.06909,917.87636,1377.74545,12.43311,100.00000,958.05225,10.00000,8.06301
2025-08-03 05:40:45,1791.06909,919.73818,1379.60727,12.43311,100.00000,958.05225,10.00000,8.05651
2025-08-03 05:40:52,1792.93091,923.46182,1377.74545,12.39192,100.00000,957.98844,10.00000,8.05417
2025-08-03 05:40:58,1792.93091,927.18545,1379.60727,12.39192,100.00000,958.01535,10.00000,8.04210
2025-08-03 05:41:00,1794.79273,927.18545,1379.60727,12.41766,100.00000,957.97449,10.00000,8.05147
2025-08-03 05:41:02,1794.79273,929.04727,1379.60727,12.40737,100.00000,958.03928,10.00000,8.04638
2025-08-03 05:41:04,1794.79273,927.18545,1379.60727,12.42281,100.00000,958.03630,10.00000,8.05136
2025-08-03 05:41:05,1794.79273,927.18545,1379.60727,12.44341,100.00000,958.09513,10.00000,8.05072
2025-08-03 05:41:06,1794.79273,929.04727,1383.33091,12.44341,100.00000,958.01437,10.00000,8.04511
2025-08-03 05:41:08,1794.79273,927.18545,1383.33091,12.44341,100.00000,958.04129,10.00000,8.05066
2025-08-03 05:41:19,1791.06909,908.56727,1377.74545,12.50004,100.00000,958.04828,10.00000,8.09277
2025-08-03 05:41:25,1791.06909,904.84364,1379.60727,12.48460,100.00000,958.07819,10.00000,8.10622
2025-08-03 05:41:27,1792.93091,906.70545,1381.46909,12.48460,100.00000,958.05127,10.00000,8.10848
2025-08-03 05:41:29,1787.34545,901.12000,1377.74545,12.47945,100.00000,957.98945,10.00000,8.10274
2025-08-03 05:41:30,1789.20727,901.12000,1377.74545,12.48460,100.00000,958.07819,10.00000,8.11062
2025-08-03 05:41:32,1787.34545,901.12000,1381.46909,12.48974,100.00000,958.03233,10.00000,8.10207
2025-08-03 05:41:33,1787.34545,899.25818,1377.74545,12.48460,100.00000,958.07819,10.00000,8.10851
2025-08-03 05:41:40,1783.62182,899.25818,1381.46909,12.48460,100.00000,958.05127,10.00000,8.09147
2025-08-03 05:41:42,1783.62182,897.39636,1381.46909,12.47430,100.00000,958.03532,10.00000,8.09848
2025-08-03 05:41:44,1785.48364,895.53455,1377.74545,12.47945,100.00000,958.01637,10.00000,8.11347
2025-08-03 05:41:46,1783.62182,893.67273,1375.88364,12.48974,100.00000,958.05925,10.00000,8.11070
2025-08-03 05:41:47,1783.62182,893.67273,1375.88364,12.48974,100.00000,958.03233,10.00000,8.11086
2025-08-03 05:41:49,1783.62182,893.67273,1377.74545,12.49489,100.00000,958.04030,10.00000,8.11060
2025-08-03 05:42:00,1783.62182,897.39636,1375.88364,12.45885,100.00000,958.03830,10.00000,8.09910
2025-08-03 05:42:06,1781.76000,906.70545,1375.88364,12.44856,100.00000,958.02235,10.00000,8.05853
2025-08-03 05:42:12,1781.76000,902.98182,1374.02182,12.45370,100.00000,958.08416,10.00000,8.07095
2025-08-03 05:42:18,1781.76000,902.98182,1375.88364,12.46915,100.00000,958.05426,10.00000,8.07050
2025-08-03 05:42:25,1781.76000,904.84364,1374.02182,12.45885,100.00000,958.01139,10.00000,8.06466
2025-08-03 05:42:31,1781.76000,908.56727,1374.02182,12.45370,100.00000,958.13800,10.00000,8.05116
2025-08-03 05:42:37,1785.48364,914.15273,1377.74545,12.41251,100.00000,958.04726,10.00000,8.05108
2025-08-03 05:42:43,1785.48364,917.87636,1375.88364,12.42796,100.00000,958.04428,10.00000,8.03747
2025-08-03 05:42:49,1785.48364,923.46182,1377.74545,12.44856,100.00000,958.04927,10.00000,8.01710
2025-08-03 05:42:55,1789.20727,927.18545,1379.60727,12.45370,100.00000,958.05724,10.00000,8.02105
2025-08-03 05:43:01,1789.20727,925.32364,1375.88364,12.44341,100.00000,958.06821,10.00000,8.02791
2025-08-03 05:43:07,1791.06909,921.60000,1377.74545,12.45885,100.00000,958.09214,10.00000,8.04873
2025-08-03 05:43:10,1792.93091,923.46182,1381.46909,12.46400,100.00000,958.04628,10.00000,8.05088
2025-08-03 05:43:13,1791.06909,917.87636,1377.74545,12.47945,100.00000,958.12405,10.00000,8.06069
2025-08-03 05:43:14,1789.20727,916.01455,1375.88364,12.47430,100.00000,958.11607,10.00000,8.05885
2025-08-03 05:43:15,1789.20727,916.01455,1377.74545,12.47430,100.00000,958.11607,10.00000,8.05885
2025-08-03 05:43:17,1789.20727,914.15273,1377.74545,12.50519,100.00000,958.08318,10.00000,8.06427
2025-08-03 05:43:19,1789.20727,910.42909,1377.74545,12.50519,100.00000,958.05626,10.00000,8.07742
2025-08-03 05:43:29,1785.48364,904.84364,1377.74545,12.51549,100.00000,958.09913,10.00000,8.07904
2025-08-03 05:43:35,1785.48364,902.98182,1377.74545,12.49489,100.00000,958.09414,10.00000,8.08641
2025-08-03 05:43:37,1783.62182,904.84364,1375.88364,12.47945,100.00000,958.04329,10.00000,8.07224
2025-08-03 05:43:39,1785.48364,902.98182,1377.74545,12.48460,100.00000,958.07819,10.00000,8.08692
2025-08-03 05:43:41,1785.48364,901.12000,1375.88364,12.47430,100.00000,958.08915,10.00000,8.09378
2025-08-03 05:43:42,1785.48364,906.70545,1379.60727,12.47430,100.00000,957.98148,10.00000,8.07490
2025-08-03 05:43:44,1783.62182,902.98182,1377.74545,12.48974,100.00000,958.03233,10.00000,8.07837
2025-08-03 05:43:51,1785.48364,904.84364,1377.74545,12.48460,100.00000,958.05127,10.00000,8.08058
2025-08-03 05:43:54,1783.62182,904.84364,1375.88364,12.46915,100.00000,958.08118,10.00000,8.07245
2025-08-03 05:43:55,1785.48364,904.84364,1377.74545,12.44341,100.00000,957.96054,10.00000,8.08279
2025-08-03 05:43:57,1783.62182,904.84364,1375.88364,12.45885,100.00000,958.01139,10.00000,8.07327
2025-08-03 05:43:58,1785.48364,906.70545,1375.88364,12.45370,100.00000,958.08416,10.00000,8.07516
2025-08-03 05:44:00,1785.48364,908.56727,1379.60727,12.45885,100.00000,958.09214,10.00000,8.06841
2025-08-03 05:44:10,1783.62182,906.70545,1374.02182,12.45885,100.00000,958.03830,10.00000,8.06662
2025-08-03 05:44:16,1787.34545,914.15273,1377.74545,12.47945,100.00000,958.04329,10.00000,8.05695
2025-08-03 05:44:22,1785.48364,910.42909,1372.16000,12.49489,100.00000,958.12106,10.00000,8.06027
2025-08-03 05:44:28,1783.62182,914.15273,1374.02182,12.47945,100.00000,958.12405,10.00000,8.03929
2025-08-03 05:44:34,1787.34545,917.87636,1375.88364,12.46400,100.00000,958.07320,10.00000,8.04442
2025-08-03 05:44:40,1787.34545,914.15273,1377.74545,12.48460,100.00000,958.07819,10.00000,8.05654
2025-08-03 05:44:47,1789.20727,916.01455,1379.60727,12.47945,100.00000,958.12405,10.00000,8.05859
2025-08-03 05:44:53,1787.34545,912.29091,1374.02182,12.46915,100.00000,958.10810,10.00000,8.06350
2025-08-03 05:44:59,1789.20727,910.42909,1375.88364,12.50004,100.00000,958.10212,10.00000,8.07737
2025-08-03 05:45:05,1787.34545,906.70545,1375.88364,12.52064,100.00000,958.16095,10.00000,8.08057
2025-08-03 05:45:11,1789.20727,908.56727,1374.02182,12.50519,100.00000,958.05626,10.00000,8.08391
2025-08-03 05:45:17,1787.34545,910.42909,1375.88364,12.51034,100.00000,958.06423,10.00000,8.06856
2025-08-03 05:45:20,1789.20727,908.56727,1377.74545,12.51549,100.00000,958.01837,10.00000,8.08371
2025-08-03 05:45:22,1789.20727,908.56727,1375.88364,12.53093,100.00000,958.04230,10.00000,8.08293
2025-08-03 05:45:23,1789.20727,906.70545,1374.02182,12.54123,100.00000,958.03133,10.00000,8.08907
2025-08-03 05:45:25,1787.34545,906.70545,1375.88364,12.53093,100.00000,958.09614,10.00000,8.08053
2025-08-03 05:45:26,1787.34545,908.56727,1377.74545,12.54123,100.00000,958.05825,10.00000,8.07382
2025-08-03 05:45:29,1789.20727,906.70545,1377.74545,12.52578,100.00000,958.03432,10.00000,8.08969
2025-08-03 05:45:39,1785.48364,908.56727,1374.02182,12.50519,100.00000,958.11010,10.00000,8.06640
2025-08-03 05:45:44,1789.20727,910.42909,1374.02182,12.51034,100.00000,958.03731,10.00000,8.07731
2025-08-03 05:45:47,1787.34545,908.56727,1375.88364,12.48974,100.00000,958.05925,10.00000,8.07593
2025-08-03 05:45:48,1789.20727,906.70545,1374.02182,12.51549,100.00000,958.09913,10.00000,8.08974
2025-08-03 05:45:50,1789.20727,908.56727,1375.88364,12.49489,100.00000,958.06722,10.00000,8.08427
2025-08-03 05:45:51,1789.20727,912.29091,1379.60727,12.50004,100.00000,958.10212,10.00000,8.07086
2025-08-03 05:45:53,1789.20727,910.42909,1377.74545,12.48974,100.00000,958.19385,10.00000,8.07726
2025-08-03 05:46:01,1789.20727,912.29091,1375.88364,12.47430,100.00000,958.06224,10.00000,8.07215
2025-08-03 05:46:03,1791.06909,916.01455,1377.74545,12.45370,100.00000,958.05724,10.00000,8.06863
2025-08-03 05:46:04,1791.06909,919.73818,1381.46909,12.45370,100.00000,958.08416,10.00000,8.05549
2025-08-03 05:46:06,1791.06909,919.73818,1377.74545,12.47945,100.00000,958.15097,10.00000,8.05405
2025-08-03 05:46:07,1791.06909,921.60000,1379.60727,12.45370,100.00000,958.05724,10.00000,8.04914
2025-08-03 05:46:09,1791.06909,921.60000,1377.74545,12.45370,100.00000,958.05724,10.00000,8.04914
2025-08-03 05:46:19,1794.79273,923.46182,1379.60727,12.51034,100.00000,958.01039,10.00000,8.05936
2025-08-03 05:46:25,1796.65455,923.46182,1381.46909,12.50519,100.00000,958.11010,10.00000,8.06994
2025-08-03 05:46:31,1792.93091,919.73818,1375.88364,12.50519,100.00000,958.13702,10.00000,8.06167
2025-08-03 05:46:38,1796.65455,921.60000,1383.33091,12.50519,100.00000,958.16394,10.00000,8.07552
2025-08-03 05:46:44,1794.79273,916.01455,1381.46909,12.51549,100.00000,958.09913,10.00000,8.08305
2025-08-03 05:46:50,1794.79273,912.29091,1379.60727,12.53608,100.00000,958.13104,10.00000,8.09502
2025-08-03 05:46:56,1791.06909,914.15273,1381.46909,12.54123,100.00000,958.16594,10.00000,8.07091
2025-08-03 05:47:02,1794.79273,912.29091,1377.74545,12.52578,100.00000,958.14201,10.00000,8.09538
2025-08-03 05:47:08,1791.06909,914.15273,1375.88364,12.53608,100.00000,958.10412,10.00000,8.07148
2025-08-03 05:47:15,1792.93091,914.15273,1377.74545,12.52064,100.00000,958.10711,10.00000,8.08070
2025-08-03 05:47:21,1792.93091,916.01455,1379.60727,12.52578,100.00000,958.08817,10.00000,8.07410
2025-08-03 05:47:27,1794.79273,917.87636,1383.33091,12.51034,100.00000,958.09116,10.00000,8.07682
2025-08-03 05:47:29,1794.79273,916.01455,1381.46909,12.49489,100.00000,958.20182,10.00000,8.08331
2025-08-03 05:47:31,1792.93091,914.15273,1377.74545,12.50519,100.00000,958.13702,10.00000,8.08116
2025-08-03 05:47:33,1794.79273,914.15273,1379.60727,12.48974,100.00000,958.08617,10.00000,8.09068
2025-08-03 05:47:34,1792.93091,914.15273,1379.60727,12.50519,100.00000,958.11010,10.00000,8.08131
2025-08-03 05:47:36,1794.79273,912.29091,1379.60727,12.48974,100.00000,958.05925,10.00000,8.09733
2025-08-03 05:47:46,1792.93091,916.01455,1379.60727,12.50519,100.00000,958.11010,10.00000,8.07481
2025-08-03 05:47:52,1792.93091,917.87636,1379.60727,12.52064,100.00000,958.10711,10.00000,8.06770
2025-08-03 05:47:54,1792.93091,917.87636,1379.60727,12.49489,100.00000,958.09414,10.00000,8.06883
2025-08-03 05:47:56,1794.79273,919.73818,1379.60727,12.50004,100.00000,958.12904,10.00000,8.07088
2025-08-03 05:47:58,1792.93091,919.73818,1379.60727,12.50519,100.00000,958.13702,10.00000,8.06167
2025-08-03 05:47:59,1794.79273,921.60000,1381.46909,12.50004,100.00000,958.10212,10.00000,8.06533
2025-08-03 05:48:01,1794.79273,923.46182,1381.46909,12.50519,100.00000,958.13702,10.00000,8.05968
2025-08-03 05:48:04,1792.93091,921.60000,1381.46909,12.51549,100.00000,958.12605,10.00000,8.05481
2025-08-03 05:48:09,1794.79273,919.73818,1383.33091,12.51549,100.00000,958.15297,10.00000,8.07037
2025-08-03 05:48:11,1792.93091,917.87636,1383.33091,12.51034,100.00000,958.11808,10.00000,8.06806
2025-08-03 05:48:13,1792.93091,914.15273,1377.74545,12.52064,100.00000,958.08019,10.00000,8.08085
2025-08-03 05:48:14,1794.79273,916.01455,1381.46909,12.50519,100.00000,958.11010,10.00000,8.08342
2025-08-03 05:48:16,1792.93091,914.15273,1379.60727,12.50004,100.00000,958.10212,10.00000,8.08157
2025-08-03 05:48:17,1792.93091,912.29091,1377.74545,12.47945,100.00000,958.09713,10.00000,8.08893
2025-08-03 05:48:27,1792.93091,914.15273,1379.60727,12.52578,100.00000,958.08817,10.00000,8.08059
2025-08-03 05:48:34,1792.93091,916.01455,1379.60727,12.52578,100.00000,958.16893,10.00000,8.07363
2025-08-03 05:48:40,1791.06909,910.42909,1379.60727,12.54638,100.00000,958.12007,10.00000,8.08396
2025-08-03 05:48:46,1791.06909,906.70545,1379.60727,12.55668,100.00000,958.13603,10.00000,8.09643
2025-08-03 05:48:53,1789.20727,906.70545,1379.60727,12.54638,100.00000,958.14700,10.00000,8.08819
2025-08-03 05:48:59,1789.20727,904.84364,1377.74545,12.55668,100.00000,958.13603,10.00000,8.09433
2025-08-03 05:49:05,1785.48364,908.56727,1375.88364,12.53093,100.00000,958.14999,10.00000,8.06512
2025-08-03 05:49:11,1791.06909,916.01455,1374.02182,12.48460,100.00000,958.07819,10.00000,8.06724
2025-08-03 05:49:17,1789.20727,917.87636,1379.60727,12.51549,100.00000,958.15297,10.00000,8.05045
2025-08-03 05:49:23,1791.06909,917.87636,1379.60727,12.48974,100.00000,958.08617,10.00000,8.06049
2025-08-03 05:49:30,1791.06909,917.87636,1379.60727,12.48460,100.00000,958.15895,10.00000,8.06028
2025-08-03 05:49:36,1791.06909,916.01455,1377.74545,12.47945,100.00000,958.15097,10.00000,8.06704
2025-08-03 05:49:39,1791.06909,916.01455,1379.60727,12.48974,100.00000,958.14001,10.00000,8.06668
2025-08-03 05:49:41,1791.06909,916.01455,1379.60727,12.49489,100.00000,958.12106,10.00000,8.06658
2025-08-03 05:49:43,1791.06909,916.01455,1379.60727,12.46400,100.00000,958.10012,10.00000,8.06796
2025-08-03 05:49:44,1789.20727,914.15273,1379.60727,12.48974,100.00000,958.14001,10.00000,8.06458
2025-08-03 05:49:46,1789.20727,914.15273,1381.46909,12.48974,100.00000,958.14001,10.00000,8.06458
2025-08-03 05:49:47,1791.06909,912.29091,1383.33091,12.50004,100.00000,958.20980,10.00000,8.07885
2025-08-03 05:49:57,1787.34545,908.56727,1377.74545,12.47945,100.00000,958.12405,10.00000,8.07598
2025-08-03 05:50:04,1789.20727,910.42909,1379.60727,12.47430,100.00000,958.16991,10.00000,8.07803
2025-08-03 05:50:06,1789.20727,908.56727,1379.60727,12.45885,100.00000,958.11906,10.00000,8.08545
2025-08-03 05:50:07,1787.34545,906.70545,1377.74545,12.46400,100.00000,958.12704,10.00000,8.08309
2025-08-03 05:50:09,1789.20727,906.70545,1375.88364,12.45370,100.00000,958.05724,10.00000,8.09252
2025-08-03 05:50:10,1789.20727,910.42909,1381.46909,12.46400,100.00000,958.15396,10.00000,8.07855
2025-08-03 05:50:12,1787.34545,908.56727,1379.60727,12.46400,100.00000,958.15396,10.00000,8.07644
2025-08-03 05:50:19,1787.34545,906.70545,1379.60727,12.45885,100.00000,958.09214,10.00000,8.08351
2025-08-03 05:50:21,1787.34545,906.70545,1377.74545,12.45885,100.00000,958.06522,10.00000,8.08366
2025-08-03 05:50:23,1787.34545,906.70545,1377.74545,12.48460,100.00000,958.13203,10.00000,8.08222
2025-08-03 05:50:24,1787.34545,908.56727,1375.88364,12.46400,100.00000,958.10012,10.00000,8.07675
2025-08-03 05:50:26,1787.34545,910.42909,1381.46909,12.44856,100.00000,958.10310,10.00000,8.07087
2025-08-03 05:50:27,1787.34545,908.56727,1377.74545,12.47430,100.00000,958.16991,10.00000,8.07593
2025-08-03 05:50:38,1785.48364,908.56727,1375.88364,12.45370,100.00000,958.13800,10.00000,8.06836
2025-08-03 05:50:44,1785.48364,910.42909,1377.74545,12.48460,100.00000,958.18587,10.00000,8.06031
2025-08-03 05:50:51,1785.48364,908.56727,1377.74545,12.49489,100.00000,958.14798,10.00000,8.06661
2025-08-03 05:50:57,1785.48364,910.42909,1377.74545,12.48460,100.00000,958.18587,10.00000,8.06031
2025-08-03 05:51:03,1783.62182,906.70545,1375.88364,12.49489,100.00000,958.22874,10.00000,8.06404
2025-08-03 05:51:10,1783.62182,901.12000,1379.60727,12.49489,100.00000,958.14798,10.00000,8.08400
2025-08-03 05:51:16,1783.62182,901.12000,1377.74545,12.50004,100.00000,958.10212,10.00000,8.08405
2025-08-03 05:51:22,1785.48364,906.70545,1374.02182,12.48460,100.00000,958.13203,10.00000,8.07363
2025-08-03 05:51:28,1787.34545,916.01455,1377.74545,12.44856,100.00000,958.23769,10.00000,8.05061
2025-08-03 05:51:35,1789.20727,916.01455,1377.74545,12.45885,100.00000,958.11906,10.00000,8.05946
2025-08-03 05:51:41,1787.34545,916.01455,1379.60727,12.44341,100.00000,958.12204,10.00000,8.05149
