datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 14:30:27,1904.64,981.1781818181819,1504.349090909091,30.146141881268704,51.0664518361526,964.6132581499267,10.0,8.025762557983398,,,,,2.0,3.0,3.0
2025-08-06 14:30:33,1904.64,981.1781818181819,1500.6254545454547,30.11524405857199,50.97785745448065,964.56589128604,10.0,8.024053573608398,,,,,1.0,2.0,2.0
2025-08-06 14:30:39,1906.5018181818184,981.1781818181819,1502.4872727272727,30.166740435553947,50.75603337383147,964.5617935022206,10.0,8.032964706420898,,,,,1.0,3.0,3.0
2025-08-06 14:30:45,1906.5018181818184,986.7636363636365,1506.2109090909091,30.104944786668057,50.76653760481287,964.5501025060388,10.0,8.01804256439209,,,,,1.0,2.0,2.0
2025-08-06 14:30:48,1904.64,981.1781818181819,1502.4872727272727,30.151291519403458,50.714672242145205,964.5934723663169,10.0,8.026272773742676,,,,,2.0,2.0,2.0
2025-08-06 14:30:51,1906.5018181818184,981.1781818181819,1502.4872727272727,30.15644115782925,50.53295009586413,964.5183251376528,10.0,8.032424926757812,,,,,2.0,2.0,2.0
2025-08-06 14:30:54,1908.3636363636365,983.0400000000001,1502.4872727272727,30.1770397144428,50.474690336667216,964.6052628788498,10.0,8.036331176757812,,,,,1.0,2.0,2.0
2025-08-06 14:31:00,1906.5018181818184,983.0400000000001,1500.6254545454547,30.269733276829356,50.24177794290949,964.5535642203263,10.0,8.034461975097656,,,,,2.0,3.0,5.0
2025-08-06 14:31:03,1908.3636363636365,986.7636363636365,1504.349090909091,30.27488292194903,50.17146338049987,964.5337716563564,10.0,8.032957077026367,,,,,2.0,3.0,5.0
2025-08-06 14:31:06,1908.3636363636365,986.7636363636365,1504.349090909091,30.31093044593581,50.1721287361934,964.589021948137,10.0,8.035058975219727,,,,,2.0,3.0,4.0
2025-08-06 14:31:09,1908.3636363636365,984.9018181818182,1502.4872727272727,30.300631151912967,50.21888182096007,964.6009227764204,10.0,8.03855037689209,,,,,2.0,2.0,4.0
2025-08-06 14:31:12,1908.3636363636365,984.9018181818182,1504.349090909091,30.25428434321657,50.176950267880706,964.5575699512924,10.0,8.036079406738281,,,,,2.0,2.0,4.0
2025-08-06 14:31:18,1906.5018181818184,983.0400000000001,1500.6254545454547,30.295481505338103,50.07795650220055,964.5099701616278,10.0,8.035582542419434,,,,,1.0,2.0,4.0
2025-08-06 14:31:24,1908.3636363636365,984.9018181818182,1500.6254545454547,29.991652872558916,51.42086692251611,964.5424719931938,10.0,8.021997451782227,,,,,2.0,2.0,2.0
2025-08-06 14:31:31,1910.2254545454546,986.7636363636365,1502.4872727272727,29.729022158891894,52.68041756859616,964.5824356375998,10.0,8.010536193847656,,,,,2.0,2.0,2.0
2025-08-06 14:31:37,1908.3636363636365,986.7636363636365,1504.349090909091,29.672376417933265,53.264537868950484,964.5785409144125,10.0,8.000924110412598,,,,,3.0,3.0,3.0
2025-08-06 14:31:43,1908.3636363636365,988.6254545454545,1506.2109090909091,29.878361099312315,53.09993476636931,964.5624615504779,10.0,8.006905555725098,,,,,2.0,3.0,3.0
2025-08-06 14:31:49,1908.3636363636365,984.9018181818182,1504.349090909091,30.032849915936822,52.025509050900304,964.5502841960854,10.0,8.02334213256836,,,,,3.0,3.0,3.0
2025-08-06 14:31:52,1906.5018181818184,981.1781818181819,1500.6254545454547,29.734171773452545,53.377364488247466,964.5903333984074,10.0,8.009490013122559,,,,,2.0,3.0,3.0
2025-08-06 14:31:58,1904.64,979.3163636363637,1502.4872727272727,29.533337021246552,54.80572512518342,964.5588738898359,10.0,7.995782852172852,,,,,2.0,3.0,3.0
2025-08-06 14:32:04,1902.7781818181818,975.5927272727274,1502.4872727272727,29.219211758027086,56.059069515695526,964.5193072298412,10.0,7.98075008392334,,,,,2.0,3.0,3.0
2025-08-06 14:32:10,1900.916363636364,975.5927272727274,1500.6254545454547,29.383998646313557,55.4446094700076,964.5786327537601,10.0,7.983523845672607,,,,,2.0,2.0,2.0
2025-08-06 14:32:16,1899.0545454545456,979.3163636363637,1500.6254545454547,29.466392202215502,54.90321428131058,964.5667899570004,10.0,7.973876953125,,,,,2.0,3.0,4.0
2025-08-06 14:32:22,1902.7781818181818,979.3163636363637,1504.349090909091,29.6105811043235,54.632432549707126,964.5114213107939,10.0,7.993138313293457,,,,,2.0,3.0,4.0
2025-08-06 14:32:28,1902.7781818181818,975.5927272727274,1500.6254545454547,29.72387254462228,54.43081927551711,964.5745378988042,10.0,8.00712776184082,,,,,2.0,3.0,4.0
2025-08-06 14:32:34,1900.916363636364,979.3163636363637,1500.6254545454547,29.626029928796925,55.481231973288885,964.5904313740933,10.0,7.987245559692383,,,,,2.0,2.0,3.0
2025-08-06 14:32:40,1902.7781818181818,977.4545454545455,1500.6254545454547,29.59513228246942,56.778654281717216,964.598352641083,10.0,7.994521617889404,,,,,2.0,3.0,4.0
2025-08-06 14:32:43,1900.916363636364,979.3163636363637,1500.6254545454547,29.54363622853998,56.660000226827876,964.5746722861096,10.0,7.981861591339111,,,,,2.0,3.0,3.0
2025-08-06 14:32:46,1900.916363636364,979.3163636363637,1500.6254545454547,29.68267564094276,55.360089895297094,964.539016945927,10.0,7.989739418029785,,,,,2.0,3.0,3.0
2025-08-06 14:32:52,1900.916363636364,977.4545454545455,1498.7636363636366,29.8114160267869,54.80792828509688,964.5704736040965,10.0,8.000701904296875,,,,,2.0,4.0,5.0
2025-08-06 14:32:58,1902.7781818181818,984.9018181818182,1502.4872727272727,29.71357331695617,54.670492511729016,964.5587424872584,10.0,7.9864821434021,,,,,2.0,3.0,5.0
2025-08-06 14:33:04,1902.7781818181818,977.4545454545455,1500.6254545454547,29.90925884168246,53.78600281769281,964.5545001796995,10.0,8.012646675109863,,,,,3.0,4.0,5.0
2025-08-06 14:33:07,1900.916363636364,979.3163636363637,1500.6254545454547,29.90925884168246,53.46973117096679,964.5545001796995,10.0,8.002832412719727,,,,,2.0,3.0,5.0
2025-08-06 14:33:10,1899.0545454545456,977.4545454545455,1498.7636363636366,29.98650324344635,53.20810393980189,964.5069035542266,10.0,8.00424575805664,,,,,2.0,3.0,4.0
2025-08-06 14:33:13,1900.916363636364,979.3163636363637,1498.7636363636366,30.037999547668733,52.82853168727407,964.5858546247524,10.0,8.009931564331055,,,,,2.0,3.0,6.0
2025-08-06 14:33:19,1900.916363636364,981.1781818181819,1500.6254545454547,30.151291519403458,52.5440765237541,964.6211527036166,10.0,8.011968612670898,,,,,2.0,3.0,4.0
2025-08-06 14:33:25,1902.7781818181818,979.3163636363637,1498.7636363636366,29.981353614624823,53.36029237096048,964.5820275566981,10.0,8.012804985046387,,,,,2.0,3.0,4.0
2025-08-06 14:33:28,1900.916363636364,975.5927272727274,1500.6254545454547,29.641478755889693,53.39253426176105,964.5588105999658,10.0,7.998033046722412,,,,,3.0,3.0,5.0
2025-08-06 14:33:34,1900.916363636364,975.5927272727274,1498.7636363636366,29.852612988674082,53.21057056360692,964.4953126310007,10.0,8.007914543151855,,,,,2.0,3.0,4.0
2025-08-06 14:33:37,1900.916363636364,977.4545454545455,1500.6254545454547,29.904109217226505,52.99514031748241,964.5466041629023,10.0,8.007018089294434,,,,,3.0,3.0,5.0
2025-08-06 14:33:43,1897.1927272727273,970.0072727272727,1495.04,29.945306221023202,52.83798260582196,964.4990870772298,10.0,8.012234687805176,,,,,2.0,2.0,2.0
2025-08-06 14:33:49,1899.0545454545456,973.7309090909091,1500.6254545454547,29.698124477639794,53.31203379605593,964.5350495350874,10.0,7.998415470123291,,,,,1.0,2.0,2.0
2025-08-06 14:33:55,1899.0545454545456,973.7309090909091,1500.6254545454547,29.72387254462228,53.37124399530819,964.5192140028462,10.0,7.999475479125977,,,,,2.0,3.0,3.0
2025-08-06 14:34:01,1897.1927272727273,971.869090909091,1498.7636363636366,29.79596717088134,53.045157494862856,964.5191177615284,10.0,8.00103759765625,,,,,2.0,3.0,3.0
2025-08-06 14:34:07,1897.1927272727273,973.7309090909091,1498.7636363636366,29.79081755282823,53.28513065119193,964.5112210954663,10.0,7.9965081214904785,,,,,2.0,3.0,3.0
2025-08-06 14:34:13,1899.0545454545456,983.0400000000001,1500.6254545454547,29.8371641257836,52.85290303126884,964.5822918811101,10.0,7.986144065856934,,,,,1.0,2.0,2.0
2025-08-06 14:34:19,1900.916363636364,981.1781818181819,1498.7636363636366,29.759919850621372,53.149660793425355,964.5191684757258,10.0,7.991849422454834,,,,,1.0,2.0,2.0
2025-08-06 14:34:25,1904.64,983.0400000000001,1498.7636363636366,29.692974865116412,53.12454850438841,964.4718307498067,10.0,7.996814727783203,,,,,1.0,1.0,2.0
2025-08-06 14:34:31,1904.64,990.4872727272729,1502.4872727272727,29.641478755889693,52.80710192811417,964.5311521900097,10.0,7.979297161102295,,,,,1.0,1.0,5.0
2025-08-06 14:34:37,1908.3636363636365,990.4872727272729,1500.6254545454547,29.63117953753681,52.48482530671048,964.4876981867687,10.0,7.991297721862793,,,,,1.0,1.0,5.0
2025-08-06 14:34:43,1910.2254545454546,994.2109090909092,1502.4872727272727,29.2552588643739,52.54603067562856,964.5193342298523,10.0,7.971747398376465,,,,,0.0,1.0,4.0
2025-08-06 14:34:49,1910.2254545454546,992.3490909090909,1498.7636363636366,29.25010927687981,53.25955611331638,964.566716306995,10.0,7.974977970123291,,,,,2.0,2.0,5.0
2025-08-06 14:34:52,1910.2254545454546,994.2109090909092,1502.4872727272727,29.208912587404484,53.59768767476418,964.5587840499452,10.0,7.968613624572754,,,,,2.0,2.0,5.0
2025-08-06 14:34:55,1910.2254545454546,992.3490909090909,1500.6254545454547,29.01837814087048,53.82059130773344,964.5703780614608,10.0,7.963275909423828,,,,,1.0,2.0,5.0
2025-08-06 14:34:58,1912.0872727272729,992.3490909090909,1500.6254545454547,29.002929419424618,54.43382128776368,964.5466676022373,10.0,7.967887878417969,,,,,2.0,2.0,2.0
2025-08-06 14:35:01,1912.0872727272729,990.4872727272729,1500.6254545454547,29.111070524551906,54.40182522897166,964.5191951896552,10.0,7.976865768432617,,,,,1.0,2.0,2.0
2025-08-06 14:35:07,1912.0872727272729,988.6254545454545,1502.4872727272727,29.35825067537371,54.016951900876705,964.4838377110838,10.0,7.992849349975586,,,,,1.0,2.0,2.0
2025-08-06 14:35:13,1908.3636363636365,986.7636363636365,1502.4872727272727,29.383998646313557,53.766122935490166,964.4956906952804,10.0,7.985978126525879,,,,,1.0,2.0,2.0
2025-08-06 14:35:19,1912.0872727272729,992.3490909090909,1504.349090909091,29.373699457064504,53.65470069783835,964.5075378354301,10.0,7.986255645751953,,,,,2.0,3.0,3.0
2025-08-06 14:35:25,1912.0872727272729,990.4872727272729,1502.4872727272727,29.3119043460174,53.86361935281567,964.4403827190908,10.0,7.986550331115723,,,,,2.0,4.0,4.0
2025-08-06 14:35:28,1913.949090909091,994.2109090909092,1508.0727272727274,29.353101082058856,53.74774620540741,964.4759377139987,10.0,7.987206935882568,,,,,2.0,4.0,4.0
2025-08-06 14:35:34,1913.949090909091,992.3490909090909,1502.4872727272727,29.281006806209916,54.40078717507275,964.5035543960804,10.0,7.987155914306641,,,,,1.0,3.0,3.0
2025-08-06 14:35:37,1912.0872727272729,988.6254545454545,1502.4872727272727,29.30675475532189,54.37227570334689,964.4877706649453,10.0,7.99001407623291,,,,,2.0,4.0,4.0
2025-08-06 14:35:40,1912.0872727272729,988.6254545454545,1504.349090909091,29.368549862876534,54.26874006494135,964.5549311377897,10.0,7.993547439575195,,,,,2.0,4.0,4.0
2025-08-06 14:35:43,1912.0872727272729,988.6254545454545,1504.349090909091,29.4715418019332,53.94399232116266,964.4917364393418,10.0,7.998412609100342,,,,,2.0,4.0,4.0
2025-08-06 14:35:49,1912.0872727272729,992.3490909090909,1502.4872727272727,29.42004581785295,54.56848521380391,964.550990486832,10.0,7.987738132476807,,,,,2.0,4.0,4.0
2025-08-06 14:35:55,1910.2254545454546,986.7636363636365,1500.6254545454547,29.476691401941935,54.30685791924832,964.4719842911843,10.0,7.995854377746582,,,,,2.0,3.0,3.0
2025-08-06 14:36:01,1910.2254545454546,986.7636363636365,1502.4872727272727,29.656927585601807,53.872929138086015,964.4718692986011,10.0,8.004974365234375,,,,,3.0,3.0,3.0
2025-08-06 14:36:07,1908.3636363636365,988.6254545454545,1506.2109090909091,29.50758900810615,54.41887915794355,964.4917256500073,10.0,7.987179279327393,,,,,7.0,11.0,11.0
2025-08-06 14:36:13,1910.2254545454546,983.0400000000001,1500.6254545454547,29.49728980488726,53.98564812012774,964.420623706578,10.0,8.004755973815918,,,,,10.0,18.0,18.0
2025-08-06 14:36:19,1908.3636363636365,983.0400000000001,1502.4872727272727,29.569384251866722,53.68915288412324,964.5035473640103,10.0,8.002903938293457,,,,,10.0,18.0,18.0
2025-08-06 14:36:25,1908.3636363636365,984.9018181818182,1502.4872727272727,29.646628365502693,53.146795369204575,964.4560744598748,10.0,8.002931594848633,,,,,10.0,16.0,16.0
2025-08-06 14:36:31,1910.2254545454546,986.7636363636365,1504.349090909091,29.75477023460553,52.763032007867416,964.4559450486614,10.0,8.010798454284668,,,,,8.0,13.0,13.0
2025-08-06 14:36:37,1908.3636363636365,986.7636363636365,1502.4872727272727,29.868061854183907,52.32642950249547,964.4913326594889,10.0,8.010747909545898,,,,,5.0,8.0,8.0
2025-08-06 14:36:43,1910.2254545454546,986.7636363636365,1502.4872727272727,29.893809969187714,52.10438529748739,964.5031429728302,10.0,8.018529891967773,,,,,2.0,3.0,3.0
2025-08-06 14:36:49,1910.2254545454546,990.4872727272729,1506.2109090909091,29.703274090454215,52.57438614788019,964.4876250794018,10.0,8.000862121582031,,,,,2.0,3.0,3.0
2025-08-06 14:36:55,1908.3636363636365,984.9018181818182,1502.4872727272727,29.66207719608792,52.91299798045102,964.4244482897499,10.0,8.003721237182617,,,,,2.0,3.0,3.0
2025-08-06 14:37:01,1910.2254545454546,986.7636363636365,1504.349090909091,29.729022158891894,52.563291886518286,964.499449142689,10.0,8.010092735290527,,,,,2.0,2.0,2.0
2025-08-06 14:37:07,1910.2254545454546,988.6254545454545,1506.2109090909091,29.718722930643708,52.66259961412205,964.4559933715414,10.0,8.005229949951172,,,,,2.0,3.0,3.0
2025-08-06 14:37:10,1910.2254545454546,990.4872727272729,1506.2109090909091,29.739321388304234,52.62796003090696,964.4322556442442,10.0,8.002145767211914,,,,,2.0,3.0,3.0
2025-08-06 14:37:13,1910.2254545454546,986.7636363636365,1500.6254545454547,29.729022158891894,52.69212991423426,964.3611386960816,10.0,8.009000778198242,,,,,2.0,3.0,3.0
2025-08-06 14:37:19,1910.2254545454546,984.9018181818182,1502.4872727272727,29.739321388304234,52.79193546390425,964.4322556442442,10.0,8.013822555541992,,,,,3.0,5.0,5.0
2025-08-06 14:37:25,1908.3636363636365,992.3490909090909,1506.2109090909091,29.698124477639794,52.70309121466526,964.4520671162093,10.0,7.990053653717041,,,,,4.0,7.0,7.0
2025-08-06 14:37:31,1912.0872727272729,988.6254545454545,1504.349090909091,29.8371641257836,52.30227332496698,964.4439579409939,10.0,8.017440795898438,,,,,4.0,6.0,6.0
2025-08-06 14:37:34,1910.2254545454546,986.7636363636365,1502.4872727272727,29.868061854183907,52.42602419712846,964.3806604130484,10.0,8.01608943939209,,,,,3.0,6.0,6.0
2025-08-06 14:37:37,1910.2254545454546,988.6254545454545,1502.4872727272727,29.929857342416653,52.19896578040139,964.447730617984,10.0,8.015814781188965,,,,,4.0,6.0,6.0
2025-08-06 14:37:40,1910.2254545454546,986.7636363636365,1502.4872727272727,29.893809969187714,52.35632648583477,964.4478045850547,10.0,8.017861366271973,,,,,4.0,6.0,6.0
2025-08-06 14:37:43,1910.2254545454546,986.7636363636365,1502.4872727272727,29.832014505402185,52.68291279999834,964.4637287551566,10.0,8.014646530151367,,,,,2.0,5.0,5.0
2025-08-06 14:37:49,1910.2254545454546,984.9018181818182,1498.7636363636366,29.68267564094276,53.37018179640983,964.4560365083207,10.0,8.010621070861816,,,,,3.0,4.0,4.0
2025-08-06 14:37:52,1910.2254545454546,986.7636363636365,1500.6254545454547,29.703274090454215,53.07796751208779,964.4323030706578,10.0,8.007819175720215,,,,,2.0,3.0,3.0
2025-08-06 14:37:55,1908.3636363636365,988.6254545454545,1502.4872727272727,29.59513228246942,53.344509222900605,964.4047579048087,10.0,7.991987228393555,,,,,2.0,3.0,3.0
2025-08-06 14:38:01,1908.3636363636365,984.9018181818182,1498.7636363636366,29.677526029292494,53.598359911400976,964.4757993211401,10.0,8.00403881072998,,,,,2.0,3.0,3.0
2025-08-06 14:38:07,1912.0872727272729,988.6254545454545,1502.4872727272727,29.63117953753681,53.345438099861944,964.4876981867687,10.0,8.006704330444336,,,,,2.0,3.0,3.0
2025-08-06 14:38:13,1908.3636363636365,988.6254545454545,1500.6254545454547,29.589982675766805,53.08682443147322,964.5074850570985,10.0,7.992733955383301,,,,,2.0,3.0,3.0
2025-08-06 14:38:19,1910.2254545454546,994.2109090909092,1504.349090909091,29.430345012340695,53.28174401214129,964.4561933285061,10.0,7.978863716125488,,,,,1.0,2.0,2.0
2025-08-06 14:38:25,1912.0872727272729,992.3490909090909,1504.349090909091,29.394297836726764,53.362727156297304,964.4008995666729,10.0,7.986837863922119,,,,,2.0,3.0,4.0
2025-08-06 14:38:31,1912.0872727272729,990.4872727272729,1502.4872727272727,29.404597028304124,53.13480517682378,964.4166976735464,10.0,7.991649150848389,,,,,1.0,2.0,4.0
2025-08-06 14:38:37,1913.949090909091,992.3490909090909,1502.4872727272727,29.37884905154351,53.034684963254136,964.4324966553852,10.0,7.992899417877197,,,,,1.0,2.0,4.0
2025-08-06 14:38:43,1915.8109090909093,994.2109090909092,1504.349090909091,29.517888212489197,52.89185979331883,964.4245642191823,10.0,8.001923561096191,,,,,1.0,2.0,4.0
2025-08-06 14:38:49,1912.0872727272729,994.2109090909092,1504.349090909091,29.4715418019332,52.943381332659186,964.3811322732952,10.0,7.986918926239014,,,,,2.0,3.0,5.0
2025-08-06 14:38:55,1913.949090909091,996.0727272727273,1506.2109090909091,29.49214020371437,52.9673056616164,964.4403772945675,10.0,7.990544319152832,,,,,1.0,2.0,2.0
2025-08-06 14:56:31,1921.3963636363637,1003.5200000000001,1521.1054545454547,28.23049668679596,54.995046382801654,964.3549083153154,10.0,7.936291694641113,,,,,2.0,3.0,3.0
2025-08-06 14:56:37,1921.3963636363637,1001.6581818181819,1521.1054545454547,28.209898570232326,55.280207524890464,964.2956787926923,10.0,7.938536643981934,,,,,2.0,3.0,3.0
2025-08-06 14:56:43,1921.3963636363637,1001.6581818181819,1522.967272727273,28.400431326124817,55.07016762006732,964.3398410198855,10.0,7.948193550109863,,,,,2.0,3.0,3.0
2025-08-06 14:56:49,1921.3963636363637,999.7963636363637,1522.967272727273,28.395281786943087,55.25671991186709,964.3043295519259,10.0,7.951443672180176,,,,,2.0,2.0,2.0
2025-08-06 14:56:55,1919.5345454545457,999.7963636363637,1521.1054545454547,28.158403299195925,56.771120554800014,964.2717899812078,10.0,7.931956768035889,,,,,2.0,2.0,2.0
2025-08-06 14:57:01,1919.5345454545457,1001.6581818181819,1522.967272727273,27.916375915170647,57.21724419335193,964.231141558636,10.0,7.915630340576172,,,,,2.0,2.0,2.0
2025-08-06 14:57:07,1919.5345454545457,1003.5200000000001,1522.967272727273,27.643452189542586,57.108677616645906,964.280685140906,10.0,7.899070739746094,,,,,2.0,3.0,3.0
2025-08-06 14:57:13,1921.3963636363637,1003.5200000000001,1524.8290909090908,27.586807745159604,57.904047588338315,964.2763601077436,10.0,7.901649475097656,,,,,3.0,3.0,5.0
2025-08-06 14:57:19,1919.5345454545457,1001.6581818181819,1524.8290909090908,27.525013845996,59.263055485426996,964.2365424545752,10.0,7.894615173339844,,,,,3.0,3.0,5.0
2025-08-06 14:57:22,1921.3963636363637,997.9345454545455,1521.1054545454547,27.530163335992256,59.716904974565935,964.2444554780077,10.0,7.9085307121276855,,,,,3.0,4.0,5.0
2025-08-06 14:57:28,1919.5345454545457,996.0727272727273,1522.967272727273,27.736143174493918,59.60894388414335,964.2852296573868,10.0,7.916538238525391,,,,,3.0,4.0,6.0
2025-08-06 14:57:34,1919.5345454545457,999.7963636363637,1522.967272727273,27.89577786962036,59.17884168568891,964.2546691900794,10.0,7.916545391082764,,,,,3.0,4.0,5.0
2025-08-06 14:57:37,1917.6727272727273,999.7963636363637,1522.967272727273,27.99361862745718,58.75181116217614,964.2670281821406,10.0,7.915583610534668,,,,,3.0,3.0,3.0
2025-08-06 14:57:43,1917.6727272727273,997.9345454545455,1521.1054545454547,28.215048098936677,58.00867558600007,964.3311837475135,10.0,7.931426048278809,,,,,2.0,4.0,4.0
2025-08-06 14:57:46,1917.6727272727273,997.9345454545455,1521.1054545454547,28.251094808016205,57.50876844795335,964.2485484695204,10.0,7.93314790725708,,,,,2.0,4.0,4.0
2025-08-06 14:57:52,1917.6727272727273,999.7963636363637,1521.1054545454547,28.323188268957892,57.004118947562915,964.3040478711839,10.0,7.933594703674316,,,,,2.0,4.0,6.0
2025-08-06 14:57:55,1919.5345454545457,1001.6581818181819,1522.967272727273,28.35923502082005,56.80710213364413,964.3317945128064,10.0,7.937991619110107,,,,,2.0,4.0,6.0
2025-08-06 14:57:58,1915.8109090909093,999.7963636363637,1522.967272727273,28.415879945416236,56.58157059835565,964.2807442703992,10.0,7.932138919830322,,,,,1.0,2.0,5.0
2025-08-06 14:58:01,1919.5345454545457,997.9345454545455,1519.2436363636364,28.384982709452743,56.609695971674284,964.2609123797217,10.0,7.946866035461426,,,,,2.0,3.0,6.0
2025-08-06 14:58:07,1917.6727272727273,999.7963636363637,1519.2436363636364,28.065711884672055,57.06515839885863,964.2949906464563,10.0,7.921133995056152,,,,,2.0,3.0,6.0
2025-08-06 14:58:13,1919.5345454545457,1001.6581818181819,1522.967272727273,28.184150931076147,57.197494182785675,964.2561395459833,10.0,7.928647518157959,,,,,2.0,3.0,6.0
2025-08-06 14:58:16,1919.5345454545457,1001.6581818181819,1522.967272727273,28.163552824989893,57.19677410107529,964.2796981241511,10.0,7.927828788757324,,,,,2.0,3.0,5.0
2025-08-06 14:58:22,1919.5345454545457,1003.5200000000001,1522.967272727273,28.281991998577723,56.83945582514217,964.2959919721295,10.0,7.930056095123291,,,,,2.0,4.0,4.0
2025-08-06 14:58:28,1917.6727272727273,1001.6581818181819,1519.2436363636364,28.276842466089875,56.61772576986971,964.2328853649274,10.0,7.927367210388184,,,,,3.0,5.0,5.0
2025-08-06 14:58:34,1919.5345454545457,1003.5200000000001,1522.967272727273,28.220197627932066,56.91312898894481,964.2563001795061,10.0,7.9267377853393555,,,,,3.0,4.0,4.0
2025-08-06 14:58:40,1919.5345454545457,1003.5200000000001,1522.967272727273,28.261393870372558,57.21768100946426,964.2643628796365,10.0,7.928421974182129,,,,,3.0,4.0,4.0
2025-08-06 14:58:46,1917.6727272727273,1001.6581818181819,1521.1054545454547,28.204749041819014,57.658644881283564,964.2325777851314,10.0,7.922736167907715,,,,,2.0,4.0,4.0
2025-08-06 14:58:52,1919.5345454545457,1005.3818181818183,1522.967272727273,28.379833171144128,57.3034500974457,964.2530062039218,10.0,7.932431697845459,,,,,2.0,3.0,3.0
2025-08-06 14:58:58,1917.6727272727273,1003.5200000000001,1524.8290909090908,28.31288919961662,57.39437627274442,964.260632615937,10.0,7.924454689025879,,,,,2.0,3.0,3.0
2025-08-06 14:59:01,1917.6727272727273,999.7963636363637,1521.1054545454547,28.364384557964513,57.13381854267758,964.2568912068808,10.0,7.935095310211182,,,,,1.0,3.0,3.0
2025-08-06 14:59:07,1917.6727272727273,1001.6581818181819,1519.2436363636364,28.472524905228056,56.54846733360987,964.2296723356984,10.0,7.93679141998291,,,,,2.0,4.0,4.0
2025-08-06 14:59:13,1919.5345454545457,1001.6581818181819,1521.1054545454547,28.50857171617099,56.07127411771336,964.257399781514,10.0,7.945461273193359,,,,,3.0,4.0,4.0
2025-08-06 14:59:19,1919.5345454545457,999.7963636363637,1521.1054545454547,28.42102948576212,56.266773413751245,964.2334387033391,10.0,7.944839954376221,,,,,2.0,4.0,5.0
2025-08-06 14:59:25,1919.5345454545457,1001.6581818181819,1521.1054545454547,28.50857171617099,55.83788555235898,964.257399781514,10.0,7.945722579956055,,,,,2.0,3.0,5.0
2025-08-06 14:59:31,1921.3963636363637,1003.5200000000001,1522.967272727273,28.400431326124817,56.40024925411144,964.2294211412677,10.0,7.941980361938477,,,,,2.0,3.0,5.0
2025-08-06 14:59:34,1919.5345454545457,1001.6581818181819,1521.1054545454547,28.539468994044,56.11311631228816,964.2496091963703,10.0,7.946841239929199,,,,,2.0,3.0,6.0
2025-08-06 14:59:40,1919.5345454545457,999.7963636363637,1519.2436363636364,28.663058210309828,55.66184329439247,964.3288663244878,10.0,7.957765579223633,,,,,2.0,3.0,4.0
2025-08-06 14:59:46,1919.5345454545457,999.7963636363637,1519.2436363636364,28.6527591025515,56.14596417780565,964.2578258474113,10.0,7.956240177154541,,,,,2.0,3.0,4.0
2025-08-06 14:59:49,1919.5345454545457,1001.6581818181819,1519.2436363636364,28.534319447004236,56.54469529303402,964.2693150750031,10.0,7.94624137878418,,,,,3.0,4.0,5.0
2025-08-06 14:59:55,1917.6727272727273,999.7963636363637,1517.381818181818,28.539468994044,56.159794717896254,964.2772201178127,10.0,7.9447174072265625,,,,,2.0,4.0,6.0
2025-08-06 15:15:20,1923.258181818182,1005.3818181818183,1524.8290909090908,27.900927380571375,57.54869128783126,964.2074123324294,10.0,7.918873310089111,,,,,2.0,3.0,3.0
2025-08-06 15:15:26,1923.258181818182,1005.3818181818183,1524.8290909090908,27.92667493969202,57.8291756740832,964.1917919622664,10.0,7.919676780700684,,,,,2.0,4.0,4.0
2025-08-06 15:15:32,1921.3963636363637,1005.3818181818183,1526.6909090909091,27.983319595368812,57.61572130860235,964.113274336077,10.0,7.915885925292969,,,,,1.0,3.0,3.0
2025-08-06 15:15:38,1923.258181818182,1007.2436363636364,1524.8290909090908,28.019366212771274,57.29659951164942,964.1134556906887,10.0,7.920228958129883,,,,,1.0,2.0,2.0
2025-08-06 15:15:41,1921.3963636363637,1009.1054545454546,1524.8290909090908,27.870030319230864,56.90691533650011,964.1047902816869,10.0,7.903286933898926,,,,,1.0,2.0,2.0
2025-08-06 15:15:47,1925.1200000000001,1012.829090909091,1526.6909090909091,27.19544709159527,57.98264042813259,964.1710056640499,10.0,7.8747453689575195,,,,,1.0,2.0,2.0
2025-08-06 15:15:53,1925.1200000000001,1010.9672727272728,1526.6909090909091,26.81953646769398,59.7864830668206,964.0889245659165,10.0,7.858100891113281,,,,,1.0,2.0,2.0
2025-08-06 15:15:59,1923.258181818182,1007.2436363636364,1526.6909090909091,26.711398082319647,61.662257981434784,964.1704527519505,10.0,7.853062152862549,,,,,1.0,2.0,2.0
2025-08-06 15:16:02,1925.1200000000001,1009.1054545454546,1524.8290909090908,26.613558701385045,62.307376171588594,964.0750508863404,10.0,7.8492512702941895,,,,,1.0,2.0,2.0
2025-08-06 15:16:08,1925.1200000000001,1005.3818181818183,1526.6909090909091,26.531167725246632,63.17891143497602,964.1410209071192,10.0,7.852686405181885,,,,,1.0,2.0,2.0
2025-08-06 15:16:14,1923.258181818182,1010.9672727272728,1524.8290909090908,26.175857494119555,64.30811404614995,964.0622339264216,10.0,7.819956302642822,,,,,1.0,3.0,3.0
2025-08-06 15:16:20,1923.258181818182,1003.5200000000001,1524.8290909090908,26.592960950365523,65.08876889108491,964.0709020251749,10.0,7.864465236663818,,,,,2.0,3.0,3.0
