datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 17:03:08,1930.7054545454548,1003.5200000000001,1522.967272727273,33.091782422648976,37.794767655340394,959.2611859991902,10.0,8.354382514953613,,,,,5.0,5.0,5.0
2025-08-07 17:03:14,1936.2909090909093,1007.2436363636364,1524.8290909090908,32.885790476953844,37.76719919549069,959.2538884836533,10.0,8.362616539001465,,,,,5.0,6.0,6.0
2025-08-07 17:03:20,1934.429090909091,1005.3818181818183,1521.1054545454547,32.70554790645838,38.503069375232705,959.3133609699181,10.0,8.340398788452148,,,,,5.0,6.0,6.0
2025-08-07 17:03:26,1936.2909090909093,1005.3818181818183,1524.8290909090908,32.75704574736301,40.07701409187129,959.2249291027229,10.0,8.362805366516113,,,,,5.0,6.0,6.0
2025-08-07 17:03:32,1934.429090909091,1001.6581818181819,1521.1054545454547,32.916689239122206,38.838859545766084,959.2730606144169,10.0,8.362042427062988,,,,,5.0,5.0,5.0
2025-08-07 17:03:38,1934.429090909091,1005.3818181818183,1522.967272727273,32.720997255673865,37.66225762577111,959.3924248360726,10.0,8.3371000289917,,,,,3.0,4.0,4.0
2025-08-07 17:03:44,1936.2909090909093,1012.829090909091,1526.6909090909091,32.51500614816905,38.57563935465516,959.1903383244578,10.0,8.332561492919922,,,,,4.0,5.0,5.0
2025-08-07 17:03:50,1938.1527272727276,1009.1054545454546,1522.967272727273,32.60770208892063,38.7879336243042,959.2479435301093,10.0,8.351305961608887,,,,,3.0,5.0,6.0
2025-08-07 17:03:56,1938.1527272727276,1007.2436363636364,1526.6909090909091,32.628301199671114,38.337988338921114,959.2792643203628,10.0,8.350898742675781,,,,,3.0,5.0,6.0
2025-08-07 17:04:02,1940.0145454545454,1012.829090909091,1530.4145454545458,32.55105455836747,38.42149768807504,959.3007115320307,10.0,8.352812767028809,,,,,3.0,4.0,6.0
2025-08-07 17:04:05,1940.0145454545454,1010.9672727272728,1528.5527272727275,32.47895775223151,38.99004488166711,959.3299617742288,10.0,8.349045753479004,,,,,3.0,5.0,6.0
2025-08-07 17:04:11,1938.1527272727276,1007.2436363636364,1526.6909090909091,32.56135410675779,39.279362010044174,959.2885935117664,10.0,8.349452018737793,,,,,3.0,5.0,6.0
2025-08-07 17:04:17,1938.1527272727276,1009.1054545454546,1528.5527272727275,32.412010769039625,38.889968118698334,959.3114699898483,10.0,8.333478927612305,,,,,3.0,5.0,5.0
2025-08-07 17:04:20,1938.1527272727276,1009.1054545454546,1528.5527272727275,32.31931502735824,39.45830934958565,959.3926498534821,10.0,8.327350616455078,,,,,4.0,5.0,5.0
2025-08-07 17:04:23,1936.2909090909093,1009.1054545454546,1530.4145454545458,32.262667676084675,40.19165372806547,959.3064797847375,10.0,8.317184448242188,,,,,3.0,5.0,5.0
2025-08-07 17:04:29,1936.2909090909093,1010.9672727272728,1526.6909090909091,32.381112178001786,40.21478160301383,959.264476459493,10.0,8.328271865844727,,,,,5.0,6.0,6.0
2025-08-07 17:04:35,1936.2909090909093,1007.2436363636364,1528.5527272727275,32.47380798254744,41.13082876481102,959.2388006440959,10.0,8.341885566711426,,,,,5.0,5.0,5.0
2025-08-07 17:04:41,1934.429090909091,1003.5200000000001,1530.4145454545458,32.772495105309645,41.13009665575893,959.2206261280239,10.0,8.360538482666016,,,,,4.0,5.0,5.0
2025-08-07 17:06:41,1930.7054545454548,988.6254545454545,1528.5527272727275,33.44711962342262,38.959260777244914,959.1614193823642,10.0,8.394750595092773,,,,,3.0,5.0,5.0
2025-08-07 17:06:44,1930.7054545454548,990.4872727272729,1530.4145454545458,33.31837410075241,37.81621092372734,959.2718045466648,10.0,8.37633991241455,,,,,3.0,6.0,6.0
2025-08-07 17:06:47,1930.7054545454548,992.3490909090909,1528.5527272727275,33.27202575711999,37.502479142398435,959.229196725602,10.0,8.37059211730957,,,,,3.0,6.0,6.0
2025-08-07 17:06:50,1932.5672727272727,994.2109090909092,1530.4145454545458,33.328673735872144,37.60859746215617,959.2596401951891,10.0,8.38517951965332,,,,,4.0,6.0,6.0
2025-08-07 17:06:56,1932.5672727272727,992.3490909090909,1528.5527272727275,33.395621392526664,36.83098765139563,959.2779081494643,10.0,8.38744068145752,,,,,3.0,5.0,5.0
2025-08-07 17:07:02,1934.429090909091,1003.5200000000001,1532.2763636363636,33.266875942616025,36.1387249020624,959.276993230557,10.0,8.380366325378418,,,,,3.0,5.0,5.0
2025-08-07 17:07:08,1934.429090909091,1005.3818181818183,1530.4145454545458,33.13813067460433,35.91517029737307,959.1925978860756,10.0,8.367761611938477,,,,,3.0,4.0,6.0
2025-08-07 17:07:11,1938.1527272727276,1012.829090909091,1534.138181818182,33.024834989220835,35.10453392783543,959.270647369201,10.0,8.370536804199219,,,,,3.0,5.0,6.0
2025-08-07 17:07:14,1936.2909090909093,1012.829090909091,1534.138181818182,32.973336996976286,35.05199169988322,959.2479757153773,10.0,8.35649585723877,,,,,3.0,5.0,6.0
2025-08-07 17:07:20,1938.1527272727276,1005.3818181818183,1530.4145454545458,32.9063896505686,35.36722796747281,959.3407901388236,10.0,8.36120891571045,,,,,3.0,4.0,5.0
2025-08-07 17:07:23,1936.2909090909093,1007.2436363636364,1534.138181818182,32.76219553305418,35.719012065936155,959.260546600443,10.0,8.340880393981934,,,,,3.0,4.0,5.0
2025-08-07 17:07:26,1936.2909090909093,999.7963636363637,1530.4145454545458,32.720997255673865,36.46599890570775,959.2534895518797,10.0,8.341548919677734,,,,,4.0,5.0,6.0
2025-08-07 17:07:29,1938.1527272727276,999.7963636363637,1532.2763636363636,32.75704574736301,37.17629426018435,959.1971405745219,10.0,8.357967376708984,,,,,4.0,5.0,6.0
2025-08-07 17:07:32,1938.1527272727276,1001.6581818181819,1532.2763636363636,32.932138624135405,37.32836226660088,959.2409518185391,10.0,8.374391555786133,,,,,4.0,5.0,6.0
2025-08-07 17:07:35,1934.429090909091,994.2109090909092,1532.2763636363636,33.28232538700104,36.89166610726674,959.2170344825968,10.0,8.386744499206543,,,,,4.0,5.0,5.0
2025-08-07 17:07:38,1936.2909090909093,994.2109090909092,1532.2763636363636,33.179329140577465,36.47196565212511,959.2552004670786,10.0,8.384127616882324,,,,,4.0,5.0,5.0
2025-08-07 17:07:41,1938.1527272727276,1001.6581818181819,1532.2763636363636,33.08148281430476,35.8211087263928,959.2733361542803,10.0,8.38029956817627,,,,,3.0,4.0,4.0
2025-08-07 17:07:44,1934.429090909091,999.7963636363637,1532.2763636363636,33.10723183734808,35.82073993593249,959.2290574627623,10.0,8.36471176147461,,,,,3.0,4.0,4.0
2025-08-07 17:07:47,1934.429090909091,996.0727272727273,1534.138181818182,33.15872990526259,36.35365367035025,959.2795106316642,10.0,8.372138977050781,,,,,4.0,6.0,6.0
2025-08-07 17:07:50,1936.2909090909093,986.7636363636365,1534.138181818182,33.10723183734808,36.56774491996828,959.2568610536613,10.0,8.378616333007812,,,,,3.0,4.0,4.0
2025-08-07 17:07:56,1936.2909090909093,994.2109090909092,1532.2763636363636,32.963037402019836,35.57977066824412,959.2601189933837,10.0,8.359725952148438,,,,,3.0,5.0,5.0
2025-08-07 17:07:59,1936.2909090909093,999.7963636363637,1532.2763636363636,32.973336996976286,35.36027771122149,959.2479757153773,10.0,8.35915756225586,,,,,3.0,4.0,4.0
2025-08-07 17:08:02,1938.1527272727276,1005.3818181818183,1534.138181818182,32.98878639159375,35.466752969784515,959.3270541354311,10.0,8.36935806274414,,,,,3.0,4.0,4.0
2025-08-07 17:08:05,1936.2909090909093,997.9345454545455,1532.2763636363636,32.98363659309689,35.83436293458297,959.2914282248255,10.0,8.362401008605957,,,,,3.0,4.0,4.0
2025-08-07 17:08:08,1938.1527272727276,1005.3818181818183,1537.8618181818183,32.80854361737147,35.487239211909476,959.3032172646245,10.0,8.353058815002441,,,,,3.0,4.0,4.0
2025-08-07 17:08:11,1940.0145454545454,1007.2436363636364,1532.2763636363636,32.70554790645838,35.41768095808786,959.2577882346648,10.0,8.352542877197266,,,,,3.0,4.0,4.0
2025-08-07 17:08:14,1940.0145454545454,1009.1054545454546,1536.0000000000002,32.5407550111413,35.89393079089692,959.2850494483972,10.0,8.33950424194336,,,,,2.0,3.0,3.0
2025-08-07 17:08:17,1940.0145454545454,999.7963636363637,1534.138181818182,32.432609835552284,36.58212770463396,959.2872500922012,10.0,8.333832740783691,,,,,3.0,4.0,4.0
2025-08-07 17:08:20,1938.1527272727276,1001.6581818181819,1534.138181818182,32.36566288641188,36.79009003154487,959.2687517231557,10.0,8.319499969482422,,,,,2.0,4.0,4.0
2025-08-07 17:08:23,1938.1527272727276,1001.6581818181819,1534.138181818182,32.41716053523123,36.854579956561636,959.2359803873273,10.0,8.324747085571289,,,,,3.0,5.0,5.0
2025-08-07 17:08:26,1940.0145454545454,1005.3818181818183,1536.0000000000002,32.55620433241711,36.75821087854845,959.2529827041892,10.0,8.345795631408691,,,,,3.0,5.0,5.0
2025-08-07 17:08:29,1940.0145454545454,1005.3818181818183,1537.8618181818183,32.659199874527985,36.76288898467135,959.187324336899,10.0,8.355668067932129,,,,,3.0,5.0,5.0
2025-08-07 17:08:32,1940.0145454545454,1005.3818181818183,1537.8618181818183,32.545904784608865,36.65768806779562,959.2928804799018,10.0,8.344103813171387,,,,,3.0,5.0,5.0
2025-08-07 17:08:35,1938.1527272727276,1009.1054545454546,1534.138181818182,32.484107522206614,36.7531593696542,959.2544630972939,10.0,8.329639434814453,,,,,3.0,5.0,5.0
2025-08-07 17:08:38,1940.0145454545454,1009.1054545454546,1537.8618181818183,32.45835867524147,37.20921641039175,959.2430828319394,10.0,8.338833808898926,,,,,4.0,5.0,5.0
2025-08-07 17:08:41,1938.1527272727276,1001.6581818181819,1534.138181818182,32.46350844405242,37.688521952080855,959.3064661484973,10.0,8.33279800415039,,,,,4.0,5.0,5.0
2025-08-07 17:08:44,1941.8763636363637,1007.2436363636364,1536.0000000000002,32.33476431109011,37.32890938473421,959.2495283608598,10.0,8.337396621704102,,,,,4.0,4.0,4.0
2025-08-07 17:08:47,1938.1527272727276,1010.9672727272728,1537.8618181818183,32.339914072916145,37.44126873893934,959.2573608308644,10.0,8.31970500946045,,,,,4.0,4.0,4.0
2025-08-07 17:08:50,1938.1527272727276,1009.1054545454546,1534.138181818182,32.32961454955512,37.44729282833759,959.2694661133688,10.0,8.318873405456543,,,,,3.0,4.0,4.0
2025-08-07 17:08:53,1940.0145454545454,1012.829090909091,1539.7236363636364,32.36051312313066,37.34046725682938,959.1776048646831,10.0,8.330586433410645,,,,,3.0,3.0,3.0
2025-08-07 17:12:18,1941.8763636363637,1003.5200000000001,1545.309090909091,31.984581189695746,37.50999134730272,959.2998286538624,10.0,8.306180000305176,,,,,1.0,3.0,3.0
2025-08-07 17:12:21,1941.8763636363637,1007.2436363636364,1550.8945454545456,31.824939330952475,37.67707653390862,959.2789165941103,10.0,8.292171478271484,,,,,1.0,2.0,2.0
2025-08-07 17:12:24,1938.1527272727276,1003.5200000000001,1543.4472727272728,31.794040938984836,38.244588601780556,959.231895178596,10.0,8.27442455291748,,,,,1.0,2.0,2.0
2025-08-07 17:12:27,1943.738181818182,1003.5200000000001,1545.309090909091,31.804340401809895,38.8175381850423,959.2753165489154,10.0,8.30556869506836,,,,,1.0,2.0,2.0
2025-08-07 17:12:30,1940.0145454545454,1001.6581818181819,1547.1709090909092,31.855837733397493,38.87033521602677,959.187189479192,10.0,8.292877197265625,,,,,1.0,2.0,3.0
2025-08-07 17:12:33,1941.8763636363637,1007.2436363636364,1547.1709090909092,31.84038853086531,38.68730847332013,959.219179995335,10.0,8.299046516418457,,,,,2.0,3.0,4.0
2025-08-07 17:12:36,1941.8763636363637,1010.9672727272728,1547.1709090909092,31.778591746930033,38.794096889879725,959.2083847539672,10.0,8.29366397857666,,,,,2.0,3.0,4.0
2025-08-07 17:12:39,1941.8763636363637,1010.9672727272728,1547.1709090909092,31.778591746930033,38.98310951312558,959.2083847539672,10.0,8.294625282287598,,,,,2.0,2.0,3.0
2025-08-07 17:12:45,1941.8763636363637,1009.1054545454546,1545.309090909091,31.81463986579911,39.53807066643113,959.2909908071089,10.0,8.300400733947754,,,,,3.0,3.0,5.0
2025-08-07 17:12:48,1940.0145454545454,1010.9672727272728,1547.1709090909092,31.768292287015356,39.916255414665684,959.3314417501613,10.0,8.288466453552246,,,,,2.0,3.0,6.0
2025-08-07 17:12:51,1941.8763636363637,1012.829090909091,1545.309090909091,31.763142557494575,40.40042842181605,959.3236038933544,10.0,8.299517631530762,,,,,3.0,4.0,6.0
2025-08-07 17:12:54,1940.0145454545454,1016.5527272727272,1550.8945454545456,31.794040938984836,40.61876302489683,959.231895178596,10.0,8.294502258300781,,,,,3.0,4.0,6.0
2025-08-07 17:12:57,1941.8763636363637,1010.9672727272728,1545.309090909091,31.794040938984836,40.860812474581664,959.231895178596,10.0,8.305387496948242,,,,,3.0,4.0,6.0
2025-08-07 17:13:00,1941.8763636363637,1012.829090909091,1547.1709090909092,31.85068799892906,40.89608301123453,959.3181016834859,10.0,8.310094833374023,,,,,3.0,4.0,7.0
2025-08-07 17:13:03,1940.0145454545454,1012.829090909091,1543.4472727272728,31.835238797269994,40.996489029019216,959.211343656986,10.0,8.300631523132324,,,,,3.0,4.0,6.0
2025-08-07 17:13:06,1943.738181818182,1012.829090909091,1547.1709090909092,31.876436674181605,41.07314326126636,959.1630320885178,10.0,8.323466300964355,,,,,3.0,4.0,6.0
2025-08-07 17:13:09,1941.8763636363637,1010.9672727272728,1543.4472727272728,31.922784307971597,41.179320996144945,959.2335532406817,10.0,8.31881046295166,,,,,3.0,4.0,5.0
2025-08-07 17:13:12,1941.8763636363637,1014.6909090909091,1547.1709090909092,32.000030416675145,41.385849010265645,959.0457761593026,10.0,8.327750205993652,,,,,3.0,4.0,5.0
2025-08-07 17:13:15,1941.8763636363637,1009.1054545454546,1547.1709090909092,32.13392382688471,41.52148317134832,959.1939332459227,10.0,8.34031867980957,,,,,3.0,4.0,5.0
2025-08-07 17:13:18,1938.1527272727276,1005.3818181818183,1545.309090909091,32.23691889169277,41.485888997515374,959.1562476380757,10.0,8.331757545471191,,,,,3.0,3.0,5.0
2025-08-07 17:15:42,1936.2909090909093,940.2181818181818,1537.8618181818183,32.885790476953844,39.111456336008814,959.1705063079877,10.0,8.375611305236816,,,,,4.0,6.0,6.0
2025-08-07 17:15:45,1934.429090909091,940.2181818181818,1539.7236363636364,33.029984790046,38.55960119275704,959.139472963527,10.0,8.37705135345459,,,,,4.0,5.0,5.0
2025-08-07 17:15:48,1936.2909090909093,932.7709090909091,1534.138181818182,33.277175571914995,38.44493494260844,959.1535885724579,10.0,8.40891170501709,,,,,4.0,5.0,5.0
2025-08-07 17:15:51,1930.7054545454548,938.3563636363637,1536.0000000000002,33.37502210831735,38.9479496284461,959.1631680571757,10.0,8.392334938049316,,,,,4.0,5.0,5.0
2025-08-07 17:15:54,1930.7054545454548,943.9418181818181,1534.138181818182,33.47801857593004,39.237662284450934,959.236173523711,10.0,8.40234661102295,,,,,4.0,6.0,6.0
2025-08-07 17:15:57,1932.5672727272727,966.2836363636363,1536.0000000000002,33.20507819126942,37.544686893131896,959.183096577874,10.0,8.376334190368652,,,,,4.0,6.0,6.0
2025-08-07 17:16:00,1932.5672727272727,979.3163636363637,1532.2763636363636,33.06603340397123,37.00094186960798,959.1942535016808,10.0,8.359650611877441,,,,,4.0,6.0,6.0
2025-08-07 17:16:03,1936.2909090909093,990.4872727272729,1537.8618181818183,33.04028439256945,36.90642058282742,959.1551244439179,10.0,8.374464988708496,,,,,3.0,5.0,5.0
2025-08-07 17:16:06,1934.429090909091,992.3490909090909,1536.0000000000002,32.896090063179145,36.68891589324805,959.1583662492214,10.0,8.350763320922852,,,,,3.0,4.0,4.0
2025-08-07 17:16:09,1934.429090909091,992.3490909090909,1536.0000000000002,32.90123985672835,36.694777424925206,959.1106039179019,10.0,8.351552963256836,,,,,3.0,4.0,4.0
2025-08-07 17:16:12,1934.429090909091,990.4872727272729,1536.0000000000002,32.92698882883997,36.546321812797686,959.2053286249139,10.0,8.35275650024414,,,,,3.0,5.0,5.0
2025-08-07 17:16:15,1936.2909090909093,990.4872727272729,1537.8618181818183,32.95273780822754,36.51043952863861,959.1332768283964,10.0,8.364562034606934,,,,,3.0,5.0,5.0
2025-08-07 17:16:18,1934.429090909091,973.7309090909091,1536.0000000000002,32.94758801176795,37.00232645626851,959.2088405642431,10.0,8.358355522155762,,,,,3.0,4.0,4.0
2025-08-07 17:16:21,1934.429090909091,979.3163636363637,1536.0000000000002,32.79309425331303,36.773114530176194,959.1685702588053,10.0,8.342781066894531,,,,,3.0,4.0,4.0
2025-08-07 17:16:24,1938.1527272727276,994.2109090909092,1536.0000000000002,32.700398123968625,36.57879377785769,959.1943866246719,10.0,8.350240707397461,,,,,3.0,4.0,4.0
2025-08-07 17:16:27,1938.1527272727276,996.0727272727273,1536.0000000000002,32.79309425331303,36.60725206450788,959.1685702588053,10.0,8.358894348144531,,,,,3.0,4.0,4.0
2025-08-07 17:16:30,1938.1527272727276,990.4872727272729,1532.2763636363636,32.720997255673865,36.51338344368225,959.2812765705416,10.0,8.351598739624023,,,,,3.0,4.0,4.0
2025-08-07 17:16:33,1936.2909090909093,999.7963636363637,1537.8618181818183,32.509856376447715,36.36211612980215,959.1825078698332,10.0,8.322064399719238,,,,,3.0,4.0,4.0
2025-08-07 17:16:36,1938.1527272727276,1001.6581818181819,1536.0000000000002,32.46865821315441,36.670473764376325,959.2031933017607,10.0,8.328742027282715,,,,,3.0,4.0,4.0
2025-08-07 17:16:39,1938.1527272727276,997.9345454545455,1537.8618181818183,32.5407550111413,36.97151956870132,959.1183740534028,10.0,8.337699890136719,,,,,3.0,4.0,4.0
2025-08-07 17:16:45,1938.1527272727276,1003.5200000000001,1536.0000000000002,32.59225275891367,36.73409229295425,959.1966717033749,10.0,8.340291976928711,,,,,3.0,4.0,4.0
2025-08-07 17:16:48,1940.0145454545454,1005.3818181818183,1537.8618181818183,32.669499435141915,36.61471321657952,959.1751980838021,10.0,8.355938911437988,,,,,3.0,5.0,5.0
2025-08-07 17:16:51,1940.0145454545454,1007.2436363636364,1536.0000000000002,32.71069768923917,36.40690006306604,959.154471511735,10.0,8.358641624450684,,,,,3.0,5.0,5.0
2025-08-07 17:16:54,1941.8763636363637,999.7963636363637,1539.7236363636364,32.612851866171695,37.14830392629303,959.2002090029237,10.0,8.362945556640625,,,,,3.0,5.0,5.0
2025-08-07 17:16:57,1940.0145454545454,1003.5200000000001,1536.0000000000002,32.525305692484835,37.04865341900402,959.261556477648,10.0,8.344528198242188,,,,,3.0,5.0,5.0
2025-08-07 17:17:00,1938.1527272727276,1009.1054545454546,1539.7236363636364,32.52015592018142,37.43937573208314,959.2815039217464,10.0,8.33625602722168,,,,,3.0,5.0,5.0
2025-08-07 17:17:03,1940.0145454545454,992.3490909090909,1537.8618181818183,32.484107522206614,38.238637605429844,959.2266862709449,10.0,8.347921371459961,,,,,3.0,4.0,4.0
2025-08-07 17:17:06,1940.0145454545454,996.0727272727273,1539.7236363636364,32.39656147221103,37.52351495184227,959.2046539200284,10.0,8.336084365844727,,,,,2.0,4.0,4.0
2025-08-07 17:17:09,1938.1527272727276,1003.5200000000001,1537.8618181818183,32.262667676084675,36.95697476065257,959.2231777854248,10.0,8.310997009277344,,,,,2.0,4.0,4.0
2025-08-07 17:17:12,1941.8763636363637,1010.9672727272728,1539.7236363636364,32.314165266696364,37.00371713712457,959.1071207899831,10.0,8.334403038024902,,,,,2.0,4.0,4.0
2025-08-07 17:17:15,1941.8763636363637,1009.1054545454546,1537.8618181818183,32.185421344736824,37.20629494450034,959.1612152394468,10.0,8.323442459106445,,,,,2.0,3.0,3.0
2025-08-07 17:17:18,1940.0145454545454,1010.9672727272728,1537.8618181818183,32.2523681614548,37.294297361753664,959.1797452872147,10.0,8.320568084716797,,,,,2.0,3.0,3.0
2025-08-07 17:17:21,1941.8763636363637,1016.5527272727272,1543.4472727272728,32.2317691356875,37.11705518933975,959.2039470205506,10.0,8.326353073120117,,,,,2.0,3.0,3.0
2025-08-07 17:17:24,1943.738181818182,1016.5527272727272,1541.5854545454547,32.26781743383617,37.16398167561964,959.147708137349,10.0,8.339423179626465,,,,,2.0,3.0,3.0
2025-08-07 17:17:27,1940.0145454545454,1010.9672727272728,1537.8618181818183,32.200870605767705,37.72069694690322,959.156949689342,10.0,8.318135261535645,,,,,2.0,3.0,3.0
2025-08-07 17:17:30,1943.738181818182,1012.829090909091,1541.5854545454547,32.16482233410352,38.04037429532093,959.2131726458505,10.0,8.334319114685059,,,,,3.0,3.0,3.0
2025-08-07 17:17:33,1941.8763636363637,1010.9672727272728,1539.7236363636364,32.185421344736824,38.33584486658496,959.2445071592742,10.0,8.328487396240234,,,,,3.0,3.0,3.0
2025-08-07 17:17:36,1941.8763636363637,1012.829090909091,1541.5854545454547,32.185421344736824,38.17619291318369,959.2167431669418,10.0,8.327692031860352,,,,,3.0,3.0,3.0
2025-08-07 17:17:39,1941.8763636363637,1014.6909090909091,1541.5854545454547,32.04122836809256,38.41981001547992,959.1639610938729,10.0,8.31584358215332,,,,,3.0,4.0,4.0
2025-08-07 17:17:42,1941.8763636363637,1010.9672727272728,1539.7236363636364,32.00518015958369,38.6328730334286,959.1646344445753,10.0,8.313915252685547,,,,,4.0,4.0,4.0
2025-08-07 17:17:48,1940.0145454545454,1014.6909090909091,1541.5854545454547,32.10302533014328,38.53162301666147,959.0636503862604,10.0,8.31348991394043,,,,,3.0,4.0,4.0
2025-08-07 17:17:51,1943.738181818182,1010.9672727272728,1539.7236363636364,32.15967258217279,38.7026210627448,959.1498133691498,10.0,8.33773422241211,,,,,3.0,4.0,4.0
2025-08-07 17:17:54,1941.8763636363637,1007.2436363636364,1539.7236363636364,32.20602036002674,39.06882496881365,959.1092529005604,10.0,8.335209846496582,,,,,3.0,4.0,4.0
2025-08-07 17:17:57,1941.8763636363637,1012.829090909091,1543.4472727272728,32.18027159164194,38.49553097994999,959.2366734997247,10.0,8.328712463378906,,,,,3.0,4.0,4.0
2025-08-07 17:18:00,1938.1527272727276,1012.829090909091,1543.4472727272728,32.09787558170501,38.44890319394347,959.1668581164963,10.0,8.302947998046875,,,,,3.0,4.0,4.0
2025-08-07 17:18:03,1941.8763636363637,1010.9672727272728,1541.5854545454547,32.23691889169277,38.65472778048728,959.2673124017483,10.0,8.334691047668457,,,,,3.0,4.0,4.0
2025-08-07 17:18:06,1941.8763636363637,1007.2436363636364,1539.7236363636364,32.32446478831116,38.69544648881006,959.2616334582751,10.0,8.343289375305176,,,,,3.0,4.0,4.0
2025-08-07 17:18:09,1940.0145454545454,1009.1054545454546,1543.4472727272728,32.314165266696364,38.35841387785883,959.2459682102717,10.0,8.33138370513916,,,,,2.0,3.0,3.0
2025-08-07 17:18:12,1940.0145454545454,1009.1054545454546,1541.5854545454547,32.30901550632552,38.08638097661496,959.2381356173661,10.0,8.32957935333252,,,,,2.0,4.0,4.0
2025-08-07 17:18:15,1940.0145454545454,1014.6909090909091,1543.4472727272728,32.23691889169277,38.32949641886499,959.1840138004044,10.0,8.324041366577148,,,,,2.0,4.0,4.0
2025-08-07 17:18:18,1941.8763636363637,1014.6909090909091,1543.4472727272728,32.247218404576415,38.94438001493939,959.227445966577,10.0,8.337020874023438,,,,,2.0,4.0,4.0
2025-08-07 17:18:21,1940.0145454545454,1010.9672727272728,1543.4472727272728,32.262667676084675,39.03887431565818,959.1398759576633,10.0,8.330571174621582,,,,,2.0,3.0,3.0
2025-08-07 17:18:24,1938.1527272727276,1007.2436363636364,1541.5854545454547,32.381112178001786,38.87836452526155,959.2089316586415,10.0,8.331347465515137,,,,,2.0,3.0,3.0
2025-08-07 17:18:27,1938.1527272727276,1010.9672727272728,1543.4472727272728,32.370812649984146,38.304697570233664,959.22104015807,10.0,8.32711410522461,,,,,2.0,3.0,3.0
2025-08-07 17:18:30,1938.1527272727276,1009.1054545454546,1539.7236363636364,32.339914072916145,38.310877279397005,959.2295901950671,10.0,8.324421882629395,,,,,2.0,3.0,4.0
2025-08-07 17:18:33,1941.8763636363637,1012.829090909091,1543.4472727272728,32.09272583355778,38.30706634750241,959.2145443208617,10.0,8.319849967956543,,,,,3.0,3.0,4.0
2025-08-07 17:18:36,1940.0145454545454,1014.6909090909091,1541.5854545454547,32.03092887849198,38.44353725573764,959.1205354047702,10.0,8.306083679199219,,,,,3.0,3.0,4.0
2025-08-07 17:18:39,1940.0145454545454,1012.829090909091,1541.5854545454547,32.000030416675145,38.733380733483976,959.1567999285832,10.0,8.304654121398926,,,,,3.0,3.0,4.0
2025-08-07 17:18:42,1941.8763636363637,1012.829090909091,1543.4472727272728,31.96913196533569,38.432219485822024,959.137547901977,10.0,8.309593200683594,,,,,3.0,4.0,5.0
2025-08-07 17:18:45,1941.8763636363637,1016.5527272727272,1541.5854545454547,31.963982224464417,38.60364265656543,959.1297133056611,10.0,8.309722900390625,,,,,3.0,3.0,5.0
2025-08-07 17:28:18,1921.3963636363637,968.1454545454546,1539.7236363636364,33.33897337215603,32.31557231234657,959.052780669514,10.0,8.307697296142578,,,,,3.0,4.0,4.0
2025-08-07 17:28:24,1913.949090909091,953.2509090909092,1536.0000000000002,33.68916169847944,32.37316819592283,959.0560068987404,10.0,8.304642677307129,,,,,4.0,4.0,4.0
2025-08-07 17:28:30,1912.0872727272729,964.4218181818183,1534.138181818182,33.622213826165535,31.863604017532545,959.0934832454858,10.0,8.285554885864258,,,,,4.0,5.0,5.0
2025-08-07 17:28:36,1917.6727272727273,979.3163636363637,1536.0000000000002,33.76640930457506,31.735408904270127,959.1454694119939,10.0,8.324131965637207,,,,,3.0,5.0,5.0
2025-08-07 17:28:39,1921.3963636363637,986.7636363636365,1536.0000000000002,33.812757899664575,31.252694166772862,959.1601784368722,10.0,8.34360122680664,,,,,3.0,5.0,5.0
2025-08-07 17:28:45,1926.9818181818182,994.2109090909092,1536.0000000000002,33.45226944811293,31.11894845105356,959.1414234202064,10.0,8.336875915527344,,,,,4.0,5.0,5.0
2025-08-07 17:28:51,1930.7054545454548,999.7963636363637,1536.0000000000002,33.308074466796825,31.419509291060717,959.1727192612165,10.0,8.342873573303223,,,,,3.0,5.0,5.0
2025-08-07 17:28:57,1932.5672727272727,1001.6581818181819,1534.138181818182,33.47801857593004,31.581772502696342,959.1527150708412,10.0,8.368440628051758,,,,,4.0,5.0,5.0
2025-08-07 17:29:03,1934.429090909091,1003.5200000000001,1537.8618181818183,33.37502210831735,31.744600104023636,959.1631680571757,10.0,8.36877727508545,,,,,3.0,5.0,5.0
2025-08-07 17:29:09,1934.429090909091,999.7963636363637,1536.0000000000002,33.16387971365475,31.850460810865055,959.1205004342145,10.0,8.350495338439941,,,,,3.0,4.0,4.0
2025-08-07 17:29:15,1936.2909090909093,1001.6581818181819,1536.0000000000002,33.14843028935138,32.45630415720166,959.09702721575,10.0,8.361306190490723,,,,,3.0,4.0,4.0
2025-08-07 17:29:21,1934.429090909091,1003.5200000000001,1539.7236363636364,33.2617261284031,32.47164811347601,959.1023072725573,10.0,8.36241340637207,,,,,4.0,5.0,5.0
2025-08-07 17:29:27,1940.0145454545454,1003.5200000000001,1537.8618181818183,33.36987228799262,32.219866877052866,959.1553450648871,10.0,8.398313522338867,,,,,4.0,5.0,5.0
2025-08-07 17:29:33,1932.5672727272727,997.9345454545455,1536.0000000000002,33.565565664932365,32.2808399860674,959.1743997074408,10.0,8.38019847869873,,,,,4.0,6.0,7.0
2025-08-07 17:29:36,1936.2909090909093,999.7963636363637,1539.7236363636364,33.637663330795476,32.08313006407996,959.1725969875359,10.0,8.404045104980469,,,,,4.0,6.0,7.0
