datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 18:38:21,1899.0545454545456,947.6654545454545,1416.8436363636363,38.689791815006174,46.353707178500876,958.7208394120136,10.0,8.754953384399414,,,,,10.0,12.0,13.0
2025-08-14 18:38:27,1897.1927272727273,949.5272727272728,1416.8436363636363,38.87004622202949,45.91787171800308,958.8246224286148,10.0,8.759040832519531,,,,,10.0,12.0,14.0
2025-08-14 18:38:33,1897.1927272727273,951.3890909090909,1416.8436363636363,38.98849931219593,45.42745009800214,958.77895553806,10.0,8.76777458190918,,,,,9.0,10.0,12.0
2025-08-14 18:38:39,1897.1927272727273,953.2509090909092,1413.1200000000001,38.92669768072665,45.52897951748014,958.7979119913174,10.0,8.762557029724121,,,,,10.0,11.0,12.0
2025-08-14 18:38:45,1899.0545454545456,953.2509090909092,1414.9818181818182,38.91124727940769,45.768413757636864,958.7184900971203,10.0,8.772320747375488,,,,,10.0,11.0,11.0
2025-08-14 18:38:51,1899.0545454545456,958.8363636363637,1414.9818181818182,38.849445700325305,45.618428681967885,958.7935308800303,10.0,8.765606880187988,,,,,10.0,12.0,12.0
2025-08-14 18:38:57,1900.916363636364,966.2836363636363,1418.7054545454546,38.844295570626855,45.53458753759308,958.7577082245119,10.0,8.774580001831055,,,,,11.0,13.0,13.0
2025-08-14 18:39:03,1900.916363636364,966.2836363636363,1416.8436363636363,38.787644163152436,45.37269284630237,958.7563526207773,10.0,8.768710136413574,,,,,11.0,13.0,13.0
2025-08-14 18:39:09,1906.5018181818184,966.2836363636363,1418.7054545454546,38.80824467088678,45.36080778991152,958.7874451371368,10.0,8.798800468444824,,,,,10.0,13.0,13.0
2025-08-14 18:39:15,1908.3636363636365,970.0072727272727,1420.567272727273,38.79794441643753,45.36076382281738,958.743851033607,10.0,8.807379722595215,,,,,10.0,12.0,12.0
2025-08-14 18:39:21,1908.3636363636365,968.1454545454546,1416.8436363636363,38.92154754666262,45.3014053943713,958.7620866544745,10.0,8.818232536315918,,,,,9.0,10.0,10.0
2025-08-14 18:39:27,1906.5018181818184,970.0072727272727,1418.7054545454546,38.96274862732389,45.06799820848651,958.7400981952233,10.0,8.811492919921875,,,,,9.0,11.0,11.0
2025-08-14 18:39:33,1908.3636363636365,975.5927272727274,1422.429090909091,38.828845183277735,45.139367077898704,958.7624396135282,10.0,8.808794975280762,,,,,10.0,11.0,13.0
2025-08-14 18:39:39,1912.0872727272729,973.7309090909091,1418.7054545454546,38.767043660074705,45.58810193646206,958.6972139377856,10.0,8.824612617492676,,,,,10.0,11.0,13.0
2025-08-14 18:39:45,1912.0872727272729,975.5927272727274,1418.7054545454546,38.787644163152436,45.408611694635184,958.7563526207773,10.0,8.825191497802734,,,,,11.0,12.0,13.0
2025-08-14 18:39:51,1912.0872727272729,979.3163636363637,1422.429090909091,38.6743414538505,45.551749259034516,958.7536034437732,10.0,8.815526008605957,,,,,10.0,11.0,13.0
2025-08-14 18:39:57,1912.0872727272729,975.5927272727274,1420.567272727273,38.77219378540758,45.534252764751486,958.7610801143627,10.0,8.824382781982422,,,,,9.0,11.0,11.0
2025-08-14 18:40:03,1913.949090909091,975.5927272727274,1422.429090909091,38.87519635318313,45.337141784115964,958.8323953598182,10.0,8.841699600219727,,,,,9.0,11.0,11.0
2025-08-14 18:40:09,1912.0872727272729,981.1781818181819,1426.1527272727274,38.74644316165359,45.49821837970601,958.8343964372989,10.0,8.821250915527344,,,,,8.0,11.0,11.0
2025-08-14 18:40:15,1913.949090909091,977.4545454545455,1422.429090909091,38.71554242275306,45.59384057991985,958.8438408517952,10.0,8.828384399414062,,,,,9.0,11.0,11.0
2025-08-14 18:40:21,1912.0872727272729,975.5927272727274,1422.429090909091,38.81339479854796,45.588322903847214,958.767169819884,10.0,8.828333854675293,,,,,10.0,11.0,11.0
2025-08-14 18:40:27,1913.949090909091,975.5927272727274,1422.429090909091,38.782494036946446,45.66000765684811,958.7766266848888,10.0,8.835226058959961,,,,,10.0,12.0,12.0
2025-08-14 18:40:33,1913.949090909091,970.0072727272727,1418.7054545454546,38.67949157394469,45.92281016069298,958.7333348080303,10.0,8.827635765075684,,,,,11.0,12.0,14.0
2025-08-14 18:40:39,1912.0872727272729,970.0072727272727,1422.429090909091,38.61254003542126,46.01816927111093,958.6603159335874,10.0,8.813084602355957,,,,,10.0,13.0,14.0
2025-08-14 18:40:45,1912.0872727272729,964.4218181818183,1422.429090909091,38.792794289649464,45.85160715927117,958.8482685897662,10.0,8.827670097351074,,,,,11.0,13.0,15.0
2025-08-14 18:40:51,1910.2254545454546,964.4218181818183,1422.429090909091,38.79794441643753,45.80374792270718,958.743851033607,10.0,8.819122314453125,,,,,11.0,14.0,15.0
2025-08-14 18:40:57,1910.2254545454546,962.5600000000001,1420.567272727273,38.787644163152436,45.85756532392281,958.7283052643569,10.0,8.818615913391113,,,,,11.0,14.0,15.0
2025-08-14 18:41:03,1912.0872727272729,960.6981818181819,1424.290909090909,38.803094543516636,45.64215040072727,958.7235759273126,10.0,8.828436851501465,,,,,11.0,12.0,12.0
2025-08-14 18:41:09,1910.2254545454546,953.2509090909092,1422.429090909091,38.494087433908135,46.31654723474393,958.7338337990321,10.0,8.794113159179688,,,,,11.0,11.0,13.0
2025-08-14 18:41:15,1908.3636363636365,943.9418181818181,1420.567272727273,38.32928407052532,46.87146690969867,958.7372754354308,10.0,8.772171020507812,,,,,10.0,12.0,13.0
2025-08-14 18:41:21,1906.5018181818184,929.0472727272728,1418.7054545454546,38.48893732429133,46.94445737514828,958.7821273676492,10.0,8.776955604553223,,,,,10.0,14.0,15.0
2025-08-14 18:41:27,1908.3636363636365,912.2909090909092,1420.567272727273,38.47348699718714,47.165576542308905,958.7307658327875,10.0,8.786225318908691,,,,,11.0,14.0,17.0
2025-08-14 18:41:33,1906.5018181818184,916.0145454545454,1418.7054545454546,38.48378721496556,46.77099852957454,958.7743514554916,10.0,8.775559425354004,,,,,11.0,14.0,16.0
2025-08-14 18:41:39,1908.3636363636365,929.0472727272728,1418.7054545454546,38.45803667270229,46.89637901708219,958.7354721618268,10.0,8.783750534057617,,,,,11.0,15.0,17.0
2025-08-14 18:41:45,1908.3636363636365,936.4945454545455,1418.7054545454546,38.468336888734484,46.90243844207421,958.7510238258582,10.0,8.784698486328125,,,,,11.0,15.0,16.0
2025-08-14 18:41:51,1910.2254545454546,940.2181818181818,1418.7054545454546,38.421985925757326,46.967847721681856,958.7371051250174,10.0,8.790461540222168,,,,,11.0,14.0,16.0
2025-08-14 18:41:57,1908.3636363636365,936.4945454545455,1418.7054545454546,38.427136031590635,46.99778343958741,958.8009450341866,10.0,8.781095504760742,,,,,11.0,15.0,18.0
2025-08-14 18:42:03,1908.3636363636365,945.8036363636364,1422.429090909091,38.370484883431345,46.90167779635937,958.6873739611257,10.0,8.776388168334961,,,,,11.0,15.0,18.0
2025-08-14 18:42:09,1910.2254545454546,945.8036363636364,1418.7054545454546,38.44258635083679,46.866362453975825,958.7682098397294,10.0,8.791720390319824,,,,,11.0,14.0,19.0
2025-08-14 18:42:15,1912.0872727272729,949.5272727272728,1420.567272727273,38.45803667270229,46.75884669561784,958.707438990417,10.0,8.802569389343262,,,,,11.0,13.0,18.0
2025-08-14 18:42:21,1913.949090909091,956.9745454545455,1422.429090909091,38.44773645783425,46.860422563767294,958.8040188390727,10.0,8.811076164245605,,,,,11.0,12.0,14.0
2025-08-14 18:42:27,1913.949090909091,960.6981818181819,1420.567272727273,38.416835820215056,47.02161648809883,958.7573604062299,10.0,8.809396743774414,,,,,11.0,12.0,15.0
2025-08-14 18:42:33,1910.2254545454546,955.1127272727273,1422.429090909091,38.38593519307324,47.063216505731944,958.6826725609869,10.0,8.788199424743652,,,,,10.0,11.0,14.0
2025-08-14 18:42:39,1908.3636363636365,940.2181818181818,1418.7054545454546,38.36533478079946,47.397803013442726,958.791714562351,10.0,8.777495384216309,,,,,10.0,11.0,14.0
2025-08-14 18:42:45,1906.5018181818184,932.7709090909091,1416.8436363636363,38.38593519307324,47.511560614267424,958.7107026155198,10.0,8.77082347869873,,,,,9.0,11.0,14.0
2025-08-14 18:42:51,1904.64,936.4945454545455,1416.8436363636363,38.370484883431345,47.46360085778331,958.7434327676909,10.0,8.759532928466797,,,,,9.0,10.0,13.0
2025-08-14 18:42:57,1902.7781818181818,938.3563636363637,1414.9818181818182,38.200531650247285,47.88030199295263,958.7109893533817,10.0,8.736848831176758,,,,,11.0,13.0,15.0
2025-08-14 18:43:03,1906.5018181818184,943.9418181818181,1420.567272727273,38.267482886090875,47.988524311331155,958.7280281209155,10.0,8.762388229370117,,,,,11.0,13.0,13.0
2025-08-14 18:43:09,1902.7781818181818,942.08,1414.9818181818182,38.349884474650025,47.79214212579548,958.7964119648184,10.0,8.74942398071289,,,,,11.0,13.0,15.0
2025-08-14 18:43:15,1904.64,947.6654545454545,1416.8436363636363,38.308683671057224,47.702099058552896,958.7061677561846,10.0,8.75544548034668,,,,,12.0,14.0,15.0
2025-08-14 18:43:21,1906.5018181818184,955.1127272727273,1422.429090909091,38.25718269275967,47.61197234388865,958.7965469927076,10.0,8.759378433227539,,,,,11.0,15.0,16.0
2025-08-14 18:43:27,1910.2254545454546,962.5600000000001,1422.429090909091,38.10267993248999,47.92113471842193,958.7033022585151,10.0,8.766586303710938,,,,,9.0,15.0,16.0
2025-08-14 18:43:33,1910.2254545454546,960.6981818181819,1418.7054545454546,38.05117907060776,48.2550543808536,958.7095634758501,10.0,8.763428688049316,,,,,11.0,19.0,20.0
2025-08-14 18:43:39,1910.2254545454546,960.6981818181819,1418.7054545454546,38.149030733067775,48.53684189426076,958.6332115648905,10.0,8.774094581604004,,,,,13.0,20.0,22.0
2025-08-14 18:43:45,1910.2254545454546,964.4218181818183,1422.429090909091,38.17478118801955,48.28626171608854,958.7281421934921,10.0,8.774673461914062,,,,,12.0,17.0,19.0
2025-08-14 18:43:51,1910.2254545454546,962.5600000000001,1418.7054545454546,37.99967823782936,48.33211897726001,958.6597861752438,10.0,8.759482383728027,,,,,13.0,17.0,18.0
2025-08-14 18:43:54,1912.0872727272729,962.5600000000001,1418.7054545454546,38.10267993248999,48.488534641830086,958.675284386217,10.0,8.778935432434082,,,,,11.0,16.0,17.0
2025-08-14 18:44:00,1910.2254545454546,960.6981818181819,1420.567272727273,38.1129801083589,48.30350626287426,958.718859616926,10.0,8.76917839050293,,,,,10.0,19.0,19.0
2025-08-14 18:44:03,1912.0872727272729,958.8363636363637,1420.567272727273,38.04602898602025,48.33263101532357,958.673768887385,10.0,8.773041725158691,,,,,10.0,18.0,18.0
2025-08-14 18:44:09,1910.2254545454546,962.5600000000001,1418.7054545454546,38.02027856744826,48.64881277655325,958.6628888306451,10.0,8.762813568115234,,,,,10.0,18.0,18.0
2025-08-14 18:44:15,1912.0872727272729,962.5600000000001,1418.7054545454546,38.09237975778524,48.54216525943262,958.7157624101857,10.0,8.777987480163574,,,,,10.0,16.0,16.0
2025-08-14 18:44:21,1910.2254545454546,968.1454545454546,1420.567272727273,38.1129801083589,48.72156192707161,958.7468779622033,10.0,8.77105712890625,,,,,10.0,14.0,14.0
2025-08-14 18:44:27,1910.2254545454546,970.0072727272727,1424.290909090909,38.06662932611653,48.83446405834766,958.7048846986162,10.0,8.767695426940918,,,,,10.0,12.0,12.0
2025-08-14 18:44:33,1910.2254545454546,968.1454545454546,1418.7054545454546,37.89152658372768,49.51270950874068,958.692487891459,10.0,8.755106925964355,,,,,11.0,13.0,13.0
2025-08-14 18:44:40,1908.3636363636365,960.6981818181819,1422.429090909091,37.36622037520283,50.6139998952893,958.7385586806661,10.0,8.702879905700684,,,,,10.0,13.0,13.0
2025-08-14 18:44:46,1906.5018181818184,955.1127272727273,1420.567272727273,37.258069472853094,52.113178925103796,958.7149778092125,10.0,8.690716743469238,,,,,10.0,13.0,13.0
2025-08-14 18:44:52,1904.64,955.1127272727273,1418.7054545454546,37.11901850128197,52.86044650382365,958.7565394908673,10.0,8.67187213897705,,,,,9.0,12.0,12.0
2025-08-14 18:44:55,1904.64,955.1127272727273,1424.290909090909,37.0263179714384,52.81086796269895,958.7282510979724,10.0,8.663443565368652,,,,,10.0,14.0,15.0
2025-08-14 18:45:01,1906.5018181818184,958.8363636363637,1420.567272727273,36.88211733466596,53.20039703665131,958.6779800332148,10.0,8.662120819091797,,,,,10.0,13.0,16.0
2025-08-14 18:45:07,1902.7781818181818,956.9745454545455,1418.7054545454546,36.89241737258271,53.21252118559981,958.6935582081699,10.0,8.643963813781738,,,,,10.0,13.0,16.0
2025-08-14 18:45:13,1908.3636363636365,962.5600000000001,1420.567272727273,36.8409171946405,53.74660999867575,958.7275225689406,10.0,8.670191764831543,,,,,10.0,14.0,17.0
2025-08-14 18:45:19,1908.3636363636365,964.4218181818183,1418.7054545454546,36.79971707324148,54.20345925016008,958.7211282806181,10.0,8.668678283691406,,,,,12.0,14.0,18.0
2025-08-14 18:45:25,1908.3636363636365,962.5600000000001,1422.429090909091,36.60401675096364,54.82261017782901,958.7046503986676,10.0,8.653971672058105,,,,,11.0,13.0,17.0
2025-08-14 18:45:31,1899.0545454545456,904.8436363636364,1420.567272727273,36.59371674564318,55.202575270057864,958.6890670553574,10.0,8.60745906829834,,,,,11.0,13.0,16.0
2025-08-14 18:45:37,1895.330909090909,908.5672727272728,1416.8436363636363,36.38771688370616,56.1470498292072,958.6848004537791,10.0,8.57446002960205,,,,,11.0,13.0,16.0
2025-08-14 18:45:43,1895.330909090909,925.3236363636365,1418.7054545454546,36.25381722315797,57.19941025360116,958.7056851949576,10.0,8.567278861999512,,,,,11.0,14.0,14.0
2025-08-14 18:45:49,1895.330909090909,927.1854545454546,1414.9818181818182,36.33106700330973,58.3409208970034,958.7387827701131,10.0,8.579557418823242,,,,,10.0,13.0,13.0
2025-08-14 18:45:55,1893.4690909090912,932.7709090909091,1414.9818181818182,36.39286687457934,58.6633417058749,958.6925938598913,10.0,8.577508926391602,,,,,11.0,15.0,15.0
2025-08-14 18:45:58,1893.4690909090912,930.909090909091,1416.8436363636363,36.480416763952235,58.86212678054423,958.7691882070598,10.0,8.585865020751953,,,,,10.0,14.0,14.0
2025-08-14 18:46:04,1889.7454545454545,917.8763636363637,1413.1200000000001,36.73276691569481,58.57402838553658,958.7316940496937,10.0,8.588560104370117,,,,,11.0,14.0,14.0
2025-08-14 18:46:10,1886.0218181818184,921.6000000000001,1409.3963636363637,36.97481771782623,56.60963472992626,958.7063085151941,10.0,8.582084655761719,,,,,10.0,13.0,13.0
2025-08-14 18:46:16,1886.0218181818184,921.6000000000001,1411.2581818181818,37.27866963483393,55.46463045360801,958.746122395192,10.0,8.603710174560547,,,,,12.0,14.0,14.0
2025-08-14 18:46:22,1886.0218181818184,929.0472727272728,1413.1200000000001,37.34562019343139,54.40120156661473,958.7354027320798,10.0,8.604660987854004,,,,,12.0,13.0,13.0
2025-08-14 18:46:28,1884.16,929.0472727272728,1411.2581818181818,37.35077023843769,54.448943407824785,958.7431882562291,10.0,8.595810890197754,,,,,12.0,15.0,15.0
2025-08-14 18:46:34,1887.8836363636362,930.909090909091,1405.6727272727273,37.4383210480737,53.968867413730855,958.7355980018299,10.0,8.620429992675781,,,,,12.0,15.0,17.0
2025-08-14 18:46:40,1889.7454545454545,934.6327272727274,1411.2581818181818,37.510421777988086,53.750228352004825,958.7326158232703,10.0,8.635384559631348,,,,,11.0,15.0,17.0
2025-08-14 18:46:43,1889.7454545454545,932.7709090909091,1407.5345454545454,37.58767262334004,53.44822667085009,958.7373955556243,10.0,8.64087200164795,,,,,11.0,15.0,17.0
2025-08-14 18:46:49,1889.7454545454545,932.7709090909091,1407.5345454545454,37.556772277341224,54.10862465199355,958.6906953235033,10.0,8.641602516174316,,,,,11.0,16.0,18.0
2025-08-14 18:46:55,1889.7454545454545,932.7709090909091,1409.3963636363637,37.510421777988086,54.36951264402294,958.7886007475485,10.0,8.638010025024414,,,,,11.0,16.0,18.0
2025-08-14 18:47:01,1889.7454545454545,929.0472727272728,1405.6727272727273,37.67007359722629,53.55730500944396,958.6939366941106,10.0,8.649147033691406,,,,,12.0,15.0,17.0
2025-08-14 18:47:07,1887.8836363636362,927.1854545454546,1405.6727272727273,37.79882526808069,53.45293530999782,958.7204719722,10.0,8.650602340698242,,,,,12.0,15.0,16.0
2025-08-14 18:47:13,1886.0218181818184,929.0472727272728,1403.8109090909093,37.819425552297616,52.97658189057321,958.7235921919622,10.0,8.640644073486328,,,,,10.0,12.0,14.0
2025-08-14 18:47:19,1886.0218181818184,932.7709090909091,1407.5345454545454,37.93787727691233,52.81811145134307,958.7064907323875,10.0,8.650675773620605,,,,,10.0,12.0,13.0
2025-08-14 18:47:25,1887.8836363636362,929.0472727272728,1405.6727272727273,37.97392783235409,52.45510843040874,958.732939675484,10.0,8.661514282226562,,,,,9.0,10.0,10.0
2025-08-14 18:47:31,1886.0218181818184,930.909090909091,1403.8109090909093,38.08207958424464,52.0098746119821,958.7562387694677,10.0,8.659563064575195,,,,,9.0,11.0,11.0
2025-08-14 18:47:37,1886.0218181818184,934.6327272727274,1405.6727272727273,38.097529844992096,51.699928517729845,958.77957665927,10.0,8.659400939941406,,,,,9.0,11.0,11.0
2025-08-14 18:47:43,1884.16,930.909090909091,1401.949090909091,38.076929497910896,51.657787685993746,958.7204427122654,10.0,8.648178100585938,,,,,10.0,12.0,12.0
2025-08-14 18:47:49,1887.8836363636362,932.7709090909091,1401.949090909091,38.076929497910896,51.35946326832301,958.7484595088579,10.0,8.665631294250488,,,,,11.0,13.0,13.0
2025-08-14 18:47:52,1887.8836363636362,932.7709090909091,1403.8109090909093,38.097529844992096,51.616397622260486,958.7235412712087,10.0,8.668869018554688,,,,,11.0,12.0,12.0
2025-08-14 18:47:58,1887.8836363636362,930.909090909091,1400.0872727272726,38.04087890172377,52.00909145181306,958.694005188711,10.0,8.665753364562988,,,,,12.0,14.0,15.0
2025-08-14 18:48:04,1887.8836363636362,930.909090909091,1401.949090909091,37.88637650816236,52.86473219499157,958.7687332832634,10.0,8.655326843261719,,,,,13.0,16.0,17.0
2025-08-14 18:48:07,1886.0218181818184,934.6327272727274,1403.8109090909093,37.850325987354154,52.321467469577755,958.7422732278915,10.0,8.640215873718262,,,,,12.0,17.0,18.0
2025-08-14 18:48:13,1891.6072727272729,943.9418181818181,1407.5345454545454,37.75762471361668,52.61766508844262,958.7142270187579,10.0,8.662044525146484,,,,,12.0,16.0,18.0
2025-08-14 18:48:16,1889.7454545454545,940.2181818181818,1403.8109090909093,37.819425552297616,52.702384708843574,958.7515979211203,10.0,8.658234596252441,,,,,13.0,17.0,18.0
2025-08-14 18:48:22,1889.7454545454545,938.3563636363637,1403.8109090909093,37.896676659584045,52.20909026865712,958.7282773506408,10.0,8.663029670715332,,,,,13.0,17.0,18.0
2025-08-14 18:48:28,1891.6072727272729,936.4945454545455,1401.949090909091,37.958477592561394,51.88823947877978,958.6815880039737,10.0,8.676899909973145,,,,,12.0,14.0,16.0
2025-08-14 18:48:31,1891.6072727272729,932.7709090909091,1403.8109090909093,37.87092628321261,51.87466638358752,958.717382190324,10.0,8.668642044067383,,,,,11.0,13.0,14.0
2025-08-14 18:48:37,1891.6072727272729,919.7381818181818,1400.0872727272726,37.89152658372768,52.07184138985174,958.7485055249891,10.0,8.67110538482666,,,,,11.0,13.0,15.0
2025-08-14 18:48:43,1891.6072727272729,917.8763636363637,1401.949090909091,37.88637650816236,52.01807473830295,958.7407246641845,10.0,8.670439720153809,,,,,11.0,14.0,17.0
2025-08-14 18:48:49,1887.8836363636362,906.7054545454546,1401.949090909091,37.88122643288807,52.28630316689298,958.7329438214709,10.0,8.652362823486328,,,,,11.0,14.0,16.0
2025-08-14 18:48:55,1882.2981818181818,891.8109090909091,1398.2254545454548,37.93272719872766,52.18593990883098,958.7267211984998,10.0,8.628125190734863,,,,,11.0,15.0,16.0
2025-08-14 18:49:01,1878.5745454545456,889.949090909091,1398.2254545454548,37.86577620881144,52.00575534784026,958.7376091138649,10.0,8.602148056030273,,,,,12.0,16.0,17.0
2025-08-14 18:49:07,1878.5745454545456,901.12,1400.0872727272726,37.700973981642164,52.74165579643005,958.740631166721,10.0,8.590781211853027,,,,,11.0,17.0,19.0
2025-08-14 18:49:10,1880.4363636363637,908.5672727272728,1400.0872727272726,37.54132210827083,53.44719065011455,958.77932051218,10.0,8.588995933532715,,,,,10.0,18.0,23.0
2025-08-14 18:49:13,1880.4363636363637,902.9818181818183,1398.2254545454548,37.63402316198335,53.47309106715872,958.751451557811,10.0,8.597691535949707,,,,,10.0,17.0,22.0
2025-08-14 18:49:19,1878.5745454545456,904.8436363636364,1396.3636363636365,37.69582391684526,53.33743428652039,958.7328487091577,10.0,8.593241691589355,,,,,10.0,16.0,19.0
2025-08-14 18:49:25,1878.5745454545456,917.8763636363637,1396.3636363636365,37.556772277341224,53.000781592272446,958.7466841745608,10.0,8.57892894744873,,,,,10.0,15.0,18.0
2025-08-14 18:49:31,1880.4363636363637,917.8763636363637,1396.3636363636365,37.57222244903096,53.40022882311932,958.7700355691354,10.0,8.591593742370605,,,,,12.0,14.0,14.0
2025-08-14 18:49:37,1878.5745454545456,910.429090909091,1398.2254545454548,37.664923534175614,53.02692608133334,958.7421524884268,10.0,8.588871955871582,,,,,11.0,14.0,14.0
2025-08-14 18:49:43,1880.4363636363637,916.0145454545454,1394.5018181818182,37.64947334676981,53.00872062614078,958.718804191679,10.0,8.597030639648438,,,,,11.0,13.0,13.0
2025-08-14 18:49:49,1880.4363636363637,919.7381818181818,1394.5018181818182,37.78852512771846,52.62425802397614,958.7609179017089,10.0,8.607431411743164,,,,,11.0,14.0,14.0
2025-08-14 18:49:55,1880.4363636363637,919.7381818181818,1398.2254545454548,37.75247464561835,52.36125579729259,958.7344481077095,10.0,8.603079795837402,,,,,10.0,13.0,13.0
2025-08-14 18:50:01,1884.16,923.4618181818182,1396.3636363636365,37.75247464561835,52.53411404064829,958.7064452684499,10.0,8.62308120727539,,,,,10.0,13.0,13.0
2025-08-14 18:50:07,1882.2981818181818,929.0472727272728,1392.64,37.664923534175614,52.50253967630797,958.7421524884268,10.0,8.605269432067871,,,,,10.0,14.0,14.0
2025-08-14 18:50:13,1887.8836363636362,934.6327272727274,1396.3636363636365,37.74732457791106,52.468444417447145,958.7826714319152,10.0,8.640841484069824,,,,,10.0,13.0,13.0
2025-08-14 18:50:19,1889.7454545454545,938.3563636363637,1396.3636363636365,37.659773471415974,52.45476037212142,958.7343697046448,10.0,8.642731666564941,,,,,9.0,12.0,12.0
2025-08-14 18:50:25,1891.6072727272729,940.2181818181818,1394.5018181818182,37.731874376535416,52.396608464195786,958.7593243034504,10.0,8.658344268798828,,,,,9.0,12.0,14.0
2025-08-14 18:50:31,1893.4690909090912,949.5272727272728,1400.0872727272726,37.72157424374018,52.37256112642159,958.7717611787406,10.0,8.666840553283691,,,,,9.0,12.0,14.0
2025-08-14 18:50:37,1897.1927272727273,955.1127272727273,1400.0872727272726,37.618572979816236,52.55522913948567,958.7840964441358,10.0,8.677393913269043,,,,,9.0,12.0,14.0
2025-08-14 18:50:43,1899.0545454545456,956.9745454545455,1401.949090909091,37.484671510756016,52.725242941810585,958.7496784082224,10.0,8.675841331481934,,,,,10.0,13.0,13.0
2025-08-14 18:50:46,1902.7781818181818,956.9745454545455,1398.2254545454548,37.510421777988086,53.01170294532484,958.7886007475485,10.0,8.698277473449707,,,,,11.0,13.0,14.0
2025-08-14 18:50:52,1900.916363636364,958.8363636363637,1401.949090909091,37.53102199701243,52.87513595231549,958.7917455690069,10.0,8.689992904663086,,,,,11.0,13.0,14.0
2025-08-14 18:50:58,1902.7781818181818,956.9745454545455,1401.949090909091,37.556772277341224,52.76248844617221,958.7466841745608,10.0,8.701569557189941,,,,,10.0,12.0,14.0
2025-08-14 18:51:04,1904.64,956.9745454545455,1401.949090909091,37.61342291967594,52.82325218556545,958.7763129171565,10.0,8.716288566589355,,,,,9.0,11.0,13.0
2025-08-14 18:51:10,1902.7781818181818,962.5600000000001,1403.8109090909093,37.54647216433659,52.994604305919744,958.7311166694132,10.0,8.70190143585205,,,,,8.0,10.0,11.0
2025-08-14 18:51:16,1904.64,956.9745454545455,1401.949090909091,37.5619223342801,53.04259176788514,958.8104573365968,10.0,8.71243667602539,,,,,9.0,10.0,12.0
2025-08-14 18:51:19,1904.64,960.6981818181819,1403.8109090909093,37.53617205249611,53.29221418388306,958.7995299379853,10.0,8.711400032043457,,,,,9.0,11.0,11.0
2025-08-14 18:51:25,1904.64,958.8363636363637,1403.8109090909093,37.597972741001286,52.88250721070895,958.6969700437409,10.0,8.715712547302246,,,,,10.0,11.0,11.0
2025-08-14 18:51:31,1906.5018181818184,956.9745454545455,1403.8109090909093,37.53102199701243,53.61967993598283,958.7637522094952,10.0,8.722167015075684,,,,,9.0,11.0,11.0
2025-08-14 18:51:37,1902.7781818181818,956.9745454545455,1403.8109090909093,37.603122800268466,53.162626969049526,958.7327494805005,10.0,8.707727432250977,,,,,9.0,11.0,11.0
2025-08-14 18:51:43,1902.7781818181818,955.1127272727273,1401.949090909091,37.54647216433659,53.64981058300374,958.7591106704728,10.0,8.70470142364502,,,,,9.0,11.0,11.0
2025-08-14 18:51:49,1904.64,958.8363636363637,1405.6727272727273,37.458921250799904,54.570667853735856,958.7387467495196,10.0,8.710787773132324,,,,,8.0,11.0,11.0
2025-08-14 18:51:55,1904.64,953.2509090909092,1403.8109090909093,37.50012167022214,53.910774107580785,958.8010237946584,10.0,8.710939407348633,,,,,8.0,11.0,13.0
2025-08-14 18:52:01,1902.7781818181818,955.1127272727273,1401.949090909091,37.608272859826684,53.275929453963464,958.7685294083982,10.0,8.708473205566406,,,,,9.0,12.0,14.0
2025-08-14 18:52:04,1904.64,953.2509090909092,1405.6727272727273,37.556772277341224,53.57261679127905,958.7466841745608,10.0,8.714831352233887,,,,,9.0,12.0,14.0
2025-08-14 18:52:07,1904.64,955.1127272727273,1405.6727272727273,37.608272859826684,53.37720209637645,958.7685294083982,10.0,8.718446731567383,,,,,9.0,12.0,15.0
2025-08-14 18:52:13,1904.64,947.6654545454545,1403.8109090909093,37.556772277341224,53.62026536878822,958.7466841745608,10.0,8.71497631072998,,,,,8.0,10.0,14.0
2025-08-14 18:52:19,1904.64,943.9418181818181,1403.8109090909093,37.258069472853094,54.69062935075404,958.7429594022072,10.0,8.693010330200195,,,,,9.0,11.0,13.0
2025-08-14 18:52:25,1904.64,942.08,1407.5345454545454,37.30956988653634,54.668122210358746,958.7088883600377,10.0,8.697782516479492,,,,,9.0,11.0,13.0
2025-08-14 18:52:31,1904.64,930.909090909091,1403.8109090909093,37.37652046783478,54.77098279661862,958.7541294405237,10.0,8.704047203063965,,,,,9.0,11.0,12.0
2025-08-14 18:52:37,1895.330909090909,930.909090909091,1405.6727272727273,37.46407130220905,54.338614647119115,958.690550434872,10.0,8.662825584411621,,,,,9.0,11.0,11.0
2025-08-14 18:52:40,1902.7781818181818,927.1854545454546,1403.8109090909093,37.50012167022214,54.381169479378705,958.7730317569899,10.0,8.703719139099121,,,,,9.0,12.0,12.0
2025-08-14 18:52:46,1902.7781818181818,925.3236363636365,1405.6727272727273,37.55162222069339,54.108502130239934,958.7389004128617,10.0,8.707283973693848,,,,,9.0,12.0,12.0
2025-08-14 18:54:49,1889.7454545454545,919.7381818181818,1396.3636363636365,37.75762471361668,53.273245357608566,958.7982362750157,10.0,8.654995918273926,,,,,13.0,15.0,16.0
2025-08-14 18:54:55,1889.7454545454545,921.6000000000001,1394.5018181818182,37.67007359722629,53.13428831378718,958.749935290405,10.0,8.646738052368164,,,,,12.0,15.0,16.0
