datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-07 09:09:20,1882.29818,962.56000,1450.35636,18.69407,100.00000,960.70492,10.00000,8.21812
2025-08-07 09:09:23,1882.29818,960.69818,1446.63273,18.58594,100.00000,960.67382,10.00000,8.22732
2025-08-07 09:09:26,1882.29818,962.56000,1446.63273,18.59109,100.00000,960.68177,10.00000,8.22163
2025-08-07 09:09:29,1882.29818,964.42182,1450.35636,18.49841,100.00000,960.64732,10.00000,8.21926
2025-08-07 09:09:32,1884.16000,964.42182,1450.35636,18.39543,100.00000,960.62411,10.00000,8.23306
2025-08-07 09:09:38,1884.16000,962.56000,1446.63273,18.30274,100.00000,960.69828,10.00000,8.24183
2025-08-07 09:09:44,1882.29818,962.56000,1448.49455,18.30789,100.00000,960.65190,10.00000,8.23131
2025-08-07 09:09:47,1884.16000,966.28364,1452.21818,18.31819,100.00000,960.61347,10.00000,8.23018
2025-08-07 09:09:50,1884.16000,966.28364,1452.21818,18.30274,100.00000,960.61677,10.00000,8.23072
2025-08-07 09:09:53,1884.16000,964.42182,1448.49455,18.42632,100.00000,960.67184,10.00000,8.23205
2025-08-07 09:09:56,1882.29818,960.69818,1448.49455,18.53445,100.00000,960.67582,10.00000,8.22908
2025-08-07 09:09:59,1880.43636,958.83636,1448.49455,18.62713,100.00000,960.62871,10.00000,8.22108
2025-08-07 09:10:02,1878.57455,960.69818,1450.35636,18.67347,100.00000,960.61874,10.00000,8.20366
2025-08-07 09:10:05,1880.43636,958.83636,1450.35636,18.71466,100.00000,960.73673,10.00000,8.21819
2025-08-07 09:10:08,1880.43636,958.83636,1450.35636,18.75071,100.00000,960.68365,10.00000,8.21689
2025-08-07 09:10:11,1880.43636,955.11273,1450.35636,18.73526,100.00000,960.65979,10.00000,8.22843
2025-08-07 09:10:14,1880.43636,956.97455,1448.49455,18.61168,100.00000,960.68640,10.00000,8.22718
2025-08-07 09:10:17,1882.29818,958.83636,1450.35636,18.48811,100.00000,960.60423,10.00000,8.23611
2025-08-07 09:10:20,1880.43636,960.69818,1448.49455,18.42632,100.00000,960.64466,10.00000,8.22247
2025-08-07 09:10:23,1882.29818,964.42182,1450.35636,18.33364,100.00000,960.63734,10.00000,8.22491
2025-08-07 09:10:26,1882.29818,964.42182,1450.35636,18.27185,100.00000,960.67772,10.00000,8.22707
2025-08-07 09:10:29,1880.43636,964.42182,1450.35636,18.23581,100.00000,960.62202,10.00000,8.21794
2025-08-07 09:10:35,1882.29818,962.56000,1448.49455,18.14313,100.00000,960.61463,10.00000,8.23693
2025-08-07 09:10:38,1882.29818,964.42182,1450.35636,18.13283,100.00000,960.62588,10.00000,8.23179
2025-08-07 09:10:41,1880.43636,964.42182,1448.49455,18.09164,100.00000,960.64371,10.00000,8.22291
2025-08-07 09:10:44,1882.29818,970.00727,1454.08000,18.04015,100.00000,960.61846,10.00000,8.21840
2025-08-07 09:10:47,1884.16000,966.28364,1452.21818,18.04015,100.00000,960.64562,10.00000,8.23976
2025-08-07 09:10:50,1884.16000,966.28364,1452.21818,18.09164,100.00000,960.69803,10.00000,8.23805
2025-08-07 09:10:53,1884.16000,966.28364,1450.35636,18.09164,100.00000,960.64371,10.00000,8.23799
2025-08-07 09:10:56,1884.16000,966.28364,1452.21818,18.05559,100.00000,960.64233,10.00000,8.23922
2025-08-07 09:10:59,1884.16000,964.42182,1450.35636,18.09679,100.00000,960.65167,10.00000,8.24334
2025-08-07 09:11:05,1886.02182,968.14545,1452.21818,18.06074,100.00000,960.62313,10.00000,8.24381
2025-08-07 09:11:08,1886.02182,968.14545,1452.21818,18.06074,100.00000,960.65029,10.00000,8.24384
2025-08-07 09:11:11,1886.02182,964.42182,1450.35636,18.12768,100.00000,960.64509,10.00000,8.25257
2025-08-07 09:11:14,1886.02182,968.14545,1452.21818,18.07104,100.00000,960.66620,10.00000,8.24350
2025-08-07 09:11:17,1884.16000,964.42182,1450.35636,18.04015,100.00000,960.64562,10.00000,8.24528
2025-08-07 09:11:20,1886.02182,964.42182,1452.21818,18.00410,100.00000,960.67138,10.00000,8.25684
2025-08-07 09:11:23,1884.16000,970.00727,1454.08000,17.95262,100.00000,960.59180,10.00000,8.23167
2025-08-07 09:11:26,1887.88364,968.14545,1454.08000,17.93202,100.00000,960.61428,10.00000,8.25851
2025-08-07 09:11:29,1887.88364,966.28364,1454.08000,17.92172,100.00000,960.62552,10.00000,8.26439
2025-08-07 09:11:32,1884.16000,968.14545,1452.21818,17.91657,100.00000,960.67187,10.00000,8.23851
2025-08-07 09:11:35,1887.88364,968.14545,1454.08000,17.92687,100.00000,960.66063,10.00000,8.25874
2025-08-07 09:11:38,1886.02182,966.28364,1452.21818,17.94747,100.00000,960.63815,10.00000,8.25323
2025-08-07 09:11:41,1887.88364,970.00727,1455.94182,17.92687,100.00000,960.66063,10.00000,8.25322
2025-08-07 09:11:44,1887.88364,966.28364,1454.08000,17.95776,100.00000,960.68123,10.00000,8.26322
2025-08-07 09:11:47,1887.88364,966.28364,1454.08000,18.01440,100.00000,960.66014,10.00000,8.26125
2025-08-07 09:11:50,1884.16000,962.56000,1452.21818,17.98351,100.00000,960.55808,10.00000,8.25264
2025-08-07 09:11:53,1887.88364,966.28364,1454.08000,18.01955,100.00000,960.66810,10.00000,8.26108
2025-08-07 09:11:56,1886.02182,966.28364,1452.21818,17.98351,100.00000,960.61240,10.00000,8.25196
2025-08-07 09:11:59,1887.88364,970.00727,1454.08000,17.96291,100.00000,960.60772,10.00000,8.25192
2025-08-07 09:12:02,1887.88364,970.00727,1454.08000,17.93717,100.00000,960.67655,10.00000,8.25288
2025-08-07 09:12:05,1887.88364,968.14545,1454.08000,17.88053,100.00000,960.58900,10.00000,8.26025
2025-08-07 09:12:08,1886.02182,968.14545,1452.21818,17.87538,100.00000,960.66250,10.00000,8.25021
2025-08-07 09:12:11,1889.74545,970.00727,1455.94182,17.81359,100.00000,960.67559,10.00000,8.26742
2025-08-07 09:12:14,1887.88364,970.00727,1454.08000,17.82904,100.00000,960.67232,10.00000,8.25659
2025-08-07 09:12:17,1887.88364,970.00727,1454.08000,17.80844,100.00000,960.64048,10.00000,8.25727
2025-08-07 09:12:20,1889.74545,970.00727,1454.08000,17.83934,100.00000,960.66109,10.00000,8.26652
2025-08-07 09:12:23,1887.88364,970.00727,1454.08000,17.92687,100.00000,960.63348,10.00000,8.25319
2025-08-07 09:12:26,1889.74545,970.00727,1455.94182,17.99896,100.00000,960.66343,10.00000,8.26105
2025-08-07 09:12:29,1889.74545,966.28364,1454.08000,18.09164,100.00000,960.69803,10.00000,8.26893
2025-08-07 09:12:32,1887.88364,968.14545,1454.08000,18.10708,100.00000,960.61326,10.00000,8.25250
2025-08-07 09:12:35,1887.88364,966.28364,1454.08000,18.06589,100.00000,960.65825,10.00000,8.25948
2025-08-07 09:12:41,1887.88364,966.28364,1454.08000,18.02470,100.00000,960.64890,10.00000,8.26089
2025-08-07 09:12:44,1887.88364,966.28364,1452.21818,17.96806,100.00000,960.61568,10.00000,8.26279
2025-08-07 09:12:47,1887.88364,966.28364,1452.21818,17.92687,100.00000,960.74209,10.00000,8.26435
2025-08-07 09:12:50,1889.74545,966.28364,1454.08000,17.87538,100.00000,960.68965,10.00000,8.27635
2025-08-07 09:12:53,1886.02182,966.28364,1452.21818,17.91142,100.00000,960.69106,10.00000,8.25452
2025-08-07 09:12:56,1887.88364,970.00727,1455.94182,17.88568,100.00000,960.62411,10.00000,8.25459
2025-08-07 09:12:59,1887.88364,968.14545,1457.80364,17.85993,100.00000,960.66577,10.00000,8.26104
2025-08-07 09:13:02,1889.74545,968.14545,1455.94182,17.83934,100.00000,960.71539,10.00000,8.27209
2025-08-07 09:13:05,1887.88364,968.14545,1455.94182,17.86508,100.00000,960.61943,10.00000,8.26081
2025-08-07 09:13:08,1887.88364,966.28364,1455.94182,17.92172,100.00000,960.76129,10.00000,8.26454
2025-08-07 09:13:11,1887.88364,966.28364,1454.08000,17.93717,100.00000,960.73086,10.00000,8.26398
2025-08-07 09:13:14,1887.88364,966.28364,1455.94182,17.91142,100.00000,960.69106,10.00000,8.26481
2025-08-07 09:13:17,1887.88364,968.14545,1455.94182,17.87023,100.00000,960.68169,10.00000,8.26071
2025-08-07 09:13:20,1887.88364,966.28364,1452.21818,17.93717,100.00000,960.73086,10.00000,8.26398
2025-08-07 09:13:23,1886.02182,966.28364,1455.94182,17.98351,100.00000,960.66671,10.00000,8.25202
2025-08-07 09:13:26,1887.88364,966.28364,1455.94182,17.97321,100.00000,960.65079,10.00000,8.26265
2025-08-07 09:13:29,1886.02182,962.56000,1454.08000,17.97836,100.00000,960.65875,10.00000,8.26323
2025-08-07 09:13:32,1887.88364,966.28364,1455.94182,17.95776,100.00000,960.65407,10.00000,8.26319
2025-08-07 09:13:35,1887.88364,968.14545,1455.94182,17.94232,100.00000,960.65735,10.00000,8.25820
2025-08-07 09:13:38,1886.02182,964.42182,1454.08000,17.97321,100.00000,960.67795,10.00000,8.25790
2025-08-07 09:13:44,1884.16000,964.42182,1454.08000,17.91657,100.00000,960.61756,10.00000,8.24948
2025-08-07 09:13:47,1886.02182,962.56000,1454.08000,17.91657,100.00000,960.67187,10.00000,8.26536
2025-08-07 09:13:50,1886.02182,962.56000,1454.08000,17.95262,100.00000,960.70042,10.00000,8.26415
2025-08-07 09:13:53,1886.02182,966.28364,1455.94182,17.94747,100.00000,960.66531,10.00000,8.25325
2025-08-07 09:13:56,1884.16000,964.42182,1454.08000,17.97836,100.00000,960.68591,10.00000,8.24744
2025-08-07 09:13:59,1886.02182,964.42182,1454.08000,18.00410,100.00000,960.61707,10.00000,8.25678
2025-08-07 09:14:02,1886.02182,964.42182,1454.08000,17.99896,100.00000,960.66343,10.00000,8.25701
2025-08-07 09:14:05,1886.02182,966.28364,1455.94182,17.94232,100.00000,960.71166,10.00000,8.25348
2025-08-07 09:14:08,1886.02182,964.42182,1454.08000,17.94747,100.00000,960.66531,10.00000,8.25877
2025-08-07 09:14:11,1887.88364,966.28364,1454.08000,17.96291,100.00000,960.63487,10.00000,8.26299
2025-08-07 09:14:14,1884.16000,966.28364,1455.94182,17.95262,100.00000,960.70042,10.00000,8.24282
2025-08-07 09:14:17,1886.02182,966.28364,1454.08000,17.93717,100.00000,960.64939,10.00000,8.25359
2025-08-07 09:14:20,1886.02182,964.42182,1452.21818,17.92172,100.00000,960.67982,10.00000,8.25967
2025-08-07 09:14:23,1884.16000,966.28364,1455.94182,17.91657,100.00000,960.69902,10.00000,8.24406
2025-08-07 09:14:26,1886.02182,962.56000,1454.08000,17.94232,100.00000,960.65735,10.00000,8.26446
2025-08-07 09:14:29,1886.02182,964.42182,1454.08000,17.93717,100.00000,960.67655,10.00000,8.25914
2025-08-07 09:14:32,1886.02182,970.00727,1457.80364,17.91657,100.00000,960.67187,10.00000,8.24329
2025-08-07 09:14:35,1886.02182,962.56000,1454.08000,17.91142,100.00000,960.74537,10.00000,8.26562
2025-08-07 09:14:38,1886.02182,966.28364,1455.94182,17.93717,100.00000,960.64939,10.00000,8.25359
2025-08-07 09:14:41,1884.16000,964.42182,1452.21818,17.97836,100.00000,960.65875,10.00000,8.24741
2025-08-07 09:14:48,1884.16000,962.56000,1454.08000,17.98351,100.00000,960.63955,10.00000,8.25273
2025-08-07 09:14:51,1886.02182,966.28364,1457.80364,18.02985,100.00000,960.65686,10.00000,8.25042
2025-08-07 09:14:54,1886.02182,964.42182,1455.94182,18.06589,100.00000,960.73972,10.00000,8.25479
2025-08-07 09:14:57,1886.02182,964.42182,1454.08000,18.05559,100.00000,960.72381,10.00000,8.25513
2025-08-07 09:15:00,1886.02182,962.56000,1455.94182,18.02470,100.00000,960.70322,10.00000,8.26168
2025-08-07 09:15:03,1882.29818,960.69818,1454.08000,18.01440,100.00000,960.66014,10.00000,8.24691
2025-08-07 09:15:06,1882.29818,958.83636,1452.21818,18.00925,100.00000,960.70650,10.00000,8.25266
2025-08-07 09:15:09,1884.16000,962.56000,1455.94182,18.04015,100.00000,960.72709,10.00000,8.25088
2025-08-07 09:15:12,1880.43636,960.69818,1454.08000,18.07619,100.00000,960.75564,10.00000,8.23460
2025-08-07 09:15:15,1880.43636,958.83636,1454.08000,18.04530,100.00000,960.70789,10.00000,8.24113
2025-08-07 09:15:18,1878.57455,956.97455,1452.21818,18.12768,100.00000,960.75374,10.00000,8.23357
2025-08-07 09:15:21,1882.29818,960.69818,1452.21818,18.09164,100.00000,960.75236,10.00000,8.24436
2025-08-07 09:15:24,1880.43636,956.97455,1452.21818,18.08649,100.00000,960.71724,10.00000,8.24524
2025-08-07 09:15:27,1882.29818,960.69818,1454.08000,18.07619,100.00000,960.70132,10.00000,8.24484
2025-08-07 09:15:30,1880.43636,962.56000,1454.08000,18.06589,100.00000,960.73972,10.00000,8.22942
2025-08-07 09:15:33,1882.29818,960.69818,1454.08000,18.07619,100.00000,960.70132,10.00000,8.24484
2025-08-07 09:15:36,1882.29818,962.56000,1454.08000,18.04530,100.00000,960.68073,10.00000,8.24036
2025-08-07 09:15:39,1882.29818,960.69818,1452.21818,18.04015,100.00000,960.67277,10.00000,8.24605
2025-08-07 09:15:42,1882.29818,962.56000,1454.08000,18.16887,100.00000,960.65442,10.00000,8.23609
2025-08-07 09:15:45,1880.43636,958.83636,1452.21818,18.18947,100.00000,960.74058,10.00000,8.23622
2025-08-07 09:15:51,1882.29818,960.69818,1454.08000,18.44692,100.00000,960.70366,10.00000,8.23212
2025-08-07 09:15:54,1880.43636,960.69818,1454.08000,18.32849,100.00000,960.73807,10.00000,8.22593
2025-08-07 09:15:57,1880.43636,960.69818,1452.21818,18.27700,100.00000,960.65850,10.00000,8.22760
2025-08-07 09:16:00,1880.43636,958.83636,1452.21818,18.23066,100.00000,960.69557,10.00000,8.23475
2025-08-07 09:16:03,1882.29818,960.69818,1450.35636,18.19976,100.00000,960.62066,10.00000,8.24051
2025-08-07 09:16:06,1880.43636,958.83636,1454.08000,18.16372,100.00000,960.64646,10.00000,8.23700
2025-08-07 09:16:09,1878.57455,960.69818,1454.08000,18.26155,100.00000,960.68897,10.00000,8.21788
2025-08-07 09:16:12,1880.43636,956.97455,1454.08000,18.33364,100.00000,960.69168,10.00000,8.23674
2025-08-07 09:16:15,1878.57455,956.97455,1450.35636,18.23066,100.00000,960.72273,10.00000,8.23000
2025-08-07 09:16:18,1880.43636,960.69818,1452.21818,18.17917,100.00000,960.67033,10.00000,8.23098
2025-08-07 09:16:21,1876.71273,958.83636,1452.21818,18.15857,100.00000,960.66567,10.00000,8.21660
2025-08-07 09:16:24,1878.57455,960.69818,1454.08000,18.12253,100.00000,960.66429,10.00000,8.22262
2025-08-07 09:16:27,1880.43636,962.56000,1454.08000,18.10708,100.00000,960.66758,10.00000,8.22793
2025-08-07 09:16:30,1878.57455,964.42182,1452.21818,18.08649,100.00000,960.69008,10.00000,8.21285
2025-08-07 09:16:33,1880.43636,958.83636,1454.08000,18.07619,100.00000,960.64700,10.00000,8.24000
2025-08-07 09:16:36,1878.57455,956.97455,1454.08000,18.13283,100.00000,960.65305,10.00000,8.23329
2025-08-07 09:16:39,1876.71273,958.83636,1454.08000,18.15342,100.00000,960.63055,10.00000,8.21675
2025-08-07 09:16:42,1878.57455,955.11273,1452.21818,18.18947,100.00000,960.68625,10.00000,8.23690
2025-08-07 09:16:45,1878.57455,964.42182,1455.94182,18.15342,100.00000,960.63055,10.00000,8.21049
2025-08-07 09:16:48,1878.57455,958.83636,1454.08000,18.26155,100.00000,960.66180,10.00000,8.22336
2025-08-07 09:16:54,1878.57455,958.83636,1452.21818,18.23066,100.00000,960.66840,10.00000,8.22443
2025-08-07 09:16:57,1878.57455,956.97455,1450.35636,18.21521,100.00000,960.69886,10.00000,8.23051
2025-08-07 09:17:00,1878.57455,956.97455,1450.35636,18.17917,100.00000,960.64317,10.00000,8.23169
2025-08-07 09:17:03,1878.57455,958.83636,1452.21818,18.15857,100.00000,960.55701,10.00000,8.22678
2025-08-07 09:17:06,1878.57455,956.97455,1452.21818,18.23066,100.00000,960.58690,10.00000,8.22986
2025-08-07 09:17:09,1878.57455,956.97455,1452.21818,18.25125,100.00000,960.67306,10.00000,8.22925
2025-08-07 09:17:12,1876.71273,956.97455,1452.21818,18.26155,100.00000,960.63464,10.00000,8.21855
2025-08-07 09:17:15,1876.71273,956.97455,1454.08000,18.26670,100.00000,960.64259,10.00000,8.21839
2025-08-07 09:17:18,1874.85091,955.11273,1448.49455,18.24096,100.00000,960.73865,10.00000,8.21459
2025-08-07 09:17:21,1874.85091,955.11273,1452.21818,18.24096,100.00000,960.68431,10.00000,8.21454
2025-08-07 09:17:24,1872.98909,955.11273,1452.21818,18.26155,100.00000,960.68897,10.00000,8.20354
2025-08-07 09:17:27,1874.85091,955.11273,1452.21818,18.19976,100.00000,960.70216,10.00000,8.21597
2025-08-07 09:17:30,1872.98909,955.11273,1450.35636,18.17917,100.00000,960.67033,10.00000,8.20634
2025-08-07 09:17:33,1872.98909,955.11273,1448.49455,18.15857,100.00000,960.66567,10.00000,8.20705
2025-08-07 09:17:36,1874.85091,955.11273,1450.35636,18.10708,100.00000,960.66758,10.00000,8.21911
2025-08-07 09:17:39,1874.85091,958.83636,1448.49455,18.02470,100.00000,960.73037,10.00000,8.21097
2025-08-07 09:17:42,1878.57455,966.28364,1455.94182,17.97321,100.00000,960.62364,10.00000,8.21114
2025-08-07 09:17:45,1876.71273,966.28364,1452.21818,17.93717,100.00000,960.62224,10.00000,8.20209
2025-08-07 09:17:48,1880.43636,968.14545,1452.21818,17.97836,100.00000,960.68591,10.00000,8.21582
2025-08-07 09:17:51,1874.85091,966.28364,1450.35636,18.00925,100.00000,960.67934,10.00000,8.18939
2025-08-07 09:17:57,1880.43636,964.42182,1450.35636,18.28215,100.00000,960.63929,10.00000,8.21637
2025-08-07 09:18:00,1878.57455,966.28364,1455.94182,18.45721,100.00000,960.61086,10.00000,8.19452
2025-08-07 09:18:03,1878.57455,964.42182,1455.94182,18.56534,100.00000,960.64200,10.00000,8.19636
2025-08-07 09:18:06,1876.71273,960.69818,1454.08000,18.60138,100.00000,960.61613,10.00000,8.19583
2025-08-07 09:18:09,1880.43636,960.69818,1452.21818,18.66317,100.00000,960.65720,10.00000,8.21435
2025-08-07 09:18:12,1880.43636,958.83636,1454.08000,18.75585,100.00000,960.69160,10.00000,8.21672
2025-08-07 09:18:15,1878.57455,956.97455,1450.35636,18.70436,100.00000,960.63927,10.00000,8.21366
2025-08-07 09:18:18,1876.71273,960.69818,1454.08000,18.70951,100.00000,960.62003,10.00000,8.19213
2025-08-07 09:18:21,1878.57455,958.83636,1452.21818,18.79705,100.00000,960.67365,10.00000,8.20500
2025-08-07 09:18:24,1876.71273,956.97455,1448.49455,18.69407,100.00000,960.65055,10.00000,8.20373
2025-08-07 09:18:27,1876.71273,958.83636,1450.35636,18.60138,100.00000,960.67050,10.00000,8.20141
2025-08-07 09:18:30,1878.57455,958.83636,1450.35636,18.52415,100.00000,960.63273,10.00000,8.21432
2025-08-07 09:18:33,1876.71273,958.83636,1450.35636,18.47266,100.00000,960.66190,10.00000,8.20582
2025-08-07 09:18:36,1876.71273,956.97455,1448.49455,18.48296,100.00000,960.67781,10.00000,8.21100
2025-08-07 09:18:39,1876.71273,964.42182,1454.08000,18.59109,100.00000,960.68177,10.00000,8.18522
2025-08-07 09:18:42,1876.71273,958.83636,1450.35636,18.69922,100.00000,960.63131,10.00000,8.19801
2025-08-07 09:18:45,1874.85091,956.97455,1450.35636,18.73526,100.00000,960.60542,10.00000,8.19197
2025-08-07 09:18:48,1874.85091,955.11273,1448.49455,18.82279,100.00000,960.68622,10.00000,8.19457
2025-08-07 09:18:51,1874.85091,955.11273,1450.35636,19.05965,100.00000,960.64401,10.00000,8.18639
2025-08-07 09:18:54,1872.98909,951.38909,1448.49455,19.11628,100.00000,960.64985,10.00000,8.18519
2025-08-07 09:19:00,1874.85091,955.11273,1448.49455,19.08024,100.00000,960.64861,10.00000,8.18569
2025-08-07 09:19:03,1872.98909,955.11273,1448.49455,19.13688,100.00000,960.68165,10.00000,8.17348
2025-08-07 09:19:06,1872.98909,953.25091,1446.63273,19.22441,100.00000,960.57191,10.00000,8.17588
2025-08-07 09:19:09,1871.12727,955.11273,1448.49455,19.19867,100.00000,960.58659,10.00000,8.16097
2025-08-07 09:19:12,1872.98909,953.25091,1446.63273,19.25016,100.00000,960.61165,10.00000,8.17504
2025-08-07 09:19:15,1872.98909,955.11273,1446.63273,19.17292,100.00000,960.62847,10.00000,8.17220
2025-08-07 09:19:18,1872.98909,956.97455,1446.63273,19.27076,100.00000,960.61624,10.00000,8.16330
2025-08-07 09:19:21,1871.12727,953.25091,1448.49455,19.34284,100.00000,960.59144,10.00000,8.16154
2025-08-07 09:19:24,1869.26545,951.38909,1444.77091,19.49216,100.00000,960.63138,10.00000,8.15168
2025-08-07 09:19:27,1872.98909,953.25091,1448.49455,19.55910,100.00000,960.62579,10.00000,8.16445
2025-08-07 09:19:30,1869.26545,955.11273,1450.35636,19.66208,100.00000,960.62135,10.00000,8.13481
2025-08-07 09:19:33,1871.12727,949.52727,1446.63273,19.74962,100.00000,960.67473,10.00000,8.15871
2025-08-07 09:19:36,1871.12727,953.25091,1448.49455,19.68268,100.00000,960.70759,10.00000,8.15000
2025-08-07 09:19:39,1871.12727,951.38909,1444.77091,19.68783,100.00000,960.63385,10.00000,8.15527
2025-08-07 09:19:42,1869.26545,955.11273,1448.49455,19.60029,100.00000,960.60769,10.00000,8.13691
2025-08-07 09:19:45,1869.26545,951.38909,1444.77091,19.47672,100.00000,960.63476,10.00000,8.15221
2025-08-07 09:19:48,1871.12727,955.11273,1444.77091,19.34284,100.00000,960.61866,10.00000,8.15605
2025-08-07 09:19:51,1871.12727,953.25091,1444.77091,19.22956,100.00000,960.60707,10.00000,8.16545
2025-08-07 09:19:54,1872.98909,958.83636,1448.49455,19.11628,100.00000,960.64985,10.00000,8.16313
2025-08-07 09:19:57,1872.98909,956.97455,1444.77091,19.03390,100.00000,960.65867,10.00000,8.17148
2025-08-07 09:20:03,1872.98909,955.11273,1446.63273,18.90518,100.00000,960.67748,10.00000,8.18144
2025-08-07 09:20:06,1874.85091,956.97455,1444.77091,18.82794,100.00000,960.63979,10.00000,8.18882
2025-08-07 09:20:09,1874.85091,956.97455,1446.63273,18.78160,100.00000,960.62261,10.00000,8.19040
2025-08-07 09:20:12,1876.71273,960.69818,1446.63273,18.76100,100.00000,960.64518,10.00000,8.19039
2025-08-07 09:20:15,1876.71273,962.56000,1448.49455,18.74041,100.00000,960.66775,10.00000,8.18560
2025-08-07 09:20:18,1878.57455,964.42182,1448.49455,18.66832,100.00000,960.63797,10.00000,8.19282
2025-08-07 09:20:21,1878.57455,962.56000,1448.49455,18.67347,100.00000,960.59155,10.00000,8.19811
2025-08-07 09:20:24,1880.43636,964.42182,1448.49455,18.65802,100.00000,960.54051,10.00000,8.20336
2025-08-07 09:20:27,1880.43636,962.56000,1446.63273,18.66317,100.00000,960.63002,10.00000,8.20880
2025-08-07 09:20:30,1882.29818,964.42182,1448.49455,18.66832,100.00000,960.63797,10.00000,8.21341
2025-08-07 09:20:33,1880.43636,966.28364,1452.21818,18.66832,100.00000,960.61078,10.00000,8.19757
2025-08-07 09:20:36,1884.16000,966.28364,1448.49455,18.58594,100.00000,960.59227,10.00000,8.22097
2025-08-07 09:20:39,1882.29818,968.14545,1448.49455,18.53960,100.00000,960.62941,10.00000,8.20679
2025-08-07 09:20:42,1882.29818,966.28364,1450.35636,18.43147,100.00000,960.59827,10.00000,8.21598
2025-08-07 09:20:45,1886.02182,970.00727,1450.35636,18.37483,100.00000,960.59229,10.00000,8.22747
2025-08-07 09:20:48,1886.02182,968.14545,1450.35636,18.33364,100.00000,960.61017,10.00000,8.23442
2025-08-07 09:20:51,1886.02182,973.73091,1454.08000,18.29760,100.00000,960.60882,10.00000,8.21911
2025-08-07 09:20:54,1886.02182,971.86909,1452.21818,18.25125,100.00000,960.64589,10.00000,8.22626
2025-08-07 09:20:57,1886.02182,971.86909,1452.21818,18.23581,100.00000,960.62202,10.00000,8.22676
2025-08-07 09:21:00,1889.74545,968.14545,1450.35636,18.22036,100.00000,960.57099,10.00000,8.25886
2025-08-07 09:21:06,1889.74545,971.86909,1452.21818,18.09164,100.00000,960.56223,10.00000,8.25223
2025-08-07 09:21:09,1887.88364,971.86909,1454.08000,18.09164,100.00000,960.64371,10.00000,8.24203
2025-08-07 09:21:12,1891.60727,970.00727,1454.08000,18.06589,100.00000,960.63109,10.00000,8.26901
2025-08-07 09:21:15,1889.74545,970.00727,1454.08000,18.06074,100.00000,960.59597,10.00000,8.25885
2025-08-07 09:21:18,1891.60727,968.14545,1452.21818,18.08649,100.00000,960.60859,10.00000,8.27380
2025-08-07 09:21:21,1889.74545,970.00727,1455.94182,18.08649,100.00000,960.58143,10.00000,8.25795
2025-08-07 09:21:24,1889.74545,968.14545,1454.08000,18.11738,100.00000,960.60201,10.00000,8.26243
2025-08-07 09:21:27,1889.74545,966.28364,1454.08000,18.18947,100.00000,960.55042,10.00000,8.26541
2025-08-07 09:21:30,1891.60727,968.14545,1457.80364,18.35938,100.00000,960.62277,10.00000,8.26444
2025-08-07 09:21:33,1886.02182,962.56000,1455.94182,18.41602,100.00000,960.65593,10.00000,8.24820
2025-08-07 09:21:36,1887.88364,958.83636,1455.94182,18.45721,100.00000,960.63804,10.00000,8.26810
2025-08-07 09:21:39,1887.88364,960.69818,1454.08000,18.49841,100.00000,960.56578,10.00000,8.26109
2025-08-07 09:21:42,1884.16000,958.83636,1455.94182,18.56534,100.00000,960.58764,10.00000,8.24374
2025-08-07 09:21:45,1886.02182,956.97455,1452.21818,18.57564,100.00000,960.54918,10.00000,8.25915
2025-08-07 09:21:48,1884.16000,960.69818,1454.08000,18.75585,100.00000,960.61004,10.00000,8.23171
2025-08-07 09:21:51,1882.29818,956.97455,1454.08000,18.86398,100.00000,960.61387,10.00000,8.22874
2025-08-07 09:21:54,1882.29818,956.97455,1454.08000,18.99786,100.00000,960.60301,10.00000,8.22413
2025-08-07 09:21:57,1880.43636,955.11273,1452.21818,19.12658,100.00000,960.66575,10.00000,8.21501
2025-08-07 09:22:00,1880.43636,955.11273,1452.21818,19.25531,100.00000,960.61960,10.00000,8.21054
2025-08-07 09:22:03,1880.43636,953.25091,1450.35636,19.29135,100.00000,960.59360,10.00000,8.21479
2025-08-07 09:22:09,1878.57455,956.97455,1454.08000,19.14718,100.00000,960.69755,10.00000,8.19852
2025-08-07 09:22:12,1880.43636,956.97455,1454.08000,19.07509,100.00000,960.58625,10.00000,8.21117
2025-08-07 09:22:15,1878.57455,956.97455,1452.21818,19.00301,100.00000,960.63816,10.00000,8.20340
2025-08-07 09:22:18,1878.57455,958.83636,1452.21818,18.96696,100.00000,960.63691,10.00000,8.19912
2025-08-07 09:22:21,1880.43636,958.83636,1452.21818,18.87943,100.00000,960.61053,10.00000,8.21239
2025-08-07 09:22:24,1880.43636,958.83636,1454.08000,18.86913,100.00000,960.62182,10.00000,8.21276
2025-08-07 09:22:27,1880.43636,960.69818,1452.21818,18.81764,100.00000,960.62389,10.00000,8.20901
2025-08-07 09:22:30,1876.71273,960.69818,1450.35636,18.76100,100.00000,960.67237,10.00000,8.19042
2025-08-07 09:22:33,1882.29818,960.69818,1454.08000,18.71466,100.00000,960.60080,10.00000,8.22281
2025-08-07 09:22:36,1880.43636,958.83636,1448.49455,18.69407,100.00000,960.62336,10.00000,8.21877
2025-08-07 09:22:39,1880.43636,960.69818,1454.08000,18.68377,100.00000,960.58027,10.00000,8.21355
