datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-11 10:52:25,1895.33091,951.38909,1428.01455,30.38818,87.28980,963.65519,10.00000,8.22864
2025-08-11 10:52:28,1893.46909,947.66545,1426.15273,30.44997,86.93601,963.72212,10.00000,8.23570
2025-08-11 10:52:31,1893.46909,945.80364,1424.29091,30.56326,86.47680,963.70170,10.00000,8.24440
2025-08-11 10:52:34,1893.46909,945.80364,1424.29091,30.58386,86.07220,963.65014,10.00000,8.24320
2025-08-11 10:52:37,1891.60727,947.66545,1424.29091,30.58386,85.83401,963.67784,10.00000,8.23098
2025-08-11 10:52:40,1893.46909,945.80364,1422.42909,30.59416,85.56194,963.66591,10.00000,8.24031
2025-08-11 10:52:43,1893.46909,949.52727,1422.42909,30.56841,85.26896,963.68189,10.00000,8.22554
2025-08-11 10:52:46,1895.33091,953.25091,1424.29091,30.61991,85.15764,963.70532,10.00000,8.22062
2025-08-11 10:52:49,1895.33091,949.52727,1424.29091,30.67656,84.89567,963.62583,10.00000,8.23383
2025-08-11 10:52:52,1895.33091,949.52727,1424.29091,30.68171,84.58808,963.71682,10.00000,8.23145
2025-08-11 10:52:58,1895.33091,949.52727,1420.56727,30.69201,84.21116,963.70488,10.00000,8.22963
2025-08-11 10:53:01,1895.33091,951.38909,1420.56727,30.70745,84.05562,963.64542,10.00000,8.22412
2025-08-11 10:53:07,1897.19273,951.38909,1422.42909,30.66626,83.94715,963.66547,10.00000,8.22593
2025-08-11 10:53:13,1897.19273,951.38909,1422.42909,30.65081,84.00386,963.66952,10.00000,8.22547
2025-08-11 10:53:19,1899.05455,951.38909,1420.56727,30.63536,83.90360,963.64587,10.00000,8.22897
2025-08-11 10:53:25,1897.19273,953.25091,1422.42909,30.68171,83.61134,963.71682,10.00000,8.21846
2025-08-11 10:53:28,1899.05455,951.38909,1422.42909,30.70230,83.46204,963.63753,10.00000,8.22961
2025-08-11 10:53:31,1897.19273,949.52727,1422.42909,30.68171,83.40200,963.71682,10.00000,8.22854
2025-08-11 10:53:37,1895.33091,947.66545,1420.56727,30.23369,84.21500,963.61244,10.00000,8.21254
2025-08-11 10:53:40,1899.05455,953.25091,1424.29091,30.08435,84.52619,963.57750,10.00000,8.19954
2025-08-11 10:53:43,1897.19273,949.52727,1424.29091,30.17704,85.01102,963.66410,10.00000,8.21348
2025-08-11 10:53:49,1897.19273,949.52727,1420.56727,30.10494,85.32342,963.66441,10.00000,8.21180
2025-08-11 10:53:55,1897.19273,951.38909,1422.42909,30.03285,86.10569,963.69236,10.00000,8.20726
2025-08-11 10:54:01,1897.19273,951.38909,1424.29091,30.01740,86.80034,963.64102,10.00000,8.21134
2025-08-11 10:54:04,1899.05455,953.25091,1424.29091,30.12554,86.66599,963.66828,10.00000,8.21486
2025-08-11 10:54:07,1897.19273,949.52727,1424.29091,30.20279,86.44727,963.67586,10.00000,8.22402
2025-08-11 10:54:13,1897.19273,949.52727,1422.42909,30.28003,85.92658,963.57267,10.00000,8.22535
2025-08-11 10:54:19,1897.19273,953.25091,1418.70545,30.34698,85.68919,963.70287,10.00000,8.21486
2025-08-11 10:54:25,1899.05455,956.97455,1426.15273,30.40362,85.34037,963.65115,10.00000,8.20921
2025-08-11 10:54:31,1899.05455,951.38909,1422.42909,30.50662,85.18173,963.67037,10.00000,8.23048
2025-08-11 10:54:37,1899.05455,953.25091,1422.42909,30.60961,84.71499,963.71726,10.00000,8.22668
2025-08-11 10:54:43,1897.19273,953.25091,1422.42909,30.57356,85.15324,963.71747,10.00000,8.22290
2025-08-11 10:54:49,1899.05455,949.52727,1422.42909,30.60961,84.72080,963.71726,10.00000,8.23815
2025-08-11 10:54:52,1897.19273,949.52727,1422.42909,30.68171,84.56482,963.68911,10.00000,8.23627
2025-08-11 10:54:58,1897.19273,951.38909,1422.42909,30.71260,84.54446,963.68100,10.00000,8.23206
2025-08-11 10:55:01,1899.05455,953.25091,1424.29091,30.64566,84.39869,963.74474,10.00000,8.22628
2025-08-11 10:55:04,1897.19273,953.25091,1422.42909,30.37273,84.91343,963.71460,10.00000,8.21107
2025-08-11 10:55:10,1897.19273,949.52727,1420.56727,30.57871,84.59004,963.64226,10.00000,8.23150
2025-08-11 10:55:13,1899.05455,951.38909,1424.29091,30.57356,84.61862,963.71747,10.00000,8.22992
2025-08-11 10:55:16,1897.19273,951.38909,1420.56727,30.57871,84.63072,963.75305,10.00000,8.22524
2025-08-11 10:55:19,1897.19273,956.97455,1424.29091,30.61991,84.33816,963.67762,10.00000,8.20885
2025-08-11 10:55:22,1897.19273,953.25091,1422.42909,30.66111,84.12690,963.68529,10.00000,8.22097
2025-08-11 10:55:25,1897.19273,953.25091,1422.42909,30.69201,83.92627,963.70488,10.00000,8.22111
2025-08-11 10:55:28,1895.33091,949.52727,1418.70545,30.75380,83.72844,963.68865,10.00000,8.22978
2025-08-11 10:55:31,1897.19273,953.25091,1424.29091,30.78470,83.45211,963.70823,10.00000,8.22277
2025-08-11 10:55:37,1899.05455,953.25091,1422.42909,30.85165,83.15570,963.75528,10.00000,8.22870
2025-08-11 10:55:43,1899.05455,951.38909,1422.42909,30.98039,82.66685,963.70289,10.00000,8.23823
2025-08-11 10:55:49,1899.05455,951.38909,1422.42909,30.97524,82.38701,963.72272,10.00000,8.23601
2025-08-11 10:55:55,1899.05455,951.38909,1424.29091,31.01129,81.90703,963.66702,10.00000,8.23514
2025-08-11 10:56:01,1897.19273,949.52727,1422.42909,31.04733,81.54335,963.63902,10.00000,8.23579
2025-08-11 10:56:07,1897.19273,947.66545,1422.42909,31.11943,81.31665,963.66617,10.00000,8.24354
2025-08-11 10:56:13,1895.33091,947.66545,1420.56727,31.10398,81.29784,963.67025,10.00000,8.23783
2025-08-11 10:56:19,1897.19273,949.52727,1424.29091,31.16063,81.04060,963.64603,10.00000,8.23829
2025-08-11 10:56:22,1897.19273,949.52727,1422.42909,31.15548,80.85374,963.66588,10.00000,8.23667
2025-08-11 10:56:25,1895.33091,949.52727,1424.29091,31.20182,80.63629,963.68133,10.00000,8.23276
2025-08-11 10:56:31,1895.33091,945.80364,1420.56727,31.18637,80.28538,963.65770,10.00000,8.24130
2025-08-11 10:56:37,1895.33091,949.52727,1420.56727,31.09368,80.24846,963.59906,10.00000,8.22530
2025-08-11 10:56:43,1897.19273,951.38909,1422.42909,31.06278,80.23421,963.63494,10.00000,8.22241
2025-08-11 10:56:49,1897.19273,949.52727,1418.70545,30.96494,80.33664,963.65153,10.00000,8.22366
2025-08-11 10:56:55,1897.19273,953.25091,1422.42909,31.01129,80.31725,963.66702,10.00000,8.21436
2025-08-11 10:56:58,1895.33091,953.25091,1422.42909,31.00614,80.24110,963.68686,10.00000,8.20869
2025-08-11 10:57:04,1897.19273,955.11273,1422.42909,30.97009,80.26719,963.65941,10.00000,8.20627
2025-08-11 10:57:10,1897.19273,953.25091,1420.56727,30.98039,80.37872,963.67517,10.00000,8.21312
2025-08-11 10:57:13,1897.19273,956.97455,1424.29091,30.99069,80.25727,963.69093,10.00000,8.20131
2025-08-11 10:57:16,1899.05455,955.11273,1424.29091,30.99584,80.14704,963.56023,10.00000,8.21229
2025-08-11 10:57:22,1899.05455,951.38909,1420.56727,31.00614,80.04305,963.68686,10.00000,8.22266
2025-08-11 10:57:25,1899.05455,955.11273,1424.29091,30.99584,80.09461,963.61567,10.00000,8.21155
2025-08-11 10:57:28,1900.91636,955.11273,1422.42909,30.76925,80.71016,963.68459,10.00000,8.20819
2025-08-11 10:57:31,1897.19273,956.97455,1424.29091,30.86194,80.71224,963.66020,10.00000,8.19788
2025-08-11 10:57:37,1899.05455,955.11273,1424.29091,30.93404,80.52039,963.68740,10.00000,8.21062
2025-08-11 10:57:40,1899.05455,953.25091,1424.29091,30.92374,80.49040,963.64392,10.00000,8.21593
2025-08-11 10:57:43,1899.05455,958.83636,1428.01455,30.92889,80.43261,963.70723,10.00000,8.19821
2025-08-11 10:57:46,1899.05455,955.11273,1422.42909,30.94949,80.32952,963.65561,10.00000,8.21041
2025-08-11 10:57:49,1900.91636,956.97455,1426.15273,30.98039,80.25641,963.61974,10.00000,8.21082
2025-08-11 10:57:52,1900.91636,960.69818,1426.15273,30.99584,80.16451,963.67110,10.00000,8.20211
2025-08-11 10:57:55,1900.91636,953.25091,1422.42909,30.99584,80.03636,963.67110,10.00000,8.22126
2025-08-11 10:58:01,1900.91636,955.11273,1422.42909,30.93919,80.36942,963.66756,10.00000,8.21482
2025-08-11 10:58:07,1899.05455,956.97455,1422.42909,30.89799,80.15047,963.68766,10.00000,8.20066
2025-08-11 10:58:13,1902.77818,960.69818,1428.01455,30.99069,80.18155,963.63550,10.00000,8.21133
2025-08-11 10:58:19,1902.77818,956.97455,1422.42909,31.03703,79.92329,963.62327,10.00000,8.21631
2025-08-11 10:58:25,1900.91636,955.11273,1424.29091,31.05248,79.90710,963.64690,10.00000,8.21778
2025-08-11 10:58:31,1902.77818,960.69818,1429.87636,31.05248,79.83719,963.70234,10.00000,8.21481
2025-08-11 10:58:37,1900.91636,955.11273,1426.15273,31.04733,79.71441,963.63902,10.00000,8.21632
2025-08-11 10:58:43,1900.91636,956.97455,1424.29091,30.94949,80.11403,963.68332,10.00000,8.20786
2025-08-11 10:58:49,1900.91636,960.69818,1433.60000,31.00099,80.02514,963.70669,10.00000,8.20166
2025-08-11 10:58:52,1902.77818,956.97455,1426.15273,31.03703,80.05146,963.62327,10.00000,8.21715
2025-08-11 10:58:58,1900.91636,953.25091,1424.29091,31.22757,79.65358,963.66527,10.00000,8.23069
2025-08-11 10:59:04,1900.91636,955.11273,1424.29091,30.95464,79.39216,963.66349,10.00000,8.20931
2025-08-11 10:59:10,1899.05455,958.83636,1429.87636,30.91859,80.06484,963.69147,10.00000,8.19541
2025-08-11 10:59:16,1899.05455,955.11273,1424.29091,30.93404,80.17097,963.74282,10.00000,8.20796
2025-08-11 10:59:22,1900.91636,953.25091,1424.29091,30.77440,80.68150,963.69247,10.00000,8.21393
2025-08-11 10:59:25,1900.91636,958.83636,1428.01455,30.88254,80.74893,963.66401,10.00000,8.20296
2025-08-11 10:59:28,1899.05455,955.11273,1426.15273,30.94434,80.71926,963.67544,10.00000,8.21252
2025-08-11 10:59:31,1899.05455,955.11273,1426.15273,31.01129,80.66089,963.66702,10.00000,8.21564
2025-08-11 10:59:34,1899.05455,951.38909,1424.29091,31.02673,80.70298,963.60751,10.00000,8.22857
2025-08-11 10:59:37,1900.91636,953.25091,1426.15273,31.05248,80.54207,963.64690,10.00000,8.22761
2025-08-11 10:59:40,1899.05455,953.25091,1426.15273,31.11428,80.45410,963.65829,10.00000,8.22536
2025-08-11 10:59:46,1899.05455,953.25091,1428.01455,30.98039,80.82715,963.67517,10.00000,8.22079
2025-08-11 10:59:49,1900.91636,955.11273,1426.15273,31.06278,80.64197,963.57951,10.00000,8.22356
2025-08-11 10:59:55,1897.19273,955.11273,1426.15273,31.05248,80.45470,963.70234,10.00000,8.21139
2025-08-11 10:59:58,1899.05455,953.25091,1426.15273,31.16578,80.33026,963.70936,10.00000,8.22682
2025-08-11 11:00:04,1899.05455,951.38909,1426.15273,31.12973,80.61853,963.68193,10.00000,8.23276
2025-08-11 11:00:10,1900.91636,956.97455,1429.87636,31.20697,80.18222,963.66148,10.00000,8.22165
2025-08-11 11:00:16,1897.19273,955.11273,1426.15273,31.18122,79.85372,963.62210,10.00000,8.21467
2025-08-11 11:00:22,1900.91636,955.11273,1426.15273,31.01643,79.86332,963.64718,10.00000,8.21564
2025-08-11 11:00:28,1899.05455,958.83636,1431.73818,31.05763,80.12891,963.62706,10.00000,8.20342
2025-08-11 11:00:34,1897.19273,955.11273,1428.01455,31.08853,80.02081,963.61890,10.00000,8.21103
2025-08-11 11:00:40,1899.05455,955.11273,1426.15273,31.09368,80.14359,963.59906,10.00000,8.21700
2025-08-11 11:00:46,1900.91636,953.25091,1428.01455,31.02158,80.64430,963.65506,10.00000,8.22663
2025-08-11 11:00:52,1900.91636,943.94182,1428.01455,31.05248,80.61197,963.73006,10.00000,8.25606
2025-08-11 11:00:58,1900.91636,942.08000,1424.29091,30.87739,81.58679,963.68385,10.00000,8.25945
2025-08-11 11:01:04,1900.91636,949.52727,1428.01455,30.86709,81.84199,963.72350,10.00000,8.23742
2025-08-11 11:01:10,1899.05455,943.94182,1422.42909,30.87224,81.38261,963.70367,10.00000,8.24724
2025-08-11 11:01:13,1899.05455,947.66545,1420.56727,30.89799,81.19855,963.68766,10.00000,8.23604
2025-08-11 11:01:16,1900.91636,949.52727,1424.29091,30.84650,81.22322,963.71969,10.00000,8.23238
2025-08-11 11:01:19,1900.91636,947.66545,1418.70545,30.81560,81.16234,963.67240,10.00000,8.23646
2025-08-11 11:01:25,1900.91636,955.11273,1426.15273,30.75380,81.33161,963.68865,10.00000,8.21140
2025-08-11 11:01:28,1900.91636,953.25091,1424.29091,30.74865,81.22641,963.68077,10.00000,8.21623
2025-08-11 11:01:34,1902.77818,953.25091,1424.29091,30.90829,81.12375,963.67571,10.00000,8.22855
2025-08-11 11:01:37,1900.91636,953.25091,1426.15273,31.00099,80.89879,963.67898,10.00000,8.22705
2025-08-11 11:01:40,1900.91636,956.97455,1424.29091,30.88254,80.58008,963.66401,10.00000,8.20759
2025-08-11 11:01:46,1902.77818,958.83636,1424.29091,30.30063,80.87370,963.65958,10.00000,8.17980
2025-08-11 11:01:49,1902.77818,960.69818,1426.15273,30.06375,81.84698,963.65666,10.00000,8.16978
2025-08-11 11:01:52,1904.64000,964.42182,1428.01455,29.95046,82.47586,963.67684,10.00000,8.16382
2025-08-11 11:01:55,1906.50182,964.42182,1428.01455,29.69812,83.27152,963.64991,10.00000,8.16340
2025-08-11 11:01:58,1906.50182,964.42182,1424.29091,29.51274,84.09550,963.67005,10.00000,8.15978
2025-08-11 11:02:04,1906.50182,970.00727,1429.87636,29.11622,85.96986,963.72567,10.00000,8.13710
2025-08-11 11:02:07,1908.36364,968.14545,1426.15273,28.95658,86.67195,963.67431,10.00000,8.14550
2025-08-11 11:02:13,1906.50182,970.00727,1431.73818,29.18316,88.62201,963.63485,10.00000,8.15518
2025-08-11 11:02:19,1906.50182,968.14545,1429.87636,29.55394,88.67193,963.65022,10.00000,8.17654
2025-08-11 11:02:25,1910.22545,968.14545,1429.87636,29.39430,88.01274,963.73736,10.00000,8.17730
2025-08-11 11:02:31,1908.36364,968.14545,1433.60000,29.21921,89.01924,963.63483,10.00000,8.17002
2025-08-11 11:02:37,1910.22545,966.28364,1431.73818,29.21406,89.44109,963.65457,10.00000,8.18309
2025-08-11 11:02:43,1904.64000,960.69818,1431.73818,29.55909,89.56423,963.71342,10.00000,8.19597
2025-08-11 11:02:46,1904.64000,956.97455,1429.87636,29.42520,89.61380,963.67413,10.00000,8.20105
2025-08-11 11:02:49,1900.91636,955.11273,1431.73818,29.68268,89.50775,963.68156,10.00000,8.20954
2025-08-11 11:02:52,1902.77818,955.11273,1429.87636,29.79082,89.39166,963.59829,10.00000,8.21970
2025-08-11 11:02:55,1902.77818,951.38909,1431.73818,29.89896,88.95098,963.73630,10.00000,8.23283
2025-08-11 11:02:58,1902.77818,955.11273,1435.46182,29.96076,88.44730,963.66495,10.00000,8.22180
2025-08-11 11:03:01,1902.77818,951.38909,1433.60000,29.97620,88.07204,963.66094,10.00000,8.23163
2025-08-11 11:03:04,1899.05455,951.38909,1431.73818,29.85776,88.22228,963.67319,10.00000,8.21690
2025-08-11 11:03:07,1897.19273,943.94182,1428.01455,29.68783,89.23028,963.66179,10.00000,8.23292
2025-08-11 11:03:10,1895.33091,942.08000,1429.87636,29.82686,89.70249,963.65352,10.00000,8.24411
2025-08-11 11:03:13,1895.33091,942.08000,1429.87636,29.89896,89.63477,963.70863,10.00000,8.24697
2025-08-11 11:03:16,1893.46909,940.21818,1429.87636,30.04315,89.20362,963.70814,10.00000,8.25252
2025-08-11 11:03:19,1893.46909,945.80364,1428.01455,30.06375,88.90430,963.65666,10.00000,8.23485
2025-08-11 11:03:22,1893.46909,947.66545,1429.87636,30.23884,88.42941,963.62033,10.00000,8.23529
2025-08-11 11:03:25,1895.33091,947.66545,1429.87636,30.26458,87.99695,963.71512,10.00000,8.23790
2025-08-11 11:03:28,1893.46909,949.52727,1429.87636,30.33153,87.53370,963.62384,10.00000,8.22849
2025-08-11 11:03:34,1895.33091,949.52727,1429.87636,30.50147,86.76110,963.66249,10.00000,8.23669
2025-08-11 11:03:37,1895.33091,951.38909,1429.87636,30.43967,86.32533,963.65096,10.00000,8.22506
2025-08-11 11:03:40,1897.19273,951.38909,1426.15273,30.41907,86.24202,963.64712,10.00000,8.22827
2025-08-11 11:03:44,1895.33091,953.25091,1428.01455,30.51177,85.92580,963.62287,10.00000,8.22065
2025-08-11 11:03:47,1895.33091,951.38909,1424.29091,30.47572,85.64351,963.62307,10.00000,8.22269
2025-08-11 11:03:50,1899.05455,953.25091,1428.01455,30.55811,85.27960,963.58303,10.00000,8.22866
2025-08-11 11:03:53,1897.19273,953.25091,1428.01455,30.52207,85.25292,963.69403,10.00000,8.22107
2025-08-11 11:03:56,1900.91636,958.83636,1431.73818,30.59416,84.92275,963.63821,10.00000,8.21542
2025-08-11 11:03:59,1900.91636,956.97455,1429.87636,30.60961,84.79055,963.66186,10.00000,8.22090
2025-08-11 11:04:02,1900.91636,956.97455,1428.01455,30.61991,84.66946,963.67762,10.00000,8.22053
2025-08-11 11:04:05,1900.91636,956.97455,1429.87636,30.57356,84.48495,963.68977,10.00000,8.21687
2025-08-11 11:04:08,1899.05455,953.25091,1424.29091,30.64051,84.20638,963.65376,10.00000,8.22542
2025-08-11 11:04:11,1899.05455,955.11273,1428.01455,30.66111,83.78388,963.62988,10.00000,8.21819
2025-08-11 11:04:14,1902.77818,955.11273,1426.15273,30.61476,83.89008,963.66974,10.00000,8.22576
2025-08-11 11:04:17,1900.91636,956.97455,1426.15273,30.50662,83.34535,963.67037,10.00000,8.20619
2025-08-11 11:04:20,1899.05455,956.97455,1431.73818,30.64051,83.77618,963.62605,10.00000,8.21140
2025-08-11 11:04:23,1899.05455,956.97455,1426.15273,30.70230,83.46204,963.66524,10.00000,8.21225
2025-08-11 11:04:26,1900.91636,956.97455,1429.87636,30.52722,83.28328,963.67421,10.00000,8.20681
2025-08-11 11:04:29,1902.77818,956.97455,1426.15273,30.23884,83.72757,963.59264,10.00000,8.20028
2025-08-11 11:04:32,1900.91636,956.97455,1429.87636,30.32638,84.20621,963.61595,10.00000,8.20293
2025-08-11 11:04:38,1900.91636,953.25091,1431.73818,30.40877,84.46952,963.60366,10.00000,8.22038
2025-08-11 11:04:41,1899.05455,945.80364,1428.01455,30.46027,84.37556,963.59942,10.00000,8.24055
2025-08-11 11:04:44,1893.46909,938.35636,1424.29091,30.54266,84.31352,963.58708,10.00000,8.25302
2025-08-11 11:04:47,1891.60727,934.63273,1424.29091,30.44482,84.36250,963.63115,10.00000,8.25468
2025-08-11 11:04:50,1891.60727,934.63273,1426.15273,30.48602,84.33148,963.63884,10.00000,8.25654
2025-08-11 11:04:53,1887.88364,934.63273,1422.42909,30.57871,84.09601,963.64226,10.00000,8.25020
2025-08-11 11:04:56,1887.88364,934.63273,1428.01455,30.63021,83.98452,963.63799,10.00000,8.25215
2025-08-11 11:04:59,1887.88364,932.77091,1426.15273,30.69201,83.65299,963.67718,10.00000,8.25860
2025-08-11 11:05:02,1886.02182,936.49455,1422.42909,30.70230,83.35736,963.63753,10.00000,8.24129
2025-08-11 11:05:05,1886.02182,938.35636,1424.29091,30.65081,83.27126,963.66952,10.00000,8.23215
2025-08-11 11:05:08,1889.74545,943.94182,1424.29091,30.64566,83.25335,963.66164,10.00000,8.22420
2025-08-11 11:05:11,1889.74545,945.80364,1426.15273,30.61991,83.25101,963.70532,10.00000,8.21684
2025-08-11 11:05:14,1889.74545,949.52727,1426.15273,30.62506,83.33870,963.65781,10.00000,8.20657
2025-08-11 11:05:17,1891.60727,951.38909,1428.01455,30.58386,83.45704,963.67784,10.00000,8.20413
2025-08-11 11:05:20,1893.46909,951.38909,1424.29091,30.46542,83.62058,963.60730,10.00000,8.20441
2025-08-11 11:05:23,1895.33091,956.97455,1426.15273,30.43452,83.60612,963.64308,10.00000,8.19008
2025-08-11 11:05:26,1893.46909,953.25091,1422.42909,30.50147,83.58901,963.63480,10.00000,8.20013
2025-08-11 11:05:29,1895.33091,955.11273,1424.29091,30.54781,83.43630,963.62266,10.00000,8.20066
2025-08-11 11:05:32,1899.05455,956.97455,1424.29091,30.60961,83.21519,963.66186,10.00000,8.20592
2025-08-11 11:05:35,1899.05455,958.83636,1428.01455,30.49632,83.12351,963.68230,10.00000,8.19365
2025-08-11 11:05:41,1897.19273,955.11273,1428.01455,30.61476,83.12262,963.72514,10.00000,8.20608
2025-08-11 11:05:44,1895.33091,955.11273,1424.29091,30.66626,82.97027,963.69317,10.00000,8.20319
2025-08-11 11:05:47,1897.19273,955.11273,1426.15273,30.68171,82.80881,963.60601,10.00000,8.20834
2025-08-11 11:05:50,1895.33091,955.11273,1424.29091,30.60961,82.79070,963.68956,10.00000,8.19916
2025-08-11 11:05:53,1899.05455,956.97455,1426.15273,30.60961,82.72092,963.66186,10.00000,8.20271
2025-08-11 11:05:56,1899.05455,956.97455,1426.15273,30.54781,82.75026,963.73345,10.00000,8.19923
2025-08-11 11:05:59,1895.33091,955.11273,1424.29091,30.60961,82.99423,963.71726,10.00000,8.20027
2025-08-11 11:06:02,1895.33091,953.25091,1424.29091,30.66111,82.91164,963.62988,10.00000,8.20873
2025-08-11 11:06:05,1897.19273,955.11273,1428.01455,30.60446,82.84257,963.70937,10.00000,8.20385
2025-08-11 11:06:08,1897.19273,955.11273,1426.15273,30.32638,83.18945,963.61595,10.00000,8.19252
2025-08-11 11:06:11,1897.19273,956.97455,1426.15273,30.22339,83.37761,963.67972,10.00000,8.18228
2025-08-11 11:06:14,1899.05455,955.11273,1429.87636,30.29548,83.93612,963.59633,10.00000,8.20069
2025-08-11 11:06:17,1899.05455,953.25091,1426.15273,30.32638,83.95641,963.64364,10.00000,8.20778
2025-08-11 11:06:20,1899.05455,949.52727,1428.01455,30.45512,83.93927,963.64692,10.00000,8.22567
2025-08-11 11:06:23,1895.33091,949.52727,1424.29091,30.50662,83.82197,963.61498,10.00000,8.21825
2025-08-11 11:06:26,1895.33091,949.52727,1428.01455,30.59931,83.62123,963.61839,10.00000,8.22168
2025-08-11 11:06:29,1897.19273,949.52727,1426.15273,30.56841,83.61259,963.62649,10.00000,8.22475
2025-08-11 11:06:32,1897.19273,955.11273,1428.01455,30.59416,83.38239,963.66591,10.00000,8.20713
2025-08-11 11:06:35,1897.19273,953.25091,1426.15273,30.62506,83.30381,963.68551,10.00000,8.21379
2025-08-11 11:06:38,1895.33091,956.97455,1428.01455,30.62506,83.10029,963.60241,10.00000,8.19686
2025-08-11 11:06:44,1897.19273,956.97455,1428.01455,30.46542,83.19046,963.66269,10.00000,8.19360
2025-08-11 11:06:47,1897.19273,955.11273,1428.01455,30.50662,83.32209,963.64268,10.00000,8.20243
2025-08-11 11:06:50,1897.19273,955.11273,1426.15273,30.57356,83.16540,963.66207,10.00000,8.20471
2025-08-11 11:06:53,1899.05455,955.11273,1428.01455,30.65081,83.01539,963.55872,10.00000,8.21320
2025-08-11 11:06:56,1895.33091,955.11273,1429.87636,30.75895,82.73431,963.66883,10.00000,8.20659
2025-08-11 11:06:59,1899.05455,956.97455,1428.01455,30.81045,82.38983,963.63681,10.00000,8.21105
2025-08-11 11:07:02,1900.91636,956.97455,1426.15273,30.85165,81.96286,963.67215,10.00000,8.21490
2025-08-11 11:07:05,1897.19273,956.97455,1426.15273,30.79500,81.77748,963.61317,10.00000,8.20169
2025-08-11 11:07:08,1900.91636,958.83636,1428.01455,30.84135,81.70588,963.62868,10.00000,8.20731
2025-08-11 11:07:11,1897.19273,958.83636,1424.29091,30.85679,81.49769,963.70774,10.00000,8.19664
2025-08-11 11:07:14,1900.91636,964.42182,1433.60000,30.84650,81.41530,963.66427,10.00000,8.19480
2025-08-11 11:07:17,1899.05455,960.69818,1426.15273,30.92889,81.23615,963.65180,10.00000,8.19810
2025-08-11 11:07:20,1902.77818,962.56000,1428.01455,30.92889,81.03237,963.59638,10.00000,8.21019
2025-08-11 11:07:23,1900.91636,962.56000,1428.01455,30.87739,80.88822,963.71156,10.00000,8.19473
2025-08-11 11:07:26,1900.91636,962.56000,1428.01455,30.75380,80.69139,963.66094,10.00000,8.18458
2025-08-11 11:07:29,1900.91636,960.69818,1424.29091,30.67141,81.21392,963.59024,10.00000,8.18996
2025-08-11 11:07:32,1902.77818,960.69818,1429.87636,30.81560,81.26129,963.61698,10.00000,8.20224
2025-08-11 11:07:35,1900.91636,960.69818,1429.87636,30.77440,81.15879,963.60935,10.00000,8.19475
2025-08-11 11:07:38,1900.91636,958.83636,1428.01455,30.87224,81.07408,963.62054,10.00000,8.20486
2025-08-11 11:07:41,1902.77818,956.97455,1426.15273,30.89284,81.11078,963.62435,10.00000,8.21661
2025-08-11 11:07:47,1902.77818,955.11273,1426.15273,31.01643,81.02824,963.56403,10.00000,8.22857
2025-08-11 11:07:50,1899.05455,956.97455,1428.01455,31.03188,81.02956,963.67082,10.00000,8.21334
2025-08-11 11:07:53,1900.91636,956.97455,1428.01455,31.07823,81.10343,963.71402,10.00000,8.22065
2025-08-11 11:07:56,1900.91636,953.25091,1426.15273,31.16063,80.63863,963.64603,10.00000,8.23378
2025-08-11 11:07:59,1900.91636,955.11273,1426.15273,31.23787,80.60439,963.62557,10.00000,8.23195
2025-08-11 11:08:02,1900.91636,955.11273,1426.15273,31.20697,80.58429,963.66148,10.00000,8.22998
2025-08-11 11:08:05,1900.91636,953.25091,1428.01455,31.27907,80.14746,963.63314,10.00000,8.23676
2025-08-11 11:08:08,1897.19273,951.38909,1426.15273,31.35117,79.84452,963.63249,10.00000,8.23468
2025-08-11 11:08:11,1899.05455,955.11273,1429.87636,31.37176,79.85789,963.63627,10.00000,8.22913
2025-08-11 11:08:14,1900.91636,951.38909,1426.15273,31.46446,79.92973,963.63936,10.00000,8.25053
2025-08-11 11:08:17,1897.19273,949.52727,1426.15273,31.38721,80.48297,963.57670,10.00000,8.24679
2025-08-11 11:08:20,1899.05455,947.66545,1424.29091,31.45416,79.93471,963.56814,10.00000,8.25722
2025-08-11 11:08:23,1897.19273,949.52727,1424.29091,31.32027,79.85362,963.64069,10.00000,8.23882
2025-08-11 11:08:26,1895.33091,947.66545,1426.15273,31.37691,79.48516,963.61641,10.00000,8.24045
2025-08-11 11:08:29,1897.19273,949.52727,1426.15273,31.38206,79.21735,963.67975,10.00000,8.23758
2025-08-11 11:08:32,1897.19273,949.52727,1424.29091,31.40266,78.95660,963.65579,10.00000,8.23712
2025-08-11 11:08:35,1895.33091,947.66545,1426.15273,31.43356,78.77829,963.64758,10.00000,8.23855
2025-08-11 11:08:38,1895.33091,945.80364,1422.42909,31.41811,78.57873,963.62395,10.00000,8.24236
2025-08-11 11:08:41,1897.19273,949.52727,1426.15273,31.37176,78.52835,963.66400,10.00000,8.23271
2025-08-11 11:08:44,1897.19273,949.52727,1422.42909,31.23787,78.52345,963.62557,10.00000,8.22609
2025-08-11 11:08:50,1897.19273,956.97455,1426.15273,31.15033,78.59221,963.63027,10.00000,8.19914
2025-08-11 11:08:53,1895.33091,953.25091,1424.29091,31.22757,78.57510,963.60982,10.00000,8.20980
2025-08-11 11:08:56,1899.05455,955.11273,1424.29091,31.24817,78.44847,963.58588,10.00000,8.21403
2025-08-11 11:08:59,1895.33091,953.25091,1426.15273,31.26877,78.38014,963.67284,10.00000,8.21020
