datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-17 06:08:54,1839.4763636363637,936.4945454545455,1364.7127272727273,20.22847891380661,100.0,959.7240875666956,10.0,8.004820823669434,,,,,22.0,35.0,38.0
2025-08-17 06:08:57,1839.4763636363637,932.7709090909091,1362.8509090909092,20.285118783358485,100.0,959.7568487645539,10.0,8.013949394226074,,,,,21.0,32.0,35.0
2025-08-17 06:09:00,1839.4763636363637,934.6327272727274,1364.7127272727273,20.295416945242323,100.0,959.7182062984954,10.0,8.008033752441406,,,,,21.0,32.0,34.0
2025-08-17 06:09:03,1843.2000000000003,936.4945454545455,1368.4363636363637,20.346907772123814,100.0,959.7430228921971,10.0,8.021367073059082,,,,,21.0,32.0,33.0
2025-08-17 06:09:06,1841.338181818182,936.4945454545455,1368.4363636363637,20.326311437878758,100.0,959.7385481853693,10.0,8.01177978515625,,,,,20.0,30.0,32.0
2025-08-17 06:09:09,1841.338181818182,934.6327272727274,1368.4363636363637,20.341758688125992,100.0,959.7350902145334,10.0,8.016755104064941,,,,,19.0,29.0,31.0
2025-08-17 06:09:12,1843.2000000000003,934.6327272727274,1364.7127272727273,20.295416945242323,100.0,959.745460827443,10.0,8.02865219116211,,,,,19.0,29.0,30.0
2025-08-17 06:09:15,1843.2000000000003,936.4945454545455,1368.4363636363637,20.249075225932756,100.0,959.7830741136016,10.0,8.02476692199707,,,,,20.0,29.0,31.0
2025-08-17 06:09:18,1841.338181818182,936.4945454545455,1362.8509090909092,20.25422430469189,100.0,959.736502323891,10.0,8.014248847961426,,,,,20.0,29.0,31.0
2025-08-17 06:09:21,1841.338181818182,938.3563636363637,1370.298181818182,20.32116235504509,100.0,959.7033597660937,10.0,8.006396293640137,,,,,20.0,29.0,31.0
2025-08-17 06:09:24,1841.338181818182,938.3563636363637,1366.5745454545456,20.33660960441921,100.0,959.6726450223199,10.0,8.005831718444824,,,,,20.0,28.0,30.0
2025-08-17 06:09:27,1841.338181818182,934.6327272727274,1364.7127272727273,20.341758688125992,100.0,959.7078337092499,10.0,8.01672649383545,,,,,20.0,29.0,31.0
2025-08-17 06:09:30,1843.2000000000003,936.4945454545455,1364.7127272727273,20.269671542715514,100.0,959.6512888449222,10.0,8.023920059204102,,,,,21.0,30.0,31.0
2025-08-17 06:09:33,1843.2000000000003,938.3563636363637,1366.5745454545456,20.213031682767905,100.0,959.6730363879003,10.0,8.020373344421387,,,,,21.0,30.0,32.0
2025-08-17 06:09:36,1843.2000000000003,936.4945454545455,1366.5745454545456,20.2748206226388,100.0,959.6592213810286,10.0,8.02375316619873,,,,,21.0,30.0,31.0
2025-08-17 06:09:39,1843.2000000000003,936.4945454545455,1368.4363636363637,20.3005660266208,100.0,959.6716297373019,10.0,8.022882461547852,,,,,20.0,30.0,31.0
2025-08-17 06:09:42,1841.338181818182,936.4945454545455,1368.4363636363637,20.295416945242323,100.0,959.6636972956899,10.0,8.012748718261719,,,,,20.0,29.0,29.0
2025-08-17 06:09:45,1843.2000000000003,936.4945454545455,1366.5745454545456,20.290267864154885,100.0,959.6830191468262,10.0,8.023249626159668,,,,,20.0,29.0,29.0
2025-08-17 06:09:48,1841.338181818182,936.4945454545455,1368.4363636363637,20.269671542715514,100.0,959.6785422269522,10.0,8.01365852355957,,,,,21.0,30.0,32.0
2025-08-17 06:09:51,1841.338181818182,936.4945454545455,1366.5745454545456,20.31601327250246,100.0,959.7226826146215,10.0,8.012113571166992,,,,,20.0,31.0,32.0
2025-08-17 06:09:54,1843.2000000000003,938.3563636363637,1366.5745454545456,20.243926147464663,100.0,959.666131083521,10.0,8.019299507141113,,,,,21.0,33.0,36.0
2025-08-17 06:09:57,1843.2000000000003,940.2181818181818,1370.298181818182,20.171839079470374,100.0,959.6640704860463,10.0,8.016255378723145,,,,,21.0,33.0,36.0
2025-08-17 06:10:00,1843.2000000000003,936.4945454545455,1364.7127272727273,20.192435378790833,100.0,959.6413040504542,10.0,8.026556968688965,,,,,22.0,34.0,37.0
2025-08-17 06:10:03,1841.338181818182,940.2181818181818,1370.298181818182,20.22332983650267,100.0,959.6343999211618,10.0,8.004162788391113,,,,,21.0,34.0,37.0
2025-08-17 06:10:06,1843.2000000000003,940.2181818181818,1368.4363636363637,20.269671542715514,100.0,959.6785422269522,10.0,8.012911796569824,,,,,22.0,34.0,38.0
2025-08-17 06:10:09,1843.2000000000003,936.4945454545455,1366.5745454545456,20.25937338374206,100.0,959.6626767820737,10.0,8.024284362792969,,,,,21.0,33.0,36.0
2025-08-17 06:10:12,1845.0618181818181,942.08,1368.4363636363637,20.182137228548527,100.0,959.7071869499064,10.0,8.020729064941406,,,,,22.0,33.0,36.0
2025-08-17 06:10:15,1843.2000000000003,936.4945454545455,1364.7127272727273,20.22847891380661,100.0,959.7240875666956,10.0,8.025411605834961,,,,,19.0,31.0,33.0
2025-08-17 06:10:18,1843.2000000000003,938.3563636363637,1366.5745454545456,20.22332983650267,100.0,959.6343999211618,10.0,8.019973754882812,,,,,20.0,31.0,33.0
2025-08-17 06:10:21,1841.338181818182,936.4945454545455,1364.7127272727273,20.21818075948977,100.0,959.6809695379567,10.0,8.015427589416504,,,,,20.0,31.0,32.0
2025-08-17 06:10:24,1843.2000000000003,936.4945454545455,1364.7127272727273,20.243926147464663,100.0,959.666131083521,10.0,8.024819374084473,,,,,20.0,31.0,32.0
2025-08-17 06:10:27,1843.2000000000003,938.3563636363637,1366.5745454545456,20.22847891380661,100.0,959.6423326723515,10.0,8.019804000854492,,,,,20.0,32.0,34.0
2025-08-17 06:10:30,1843.2000000000003,938.3563636363637,1368.4363636363637,20.249075225932756,100.0,959.7285689899649,10.0,8.019197463989258,,,,,20.0,32.0,34.0
2025-08-17 06:10:33,1845.0618181818181,936.4945454545455,1366.5745454545456,20.25937338374206,100.0,959.6899297310466,10.0,8.034611701965332,,,,,20.0,32.0,33.0
2025-08-17 06:10:36,1843.2000000000003,936.4945454545455,1364.7127272727273,20.31601327250246,100.0,959.6681718428398,10.0,8.02234935760498,,,,,20.0,31.0,33.0
2025-08-17 06:10:39,1843.2000000000003,936.4945454545455,1366.5745454545456,20.25422430469189,100.0,959.6547440990154,10.0,8.024453163146973,,,,,21.0,32.0,34.0
2025-08-17 06:10:42,1839.4763636363637,936.4945454545455,1364.7127272727273,20.243926147464663,100.0,959.6388788116724,10.0,8.00419807434082,,,,,21.0,30.0,32.0
2025-08-17 06:10:45,1845.0618181818181,940.2181818181818,1368.4363636363637,20.21818075948977,100.0,959.6537183579202,10.0,8.024948120117188,,,,,20.0,30.0,33.0
2025-08-17 06:10:48,1845.0618181818181,938.3563636363637,1368.4363636363637,20.249075225932756,100.0,959.6740639397705,10.0,8.029434204101562,,,,,21.0,31.0,36.0
2025-08-17 07:17:56,1837.6145454545454,934.6327272727274,1366.5745454545456,19.996770723257214,100.0,960.0481526335747,10.0,8.008355140686035,,,,,23.0,33.0,36.0
2025-08-17 07:17:59,1837.6145454545454,932.7709090909091,1360.989090909091,19.955578217748553,100.0,959.9846502835201,10.0,8.015212059020996,,,,,23.0,33.0,38.0
2025-08-17 07:18:02,1835.7527272727275,934.6327272727274,1362.8509090909092,19.883491377928294,100.0,959.9824733686085,10.0,8.001871109008789,,,,,22.0,33.0,35.0
2025-08-17 07:18:05,1837.6145454545454,934.6327272727274,1360.989090909091,19.888640436023707,100.0,959.990411602969,10.0,8.01200008392334,,,,,23.0,33.0,37.0
2025-08-17 07:18:08,1837.6145454545454,936.4945454545455,1366.5745454545456,19.924683850840665,100.0,959.9370246295829,10.0,8.005186080932617,,,,,23.0,33.0,37.0
2025-08-17 07:18:11,1835.7527272727275,936.4945454545455,1364.7127272727273,19.976174468174577,100.0,959.9891601980063,10.0,7.993185043334961,,,,,23.0,32.0,36.0
2025-08-17 07:18:14,1835.7527272727275,932.7709090909091,1364.7127272727273,19.991621659049997,100.0,959.9857313128064,10.0,8.003678321838379,,,,,23.0,32.0,37.0
2025-08-17 07:18:17,1835.7527272727275,932.7709090909091,1362.8509090909092,19.950429155869642,100.0,960.0039525478704,10.0,8.00511360168457,,,,,22.0,31.0,35.0
2025-08-17 07:18:20,1837.6145454545454,932.7709090909091,1362.8509090909092,19.93498197197914,100.0,960.0073782848664,10.0,8.015946388244629,,,,,22.0,32.0,37.0
2025-08-17 07:18:23,1839.4763636363637,936.4945454545455,1366.5745454545456,19.919534790707985,100.0,959.9835643018321,10.0,8.01570987701416,,,,,22.0,33.0,39.0
2025-08-17 07:18:26,1837.6145454545454,934.6327272727274,1366.5745454545456,19.9607272799185,100.0,960.0470687846894,10.0,8.009590148925781,,,,,23.0,34.0,40.0
2025-08-17 07:18:29,1839.4763636363637,932.7709090909091,1362.8509090909092,19.94528009428177,100.0,960.0777339246243,10.0,8.025961875915527,,,,,22.0,34.0,39.0
2025-08-17 07:18:32,1837.6145454545454,934.6327272727274,1364.7127272727273,19.98132353150868,100.0,960.024339054398,10.0,8.008856773376465,,,,,22.0,34.0,39.0
2025-08-17 07:18:35,1835.7527272727275,930.909090909091,1362.8509090909092,20.032814180856803,100.0,960.0219880337656,10.0,8.007827758789062,,,,,21.0,33.0,37.0
2025-08-17 07:18:38,1833.8909090909092,930.909090909091,1364.7127272727273,20.012217917625094,100.0,960.0174812099805,10.0,7.998230934143066,,,,,21.0,32.0,36.0
2025-08-17 07:18:41,1837.6145454545454,930.909090909091,1362.8509090909092,20.00191978775547,100.0,960.0016062086406,10.0,8.019158363342285,,,,,21.0,32.0,34.0
2025-08-17 07:18:44,1837.6145454545454,930.909090909091,1364.7127272727273,20.007068852544762,100.0,960.0095436961232,10.0,8.018990516662598,,,,,21.0,31.0,33.0
2025-08-17 07:18:47,1837.6145454545454,932.7709090909091,1362.8509090909092,20.037963247392327,100.0,959.9754380667406,10.0,8.012374877929688,,,,,22.0,32.0,34.0
2025-08-17 07:18:50,1837.6145454545454,936.4945454545455,1368.4363636363637,20.058559516444802,100.0,959.9526970855939,10.0,8.000604629516602,,,,,22.0,32.0,34.0
2025-08-17 07:18:53,1837.6145454545454,934.6327272727274,1366.5745454545456,20.022516048658872,100.0,960.0061132728521,10.0,8.007426261901855,,,,,22.0,30.0,32.0
2025-08-17 07:18:56,1837.6145454545454,930.909090909091,1360.989090909091,20.022516048658872,100.0,960.0333563168085,10.0,8.018486022949219,,,,,23.0,31.0,32.0
2025-08-17 07:18:59,1837.6145454545454,930.909090909091,1362.8509090909092,20.08430485930876,100.0,960.0196262729633,10.0,8.016347885131836,,,,,22.0,30.0,31.0
2025-08-17 07:19:02,1837.6145454545454,932.7709090909091,1364.7127272727273,20.099752068519592,100.0,960.0161910152364,10.0,8.010299682617188,,,,,21.0,29.0,30.0
2025-08-17 07:19:05,1835.7527272727275,930.909090909091,1360.989090909091,20.06885765271727,100.0,959.9958154117556,10.0,8.006560325622559,,,,,22.0,31.0,33.0
2025-08-17 07:19:08,1835.7527272727275,930.909090909091,1364.7127272727273,20.058559516444802,100.0,959.9799416360117,10.0,8.006891250610352,,,,,22.0,32.0,34.0
2025-08-17 07:19:11,1833.8909090909092,934.6327272727274,1366.5745454545456,20.043112314218888,100.0,959.9833750617161,10.0,7.986100673675537,,,,,22.0,31.0,33.0
2025-08-17 07:19:14,1837.6145454545454,932.7709090909091,1366.5745454545456,20.043112314218888,100.0,960.0106189717491,10.0,8.012237548828125,,,,,22.0,32.0,34.0
2025-08-17 07:19:17,1835.7527272727275,930.909090909091,1360.989090909091,20.037963247392327,100.0,960.00268175108,10.0,8.007627487182617,,,,,22.0,32.0,36.0
2025-08-17 07:19:20,1837.6145454545454,932.7709090909091,1364.7127272727273,20.00191978775547,100.0,960.0016062086406,10.0,8.013643264770508,,,,,21.0,31.0,34.0
2025-08-17 07:19:23,1835.7527272727275,930.909090909091,1360.989090909091,19.991621659049997,100.0,959.9584896229949,10.0,8.009169578552246,,,,,22.0,32.0,35.0
2025-08-17 07:19:26,1837.6145454545454,932.7709090909091,1366.5745454545456,20.012217917625094,100.0,960.0174812099805,10.0,8.013300895690918,,,,,23.0,32.0,36.0
2025-08-17 07:19:29,1835.7527272727275,932.7709090909091,1364.7127272727273,20.037963247392327,100.0,959.9209507531071,10.0,8.00201416015625,,,,,22.0,32.0,36.0
2025-08-17 07:19:32,1835.7527272727275,932.7709090909091,1362.8509090909092,20.053410448745126,100.0,960.0264934921596,10.0,8.001607894897461,,,,,21.0,32.0,38.0
2025-08-17 07:19:35,1837.6145454545454,932.7709090909091,1364.7127272727273,20.012217917625094,100.0,960.0719664501668,10.0,8.013362884521484,,,,,21.0,33.0,37.0
2025-08-17 07:19:38,1835.7527272727275,934.6327272727274,1366.5745454545456,20.037963247392327,100.0,960.00268175108,10.0,7.996593475341797,,,,,21.0,33.0,36.0
2025-08-17 07:19:41,1835.7527272727275,930.909090909091,1362.8509090909092,20.063708584435517,100.0,960.0423681179856,10.0,8.00678539276123,,,,,21.0,32.0,34.0
2025-08-17 07:19:44,1835.7527272727275,932.7709090909091,1364.7127272727273,20.043112314218888,100.0,959.9833750617161,10.0,8.001912117004395,,,,,20.0,31.0,32.0
2025-08-17 07:19:47,1835.7527272727275,932.7709090909091,1364.7127272727273,19.991621659049997,100.0,959.9312479515293,10.0,8.003618240356445,,,,,21.0,30.0,31.0
2025-08-17 07:19:50,1837.6145454545454,932.7709090909091,1366.5745454545456,20.007068852544762,100.0,959.9550589807066,10.0,8.013411521911621,,,,,23.0,32.0,34.0
2025-08-17 07:19:53,1835.7527272727275,932.7709090909091,1366.5745454545456,19.98647259513382,100.0,959.9505524403367,10.0,8.00382137298584,,,,,23.0,33.0,36.0
2025-08-17 07:19:56,1837.6145454545454,934.6327272727274,1366.5745454545456,19.955578217748553,100.0,960.0118904485504,10.0,8.009724617004395,,,,,23.0,35.0,39.0
2025-08-17 07:19:59,1835.7527272727275,930.909090909091,1360.989090909091,19.9607272799185,100.0,959.992587984911,10.0,8.010269165039062,,,,,23.0,35.0,38.0
2025-08-17 07:20:02,1833.8909090909092,930.909090909091,1364.7127272727273,20.012217917625094,100.0,960.0174812099805,10.0,7.998230934143066,,,,,23.0,35.0,39.0
2025-08-17 07:20:05,1833.8909090909092,930.909090909091,1362.8509090909092,20.032814180856803,100.0,959.9947445567711,10.0,7.997498512268066,,,,,23.0,35.0,38.0
2025-08-17 07:20:08,1835.7527272727275,930.909090909091,1366.5745454545456,20.032814180856803,100.0,959.9947445567711,10.0,8.007796287536621,,,,,23.0,35.0,38.0
2025-08-17 07:20:11,1835.7527272727275,930.909090909091,1360.989090909091,20.032814180856803,100.0,959.9947445567711,10.0,8.007796287536621,,,,,23.0,34.0,37.0
2025-08-17 07:20:14,1835.7527272727275,932.7709090909091,1368.4363636363637,20.053410448745126,100.0,959.9720047876649,10.0,8.00154972076416,,,,,22.0,33.0,35.0
2025-08-17 07:20:17,1835.7527272727275,934.6327272727274,1366.5745454545456,20.022516048658872,100.0,960.0333563168085,10.0,7.9971537590026855,,,,,22.0,31.0,34.0
2025-08-17 07:20:20,1833.8909090909092,930.909090909091,1364.7127272727273,20.00191978775547,100.0,960.0016062086406,10.0,7.998567581176758,,,,,20.0,29.0,33.0
2025-08-17 07:20:23,1833.8909090909092,930.909090909091,1362.8509090909092,19.9607272799185,100.0,959.992587984911,10.0,7.999972820281982,,,,,21.0,30.0,33.0
2025-08-17 07:20:26,1833.8909090909092,932.7709090909091,1364.7127272727273,19.955578217748553,100.0,959.9846502835201,10.0,7.994628429412842,,,,,21.0,30.0,32.0
2025-08-17 07:20:29,1833.8909090909092,930.909090909091,1362.8509090909092,19.98647259513382,100.0,959.977793904459,10.0,7.9990739822387695,,,,,20.0,29.0,31.0
2025-08-17 07:20:32,1837.6145454545454,932.7709090909091,1364.7127272727273,19.991621659049997,100.0,960.0129730209635,10.0,8.014010429382324,,,,,21.0,28.0,31.0
2025-08-17 07:20:35,1835.7527272727275,934.6327272727274,1364.7127272727273,19.98132353150868,100.0,959.9698565224945,10.0,7.99849796295166,,,,,22.0,30.0,32.0
2025-08-17 07:20:38,1833.8909090909092,930.909090909091,1360.989090909091,20.037963247392327,100.0,959.9754380667406,10.0,7.9973039627075195,,,,,22.0,30.0,34.0
2025-08-17 07:20:41,1835.7527272727275,930.909090909091,1362.8509090909092,20.022516048658872,100.0,959.9788702472429,10.0,8.008129119873047,,,,,22.0,31.0,34.0
2025-08-17 07:20:44,1835.7527272727275,932.7709090909091,1366.5745454545456,20.012217917625094,100.0,960.0174812099805,10.0,8.003009796142578,,,,,21.0,31.0,33.0
2025-08-17 07:20:47,1833.8909090909092,932.7709090909091,1364.7127272727273,20.00191978775547,100.0,960.0016062086406,10.0,7.993046760559082,,,,,23.0,32.0,34.0
2025-08-17 07:20:50,1833.8909090909092,932.7709090909091,1364.7127272727273,19.971025405131513,100.0,959.953981837723,10.0,7.994057655334473,,,,,23.0,34.0,37.0
2025-08-17 07:20:53,1835.7527272727275,932.7709090909091,1362.8509090909092,19.98132353150868,100.0,959.9426152840606,10.0,8.003992080688477,,,,,22.0,34.0,37.0
2025-08-17 07:20:56,1835.7527272727275,936.4945454545455,1368.4363636363637,19.940131032984937,100.0,959.9880768257104,10.0,7.994415283203125,,,,,25.0,37.0,42.0
2025-08-17 07:20:59,1835.7527272727275,932.7709090909091,1364.7127272727273,19.98132353150868,100.0,959.9970977792736,10.0,8.004048347473145,,,,,25.0,38.0,44.0
2025-08-17 07:21:02,1835.7527272727275,930.909090909091,1362.8509090909092,19.965876342379488,100.0,960.000525712696,10.0,8.010100364685059,,,,,24.0,37.0,43.0
2025-08-17 07:21:05,1835.7527272727275,929.0472727272728,1360.989090909091,20.022516048658872,100.0,960.0061132728521,10.0,8.013675689697266,,,,,23.0,37.0,42.0
2025-08-17 07:21:08,1833.8909090909092,932.7709090909091,1362.8509090909092,20.012217917625094,100.0,959.9902386174077,10.0,7.99268102645874,,,,,26.0,39.0,45.0
2025-08-17 07:21:11,1833.8909090909092,930.909090909091,1362.8509090909092,20.07400672129006,100.0,959.9492619024885,10.0,7.996033191680908,,,,,23.0,37.0,44.0
2025-08-17 07:21:14,1833.8909090909092,930.909090909091,1364.7127272727273,20.063708584435517,100.0,959.9333889768329,10.0,7.996372699737549,,,,,25.0,38.0,43.0
2025-08-17 07:21:17,1835.7527272727275,932.7709090909091,1364.7127272727273,20.053410448745126,100.0,959.9992491307378,10.0,8.001579284667969,,,,,24.0,36.0,41.0
2025-08-17 07:21:20,1835.7527272727275,930.909090909091,1364.7127272727273,20.09460299849161,100.0,960.0082541818433,10.0,8.005694389343262,,,,,22.0,34.0,37.0
2025-08-17 07:21:23,1833.8909090909092,930.909090909091,1362.8509090909092,20.07915579015389,100.0,959.9571984048316,10.0,7.9958648681640625,,,,,23.0,34.0,38.0
2025-08-17 07:21:26,1835.7527272727275,930.909090909091,1362.8509090909092,20.053410448745126,100.0,959.9720047876649,10.0,8.007061004638672,,,,,23.0,33.0,37.0
2025-08-17 07:21:29,1830.1672727272728,930.909090909091,1362.8509090909092,20.089453928754665,100.0,960.0275632793822,10.0,7.97499942779541,,,,,22.0,32.0,35.0
2025-08-17 07:21:32,1835.7527272727275,932.7709090909091,1364.7127272727273,20.09460299849161,100.0,959.9265159010673,10.0,8.000083923339844,,,,,22.0,32.0,35.0
2025-08-17 07:21:35,1835.7527272727275,932.7709090909091,1364.7127272727273,20.110050209448673,100.0,959.8958309993409,10.0,7.999520301818848,,,,,21.0,31.0,33.0
2025-08-17 07:21:38,1832.0290909090909,930.909090909091,1362.8509090909092,20.120348351541907,100.0,960.0206913716755,10.0,7.98423433303833,,,,,22.0,32.0,34.0
2025-08-17 07:21:41,1833.8909090909092,930.909090909091,1362.8509090909092,20.099752068519592,100.0,959.9616983583038,10.0,7.995168209075928,,,,,22.0,32.0,34.0
2025-08-17 07:21:44,1833.8909090909092,930.909090909091,1364.7127272727273,20.063708584435517,100.0,959.9878785107094,10.0,7.9964280128479,,,,,22.0,32.0,34.0
2025-08-17 07:21:47,1835.7527272727275,932.7709090909091,1364.7127272727273,20.06885765271727,100.0,959.9958154117556,10.0,8.001049995422363,,,,,22.0,32.0,34.0
2025-08-17 07:21:50,1833.8909090909092,930.909090909091,1362.8509090909092,20.032814180856803,100.0,959.9402576578269,10.0,7.9974365234375,,,,,23.0,32.0,35.0
2025-08-17 07:21:53,1835.7527272727275,932.7709090909091,1364.7127272727273,20.053410448745126,100.0,959.9720047876649,10.0,8.00154972076416,,,,,22.0,32.0,36.0
2025-08-17 08:18:09,1824.5818181818183,925.3236363636365,1359.1272727272728,21.211958015337586,100.0,959.7932541641749,10.0,7.927491188049316,,,,,19.0,26.0,26.0
2025-08-17 08:18:15,1824.5818181818183,927.1854545454546,1359.1272727272728,21.24285281880293,100.0,959.8954036945775,10.0,7.92066764831543,,,,,18.0,25.0,26.0
