datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 14:25:40,1852.509090909091,917.8763636363637,1442.909090909091,32.14151860708371,25.074033043341785,955.1227515301101,10.0,8.045387268066406,,,,,0.0,0.0,0.0
2025-08-31 14:25:43,1854.3709090909092,923.4618181818182,1444.770909090909,32.181677875015886,25.030487308524773,955.1586923208429,10.0,8.036360740661621,,,,,0.0,0.0,0.0
2025-08-31 14:25:46,1854.3709090909092,921.6000000000001,1444.770909090909,32.22183716157451,25.01093045756738,955.1383033761039,10.0,8.043595314025879,,,,,0.0,0.0,0.0
2025-08-31 14:25:49,1854.3709090909092,919.7381818181818,1444.770909090909,32.22685707370401,24.914743176203256,955.146315689678,10.0,8.049066543579102,,,,,0.0,0.0,0.0
2025-08-31 14:25:52,1854.3709090909092,923.4618181818182,1446.6327272727274,32.21681724973605,24.951132078219477,955.1302910908929,10.0,8.037898063659668,,,,,0.0,0.0,0.0
2025-08-31 14:25:55,1856.2327272727275,925.3236363636365,1446.6327272727274,32.13649869990186,25.02024376291034,955.0584185402317,10.0,8.031436920166016,,,,,0.0,0.0,0.0
2025-08-31 14:25:58,1856.2327272727275,925.3236363636365,1444.770909090909,32.15155842232052,25.037654372913156,955.1106162856709,10.0,8.03292465209961,,,,,0.0,0.0,0.0
2025-08-31 14:26:01,1854.3709090909092,927.1854545454546,1444.770909090909,32.176657965505726,24.958696602067096,955.1506795773514,10.0,8.025416374206543,,,,,0.0,0.0,0.0
2025-08-31 14:26:04,1856.2327272727275,921.6000000000001,1444.770909090909,32.22685707370401,24.968739108047952,955.146315689678,10.0,8.047964096069336,,,,,0.0,0.0,0.0
2025-08-31 14:26:07,1852.509090909091,916.0145454545454,1444.770909090909,32.22183716157451,24.944936852508356,955.1383033761039,10.0,8.055153846740723,,,,,0.0,0.0,0.0
2025-08-31 14:26:10,1852.509090909091,912.2909090909092,1446.6327272727274,32.26199646675959,24.87736916997994,955.1460711953167,10.0,8.067876815795898,,,,,0.0,0.0,0.0
2025-08-31 14:26:13,1852.509090909091,910.429090909091,1444.770909090909,32.28207612633705,24.83457952034388,955.1499530784514,10.0,8.074231147766113,,,,,0.0,0.0,0.0
2025-08-31 14:26:16,1850.647272727273,901.12,1444.770909090909,32.32223545946181,24.8089978996625,955.1577127910264,10.0,8.098665237426758,,,,,0.0,0.0,0.0
2025-08-31 14:26:19,1850.647272727273,902.9818181818183,1448.4945454545457,32.32725537741207,24.86280992231558,955.1375559208464,10.0,8.09355640411377,,,,,0.0,0.0,0.0
2025-08-31 14:26:22,1848.7854545454547,895.5345454545455,1444.770909090909,32.33729521418572,24.868417216890556,955.0409029927948,10.0,8.107854843139648,,,,,0.0,0.0,0.0
2025-08-31 14:26:25,1848.7854545454547,897.3963636363636,1446.6327272727274,32.362394811213015,24.789412787042583,955.1936372822611,10.0,8.105725288391113,,,,,0.0,0.0,0.0
2025-08-31 14:26:28,1846.9236363636364,895.5345454545455,1442.909090909091,32.387494415516265,24.75241191918394,955.1210110767628,10.0,8.106145858764648,,,,,0.0,0.0,0.0
2025-08-31 14:26:31,1846.9236363636364,899.2581818181819,1444.770909090909,32.417613950284434,24.829252623406024,955.1409046792375,10.0,8.098925590515137,,,,,0.0,0.0,0.0
2025-08-31 14:26:34,1845.0618181818181,897.3963636363636,1444.770909090909,32.44271357059479,24.702208476759548,955.0682647244189,10.0,8.099348068237305,,,,,0.0,0.0,0.0
2025-08-31 14:26:37,1843.2000000000003,902.9818181818183,1448.4945454545457,32.47283312457148,24.737034090366805,955.003626064887,10.0,8.082054138183594,,,,,0.0,0.0,0.0
2025-08-31 14:31:40,1839.4763636363637,914.1527272727274,1441.047272727273,33.030046762997515,24.077753352119057,955.0750415999861,10.0,8.075544357299805,,,,,0.0,0.0,0.0
2025-08-31 14:31:43,1837.6145454545454,912.2909090909092,1442.909090909091,33.0601665212831,24.0163913367947,955.0948763541672,10.0,8.077927589416504,,,,,0.0,0.0,0.0
2025-08-31 14:31:46,1839.4763636363637,912.2909090909092,1442.909090909091,33.05514656084124,24.00457460556548,955.0586698290831,10.0,8.081892967224121,,,,,0.0,0.0,0.0
2025-08-31 14:31:49,1837.6145454545454,908.5672727272728,1439.1854545454546,33.08526632785797,24.003328659836,955.106703660719,10.0,8.088427543640137,,,,,0.0,0.0,0.0
2025-08-31 14:31:52,1837.6145454545454,910.429090909091,1439.1854545454546,33.07522640435491,23.973681925881344,955.0342890564461,10.0,8.082905769348145,,,,,0.0,0.0,0.0
2025-08-31 14:31:55,1835.7527272727275,910.429090909091,1439.1854545454546,33.09028629004606,24.039196329331816,955.058304811277,10.0,8.07884407043457,,,,,0.0,0.0,0.0
2025-08-31 14:31:58,1839.4763636363637,912.2909090909092,1442.909090909091,33.100326215295354,24.08688267486704,955.0743154544076,10.0,8.084734916687012,,,,,0.0,0.0,0.0
2025-08-31 14:32:01,1841.338181818182,910.429090909091,1441.047272727273,33.100326215295354,24.08688267486704,955.0743154544076,10.0,8.094030380249023,,,,,0.0,0.0,0.0
2025-08-31 14:32:04,1839.4763636363637,910.429090909091,1441.047272727273,33.160565791238334,23.970144392226707,955.1139707706603,10.0,8.09322738647461,,,,,0.0,0.0,0.0
2025-08-31 14:32:07,1839.4763636363637,910.429090909091,1439.1854545454546,33.22080540909083,23.985688583531655,955.0689949815845,10.0,8.096311569213867,,,,,0.0,0.0,0.0
2025-08-31 14:32:10,1839.4763636363637,910.429090909091,1441.047272727273,33.09530625252519,24.393713926556494,955.0945126288875,10.0,8.089390754699707,,,,,0.0,0.0,0.0
2025-08-31 14:32:13,1837.6145454545454,908.5672727272728,1437.3236363636363,33.01498688778374,24.553246709567247,955.1074220260624,10.0,8.08442211151123,,,,,0.0,0.0,0.0
2025-08-31 14:32:16,1837.6145454545454,910.429090909091,1439.1854545454546,32.98486714521423,24.710718000066816,955.0875826842482,10.0,8.078079223632812,,,,,0.0,0.0,0.0
2025-08-31 14:32:19,1839.4763636363637,910.429090909091,1442.909090909091,32.98486714521423,24.81288589013071,955.0875826842482,10.0,8.083105087280273,,,,,0.0,0.0,0.0
2025-08-31 14:32:22,1839.4763636363637,912.2909090909092,1441.047272727273,32.96980727785849,24.723336496649218,955.0917608541552,10.0,8.07779312133789,,,,,0.0,0.0,0.0
2025-08-31 14:32:25,1837.6145454545454,908.5672727272728,1437.3236363636363,32.96478732265532,24.82569900518316,955.0837544189371,10.0,8.081428527832031,,,,,0.0,0.0,0.0
2025-08-31 14:32:28,1839.4763636363637,912.2909090909092,1439.1854545454546,32.743909581843766,24.882469373001772,955.1261149408467,10.0,8.065343856811523,,,,,0.0,0.0,0.0
2025-08-31 14:32:31,1839.4763636363637,908.5672727272728,1437.3236363636363,32.738889639737316,24.87065389367265,955.1462933630547,10.0,8.074210166931152,,,,,0.0,0.0,0.0
2025-08-31 14:32:34,1839.4763636363637,912.2909090909092,1439.1854545454546,32.74892952424125,24.666029449944897,955.0495617290243,10.0,8.065169334411621,,,,,0.0,0.0,0.0
2025-08-31 14:32:37,1839.4763636363637,914.1527272727274,1442.909090909091,32.844308485090735,24.542065648586277,955.1171391860486,10.0,8.066246032714844,,,,,0.0,0.0,0.0
2025-08-31 14:32:40,1837.6145454545454,914.1527272727274,1439.1854545454546,32.84932843330898,24.529847365328443,955.096955117397,10.0,8.061554908752441,,,,,0.0,0.0,0.0
2025-08-31 14:32:43,1839.4763636363637,914.1527272727274,1439.1854545454546,32.84932843330898,24.613965193429593,955.1251467755445,10.0,8.066732406616211,,,,,0.0,0.0,0.0
2025-08-31 14:32:46,1837.6145454545454,912.2909090909092,1439.1854545454546,32.83426858952735,24.53045170899156,955.1575061054812,10.0,8.065608024597168,,,,,0.0,0.0,0.0
2025-08-31 14:32:49,1841.338181818182,914.1527272727274,1439.1854545454546,32.864388279709964,24.745548966640847,955.1491697125515,10.0,8.072105407714844,,,,,0.0,0.0,0.0
2025-08-31 14:32:52,1839.4763636363637,912.2909090909092,1437.3236363636363,32.7991289642232,24.808210249250113,955.1296404026718,10.0,8.068465232849121,,,,,0.0,0.0,0.0
2025-08-31 14:32:55,1841.338181818182,916.0145454545454,1442.909090909091,32.8041489098221,24.80801195170101,955.081269106335,10.0,8.062764167785645,,,,,0.0,0.0,0.0
2025-08-31 14:32:58,1839.4763636363637,916.0145454545454,1441.047272727273,32.72884975639754,24.877055171738505,955.1020899154812,10.0,8.054815292358398,,,,,0.0,0.0,0.0
2025-08-31 14:33:01,1841.338181818182,917.8763636363637,1441.047272727273,32.69371017387603,24.81837802501112,955.0742172439814,10.0,8.05123519897461,,,,,0.0,0.0,0.0
2025-08-31 14:33:04,1839.4763636363637,914.1527272727274,1437.3236363636363,32.74892952424125,24.720091357249434,955.1623105879589,10.0,8.061369895935059,,,,,0.0,0.0,0.0
2025-08-31 14:33:07,1841.338181818182,916.0145454545454,1441.047272727273,32.7991289642232,24.59193918403238,955.1860193556172,10.0,8.063409805297852,,,,,0.0,0.0,0.0
2025-08-31 14:33:10,1839.4763636363637,910.429090909091,1439.1854545454546,32.88446807898581,24.510409948870603,955.1248141963908,10.0,8.077762603759766,,,,,0.0,0.0,0.0
2025-08-31 14:33:13,1841.338181818182,916.0145454545454,1439.1854545454546,32.83928853716352,24.253854800154652,955.1373228487427,10.0,8.064607620239258,,,,,0.0,0.0,0.0
2025-08-31 14:33:16,1843.2000000000003,919.7381818181818,1442.909090909091,32.59331144525204,24.498072563341584,955.1113180670129,10.0,8.04437255859375,,,,,0.0,0.0,0.0
2025-08-31 14:33:19,1841.338181818182,917.8763636363637,1439.1854545454546,32.24191681183875,25.334114668876236,955.142187961151,10.0,8.027332305908203,,,,,0.0,0.0,0.0
2025-08-31 14:33:22,1839.4763636363637,917.8763636363637,1439.1854545454546,31.975861823750893,25.548093479974014,955.0835693792787,10.0,8.007902145385742,,,,,0.0,0.0,0.0
2025-08-31 14:33:25,1843.2000000000003,921.6000000000001,1441.047272727273,31.880483819544317,25.419808679458146,955.1565053740893,10.0,8.00085163116455,,,,,0.0,0.0,0.0
2025-08-31 14:33:28,1841.338181818182,919.7381818181818,1442.909090909091,31.81522524562315,25.45224385370465,955.1648973978295,10.0,7.998502254486084,,,,,0.0,0.0,0.0
2025-08-31 14:33:31,1845.0618181818181,921.6000000000001,1441.047272727273,31.81020535735879,25.50037827251131,955.2131734924795,10.0,8.001734733581543,,,,,0.0,0.0,0.0
2025-08-31 14:33:34,1841.338181818182,919.7381818181818,1442.909090909091,31.910603177943266,25.53855728994926,955.1482950713289,10.0,8.003802299499512,,,,,0.0,0.0,0.0
2025-08-31 14:33:37,1841.338181818182,916.0145454545454,1439.1854545454546,31.930682756030002,25.405918665760307,955.1240517367355,10.0,8.014922142028809,,,,,0.0,0.0,0.0
2025-08-31 14:33:40,1841.338181818182,916.0145454545454,1442.909090909091,31.980881721619518,25.380033852139157,955.2041962134537,10.0,8.018665313720703,,,,,0.0,0.0,0.0
2025-08-31 14:33:43,1843.2000000000003,916.0145454545454,1441.047272727273,32.01100111494306,25.342914299206036,955.1396656124215,10.0,8.023599624633789,,,,,0.0,0.0,0.0
2025-08-31 14:33:46,1845.0618181818181,917.8763636363637,1442.909090909091,32.056180224573474,25.26923444258817,955.099164878246,10.0,8.024373054504395,,,,,0.0,0.0,0.0
2025-08-31 14:33:49,1841.338181818182,916.0145454545454,1441.047272727273,31.99092151822988,25.26573305123005,955.1357641668454,10.0,8.018256187438965,,,,,0.0,1.0,1.0
2025-08-31 14:33:52,1845.0618181818181,919.7381818181818,1446.6327272727274,32.08127974011004,25.334241549556094,955.1392311814781,10.0,8.021122932434082,,,,,0.0,1.0,1.0
2025-08-31 14:33:55,1843.2000000000003,916.0145454545454,1442.909090909091,32.24191681183875,25.22013057422847,955.1140231445913,10.0,8.036125183105469,,,,,0.0,1.0,1.0
2025-08-31 14:33:58,1841.338181818182,916.0145454545454,1444.770909090909,32.34231513300911,25.114260815329075,955.1052521012971,10.0,8.03747272491455,,,,,0.0,0.0,0.0
2025-08-31 14:34:01,1841.338181818182,912.2909090909092,1439.1854545454546,32.392514337250034,25.070308523645284,955.1571935274146,10.0,8.050888061523438,,,,,0.0,0.0,0.0
2025-08-31 14:34:04,1841.338181818182,917.8763636363637,1442.909090909091,32.23689689883613,25.022344231644443,955.1905050357276,10.0,8.027177810668945,,,,,0.0,0.0,0.0
2025-08-31 14:34:07,1839.4763636363637,917.8763636363637,1442.909090909091,31.870444035739638,25.324283185158606,955.1967724193138,10.0,8.0029878616333,,,,,0.0,0.0,0.0
2025-08-31 14:34:10,1841.338181818182,919.7381818181818,1442.909090909091,31.74996672088746,25.580543861107447,955.2295571152883,10.0,7.995779037475586,,,,,0.0,0.0,0.0
2025-08-31 14:34:13,1841.338181818182,925.3236363636365,1444.770909090909,31.689728126325644,25.277227162057986,955.217782800852,10.0,7.976101875305176,,,,,0.0,0.0,0.0
2025-08-31 14:34:16,1845.0618181818181,925.3236363636365,1442.909090909091,31.378496055398138,25.51659146220934,955.1989458829603,10.0,7.966795921325684,,,,,0.0,0.0,0.0
2025-08-31 14:34:19,1845.0618181818181,923.4618181818182,1442.909090909091,31.087344485730863,25.790745313421706,955.1837150803244,10.0,7.955844879150391,,,,,0.0,0.0,0.0
2025-08-31 14:34:22,1848.7854545454547,927.1854545454546,1446.6327272727274,30.936749230418354,25.9457991240939,955.1679574362249,10.0,7.946892261505127,,,,,0.0,0.0,0.0
2025-08-31 14:34:25,1846.9236363636364,921.6000000000001,1444.770909090909,31.072284948412562,26.02462093298509,955.1315393587497,10.0,7.964000701904297,,,,,0.0,0.0,0.0
2025-08-31 14:34:28,1843.2000000000003,923.4618181818182,1446.6327272727274,31.247979713440873,26.149909512484182,955.2154304982366,10.0,7.961737632751465,,,,,0.0,0.0,2.0
2025-08-31 14:34:31,1846.9236363636364,921.6000000000001,1444.770909090909,31.408615239174104,26.16806472877789,955.1064198314093,10.0,7.982854843139648,,,,,0.0,1.0,2.0
2025-08-31 14:34:34,1845.0618181818181,916.0145454545454,1446.6327272727274,31.574270937225084,26.102201512240907,955.1740799777123,10.0,8.00455379486084,,,,,0.0,0.0,1.0
2025-08-31 14:34:37,1841.338181818182,917.8763636363637,1442.909090909091,31.719847418367863,25.98309452963653,955.1533170052713,10.0,7.998994827270508,,,,,0.0,0.0,1.0
2025-08-31 14:34:40,1845.0618181818181,914.1527272727274,1444.770909090909,31.699767889175565,26.199489301772157,955.0931120967012,10.0,8.016034126281738,,,,,0.0,0.0,1.0
2025-08-31 14:34:43,1841.338181818182,912.2909090909092,1442.909090909091,31.80518546938547,26.00993499614899,955.1488665017487,10.0,8.017831802368164,,,,,0.0,0.0,0.0
2025-08-31 14:34:46,1841.338181818182,914.1527272727274,1442.909090909091,31.830284912162462,26.536313736365145,955.1326506631533,10.0,8.014541625976562,,,,,0.0,0.0,0.0
2025-08-31 14:34:49,1841.338181818182,917.8763636363637,1448.4945454545457,31.75498660565936,26.37123585843177,955.153143567171,10.0,8.00146198272705,,,,,0.0,0.0,1.0
2025-08-31 14:34:52,1839.4763636363637,914.1527272727274,1442.909090909091,31.865424144273856,26.019720460791195,955.1043125355397,10.0,8.011368751525879,,,,,0.0,0.0,1.0
2025-08-31 14:34:55,1839.4763636363637,912.2909090909092,1442.909090909091,32.01602101484896,25.87633165532128,955.1758343314381,10.0,8.024775505065918,,,,,0.0,0.0,0.0
2025-08-31 14:34:58,1837.6145454545454,910.429090909091,1442.909090909091,32.13147879301105,25.902053964436256,955.1912059225854,10.0,8.030801773071289,,,,,0.0,0.0,0.0
2025-08-31 14:35:01,1837.6145454545454,910.429090909091,1444.770909090909,32.24191681183875,25.646051851570338,955.1140231445913,10.0,8.036531448364258,,,,,0.0,0.0,0.0
2025-08-31 14:35:04,1835.7527272727275,910.429090909091,1439.1854545454546,32.35235497152898,25.479908331205642,955.0931047799885,10.0,8.037561416625977,,,,,0.0,0.0,0.0
2025-08-31 14:35:07,1835.7527272727275,914.1527272727274,1446.6327272727274,32.422633873764426,25.32721261582486,955.1207427729923,10.0,8.03266716003418,,,,,0.0,0.0,0.0
2025-08-31 14:35:10,1835.7527272727275,910.429090909091,1442.909090909091,32.523032404482365,25.167296079637563,955.1682529520725,10.0,8.047636985778809,,,,,0.0,0.0,0.0
2025-08-31 14:35:13,1835.7527272727275,910.429090909091,1442.909090909091,32.523032404482365,25.287355341718158,955.1400756860395,10.0,8.047435760498047,,,,,0.0,0.0,0.0
2025-08-31 14:35:16,1832.0290909090909,908.5672727272728,1441.047272727273,32.543112124595794,25.1064867192418,955.1439382102706,10.0,8.043041229248047,,,,,0.0,0.0,0.0
2025-08-31 14:35:19,1833.8909090909092,910.429090909091,1442.909090909091,32.61339118166361,24.9776677232835,955.1433557590727,10.0,8.047520637512207,,,,,0.0,0.0,0.0
2025-08-31 14:35:22,1830.1672727272728,906.7054545454546,1441.047272727273,32.65355066845659,24.886020481801193,955.094700359489,10.0,8.048407554626465,,,,,0.0,0.0,0.0
2025-08-31 14:35:25,1832.0290909090909,910.429090909091,1442.909090909091,32.64351079501212,24.862394161923657,955.1350479425521,10.0,8.044132232666016,,,,,0.0,0.0,0.0
2025-08-31 14:35:28,1833.8909090909092,914.1527272727274,1444.770909090909,32.633470922731796,24.880804137603604,955.1190296156935,10.0,8.039483070373535,,,,,0.0,0.0,0.0
2025-08-31 14:35:31,1832.0290909090909,912.2909090909092,1441.047272727273,32.59331144525204,24.960439043737285,955.1676787897866,10.0,8.036994934082031,,,,,0.0,0.0,0.0
2025-08-31 14:35:34,1830.1672727272728,908.5672727272728,1439.1854545454546,32.638490858726435,24.952667275307267,955.0424918214615,10.0,8.042710304260254,,,,,0.0,0.0,0.0
2025-08-31 14:35:37,1830.1672727272728,910.429090909091,1441.047272727273,32.67865035716095,24.993133783955386,955.0783764512023,10.0,8.040672302246094,,,,,0.0,0.0,0.0
2025-08-31 14:47:40,1846.9236363636364,921.6000000000001,1450.3563636363638,32.73386969792191,23.158610789849522,954.9409793275378,10.0,8.051209449768066,,,,,0.0,0.0,0.0
2025-08-31 14:47:43,1848.7854545454547,923.4618181818182,1455.9418181818182,32.82422869512811,23.244869267550957,954.9441567587492,10.0,8.055277824401855,,,,,0.0,0.0,0.0
2025-08-31 14:47:46,1846.9236363636364,917.8763636363637,1454.0800000000002,32.76398935317993,23.223418271975632,954.9608338014712,10.0,8.063702583312988,,,,,0.0,0.0,0.0
2025-08-31 14:47:49,1845.0618181818181,916.0145454545454,1452.2181818181818,32.68869023467996,23.36485041544229,955.0098399348066,10.0,8.061426162719727,,,,,0.0,0.0,0.0
2025-08-31 14:47:52,1841.338181818182,910.429090909091,1452.2181818181818,32.7890890738985,23.348546120771285,954.9726797457142,10.0,8.074212074279785,,,,,0.0,0.0,0.0
2025-08-31 14:47:55,1841.338181818182,910.429090909091,1452.2181818181818,32.889488029532366,23.230041920703677,955.0200479304447,10.0,8.080265998840332,,,,,0.0,0.0,0.0
2025-08-31 14:47:58,1839.4763636363637,908.5672727272728,1450.3563636363638,32.99490705823992,23.177402734027748,954.9908031761182,10.0,8.086959838867188,,,,,0.0,0.0,0.0
2025-08-31 14:48:01,1839.4763636363637,910.429090909091,1454.0800000000002,33.08024636596092,23.089521485653997,954.9576889437442,10.0,8.08600902557373,,,,,0.0,0.0,0.0
2025-08-31 14:48:04,1833.8909090909092,908.5672727272728,1450.3563636363638,33.160565791238334,22.965730534276883,954.9447386444201,10.0,8.081686973571777,,,,,0.0,0.0,0.0
2025-08-31 14:48:07,1830.1672727272728,906.7054545454546,1450.3563636363638,33.28104506885283,22.89427693621136,954.9393644369042,10.0,8.082836151123047,,,,,0.0,0.0,0.0
2025-08-31 14:48:10,1832.0290909090909,906.7054545454546,1446.6327272727274,33.33124481733539,22.910126454347743,954.9347565312934,10.0,8.090649604797363,,,,,0.0,0.0,0.0
2025-08-31 14:48:13,1832.0290909090909,908.5672727272728,1450.3563636363638,33.43164440161199,22.713106211450988,954.9537258379273,10.0,8.091911315917969,,,,,0.0,0.0,0.0
2025-08-31 14:48:16,1828.3054545454547,906.7054545454546,1448.4945454545457,33.46678428361192,22.837962009549212,954.8968647322972,10.0,8.087923049926758,,,,,0.0,0.0,0.0
2025-08-31 14:48:19,1830.1672727272728,906.7054545454546,1448.4945454545457,33.52702411450446,22.552336055957912,954.908216843158,10.0,8.096453666687012,,,,,0.0,0.0,0.0
2025-08-31 14:48:22,1828.3054545454547,914.1527272727274,1450.3563636363638,33.376424615853466,22.625273198043548,954.9503506333868,10.0,8.065191268920898,,,,,0.0,0.0,0.0
2025-08-31 14:48:25,1830.1672727272728,912.2909090909092,1446.6327272727274,33.45172433243715,22.609880831122698,954.9292974599459,10.0,8.078834533691406,,,,,0.0,0.0,0.0
2025-08-31 14:48:28,1832.0290909090909,912.2909090909092,1448.4945454545457,33.43666438388173,22.6526889166772,954.9617277876023,10.0,8.08322811126709,,,,,0.0,0.0,0.0
2025-08-31 14:48:31,1832.0290909090909,910.429090909091,1446.6327272727274,33.4969041938195,22.553682798405507,954.9730927028255,10.0,8.091194152832031,,,,,0.0,0.0,0.0
2025-08-31 14:48:34,1830.1672727272728,912.2909090909092,1448.4945454545457,33.60232396205538,22.488748059837853,954.9717832029128,10.0,8.087540626525879,,,,,0.0,0.0,0.0
2025-08-31 14:48:37,1830.1672727272728,910.429090909091,1444.770909090909,33.56718402504921,22.658923847659516,954.9157781144374,10.0,8.089710235595703,,,,,0.0,0.0,0.0
2025-08-31 14:48:40,1832.0290909090909,916.0145454545454,1450.3563636363638,33.63746391332243,22.523305243766767,954.9148840613349,10.0,8.084162712097168,,,,,0.0,0.0,0.0
2025-08-31 14:48:43,1832.0290909090909,912.2909090909092,1448.4945454545457,33.722803854342786,22.43514838057946,954.9097389439574,10.0,8.098942756652832,,,,,0.0,0.0,0.0
2025-08-31 14:48:46,1833.8909090909092,912.2909090909092,1446.6327272727274,33.767983857169746,22.601789062391394,955.0099671513143,10.0,8.107121467590332,,,,,0.0,0.0,0.0
2025-08-31 14:48:49,1830.1672727272728,910.429090909091,1444.770909090909,33.82320389263914,22.460749336437193,954.9850291644728,10.0,8.104500770568848,,,,,0.0,0.0,0.0
2025-08-31 14:48:52,1830.1672727272728,912.2909090909092,1446.6327272727274,33.893483988713704,22.427455042597177,954.98407097729,10.0,8.103930473327637,,,,,0.0,0.0,0.0
2025-08-31 14:48:55,1832.0290909090909,910.429090909091,1446.6327272727274,33.93866408059839,22.33501697696155,954.9713417982363,10.0,8.115941047668457,,,,,0.0,0.0,0.0
2025-08-31 14:48:58,1832.0290909090909,912.2909090909092,1448.4945454545457,33.95372411646531,22.3765224519288,954.995336932367,10.0,8.112415313720703,,,,,0.0,0.0,0.0
2025-08-31 14:49:01,1830.1672727272728,912.2909090909092,1442.909090909091,33.948704104218635,22.31045437384255,954.8743780051639,10.0,8.106345176696777,,,,,0.0,0.0,0.0
2025-08-31 14:49:04,1832.0290909090909,912.2909090909092,1446.6327272727274,33.97882418206427,22.224704032941563,954.9788463253312,10.0,8.113741874694824,,,,,0.0,0.0,0.0
2025-08-31 14:49:07,1832.0290909090909,910.429090909091,1446.6327272727274,34.00392425493919,22.17533720337674,954.9623519289956,10.0,8.119553565979004,,,,,0.0,0.0,0.0
2025-08-31 14:49:10,1832.0290909090909,910.429090909091,1441.047272727273,34.02400431847782,22.210588009265035,954.9660997730946,10.0,8.120702743530273,,,,,0.0,0.0,0.0
2025-08-31 14:49:13,1832.0290909090909,914.1527272727274,1444.770909090909,34.01396428612643,22.15679431909845,955.0065906135071,10.0,8.11117172241211,,,,,0.0,0.0,0.0
2025-08-31 14:49:16,1832.0290909090909,912.2909090909092,1444.770909090909,33.96878415495157,22.36378696116538,954.9346091467615,10.0,8.112879753112793,,,,,0.0,0.0,0.0
2025-08-31 14:49:19,1833.8909090909092,919.7381818181818,1448.4945454545457,33.88846397995949,22.33126587564925,955.0325472687473,10.0,8.093012809753418,,,,,0.0,0.0,0.0
2025-08-31 14:49:22,1835.7527272727275,916.0145454545454,1444.770909090909,33.863363940553974,22.38060876778069,954.9643152039348,10.0,8.105375289916992,,,,,0.0,0.0,0.0
2025-08-31 14:49:25,1835.7527272727275,916.0145454545454,1442.909090909091,33.848303920403126,22.315008995778104,954.9685545278554,10.0,8.104485511779785,,,,,0.0,0.0,0.0
2025-08-31 14:49:28,1835.7527272727275,917.8763636363637,1446.6327272727274,33.88846397995949,22.271004748899852,955.0043097315931,10.0,8.101873397827148,,,,,0.0,0.0,0.0
2025-08-31 14:49:31,1837.6145454545454,914.1527272727274,1444.770909090909,33.928624058142304,22.196857842833463,954.8988667018131,10.0,8.117300033569336,,,,,0.0,0.0,0.0
2025-08-31 14:49:34,1835.7527272727275,917.8763636363637,1444.770909090909,33.948704104218635,22.087452133334946,954.9026181011042,10.0,8.103796005249023,,,,,0.0,0.0,0.0
2025-08-31 14:49:37,1837.6145454545454,919.7381818181818,1446.6327272727274,33.94368409226299,22.093709644463967,954.9793401486754,10.0,8.103250503540039,,,,,0.0,0.0,0.0
2025-08-31 14:49:40,1839.4763636363637,916.0145454545454,1444.770909090909,33.948704104218635,22.039233537896127,954.959098361882,10.0,8.117733001708984,,,,,0.0,0.0,0.0
2025-08-31 14:49:43,1837.6145454545454,917.8763636363637,1444.770909090909,33.88846397995949,22.090215054359078,955.0043097315931,10.0,8.10566234588623,,,,,0.0,0.0,0.0
2025-08-31 14:49:46,1839.4763636363637,916.0145454545454,1442.909090909091,33.87340395544307,22.06680034278125,954.9238392979006,10.0,8.113113403320312,,,,,0.0,0.0,0.0
2025-08-31 14:49:49,1841.338181818182,919.7381818181818,1448.4945454545457,33.898503997758965,22.00538103670197,954.9355938911482,10.0,8.108159065246582,,,,,0.0,0.0,0.0
2025-08-31 14:49:52,1837.6145454545454,917.8763636363637,1444.770909090909,33.898503997758965,21.969220275859985,954.9073559887619,10.0,8.104905128479004,,,,,0.0,0.0,0.0
2025-08-31 14:49:55,1841.338181818182,923.4618181818182,1450.3563636363638,33.90854401672259,21.956703242265814,954.9233522754284,10.0,8.098044395446777,,,,,0.0,0.0,0.0
2025-08-31 14:49:58,1843.2000000000003,917.8763636363637,1446.6327272727274,33.90854401672259,21.938622255931758,954.866875625385,10.0,8.117103576660156,,,,,0.0,0.0,1.0
2025-08-31 14:50:01,1841.338181818182,919.7381818181818,1442.909090909091,33.848303920403126,22.043848255302702,954.8556118302129,10.0,8.104435920715332,,,,,0.0,0.0,1.0
2025-08-31 14:50:04,1841.338181818182,917.8763636363637,1444.770909090909,33.77802386099938,22.07117637266212,954.9130365771998,10.0,8.106432914733887,,,,,0.0,0.0,1.0
2025-08-31 14:50:07,1845.0618181818181,917.8763636363637,1444.770909090909,33.75292385360808,22.096426129407856,954.957736039617,10.0,8.11369800567627,,,,,0.0,0.0,1.0
2025-08-31 14:50:10,1843.2000000000003,919.7381818181818,1444.770909090909,33.57722400559578,22.423635504461835,954.9035557397772,10.0,8.094338417053223,,,,,0.0,0.0,1.0
2025-08-31 14:50:13,1843.2000000000003,917.8763636363637,1446.6327272727274,33.52702411450446,22.39578921672624,954.964659812801,10.0,8.097432136535645,,,,,0.0,0.0,1.0
2025-08-31 14:50:16,1845.0618181818181,921.6000000000001,1448.4945454545457,33.55714404566679,22.659370567407535,954.9562225305547,10.0,8.093001365661621,,,,,0.0,0.0,0.0
2025-08-31 14:50:19,1843.2000000000003,921.6000000000001,1444.770909090909,33.58224399630562,22.435453184926708,954.9397801286359,10.0,8.089835166931152,,,,,0.0,0.0,0.0
2025-08-31 14:50:22,1843.2000000000003,917.8763636363637,1444.770909090909,33.67762387508992,22.388997794712193,954.9224294689328,10.0,8.10540771484375,,,,,0.0,0.0,0.0
