datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-06 12:48:04,1906.50182,990.48727,1498.76364,27.63315,65.51556,965.72620,10.00000,7.89037
2025-08-06 12:48:07,1912.08727,992.34909,1498.76364,27.53016,65.72484,965.73313,10.00000,7.89967
2025-08-06 12:48:13,1904.64000,990.48727,1498.76364,27.65375,66.25410,965.81305,10.00000,7.88881
2025-08-06 12:48:16,1908.36364,992.34909,1502.48727,27.61256,66.48983,965.74965,10.00000,7.89545
2025-08-06 12:48:19,1906.50182,996.07273,1502.48727,27.59711,66.32643,965.72588,10.00000,7.87778
2025-08-06 12:48:22,1906.50182,992.34909,1500.62545,27.48897,66.41330,965.78000,10.00000,7.88356
2025-08-06 12:48:28,1908.36364,996.07273,1500.62545,27.43747,66.70636,965.67318,10.00000,7.87926
2025-08-06 12:48:34,1912.08727,999.79636,1500.62545,27.01522,67.76638,965.71202,10.00000,7.86812
2025-08-06 12:48:37,1912.08727,999.79636,1504.34909,27.12335,68.12631,965.71323,10.00000,7.87477
2025-08-06 12:48:40,1913.94909,994.21091,1500.62545,27.28299,68.15902,965.73856,10.00000,7.90311
2025-08-06 12:48:46,1912.08727,996.07273,1500.62545,27.58166,67.77647,965.70210,10.00000,7.90305
2025-08-06 12:48:52,1910.22545,994.21091,1500.62545,27.74129,67.21695,965.75473,10.00000,7.90575
2025-08-06 12:48:58,1912.08727,994.21091,1502.48727,27.93182,66.73416,965.77207,10.00000,7.91715
2025-08-06 12:49:04,1910.22545,992.34909,1500.62545,27.82883,66.72838,965.75153,10.00000,7.91203
2025-08-06 12:49:10,1910.22545,992.34909,1500.62545,27.94212,66.58952,965.78791,10.00000,7.91592
2025-08-06 12:49:16,1908.36364,994.21091,1504.34909,27.98332,66.43496,965.76853,10.00000,7.90588
2025-08-06 12:49:22,1910.22545,994.21091,1500.62545,27.75674,67.06689,965.72335,10.00000,7.90580
2025-08-06 12:49:28,1908.36364,990.48727,1498.76364,27.67950,67.40495,965.82510,10.00000,7.90804
2025-08-06 12:49:34,1908.36364,994.21091,1504.34909,27.59711,67.24931,965.80859,10.00000,7.89341
2025-08-06 12:49:37,1910.22545,990.48727,1502.48727,27.71555,67.62761,965.79784,10.00000,7.91694
2025-08-06 12:49:43,1910.22545,992.34909,1500.62545,27.84428,67.03703,965.80288,10.00000,7.91406
2025-08-06 12:49:49,1906.50182,992.34909,1502.48727,27.89063,67.16743,965.79144,10.00000,7.90499
2025-08-06 12:49:52,1910.22545,994.21091,1500.62545,27.56106,67.20081,965.78069,10.00000,7.89770
2025-08-06 12:49:55,1908.36364,988.62545,1504.34909,27.68465,67.55616,965.75030,10.00000,7.91476
2025-08-06 12:50:01,1906.50182,990.48727,1502.48727,27.83913,67.32127,965.76738,10.00000,7.90893
2025-08-06 12:50:07,1908.36364,990.48727,1496.90182,27.67435,67.06219,965.78960,10.00000,7.90617
2025-08-06 12:50:13,1908.36364,996.07273,1504.34909,27.71555,67.56956,965.77027,10.00000,7.89538
2025-08-06 12:50:16,1908.36364,992.34909,1498.76364,27.44262,67.44927,965.76380,10.00000,7.89330
2025-08-06 12:50:19,1910.22545,990.48727,1500.62545,27.51986,68.49796,965.77242,10.00000,7.91345
2025-08-06 12:50:22,1910.22545,988.62545,1500.62545,27.68980,68.24127,965.81337,10.00000,7.92427
2025-08-06 12:50:28,1908.36364,988.62545,1498.76364,27.74644,68.06473,965.81781,10.00000,7.91978
2025-08-06 12:50:31,1908.36364,992.34909,1504.34909,27.81854,68.22572,965.76327,10.00000,7.91382
2025-08-06 12:50:34,1906.50182,986.76364,1498.76364,27.92667,67.93604,965.76414,10.00000,7.92645
2025-08-06 12:50:37,1906.50182,984.90182,1498.76364,28.02452,67.56426,965.80431,10.00000,7.93353
2025-08-06 12:50:43,1902.77818,975.59273,1498.76364,28.19960,67.19087,965.82529,10.00000,7.95286
2025-08-06 12:50:49,1900.91636,973.73091,1498.76364,28.09146,67.04527,965.79693,10.00000,7.94681
2025-08-06 12:50:52,1899.05455,970.00727,1496.90182,28.19445,66.84770,965.81737,10.00000,7.95443
2025-08-06 12:50:58,1897.19273,964.42182,1495.04000,28.20990,66.78464,965.86873,10.00000,7.96397
2025-08-06 12:51:04,1889.74545,958.83636,1493.17818,28.31289,66.79041,965.83393,10.00000,7.96044
2025-08-06 12:51:07,1893.46909,964.42182,1496.90182,28.31289,66.48810,965.86153,10.00000,7.95497
2025-08-06 12:51:10,1889.74545,960.69818,1493.17818,28.42103,66.18586,965.77939,10.00000,7.95698
2025-08-06 12:51:13,1889.74545,960.69818,1495.04000,28.42103,66.05209,965.80700,10.00000,7.95606
2025-08-06 12:51:16,1889.74545,956.97455,1493.17818,28.52402,65.95297,965.82732,10.00000,7.97017
2025-08-06 12:51:19,1887.88364,956.97455,1495.04000,28.59096,65.59001,965.81980,10.00000,7.96518
2025-08-06 12:51:22,1884.16000,955.11273,1491.31636,28.63731,65.40624,965.83582,10.00000,7.95936
2025-08-06 12:51:25,1884.16000,958.83636,1491.31636,28.52917,65.19104,965.78001,10.00000,7.94355
2025-08-06 12:51:31,1882.29818,955.11273,1489.45455,28.51887,65.12650,965.84701,10.00000,7.94670
2025-08-06 12:51:37,1880.43636,949.52727,1489.45455,28.42618,64.99365,965.73210,10.00000,7.95229
2025-08-06 12:51:43,1874.85091,943.94182,1489.45455,28.47252,65.04261,965.77575,10.00000,7.95197
2025-08-06 12:51:46,1869.26545,942.08000,1491.31636,28.50857,65.12596,965.72073,10.00000,7.94171
2025-08-06 12:51:49,1869.26545,938.35636,1485.73091,28.49312,65.09024,965.72459,10.00000,7.95115
2025-08-06 12:51:55,1863.68000,936.49455,1485.73091,28.60126,64.63024,965.75279,10.00000,7.94046
2025-08-06 12:52:01,1863.68000,940.21818,1483.86909,28.53947,64.90061,965.71301,10.00000,7.92922
2025-08-06 12:52:07,1861.81818,945.80364,1487.59273,28.48797,64.56625,965.71668,10.00000,7.90370
2025-08-06 12:52:10,1865.54182,949.52727,1485.73091,28.34379,65.29183,965.77104,10.00000,7.90264
2025-08-06 12:52:13,1865.54182,951.38909,1485.73091,28.31289,65.36581,965.77873,10.00000,7.89649
2025-08-06 12:52:19,1865.54182,947.66545,1483.86909,28.43648,65.19200,965.74793,10.00000,7.91141
2025-08-06 12:52:25,1869.26545,953.25091,1480.14545,28.36438,65.06606,965.74750,10.00000,7.90397
2025-08-06 12:52:28,1867.40364,951.38909,1482.00727,28.35409,65.53666,965.78687,10.00000,7.90509
2025-08-06 12:52:31,1872.98909,958.83636,1482.00727,27.96272,66.62553,965.76443,10.00000,7.89146
2025-08-06 12:52:34,1872.98909,955.11273,1482.00727,28.07086,66.56184,965.79283,10.00000,7.90593
2025-08-06 12:52:37,1872.98909,955.11273,1483.86909,28.16355,66.27639,965.79744,10.00000,7.90833
2025-08-06 12:52:40,1872.98909,956.97455,1483.86909,28.18930,66.13830,965.75425,10.00000,7.90380
2025-08-06 12:52:46,1871.12727,951.38909,1480.14545,28.36438,65.52558,965.83032,10.00000,7.91706
2025-08-06 12:52:49,1871.12727,951.38909,1482.00727,28.41073,65.31863,965.79116,10.00000,7.91818
2025-08-06 12:52:52,1871.12727,953.25091,1480.14545,28.46223,65.11190,965.78752,10.00000,7.91412
2025-08-06 12:52:58,1871.12727,953.25091,1480.14545,28.43648,64.76145,965.74793,10.00000,7.91135
2025-08-06 12:53:01,1874.85091,958.83636,1483.86909,28.50342,64.48556,965.74043,10.00000,7.90915
2025-08-06 12:53:07,1874.85091,956.97455,1482.00727,28.58581,64.19869,965.75665,10.00000,7.91618
2025-08-06 12:53:10,1874.85091,955.11273,1478.28364,28.66306,63.89396,965.76494,10.00000,7.92296
2025-08-06 12:53:13,1878.57455,960.69818,1482.00727,28.63216,63.88661,965.74506,10.00000,7.91809
2025-08-06 12:53:16,1876.71273,960.69818,1478.28364,28.63216,63.60711,965.77267,10.00000,7.91043
2025-08-06 12:53:22,1882.29818,971.86909,1485.73091,28.51887,63.36870,965.70896,10.00000,7.89146
2025-08-06 12:53:25,1886.02182,971.86909,1482.00727,28.45708,63.31913,965.77961,10.00000,7.89991
2025-08-06 12:53:31,1891.60727,975.59273,1483.86909,28.21505,63.81939,965.73866,10.00000,7.89995
2025-08-06 12:53:37,1895.33091,981.17818,1485.73091,28.27169,64.12472,965.77057,10.00000,7.90024
2025-08-06 12:53:43,1897.19273,983.04000,1485.73091,28.27169,64.12472,965.77057,10.00000,7.90100
2025-08-06 12:53:49,1899.05455,986.76364,1485.73091,28.41073,63.57882,965.70834,10.00000,7.90003
2025-08-06 12:53:55,1900.91636,984.90182,1483.86909,28.50857,63.20518,965.83118,10.00000,7.91260
2025-08-06 12:54:01,1904.64000,992.34909,1483.86909,28.13781,62.50662,965.78543,10.00000,7.89583
2025-08-06 12:54:07,1906.50182,992.34909,1485.73091,28.20990,62.80677,965.78593,10.00000,7.90532
2025-08-06 12:54:13,1908.36364,992.34909,1485.73091,28.18930,63.07345,965.80945,10.00000,7.91061
2025-08-06 12:54:19,1908.36364,996.07273,1489.45455,28.26139,62.86741,965.75474,10.00000,7.90703
2025-08-06 12:54:22,1908.36364,992.34909,1489.45455,28.22535,62.88897,965.75450,10.00000,7.91263
2025-08-06 12:54:25,1908.36364,997.93455,1489.45455,28.18415,62.87538,965.74633,10.00000,7.89974
2025-08-06 12:54:31,1910.22545,996.07273,1489.45455,28.26654,62.68724,965.76266,10.00000,7.91449
2025-08-06 12:54:37,1910.22545,1001.65818,1493.17818,28.27684,62.46655,965.75089,10.00000,7.90446
2025-08-06 12:54:43,1913.94909,997.93455,1489.45455,28.20475,62.48647,965.75042,10.00000,7.92201
2025-08-06 12:54:46,1913.94909,1001.65818,1493.17818,28.28199,62.43769,965.73121,10.00000,7.91836
2025-08-06 12:54:49,1913.94909,1001.65818,1493.17818,28.28714,62.22838,965.79433,10.00000,7.91915
2025-08-06 12:54:52,1913.94909,999.79636,1491.31636,28.09146,62.20773,965.76933,10.00000,7.91373
2025-08-06 12:54:58,1912.08727,999.79636,1493.17818,28.22020,62.68506,965.74658,10.00000,7.91181
2025-08-06 12:55:01,1915.81091,999.79636,1495.04000,28.16870,62.77573,965.72257,10.00000,7.92280
2025-08-06 12:55:04,1913.94909,1001.65818,1495.04000,28.26654,62.62322,965.76266,10.00000,7.91727
2025-08-06 12:55:07,1913.94909,999.79636,1493.17818,28.33349,62.53904,965.78280,10.00000,7.92426
2025-08-06 12:55:13,1915.81091,1003.52000,1498.76364,27.99877,63.48884,965.73711,10.00000,7.90600
2025-08-06 12:55:19,1913.94909,999.79636,1496.90182,27.86488,63.99964,965.77941,10.00000,7.89919
2025-08-06 12:55:22,1913.94909,997.93455,1493.17818,28.01937,64.36786,965.76880,10.00000,7.90920
2025-08-06 12:55:28,1913.94909,997.93455,1495.04000,27.86488,64.19144,965.75183,10.00000,7.90239
2025-08-06 12:55:34,1912.08727,1003.52000,1496.90182,28.00392,64.08800,965.74504,10.00000,7.89128
2025-08-06 12:55:37,1913.94909,999.79636,1496.90182,28.00392,63.96009,965.71745,10.00000,7.90567
2025-08-06 12:55:43,1915.81091,1001.65818,1496.90182,27.64860,64.31411,965.69483,10.00000,7.89148
2025-08-06 12:55:49,1913.94909,1001.65818,1496.90182,27.52501,64.67947,965.78035,10.00000,7.87820
2025-08-06 12:55:55,1915.81091,1001.65818,1498.76364,27.68465,65.47767,965.75030,10.00000,7.89091
2025-08-06 12:56:01,1915.81091,999.79636,1498.76364,27.92153,65.12424,965.81139,10.00000,7.90617
2025-08-06 12:56:07,1913.94909,1003.52000,1500.62545,27.43232,64.98817,965.72038,10.00000,7.86946
2025-08-06 12:56:13,1913.94909,1005.38182,1498.76364,27.27784,65.41526,965.81330,10.00000,7.85778
2025-08-06 12:56:19,1915.81091,1005.38182,1498.76364,26.88133,65.95048,965.78127,10.00000,7.84826
2025-08-06 12:56:25,1915.81091,1005.38182,1500.62545,26.85558,67.79752,965.79670,10.00000,7.85721
2025-08-06 12:56:31,1917.67273,1003.52000,1506.21091,27.08216,68.07749,965.73245,10.00000,7.88007
2025-08-06 12:56:34,1915.81091,999.79636,1502.48727,27.21604,68.10865,965.77328,10.00000,7.89014
2025-08-06 12:56:37,1917.67273,997.93455,1502.48727,27.30874,68.05618,965.77820,10.00000,7.90493
2025-08-06 12:56:43,1912.08727,997.93455,1502.48727,27.65890,67.56627,965.76583,10.00000,7.89964
2025-08-06 12:56:49,1915.81091,1001.65818,1506.21091,27.57651,67.25973,965.74932,10.00000,7.89604
2025-08-06 12:56:52,1915.81091,997.93455,1504.34909,27.76704,66.94555,965.76677,10.00000,7.91276
2025-08-06 12:56:58,1913.94909,999.79636,1500.62545,27.87003,66.14405,965.75975,10.00000,7.90175
2025-08-06 12:57:01,1913.94909,999.79636,1504.34909,27.95757,65.79442,965.78409,10.00000,7.90345
2025-08-06 12:57:04,1912.08727,997.93455,1506.21091,28.03481,65.51382,965.68220,10.00000,7.90515
2025-08-06 12:57:10,1913.94909,997.93455,1502.48727,28.08631,64.90617,965.81660,10.00000,7.91118
2025-08-06 12:57:16,1913.94909,997.93455,1502.48727,28.13266,64.50155,965.77751,10.00000,7.91419
2025-08-06 12:57:19,1913.94909,997.93455,1502.48727,28.10176,64.85465,965.72999,10.00000,7.91191
2025-08-06 12:57:25,1915.81091,1001.65818,1506.21091,28.07601,64.66146,965.74557,10.00000,7.91225
2025-08-06 12:57:28,1913.94909,999.79636,1502.48727,28.03996,64.48519,965.69012,10.00000,7.90614
2025-08-06 12:57:31,1913.94909,999.79636,1504.34909,28.11206,64.39002,965.74583,10.00000,7.90978
2025-08-06 12:57:34,1913.94909,997.93455,1502.48727,28.11206,64.23301,965.74583,10.00000,7.91379
2025-08-06 12:57:40,1913.94909,997.93455,1502.48727,28.18930,63.27127,965.75425,10.00000,7.91954
2025-08-06 12:57:43,1915.81091,1005.38182,1506.21091,27.83398,62.91105,965.73187,10.00000,7.89524
2025-08-06 12:57:49,1917.67273,1001.65818,1504.34909,27.93182,64.44478,965.79965,10.00000,7.91129
2025-08-06 12:57:55,1913.94909,999.79636,1504.34909,28.17385,64.15470,965.73049,10.00000,7.91316
2025-08-06 12:58:01,1915.81091,1005.38182,1504.34909,27.48897,63.98076,965.75243,10.00000,7.87753
2025-08-06 12:58:07,1915.81091,1005.38182,1504.34909,27.20060,65.67217,965.72194,10.00000,7.86092
2025-08-06 12:58:13,1915.81091,999.79636,1504.34909,27.57136,66.16247,965.79654,10.00000,7.89464
2025-08-06 12:58:19,1913.94909,999.79636,1504.34909,27.83913,65.66603,965.68463,10.00000,7.89829
2025-08-06 12:58:25,1912.08727,996.07273,1504.34909,27.99362,65.01760,965.75678,10.00000,7.90531
2025-08-06 12:58:31,1913.94909,992.34909,1502.48727,28.18930,64.49282,965.75425,10.00000,7.92780
2025-08-06 12:58:37,1912.08727,994.21091,1502.48727,28.18930,64.05660,965.69906,10.00000,7.91824
2025-08-06 12:58:43,1912.08727,996.07273,1506.21091,27.99362,64.44794,965.72919,10.00000,7.90464
2025-08-06 12:58:46,1912.08727,996.07273,1504.34909,27.79279,64.74563,965.80639,10.00000,7.89481
2025-08-06 12:58:49,1913.94909,996.07273,1504.34909,27.63830,65.00479,965.73413,10.00000,7.89597
2025-08-06 12:58:55,1912.08727,999.79636,1504.34909,27.26239,66.41227,965.78952,10.00000,7.87084
2025-08-06 12:59:01,1915.81091,1001.65818,1508.07273,27.02037,67.60441,965.83013,10.00000,7.87338
2025-08-06 12:59:04,1912.08727,996.07273,1506.21091,27.27269,67.96127,965.75026,10.00000,7.89040
2025-08-06 12:59:10,1912.08727,990.48727,1506.21091,27.61256,67.81890,965.74965,10.00000,7.91980
2025-08-06 12:59:13,1908.36364,990.48727,1506.21091,27.76704,67.38098,965.68404,10.00000,7.91263
2025-08-06 12:59:19,1908.36364,984.90182,1504.34909,27.71040,69.44935,965.67961,10.00000,7.93709
2025-08-06 12:59:22,1906.50182,983.04000,1504.34909,27.44777,68.95753,965.71659,10.00000,7.92202
2025-08-06 12:59:25,1908.36364,981.17818,1504.34909,27.72069,68.37078,965.72304,10.00000,7.94165
2025-08-06 12:59:28,1906.50182,979.31636,1504.34909,27.89063,67.81199,965.73627,10.00000,7.94506
2025-08-06 12:59:31,1904.64000,977.45455,1504.34909,27.88548,67.01614,965.75593,10.00000,7.93956
2025-08-06 12:59:37,1904.64000,981.17818,1504.34909,27.90093,67.06348,965.69695,10.00000,7.93055
2025-08-06 12:59:40,1904.64000,981.17818,1504.34909,27.89063,66.88286,965.73627,10.00000,7.92885
2025-08-06 12:59:46,1902.77818,979.31636,1500.62545,27.84428,66.80475,965.69255,10.00000,7.92594
2025-08-06 12:59:52,1904.64000,979.31636,1498.76364,27.97302,66.73648,965.69751,10.00000,7.93702
2025-08-06 12:59:58,1906.50182,981.17818,1502.48727,27.80824,66.74464,965.69226,10.00000,7.93075
2025-08-06 13:00:01,1904.64000,979.31636,1500.62545,28.01422,66.50639,965.76088,10.00000,7.93712
2025-08-06 13:00:07,1904.64000,979.31636,1500.62545,28.04511,66.78700,965.69804,10.00000,7.94042
2025-08-06 13:00:13,1906.50182,981.17818,1502.48727,27.99877,66.75535,965.68194,10.00000,7.93911
2025-08-06 13:00:19,1906.50182,984.90182,1500.62545,27.96272,66.16657,965.73684,10.00000,7.92362
2025-08-06 13:00:25,1906.50182,984.90182,1500.62545,28.12236,65.60569,965.65129,10.00000,7.92800
2025-08-06 13:00:31,1908.36364,990.48727,1498.76364,28.07086,64.51002,965.68247,10.00000,7.90998
2025-08-06 13:00:37,1912.08727,1003.52000,1504.34909,27.45807,64.89663,965.62218,10.00000,7.86393
2025-08-06 13:00:43,1913.94909,1001.65818,1500.62545,27.24694,65.76171,965.62795,10.00000,7.86844
2025-08-06 13:00:49,1915.81091,1009.10545,1502.48727,26.91738,66.44516,965.72662,10.00000,7.84257
2025-08-06 13:00:55,1917.67273,1005.38182,1504.34909,27.13880,67.53598,965.68191,10.00000,7.87471
2025-08-06 13:00:58,1917.67273,1005.38182,1504.34909,27.26239,67.03867,965.70685,10.00000,7.87714
2025-08-06 13:01:04,1917.67273,1005.38182,1504.34909,27.37568,67.21337,965.60563,10.00000,7.88367
2025-08-06 13:01:07,1915.81091,1005.38182,1504.34909,27.45292,67.11918,965.75208,10.00000,7.87958
2025-08-06 13:01:10,1917.67273,1003.52000,1504.34909,27.47352,66.86506,965.67352,10.00000,7.89069
2025-08-06 13:01:16,1917.67273,1003.52000,1506.21091,27.62800,66.61841,965.66313,10.00000,7.89608
2025-08-06 13:01:22,1917.67273,1003.52000,1508.07273,27.77219,66.03995,965.80228,10.00000,7.90005
2025-08-06 13:01:28,1917.67273,1001.65818,1506.21091,27.82883,66.11275,965.66879,10.00000,7.90711
2025-08-06 13:01:31,1917.67273,1003.52000,1508.07273,27.84943,65.92799,965.61773,10.00000,7.90766
2025-08-06 13:01:34,1915.81091,1001.65818,1506.21091,27.59196,65.50755,965.71795,10.00000,7.88728
2025-08-06 13:01:37,1917.67273,1003.52000,1506.21091,27.65890,65.65051,965.73825,10.00000,7.89217
2025-08-06 13:01:43,1915.81091,1003.52000,1508.07273,27.80824,65.60046,965.66468,10.00000,7.89269
2025-08-06 13:01:46,1917.67273,1001.65818,1506.21091,27.76189,65.56312,965.67611,10.00000,7.90115
2025-08-06 13:01:49,1917.67273,1005.38182,1508.07273,27.85973,65.39988,965.63357,10.00000,7.90570
2025-08-06 13:01:52,1917.67273,1005.38182,1509.93455,27.90093,65.17546,965.72453,10.00000,7.90784
2025-08-06 13:01:55,1915.81091,1001.65818,1506.21091,28.01422,65.10005,965.65052,10.00000,7.90932
2025-08-06 13:02:01,1915.81091,1001.65818,1508.07273,28.14295,64.50789,965.68297,10.00000,7.91800
2025-08-06 13:02:04,1915.81091,1003.52000,1504.34909,27.76189,64.61040,965.62096,10.00000,7.89233
2025-08-06 13:02:10,1917.67273,1005.38182,1508.07273,27.49927,64.70717,965.71315,10.00000,7.88316
2025-08-06 13:02:16,1915.81091,1003.52000,1506.21091,27.34993,65.85434,965.67625,10.00000,7.87384
2025-08-06 13:02:19,1917.67273,1003.52000,1508.07273,27.23664,66.45724,965.69477,10.00000,7.87808
2025-08-06 13:02:25,1917.67273,1001.65818,1506.21091,27.69495,66.39572,965.68342,10.00000,7.90278
2025-08-06 13:02:31,1915.81091,999.79636,1506.21091,27.82368,66.44933,965.60570,10.00000,7.90839
2025-08-06 13:02:37,1915.81091,997.93455,1506.21091,27.90608,65.90784,965.67729,10.00000,7.91366
2025-08-06 13:02:43,1913.94909,996.07273,1508.07273,28.19445,65.18510,965.62419,10.00000,7.92172
2025-08-06 13:02:49,1913.94909,997.93455,1506.21091,28.34379,64.34943,965.71583,10.00000,7.92649
2025-08-06 13:02:55,1912.08727,990.48727,1504.34909,28.51372,63.57803,965.67343,10.00000,7.94169
2025-08-06 13:03:01,1910.22545,994.21091,1506.21091,28.49827,63.46085,965.64968,10.00000,7.92707
2025-08-06 13:03:07,1912.08727,994.21091,1504.34909,28.56522,62.99245,965.64215,10.00000,7.93803
2025-08-06 13:03:10,1913.94909,992.34909,1504.34909,28.69396,62.78304,965.67434,10.00000,7.95500
2025-08-06 13:03:16,1912.08727,994.21091,1506.21091,28.58067,62.53309,965.69351,10.00000,7.93984
2025-08-06 13:03:19,1912.08727,992.34909,1502.48727,28.53432,62.61247,965.62226,10.00000,7.94108
2025-08-06 13:03:22,1912.08727,992.34909,1504.34909,28.54462,62.81677,965.63809,10.00000,7.94112
2025-08-06 13:03:25,1912.08727,992.34909,1506.21091,28.60641,62.73232,965.73309,10.00000,7.94430
2025-08-06 13:03:31,1910.22545,979.31636,1504.34909,28.59611,62.73184,965.60680,10.00000,7.96250
2025-08-06 13:03:37,1910.22545,975.59273,1500.62545,28.61671,62.60467,965.63846,10.00000,7.97111
2025-08-06 13:03:40,1908.36364,973.73091,1502.48727,28.64761,62.55368,965.63072,10.00000,7.97098
2025-08-06 13:03:43,1908.36364,975.59273,1504.34909,28.59096,62.18409,965.68173,10.00000,7.96409
2025-08-06 13:03:46,1906.50182,973.73091,1502.48727,28.51372,62.46010,965.64582,10.00000,7.95864
2025-08-06 13:03:49,1910.22545,979.31636,1502.48727,28.42618,62.52590,965.62167,10.00000,7.95507
2025-08-06 13:03:52,1910.22545,979.31636,1500.62545,28.53947,62.22833,965.63018,10.00000,7.96102
2025-08-06 13:03:58,1910.22545,984.90182,1502.48727,28.63731,61.93570,965.69774,10.00000,7.95532
2025-08-06 13:04:04,1910.22545,990.48727,1504.34909,28.66821,61.50591,965.60715,10.00000,7.94661
2025-08-06 13:04:07,1910.22545,988.62545,1500.62545,28.76090,61.32932,965.69438,10.00000,7.95509
2025-08-06 13:04:13,1912.08727,990.48727,1500.62545,28.58581,61.14685,965.64620,10.00000,7.95045
2025-08-06 13:04:16,1910.22545,988.62545,1498.76364,28.66821,61.15626,965.63477,10.00000,7.95109
2025-08-06 13:04:22,1912.08727,992.34909,1502.48727,28.67336,61.23807,965.61506,10.00000,7.95061
2025-08-06 13:04:25,1912.08727,992.34909,1500.62545,28.65276,61.29545,965.66626,10.00000,7.94959
2025-08-06 13:04:31,1912.08727,992.34909,1502.48727,28.33864,61.77662,965.68031,10.00000,7.93392
2025-08-06 13:04:37,1912.08727,992.34909,1500.62545,28.37983,62.17442,965.66084,10.00000,7.93492
2025-08-06 13:04:43,1912.08727,988.62545,1502.48727,28.30774,62.49127,965.66040,10.00000,7.93819
2025-08-06 13:04:49,1902.77818,984.90182,1498.76364,28.52917,62.33269,965.58673,10.00000,7.92201
2025-08-06 13:04:55,1908.36364,986.76364,1500.62545,28.28714,62.00135,965.60113,10.00000,7.92829
2025-08-06 13:05:01,1906.50182,986.76364,1502.48727,28.37983,63.30376,965.63323,10.00000,7.92291
2025-08-06 13:05:07,1906.50182,986.76364,1500.62545,27.93697,63.52070,965.58689,10.00000,7.90379
2025-08-06 13:05:13,1910.22545,986.76364,1500.62545,27.53016,64.52876,965.56772,10.00000,7.90375
2025-08-06 13:05:19,1910.22545,997.93455,1502.48727,26.94827,66.19184,965.58140,10.00000,7.85667
2025-08-06 13:05:25,1908.36364,990.48727,1500.62545,27.37568,67.80498,965.60563,10.00000,7.89858
2025-08-06 13:05:31,1910.22545,981.17818,1500.62545,27.72069,67.34348,965.58515,10.00000,7.94285
2025-08-06 13:05:34,1908.36364,983.04000,1502.48727,27.89578,66.81926,965.57869,10.00000,7.93647
2025-08-06 13:05:37,1906.50182,983.04000,1502.48727,28.03996,66.51945,965.63494,10.00000,7.93474
2025-08-06 13:05:43,1908.36364,984.90182,1498.76364,27.88033,65.66824,965.55493,10.00000,7.92446
2025-08-06 13:05:49,1908.36364,984.90182,1502.48727,28.18930,65.56276,965.56108,10.00000,7.93719
2025-08-06 13:05:55,1908.36364,986.76364,1504.34909,28.30774,64.71410,965.57759,10.00000,7.93236
2025-08-06 13:05:58,1910.22545,992.34909,1506.21091,28.11206,64.83774,965.58027,10.00000,7.91501
2025-08-06 13:06:04,1908.36364,990.48727,1500.62545,28.22535,64.91922,965.61650,10.00000,7.91935
2025-08-06 13:06:07,1906.50182,986.76364,1500.62545,28.38498,64.59008,965.61355,10.00000,7.92885
2025-08-06 13:06:14,1908.36364,992.34909,1504.34909,28.39528,64.50333,965.60177,10.00000,7.91933
2025-08-06 13:06:17,1908.36364,988.62545,1502.48727,28.55492,64.10400,965.59870,10.00000,7.93438
2025-08-06 13:06:20,1908.36364,984.90182,1498.76364,28.62186,63.69977,965.59115,10.00000,7.94543
2025-08-06 13:06:23,1908.36364,983.04000,1498.76364,28.50342,64.08978,965.60238,10.00000,7.94756
2025-08-06 13:06:29,1906.50182,979.31636,1496.90182,28.32834,64.85477,965.58166,10.00000,7.94873
2025-08-06 13:06:32,1906.50182,979.31636,1500.62545,28.34379,64.70432,965.55021,10.00000,7.94878
2025-08-06 13:06:38,1904.64000,981.17818,1500.62545,28.41073,64.09096,965.57031,10.00000,7.93707
2025-08-06 13:06:44,1904.64000,984.90182,1500.62545,28.45193,64.02900,965.57843,10.00000,7.92812
2025-08-06 13:06:50,1906.50182,984.90182,1500.62545,28.35924,63.37842,965.62917,10.00000,7.92613
2025-08-06 13:06:56,1904.64000,984.90182,1498.76364,28.58581,62.82454,965.56336,10.00000,7.93034
2025-08-06 13:07:02,1904.64000,986.76364,1496.90182,28.56522,62.07807,965.61453,10.00000,7.92744
2025-08-06 13:07:08,1904.64000,984.90182,1498.76364,28.68366,61.68141,965.57566,10.00000,7.93745
2025-08-06 13:07:14,1904.64000,986.76364,1500.62545,28.74545,61.23539,965.64301,10.00000,7.93774
2025-08-06 13:07:20,1906.50182,988.62545,1496.90182,28.65276,60.83506,965.58340,10.00000,7.93741
2025-08-06 13:07:26,1908.36364,988.62545,1498.76364,28.70425,60.56329,965.60732,10.00000,7.94725
2025-08-06 13:07:32,1910.22545,990.48727,1498.76364,28.80210,60.30503,965.61958,10.00000,7.95555
2025-08-06 13:07:35,1908.36364,992.34909,1502.48727,28.85874,60.14409,965.65139,10.00000,7.94810
2025-08-06 13:07:41,1910.22545,992.34909,1502.48727,28.94113,59.78580,965.61223,10.00000,7.95950
2025-08-06 13:07:47,1912.08727,992.34909,1500.62545,28.97203,59.79872,965.57682,10.00000,7.96744
2025-08-06 13:07:50,1912.08727,994.21091,1502.48727,28.95143,59.75122,965.62806,10.00000,7.96290
2025-08-06 13:07:53,1912.08727,994.21091,1500.62545,28.93084,59.54037,965.62404,10.00000,7.96212
2025-08-06 13:07:56,1912.08727,994.21091,1502.48727,28.85874,59.66583,965.62376,10.00000,7.95854
2025-08-06 13:08:02,1912.08727,994.21091,1498.76364,28.80210,60.15342,965.64721,10.00000,7.95540
