DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 11:13:40,1657.01818,826.64727,1225.07636,14.97657,100.00000,952.86201,10.00000,7.77665
2025-08-02 11:13:42,1657.01818,826.64727,1226.93818,14.98172,100.00000,952.84291,10.00000,7.77660
2025-08-02 11:13:54,1657.01818,828.50909,1226.93818,14.96627,100.00000,952.79214,10.00000,7.77053
2025-08-02 11:14:01,1662.60364,843.40364,1228.80000,14.95598,100.00000,952.83035,10.00000,7.73804
2025-08-02 11:14:08,1664.46545,841.54182,1228.80000,14.95083,100.00000,952.82244,10.00000,7.75288
2025-08-02 11:14:14,1666.32727,845.26545,1234.38545,14.95598,100.00000,952.88440,10.00000,7.74606
2025-08-02 11:14:21,1668.18909,845.26545,1232.52364,14.96112,100.00000,952.86529,10.00000,7.75368
2025-08-02 11:14:28,1671.91273,854.57455,1236.24727,14.95083,100.00000,952.84946,10.00000,7.73474
2025-08-02 11:14:35,1670.05091,858.29818,1238.10909,14.95083,100.00000,952.84946,10.00000,7.71318
2025-08-02 11:14:42,1673.77455,856.43636,1238.10909,14.95598,100.00000,952.83035,10.00000,7.73541
2025-08-02 11:14:48,1675.63636,856.43636,1243.69455,14.94053,100.00000,952.83363,10.00000,7.74358
2025-08-02 11:14:55,1673.77455,854.57455,1241.83273,14.93538,100.00000,952.82571,10.00000,7.74308
2025-08-02 11:15:02,1675.63636,854.57455,1241.83273,14.93538,100.00000,952.85273,10.00000,7.75057
2025-08-02 11:15:05,1677.49818,856.43636,1245.55636,14.93538,100.00000,952.82571,10.00000,7.75147
2025-08-02 11:15:08,1677.49818,858.29818,1247.41818,14.94053,100.00000,952.86065,10.00000,7.74411
2025-08-02 11:15:10,1677.49818,858.29818,1247.41818,14.94053,100.00000,952.80661,10.00000,7.74449
2025-08-02 11:15:12,1677.49818,860.16000,1249.28000,14.92508,100.00000,952.80988,10.00000,7.73796
2025-08-02 11:15:24,1677.49818,841.54182,1247.41818,14.95598,100.00000,952.85737,10.00000,7.80614
2025-08-02 11:15:31,1675.63636,847.12727,1247.41818,14.96112,100.00000,952.78422,10.00000,7.77795
2025-08-02 11:15:34,1677.49818,847.12727,1249.28000,14.96627,100.00000,952.81916,10.00000,7.78521
2025-08-02 11:15:36,1677.49818,845.26545,1249.28000,14.98687,100.00000,952.85082,10.00000,7.79124
2025-08-02 11:15:38,1675.63636,845.26545,1247.41818,14.96627,100.00000,952.79214,10.00000,7.78467
2025-08-02 11:15:46,1679.36000,850.85091,1249.28000,14.98172,100.00000,952.81588,10.00000,7.77848
2025-08-02 11:15:49,1677.49818,848.98909,1251.14182,14.98172,100.00000,952.81588,10.00000,7.77776
2025-08-02 11:15:51,1677.49818,848.98909,1251.14182,14.97657,100.00000,952.78095,10.00000,7.77818
2025-08-02 11:15:53,1677.49818,845.26545,1247.41818,15.00232,100.00000,952.84755,10.00000,7.79074
2025-08-02 11:16:05,1677.49818,845.26545,1249.28000,15.00746,100.00000,952.80141,10.00000,7.79087
2025-08-02 11:16:11,1677.49818,843.40364,1251.14182,15.01776,100.00000,952.84427,10.00000,7.79718
2025-08-02 11:16:18,1675.63636,841.54182,1247.41818,15.01776,100.00000,952.81724,10.00000,7.79665
2025-08-02 11:16:25,1671.91273,835.95636,1247.41818,15.01261,100.00000,952.86338,10.00000,7.80201
2025-08-02 11:16:32,1675.63636,845.26545,1251.14182,14.99717,100.00000,952.86665,10.00000,7.78312
2025-08-02 11:16:39,1677.49818,856.43636,1254.86545,14.97142,100.00000,952.82708,10.00000,7.75024
2025-08-02 11:16:46,1679.36000,863.88364,1256.72727,14.95083,100.00000,952.82244,10.00000,7.73037
2025-08-02 11:16:53,1681.22182,863.88364,1256.72727,14.97657,100.00000,952.86201,10.00000,7.73670
2025-08-02 11:17:00,1679.36000,863.88364,1254.86545,14.99717,100.00000,952.83963,10.00000,7.72873
2025-08-02 11:17:07,1683.08364,867.60727,1260.45091,14.96627,100.00000,952.81916,10.00000,7.73064
2025-08-02 11:17:13,1683.08364,865.74545,1256.72727,15.00746,100.00000,952.82844,10.00000,7.73627
2025-08-02 11:17:18,1683.08364,862.02182,1258.58909,15.01261,100.00000,952.89040,10.00000,7.74981
2025-08-02 11:17:21,1681.22182,860.16000,1256.72727,15.00232,100.00000,952.82052,10.00000,7.75021
2025-08-02 11:17:23,1684.94545,863.88364,1258.58909,15.01261,100.00000,952.86338,10.00000,7.75037
2025-08-02 11:17:25,1684.94545,869.46909,1264.17455,15.01261,100.00000,952.80933,10.00000,7.72956
2025-08-02 11:17:36,1684.94545,867.60727,1262.31273,15.02291,100.00000,952.87921,10.00000,7.73583
2025-08-02 11:17:43,1686.80727,867.60727,1266.03636,15.02291,100.00000,952.85218,10.00000,7.74343
2025-08-02 11:17:46,1684.94545,858.29818,1260.45091,15.02291,100.00000,952.85218,10.00000,7.77125
2025-08-02 11:17:48,1684.94545,858.29818,1262.31273,15.01261,100.00000,952.86338,10.00000,7.77151
2025-08-02 11:17:50,1684.94545,858.29818,1262.31273,15.02806,100.00000,952.88712,10.00000,7.77085
2025-08-02 11:17:59,1684.94545,852.71273,1266.03636,15.02806,100.00000,952.86010,10.00000,7.79217
2025-08-02 11:18:02,1684.94545,845.26545,1258.58909,15.03321,100.00000,952.78694,10.00000,7.82066
2025-08-02 11:18:04,1683.08364,847.12727,1260.45091,15.04865,100.00000,952.86473,10.00000,7.80510
2025-08-02 11:18:06,1683.08364,848.98909,1262.31273,15.03836,100.00000,952.90295,10.00000,7.79823
2025-08-02 11:18:17,1679.36000,839.68000,1260.45091,15.04865,100.00000,952.83771,10.00000,7.81774
2025-08-02 11:18:24,1679.36000,837.81818,1258.58909,15.03836,100.00000,952.82188,10.00000,7.82514
2025-08-02 11:18:31,1675.63636,834.09455,1256.72727,15.05895,100.00000,952.85354,10.00000,7.82279
2025-08-02 11:18:38,1677.49818,843.40364,1260.45091,15.05380,100.00000,952.84562,10.00000,7.79595
2025-08-02 11:18:44,1673.77455,821.06182,1253.00364,15.09499,100.00000,952.82786,10.00000,7.86270
2025-08-02 11:18:51,1666.32727,783.82545,1247.41818,15.12074,100.00000,952.92149,10.00000,7.96947
2025-08-02 11:18:58,1662.60364,772.65455,1245.55636,15.13103,100.00000,952.93732,10.00000,7.99536
2025-08-02 11:19:05,1655.15636,767.06909,1236.24727,15.13103,100.00000,952.93732,10.00000,8.08380
2025-08-02 11:19:12,1653.29455,785.68727,1232.52364,15.08470,100.00000,952.92014,10.00000,7.91009
2025-08-02 11:19:19,1653.29455,787.54909,1236.24727,15.10014,100.00000,952.88983,10.00000,7.90282
2025-08-02 11:19:26,1651.43273,798.72000,1232.52364,15.10014,100.00000,952.88983,10.00000,7.85347
2025-08-02 11:19:29,1651.43273,806.16727,1234.38545,15.10529,100.00000,952.87072,10.00000,7.82564
2025-08-02 11:19:32,1653.29455,809.89091,1236.24727,15.10014,100.00000,952.88983,10.00000,7.81946
2025-08-02 11:19:34,1653.29455,808.02909,1232.52364,15.10014,100.00000,952.91686,10.00000,7.82621
2025-08-02 11:19:36,1651.43273,813.61455,1232.52364,15.06925,100.00000,952.89640,10.00000,7.79890
2025-08-02 11:19:47,1655.15636,830.37091,1236.24727,15.08470,100.00000,952.92014,10.00000,7.75102
2025-08-02 11:19:54,1657.01818,834.09455,1238.10909,15.08470,100.00000,952.92014,10.00000,7.74479
2025-08-02 11:19:57,1657.01818,832.23273,1236.24727,15.08470,100.00000,952.89311,10.00000,7.75192
2025-08-02 11:19:59,1658.88000,835.95636,1236.24727,15.08984,100.00000,952.92806,10.00000,7.74529
2025-08-02 11:20:02,1658.88000,834.09455,1236.24727,15.08470,100.00000,952.92014,10.00000,7.75246
2025-08-02 11:20:10,1658.88000,830.37091,1236.24727,15.10014,100.00000,952.91686,10.00000,7.76585
2025-08-02 11:20:13,1658.88000,835.95636,1239.97091,15.06925,100.00000,952.89640,10.00000,7.74620
2025-08-02 11:20:15,1660.74182,832.23273,1238.10909,15.08470,100.00000,952.89311,10.00000,7.76726
2025-08-02 11:20:17,1660.74182,832.23273,1239.97091,15.07440,100.00000,952.90431,10.00000,7.76754
2025-08-02 11:20:27,1658.88000,828.50909,1236.24727,15.08984,100.00000,952.95508,10.00000,7.77289
2025-08-02 11:20:34,1660.74182,834.09455,1239.97091,15.08984,100.00000,952.90103,10.00000,7.76008
2025-08-02 11:20:41,1660.74182,837.81818,1239.97091,15.07440,100.00000,952.90431,10.00000,7.74669
2025-08-02 11:20:48,1664.46545,839.68000,1239.97091,15.07955,100.00000,952.93925,10.00000,7.75466
2025-08-02 11:20:55,1664.46545,845.26545,1243.69455,15.05895,100.00000,952.85354,10.00000,7.73511
2025-08-02 11:21:02,1664.46545,835.95636,1239.97091,15.08470,100.00000,952.94717,10.00000,7.76833
2025-08-02 11:21:09,1666.32727,830.37091,1239.97091,15.12074,100.00000,952.86743,10.00000,7.79615
2025-08-02 11:21:15,1666.32727,824.78545,1241.83273,15.12074,100.00000,952.89446,10.00000,7.81681
2025-08-02 11:21:22,1664.46545,817.33818,1239.97091,15.13618,100.00000,952.89118,10.00000,7.83644
2025-08-02 11:21:29,1662.60364,824.78545,1238.10909,15.14648,100.00000,952.90701,10.00000,7.80053
2025-08-02 11:21:36,1664.46545,828.50909,1241.83273,15.15163,100.00000,952.99601,10.00000,7.79351
2025-08-02 11:21:39,1664.46545,826.64727,1239.97091,15.15163,100.00000,952.94195,10.00000,7.80083
2025-08-02 11:21:42,1664.46545,828.50909,1239.97091,15.17223,100.00000,952.97361,10.00000,7.79296
2025-08-02 11:21:45,1662.60364,822.92364,1238.10909,15.17223,100.00000,952.94658,10.00000,7.80633
2025-08-02 11:21:47,1662.60364,821.06182,1239.97091,15.17223,100.00000,952.97361,10.00000,7.81309
2025-08-02 11:21:58,1660.74182,808.02909,1234.38545,15.18767,100.00000,952.97033,10.00000,7.85355
2025-08-02 11:22:05,1658.88000,809.89091,1238.10909,15.16708,100.00000,952.99273,10.00000,7.83949
2025-08-02 11:22:08,1657.01818,804.30545,1232.52364,15.19282,100.00000,952.97824,10.00000,7.85188
2025-08-02 11:22:10,1658.88000,802.44364,1230.66182,15.16708,100.00000,952.96570,10.00000,7.86745
2025-08-02 11:22:12,1657.01818,802.44364,1236.24727,15.18252,100.00000,953.01648,10.00000,7.85892
2025-08-02 11:22:19,1653.29455,791.27273,1230.66182,15.18252,100.00000,952.96241,10.00000,7.88564
2025-08-02 11:22:23,1653.29455,787.54909,1230.66182,15.19797,100.00000,952.95913,10.00000,7.89902
2025-08-02 11:22:25,1651.43273,787.54909,1230.66182,15.18767,100.00000,952.91626,10.00000,7.89549
2025-08-02 11:22:27,1649.57091,783.82545,1226.93818,15.20827,100.00000,952.97496,10.00000,7.94837
2025-08-02 11:22:38,1649.57091,806.16727,1226.93818,15.18767,100.00000,952.97033,10.00000,7.81450
2025-08-02 11:22:45,1649.57091,808.02909,1226.93818,15.17737,100.00000,952.98153,10.00000,7.80782
2025-08-02 11:22:51,1647.70909,800.58182,1225.07636,15.19282,100.00000,952.97824,10.00000,7.82744
2025-08-02 11:22:58,1649.57091,813.61455,1228.80000,15.20312,100.00000,953.04814,10.00000,7.78566
2025-08-02 11:23:05,1649.57091,811.75273,1221.35273,15.18767,100.00000,952.94330,10.00000,7.79384
2025-08-02 11:23:12,1653.29455,819.20000,1228.80000,15.19282,100.00000,953.00527,10.00000,7.78079
2025-08-02 11:23:19,1647.70909,808.02909,1223.21455,15.19282,100.00000,952.92418,10.00000,7.80002
2025-08-02 11:23:26,1649.57091,802.44364,1225.07636,15.20312,100.00000,952.99407,10.00000,7.82770
2025-08-02 11:23:33,1645.84727,785.68727,1223.21455,15.20827,100.00000,952.94792,10.00000,7.96153
2025-08-02 11:23:40,1645.84727,793.13455,1221.35273,15.18252,100.00000,952.96241,10.00000,7.88607
2025-08-02 11:23:47,1643.98545,794.99636,1217.62909,15.17223,100.00000,952.94658,10.00000,7.88399
2025-08-02 11:23:49,1645.84727,802.44364,1223.21455,15.17223,100.00000,953.00064,10.00000,7.81338
2025-08-02 11:23:52,1645.84727,806.16727,1221.35273,15.17737,100.00000,953.00856,10.00000,7.79925
2025-08-02 11:23:55,1645.84727,806.16727,1221.35273,15.17737,100.00000,952.95450,10.00000,7.79962
2025-08-02 11:23:57,1647.70909,809.89091,1221.35273,15.17223,100.00000,952.97361,10.00000,7.79343
2025-08-02 11:24:08,1649.57091,821.06182,1223.21455,15.16193,100.00000,953.01184,10.00000,7.75950
2025-08-02 11:24:15,1651.43273,819.20000,1223.21455,15.14133,100.00000,953.00721,10.00000,7.77486
2025-08-02 11:24:18,1651.43273,822.92364,1223.21455,15.13103,100.00000,952.96435,10.00000,7.76160
2025-08-02 11:24:20,1649.57091,821.06182,1225.07636,15.13618,100.00000,953.05336,10.00000,7.76010
2025-08-02 11:24:23,1651.43273,822.92364,1225.07636,15.12589,100.00000,953.01049,10.00000,7.76146
2025-08-02 11:24:31,1653.29455,819.20000,1226.93818,15.13103,100.00000,953.01841,10.00000,7.78279
2025-08-02 11:24:34,1653.29455,819.20000,1225.07636,15.14133,100.00000,953.03424,10.00000,7.78233
2025-08-02 11:24:36,1653.29455,819.20000,1225.07636,15.14648,100.00000,953.04216,10.00000,7.78211
2025-08-02 11:24:38,1651.43273,822.92364,1228.80000,15.13618,100.00000,952.99930,10.00000,7.76119
2025-08-02 11:24:49,1657.01818,830.37091,1226.93818,15.11044,100.00000,953.01378,10.00000,7.75718
2025-08-02 11:24:56,1657.01818,826.64727,1225.07636,15.13618,100.00000,952.99930,10.00000,7.77030
2025-08-02 11:25:04,1657.01818,824.78545,1232.52364,15.14648,100.00000,953.01513,10.00000,7.77678
2025-08-02 11:25:11,1655.15636,806.16727,1230.66182,15.16193,100.00000,952.98481,10.00000,7.83827
2025-08-02 11:25:17,1647.70909,772.65455,1219.49091,15.19282,100.00000,952.97824,10.00000,8.08353
2025-08-02 11:25:24,1645.84727,768.93091,1217.62909,15.18252,100.00000,953.01648,10.00000,8.13982
2025-08-02 11:25:31,1643.98545,781.96364,1213.90545,15.15163,100.00000,953.02304,10.00000,8.02262
2025-08-02 11:25:38,1642.12364,780.10182,1215.76727,15.18252,100.00000,953.04351,10.00000,8.05504
2025-08-02 11:25:45,1638.40000,767.06909,1213.90545,15.20312,100.00000,953.07517,10.00000,8.22202
2025-08-02 11:25:52,1634.67636,755.89818,1208.32000,15.20312,100.00000,952.99407,10.00000,8.37219
2025-08-02 11:25:58,1634.67636,765.20727,1208.32000,15.18252,100.00000,953.01648,10.00000,8.27661
2025-08-02 11:26:01,1632.81455,767.06909,1206.45818,15.17223,100.00000,953.05471,10.00000,8.27428
2025-08-02 11:26:04,1634.67636,768.93091,1204.59636,15.16193,100.00000,953.03887,10.00000,8.23963
2025-08-02 11:26:07,1632.81455,776.37818,1204.59636,15.16708,100.00000,953.01976,10.00000,8.17730
2025-08-02 11:26:09,1632.81455,780.10182,1204.59636,15.16708,100.00000,953.07382,10.00000,8.13798
2025-08-02 11:26:20,1634.67636,793.13455,1206.45818,15.18252,100.00000,953.01648,10.00000,7.98354
2025-08-02 11:26:27,1636.53818,800.58182,1208.32000,15.14648,100.00000,952.96107,10.00000,7.89321
2025-08-02 11:26:30,1636.53818,804.30545,1208.32000,15.19282,100.00000,953.08637,10.00000,7.84860
2025-08-02 11:26:32,1636.53818,800.58182,1206.45818,15.20312,100.00000,953.07517,10.00000,7.88663
2025-08-02 11:26:34,1638.40000,804.30545,1212.04364,15.18767,100.00000,953.05142,10.00000,7.83303
2025-08-02 11:26:43,1636.53818,789.41091,1206.45818,15.18252,100.00000,952.98944,10.00000,8.00645
2025-08-02 11:26:46,1636.53818,791.27273,1206.45818,15.20312,100.00000,953.04814,10.00000,7.98443
2025-08-02 11:26:48,1636.53818,793.13455,1206.45818,15.20827,100.00000,953.05605,10.00000,7.96431
2025-08-02 11:26:50,1632.81455,791.27273,1206.45818,15.18767,100.00000,952.97033,10.00000,8.01901
2025-08-02 11:27:01,1630.95273,776.37818,1204.59636,15.22371,100.00000,952.99870,10.00000,8.18762
2025-08-02 11:27:08,1629.09091,763.34545,1200.87273,15.21342,100.00000,952.95584,10.00000,8.34196
2025-08-02 11:27:15,1629.09091,770.79273,1199.01091,15.19282,100.00000,953.03231,10.00000,8.26567
2025-08-02 11:27:22,1625.36727,772.65455,1195.28727,15.20312,100.00000,953.07517,10.00000,8.27741
2025-08-02 11:27:28,1629.09091,781.96364,1199.01091,15.19797,100.00000,953.04022,10.00000,8.14786
2025-08-02 11:27:35,1629.09091,783.82545,1199.01091,15.19797,100.00000,952.98616,10.00000,8.12856
2025-08-02 11:27:42,1629.09091,781.96364,1197.14909,15.19797,100.00000,953.04022,10.00000,8.14786
2025-08-02 11:27:48,1629.09091,791.27273,1199.01091,15.18252,100.00000,953.01648,10.00000,8.05193
2025-08-02 11:27:55,1627.22909,794.99636,1199.01091,15.19282,100.00000,953.03231,10.00000,8.02796
2025-08-02 11:28:02,1632.81455,804.30545,1202.73455,15.18252,100.00000,953.09757,10.00000,7.88223
2025-08-02 11:28:10,1632.81455,809.89091,1208.32000,15.17737,100.00000,953.00856,10.00000,7.82457
2025-08-02 11:28:13,1634.67636,811.75273,1206.45818,15.15678,100.00000,953.03096,10.00000,7.79085
2025-08-02 11:28:16,1634.67636,815.47636,1206.45818,15.18252,100.00000,953.01648,10.00000,7.74908
2025-08-02 11:28:18,1636.53818,819.20000,1206.45818,15.18252,100.00000,953.04351,10.00000,7.71187
2025-08-02 11:28:20,1634.67636,821.06182,1206.45818,15.17737,100.00000,953.00856,10.00000,7.69768
2025-08-02 11:28:31,1636.53818,802.44364,1206.45818,15.17737,100.00000,952.98153,10.00000,7.87028
2025-08-02 11:28:38,1638.40000,809.89091,1212.04364,15.15678,100.00000,953.05799,10.00000,7.77769
2025-08-02 11:28:41,1638.40000,809.89091,1208.32000,15.16193,100.00000,953.09294,10.00000,7.77698
2025-08-02 11:28:44,1640.26182,811.75273,1210.18182,15.17223,100.00000,953.02768,10.00000,7.75546
2025-08-02 11:28:46,1640.26182,815.47636,1212.04364,15.16193,100.00000,952.98481,10.00000,7.74220
2025-08-02 11:28:54,1642.12364,821.06182,1213.90545,15.18252,100.00000,953.01648,10.00000,7.72811
2025-08-02 11:28:57,1642.12364,819.20000,1212.04364,15.19282,100.00000,953.00527,10.00000,7.73478
2025-08-02 11:28:59,1640.26182,821.06182,1212.04364,15.19797,100.00000,953.04022,10.00000,7.71976
2025-08-02 11:29:02,1642.12364,826.64727,1217.62909,15.18252,100.00000,953.09757,10.00000,7.70672
2025-08-02 11:29:12,1643.98545,822.92364,1215.76727,15.19282,100.00000,952.97824,10.00000,7.72874
2025-08-02 11:29:19,1642.12364,811.75273,1213.90545,15.21856,100.00000,952.96375,10.00000,7.76199
2025-08-02 11:29:26,1643.98545,815.47636,1213.90545,15.21856,100.00000,953.01782,10.00000,7.75539
2025-08-02 11:29:33,1645.84727,826.64727,1217.62909,15.21856,100.00000,953.01782,10.00000,7.72137
2025-08-02 11:29:40,1647.70909,822.92364,1219.49091,15.21856,100.00000,953.01782,10.00000,7.74294
2025-08-02 11:29:47,1645.84727,817.33818,1221.35273,15.21342,100.00000,952.98287,10.00000,7.75652
2025-08-02 11:29:54,1649.57091,819.20000,1223.21455,15.22371,100.00000,953.02573,10.00000,7.76426
2025-08-02 11:30:01,1647.70909,811.75273,1223.21455,15.23401,100.00000,953.01453,10.00000,7.78411
2025-08-02 11:30:07,1645.84727,809.89091,1215.76727,15.22371,100.00000,952.99870,10.00000,7.78385
2025-08-02 11:30:14,1647.70909,817.33818,1221.35273,15.22886,100.00000,952.97958,10.00000,7.76369
2025-08-02 11:30:21,1645.84727,817.33818,1219.49091,15.21342,100.00000,952.95584,10.00000,7.75671
2025-08-02 11:30:24,1649.57091,822.92364,1221.35273,15.21342,100.00000,953.00990,10.00000,7.75083
2025-08-02 11:30:27,1649.57091,826.64727,1223.21455,15.19282,100.00000,953.00527,10.00000,7.73767
2025-08-02 11:30:29,1649.57091,824.78545,1223.21455,15.18252,100.00000,953.01648,10.00000,7.74488
2025-08-02 11:30:31,1651.43273,826.64727,1223.21455,15.19797,100.00000,953.01319,10.00000,7.74510
2025-08-02 11:30:42,1651.43273,821.06182,1228.80000,15.21856,100.00000,953.01782,10.00000,7.76522
2025-08-02 11:30:49,1651.43273,809.89091,1223.21455,15.22886,100.00000,953.03365,10.00000,7.80644
2025-08-02 11:30:53,1653.29455,817.33818,1228.80000,15.22886,100.00000,953.00662,10.00000,7.78650
2025-08-02 11:30:55,1651.43273,813.61455,1223.21455,15.22886,100.00000,952.97958,10.00000,7.79291
2025-08-02 11:30:57,1651.43273,811.75273,1223.21455,15.24431,100.00000,953.00333,10.00000,7.79918
2025-08-02 11:31:05,1649.57091,794.99636,1221.35273,15.24946,100.00000,953.01124,10.00000,7.85380
2025-08-02 11:31:08,1647.70909,793.13455,1223.21455,15.25461,100.00000,952.99212,10.00000,7.86192
2025-08-02 11:31:11,1645.84727,791.27273,1219.49091,15.24431,100.00000,952.94926,10.00000,7.89904
2025-08-02 11:31:13,1645.84727,794.99636,1219.49091,15.24431,100.00000,953.03036,10.00000,7.85960
2025-08-02 11:31:24,1649.57091,815.47636,1223.21455,15.21342,100.00000,953.00990,10.00000,7.77861
2025-08-02 11:31:31,1647.70909,822.92364,1221.35273,15.21856,100.00000,953.07188,10.00000,7.74257
2025-08-02 11:31:38,1647.70909,828.50909,1225.07636,15.18767,100.00000,952.99736,10.00000,7.72328
2025-08-02 11:31:45,1651.43273,832.23273,1226.93818,15.20827,100.00000,952.92089,10.00000,7.72454
2025-08-02 11:31:52,1651.43273,834.09455,1226.93818,15.20827,100.00000,953.02902,10.00000,7.71686
2025-08-02 11:31:58,1653.29455,835.95636,1225.07636,15.19797,100.00000,953.04022,10.00000,7.71785
2025-08-02 11:32:05,1653.29455,832.23273,1225.07636,15.22371,100.00000,953.07980,10.00000,7.73061
2025-08-02 11:32:12,1653.29455,832.23273,1225.07636,15.20312,100.00000,952.99407,10.00000,7.73189
2025-08-02 11:32:18,1655.15636,828.50909,1228.80000,15.22371,100.00000,952.97167,10.00000,7.75290
2025-08-02 11:32:25,1651.43273,806.16727,1228.80000,15.23401,100.00000,952.98750,10.00000,7.82047
2025-08-02 11:32:32,1647.70909,791.27273,1223.21455,15.23916,100.00000,953.02245,10.00000,7.88298
2025-08-02 11:32:36,1649.57091,785.68727,1223.21455,15.22886,100.00000,952.97958,10.00000,7.92660
2025-08-02 11:32:39,1647.70909,783.82545,1223.21455,15.24431,100.00000,953.00333,10.00000,7.96067
2025-08-02 11:32:42,1647.70909,781.96364,1225.07636,15.23401,100.00000,953.01453,10.00000,7.98126
2025-08-02 11:32:44,1645.84727,780.10182,1219.49091,15.22371,100.00000,953.05277,10.00000,8.01801
2025-08-02 11:32:55,1642.12364,789.41091,1213.90545,15.21856,100.00000,953.01782,10.00000,7.95361
2025-08-02 11:33:01,1643.98545,802.44364,1219.49091,15.20312,100.00000,953.04814,10.00000,7.80433
2025-08-02 11:33:04,1643.98545,806.16727,1217.62909,15.21856,100.00000,953.01782,10.00000,7.79012
2025-08-02 11:33:06,1643.98545,809.89091,1219.49091,15.20312,100.00000,953.04814,10.00000,7.77655
2025-08-02 11:33:09,1643.98545,811.75273,1217.62909,15.19797,100.00000,953.04022,10.00000,7.76983
2025-08-02 11:33:17,1647.70909,819.20000,1219.49091,15.19282,100.00000,953.00527,10.00000,7.75779
2025-08-02 11:33:20,1647.70909,822.92364,1225.07636,15.20312,100.00000,953.07517,10.00000,7.74307
2025-08-02 11:33:22,1645.84727,824.78545,1219.49091,15.20827,100.00000,953.08309,10.00000,7.72823
2025-08-02 11:33:24,1647.70909,824.78545,1221.35273,15.20827,100.00000,953.05605,10.00000,7.73608
2025-08-02 11:33:35,1649.57091,819.20000,1221.35273,15.20312,100.00000,953.10220,10.00000,7.76444
2025-08-02 11:33:42,1651.43273,815.47636,1223.21455,15.21342,100.00000,953.06397,10.00000,7.78592
2025-08-02 11:33:48,1649.57091,819.20000,1223.21455,15.20827,100.00000,953.02902,10.00000,7.76476
2025-08-02 11:33:55,1649.57091,822.92364,1223.21455,15.21342,100.00000,953.06397,10.00000,7.75046
2025-08-02 11:34:02,1651.43273,826.64727,1226.93818,15.20312,100.00000,953.04814,10.00000,7.74469
2025-08-02 11:34:09,1651.43273,824.78545,1223.21455,15.19282,100.00000,953.05934,10.00000,7.75191
2025-08-02 11:34:17,1653.29455,822.92364,1228.80000,15.23401,100.00000,953.06860,10.00000,7.76507
2025-08-02 11:34:24,1651.43273,806.16727,1226.93818,15.24431,100.00000,953.08443,10.00000,7.81946
2025-08-02 11:34:30,1651.43273,809.89091,1226.93818,15.22371,100.00000,953.02573,10.00000,7.80667
2025-08-02 11:34:37,1651.43273,815.47636,1225.07636,15.22371,100.00000,953.07980,10.00000,7.78546
2025-08-02 11:34:44,1653.29455,824.78545,1226.93818,15.20312,100.00000,953.10220,10.00000,7.75894
2025-08-02 11:34:47,1655.15636,830.37091,1226.93818,15.18767,100.00000,953.07845,10.00000,7.74645
2025-08-02 11:34:50,1655.15636,835.95636,1226.93818,15.20827,100.00000,953.02902,10.00000,7.72524
2025-08-02 11:34:52,1657.01818,834.09455,1226.93818,15.20312,100.00000,953.10220,10.00000,7.73953
2025-08-02 11:34:55,1655.15636,837.81818,1230.66182,15.19282,100.00000,953.03231,10.00000,7.71880
2025-08-02 11:35:06,1658.88000,837.81818,1230.66182,15.18767,100.00000,953.07845,10.00000,7.73399
2025-08-02 11:35:12,1658.88000,835.95636,1232.52364,15.18252,100.00000,953.07054,10.00000,7.74117
2025-08-02 11:35:16,1660.74182,835.95636,1232.52364,15.16193,100.00000,953.09294,10.00000,7.74939
2025-08-02 11:35:18,1662.60364,835.95636,1232.52364,15.17737,100.00000,953.11669,10.00000,7.75636
2025-08-02 11:35:20,1662.60364,839.68000,1236.24727,15.17737,100.00000,953.11669,10.00000,7.74247
2025-08-02 11:35:29,1662.60364,837.81818,1241.83273,15.18252,100.00000,953.09757,10.00000,7.74937
2025-08-02 11:35:32,1662.60364,832.23273,1234.38545,15.19282,100.00000,953.03231,10.00000,7.77031
2025-08-02 11:35:34,1662.60364,830.37091,1234.38545,15.17223,100.00000,953.05471,10.00000,7.77780
2025-08-02 11:35:36,1662.60364,826.64727,1234.38545,15.20312,100.00000,953.07517,10.00000,7.79051
2025-08-02 11:35:47,1664.46545,826.64727,1236.24727,15.20312,100.00000,953.02111,10.00000,7.79855
2025-08-02 11:35:54,1662.60364,819.20000,1232.52364,15.20827,100.00000,953.08309,10.00000,7.81807
2025-08-02 11:36:01,1662.60364,813.61455,1234.38545,15.21342,100.00000,953.14507,10.00000,7.83831
2025-08-02 11:36:08,1662.60364,821.06182,1232.52364,15.18767,100.00000,953.07845,10.00000,7.81185
2025-08-02 11:36:15,1664.46545,832.23273,1232.52364,15.18252,100.00000,953.07054,10.00000,7.77806
2025-08-02 11:36:22,1666.32727,834.09455,1236.24727,15.19282,100.00000,953.08637,10.00000,7.77832
2025-08-02 11:36:28,1664.46545,824.78545,1236.24727,15.21856,100.00000,953.12595,10.00000,7.80425
2025-08-02 11:36:35,1664.46545,817.33818,1234.38545,15.22371,100.00000,953.05277,10.00000,7.83236
2025-08-02 11:36:42,1662.60364,813.61455,1230.66182,15.23401,100.00000,953.06860,10.00000,7.83813
2025-08-02 11:36:49,1662.60364,815.47636,1232.52364,15.23401,100.00000,953.09563,10.00000,7.83101
2025-08-02 11:36:56,1660.74182,821.06182,1234.38545,15.22371,100.00000,953.07980,10.00000,7.80295
