datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 10:30:59,1891.60727,953.25091,1411.25818,29.36340,100.00000,959.15633,10.00000,8.27567
2025-08-13 10:31:02,1891.60727,955.11273,1414.98182,29.37370,100.00000,959.14440,10.00000,8.27056
2025-08-13 10:31:05,1891.60727,956.97455,1413.12000,29.33250,100.00000,959.08155,10.00000,8.26318
2025-08-13 10:31:08,1893.46909,966.28364,1416.84364,29.32735,100.00000,959.15662,10.00000,8.23855
2025-08-13 10:31:11,1893.46909,964.42182,1414.98182,29.30161,100.00000,959.14497,10.00000,8.24304
2025-08-13 10:31:14,1893.46909,962.56000,1413.12000,29.36340,100.00000,959.12868,10.00000,8.25204
2025-08-13 10:31:17,1891.60727,958.83636,1411.25818,29.49214,100.00000,959.07626,10.00000,8.26568
2025-08-13 10:31:20,1891.60727,958.83636,1413.12000,29.82686,100.00000,959.06126,10.00000,8.28295
2025-08-13 10:31:23,1887.88364,951.38909,1409.39636,30.10494,100.00000,959.09784,10.00000,8.31026
2025-08-13 10:31:26,1889.74545,951.38909,1413.12000,30.03800,100.00000,959.16183,10.00000,8.31114
2025-08-13 10:31:29,1886.02182,951.38909,1413.12000,30.03285,100.00000,959.15398,10.00000,8.30140
2025-08-13 10:31:32,1884.16000,945.80364,1411.25818,29.95561,100.00000,959.11922,10.00000,8.31008
2025-08-13 10:31:35,1884.16000,940.21818,1411.25818,29.93501,100.00000,959.19849,10.00000,8.32561
2025-08-13 10:31:38,1880.43636,938.35636,1409.39636,29.95046,100.00000,959.13904,10.00000,8.32301
2025-08-13 10:31:41,1880.43636,940.21818,1407.53455,29.89381,100.00000,959.08034,10.00000,8.31481
2025-08-13 10:31:44,1880.43636,942.08000,1409.39636,29.89896,100.00000,959.14352,10.00000,8.30891
2025-08-13 10:31:47,1878.57455,940.21818,1409.39636,30.02255,100.00000,959.19362,10.00000,8.31583
2025-08-13 10:31:50,1876.71273,938.35636,1405.67273,30.07405,100.00000,959.13376,10.00000,8.31985
2025-08-13 10:31:53,1876.71273,938.35636,1407.53455,30.07405,100.00000,959.13376,10.00000,8.31985
2025-08-13 10:31:56,1874.85091,938.35636,1405.67273,30.09980,100.00000,959.08999,10.00000,8.31671
2025-08-13 10:31:59,1874.85091,938.35636,1405.67273,30.15644,100.00000,959.20402,10.00000,8.31879
2025-08-13 10:32:02,1872.98909,936.49455,1403.81091,30.29548,100.00000,959.11147,10.00000,8.32754
2025-08-13 10:32:05,1876.71273,949.52727,1409.39636,30.19249,100.00000,959.14826,10.00000,8.29150
2025-08-13 10:32:08,1880.43636,953.25091,1407.53455,30.11524,100.00000,959.14122,10.00000,8.28569
2025-08-13 10:32:11,1880.43636,955.11273,1407.53455,30.04315,100.00000,959.14201,10.00000,8.27627
2025-08-13 10:32:14,1878.57455,953.25091,1403.81091,30.02770,100.00000,959.11846,10.00000,8.27660
2025-08-13 10:32:17,1882.29818,955.11273,1405.67273,30.06375,100.00000,959.14574,10.00000,8.28207
2025-08-13 10:32:20,1882.29818,953.25091,1403.81091,30.04315,100.00000,959.14201,10.00000,8.28676
2025-08-13 10:32:23,1882.29818,956.97455,1405.67273,29.95561,100.00000,959.17456,10.00000,8.27060
2025-08-13 10:32:26,1884.16000,958.83636,1405.67273,29.94531,100.00000,959.15886,10.00000,8.26924
2025-08-13 10:32:29,1886.02182,962.56000,1407.53455,29.87836,100.00000,959.08445,10.00000,8.25968
2025-08-13 10:32:32,1886.02182,962.56000,1403.81091,29.87836,100.00000,959.16745,10.00000,8.25908
2025-08-13 10:32:35,1886.02182,964.42182,1405.67273,29.90926,100.00000,959.13156,10.00000,8.25520
2025-08-13 10:32:38,1887.88364,962.56000,1403.81091,29.87836,100.00000,959.16745,10.00000,8.26385
2025-08-13 10:32:41,1887.88364,964.42182,1405.67273,29.80627,100.00000,959.16816,10.00000,8.25443
2025-08-13 10:32:44,1889.74545,966.28364,1407.53455,29.80627,100.00000,959.16816,10.00000,8.25348
2025-08-13 10:32:47,1891.60727,964.42182,1405.67273,29.77537,100.00000,959.14871,10.00000,8.26252
2025-08-13 10:32:50,1889.74545,966.28364,1409.39636,29.74447,100.00000,959.18457,10.00000,8.25018
2025-08-13 10:32:53,1893.46909,964.42182,1405.67273,29.73417,100.00000,959.14120,10.00000,8.26524
2025-08-13 10:32:56,1891.60727,966.28364,1407.53455,29.72902,100.00000,959.13335,10.00000,8.25454
2025-08-13 10:32:59,1893.46909,964.42182,1409.39636,29.73417,100.00000,959.11355,10.00000,8.26543
2025-08-13 10:33:02,1895.33091,970.00727,1409.39636,29.73932,100.00000,959.12140,10.00000,8.25326
2025-08-13 10:33:05,1889.74545,968.14545,1409.39636,29.73417,100.00000,959.14120,10.00000,8.24426
2025-08-13 10:33:08,1893.46909,964.42182,1409.39636,29.73417,100.00000,959.11355,10.00000,8.26543
2025-08-13 10:33:11,1895.33091,964.42182,1411.25818,29.81657,100.00000,959.12855,10.00000,8.27431
2025-08-13 10:33:14,1893.46909,962.56000,1409.39636,29.89896,100.00000,959.14352,10.00000,8.27937
2025-08-13 10:33:17,1891.60727,958.83636,1405.67273,30.04830,100.00000,959.14986,10.00000,8.29365
2025-08-13 10:33:20,1891.60727,960.69818,1409.39636,30.00710,100.00000,959.08705,10.00000,8.28627
2025-08-13 10:33:23,1893.46909,960.69818,1409.39636,30.17704,100.00000,959.15239,10.00000,8.29929
2025-08-13 10:33:26,1891.60727,956.97455,1407.53455,30.39332,100.00000,959.09447,10.00000,8.31746
2025-08-13 10:33:29,1889.74545,955.11273,1405.67273,30.35213,100.00000,959.17012,10.00000,8.31575
2025-08-13 10:33:32,1887.88364,956.97455,1407.53455,30.26973,100.00000,959.21064,10.00000,8.30075
2025-08-13 10:33:35,1887.88364,951.38909,1405.67273,30.49117,100.00000,959.16050,10.00000,8.32961
2025-08-13 10:33:38,1889.74545,953.25091,1407.53455,30.36243,100.00000,959.24119,10.00000,8.32148
2025-08-13 10:33:41,1889.74545,956.97455,1407.53455,30.39847,100.00000,959.15769,10.00000,8.31249
2025-08-13 10:33:44,1887.88364,951.38909,1403.81091,30.52722,100.00000,959.21543,10.00000,8.33106
2025-08-13 10:33:47,1887.88364,953.25091,1405.67273,30.72290,100.00000,959.15352,10.00000,8.33582
2025-08-13 10:33:50,1887.88364,953.25091,1405.67273,30.72290,100.00000,959.20893,10.00000,8.33541
2025-08-13 10:33:53,1887.88364,960.69818,1407.53455,30.57871,100.00000,959.18312,10.00000,8.30534
2025-08-13 10:33:56,1887.88364,956.97455,1401.94909,30.65081,100.00000,959.18218,10.00000,8.32048
2025-08-13 10:33:59,1887.88364,962.56000,1409.39636,30.69715,100.00000,959.11430,10.00000,8.30619
2025-08-13 10:34:02,1887.88364,958.83636,1407.53455,30.74350,100.00000,959.07410,10.00000,8.32029
2025-08-13 10:34:05,1889.74545,956.97455,1407.53455,30.80530,100.00000,959.08512,10.00000,8.33386
2025-08-13 10:34:08,1887.88364,955.11273,1403.81091,30.76410,100.00000,959.10547,10.00000,8.33256
2025-08-13 10:34:11,1889.74545,958.83636,1407.53455,30.62506,100.00000,959.14296,10.00000,8.31850
2025-08-13 10:34:14,1887.88364,956.97455,1405.67273,30.77440,100.00000,959.14887,10.00000,8.32705
2025-08-13 10:34:17,1889.74545,955.11273,1405.67273,30.70745,100.00000,959.10229,10.00000,8.33444
2025-08-13 10:34:20,1889.74545,958.83636,1405.67273,30.58901,100.00000,959.17112,10.00000,8.31645
2025-08-13 10:34:23,1889.74545,955.11273,1407.53455,30.58901,100.00000,959.19882,10.00000,8.32768
2025-08-13 10:34:26,1887.88364,953.25091,1401.94909,30.48087,100.00000,959.17250,10.00000,8.32329
2025-08-13 10:34:29,1889.74545,958.83636,1405.67273,30.37788,100.00000,959.18167,10.00000,8.30555
2025-08-13 10:34:32,1887.88364,956.97455,1405.67273,30.31093,100.00000,959.19038,10.00000,8.30300
2025-08-13 10:34:35,1889.74545,964.42182,1407.53455,30.25943,100.00000,959.19494,10.00000,8.28222
2025-08-13 10:34:38,1891.60727,966.28364,1405.67273,30.13069,100.00000,959.16477,10.00000,8.27490
2025-08-13 10:34:41,1891.60727,968.14545,1403.81091,30.03285,100.00000,959.09863,10.00000,8.26464
2025-08-13 10:34:44,1893.46909,966.28364,1407.53455,30.05345,100.00000,959.10236,10.00000,8.27616
2025-08-13 10:34:47,1893.46909,966.28364,1403.81091,30.03285,100.00000,959.18165,10.00000,8.27453
2025-08-13 10:34:50,1891.60727,970.00727,1409.39636,29.99680,100.00000,959.12669,10.00000,8.25687
2025-08-13 10:34:53,1893.46909,970.00727,1405.67273,30.00195,100.00000,959.13454,10.00000,8.26184
2025-08-13 10:34:56,1895.33091,973.73091,1409.39636,29.96076,100.00000,959.12707,10.00000,8.25312
2025-08-13 10:34:59,1895.33091,975.59273,1407.53455,30.01740,100.00000,959.10275,10.00000,8.25048
2025-08-13 10:35:02,1899.05455,971.86909,1409.39636,30.05860,100.00000,959.16556,10.00000,8.27311
2025-08-13 10:35:05,1897.19273,973.73091,1409.39636,30.00710,100.00000,959.11472,10.00000,8.26035
2025-08-13 10:35:08,1897.19273,973.73091,1409.39636,29.99165,100.00000,959.11884,10.00000,8.25953
2025-08-13 10:35:11,1897.19273,975.59273,1413.12000,29.89896,100.00000,959.11586,10.00000,8.24908
2025-08-13 10:35:14,1897.19273,971.86909,1407.53455,30.04830,100.00000,959.06684,10.00000,8.26853
2025-08-13 10:35:17,1899.05455,968.14545,1409.39636,30.23884,100.00000,959.13586,10.00000,8.29400
2025-08-13 10:35:20,1897.19273,971.86909,1413.12000,30.16159,100.00000,959.10116,10.00000,8.27409
2025-08-13 10:35:23,1897.19273,968.14545,1407.53455,30.06890,100.00000,959.09824,10.00000,8.28080
2025-08-13 10:35:26,1899.05455,966.28364,1409.39636,30.03285,100.00000,959.12631,10.00000,8.28924
2025-08-13 10:35:29,1899.05455,968.14545,1411.25818,29.94016,100.00000,959.12334,10.00000,8.27879
2025-08-13 10:35:32,1897.19273,973.73091,1414.98182,29.90926,100.00000,959.10389,10.00000,8.25542
2025-08-13 10:35:35,1899.05455,970.00727,1413.12000,29.96590,100.00000,959.16259,10.00000,8.27411
2025-08-13 10:35:38,1893.46909,958.83636,1409.39636,30.02255,100.00000,959.13828,10.00000,8.29719
2025-08-13 10:35:41,1895.33091,960.69818,1411.25818,29.99680,100.00000,959.12669,10.00000,8.29500
2025-08-13 10:35:44,1895.33091,962.56000,1414.98182,30.05860,100.00000,959.16556,10.00000,8.29218
2025-08-13 10:35:47,1895.33091,956.97455,1411.25818,30.14614,100.00000,959.13297,10.00000,8.31405
2025-08-13 10:35:50,1893.46909,951.38909,1407.53455,30.21309,100.00000,959.06894,10.00000,8.33033
2025-08-13 10:35:53,1889.74545,949.52727,1409.39636,30.33153,100.00000,959.13872,10.00000,8.33208
2025-08-13 10:35:56,1889.74545,943.94182,1407.53455,30.58901,100.00000,959.14343,10.00000,8.36240
2025-08-13 10:35:59,1886.02182,942.08000,1411.25818,30.74865,100.00000,959.10964,10.00000,8.36700
2025-08-13 10:36:02,1886.02182,940.21818,1409.39636,30.90314,100.00000,959.15103,10.00000,8.38033
2025-08-13 10:36:05,1884.16000,940.21818,1407.53455,30.73320,100.00000,959.08611,10.00000,8.36732
2025-08-13 10:36:08,1884.16000,940.21818,1405.67273,30.66111,100.00000,959.11478,10.00000,8.36342
2025-08-13 10:36:11,1884.16000,943.94182,1407.53455,30.52207,100.00000,959.20758,10.00000,8.34419
2025-08-13 10:36:17,1882.29818,942.08000,1403.81091,30.42937,100.00000,959.20478,10.00000,8.34041
2025-08-13 10:36:20,1884.16000,947.66545,1409.39636,30.33153,100.00000,959.08336,10.00000,8.32388
2025-08-13 10:36:23,1882.29818,943.94182,1405.67273,30.35213,100.00000,959.17012,10.00000,8.33098
2025-08-13 10:36:26,1882.29818,943.94182,1405.67273,30.31608,100.00000,959.17055,10.00000,8.32914
2025-08-13 10:36:29,1884.16000,945.80364,1405.67273,30.22854,100.00000,959.17552,10.00000,8.32366
2025-08-13 10:36:32,1882.29818,947.66545,1405.67273,30.15644,100.00000,959.17634,10.00000,8.30947
2025-08-13 10:36:35,1882.29818,945.80364,1403.81091,30.17704,100.00000,959.15239,10.00000,8.31642
2025-08-13 10:36:38,1882.29818,945.80364,1405.67273,30.14614,100.00000,959.16064,10.00000,8.31477
2025-08-13 10:36:41,1882.29818,953.25091,1409.39636,30.07405,100.00000,959.02307,10.00000,8.28920
2025-08-13 10:36:44,1884.16000,951.38909,1405.67273,30.08435,100.00000,959.09412,10.00000,8.29971
2025-08-13 10:36:47,1884.16000,951.38909,1403.81091,30.12554,100.00000,959.15692,10.00000,8.30136
2025-08-13 10:36:50,1884.16000,951.38909,1403.81091,30.22339,100.00000,959.11231,10.00000,8.30670
2025-08-13 10:36:53,1882.29818,951.38909,1401.94909,30.16674,100.00000,959.16436,10.00000,8.29866
2025-08-13 10:36:56,1882.29818,951.38909,1411.25818,30.15644,100.00000,959.09331,10.00000,8.29863
2025-08-13 10:36:59,1882.29818,951.38909,1405.67273,30.19249,100.00000,959.14826,10.00000,8.30008
2025-08-13 10:37:02,1884.16000,953.25091,1403.81091,30.21824,100.00000,959.13215,10.00000,8.30057
2025-08-13 10:37:05,1882.29818,949.52727,1401.94909,30.20279,100.00000,959.10860,10.00000,8.30662
2025-08-13 10:37:08,1884.16000,949.52727,1401.94909,30.24399,100.00000,959.14371,10.00000,8.31325
2025-08-13 10:37:11,1884.16000,945.80364,1403.81091,30.29548,100.00000,959.13915,10.00000,8.32736
2025-08-13 10:37:14,1882.29818,943.94182,1401.94909,30.36243,100.00000,959.07507,10.00000,8.33220
2025-08-13 10:37:17,1882.29818,945.80364,1405.67273,30.51692,100.00000,959.14435,10.00000,8.33390
2025-08-13 10:37:20,1878.57455,942.08000,1403.81091,30.40877,100.00000,959.17339,10.00000,8.33004
2025-08-13 10:37:23,1880.43636,943.94182,1401.94909,30.33153,100.00000,959.16641,10.00000,8.32518
2025-08-13 10:37:26,1880.43636,945.80364,1401.94909,30.24913,100.00000,959.12388,10.00000,8.31555
2025-08-13 10:37:29,1878.57455,949.52727,1400.08727,30.17189,100.00000,959.14454,10.00000,8.29524
2025-08-13 10:37:32,1882.29818,949.52727,1401.94909,30.17704,100.00000,959.12471,10.00000,8.30518
2025-08-13 10:37:35,1880.43636,951.38909,1401.94909,30.15644,100.00000,959.17634,10.00000,8.29327
2025-08-13 10:37:38,1882.29818,951.38909,1401.94909,30.12039,100.00000,959.06604,10.00000,8.29698
2025-08-13 10:37:41,1880.43636,949.52727,1401.94909,30.12554,100.00000,959.21227,10.00000,8.29715
2025-08-13 10:37:44,1882.29818,949.52727,1396.36364,30.07920,100.00000,959.14162,10.00000,8.30005
2025-08-13 10:37:47,1882.29818,953.25091,1401.94909,30.08950,100.00000,959.10197,10.00000,8.28942
2025-08-13 10:37:50,1880.43636,949.52727,1400.08727,30.15129,100.00000,959.14082,10.00000,8.29898
2025-08-13 10:37:53,1882.29818,949.52727,1398.22545,30.16674,100.00000,959.13669,10.00000,8.30457
2025-08-13 10:37:56,1884.16000,956.97455,1401.94909,30.20794,100.00000,959.17181,10.00000,8.28832
2025-08-13 10:37:59,1882.29818,953.25091,1400.08727,30.27488,100.00000,959.16312,10.00000,8.29849
2025-08-13 10:38:02,1884.16000,955.11273,1400.08727,30.31093,100.00000,959.10733,10.00000,8.29978
2025-08-13 10:38:05,1884.16000,955.11273,1400.08727,30.23884,100.00000,959.13586,10.00000,8.29588
2025-08-13 10:38:08,1884.16000,956.97455,1400.08727,30.15644,100.00000,959.14866,10.00000,8.28585
2025-08-13 10:38:11,1886.02182,960.69818,1401.94909,30.14614,100.00000,959.13297,10.00000,8.27877
2025-08-13 10:38:14,1887.88364,960.69818,1400.08727,30.06375,100.00000,959.11806,10.00000,8.27942
2025-08-13 10:38:17,1887.88364,968.14545,1401.94909,29.97105,100.00000,959.08744,10.00000,8.25202
2025-08-13 10:38:20,1889.74545,968.14545,1401.94909,29.90926,100.00000,959.15923,10.00000,8.25310
2025-08-13 10:38:23,1889.74545,970.00727,1401.94909,29.85261,100.00000,959.12819,10.00000,8.24470
2025-08-13 10:38:29,1893.46909,971.86909,1403.81091,29.79082,100.00000,959.17227,10.00000,8.24504
2025-08-13 10:38:32,1893.46909,970.00727,1401.94909,29.74447,100.00000,959.12925,10.00000,8.24869
2025-08-13 10:38:35,1893.46909,971.86909,1405.67273,29.74447,100.00000,959.07393,10.00000,8.24337
2025-08-13 10:38:38,1893.46909,968.14545,1405.67273,30.08435,100.00000,959.09412,10.00000,8.27208
2025-08-13 10:38:41,1891.60727,966.28364,1405.67273,30.26973,100.00000,959.21064,10.00000,8.28169
2025-08-13 10:38:44,1891.60727,962.56000,1401.94909,30.25943,100.00000,959.13958,10.00000,8.29312
2025-08-13 10:38:47,1893.46909,960.69818,1403.81091,30.55811,100.00000,959.12404,10.00000,8.31902
2025-08-13 10:38:50,1893.46909,958.83636,1403.81091,30.58901,100.00000,959.11573,10.00000,8.32638
2025-08-13 10:38:53,1891.60727,964.42182,1401.94909,30.46542,100.00000,959.12126,10.00000,8.29809
2025-08-13 10:38:56,1891.60727,962.56000,1407.53455,30.64566,100.00000,959.14664,10.00000,8.31285
2025-08-13 10:38:59,1891.60727,962.56000,1405.67273,30.55296,100.00000,959.17158,10.00000,8.30792
2025-08-13 10:39:02,1891.60727,962.56000,1405.67273,30.56841,100.00000,959.16743,10.00000,8.30874
2025-08-13 10:39:08,1891.60727,962.56000,1403.81091,30.59931,100.00000,959.18681,10.00000,8.31019
2025-08-13 10:39:11,1889.74545,960.69818,1401.94909,30.56326,100.00000,959.10420,10.00000,8.30989
2025-08-13 10:39:14,1891.60727,966.28364,1405.67273,30.54781,100.00000,959.13604,10.00000,8.29648
2025-08-13 10:39:17,1891.60727,962.56000,1403.81091,30.48602,100.00000,959.20803,10.00000,8.30423
2025-08-13 10:39:20,1893.46909,962.56000,1405.67273,30.42937,100.00000,959.12171,10.00000,8.30672
2025-08-13 10:39:23,1891.60727,960.69818,1403.81091,30.36243,100.00000,959.15813,10.00000,8.30397
2025-08-13 10:39:26,1891.60727,958.83636,1401.94909,30.35728,100.00000,959.17797,10.00000,8.30928
2025-08-13 10:39:29,1891.60727,964.42182,1405.67273,30.27488,100.00000,959.21849,10.00000,8.28761
2025-08-13 10:39:32,1893.46909,964.42182,1403.81091,30.21824,100.00000,959.15983,10.00000,8.28991
2025-08-13 10:39:35,1893.46909,968.14545,1405.67273,30.16159,100.00000,959.18419,10.00000,8.27539
2025-08-13 10:39:38,1895.33091,970.00727,1405.67273,30.12039,100.00000,959.20442,10.00000,8.27219
2025-08-13 10:39:41,1893.46909,971.86909,1405.67273,30.03800,100.00000,959.16183,10.00000,8.25778
2025-08-13 10:39:44,1895.33091,971.86909,1407.53455,29.99165,100.00000,959.14651,10.00000,8.26029
2025-08-13 10:39:47,1895.33091,968.14545,1405.67273,29.95046,100.00000,959.13904,10.00000,8.26966
2025-08-13 10:39:50,1897.19273,970.00727,1405.67273,29.93501,100.00000,959.14315,10.00000,8.26789
2025-08-13 10:39:53,1893.46909,968.14545,1405.67273,29.91441,100.00000,959.22241,10.00000,8.26245
2025-08-13 10:39:56,1893.46909,970.00727,1409.39636,29.94016,100.00000,959.15100,10.00000,8.25856
2025-08-13 10:39:59,1893.46909,968.14545,1409.39636,29.96076,100.00000,959.23775,10.00000,8.26471
2025-08-13 10:40:02,1895.33091,964.42182,1405.67273,29.96076,100.00000,959.18241,10.00000,8.28132
2025-08-13 10:40:05,1893.46909,962.56000,1409.39636,29.99680,100.00000,959.09902,10.00000,8.28471
2025-08-13 10:40:08,1891.60727,958.83636,1407.53455,30.09465,100.00000,959.10982,10.00000,8.29632
2025-08-13 10:40:11,1893.46909,955.11273,1407.53455,30.18219,100.00000,959.16024,10.00000,8.31665
2025-08-13 10:40:14,1889.74545,949.52727,1409.39636,30.27488,100.00000,959.13544,10.00000,8.32919
2025-08-13 10:40:17,1887.88364,956.97455,1409.39636,30.21824,100.00000,959.18750,10.00000,8.29828
2025-08-13 10:40:20,1891.60727,958.83636,1409.39636,30.09465,100.00000,959.16517,10.00000,8.29592
2025-08-13 10:40:23,1889.74545,956.97455,1405.67273,30.16674,100.00000,959.16436,10.00000,8.30057
2025-08-13 10:40:26,1891.60727,960.69818,1407.53455,30.11524,100.00000,959.11354,10.00000,8.29163
2025-08-13 10:40:29,1889.74545,958.83636,1405.67273,30.05860,100.00000,959.11021,10.00000,8.28970
2025-08-13 10:40:32,1891.60727,960.69818,1407.53455,30.08435,100.00000,959.17714,10.00000,8.28959
2025-08-13 10:40:35,1889.74545,966.28364,1409.39636,30.01740,100.00000,959.21344,10.00000,8.26397
2025-08-13 10:40:38,1891.60727,966.28364,1405.67273,29.98135,100.00000,959.15848,10.00000,8.26729
2025-08-13 10:40:41,1895.33091,968.14545,1409.39636,29.98135,100.00000,959.18615,10.00000,8.27091
2025-08-13 10:40:44,1891.60727,966.28364,1403.81091,30.02770,100.00000,959.20147,10.00000,8.26936
2025-08-13 10:40:47,1895.33091,970.00727,1409.39636,30.06375,100.00000,959.14574,10.00000,8.26970
2025-08-13 10:40:50,1897.19273,966.28364,1405.67273,30.03285,100.00000,959.18165,10.00000,8.28406
2025-08-13 10:40:53,1897.19273,971.86909,1411.25818,29.99680,100.00000,959.18203,10.00000,8.26507
2025-08-13 10:40:56,1897.19273,971.86909,1411.25818,29.96590,100.00000,959.16259,10.00000,8.26362
2025-08-13 10:41:02,1893.46909,968.14545,1405.67273,29.96076,100.00000,959.15474,10.00000,8.26530
2025-08-13 10:41:05,1895.33091,966.28364,1409.39636,29.98135,100.00000,959.10314,10.00000,8.27723
2025-08-13 10:41:08,1895.33091,964.42182,1407.53455,30.03800,100.00000,959.07881,10.00000,8.28602
2025-08-13 10:41:11,1895.33091,966.28364,1411.25818,30.01225,100.00000,959.17792,10.00000,8.27827
2025-08-13 10:41:14,1895.33091,966.28364,1409.39636,29.97105,100.00000,959.19811,10.00000,8.27602
2025-08-13 10:41:17,1895.33091,968.14545,1409.39636,30.01225,100.00000,959.15024,10.00000,8.27274
2025-08-13 10:41:20,1895.33091,964.42182,1407.53455,30.04315,100.00000,959.14201,10.00000,8.28583
2025-08-13 10:41:23,1891.60727,962.56000,1409.39636,30.12039,100.00000,959.12139,10.00000,8.28612
2025-08-13 10:41:29,1895.33091,966.28364,1407.53455,30.00195,100.00000,959.13454,10.00000,8.27805
2025-08-13 10:41:32,1893.46909,968.14545,1409.39636,30.14099,100.00000,959.12512,10.00000,8.27476
2025-08-13 10:41:35,1891.60727,962.56000,1405.67273,30.33153,100.00000,959.08336,10.00000,8.29721
2025-08-13 10:41:38,1893.46909,968.14545,1407.53455,30.26458,100.00000,959.09206,10.00000,8.28133
2025-08-13 10:41:44,1893.46909,966.28364,1409.39636,30.36758,100.00000,959.11061,10.00000,8.29220
2025-08-13 10:41:47,1891.60727,968.14545,1407.53455,30.37788,100.00000,959.15399,10.00000,8.28193
2025-08-13 10:41:50,1893.46909,973.73091,1409.39636,30.45512,100.00000,959.18864,10.00000,8.27324
2025-08-13 10:41:53,1897.19273,970.00727,1409.39636,30.33668,100.00000,959.14657,10.00000,8.28845
2025-08-13 10:41:56,1897.19273,970.00727,1409.39636,30.26458,100.00000,959.17511,10.00000,8.28455
2025-08-13 10:41:59,1895.33091,971.86909,1409.39636,30.15644,100.00000,959.14866,10.00000,8.26871
2025-08-13 10:42:02,1897.19273,971.86909,1409.39636,30.12039,100.00000,959.09372,10.00000,8.27203
2025-08-13 10:42:05,1897.19273,970.00727,1409.39636,30.06375,100.00000,959.14574,10.00000,8.27447
2025-08-13 10:42:08,1897.19273,968.14545,1409.39636,30.04830,100.00000,959.09451,10.00000,8.27977
2025-08-13 10:42:11,1897.19273,971.86909,1413.12000,30.03800,100.00000,959.13416,10.00000,8.26752
2025-08-13 10:42:14,1895.33091,970.00727,1411.25818,30.06375,100.00000,959.11806,10.00000,8.26990
2025-08-13 10:42:17,1897.19273,968.14545,1409.39636,30.14099,100.00000,959.12512,10.00000,8.28430
2025-08-13 10:42:20,1897.19273,970.00727,1411.25818,30.09465,100.00000,959.16517,10.00000,8.27591
2025-08-13 10:42:23,1897.19273,964.42182,1407.53455,30.14614,100.00000,959.16064,10.00000,8.29574
2025-08-13 10:42:26,1895.33091,966.28364,1411.25818,30.13584,100.00000,959.14494,10.00000,8.28484
2025-08-13 10:42:29,1893.46909,964.42182,1409.39636,30.14614,100.00000,959.13297,10.00000,8.28640
2025-08-13 10:42:35,1895.33091,960.69818,1413.12000,30.48087,100.00000,959.11712,10.00000,8.31988
2025-08-13 10:42:41,1893.46909,956.97455,1409.39636,30.80530,100.00000,959.14052,10.00000,8.34301
2025-08-13 10:42:44,1891.60727,958.83636,1407.53455,30.69715,100.00000,959.11430,10.00000,8.32717
2025-08-13 10:42:47,1893.46909,962.56000,1411.25818,30.70230,100.00000,959.09444,10.00000,8.32090
2025-08-13 10:42:50,1893.46909,962.56000,1411.25818,30.61476,100.00000,959.15496,10.00000,8.31598
2025-08-13 10:42:53,1893.46909,964.42182,1409.39636,30.55296,100.00000,959.11620,10.00000,8.30737
2025-08-13 10:42:59,1891.60727,966.28364,1411.25818,30.48602,100.00000,959.09727,10.00000,8.29359
2025-08-13 10:43:02,1895.33091,962.56000,1411.25818,30.49632,100.00000,959.16835,10.00000,8.31458
2025-08-13 10:43:05,1893.46909,962.56000,1407.53455,30.46542,100.00000,959.12126,10.00000,8.30857
2025-08-13 10:43:08,1891.60727,962.56000,1409.39636,30.68686,100.00000,959.15401,10.00000,8.31491
2025-08-13 10:43:11,1891.60727,962.56000,1411.25818,30.77440,100.00000,959.12116,10.00000,8.31964
2025-08-13 10:43:14,1893.46909,964.42182,1409.39636,30.66111,100.00000,959.17018,10.00000,8.31252
2025-08-13 10:43:17,1893.46909,962.56000,1407.53455,30.74350,100.00000,959.04639,10.00000,8.32337
2025-08-13 10:43:20,1893.46909,962.56000,1407.53455,30.94949,100.00000,959.05535,10.00000,8.33386
2025-08-13 10:43:23,1893.46909,956.97455,1407.53455,30.92374,100.00000,959.09927,10.00000,8.34937
2025-08-13 10:43:26,1895.33091,962.56000,1409.39636,30.85679,100.00000,959.16356,10.00000,8.33309
2025-08-13 10:43:29,1895.33091,964.42182,1411.25818,30.89284,100.00000,959.10763,10.00000,8.32962
2025-08-13 10:43:32,1893.46909,966.28364,1411.25818,30.75380,100.00000,959.06208,10.00000,8.31233
2025-08-13 10:43:35,1893.46909,970.00727,1411.25818,30.68686,100.00000,959.07091,10.00000,8.29740
2025-08-13 10:43:38,1897.19273,970.00727,1411.25818,30.57871,100.00000,959.12773,10.00000,8.30098
2025-08-13 10:43:41,1897.19273,970.00727,1409.39636,30.51177,100.00000,959.13650,10.00000,8.29750
2025-08-13 10:43:44,1895.33091,970.00727,1409.39636,30.50662,100.00000,959.15635,10.00000,8.29232
2025-08-13 10:43:47,1895.33091,970.00727,1409.39636,30.47057,100.00000,959.12911,10.00000,8.29067
2025-08-13 10:43:50,1899.05455,973.73091,1413.12000,30.38818,100.00000,959.05894,10.00000,8.28506
2025-08-13 10:43:53,1897.19273,973.73091,1411.25818,30.31093,100.00000,959.16270,10.00000,8.27559
2025-08-13 10:43:56,1899.05455,970.00727,1409.39636,30.31608,100.00000,959.14286,10.00000,8.29220
2025-08-13 10:43:59,1895.33091,968.14545,1409.39636,30.36758,100.00000,959.11061,10.00000,8.29124
2025-08-13 10:44:02,1899.05455,968.14545,1411.25818,30.36243,100.00000,959.13044,10.00000,8.30038
