datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 17:23:42,1308.858181818182,634.88,772.6545454545455,24.20038940946106,43.54645842328741,973.4660778183685,10.0,9.84061336517334,,,,,386.0,969.0,1140.0
2025-08-23 17:23:45,1314.4436363636364,636.7418181818182,778.24,24.20038940946106,43.605073915482755,973.4382533589389,10.0,9.76359748840332,,,,,385.0,957.0,1117.0
2025-08-23 17:23:48,1318.1672727272728,642.3272727272727,783.8254545454545,24.205408856511347,43.49959193199626,973.390822899542,10.0,9.662314414978027,,,,,382.0,944.0,1104.0
2025-08-23 17:23:51,1318.1672727272728,638.6036363636364,780.1018181818182,24.22046719940845,43.45863790050825,973.3876529661023,10.0,9.69773006439209,,,,,380.0,909.0,1066.0
2025-08-23 17:23:54,1323.7527272727273,634.88,787.5490909090909,24.225486647622894,43.58762735475999,973.4515223467647,10.0,9.671897888183594,,,,,383.0,911.0,1055.0
2025-08-23 17:23:57,1323.7527272727273,633.0181818181819,789.4109090909092,24.235525544924894,43.64630187453585,973.467959942039,10.0,9.690176963806152,,,,,388.0,951.0,1099.0
2025-08-23 17:24:00,1325.6145454545456,631.1563636363636,787.5490909090909,24.235525544924894,43.435267316696006,973.467959942039,10.0,9.684864044189453,,,,,390.0,969.0,1115.0
2025-08-23 17:24:03,1327.4763636363637,636.7418181818182,789.4109090909092,24.240544994012453,43.36494460019879,973.4483525492537,10.0,9.60518741607666,,,,,397.0,977.0,1135.0
2025-08-23 17:24:06,1331.2,633.0181818181819,793.1345454545456,24.240544994012453,43.48219137255571,973.4483525492537,10.0,9.601881980895996,,,,,399.0,977.0,1121.0
2025-08-23 17:24:09,1331.2,625.5709090909091,791.2727272727273,24.230506096128373,43.54075920142986,973.4319153455772,10.0,9.679953575134277,,,,,401.0,983.0,1131.0
2025-08-23 17:24:12,1333.0618181818184,629.2945454545455,800.5818181818182,24.250583893060686,43.55845401069389,973.4369632092571,10.0,9.618218421936035,,,,,399.0,991.0,1142.0
2025-08-23 17:24:15,1334.9236363636362,619.9854545454546,794.9963636363636,24.26062279327307,43.68161592169112,973.3699189630206,10.0,9.692595481872559,,,,,401.0,992.0,1159.0
2025-08-23 17:24:18,1336.7854545454545,619.9854545454546,798.72,24.2857200488972,43.68175855438651,973.4944932899687,10.0,9.666698455810547,,,,,403.0,999.0,1169.0
2025-08-23 17:24:21,1336.7854545454545,618.1236363636364,794.9963636363636,24.305797858635195,43.62910730076295,973.4438809224439,10.0,9.682807922363281,,,,,404.0,1011.0,1169.0
2025-08-23 17:24:24,1338.6472727272728,627.4327272727272,798.72,24.31081731179729,43.30665994679394,973.4242697596553,10.0,9.561806678771973,,,,,403.0,1011.0,1164.0
2025-08-23 17:24:27,1342.370909090909,633.0181818181819,798.72,24.31081731179729,43.224570474985256,973.4242697596553,10.0,9.461031913757324,,,,,402.0,1015.0,1155.0
2025-08-23 17:24:30,1344.2327272727273,636.7418181818182,804.3054545454546,24.315836765250424,43.177684093237794,973.4046581953211,10.0,9.400627136230469,,,,,400.0,1014.0,1159.0
2025-08-23 17:24:33,1344.2327272727273,636.7418181818182,802.4436363636364,24.33089512735605,43.14256848386531,973.4014813990162,10.0,9.398215293884277,,,,,394.0,986.0,1122.0
2025-08-23 17:24:36,1346.0945454545456,638.6036363636364,804.3054545454546,24.320856218994596,43.06042850430328,973.4407057126143,10.0,9.357672691345215,,,,,392.0,972.0,1095.0
2025-08-23 17:24:39,1349.8181818181818,640.4654545454546,808.029090909091,24.340934036881663,43.07810698880446,973.4735780041925,10.0,9.293213844299316,,,,,391.0,964.0,1087.0
2025-08-23 17:24:42,1351.68,638.6036363636364,809.8909090909091,24.325875673029806,43.08390619787194,973.3932637981596,10.0,9.293596267700195,,,,,389.0,943.0,1074.0
2025-08-23 17:24:45,1353.5418181818184,638.6036363636364,811.7527272727274,24.33089512735605,43.07219964720098,973.5406325539074,10.0,9.269939422607422,,,,,389.0,931.0,1062.0
2025-08-23 17:24:48,1353.5418181818184,638.6036363636364,809.8909090909091,24.340934036881663,43.130884848321756,973.5014086911443,10.0,9.269806861877441,,,,,387.0,924.0,1057.0
2025-08-23 17:24:51,1357.2654545454545,638.6036363636364,815.4763636363638,24.361011859425343,43.136837950102404,973.4229561468514,10.0,9.225229263305664,,,,,387.0,926.0,1057.0
2025-08-23 17:24:54,1353.5418181818184,640.4654545454546,815.4763636363638,24.371050772443414,43.07823638971868,973.4672233625438,10.0,9.246537208557129,,,,,389.0,925.0,1045.0
2025-08-23 17:24:57,1359.1272727272728,636.7418181818182,815.4763636363638,24.36603131578886,43.119266673008575,973.4311737446186,10.0,9.221806526184082,,,,,389.0,926.0,1059.0
2025-08-23 17:25:00,1359.1272727272728,634.88,813.6145454545455,24.361011859425343,43.08405780812481,973.4507876789107,10.0,9.240744590759277,,,,,390.0,931.0,1075.0
2025-08-23 17:25:03,1362.8509090909092,640.4654545454546,821.0618181818182,24.361011859425343,43.037141440351554,973.4229561468514,10.0,9.14072036743164,,,,,392.0,930.0,1075.0
2025-08-23 17:25:06,1362.8509090909092,638.6036363636364,819.2,24.361011859425343,42.978495072673425,973.3951246370747,10.0,9.159152030944824,,,,,386.0,914.0,1054.0
2025-08-23 17:25:09,1364.7127272727273,634.88,819.2,24.36603131578886,43.00783914280429,973.4590055046668,10.0,9.174771308898926,,,,,397.0,932.0,1090.0
2025-08-23 17:25:12,1364.7127272727273,629.2945454545455,821.0618181818182,24.355992403352865,43.09576503976375,973.4147385812066,10.0,9.234565734863281,,,,,392.0,915.0,1079.0
2025-08-23 17:25:15,1368.4363636363637,631.1563636363636,824.7854545454545,24.371050772443414,43.10755950138733,973.4115594087511,10.0,9.17103099822998,,,,,393.0,909.0,1078.0
2025-08-23 17:25:18,1368.4363636363637,629.2945454545455,824.7854545454545,24.381089686625636,43.0372257375619,973.4279943088967,10.0,9.187560081481934,,,,,387.0,915.0,1085.0
2025-08-23 17:25:21,1370.298181818182,634.88,826.6472727272728,24.381089686625636,43.00203645576462,973.4001619094456,10.0,9.112019538879395,,,,,382.0,903.0,1063.0
2025-08-23 17:25:24,1372.16,634.88,826.6472727272728,24.376070229389008,42.96682654310051,973.4476090365106,10.0,9.096761703491211,,,,,375.0,865.0,1004.0
2025-08-23 17:25:27,1372.16,636.7418181818182,826.6472727272728,24.376070229389008,42.96682654310051,973.4754412525384,10.0,9.080588340759277,,,,,367.0,829.0,946.0
2025-08-23 17:25:30,1372.16,631.1563636363636,824.7854545454545,24.376070229389008,43.11931066751078,973.4197768427662,10.0,9.130483627319336,,,,,374.0,818.0,936.0
2025-08-23 17:25:33,1374.0218181818182,633.0181818181819,826.6472727272728,24.381089686625636,43.131062046625566,973.4279943088967,10.0,9.098965644836426,,,,,375.0,823.0,935.0
2025-08-23 17:25:36,1375.8836363636365,629.2945454545455,828.5090909090909,24.386109144153306,43.13108414985943,973.4083791796987,10.0,9.115614891052246,,,,,377.0,829.0,946.0
2025-08-23 17:25:40,1377.7454545454548,629.2945454545455,828.5090909090909,24.381089686625636,43.18970842817231,973.4001619094456,10.0,9.101522445678711,,,,,374.0,830.0,962.0
2025-08-23 17:25:43,1375.8836363636365,627.4327272727272,826.6472727272728,24.381089686625636,43.160385363516056,973.4001619094456,10.0,9.132410049438477,,,,,375.0,829.0,945.0
2025-08-23 17:25:46,1377.7454545454548,623.7090909090908,826.6472727272728,24.39614806008176,43.19564146491625,973.3969807553955,10.0,9.148488998413086,,,,,375.0,835.0,957.0
2025-08-23 17:25:49,1379.6072727272726,629.2945454545455,832.2327272727273,24.406186977174364,43.14876746858266,973.4134150646747,10.0,9.083837509155273,,,,,374.0,834.0,964.0
2025-08-23 17:25:52,1379.6072727272726,625.5709090909091,828.5090909090909,24.411206436157226,43.16638483405058,973.3937985446372,10.0,9.115775108337402,,,,,380.0,852.0,977.0
2025-08-23 17:25:55,1379.6072727272726,618.1236363636364,830.3709090909092,24.421245354996064,43.236810835790116,973.354564299758,10.0,9.179998397827148,,,,,376.0,851.0,978.0
2025-08-23 17:25:58,1379.6072727272726,616.2618181818182,828.5090909090909,24.441323196166195,43.248634177773546,973.3874309527287,10.0,9.194341659545898,,,,,379.0,854.0,981.0
2025-08-23 17:26:01,1381.469090909091,616.2618181818182,830.3709090909092,24.441323196166195,43.20757698566614,973.4152659989533,10.0,9.178695678710938,,,,,380.0,855.0,979.0
2025-08-23 17:26:04,1383.3309090909092,619.9854545454546,832.2327272727273,24.451362118497492,43.11963930723754,973.4595354984646,10.0,9.12957763671875,,,,,384.0,860.0,987.0
2025-08-23 17:26:07,1383.3309090909092,616.2618181818182,834.0945454545456,24.456381580099695,43.166586391882994,973.4399170095867,10.0,9.161802291870117,,,,,387.0,869.0,1008.0
2025-08-23 17:26:10,1381.469090909091,616.2618181818182,830.3709090909092,24.46140104199294,43.201802650672214,973.4759700577977,10.0,9.17669677734375,,,,,389.0,886.0,1023.0
2025-08-23 17:26:13,1383.3309090909092,616.2618181818182,832.2327272727273,24.46140104199294,43.17247441323739,973.503806060589,10.0,9.161164283752441,,,,,392.0,899.0,1040.0
2025-08-23 17:26:16,1385.1927272727276,618.1236363636364,834.0945454545456,24.471439966652543,43.166653391612456,973.4645683089492,10.0,9.132387161254883,,,,,385.0,907.0,1058.0
2025-08-23 17:26:19,1385.1927272727276,618.1236363636364,834.0945454545456,24.46140104199294,43.231130635782,973.4481340772957,10.0,9.135257720947266,,,,,390.0,918.0,1065.0
2025-08-23 17:26:22,1385.1927272727276,614.4,832.2327272727273,24.471439966652543,43.23117674217704,973.4088955028191,10.0,9.167165756225586,,,,,386.0,922.0,1070.0
2025-08-23 17:26:25,1387.0545454545454,612.5381818181819,834.0945454545456,24.481478892476296,43.21362525536806,973.4253289507744,10.0,9.169715881347656,,,,,386.0,920.0,1069.0
2025-08-23 17:26:28,1387.0545454545454,612.5381818181819,834.0945454545456,24.491517819464207,43.24886668732008,973.4139252453799,10.0,9.170829772949219,,,,,380.0,928.0,1068.0
2025-08-23 17:26:31,1387.0545454545454,612.5381818181819,832.2327272727273,24.50155674761627,43.25477912890283,973.4581962315076,10.0,9.169068336486816,,,,,379.0,925.0,1069.0
2025-08-23 17:26:34,1387.0545454545454,608.8145454545455,832.2327272727273,24.506576212128856,43.27240069681444,973.4107372228743,10.0,9.20197868347168,,,,,391.0,948.0,1095.0
2025-08-23 17:26:37,1387.0545454545454,610.6763636363637,835.9563636363637,24.506576212128856,43.44251318942767,973.4107372228743,10.0,9.19165325164795,,,,,387.0,934.0,1068.0
2025-08-23 17:26:40,1388.9163636363637,606.9527272727273,832.2327272727273,24.511595676932483,43.495330926780575,973.4746300642536,10.0,9.210201263427734,,,,,387.0,933.0,1075.0
2025-08-23 17:26:43,1387.0545454545454,605.0909090909091,830.3709090909092,24.506576212128856,43.48357355360012,973.4942511197778,10.0,9.236156463623047,,,,,384.0,925.0,1070.0
2025-08-23 17:26:46,1388.9163636363637,605.0909090909091,830.3709090909092,24.521634607412853,43.413259049977476,973.4353867482349,10.0,9.224228858947754,,,,,399.0,976.0,1135.0
2025-08-23 17:26:49,1388.9163636363637,608.8145454545455,832.2327272727273,24.526654073089595,43.29595969304671,973.4436033207968,10.0,9.189393043518066,,,,,387.0,955.0,1113.0
2025-08-23 17:26:52,1390.778181818182,605.0909090909091,832.2327272727273,24.54171247186605,43.219765055099934,973.4404137137017,10.0,9.206134796142578,,,,,387.0,951.0,1116.0
2025-08-23 17:26:55,1390.778181818182,606.9527272727273,832.2327272727273,24.55175140583888,43.18460971381243,973.429006740443,10.0,9.189713478088379,,,,,384.0,952.0,1114.0
2025-08-23 17:26:58,1390.778181818182,606.9527272727273,830.3709090909092,24.54171247186605,43.202165069579344,973.4125742189194,10.0,9.191182136535645,,,,,385.0,941.0,1104.0
2025-08-23 17:27:01,1390.778181818182,612.5381818181819,834.0945454545456,24.55175140583888,43.161142276563254,973.429006740443,10.0,9.142743110656738,,,,,385.0,932.0,1114.0
2025-08-23 17:27:04,1392.64,610.6763636363637,832.2327272727273,24.54171247186605,43.18456499318905,973.4960927701513,10.0,9.145393371582031,,,,,388.0,935.0,1110.0
2025-08-23 17:27:07,1390.778181818182,608.8145454545455,834.0945454545456,24.53669300531619,43.36053731458294,973.3765187617405,10.0,9.181976318359375,,,,,388.0,937.0,1103.0
2025-08-23 17:27:10,1392.64,601.3672727272727,828.5090909090909,24.556770873261847,43.571825799274436,973.4650632280668,10.0,9.234718322753906,,,,,390.0,926.0,1084.0
2025-08-23 17:27:13,1394.5018181818182,599.5054545454545,832.2327272727273,24.54171247186605,43.58347774447578,973.4404137137017,10.0,9.240490913391113,,,,,391.0,927.0,1073.0
2025-08-23 17:27:16,1390.778181818182,593.92,830.3709090909092,24.53669300531619,43.67143907263173,973.4043580062224,10.0,9.313692092895508,,,,,386.0,915.0,1063.0
2025-08-23 17:27:19,1392.64,590.1963636363637,828.5090909090909,24.531673539057373,43.788723945503364,973.4518199254095,10.0,9.335113525390625,,,,,388.0,913.0,1071.0
2025-08-23 17:27:22,1392.64,590.1963636363637,828.5090909090909,24.521634607412853,43.80626173046503,973.3518709999424,10.0,9.339576721191406,,,,,384.0,921.0,1082.0
2025-08-23 17:27:25,1392.64,590.1963636363637,832.2327272727273,24.521634607412853,43.94702778551061,973.4353867482349,10.0,9.340798377990723,,,,,386.0,939.0,1085.0
2025-08-23 17:27:28,1392.64,586.4727272727273,828.5090909090909,24.51661514202715,43.993916999401414,973.3993318306716,10.0,9.374520301818848,,,,,382.0,933.0,1072.0
2025-08-23 17:27:31,1390.778181818182,586.4727272727273,830.3709090909092,24.50155674761627,44.03487566114117,973.4303584938756,10.0,9.38780689239502,,,,,378.0,937.0,1084.0
2025-08-23 17:27:34,1394.5018181818182,588.3345454545455,832.2327272727273,24.486498355824732,44.034779585717764,973.4613827987772,10.0,9.347728729248047,,,,,384.0,941.0,1074.0
2025-08-23 17:27:37,1388.9163636363637,584.6109090909091,824.7854545454545,24.486498355824732,44.087559843314246,973.4335457228578,10.0,9.426742553710938,,,,,381.0,933.0,1062.0
2025-08-23 17:27:40,1390.778181818182,586.4727272727273,826.6472727272728,24.476459429418902,44.087494555348925,973.3892756131323,10.0,9.393314361572266,,,,,380.0,927.0,1060.0
2025-08-23 17:27:43,1392.64,588.3345454545455,828.5090909090909,24.471439966652543,44.06400489517048,973.4367318947391,10.0,9.36142635345459,,,,,383.0,926.0,1065.0
2025-08-23 17:27:46,1392.64,586.4727272727273,830.3709090909092,24.471439966652543,44.0815976608227,973.4645683089492,10.0,9.37637996673584,,,,,386.0,927.0,1061.0
2025-08-23 17:27:49,1388.9163636363637,584.6109090909091,822.9236363636364,24.466420504177222,44.134342215812254,973.4006788269518,10.0,9.431304931640625,,,,,378.0,908.0,1039.0
2025-08-23 17:27:52,1392.64,584.6109090909091,826.6472727272728,24.481478892476296,44.093391561212,973.4253289507744,10.0,9.393216133117676,,,,,391.0,927.0,1066.0
2025-08-23 17:27:55,1392.64,586.4727272727273,826.6472727272728,24.481478892476296,44.163763054399766,973.4531657986935,10.0,9.378902435302734,,,,,377.0,896.0,1031.0
2025-08-23 17:27:58,1390.778181818182,580.8872727272728,824.7854545454545,24.471439966652543,44.222336515761036,973.3532227858495,10.0,9.454720497131348,,,,,376.0,891.0,1041.0
2025-08-23 17:28:01,1390.778181818182,579.0254545454546,821.0618181818182,24.481478892476296,44.2341330940646,973.4253289507744,10.0,9.469667434692383,,,,,376.0,883.0,1020.0
2025-08-23 17:28:04,1390.778181818182,579.0254545454546,821.0618181818182,24.49653728339472,44.32806354143799,973.4499793632262,10.0,9.470564842224121,,,,,373.0,879.0,1017.0
2025-08-23 17:28:07,1392.64,580.8872727272728,822.9236363636364,24.491517819464207,44.43358002075566,973.4139252453799,10.0,9.439921379089355,,,,,370.0,869.0,1009.0
2025-08-23 17:28:10,1390.778181818182,579.0254545454546,821.0618181818182,24.476459429418902,44.48037972337242,973.47278547289,10.0,9.476385116577148,,,,,374.0,871.0,1013.0
2025-08-23 17:28:13,1390.778181818182,579.0254545454546,821.0618181818182,24.49653728339472,44.533302452302024,973.4778168951484,10.0,9.476300239562988,,,,,373.0,866.0,1007.0
2025-08-23 17:28:16,1388.9163636363637,580.8872727272728,819.2,24.491517819464207,44.574310664656736,973.4695998309294,10.0,9.477826118469238,,,,,373.0,868.0,1012.0
2025-08-23 17:28:19,1392.64,584.6109090909091,822.9236363636364,24.491517819464207,44.59776520668924,973.4974371571413,10.0,9.405402183532715,,,,,381.0,879.0,1032.0
2025-08-23 17:28:22,1388.9163636363637,582.7490909090909,821.0618181818182,24.486498355824732,44.58599972787348,973.4057086692294,10.0,9.46291732788086,,,,,383.0,871.0,1024.0
2025-08-23 17:28:25,1390.778181818182,582.7490909090909,819.2,24.476459429418902,44.609376911754815,973.4171122107612,10.0,9.44632339477539,,,,,382.0,873.0,1034.0
2025-08-23 17:28:28,1390.778181818182,582.7490909090909,821.0618181818182,24.481478892476296,44.67977625790954,973.4531657986935,10.0,9.446791648864746,,,,,387.0,873.0,1026.0
2025-08-23 17:28:31,1390.778181818182,582.7490909090909,821.0618181818182,24.481478892476296,44.69736623930149,973.4810026689033,10.0,9.44623851776123,,,,,385.0,882.0,1030.0
2025-08-23 17:28:34,1390.778181818182,582.7490909090909,819.2,24.481478892476296,44.70909284309324,973.4810026689033,10.0,9.446629524230957,,,,,387.0,889.0,1047.0
2025-08-23 17:28:37,1392.64,580.8872727272728,819.2,24.476459429418902,44.644557115262536,973.4171122107612,10.0,9.448094367980957,,,,,385.0,880.0,1040.0
2025-08-23 17:28:40,1390.778181818182,579.0254545454546,817.3381818181819,24.481478892476296,44.5800979807239,973.3696553218086,10.0,9.483541488647461,,,,,381.0,873.0,1028.0
2025-08-23 17:28:43,1392.64,580.8872727272728,821.0618181818182,24.491517819464207,44.591901586322656,973.4417625270088,10.0,9.444087982177734,,,,,384.0,880.0,1023.0
2025-08-23 17:28:46,1392.64,579.0254545454546,821.0618181818182,24.50155674761627,44.55093159565688,973.4303584938756,10.0,9.46069049835205,,,,,383.0,880.0,1006.0
2025-08-23 17:28:49,1392.64,579.0254545454546,822.9236363636364,24.511595676932483,44.46891076582723,973.4467918706162,10.0,9.456442832946777,,,,,381.0,886.0,1007.0
2025-08-23 17:28:52,1390.778181818182,577.1636363636364,817.3381818181819,24.511595676932483,44.42199763572318,973.3911155502203,10.0,9.493223190307617,,,,,371.0,872.0,1015.0
2025-08-23 17:28:55,1392.64,582.7490909090909,821.0618181818182,24.521634607412853,44.35169780163194,973.4910640252314,10.0,9.413212776184082,,,,,381.0,892.0,1057.0
2025-08-23 17:28:58,1392.64,582.7490909090909,819.2,24.531673539057373,44.328310486825906,973.4518199254095,10.0,9.413216590881348,,,,,373.0,871.0,1022.0
2025-08-23 17:29:01,1390.778181818182,579.0254545454546,817.3381818181819,24.521634607412853,44.322375502736314,973.4353867482349,10.0,9.468912124633789,,,,,373.0,873.0,1024.0
2025-08-23 17:29:04,1390.778181818182,580.8872727272728,817.3381818181819,24.51661514202715,44.316475876853424,973.4550086070735,10.0,9.449992179870605,,,,,377.0,883.0,1036.0
2025-08-23 17:29:07,1394.5018181818182,582.7490909090909,822.9236363636364,24.506576212128856,44.281219607597215,973.4664131318507,10.0,9.400513648986816,,,,,374.0,875.0,1034.0
2025-08-23 17:29:10,1392.64,584.6109090909091,821.0618181818182,24.50155674761627,44.26945623149104,973.4303584938756,10.0,9.397616386413574,,,,,371.0,873.0,1032.0
2025-08-23 17:29:13,1392.64,584.6109090909091,821.0618181818182,24.486498355824732,44.32799289254192,973.4335457228578,10.0,9.399778366088867,,,,,373.0,855.0,1012.0
2025-08-23 17:29:16,1392.64,584.6109090909091,817.3381818181819,24.49653728339472,44.316335230174495,973.4499793632262,10.0,9.398491859436035,,,,,378.0,857.0,990.0
2025-08-23 17:29:19,1392.64,582.7490909090909,819.2,24.491517819464207,44.43944391367005,973.4417625270088,10.0,9.420646667480469,,,,,380.0,857.0,977.0
2025-08-23 17:29:22,1392.64,582.7490909090909,819.2,24.50155674761627,44.404332745747126,973.4860339914318,10.0,9.416830062866211,,,,,382.0,861.0,986.0
2025-08-23 17:29:25,1392.64,577.1636363636364,821.0618181818182,24.49653728339472,44.45707230036464,973.4778168951484,10.0,9.474339485168457,,,,,379.0,853.0,970.0
2025-08-23 17:29:28,1392.64,577.1636363636364,817.3381818181819,24.50155674761627,44.43951704513006,973.4581962315076,10.0,9.474148750305176,,,,,380.0,847.0,957.0
2025-08-23 17:29:31,1392.64,577.1636363636364,815.4763636363638,24.51661514202715,44.46894762472557,973.3993318306716,10.0,9.476312637329102,,,,,378.0,848.0,951.0
2025-08-23 17:29:34,1394.5018181818182,580.8872727272728,821.0618181818182,24.526654073089595,44.398649002627096,973.4436033207968,10.0,9.419578552246094,,,,,381.0,855.0,961.0
2025-08-23 17:29:37,1392.64,580.8872727272728,819.2,24.521634607412853,44.398612954887255,973.4353867482349,10.0,9.435400009155273,,,,,380.0,853.0,965.0
2025-08-23 17:29:40,1392.64,577.1636363636364,817.3381818181819,24.521634607412853,44.339968912360874,973.4632253755861,10.0,9.468958854675293,,,,,382.0,863.0,974.0
2025-08-23 17:29:43,1392.64,579.0254545454546,817.3381818181819,24.521634607412853,44.37515545902541,973.4075481431771,10.0,9.454086303710938,,,,,379.0,854.0,963.0
2025-08-23 17:29:46,1394.5018181818182,582.7490909090909,822.9236363636364,24.526654073089595,44.39278457793066,973.4436033207968,10.0,9.403979301452637,,,,,379.0,857.0,963.0
2025-08-23 17:29:49,1392.64,580.8872727272728,817.3381818181819,24.521634607412853,44.37515545902541,973.4353867482349,10.0,9.434613227844238,,,,,381.0,858.0,962.0
2025-08-23 17:29:52,1394.5018181818182,582.7490909090909,819.2,24.51661514202715,44.339933513035675,973.4828470287146,10.0,9.401331901550293,,,,,376.0,854.0,959.0
2025-08-23 17:29:55,1392.64,580.8872727272728,817.3381818181819,24.521634607412853,44.316511012670006,973.3797095604131,10.0,9.434930801391602,,,,,374.0,853.0,965.0
2025-08-23 17:29:58,1394.5018181818182,580.8872727272728,822.9236363636364,24.51661514202715,44.386848300816276,973.4828470287146,10.0,9.418163299560547,,,,,373.0,845.0,955.0
2025-08-23 17:30:01,1394.5018181818182,573.44,815.4763636363638,24.50155674761627,44.45710905854148,973.4860339914318,10.0,9.492527961730957,,,,,375.0,847.0,951.0
2025-08-23 17:30:04,1394.5018181818182,577.1636363636364,821.0618181818182,24.511595676932483,44.46891076582723,973.4467918706162,10.0,9.457038879394531,,,,,373.0,838.0,949.0
2025-08-23 17:30:07,1394.5018181818182,575.3018181818182,819.2,24.511595676932483,44.46304665989768,973.3911155502203,10.0,9.477461814880371,,,,,372.0,845.0,959.0
2025-08-23 17:30:10,1398.2254545454548,575.3018181818182,822.9236363636364,24.506576212128856,44.410233041733356,973.4107372228743,10.0,9.445245742797852,,,,,378.0,845.0,951.0
2025-08-23 17:30:13,1392.64,571.5781818181819,817.3381818181819,24.50155674761627,44.39846866051812,973.3746830854881,10.0,9.531192779541016,,,,,380.0,843.0,947.0
2025-08-23 17:30:16,1394.5018181818182,573.44,821.0618181818182,24.49653728339472,44.41016058968837,973.4499793632262,10.0,9.492846488952637,,,,,383.0,843.0,937.0
2025-08-23 17:30:19,1394.5018181818182,569.7163636363637,819.2,24.491517819464207,44.47462705917475,973.4417625270088,10.0,9.532417297363281,,,,,385.0,845.0,932.0
2025-08-23 17:30:22,1394.5018181818182,567.8545454545455,819.2,24.486498355824732,44.591863292467494,973.4335457228578,10.0,9.555423736572266,,,,,389.0,835.0,914.0
2025-08-23 17:30:25,1392.64,567.8545454545455,817.3381818181819,24.491517819464207,44.53326482746687,973.4417625270088,10.0,9.570444107055664,,,,,389.0,833.0,933.0
2025-08-23 17:30:28,1392.64,569.7163636363637,817.3381818181819,24.481478892476296,44.445234491921575,973.3974921251461,10.0,9.551803588867188,,,,,391.0,839.0,931.0
2025-08-23 17:30:31,1392.64,569.7163636363637,815.4763636363638,24.476459429418902,44.292738728420254,973.3892756131323,10.0,9.547440528869629,,,,,391.0,831.0,935.0
2025-08-23 17:30:34,1394.5018181818182,590.1963636363637,817.3381818181819,24.451362118497492,43.776526758207325,973.4038644717409,10.0,9.327847480773926,,,,,386.0,811.0,913.0
2025-08-23 17:30:37,1392.64,599.5054545454545,821.0618181818182,24.441323196166195,43.54188545445069,973.4709361582662,10.0,9.253045082092285,,,,,384.0,794.0,893.0
2025-08-23 17:30:40,1396.3636363636365,599.5054545454545,821.0618181818182,24.416225895431126,43.54761677217155,973.4298495023629,10.0,9.232734680175781,,,,,373.0,755.0,849.0
2025-08-23 17:30:43,1398.2254545454548,593.92,824.7854545454545,24.406186977174364,43.78799121191733,973.3577480972824,10.0,9.277742385864258,,,,,366.0,705.0,784.0
2025-08-23 17:30:46,1396.3636363636365,580.8872727272728,824.7854545454545,24.441323196166195,44.040354721416776,973.4431010674657,10.0,9.400407791137695,,,,,361.0,725.0,788.0
2025-08-23 17:30:49,1396.3636363636365,569.7163636363637,819.2,24.476459429418902,44.2282347492496,973.47278547289,10.0,9.50639533996582,,,,,371.0,745.0,809.0
2025-08-23 17:30:52,1394.5018181818182,564.1309090909091,821.0618181818182,24.511595676932483,44.32230508900692,973.3911155502203,10.0,9.58273696899414,,,,,373.0,758.0,826.0
2025-08-23 17:30:55,1392.64,556.6836363636364,815.4763636363638,24.54171247186605,44.33424568296323,973.4404137137017,10.0,9.66970443725586,,,,,377.0,787.0,859.0
2025-08-23 17:30:58,1394.5018181818182,549.2363636363636,817.3381818181819,24.55175140583888,44.42815270510299,973.429006740443,10.0,9.72808837890625,,,,,374.0,798.0,881.0
2025-08-23 17:31:01,1390.778181818182,547.3745454545455,813.6145454545455,24.58186821474228,44.48115587537435,973.3947812511486,10.0,9.782598495483398,,,,,376.0,811.0,902.0
2025-08-23 17:31:04,1392.64,552.96,815.4763636363638,24.58186821474228,44.45769578302505,973.422622503101,10.0,9.707939147949219,,,,,377.0,817.0,907.0
2025-08-23 17:31:07,1388.9163636363637,549.2363636363636,811.7527272727274,24.58688768391148,44.369754591957765,973.4586800503592,10.0,9.775238990783691,,,,,381.0,835.0,944.0
2025-08-23 17:31:10,1390.778181818182,545.5127272727273,811.7527272727274,24.611985034123062,44.252618587912636,973.4162340356786,10.0,9.789920806884766,,,,,381.0,842.0,965.0
2025-08-23 17:31:13,1388.9163636363637,536.2036363636364,811.7527272727274,24.632062919531016,43.988772658472016,973.4490973520956,10.0,9.887482643127441,,,,,381.0,856.0,979.0
2025-08-23 17:31:16,1387.0545454545454,528.7563636363636,811.7527272727274,24.662179756374098,43.91268912998761,973.3870139983941,10.0,9.976066589355469,,,,,379.0,852.0,982.0
2025-08-23 17:31:19,1385.1927272727276,528.7563636363636,808.029090909091,24.677238178724657,43.9421160141288,973.4395051341963,10.0,9.991860389709473,,,,,382.0,844.0,981.0
2025-08-23 17:31:22,1383.3309090909092,538.0654545454546,808.029090909091,24.682257653423584,44.036021305963345,973.4755663702521,10.0,9.9187650680542,,,,,383.0,843.0,976.0
2025-08-23 17:31:25,1383.3309090909092,541.789090909091,804.3054545454546,24.677238178724657,43.97731893572059,973.4395051341963,10.0,9.881988525390625,,,,,385.0,835.0,967.0
2025-08-23 17:31:28,1379.6072727272726,547.3745454545455,808.029090909091,24.672218704316766,43.94795252852705,973.4591349201547,10.0,9.867081642150879,,,,,389.0,842.0,977.0
2025-08-23 17:31:31,1383.3309090909092,541.789090909091,806.1672727272727,24.662179756374098,43.84815111468157,973.4983932868417,10.0,9.880708694458008,,,,,389.0,831.0,953.0
