datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 17:01:25,1630.9527272727275,854.5745454545455,1076.1309090909092,23.633193767355987,61.09547395584617,948.4166215322938,10.0,7.458061218261719,,,,,0.0,0.0,0.0
2025-08-28 17:01:31,1632.8145454545454,854.5745454545455,1077.9927272727273,23.633193767355987,61.42159800517873,948.3610627431157,10.0,7.465526103973389,,,,,1.0,2.0,2.0
2025-08-28 17:01:37,1629.0909090909092,854.5745454545455,1076.1309090909092,23.628174353484063,61.18260530803449,948.4086038284009,10.0,7.455546855926514,,,,,0.0,1.0,1.0
2025-08-28 17:01:43,1632.8145454545454,854.5745454545455,1077.9927272727273,23.628174353484063,60.42543813889726,948.3530454944216,10.0,7.455195426940918,,,,,0.0,2.0,2.0
2025-08-28 17:01:49,1630.9527272727275,856.4363636363636,1081.7163636363637,23.64825201071799,60.222418869761896,948.3295546147588,10.0,7.444425106048584,,,,,1.0,2.0,2.0
2025-08-28 17:01:55,1629.0909090909092,856.4363636363636,1076.1309090909092,23.653271425754063,60.52555698615595,948.365351785266,10.0,7.443930625915527,,,,,1.0,2.0,2.0
2025-08-28 17:02:01,1629.0909090909092,852.7127272727274,1076.1309090909092,23.64323259597295,61.04350785135902,948.3770973362131,10.0,7.461828231811523,,,,,0.0,1.0,1.0
2025-08-28 17:02:07,1632.8145454545454,856.4363636363636,1079.8545454545456,23.618135526613333,60.914257222182464,948.3370110927531,10.0,7.453413486480713,,,,,1.0,2.0,2.0
2025-08-28 17:02:13,1630.9527272727275,852.7127272727274,1074.2690909090911,23.608096700906753,60.7157915777996,948.3487550642063,10.0,7.460653305053711,,,,,1.0,2.0,3.0
2025-08-28 17:02:19,1630.9527272727275,854.5745454545455,1077.9927272727273,23.613116113614524,61.01303993643046,948.3012154889318,10.0,7.4580230712890625,,,,,0.0,1.0,2.0
2025-08-28 17:02:25,1630.9527272727275,856.4363636363636,1077.9927272727273,23.60307728849002,61.26299955248205,948.3685157875801,10.0,7.452572822570801,,,,,0.0,2.0,3.0
2025-08-28 17:02:31,1630.9527272727275,854.5745454545455,1079.8545454545456,23.59805787636433,62.01970025756779,948.3327204626381,10.0,7.467246055603027,,,,,1.0,2.0,3.0
2025-08-28 17:02:34,1630.9527272727275,854.5745454545455,1076.1309090909092,23.593038464529673,61.769117492157854,948.4080360311868,10.0,7.463357448577881,,,,,0.0,1.0,3.0
2025-08-28 17:02:40,1630.9527272727275,854.5745454545455,1077.9927272727273,23.562921999633545,61.66874611572046,948.3043765820283,10.0,7.462519645690918,,,,,1.0,2.0,3.0
2025-08-28 17:02:43,1630.9527272727275,856.4363636363636,1081.7163636363637,23.572960820101436,61.954483273862905,948.375964607639,10.0,7.458257675170898,,,,,1.0,2.0,3.0
2025-08-28 17:02:46,1632.8145454545454,852.7127272727274,1079.8545454545456,23.56794140972197,61.82034886226137,948.3679468315707,10.0,7.473272323608398,,,,,1.0,2.0,3.0
2025-08-28 17:02:49,1632.8145454545454,852.7127272727274,1076.1309090909092,23.562921999633545,61.785184445037025,948.3321528236181,10.0,7.473217487335205,,,,,1.0,2.0,3.0
2025-08-28 17:02:55,1629.0909090909092,852.7127272727274,1077.9927272727273,23.532805545214796,61.66735385522386,948.4229231086017,10.0,7.462761878967285,,,,,0.0,1.0,2.0
2025-08-28 17:03:01,1630.9527272727275,856.4363636363636,1079.8545454545456,23.52276672940352,61.672711176417124,948.3791117467175,10.0,7.453131198883057,,,,,1.0,2.0,3.0
2025-08-28 17:03:04,1630.9527272727275,856.4363636363636,1079.8545454545456,23.51774732193444,62.17308397693167,948.3988679116837,10.0,7.457763195037842,,,,,0.0,1.0,3.0
2025-08-28 17:03:07,1630.9527272727275,854.5745454545455,1076.1309090909092,23.527786137163638,62.179380190906116,948.4149046776791,10.0,7.46462869644165,,,,,0.0,1.0,2.0
2025-08-28 17:03:10,1629.0909090909092,854.5745454545455,1077.9927272727273,23.527786137163638,61.84176407061153,948.3593551807473,10.0,7.458662986755371,,,,,0.0,1.0,2.0
2025-08-28 17:03:13,1627.229090909091,856.4363636363636,1081.7163636363637,23.537824953556992,61.91208808071886,948.3753911641786,10.0,7.449685096740723,,,,,0.0,1.0,2.0
2025-08-28 17:03:19,1632.8145454545454,858.2981818181819,1083.578181818182,23.527786137163638,62.0920689184278,948.4149046776791,10.0,7.453845977783203,,,,,1.0,1.0,3.0
2025-08-28 17:03:22,1632.8145454545454,856.4363636363636,1081.7163636363637,23.532805545214796,62.051559266167985,948.3673731564902,10.0,7.460937976837158,,,,,1.0,2.0,3.0
2025-08-28 17:03:25,1632.8145454545454,854.5745454545455,1077.9927272727273,23.51774732193444,62.01592530676266,948.3155450651534,10.0,7.467266082763672,,,,,1.0,2.0,2.0
2025-08-28 17:03:28,1632.8145454545454,856.4363636363636,1083.578181818182,23.537824953556992,62.16821417987536,948.4309415714706,10.0,7.461423873901367,,,,,1.0,2.0,2.0
2025-08-28 17:03:34,1632.8145454545454,856.4363636363636,1079.8545454545456,23.527786137163638,61.73697977920429,948.4149046776791,10.0,7.45679235458374,,,,,1.0,2.0,2.0
2025-08-28 17:03:37,1629.0909090909092,852.7127272727274,1074.2690909090911,23.537824953556992,61.818946492775915,948.3476159938687,10.0,7.465633869171143,,,,,1.0,2.0,2.0
2025-08-28 17:03:43,1630.9527272727275,858.2981818181819,1081.7163636363637,23.537824953556992,61.71415913064911,948.4309415714706,10.0,7.446860313415527,,,,,1.0,2.0,2.0
2025-08-28 17:03:49,1632.8145454545454,856.4363636363636,1076.1309090909092,23.52276672940352,61.58538776563387,948.3513372369522,10.0,7.4559454917907715,,,,,1.0,1.0,2.0
2025-08-28 17:03:55,1632.8145454545454,856.4363636363636,1079.8545454545456,23.527786137163638,61.795193676463526,948.4426794594805,10.0,7.4569878578186035,,,,,1.0,2.0,3.0
2025-08-28 17:04:01,1632.8145454545454,860.16,1081.7163636363637,23.507708507869392,61.88157456817127,948.3828312734996,10.0,7.444679260253906,,,,,0.0,0.0,1.0
2025-08-28 17:04:07,1630.9527272727275,856.4363636363636,1076.1309090909092,23.507708507869392,61.87575363520307,948.4106051449456,10.0,7.454102516174316,,,,,0.0,1.0,2.0
2025-08-28 17:04:13,1632.8145454545454,856.4363636363636,1076.1309090909092,23.4976696949685,61.88692626412933,948.394568179414,10.0,7.457317352294922,,,,,0.0,1.0,1.0
2025-08-28 17:04:19,1632.8145454545454,858.2981818181819,1079.8545454545456,23.4976696949685,62.032442811439985,948.422341617907,10.0,7.451815128326416,,,,,0.0,0.0,0.0
2025-08-28 17:04:25,1634.6763636363637,860.16,1081.7163636363637,23.47759207265917,62.04313824614115,948.418039710422,10.0,7.447819232940674,,,,,1.0,1.0,1.0
2025-08-28 17:04:31,1632.8145454545454,860.16,1081.7163636363637,23.437436842010356,61.56399455523916,948.3816612606355,10.0,7.438368320465088,,,,,1.0,1.0,2.0
2025-08-28 17:04:37,1636.538181818182,863.8836363636364,1083.578181818182,23.437436842010356,61.6745833397637,948.3816612606355,10.0,7.432929992675781,,,,,1.0,1.0,2.0
2025-08-28 17:04:43,1636.538181818182,862.0218181818183,1081.7163636363637,23.437436842010356,62.279847164477914,948.3261197789964,10.0,7.446554183959961,,,,,1.0,2.0,3.0
2025-08-28 17:04:49,1634.6763636363637,860.16,1083.578181818182,23.482611477799946,61.79309158926314,948.3982857265659,10.0,7.445756912231445,,,,,2.0,2.0,4.0
2025-08-28 17:04:52,1632.8145454545454,860.16,1079.8545454545456,23.48763088323176,61.64780160754898,948.4063043250479,10.0,7.4410576820373535,,,,,2.0,2.0,2.0
2025-08-28 17:04:55,1634.6763636363637,863.8836363636364,1083.578181818182,23.4976696949685,61.53766092444636,948.394568179414,10.0,7.430654048919678,,,,,1.0,1.0,1.0
2025-08-28 17:04:58,1636.538181818182,862.0218181818183,1085.44,23.4976696949685,61.275688177821515,948.4778885615576,10.0,7.436647891998291,,,,,1.0,1.0,1.0
2025-08-28 17:05:01,1634.6763636363637,860.16,1081.7163636363637,23.507708507869392,61.596337034025396,948.3828312734996,10.0,7.445054054260254,,,,,2.0,2.0,2.0
2025-08-28 17:05:07,1634.6763636363637,862.0218181818183,1083.578181818182,23.4976696949685,61.47944651718621,948.394568179414,10.0,7.436644554138184,,,,,1.0,2.0,2.0
2025-08-28 17:05:10,1634.6763636363637,860.16,1079.8545454545456,23.48763088323176,61.478986376944526,948.4340773305895,10.0,7.442226886749268,,,,,1.0,1.0,1.0
2025-08-28 17:05:16,1634.6763636363637,860.16,1085.44,23.46755326325074,61.6003068516868,948.4020022181343,10.0,7.44306755065918,,,,,0.0,1.0,2.0
2025-08-28 17:05:19,1636.538181818182,860.16,1083.578181818182,23.452495051320874,61.39588191969138,948.4057176541847,10.0,7.443562984466553,,,,,0.0,1.0,2.0
2025-08-28 17:05:25,1636.538181818182,858.2981818181819,1081.7163636363637,23.442456244822825,61.604969826300504,948.4452220521721,10.0,7.45128870010376,,,,,0.0,1.0,2.0
2025-08-28 17:05:28,1636.538181818182,860.16,1083.578181818182,23.437436842010356,61.709505360318,948.4094320347806,10.0,7.446072578430176,,,,,0.0,1.0,2.0
2025-08-28 17:05:31,1634.6763636363637,860.16,1083.578181818182,23.437436842010356,61.94812948739749,948.3816612606355,10.0,7.445627212524414,,,,,0.0,1.0,2.0
2025-08-28 17:05:34,1636.538181818182,862.0218181818183,1085.44,23.442456244822825,62.10550020154452,948.4452220521721,10.0,7.443242073059082,,,,,0.0,2.0,3.0
2025-08-28 17:05:40,1634.6763636363637,860.16,1079.8545454545456,23.457514455006457,62.26334500770536,948.4415082004706,10.0,7.448861122131348,,,,,0.0,2.0,2.0
2025-08-28 17:05:43,1636.538181818182,858.2981818181819,1079.8545454545456,23.447475647926332,62.169754094481256,948.42547005366,10.0,7.457600116729736,,,,,0.0,2.0,2.0
2025-08-28 17:05:49,1636.538181818182,862.0218181818183,1083.578181818182,23.442456244822825,61.61079037393929,948.4729930983333,10.0,7.4377570152282715,,,,,0.0,2.0,2.0
2025-08-28 17:05:55,1638.4,863.8836363636364,1083.578181818182,23.447475647926332,61.68086861194931,948.453241305186,10.0,7.435609817504883,,,,,0.0,1.0,1.0
2025-08-28 17:06:01,1634.6763636363637,862.0218181818183,1081.7163636363637,23.46755326325074,62.21144477715782,948.4853186370565,10.0,7.441531181335449,,,,,1.0,1.0,1.0
2025-08-28 17:06:07,1634.6763636363637,865.7454545454545,1087.3018181818181,23.447475647926332,61.96024042560617,948.3699276172619,10.0,7.426567077636719,,,,,0.0,0.0,0.0
2025-08-28 17:06:13,1636.538181818182,863.8836363636364,1087.3018181818181,23.447475647926332,61.72743218844425,948.453241305186,10.0,7.432867527008057,,,,,0.0,1.0,1.0
2025-08-28 17:06:19,1636.538181818182,858.2981818181819,1081.7163636363637,23.432417439488926,62.04682966789515,948.4014130733201,10.0,7.456032752990723,,,,,0.0,1.0,1.0
2025-08-28 17:06:25,1636.538181818182,860.16,1081.7163636363637,23.422378635319184,61.54583989292181,948.4131453599882,10.0,7.443680763244629,,,,,0.0,1.0,1.0
2025-08-28 17:06:31,1638.4,863.8836363636364,1089.1636363636364,23.427398037258534,61.86618085300049,948.3656238248634,10.0,7.43790340423584,,,,,0.0,2.0,2.0
2025-08-28 17:06:34,1634.6763636363637,858.2981818181819,1081.7163636363637,23.427398037258534,61.95347829738782,948.3933941438481,10.0,7.451664924621582,,,,,1.0,2.0,2.0
2025-08-28 17:06:37,1636.538181818182,862.0218181818183,1087.3018181818181,23.427398037258534,61.91273977130332,948.3933941438481,10.0,7.4413533210754395,,,,,1.0,2.0,3.0
2025-08-28 17:06:40,1636.538181818182,860.16,1083.578181818182,23.437436842010356,61.511609128258364,948.3816612606355,10.0,7.444441318511963,,,,,1.0,2.0,3.0
2025-08-28 17:06:46,1634.6763636363637,862.0218181818183,1081.7163636363637,23.427398037258534,61.92437940041608,948.4767052341012,10.0,7.436962604522705,,,,,1.0,2.0,3.0
2025-08-28 17:06:49,1638.4,865.7454545454545,1089.1636363636364,23.41735923367087,61.56889011916483,948.4884360583416,10.0,7.425897121429443,,,,,1.0,2.0,3.0
2025-08-28 17:06:52,1636.538181818182,863.8836363636364,1087.3018181818181,23.41233983231359,61.632680677429555,948.3971072058465,10.0,7.431178569793701,,,,,1.0,2.0,3.0
2025-08-28 17:06:55,1638.4,862.0218181818183,1085.44,23.427398037258534,61.38309413577597,948.4211644850495,10.0,7.43872594833374,,,,,1.0,2.0,3.0
2025-08-28 17:06:58,1636.538181818182,862.0218181818183,1083.578181818182,23.432417439488926,61.59868616333811,948.4291836421015,10.0,7.437833786010742,,,,,1.0,2.0,4.0
2025-08-28 17:07:01,1638.4,863.8836363636364,1083.578181818182,23.427398037258534,61.359811100143574,948.4767052341012,10.0,7.431008815765381,,,,,1.0,1.0,3.0
2025-08-28 17:07:07,1636.538181818182,863.8836363636364,1083.578181818182,23.447475647926332,61.55281546101199,948.453241305186,10.0,7.431066513061523,,,,,1.0,2.0,3.0
2025-08-28 17:07:13,1636.538181818182,862.0218181818183,1083.578181818182,23.427398037258534,61.77888114819681,948.4211644850495,10.0,7.439583778381348,,,,,1.0,2.0,3.0
2025-08-28 17:07:16,1638.4,862.0218181818183,1083.578181818182,23.437436842010356,61.65130179179255,948.4094320347806,10.0,7.442166805267334,,,,,1.0,2.0,3.0
2025-08-28 17:07:22,1636.538181818182,862.0218181818183,1083.578181818182,23.427398037258534,61.6624780255887,948.4489348484672,10.0,7.437981605529785,,,,,2.0,2.0,2.0
2025-08-28 17:07:25,1638.4,863.8836363636364,1087.3018181818181,23.442456244822825,61.58750812310232,948.4174510282282,10.0,7.434909343719482,,,,,2.0,2.0,2.0
2025-08-28 17:07:31,1636.538181818182,860.16,1083.578181818182,23.472572667809438,61.61800115397467,948.437793293298,10.0,7.446250915527344,,,,,2.0,2.0,2.0
2025-08-28 17:07:34,1638.4,862.0218181818183,1085.44,23.452495051320874,61.6461775561134,948.4057176541847,10.0,7.44283390045166,,,,,1.0,2.0,2.0
2025-08-28 17:07:37,1638.4,860.16,1085.44,23.447475647926332,61.49460787576109,948.453241305186,10.0,7.446969032287598,,,,,1.0,2.0,2.0
2025-08-28 17:07:40,1636.538181818182,862.0218181818183,1085.44,23.447475647926332,61.5469947476993,948.453241305186,10.0,7.43760871887207,,,,,1.0,2.0,2.0
2025-08-28 17:07:46,1638.4,863.8836363636364,1087.3018181818181,23.427398037258534,61.98839664222618,948.4211644850495,10.0,7.438409328460693,,,,,1.0,3.0,3.0
2025-08-28 17:07:49,1640.2618181818182,863.8836363636364,1087.3018181818181,23.427398037258534,62.197899116257354,948.4211644850495,10.0,7.443690299987793,,,,,1.0,2.0,2.0
2025-08-28 17:07:52,1636.538181818182,863.8836363636364,1087.3018181818181,23.397281629987994,62.09172663394305,948.4841263396864,10.0,7.433969020843506,,,,,1.0,2.0,2.0
2025-08-28 17:07:55,1638.4,862.0218181818183,1087.3018181818181,23.387242829892784,61.97487041769442,948.5513926465146,10.0,7.441248893737793,,,,,1.0,2.0,2.0
2025-08-28 17:08:01,1636.538181818182,862.0218181818183,1083.578181818182,23.387242829892784,61.59660168011199,948.4680866849286,10.0,7.435271739959717,,,,,0.0,2.0,4.0
2025-08-28 17:08:07,1640.2618181818182,865.7454545454545,1087.3018181818181,23.402301030472152,61.66713637033659,948.4643769229065,10.0,7.429671287536621,,,,,0.0,2.0,3.0
2025-08-28 17:08:13,1638.4,863.8836363636364,1089.1636363636364,23.402301030472152,61.830090208028004,948.4921462150738,10.0,7.434628009796143,,,,,0.0,1.0,3.0
2025-08-28 17:08:19,1634.6763636363637,862.0218181818183,1083.578181818182,23.397281629987994,62.11500304186387,948.4841263396864,10.0,7.437495708465576,,,,,1.0,2.0,3.0
2025-08-28 17:08:25,1638.4,865.7454545454545,1087.3018181818181,23.382223430281737,61.79423674345523,948.4878353096336,10.0,7.426718235015869,,,,,1.0,2.0,2.0
2025-08-28 17:08:28,1636.538181818182,863.8836363636364,1085.44,23.36716523319483,61.432722667473584,948.4637754808792,10.0,7.426182746887207,,,,,0.0,1.0,1.0
2025-08-28 17:08:31,1636.538181818182,867.6072727272727,1087.3018181818181,23.362145834747935,61.5721651153887,948.4835231179751,10.0,7.413768768310547,,,,,1.0,2.0,2.0
2025-08-28 17:08:37,1638.4,863.8836363636364,1085.44,23.36716523319483,61.57821617628871,948.519310990206,10.0,7.430023193359375,,,,,1.0,2.0,2.0
2025-08-28 17:08:40,1640.2618181818182,865.7454545454545,1089.1636363636364,23.36716523319483,61.48510105378461,948.5470787781876,10.0,7.425024509429932,,,,,1.0,2.0,2.0
2025-08-28 17:08:43,1642.1236363636365,869.4690909090909,1091.0254545454545,23.35712643659208,61.63594749531817,948.5310376869847,10.0,7.416072845458984,,,,,1.0,2.0,2.0
2025-08-28 17:08:49,1638.4,863.8836363636364,1087.3018181818181,23.35210703872726,61.42621333289782,948.5230171894171,10.0,7.427699565887451,,,,,1.0,2.0,2.0
2025-08-28 17:08:52,1638.4,863.8836363636364,1085.44,23.36716523319483,61.293042993387495,948.5470787781876,10.0,7.4266252517700195,,,,,0.0,1.0,2.0
2025-08-28 17:08:55,1638.4,863.8836363636364,1087.3018181818181,23.36716523319483,61.93319399349389,948.5470787781876,10.0,7.433376312255859,,,,,0.0,1.0,2.0
2025-08-28 17:08:58,1638.4,863.8836363636364,1085.44,23.37218463193276,62.38146787663358,948.5828674095882,10.0,7.437717914581299,,,,,0.0,1.0,2.0
2025-08-28 17:09:01,1642.1236363636365,867.6072727272727,1092.8872727272728,23.377204030961728,62.4340731835953,948.5353517543313,10.0,7.432020664215088,,,,,1.0,2.0,2.0
2025-08-28 17:09:04,1640.2618181818182,863.8836363636364,1089.1636363636364,23.377204030961728,62.53298230082818,948.4520471582059,10.0,7.444554328918457,,,,,1.0,1.0,2.0
2025-08-28 17:09:07,1640.2618181818182,863.8836363636364,1089.1636363636364,23.382223430281737,62.277215564637714,948.5156037359186,10.0,7.441189765930176,,,,,1.0,1.0,2.0
2025-08-28 17:09:10,1640.2618181818182,863.8836363636364,1087.3018181818181,23.39226222979487,61.89363571244895,948.5594131406231,10.0,7.436976432800293,,,,,1.0,2.0,3.0
2025-08-28 17:09:16,1638.4,863.8836363636364,1087.3018181818181,23.402301030472152,61.96393925464379,948.4088384052156,10.0,7.437209129333496,,,,,0.0,1.0,2.0
2025-08-28 17:09:19,1640.2618181818182,865.7454545454545,1089.1636363636364,23.41233983231359,62.01096668552118,948.3971072058465,10.0,7.434687614440918,,,,,1.0,1.0,3.0
2025-08-28 17:09:22,1640.2618181818182,867.6072727272727,1091.0254545454545,23.407320431247353,61.725568127508886,948.4446271051872,10.0,7.42409086227417,,,,,0.0,2.0,3.0
2025-08-28 17:09:25,1640.2618181818182,863.8836363636364,1087.3018181818181,23.407320431247353,61.69064863491975,948.4446271051872,10.0,7.4371185302734375,,,,,1.0,2.0,3.0
2025-08-28 17:09:28,1638.4,863.8836363636364,1087.3018181818181,23.422378635319184,61.737907369233376,948.440915495826,10.0,7.435273170471191,,,,,0.0,2.0,3.0
2025-08-28 17:09:31,1640.2618181818182,863.8836363636364,1087.3018181818181,23.41233983231359,61.78400017379327,948.5081860618562,10.0,7.437434196472168,,,,,0.0,2.0,3.0
2025-08-28 17:09:34,1640.2618181818182,863.8836363636364,1087.3018181818181,23.407320431247353,61.66154878151392,948.5557052286022,10.0,7.435248374938965,,,,,0.0,1.0,1.0
2025-08-28 17:09:40,1642.1236363636365,869.4690909090909,1092.8872727272728,23.377204030961728,62.00931280319086,948.5075835334097,10.0,7.421234130859375,,,,,1.0,3.0,4.0
2025-08-28 17:09:43,1638.4,862.0218181818183,1087.3018181818181,23.377204030961728,62.020950787013035,948.4242790039233,10.0,7.443138599395752,,,,,1.0,3.0,4.0
2025-08-28 17:09:46,1642.1236363636365,865.7454545454545,1089.1636363636364,23.35712643659208,61.531196956850096,948.4199684889281,10.0,7.4299211502075195,,,,,1.0,3.0,4.0
2025-08-28 17:09:49,1640.2618181818182,865.7454545454545,1087.3018181818181,23.33202945017838,61.64642459387809,948.4631693244446,10.0,7.426339626312256,,,,,1.0,3.0,4.0
2025-08-28 17:09:55,1638.4,865.7454545454545,1087.3018181818181,23.337048846879043,61.94341814175857,948.4989558888686,10.0,7.426119804382324,,,,,1.0,2.0,3.0
2025-08-28 17:10:01,1642.1236363636365,867.6072727272727,1089.1636363636364,23.306932471040636,61.95364031482806,948.5063643335014,10.0,7.42423152923584,,,,,1.0,2.0,3.0
2025-08-28 17:10:07,1640.2618181818182,867.6072727272727,1089.1636363636364,23.29689368142281,61.86589669987745,948.4903231008019,10.0,7.420014381408691,,,,,0.0,1.0,1.0
2025-08-28 17:10:13,1642.1236363636365,865.7454545454545,1087.3018181818181,23.32199065765017,62.0183493761047,948.5026606386276,10.0,7.432336330413818,,,,,0.0,1.0,1.0
2025-08-28 17:10:19,1642.1236363636365,865.7454545454545,1091.0254545454545,23.327010053768753,62.03604086431255,948.4829151819857,10.0,7.433021068572998,,,,,0.0,1.0,1.0
2025-08-28 17:10:22,1643.9854545454546,863.8836363636364,1091.0254545454545,23.327010053768753,61.99531251908048,948.4829151819857,10.0,7.442363262176514,,,,,1.0,1.0,1.0
2025-08-28 17:10:25,1642.1236363636365,863.8836363636364,1085.44,23.327010053768753,61.78584468556005,948.455149214591,10.0,7.437471389770508,,,,,1.0,1.0,1.0
2025-08-28 17:10:28,1642.1236363636365,863.8836363636364,1091.0254545454545,23.327010053768753,61.780025948856256,948.5106811715898,10.0,7.43663215637207,,,,,1.0,1.0,1.0
2025-08-28 17:10:31,1642.1236363636365,863.8836363636364,1091.0254545454545,23.327010053768753,61.80911953195757,948.5384471834036,10.0,7.43654727935791,,,,,1.0,1.0,1.0
2025-08-28 17:10:34,1642.1236363636365,862.0218181818183,1087.3018181818181,23.31195186628611,61.715319691246464,948.4310890772381,10.0,7.443096160888672,,,,,0.0,1.0,1.0
2025-08-28 17:10:37,1640.2618181818182,865.7454545454545,1092.8872727272728,23.29689368142281,62.12188777858877,948.4903231008019,10.0,7.429411888122559,,,,,1.0,2.0,2.0
2025-08-28 17:10:40,1640.2618181818182,865.7454545454545,1087.3018181818181,23.29689368142281,61.87171489480783,948.4903231008019,10.0,7.426772117614746,,,,,1.0,2.0,2.0
2025-08-28 17:10:43,1643.9854545454546,863.8836363636364,1091.0254545454545,23.29689368142281,61.93571437637517,948.4903231008019,10.0,7.4402923583984375,,,,,1.0,2.0,2.0
2025-08-28 17:10:46,1640.2618181818182,863.8836363636364,1085.44,23.31195186628611,62.01205811903514,948.4866196688157,10.0,7.4356770515441895,,,,,1.0,2.0,2.0
2025-08-28 17:10:49,1642.1236363636365,867.6072727272727,1094.749090909091,23.31697126182262,62.01229461779193,948.4113436009402,10.0,7.42663049697876,,,,,1.0,2.0,2.0
2025-08-28 17:10:52,1642.1236363636365,865.7454545454545,1087.3018181818181,23.33202945017838,61.91408971216979,948.4631693244446,10.0,7.432233810424805,,,,,1.0,1.0,1.0
2025-08-28 17:10:55,1643.9854545454546,871.3309090909091,1092.8872727272728,23.32199065765017,61.93689268445779,948.3360663995634,10.0,7.4167938232421875,,,,,1.0,2.0,2.0
2025-08-28 17:10:58,1640.2618181818182,865.7454545454545,1091.0254545454545,23.337048846879043,62.11215305603274,948.4989558888686,10.0,7.430974006652832,,,,,1.0,2.0,2.0
2025-08-28 17:11:01,1642.1236363636365,867.6072727272727,1091.0254545454545,23.337048846879043,61.99578505343647,948.4989558888686,10.0,7.426124572753906,,,,,1.0,2.0,2.0
2025-08-28 17:11:04,1642.1236363636365,865.7454545454545,1089.1636363636364,23.347087641153486,62.124264996642985,948.5149967238739,10.0,7.4343953132629395,,,,,1.0,2.0,2.0
2025-08-28 17:11:07,1642.1236363636365,865.7454545454545,1087.3018181818181,23.347087641153486,62.06026187921597,948.4872298461903,10.0,7.434109210968018,,,,,1.0,2.0,2.0
2025-08-28 17:11:13,1640.2618181818182,863.8836363636364,1089.1636363636364,23.342068243870745,62.32766323831076,948.5069762903571,10.0,7.440053939819336,,,,,1.0,2.0,2.0
2025-08-28 17:11:16,1643.9854545454546,867.6072727272727,1092.8872727272728,23.342068243870745,61.72835665630536,948.5625096572091,10.0,7.425703525543213,,,,,1.0,2.0,2.0
2025-08-28 17:11:22,1643.9854545454546,865.7454545454545,1092.8872727272728,23.33202945017838,61.40783560028969,948.4631693244446,10.0,7.429970741271973,,,,,1.0,2.0,2.0
2025-08-28 17:11:25,1642.1236363636365,865.7454545454545,1092.8872727272728,23.337048846879043,61.821225517877856,948.4434230660028,10.0,7.431756496429443,,,,,1.0,1.0,1.0
2025-08-28 17:11:28,1640.2618181818182,863.8836363636364,1087.3018181818181,23.337048846879043,62.00160354896736,948.4989558888686,10.0,7.43650484085083,,,,,0.0,1.0,1.0
2025-08-28 17:11:31,1643.9854545454546,867.6072727272727,1091.0254545454545,23.342068243870745,62.24621034768552,948.3126102060024,10.0,7.434678077697754,,,,,0.0,1.0,1.0
2025-08-28 17:11:34,1643.9854545454546,869.4690909090909,1094.749090909091,23.342068243870745,61.7807274988039,948.4514430123465,10.0,7.421118259429932,,,,,1.0,1.0,1.0
2025-08-28 17:11:37,1642.1236363636365,863.8836363636364,1089.1636363636364,23.342068243870745,62.15893720921232,948.5069762903571,10.0,7.44134521484375,,,,,0.0,1.0,1.0
2025-08-28 17:11:40,1643.9854545454546,867.6072727272727,1091.0254545454545,23.337048846879043,62.141244429043134,948.4711894663309,10.0,7.431115627288818,,,,,0.0,1.0,1.0
2025-08-28 17:11:43,1643.9854545454546,869.4690909090909,1089.1636363636364,23.33202945017838,61.844266077703644,948.3798708728044,10.0,7.422352313995361,,,,,0.0,1.0,1.0
2025-08-28 17:11:49,1643.9854545454546,865.7454545454545,1091.0254545454545,23.337048846879043,61.78049365911351,948.4434230660028,10.0,7.434404373168945,,,,,0.0,1.0,1.0
2025-08-28 17:11:52,1643.9854545454546,865.7454545454545,1092.8872727272728,23.327010053768753,62.181495223434915,948.455149214591,10.0,7.438012599945068,,,,,0.0,1.0,1.0
2025-08-28 17:11:55,1642.1236363636365,865.7454545454545,1092.8872727272728,23.347087641153486,62.13590179652953,948.4316961574556,10.0,7.435686111450195,,,,,0.0,1.0,1.0
2025-08-28 17:12:01,1640.2618181818182,863.8836363636364,1087.3018181818181,23.347087641153486,62.00789478838978,948.5149967238739,10.0,7.436794757843018,,,,,0.0,1.0,1.0
2025-08-28 17:12:04,1640.2618181818182,862.0218181818183,1089.1636363636364,23.35712643659208,62.03746108167397,948.4199684889281,10.0,7.44558572769165,,,,,1.0,2.0,2.0
2025-08-28 17:12:07,1642.1236363636365,865.7454545454545,1089.1636363636364,23.35712643659208,61.95017958688818,948.4199684889281,10.0,7.434345245361328,,,,,1.0,2.0,2.0
2025-08-28 17:12:13,1642.1236363636365,867.6072727272727,1094.749090909091,23.36716523319483,61.828450327740455,948.4915432244366,10.0,7.425802230834961,,,,,1.0,1.0,1.0
2025-08-28 17:12:16,1642.1236363636365,867.6072727272727,1091.0254545454545,23.362145834747935,61.6827349358857,948.427988108222,10.0,7.424930572509766,,,,,1.0,1.0,1.0
2025-08-28 17:12:19,1640.2618181818182,867.6072727272727,1089.1636363636364,23.35712643659208,61.67086361836924,948.4477357551252,10.0,7.421237945556641,,,,,1.0,1.0,1.0
2025-08-28 17:12:22,1643.9854545454546,869.4690909090909,1092.8872727272728,23.347087641153486,61.79259931312395,948.5149967238739,10.0,7.420575141906738,,,,,1.0,1.0,1.0
2025-08-28 17:12:28,1643.9854545454546,869.4690909090909,1092.8872727272728,23.347087641153486,61.90897695295427,948.4872298461903,10.0,7.4221954345703125,,,,,0.0,1.0,1.0
