datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 18:31:18,1811.54909,1044.48000,1409.39636,24.49152,41.26560,947.34019,10.00000,7.19032
2025-08-29 18:31:21,1807.82545,1040.75636,1409.39636,24.57685,41.27736,947.30932,10.00000,7.19600
2025-08-29 18:31:24,1807.82545,1038.89455,1409.39636,24.65214,41.12471,947.37372,10.00000,7.20409
2025-08-29 18:31:27,1804.10182,1038.89455,1409.39636,24.71237,40.81931,947.33061,10.00000,7.19470
2025-08-29 18:31:30,1804.10182,1038.89455,1409.39636,24.69230,40.72537,947.29861,10.00000,7.19311
2025-08-29 18:31:33,1802.24000,1035.17091,1405.67273,24.65716,40.76064,947.38172,10.00000,7.19859
2025-08-29 18:31:36,1802.24000,1040.75636,1409.39636,24.54673,40.75488,947.34477,10.00000,7.17617
2025-08-29 18:31:39,1802.24000,1037.03273,1403.81091,24.51160,40.91928,947.37220,10.00000,7.18747
2025-08-29 18:31:42,1802.24000,1042.61818,1411.25818,24.53167,41.00733,947.37640,10.00000,7.17152
2025-08-29 18:31:45,1800.37818,1038.89455,1405.67273,24.57685,40.93686,947.33714,10.00000,7.17973
2025-08-29 18:31:48,1800.37818,1037.03273,1405.67273,24.60697,40.88987,947.35734,10.00000,7.18656
2025-08-29 18:31:51,1796.65455,1035.17091,1407.53455,24.66218,40.83110,947.38972,10.00000,7.18460
2025-08-29 18:31:54,1798.51636,1040.75636,1407.53455,24.70736,40.71360,947.35044,10.00000,7.17316
2025-08-29 18:31:57,1800.37818,1042.61818,1405.67273,24.66720,40.53747,947.31425,10.00000,7.16918
2025-08-29 18:32:00,1798.51636,1040.75636,1407.53455,24.68728,40.61966,947.34626,10.00000,7.17159
2025-08-29 18:32:03,1802.24000,1048.20364,1409.39636,24.63708,40.61973,947.29406,10.00000,7.15586
2025-08-29 18:32:06,1804.10182,1048.20364,1407.53455,24.59693,40.67850,947.28569,10.00000,7.15942
2025-08-29 18:32:09,1804.10182,1046.34182,1407.53455,24.64712,40.64907,947.28224,10.00000,7.16725
2025-08-29 18:32:12,1805.96364,1050.06545,1411.25818,24.66218,40.59620,947.30625,10.00000,7.16081
2025-08-29 18:32:15,1805.96364,1050.06545,1409.39636,24.70234,40.51392,947.34244,10.00000,7.16200
2025-08-29 18:32:18,1807.82545,1048.20364,1405.67273,24.71237,40.47279,947.35844,10.00000,7.17290
2025-08-29 18:32:21,1809.68727,1050.06545,1409.39636,24.71237,40.43167,947.35844,10.00000,7.17168
2025-08-29 18:32:24,1809.68727,1048.20364,1407.53455,24.72241,40.36704,947.26314,10.00000,7.17744
2025-08-29 18:32:27,1809.68727,1051.92727,1409.39636,24.73245,40.36702,947.27914,10.00000,7.16624
2025-08-29 18:32:30,1807.82545,1053.78909,1411.25818,24.72241,40.36117,947.26314,10.00000,7.15500
2025-08-29 18:32:33,1811.54909,1053.78909,1409.39636,24.71739,40.37880,947.31079,10.00000,7.16476
2025-08-29 18:32:36,1811.54909,1051.92727,1407.53455,24.71237,40.40818,947.35844,10.00000,7.17060
2025-08-29 18:32:39,1815.27273,1059.37455,1414.98182,24.71237,40.37881,947.35844,10.00000,7.15690
2025-08-29 18:32:42,1815.27273,1057.51273,1411.25818,24.72241,40.29655,947.31879,10.00000,7.16256
2025-08-29 18:32:45,1817.13455,1057.51273,1409.39636,24.73245,40.28478,947.33479,10.00000,7.16784
2025-08-29 18:32:48,1817.13455,1055.65091,1409.39636,24.73747,40.23190,947.34280,10.00000,7.17351
2025-08-29 18:32:51,1817.13455,1055.65091,1407.53455,24.74249,40.20840,947.35080,10.00000,7.17356
2025-08-29 18:32:54,1818.99636,1057.51273,1409.39636,24.74249,40.17315,947.29514,10.00000,7.17237
2025-08-29 18:32:57,1820.85818,1059.37455,1411.25818,24.75253,40.18487,947.36680,10.00000,7.17202
2025-08-29 18:33:00,1822.72000,1061.23636,1413.12000,24.73245,40.26716,947.25131,10.00000,7.17075
2025-08-29 18:33:03,1824.58182,1059.37455,1411.25818,24.77261,40.22008,947.34315,10.00000,7.18298
2025-08-29 18:33:06,1822.72000,1057.51273,1409.39636,24.79771,40.13189,947.29967,10.00000,7.18434
2025-08-29 18:33:09,1822.72000,1059.37455,1413.12000,24.80273,40.13775,947.33550,10.00000,7.17880
2025-08-29 18:33:12,1824.58182,1057.51273,1411.25818,24.83284,40.09067,947.32784,10.00000,7.19052
2025-08-29 18:33:15,1824.58182,1057.51273,1413.12000,24.85292,40.03186,947.30418,10.00000,7.19098
2025-08-29 18:33:18,1826.44364,1061.23636,1414.98182,24.87802,39.93776,947.34418,10.00000,7.18468
2025-08-29 18:33:21,1826.44364,1059.37455,1413.12000,24.89810,39.86130,947.34835,10.00000,7.19085
2025-08-29 18:33:24,1822.72000,1055.65091,1409.39636,24.88806,39.87309,947.27668,10.00000,7.19229
2025-08-29 18:33:27,1826.44364,1059.37455,1411.25818,24.88304,39.92599,947.35218,10.00000,7.19065
2025-08-29 18:33:30,1824.58182,1057.51273,1413.12000,24.88304,39.90836,947.29651,10.00000,7.19141
2025-08-29 18:33:33,1826.44364,1059.37455,1414.98182,24.84790,39.96723,947.29618,10.00000,7.18937
2025-08-29 18:33:36,1828.30545,1061.23636,1413.12000,24.84790,39.92022,947.29618,10.00000,7.18812
2025-08-29 18:33:39,1826.44364,1059.37455,1414.98182,24.82782,39.93791,947.29201,10.00000,7.18826
2025-08-29 18:33:42,1828.30545,1057.51273,1413.12000,24.81276,39.93208,947.35150,10.00000,7.19832
2025-08-29 18:33:45,1824.58182,1057.51273,1414.98182,24.80273,39.95561,947.30767,10.00000,7.18821
2025-08-29 18:33:48,1828.30545,1059.37455,1414.98182,24.79771,40.02613,947.32750,10.00000,7.19249
2025-08-29 18:33:51,1828.30545,1055.65091,1413.12000,24.78265,39.97917,947.33132,10.00000,7.20314
2025-08-29 18:33:54,1828.30545,1059.37455,1416.84364,24.81276,40.04372,947.37933,10.00000,7.19332
2025-08-29 18:33:57,1828.30545,1057.51273,1414.98182,24.81778,40.01433,947.35950,10.00000,7.19914
2025-08-29 18:34:00,1826.44364,1055.65091,1413.12000,24.82280,40.00256,947.28401,10.00000,7.20016
2025-08-29 18:34:03,1828.30545,1053.78909,1413.12000,24.84288,39.97900,947.31601,10.00000,7.21164
2025-08-29 18:34:06,1826.44364,1053.78909,1411.25818,24.82280,39.97906,947.31184,10.00000,7.20583
2025-08-29 18:34:09,1826.44364,1053.78909,1414.98182,24.83284,40.00841,947.32784,10.00000,7.20649
2025-08-29 18:34:12,1826.44364,1051.92727,1414.98182,24.82280,40.05544,947.31184,10.00000,7.21221
2025-08-29 18:34:16,1828.30545,1055.65091,1416.84364,24.84288,40.07889,947.34384,10.00000,7.20654
2025-08-29 18:34:19,1826.44364,1055.65091,1416.84364,24.84288,40.01426,947.34384,10.00000,7.20116
2025-08-29 18:34:22,1824.58182,1050.06545,1413.12000,24.80273,40.03199,947.30767,10.00000,7.21206
2025-08-29 18:34:25,1826.44364,1051.92727,1413.12000,24.82280,40.05544,947.28401,10.00000,7.21220
2025-08-29 18:34:28,1824.58182,1051.92727,1413.12000,24.81778,40.11421,947.30384,10.00000,7.20750
2025-08-29 18:34:31,1826.44364,1053.78909,1414.98182,24.81778,40.10834,947.24818,10.00000,7.20651
2025-08-29 18:34:34,1826.44364,1053.78909,1416.84364,24.80273,40.09662,947.36333,10.00000,7.20582
2025-08-29 18:34:37,1826.44364,1053.78909,1414.98182,24.79269,40.21415,947.31949,10.00000,7.20620
2025-08-29 18:34:40,1824.58182,1050.06545,1413.12000,24.79771,40.20827,947.27184,10.00000,7.21310
2025-08-29 18:34:43,1826.44364,1051.92727,1413.12000,24.83284,40.10242,947.27218,10.00000,7.21297
2025-08-29 18:34:46,1822.72000,1053.78909,1413.12000,24.84790,40.07300,947.35184,10.00000,7.19781
2025-08-29 18:34:49,1822.72000,1051.92727,1414.98182,24.85794,40.10236,947.31218,10.00000,7.20428
2025-08-29 18:34:52,1826.44364,1059.37455,1420.56727,24.72743,40.24368,947.27114,10.00000,7.18602
2025-08-29 18:34:55,1826.44364,1055.65091,1414.98182,24.75755,40.30235,947.34697,10.00000,7.19947
2025-08-29 18:34:58,1828.30545,1053.78909,1414.98182,24.81276,40.16123,947.35150,10.00000,7.21163
2025-08-29 18:35:01,1824.58182,1051.92727,1413.12000,24.79269,40.23178,947.29166,10.00000,7.20723
2025-08-29 18:35:04,1826.44364,1055.65091,1416.84364,24.76759,40.25534,947.27949,10.00000,7.19954
2025-08-29 18:35:07,1824.58182,1051.92727,1413.12000,24.78767,40.24354,947.25583,10.00000,7.20708
2025-08-29 18:35:10,1822.72000,1055.65091,1413.12000,24.82782,40.13769,947.26418,10.00000,7.19152
2025-08-29 18:35:13,1826.44364,1055.65091,1414.98182,24.85292,40.09062,947.24851,10.00000,7.20211
2025-08-29 18:35:16,1824.58182,1055.65091,1416.84364,24.85794,40.00246,947.31218,10.00000,7.19682
2025-08-29 18:35:19,1826.44364,1053.78909,1413.12000,24.80273,39.89098,947.27984,10.00000,7.20429
2025-08-29 18:35:22,1828.30545,1059.37455,1416.84364,24.72241,40.12620,947.31879,10.00000,7.18988
2025-08-29 18:35:25,1826.44364,1057.51273,1416.84364,24.73747,40.13791,947.31497,10.00000,7.19155
2025-08-29 18:35:28,1826.44364,1051.92727,1411.25818,24.74249,40.14965,947.29514,10.00000,7.20932
2025-08-29 18:35:31,1826.44364,1057.51273,1418.70545,24.74249,40.10265,947.29514,10.00000,7.19150
2025-08-29 18:35:34,1826.44364,1057.51273,1416.84364,24.73245,40.10268,947.25131,10.00000,7.19104
2025-08-29 18:35:37,1826.44364,1053.78909,1414.98182,24.72743,40.12031,947.24331,10.00000,7.20260
2025-08-29 18:35:40,1830.16727,1059.37455,1416.84364,24.70736,40.11449,947.29479,10.00000,7.19403
2025-08-29 18:35:43,1826.44364,1055.65091,1414.98182,24.69230,40.07928,947.27078,10.00000,7.19493
2025-08-29 18:35:46,1828.30545,1057.51273,1413.12000,24.72241,40.06158,947.23531,10.00000,7.19520
2025-08-29 18:35:49,1830.16727,1063.09818,1416.84364,24.70234,39.96765,947.25896,10.00000,7.18108
2025-08-29 18:35:52,1830.16727,1061.23636,1418.70545,24.71237,40.02636,947.30279,10.00000,7.18779
2025-08-29 18:35:55,1830.16727,1061.23636,1416.84364,24.75253,39.96751,947.19983,10.00000,7.18910
2025-08-29 18:35:58,1832.02909,1059.37455,1416.84364,24.74249,39.90291,947.26731,10.00000,7.19895
2025-08-29 18:36:01,1833.89091,1061.23636,1418.70545,24.74751,39.97339,947.24749,10.00000,7.19877
2025-08-29 18:36:04,1830.16727,1061.23636,1414.98182,24.75253,40.00276,947.31114,10.00000,7.18940
2025-08-29 18:36:07,1833.89091,1064.96000,1420.56727,24.73245,39.95581,947.27914,10.00000,7.18671
2025-08-29 18:36:10,1833.89091,1064.96000,1416.84364,24.71237,39.97349,947.24714,10.00000,7.18555
2025-08-29 18:36:13,1835.75273,1063.09818,1420.56727,24.73747,39.94992,947.25931,10.00000,7.19724
2025-08-29 18:36:16,1832.02909,1066.82182,1416.84364,24.69230,39.94418,947.27078,10.00000,7.17373
2025-08-29 18:36:19,1833.89091,1066.82182,1418.70545,24.60697,40.07363,947.30170,10.00000,7.17581
2025-08-29 18:36:22,1835.75273,1064.96000,1418.70545,24.57685,40.14417,947.25368,10.00000,7.18570
2025-08-29 18:36:25,1835.75273,1063.09818,1420.56727,24.56681,40.20879,947.23768,10.00000,7.19155
2025-08-29 18:36:28,1833.89091,1064.96000,1422.42909,24.62704,40.13231,947.25024,10.00000,7.18293
2025-08-29 18:36:31,1833.89091,1063.09818,1420.56727,24.65214,40.17336,947.26242,10.00000,7.19017
2025-08-29 18:36:34,1833.89091,1059.37455,1416.84364,24.68728,40.09104,947.20713,10.00000,7.20275
2025-08-29 18:36:37,1833.89091,1061.23636,1420.56727,24.72241,40.02046,947.23531,10.00000,7.19799
2025-08-29 18:36:40,1832.02909,1059.37455,1418.70545,24.72743,40.00870,947.32679,10.00000,7.19908
2025-08-29 18:36:43,1833.89091,1057.51273,1416.84364,24.69230,40.04404,947.27078,10.00000,7.20850
2025-08-29 18:36:46,1835.75273,1063.09818,1424.29091,24.68226,40.17329,947.25478,10.00000,7.19641
2025-08-29 18:36:49,1833.89091,1055.65091,1418.70545,24.66218,40.36128,947.27842,10.00000,7.21529
2025-08-29 18:36:52,1833.89091,1055.65091,1418.70545,24.66218,40.25556,947.22278,10.00000,7.21450
2025-08-29 18:36:55,1835.75273,1057.51273,1418.70545,24.67724,40.12631,947.21896,10.00000,7.21331
2025-08-29 18:36:58,1835.75273,1061.23636,1422.42909,24.60195,40.20871,947.26587,10.00000,7.19894
2025-08-29 18:37:01,1830.16727,1055.65091,1418.70545,24.60195,40.27918,947.26587,10.00000,7.20219
2025-08-29 18:37:04,1835.75273,1061.23636,1424.29091,24.61199,40.27916,947.22623,10.00000,7.19988
2025-08-29 18:37:07,1833.89091,1059.37455,1420.56727,24.59693,40.22047,947.25787,10.00000,7.19972
2025-08-29 18:37:10,1835.75273,1055.65091,1420.56727,24.61199,40.19107,947.22623,10.00000,7.21672
2025-08-29 18:37:13,1833.89091,1053.78909,1418.70545,24.63206,40.16166,947.20259,10.00000,7.21830
2025-08-29 18:37:16,1833.89091,1053.78909,1416.84364,24.62202,40.16168,947.24224,10.00000,7.21787
2025-08-29 18:37:19,1835.75273,1053.78909,1418.70545,24.59191,40.19699,947.16641,10.00000,7.22168
2025-08-29 18:37:22,1835.75273,1057.51273,1422.42909,24.60195,40.19697,947.23805,10.00000,7.21050
2025-08-29 18:37:25,1835.75273,1057.51273,1422.42909,24.63708,40.11466,947.23842,10.00000,7.21145
2025-08-29 18:37:28,1835.75273,1057.51273,1420.56727,24.61199,40.04425,947.19841,10.00000,7.20982
2025-08-29 18:37:31,1833.89091,1055.65091,1420.56727,24.59693,40.06191,947.20223,10.00000,7.21020
2025-08-29 18:37:34,1835.75273,1051.92727,1422.42909,24.60697,40.05601,947.19041,10.00000,7.22716
2025-08-29 18:37:37,1837.61455,1053.78909,1424.29091,24.62704,40.01484,947.22242,10.00000,7.22685
2025-08-29 18:37:40,1835.75273,1053.78909,1422.42909,24.59191,40.00907,947.24987,10.00000,7.22035
2025-08-29 18:37:43,1835.75273,1051.92727,1424.29091,24.58689,40.03257,947.15841,10.00000,7.22609
2025-08-29 18:37:46,1837.61455,1051.92727,1422.42909,24.53167,40.13254,947.18167,10.00000,7.22929
2025-08-29 18:37:49,1837.61455,1053.78909,1418.70545,24.53669,40.15014,947.21749,10.00000,7.22383
2025-08-29 18:37:52,1839.47636,1063.09818,1422.42909,24.39113,40.24439,947.23576,10.00000,7.19385
2025-08-29 18:37:55,1839.47636,1061.23636,1420.56727,24.28572,40.62017,947.17893,10.00000,7.19770
2025-08-29 18:37:58,1839.47636,1061.23636,1420.56727,24.27568,40.71993,947.21854,10.00000,7.19800
2025-08-29 18:38:01,1841.33818,1066.82182,1426.15273,24.30078,40.69643,947.25856,10.00000,7.18763
2025-08-29 18:38:04,1845.06182,1063.09818,1424.29091,24.27066,40.77274,947.23834,10.00000,7.20707
2025-08-29 18:38:07,1839.47636,1064.96000,1424.29091,24.14518,40.92534,947.20506,10.00000,7.18204
2025-08-29 18:38:10,1839.47636,1064.96000,1422.42909,24.05483,41.18339,947.19997,10.00000,7.17991
2025-08-29 18:38:13,1841.33818,1068.68364,1424.29091,24.03475,41.31238,947.22355,10.00000,7.17322
2025-08-29 18:38:16,1839.47636,1061.23636,1422.42909,24.06486,41.44726,947.21598,10.00000,7.19392
2025-08-29 18:38:19,1843.20000,1064.96000,1428.01455,24.13012,41.31829,947.20885,10.00000,7.19405
2025-08-29 18:38:22,1841.33818,1063.09818,1424.29091,24.19035,41.14822,947.27710,10.00000,7.19642
2025-08-29 18:38:25,1841.33818,1059.37455,1424.29091,24.14016,41.25379,947.25266,10.00000,7.20661
2025-08-29 18:38:28,1837.61455,1055.65091,1422.42909,24.15019,41.20687,947.21307,10.00000,7.20853
2025-08-29 18:38:31,1839.47636,1057.51273,1424.29091,24.18533,41.17755,947.18569,10.00000,7.20895
2025-08-29 18:38:34,1837.61455,1055.65091,1422.42909,24.18031,41.13649,947.23329,10.00000,7.20936
2025-08-29 18:38:37,1837.61455,1053.78909,1422.42909,24.20541,41.08956,947.21770,10.00000,7.21596
2025-08-29 18:38:40,1837.61455,1059.37455,1428.01455,24.21043,41.04263,947.22571,10.00000,7.19836
2025-08-29 18:38:43,1837.61455,1057.51273,1424.29091,24.20039,41.03090,947.18190,10.00000,7.20363
2025-08-29 18:38:46,1835.75273,1055.65091,1420.56727,24.22047,41.01917,947.18611,10.00000,7.20535
2025-08-29 18:38:49,1837.61455,1057.51273,1424.29091,24.17529,41.04851,947.22529,10.00000,7.20267
2025-08-29 18:38:52,1833.89091,1057.51273,1422.42909,24.19035,41.03091,947.24930,10.00000,7.19340
2025-08-29 18:38:55,1837.61455,1055.65091,1424.29091,24.19035,40.98985,947.16589,10.00000,7.20871
2025-08-29 18:38:58,1837.61455,1064.96000,1429.87636,24.14016,41.02505,947.19706,10.00000,7.17763
2025-08-29 18:39:01,1837.61455,1061.23636,1422.42909,24.03977,41.09544,947.28714,10.00000,7.18538
2025-08-29 18:39:04,1837.61455,1063.09818,1422.42909,23.95444,41.29476,947.26222,10.00000,7.17721
2025-08-29 18:39:07,1835.75273,1061.23636,1422.42909,23.98957,41.30064,947.26268,10.00000,7.17973
2025-08-29 18:39:10,1835.75273,1061.23636,1426.15273,24.03977,41.27721,947.23155,10.00000,7.18177
2025-08-29 18:39:13,1837.61455,1061.23636,1422.42909,24.08494,41.16581,947.30360,10.00000,7.18790
2025-08-29 18:39:16,1839.47636,1063.09818,1426.15273,24.11004,41.13649,947.28803,10.00000,7.18788
2025-08-29 18:39:19,1837.61455,1061.23636,1424.29091,24.15019,41.02505,947.18526,10.00000,7.18972
2025-08-29 18:39:22,1837.61455,1061.23636,1426.15273,24.18031,40.97812,947.17769,10.00000,7.19070
2025-08-29 18:39:25,1833.89091,1059.37455,1422.42909,24.24054,40.93116,947.27373,10.00000,7.18909
2025-08-29 18:39:28,1837.61455,1061.23636,1422.42909,24.22549,40.87251,947.24972,10.00000,7.19198
2025-08-29 18:39:31,1837.61455,1063.09818,1422.42909,24.17529,40.90186,947.25309,10.00000,7.18414
2025-08-29 18:39:34,1839.47636,1063.09818,1422.42909,24.07992,41.04266,947.29559,10.00000,7.18586
2025-08-29 18:39:37,1837.61455,1064.96000,1426.15273,24.04981,41.13648,947.24756,10.00000,7.17445
2025-08-29 18:39:40,1837.61455,1066.82182,1428.01455,24.03977,41.14821,947.20376,10.00000,7.16825
2025-08-29 18:39:43,1837.61455,1061.23636,1424.29091,24.01969,41.23029,947.22733,10.00000,7.18545
2025-08-29 18:39:46,1837.61455,1064.96000,1426.15273,24.06486,41.23617,947.27158,10.00000,7.17586
2025-08-29 18:39:49,1837.61455,1061.23636,1424.29091,24.11004,41.15995,947.26023,10.00000,7.18895
2025-08-29 18:39:52,1837.61455,1061.23636,1424.29091,24.16525,41.07197,947.20928,10.00000,7.19074
2025-08-29 18:39:55,1841.33818,1066.82182,1431.73818,24.16525,41.02505,947.18148,10.00000,7.18273
2025-08-29 18:39:58,1839.47636,1063.09818,1426.15273,24.12008,41.08957,947.30404,10.00000,7.18799
2025-08-29 18:40:01,1837.61455,1059.37455,1422.42909,24.14016,41.17168,947.30826,10.00000,7.19622
2025-08-29 18:40:04,1837.61455,1061.23636,1424.29091,24.17027,41.07784,947.21728,10.00000,7.19100
2025-08-29 18:40:07,1835.75273,1063.09818,1426.15273,24.17027,41.12476,947.18948,10.00000,7.18059
2025-08-29 18:40:10,1837.61455,1059.37455,1426.15273,24.18533,41.06610,947.24129,10.00000,7.19742
2025-08-29 18:40:13,1837.61455,1064.96000,1428.01455,24.16023,41.17755,947.28468,10.00000,7.17965
2025-08-29 18:40:16,1833.89091,1063.09818,1428.01455,24.07992,41.39450,947.32339,10.00000,7.17369
2025-08-29 18:40:19,1839.47636,1063.09818,1426.15273,23.96950,41.75200,947.25845,10.00000,7.18609
2025-08-29 18:40:22,1835.75273,1061.23636,1424.29091,23.87915,41.79875,947.33666,10.00000,7.17847
2025-08-29 18:40:25,1837.61455,1064.96000,1426.15273,23.90926,41.85741,947.32912,10.00000,7.17348
2025-08-29 18:40:28,1835.75273,1061.23636,1426.15273,23.94942,41.78128,947.30980,10.00000,7.18145
2025-08-29 18:40:31,1837.61455,1064.96000,1429.87636,24.03977,41.67589,947.31494,10.00000,7.17794
2025-08-29 18:40:34,1837.61455,1063.09818,1424.29091,23.99961,41.66998,947.27869,10.00000,7.18193
2025-08-29 18:40:37,1839.47636,1063.09818,1428.01455,23.94942,41.64061,947.28201,10.00000,7.18441
2025-08-29 18:40:40,1839.47636,1066.82182,1428.01455,23.82393,41.76936,947.33194,10.00000,7.16815
2025-08-29 18:40:43,1839.47636,1066.82182,1426.15273,23.71350,41.95079,947.29469,10.00000,7.16456
2025-08-29 18:40:46,1841.33818,1068.68364,1428.01455,23.66331,42.16740,947.29796,10.00000,7.16299
2025-08-29 18:40:49,1841.33818,1066.82182,1429.87636,23.71350,42.17924,947.35026,10.00000,7.17115
2025-08-29 18:40:52,1835.75273,1061.23636,1426.15273,23.69343,42.23776,947.29044,10.00000,7.17340
2025-08-29 18:40:55,1837.61455,1057.51273,1428.01455,23.74864,42.18519,947.35075,10.00000,7.19206
2025-08-29 18:40:58,1835.75273,1053.78909,1426.15273,23.79382,42.11500,947.22833,10.00000,7.20024
2025-08-29 18:41:01,1833.89091,1050.06545,1426.15273,23.83397,42.02720,947.26460,10.00000,7.20814
2025-08-29 18:41:04,1832.02909,1050.06545,1428.01455,23.88416,41.96871,947.37246,10.00000,7.20508
2025-08-29 18:41:07,1830.16727,1044.48000,1422.42909,23.91428,41.90430,947.25376,10.00000,7.21846
2025-08-29 18:41:10,1828.30545,1046.34182,1426.15273,23.93436,41.83401,947.34136,10.00000,7.20814
2025-08-29 18:41:13,1826.44364,1042.61818,1424.29091,23.95946,41.79302,947.32581,10.00000,7.21569
2025-08-29 18:41:16,1822.72000,1040.75636,1422.42909,24.01467,41.61137,947.35830,10.00000,7.21284
2025-08-29 18:41:19,1822.72000,1046.34182,1420.56727,23.95946,41.67579,947.27023,10.00000,7.19335
2025-08-29 18:41:22,1824.58182,1046.34182,1424.29091,23.91930,41.65229,947.31734,10.00000,7.19633
2025-08-29 18:41:25,1820.85818,1053.78909,1420.56727,23.80385,41.87480,947.41106,10.00000,7.15973
2025-08-29 18:41:28,1820.85818,1059.37455,1426.15273,23.68841,42.08546,947.36578,10.00000,7.13865
2025-08-29 18:41:31,1822.72000,1059.37455,1426.15273,23.57798,42.38384,947.35625,10.00000,7.14082
2025-08-29 18:41:34,1828.30545,1063.09818,1424.29091,23.44246,42.55317,947.33440,10.00000,7.13911
2025-08-29 18:41:37,1828.30545,1064.96000,1422.42909,23.36717,42.76358,947.35308,10.00000,7.13149
2025-08-29 18:41:40,1828.30545,1064.96000,1426.15273,23.47759,42.76987,947.33493,10.00000,7.13642
2025-08-29 18:41:43,1828.30545,1053.78909,1420.56727,23.59806,42.60641,947.38829,10.00000,7.17555
2025-08-29 18:41:46,1824.58182,1051.92727,1422.42909,23.68841,42.46617,947.36578,10.00000,7.17453
2025-08-29 18:41:49,1822.72000,1050.06545,1426.15273,23.75366,42.28478,947.30319,10.00000,7.17700
2025-08-29 18:41:52,1820.85818,1048.20364,1426.15273,23.77876,42.16769,947.31545,10.00000,7.17818
2025-08-29 18:41:55,1820.85818,1046.34182,1422.42909,23.79883,42.24976,947.45862,10.00000,7.18555
2025-08-29 18:41:58,1818.99636,1042.61818,1420.56727,23.87413,42.08003,947.30086,10.00000,7.19433
2025-08-29 18:42:01,1817.13455,1046.34182,1424.29091,23.91428,42.05082,947.36492,10.00000,7.17936
2025-08-29 18:42:04,1813.41091,1044.48000,1422.42909,23.96950,41.92199,947.28624,10.00000,7.17684
2025-08-29 18:42:07,1815.27273,1046.34182,1426.15273,24.00965,41.88103,947.32250,10.00000,7.17742
2025-08-29 18:42:10,1811.54909,1042.61818,1420.56727,24.04479,41.78143,947.32295,10.00000,7.18009
2025-08-29 18:42:13,1811.54909,1038.89455,1420.56727,24.04981,41.73453,947.35875,10.00000,7.19165
2025-08-29 18:42:16,1809.68727,1046.34182,1420.56727,23.99961,41.76964,947.30648,10.00000,7.16143
2025-08-29 18:42:19,1811.54909,1050.06545,1422.42909,23.95444,41.89852,947.37339,10.00000,7.15365
2025-08-29 18:42:22,1813.41091,1050.06545,1420.56727,23.84401,42.16199,947.30840,10.00000,7.15555
2025-08-29 18:42:25,1813.41091,1053.78909,1424.29091,23.80887,42.32009,947.41907,10.00000,7.14354
2025-08-29 18:42:28,1809.68727,1050.06545,1424.29091,23.74362,42.42534,947.39831,10.00000,7.14322
2025-08-29 18:42:31,1817.13455,1055.65091,1422.42909,23.63821,42.43087,947.34125,10.00000,7.14074
2025-08-29 18:42:34,1818.99636,1057.51273,1420.56727,23.52277,42.64712,947.40702,10.00000,7.13631
2025-08-29 18:42:37,1820.85818,1061.23636,1424.29091,23.41736,42.88668,947.40542,10.00000,7.12663
2025-08-29 18:42:40,1818.99636,1055.65091,1422.42909,23.51273,42.88124,947.33545,10.00000,7.14335
2025-08-29 18:42:43,1820.85818,1053.78909,1422.42909,23.60810,42.80552,947.34875,10.00000,7.15777
2025-08-29 18:42:46,1818.99636,1053.78909,1424.29091,23.69845,42.81759,947.40958,10.00000,7.15698
2025-08-29 18:42:49,1817.13455,1050.06545,1422.42909,23.76872,42.58943,947.35500,10.00000,7.16515
2025-08-29 18:42:52,1817.13455,1046.34182,1420.56727,23.82895,42.51934,947.39552,10.00000,7.17898
2025-08-29 18:42:55,1813.41091,1042.61818,1420.56727,23.90926,42.42585,947.30133,10.00000,7.18366
2025-08-29 18:42:58,1815.27273,1046.34182,1424.29091,23.96448,42.29122,947.33382,10.00000,7.17840
2025-08-29 18:43:01,1813.41091,1042.61818,1420.56727,24.00965,42.12722,947.37809,10.00000,7.18597
2025-08-29 18:43:04,1811.54909,1042.61818,1420.56727,24.02471,41.99244,947.31872,10.00000,7.18072
2025-08-29 18:43:07,1811.54909,1046.34182,1422.42909,23.94942,42.10950,947.30980,10.00000,7.16658
2025-08-29 18:43:10,1809.68727,1042.61818,1418.70545,23.95946,42.14469,947.38140,10.00000,7.17406
2025-08-29 18:43:13,1809.68727,1042.61818,1418.70545,24.00463,42.16238,947.34228,10.00000,7.17617
2025-08-29 18:43:16,1809.68727,1044.48000,1420.56727,23.99459,42.05685,947.43745,10.00000,7.16917
2025-08-29 18:43:19,1809.68727,1044.48000,1420.56727,23.99961,42.11548,947.38987,10.00000,7.16980
2025-08-29 18:43:22,1809.68727,1044.48000,1420.56727,24.01467,42.01000,947.38609,10.00000,7.16970
2025-08-29 18:43:25,1807.82545,1044.48000,1418.70545,23.99961,42.00411,947.38987,10.00000,7.16408
2025-08-29 18:43:28,1809.68727,1044.48000,1418.70545,23.98957,42.08615,947.34606,10.00000,7.16912
2025-08-29 18:43:31,1809.68727,1042.61818,1416.84364,24.04981,42.03938,947.41434,10.00000,7.17731
2025-08-29 18:43:34,1807.82545,1044.48000,1420.56727,24.07992,42.17428,947.37899,10.00000,7.16886
2025-08-29 18:43:37,1809.68727,1042.61818,1416.84364,24.07992,42.09807,947.37899,10.00000,7.17905
2025-08-29 18:43:40,1809.68727,1048.20364,1420.56727,24.11004,42.01606,947.42703,10.00000,7.16233
2025-08-29 18:43:43,1807.82545,1050.06545,1416.84364,24.08996,42.15672,947.42280,10.00000,7.15172
