datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 20:04:13,1893.4690909090912,942.08,1385.1927272727276,34.34834337528446,74.11834596551971,959.5834890652301,10.0,8.46212387084961,,,,,15.0,18.0,19.0
2025-08-15 20:04:19,1895.330909090909,938.3563636363637,1385.1927272727276,34.48224023604416,74.26280258033829,959.5917274598925,10.0,8.484416961669922,,,,,14.0,19.0,19.0
2025-08-15 20:04:25,1893.4690909090912,934.6327272727274,1383.3309090909092,34.713985267677344,74.00817204974894,959.5254225372473,10.0,8.495219230651855,,,,,14.0,18.0,19.0
2025-08-15 20:04:31,1893.4690909090912,936.4945454545455,1381.469090909091,34.54403885352076,74.46701211822871,959.5183407022878,10.0,8.482123374938965,,,,,13.0,19.0,20.0
2025-08-15 20:04:37,1895.330909090909,940.2181818181818,1385.1927272727276,34.49254000271321,75.12778444363458,959.579498355058,10.0,8.489714622497559,,,,,13.0,20.0,20.0
2025-08-15 20:04:43,1891.6072727272729,930.909090909091,1383.3309090909092,34.68823579061427,74.5240855553098,959.5420932537219,10.0,8.486083030700684,,,,,12.0,18.0,18.0
2025-08-15 20:04:49,1891.6072727272729,929.0472727272728,1385.1927272727276,34.84273276213207,73.8816145690762,959.553522748924,10.0,8.496831893920898,,,,,12.0,18.0,18.0
2025-08-15 20:04:55,1889.7454545454545,929.0472727272728,1387.0545454545454,34.82728305319324,74.06888221791111,959.5300816958282,10.0,8.48711109161377,,,,,14.0,19.0,19.0
2025-08-15 20:05:01,1887.8836363636362,929.0472727272728,1387.0545454545454,34.89938171731774,73.86192458726387,959.5000707473987,10.0,8.483386039733887,,,,,15.0,23.0,24.0
2025-08-15 20:05:07,1887.8836363636362,925.3236363636365,1381.469090909091,34.92513125404366,73.7459442117443,959.5391349674501,10.0,8.48501205444336,,,,,15.0,26.0,27.0
2025-08-15 20:05:13,1887.8836363636362,930.909090909091,1383.3309090909092,34.82213315079571,73.76839447328119,959.5780229988169,10.0,8.47541618347168,,,,,12.0,21.0,22.0
2025-08-15 20:05:19,1891.6072727272729,940.2181818181818,1387.0545454545454,34.46164070619852,74.4436470077962,959.6161832440071,10.0,8.464473724365234,,,,,13.0,21.0,21.0
2025-08-15 20:05:25,1893.4690909090912,940.2181818181818,1385.1927272727276,34.30714438078576,75.52593739812654,959.5766550135179,10.0,8.465554237365723,,,,,12.0,18.0,18.0
2025-08-15 20:05:31,1893.4690909090912,938.3563636363637,1385.1927272727276,34.25049579376355,76.37947674356977,959.574211777162,10.0,8.464766502380371,,,,,13.0,17.0,18.0
2025-08-15 20:05:37,1893.4690909090912,940.2181818181818,1388.9163636363637,34.25564566385583,76.10967039097967,959.5263244404501,10.0,8.464110374450684,,,,,13.0,17.0,19.0
2025-08-15 20:05:43,1891.6072727272729,940.2181818181818,1385.1927272727276,34.26594540491351,76.2044068883583,959.5698150532683,10.0,8.4558744430542,,,,,15.0,18.0,20.0
2025-08-15 20:05:49,1893.4690909090912,936.4945454545455,1385.1927272727276,34.3277438757068,76.29706079861124,959.5243603097982,10.0,8.471694946289062,,,,,16.0,19.0,21.0
2025-08-15 20:05:55,1889.7454545454545,940.2181818181818,1388.9163636363637,34.30714438078576,75.92545050546657,959.5209443200293,10.0,8.449084281921387,,,,,16.0,20.0,22.0
2025-08-15 20:14:01,1895.330909090909,934.6327272727274,1383.3309090909092,32.669499435141915,84.27734911153789,959.4252615489459,10.0,8.408000946044922,,,,,16.0,27.0,30.0
2025-08-15 20:14:07,1895.330909090909,929.0472727272728,1381.469090909091,32.85489172526286,85.11791870578622,959.4570569763425,10.0,8.4398775100708,,,,,15.0,24.0,28.0
2025-08-15 20:14:13,1893.4690909090912,923.4618181818182,1383.3309090909092,33.091782422648976,84.57325523209236,959.455807046267,10.0,8.460886001586914,,,,,14.0,23.0,25.0
2025-08-15 20:14:19,1895.330909090909,925.3236363636365,1383.3309090909092,33.035134591162205,84.5154382550562,959.480905210388,10.0,8.456476211547852,,,,,15.0,23.0,24.0
2025-08-15 20:14:25,1887.8836363636362,916.0145454545454,1383.3309090909092,33.153580097161466,84.4386776443558,959.4941302890527,10.0,8.471467971801758,,,,,16.0,21.0,22.0
2025-08-15 20:14:31,1886.0218181818184,912.2909090909092,1381.469090909091,33.297774834005395,84.04847023608663,959.463002046608,10.0,8.483221054077148,,,,,16.0,20.0,21.0
2025-08-15 20:14:37,1884.16,906.7054545454546,1381.469090909091,33.28747520237812,83.85456141785552,959.4751613753104,10.0,8.49374008178711,,,,,16.0,20.0,21.0
2025-08-15 20:14:43,1880.4363636363637,902.9818181818183,1379.6072727272726,33.49346805611276,83.56897681868416,959.5100243048582,10.0,8.504097938537598,,,,,17.0,22.0,22.0
2025-08-15 20:14:49,1874.8509090909092,899.2581818181819,1381.469090909091,33.709761053702096,82.745361103811,959.4490683219274,10.0,8.507414817810059,,,,,17.0,25.0,25.0
2025-08-15 20:14:55,1874.8509090909092,897.3963636363636,1381.469090909091,33.76640930457506,82.19398527658572,959.5072849361309,10.0,8.512048721313477,,,,,16.0,25.0,25.0
2025-08-15 20:15:01,1871.1272727272728,893.6727272727273,1377.7454545454548,33.89515546025359,81.73057093908697,959.5079897402412,10.0,8.517531394958496,,,,,16.0,24.0,24.0
2025-08-15 20:15:07,1872.989090909091,897.3963636363636,1375.8836363636365,33.85395667064586,81.12939094962934,959.5289266198555,10.0,8.5047025680542,,,,,15.0,22.0,22.0
2025-08-15 20:15:13,1876.7127272727273,914.1527272727274,1381.469090909091,33.529516853392124,80.52223995156714,959.5369766446673,10.0,8.442156791687012,,,,,15.0,21.0,22.0
2025-08-15 20:15:19,1878.5745454545456,921.6000000000001,1377.7454545454548,33.21537781358347,81.07545525275194,959.5046372360194,10.0,8.411765098571777,,,,,15.0,19.0,21.0
2025-08-15 20:15:25,1882.2981818181818,919.7381818181818,1375.8836363636365,33.32352391816676,82.38374099472558,959.5299458562203,10.0,8.44087028503418,,,,,15.0,21.0,22.0
2025-08-15 20:15:31,1880.4363636363637,921.6000000000001,1377.7454545454548,33.35957264821627,82.35763360459728,959.5012874215693,10.0,8.432262420654297,,,,,15.0,22.0,23.0
2025-08-15 20:15:37,1884.16,919.7381818181818,1375.8836363636365,33.29262501804624,82.4512458768642,959.4551759593193,10.0,8.445029258728027,,,,,14.0,21.0,23.0
2025-08-15 20:15:43,1884.16,927.1854545454546,1381.469090909091,32.98363659309689,82.67556582462974,959.5138153607177,10.0,8.40734577178955,,,,,15.0,22.0,23.0
2025-08-15 20:15:49,1889.7454545454545,929.0472727272728,1383.3309090909092,32.75704574736301,83.79477565080099,959.5028154347057,10.0,8.41165542602539,,,,,15.0,25.0,25.0
2025-08-15 20:15:55,1884.16,927.1854545454546,1381.469090909091,32.58195320703089,84.82970556995895,959.486604026863,10.0,8.40091323852539,,,,,14.0,27.0,27.0
2025-08-15 20:19:55,1891.6072727272729,927.1854545454546,1383.3309090909092,31.88158641010523,92.48351740605086,959.4483776791925,10.0,8.43397331237793,,,,,16.0,25.0,28.0
2025-08-15 20:20:01,1891.6072727272729,927.1854545454546,1385.1927272727276,31.933083785348572,92.7334221185872,959.4712507993963,10.0,8.43805980682373,,,,,14.0,22.0,23.0
2025-08-15 20:20:04,1893.4690909090912,925.3236363636365,1383.3309090909092,32.01547964627389,92.64367007254928,959.4023574283913,10.0,8.452683448791504,,,,,14.0,21.0,22.0
2025-08-15 20:20:10,1891.6072727272729,927.1854545454546,1385.1927272727276,32.0515278588573,92.09503894524931,959.5127294360495,10.0,8.43969440460205,,,,,14.0,19.0,22.0
2025-08-15 20:20:16,1889.7454545454545,929.0472727272728,1381.469090909091,31.989730931731174,91.81489322382868,959.5019544244689,10.0,8.424299240112305,,,,,14.0,18.0,21.0
2025-08-15 20:20:22,1889.7454545454545,925.3236363636365,1383.3309090909092,32.21631986941793,92.33416829500047,959.4858675472942,10.0,8.450834274291992,,,,,14.0,18.0,19.0
2025-08-15 20:20:28,1887.8836363636362,923.4618181818182,1385.1927272727276,32.381112178001786,91.32753645845884,959.4311113196856,10.0,8.45409870147705,,,,,14.0,19.0,20.0
2025-08-15 20:20:34,1887.8836363636362,914.1527272727274,1381.469090909091,32.67979899692,90.54955897298177,959.4409237560945,10.0,8.492888450622559,,,,,15.0,19.0,19.0
2025-08-15 20:20:40,1884.16,912.2909090909092,1379.6072727272726,32.83429256328964,89.3412862318449,959.4535300118416,10.0,8.489068031311035,,,,,15.0,19.0,19.0
2025-08-15 20:20:43,1886.0218181818184,917.8763636363637,1383.3309090909092,32.787944465875626,88.68913631277414,959.4942215414525,10.0,8.469788551330566,,,,,14.0,18.0,18.0
2025-08-15 20:20:49,1886.0218181818184,919.7381818181818,1379.6072727272726,32.60255231196061,88.28549767417388,959.4901513730408,10.0,8.451981544494629,,,,,13.0,18.0,18.0
2025-08-15 20:20:55,1886.0218181818184,923.4618181818182,1379.6072727272726,32.64375053578988,88.45875844232812,959.5250255424561,10.0,8.443523406982422,,,,,15.0,20.0,20.0
2025-08-15 20:21:01,1887.8836363636362,930.909090909091,1381.469090909091,32.46865821315441,88.14377056352745,959.4809556272655,10.0,8.41472339630127,,,,,15.0,19.0,19.0
2025-08-15 20:21:07,1887.8836363636362,934.6327272727274,1385.1927272727276,32.21631986941793,88.54956242588963,959.4858675472942,10.0,8.392949104309082,,,,,15.0,18.0,18.0
2025-08-15 20:21:13,1893.4690909090912,938.3563636363637,1383.3309090909092,32.02062939005555,89.11198709466626,959.4934650214451,10.0,8.389378547668457,,,,,14.0,18.0,19.0
2025-08-15 20:21:19,1895.330909090909,942.08,1381.469090909091,31.845538264751667,89.86214851669584,959.4490121195456,10.0,8.37891674041748,,,,,14.0,18.0,18.0
2025-08-15 20:21:25,1895.330909090909,945.8036363636364,1387.0545454545454,31.747693370678462,90.64300607056032,959.5220530026672,10.0,8.367003440856934,,,,,15.0,18.0,19.0
2025-08-15 20:21:31,1897.1927272727273,943.9418181818181,1385.1927272727276,31.608650807203958,91.453761540309,959.4490882262088,10.0,8.376141548156738,,,,,16.0,20.0,21.0
2025-08-15 20:21:37,1899.0545454545456,942.08,1385.1927272727276,31.526255314151058,92.29327515676275,959.462327356064,10.0,8.387747764587402,,,,,16.0,21.0,21.0
2025-08-15 20:21:40,1897.1927272727273,942.08,1385.1927272727276,31.515955882758135,92.53616356332263,959.5021163120654,10.0,8.383747100830078,,,,,17.0,21.0,21.0
2025-08-15 20:23:43,1895.330909090909,942.08,1392.64,31.042183297133306,98.90815923030966,959.5013861649859,10.0,8.39598560333252,,,,,15.0,19.0,19.0
2025-08-15 20:23:49,1897.1927272727273,940.2181818181818,1392.64,31.031883920455584,99.41077841447617,959.4302663690594,10.0,8.409714698791504,,,,,15.0,18.0,18.0
2025-08-15 20:23:52,1895.330909090909,938.3563636363637,1388.9163636363637,31.07308143415139,99.31749301584092,959.4375927240841,10.0,8.412117958068848,,,,,15.0,19.0,19.0
2025-08-15 20:23:58,1895.330909090909,940.2181818181818,1392.64,31.1863746928575,98.89136577362163,959.5270134378777,10.0,8.408803939819336,,,,,16.0,20.0,20.0
2025-08-15 20:24:04,1893.4690909090912,940.2181818181818,1390.778181818182,31.17607529988163,98.39173490668026,959.4836040190667,10.0,8.4005765914917,,,,,16.0,20.0,20.0
2025-08-15 20:24:10,1897.1927272727273,938.3563636363637,1388.9163636363637,31.16062621260062,98.62741344043035,959.4600719818278,10.0,8.416741371154785,,,,,16.0,20.0,20.0
2025-08-15 20:24:16,1895.330909090909,943.9418181818181,1394.5018181818182,31.06793174392078,98.58695164561482,959.4574643650908,10.0,8.389824867248535,,,,,16.0,20.0,20.0
2025-08-15 20:24:22,1893.4690909090912,942.08,1388.9163636363637,31.06793174392078,98.62750559853986,959.4574643650908,10.0,8.391032218933105,,,,,17.0,20.0,20.0
2025-08-15 20:24:28,1895.330909090909,940.2181818181818,1390.778181818182,31.217272878770018,98.47216428897197,959.4631892283849,10.0,8.408127784729004,,,,,16.0,21.0,21.0
2025-08-15 20:24:31,1897.1927272727273,940.2181818181818,1390.778181818182,31.273919580155052,98.0328219821355,959.4385692645242,10.0,8.413132667541504,,,,,16.0,21.0,23.0
2025-08-15 20:24:37,1899.0545454545456,942.08,1394.5018181818182,31.165775908069918,97.89784689160977,959.4679159729706,10.0,8.405552864074707,,,,,14.0,23.0,25.0
2025-08-15 20:24:43,1899.0545454545456,940.2181818181818,1390.778181818182,31.05248267497518,98.68352051226007,959.4616457666957,10.0,8.410601615905762,,,,,13.0,23.0,23.0
2025-08-15 20:24:49,1893.4690909090912,947.6654545454545,1396.3636363636365,30.939189582742983,99.85652682569496,959.4830374221455,10.0,8.375060081481934,,,,,12.0,20.0,24.0
2025-08-15 20:24:55,1900.916363636364,947.6654545454545,1390.778181818182,30.867094051936874,100.0,959.4563179491643,10.0,8.391562461853027,,,,,13.0,21.0,25.0
2025-08-15 20:25:01,1902.7781818181818,956.9745454545455,1392.64,30.81559727914282,100.0,959.488676402791,10.0,8.364866256713867,,,,,13.0,20.0,23.0
2025-08-15 20:25:04,1902.7781818181818,951.3890909090909,1388.9163636363637,30.851645017042756,100.0,959.4327788830752,10.0,8.384270668029785,,,,,15.0,20.0,24.0
2025-08-15 20:25:10,1904.64,955.1127272727273,1390.778181818182,30.784699229436228,100.0,959.4970023393669,10.0,8.373709678649902,,,,,17.0,21.0,21.0
2025-08-15 20:25:16,1904.64,955.1127272727273,1390.778181818182,30.825896631373325,100.0,959.5320764185657,10.0,8.375564575195312,,,,,16.0,19.0,19.0
2025-08-15 20:25:22,1902.7781818181818,955.1127272727273,1392.64,30.836195984767983,100.0,959.520064890581,10.0,8.371415138244629,,,,,16.0,19.0,19.0
2025-08-15 20:25:28,1904.64,955.1127272727273,1394.5018181818182,30.836195984767983,100.0,959.520064890581,10.0,8.376185417175293,,,,,16.0,19.0,19.0
2025-08-15 20:27:35,1899.0545454545456,932.7709090909091,1392.64,31.397512505413033,100.0,959.5713432491419,10.0,8.458892822265625,,,,,12.0,18.0,18.0
2025-08-15 20:27:41,1900.916363636364,936.4945454545455,1394.5018181818182,31.258470476284856,100.0,959.4982138052735,10.0,8.44563102722168,,,,,13.0,20.0,20.0
2025-08-15 20:27:47,1899.0545454545456,945.8036363636364,1394.5018181818182,31.057632364332676,100.0,959.524922167997,10.0,8.401784896850586,,,,,15.0,24.0,24.0
2025-08-15 20:27:53,1902.7781818181818,949.5272727272728,1394.5018181818182,30.928890217706794,100.0,959.5227658907896,10.0,8.393303871154785,,,,,15.0,24.0,24.0
2025-08-15 20:27:59,1899.0545454545456,945.8036363636364,1390.778181818182,30.959788316307822,100.0,959.5144216235825,10.0,8.396842956542969,,,,,15.0,23.0,24.0
2025-08-15 20:28:05,1900.916363636364,945.8036363636364,1394.5018181818182,31.11427896647365,100.0,959.4726314271479,10.0,8.409833908081055,,,,,14.0,22.0,22.0
2025-08-15 20:28:11,1900.916363636364,947.6654545454545,1394.5018181818182,31.042183297133306,100.0,959.4736710856087,10.0,8.400406837463379,,,,,15.0,21.0,21.0
2025-08-15 20:28:17,1902.7781818181818,949.5272727272728,1396.3636363636365,31.05248267497518,100.0,959.4893612800201,10.0,8.399876594543457,,,,,15.0,19.0,19.0
2025-08-15 20:28:23,1902.7781818181818,951.3890909090909,1396.3636363636365,31.05248267497518,100.0,959.5170768123344,10.0,8.39395523071289,,,,,15.0,19.0,19.0
2025-08-15 20:28:29,1902.7781818181818,945.8036363636364,1392.64,31.273919580155052,100.0,959.4662942693067,10.0,8.422819137573242,,,,,15.0,18.0,18.0
2025-08-15 20:28:35,1902.7781818181818,945.8036363636364,1394.5018181818182,31.22242257744074,100.0,959.5542012789298,10.0,8.419554710388184,,,,,15.0,18.0,18.0
2025-08-15 20:28:41,1902.7781818181818,947.6654545454545,1394.5018181818182,31.124578352464596,100.0,959.4606017985238,10.0,8.409492492675781,,,,,16.0,19.0,19.0
2025-08-15 20:28:47,1900.916363636364,947.6654545454545,1392.64,30.985536739812233,100.0,959.5536523561371,10.0,8.396937370300293,,,,,16.0,20.0,20.0
2025-08-15 20:28:53,1902.7781818181818,947.6654545454545,1392.64,30.980387054529274,100.0,959.4903812724617,10.0,8.401890754699707,,,,,16.0,19.0,19.0
2025-08-15 20:28:59,1902.7781818181818,945.8036363636364,1394.5018181818182,31.16062621260062,100.0,959.5432325046287,10.0,8.416460037231445,,,,,14.0,18.0,18.0
2025-08-15 20:29:05,1900.916363636364,930.909090909091,1394.5018181818182,31.23787167519913,100.0,959.4945635381004,10.0,8.461758613586426,,,,,15.0,19.0,19.0
2025-08-15 20:29:11,1897.1927272727273,914.1527272727274,1388.9163636363637,31.258470476284856,100.0,959.4982138052735,10.0,8.504711151123047,,,,,16.0,20.0,21.0
2025-08-15 20:29:17,1897.1927272727273,897.3963636363636,1390.778181818182,31.33056631675572,100.0,959.4971145593024,10.0,8.559883117675781,,,,,15.0,18.0,19.0
2025-08-15 20:29:23,1897.1927272727273,902.9818181818183,1394.5018181818182,31.248171075159917,100.0,959.5656987361751,10.0,8.538017272949219,,,,,16.0,20.0,21.0
2025-08-15 20:29:29,1897.1927272727273,919.7381818181818,1390.778181818182,31.031883920455584,100.0,959.5134102483839,10.0,8.475835800170898,,,,,16.0,20.0,22.0
2025-08-15 20:31:26,1882.2981818181818,854.5745454545455,1383.3309090909092,30.758950862684287,100.0,959.5685773397913,10.0,8.623452186584473,,,,,17.0,26.0,27.0
2025-08-15 20:31:32,1882.2981818181818,882.5018181818182,1379.6072727272726,30.630209138063947,100.0,959.5662606682138,10.0,8.531091690063477,,,,,16.0,23.0,24.0
2025-08-15 20:31:38,1886.0218181818184,901.12,1381.469090909091,30.599311151221627,100.0,959.6022539068949,10.0,8.481593132019043,,,,,15.0,22.0,22.0
2025-08-15 20:31:44,1884.16,902.9818181818183,1383.3309090909092,30.62505947286263,100.0,959.5861086590247,10.0,8.472550392150879,,,,,15.0,21.0,21.0
2025-08-15 20:31:50,1886.0218181818184,910.429090909091,1381.469090909091,30.583862161729485,100.0,959.6340955733557,10.0,8.451987266540527,,,,,14.0,19.0,19.0
2025-08-15 20:31:56,1886.0218181818184,919.7381818181818,1381.469090909091,30.480868965387344,100.0,959.5324781097723,10.0,8.418845176696777,,,,,13.0,19.0,20.0
2025-08-15 20:32:02,1887.8836363636362,927.1854545454546,1385.1927272727276,30.49631793741719,100.0,959.583720537395,10.0,8.401166915893555,,,,,13.0,18.0,20.0
2025-08-15 20:32:08,1889.7454545454545,929.0472727272728,1381.469090909091,30.583862161729485,100.0,959.6064000792853,10.0,8.404539108276367,,,,,13.0,18.0,20.0
2025-08-15 20:32:14,1887.8836363636362,929.0472727272728,1381.469090909091,30.52721588933491,100.0,959.6031308709863,10.0,8.396890640258789,,,,,13.0,18.0,20.0
2025-08-15 20:32:20,1889.7454545454545,932.7709090909091,1385.1927272727276,30.486018622439587,100.0,959.5957108463558,10.0,8.388168334960938,,,,,14.0,18.0,19.0
2025-08-15 20:32:26,1891.6072727272729,930.909090909091,1385.1927272727276,30.619909807952354,100.0,959.6336532786909,10.0,8.405241012573242,,,,,16.0,20.0,20.0
2025-08-15 20:32:32,1891.6072727272729,930.909090909091,1383.3309090909092,30.599311151221627,100.0,959.6022539068949,10.0,8.404406547546387,,,,,16.0,21.0,23.0
2025-08-15 20:32:38,1891.6072727272729,947.6654545454545,1388.9163636363637,30.51691657086485,100.0,959.6151227135422,10.0,8.348628997802734,,,,,16.0,21.0,22.0
2025-08-15 20:32:44,1895.330909090909,947.6654545454545,1385.1927272727276,30.506617253558943,100.0,959.6271137555981,10.0,8.357550621032715,,,,,15.0,20.0,22.0
2025-08-15 20:32:50,1895.330909090909,949.5272727272728,1387.0545454545454,30.465419995976845,100.0,959.675069919254,10.0,8.349369049072266,,,,,15.0,20.0,22.0
2025-08-15 20:32:56,1897.1927272727273,949.5272727272728,1387.0545454545454,30.465419995976845,100.0,959.6196890629886,10.0,8.354538917541504,,,,,15.0,21.0,22.0
2025-08-15 20:33:02,1900.916363636364,949.5272727272728,1388.9163636363637,30.51691657086485,100.0,959.5874301063318,10.0,8.366949081420898,,,,,15.0,19.0,21.0
2025-08-15 20:33:08,1899.0545454545456,945.8036363636364,1387.0545454545454,30.537515208969126,100.0,959.5911382279108,10.0,8.374648094177246,,,,,15.0,19.0,21.0
2025-08-15 20:33:14,1900.916363636364,945.8036363636364,1388.9163636363637,30.76925020851195,100.0,959.5288669682232,10.0,8.391740798950195,,,,,14.0,18.0,19.0
2025-08-15 20:33:20,1899.0545454545456,949.5272727272728,1387.0545454545454,30.887692769203568,100.0,959.5985376095181,10.0,8.38110637664795,,,,,14.0,17.0,18.0
2025-08-15 20:33:26,1904.64,960.6981818181819,1388.9163636363637,30.810447603464127,100.0,959.6193552010442,10.0,8.356989860534668,,,,,14.0,18.0,18.0
2025-08-15 20:33:32,1902.7781818181818,960.6981818181819,1390.778181818182,30.908291491126874,100.0,959.6022178773845,10.0,8.35736083984375,,,,,16.0,22.0,24.0
2025-08-15 20:33:38,1906.5018181818184,966.2836363636363,1398.2254545454548,30.887692769203568,100.0,959.5431206019725,10.0,8.349113464355469,,,,,15.0,25.0,28.0
2025-08-15 20:33:44,1906.5018181818184,960.6981818181819,1390.778181818182,31.150326822535135,100.0,959.5552629866278,10.0,8.379643440246582,,,,,14.0,23.0,23.0
2025-08-15 20:33:50,1908.3636363636365,966.2836363636363,1392.64,31.165775908069918,98.88880027088265,959.5787976139322,10.0,8.372893333435059,,,,,13.0,22.0,22.0
2025-08-15 20:33:56,1908.3636363636365,962.5600000000001,1392.64,31.19667408699752,98.34791418659283,959.5981456452424,10.0,8.372966766357422,,,,,13.0,20.0,20.0
2025-08-15 20:34:02,1906.5018181818184,958.8363636363637,1390.778181818182,31.346015432849526,97.99527727544877,959.5760995949453,10.0,8.382246971130371,,,,,14.0,19.0,19.0
2025-08-15 20:34:08,1906.5018181818184,960.6981818181819,1392.64,31.30996749937185,97.7415552192425,959.632102963292,10.0,8.372638702392578,,,,,16.0,21.0,21.0
2025-08-15 20:34:14,1908.3636363636365,960.6981818181819,1392.64,31.30481779575348,97.28285540183244,959.5688059700132,10.0,8.377631187438965,,,,,17.0,22.0,22.0
2025-08-15 20:34:20,1908.3636363636365,964.4218181818183,1394.5018181818182,31.33056631675572,96.8800079908924,959.5802970475822,10.0,8.377771377563477,,,,,17.0,21.0,22.0
2025-08-15 20:34:26,1908.3636363636365,962.5600000000001,1394.5018181818182,31.253320775576867,96.59817410449166,959.5458186682627,10.0,8.369611740112305,,,,,16.0,21.0,21.0
2025-08-15 20:34:32,1910.2254545454546,964.4218181818183,1396.3636363636365,31.109129273914732,96.7780453089377,959.575658873478,10.0,8.366633415222168,,,,,16.0,22.0,22.0
2025-08-15 20:34:38,1910.2254545454546,964.4218181818183,1398.2254545454548,31.150326822535135,97.33951933890211,959.5829827649327,10.0,8.373139381408691,,,,,15.0,20.0,20.0
2025-08-15 20:34:44,1908.3636363636365,962.5600000000001,1394.5018181818182,31.22242257744074,97.54536906179948,959.4710327739489,10.0,8.3720121383667,,,,,15.0,21.0,21.0
2025-08-15 20:34:50,1908.3636363636365,955.1127272727273,1394.5018181818182,31.485057595564285,97.63529607014381,959.6214732714196,10.0,8.402914047241211,,,,,15.0,23.0,23.0
2025-08-15 20:34:56,1906.5018181818184,949.5272727272728,1394.5018181818182,31.20697348230169,100.0,959.5306686676796,10.0,8.417027473449707,,,,,15.0,23.0,23.0
2025-08-15 20:35:02,1902.7781818181818,949.5272727272728,1394.5018181818182,30.99068642538623,100.0,959.5892114953581,10.0,8.395992279052734,,,,,15.0,26.0,26.0
2025-08-15 20:35:08,1904.64,951.3890909090909,1396.3636363636365,30.918590853834758,100.0,959.5347828941091,10.0,8.391740798950195,,,,,15.0,24.0,24.0
2025-08-15 20:35:14,1904.64,949.5272727272728,1392.64,30.856794695049757,100.0,959.6345752985685,10.0,8.393567085266113,,,,,14.0,24.0,27.0
2025-08-15 20:35:20,1904.64,960.6981818181819,1394.5018181818182,30.743501846125582,100.0,959.5727351360642,10.0,8.353899955749512,,,,,14.0,24.0,27.0
2025-08-15 21:09:54,1895.330909090909,940.2181818181818,1390.778181818182,31.6343994140625,100.0,959.9876215045732,10.0,8.43562126159668,,,,,13.0,19.0,21.0
2025-08-15 21:10:00,1893.4690909090912,936.4945454545455,1390.778181818182,31.71679500490427,100.0,960.0299003404501,10.0,8.446207046508789,,,,,13.0,18.0,20.0
2025-08-15 21:10:06,1891.6072727272729,936.4945454545455,1392.64,31.88158641010523,100.0,960.0589063606313,10.0,8.449679374694824,,,,,14.0,18.0,20.0
2025-08-15 21:10:12,1889.7454545454545,932.7709090909091,1388.9163636363637,31.984581189695746,100.0,960.1047437010351,10.0,8.461287498474121,,,,,13.0,18.0,19.0
2025-08-15 21:10:18,1891.6072727272729,940.2181818181818,1388.9163636363637,31.794040938984836,100.0,960.1475626966078,10.0,8.433112144470215,,,,,14.0,19.0,21.0
2025-08-15 21:10:24,1893.4690909090912,951.3890909090909,1392.64,31.572602769825608,100.0,960.059920045923,10.0,8.392857551574707,,,,,15.0,19.0,21.0
2025-08-15 21:10:30,1895.330909090909,949.5272727272728,1387.0545454545454,31.325416611973196,100.0,960.0438203237044,10.0,8.390790939331055,,,,,16.0,20.0,24.0
2025-08-15 21:10:36,1895.330909090909,953.2509090909092,1388.9163636363637,31.134877739619697,100.0,960.0861141374776,10.0,8.36928653717041,,,,,16.0,22.0,24.0
2025-08-15 21:10:42,1900.916363636364,956.9745454545455,1390.778181818182,30.975237369537354,100.0,960.0644959809973,10.0,8.364121437072754,,,,,15.0,19.0,21.0
2025-08-15 21:10:48,1900.916363636364,951.3890909090909,1392.64,31.093680197984213,100.0,959.9956026947901,10.0,8.387849807739258,,,,,14.0,19.0,20.0
2025-08-15 21:10:54,1897.1927272727273,947.6654545454545,1392.64,31.289368686644593,100.0,960.1552457546286,10.0,8.398627281188965,,,,,14.0,19.0,19.0
2025-08-15 21:11:00,1897.1927272727273,947.6654545454545,1392.64,31.387213088572025,100.0,960.0825297448008,10.0,8.404165267944336,,,,,14.0,18.0,18.0
2025-08-15 21:11:06,1897.1927272727273,943.9418181818181,1388.9163636363637,31.407811923418194,100.0,960.1139186311394,10.0,8.416434288024902,,,,,14.0,18.0,20.0
2025-08-15 21:11:12,1893.4690909090912,936.4945454545455,1390.778181818182,31.59835136649781,100.0,960.0436688333086,10.0,8.440041542053223,,,,,14.0,18.0,20.0
2025-08-15 21:11:18,1889.7454545454545,932.7709090909091,1390.778181818182,31.70134582594619,100.0,960.0618559493173,10.0,8.447084426879883,,,,,13.0,19.0,20.0
2025-08-15 21:11:24,1887.8836363636362,938.3563636363637,1392.64,31.824939330952475,100.0,960.0836324191242,10.0,8.4313383102417,,,,,14.0,18.0,21.0
2025-08-15 21:11:30,1886.0218181818184,925.3236363636365,1387.0545454545454,31.979431447951356,100.0,960.0969013403295,10.0,8.474418640136719,,,,,14.0,19.0,21.0
2025-08-15 21:11:36,1886.0218181818184,927.1854545454546,1387.0545454545454,32.06182735078619,99.28469595133302,960.0835850292344,10.0,8.468382835388184,,,,,16.0,21.0,23.0
2025-08-15 21:11:42,1884.16,929.0472727272728,1385.1927272727276,32.04637811332941,99.16086584458107,960.0878190680927,10.0,8.456277847290039,,,,,16.0,22.0,23.0
2025-08-15 21:11:48,1882.2981818181818,923.4618181818182,1385.1927272727276,32.1545228305331,98.15226174627502,960.0581565935111,10.0,8.467878341674805,,,,,16.0,20.0,22.0
2025-08-15 21:11:54,1880.4363636363637,921.6000000000001,1381.469090909091,32.21631986941793,97.43943622824857,960.0967130372208,10.0,8.467101097106934,,,,,16.0,20.0,22.0
