datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 08:58:35,1889.74545,958.83636,1413.12000,23.70417,100.00000,962.04329,10.00000,8.09985
2025-08-09 08:58:38,1889.74545,960.69818,1414.98182,23.70932,100.00000,962.10602,10.00000,8.09423
2025-08-09 08:58:41,1887.88364,956.97455,1413.12000,23.66813,100.00000,962.04261,10.00000,8.09632
2025-08-09 08:58:44,1891.60727,958.83636,1413.12000,23.65783,100.00000,962.08156,10.00000,8.11178
2025-08-09 08:58:50,1889.74545,956.97455,1411.25818,23.72477,100.00000,962.07499,10.00000,8.10471
2025-08-09 08:58:56,1889.74545,958.83636,1411.25818,23.69902,100.00000,962.03536,10.00000,8.10002
2025-08-09 08:58:59,1891.60727,958.83636,1413.12000,23.76081,100.00000,962.07566,10.00000,8.10824
2025-08-09 08:59:02,1889.74545,956.97455,1411.25818,23.80716,100.00000,962.03737,10.00000,8.10184
2025-08-09 08:59:08,1891.60727,956.97455,1413.12000,23.85350,100.00000,961.99906,10.00000,8.11049
2025-08-09 08:59:11,1889.74545,958.83636,1413.12000,23.84835,100.00000,962.10077,10.00000,8.09497
2025-08-09 08:59:14,1889.74545,955.11273,1411.25818,23.93074,100.00000,962.11792,10.00000,8.10319
2025-08-09 08:59:20,1889.74545,955.11273,1411.25818,24.03888,100.00000,962.11984,10.00000,8.09949
2025-08-09 08:59:26,1889.74545,956.97455,1414.98182,24.02858,100.00000,962.07658,10.00000,8.09427
2025-08-09 08:59:29,1887.88364,956.97455,1413.12000,23.99768,100.00000,962.05645,10.00000,8.08502
2025-08-09 08:59:32,1889.74545,956.97455,1411.25818,23.93589,100.00000,962.12585,10.00000,8.09751
2025-08-09 08:59:35,1887.88364,960.69818,1413.12000,23.90499,100.00000,962.07830,10.00000,8.07719
2025-08-09 08:59:38,1889.74545,958.83636,1413.12000,23.85865,100.00000,962.03439,10.00000,8.09455
2025-08-09 08:59:41,1889.74545,960.69818,1413.12000,23.86380,100.00000,962.06972,10.00000,8.08890
2025-08-09 08:59:44,1891.60727,962.56000,1413.12000,23.80201,100.00000,962.08426,10.00000,8.09581
2025-08-09 08:59:47,1891.60727,960.69818,1413.12000,23.76596,100.00000,962.02878,10.00000,8.10250
2025-08-09 08:59:50,1891.60727,962.56000,1414.98182,23.72992,100.00000,962.00071,10.00000,8.09819
2025-08-09 08:59:53,1889.74545,958.83636,1411.25818,23.74022,100.00000,962.07137,10.00000,8.09865
2025-08-09 08:59:56,1893.46909,960.69818,1414.98182,23.74537,100.00000,961.99708,10.00000,8.11346
2025-08-09 08:59:59,1889.74545,960.69818,1411.25818,23.70932,100.00000,961.99641,10.00000,8.09411
2025-08-09 09:00:05,1891.60727,966.28364,1416.84364,23.72477,100.00000,962.04759,10.00000,8.08738
2025-08-09 09:00:11,1893.46909,960.69818,1414.98182,23.77111,100.00000,962.11892,10.00000,8.11272
2025-08-09 09:00:17,1891.60727,960.69818,1414.98182,23.69902,100.00000,962.03536,10.00000,8.10480
2025-08-09 09:00:23,1893.46909,960.69818,1418.70545,23.84835,100.00000,962.07336,10.00000,8.11001
2025-08-09 09:00:29,1891.60727,956.97455,1413.12000,23.96164,100.00000,962.02840,10.00000,8.10681
2025-08-09 09:00:35,1887.88364,956.97455,1414.98182,23.92559,100.00000,962.02776,10.00000,8.08746
2025-08-09 09:00:41,1887.88364,958.83636,1414.98182,23.99768,100.00000,962.05645,10.00000,8.07950
2025-08-09 09:00:47,1889.74545,956.97455,1413.12000,24.00283,100.00000,962.06438,10.00000,8.09515
2025-08-09 09:00:53,1889.74545,958.83636,1413.12000,23.95649,100.00000,962.13013,10.00000,8.09130
2025-08-09 09:00:59,1891.60727,962.56000,1418.70545,23.86380,100.00000,962.04231,10.00000,8.09364
2025-08-09 09:01:05,1891.60727,958.83636,1413.12000,23.90499,100.00000,962.07830,10.00000,8.10330
2025-08-09 09:01:08,1891.60727,956.97455,1411.25818,23.93589,100.00000,962.04361,10.00000,8.10771
2025-08-09 09:01:11,1889.74545,958.83636,1413.12000,23.91014,100.00000,962.05881,10.00000,8.09280
2025-08-09 09:01:14,1891.60727,958.83636,1414.98182,23.94619,100.00000,962.08687,10.00000,8.10189
2025-08-09 09:01:20,1889.74545,958.83636,1413.12000,24.01828,100.00000,962.08815,10.00000,8.08912
2025-08-09 09:01:26,1887.88364,955.11273,1411.25818,24.03888,100.00000,962.01017,10.00000,8.08907
2025-08-09 09:01:29,1889.74545,956.97455,1413.12000,24.09552,100.00000,962.06991,10.00000,8.09197
2025-08-09 09:01:35,1889.74545,956.97455,1413.12000,24.04917,100.00000,961.99860,10.00000,8.09348
2025-08-09 09:01:41,1887.88364,958.83636,1411.25818,23.96164,100.00000,962.08323,10.00000,8.08077
2025-08-09 09:01:44,1889.74545,962.56000,1413.12000,23.87410,100.00000,962.03075,10.00000,8.08298
2025-08-09 09:01:47,1889.74545,960.69818,1413.12000,23.89470,100.00000,962.06245,10.00000,8.08783
2025-08-09 09:01:50,1889.74545,960.69818,1413.12000,23.85865,100.00000,962.03439,10.00000,8.08903
2025-08-09 09:01:56,1891.60727,960.69818,1413.12000,23.86380,100.00000,962.06972,10.00000,8.09918
2025-08-09 09:01:59,1889.74545,960.69818,1414.98182,23.94104,100.00000,962.07895,10.00000,8.08625
2025-08-09 09:02:02,1889.74545,956.97455,1414.98182,23.89985,100.00000,962.07038,10.00000,8.09869
2025-08-09 09:02:05,1889.74545,955.11273,1411.25818,23.86895,100.00000,962.02283,10.00000,8.10521
2025-08-09 09:02:11,1889.74545,956.97455,1414.98182,23.87925,100.00000,962.09350,10.00000,8.09942
2025-08-09 09:02:17,1891.60727,960.69818,1416.84364,23.81231,100.00000,962.10011,10.00000,8.10099
2025-08-09 09:02:23,1891.60727,958.83636,1414.98182,23.77626,100.00000,962.12685,10.00000,8.10777
2025-08-09 09:02:29,1889.74545,962.56000,1416.84364,23.78141,100.00000,962.05256,10.00000,8.08619
2025-08-09 09:02:35,1891.60727,960.69818,1411.25818,23.75052,100.00000,962.11462,10.00000,8.10312
2025-08-09 09:02:41,1893.46909,966.28364,1418.70545,23.76596,100.00000,962.05619,10.00000,8.09627
2025-08-09 09:02:47,1891.60727,964.42182,1414.98182,23.76081,100.00000,962.04826,10.00000,8.09166
2025-08-09 09:02:53,1895.33091,964.42182,1414.98182,23.72992,100.00000,962.08292,10.00000,8.11335
2025-08-09 09:02:56,1895.33091,966.28364,1416.84364,23.71962,100.00000,962.03966,10.00000,8.10814
2025-08-09 09:03:02,1895.33091,964.42182,1414.98182,23.70932,100.00000,962.07862,10.00000,8.11406
2025-08-09 09:03:06,1895.33091,966.28364,1414.98182,23.72992,100.00000,962.08292,10.00000,8.10784
2025-08-09 09:03:09,1895.33091,964.42182,1416.84364,23.74537,100.00000,962.10670,10.00000,8.11285
2025-08-09 09:03:12,1893.46909,962.56000,1416.84364,23.80716,100.00000,962.03737,10.00000,8.10587
2025-08-09 09:03:15,1895.33091,962.56000,1416.84364,23.87925,100.00000,962.09350,10.00000,8.11375
2025-08-09 09:03:18,1895.33091,964.42182,1418.70545,23.91529,100.00000,962.09415,10.00000,8.10700
2025-08-09 09:03:21,1895.33091,962.56000,1416.84364,23.89470,100.00000,962.06245,10.00000,8.11319
2025-08-09 09:03:24,1891.60727,956.97455,1414.98182,23.85350,100.00000,962.08128,10.00000,8.11059
2025-08-09 09:03:27,1893.46909,960.69818,1416.84364,23.82776,100.00000,962.04166,10.00000,8.11069
2025-08-09 09:03:30,1893.46909,960.69818,1416.84364,23.84320,100.00000,962.14766,10.00000,8.11027
2025-08-09 09:03:33,1895.33091,960.69818,1416.84364,23.80716,100.00000,962.09218,10.00000,8.12175
2025-08-09 09:03:36,1895.33091,962.56000,1418.70545,23.78656,100.00000,962.06048,10.00000,8.11690
2025-08-09 09:03:39,1893.46909,964.42182,1418.70545,23.75052,100.00000,962.08722,10.00000,8.10236
2025-08-09 09:03:45,1891.60727,962.56000,1414.98182,23.71447,100.00000,962.05914,10.00000,8.09878
2025-08-09 09:03:51,1891.60727,956.97455,1414.98182,23.67328,100.00000,962.10534,10.00000,8.11679
2025-08-09 09:03:54,1893.46909,962.56000,1418.70545,23.66298,100.00000,962.06209,10.00000,8.11084
2025-08-09 09:03:57,1893.46909,962.56000,1418.70545,23.66298,100.00000,962.06209,10.00000,8.11084
2025-08-09 09:04:00,1893.46909,956.97455,1413.12000,23.65783,100.00000,962.08156,10.00000,8.12759
2025-08-09 09:04:03,1893.46909,960.69818,1414.98182,23.63208,100.00000,962.09673,10.00000,8.11747
2025-08-09 09:04:06,1889.74545,962.56000,1414.98182,23.60634,100.00000,962.08449,10.00000,8.09223
2025-08-09 09:04:09,1889.74545,960.69818,1414.98182,23.58574,100.00000,962.13498,10.00000,8.09851
2025-08-09 09:04:12,1893.46909,960.69818,1416.84364,23.55484,100.00000,962.14221,10.00000,8.12017
2025-08-09 09:04:15,1893.46909,964.42182,1418.70545,23.54969,100.00000,962.07949,10.00000,8.10924
2025-08-09 09:04:18,1889.74545,960.69818,1414.98182,23.55999,100.00000,962.06795,10.00000,8.09932
2025-08-09 09:04:21,1891.60727,960.69818,1416.84364,23.59089,100.00000,962.03332,10.00000,8.10852
2025-08-09 09:04:24,1893.46909,960.69818,1416.84364,23.56514,100.00000,962.10327,10.00000,8.11977
2025-08-09 09:04:27,1891.60727,958.83636,1414.98182,23.52910,100.00000,962.04778,10.00000,8.11617
2025-08-09 09:04:30,1891.60727,960.69818,1416.84364,23.56514,100.00000,962.07587,10.00000,8.10944
2025-08-09 09:04:33,1893.46909,964.42182,1420.56727,23.61663,100.00000,962.12775,10.00000,8.10699
2025-08-09 09:04:36,1891.60727,958.83636,1416.84364,23.59604,100.00000,962.09604,10.00000,8.11392
2025-08-09 09:04:39,1893.46909,960.69818,1416.84364,23.74537,100.00000,962.07929,10.00000,8.11356
2025-08-09 09:04:42,1891.60727,958.83636,1416.84364,23.82776,100.00000,962.09647,10.00000,8.10596
2025-08-09 09:04:45,1889.74545,956.97455,1414.98182,23.91014,100.00000,962.14105,10.00000,8.09841
2025-08-09 09:04:48,1889.74545,956.97455,1416.84364,23.89470,100.00000,962.06245,10.00000,8.09886
2025-08-09 09:04:54,1889.74545,958.83636,1416.84364,23.82261,100.00000,962.06114,10.00000,8.09581
2025-08-09 09:04:57,1887.88364,955.11273,1414.98182,23.85350,100.00000,962.13610,10.00000,8.09558
2025-08-09 09:05:00,1889.74545,955.11273,1416.84364,23.86895,100.00000,962.13247,10.00000,8.10533
2025-08-09 09:05:03,1889.74545,955.11273,1416.84364,23.84835,100.00000,962.07336,10.00000,8.10597
2025-08-09 09:05:06,1887.88364,953.25091,1414.98182,23.79171,100.00000,962.12322,10.00000,8.10320
2025-08-09 09:05:09,1886.02182,958.83636,1414.98182,23.76081,100.00000,962.13047,10.00000,8.07742
2025-08-09 09:05:12,1889.74545,962.56000,1414.98182,23.74022,100.00000,962.04396,10.00000,8.08759
2025-08-09 09:05:15,1891.60727,962.56000,1414.98182,23.75052,100.00000,962.05981,10.00000,8.09754
2025-08-09 09:05:18,1891.60727,964.42182,1418.70545,23.72992,100.00000,962.13773,10.00000,8.09282
2025-08-09 09:05:21,1893.46909,966.28364,1418.70545,23.69902,100.00000,962.03536,10.00000,8.09854
2025-08-09 09:05:24,1893.46909,962.56000,1414.98182,23.67843,100.00000,962.11327,10.00000,8.11037
2025-08-09 09:05:27,1895.33091,968.14545,1416.84364,23.67328,100.00000,962.10534,10.00000,8.10429
2025-08-09 09:05:30,1893.46909,970.00727,1416.84364,23.66813,100.00000,962.01521,10.00000,8.08855
2025-08-09 09:05:33,1895.33091,966.28364,1416.84364,23.69902,100.00000,962.09017,10.00000,8.10890
2025-08-09 09:05:36,1895.33091,968.14545,1418.70545,23.72477,100.00000,962.10240,10.00000,8.10251
2025-08-09 09:05:39,1893.46909,966.28364,1418.70545,23.75052,100.00000,962.00501,10.00000,8.09674
2025-08-09 09:05:42,1895.33091,964.42182,1418.70545,23.81231,100.00000,962.12751,10.00000,8.11058
2025-08-09 09:05:45,1895.33091,964.42182,1416.84364,23.82776,100.00000,962.09647,10.00000,8.11001
2025-08-09 09:05:48,1897.19273,964.42182,1420.56727,23.85350,100.00000,962.10869,10.00000,8.11944
2025-08-09 09:05:51,1895.33091,964.42182,1416.84364,23.81746,100.00000,962.13544,10.00000,8.11041
2025-08-09 09:05:57,1895.33091,958.83636,1414.98182,23.75052,100.00000,962.05981,10.00000,8.12917
2025-08-09 09:06:00,1893.46909,960.69818,1414.98182,23.74022,100.00000,962.12617,10.00000,8.11379
2025-08-09 09:06:03,1895.33091,962.56000,1418.70545,23.70932,100.00000,962.07862,10.00000,8.11957
2025-08-09 09:06:06,1893.46909,960.69818,1416.84364,23.70932,100.00000,962.10602,10.00000,8.11482
2025-08-09 09:06:09,1891.60727,964.42182,1416.84364,23.70417,100.00000,962.07069,10.00000,8.09363
2025-08-09 09:06:12,1895.33091,964.42182,1418.70545,23.69387,100.00000,962.05484,10.00000,8.11456
2025-08-09 09:06:15,1895.33091,962.56000,1418.70545,23.68872,100.00000,962.12912,10.00000,8.12034
2025-08-09 09:06:18,1893.46909,962.56000,1418.70545,23.68872,100.00000,962.10172,10.00000,8.11001
2025-08-09 09:06:21,1895.33091,960.69818,1416.84364,23.72992,100.00000,962.08292,10.00000,8.12438
2025-08-09 09:06:24,1893.46909,960.69818,1416.84364,23.84835,100.00000,962.07336,10.00000,8.11001
2025-08-09 09:06:27,1893.46909,962.56000,1420.56727,23.84835,100.00000,962.10077,10.00000,8.10453
2025-08-09 09:06:30,1893.46909,958.83636,1418.70545,23.86380,100.00000,962.12454,10.00000,8.11506
2025-08-09 09:06:33,1889.74545,958.83636,1416.84364,23.82261,100.00000,962.06114,10.00000,8.09581
2025-08-09 09:06:36,1891.60727,956.97455,1414.98182,23.79171,100.00000,962.09581,10.00000,8.11272
2025-08-09 09:06:39,1891.60727,958.83636,1416.84364,23.77111,100.00000,962.14633,10.00000,8.10797
2025-08-09 09:06:42,1891.60727,958.83636,1416.84364,23.77626,100.00000,962.07204,10.00000,8.10771
2025-08-09 09:06:45,1891.60727,960.69818,1420.56727,23.84320,100.00000,962.14766,10.00000,8.09997
2025-08-09 09:06:48,1891.60727,960.69818,1420.56727,23.81231,100.00000,962.07270,10.00000,8.10096
2025-08-09 09:06:51,1891.60727,958.83636,1416.84364,23.87410,100.00000,962.11298,10.00000,8.10440
2025-08-09 09:06:54,1891.60727,955.11273,1414.98182,23.97708,100.00000,962.05217,10.00000,8.11183
2025-08-09 09:07:00,1889.74545,953.25091,1414.98182,24.08007,100.00000,962.10097,10.00000,8.10358
2025-08-09 09:07:03,1887.88364,955.11273,1414.98182,24.12641,100.00000,962.06260,10.00000,8.08612
2025-08-09 09:07:06,1887.88364,956.97455,1416.84364,24.19850,100.00000,962.06383,10.00000,8.07814
2025-08-09 09:07:09,1887.88364,956.97455,1416.84364,24.17791,100.00000,962.05956,10.00000,8.07884
2025-08-09 09:07:12,1886.02182,951.38909,1411.25818,24.25515,100.00000,962.06869,10.00000,8.08245
2025-08-09 09:07:15,1886.02182,953.25091,1414.98182,24.31694,100.00000,962.10889,10.00000,8.07486
2025-08-09 09:07:18,1886.02182,953.25091,1414.98182,24.37873,100.00000,962.12166,10.00000,8.07275
2025-08-09 09:07:21,1886.02182,953.25091,1414.98182,24.46112,100.00000,962.13866,10.00000,8.06994
2025-08-09 09:07:24,1887.88364,955.11273,1414.98182,24.52806,100.00000,962.13187,10.00000,8.07241
2025-08-09 09:07:27,1886.02182,955.11273,1413.12000,24.47657,100.00000,962.13498,10.00000,8.06389
2025-08-09 09:07:30,1887.88364,951.38909,1413.12000,24.40963,100.00000,962.11432,10.00000,8.08749
2025-08-09 09:07:33,1887.88364,951.38909,1413.12000,24.40448,100.00000,962.10640,10.00000,8.08766
2025-08-09 09:07:36,1886.02182,947.66545,1414.98182,24.38903,100.00000,962.13750,10.00000,8.08896
2025-08-09 09:07:39,1886.02182,945.80364,1411.25818,24.36843,100.00000,962.05095,10.00000,8.09509
2025-08-09 09:07:42,1887.88364,949.52727,1416.84364,24.37358,100.00000,962.14117,10.00000,8.09429
2025-08-09 09:07:45,1886.02182,947.66545,1414.98182,24.43022,100.00000,962.11857,10.00000,8.08753
2025-08-09 09:07:48,1884.16000,943.94182,1409.39636,24.41478,100.00000,962.12224,10.00000,8.08880
2025-08-09 09:07:51,1882.29818,945.80364,1413.12000,24.44052,100.00000,962.10697,10.00000,8.07209
2025-08-09 09:07:54,1884.16000,945.80364,1413.12000,24.46112,100.00000,962.05635,10.00000,8.08162
2025-08-09 09:08:00,1884.16000,945.80364,1413.12000,24.48172,100.00000,962.06060,10.00000,8.08093
2025-08-09 09:08:03,1884.16000,949.52727,1414.98182,24.60530,100.00000,962.14091,10.00000,8.06574
2025-08-09 09:08:06,1884.16000,947.66545,1411.25818,24.67224,100.00000,962.05176,10.00000,8.06886
2025-08-09 09:08:09,1884.16000,949.52727,1411.25818,24.56925,100.00000,962.08548,10.00000,8.06691
2025-08-09 09:08:12,1884.16000,953.25091,1411.25818,24.51261,100.00000,962.13555,10.00000,8.05787
2025-08-09 09:08:15,1886.02182,953.25091,1411.25818,24.47142,100.00000,962.09963,10.00000,8.06955
2025-08-09 09:08:18,1884.16000,953.25091,1411.25818,24.44052,100.00000,962.07954,10.00000,8.06029
2025-08-09 09:08:21,1886.02182,956.97455,1414.98182,24.39933,100.00000,962.07105,10.00000,8.06095
2025-08-09 09:08:24,1884.16000,953.25091,1409.39636,24.38903,100.00000,962.05520,10.00000,8.06204
2025-08-09 09:08:27,1887.88364,953.25091,1411.25818,24.36843,100.00000,962.07838,10.00000,8.08335
2025-08-09 09:08:30,1886.02182,951.38909,1409.39636,24.33239,100.00000,962.13266,10.00000,8.07987
2025-08-09 09:08:33,1886.02182,953.25091,1411.25818,24.33754,100.00000,962.11315,10.00000,8.07416
2025-08-09 09:08:36,1886.02182,951.38909,1411.25818,24.35298,100.00000,962.10948,10.00000,8.07914
2025-08-09 09:08:39,1887.88364,955.11273,1413.12000,24.36843,100.00000,962.05095,10.00000,8.07781
2025-08-09 09:08:48,1886.02182,955.11273,1414.98182,24.23455,100.00000,962.09185,10.00000,8.07215
2025-08-09 09:08:57,1884.16000,958.83636,1416.84364,24.22940,100.00000,962.08393,10.00000,8.05099
2025-08-09 09:09:00,1886.02182,956.97455,1413.12000,24.24485,100.00000,962.10770,10.00000,8.06630
2025-08-09 09:09:03,1887.88364,955.11273,1411.25818,24.27059,100.00000,962.06503,10.00000,8.08118
2025-08-09 09:09:06,1884.16000,953.25091,1409.39636,24.26545,100.00000,962.08453,10.00000,8.06630
2025-08-09 09:09:09,1893.46909,953.25091,1413.12000,24.26545,100.00000,962.08453,10.00000,8.11778
2025-08-09 09:09:12,1886.02182,956.97455,1411.25818,24.25515,100.00000,962.12354,10.00000,8.06596
2025-08-09 09:09:18,1887.88364,956.97455,1411.25818,24.24485,100.00000,962.13512,10.00000,8.07663
2025-08-09 09:09:21,1887.88364,953.25091,1411.25818,24.25515,100.00000,962.15097,10.00000,8.08732
2025-08-09 09:09:24,1886.02182,951.38909,1409.39636,24.29119,100.00000,962.06929,10.00000,8.08122
2025-08-09 09:09:27,1886.02182,953.25091,1411.25818,24.23970,100.00000,962.09978,10.00000,8.07750
2025-08-09 09:09:30,1887.88364,951.38909,1409.39636,24.22940,100.00000,962.08393,10.00000,8.09365
2025-08-09 09:09:33,1887.88364,951.38909,1411.25818,24.19850,100.00000,962.09125,10.00000,8.09472
2025-08-09 09:09:36,1886.02182,951.38909,1411.25818,24.21395,100.00000,962.11502,10.00000,8.08391
2025-08-09 09:09:39,1886.02182,949.52727,1411.25818,24.20365,100.00000,962.07175,10.00000,8.08974
2025-08-09 09:09:42,1884.16000,947.66545,1407.53455,24.19335,100.00000,962.08333,10.00000,8.08533
2025-08-09 09:09:45,1886.02182,949.52727,1409.39636,24.30149,100.00000,962.05770,10.00000,8.08636
2025-08-09 09:09:48,1882.29818,947.66545,1409.39636,24.40448,100.00000,962.13383,10.00000,8.06784
2025-08-09 09:09:51,1880.43636,947.66545,1411.25818,24.44052,100.00000,962.07954,10.00000,8.05625
2025-08-09 09:09:54,1884.16000,949.52727,1411.25818,24.52806,100.00000,962.15931,10.00000,8.06841
2025-08-09 09:09:57,1882.29818,945.80364,1411.25818,24.61560,100.00000,962.04698,10.00000,8.06601
2025-08-09 09:10:00,1882.29818,943.94182,1411.25818,24.67224,100.00000,962.10664,10.00000,8.06966
2025-08-09 09:10:03,1880.43636,945.80364,1407.53455,24.66709,100.00000,962.04384,10.00000,8.05395
2025-08-09 09:10:06,1880.43636,945.80364,1407.53455,24.57955,100.00000,962.10131,10.00000,8.05702
2025-08-09 09:10:09,1882.29818,947.66545,1407.53455,24.55896,100.00000,962.12451,10.00000,8.06253
2025-08-09 09:10:12,1880.43636,949.52727,1411.25818,24.54351,100.00000,962.10076,10.00000,8.04722
2025-08-09 09:10:15,1882.29818,951.38909,1411.25818,24.46627,100.00000,962.11914,10.00000,8.05467
2025-08-09 09:10:21,1884.16000,951.38909,1407.53455,24.35813,100.00000,962.11740,10.00000,8.06867
2025-08-09 09:10:24,1884.16000,951.38909,1409.39636,24.34783,100.00000,962.07413,10.00000,8.06898
2025-08-09 09:10:27,1882.29818,949.52727,1405.67273,24.34783,100.00000,962.07413,10.00000,8.06420
2025-08-09 09:10:30,1884.16000,949.52727,1409.39636,24.32209,100.00000,962.06196,10.00000,8.07537
2025-08-09 09:10:33,1882.29818,949.52727,1409.39636,24.33239,100.00000,962.07780,10.00000,8.06474
2025-08-09 09:10:36,1886.02182,949.52727,1409.39636,24.33239,100.00000,962.07780,10.00000,8.08533
2025-08-09 09:10:39,1884.16000,949.52727,1407.53455,24.28604,100.00000,962.06137,10.00000,8.07660
2025-08-09 09:10:42,1886.02182,953.25091,1411.25818,24.25515,100.00000,962.04126,10.00000,8.07691
2025-08-09 09:10:45,1884.16000,951.38909,1407.53455,24.25515,100.00000,962.12354,10.00000,8.07222
2025-08-09 09:10:48,1886.02182,955.11273,1411.25818,24.20365,100.00000,962.15402,10.00000,8.07328
2025-08-09 09:10:51,1886.02182,956.97455,1411.25818,24.17791,100.00000,962.08698,10.00000,8.06857
2025-08-09 09:10:54,1887.88364,955.11273,1409.39636,24.17791,100.00000,962.11441,10.00000,8.08441
2025-08-09 09:10:57,1887.88364,958.83636,1411.25818,24.12641,100.00000,962.03518,10.00000,8.07506
2025-08-09 09:11:00,1887.88364,958.83636,1411.25818,24.09037,100.00000,962.08940,10.00000,8.07636
2025-08-09 09:11:03,1887.88364,958.83636,1411.25818,24.06462,100.00000,962.07721,10.00000,8.07723
2025-08-09 09:11:06,1886.02182,956.97455,1409.39636,24.09552,100.00000,962.09733,10.00000,8.07141
2025-08-09 09:11:09,1889.74545,964.42182,1414.98182,24.05947,100.00000,962.04187,10.00000,8.07111
2025-08-09 09:11:12,1889.74545,964.42182,1414.98182,24.06462,100.00000,962.07721,10.00000,8.07098
2025-08-09 09:11:15,1889.74545,956.97455,1413.12000,24.12126,100.00000,962.13694,10.00000,8.09117
2025-08-09 09:11:21,1889.74545,960.69818,1413.12000,24.06462,100.00000,962.07721,10.00000,8.08201
2025-08-09 09:11:24,1889.74545,958.83636,1411.25818,24.16246,100.00000,962.09064,10.00000,8.08417
2025-08-09 09:11:27,1889.74545,958.83636,1414.98182,24.12126,100.00000,962.05468,10.00000,8.08556
2025-08-09 09:11:30,1887.88364,958.83636,1413.12000,24.16246,100.00000,962.09064,10.00000,8.07389
2025-08-09 09:11:33,1889.74545,958.83636,1411.25818,24.16761,100.00000,962.18083,10.00000,8.08411
2025-08-09 09:11:36,1891.60727,960.69818,1413.12000,24.13671,100.00000,962.05103,10.00000,8.08980
2025-08-09 09:11:39,1889.74545,960.69818,1413.12000,24.14186,100.00000,962.00411,10.00000,8.07928
2025-08-09 09:11:42,1891.60727,958.83636,1411.25818,24.15216,100.00000,962.12964,10.00000,8.09487
2025-08-09 09:11:45,1889.74545,958.83636,1413.12000,24.27574,100.00000,962.12780,10.00000,8.08033
2025-08-09 09:11:48,1891.60727,960.69818,1413.12000,24.37873,100.00000,962.09423,10.00000,8.08154
2025-08-09 09:11:51,1889.74545,955.11273,1411.25818,24.44052,100.00000,962.10697,10.00000,8.08569
2025-08-09 09:11:54,1891.60727,955.11273,1413.12000,24.52806,100.00000,962.10444,10.00000,8.09298
2025-08-09 09:11:57,1889.74545,955.11273,1411.25818,24.59500,100.00000,962.09763,10.00000,8.08038
2025-08-09 09:12:00,1887.88364,953.25091,1411.25818,24.67224,100.00000,962.02431,10.00000,8.07286
2025-08-09 09:12:03,1889.74545,955.11273,1409.39636,24.66709,100.00000,962.01640,10.00000,8.07782
2025-08-09 09:12:06,1889.74545,958.83636,1416.84364,24.74948,100.00000,962.00585,10.00000,8.06394
2025-08-09 09:12:09,1887.88364,956.97455,1414.98182,24.84732,100.00000,962.04647,10.00000,8.05585
2025-08-09 09:12:12,1887.88364,956.97455,1413.12000,24.82157,100.00000,962.06179,10.00000,8.05675
2025-08-09 09:12:15,1887.88364,953.25091,1407.53455,24.89881,100.00000,962.07073,10.00000,8.06514
2025-08-09 09:12:18,1887.88364,958.83636,1413.12000,24.77008,100.00000,962.09241,10.00000,8.05303
2025-08-09 09:12:21,1889.74545,956.97455,1411.25818,24.73403,100.00000,962.06444,10.00000,8.07005
2025-08-09 09:12:27,1889.74545,958.83636,1413.12000,24.61560,100.00000,962.10187,10.00000,8.06864
2025-08-09 09:12:30,1887.88364,956.97455,1409.39636,24.57440,100.00000,962.12083,10.00000,8.06530
2025-08-09 09:12:33,1887.88364,955.11273,1409.39636,24.59500,100.00000,962.12507,10.00000,8.07011
2025-08-09 09:12:36,1889.74545,958.83636,1413.12000,24.56411,100.00000,962.07756,10.00000,8.07038
2025-08-09 09:12:39,1886.02182,955.11273,1407.53455,24.60530,100.00000,962.05859,10.00000,8.05939
2025-08-09 09:12:42,1889.74545,958.83636,1413.12000,24.56925,100.00000,962.14035,10.00000,8.07027
2025-08-09 09:12:45,1887.88364,958.83636,1409.39636,24.55381,100.00000,962.11660,10.00000,8.06048
2025-08-09 09:12:48,1887.88364,956.97455,1409.39636,24.61560,100.00000,962.07442,10.00000,8.06384
2025-08-09 09:12:51,1887.88364,960.69818,1411.25818,24.56411,100.00000,962.07756,10.00000,8.05457
2025-08-09 09:12:54,1887.88364,960.69818,1411.25818,24.61045,100.00000,962.12139,10.00000,8.05303
2025-08-09 09:12:57,1889.74545,960.69818,1411.25818,24.61560,100.00000,962.15675,10.00000,8.06319
2025-08-09 09:13:00,1891.60727,964.42182,1414.98182,24.57440,100.00000,962.12083,10.00000,8.06382
2025-08-09 09:13:03,1891.60727,956.97455,1409.39636,24.53321,100.00000,962.11236,10.00000,8.08729
2025-08-09 09:13:06,1889.74545,960.69818,1411.25818,24.50746,100.00000,962.07276,10.00000,8.06680
2025-08-09 09:13:09,1891.60727,960.69818,1411.25818,24.50231,100.00000,962.11971,10.00000,8.07733
2025-08-09 09:13:12,1891.60727,958.83636,1413.12000,24.61560,100.00000,962.10187,10.00000,8.07893
2025-08-09 09:13:15,1889.74545,956.97455,1409.39636,24.56925,100.00000,962.05804,10.00000,8.07570
2025-08-09 09:13:18,1893.46909,960.69818,1414.98182,24.55381,100.00000,962.14403,10.00000,8.08588
2025-08-09 09:13:21,1889.74545,956.97455,1409.39636,24.53321,100.00000,962.08492,10.00000,8.07697
2025-08-09 09:13:24,1891.60727,958.83636,1413.12000,24.52291,100.00000,962.09652,10.00000,8.08211
