datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-09 02:07:49,1845.0618181818181,912.2909090909092,1377.7454545454548,22.48380275364616,100.0,961.2595808294642,10.0,8.037796974182129,,,,,13.0,16.0,16.0
2025-08-09 02:07:52,1845.0618181818181,914.1527272727274,1377.7454545454548,22.44260912356549,100.0,961.2781944653282,10.0,8.032814025878906,,,,,13.0,16.0,17.0
2025-08-09 02:07:55,1845.0618181818181,912.2909090909092,1379.6072727272726,22.370520315744216,100.0,961.2492215960476,10.0,8.04076099395752,,,,,13.0,17.0,17.0
2025-08-09 02:07:58,1843.2000000000003,910.429090909091,1379.6072727272726,22.355072721489705,100.0,961.2801206880143,10.0,8.038127899169922,,,,,13.0,17.0,17.0
2025-08-09 02:08:01,1843.2000000000003,910.429090909091,1379.6072727272726,22.344774326775223,100.0,961.2369176956538,10.0,8.038376808166504,,,,,13.0,16.0,17.0
2025-08-09 02:08:04,1843.2000000000003,910.429090909091,1379.6072727272726,22.308729954442242,100.0,961.181411132309,10.0,8.039287567138672,,,,,15.0,19.0,20.0
2025-08-09 02:08:07,1843.2000000000003,912.2909090909092,1381.469090909091,22.29328237066511,100.0,961.2396461470724,10.0,8.033662796020508,,,,,14.0,22.0,23.0
2025-08-09 02:08:10,1843.2000000000003,912.2909090909092,1379.6072727272726,22.262387210968882,100.0,961.2467459619237,10.0,8.034475326538086,,,,,14.0,23.0,26.0
2025-08-09 02:08:13,1841.338181818182,912.2909090909092,1375.8836363636365,22.246939635049785,100.0,961.2502942067077,10.0,8.02575397491455,,,,,13.0,22.0,25.0
2025-08-09 02:08:16,1845.0618181818181,914.1527272727274,1377.7454545454548,22.22119368100539,100.0,961.2379801523105,10.0,8.038612365722656,,,,,13.0,23.0,25.0
2025-08-09 02:08:19,1843.2000000000003,914.1527272727274,1377.7454545454548,22.246939635049785,100.0,961.2229551119786,10.0,8.02879810333252,,,,,14.0,24.0,26.0
2025-08-09 02:08:22,1843.2000000000003,914.1527272727274,1385.1927272727276,22.17485098206089,100.0,961.2759500391236,10.0,8.03072452545166,,,,,14.0,22.0,23.0
2025-08-09 02:08:25,1843.2000000000003,910.429090909091,1379.6072727272726,22.133657491678605,100.0,961.2398351302959,10.0,8.043925285339355,,,,,14.0,21.0,22.0
2025-08-09 02:08:28,1843.2000000000003,908.5672727272728,1379.6072727272726,22.123359121993417,100.0,961.2239726466827,10.0,8.050251960754395,,,,,14.0,20.0,21.0
2025-08-09 02:08:31,1841.338181818182,906.7054545454546,1379.6072727272726,22.097613202873617,100.0,961.2936476874941,10.0,8.04791259765625,,,,,15.0,20.0,20.0
2025-08-09 02:08:35,1843.2000000000003,908.5672727272728,1379.6072727272726,22.082165654894197,100.0,961.2698518242494,10.0,8.051363945007324,,,,,15.0,20.0,20.0
2025-08-09 02:08:38,1843.2000000000003,908.5672727272728,1375.8836363636365,22.061568928329507,100.0,961.2107932154416,10.0,8.051868438720703,,,,,15.0,20.0,20.0
2025-08-09 02:08:41,1845.0618181818181,917.8763636363637,1379.6072727272726,22.05127056679339,100.0,961.2495914998192,10.0,8.030946731567383,,,,,15.0,18.0,18.0
2025-08-09 02:08:44,1846.9236363636364,923.4618181818182,1381.469090909091,22.025524668046273,100.0,961.1826022870512,10.0,8.024551391601562,,,,,15.0,18.0,18.0
2025-08-09 02:21:47,1872.989090909091,942.08,1388.9163636363637,22.113060753472382,100.0,961.1261103225095,10.0,8.110447883605957,,,,,14.0,18.0,18.0
2025-08-09 02:21:50,1869.2654545454548,940.2181818181818,1388.9163636363637,22.03067384721362,100.0,961.1085446137873,10.0,8.098186492919922,,,,,14.0,19.0,19.0
2025-08-09 02:21:53,1871.1272727272728,938.3563636363637,1388.9163636363637,22.015226310584694,100.0,961.1667390661241,10.0,8.11458969116211,,,,,14.0,19.0,19.0
2025-08-09 02:21:56,1871.1272727272728,938.3563636363637,1388.9163636363637,21.968883716413984,100.0,961.259318714039,10.0,8.116283416748047,,,,,14.0,20.0,20.0
2025-08-09 02:21:59,1874.8509090909092,943.9418181818181,1394.5018181818182,21.94313784094993,100.0,961.1650033714506,10.0,8.121101379394531,,,,,14.0,20.0,20.0
2025-08-09 02:22:02,1878.5745454545456,942.08,1390.778181818182,21.922541145817377,100.0,961.2152505305727,10.0,8.147972106933594,,,,,15.0,21.0,21.0
2025-08-09 02:22:05,1874.8509090909092,940.2181818181818,1390.778181818182,21.901944455341436,100.0,961.1835199079109,10.0,8.133567810058594,,,,,14.0,21.0,21.0
2025-08-09 02:22:08,1874.8509090909092,940.2181818181818,1388.9163636363637,21.886496940540383,100.0,961.2416931121785,10.0,8.13416576385498,,,,,14.0,20.0,20.0
2025-08-09 02:22:11,1876.7127272727273,942.08,1392.64,21.865900258213514,100.0,961.1826377452288,10.0,8.139582633972168,,,,,14.0,21.0,21.0
2025-08-09 02:22:14,1874.8509090909092,940.2181818181818,1388.9163636363637,21.84015441185329,100.0,961.1702952977906,10.0,8.135675430297852,,,,,14.0,21.0,21.0
2025-08-09 02:22:17,1876.7127272727273,942.08,1390.778181818182,21.83500524345436,100.0,961.1623623351427,10.0,8.140623092651367,,,,,14.0,20.0,20.0
2025-08-09 02:22:20,1874.8509090909092,945.8036363636364,1394.5018181818182,21.809259405825287,100.0,961.1500181889892,10.0,8.120162963867188,,,,,14.0,20.0,20.0
2025-08-09 02:22:23,1876.7127272727273,940.2181818181818,1390.778181818182,21.814408572769025,100.0,961.1579512495888,10.0,8.14684009552002,,,,,14.0,19.0,19.0
2025-08-09 02:22:26,1874.8509090909092,940.2181818181818,1387.0545454545454,21.804110239172587,100.0,961.1420851539771,10.0,8.136882781982422,,,,,15.0,19.0,19.0
2025-08-09 02:22:29,1876.7127272727273,942.08,1392.64,21.824706907529617,100.0,961.2284594248247,10.0,8.141057968139648,,,,,14.0,19.0,19.0
2025-08-09 02:22:32,1874.8509090909092,940.2181818181818,1390.778181818182,21.809259405825287,100.0,961.1500181889892,10.0,8.136713981628418,,,,,14.0,17.0,17.0
2025-08-09 02:22:35,1876.7127272727273,942.08,1392.64,21.793811906740302,100.0,961.153538785018,10.0,8.1420316696167,,,,,14.0,17.0,17.0
2025-08-09 02:22:38,1876.7127272727273,943.9418181818181,1392.64,21.76806608075276,100.0,961.2504658724948,10.0,8.13750171661377,,,,,13.0,18.0,18.0
2025-08-09 02:22:41,1876.7127272727273,942.08,1390.778181818182,21.762916916428367,100.0,961.1332583521157,10.0,8.143065452575684,,,,,14.0,19.0,19.0
2025-08-09 02:22:44,1874.8509090909092,938.3563636363637,1388.9163636363637,21.73202193659381,100.0,961.1129761493528,10.0,8.14483642578125,,,,,15.0,19.0,19.0
2025-08-09 02:24:47,1876.7127272727273,943.9418181818181,1394.5018181818182,21.860751088359393,100.0,961.2020274040972,10.0,8.134269714355469,,,,,14.0,18.0,18.0
2025-08-09 02:24:50,1878.5745454545456,945.8036363636364,1394.5018181818182,21.84530358054326,100.0,961.178228286012,10.0,8.13955020904541,,,,,14.0,18.0,18.0
2025-08-09 02:24:53,1878.5745454545456,943.9418181818181,1392.64,21.865900258213514,100.0,961.1826377452288,10.0,8.144365310668945,,,,,14.0,17.0,17.0
2025-08-09 02:24:56,1876.7127272727273,943.9418181818181,1392.64,21.886496940540383,100.0,961.1870458250324,10.0,8.1333646774292,,,,,14.0,18.0,18.0
2025-08-09 02:24:59,1876.7127272727273,942.08,1390.778181818182,21.922541145817377,100.0,961.1332750505538,10.0,8.137587547302246,,,,,14.0,20.0,20.0
2025-08-09 02:25:02,1876.7127272727273,943.9418181818181,1396.3636363636365,21.927690319163958,100.0,961.1958578457601,10.0,8.131962776184082,,,,,15.0,21.0,22.0
2025-08-09 02:25:05,1878.5745454545456,943.9418181818181,1394.5018181818182,21.907093627523864,100.0,961.1914525252624,10.0,8.142958641052246,,,,,15.0,23.0,24.0
2025-08-09 02:25:08,1876.7127272727273,943.9418181818181,1394.5018181818182,21.932839492801577,100.0,961.1764647532135,10.0,8.131771087646484,,,,,15.0,25.0,27.0
2025-08-09 02:25:11,1876.7127272727273,940.2181818181818,1392.64,21.979182068636874,100.0,961.1385461483021,10.0,8.14116382598877,,,,,14.0,25.0,25.0
2025-08-09 02:25:14,1876.7127272727273,942.08,1396.3636363636365,21.979182068636874,100.0,961.19320130813,10.0,8.135708808898926,,,,,14.0,24.0,24.0
2025-08-09 02:25:17,1876.7127272727273,942.08,1394.5018181818182,21.953436190262437,100.0,961.1262147469835,10.0,8.136519432067871,,,,,14.0,22.0,22.0
2025-08-09 02:25:20,1874.8509090909092,940.2181818181818,1394.5018181818182,21.94313784094993,100.0,961.1376773449066,10.0,8.132109642028809,,,,,14.0,21.0,21.0
2025-08-09 02:25:23,1876.7127272727273,942.08,1392.64,21.91224279999733,100.0,961.1447357331375,10.0,8.137951850891113,,,,,14.0,21.0,21.0
2025-08-09 02:25:26,1876.7127272727273,940.2181818181818,1390.778181818182,21.896795283450047,100.0,961.1482632669507,10.0,8.144010543823242,,,,,14.0,21.0,21.0
2025-08-09 02:25:29,1876.7127272727273,942.08,1392.64,21.871049428358674,100.0,961.1359247403469,10.0,8.13935661315918,,,,,13.0,19.0,19.0
2025-08-09 02:25:32,1876.7127272727273,943.9418181818181,1394.5018181818182,21.82985607534647,100.0,961.1817505848902,10.0,8.13530158996582,,,,,14.0,18.0,18.0
2025-08-09 02:25:35,1878.5745454545456,942.08,1392.64,21.824706907529617,100.0,961.2011384269575,10.0,8.151320457458496,,,,,14.0,18.0,18.0
2025-08-09 02:25:38,1878.5745454545456,943.9418181818181,1394.5018181818182,21.871049428358674,100.0,961.1632476786602,10.0,8.144166946411133,,,,,14.0,17.0,18.0
2025-08-09 02:25:41,1876.7127272727273,942.08,1392.64,21.896795283450047,100.0,961.2029113837165,10.0,8.138545036315918,,,,,14.0,17.0,18.0
2025-08-09 02:25:44,1876.7127272727273,945.8036363636364,1396.3636363636365,21.876198598794872,100.0,961.1438572043891,10.0,8.128151893615723,,,,,14.0,18.0,19.0
2025-08-09 02:34:47,1876.7127272727273,945.8036363636364,1396.3636363636365,21.762916916428367,100.0,961.1332583521157,10.0,8.132034301757812,,,,,14.0,20.0,21.0
2025-08-09 02:34:50,1876.7127272727273,943.9418181818181,1396.3636363636365,21.75776775239501,100.0,961.1253250957892,10.0,8.137717247009277,,,,,13.0,21.0,21.0
2025-08-09 02:34:53,1874.8509090909092,945.8036363636364,1394.5018181818182,21.721723612310598,100.0,961.0697930187077,10.0,8.123078346252441,,,,,14.0,23.0,24.0
2025-08-09 02:34:56,1876.7127272727273,943.9418181818181,1392.64,21.71657445060555,100.0,961.1711251718511,10.0,8.139182090759277,,,,,14.0,23.0,25.0
2025-08-09 02:34:59,1874.8509090909092,945.8036363636364,1396.3636363636365,21.726872774306685,100.0,961.1869931070137,10.0,8.123032569885254,,,,,13.0,20.0,22.0
2025-08-09 02:35:02,1876.7127272727273,947.6654545454545,1392.64,21.726872774306685,100.0,961.1869931070137,10.0,8.127808570861816,,,,,14.0,22.0,23.0
2025-08-09 02:35:05,1876.7127272727273,945.8036363636364,1394.5018181818182,21.71142528919154,100.0,961.1358751397582,10.0,8.13380241394043,,,,,14.0,21.0,22.0
2025-08-09 02:35:08,1874.8509090909092,943.9418181818181,1392.64,21.695977806695737,100.0,961.19402051527,10.0,8.129615783691406,,,,,14.0,19.0,21.0
2025-08-09 02:35:11,1876.7127272727273,943.9418181818181,1392.64,21.665082849562168,100.0,961.2283576626211,10.0,8.141014099121094,,,,,14.0,19.0,19.0
2025-08-09 02:35:14,1876.7127272727273,943.9418181818181,1396.3636363636365,21.63418790290598,100.0,961.1261236392851,10.0,8.14195728302002,,,,,14.0,19.0,19.0
2025-08-09 02:35:17,1876.7127272727273,945.8036363636364,1394.5018181818182,21.608442122029373,100.0,961.1410762528037,10.0,8.137345314025879,,,,,14.0,18.0,18.0
2025-08-09 02:35:20,1876.7127272727273,947.6654545454545,1398.2254545454548,21.598143811716,100.0,961.1798297479471,10.0,8.132220268249512,,,,,14.0,18.0,18.0
2025-08-09 02:35:23,1878.5745454545456,949.5272727272728,1398.2254545454548,21.63418790290598,100.0,961.1534364283787,10.0,8.13573932647705,,,,,12.0,15.0,17.0
2025-08-09 02:35:26,1878.5745454545456,945.8036363636364,1398.2254545454548,21.62903874614858,100.0,961.1455020062538,10.0,8.146929740905762,,,,,12.0,16.0,17.0
2025-08-09 02:35:29,1876.7127272727273,943.9418181818181,1394.5018181818182,21.582696348428726,100.0,961.1287144792387,10.0,8.143733024597168,,,,,12.0,17.0,18.0
2025-08-09 02:35:32,1876.7127272727273,945.8036363636364,1394.5018181818182,21.608442122029373,100.0,961.1683879495871,10.0,8.137368202209473,,,,,13.0,17.0,19.0
2025-08-09 02:35:35,1876.7127272727273,945.8036363636364,1394.5018181818182,21.6187404335069,100.0,961.1296332390115,10.0,8.136972427368164,,,,,13.0,17.0,19.0
2025-08-09 02:35:38,1878.5745454545456,945.8036363636364,1394.5018181818182,21.58784550256678,100.0,961.163959933816,10.0,8.148368835449219,,,,,13.0,17.0,19.0
2025-08-09 02:35:41,1878.5745454545456,947.6654545454545,1396.3636363636365,21.598143811716,100.0,961.1525184843983,10.0,8.142487525939941,,,,,13.0,17.0,18.0
2025-08-09 02:35:44,1878.5745454545456,945.8036363636364,1396.3636363636365,21.613591277622618,100.0,961.1763227207,10.0,8.14749813079834,,,,,13.0,18.0,20.0
2025-08-09 02:39:47,1876.7127272727273,943.9418181818181,1396.3636363636365,21.541503125801682,100.0,961.1198558398133,10.0,8.145133018493652,,,,,14.0,17.0,17.0
2025-08-09 02:39:50,1876.7127272727273,943.9418181818181,1396.3636363636365,21.50545907128253,100.0,961.0916195736489,10.0,8.146336555480957,,,,,14.0,18.0,18.0
2025-08-09 02:39:53,1874.8509090909092,943.9418181818181,1396.3636363636365,21.484862475103,100.0,961.1144928119808,10.0,8.136775970458984,,,,,14.0,18.0,18.0
2025-08-09 02:39:56,1876.7127272727273,943.9418181818181,1398.2254545454548,21.44366929671378,100.0,961.0783160524157,10.0,8.14844799041748,,,,,13.0,17.0,17.0
2025-08-09 02:39:59,1876.7127272727273,942.08,1396.3636363636365,21.40247613695101,100.0,961.1240458348063,10.0,8.155426025390625,,,,,14.0,17.0,17.0
2025-08-09 02:40:02,1878.5745454545456,945.8036363636364,1400.0872727272726,21.397326993290335,100.0,961.1707151596922,10.0,8.154915809631348,,,,,14.0,17.0,17.0
2025-08-09 02:40:05,1878.5745454545456,945.8036363636364,1398.2254545454548,21.356133854482323,100.0,961.0253221747406,10.0,8.156169891357422,,,,,14.0,17.0,17.0
2025-08-09 02:40:08,1876.7127272727273,943.9418181818181,1398.2254545454548,21.376730421558022,100.0,961.1116679562933,10.0,8.150782585144043,,,,,15.0,18.0,18.0
2025-08-09 02:40:11,1876.7127272727273,942.08,1394.5018181818182,21.345835572690703,100.0,961.1186527333012,10.0,8.157363891601562,,,,,15.0,19.0,19.0
2025-08-09 02:40:14,1874.8509090909092,943.9418181818181,1396.3636363636365,21.356133854482323,100.0,961.1345255477744,10.0,8.141216278076172,,,,,15.0,19.0,19.0
2025-08-09 02:40:17,1876.7127272727273,942.08,1396.3636363636365,21.36128299581469,100.0,961.115160896987,10.0,8.156825065612793,,,,,15.0,19.0,19.0
2025-08-09 02:40:20,1876.7127272727273,942.08,1396.3636363636365,21.350984713440994,100.0,961.099288482562,10.0,8.157167434692383,,,,,16.0,19.0,19.0
2025-08-09 02:40:23,1878.5745454545456,949.5272727272728,1403.8109090909093,21.356133854482323,100.0,961.1072246768791,10.0,8.145222663879395,,,,,16.0,19.0,19.0
2025-08-09 02:40:26,1874.8509090909092,945.8036363636364,1398.2254545454548,21.37158127935254,100.0,961.1856365296823,10.0,8.135224342346191,,,,,16.0,19.0,19.0
2025-08-09 02:40:29,1876.7127272727273,943.9418181818181,1396.3636363636365,21.381879564054543,100.0,961.0923020905935,10.0,8.150582313537598,,,,,15.0,18.0,18.0
2025-08-09 02:40:32,1874.8509090909092,942.08,1396.3636363636365,21.381879564054543,100.0,961.1469060352792,10.0,8.145864486694336,,,,,15.0,18.0,18.0
2025-08-09 02:40:35,1876.7127272727273,945.8036363636364,1398.2254545454548,21.350984713440994,100.0,961.1265891276413,10.0,8.146160125732422,,,,,15.0,18.0,18.0
2025-08-09 02:40:38,1876.7127272727273,949.5272727272728,1400.0872727272726,21.29949331903481,100.0,961.0745247506609,10.0,8.136836051940918,,,,,15.0,19.0,19.0
2025-08-09 02:40:41,1876.7127272727273,943.9418181818181,1396.3636363636365,21.30979159558774,100.0,961.0903975523047,10.0,8.15305233001709,,,,,14.0,22.0,22.0
2025-08-09 02:40:44,1878.5745454545456,943.9418181818181,1400.0872727272726,21.304642457165755,100.0,961.1916558475177,10.0,8.16363525390625,,,,,14.0,23.0,23.0
2025-08-09 02:40:47,1878.5745454545456,945.8036363636364,1400.0872727272726,21.273747632745653,100.0,961.144032487848,10.0,8.159131050109863,,,,,14.0,23.0,23.0
2025-08-09 02:40:50,1876.7127272727273,942.08,1394.5018181818182,21.273747632745653,100.0,961.0894378062633,10.0,8.159806251525879,,,,,13.0,22.0,22.0
2025-08-09 02:40:53,1878.5745454545456,943.9418181818181,1398.2254545454548,21.268598496360937,100.0,961.108798227429,10.0,8.164783477783203,,,,,13.0,22.0,22.0
2025-08-09 02:40:56,1878.5745454545456,942.08,1396.3636363636365,21.26344936026726,100.0,961.1008613428426,10.0,8.17047119140625,,,,,14.0,20.0,20.0
2025-08-09 02:40:59,1878.5745454545456,945.8036363636364,1398.2254545454548,21.2840459063882,100.0,961.1599068377814,10.0,8.158796310424805,,,,,14.0,20.0,20.0
2025-08-09 02:41:02,1876.7127272727273,942.08,1396.3636363636365,21.289195043646032,100.0,961.0859500244488,10.0,8.159271240234375,,,,,14.0,20.0,20.0
2025-08-09 02:41:05,1876.7127272727273,949.5272727272728,1403.8109090909093,21.278896769421408,100.0,961.0973745166982,10.0,8.137572288513184,,,,,13.0,19.0,19.0
2025-08-09 02:41:08,1876.7127272727273,945.8036363636364,1400.0872727272726,21.25830022446462,100.0,961.1202211566639,10.0,8.14933967590332,,,,,13.0,18.0,18.0
2025-08-09 02:41:11,1876.7127272727273,945.8036363636364,1400.0872727272726,21.24285281880293,100.0,961.1510021035564,10.0,8.149904251098633,,,,,13.0,16.0,16.0
2025-08-09 02:41:14,1878.5745454545456,943.9418181818181,1398.2254545454548,21.227405415760586,100.0,961.1271898826193,10.0,8.166214942932129,,,,,13.0,16.0,16.0
2025-08-09 02:41:17,1876.7127272727273,945.8036363636364,1398.2254545454548,21.232554549816996,100.0,961.1078316833746,10.0,8.150206565856934,,,,,14.0,17.0,17.0
2025-08-09 02:41:20,1878.5745454545456,943.9418181818181,1396.3636363636365,21.21710714852088,100.0,961.1386101192801,10.0,8.166586875915527,,,,,13.0,16.0,16.0
2025-08-09 02:41:23,1876.7127272727273,945.8036363636364,1398.2254545454548,21.227405415760586,100.0,961.1271898826193,10.0,8.150406837463379,,,,,13.0,16.0,16.0
2025-08-09 02:41:26,1876.7127272727273,947.6654545454545,1400.0872727272726,21.20680888244533,100.0,961.1773240811551,10.0,8.145654678344727,,,,,13.0,16.0,16.0
2025-08-09 02:41:29,1878.5745454545456,945.8036363636364,1398.2254545454548,21.222256281995215,100.0,961.0919573985675,10.0,8.16084098815918,,,,,13.0,15.0,15.0
2025-08-09 02:41:32,1878.5745454545456,942.08,1398.2254545454548,21.227405415760586,100.0,961.0725991918915,10.0,8.171671867370605,,,,,13.0,15.0,15.0
2025-08-09 02:41:35,1876.7127272727273,943.9418181818181,1400.0872727272726,21.29949331903481,100.0,961.0472263452903,10.0,8.153358459472656,,,,,13.0,15.0,15.0
2025-08-09 02:41:38,1878.5745454545456,942.08,1398.2254545454548,21.350984713440994,100.0,961.099288482562,10.0,8.167463302612305,,,,,13.0,15.0,15.0
2025-08-09 02:41:41,1878.5745454545456,943.9418181818181,1398.2254545454548,21.345835572690703,100.0,961.1186527333012,10.0,8.16214370727539,,,,,14.0,15.0,15.0
2025-08-09 02:41:44,1878.5745454545456,945.8036363636364,1398.2254545454548,21.320089873304823,100.0,961.0789711485742,10.0,8.157466888427734,,,,,14.0,15.0,15.0
2025-08-09 02:41:47,1876.7127272727273,943.9418181818181,1398.2254545454548,21.350984713440994,100.0,961.099288482562,10.0,8.151646614074707,,,,,13.0,15.0,15.0
2025-08-09 02:41:50,1876.7127272727273,943.9418181818181,1400.0872727272726,21.34068643223145,100.0,961.0834161713074,10.0,8.151985168457031,,,,,13.0,15.0,15.0
2025-08-09 02:41:53,1876.7127272727273,940.2181818181818,1396.3636363636365,21.320089873304823,100.0,961.1335697842321,10.0,8.163780212402344,,,,,14.0,15.0,15.0
2025-08-09 02:41:56,1876.7127272727273,945.8036363636364,1401.949090909091,21.325239012599923,100.0,961.1142069483467,10.0,8.14703369140625,,,,,14.0,15.0,15.0
2025-08-09 02:41:59,1874.8509090909092,942.08,1396.3636363636365,21.36128299581469,100.0,961.0878598187003,10.0,8.146505355834961,,,,,13.0,15.0,15.0
2025-08-09 02:42:02,1876.7127272727273,943.9418181818181,1401.949090909091,21.381879564054543,100.0,961.1469060352792,10.0,8.15064525604248,,,,,13.0,15.0,15.0
2025-08-09 02:42:05,1876.7127272727273,943.9418181818181,1401.949090909091,21.41792356967926,100.0,961.0659433925217,10.0,8.149313926696777,,,,,13.0,15.0,15.0
2025-08-09 02:42:08,1876.7127272727273,942.08,1398.2254545454548,21.40247613695101,100.0,961.1240458348063,10.0,8.155426025390625,,,,,12.0,16.0,16.0
2025-08-09 02:42:11,1876.7127272727273,942.08,1396.3636363636365,21.41277442514547,100.0,961.1399178615412,10.0,8.1550874710083,,,,,12.0,16.0,16.0
2025-08-09 02:42:14,1876.7127272727273,943.9418181818181,1398.2254545454548,21.381879564054543,100.0,961.1196040537235,10.0,8.150613784790039,,,,,12.0,16.0,16.0
2025-08-09 02:42:17,1876.7127272727273,943.9418181818181,1398.2254545454548,21.366432137438096,100.0,961.0684945531018,10.0,8.151083946228027,,,,,13.0,17.0,17.0
2025-08-09 02:42:20,1878.5745454545456,945.8036363636364,1400.0872727272726,21.350984713440994,100.0,961.071987855907,10.0,8.156390190124512,,,,,13.0,17.0,17.0
2025-08-09 02:42:23,1876.7127272727273,945.8036363636364,1400.0872727272726,21.350984713440994,100.0,961.071987855907,10.0,8.146100044250488,,,,,13.0,17.0,17.0
2025-08-09 02:42:26,1878.5745454545456,945.8036363636364,1398.2254545454548,21.36128299581469,100.0,961.1424619936985,10.0,8.156122207641602,,,,,14.0,18.0,18.0
2025-08-09 02:42:29,1878.5745454545456,943.9418181818181,1398.2254545454548,21.33038815218606,100.0,961.0675439632406,10.0,8.162619590759277,,,,,14.0,19.0,19.0
2025-08-09 02:42:32,1878.5745454545456,942.08,1400.0872727272726,21.320089873304823,100.0,961.051671858379,10.0,8.168469429016113,,,,,15.0,18.0,18.0
2025-08-09 02:42:35,1876.7127272727273,940.2181818181818,1396.3636363636365,21.304642457165755,100.0,961.0551625073945,10.0,8.164224624633789,,,,,15.0,18.0,19.0
2025-08-09 02:42:38,1878.5745454545456,942.08,1400.0872727272726,21.320089873304823,100.0,961.0789711485742,10.0,8.168499946594238,,,,,16.0,19.0,20.0
2025-08-09 02:42:41,1878.5745454545456,942.08,1398.2254545454548,21.2943441811949,100.0,961.066588388561,10.0,8.169368743896484,,,,,16.0,19.0,20.0
2025-08-09 02:42:44,1876.7127272727273,945.8036363636364,1401.949090909091,21.2943441811949,100.0,961.066588388561,10.0,8.148042678833008,,,,,16.0,19.0,20.0
2025-08-09 02:58:48,1878.5745454545456,945.8036363636364,1401.949090909091,20.949352608906338,100.0,961.0260091207354,10.0,8.170134544372559,,,,,14.0,18.0,20.0
2025-08-09 02:58:51,1876.7127272727273,945.8036363636364,1400.0872727272726,20.933905255631544,100.0,961.002193201878,10.0,8.160335540771484,,,,,14.0,18.0,20.0
2025-08-09 02:58:54,1876.7127272727273,943.9418181818181,1400.0872727272726,20.928756138455356,100.0,960.9942546142125,10.0,8.16602611541748,,,,,14.0,18.0,20.0
2025-08-09 02:58:57,1874.8509090909092,947.6654545454545,1403.8109090909093,20.95965084587806,100.0,961.0691703824398,10.0,8.143717765808105,,,,,14.0,19.0,20.0
2025-08-09 02:59:00,1878.5745454545456,943.9418181818181,1398.2254545454548,20.969949084013933,100.0,961.0304797570378,10.0,8.174949645996094,,,,,14.0,18.0,20.0
2025-08-09 02:59:03,1878.5745454545456,951.3890909090909,1405.6727272727273,20.985396443400532,100.0,960.9997256728261,10.0,8.152313232421875,,,,,14.0,18.0,20.0
2025-08-09 02:59:06,1878.5745454545456,947.6654545454545,1401.949090909091,21.031738537276397,100.0,960.9893096057701,10.0,8.161748886108398,,,,,13.0,17.0,19.0
2025-08-09 02:59:09,1874.8509090909092,945.8036363636364,1401.949090909091,21.011142048198963,100.0,961.0121308752564,10.0,8.147409439086914,,,,,14.0,18.0,18.0
2025-08-09 02:59:12,1876.7127272727273,943.9418181818181,1398.2254545454548,20.98024732331396,100.0,961.0736416596278,10.0,8.164348602294922,,,,,13.0,17.0,17.0
2025-08-09 02:59:15,1876.7127272727273,945.8036363636364,1403.8109090909093,20.95965084587806,100.0,961.0418865298358,10.0,8.159499168395996,,,,,13.0,17.0,17.0
2025-08-09 02:59:18,1876.7127272727273,943.9418181818181,1400.0872727272726,21.062633279623697,100.0,961.0096482677036,10.0,8.16144847869873,,,,,13.0,17.0,17.0
2025-08-09 02:59:21,1876.7127272727273,945.8036363636364,1400.0872727272726,21.09867715893779,100.0,961.0925024049313,10.0,8.15478515625,,,,,13.0,17.0,17.0
2025-08-09 02:59:24,1874.8509090909092,945.8036363636364,1400.0872727272726,21.062633279623697,100.0,961.0096482677036,10.0,8.145630836486816,,,,,13.0,17.0,17.0
2025-08-09 02:59:27,1874.8509090909092,943.9418181818181,1401.949090909091,21.08837890625,100.0,961.0220475860672,10.0,8.150282859802246,,,,,13.0,17.0,17.0
2025-08-09 02:59:30,1876.7127272727273,945.8036363636364,1398.2254545454548,21.093528032448376,100.0,960.9754060752213,10.0,8.154833793640137,,,,,14.0,17.0,17.0
2025-08-09 02:59:33,1876.7127272727273,943.9418181818181,1400.0872727272726,21.108975412789732,100.0,961.0537980840152,10.0,8.159907341003418,,,,,13.0,17.0,17.0
2025-08-09 02:59:36,1874.8509090909092,943.9418181818181,1400.0872727272726,21.108975412789732,100.0,961.0265078491909,10.0,8.149581909179688,,,,,13.0,17.0,17.0
2025-08-09 02:59:39,1874.8509090909092,945.8036363636364,1400.0872727272726,21.10382628571824,100.0,961.0185704116425,10.0,8.14422607421875,,,,,13.0,17.0,17.0
2025-08-09 02:59:42,1876.7127272727273,945.8036363636364,1401.949090909091,21.052335031010443,100.0,961.0483485760222,10.0,8.156327247619629,,,,,14.0,17.0,17.0
2025-08-09 02:59:45,1872.989090909091,943.9418181818181,1400.0872727272726,21.021440292155603,100.0,961.0552935894257,10.0,8.142316818237305,,,,,13.0,15.0,15.0
2025-08-09 03:03:57,1871.1272727272728,936.4945454545455,1398.2254545454548,20.969949084013933,100.0,961.0304797570378,10.0,8.15583324432373,,,,,13.0,18.0,18.0
2025-08-09 03:04:03,1867.4036363636365,934.6327272727274,1396.3636363636365,20.99569468444679,100.0,961.0701728648548,10.0,8.139918327331543,,,,,15.0,19.0,19.0
2025-08-09 03:04:06,1871.1272727272728,940.2181818181818,1401.949090909091,20.969949084013933,100.0,961.0304797570378,10.0,8.144800186157227,,,,,15.0,19.0,19.0
2025-08-09 03:04:09,1871.1272727272728,942.08,1401.949090909091,20.99569468444679,100.0,961.0701728648548,10.0,8.138446807861328,,,,,14.0,19.0,19.0
