datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-20 08:10:13,1832.02909,923.46182,1374.02182,20.92275,61.50477,952.16842,10.00000,7.58812
2025-08-20 08:10:16,1832.02909,925.32364,1375.88364,20.91271,61.53323,952.15229,10.00000,7.58257
2025-08-20 08:10:19,1832.02909,927.18545,1375.88364,20.96291,61.58770,952.14996,10.00000,7.57978
2025-08-20 08:10:25,1828.30545,923.46182,1372.16000,20.91773,61.37141,952.10503,10.00000,7.57613
2025-08-20 08:10:28,1830.16727,925.32364,1374.02182,20.83743,61.51810,952.14193,10.00000,7.57361
2025-08-20 08:10:31,1832.02909,925.32364,1372.16000,20.77218,61.62494,952.09238,10.00000,7.57714
2025-08-20 08:10:37,1830.16727,927.18545,1374.02182,20.67681,62.16409,952.07737,10.00000,7.56540
2025-08-20 08:10:40,1832.02909,925.32364,1375.88364,20.72700,62.21860,952.07508,10.00000,7.57886
2025-08-20 08:10:46,1830.16727,921.60000,1374.02182,20.98800,61.84357,952.05196,10.00000,7.59323
2025-08-20 08:10:52,1830.16727,923.46182,1372.16000,20.94785,61.45386,952.09810,10.00000,7.58357
2025-08-20 08:10:58,1828.30545,925.32364,1370.29818,20.80731,61.95640,952.09353,10.00000,7.56958
2025-08-20 08:11:04,1826.44364,921.60000,1372.16000,20.85750,62.10348,952.11888,10.00000,7.57771
2025-08-20 08:11:10,1824.58182,919.73818,1370.29818,20.96793,61.96415,952.15803,10.00000,7.58135
2025-08-20 08:11:16,1824.58182,919.73818,1370.29818,21.12854,61.70556,952.13944,10.00000,7.58689
2025-08-20 08:11:22,1824.58182,917.87636,1370.29818,21.24399,61.42724,952.10353,10.00000,7.59571
2025-08-20 08:11:28,1820.85818,917.87636,1364.71273,21.36947,61.16660,952.05599,10.00000,7.58864
2025-08-20 08:11:34,1822.72000,919.73818,1370.29818,21.39958,60.99415,951.99363,10.00000,7.58934
2025-08-20 08:11:40,1820.85818,916.01455,1366.57455,21.47989,60.88770,952.06725,10.00000,7.59709
2025-08-20 08:11:43,1820.85818,916.01455,1368.43636,21.49997,60.78428,952.04412,10.00000,7.59740
2025-08-20 08:11:46,1818.99636,917.87636,1368.43636,21.41966,60.35174,951.97051,10.00000,7.58053
2025-08-20 08:11:49,1820.85818,919.73818,1368.43636,21.36445,60.43043,952.07561,10.00000,7.57848
2025-08-20 08:11:55,1820.85818,917.87636,1368.43636,21.44978,60.38786,952.12963,10.00000,7.58713
2025-08-20 08:12:01,1817.13455,916.01455,1366.57455,21.53008,60.24068,952.03712,10.00000,7.58426
2025-08-20 08:12:04,1818.99636,919.73818,1366.57455,21.61039,60.15144,952.05533,10.00000,7.58208
2025-08-20 08:12:07,1818.99636,919.73818,1368.43636,21.61039,59.84987,952.05533,10.00000,7.58022
2025-08-20 08:12:10,1817.13455,919.73818,1368.43636,21.54012,59.78885,952.08093,10.00000,7.57109
2025-08-20 08:12:13,1820.85818,917.87636,1370.29818,21.56522,59.87112,952.01047,10.00000,7.58942
2025-08-20 08:12:16,1818.99636,917.87636,1366.57455,21.56020,59.88830,952.08549,10.00000,7.58348
2025-08-20 08:12:19,1820.85818,921.60000,1368.43636,21.52005,59.75899,952.02099,10.00000,7.57602
2025-08-20 08:12:22,1820.85818,921.60000,1366.57455,21.55016,59.83567,952.06936,10.00000,7.57766
2025-08-20 08:12:25,1818.99636,919.73818,1364.71273,21.61541,59.83849,952.00801,10.00000,7.58052
2025-08-20 08:12:28,1820.85818,919.73818,1370.29818,21.62545,59.76932,952.02413,10.00000,7.58606
2025-08-20 08:12:31,1822.72000,921.60000,1370.29818,21.60035,59.68125,952.03921,10.00000,7.58460
2025-08-20 08:12:37,1818.99636,921.60000,1366.57455,21.52507,59.64903,952.02906,10.00000,7.56997
2025-08-20 08:12:40,1820.85818,921.60000,1368.43636,21.45981,59.83177,951.97963,10.00000,7.57395
2025-08-20 08:12:46,1820.85818,923.46182,1366.57455,21.44978,59.69799,952.01888,10.00000,7.56722
2025-08-20 08:12:52,1822.72000,925.32364,1368.43636,21.28414,60.02122,952.02964,10.00000,7.56212
2025-08-20 08:12:58,1826.44364,930.90909,1370.29818,21.15866,60.26484,952.16016,10.00000,7.55280
2025-08-20 08:13:04,1830.16727,932.77091,1370.29818,21.02816,60.65284,952.06115,10.00000,7.55557
2025-08-20 08:13:10,1830.16727,930.90909,1368.43636,20.96291,60.94515,952.06697,10.00000,7.55983
2025-08-20 08:13:16,1832.02909,929.04727,1368.43636,21.01812,60.99401,952.10035,10.00000,7.57337
2025-08-20 08:13:22,1833.89091,930.90909,1368.43636,20.97796,60.95742,952.09116,10.00000,7.57164
2025-08-20 08:13:28,1833.89091,934.63273,1370.29818,20.89766,61.17368,952.10043,10.00000,7.55873
2025-08-20 08:13:34,1835.75273,934.63273,1370.29818,20.77719,61.35324,952.04513,10.00000,7.56028
2025-08-20 08:13:40,1837.61455,934.63273,1370.29818,20.69689,61.63293,952.13729,10.00000,7.56375
2025-08-20 08:13:46,1843.20000,940.21818,1374.02182,20.63164,61.83225,952.08772,10.00000,7.56297
2025-08-20 08:13:49,1837.61455,942.08000,1374.02182,20.61156,61.87755,952.05544,10.00000,7.54040
2025-08-20 08:13:52,1841.33818,938.35636,1372.16000,20.57642,62.00307,952.13721,10.00000,7.56119
2025-08-20 08:13:55,1845.06182,938.35636,1372.16000,20.55635,62.14086,952.04964,10.00000,7.57260
2025-08-20 08:13:58,1846.92364,938.35636,1374.02182,20.53627,62.21504,952.10031,10.00000,7.57758
2025-08-20 08:14:01,1845.06182,940.21818,1374.02182,20.50114,62.28847,952.09912,10.00000,7.56557
2025-08-20 08:14:04,1846.92364,938.35636,1374.02182,20.47102,62.40260,952.05070,10.00000,7.57602
2025-08-20 08:14:07,1848.78545,940.21818,1377.74545,20.45596,62.49434,952.02650,10.00000,7.57624
2025-08-20 08:14:13,1848.78545,938.35636,1375.88364,20.43589,62.49334,952.07715,10.00000,7.58053
2025-08-20 08:14:16,1848.78545,938.35636,1374.02182,20.40577,62.57853,952.08402,10.00000,7.57970
2025-08-20 08:14:22,1848.78545,938.35636,1375.88364,20.39071,62.75693,952.11509,10.00000,7.58003
2025-08-20 08:14:25,1848.78545,934.63273,1377.74545,20.41581,62.79864,952.01723,10.00000,7.59240
2025-08-20 08:14:28,1848.78545,934.63273,1377.74545,20.45094,62.73684,952.07372,10.00000,7.59338
2025-08-20 08:14:34,1846.92364,929.04727,1374.02182,20.51117,62.56645,952.05997,10.00000,7.60547
2025-08-20 08:14:37,1846.92364,930.90909,1372.16000,20.52623,62.52673,952.05652,10.00000,7.60056
2025-08-20 08:14:40,1846.92364,930.90909,1375.88364,20.51619,62.48577,952.04039,10.00000,7.59992
2025-08-20 08:14:43,1845.06182,930.90909,1375.88364,20.47604,62.54158,952.03113,10.00000,7.59295
2025-08-20 08:14:46,1845.06182,932.77091,1375.88364,20.45094,62.60391,952.01843,10.00000,7.58693
2025-08-20 08:14:49,1845.06182,929.04727,1372.16000,20.44592,62.60365,952.09329,10.00000,7.59715
2025-08-20 08:14:55,1845.06182,929.04727,1374.02182,20.40075,62.80944,952.10359,10.00000,7.59639
2025-08-20 08:15:01,1843.20000,929.04727,1374.02182,20.45094,62.81197,952.01843,10.00000,7.59332
2025-08-20 08:15:04,1845.06182,930.90909,1377.74545,20.55635,62.67854,952.04964,10.00000,7.59727
2025-08-20 08:15:10,1843.20000,925.32364,1374.02182,20.64669,62.33033,952.02897,10.00000,7.60962
2025-08-20 08:15:16,1841.33818,925.32364,1374.02182,20.71696,62.19497,952.05895,10.00000,7.60620
2025-08-20 08:15:22,1841.33818,927.18545,1374.02182,20.71194,61.98650,952.02323,10.00000,7.59948
2025-08-20 08:15:28,1843.20000,936.49455,1379.60727,20.61658,62.09754,952.06351,10.00000,7.57470
2025-08-20 08:15:31,1841.33818,930.90909,1374.02182,20.56639,62.19917,951.98284,10.00000,7.58382
2025-08-20 08:15:37,1841.33818,932.77091,1374.02182,20.49110,62.44406,952.05534,10.00000,7.57645
2025-08-20 08:15:40,1843.20000,936.49455,1374.02182,20.45094,62.59813,952.07372,10.00000,7.57046
2025-08-20 08:15:43,1843.20000,934.63273,1374.02182,20.42083,62.70065,952.08058,10.00000,7.57508
2025-08-20 08:15:46,1845.06182,936.49455,1379.60727,20.41079,62.76949,952.00916,10.00000,7.57553
2025-08-20 08:15:52,1845.06182,934.63273,1374.02182,20.48106,62.68055,952.01156,10.00000,7.58341
2025-08-20 08:15:55,1846.92364,932.77091,1375.88364,20.43589,62.70140,952.07715,10.00000,7.59226
2025-08-20 08:15:58,1845.06182,936.49455,1377.74545,20.46098,62.76624,952.00693,10.00000,7.57773
2025-08-20 08:16:04,1845.06182,938.35636,1377.74545,20.57642,62.62173,952.05427,10.00000,7.57643
2025-08-20 08:16:07,1845.06182,934.63273,1377.74545,20.73202,62.38079,952.00019,10.00000,7.59265
2025-08-20 08:16:10,1843.20000,932.77091,1379.60727,20.88762,62.01814,952.05663,10.00000,7.59685
2025-08-20 08:16:13,1846.92364,932.77091,1375.88364,20.92777,61.71336,951.98285,10.00000,7.60813
2025-08-20 08:16:16,1845.06182,930.90909,1375.88364,20.90268,61.64272,952.08083,10.00000,7.60604
2025-08-20 08:16:22,1845.06182,932.77091,1374.02182,20.87758,61.56051,952.04050,10.00000,7.59921
2025-08-20 08:16:28,1845.06182,930.90909,1374.02182,20.77719,61.74089,951.98982,10.00000,7.60141
2025-08-20 08:16:31,1845.06182,934.63273,1375.88364,20.71194,61.98650,951.99558,10.00000,7.58936
2025-08-20 08:16:34,1845.06182,930.90909,1375.88364,20.73704,62.09762,952.03591,10.00000,7.60169
2025-08-20 08:16:37,1845.06182,930.90909,1374.02182,20.84244,61.98703,951.95638,10.00000,7.60591
2025-08-20 08:16:43,1845.06182,934.63273,1377.74545,20.90268,61.76425,952.02551,10.00000,7.59628
2025-08-20 08:16:46,1845.06182,934.63273,1375.88364,20.84746,61.73846,952.01977,10.00000,7.59371
2025-08-20 08:16:49,1841.33818,932.77091,1374.02182,20.86252,61.80284,952.01630,10.00000,7.58897
2025-08-20 08:16:52,1845.06182,932.77091,1375.88364,20.84244,61.80766,951.98404,10.00000,7.59937
2025-08-20 08:16:58,1841.33818,930.90909,1374.02182,20.95789,61.63377,951.97591,10.00000,7.59760
2025-08-20 08:17:04,1841.33818,930.90909,1375.88364,21.06831,61.58690,952.01499,10.00000,7.60205
2025-08-20 08:17:10,1843.20000,925.32364,1374.02182,21.24900,61.06834,951.97320,10.00000,7.62854
2025-08-20 08:17:13,1841.33818,923.46182,1375.88364,21.34437,60.87573,951.96031,10.00000,7.63136
2025-08-20 08:17:16,1841.33818,923.46182,1374.02182,21.42970,60.63040,951.93126,10.00000,7.63369
2025-08-20 08:17:22,1839.47636,923.46182,1375.88364,21.60035,60.29017,951.98382,10.00000,7.63337
2025-08-20 08:17:25,1837.61455,919.73818,1370.29818,21.62043,59.96050,951.98837,10.00000,7.63731
2025-08-20 08:17:28,1837.61455,921.60000,1374.02182,21.52005,59.82857,951.91024,10.00000,7.62699
2025-08-20 08:17:31,1835.75273,919.73818,1370.29818,21.40962,59.93395,951.95439,10.00000,7.62240
2025-08-20 08:17:34,1833.89091,921.60000,1374.02182,21.31927,60.19661,951.89232,10.00000,7.60933
2025-08-20 08:17:40,1835.75273,930.90909,1375.88364,21.12854,60.44307,952.05642,10.00000,7.58078
2025-08-20 08:17:43,1839.47636,930.90909,1372.16000,21.05827,60.62525,951.99887,10.00000,7.59016
2025-08-20 08:17:49,1839.47636,930.90909,1370.29818,20.92777,61.05931,951.95518,10.00000,7.58722
2025-08-20 08:17:52,1841.33818,932.77091,1372.16000,20.86754,61.26488,951.96905,10.00000,7.58603
2025-08-20 08:17:58,1843.20000,936.49455,1374.02182,20.77719,61.54997,952.04513,10.00000,7.57845
2025-08-20 08:18:01,1843.20000,934.63273,1375.88364,20.74206,61.90697,952.01632,10.00000,7.58454
2025-08-20 08:18:04,1843.20000,934.63273,1374.02182,20.73202,61.97590,952.05550,10.00000,7.58440
2025-08-20 08:18:10,1845.06182,936.49455,1375.88364,20.70692,62.02675,952.04282,10.00000,7.58389
2025-08-20 08:18:16,1843.20000,934.63273,1372.16000,20.69689,62.12459,952.05433,10.00000,7.58377
2025-08-20 08:18:19,1845.06182,942.08000,1381.46909,20.73202,62.11473,951.97253,10.00000,7.56974
2025-08-20 08:18:22,1846.92364,934.63273,1372.16000,20.73704,62.25379,952.00825,10.00000,7.59764
2025-08-20 08:18:28,1843.20000,932.77091,1374.02182,20.84244,62.28788,952.01170,10.00000,7.59667
2025-08-20 08:18:34,1845.06182,929.04727,1372.16000,20.80229,62.78916,952.03015,10.00000,7.61419
2025-08-20 08:18:37,1843.20000,932.77091,1375.88364,20.80731,62.66216,952.01056,10.00000,7.59743
2025-08-20 08:18:40,1843.20000,930.90909,1375.88364,20.91271,62.48805,952.04164,10.00000,7.60624
2025-08-20 08:18:43,1843.20000,927.18545,1372.16000,21.06831,62.14844,951.98732,10.00000,7.62185
2025-08-20 08:18:46,1843.20000,929.04727,1374.02182,21.14862,61.92654,951.95032,10.00000,7.61880
2025-08-20 08:18:49,1843.20000,927.18545,1375.88364,21.20885,61.69779,951.96405,10.00000,7.62534
2025-08-20 08:18:52,1841.33818,921.60000,1370.29818,21.31426,61.43633,951.96730,10.00000,7.63880
2025-08-20 08:18:55,1841.33818,927.18545,1375.88364,21.42970,61.14041,951.93126,10.00000,7.62616
2025-08-20 08:18:58,1843.20000,925.32364,1375.88364,21.54514,60.85009,952.00592,10.00000,7.64013
2025-08-20 08:19:01,1841.33818,921.60000,1372.16000,21.61541,60.47639,951.92493,10.00000,7.64628
2025-08-20 08:19:07,1837.61455,921.60000,1372.16000,21.75093,60.13439,952.03176,10.00000,7.63864
2025-08-20 08:19:10,1835.75273,921.60000,1368.43636,21.87642,59.84392,951.87311,10.00000,7.63732
2025-08-20 08:19:13,1835.75273,919.73818,1370.29818,21.97178,59.58101,951.88766,10.00000,7.64519
2025-08-20 08:19:16,1837.61455,921.60000,1374.02182,22.08221,59.23729,951.87094,10.00000,7.64822
2025-08-20 08:19:19,1833.89091,919.73818,1370.29818,22.17256,58.99129,951.90509,10.00000,7.64476
2025-08-20 08:19:25,1833.89091,919.73818,1370.29818,22.29804,58.72334,952.02333,10.00000,7.64825
2025-08-20 08:19:28,1833.89091,919.73818,1370.29818,22.32314,58.55583,951.92499,10.00000,7.64864
2025-08-20 08:19:31,1830.16727,919.73818,1370.29818,22.34321,58.45203,951.90176,10.00000,7.63782
2025-08-20 08:19:34,1833.89091,921.60000,1370.29818,22.35325,58.38268,951.94559,10.00000,7.64349
2025-08-20 08:19:37,1832.02909,921.60000,1368.43636,22.32816,58.51535,951.90532,10.00000,7.63776
2025-08-20 08:19:40,1830.16727,919.73818,1368.43636,22.37333,58.40672,951.95009,10.00000,7.63870
2025-08-20 08:19:43,1828.30545,916.01455,1364.71273,22.39341,58.29127,951.89913,10.00000,7.64415
2025-08-20 08:19:46,1830.16727,917.87636,1366.57455,22.45866,58.10198,951.89292,10.00000,7.64610
2025-08-20 08:19:52,1830.16727,921.60000,1370.29818,22.52391,57.88937,951.91442,10.00000,7.63692
2025-08-20 08:19:58,1828.30545,921.60000,1364.71273,22.36831,57.57530,951.88658,10.00000,7.62265
2025-08-20 08:20:04,1830.16727,923.46182,1368.43636,22.21773,58.07519,951.97759,10.00000,7.61904
2025-08-20 08:20:10,1830.16727,921.60000,1366.57455,22.13742,58.54261,951.93184,10.00000,7.62387
2025-08-20 08:20:16,1830.16727,921.60000,1362.85091,22.03703,58.51536,951.96470,10.00000,7.61918
2025-08-20 08:20:22,1830.16727,925.32364,1366.57455,21.79109,58.96404,951.95773,10.00000,7.60045
2025-08-20 08:20:25,1832.02909,929.04727,1368.43636,21.69070,58.95991,952.01813,10.00000,7.59071
2025-08-20 08:20:28,1832.02909,927.18545,1368.43636,21.59032,59.17621,951.99540,10.00000,7.59304
2025-08-20 08:20:31,1833.89091,930.90909,1372.16000,21.52005,59.37626,952.02099,10.00000,7.58599
2025-08-20 08:20:34,1833.89091,927.18545,1368.43636,21.44978,59.48347,951.99120,10.00000,7.59433
2025-08-20 08:20:40,1833.89091,927.18545,1366.57455,21.45480,59.68661,951.91620,10.00000,7.59605
2025-08-20 08:20:46,1835.75273,927.18545,1364.71273,21.64051,59.58436,951.93753,10.00000,7.60910
2025-08-20 08:20:49,1837.61455,930.90909,1372.16000,21.64553,59.45696,952.00098,10.00000,7.60322
2025-08-20 08:20:52,1833.89091,929.04727,1370.29818,21.58028,59.54120,951.97927,10.00000,7.59513
2025-08-20 08:20:55,1835.75273,923.46182,1368.43636,21.53008,59.74782,951.92636,10.00000,7.61596
2025-08-20 08:20:58,1835.75273,925.32364,1368.43636,21.47989,59.91961,951.95650,10.00000,7.60938
2025-08-20 08:21:01,1833.89091,925.32364,1370.29818,21.45480,60.10983,952.02694,10.00000,7.60364
2025-08-20 08:21:04,1833.89091,923.46182,1368.43636,21.45981,60.02889,951.92426,10.00000,7.60904
2025-08-20 08:21:07,1835.75273,925.32364,1368.43636,21.39456,59.89272,952.01325,10.00000,7.60527
2025-08-20 08:21:10,1837.61455,934.63273,1372.16000,21.31426,60.01094,952.02266,10.00000,7.58130
2025-08-20 08:21:13,1839.47636,930.90909,1372.16000,21.24399,60.09479,951.96514,10.00000,7.59517
2025-08-20 08:21:19,1839.47636,930.90909,1368.43636,21.15364,60.52529,951.93071,10.00000,7.59396
2025-08-20 08:21:22,1839.47636,930.90909,1370.29818,21.11850,60.69747,951.98495,10.00000,7.59330
2025-08-20 08:21:25,1837.61455,929.04727,1370.29818,21.08337,60.81170,952.01152,10.00000,7.59213
2025-08-20 08:21:28,1841.33818,934.63273,1372.16000,21.04823,60.94907,952.03807,10.00000,7.58647
2025-08-20 08:21:31,1839.47636,930.90909,1370.29818,20.99302,61.06233,952.06003,10.00000,7.58978
2025-08-20 08:21:34,1839.47636,930.90909,1372.16000,20.95287,61.19940,952.05084,10.00000,7.58888
2025-08-20 08:21:40,1843.20000,930.90909,1372.16000,20.96291,61.52982,951.98397,10.00000,7.60273
2025-08-20 08:21:43,1841.33818,930.90909,1366.57455,20.96291,61.50088,952.06697,10.00000,7.59671
2025-08-20 08:21:46,1843.20000,932.77091,1374.02182,20.93279,61.55733,952.04624,10.00000,7.59603
2025-08-20 08:21:49,1841.33818,929.04727,1374.02182,20.96793,61.61109,952.01970,10.00000,7.60311
2025-08-20 08:21:52,1837.61455,927.18545,1368.43636,20.94785,61.79535,952.09810,10.00000,7.59729
2025-08-20 08:21:55,1839.47636,929.04727,1372.16000,20.92777,61.54552,952.01051,10.00000,7.59539
2025-08-20 08:21:58,1839.47636,929.04727,1372.16000,20.89264,61.59594,952.00938,10.00000,7.59416
2025-08-20 08:22:01,1841.33818,929.04727,1370.29818,20.89264,61.60173,952.06470,10.00000,7.59958
2025-08-20 08:22:04,1843.20000,930.90909,1372.16000,20.86252,61.61188,952.07163,10.00000,7.59853
2025-08-20 08:22:07,1843.20000,934.63273,1374.02182,20.83743,61.69169,952.03129,10.00000,7.58736
2025-08-20 08:22:10,1843.20000,932.77091,1370.29818,20.80229,61.80574,952.03015,10.00000,7.59187
2025-08-20 08:22:16,1843.20000,934.63273,1374.02182,20.75210,61.89589,952.03245,10.00000,7.58486
2025-08-20 08:22:22,1845.06182,936.49455,1375.88364,20.72198,62.01012,952.01171,10.00000,7.58455
2025-08-20 08:22:28,1843.20000,934.63273,1372.16000,20.65171,62.19757,952.11999,10.00000,7.58202
2025-08-20 08:22:34,1845.06182,936.49455,1375.88364,20.61658,62.29415,952.06351,10.00000,7.58148
2025-08-20 08:22:37,1846.92364,934.63273,1374.02182,20.59650,62.35098,952.03124,10.00000,7.59198
2025-08-20 08:22:40,1846.92364,936.49455,1375.88364,20.58646,62.46613,952.01511,10.00000,7.58695
2025-08-20 08:22:43,1846.92364,938.35636,1377.74545,20.57141,62.58679,952.04620,10.00000,7.58159
2025-08-20 08:22:49,1846.92364,934.63273,1372.16000,20.59650,62.77883,952.08654,10.00000,7.59444
2025-08-20 08:22:52,1846.92364,934.63273,1375.88364,20.66677,62.74188,952.03358,10.00000,7.59747
2025-08-20 08:22:58,1845.06182,930.90909,1372.16000,20.69187,63.03804,952.07392,10.00000,7.60537
2025-08-20 08:23:01,1846.92364,932.77091,1375.88364,20.66677,62.99051,952.03358,10.00000,7.60435
2025-08-20 08:23:04,1846.92364,936.49455,1379.60727,20.65673,62.86280,952.01745,10.00000,7.59248
2025-08-20 08:23:07,1845.06182,932.77091,1374.02182,20.67681,62.73660,952.07737,10.00000,7.59750
2025-08-20 08:23:10,1845.06182,932.77091,1377.74545,20.69689,62.57569,952.02668,10.00000,7.59756
2025-08-20 08:23:13,1846.92364,932.77091,1375.88364,20.68685,62.41327,952.03820,10.00000,7.60166
2025-08-20 08:23:16,1845.06182,929.04727,1372.16000,20.67681,62.38964,952.07737,10.00000,7.60605
2025-08-20 08:23:19,1846.92364,930.90909,1375.88364,20.67179,62.43566,952.06930,10.00000,7.60637
2025-08-20 08:23:22,1845.06182,934.63273,1379.60727,20.64669,62.38815,952.02897,10.00000,7.58884
2025-08-20 08:23:25,1846.92364,932.77091,1375.88364,20.62662,62.47968,952.07965,10.00000,7.59928
2025-08-20 08:23:31,1845.06182,930.90909,1372.16000,20.58144,62.55260,952.00704,10.00000,7.59774
2025-08-20 08:23:34,1846.92364,934.63273,1375.88364,20.57141,62.69085,952.04620,10.00000,7.59291
2025-08-20 08:23:37,1845.06182,930.90909,1372.16000,20.56137,62.76550,951.97477,10.00000,7.59827
2025-08-20 08:23:40,1846.92364,936.49455,1379.60727,20.54129,62.96681,952.02544,10.00000,7.58802
2025-08-20 08:23:43,1846.92364,934.63273,1375.88364,20.52623,62.95449,952.02888,10.00000,7.59261
2025-08-20 08:23:46,1846.92364,934.63273,1374.02182,20.52623,62.98339,952.02888,10.00000,7.59279
2025-08-20 08:23:52,1845.06182,932.77091,1375.88364,20.55133,63.30835,952.12451,10.00000,7.59535
2025-08-20 08:23:55,1843.20000,932.77091,1375.88364,20.55635,63.17567,952.02199,10.00000,7.58951
2025-08-20 08:23:58,1843.20000,932.77091,1377.74545,20.55635,63.26237,952.02199,10.00000,7.59004
2025-08-20 08:24:01,1843.20000,936.49455,1379.60727,20.60654,63.15511,952.07503,10.00000,7.58074
2025-08-20 08:24:07,1843.20000,930.90909,1374.02182,20.57642,63.14779,952.10956,10.00000,7.59528
2025-08-20 08:24:10,1845.06182,930.90909,1375.88364,20.55133,63.26789,952.04157,10.00000,7.60072
2025-08-20 08:24:13,1843.20000,929.04727,1374.02182,20.57141,63.32672,952.07385,10.00000,7.60161
2025-08-20 08:24:16,1843.20000,930.90909,1374.02182,20.56639,63.04323,952.03813,10.00000,7.59443
2025-08-20 08:24:19,1843.20000,930.90909,1372.16000,20.55635,62.99070,952.04964,10.00000,7.59362
2025-08-20 08:24:22,1845.06182,934.63273,1379.60727,20.56639,63.03745,952.09343,10.00000,7.58910
2025-08-20 08:24:25,1845.06182,930.90909,1375.88364,20.55635,63.15255,951.99435,10.00000,7.60038
2025-08-20 08:24:28,1843.20000,930.90909,1375.88364,20.54129,63.38297,952.10838,10.00000,7.59518
2025-08-20 08:24:31,1843.20000,927.18545,1370.29818,20.53627,63.49252,952.07266,10.00000,7.60644
2025-08-20 08:24:34,1841.33818,932.77091,1375.88364,20.52623,63.50356,952.05652,10.00000,7.58452
2025-08-20 08:24:40,1841.33818,929.04727,1375.88364,20.50616,63.82034,951.99661,10.00000,7.59647
2025-08-20 08:24:43,1841.33818,930.90909,1375.88364,20.50616,63.75678,952.05190,10.00000,7.59055
2025-08-20 08:24:46,1839.47636,927.18545,1374.02182,20.51619,63.62439,951.95745,10.00000,7.59560
2025-08-20 08:24:49,1839.47636,927.18545,1375.88364,20.55133,63.71869,952.04157,10.00000,7.59745
2025-08-20 08:24:52,1839.47636,929.04727,1374.02182,20.56639,63.30334,951.98284,10.00000,7.59040
2025-08-20 08:24:55,1839.47636,932.77091,1374.02182,20.55635,63.15833,952.02199,10.00000,7.57825
2025-08-20 08:24:58,1839.47636,930.90909,1377.74545,20.57642,63.15357,952.02662,10.00000,7.58443
2025-08-20 08:25:01,1841.33818,932.77091,1374.02182,20.59148,63.12544,952.07847,10.00000,7.58499
2025-08-20 08:25:04,1839.47636,930.90909,1374.02182,20.57642,63.29808,951.99897,10.00000,7.58541
2025-08-20 08:25:07,1841.33818,930.90909,1374.02182,20.54631,63.29653,952.03351,10.00000,7.58954
2025-08-20 08:25:10,1841.33818,930.90909,1374.02182,20.52623,63.14523,952.08417,10.00000,7.58756
2025-08-20 08:25:13,1839.47636,934.63273,1375.88364,20.50616,63.21355,952.02425,10.00000,7.57104
2025-08-20 08:25:16,1841.33818,932.77091,1372.16000,20.50616,63.36960,952.10719,10.00000,7.58264
2025-08-20 08:25:19,1843.20000,934.63273,1375.88364,20.50114,63.42135,952.09912,10.00000,7.58301
2025-08-20 08:25:22,1843.20000,936.49455,1379.60727,20.50616,63.44472,952.05190,10.00000,7.57818
2025-08-20 08:25:25,1843.20000,930.90909,1374.02182,20.47102,63.51225,951.99542,10.00000,7.59326
2025-08-20 08:25:28,1841.33818,932.77091,1374.02182,20.46600,63.59288,951.98735,10.00000,7.58264
2025-08-20 08:25:31,1843.20000,930.90909,1374.02182,20.51117,63.53167,952.03232,10.00000,7.59502
2025-08-20 08:25:34,1843.20000,930.90909,1374.02182,20.54631,63.51038,952.06115,10.00000,7.59634
2025-08-20 08:25:37,1839.47636,930.90909,1374.02182,20.56137,63.38400,952.08536,10.00000,7.58500
2025-08-20 08:25:40,1843.20000,932.77091,1377.74545,20.56137,63.27418,952.03006,10.00000,7.59032
2025-08-20 08:25:43,1841.33818,930.90909,1372.16000,20.57141,63.20534,952.04620,10.00000,7.59004
2025-08-20 08:25:46,1843.20000,932.77091,1374.02182,20.55635,63.19879,952.07729,10.00000,7.58948
2025-08-20 08:25:49,1841.33818,930.90909,1374.02182,20.56137,63.26262,952.03006,10.00000,7.59001
2025-08-20 08:25:52,1843.20000,932.77091,1375.88364,20.57141,63.12441,952.10149,10.00000,7.58960
2025-08-20 08:25:55,1841.33818,932.77091,1374.02182,20.57642,63.07264,952.05427,10.00000,7.58408
2025-08-20 08:25:58,1843.20000,934.63273,1377.74545,20.57141,63.05505,952.10149,10.00000,7.58383
2025-08-20 08:26:01,1841.33818,930.90909,1375.88364,20.57141,63.06661,952.04620,10.00000,7.58919
2025-08-20 08:26:04,1845.06182,932.77091,1375.88364,20.59148,63.07919,952.05082,10.00000,7.59594
2025-08-20 08:26:07,1841.33818,929.04727,1370.29818,20.58646,63.19455,952.07040,10.00000,7.59590
2025-08-20 08:26:10,1841.33818,930.90909,1374.02182,20.58646,63.31016,952.07040,10.00000,7.59127
2025-08-20 08:26:16,1845.06182,934.63273,1375.88364,20.63164,63.20842,952.08772,10.00000,7.59305
2025-08-20 08:26:19,1843.20000,934.63273,1375.88364,20.67681,62.91007,952.10502,10.00000,7.58757
2025-08-20 08:26:22,1843.20000,930.90909,1372.16000,20.80229,62.80073,952.03015,10.00000,7.60334
2025-08-20 08:26:25,1841.33818,930.90909,1374.02182,20.95789,62.49029,952.03124,10.00000,7.60270
2025-08-20 08:26:28,1843.20000,929.04727,1372.16000,21.10847,62.18513,952.02417,10.00000,7.61838
2025-08-20 08:26:31,1841.33818,925.32364,1370.29818,21.22391,61.83750,952.01592,10.00000,7.62646
2025-08-20 08:26:34,1841.33818,927.18545,1372.16000,21.31927,61.43656,952.00305,10.00000,7.62289
