datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 20:09:45,1634.67636,850.85091,1089.16364,23.62817,57.60495,947.01967,10.00000,7.45949
2025-08-28 20:09:51,1636.53818,848.98909,1089.16364,23.63821,57.67528,947.06346,10.00000,7.46986
2025-08-28 20:09:57,1634.67636,850.85091,1091.02545,23.64323,57.81539,947.04369,10.00000,7.46228
2025-08-28 20:10:00,1634.67636,847.12727,1089.16364,23.63821,57.90264,946.98013,10.00000,7.47745
2025-08-28 20:10:03,1634.67636,848.98909,1089.16364,23.64825,57.95549,946.99614,10.00000,7.47146
2025-08-28 20:10:06,1634.67636,847.12727,1087.30182,23.63319,57.79169,946.97212,10.00000,7.47607
2025-08-28 20:10:12,1632.81455,843.40364,1085.44000,23.62817,57.77401,947.01967,10.00000,7.48607
2025-08-28 20:10:15,1634.67636,847.12727,1089.16364,23.63821,57.71609,946.98013,10.00000,7.47537
2025-08-28 20:10:21,1630.95273,847.12727,1087.30182,23.64825,57.90302,946.99614,10.00000,7.47215
2025-08-28 20:10:24,1632.81455,847.12727,1087.30182,23.64825,57.85055,946.99614,10.00000,7.47444
2025-08-28 20:10:27,1632.81455,847.12727,1087.30182,23.65327,57.84491,947.05970,10.00000,7.47393
2025-08-28 20:10:30,1634.67636,850.85091,1094.74909,23.64825,57.74562,946.99614,10.00000,7.46223
2025-08-28 20:10:33,1634.67636,850.85091,1092.88727,23.65829,57.66437,947.06771,10.00000,7.46101
2025-08-28 20:10:36,1634.67636,848.98909,1087.30182,23.64323,57.57053,947.01591,10.00000,7.46671
2025-08-28 20:10:42,1634.67636,848.98909,1089.16364,23.63821,57.58200,946.98013,10.00000,7.46699
2025-08-28 20:10:48,1630.95273,847.12727,1089.16364,23.63319,57.59348,947.08324,10.00000,7.46712
2025-08-28 20:10:54,1632.81455,847.12727,1089.16364,23.62817,57.82065,947.04745,10.00000,7.47265
2025-08-28 20:11:00,1632.81455,847.12727,1089.16364,23.64825,57.80392,947.05170,10.00000,7.47333
2025-08-28 20:11:06,1632.81455,845.26545,1085.44000,23.64825,57.81558,947.10726,10.00000,7.47967
2025-08-28 20:11:12,1632.81455,847.12727,1087.30182,23.65327,57.92070,947.00415,10.00000,7.47537
2025-08-28 20:11:18,1632.81455,843.40364,1087.30182,23.64825,57.75728,947.07948,10.00000,7.48611
2025-08-28 20:11:21,1632.81455,850.85091,1092.88727,23.64825,57.68732,947.02392,10.00000,7.45857
2025-08-28 20:11:24,1630.95273,843.40364,1087.30182,23.65829,57.64688,947.06771,10.00000,7.48254
2025-08-28 20:11:27,1630.95273,845.26545,1087.30182,23.64825,57.62902,947.05170,10.00000,7.47530
2025-08-28 20:11:33,1632.81455,845.26545,1085.44000,23.65327,57.68751,947.11526,10.00000,7.47840
2025-08-28 20:11:36,1630.95273,843.40364,1087.30182,23.64825,57.67566,946.99614,10.00000,7.48321
2025-08-28 20:11:42,1630.95273,845.26545,1087.30182,23.65829,57.74016,947.06771,10.00000,7.47678
2025-08-28 20:11:48,1632.81455,847.12727,1089.16364,23.64825,57.72230,946.99614,10.00000,7.47301
2025-08-28 20:11:51,1630.95273,845.26545,1085.44000,23.65327,57.75747,947.05970,10.00000,7.47684
2025-08-28 20:11:57,1629.09091,848.98909,1091.02545,23.64825,57.73396,947.07948,10.00000,7.45965
2025-08-28 20:12:00,1629.09091,845.26545,1087.30182,23.63821,57.69860,947.06346,10.00000,7.47254
2025-08-28 20:12:06,1630.95273,850.85091,1092.88727,23.64323,57.68713,947.04369,10.00000,7.45541
2025-08-28 20:12:12,1630.95273,845.26545,1085.44000,23.64825,57.72230,947.02392,10.00000,7.47664
2025-08-28 20:12:18,1629.09091,845.26545,1087.30182,23.64323,57.65798,947.01591,10.00000,7.47285
2025-08-28 20:12:21,1630.95273,845.26545,1087.30182,23.65327,57.69334,947.11526,10.00000,7.47551
2025-08-28 20:12:24,1630.95273,845.26545,1087.30182,23.65829,57.69935,947.12327,10.00000,7.47572
2025-08-28 20:12:30,1629.09091,845.26545,1087.30182,23.64825,57.68732,947.07948,10.00000,7.47268
2025-08-28 20:12:36,1629.09091,845.26545,1087.30182,23.63319,57.65761,947.13879,10.00000,7.47103
2025-08-28 20:12:42,1630.95273,847.12727,1087.30182,23.64323,57.62883,947.15481,10.00000,7.46715
2025-08-28 20:12:48,1630.95273,845.26545,1085.44000,23.65829,57.79263,947.12327,10.00000,7.47674
2025-08-28 20:12:54,1629.09091,845.26545,1085.44000,23.66833,57.91544,947.08372,10.00000,7.47602
2025-08-28 20:13:00,1629.09091,845.26545,1083.57818,23.67837,57.71759,947.15530,10.00000,7.47339
2025-08-28 20:13:06,1630.95273,847.12727,1089.16364,23.67335,57.66493,947.17507,10.00000,7.46866
2025-08-28 20:13:12,1629.09091,843.40364,1083.57818,23.68841,57.71214,947.14353,10.00000,7.48054
2025-08-28 20:13:18,1629.09091,843.40364,1083.57818,23.68841,57.85207,947.11575,10.00000,7.48238
2025-08-28 20:13:21,1629.09091,845.26545,1089.16364,23.68841,57.86373,947.17131,10.00000,7.47509
2025-08-28 20:13:27,1627.22909,843.40364,1085.44000,23.68841,57.98033,947.14353,10.00000,7.47999
2025-08-28 20:13:33,1629.09091,841.54182,1083.57818,23.69845,57.88743,947.18733,10.00000,7.48873
2025-08-28 20:13:39,1630.95273,843.40364,1089.16364,23.69845,57.98654,947.18733,10.00000,7.48647
2025-08-28 20:13:42,1630.95273,843.40364,1089.16364,23.69845,57.95156,947.13176,10.00000,7.48691
2025-08-28 20:13:48,1627.22909,839.68000,1083.57818,23.69845,57.76499,947.18733,10.00000,7.49077
2025-08-28 20:13:54,1627.22909,839.68000,1081.71636,23.69845,58.05650,947.18733,10.00000,7.49376
2025-08-28 20:13:57,1627.22909,841.54182,1083.57818,23.69845,58.06816,947.18733,10.00000,7.48729
2025-08-28 20:14:03,1629.09091,843.40364,1087.30182,23.68841,58.13191,947.22687,10.00000,7.48364
2025-08-28 20:14:06,1630.95273,845.26545,1085.44000,23.68841,58.17271,947.22687,10.00000,7.48076
2025-08-28 20:14:12,1629.09091,843.40364,1083.57818,23.67335,58.08469,947.17507,10.00000,7.48325
2025-08-28 20:14:15,1629.09091,843.40364,1085.44000,23.67335,57.97393,947.17507,10.00000,7.48212
2025-08-28 20:14:18,1630.95273,845.26545,1085.44000,23.66833,57.85131,947.19484,10.00000,7.47702
2025-08-28 20:14:21,1630.95273,845.26545,1087.30182,23.66833,57.79301,947.19484,10.00000,7.47639
2025-08-28 20:14:27,1629.09091,845.26545,1083.57818,23.68339,57.81690,947.21887,10.00000,7.47370
2025-08-28 20:14:33,1629.09091,845.26545,1083.57818,23.68339,57.88686,947.21887,10.00000,7.47442
2025-08-28 20:14:39,1629.09091,847.12727,1087.30182,23.67837,57.67678,947.15530,10.00000,7.46629
2025-08-28 20:14:42,1627.22909,845.26545,1085.44000,23.69845,57.60756,947.21511,10.00000,7.46896
2025-08-28 20:14:48,1630.95273,845.26545,1085.44000,23.69845,57.52010,947.21511,10.00000,7.47451
2025-08-28 20:14:54,1630.95273,845.26545,1085.44000,23.69845,57.91075,947.21511,10.00000,7.47868
2025-08-28 20:15:00,1630.95273,843.40364,1085.44000,23.69343,58.03882,947.29044,10.00000,7.48528
2025-08-28 20:15:06,1627.22909,843.40364,1083.57818,23.71350,57.88799,947.23913,10.00000,7.47874
2025-08-28 20:15:12,1629.09091,841.54182,1081.71636,23.69343,57.79978,947.23488,10.00000,7.48693
2025-08-28 20:15:18,1629.09091,843.40364,1085.44000,23.69845,57.79414,947.21511,10.00000,7.48078
2025-08-28 20:15:24,1629.09091,841.54182,1081.71636,23.69343,57.90473,947.17932,10.00000,7.48882
2025-08-28 20:15:30,1627.22909,841.54182,1081.71636,23.69343,58.08546,947.20710,10.00000,7.48696
2025-08-28 20:15:33,1629.09091,841.54182,1087.30182,23.67837,58.19565,947.18308,10.00000,7.49109
2025-08-28 20:15:39,1630.95273,841.54182,1085.44000,23.68339,57.71195,947.21887,10.00000,7.48912
2025-08-28 20:15:45,1627.22909,843.40364,1085.44000,23.68841,57.92786,947.22687,10.00000,7.47824
2025-08-28 20:15:48,1629.09091,843.40364,1083.57818,23.66833,57.86297,947.22262,10.00000,7.48007
2025-08-28 20:15:51,1629.09091,841.54182,1083.57818,23.67837,58.10820,947.26642,10.00000,7.48898
2025-08-28 20:15:57,1629.09091,841.54182,1085.44000,23.65829,58.10161,947.20661,10.00000,7.48890
2025-08-28 20:16:03,1627.22909,843.40364,1083.57818,23.64825,58.06042,947.30171,10.00000,7.47675
2025-08-28 20:16:06,1627.22909,843.40364,1081.71636,23.64825,58.11871,947.27393,10.00000,7.47776
2025-08-28 20:16:09,1630.95273,843.40364,1083.57818,23.64825,58.04876,947.21837,10.00000,7.48446
2025-08-28 20:16:12,1630.95273,847.12727,1087.30182,23.64825,58.07208,947.16281,10.00000,7.47214
2025-08-28 20:16:15,1630.95273,848.98909,1087.30182,23.65327,58.10724,947.25416,10.00000,7.46495
2025-08-28 20:16:21,1630.95273,843.40364,1081.71636,23.65327,58.14222,947.25416,10.00000,7.48512
2025-08-28 20:16:27,1630.95273,845.26545,1083.57818,23.66833,58.03787,947.19484,10.00000,7.47898
2025-08-28 20:16:30,1629.09091,843.40364,1083.57818,23.66833,58.10782,947.27818,10.00000,7.48177
2025-08-28 20:16:36,1629.09091,845.26545,1085.44000,23.67837,57.93331,947.29420,10.00000,7.47358
2025-08-28 20:16:39,1629.09091,843.40364,1081.71636,23.67837,57.81671,947.23864,10.00000,7.47979
2025-08-28 20:16:42,1630.95273,847.12727,1085.44000,23.67837,58.05574,947.29420,10.00000,7.47155
2025-08-28 20:16:48,1630.95273,847.12727,1083.57818,23.66331,58.17758,947.29796,10.00000,7.47209
2025-08-28 20:16:54,1630.95273,847.12727,1083.57818,23.65327,58.06644,947.25416,10.00000,7.47115
2025-08-28 20:17:00,1629.09091,845.26545,1083.57818,23.64323,58.03108,947.26592,10.00000,7.47347
2025-08-28 20:17:06,1630.95273,847.12727,1083.57818,23.62817,57.99553,947.29745,10.00000,7.46870
2025-08-28 20:17:12,1630.95273,847.12727,1089.16364,23.63821,57.97260,947.23014,10.00000,7.46985
2025-08-28 20:17:18,1632.81455,843.40364,1081.71636,23.63319,57.92577,947.22213,10.00000,7.48569
2025-08-28 20:17:24,1630.95273,847.12727,1083.57818,23.63319,57.87331,947.24991,10.00000,7.46832
2025-08-28 20:17:30,1632.81455,845.26545,1087.30182,23.62817,57.77984,947.29745,10.00000,7.47626
2025-08-28 20:17:36,1630.95273,843.40364,1083.57818,23.61814,57.98932,947.30921,10.00000,7.48122
2025-08-28 20:17:42,1630.95273,843.40364,1083.57818,23.60810,58.07054,947.32097,10.00000,7.48144
2025-08-28 20:17:48,1632.81455,845.26545,1087.30182,23.59806,58.07016,947.27718,10.00000,7.47832
2025-08-28 20:17:54,1634.67636,845.26545,1085.44000,23.60810,57.89568,947.37653,10.00000,7.47866
2025-08-28 20:17:57,1632.81455,843.40364,1083.57818,23.60810,57.86653,947.34875,10.00000,7.48225
2025-08-28 20:18:03,1630.95273,845.26545,1085.44000,23.62817,58.03634,947.29745,10.00000,7.47571
2025-08-28 20:18:09,1632.81455,845.26545,1085.44000,23.64825,57.99629,947.24615,10.00000,7.48009
2025-08-28 20:18:12,1630.95273,843.40364,1081.71636,23.64825,57.96715,947.21837,10.00000,7.48363
2025-08-28 20:18:15,1634.67636,847.12727,1089.16364,23.65829,57.96753,947.31773,10.00000,7.47549
2025-08-28 20:18:21,1632.81455,843.40364,1085.44000,23.66331,57.78116,947.24240,10.00000,7.48522
2025-08-28 20:18:27,1630.95273,847.12727,1085.44000,23.67335,57.82818,947.25841,10.00000,7.46951
2025-08-28 20:18:30,1632.81455,847.12727,1085.44000,23.67837,57.82837,947.32198,10.00000,7.47197
2025-08-28 20:18:33,1632.81455,845.26545,1085.44000,23.68841,57.91037,947.25465,10.00000,7.48084
2025-08-28 20:18:36,1632.81455,843.40364,1085.44000,23.67837,57.98578,947.21086,10.00000,7.48848
2025-08-28 20:18:42,1632.81455,843.40364,1085.44000,23.68841,57.68882,947.28244,10.00000,7.48488
2025-08-28 20:18:48,1632.81455,843.40364,1085.44000,23.68339,57.75859,947.24665,10.00000,7.48582
2025-08-28 20:18:54,1630.95273,843.40364,1083.57818,23.69845,57.81163,947.29845,10.00000,7.48305
2025-08-28 20:19:00,1630.95273,845.26545,1085.44000,23.67837,57.90999,947.26642,10.00000,7.47705
2025-08-28 20:19:06,1630.95273,843.40364,1083.57818,23.68339,57.99180,947.32999,10.00000,7.48379
2025-08-28 20:19:12,1630.95273,843.40364,1083.57818,23.68339,58.00929,947.27443,10.00000,7.48478
2025-08-28 20:19:18,1629.09091,843.40364,1083.57818,23.67335,57.71158,947.31397,10.00000,7.47740
2025-08-28 20:19:24,1632.81455,843.40364,1085.44000,23.68841,57.93369,947.33800,10.00000,7.48659
2025-08-28 20:19:30,1632.81455,843.40364,1085.44000,23.69343,58.02716,947.31822,10.00000,7.48806
2025-08-28 20:19:36,1630.95273,843.40364,1081.71636,23.67837,57.92748,947.26642,10.00000,7.48383
2025-08-28 20:19:42,1630.95273,845.26545,1089.16364,23.68841,57.98033,947.28244,10.00000,7.47798
2025-08-28 20:19:48,1629.09091,841.54182,1083.57818,23.68841,57.71214,947.33800,10.00000,7.48430
2025-08-28 20:19:54,1630.95273,839.68000,1083.57818,23.69845,57.71251,947.35401,10.00000,7.49441
2025-08-28 20:20:00,1632.81455,843.40364,1087.30182,23.68841,57.77044,947.28244,10.00000,7.48573
2025-08-28 20:20:03,1630.95273,841.54182,1085.44000,23.68841,57.72963,947.33800,10.00000,7.48779
2025-08-28 20:20:06,1630.95273,843.40364,1083.57818,23.69343,57.68900,947.34601,10.00000,7.48088
2025-08-28 20:20:09,1629.09091,839.68000,1083.57818,23.70347,57.68938,947.36202,10.00000,7.49097
2025-08-28 20:20:15,1629.09091,839.68000,1081.71636,23.71350,57.80637,947.32248,10.00000,7.49319
2025-08-28 20:20:21,1630.95273,845.26545,1091.02545,23.71350,57.75972,947.26691,10.00000,7.47704
2025-08-28 20:20:27,1629.09091,841.54182,1083.57818,23.71852,57.72492,947.38605,10.00000,7.48505
2025-08-28 20:20:33,1627.22909,841.54182,1079.85455,23.70849,57.65458,947.31447,10.00000,7.48162
2025-08-28 20:20:36,1629.09091,843.40364,1083.57818,23.69343,57.61904,947.26266,10.00000,7.47807
2025-08-28 20:20:39,1630.95273,845.26545,1091.02545,23.69845,57.61922,947.29845,10.00000,7.47448
2025-08-28 20:20:42,1630.95273,843.40364,1085.44000,23.68841,57.61302,947.31022,10.00000,7.48040
2025-08-28 20:20:48,1629.09091,843.40364,1083.57818,23.66331,57.83363,947.29796,10.00000,7.47845
2025-08-28 20:20:54,1629.09091,843.40364,1083.57818,23.64825,57.87970,947.30171,10.00000,7.47821
2025-08-28 20:21:00,1630.95273,843.40364,1083.57818,23.63319,57.90828,947.24991,10.00000,7.48191
2025-08-28 20:21:06,1629.09091,843.40364,1083.57818,23.62817,57.80316,947.32523,10.00000,7.47620
2025-08-28 20:21:12,1629.09091,843.40364,1083.57818,23.64323,57.72794,947.32148,10.00000,7.47614
2025-08-28 20:21:18,1629.09091,845.26545,1087.30182,23.64825,57.74562,947.32949,10.00000,7.46983
2025-08-28 20:21:24,1627.22909,841.54182,1079.85455,23.66331,57.65290,947.27018,10.00000,7.48028
2025-08-28 20:21:30,1629.09091,841.54182,1083.57818,23.68841,57.73546,947.28244,10.00000,7.48535
2025-08-28 20:21:36,1630.95273,841.54182,1085.44000,23.69343,57.81144,947.23488,10.00000,7.49035
2025-08-28 20:21:42,1627.22909,839.68000,1081.71636,23.68841,57.84624,947.28244,10.00000,7.48978
2025-08-28 20:21:48,1627.22909,841.54182,1081.71636,23.71350,57.79470,947.26691,10.00000,7.48397
2025-08-28 20:21:54,1630.95273,843.40364,1085.44000,23.71852,57.68994,947.30270,10.00000,7.48261
2025-08-28 20:22:00,1629.09091,839.68000,1081.71636,23.71852,57.70160,947.24714,10.00000,7.49343
2025-08-28 20:22:06,1629.09091,839.68000,1083.57818,23.73358,57.83044,947.27116,10.00000,7.49505
2025-08-28 20:22:09,1625.36727,839.68000,1083.57818,23.72856,57.87107,947.29094,10.00000,7.48835
2025-08-28 20:22:12,1629.09091,843.40364,1089.16364,23.73860,57.90060,947.19582,10.00000,7.48390
2025-08-28 20:22:18,1629.09091,839.68000,1083.57818,23.75366,57.81370,947.21984,10.00000,7.49651
2025-08-28 20:22:24,1627.22909,839.68000,1081.71636,23.74362,57.78417,947.31496,10.00000,7.49107
2025-08-28 20:22:30,1629.09091,841.54182,1087.30182,23.73358,57.73715,947.27116,10.00000,7.48750
2025-08-28 20:22:36,1627.22909,839.68000,1085.44000,23.73358,57.84794,947.21559,10.00000,7.49274
2025-08-28 20:22:42,1627.22909,839.68000,1081.71636,23.71350,57.82969,947.21135,10.00000,7.49174
2025-08-28 20:22:45,1627.22909,839.68000,1083.57818,23.72354,57.67846,947.31071,10.00000,7.48918
2025-08-28 20:22:48,1627.22909,837.81818,1081.71636,23.71852,57.63163,947.24714,10.00000,7.49600
2025-08-28 20:22:51,1627.22909,841.54182,1085.44000,23.72354,57.63181,947.31071,10.00000,7.48210
2025-08-28 20:22:57,1625.36727,835.95636,1079.85455,23.70849,57.74787,947.20334,10.00000,7.50068
2025-08-28 20:23:03,1627.22909,839.68000,1079.85455,23.71350,57.68975,947.29469,10.00000,7.48909
2025-08-28 20:23:09,1627.22909,837.81818,1079.85455,23.69343,57.75897,947.26266,10.00000,7.49599
2025-08-28 20:23:15,1625.36727,843.40364,1083.57818,23.69845,57.85827,947.27067,10.00000,7.47402
2025-08-28 20:23:21,1627.22909,841.54182,1081.71636,23.68841,57.87539,947.25465,10.00000,7.48389
2025-08-28 20:23:27,1627.22909,841.54182,1079.85455,23.69845,57.73583,947.27067,10.00000,7.48266
2025-08-28 20:23:33,1627.22909,843.40364,1083.57818,23.69845,57.80580,947.29845,10.00000,7.47638
2025-08-28 20:23:39,1625.36727,839.68000,1081.71636,23.69343,57.75897,947.26266,10.00000,7.48608
2025-08-28 20:23:45,1627.22909,839.68000,1081.71636,23.71350,57.75389,947.32248,10.00000,7.48934
2025-08-28 20:23:51,1627.22909,841.54182,1083.57818,23.69845,57.70085,947.27067,10.00000,7.48230
2025-08-28 20:23:57,1625.36727,839.68000,1083.57818,23.70347,57.72436,947.22311,10.00000,7.48674
2025-08-28 20:24:03,1625.36727,839.68000,1083.57818,23.69845,57.70668,947.29845,10.00000,7.48524
2025-08-28 20:24:09,1629.09091,843.40364,1087.30182,23.69845,57.70668,947.29845,10.00000,7.47866
2025-08-28 20:24:15,1627.22909,841.54182,1083.57818,23.69845,57.71251,947.24289,10.00000,7.48282
2025-08-28 20:24:18,1625.36727,841.54182,1083.57818,23.69343,57.71233,947.34601,10.00000,7.47779
2025-08-28 20:24:21,1625.36727,841.54182,1083.57818,23.70347,57.71270,947.36202,10.00000,7.47800
2025-08-28 20:24:27,1625.36727,841.54182,1081.71636,23.69845,57.67170,947.24289,10.00000,7.47910
2025-08-28 20:24:33,1625.36727,843.40364,1083.57818,23.68841,57.79376,947.33800,10.00000,7.47193
2025-08-28 20:24:36,1623.50545,843.40364,1083.57818,23.67837,57.90416,947.32198,10.00000,7.46956
2025-08-28 20:24:39,1627.22909,841.54182,1087.30182,23.66331,58.04933,947.29796,10.00000,7.48396
2025-08-28 20:24:42,1625.36727,841.54182,1083.57818,23.65829,58.13658,947.28995,10.00000,7.48144
2025-08-28 20:24:45,1627.22909,839.68000,1081.71636,23.65327,58.19468,947.33750,10.00000,7.49102
2025-08-28 20:24:51,1627.22909,843.40364,1083.57818,23.64825,58.15369,947.21837,10.00000,7.47893
2025-08-28 20:24:54,1627.22909,839.68000,1081.71636,23.65327,58.25880,947.33750,10.00000,7.49168
2025-08-28 20:24:57,1629.09091,845.26545,1087.30182,23.64825,58.25278,947.27393,10.00000,7.47585
2025-08-28 20:25:00,1629.09091,841.54182,1081.71636,23.65829,58.06663,947.23439,10.00000,7.48815
2025-08-28 20:25:06,1627.22909,843.40364,1083.57818,23.65829,58.14824,947.34551,10.00000,7.47746
2025-08-28 20:25:12,1629.09091,839.68000,1079.85455,23.64825,58.13037,947.27393,10.00000,7.49438
2025-08-28 20:25:18,1627.22909,843.40364,1083.57818,23.65829,58.10744,947.28995,10.00000,7.47785
2025-08-28 20:25:24,1629.09091,839.68000,1079.85455,23.64323,58.25842,947.29370,10.00000,7.49519
2025-08-28 20:25:30,1627.22909,845.26545,1085.44000,23.63821,58.32817,947.25791,10.00000,7.47311
2025-08-28 20:25:36,1629.09091,841.54182,1081.71636,23.64825,58.28193,947.38505,10.00000,7.48772
2025-08-28 20:25:42,1629.09091,841.54182,1081.71636,23.64323,58.34002,947.26592,10.00000,7.48983
2025-08-28 20:25:48,1629.09091,841.54182,1081.71636,23.65829,58.24151,947.37329,10.00000,7.48791
2025-08-28 20:25:54,1629.09091,841.54182,1081.71636,23.66331,58.13095,947.29796,10.00000,7.48809
2025-08-28 20:26:00,1632.81455,847.12727,1087.30182,23.66331,58.03767,947.29796,10.00000,7.47386
2025-08-28 20:26:06,1627.22909,841.54182,1079.85455,23.67837,57.95663,947.29420,10.00000,7.48370
2025-08-28 20:26:12,1630.95273,841.54182,1081.71636,23.67335,57.97393,947.36953,10.00000,7.48918
2025-08-28 20:26:18,1630.95273,845.26545,1087.30182,23.68841,58.03280,947.33800,10.00000,7.47771
2025-08-28 20:26:24,1629.09091,841.54182,1081.71636,23.71350,58.02792,947.40582,10.00000,7.48765
2025-08-28 20:26:27,1629.09091,841.54182,1081.71636,23.72354,58.01664,947.33849,10.00000,7.48895
2025-08-28 20:26:30,1629.09091,841.54182,1085.44000,23.72856,57.98768,947.29094,10.00000,7.48957
2025-08-28 20:26:36,1630.95273,843.40364,1083.57818,23.72856,57.87107,947.34650,10.00000,7.48427
2025-08-28 20:26:42,1627.22909,837.81818,1079.85455,23.73860,57.78398,947.33473,10.00000,7.49716
2025-08-28 20:26:45,1627.22909,837.81818,1079.85455,23.74864,57.79019,947.32297,10.00000,7.49784
2025-08-28 20:26:48,1629.09091,837.81818,1079.85455,23.75868,57.77307,947.28341,10.00000,7.50198
2025-08-28 20:26:51,1629.09091,837.81818,1081.71636,23.75868,57.70893,947.31120,10.00000,7.50091
2025-08-28 20:26:54,1629.09091,839.68000,1085.44000,23.75366,57.66792,947.33098,10.00000,7.49339
2025-08-28 20:27:00,1629.09091,837.81818,1079.85455,23.75366,57.74373,947.38654,10.00000,7.49995
2025-08-28 20:27:03,1629.09091,834.09455,1081.71636,23.76370,57.80825,947.37478,10.00000,7.51442
2025-08-28 20:27:06,1627.22909,835.95636,1079.85455,23.76370,57.77326,947.29142,10.00000,7.50537
2025-08-28 20:27:09,1627.22909,835.95636,1081.71636,23.75868,57.66228,947.31120,10.00000,7.50373
2025-08-28 20:27:15,1627.22909,839.68000,1081.71636,23.76370,57.63914,947.40256,10.00000,7.48919
2025-08-28 20:27:21,1627.22909,835.95636,1079.85455,23.75868,57.66228,947.33898,10.00000,7.50332
2025-08-28 20:27:27,1625.36727,835.95636,1077.99273,23.77374,57.62201,947.30744,10.00000,7.50072
2025-08-28 20:27:33,1625.36727,839.68000,1081.71636,23.75366,57.63293,947.41433,10.00000,7.48521
2025-08-28 20:27:39,1627.22909,835.95636,1077.99273,23.73358,57.69633,947.35451,10.00000,7.50235
2025-08-28 20:27:45,1625.36727,839.68000,1079.85455,23.74864,57.73771,947.37853,10.00000,7.48658
2025-08-28 20:27:51,1627.22909,839.68000,1083.57818,23.76370,57.68579,947.37478,10.00000,7.49006
2025-08-28 20:27:57,1627.22909,839.68000,1081.71636,23.75868,57.71476,947.39455,10.00000,7.48986
2025-08-28 20:28:03,1625.36727,837.81818,1081.71636,23.75868,57.69727,947.36677,10.00000,7.49337
2025-08-28 20:28:09,1627.22909,841.54182,1083.57818,23.77374,57.68616,947.36301,10.00000,7.48408
2025-08-28 20:28:15,1627.22909,837.81818,1081.71636,23.78880,57.69839,947.41482,10.00000,7.49730
2025-08-28 20:28:21,1625.36727,837.81818,1081.71636,23.79883,57.62295,947.29191,10.00000,7.49545
2025-08-28 20:28:27,1625.36727,835.95636,1085.44000,23.78880,57.63424,947.33146,10.00000,7.50115
2025-08-28 20:28:33,1627.22909,835.95636,1079.85455,23.79883,57.60545,947.31969,10.00000,7.50477
2025-08-28 20:28:36,1627.22909,835.95636,1079.85455,23.80385,57.50649,947.35548,10.00000,7.50345
2025-08-28 20:28:39,1623.50545,834.09455,1079.85455,23.79382,57.47696,947.39504,10.00000,7.50212
2025-08-28 20:28:45,1625.36727,835.95636,1079.85455,23.78378,57.63405,947.37902,10.00000,7.50023
2025-08-28 20:28:51,1621.64364,834.09455,1079.85455,23.77876,57.71551,947.37102,10.00000,7.50095
2025-08-28 20:28:57,1623.50545,835.95636,1079.85455,23.77374,57.60452,947.33522,10.00000,7.49683
2025-08-28 20:29:00,1625.36727,835.95636,1077.99273,23.75868,57.56897,947.31120,10.00000,7.49946
2025-08-28 20:29:03,1625.36727,837.81818,1079.85455,23.75366,57.64460,947.38654,10.00000,7.49232
2025-08-28 20:29:09,1623.50545,841.54182,1081.71636,23.75868,57.76141,947.39455,10.00000,7.47713
2025-08-28 20:29:12,1627.22909,839.68000,1079.85455,23.77374,57.77947,947.41858,10.00000,7.49083
2025-08-28 20:29:18,1627.22909,839.68000,1077.99273,23.74864,57.81352,947.37853,10.00000,7.49067
2025-08-28 20:29:24,1625.36727,837.81818,1077.99273,23.74864,57.93597,947.37853,10.00000,7.49522
2025-08-28 20:29:30,1627.22909,839.68000,1079.85455,23.74864,57.92430,947.43410,10.00000,7.49100
2025-08-28 20:29:36,1627.22909,839.68000,1077.99273,23.74864,57.86600,947.46189,10.00000,7.48999
2025-08-28 20:29:42,1627.22909,839.68000,1079.85455,23.76370,57.78492,947.40256,10.00000,7.49068
2025-08-28 20:29:48,1625.36727,835.95636,1076.13091,23.77374,57.80863,947.41858,10.00000,7.50101
2025-08-28 20:29:54,1627.22909,837.81818,1076.13091,23.76872,57.78511,947.35500,10.00000,7.49819
2025-08-28 20:30:00,1625.36727,837.81818,1076.13091,23.78880,57.86751,947.44260,10.00000,7.49533
2025-08-28 20:30:06,1627.22909,835.95636,1077.99273,23.78880,57.89083,947.44260,10.00000,7.50547
2025-08-28 20:30:12,1625.36727,835.95636,1076.13091,23.77876,57.82048,947.37102,10.00000,7.50204
2025-08-28 20:30:18,1625.36727,835.95636,1074.26909,23.76370,57.47585,947.45813,10.00000,7.49658
2025-08-28 20:30:24,1625.36727,835.95636,1079.85455,23.76872,57.43521,947.46614,10.00000,7.49627
2025-08-28 20:30:30,1625.36727,834.09455,1074.26909,23.75868,57.60396,947.45012,10.00000,7.50439
2025-08-28 20:30:36,1623.50545,834.09455,1076.13091,23.75868,57.61562,947.47790,10.00000,7.50080
2025-08-28 20:30:39,1627.22909,837.81818,1077.99273,23.75868,57.55731,947.42234,10.00000,7.49443
2025-08-28 20:30:45,1625.36727,835.95636,1076.13091,23.74864,57.62108,947.51745,10.00000,7.49655
2025-08-28 20:30:51,1625.36727,837.81818,1077.99273,23.75366,57.80204,947.49768,10.00000,7.49232
2025-08-28 20:30:57,1625.36727,837.81818,1074.26909,23.73860,57.86562,947.47365,10.00000,7.49267
2025-08-28 20:31:03,1629.09091,841.54182,1083.57818,23.72856,58.00517,947.45763,10.00000,7.48732
2025-08-28 20:31:09,1627.22909,839.68000,1076.13091,23.72856,57.94687,947.45763,10.00000,7.49001
