datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 17:12:23,1733.3527272727274,865.7454545454545,1251.1418181818183,30.104944786668057,80.48488617715836,956.8285913590003,10.0,8.063752174377441,,,,,6.0,7.0,9.0
2025-08-18 17:12:32,1735.2145454545455,862.0218181818183,1258.589090909091,30.094645515928278,80.23405581554258,956.7852564490946,10.0,8.078243255615234,,,,,5.0,7.0,8.0
2025-08-18 17:12:38,1731.490909090909,860.16,1249.28,30.125543331640074,79.41686755167159,956.8875902531512,10.0,8.069550514221191,,,,,5.0,7.0,7.0
2025-08-18 17:12:44,1737.0763636363638,871.3309090909091,1249.28,30.04829881200567,78.26493077614067,956.8254612226086,10.0,8.040301322937012,,,,,6.0,8.0,9.0
2025-08-18 17:12:50,1740.8000000000002,875.0545454545454,1256.7272727272727,30.01740102248732,79.21606010186176,956.7784718050436,10.0,8.043789863586426,,,,,5.0,6.0,7.0
2025-08-18 17:12:56,1738.9381818181819,862.0218181818183,1253.0036363636366,30.125543331640074,80.4633874973236,956.7492207381304,10.0,8.091508865356445,,,,,4.0,5.0,7.0
2025-08-18 17:13:02,1737.0763636363638,834.0945454545456,1249.28,30.084346246352652,82.63888124951734,956.7972667533705,10.0,8.181815147399902,,,,,4.0,5.0,6.0
2025-08-18 17:13:08,1733.3527272727274,841.5418181818183,1251.1418181818183,30.11524405857199,82.53709098611974,956.7612334414957,10.0,8.150544166564941,,,,,4.0,6.0,7.0
2025-08-18 17:13:14,1729.629090909091,819.2,1245.5563636363638,30.079196612001397,84.06124560777029,956.7894356562994,10.0,8.215365409851074,,,,,4.0,5.0,5.0
2025-08-18 17:13:20,1733.3527272727274,839.6800000000001,1247.4181818181817,30.001952131657163,82.19586883702489,956.7549773900944,10.0,8.148387908935547,,,,,4.0,5.0,5.0
2025-08-18 17:13:26,1733.3527272727274,850.8509090909091,1251.1418181818183,29.94015659452998,81.27843946242835,956.7716651960245,10.0,8.10576057434082,,,,,4.0,6.0,6.0
2025-08-18 17:13:32,1735.2145454545455,862.0218181818183,1249.28,29.857762610219652,80.4405911091603,956.812328753953,10.0,8.067398071289062,,,,,4.0,5.0,5.0
2025-08-18 17:13:38,1738.9381818181819,871.3309090909091,1253.0036363636366,29.780518317595124,80.45724458237268,956.805471023206,10.0,8.045594215393066,,,,,3.0,5.0,6.0
2025-08-18 17:13:41,1740.8000000000002,869.4690909090909,1253.0036363636366,29.759919850621372,80.73427964625996,956.7464783485307,10.0,8.057354927062988,,,,,3.0,5.0,6.0
2025-08-18 17:13:44,1740.8000000000002,871.3309090909091,1254.8654545454544,29.749620618880726,80.73339507143609,956.8137848922752,10.0,8.050687789916992,,,,,4.0,5.0,6.0
2025-08-18 17:13:50,1744.5236363636363,875.0545454545454,1258.589090909091,29.708423703559674,80.71824180567903,956.7787696283027,10.0,8.047569274902344,,,,,4.0,5.0,6.0
2025-08-18 17:13:56,1744.5236363636363,875.0545454545454,1254.8654545454544,29.66207719608792,81.07425647151624,956.8188800322354,10.0,8.047136306762695,,,,,4.0,5.0,6.0
2025-08-18 17:14:02,1746.3854545454546,873.1927272727273,1258.589090909091,29.687825252884068,81.0300369205221,956.8027438086522,10.0,8.058903694152832,,,,,4.0,6.0,6.0
2025-08-18 17:30:11,1778.0363636363638,938.3563636363637,1264.1745454545455,29.335435883054743,31.458092380960693,957.208402530469,10.0,7.657293319702148,,,,,6.0,7.0,8.0
2025-08-18 17:30:17,1783.6218181818183,943.9418181818181,1267.898181818182,29.280218709656037,31.483190576939148,957.2039615196134,10.0,7.655764102935791,,,,,6.0,7.0,8.0
2025-08-18 17:30:23,1783.6218181818183,943.9418181818181,1267.898181818182,29.225001571472966,31.59155978730161,957.2275424300277,10.0,7.652797222137451,,,,,6.0,6.0,7.0
2025-08-18 17:30:29,1787.3454545454547,940.2181818181818,1273.4836363636364,29.225001571472966,31.871122090430237,957.2275424300277,10.0,7.671867847442627,,,,,5.0,6.0,6.0
2025-08-18 17:30:35,1787.3454545454547,943.9418181818181,1277.2072727272728,29.179823939152993,31.72345772710116,957.2111478264515,10.0,7.660236835479736,,,,,6.0,7.0,7.0
2025-08-18 17:30:41,1792.9309090909092,947.6654545454545,1280.9309090909092,29.149705530703066,31.73604231593957,957.246931366516,10.0,7.6648759841918945,,,,,5.0,7.0,8.0
2025-08-18 17:30:47,1794.7927272727272,949.5272727272728,1284.6545454545453,29.10954766906798,31.689387927514066,957.2666038118031,10.0,7.663292407989502,,,,,5.0,7.0,8.0
2025-08-18 17:30:53,1794.7927272727272,938.3563636363637,1286.5163636363636,29.074409555416786,33.342846018061906,957.1541871874865,10.0,7.687445640563965,,,,,6.0,7.0,8.0
2025-08-18 17:30:59,1796.6545454545455,942.08,1288.378181818182,29.07942928506527,32.04089270258435,957.190265313913,10.0,7.684157371520996,,,,,5.0,6.0,8.0
2025-08-18 17:31:05,1796.6545454545455,936.4945454545455,1286.5163636363636,29.084449015004793,32.48668322019374,957.1983169689681,10.0,7.697958946228027,,,,,4.0,5.0,5.0
2025-08-18 17:49:07,1839.4763636363637,979.3163636363637,1381.469090909091,34.37540618419298,23.12947574090929,957.7303137155236,10.0,7.998288154602051,,,,,5.0,8.0,11.0
2025-08-18 17:49:13,1837.6145454545454,979.3163636363637,1381.469090909091,34.30512569696293,23.42198285088158,957.8158796952987,10.0,7.99171257019043,,,,,5.0,7.0,13.0
2025-08-18 17:49:19,1837.6145454545454,977.4545454545455,1379.6072727272726,34.300105664343576,23.21718661152886,957.7230871345347,10.0,7.995269298553467,,,,,4.0,6.0,11.0
2025-08-18 17:49:25,1837.6145454545454,979.3163636363637,1385.1927272727276,34.5059272403887,22.98500861464974,957.7409058348238,10.0,8.00150203704834,,,,,4.0,6.0,10.0
2025-08-18 17:49:28,1837.6145454545454,983.0400000000001,1385.1927272727276,34.53102746605873,22.9899356405076,957.8092570523436,10.0,7.99326753616333,,,,,4.0,6.0,9.0
2025-08-18 17:49:34,1837.6145454545454,977.4545454545455,1383.3309090909092,34.5209873749176,23.14723954103059,957.7366878106953,10.0,8.007774353027344,,,,,4.0,6.0,9.0
2025-08-18 17:49:40,1837.6145454545454,973.7309090909091,1381.469090909091,34.490867108479144,23.076164331308558,957.7733891713616,10.0,8.016877174377441,,,,,4.0,6.0,6.0
2025-08-18 17:49:43,1833.8909090909092,975.5927272727274,1383.3309090909092,34.53102746605873,23.207131322599437,957.7527206344771,10.0,8.0057373046875,,,,,5.0,7.0,9.0
2025-08-18 17:49:49,1835.7527272727275,979.3163636363637,1385.1927272727276,34.51094728494063,23.358822186590338,957.777189685408,10.0,7.99870491027832,,,,,5.0,7.0,9.0
2025-08-18 17:49:55,1835.7527272727275,973.7309090909091,1385.1927272727276,34.581227939226665,23.108402064443382,957.7198046919897,10.0,8.017322540283203,,,,,4.0,7.0,8.0
2025-08-18 17:49:58,1833.8909090909092,975.5927272727274,1385.1927272727276,34.59126803735271,23.083825975618126,957.6792947152409,10.0,8.008087158203125,,,,,5.0,7.0,8.0
2025-08-18 17:50:01,1837.6145454545454,975.5927272727274,1383.3309090909092,34.54106755836401,23.013627210769666,957.768753567819,10.0,8.014331817626953,,,,,4.0,5.0,7.0
2025-08-18 17:50:04,1837.6145454545454,977.4545454545455,1387.0545454545454,34.566167794220384,22.86770721115177,957.7240271251254,10.0,8.009758949279785,,,,,5.0,6.0,7.0
2025-08-18 17:50:10,1837.6145454545454,977.4545454545455,1381.469090909091,34.53604751206585,22.953513388825243,957.7607370874539,10.0,8.008628845214844,,,,,4.0,5.0,5.0
2025-08-18 17:50:13,1835.7527272727275,981.1781818181819,1385.1927272727276,34.5762078906002,22.879330311704127,957.711788907086,10.0,7.995674133300781,,,,,4.0,6.0,6.0
2025-08-18 17:50:16,1835.7527272727275,975.5927272727274,1381.469090909091,34.676608918426794,22.850735398092464,957.7024618729256,10.0,8.016891479492188,,,,,4.0,6.0,6.0
2025-08-18 17:50:19,1837.6145454545454,981.1781818181819,1387.0545454545454,34.60130813664291,22.86614844815278,957.7518681052563,10.0,8.00160026550293,,,,,4.0,5.0,5.0
2025-08-18 17:50:22,1837.6145454545454,979.3163636363637,1387.0545454545454,34.5762078906002,22.84915920948357,957.7683292560531,10.0,8.005594253540039,,,,,4.0,5.0,5.0
2025-08-18 17:50:28,1841.338181818182,983.0400000000001,1390.778181818182,34.62640838996158,23.021938113454198,957.6788584206697,10.0,8.005249977111816,,,,,3.0,5.0,5.0
2025-08-18 17:50:34,1839.4763636363637,981.1781818181819,1388.9163636363637,34.68664902761229,22.934788195097386,957.8033170534195,10.0,8.011175155639648,,,,,4.0,5.0,5.0
2025-08-18 17:55:01,1830.1672727272728,960.6981818181819,1398.2254545454548,35.504921839968304,21.97321938284779,957.7229563217343,10.0,8.092246055603027,,,,,4.0,8.0,10.0
2025-08-18 17:55:07,1828.3054545454547,958.8363636363637,1394.5018181818182,35.494881635904314,22.530051642389214,957.7918710560765,10.0,8.093490600585938,,,,,4.0,8.0,10.0
2025-08-18 17:55:13,1832.0290909090909,975.5927272727274,1396.3636363636365,35.20371622445528,22.059769073974778,957.8650218474303,10.0,8.039262771606445,,,,,4.0,8.0,10.0
2025-08-18 17:55:19,1830.1672727272728,973.7309090909091,1396.3636363636365,35.25391708761454,22.123932601007215,957.747044632166,10.0,8.041964530944824,,,,,4.0,7.0,9.0
2025-08-18 17:55:25,1833.8909090909092,971.869090909091,1398.2254545454548,35.21375639475882,22.17413908006181,957.7395543301893,10.0,8.053024291992188,,,,,3.0,6.0,6.0
2025-08-18 17:55:31,1835.7527272727275,975.5927272727274,1400.0872727272726,35.16355555488262,22.176451904161322,957.8009241875686,10.0,8.044517517089844,,,,,4.0,5.0,5.0
2025-08-18 17:55:37,1833.8909090909092,971.869090909091,1398.2254545454548,35.26897735223756,22.02047567172274,957.7993785758158,10.0,8.056623458862305,,,,,4.0,5.0,5.0
2025-08-18 17:55:43,1832.0290909090909,977.4545454545455,1400.0872727272726,35.20873630946153,22.10788807750798,957.7315431169974,10.0,8.032796859741211,,,,,3.0,5.0,5.0
2025-08-18 17:55:46,1839.4763636363637,981.1781818181819,1400.0872727272726,35.14347522708122,22.17737674144174,957.7971713167452,10.0,8.035740852355957,,,,,3.0,5.0,5.0
2025-08-18 17:55:52,1841.338181818182,983.0400000000001,1401.949090909091,35.11837482387782,22.142276833865303,957.8136989590563,10.0,8.033292770385742,,,,,4.0,5.0,5.0
2025-08-18 17:55:58,1839.4763636363637,981.1781818181819,1401.949090909091,35.21375639475882,22.035127571119354,957.7961511422936,10.0,8.039484977722168,,,,,3.0,5.0,5.0
2025-08-18 17:56:01,1843.2000000000003,979.3163636363637,1398.2254545454548,35.24387691265438,22.076041407847164,957.7593224346447,10.0,8.054142951965332,,,,,4.0,6.0,6.0
2025-08-18 17:56:04,1843.2000000000003,981.1781818181819,1400.0872727272726,35.19367605531588,22.13880260564395,957.7075096399677,10.0,8.04555892944336,,,,,4.0,6.0,6.0
2025-08-18 17:56:07,1845.0618181818181,984.9018181818182,1405.6727272727273,35.22379656622652,22.05883866016149,957.7555768378339,10.0,8.056397438049316,,,,,4.0,6.0,6.0
2025-08-18 17:56:10,1845.0618181818181,979.3163636363637,1401.949090909091,35.25893717553117,21.97258376920849,957.7550556317344,10.0,8.059355735778809,,,,,5.0,6.0,6.0
2025-08-18 17:56:16,1845.0618181818181,977.4545454545455,1400.0872727272726,35.22379656622652,22.22807187553348,957.7272780090368,10.0,8.062138557434082,,,,,5.0,6.0,6.0
2025-08-18 17:56:22,1843.2000000000003,973.7309090909091,1400.0872727272726,35.424600240052676,22.073712700053402,957.7363555319795,10.0,8.079751014709473,,,,,4.0,5.0,5.0
2025-08-18 17:56:25,1841.338181818182,975.5927272727274,1403.8109090909093,35.54508266786579,21.886665623670115,957.7870284370197,10.0,8.077587127685547,,,,,4.0,5.0,5.0
2025-08-18 17:56:31,1839.4763636363637,975.5927272727274,1401.949090909091,35.58022340755561,21.715638157621047,957.7298343999626,10.0,8.074583053588867,,,,,3.0,4.0,4.0
2025-08-18 17:56:34,1839.4763636363637,975.5927272727274,1400.0872727272726,35.54508266786579,21.783835488107357,957.8153415320027,10.0,8.073718070983887,,,,,3.0,4.0,4.0
2025-08-18 18:47:35,1872.989090909091,992.3490909090909,1435.4618181818184,33.67260387885035,23.81640493597887,957.5679540960327,10.0,8.063307762145996,,,,,4.0,6.0,8.0
2025-08-18 18:47:41,1876.7127272727273,992.3490909090909,1433.6000000000001,33.75292385360808,23.656464984368483,957.6115977799226,10.0,8.087991714477539,,,,,4.0,7.0,8.0
2025-08-18 18:47:47,1876.7127272727273,992.3490909090909,1433.6000000000001,33.81818388795946,23.551310666021404,957.5746913717871,10.0,8.093669891357422,,,,,4.0,6.0,7.0
2025-08-18 18:47:53,1878.5745454545456,996.0727272727273,1433.6000000000001,33.81818388795946,23.47903390652729,957.4617455273531,10.0,8.102851867675781,,,,,4.0,5.0,6.0
2025-08-18 18:47:59,1880.4363636363637,1003.5200000000001,1441.047272727273,33.657543891877864,23.558149537899364,957.5156608834736,10.0,8.096735000610352,,,,,3.0,5.0,6.0
2025-08-18 18:48:05,1882.2981818181818,1005.3818181818183,1439.1854545454546,33.537064090394416,23.689673905874333,957.5207322339405,10.0,8.095331192016602,,,,,3.0,4.0,5.0
2025-08-18 18:48:11,1886.0218181818184,1001.6581818181819,1437.3236363636363,33.46678428361192,23.812999517586448,957.6906371733194,10.0,8.107186317443848,,,,,3.0,4.0,5.0
2025-08-18 18:48:17,1884.16,1001.6581818181819,1439.1854545454546,33.45172433243715,23.831683768943336,957.6101250764779,10.0,8.097187995910645,,,,,3.0,4.0,5.0
2025-08-18 18:48:23,1884.16,996.0727272727273,1437.3236363636363,33.4065444946289,23.863660213446607,957.5943530923128,10.0,8.093769073486328,,,,,3.0,4.0,4.0
2025-08-18 18:48:26,1882.2981818181818,994.2109090909092,1441.047272727273,33.421604437945646,23.857013674611363,957.6184237362743,10.0,8.08594799041748,,,,,3.0,4.0,5.0
2025-08-18 18:48:32,1884.16,996.0727272727273,1441.047272727273,33.47180426791893,23.866950363959187,957.6139972692073,10.0,8.099665641784668,,,,,4.0,5.0,5.0
2025-08-18 18:48:38,1884.16,990.4872727272729,1437.3236363636363,33.532044102303914,23.713961619176835,957.5691579497745,10.0,8.105161666870117,,,,,4.0,5.0,6.0
2025-08-18 18:48:44,1882.2981818181818,992.3490909090909,1439.1854545454546,33.56718402504921,23.664324481566144,957.5970898162107,10.0,8.098620414733887,,,,,4.0,6.0,7.0
2025-08-18 18:48:47,1886.0218181818184,994.2109090909092,1441.047272727273,33.54208407877595,23.719557422806137,957.5852027538599,10.0,8.114888191223145,,,,,4.0,6.0,6.0
2025-08-18 18:48:53,1887.8836363636362,1001.6581818181819,1442.909090909091,33.49188420805731,23.721672633683234,957.6743123675406,10.0,8.118309020996094,,,,,4.0,6.0,6.0
2025-08-18 18:48:59,1886.0218181818184,1003.5200000000001,1441.047272727273,33.537064090394416,23.67161672880317,957.6336285336126,10.0,8.113101959228516,,,,,4.0,5.0,5.0
2025-08-18 18:49:05,1887.8836363636362,1003.5200000000001,1441.047272727273,33.55714404566679,23.61057431743205,957.4399206468572,10.0,8.124984741210938,,,,,4.0,5.0,6.0
2025-08-18 18:49:11,1889.7454545454545,1007.2436363636364,1444.770909090909,33.441684366442495,23.735822226698406,957.6222984139403,10.0,8.122797012329102,,,,,3.0,4.0,5.0
2025-08-18 18:49:17,1889.7454545454545,1009.1054545454546,1446.6327272727274,33.39650453387294,23.85806282060697,957.6629598164045,10.0,8.118866920471191,,,,,3.0,4.0,5.0
2025-08-18 18:49:23,1887.8836363636362,1007.2436363636364,1442.909090909091,33.34128477052436,23.854353860520394,957.6593423533272,10.0,8.10477352142334,,,,,3.0,4.0,5.0
2025-08-18 18:49:29,1887.8836363636362,1007.2436363636364,1444.770909090909,33.31116491444991,23.933816303855014,957.5829816674751,10.0,8.102862358093262,,,,,3.0,4.0,5.0
2025-08-18 18:49:35,1889.7454545454545,1009.1054545454546,1444.770909090909,33.25092523373314,23.990454514234237,957.6277512729455,10.0,8.106379508972168,,,,,4.0,4.0,4.0
2025-08-18 18:49:41,1889.7454545454545,1007.2436363636364,1446.6327272727274,33.34128477052436,23.944595207185248,957.6029114335661,10.0,8.114751815795898,,,,,4.0,4.0,4.0
2025-08-18 18:49:47,1889.7454545454545,1003.5200000000001,1444.770909090909,33.29108501622104,24.09706255109189,957.6355250430831,10.0,8.111032485961914,,,,,4.0,5.0,5.0
2025-08-18 18:49:53,1889.7454545454545,1003.5200000000001,1446.6327272727274,33.31116491444991,24.04209597606352,957.6676240366545,10.0,8.112411499023438,,,,,4.0,5.0,5.0
2025-08-18 18:49:59,1889.7454545454545,997.9345454545455,1446.6327272727274,33.371404637076196,23.907243835822484,957.6228394850193,10.0,8.118000984191895,,,,,4.0,5.0,5.0
2025-08-18 18:50:05,1889.7454545454545,1001.6581818181819,1446.6327272727274,33.4065444946289,23.893745155633237,957.650789770643,10.0,8.120674133300781,,,,,4.0,5.0,5.0
2025-08-18 18:50:11,1887.8836363636362,999.7963636363637,1448.4945454545457,33.44670434929431,23.880034419154477,957.6021017904618,10.0,8.115556716918945,,,,,3.0,4.0,4.0
2025-08-18 18:50:17,1887.8836363636362,997.9345454545455,1448.4945454545457,33.39148455393151,23.85225578818463,957.6267180064029,10.0,8.110356330871582,,,,,3.0,4.0,4.0
2025-08-18 18:50:20,1887.8836363636362,990.4872727272729,1446.6327272727274,33.441684366442495,23.89227893379266,957.5940785323116,10.0,8.115992546081543,,,,,3.0,4.0,4.0
2025-08-18 18:50:26,1887.8836363636362,996.0727272727273,1444.770909090909,33.36638465858996,23.89542021183136,957.6148155024327,10.0,8.108499526977539,,,,,4.0,5.0,5.0
2025-08-18 18:50:32,1889.7454545454545,997.9345454545455,1446.6327272727274,33.44670434929431,23.807823460977424,957.6585420337324,10.0,8.124195098876953,,,,,3.0,4.0,4.0
2025-08-18 18:50:38,1887.8836363636362,997.9345454545455,1446.6327272727274,33.27100512264879,23.941501665634583,957.5752141787449,10.0,8.100050926208496,,,,,3.0,4.0,4.0
2025-08-18 18:50:44,1889.7454545454545,999.7963636363637,1446.6327272727274,33.3011249647534,23.91017185601933,957.6233607950919,10.0,8.111400604248047,,,,,4.0,5.0,5.0
2025-08-18 18:50:47,1891.6072727272729,1007.2436363636364,1452.2181818181818,33.351324724877486,23.920113015530966,957.5625278624485,10.0,8.124983787536621,,,,,4.0,5.0,5.0
2025-08-18 18:50:53,1887.8836363636362,1003.5200000000001,1446.6327272727274,33.265985149983315,23.96577033564321,957.5671898404755,10.0,8.099288940429688,,,,,3.0,5.0,5.0
2025-08-18 18:50:56,1889.7454545454545,1005.3818181818183,1450.3563636363638,33.22582537913695,24.06968124110193,957.5876269922201,10.0,8.105023384094238,,,,,3.0,5.0,5.0
2025-08-18 18:51:02,1891.6072727272729,1005.3818181818183,1450.3563636363638,33.13546596283559,24.3379735742543,957.6406293672073,10.0,8.106963157653809,,,,,4.0,5.0,5.0
2025-08-18 18:51:08,1893.4690909090912,1007.2436363636364,1448.4945454545457,33.165585757791995,24.312696931660266,957.6323697375383,10.0,8.118680953979492,,,,,3.0,5.0,5.0
2025-08-18 18:51:14,1889.7454545454545,999.7963636363637,1444.770909090909,33.31116491444991,24.078188444336103,957.6676240366545,10.0,8.11290168762207,,,,,2.0,3.0,4.0
2025-08-18 18:51:20,1886.0218181818184,997.9345454545455,1448.4945454545457,33.381444594921774,23.918858574636044,957.6106703030272,10.0,8.100679397583008,,,,,2.0,4.0,4.0
2025-08-18 18:51:26,1887.8836363636362,999.7963636363637,1450.3563636363638,33.506944166217,23.817334282432814,957.6701602314542,10.0,8.120363235473633,,,,,2.0,3.0,4.0
2025-08-18 18:51:32,1887.8836363636362,999.7963636363637,1448.4945454545457,33.537064090394416,23.74986381311754,957.6336285336126,10.0,8.123002052307129,,,,,2.0,3.0,3.0
2025-08-18 18:51:38,1887.8836363636362,1005.3818181818183,1450.3563636363638,33.48184423740604,23.76422309156679,957.5736003853112,10.0,8.117889404296875,,,,,3.0,4.0,4.0
2025-08-18 18:51:44,1889.7454545454545,1009.1054545454546,1452.2181818181818,33.43666438388173,23.826296803398783,957.6989340519525,10.0,8.122183799743652,,,,,3.0,4.0,4.0
2025-08-18 18:51:50,1887.8836363636362,1003.5200000000001,1450.3563636363638,33.49188420805731,23.866110975757792,957.6178681022026,10.0,8.119218826293945,,,,,3.0,4.0,4.0
2025-08-18 18:51:56,1891.6072727272729,1001.6581818181819,1450.3563636363638,33.416584456549025,23.88730918642267,957.6104001604068,10.0,8.13099479675293,,,,,4.0,5.0,5.0
2025-08-18 18:52:02,1891.6072727272729,1005.3818181818183,1452.2181818181818,33.32120486531058,23.933398632333187,957.5708154263473,10.0,8.12238883972168,,,,,3.0,5.0,5.0
2025-08-18 18:52:08,1887.8836363636362,1003.5200000000001,1452.2181818181818,33.34630474755541,23.956418581939854,957.6109355051573,10.0,8.106348037719727,,,,,3.0,5.0,5.0
2025-08-18 18:52:14,1889.7454545454545,1003.5200000000001,1450.3563636363638,33.31618488973472,23.939623166583274,957.6474344803567,10.0,8.11247730255127,,,,,3.0,5.0,7.0
2025-08-18 18:52:20,1891.6072727272729,1005.3818181818183,1450.3563636363638,33.24590526223183,24.02073582888781,957.6197263608866,10.0,8.115625381469727,,,,,3.0,4.0,6.0
2025-08-18 18:52:26,1891.6072727272729,1007.2436363636364,1452.2181818181818,33.1706057246367,24.10202713237975,957.6121874370724,10.0,8.109007835388184,,,,,3.0,4.0,5.0
2025-08-18 18:52:32,1891.6072727272729,1007.2436363636364,1452.2181818181818,32.98988710158155,24.253725637779954,957.6616891395973,10.0,8.092885971069336,,,,,3.0,3.0,5.0
2025-08-18 18:52:38,1893.4690909090912,1007.2436363636364,1450.3563636363638,33.02502680430189,24.306393319876378,957.6614766655688,10.0,8.105566024780273,,,,,3.0,5.0,6.0
2025-08-18 18:52:44,1891.6072727272729,1005.3818181818183,1452.2181818181818,33.00996692996123,24.337060832822424,957.609195395008,10.0,8.095626831054688,,,,,3.0,5.0,5.0
2025-08-18 18:52:50,1891.6072727272729,1003.5200000000001,1450.3563636363638,33.070206443039936,24.304554835543556,957.5927021004218,10.0,8.101241111755371,,,,,3.0,5.0,5.0
2025-08-18 18:52:56,1893.4690909090912,1010.9672727272728,1454.0800000000002,33.100326215295354,24.20713215015246,957.6408584549821,10.0,8.111785888671875,,,,,3.0,5.0,5.0
2025-08-18 18:52:59,1891.6072727272729,1012.829090909091,1455.9418181818182,33.105346178356555,24.206926692361872,957.5642695954524,10.0,8.10335636138916,,,,,3.0,5.0,6.0
2025-08-18 18:53:05,1893.4690909090912,1009.1054545454546,1454.0800000000002,33.01498688778374,24.27073516407203,957.6172219615592,10.0,8.104572296142578,,,,,3.0,4.0,5.0
2025-08-18 18:53:08,1895.330909090909,1010.9672727272728,1454.0800000000002,32.91960773892352,24.430873742785014,957.6057056664234,10.0,8.105718612670898,,,,,2.0,3.0,4.0
2025-08-18 19:06:24,1908.3636363636365,1022.1381818181819,1470.8363636363638,29.832392028346657,28.842289794446156,957.4723451636551,10.0,7.908722877502441,,,,,4.0,4.0,6.0
2025-08-18 19:06:30,1906.5018181818184,1020.2763636363636,1468.9745454545455,29.837411801941926,28.82425768782253,957.5645751995747,10.0,7.899511814117432,,,,,3.0,3.0,6.0
2025-08-18 19:06:36,1910.2254545454546,1022.1381818181819,1470.8363636363638,29.902668885164893,28.88194563659932,957.5008375637921,10.0,7.9243879318237305,,,,,3.0,4.0,5.0
2025-08-18 19:06:42,1908.3636363636365,1022.1381818181819,1470.8363636363638,29.902668885164893,28.88194563659932,957.5289009313313,10.0,7.91503381729126,,,,,4.0,5.0,6.0
2025-08-18 19:06:48,1906.5018181818184,1022.1381818181819,1470.8363636363638,29.85749089923338,28.752124236876618,957.5406496578779,10.0,7.900964736938477,,,,,3.0,5.0,5.0
2025-08-18 19:06:51,1910.2254545454546,1029.5854545454547,1474.56,29.81231293687597,28.771351870738243,957.5243292513328,10.0,7.914759159088135,,,,,3.0,5.0,5.0
2025-08-18 19:06:54,1910.2254545454546,1027.7236363636364,1472.698181818182,29.82235248202924,28.77105355381567,957.5965472674893,10.0,7.915407180786133,,,,,4.0,5.0,5.0
2025-08-18 19:07:00,1910.2254545454546,1024.0,1470.8363636363638,29.8926293306984,28.655682847337765,957.5969928502395,10.0,7.92159366607666,,,,,4.0,5.0,6.0
2025-08-18 19:07:06,1908.3636363636365,1024.0,1468.9745454545455,29.88258977739606,28.691756637190153,957.6370197611296,10.0,7.911423683166504,,,,,3.0,4.0,6.0
2025-08-18 19:07:12,1910.2254545454546,1027.7236363636364,1472.698181818182,29.957886455539846,28.629871818852074,957.5893703811257,10.0,7.927179336547852,,,,,3.0,6.0,7.0
2025-08-18 19:07:18,1910.2254545454546,1020.2763636363636,1470.8363636363638,29.817332709307085,28.759280538568376,957.5323783820837,10.0,7.915902614593506,,,,,3.0,5.0,5.0
2025-08-18 19:07:24,1910.2254545454546,1018.4145454545455,1472.698181818182,29.82235248202924,28.80682024147302,957.540427542285,10.0,7.916718006134033,,,,,3.0,4.0,4.0
2025-08-18 19:07:30,1910.2254545454546,1024.0,1474.56,29.802273392886853,28.789532738372333,957.5362900163975,10.0,7.914335250854492,,,,,3.0,5.0,5.0
2025-08-18 19:07:36,1910.2254545454546,1022.1381818181819,1470.8363636363638,29.837411801941926,28.752721918494164,957.5084541954512,10.0,7.917696952819824,,,,,3.0,4.0,4.0
2025-08-18 19:07:42,1908.3636363636365,1024.0,1470.8363636363638,29.8926293306984,28.72722938004298,957.4566781818855,10.0,7.913605213165283,,,,,3.0,4.0,4.0
2025-08-18 19:07:48,1910.2254545454546,1027.7236363636364,1474.56,29.86251067428384,28.799668128780805,957.5486985970736,10.0,7.919530868530273,,,,,3.0,4.0,4.0
2025-08-18 19:07:54,1912.0872727272729,1024.0,1470.8363636363638,29.872550225257875,28.75763770287481,957.564796563758,10.0,7.929642677307129,,,,,3.0,4.0,4.0
2025-08-18 19:08:00,1908.3636363636365,1024.0,1472.698181818182,29.742036153399386,28.821119245874925,957.5799820486823,10.0,7.8995137214660645,,,,,3.0,4.0,4.0
2025-08-18 19:08:06,1910.2254545454546,1022.1381818181819,1470.8363636363638,29.71191754937172,28.89352433627526,957.5597371067339,10.0,7.906581878662109,,,,,4.0,4.0,4.0
2025-08-18 19:08:12,1908.3636363636365,1024.0,1470.8363636363638,29.747055921755965,28.898450747852028,957.5319190778255,10.0,7.900649070739746,,,,,4.0,4.0,5.0
2025-08-18 19:08:18,1912.0872727272729,1024.0,1470.8363636363638,29.75207569040358,28.85062281485129,957.5399687385687,10.0,7.919198513031006,,,,,4.0,4.0,6.0
2025-08-18 19:08:24,1910.2254545454546,1024.0,1474.56,29.82235248202924,28.77105355381567,957.4562481245044,10.0,7.916565418243408,,,,,4.0,5.0,6.0
2025-08-18 19:08:33,1908.3636363636365,1018.4145454545455,1472.698181818182,29.61152227828279,29.045424878562002,957.538992863859,10.0,7.889386177062988,,,,,3.0,4.0,4.0
2025-08-18 19:08:39,1908.3636363636365,1018.4145454545455,1468.9745454545455,29.561324686394073,29.064753376184285,957.5706807403,10.0,7.884684085845947,,,,,3.0,5.0,5.0
2025-08-18 19:08:42,1906.5018181818184,1016.5527272727272,1468.9745454545455,29.61152227828279,29.081172019923446,957.567043400247,10.0,7.880370140075684,,,,,3.0,5.0,5.0
2025-08-18 19:08:48,1904.64,1020.2763636363636,1474.56,29.777174538007237,28.90948550218236,957.5802174844338,10.0,7.885126113891602,,,,,2.0,4.0,4.0
