DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-06 12:43:38,1504.34909,1141.29455,1232.52364,19.45636,100.00000,1007.53139,9.00000,-524.15662
2025-11-06 12:43:38,1508.07273,1145.01818,1236.24727,19.47666,100.00000,1007.53602,9.00000,-525.51294
2025-11-06 12:43:39,1504.34909,1143.15636,1232.52364,19.46143,100.00000,1007.59337,9.00000,-524.89867
2025-11-06 12:43:40,1508.07273,1146.88000,1236.24727,19.47666,100.00000,1007.53602,9.00000,-525.23348
2025-11-06 12:43:40,1506.21091,1145.01818,1234.38545,19.47666,100.00000,1007.56306,9.00000,-525.04848
2025-11-06 12:43:41,1504.34909,1148.74182,1236.24727,19.49697,100.00000,1007.59473,9.00000,-526.92244
2025-11-06 12:43:41,1504.34909,1141.29455,1232.52364,19.48682,100.00000,1007.55186,9.00000,-524.50849
2025-11-06 12:43:42,1502.48727,1143.15636,1234.38545,19.49189,100.00000,1007.50570,9.00000,-525.41673
2025-11-06 12:43:42,1504.34909,1146.88000,1234.38545,19.49697,100.00000,1007.62176,9.00000,-526.23425
2025-11-06 12:43:43,1504.34909,1143.15636,1232.52364,19.50712,100.00000,1007.58353,9.00000,-524.77380
2025-11-06 12:43:44,1498.76364,1143.15636,1228.80000,19.50205,100.00000,1007.62968,9.00000,-524.21765
2025-11-06 12:43:45,1504.34909,1148.74182,1234.38545,19.50712,100.00000,1007.55649,9.00000,-524.90976
2025-11-06 12:43:46,1502.48727,1141.29455,1226.93818,19.52743,100.00000,1007.53409,9.00000,-520.54469
2025-11-06 12:43:46,1500.62545,1143.15636,1226.93818,19.52743,100.00000,1007.53409,9.00000,-520.78855
2025-11-06 12:43:47,1498.76364,1141.29455,1228.80000,19.53250,100.00000,1007.54200,9.00000,-523.08899
2025-11-06 12:43:47,1500.62545,1143.15636,1228.80000,19.53758,100.00000,1007.57696,9.00000,-522.89177
2025-11-06 12:43:48,1498.76364,1139.43273,1225.07636,19.53758,100.00000,1007.52289,9.00000,-520.21863
2025-11-06 12:43:48,1502.48727,1143.15636,1230.66182,19.54773,100.00000,1007.51168,9.00000,-522.74824
2025-11-06 12:43:49,1498.76364,1139.43273,1225.07636,19.54773,100.00000,1007.56576,9.00000,-520.91769
2025-11-06 12:43:50,1498.76364,1143.15636,1225.07636,19.56296,100.00000,1007.53543,9.00000,-519.93911
2025-11-06 12:43:50,1500.62545,1141.29455,1226.93818,19.54773,100.00000,1007.53872,9.00000,-521.13989
2025-11-06 12:43:51,1500.62545,1141.29455,1226.93818,19.55789,100.00000,1007.52751,9.00000,-520.96773
2025-11-06 12:43:52,1498.76364,1141.29455,1228.80000,19.58327,100.00000,1007.56710,9.00000,-523.53559
2025-11-06 12:43:52,1500.62545,1143.15636,1226.93818,19.56296,100.00000,1007.50839,9.00000,-520.40352
2025-11-06 12:43:53,1498.76364,1141.29455,1226.93818,19.56296,100.00000,1007.50839,9.00000,-521.16806
2025-11-06 12:43:53,1498.76364,1139.43273,1225.07636,19.58327,100.00000,1007.54006,9.00000,-520.53354
2025-11-06 12:43:54,1498.76364,1141.29455,1225.07636,19.58327,100.00000,1007.56710,9.00000,-520.72702
2025-11-06 12:43:54,1498.76364,1137.57091,1223.21455,19.58835,100.00000,1007.52094,9.00000,-519.04392
2025-11-06 12:43:55,1498.76364,1139.43273,1226.93818,19.58835,100.00000,1007.60205,9.00000,-522.94120
2025-11-06 12:43:56,1496.90182,1137.57091,1223.21455,19.58835,100.00000,1007.52094,9.00000,-519.54812
2025-11-06 12:43:56,1496.90182,1139.43273,1225.07636,19.59850,100.00000,1007.56381,9.00000,-521.43375
2025-11-06 12:43:57,1496.90182,1139.43273,1223.21455,19.60358,100.00000,1007.49061,9.00000,-518.85440
2025-11-06 12:43:58,1498.76364,1143.15636,1228.80000,19.60865,100.00000,1007.52556,9.00000,-522.62830
2025-11-06 12:43:58,1495.04000,1141.29455,1226.93818,19.61373,100.00000,1007.53348,9.00000,-522.62489
2025-11-06 12:43:59,1495.04000,1137.57091,1221.35273,19.61373,100.00000,1007.56052,9.00000,-519.30837
2025-11-06 12:43:59,1495.04000,1135.70909,1219.49091,19.61881,100.00000,1007.54140,9.00000,-517.78938
2025-11-06 12:44:00,1495.04000,1139.43273,1225.07636,19.62896,100.00000,1007.53019,9.00000,-521.42368
2025-11-06 12:44:00,1496.90182,1141.29455,1223.21455,19.62896,100.00000,1007.55723,9.00000,-519.70870
2025-11-06 12:44:01,1493.17818,1137.57091,1219.49091,19.62896,100.00000,1007.50315,9.00000,-517.49769
2025-11-06 12:44:01,1495.04000,1137.57091,1219.49091,19.63911,100.00000,1007.60010,9.00000,-518.56524
2025-11-06 12:44:02,1493.17818,1137.57091,1219.49091,19.63911,100.00000,1007.60010,9.00000,-519.06944
2025-11-06 12:44:03,1493.17818,1139.43273,1221.35273,19.64927,100.00000,1007.56185,9.00000,-519.64854
2025-11-06 12:44:03,1495.04000,1137.57091,1223.21455,19.63911,100.00000,1007.54602,9.00000,-520.50234
2025-11-06 12:44:04,1493.17818,1137.57091,1219.49091,19.64927,100.00000,1007.58889,9.00000,-518.89839
2025-11-06 12:44:05,1495.04000,1139.43273,1221.35273,19.65942,100.00000,1007.60472,9.00000,-519.84490
2025-11-06 12:44:05,1495.04000,1133.84727,1217.62909,19.65434,100.00000,1007.51568,9.00000,-516.15754
2025-11-06 12:44:06,1495.04000,1139.43273,1221.35273,19.65434,100.00000,1007.56977,9.00000,-519.27673
2025-11-06 12:44:06,1493.17818,1135.70909,1217.62909,19.66450,100.00000,1007.61264,9.00000,-518.08024
2025-11-06 12:44:07,1493.17818,1137.57091,1217.62909,19.66450,100.00000,1007.53152,9.00000,-516.58412
2025-11-06 12:44:07,1491.31636,1135.70909,1217.62909,19.67465,100.00000,1007.54735,9.00000,-517.54218
2025-11-06 12:44:08,1493.17818,1139.43273,1221.35273,19.67973,100.00000,1007.55526,9.00000,-519.57184
2025-11-06 12:44:09,1487.59273,1135.70909,1215.76727,19.67973,100.00000,1007.52822,9.00000,-516.84307
2025-11-06 12:44:09,1491.31636,1139.43273,1219.49091,19.67465,100.00000,1007.49326,9.00000,-517.66769
2025-11-06 12:44:10,1495.04000,1135.70909,1217.62909,19.68988,100.00000,1007.59814,9.00000,-517.36729
2025-11-06 12:44:10,1493.17818,1141.29455,1219.49091,19.70003,100.00000,1007.55988,9.00000,-518.02007
2025-11-06 12:44:11,1489.45455,1135.70909,1217.62909,19.70511,100.00000,1007.56780,9.00000,-518.40635
2025-11-06 12:44:12,1491.31636,1135.70909,1217.62909,19.69495,100.00000,1007.55197,9.00000,-517.63678
2025-11-06 12:44:12,1489.45455,1133.84727,1215.76727,19.70003,100.00000,1007.53284,9.00000,-516.58721
2025-11-06 12:44:13,1489.45455,1133.84727,1215.76727,19.70003,100.00000,1007.58693,9.00000,-517.45876
2025-11-06 12:44:13,1491.31636,1135.70909,1217.62909,19.71018,100.00000,1007.52163,9.00000,-517.16332
2025-11-06 12:44:14,1487.59273,1131.98545,1213.90545,19.71018,100.00000,1007.57571,9.00000,-516.50118
2025-11-06 12:44:14,1489.45455,1133.84727,1217.62909,19.72034,100.00000,1007.59155,9.00000,-518.95826
2025-11-06 12:44:15,1489.45455,1135.70909,1215.76727,19.71526,100.00000,1007.50250,9.00000,-515.96020
2025-11-06 12:44:16,1489.45455,1135.70909,1215.76727,19.72034,100.00000,1007.56450,9.00000,-516.96456
2025-11-06 12:44:16,1489.45455,1135.70909,1213.90545,19.72034,100.00000,1007.59155,9.00000,-515.99607
2025-11-06 12:44:17,1489.45455,1133.84727,1212.04364,19.72541,100.00000,1007.57242,9.00000,-514.44243
2025-11-06 12:44:17,1489.45455,1137.57091,1217.62909,19.72541,100.00000,1007.57242,9.00000,-518.31281
2025-11-06 12:44:18,1487.59273,1135.70909,1217.62909,19.73557,100.00000,1007.58825,9.00000,-519.27159
2025-11-06 12:44:19,1487.59273,1137.57091,1215.76727,19.74064,100.00000,1007.51503,9.00000,-516.50393
2025-11-06 12:44:19,1487.59273,1131.98545,1210.18182,19.73557,100.00000,1007.56120,9.00000,-513.48511
2025-11-06 12:44:20,1491.31636,1135.70909,1213.90545,19.73557,100.00000,1007.64234,9.00000,-516.32623
2025-11-06 12:44:20,1485.73091,1133.84727,1208.32000,19.75080,100.00000,1007.58495,9.00000,-512.87096
2025-11-06 12:44:21,1489.45455,1135.70909,1213.90545,19.74064,100.00000,1007.56912,9.00000,-515.65592
2025-11-06 12:44:22,1487.59273,1135.70909,1213.90545,19.74572,100.00000,1007.52294,9.00000,-515.42143
2025-11-06 12:44:22,1487.59273,1133.84727,1210.18182,19.74064,100.00000,1007.51503,9.00000,-512.63355
2025-11-06 12:44:23,1487.59273,1131.98545,1210.18182,19.74572,100.00000,1007.57703,9.00000,-513.75094
2025-11-06 12:44:23,1489.45455,1137.57091,1213.90545,19.75080,100.00000,1007.58495,9.00000,-515.73294
2025-11-06 12:44:24,1487.59273,1135.70909,1212.04364,19.75587,100.00000,1007.53877,9.00000,-514.28306
2025-11-06 12:44:25,1485.73091,1133.84727,1212.04364,19.75587,100.00000,1007.61991,9.00000,-516.24833
2025-11-06 12:44:25,1485.73091,1133.84727,1208.32000,19.76095,100.00000,1007.57373,9.00000,-512.70113
2025-11-06 12:44:26,1487.59273,1135.70909,1213.90545,19.75587,100.00000,1007.59286,9.00000,-516.55898
2025-11-06 12:44:26,1487.59273,1135.70909,1212.04364,19.76095,100.00000,1007.54669,9.00000,-514.41607
2025-11-06 12:44:27,1485.73091,1131.98545,1208.32000,19.76095,100.00000,1007.51964,9.00000,-511.94234
2025-11-06 12:44:27,1485.73091,1133.84727,1210.18182,19.78126,100.00000,1007.57835,9.00000,-514.20186
2025-11-06 12:44:28,1482.00727,1133.84727,1208.32000,19.77110,100.00000,1007.53547,9.00000,-513.10397
2025-11-06 12:44:29,1483.86909,1131.98545,1210.18182,19.77110,100.00000,1007.56252,9.00000,-514.55272
2025-11-06 12:44:29,1483.86909,1133.84727,1210.18182,19.78633,100.00000,1007.53217,9.00000,-513.96752
2025-11-06 12:44:30,1485.73091,1131.98545,1206.45818,19.79141,100.00000,1007.59418,9.00000,-511.77242
2025-11-06 12:44:30,1483.86909,1130.12364,1210.18182,19.78126,100.00000,1007.52425,9.00000,-514.01865
2025-11-06 12:44:31,1485.73091,1133.84727,1208.32000,19.78633,100.00000,1007.53217,9.00000,-512.05903
2025-11-06 12:44:32,1483.86909,1130.12364,1208.32000,19.79141,100.00000,1007.59418,9.00000,-513.75231
2025-11-06 12:44:32,1482.00727,1131.98545,1206.45818,19.80156,100.00000,1007.58296,9.00000,-512.61135
2025-11-06 12:44:33,1483.86909,1131.98545,1206.45818,19.79649,100.00000,1007.54800,9.00000,-511.53811
2025-11-06 12:44:33,1482.00727,1130.12364,1206.45818,19.79649,100.00000,1007.52095,9.00000,-511.67787
2025-11-06 12:44:34,1482.00727,1133.84727,1208.32000,19.80156,100.00000,1007.52887,9.00000,-513.03109
2025-11-06 12:44:35,1482.00727,1130.12364,1202.73455,19.81172,100.00000,1007.51765,9.00000,-508.83309
2025-11-06 12:44:35,1480.14545,1130.12364,1202.73455,19.80664,100.00000,1007.59088,9.00000,-510.51160
2025-11-06 12:44:36,1482.00727,1131.98545,1204.59636,19.82187,100.00000,1007.61462,9.00000,-511.74008
2025-11-06 12:44:37,1483.86909,1139.43273,1212.04364,19.81172,100.00000,1007.54469,9.00000,-515.04104
2025-11-06 12:44:37,1482.00727,1130.12364,1204.59636,19.83202,100.00000,1007.54930,9.00000,-510.77052
2025-11-06 12:44:38,1483.86909,1131.98545,1204.59636,19.82695,100.00000,1007.54139,9.00000,-510.06160
2025-11-06 12:44:38,1482.00727,1130.12364,1202.73455,19.83710,100.00000,1007.63837,9.00000,-510.80719
2025-11-06 12:44:39,1482.00727,1130.12364,1202.73455,19.83710,100.00000,1007.55722,9.00000,-509.49958
2025-11-06 12:44:39,1482.00727,1131.98545,1206.45818,19.82187,100.00000,1007.56052,9.00000,-512.27264
2025-11-06 12:44:40,1480.14545,1128.26182,1202.73455,19.83202,100.00000,1007.52225,9.00000,-509.46922
2025-11-06 12:44:41,1480.14545,1128.26182,1200.87273,19.84218,100.00000,1007.51103,9.00000,-507.89575
2025-11-06 12:44:41,1480.14545,1131.98545,1202.73455,19.84725,100.00000,1007.54600,9.00000,-509.76323
2025-11-06 12:44:42,1480.14545,1131.98545,1202.73455,19.83202,100.00000,1007.57635,9.00000,-510.23490
2025-11-06 12:44:42,1480.14545,1128.26182,1204.59636,19.82695,100.00000,1007.56844,9.00000,-511.61192
2025-11-06 12:44:43,1482.00727,1130.12364,1204.59636,19.84725,100.00000,1007.51895,9.00000,-510.29885
2025-11-06 12:44:44,1482.00727,1128.26182,1200.87273,19.85741,100.00000,1007.56183,9.00000,-508.22762
2025-11-06 12:44:44,1482.00727,1130.12364,1202.73455,19.86248,100.00000,1007.59679,9.00000,-510.16658
2025-11-06 12:44:45,1478.28364,1130.12364,1204.59636,19.86248,100.00000,1007.54269,9.00000,-511.70748
2025-11-06 12:44:45,1478.28364,1128.26182,1199.01091,19.86248,100.00000,1007.54269,9.00000,-507.52928
2025-11-06 12:44:46,1478.28364,1128.26182,1199.01091,19.85741,100.00000,1007.56183,9.00000,-507.83174
2025-11-06 12:44:46,1478.28364,1130.12364,1202.73455,19.86248,100.00000,1007.51564,9.00000,-509.86731
2025-11-06 12:44:47,1480.14545,1130.12364,1202.73455,19.86248,100.00000,1007.56974,9.00000,-510.23489
2025-11-06 12:44:47,1480.14545,1128.26182,1199.01091,19.86248,100.00000,1007.56974,9.00000,-507.46097
2025-11-06 12:44:48,1480.14545,1130.12364,1202.73455,19.87264,100.00000,1007.55852,9.00000,-510.06592
2025-11-06 12:44:49,1480.14545,1130.12364,1202.73455,19.87771,100.00000,1007.56643,9.00000,-510.19941
2025-11-06 12:44:49,1480.14545,1130.12364,1202.73455,19.86756,100.00000,1007.55060,9.00000,-509.93245
2025-11-06 12:44:50,1480.14545,1130.12364,1199.01091,19.87771,100.00000,1007.56643,9.00000,-507.39084
2025-11-06 12:44:51,1476.42182,1126.40000,1195.28727,19.88279,100.00000,1007.57435,9.00000,-505.76169
2025-11-06 12:44:51,1480.14545,1130.12364,1199.01091,19.89802,100.00000,1007.62514,9.00000,-508.36087
2025-11-06 12:44:52,1474.56000,1128.26182,1197.14909,19.88787,100.00000,1007.55521,9.00000,-507.36492
2025-11-06 12:44:52,1478.28364,1130.12364,1200.87273,19.89294,100.00000,1007.61723,9.00000,-510.13579
2025-11-06 12:44:53,1478.28364,1126.40000,1200.87273,19.90310,100.00000,1007.63306,9.00000,-510.44045
2025-11-06 12:44:54,1474.56000,1126.40000,1197.14909,19.90310,100.00000,1007.57895,9.00000,-507.76844
2025-11-06 12:44:54,1476.42182,1126.40000,1197.14909,19.90817,100.00000,1007.53276,9.00000,-506.52598
2025-11-06 12:44:55,1476.42182,1128.26182,1199.01091,19.91832,100.00000,1007.62975,9.00000,-509.50237
2025-11-06 12:44:55,1476.42182,1128.26182,1199.01091,19.92340,100.00000,1007.63766,9.00000,-509.63600
2025-11-06 12:44:57,1476.42182,1126.40000,1195.28727,19.91325,100.00000,1007.51362,9.00000,-504.81937
2025-11-06 12:44:57,1476.42182,1128.26182,1199.01091,19.92848,100.00000,1007.53736,9.00000,-508.02591
2025-11-06 12:44:58,1478.28364,1128.26182,1195.28727,19.92340,100.00000,1007.55650,9.00000,-505.01544
2025-11-06 12:44:58,1476.42182,1124.53818,1195.28727,19.92340,100.00000,1007.58355,9.00000,-505.93450
2025-11-06 12:44:59,1474.56000,1124.53818,1193.42545,19.93355,100.00000,1007.59938,9.00000,-505.30170
2025-11-06 12:45:00,1474.56000,1124.53818,1193.42545,19.93355,100.00000,1007.59938,9.00000,-505.30170
2025-11-06 12:45:00,1474.56000,1128.26182,1197.14909,19.93863,100.00000,1007.60730,9.00000,-508.26501
2025-11-06 12:45:01,1476.42182,1128.26182,1195.28727,19.93863,100.00000,1007.58024,9.00000,-505.92058
2025-11-06 12:45:01,1476.42182,1128.26182,1197.14909,19.94371,100.00000,1007.61521,9.00000,-507.89448
2025-11-06 12:45:02,1474.56000,1126.40000,1197.14909,19.94878,100.00000,1007.54196,9.00000,-507.22740
2025-11-06 12:45:03,1472.69818,1128.26182,1197.14909,19.94371,100.00000,1007.53405,9.00000,-507.59504
2025-11-06 12:45:03,1474.56000,1124.53818,1193.42545,19.95894,100.00000,1007.55779,9.00000,-504.66228
2025-11-06 12:45:04,1472.69818,1124.53818,1193.42545,19.96909,100.00000,1007.65478,9.00000,-506.74180
2025-11-06 12:45:04,1474.56000,1122.67636,1193.42545,19.95894,100.00000,1007.58484,9.00000,-505.05245
2025-11-06 12:45:05,1472.69818,1124.53818,1193.42545,19.96401,100.00000,1007.53865,9.00000,-504.86423
2025-11-06 12:45:05,1474.56000,1128.26182,1195.28727,19.96401,100.00000,1007.61981,9.00000,-507.09326
2025-11-06 12:45:06,1470.83636,1122.67636,1193.42545,19.97417,100.00000,1007.63564,9.00000,-506.89799
2025-11-06 12:45:06,1474.56000,1124.53818,1191.56364,19.96909,100.00000,1007.57362,9.00000,-503.52543
2025-11-06 12:45:07,1474.56000,1124.53818,1193.42545,19.97417,100.00000,1007.60858,9.00000,-505.49941
2025-11-06 12:45:08,1474.56000,1128.26182,1199.01091,19.97924,100.00000,1007.61650,9.00000,-509.86708
2025-11-06 12:45:08,1470.83636,1122.67636,1191.56364,19.97417,100.00000,1007.60858,9.00000,-505.05774
2025-11-06 12:45:09,1472.69818,1124.53818,1193.42545,19.98432,100.00000,1007.57030,9.00000,-505.39917
2025-11-06 12:45:10,1470.83636,1122.67636,1187.84000,19.99447,100.00000,1007.61318,9.00000,-502.34824
2025-11-06 12:45:10,1472.69818,1126.40000,1193.42545,19.99447,100.00000,1007.66730,9.00000,-506.99858
2025-11-06 12:45:11,1470.83636,1122.67636,1189.70182,19.99955,100.00000,1007.59404,9.00000,-503.45032
2025-11-06 12:45:11,1472.69818,1122.67636,1189.70182,19.99447,100.00000,1007.58613,9.00000,-502.81235
2025-11-06 12:45:12,1470.83636,1122.67636,1189.70182,20.00463,100.00000,1007.57490,9.00000,-503.14812
2025-11-06 12:45:13,1472.69818,1126.40000,1193.42545,19.99955,100.00000,1007.56699,9.00000,-505.38844
2025-11-06 12:45:13,1472.69818,1126.40000,1193.42545,20.01478,100.00000,1007.61778,9.00000,-506.22580
2025-11-06 12:45:14,1472.69818,1124.53818,1189.70182,20.00970,100.00000,1007.52870,9.00000,-501.95152
2025-11-06 12:45:14,1470.83636,1126.40000,1189.70182,20.00463,100.00000,1007.65607,9.00000,-504.52581
2025-11-06 12:45:15,1468.97455,1124.53818,1189.70182,20.01986,100.00000,1007.59864,9.00000,-504.09950
2025-11-06 12:45:16,1474.56000,1128.26182,1193.42545,20.01478,100.00000,1007.56367,9.00000,-504.84674
2025-11-06 12:45:16,1472.69818,1122.67636,1185.97818,20.02493,100.00000,1007.60655,9.00000,-500.37056
2025-11-06 12:45:17,1470.83636,1122.67636,1189.70182,20.03001,100.00000,1007.58741,9.00000,-503.38114
2025-11-06 12:45:17,1470.83636,1122.67636,1185.97818,20.03509,100.00000,1007.62238,9.00000,-501.14240
2025-11-06 12:45:18,1472.69818,1124.53818,1187.84000,20.04016,100.00000,1007.60323,9.00000,-501.78608
2025-11-06 12:45:19,1468.97455,1122.67636,1185.97818,20.04016,100.00000,1007.60323,9.00000,-501.34441
2025-11-06 12:45:19,1470.83636,1122.67636,1187.84000,20.05539,100.00000,1007.65403,9.00000,-503.08203
2025-11-06 12:45:20,1467.11273,1120.81455,1184.11636,20.05539,100.00000,1007.62697,9.00000,-500.78317
2025-11-06 12:45:20,1472.69818,1126.40000,1189.70182,20.04016,100.00000,1007.52206,9.00000,-501.90628
2025-11-06 12:45:21,1470.83636,1124.53818,1189.70182,20.04524,100.00000,1007.58409,9.00000,-503.39238
2025-11-06 12:45:22,1468.97455,1118.95273,1184.11636,20.06047,100.00000,1007.63489,9.00000,-500.33826
2025-11-06 12:45:22,1467.11273,1122.67636,1184.11636,20.06047,100.00000,1007.58077,9.00000,-500.10762
2025-11-06 12:45:23,1470.83636,1124.53818,1185.97818,20.05539,100.00000,1007.59991,9.00000,-500.85148
2025-11-06 12:45:23,1470.83636,1122.67636,1189.70182,20.07062,100.00000,1007.65071,9.00000,-504.45183
2025-11-06 12:45:24,1467.11273,1122.67636,1184.11636,20.06555,100.00000,1007.58868,9.00000,-500.24146
2025-11-06 12:45:24,1468.97455,1122.67636,1184.11636,20.08585,100.00000,1007.62033,9.00000,-500.27265
2025-11-06 12:45:25,1468.97455,1122.67636,1184.11636,20.07570,100.00000,1007.63157,9.00000,-500.44099
2025-11-06 12:45:25,1468.97455,1122.67636,1185.97818,20.08078,100.00000,1007.55830,9.00000,-500.67101
2025-11-06 12:45:26,1467.11273,1120.81455,1185.97818,20.09093,100.00000,1007.65530,9.00000,-502.68838
2025-11-06 12:45:27,1468.97455,1124.53818,1184.11636,20.09601,100.00000,1007.58204,9.00000,-499.71404
2025-11-06 12:45:27,1468.97455,1126.40000,1184.11636,20.09601,100.00000,1007.58204,9.00000,-499.73798
2025-11-06 12:45:28,1468.97455,1122.67636,1184.11636,20.08585,100.00000,1007.56621,9.00000,-499.40057
2025-11-06 12:45:29,1468.97455,1126.40000,1187.84000,20.10616,100.00000,1007.57080,9.00000,-502.37819
2025-11-06 12:45:29,1467.11273,1120.81455,1182.25455,20.10616,100.00000,1007.59786,9.00000,-498.97321
2025-11-06 12:45:30,1467.11273,1118.95273,1180.39273,20.10108,100.00000,1007.56289,9.00000,-496.92446
2025-11-06 12:45:30,1465.25091,1122.67636,1184.11636,20.11631,100.00000,1007.55956,9.00000,-500.33992
2025-11-06 12:45:31,1468.97455,1126.40000,1187.84000,20.11631,100.00000,1007.58663,9.00000,-502.64588
2025-11-06 12:45:32,1468.97455,1122.67636,1184.11636,20.10616,100.00000,1007.57080,9.00000,-499.49990
2025-11-06 12:45:32,1467.11273,1122.67636,1184.11636,20.12139,100.00000,1007.56748,9.00000,-499.96956
2025-11-06 12:45:33,1467.11273,1122.67636,1182.25455,20.12139,100.00000,1007.54042,9.00000,-498.12921
2025-11-06 12:45:33,1470.83636,1124.53818,1185.97818,20.12139,100.00000,1007.56748,9.00000,-500.41123
2025-11-06 12:45:34,1467.11273,1124.53818,1184.11636,20.12647,100.00000,1007.60245,9.00000,-500.58525
2025-11-06 12:45:34,1467.11273,1120.81455,1182.25455,20.12139,100.00000,1007.54042,9.00000,-498.06655
2025-11-06 12:45:35,1463.38909,1120.81455,1180.39273,20.12139,100.00000,1007.54042,9.00000,-497.67066
2025-11-06 12:45:36,1465.25091,1122.67636,1184.11636,20.13154,100.00000,1007.55624,9.00000,-500.30536
2025-11-06 12:45:36,1467.11273,1124.53818,1182.25455,20.13662,100.00000,1007.53709,9.00000,-498.14041
2025-11-06 12:45:37,1467.11273,1120.81455,1180.39273,20.14170,100.00000,1007.51794,9.00000,-496.32544
2025-11-06 12:45:37,1468.97455,1124.53818,1184.11636,20.13662,100.00000,1007.53709,9.00000,-499.04050
2025-11-06 12:45:38,1467.11273,1124.53818,1182.25455,20.13662,100.00000,1007.56415,9.00000,-498.57649
2025-11-06 12:45:39,1468.97455,1124.53818,1184.11636,20.13662,100.00000,1007.56415,9.00000,-499.47658
2025-11-06 12:45:39,1467.11273,1120.81455,1180.39273,20.12139,100.00000,1007.48629,9.00000,-495.79013
2025-11-06 12:45:40,1467.11273,1124.53818,1182.25455,20.14677,100.00000,1007.55291,9.00000,-498.40806
2025-11-06 12:45:41,1465.25091,1120.81455,1180.39273,20.14677,100.00000,1007.57998,9.00000,-497.83562
2025-11-06 12:45:41,1465.25091,1124.53818,1180.39273,20.16200,100.00000,1007.57665,9.00000,-497.90943
2025-11-06 12:45:42,1467.11273,1122.67636,1182.25455,20.15693,100.00000,1007.56874,9.00000,-498.62992
2025-11-06 12:45:42,1463.38909,1120.81455,1180.39273,20.15693,100.00000,1007.56874,9.00000,-498.17137
2025-11-06 12:45:43,1465.25091,1120.81455,1178.53091,20.16200,100.00000,1007.54959,9.00000,-495.96061
2025-11-06 12:45:44,1465.25091,1122.67636,1184.11636,20.18231,100.00000,1007.58123,9.00000,-500.77132
2025-11-06 12:45:44,1465.25091,1120.81455,1182.25455,20.15693,100.00000,1007.56874,9.00000,-499.07146
2025-11-06 12:45:45,1463.38909,1118.95273,1178.53091,20.17723,100.00000,1007.54626,9.00000,-496.35555
2025-11-06 12:45:45,1463.38909,1118.95273,1176.66909,20.17216,100.00000,1007.51128,9.00000,-494.38137
2025-11-06 12:45:46,1465.25091,1122.67636,1182.25455,20.18738,100.00000,1007.50795,9.00000,-498.19248
2025-11-06 12:45:47,1465.25091,1118.95273,1178.53091,20.18738,100.00000,1007.56208,9.00000,-496.11892
2025-11-06 12:45:47,1463.38909,1118.95273,1178.53091,20.18738,100.00000,1007.56208,9.00000,-496.62312
2025-11-06 12:45:48,1461.52727,1118.95273,1180.39273,20.19246,100.00000,1007.54293,9.00000,-498.22926
2025-11-06 12:45:48,1465.25091,1117.09091,1176.66909,20.18738,100.00000,1007.56208,9.00000,-494.63314
2025-11-06 12:45:49,1463.38909,1122.67636,1178.53091,20.19754,100.00000,1007.57790,9.00000,-497.02788
2025-11-06 12:45:49,1465.25091,1120.81455,1180.39273,20.19754,100.00000,1007.55084,9.00000,-497.42919
2025-11-06 12:45:50,1463.38909,1118.95273,1178.53091,20.20261,100.00000,1007.53168,9.00000,-496.15218
2025-11-06 12:45:51,1465.25091,1118.95273,1176.66909,20.20769,100.00000,1007.53960,9.00000,-494.37745
2025-11-06 12:45:51,1461.52727,1118.95273,1176.66909,20.19754,100.00000,1007.52377,9.00000,-495.11834
2025-11-06 12:45:52,1463.38909,1122.67636,1178.53091,20.21277,100.00000,1007.60164,9.00000,-497.42915
2025-11-06 12:45:52,1463.38909,1124.53818,1176.66909,20.20261,100.00000,1007.50462,9.00000,-494.49478
2025-11-06 12:45:53,1463.38909,1120.81455,1180.39273,20.20769,100.00000,1007.51253,9.00000,-497.32865
2025-11-06 12:45:53,1465.25091,1118.95273,1174.80727,20.22292,100.00000,1007.56333,9.00000,-493.37436
2025-11-06 12:45:54,1463.38909,1122.67636,1180.39273,20.21784,100.00000,1007.50129,9.00000,-497.22264
2025-11-06 12:45:55,1459.66545,1117.09091,1176.66909,20.21784,100.00000,1007.55542,9.00000,-496.07602
2025-11-06 12:45:55,1463.38909,1117.09091,1174.80727,20.22292,100.00000,1007.53626,9.00000,-493.36093
2025-11-06 12:45:56,1463.38909,1117.09091,1174.80727,20.22292,100.00000,1007.53626,9.00000,-493.36093
2025-11-06 12:45:56,1461.52727,1118.95273,1174.80727,20.21277,100.00000,1007.52044,9.00000,-493.67917
2025-11-06 12:45:57,1463.38909,1120.81455,1178.53091,20.22292,100.00000,1007.56333,9.00000,-496.76169
2025-11-06 12:45:57,1459.66545,1117.09091,1172.94545,20.23307,100.00000,1007.55209,9.00000,-493.23246
2025-11-06 12:45:58,1463.38909,1118.95273,1174.80727,20.23307,100.00000,1007.52502,9.00000,-493.27370
2025-11-06 12:45:59,1465.25091,1118.95273,1176.66909,20.22800,100.00000,1007.54417,9.00000,-494.47623
2025-11-06 12:45:59,1465.25091,1120.81455,1180.39273,20.23307,100.00000,1007.55209,9.00000,-497.49306
2025-11-06 12:46:00,1463.38909,1120.81455,1176.66909,20.24323,100.00000,1007.56791,9.00000,-495.45607
2025-11-06 12:46:00,1459.66545,1120.81455,1176.66909,20.23307,100.00000,1007.52502,9.00000,-495.76094
