DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-15 09:56:56,1474.56000,927.18545,1055.65091,23.93908,100.00000,1012.89715,9.00000,-495.16407
2025-10-15 09:56:56,1474.56000,927.18545,1059.37455,23.94416,100.00000,1012.85062,9.00000,-497.23671
2025-10-15 09:56:57,1474.56000,929.04727,1055.65091,23.93400,100.00000,1012.88923,9.00000,-494.54398
2025-10-15 09:56:57,1476.42182,930.90909,1063.09818,23.93908,100.00000,1012.89715,9.00000,-499.29455
2025-10-15 09:56:58,1474.56000,929.04727,1059.37455,23.94923,100.00000,1012.83131,9.00000,-496.46097
2025-10-15 09:56:58,1474.56000,930.90909,1061.23636,23.93908,100.00000,1012.86992,9.00000,-497.95572
2025-10-15 09:56:59,1472.69818,930.90909,1059.37455,23.93908,100.00000,1012.92438,9.00000,-497.93313
2025-10-15 09:57:00,1476.42182,932.77091,1061.23636,23.93908,100.00000,1012.89715,9.00000,-497.37130
2025-10-15 09:57:00,1476.42182,930.90909,1057.51273,23.94416,100.00000,1012.82339,9.00000,-493.90701
2025-10-15 09:57:01,1472.69818,929.04727,1057.51273,23.93908,100.00000,1012.92438,9.00000,-497.03271
2025-10-15 09:57:02,1474.56000,929.04727,1059.37455,23.93908,100.00000,1012.92438,9.00000,-497.93280
2025-10-15 09:57:02,1474.56000,929.04727,1057.51273,23.93400,100.00000,1012.86200,9.00000,-495.50952
2025-10-15 09:57:03,1472.69818,930.90909,1061.23636,23.93908,100.00000,1012.84269,9.00000,-498.02117
2025-10-15 09:57:03,1474.56000,929.04727,1059.37455,23.94416,100.00000,1012.82339,9.00000,-496.31937
2025-10-15 09:57:04,1470.83636,929.04727,1057.51273,23.94416,100.00000,1012.85062,9.00000,-496.36223
2025-10-15 09:57:04,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.93230,9.00000,-496.67008
2025-10-15 09:57:05,1476.42182,930.90909,1063.09818,23.94923,100.00000,1012.85854,9.00000,-498.70022
2025-10-15 09:57:06,1474.56000,929.04727,1059.37455,23.94416,100.00000,1012.87784,9.00000,-497.19687
2025-10-15 09:57:06,1474.56000,929.04727,1057.51273,23.95431,100.00000,1012.89369,9.00000,-496.07586
2025-10-15 09:57:07,1472.69818,927.18545,1057.51273,23.93400,100.00000,1012.88923,9.00000,-496.93105
2025-10-15 09:57:08,1476.42182,929.04727,1061.23636,23.93908,100.00000,1012.84269,9.00000,-497.51665
2025-10-15 09:57:09,1472.69818,929.04727,1057.51273,23.94416,100.00000,1012.85062,9.00000,-495.85803
2025-10-15 09:57:09,1474.56000,925.32364,1055.65091,23.94923,100.00000,1012.88577,9.00000,-495.45161
2025-10-15 09:57:10,1474.56000,929.04727,1061.23636,23.94416,100.00000,1012.85062,9.00000,-498.16240
2025-10-15 09:57:11,1476.42182,929.04727,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69267
2025-10-15 09:57:11,1474.56000,927.18545,1059.37455,23.94416,100.00000,1012.87784,9.00000,-497.67546
2025-10-15 09:57:12,1476.42182,929.04727,1061.23636,23.95431,100.00000,1012.83923,9.00000,-497.50272
2025-10-15 09:57:13,1474.56000,929.04727,1061.23636,23.94416,100.00000,1012.93230,9.00000,-499.47865
2025-10-15 09:57:13,1474.56000,925.32364,1057.51273,23.94923,100.00000,1012.85854,9.00000,-496.41714
2025-10-15 09:57:14,1474.56000,925.32364,1055.65091,23.94416,100.00000,1012.93230,9.00000,-496.18750
2025-10-15 09:57:14,1474.56000,925.32364,1057.51273,23.93908,100.00000,1012.86992,9.00000,-496.57272
2025-10-15 09:57:15,1474.56000,925.32364,1057.51273,23.93908,100.00000,1012.89715,9.00000,-497.01147
2025-10-15 09:57:15,1474.56000,929.04727,1061.23636,23.93908,100.00000,1012.86992,9.00000,-498.45959
2025-10-15 09:57:16,1474.56000,925.32364,1057.51273,23.94416,100.00000,1012.90507,9.00000,-497.15303
2025-10-15 09:57:17,1474.56000,927.18545,1059.37455,23.94923,100.00000,1012.85854,9.00000,-497.37831
2025-10-15 09:57:17,1474.56000,927.18545,1057.51273,23.94416,100.00000,1012.85062,9.00000,-495.83242
2025-10-15 09:57:18,1476.42182,932.77091,1066.82182,23.94416,100.00000,1012.87784,9.00000,-501.28697
2025-10-15 09:57:18,1474.56000,929.04727,1063.09818,23.94923,100.00000,1012.85854,9.00000,-499.70829
2025-10-15 09:57:19,1474.56000,925.32364,1055.65091,23.94416,100.00000,1012.87784,9.00000,-495.31000
2025-10-15 09:57:20,1474.56000,925.32364,1057.51273,23.94416,100.00000,1012.87784,9.00000,-496.71428
2025-10-15 09:57:20,1476.42182,925.32364,1059.37455,23.93908,100.00000,1012.86992,9.00000,-497.47281
2025-10-15 09:57:21,1472.69818,929.04727,1063.09818,23.95431,100.00000,1012.89369,9.00000,-500.79291
2025-10-15 09:57:21,1474.56000,921.60000,1057.51273,23.95939,100.00000,1012.90161,9.00000,-497.87863
2025-10-15 09:57:22,1472.69818,923.46182,1057.51273,23.95939,100.00000,1012.90161,9.00000,-498.04092
2025-10-15 09:57:22,1474.56000,923.46182,1057.51273,23.95939,100.00000,1012.92884,9.00000,-497.97548
2025-10-15 09:57:23,1474.56000,925.32364,1059.37455,23.94923,100.00000,1012.88577,9.00000,-498.26018
2025-10-15 09:57:23,1474.56000,927.18545,1061.23636,23.95431,100.00000,1012.83923,9.00000,-498.48550
2025-10-15 09:57:24,1474.56000,923.46182,1057.51273,23.93908,100.00000,1012.89715,9.00000,-497.40891
2025-10-15 09:57:25,1474.56000,923.46182,1057.51273,23.94416,100.00000,1012.87784,9.00000,-497.11173
2025-10-15 09:57:25,1470.83636,925.32364,1055.65091,23.94416,100.00000,1012.82339,9.00000,-495.44090
2025-10-15 09:57:26,1474.56000,929.04727,1061.23636,23.94923,100.00000,1012.88577,9.00000,-498.74276
2025-10-15 09:57:27,1472.69818,925.32364,1059.37455,23.94923,100.00000,1012.85854,9.00000,-498.32563
2025-10-15 09:57:27,1472.69818,925.32364,1057.51273,23.94416,100.00000,1012.93230,9.00000,-498.09598
2025-10-15 09:57:28,1474.56000,925.32364,1057.51273,23.96447,100.00000,1012.90953,9.00000,-497.28105
2025-10-15 09:57:28,1474.56000,929.04727,1059.37455,23.95431,100.00000,1012.86646,9.00000,-497.04139
2025-10-15 09:57:29,1472.69818,927.18545,1057.51273,23.94416,100.00000,1012.90507,9.00000,-497.21412
2025-10-15 09:57:30,1476.42182,927.18545,1059.37455,23.95431,100.00000,1012.86646,9.00000,-497.01578
2025-10-15 09:57:30,1476.42182,927.18545,1057.51273,23.94923,100.00000,1012.91299,9.00000,-496.34734
2025-10-15 09:57:31,1474.56000,930.90909,1063.09818,23.94416,100.00000,1012.87784,9.00000,-499.50156
2025-10-15 09:57:31,1474.56000,929.04727,1059.37455,23.94416,100.00000,1012.93230,9.00000,-498.07437
2025-10-15 09:57:32,1472.69818,925.32364,1057.51273,23.94416,100.00000,1012.87784,9.00000,-497.21848
2025-10-15 09:57:33,1474.56000,925.32364,1057.51273,23.95939,100.00000,1012.92884,9.00000,-497.57804
2025-10-15 09:57:33,1476.42182,927.18545,1061.23636,23.93908,100.00000,1012.86992,9.00000,-498.43398
2025-10-15 09:57:34,1476.42182,929.04727,1061.23636,23.94416,100.00000,1012.85062,9.00000,-497.65820
2025-10-15 09:57:34,1472.69818,927.18545,1057.51273,23.94416,100.00000,1012.87784,9.00000,-496.77537
2025-10-15 09:57:35,1476.42182,929.04727,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69267
2025-10-15 09:57:35,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.23133
2025-10-15 09:57:36,1474.56000,930.90909,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.83461
2025-10-15 09:57:36,1474.56000,929.04727,1063.09818,23.93908,100.00000,1012.86992,9.00000,-499.86388
2025-10-15 09:57:37,1476.42182,932.77091,1057.51273,23.93908,100.00000,1012.84269,9.00000,-493.68524
2025-10-15 09:57:38,1474.56000,930.90909,1061.23636,23.94416,100.00000,1012.87784,9.00000,-498.09728
2025-10-15 09:57:38,1476.42182,929.04727,1059.37455,23.95431,100.00000,1012.86646,9.00000,-496.53719
2025-10-15 09:57:39,1476.42182,929.04727,1059.37455,23.94416,100.00000,1012.82339,9.00000,-495.81517
2025-10-15 09:57:40,1472.69818,927.18545,1057.51273,23.94416,100.00000,1012.90507,9.00000,-497.21412
2025-10-15 09:57:40,1472.69818,925.32364,1057.51273,23.93908,100.00000,1012.86992,9.00000,-497.07692
2025-10-15 09:57:41,1472.69818,927.18545,1057.51273,23.94416,100.00000,1012.90507,9.00000,-497.21412
2025-10-15 09:57:41,1472.69818,929.04727,1059.37455,23.93908,100.00000,1012.89715,9.00000,-497.99825
2025-10-15 09:57:42,1472.69818,927.18545,1057.51273,23.93908,100.00000,1012.86992,9.00000,-496.63381
2025-10-15 09:57:42,1472.69818,927.18545,1057.51273,23.95939,100.00000,1012.95607,9.00000,-498.07789
2025-10-15 09:57:43,1474.56000,927.18545,1061.23636,23.94416,100.00000,1012.85062,9.00000,-498.64099
2025-10-15 09:57:44,1476.42182,930.90909,1061.23636,23.93908,100.00000,1012.86992,9.00000,-497.45152
2025-10-15 09:57:44,1474.56000,929.04727,1061.23636,23.93400,100.00000,1012.86200,9.00000,-498.31809
2025-10-15 09:57:45,1474.56000,925.32364,1057.51273,23.93908,100.00000,1012.86992,9.00000,-496.57272
2025-10-15 09:57:45,1474.56000,927.18545,1057.51273,23.93908,100.00000,1012.89715,9.00000,-496.56836
2025-10-15 09:57:46,1474.56000,929.04727,1061.23636,23.93908,100.00000,1012.81547,9.00000,-497.58210
2025-10-15 09:57:47,1472.69818,930.90909,1063.09818,23.93908,100.00000,1012.86992,9.00000,-499.86420
2025-10-15 09:57:47,1472.69818,927.18545,1057.51273,23.93908,100.00000,1012.89715,9.00000,-497.07256
2025-10-15 09:57:48,1474.56000,930.90909,1057.51273,23.93908,100.00000,1012.84269,9.00000,-494.70840
2025-10-15 09:57:48,1474.56000,930.90909,1057.51273,23.93908,100.00000,1012.89715,9.00000,-495.58590
2025-10-15 09:57:49,1474.56000,932.77091,1061.23636,23.94416,100.00000,1012.87784,9.00000,-497.57832
2025-10-15 09:57:49,1476.42182,932.77091,1063.09818,23.93908,100.00000,1012.86992,9.00000,-498.33684
2025-10-15 09:57:50,1474.56000,930.90909,1061.23636,23.93908,100.00000,1012.89715,9.00000,-498.39447
2025-10-15 09:57:51,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.93230,9.00000,-496.67008
2025-10-15 09:57:51,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.79616,9.00000,-494.47633
2025-10-15 09:57:52,1476.42182,932.77091,1061.23636,23.94923,100.00000,1012.85854,9.00000,-496.77698
2025-10-15 09:57:53,1476.42182,930.90909,1061.23636,23.93400,100.00000,1012.86200,9.00000,-497.31001
2025-10-15 09:57:53,1474.56000,932.77091,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.17403
2025-10-15 09:57:54,1474.56000,930.90909,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.83461
2025-10-15 09:57:54,1476.42182,932.77091,1061.23636,23.94923,100.00000,1012.94022,9.00000,-498.09324
2025-10-15 09:57:55,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.87784,9.00000,-495.79258
2025-10-15 09:57:55,1474.56000,929.04727,1059.37455,23.93908,100.00000,1012.89715,9.00000,-497.49405
2025-10-15 09:57:56,1472.69818,930.90909,1055.65091,23.93908,100.00000,1012.89715,9.00000,-494.68581
2025-10-15 09:57:57,1476.42182,934.63273,1066.82182,23.94416,100.00000,1012.87784,9.00000,-500.76311
2025-10-15 09:57:57,1474.56000,929.04727,1059.37455,23.94923,100.00000,1012.91299,9.00000,-497.77723
2025-10-15 09:57:58,1470.83636,930.90909,1057.51273,23.94416,100.00000,1012.85062,9.00000,-495.85836
2025-10-15 09:57:59,1474.56000,929.04727,1059.37455,23.94923,100.00000,1012.88577,9.00000,-497.33848
2025-10-15 09:57:59,1474.56000,929.04727,1061.23636,23.94416,100.00000,1012.90507,9.00000,-499.03990
2025-10-15 09:58:00,1474.56000,930.90909,1061.23636,23.94416,100.00000,1012.87784,9.00000,-498.09728
2025-10-15 09:58:00,1474.56000,929.04727,1059.37455,23.95939,100.00000,1012.95607,9.00000,-498.49938
2025-10-15 09:58:01,1474.56000,927.18545,1059.37455,23.94416,100.00000,1012.87784,9.00000,-497.67546
2025-10-15 09:58:01,1474.56000,927.18545,1059.37455,23.94416,100.00000,1012.82339,9.00000,-496.79796
2025-10-15 09:58:02,1474.56000,930.90909,1061.23636,23.95939,100.00000,1012.92884,9.00000,-498.96103
2025-10-15 09:58:03,1474.56000,925.32364,1057.51273,23.93400,100.00000,1012.88923,9.00000,-496.86996
2025-10-15 09:58:03,1476.42182,930.90909,1057.51273,23.94416,100.00000,1012.87784,9.00000,-494.78451
2025-10-15 09:58:04,1472.69818,929.04727,1057.51273,23.93908,100.00000,1012.78824,9.00000,-494.83898
2025-10-15 09:58:05,1476.42182,930.90909,1063.09818,23.94923,100.00000,1012.88577,9.00000,-499.13898
2025-10-15 09:58:05,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.23133
2025-10-15 09:58:06,1474.56000,929.04727,1057.51273,23.93908,100.00000,1012.89715,9.00000,-496.08977
2025-10-15 09:58:06,1472.69818,930.90909,1059.37455,23.94416,100.00000,1012.90507,9.00000,-497.63594
2025-10-15 09:58:07,1474.56000,932.77091,1061.23636,23.94923,100.00000,1012.85854,9.00000,-497.28117
2025-10-15 09:58:07,1472.69818,930.90909,1061.23636,23.94923,100.00000,1012.88577,9.00000,-498.74309
2025-10-15 09:58:08,1474.56000,932.77091,1063.09818,23.93908,100.00000,1012.84269,9.00000,-498.40229
2025-10-15 09:58:09,1474.56000,930.90909,1061.23636,23.94923,100.00000,1012.88577,9.00000,-498.23889
2025-10-15 09:58:09,1476.42182,932.77091,1063.09818,23.93908,100.00000,1012.89715,9.00000,-498.77559
2025-10-15 09:58:10,1476.42182,929.04727,1061.23636,23.95431,100.00000,1012.86646,9.00000,-497.94147
2025-10-15 09:58:11,1474.56000,927.18545,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.70992
2025-10-15 09:58:11,1476.42182,932.77091,1059.37455,23.94416,100.00000,1012.90507,9.00000,-496.10858
2025-10-15 09:58:12,1474.56000,930.90909,1055.65091,23.93908,100.00000,1012.92438,9.00000,-494.62036
2025-10-15 09:58:12,1474.56000,934.63273,1063.09818,23.93400,100.00000,1012.86200,9.00000,-498.17568
2025-10-15 09:58:13,1476.42182,932.77091,1061.23636,23.93400,100.00000,1012.86200,9.00000,-496.79105
2025-10-15 09:58:13,1474.56000,930.90909,1059.37455,23.93908,100.00000,1012.84269,9.00000,-496.11269
2025-10-15 09:58:14,1474.56000,930.90909,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.83461
2025-10-15 09:58:15,1474.56000,930.90909,1059.37455,23.95431,100.00000,1012.92092,9.00000,-497.41503
2025-10-15 09:58:15,1476.42182,932.77091,1061.23636,23.95939,100.00000,1012.90161,9.00000,-497.49911
2025-10-15 09:58:16,1476.42182,932.77091,1059.37455,23.94923,100.00000,1012.88577,9.00000,-495.81145
2025-10-15 09:58:17,1474.56000,930.90909,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69299
2025-10-15 09:58:17,1474.56000,932.77091,1061.23636,23.94416,100.00000,1012.87784,9.00000,-497.57832
2025-10-15 09:58:18,1474.56000,932.77091,1063.09818,23.94416,100.00000,1012.87784,9.00000,-498.98260
2025-10-15 09:58:18,1474.56000,927.18545,1055.65091,23.94416,100.00000,1012.93230,9.00000,-495.74439
2025-10-15 09:58:19,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.87784,9.00000,-495.79258
2025-10-15 09:58:19,1474.56000,930.90909,1057.51273,23.94923,100.00000,1012.88577,9.00000,-495.43032
2025-10-15 09:58:21,1476.42182,930.90909,1057.51273,23.94923,100.00000,1012.85854,9.00000,-494.48737
2025-10-15 09:58:21,1474.56000,934.63273,1061.23636,23.95939,100.00000,1012.92884,9.00000,-497.91821
2025-10-15 09:58:22,1474.56000,930.90909,1059.37455,23.96447,100.00000,1012.93676,9.00000,-497.69852
2025-10-15 09:58:22,1474.56000,934.63273,1059.37455,23.94416,100.00000,1012.85062,9.00000,-495.21142
2025-10-15 09:58:23,1476.42182,934.63273,1061.23636,23.94923,100.00000,1012.88577,9.00000,-496.69187
2025-10-15 09:58:24,1474.56000,932.77091,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.31564
2025-10-15 09:58:24,1472.69818,930.90909,1057.51273,23.95431,100.00000,1012.83923,9.00000,-495.19867
2025-10-15 09:58:25,1474.56000,930.90909,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.83461
2025-10-15 09:58:25,1476.42182,934.63273,1063.09818,23.94923,100.00000,1012.85854,9.00000,-497.65740
2025-10-15 09:58:26,1470.83636,930.90909,1059.37455,23.95431,100.00000,1012.89369,9.00000,-497.98467
2025-10-15 09:58:26,1474.56000,930.90909,1057.51273,23.94923,100.00000,1012.91299,9.00000,-495.86908
2025-10-15 09:58:27,1476.42182,930.90909,1059.37455,23.95939,100.00000,1013.01053,9.00000,-498.36884
2025-10-15 09:58:28,1474.56000,934.63273,1063.09818,23.96447,100.00000,1012.93676,9.00000,-499.46427
2025-10-15 09:58:28,1474.56000,932.77091,1063.09818,23.94923,100.00000,1012.85854,9.00000,-498.68546
2025-10-15 09:58:29,1476.42182,929.04727,1057.51273,23.94416,100.00000,1012.87784,9.00000,-495.28838
2025-10-15 09:58:30,1474.56000,929.04727,1059.37455,23.93400,100.00000,1012.88923,9.00000,-497.35254
2025-10-15 09:58:30,1476.42182,929.04727,1061.23636,23.94923,100.00000,1012.94022,9.00000,-499.11607
2025-10-15 09:58:31,1476.42182,929.04727,1061.23636,23.93908,100.00000,1012.86992,9.00000,-497.95539
2025-10-15 09:58:31,1474.56000,925.32364,1057.51273,23.94416,100.00000,1012.87784,9.00000,-496.71428
2025-10-15 09:58:32,1474.56000,927.18545,1061.23636,23.94416,100.00000,1012.90507,9.00000,-499.51849
2025-10-15 09:58:32,1476.42182,929.04727,1059.37455,23.95431,100.00000,1012.92092,9.00000,-497.41470
2025-10-15 09:58:33,1474.56000,930.90909,1061.23636,23.95939,100.00000,1012.90161,9.00000,-498.52227
2025-10-15 09:58:33,1476.42182,929.04727,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69267
2025-10-15 09:58:34,1474.56000,930.90909,1063.09818,23.94416,100.00000,1012.90507,9.00000,-499.94031
2025-10-15 09:58:35,1472.69818,930.90909,1059.37455,23.94923,100.00000,1012.83131,9.00000,-496.46130
2025-10-15 09:58:35,1476.42182,930.90909,1061.23636,23.94923,100.00000,1012.96745,9.00000,-499.05096
2025-10-15 09:58:36,1476.42182,929.04727,1063.09818,23.94923,100.00000,1012.83131,9.00000,-498.76534
2025-10-15 09:58:37,1472.69818,927.18545,1061.23636,23.94416,100.00000,1012.87784,9.00000,-499.58394
2025-10-15 09:58:37,1474.56000,925.32364,1059.37455,23.94923,100.00000,1012.83131,9.00000,-497.38267
2025-10-15 09:58:38,1472.69818,929.04727,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.73553
2025-10-15 09:58:38,1474.56000,930.90909,1061.23636,23.94416,100.00000,1012.93230,9.00000,-498.97478
2025-10-15 09:58:39,1476.42182,927.18545,1061.23636,23.93908,100.00000,1012.81547,9.00000,-497.55649
2025-10-15 09:58:39,1476.42182,927.18545,1059.37455,23.94416,100.00000,1012.90507,9.00000,-497.61001
2025-10-15 09:58:40,1474.56000,929.04727,1059.37455,23.93908,100.00000,1012.84269,9.00000,-496.61656
2025-10-15 09:58:41,1474.56000,934.63273,1063.09818,23.93908,100.00000,1012.84269,9.00000,-497.87844
2025-10-15 09:58:41,1476.42182,930.90909,1063.09818,23.93908,100.00000,1012.84269,9.00000,-498.41706
2025-10-15 09:58:42,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.23133
2025-10-15 09:58:43,1474.56000,929.04727,1057.51273,23.94923,100.00000,1012.88577,9.00000,-495.93419
2025-10-15 09:58:43,1474.56000,929.04727,1059.37455,23.94416,100.00000,1012.85062,9.00000,-496.75812
2025-10-15 09:58:44,1476.42182,927.18545,1063.09818,23.94416,100.00000,1012.87784,9.00000,-499.97983
2025-10-15 09:58:44,1476.42182,929.04727,1059.37455,23.93908,100.00000,1012.92438,9.00000,-497.42860
2025-10-15 09:58:45,1476.42182,923.46182,1057.51273,23.94416,100.00000,1012.87784,9.00000,-496.60753
2025-10-15 09:58:45,1474.56000,927.18545,1057.51273,23.94416,100.00000,1012.90507,9.00000,-496.70992
2025-10-15 09:58:46,1476.42182,929.04727,1061.23636,23.94923,100.00000,1012.80408,9.00000,-496.92230
2025-10-15 09:58:47,1476.42182,929.04727,1057.51273,23.93400,100.00000,1012.86200,9.00000,-495.00532
2025-10-15 09:58:47,1474.56000,929.04727,1061.23636,23.94416,100.00000,1012.90507,9.00000,-499.03990
2025-10-15 09:58:48,1474.56000,929.04727,1057.51273,23.94416,100.00000,1012.85062,9.00000,-495.35383
2025-10-15 09:58:49,1476.42182,930.90909,1063.09818,23.93400,100.00000,1012.91645,9.00000,-499.59179
2025-10-15 09:58:49,1474.56000,929.04727,1061.23636,23.94923,100.00000,1012.94022,9.00000,-499.62027
2025-10-15 09:58:50,1472.69818,927.18545,1059.37455,23.94416,100.00000,1012.90507,9.00000,-498.61840
2025-10-15 09:58:50,1476.42182,929.04727,1057.51273,23.94416,100.00000,1012.93230,9.00000,-496.16589
2025-10-15 09:58:51,1474.56000,929.04727,1059.37455,23.93908,100.00000,1012.92438,9.00000,-497.93280
2025-10-15 09:58:51,1476.42182,929.04727,1063.09818,23.94416,100.00000,1012.93230,9.00000,-500.37874
2025-10-15 09:58:52,1474.56000,929.04727,1059.37455,23.94416,100.00000,1012.85062,9.00000,-496.75812
2025-10-15 09:58:52,1476.42182,929.04727,1059.37455,23.94923,100.00000,1012.88577,9.00000,-496.83428
2025-10-15 09:58:53,1474.56000,930.90909,1059.37455,23.94923,100.00000,1012.91299,9.00000,-497.27336
2025-10-15 09:58:54,1476.42182,930.90909,1063.09818,23.93908,100.00000,1012.92438,9.00000,-499.73330
2025-10-15 09:58:54,1474.56000,929.04727,1061.23636,23.93908,100.00000,1012.86992,9.00000,-498.45959
2025-10-15 09:58:55,1474.56000,927.18545,1057.51273,23.93908,100.00000,1012.84269,9.00000,-495.69087
2025-10-15 09:58:56,1472.69818,927.18545,1059.37455,23.94416,100.00000,1012.87784,9.00000,-498.17965
2025-10-15 09:58:56,1474.56000,930.90909,1059.37455,23.94416,100.00000,1012.93230,9.00000,-497.57049
2025-10-15 09:58:57,1476.42182,929.04727,1063.09818,23.96447,100.00000,1012.90953,9.00000,-500.06800
2025-10-15 09:58:57,1474.56000,929.04727,1059.37455,23.96447,100.00000,1012.90953,9.00000,-497.76363
2025-10-15 09:58:58,1474.56000,929.04727,1061.23636,23.94923,100.00000,1012.85854,9.00000,-498.30401
2025-10-15 09:58:58,1472.69818,929.04727,1061.23636,23.95939,100.00000,1012.84715,9.00000,-498.65282
2025-10-15 09:58:59,1472.69818,930.90909,1061.23636,23.95939,100.00000,1012.87438,9.00000,-498.58771
2025-10-15 09:59:00,1476.42182,929.04727,1059.37455,23.95939,100.00000,1012.87438,9.00000,-496.67890
2025-10-15 09:59:00,1472.69818,932.77091,1063.09818,23.95431,100.00000,1012.89369,9.00000,-499.77008
2025-10-15 09:59:01,1474.56000,930.90909,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69299
2025-10-15 09:59:01,1476.42182,932.77091,1059.37455,23.95431,100.00000,1012.86646,9.00000,-495.51435
2025-10-15 09:59:02,1472.69818,929.04727,1061.23636,23.94416,100.00000,1012.79616,9.00000,-497.78910
2025-10-15 09:59:03,1474.56000,934.63273,1061.23636,23.94416,100.00000,1012.87784,9.00000,-497.05446
2025-10-15 09:59:03,1476.42182,929.04727,1059.37455,23.93400,100.00000,1012.80754,9.00000,-495.53212
2025-10-15 09:59:04,1474.56000,932.77091,1057.51273,23.93908,100.00000,1012.89715,9.00000,-495.06693
2025-10-15 09:59:04,1472.69818,934.63273,1061.23636,23.94416,100.00000,1012.82339,9.00000,-496.68116
2025-10-15 09:59:05,1476.42182,930.90909,1061.23636,23.93908,100.00000,1012.84269,9.00000,-497.01277
2025-10-15 09:59:05,1476.42182,930.90909,1061.23636,23.94923,100.00000,1012.88577,9.00000,-497.73469
2025-10-15 09:59:06,1474.56000,934.63273,1057.51273,23.93908,100.00000,1012.84269,9.00000,-493.66558
2025-10-15 09:59:07,1476.42182,934.63273,1064.96000,23.93400,100.00000,1012.83477,9.00000,-498.63702
2025-10-15 09:59:07,1474.56000,932.77091,1063.09818,23.94923,100.00000,1012.94022,9.00000,-500.00172
2025-10-15 09:59:08,1472.69818,930.90909,1057.51273,23.94923,100.00000,1012.91299,9.00000,-496.37327
2025-10-15 09:59:08,1474.56000,930.90909,1059.37455,23.94416,100.00000,1012.87784,9.00000,-496.69299
2025-10-15 09:59:09,1476.42182,932.77091,1063.09818,23.93400,100.00000,1012.86200,9.00000,-498.19534
2025-10-15 09:59:09,1472.69818,932.77091,1061.23636,23.94416,100.00000,1012.85062,9.00000,-497.64376
2025-10-15 09:59:10,1474.56000,930.90909,1059.37455,23.96447,100.00000,1012.85508,9.00000,-496.38223
2025-10-15 09:59:11,1472.69818,930.90909,1059.37455,23.93908,100.00000,1012.89715,9.00000,-497.49438
2025-10-15 09:59:11,1476.42182,932.77091,1059.37455,23.94923,100.00000,1012.88577,9.00000,-495.81145
2025-10-15 09:59:12,1476.42182,932.77091,1061.23636,23.94923,100.00000,1012.91299,9.00000,-497.65448
2025-10-15 09:59:12,1472.69818,930.90909,1059.37455,23.94416,100.00000,1012.87784,9.00000,-497.19719
2025-10-15 09:59:13,1474.56000,932.77091,1061.23636,23.93908,100.00000,1012.92438,9.00000,-498.31425
2025-10-15 09:59:14,1476.42182,932.77091,1059.37455,23.94416,100.00000,1012.85062,9.00000,-495.23108
2025-10-15 09:59:14,1476.42182,934.63273,1064.96000,23.93908,100.00000,1012.92438,9.00000,-500.09476
2025-10-15 09:59:15,1476.42182,932.77091,1063.09818,23.94416,100.00000,1012.90507,9.00000,-498.91715
2025-10-15 09:59:15,1476.42182,929.04727,1059.37455,23.93908,100.00000,1012.84269,9.00000,-496.11236
2025-10-15 09:59:16,1474.56000,929.04727,1059.37455,23.93908,100.00000,1012.86992,9.00000,-497.05531
2025-10-15 09:59:17,1474.56000,930.90909,1061.23636,23.92893,100.00000,1012.88130,9.00000,-498.11150
2025-10-15 09:59:17,1476.42182,932.77091,1064.96000,23.93400,100.00000,1012.83477,9.00000,-499.16088
2025-10-15 09:59:18,1474.56000,929.04727,1059.37455,23.92893,100.00000,1012.90853,9.00000,-497.64983
2025-10-15 09:59:18,1472.69818,930.90909,1059.37455,23.94416,100.00000,1012.90507,9.00000,-497.63594
2025-10-15 09:59:19,1476.42182,930.90909,1061.23636,23.93400,100.00000,1012.91645,9.00000,-498.18750
2025-10-15 09:59:20,1478.28364,932.77091,1066.82182,23.94416,100.00000,1012.90507,9.00000,-501.22152
2025-10-15 09:59:20,1476.42182,930.90909,1063.09818,23.93908,100.00000,1012.81547,9.00000,-497.97831
2025-10-15 09:59:21,1474.56000,932.77091,1063.09818,23.92893,100.00000,1012.85408,9.00000,-498.55808
