DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-28 17:02:23,1258.58909,936.49455,875.05455,25.10676,100.00000,1004.76441,9.00000,-287.42520
2025-10-28 17:02:23,1258.58909,934.63273,869.46909,25.11691,100.00000,1004.80737,9.00000,-284.44785
2025-10-28 17:02:24,1260.45091,936.49455,873.19273,25.10168,100.00000,1004.83838,9.00000,-286.69623
2025-10-28 17:02:24,1258.58909,934.63273,871.33091,25.12707,100.00000,1004.87761,9.00000,-287.00826
2025-10-28 17:02:25,1260.45091,936.49455,867.60727,25.11691,100.00000,1004.83465,9.00000,-282.46028
2025-10-28 17:02:25,1260.45091,936.49455,873.19273,25.11184,100.00000,1004.79953,9.00000,-286.09496
2025-10-28 17:02:26,1258.58909,936.49455,871.33091,25.11184,100.00000,1004.79953,9.00000,-285.19487
2025-10-28 17:02:27,1260.45091,934.63273,869.46909,25.10676,100.00000,1004.79168,9.00000,-283.66617
2025-10-28 17:02:28,1260.45091,932.77091,871.33091,25.10676,100.00000,1004.84622,9.00000,-286.47323
2025-10-28 17:02:28,1258.58909,938.35636,873.19273,25.11184,100.00000,1004.82680,9.00000,-286.53556
2025-10-28 17:02:29,1260.45091,934.63273,871.33091,25.11184,100.00000,1004.85407,9.00000,-286.08816
2025-10-28 17:02:29,1258.58909,934.63273,871.33091,25.11184,100.00000,1004.82680,9.00000,-286.15290
2025-10-28 17:02:30,1260.45091,934.63273,869.46909,25.13214,100.00000,1004.85819,9.00000,-284.79877
2025-10-28 17:02:30,1262.31273,936.49455,875.05455,25.10676,100.00000,1004.79168,9.00000,-286.85626
2025-10-28 17:02:31,1258.58909,934.63273,869.46909,25.11691,100.00000,1004.80737,9.00000,-284.44785
2025-10-28 17:02:32,1260.45091,934.63273,869.46909,25.12707,100.00000,1004.79579,9.00000,-283.78135
2025-10-28 17:02:32,1262.31273,936.49455,873.19273,25.11691,100.00000,1004.83465,9.00000,-286.16893
2025-10-28 17:02:33,1260.45091,938.35636,876.91636,25.11184,100.00000,1004.82680,9.00000,-288.83993
2025-10-28 17:02:33,1262.31273,938.35636,873.19273,25.11691,100.00000,1004.86192,9.00000,-286.10534
2025-10-28 17:02:34,1258.58909,934.63273,871.33091,25.11691,100.00000,1004.80737,9.00000,-285.85214
2025-10-28 17:02:35,1258.58909,934.63273,869.46909,25.10676,100.00000,1004.79168,9.00000,-284.17036
2025-10-28 17:02:35,1258.58909,936.49455,873.19273,25.11184,100.00000,1004.77225,9.00000,-286.15969
2025-10-28 17:02:36,1262.31273,936.49455,873.19273,25.11184,100.00000,1004.88134,9.00000,-286.90916
2025-10-28 17:02:36,1258.58909,934.63273,869.46909,25.11184,100.00000,1004.77225,9.00000,-283.86968
2025-10-28 17:02:37,1260.45091,936.49455,873.19273,25.10168,100.00000,1004.75656,9.00000,-285.37786
2025-10-28 17:02:38,1258.58909,934.63273,869.46909,25.11691,100.00000,1004.72556,9.00000,-283.12944
2025-10-28 17:02:38,1262.31273,938.35636,875.05455,25.12199,100.00000,1004.84249,9.00000,-287.20878
2025-10-28 17:02:39,1260.45091,938.35636,871.33091,25.12199,100.00000,1004.86976,9.00000,-285.34388
2025-10-28 17:02:39,1262.31273,936.49455,875.05455,25.12199,100.00000,1004.86976,9.00000,-288.15132
2025-10-28 17:02:40,1258.58909,936.49455,871.33091,25.11691,100.00000,1004.78010,9.00000,-284.89411
2025-10-28 17:02:41,1262.31273,936.49455,873.19273,25.11184,100.00000,1004.82680,9.00000,-286.03023
2025-10-28 17:02:41,1258.58909,934.63273,869.46909,25.11691,100.00000,1004.80737,9.00000,-284.44785
2025-10-28 17:02:42,1260.45091,934.63273,871.33091,25.11184,100.00000,1004.74498,9.00000,-284.33030
2025-10-28 17:02:42,1260.45091,932.77091,869.46909,25.10168,100.00000,1004.72929,9.00000,-283.17225
2025-10-28 17:02:43,1260.45091,934.63273,871.33091,25.10676,100.00000,1004.81895,9.00000,-285.50991
2025-10-28 17:02:43,1260.45091,940.21818,873.19273,25.11184,100.00000,1004.77225,9.00000,-284.67505
2025-10-28 17:02:44,1260.45091,936.49455,871.33091,25.11184,100.00000,1004.79953,9.00000,-284.69067
2025-10-28 17:02:44,1262.31273,938.35636,871.33091,25.11691,100.00000,1004.75283,9.00000,-282.94318
2025-10-28 17:02:45,1258.58909,936.49455,871.33091,25.11184,100.00000,1004.82680,9.00000,-285.63434
2025-10-28 17:02:46,1264.17455,938.35636,875.05455,25.11691,100.00000,1004.83465,9.00000,-286.56595
2025-10-28 17:02:47,1260.45091,934.63273,869.46909,25.10676,100.00000,1004.81895,9.00000,-284.10563
2025-10-28 17:02:47,1258.58909,936.49455,871.33091,25.10676,100.00000,1004.87350,9.00000,-286.37448
2025-10-28 17:02:48,1260.45091,934.63273,871.33091,25.11184,100.00000,1004.82680,9.00000,-285.64870
2025-10-28 17:02:48,1262.31273,938.35636,871.33091,25.11691,100.00000,1004.83465,9.00000,-284.26158
2025-10-28 17:02:49,1260.45091,938.35636,873.19273,25.10168,100.00000,1004.81110,9.00000,-285.75371
2025-10-28 17:02:49,1258.58909,936.49455,871.33091,25.10168,100.00000,1004.75656,9.00000,-284.47777
2025-10-28 17:02:50,1260.45091,934.63273,869.46909,25.10676,100.00000,1004.81895,9.00000,-284.10563
2025-10-28 17:02:51,1260.45091,934.63273,869.46909,25.11184,100.00000,1004.82680,9.00000,-284.24441
2025-10-28 17:02:51,1262.31273,938.35636,873.19273,25.11184,100.00000,1004.85407,9.00000,-285.96662
2025-10-28 17:02:52,1260.45091,938.35636,871.33091,25.11184,100.00000,1004.82680,9.00000,-284.62707
2025-10-28 17:02:52,1262.31273,936.49455,875.05455,25.12707,100.00000,1004.85034,9.00000,-287.85040
2025-10-28 17:02:53,1260.45091,936.49455,871.33091,25.11691,100.00000,1004.78010,9.00000,-284.38991
2025-10-28 17:02:54,1262.31273,938.35636,875.05455,25.11184,100.00000,1004.82680,9.00000,-286.93144
2025-10-28 17:02:55,1260.45091,934.63273,869.46909,25.11184,100.00000,1004.82680,9.00000,-284.24441
2025-10-28 17:02:55,1258.58909,936.49455,871.33091,25.11184,100.00000,1004.85407,9.00000,-286.07380
2025-10-28 17:02:56,1258.58909,938.35636,873.19273,25.11691,100.00000,1004.80737,9.00000,-286.23479
2025-10-28 17:02:56,1262.31273,936.49455,873.19273,25.11691,100.00000,1004.80737,9.00000,-285.72946
2025-10-28 17:02:57,1260.45091,934.63273,869.46909,25.10676,100.00000,1004.87350,9.00000,-284.98455
2025-10-28 17:02:58,1262.31273,938.35636,873.19273,25.11691,100.00000,1004.83465,9.00000,-285.66587
2025-10-28 17:02:58,1262.31273,936.49455,875.05455,25.11184,100.00000,1004.82680,9.00000,-287.43451
2025-10-28 17:02:59,1262.31273,936.49455,875.05455,25.11184,100.00000,1004.85407,9.00000,-287.87398
2025-10-28 17:02:59,1262.31273,932.77091,871.33091,25.11184,100.00000,1004.82680,9.00000,-285.66836
2025-10-28 17:03:00,1260.45091,936.49455,871.33091,25.10676,100.00000,1004.81895,9.00000,-284.99135
2025-10-28 17:03:01,1262.31273,934.63273,871.33091,25.11184,100.00000,1004.82680,9.00000,-285.14450
2025-10-28 17:03:01,1258.58909,936.49455,871.33091,25.11184,100.00000,1004.77225,9.00000,-284.75541
2025-10-28 17:03:02,1260.45091,936.49455,875.05455,25.10676,100.00000,1004.76441,9.00000,-286.92100
2025-10-28 17:03:02,1258.58909,934.63273,871.33091,25.11691,100.00000,1004.83465,9.00000,-286.29160
2025-10-28 17:03:03,1262.31273,932.77091,871.33091,25.11691,100.00000,1004.80737,9.00000,-285.36760
2025-10-28 17:03:03,1260.45091,934.63273,873.19273,25.11184,100.00000,1004.82680,9.00000,-287.05298
2025-10-28 17:03:04,1260.45091,940.21818,880.64000,25.10676,100.00000,1004.79168,9.00000,-290.59287
2025-10-28 17:03:05,1264.17455,934.63273,873.19273,25.11691,100.00000,1004.83465,9.00000,-286.18329
2025-10-28 17:03:05,1262.31273,938.35636,873.19273,25.11691,100.00000,1004.83465,9.00000,-285.66587
2025-10-28 17:03:06,1260.45091,934.63273,871.33091,25.11184,100.00000,1004.74498,9.00000,-284.33030
2025-10-28 17:03:06,1262.31273,940.21818,876.91636,25.11184,100.00000,1004.82680,9.00000,-287.85835
2025-10-28 17:03:07,1262.31273,934.63273,873.19273,25.11691,100.00000,1004.83465,9.00000,-286.68749
2025-10-28 17:03:08,1260.45091,936.49455,871.33091,25.12199,100.00000,1004.78795,9.00000,-284.52853
2025-10-28 17:03:08,1260.45091,936.49455,871.33091,25.12199,100.00000,1004.81522,9.00000,-284.96800
2025-10-28 17:03:09,1258.58909,934.63273,871.33091,25.11184,100.00000,1004.77225,9.00000,-285.27396
2025-10-28 17:03:09,1262.31273,940.21818,875.05455,25.11184,100.00000,1004.82680,9.00000,-286.45406
2025-10-28 17:03:10,1264.17455,938.35636,875.05455,25.10168,100.00000,1004.89292,9.00000,-287.46797
2025-10-28 17:03:10,1262.31273,938.35636,873.19273,25.10676,100.00000,1004.81895,9.00000,-285.38837
2025-10-28 17:03:11,1264.17455,938.35636,873.19273,25.10676,100.00000,1004.76441,9.00000,-284.00525
2025-10-28 17:03:12,1262.31273,938.35636,876.91636,25.11184,100.00000,1004.77225,9.00000,-287.45680
2025-10-28 17:03:12,1262.31273,938.35636,875.05455,25.11184,100.00000,1004.79953,9.00000,-286.49198
2025-10-28 17:03:13,1262.31273,934.63273,869.46909,25.10676,100.00000,1004.79168,9.00000,-283.16197
2025-10-28 17:03:14,1260.45091,936.49455,873.19273,25.11691,100.00000,1004.78010,9.00000,-285.79419
2025-10-28 17:03:14,1262.31273,934.63273,871.33091,25.11184,100.00000,1004.82680,9.00000,-285.14450
2025-10-28 17:03:15,1262.31273,938.35636,876.91636,25.11184,100.00000,1004.85407,9.00000,-288.77519
2025-10-28 17:03:15,1262.31273,936.49455,873.19273,25.11691,100.00000,1004.86192,9.00000,-286.60840
2025-10-28 17:03:16,1262.31273,936.49455,871.33091,25.11184,100.00000,1004.79953,9.00000,-284.18647
2025-10-28 17:03:16,1260.45091,936.49455,871.33091,25.11184,100.00000,1004.85407,9.00000,-285.56961
2025-10-28 17:03:17,1264.17455,936.49455,875.05455,25.11184,100.00000,1004.79953,9.00000,-286.49085
2025-10-28 17:03:18,1260.45091,934.63273,871.33091,25.10676,100.00000,1004.84622,9.00000,-285.94937
2025-10-28 17:03:18,1262.31273,936.49455,871.33091,25.09661,100.00000,1004.77599,9.00000,-283.76990
2025-10-28 17:03:19,1260.45091,934.63273,869.46909,25.10676,100.00000,1004.79168,9.00000,-283.66617
2025-10-28 17:03:19,1262.31273,938.35636,875.05455,25.11184,100.00000,1004.79953,9.00000,-286.49198
2025-10-28 17:03:20,1264.17455,936.49455,875.05455,25.11691,100.00000,1004.83465,9.00000,-287.06902
2025-10-28 17:03:21,1260.45091,934.63273,873.19273,25.12199,100.00000,1004.81522,9.00000,-286.89085
2025-10-28 17:03:21,1262.31273,936.49455,869.46909,25.12199,100.00000,1004.81522,9.00000,-283.05952
2025-10-28 17:03:22,1260.45091,936.49455,871.33091,25.11691,100.00000,1004.72556,9.00000,-283.51097
2025-10-28 17:03:22,1262.31273,936.49455,876.91636,25.11184,100.00000,1004.77225,9.00000,-287.95986
2025-10-28 17:03:23,1262.31273,934.63273,871.33091,25.10676,100.00000,1004.76441,9.00000,-284.12679
2025-10-28 17:03:23,1262.31273,936.49455,871.33091,25.11184,100.00000,1004.82680,9.00000,-284.62594
2025-10-28 17:03:24,1262.31273,936.49455,875.05455,25.11691,100.00000,1004.83465,9.00000,-287.57322
2025-10-28 17:03:25,1262.31273,938.35636,875.05455,25.11184,100.00000,1004.88134,9.00000,-287.81038
2025-10-28 17:03:25,1260.45091,936.49455,875.05455,25.11184,100.00000,1004.77225,9.00000,-287.05978
2025-10-28 17:03:26,1262.31273,934.63273,871.33091,25.11691,100.00000,1004.78010,9.00000,-284.40427
2025-10-28 17:03:26,1262.31273,932.77091,871.33091,25.12199,100.00000,1004.84249,9.00000,-285.94570
2025-10-28 17:03:27,1262.31273,936.49455,873.19273,25.11184,100.00000,1004.79953,9.00000,-285.59076
2025-10-28 17:03:28,1262.31273,938.35636,878.77818,25.12199,100.00000,1004.86976,9.00000,-290.45682
2025-10-28 17:03:28,1262.31273,934.63273,871.33091,25.11691,100.00000,1004.80737,9.00000,-284.84374
2025-10-28 17:03:29,1260.45091,934.63273,873.19273,25.11691,100.00000,1004.83465,9.00000,-287.19169
2025-10-28 17:03:29,1262.31273,936.49455,873.19273,25.12199,100.00000,1004.76067,9.00000,-284.98915
2025-10-28 17:03:30,1260.45091,940.21818,876.91636,25.12199,100.00000,1004.86976,9.00000,-289.07936
2025-10-28 17:03:31,1262.31273,932.77091,873.19273,25.11691,100.00000,1004.83465,9.00000,-287.21135
2025-10-28 17:03:31,1262.31273,936.49455,875.05455,25.11691,100.00000,1004.80737,9.00000,-287.13375
2025-10-28 17:03:32,1262.31273,934.63273,871.33091,25.11184,100.00000,1004.77225,9.00000,-284.26557
2025-10-28 17:03:32,1262.31273,936.49455,873.19273,25.11184,100.00000,1004.79953,9.00000,-285.59076
2025-10-28 17:03:33,1264.17455,934.63273,875.05455,25.11184,100.00000,1004.77225,9.00000,-286.56994
2025-10-28 17:03:33,1262.31273,932.77091,871.33091,25.11691,100.00000,1004.80737,9.00000,-285.36760
2025-10-28 17:03:34,1260.45091,934.63273,873.19273,25.10676,100.00000,1004.81895,9.00000,-286.91420
2025-10-28 17:03:35,1260.45091,936.49455,873.19273,25.12199,100.00000,1004.78795,9.00000,-285.93282
2025-10-28 17:03:35,1262.31273,938.35636,875.05455,25.11184,100.00000,1004.79953,9.00000,-286.49198
2025-10-28 17:03:36,1264.17455,936.49455,873.19273,25.11691,100.00000,1004.83465,9.00000,-285.66474
2025-10-28 17:03:36,1262.31273,936.49455,875.05455,25.11691,100.00000,1004.83465,9.00000,-287.57322
2025-10-28 17:03:37,1262.31273,936.49455,873.19273,25.11691,100.00000,1004.83465,9.00000,-286.16893
2025-10-28 17:03:38,1264.17455,940.21818,876.91636,25.12199,100.00000,1004.81522,9.00000,-287.19201
2025-10-28 17:03:38,1262.31273,936.49455,873.19273,25.12199,100.00000,1004.89704,9.00000,-287.18651
2025-10-28 17:03:39,1262.31273,934.63273,871.33091,25.12199,100.00000,1004.84249,9.00000,-285.42184
2025-10-28 17:03:39,1262.31273,934.63273,873.19273,25.12199,100.00000,1004.81522,9.00000,-286.38665
2025-10-28 17:03:40,1262.31273,934.63273,873.19273,25.12707,100.00000,1004.79579,9.00000,-286.08572
2025-10-28 17:03:40,1264.17455,936.49455,875.05455,25.11691,100.00000,1004.80737,9.00000,-286.62955
2025-10-28 17:03:41,1262.31273,932.77091,871.33091,25.12199,100.00000,1004.78795,9.00000,-285.06675
2025-10-28 17:03:41,1264.17455,936.49455,875.05455,25.11691,100.00000,1004.80737,9.00000,-286.62955
2025-10-28 17:03:42,1262.31273,936.49455,873.19273,25.12199,100.00000,1004.78795,9.00000,-285.42862
2025-10-28 17:03:43,1266.03636,938.35636,876.91636,25.13214,100.00000,1004.88546,9.00000,-288.32117
2025-10-28 17:03:43,1262.31273,936.49455,876.91636,25.12199,100.00000,1004.78795,9.00000,-288.23719
2025-10-28 17:03:44,1262.31273,934.63273,871.33091,25.13214,100.00000,1004.80364,9.00000,-284.81990
2025-10-28 17:03:44,1264.17455,934.63273,873.19273,25.12707,100.00000,1004.85034,9.00000,-286.46048
2025-10-28 17:03:45,1260.45091,936.49455,873.19273,25.12199,100.00000,1004.78795,9.00000,-285.93282
2025-10-28 17:03:45,1262.31273,938.35636,876.91636,25.12199,100.00000,1004.86976,9.00000,-289.05254
2025-10-28 17:03:46,1260.45091,934.63273,871.33091,25.12199,100.00000,1004.81522,9.00000,-285.48656
2025-10-28 17:03:47,1260.45091,936.49455,875.05455,25.12199,100.00000,1004.78795,9.00000,-287.33710
2025-10-28 17:03:47,1260.45091,934.63273,871.33091,25.11184,100.00000,1004.85407,9.00000,-286.08816
2025-10-28 17:03:48,1262.31273,936.49455,873.19273,25.12199,100.00000,1004.76067,9.00000,-284.98915
2025-10-28 17:03:48,1262.31273,938.35636,875.05455,25.13722,100.00000,1004.81149,9.00000,-286.74523
2025-10-28 17:03:49,1264.17455,936.49455,875.05455,25.12707,100.00000,1004.82307,9.00000,-286.90672
2025-10-28 17:03:50,1262.31273,934.63273,871.33091,25.11184,100.00000,1004.79953,9.00000,-284.70503
2025-10-28 17:03:50,1264.17455,938.35636,875.05455,25.12199,100.00000,1004.84249,9.00000,-286.70458
2025-10-28 17:03:51,1264.17455,936.49455,876.91636,25.11691,100.00000,1004.83465,9.00000,-288.47330
2025-10-28 17:03:51,1260.45091,934.63273,871.33091,25.12707,100.00000,1004.82307,9.00000,-285.62511
2025-10-28 17:03:52,1264.17455,936.49455,875.05455,25.12199,100.00000,1004.84249,9.00000,-287.20765
2025-10-28 17:03:52,1260.45091,934.63273,873.19273,25.11691,100.00000,1004.78010,9.00000,-286.31275
2025-10-28 17:03:53,1262.31273,934.63273,873.19273,25.11691,100.00000,1004.80737,9.00000,-286.24802
2025-10-28 17:03:54,1262.31273,938.35636,878.77818,25.13214,100.00000,1004.83091,9.00000,-289.85489
2025-10-28 17:03:54,1262.31273,936.49455,871.33091,25.12199,100.00000,1004.78795,9.00000,-284.02433
2025-10-28 17:03:55,1262.31273,936.49455,873.19273,25.11184,100.00000,1004.82680,9.00000,-286.03023
2025-10-28 17:03:55,1262.31273,938.35636,876.91636,25.12707,100.00000,1004.79579,9.00000,-287.87266
2025-10-28 17:03:56,1266.03636,938.35636,878.77818,25.11691,100.00000,1004.83465,9.00000,-288.87032
2025-10-28 17:03:57,1262.31273,934.63273,873.19273,25.10676,100.00000,1004.87350,9.00000,-287.28892
2025-10-28 17:03:57,1264.17455,936.49455,873.19273,25.12199,100.00000,1004.81522,9.00000,-285.36389
2025-10-28 17:03:58,1260.45091,936.49455,871.33091,25.12707,100.00000,1004.79579,9.00000,-284.66708
2025-10-28 17:03:58,1262.31273,934.63273,873.19273,25.12199,100.00000,1004.84249,9.00000,-286.82612
2025-10-28 17:03:59,1262.31273,940.21818,876.91636,25.11691,100.00000,1004.78010,9.00000,-287.11812
2025-10-28 17:03:59,1262.31273,936.49455,873.19273,25.12707,100.00000,1004.82307,9.00000,-286.00664
2025-10-28 17:04:00,1262.31273,934.63273,871.33091,25.11691,100.00000,1004.80737,9.00000,-284.84374
2025-10-28 17:04:00,1264.17455,934.63273,871.33091,25.12707,100.00000,1004.82307,9.00000,-284.61671
2025-10-28 17:04:01,1264.17455,938.35636,878.77818,25.11691,100.00000,1004.78010,9.00000,-288.49558
2025-10-28 17:04:02,1264.17455,936.49455,873.19273,25.12707,100.00000,1004.79579,9.00000,-285.06296
2025-10-28 17:04:02,1262.31273,938.35636,876.91636,25.12707,100.00000,1004.82307,9.00000,-288.31214
2025-10-28 17:04:03,1262.31273,936.49455,875.05455,25.11691,100.00000,1004.80737,9.00000,-287.13375
2025-10-28 17:04:04,1264.17455,938.35636,876.91636,25.11691,100.00000,1004.80737,9.00000,-287.53077
2025-10-28 17:04:04,1264.17455,934.63273,871.33091,25.12199,100.00000,1004.81522,9.00000,-284.47817
2025-10-28 17:04:05,1264.17455,936.49455,873.19273,25.12707,100.00000,1004.85034,9.00000,-285.94192
2025-10-28 17:04:06,1264.17455,938.35636,876.91636,25.12707,100.00000,1004.79579,9.00000,-287.36847
2025-10-28 17:04:06,1264.17455,936.49455,873.19273,25.12707,100.00000,1004.79579,9.00000,-285.06296
2025-10-28 17:04:07,1260.45091,936.49455,871.33091,25.11691,100.00000,1004.80737,9.00000,-284.82938
2025-10-28 17:04:08,1260.45091,936.49455,871.33091,25.12199,100.00000,1004.86976,9.00000,-285.84695
2025-10-28 17:04:08,1264.17455,936.49455,873.19273,25.12199,100.00000,1004.84249,9.00000,-285.80337
2025-10-28 17:04:09,1262.31273,942.08000,873.19273,25.13214,100.00000,1004.83091,9.00000,-284.72316
2025-10-28 17:04:09,1262.31273,934.63273,871.33091,25.11691,100.00000,1004.78010,9.00000,-284.40427
2025-10-28 17:04:10,1262.31273,934.63273,869.46909,25.12707,100.00000,1004.82307,9.00000,-283.71663
2025-10-28 17:04:11,1264.17455,936.49455,869.46909,25.13214,100.00000,1004.83091,9.00000,-282.83234
2025-10-28 17:04:11,1262.31273,938.35636,873.19273,25.12199,100.00000,1004.81522,9.00000,-285.36502
2025-10-28 17:04:12,1262.31273,938.35636,873.19273,25.13214,100.00000,1004.80364,9.00000,-285.20256
2025-10-28 17:04:12,1262.31273,936.49455,871.33091,25.12707,100.00000,1004.76852,9.00000,-283.72340
2025-10-28 17:04:13,1262.31273,936.49455,871.33091,25.11691,100.00000,1004.83465,9.00000,-284.76465
2025-10-28 17:04:13,1262.31273,934.63273,869.46909,25.13214,100.00000,1004.85819,9.00000,-284.29458
2025-10-28 17:04:14,1262.31273,942.08000,875.05455,25.11691,100.00000,1004.78010,9.00000,-285.27233
2025-10-28 17:04:15,1260.45091,936.49455,871.33091,25.11691,100.00000,1004.86192,9.00000,-285.70832
2025-10-28 17:04:15,1262.31273,938.35636,875.05455,25.12199,100.00000,1004.78795,9.00000,-286.32984
2025-10-28 17:04:16,1262.31273,936.49455,871.33091,25.12707,100.00000,1004.82307,9.00000,-284.60235
2025-10-28 17:04:16,1262.31273,940.21818,875.05455,25.11184,100.00000,1004.79953,9.00000,-286.01460
2025-10-28 17:04:17,1264.17455,940.21818,871.33091,25.12199,100.00000,1004.84249,9.00000,-283.41863
2025-10-28 17:04:18,1262.31273,936.49455,871.33091,25.12707,100.00000,1004.85034,9.00000,-285.04183
2025-10-28 17:04:18,1262.31273,936.49455,871.33091,25.12199,100.00000,1004.89704,9.00000,-285.78223
2025-10-28 17:04:19,1264.17455,936.49455,873.19273,25.12199,100.00000,1004.78795,9.00000,-284.92442
2025-10-28 17:04:19,1266.03636,940.21818,873.19273,25.12199,100.00000,1004.86976,9.00000,-284.75819
2025-10-28 17:04:20,1260.45091,938.35636,871.33091,25.12707,100.00000,1004.79579,9.00000,-284.16401
2025-10-28 17:04:20,1262.31273,942.08000,871.33091,25.12199,100.00000,1004.86976,9.00000,-283.92081
2025-10-28 17:04:21,1264.17455,938.35636,875.05455,25.11184,100.00000,1004.82680,9.00000,-286.42724
2025-10-28 17:04:22,1264.17455,942.08000,876.91636,25.11691,100.00000,1004.88919,9.00000,-287.93030
2025-10-28 17:04:22,1264.17455,938.35636,876.91636,25.11691,100.00000,1004.78010,9.00000,-287.09130
2025-10-28 17:04:23,1262.31273,938.35636,875.05455,25.11691,100.00000,1004.80737,9.00000,-286.63068
2025-10-28 17:04:23,1262.31273,938.35636,871.33091,25.11184,100.00000,1004.79953,9.00000,-283.68341
2025-10-28 17:04:24,1260.45091,938.35636,871.33091,25.12199,100.00000,1004.81522,9.00000,-284.46494
2025-10-28 17:04:25,1264.17455,942.08000,875.05455,25.12199,100.00000,1004.81522,9.00000,-285.34623
2025-10-28 17:04:25,1264.17455,936.49455,871.33091,25.11184,100.00000,1004.85407,9.00000,-284.56121
2025-10-28 17:04:26,1262.31273,938.35636,873.19273,25.11691,100.00000,1004.86192,9.00000,-286.10534
2025-10-28 17:04:26,1262.31273,938.35636,871.33091,25.12707,100.00000,1004.82307,9.00000,-284.09929
2025-10-28 17:04:27,1266.03636,940.21818,876.91636,25.12199,100.00000,1004.84249,9.00000,-287.12729
2025-10-28 17:04:28,1262.31273,940.21818,871.33091,25.11691,100.00000,1004.86192,9.00000,-284.22367
2025-10-28 17:04:28,1264.17455,940.21818,875.05455,25.11691,100.00000,1004.80737,9.00000,-285.64910
2025-10-28 17:04:29,1264.17455,936.49455,871.33091,25.11691,100.00000,1004.83465,9.00000,-284.26045
2025-10-28 17:04:29,1264.17455,940.21818,873.19273,25.11184,100.00000,1004.82680,9.00000,-284.54558
2025-10-28 17:04:30,1266.03636,940.21818,875.05455,25.11691,100.00000,1004.86192,9.00000,-286.02384
2025-10-28 17:04:30,1262.31273,938.35636,873.19273,25.12199,100.00000,1004.86976,9.00000,-286.24397
2025-10-28 17:04:31,1264.17455,936.49455,871.33091,25.12199,100.00000,1004.81522,9.00000,-283.95961
2025-10-28 17:04:32,1262.31273,938.35636,873.19273,25.12199,100.00000,1004.84249,9.00000,-285.80450
2025-10-28 17:04:32,1266.03636,942.08000,878.77818,25.13214,100.00000,1004.88546,9.00000,-288.80658
2025-10-28 17:04:33,1264.17455,936.49455,873.19273,25.11184,100.00000,1004.85407,9.00000,-285.96549
2025-10-28 17:04:33,1266.03636,940.21818,875.05455,25.10168,100.00000,1004.83838,9.00000,-285.60748
2025-10-28 17:04:34,1262.31273,938.35636,873.19273,25.10168,100.00000,1004.83838,9.00000,-285.68897
2025-10-28 17:04:35,1264.17455,942.08000,875.05455,25.10168,100.00000,1004.86565,9.00000,-286.10963
2025-10-28 17:04:35,1266.03636,940.21818,875.05455,25.11184,100.00000,1004.82680,9.00000,-285.44567
2025-10-28 17:04:36,1262.31273,940.21818,873.19273,25.10168,100.00000,1004.83838,9.00000,-285.21159
2025-10-28 17:04:36,1264.17455,940.21818,873.19273,25.10168,100.00000,1004.81110,9.00000,-284.26793
2025-10-28 17:04:37,1266.03636,943.94182,875.05455,25.10168,100.00000,1004.92019,9.00000,-286.08893
2025-10-28 17:04:37,1266.03636,943.94182,876.91636,25.09661,100.00000,1004.83053,9.00000,-286.03589
2025-10-28 17:04:38,1264.17455,942.08000,873.19273,25.09153,100.00000,1004.82268,9.00000,-283.98793
2025-10-28 17:04:39,1266.03636,942.08000,875.05455,25.10676,100.00000,1004.81895,9.00000,-284.86538
2025-10-28 17:04:39,1262.31273,942.08000,873.19273,25.10676,100.00000,1004.84622,9.00000,-284.90896
2025-10-28 17:04:40,1266.03636,943.94182,876.91636,25.10676,100.00000,1004.84622,9.00000,-286.31370
2025-10-28 17:04:41,1264.17455,940.21818,873.19273,25.09153,100.00000,1004.76814,9.00000,-283.55053
2025-10-28 17:04:41,1262.31273,942.08000,876.91636,25.10168,100.00000,1004.81110,9.00000,-287.13920
2025-10-28 17:04:42,1264.17455,940.21818,875.05455,25.10168,100.00000,1004.78383,9.00000,-285.23276
2025-10-28 17:04:42,1266.03636,942.08000,876.91636,25.10168,100.00000,1004.86565,9.00000,-287.00972
2025-10-28 17:04:43,1266.03636,943.94182,873.19273,25.09661,100.00000,1004.80326,9.00000,-282.78787
2025-10-28 17:04:43,1266.03636,940.21818,873.19273,25.10168,100.00000,1004.83838,9.00000,-284.20319
2025-10-28 17:04:44,1266.03636,940.21818,873.19273,25.10168,100.00000,1004.83838,9.00000,-284.20319
2025-10-28 17:04:44,1266.03636,938.35636,873.19273,25.10168,100.00000,1004.83838,9.00000,-284.68057
2025-10-28 17:04:45,1266.03636,942.08000,876.91636,25.10168,100.00000,1004.83838,9.00000,-286.57026
2025-10-28 17:04:46,1264.17455,940.21818,873.19273,25.10676,100.00000,1004.76441,9.00000,-283.52787
2025-10-28 17:04:46,1266.03636,942.08000,878.77818,25.10168,100.00000,1004.83838,9.00000,-287.97455
2025-10-28 17:04:47,1266.03636,945.80364,875.05455,25.09661,100.00000,1004.83053,9.00000,-284.29245
2025-10-28 17:04:48,1266.03636,942.08000,876.91636,25.10168,100.00000,1004.83838,9.00000,-286.57026
2025-10-28 17:04:48,1266.03636,942.08000,876.91636,25.10168,100.00000,1004.78383,9.00000,-285.69134
2025-10-28 17:04:49,1264.17455,938.35636,873.19273,25.11691,100.00000,1004.80737,9.00000,-284.72220
2025-10-28 17:04:49,1264.17455,940.21818,873.19273,25.10676,100.00000,1004.81895,9.00000,-284.40679
