DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-16 16:17:22,1487.59273,984.90182,1027.72364,21.81192,100.0,1012.56423,9.0,-460.84655
2025-10-16 16:17:22,1489.45455,983.04,1025.86182,21.80684,100.0,1012.52915,9.0,-458.31889
2025-10-16 16:17:23,1487.59273,983.04,1022.13818,21.80176,100.0,1012.57549,9.0,-456.76008
2025-10-16 16:17:23,1491.31636,984.90182,1025.86182,21.80684,100.0,1012.47488,9.0,-456.99303
2025-10-16 16:17:24,1491.31636,984.90182,1027.72364,21.81192,100.0,1012.59137,9.0,-460.27543
2025-10-16 16:17:25,1489.45455,981.17818,1025.86182,21.79669,100.0,1012.59469,9.0,-459.28728
2025-10-16 16:17:25,1489.45455,983.04,1027.72364,21.79669,100.0,1012.51328,9.0,-459.46521
2025-10-16 16:17:26,1489.45455,983.04,1025.86182,21.80684,100.0,1012.47488,9.0,-457.44433
2025-10-16 16:17:26,1489.45455,986.76364,1027.72364,21.80684,100.0,1012.50202,9.0,-459.35823
2025-10-16 16:17:27,1489.45455,988.62545,1024.0,21.80176,100.0,1012.60262,9.0,-458.15483
2025-10-16 16:17:27,1487.59273,983.04,1025.86182,21.79669,100.0,1012.56755,9.0,-459.43967
2025-10-16 16:17:28,1489.45455,983.04,1025.86182,21.80176,100.0,1012.54835,9.0,-458.62718
2025-10-16 16:17:29,1489.45455,983.04,1024.0,21.79161,100.0,1012.55961,9.0,-457.40221
2025-10-16 16:17:29,1487.59273,984.90182,1027.72364,21.80176,100.0,1012.49408,9.0,-459.71401
2025-10-16 16:17:30,1487.59273,984.90182,1027.72364,21.79669,100.0,1012.56755,9.0,-460.89685
2025-10-16 16:17:30,1489.45455,984.90182,1027.72364,21.79161,100.0,1012.53248,9.0,-459.82641
2025-10-16 16:17:31,1489.45455,986.76364,1031.44727,21.79161,100.0,1012.55961,9.0,-463.09168
2025-10-16 16:17:32,1491.31636,984.90182,1027.72364,21.78653,100.0,1012.52454,9.0,-459.19325
2025-10-16 16:17:32,1487.59273,984.90182,1024.0,21.78653,100.0,1012.52454,9.0,-457.39308
2025-10-16 16:17:33,1491.31636,984.90182,1029.58545,21.78146,100.0,1012.5166,9.0,-460.46858
2025-10-16 16:17:33,1489.45455,983.04,1029.58545,21.78653,100.0,1012.55167,9.0,-461.48609
2025-10-16 16:17:34,1489.45455,984.90182,1027.72364,21.78653,100.0,1012.52454,9.0,-459.69745
2025-10-16 16:17:34,1489.45455,986.76364,1027.72364,21.78653,100.0,1012.55167,9.0,-460.15414
2025-10-16 16:17:35,1491.31636,984.90182,1025.86182,21.78653,100.0,1012.60594,9.0,-459.10076
2025-10-16 16:17:36,1489.45455,986.76364,1027.72364,21.78146,100.0,1012.57087,9.0,-460.46244
2025-10-16 16:17:36,1489.45455,984.90182,1027.72364,21.78146,100.0,1012.5166,9.0,-459.56849
2025-10-16 16:17:37,1489.45455,986.76364,1027.72364,21.78146,100.0,1012.598,9.0,-460.8997
2025-10-16 16:17:37,1489.45455,986.76364,1031.44727,21.78146,100.0,1012.57087,9.0,-463.27101
2025-10-16 16:17:38,1487.59273,986.76364,1027.72364,21.77638,100.0,1012.56293,9.0,-460.83769
2025-10-16 16:17:39,1489.45455,983.04,1024.0,21.78653,100.0,1012.57881,9.0,-457.7105
2025-10-16 16:17:39,1487.59273,984.90182,1027.72364,21.79161,100.0,1012.61388,9.0,-461.64241
2025-10-16 16:17:40,1489.45455,981.17818,1024.0,21.78653,100.0,1012.57881,9.0,-457.62504
2025-10-16 16:17:40,1491.31636,983.04,1027.72364,21.79161,100.0,1012.55961,9.0,-459.70658
2025-10-16 16:17:41,1489.45455,981.17818,1025.86182,21.79161,100.0,1012.55961,9.0,-458.72103
2025-10-16 16:17:41,1487.59273,983.04,1024.0,21.78146,100.0,1012.54373,9.0,-457.64848
2025-10-16 16:17:42,1489.45455,983.04,1025.86182,21.79161,100.0,1012.55961,9.0,-458.80649
2025-10-16 16:17:43,1491.31636,984.90182,1029.58545,21.79161,100.0,1012.58675,9.0,-461.60103
2025-10-16 16:17:43,1489.45455,983.04,1027.72364,21.79669,100.0,1012.56755,9.0,-460.33975
2025-10-16 16:17:44,1491.31636,984.90182,1029.58545,21.78653,100.0,1012.55167,9.0,-461.0348
2025-10-16 16:17:44,1487.59273,979.31636,1024.0,21.79161,100.0,1012.53248,9.0,-457.26656
2025-10-16 16:17:45,1491.31636,983.04,1029.58545,21.78653,100.0,1012.55167,9.0,-460.9819
2025-10-16 16:17:46,1489.45455,983.04,1025.86182,21.80176,100.0,1012.60262,9.0,-459.50173
2025-10-16 16:17:46,1487.59273,979.31636,1024.0,21.79669,100.0,1012.56755,9.0,-457.8328
2025-10-16 16:17:47,1489.45455,981.17818,1027.72364,21.79669,100.0,1012.56755,9.0,-460.25429
2025-10-16 16:17:48,1491.31636,981.17818,1027.72364,21.79161,100.0,1012.55961,9.0,-459.62112
2025-10-16 16:17:48,1485.73091,979.31636,1024.0,21.79161,100.0,1012.4782,9.0,-456.89622
2025-10-16 16:17:49,1491.31636,977.45455,1022.13818,21.80176,100.0,1012.52122,9.0,-454.52669
2025-10-16 16:17:50,1487.59273,981.17818,1027.72364,21.80176,100.0,1012.60262,9.0,-461.32475
2025-10-16 16:17:50,1487.59273,984.90182,1027.72364,21.80176,100.0,1012.62976,9.0,-461.90038
2025-10-16 16:17:51,1489.45455,979.31636,1025.86182,21.79669,100.0,1012.51328,9.0,-457.85835
2025-10-16 16:17:51,1491.31636,979.31636,1024.0,21.80176,100.0,1012.54835,9.0,-456.51611
2025-10-16 16:17:52,1489.45455,981.17818,1025.86182,21.80176,100.0,1012.52122,9.0,-458.10444
2025-10-16 16:17:53,1487.59273,981.17818,1025.86182,21.81699,100.0,1012.54503,9.0,-458.99562
2025-10-16 16:17:53,1491.31636,979.31636,1025.86182,21.81192,100.0,1012.48282,9.0,-456.86654
2025-10-16 16:17:54,1489.45455,977.45455,1024.0,21.81192,100.0,1012.48282,9.0,-455.81859
2025-10-16 16:17:54,1491.31636,979.31636,1024.0,21.80684,100.0,1012.47488,9.0,-455.33327
2025-10-16 16:17:55,1485.73091,979.31636,1022.13818,21.80176,100.0,1012.52122,9.0,-456.18715
2025-10-16 16:17:56,1489.45455,981.17818,1027.72364,21.80684,100.0,1012.50202,9.0,-459.20043
2025-10-16 16:17:56,1489.45455,981.17818,1027.72364,21.80176,100.0,1012.46694,9.0,-458.63418
2025-10-16 16:17:57,1489.45455,979.31636,1027.72364,21.80176,100.0,1012.46694,9.0,-458.51706
2025-10-16 16:17:57,1487.59273,979.31636,1024.0,21.81699,100.0,1012.5993,9.0,-458.34879
2025-10-16 16:17:58,1489.45455,984.90182,1031.44727,21.80684,100.0,1012.50202,9.0,-462.14736
2025-10-16 16:17:59,1491.31636,979.31636,1027.72364,21.81699,100.0,1012.54503,9.0,-459.27439
2025-10-16 16:17:59,1489.45455,981.17818,1024.0,21.81699,100.0,1012.57217,9.0,-457.52442
2025-10-16 16:18:00,1489.45455,979.31636,1024.0,21.81699,100.0,1012.57217,9.0,-457.4073
2025-10-16 16:18:00,1491.31636,983.04,1027.72364,21.81192,100.0,1012.50996,9.0,-458.91069
2025-10-16 16:18:01,1491.31636,981.17818,1027.72364,21.80684,100.0,1012.52915,9.0,-459.13351
2025-10-16 16:18:02,1489.45455,979.31636,1024.0,21.80684,100.0,1012.6377,9.0,-458.46114
2025-10-16 16:18:02,1491.31636,981.17818,1027.72364,21.81699,100.0,1012.49076,9.0,-458.51694
2025-10-16 16:18:03,1491.31636,983.04,1027.72364,21.80176,100.0,1012.54835,9.0,-459.52726
2025-10-16 16:18:03,1489.45455,984.90182,1029.58545,21.81192,100.0,1012.53709,9.0,-461.30935
2025-10-16 16:18:04,1489.45455,981.17818,1024.0,21.81192,100.0,1012.53709,9.0,-456.95813
2025-10-16 16:18:05,1487.59273,981.17818,1025.86182,21.79669,100.0,1012.54041,9.0,-458.91693
2025-10-16 16:18:05,1489.45455,983.04,1024.0,21.79161,100.0,1012.58675,9.0,-457.83948
2025-10-16 16:18:06,1487.59273,984.90182,1027.72364,21.80176,100.0,1012.57549,9.0,-461.02583
2025-10-16 16:18:06,1491.31636,984.90182,1029.58545,21.80176,100.0,1012.54835,9.0,-460.98445
2025-10-16 16:18:07,1491.31636,983.04,1027.72364,21.79669,100.0,1012.45901,9.0,-458.08647
2025-10-16 16:18:07,1489.45455,979.31636,1024.0,21.80176,100.0,1012.52122,9.0,-456.58304
2025-10-16 16:18:08,1487.59273,981.17818,1024.0,21.82207,100.0,1012.63438,9.0,-459.03221
2025-10-16 16:18:09,1491.31636,984.90182,1027.72364,21.80176,100.0,1012.52122,9.0,-459.14289
2025-10-16 16:18:09,1489.45455,983.04,1024.0,21.80176,100.0,1012.52122,9.0,-456.78562
2025-10-16 16:18:10,1491.31636,983.04,1027.72364,21.81192,100.0,1012.53709,9.0,-459.34797
2025-10-16 16:18:10,1489.45455,981.17818,1024.0,21.80684,100.0,1012.58343,9.0,-457.7037
2025-10-16 16:18:11,1489.45455,984.90182,1029.58545,21.79161,100.0,1012.55961,9.0,-461.66796
2025-10-16 16:18:11,1489.45455,983.04,1025.86182,21.79161,100.0,1012.53248,9.0,-458.36922
2025-10-16 16:18:12,1489.45455,981.17818,1025.86182,21.80176,100.0,1012.60262,9.0,-459.41626
2025-10-16 16:18:13,1487.59273,983.04,1025.86182,21.80176,100.0,1012.57549,9.0,-459.56865
2025-10-16 16:18:13,1489.45455,983.04,1025.86182,21.79669,100.0,1012.54041,9.0,-458.4982
2025-10-16 16:18:14,1491.31636,983.04,1025.86182,21.79669,100.0,1012.56755,9.0,-458.43127
2025-10-16 16:18:14,1489.45455,983.04,1024.0,21.78653,100.0,1012.55167,9.0,-457.27324
2025-10-16 16:18:15,1489.45455,984.90182,1024.0,21.79669,100.0,1012.56755,9.0,-457.58408
2025-10-16 16:18:16,1489.45455,983.04,1024.0,21.78653,100.0,1012.55167,9.0,-457.27324
2025-10-16 16:18:16,1493.17818,984.90182,1029.58545,21.79161,100.0,1012.55961,9.0,-460.65956
2025-10-16 16:18:17,1489.45455,984.90182,1029.58545,21.80176,100.0,1012.60262,9.0,-462.3632
2025-10-16 16:18:17,1489.45455,981.17818,1024.0,21.79161,100.0,1012.58675,9.0,-457.75401
2025-10-16 16:18:18,1491.31636,981.17818,1025.86182,21.79161,100.0,1012.55961,9.0,-458.21683
2025-10-16 16:18:19,1491.31636,984.90182,1029.58545,21.80176,100.0,1012.57549,9.0,-461.42172
2025-10-16 16:18:19,1491.31636,983.04,1027.72364,21.78653,100.0,1012.57881,9.0,-460.01488
2025-10-16 16:18:20,1491.31636,981.17818,1025.86182,21.79669,100.0,1012.51328,9.0,-457.47127
2025-10-16 16:18:20,1489.45455,981.17818,1025.86182,21.79669,100.0,1012.54041,9.0,-458.41273
2025-10-16 16:18:21,1489.45455,981.17818,1024.0,21.79161,100.0,1012.53248,9.0,-456.87948
2025-10-16 16:18:21,1491.31636,984.90182,1029.58545,21.79161,100.0,1012.55961,9.0,-461.16376
2025-10-16 16:18:22,1491.31636,981.17818,1024.0,21.79161,100.0,1012.55961,9.0,-456.81255
2025-10-16 16:18:23,1489.45455,981.17818,1027.72364,21.79669,100.0,1012.48614,9.0,-458.94248
2025-10-16 16:18:23,1489.45455,979.31636,1024.0,21.78653,100.0,1012.52454,9.0,-456.6334
2025-10-16 16:18:24,1491.31636,981.17818,1027.72364,21.79161,100.0,1012.55961,9.0,-459.62112
2025-10-16 16:18:24,1489.45455,981.17818,1024.0,21.79669,100.0,1012.56755,9.0,-457.44572
2025-10-16 16:18:25,1491.31636,979.31636,1024.0,21.79669,100.0,1012.56755,9.0,-456.82441
2025-10-16 16:18:25,1487.59273,979.31636,1024.0,21.80176,100.0,1012.57549,9.0,-457.96179
2025-10-16 16:18:26,1489.45455,979.31636,1025.86182,21.79669,100.0,1012.59469,9.0,-459.17016
2025-10-16 16:18:27,1491.31636,983.04,1027.72364,21.79669,100.0,1012.56755,9.0,-459.83555
2025-10-16 16:18:27,1491.31636,981.17818,1024.0,21.79669,100.0,1012.51328,9.0,-456.06698
2025-10-16 16:18:28,1491.31636,983.04,1027.72364,21.79161,100.0,1012.61388,9.0,-460.58111
2025-10-16 16:18:28,1489.45455,981.17818,1025.86182,21.79161,100.0,1012.55961,9.0,-458.72103
2025-10-16 16:18:29,1493.17818,983.04,1029.58545,21.78146,100.0,1012.54373,9.0,-460.34874
2025-10-16 16:18:30,1491.31636,983.04,1025.86182,21.78146,100.0,1012.57087,9.0,-458.48163
2025-10-16 16:18:30,1489.45455,981.17818,1024.0,21.79669,100.0,1012.59469,9.0,-457.88299
2025-10-16 16:18:31,1489.45455,981.17818,1024.0,21.79161,100.0,1012.55961,9.0,-457.31675
2025-10-16 16:18:31,1489.45455,983.04,1027.72364,21.78146,100.0,1012.57087,9.0,-460.39011
2025-10-16 16:18:32,1489.45455,983.04,1027.72364,21.79161,100.0,1012.55961,9.0,-460.21078
2025-10-16 16:18:33,1489.45455,979.31636,1025.86182,21.78146,100.0,1012.57087,9.0,-458.78325
2025-10-16 16:18:33,1491.31636,984.90182,1025.86182,21.79161,100.0,1012.61388,9.0,-459.22973
2025-10-16 16:18:34,1491.31636,981.17818,1025.86182,21.78146,100.0,1012.54373,9.0,-457.95891
2025-10-16 16:18:34,1493.17818,986.76364,1031.44727,21.79161,100.0,1012.55961,9.0,-462.08328
2025-10-16 16:18:35,1489.45455,981.17818,1025.86182,21.78653,100.0,1012.55167,9.0,-458.59206
2025-10-16 16:18:36,1491.31636,984.90182,1025.86182,21.79161,100.0,1012.58675,9.0,-458.79246
2025-10-16 16:18:36,1489.45455,981.17818,1024.0,21.78146,100.0,1012.598,9.0,-457.93334
2025-10-16 16:18:37,1489.45455,984.90182,1027.72364,21.79161,100.0,1012.55961,9.0,-460.26368
2025-10-16 16:18:37,1489.45455,983.04,1024.0,21.78146,100.0,1012.57087,9.0,-457.58154
2025-10-16 16:18:38,1491.31636,979.31636,1024.0,21.78653,100.0,1012.55167,9.0,-456.56646
2025-10-16 16:18:38,1491.31636,981.17818,1025.86182,21.7713,100.0,1012.6364,9.0,-459.45003
2025-10-16 16:18:39,1491.31636,983.04,1024.0,21.7713,100.0,1012.60926,9.0,-457.69395
2025-10-16 16:18:40,1491.31636,984.90182,1029.58545,21.78146,100.0,1012.598,9.0,-461.78036
2025-10-16 16:18:40,1491.31636,983.04,1025.86182,21.77638,100.0,1012.59007,9.0,-458.78993
2025-10-16 16:18:41,1491.31636,984.90182,1027.72364,21.76623,100.0,1012.62846,9.0,-460.86373
2025-10-16 16:18:41,1489.45455,983.04,1027.72364,21.76115,100.0,1012.56625,9.0,-460.31159
2025-10-16 16:18:42,1491.31636,984.90182,1027.72364,21.76623,100.0,1012.51992,9.0,-459.11473
2025-10-16 16:18:43,1491.31636,984.90182,1029.58545,21.7713,100.0,1012.58213,9.0,-461.52245
2025-10-16 16:18:43,1489.45455,983.04,1025.86182,21.751,100.0,1012.5775,9.0,-459.08671
2025-10-16 16:18:44,1491.31636,983.04,1025.86182,21.76623,100.0,1012.54705,9.0,-458.09479
2025-10-16 16:18:44,1491.31636,984.90182,1025.86182,21.76115,100.0,1012.56625,9.0,-458.45601
2025-10-16 16:18:45,1489.45455,988.62545,1029.58545,21.75607,100.0,1012.53118,9.0,-461.2071
2025-10-16 16:18:45,1491.31636,981.17818,1025.86182,21.75607,100.0,1012.50404,9.0,-457.31424
2025-10-16 16:18:46,1491.31636,983.04,1025.86182,21.75607,100.0,1012.50404,9.0,-457.3997
2025-10-16 16:18:46,1491.31636,983.04,1025.86182,21.76623,100.0,1012.65559,9.0,-459.8438
2025-10-16 16:18:47,1493.17818,988.62545,1033.30909,21.74592,100.0,1012.56957,9.0,-463.62393
2025-10-16 16:18:48,1493.17818,984.90182,1029.58545,21.751,100.0,1012.55037,9.0,-460.50254
2025-10-16 16:18:48,1491.31636,983.04,1025.86182,21.75607,100.0,1012.58544,9.0,-458.71143
2025-10-16 16:18:49,1489.45455,983.04,1025.86182,21.751,100.0,1012.60464,9.0,-459.52395
2025-10-16 16:18:50,1489.45455,984.90182,1027.72364,21.751,100.0,1012.55037,9.0,-460.10666
2025-10-16 16:18:50,1493.17818,986.76364,1029.58545,21.75607,100.0,1012.61258,9.0,-461.52538
2025-10-16 16:18:51,1491.31636,981.17818,1024.0,21.74592,100.0,1012.54243,9.0,-456.52662
2025-10-16 16:18:51,1493.17818,983.04,1029.58545,21.751,100.0,1012.5775,9.0,-460.88688
2025-10-16 16:18:52,1491.31636,983.04,1025.86182,21.74084,100.0,1012.58876,9.0,-458.76194
2025-10-16 16:18:53,1489.45455,986.76364,1029.58545,21.751,100.0,1012.55037,9.0,-461.53037
2025-10-16 16:18:53,1493.17818,984.90182,1025.86182,21.74592,100.0,1012.56957,9.0,-458.00231
2025-10-16 16:18:54,1495.04,984.90182,1027.72364,21.74592,100.0,1012.56957,9.0,-458.90239
2025-10-16 16:18:55,1491.31636,984.90182,1027.72364,21.74592,100.0,1012.56957,9.0,-459.91079
2025-10-16 16:18:55,1491.31636,986.76364,1031.44727,21.74592,100.0,1012.56957,9.0,-462.73879
2025-10-16 16:18:56,1491.31636,983.04,1025.86182,21.74592,100.0,1012.62383,9.0,-459.32808
2025-10-16 16:18:56,1489.45455,984.90182,1025.86182,21.75607,100.0,1012.61258,9.0,-459.70577
2025-10-16 16:18:57,1491.31636,983.04,1027.72364,21.74592,100.0,1012.5967,9.0,-460.29513
2025-10-16 16:18:57,1493.17818,986.76364,1027.72364,21.74084,100.0,1012.53449,9.0,-458.85989
2025-10-16 16:18:59,1493.17818,984.90182,1027.72364,21.74592,100.0,1012.56957,9.0,-459.40659
2025-10-16 16:18:59,1491.31636,983.04,1025.86182,21.74592,100.0,1012.5967,9.0,-458.89084
2025-10-16 16:19:00,1489.45455,984.90182,1029.58545,21.74592,100.0,1012.54243,9.0,-461.38204
2025-10-16 16:19:01,1493.17818,984.90182,1027.72364,21.74592,100.0,1012.54243,9.0,-458.96935
2025-10-16 16:19:01,1491.31636,983.04,1024.0,21.751,100.0,1012.60464,9.0,-457.61547
2025-10-16 16:19:02,1491.31636,983.04,1024.0,21.751,100.0,1012.60464,9.0,-457.61547
2025-10-16 16:19:02,1493.17818,984.90182,1027.72364,21.75607,100.0,1012.53118,9.0,-458.78993
2025-10-16 16:19:03,1493.17818,984.90182,1029.58545,21.76115,100.0,1012.51198,9.0,-459.88589
2025-10-16 16:19:03,1491.31636,983.04,1027.72364,21.76115,100.0,1012.53911,9.0,-459.37015
2025-10-16 16:19:04,1489.45455,981.17818,1025.86182,21.751,100.0,1012.55037,9.0,-458.56401
2025-10-16 16:19:05,1491.31636,983.04,1025.86182,21.751,100.0,1012.55037,9.0,-458.14527
2025-10-16 16:19:05,1491.31636,983.04,1025.86182,21.751,100.0,1012.55037,9.0,-458.14527
2025-10-16 16:19:06,1493.17818,986.76364,1029.58545,21.74084,100.0,1012.58876,9.0,-461.13864
2025-10-16 16:19:06,1491.31636,984.90182,1029.58545,21.751,100.0,1012.55037,9.0,-461.00674
2025-10-16 16:19:07,1489.45455,983.04,1024.0,21.76115,100.0,1012.56625,9.0,-457.50303
2025-10-16 16:19:08,1489.45455,984.90182,1025.86182,21.76115,100.0,1012.62052,9.0,-459.8347
2025-10-16 16:19:08,1491.31636,986.76364,1029.58545,21.751,100.0,1012.63177,9.0,-462.33789
2025-10-16 16:19:09,1491.31636,986.76364,1029.58545,21.74592,100.0,1012.48816,9.0,-460.0228
2025-10-16 16:19:09,1493.17818,983.04,1025.86182,21.751,100.0,1012.5775,9.0,-458.07832
2025-10-16 16:19:10,1491.31636,983.04,1027.72364,21.751,100.0,1012.55037,9.0,-459.54956
2025-10-16 16:19:11,1493.17818,986.76364,1029.58545,21.75607,100.0,1012.53118,9.0,-460.21365
2025-10-16 16:19:11,1491.31636,984.90182,1024.0,21.74592,100.0,1012.54243,9.0,-456.66498
2025-10-16 16:19:12,1491.31636,983.04,1025.86182,21.751,100.0,1012.55037,9.0,-458.14527
2025-10-16 16:19:12,1491.31636,984.90182,1027.72364,21.75607,100.0,1012.58544,9.0,-460.16862
2025-10-16 16:19:13,1493.17818,986.76364,1029.58545,21.751,100.0,1012.52324,9.0,-460.08474
2025-10-16 16:19:14,1489.45455,983.04,1027.72364,21.75607,100.0,1012.50404,9.0,-459.30819
2025-10-16 16:19:14,1493.17818,986.76364,1027.72364,21.76115,100.0,1012.62052,9.0,-460.25002
2025-10-16 16:19:15,1493.17818,984.90182,1025.86182,21.75607,100.0,1012.58544,9.0,-458.26013
2025-10-16 16:19:16,1491.31636,986.76364,1027.72364,21.74084,100.0,1012.53449,9.0,-459.36409
2025-10-16 16:19:16,1491.31636,986.76364,1029.58545,21.751,100.0,1012.55037,9.0,-461.02617
2025-10-16 16:19:17,1489.45455,984.90182,1025.86182,21.751,100.0,1012.55037,9.0,-458.70237
2025-10-16 16:19:17,1489.45455,984.90182,1025.86182,21.75607,100.0,1012.53118,9.0,-458.39404
2025-10-16 16:19:18,1489.45455,983.04,1025.86182,21.76623,100.0,1012.60132,9.0,-459.47349
2025-10-16 16:19:18,1493.17818,988.62545,1029.58545,21.74592,100.0,1012.54243,9.0,-460.37812
2025-10-16 16:19:19,1493.17818,984.90182,1027.72364,21.751,100.0,1012.52324,9.0,-458.66102
2025-10-16 16:19:20,1491.31636,984.90182,1031.44727,21.751,100.0,1012.4961,9.0,-461.53655
2025-10-16 16:19:20,1493.17818,983.04,1025.86182,21.751,100.0,1012.55037,9.0,-457.64108
2025-10-16 16:19:21,1495.04,986.76364,1029.58545,21.75607,100.0,1012.53118,9.0,-459.70945
2025-10-16 16:19:21,1493.17818,983.04,1025.86182,21.75607,100.0,1012.58544,9.0,-458.20723
2025-10-16 16:19:22,1491.31636,984.90182,1025.86182,21.74592,100.0,1012.48816,9.0,-457.1948
2025-10-16 16:19:22,1491.31636,983.04,1025.86182,21.76115,100.0,1012.53911,9.0,-457.96586
2025-10-16 16:19:23,1493.17818,983.04,1025.86182,21.74592,100.0,1012.56957,9.0,-457.94941
2025-10-16 16:19:24,1493.17818,984.90182,1029.58545,21.75607,100.0,1012.61258,9.0,-461.50595
2025-10-16 16:19:24,1493.17818,981.17818,1025.86182,21.76623,100.0,1012.62846,9.0,-458.81688
2025-10-16 16:19:25,1495.04,984.90182,1029.58545,21.75607,100.0,1012.55831,9.0,-460.12726
2025-10-16 16:19:25,1493.17818,984.90182,1029.58545,21.76623,100.0,1012.57419,9.0,-460.88931
2025-10-16 16:19:26,1493.17818,986.76364,1029.58545,21.76623,100.0,1012.54705,9.0,-460.47149
2025-10-16 16:19:27,1491.31636,984.90182,1029.58545,21.76623,100.0,1012.57419,9.0,-461.39351
2025-10-16 16:19:27,1491.31636,983.04,1025.86182,21.7713,100.0,1012.58213,9.0,-458.66098
2025-10-16 16:19:28,1493.17818,983.04,1024.0,21.76115,100.0,1012.59338,9.0,-456.93188
2025-10-16 16:19:28,1489.45455,983.04,1025.86182,21.76623,100.0,1012.51992,9.0,-458.16174
2025-10-16 16:19:29,1493.17818,984.90182,1027.72364,21.76115,100.0,1012.62052,9.0,-460.23059
2025-10-16 16:19:30,1491.31636,983.04,1029.58545,21.75607,100.0,1012.53118,9.0,-460.64551
2025-10-16 16:19:30,1493.17818,983.04,1025.86182,21.76115,100.0,1012.53911,9.0,-457.46167
2025-10-16 16:19:31,1491.31636,983.04,1027.72364,21.76115,100.0,1012.53911,9.0,-459.37015
2025-10-16 16:19:31,1493.17818,988.62545,1035.17091,21.751,100.0,1012.5775,9.0,-465.15712
2025-10-16 16:19:32,1489.45455,983.04,1027.72364,21.751,100.0,1012.60464,9.0,-460.92824
2025-10-16 16:19:33,1493.17818,986.76364,1027.72364,21.74084,100.0,1012.56163,9.0,-459.29712
2025-10-16 16:19:33,1491.31636,983.04,1027.72364,21.74592,100.0,1012.54243,9.0,-459.42065
2025-10-16 16:19:34,1493.17818,984.90182,1029.58545,21.74084,100.0,1012.61589,9.0,-461.55644
2025-10-16 16:19:34,1491.31636,983.04,1027.72364,21.74592,100.0,1012.54243,9.0,-459.42065
2025-10-16 16:19:35,1493.17818,984.90182,1025.86182,21.74084,100.0,1012.56163,9.0,-457.87341
2025-10-16 16:19:35,1491.31636,983.04,1027.72364,21.74084,100.0,1012.53449,9.0,-459.29176
2025-10-16 16:19:36,1489.45455,984.90182,1027.72364,21.751,100.0,1012.4961,9.0,-459.23218
2025-10-16 16:19:37,1493.17818,986.76364,1029.58545,21.74592,100.0,1012.5153,9.0,-459.95583
2025-10-16 16:19:37,1489.45455,983.04,1025.86182,21.73577,100.0,1012.55369,9.0,-458.70001
2025-10-16 16:19:38,1493.17818,986.76364,1027.72364,21.74084,100.0,1012.53449,9.0,-458.85989
2025-10-16 16:19:38,1493.17818,984.90182,1029.58545,21.73577,100.0,1012.52655,9.0,-460.11585
2025-10-16 16:19:39,1491.31636,986.76364,1031.44727,21.74084,100.0,1012.61589,9.0,-463.48435
2025-10-16 16:19:40,1493.17818,984.90182,1029.58545,21.73577,100.0,1012.52655,9.0,-460.11585
2025-10-16 16:19:40,1491.31636,983.04,1025.86182,21.73577,100.0,1012.52655,9.0,-457.75858
2025-10-16 16:19:41,1491.31636,984.90182,1029.58545,21.74592,100.0,1012.5967,9.0,-461.75231
2025-10-16 16:19:41,1493.17818,983.04,1025.86182,21.74084,100.0,1012.56163,9.0,-457.82051
2025-10-16 16:19:42,1493.17818,986.76364,1031.44727,21.74084,100.0,1012.61589,9.0,-462.98016
2025-10-16 16:19:43,1491.31636,983.04,1027.72364,21.74084,100.0,1012.61589,9.0,-460.60345
2025-10-16 16:19:43,1493.17818,984.90182,1027.72364,21.74084,100.0,1012.53449,9.0,-458.84046
2025-10-16 16:19:44,1489.45455,983.04,1025.86182,21.72561,100.0,1012.53781,9.0,-458.44226
2025-10-16 16:19:44,1493.17818,986.76364,1029.58545,21.73577,100.0,1012.55369,9.0,-460.57251
2025-10-16 16:19:45,1491.31636,984.90182,1027.72364,21.73069,100.0,1012.57288,9.0,-459.96134
2025-10-16 16:19:46,1495.04,984.90182,1029.58545,21.73577,100.0,1012.58082,9.0,-460.48611
2025-10-16 16:19:46,1493.17818,983.04,1027.72364,21.73577,100.0,1012.60795,9.0,-459.97036
2025-10-16 16:19:47,1493.17818,984.90182,1029.58545,21.74084,100.0,1012.58876,9.0,-461.11921
2025-10-16 16:19:47,1491.31636,984.90182,1031.44727,21.73577,100.0,1012.55369,9.0,-462.46157
2025-10-16 16:19:48,1489.45455,983.04,1027.72364,21.74084,100.0,1012.53449,9.0,-459.79595
2025-10-16 16:19:48,1491.31636,984.90182,1027.72364,21.751,100.0,1012.65891,9.0,-461.35142
2025-10-16 16:19:49,1487.59273,983.04,1029.58545,21.74084,100.0,1012.56163,9.0,-462.14167
2025-10-16 16:19:49,1493.17818,984.90182,1031.44727,21.74084,100.0,1012.53449,9.0,-461.64903
2025-10-16 16:19:50,1493.17818,983.04,1027.72364,21.74084,100.0,1012.56163,9.0,-459.22479
2025-10-16 16:19:51,1493.17818,984.90182,1031.44727,21.74084,100.0,1012.58876,9.0,-462.52349
2025-10-16 16:19:51,1493.17818,983.04,1027.72364,21.74084,100.0,1012.58876,9.0,-459.66202
2025-10-16 16:19:52,1495.04,984.90182,1029.58545,21.73577,100.0,1012.58082,9.0,-460.48611
2025-10-16 16:19:53,1493.17818,984.90182,1031.44727,21.74592,100.0,1012.54243,9.0,-461.77792
2025-10-16 16:19:53,1493.17818,983.04,1027.72364,21.73069,100.0,1012.57288,9.0,-459.40424
