DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-21 08:57:55,1629.09091,1122.67636,1320.02909,10.25301,100.00000,988.34208,9.00000,-250.92318
2025-10-21 08:57:56,1629.09091,1122.67636,1321.89091,10.25301,100.00000,988.39534,9.00000,-253.18567
2025-10-21 08:57:56,1629.09091,1120.81455,1320.02909,10.25301,100.00000,988.39534,9.00000,-251.71873
2025-10-21 08:57:57,1630.95273,1122.67636,1321.89091,10.25301,100.00000,988.34208,9.00000,-251.82327
2025-10-21 08:57:57,1629.09091,1118.95273,1318.16727,10.24794,100.00000,988.36088,9.00000,-249.69728
2025-10-21 08:57:58,1629.09091,1118.95273,1320.02909,10.23778,100.00000,988.29195,9.00000,-250.01638
2025-10-21 08:57:58,1629.09091,1118.95273,1318.16727,10.23271,100.00000,988.36401,9.00000,-249.78587
2025-10-21 08:57:59,1627.22909,1120.81455,1320.02909,10.23778,100.00000,988.39847,9.00000,-252.31151
2025-10-21 08:58:00,1630.95273,1117.09091,1321.89091,10.24286,100.00000,988.37967,9.00000,-252.23575
2025-10-21 08:58:00,1630.95273,1117.09091,1318.16727,10.23271,100.00000,988.33738,9.00000,-248.77109
2025-10-21 08:58:01,1630.95273,1118.95273,1321.89091,10.24794,100.00000,988.36088,9.00000,-252.00165
2025-10-21 08:58:01,1627.22909,1118.95273,1320.02909,10.24794,100.00000,988.30762,9.00000,-250.74757
2025-10-21 08:58:02,1630.95273,1118.95273,1321.89091,10.25809,100.00000,988.40318,9.00000,-252.65776
2025-10-21 08:58:03,1629.09091,1120.81455,1321.89091,10.24794,100.00000,988.38751,9.00000,-253.00951
2025-10-21 08:58:03,1630.95273,1115.22909,1320.02909,10.25301,100.00000,988.39534,9.00000,-250.97501
2025-10-21 08:58:04,1629.09091,1122.67636,1323.75273,10.24794,100.00000,988.36088,9.00000,-254.04735
2025-10-21 08:58:04,1629.09091,1120.81455,1321.89091,10.24286,100.00000,988.40630,9.00000,-253.32510
2025-10-21 08:58:05,1630.95273,1120.81455,1321.89091,10.24286,100.00000,988.37967,9.00000,-252.39181
2025-10-21 08:58:06,1629.09091,1122.67636,1325.61455,10.24286,100.00000,988.35305,9.00000,-255.33814
2025-10-21 08:58:06,1630.95273,1122.67636,1325.61455,10.23271,100.00000,988.36401,9.00000,-255.03603
2025-10-21 08:58:07,1630.95273,1118.95273,1318.16727,10.24286,100.00000,988.43293,9.00000,-250.36687
2025-10-21 08:58:07,1630.95273,1120.81455,1320.02909,10.24794,100.00000,988.44077,9.00000,-251.95923
2025-10-21 08:58:08,1630.95273,1120.81455,1321.89091,10.23271,100.00000,988.41726,9.00000,-253.02298
2025-10-21 08:58:09,1630.95273,1117.09091,1318.16727,10.23271,100.00000,988.36401,9.00000,-249.20017
2025-10-21 08:58:09,1630.95273,1122.67636,1323.75273,10.24286,100.00000,988.37967,9.00000,-253.85875
2025-10-21 08:58:10,1632.81455,1122.67636,1323.75273,10.23271,100.00000,988.39063,9.00000,-253.55663
2025-10-21 08:58:11,1632.81455,1118.95273,1321.89091,10.22763,100.00000,988.35617,9.00000,-251.47254
2025-10-21 08:58:11,1630.95273,1120.81455,1320.02909,10.23271,100.00000,988.47052,9.00000,-252.47687
2025-10-21 08:58:12,1630.95273,1120.81455,1321.89091,10.23778,100.00000,988.45173,9.00000,-253.56558
2025-10-21 08:58:12,1632.81455,1124.53818,1321.89091,10.22256,100.00000,988.50811,9.00000,-254.11653
2025-10-21 08:58:13,1632.81455,1120.81455,1323.75273,10.22256,100.00000,988.37497,9.00000,-253.26696
2025-10-21 08:58:14,1630.95273,1118.95273,1321.89091,10.22763,100.00000,988.46268,9.00000,-253.69308
2025-10-21 08:58:14,1632.81455,1122.67636,1323.75273,10.22256,100.00000,988.42822,9.00000,-254.18779
2025-10-21 08:58:15,1630.95273,1122.67636,1321.89091,10.21748,100.00000,988.36713,9.00000,-252.31603
2025-10-21 08:58:15,1632.81455,1126.40000,1323.75273,10.22256,100.00000,988.42822,9.00000,-254.25751
2025-10-21 08:58:16,1629.09091,1122.67636,1321.89091,10.21748,100.00000,988.47364,9.00000,-254.53654
2025-10-21 08:58:17,1630.95273,1122.67636,1320.02909,10.22256,100.00000,988.50811,9.00000,-253.17066
2025-10-21 08:58:17,1630.95273,1120.81455,1321.89091,10.22256,100.00000,988.45485,9.00000,-253.65413
2025-10-21 08:58:18,1629.09091,1122.67636,1321.89091,10.21748,100.00000,988.39376,9.00000,-253.24931
2025-10-21 08:58:18,1630.95273,1118.95273,1318.16727,10.22763,100.00000,988.46268,9.00000,-250.88451
2025-10-21 08:58:19,1632.81455,1122.67636,1321.89091,10.22763,100.00000,988.48931,9.00000,-253.75519
2025-10-21 08:58:20,1630.95273,1122.67636,1321.89091,10.21748,100.00000,988.39376,9.00000,-252.74511
2025-10-21 08:58:20,1629.09091,1126.40000,1321.89091,10.20733,100.00000,988.45797,9.00000,-254.37923
2025-10-21 08:58:21,1632.81455,1124.53818,1323.75273,10.20733,100.00000,988.40472,9.00000,-253.89303
2025-10-21 08:58:21,1630.95273,1120.81455,1321.89091,10.20733,100.00000,988.40472,9.00000,-252.88451
2025-10-21 08:58:22,1632.81455,1120.81455,1323.75273,10.19718,100.00000,988.49556,9.00000,-255.27383
2025-10-21 08:58:23,1629.09091,1124.53818,1320.02909,10.19718,100.00000,988.49556,9.00000,-253.58210
2025-10-21 08:58:23,1630.95273,1124.53818,1325.61455,10.20225,100.00000,988.42351,9.00000,-256.11707
2025-10-21 08:58:24,1632.81455,1122.67636,1321.89091,10.20733,100.00000,988.48460,9.00000,-253.73018
2025-10-21 08:58:24,1632.81455,1122.67636,1323.75273,10.20733,100.00000,988.48460,9.00000,-255.13447
2025-10-21 08:58:25,1632.81455,1126.40000,1321.89091,10.19718,100.00000,988.46893,9.00000,-253.57286
2025-10-21 08:58:26,1632.81455,1126.40000,1323.75273,10.19718,100.00000,988.46893,9.00000,-254.97715
2025-10-21 08:58:26,1630.95273,1124.53818,1321.89091,10.20225,100.00000,988.50339,9.00000,-254.59571
2025-10-21 08:58:27,1630.95273,1126.40000,1321.89091,10.19718,100.00000,988.49556,9.00000,-254.50612
2025-10-21 08:58:27,1632.81455,1126.40000,1321.89091,10.19210,100.00000,988.54098,9.00000,-254.74653
2025-10-21 08:58:28,1629.09091,1126.40000,1323.75273,10.19718,100.00000,988.57544,9.00000,-257.70181
2025-10-21 08:58:28,1634.67636,1126.40000,1323.75273,10.19718,100.00000,988.49556,9.00000,-254.90201
2025-10-21 08:58:29,1632.81455,1122.67636,1321.89091,10.19210,100.00000,988.54098,9.00000,-254.67680
2025-10-21 08:58:30,1630.95273,1122.67636,1318.16727,10.19210,100.00000,988.48772,9.00000,-251.51431
2025-10-21 08:58:30,1630.95273,1122.67636,1320.02909,10.19210,100.00000,988.54098,9.00000,-253.77672
2025-10-21 08:58:31,1634.67636,1128.26182,1327.47636,10.19210,100.00000,988.46110,9.00000,-257.16512
2025-10-21 08:58:31,1630.95273,1126.40000,1321.89091,10.19210,100.00000,988.56760,9.00000,-255.67979
2025-10-21 08:58:32,1630.95273,1126.40000,1321.89091,10.18195,100.00000,988.52530,9.00000,-255.02366
2025-10-21 08:58:33,1630.95273,1124.53818,1320.02909,10.19210,100.00000,988.56760,9.00000,-254.25156
2025-10-21 08:58:33,1632.81455,1128.26182,1323.75273,10.18195,100.00000,988.49868,9.00000,-255.49182
2025-10-21 08:58:34,1630.95273,1124.53818,1323.75273,10.18702,100.00000,988.47989,9.00000,-255.65942
2025-10-21 08:58:34,1630.95273,1124.53818,1321.89091,10.19718,100.00000,988.52218,9.00000,-254.91125
2025-10-21 08:58:35,1632.81455,1124.53818,1321.89091,10.17687,100.00000,988.49084,9.00000,-253.95294
2025-10-21 08:58:36,1630.95273,1128.26182,1323.75273,10.18195,100.00000,988.52530,9.00000,-256.42508
2025-10-21 08:58:36,1630.95273,1124.53818,1321.89091,10.18702,100.00000,988.53314,9.00000,-255.11325
2025-10-21 08:58:37,1629.09091,1124.53818,1321.89091,10.18702,100.00000,988.53314,9.00000,-255.61745
2025-10-21 08:58:37,1632.81455,1122.67636,1320.02909,10.18195,100.00000,988.44543,9.00000,-251.75829
2025-10-21 08:58:38,1630.95273,1126.40000,1323.75273,10.17687,100.00000,988.43759,9.00000,-255.02726
2025-10-21 08:58:39,1634.67636,1128.26182,1325.61455,10.16672,100.00000,988.55505,9.00000,-257.33846
2025-10-21 08:58:39,1630.95273,1126.40000,1323.75273,10.17180,100.00000,988.48301,9.00000,-255.77184
2025-10-21 08:58:41,1632.81455,1128.26182,1323.75273,10.16164,100.00000,988.57384,9.00000,-256.75388
2025-10-21 08:58:41,1630.95273,1130.12364,1323.75273,10.15657,100.00000,988.61925,9.00000,-257.96797
2025-10-21 08:58:42,1632.81455,1126.40000,1321.89091,10.16672,100.00000,988.55505,9.00000,-255.03696
2025-10-21 08:58:42,1632.81455,1126.40000,1323.75273,10.17180,100.00000,988.56288,9.00000,-256.55479
2025-10-21 08:58:43,1632.81455,1126.40000,1321.89091,10.15657,100.00000,988.51275,9.00000,-254.38085
2025-10-21 08:58:43,1632.81455,1133.84727,1329.33818,10.16164,100.00000,988.49396,9.00000,-259.46071
2025-10-21 08:58:44,1630.95273,1130.12364,1327.47636,10.15657,100.00000,988.56600,9.00000,-259.91846
2025-10-21 08:58:45,1634.67636,1131.98545,1323.75273,10.15149,100.00000,988.58479,9.00000,-256.34558
2025-10-21 08:58:45,1632.81455,1126.40000,1321.89091,10.14134,100.00000,988.59574,9.00000,-255.75637
2025-10-21 08:58:46,1632.81455,1128.26182,1325.61455,10.13626,100.00000,988.56128,9.00000,-258.01950
2025-10-21 08:58:46,1634.67636,1130.12364,1325.61455,10.12611,100.00000,988.62548,9.00000,-258.54062
2025-10-21 08:58:47,1632.81455,1126.40000,1321.89091,10.12611,100.00000,988.62548,9.00000,-256.27377
2025-10-21 08:58:47,1632.81455,1130.12364,1323.75273,10.12104,100.00000,988.64427,9.00000,-257.95600
2025-10-21 08:58:48,1632.81455,1126.40000,1323.75273,10.12611,100.00000,988.62548,9.00000,-257.67806
2025-10-21 08:58:49,1632.81455,1124.53818,1323.75273,10.12611,100.00000,988.62548,9.00000,-257.65412
2025-10-21 08:58:49,1634.67636,1126.40000,1327.47636,10.12611,100.00000,988.73198,9.00000,-261.69850
2025-10-21 08:58:50,1630.95273,1128.26182,1325.61455,10.11596,100.00000,988.71630,9.00000,-261.07261
2025-10-21 08:58:51,1630.95273,1126.40000,1323.75273,10.10581,100.00000,988.62076,9.00000,-258.15706
2025-10-21 08:58:51,1634.67636,1128.26182,1327.47636,10.10581,100.00000,988.64738,9.00000,-260.38336
2025-10-21 08:58:52,1632.81455,1124.53818,1325.61455,10.10581,100.00000,988.67400,9.00000,-259.89121
2025-10-21 08:58:52,1632.81455,1124.53818,1323.75273,10.11088,100.00000,988.65522,9.00000,-258.17148
2025-10-21 08:58:53,1632.81455,1126.40000,1321.89091,10.10073,100.00000,988.61292,9.00000,-256.13502
2025-10-21 08:58:53,1630.95273,1128.26182,1323.75273,10.10073,100.00000,988.74603,9.00000,-260.18564
2025-10-21 08:58:54,1632.81455,1133.84727,1327.47636,10.08550,100.00000,988.64265,9.00000,-260.64343
2025-10-21 08:58:55,1632.81455,1131.98545,1323.75273,10.08043,100.00000,988.68806,9.00000,-258.69212
2025-10-21 08:58:55,1634.67636,1131.98545,1323.75273,10.07027,100.00000,988.64576,9.00000,-257.53181
2025-10-21 08:58:56,1634.67636,1133.84727,1323.75273,10.06520,100.00000,988.69117,9.00000,-258.16336
2025-10-21 08:58:56,1636.53818,1137.57091,1331.20000,10.05505,100.00000,988.70211,9.00000,-263.13566
2025-10-21 08:58:57,1642.12364,1141.29455,1327.47636,10.03982,100.00000,988.65198,9.00000,-257.58421
2025-10-21 08:58:58,1634.67636,1135.70909,1323.75273,10.03982,100.00000,988.65198,9.00000,-257.44191
2025-10-21 08:58:58,1632.81455,1131.98545,1323.75273,10.04489,100.00000,988.71306,9.00000,-259.18407
2025-10-21 08:58:59,1636.53818,1131.98545,1325.61455,10.03982,100.00000,988.73184,9.00000,-259.89534
2025-10-21 08:58:59,1634.67636,1131.98545,1327.47636,10.03474,100.00000,988.67076,9.00000,-260.83233
2025-10-21 08:59:00,1632.81455,1126.40000,1321.89091,10.02967,100.00000,988.68954,9.00000,-257.54799
2025-10-21 08:59:00,1634.67636,1126.40000,1323.75273,10.02459,100.00000,988.65509,9.00000,-257.90556
2025-10-21 08:59:01,1636.53818,1124.53818,1325.61455,10.02459,100.00000,988.65509,9.00000,-258.78170
2025-10-21 08:59:02,1632.81455,1126.40000,1323.75273,10.00936,100.00000,988.65819,9.00000,-258.49799
2025-10-21 08:59:02,1636.53818,1122.67636,1325.61455,10.01951,100.00000,988.64725,9.00000,-258.62235
2025-10-21 08:59:03,1634.67636,1120.81455,1323.75273,10.01444,100.00000,988.69265,9.00000,-258.40393
2025-10-21 08:59:03,1634.67636,1118.95273,1321.89091,9.99413,100.00000,988.68791,9.00000,-256.89972
2025-10-21 08:59:04,1634.67636,1120.81455,1325.61455,10.01444,100.00000,988.66603,9.00000,-259.37927
2025-10-21 08:59:05,1636.53818,1124.53818,1329.33818,10.00429,100.00000,988.67697,9.00000,-261.99388
2025-10-21 08:59:05,1632.81455,1124.53818,1323.75273,9.99413,100.00000,988.74115,9.00000,-259.84906
2025-10-21 08:59:06,1634.67636,1124.53818,1323.75273,9.97383,100.00000,988.57671,9.00000,-256.74596
2025-10-21 08:59:06,1632.81455,1126.40000,1323.75273,9.98906,100.00000,988.65346,9.00000,-258.47264
2025-10-21 08:59:07,1634.67636,1128.26182,1327.47636,9.99413,100.00000,988.71453,9.00000,-261.74557
2025-10-21 08:59:08,1636.53818,1126.40000,1325.61455,9.98906,100.00000,988.62684,9.00000,-258.43960
2025-10-21 08:59:08,1634.67636,1130.12364,1329.33818,9.98398,100.00000,988.67224,9.00000,-262.45912
2025-10-21 08:59:09,1634.67636,1128.26182,1323.75273,9.96875,100.00000,988.67534,9.00000,-258.36911
2025-10-21 08:59:09,1640.26182,1133.84727,1329.33818,9.96875,100.00000,988.67534,9.00000,-260.85046
2025-10-21 08:59:10,1632.81455,1133.84727,1325.61455,9.96875,100.00000,988.64872,9.00000,-259.62978
2025-10-21 08:59:10,1634.67636,1135.70909,1327.47636,9.96368,100.00000,988.64088,9.00000,-260.26267
2025-10-21 08:59:11,1634.67636,1137.57091,1323.75273,9.96875,100.00000,988.64872,9.00000,-257.37882
2025-10-21 08:59:12,1636.53818,1146.88000,1327.47636,9.96368,100.00000,988.64088,9.00000,-258.29644
2025-10-21 08:59:12,1636.53818,1150.60364,1329.33818,9.95860,100.00000,988.63304,9.00000,-259.03093
2025-10-21 08:59:13,1632.81455,1156.18909,1327.47636,9.95353,100.00000,988.62521,9.00000,-257.77951
2025-10-21 08:59:13,1634.67636,1158.05091,1325.61455,9.94337,100.00000,988.63615,9.00000,-255.87291
2025-10-21 08:59:14,1634.67636,1161.77455,1327.47636,9.94337,100.00000,988.60953,9.00000,-256.55033
2025-10-21 08:59:15,1636.53818,1165.49818,1327.47636,9.93830,100.00000,988.65492,9.00000,-256.62716
2025-10-21 08:59:15,1638.40000,1169.22182,1329.33818,9.92815,100.00000,988.71909,9.00000,-258.54288
2025-10-21 08:59:16,1636.53818,1171.08364,1329.33818,9.91292,100.00000,988.66896,9.00000,-258.29534
2025-10-21 08:59:16,1634.67636,1172.94545,1327.47636,9.91292,100.00000,988.69558,9.00000,-257.86596
2025-10-21 08:59:17,1638.40000,1172.94545,1329.33818,9.90277,100.00000,988.65328,9.00000,-257.60581
2025-10-21 08:59:17,1636.53818,1171.08364,1327.47636,9.90277,100.00000,988.60005,9.00000,-255.80616
2025-10-21 08:59:18,1638.40000,1172.94545,1331.20000,9.91292,100.00000,988.64235,9.00000,-258.80839
2025-10-21 08:59:19,1638.40000,1171.08364,1331.20000,9.91799,100.00000,988.62357,9.00000,-258.45126
2025-10-21 08:59:19,1636.53818,1178.53091,1336.78545,9.90784,100.00000,988.60789,9.00000,-263.23245
2025-10-21 08:59:20,1642.12364,1176.66909,1340.50909,9.92307,100.00000,988.71125,9.00000,-266.05394
2025-10-21 08:59:20,1636.53818,1171.08364,1333.06182,9.91799,100.00000,988.70342,9.00000,-261.64637
2025-10-21 08:59:21,1640.26182,1174.80727,1333.06182,9.93322,100.00000,988.64709,9.00000,-259.79771
2025-10-21 08:59:22,1640.26182,1185.97818,1336.78545,9.94845,100.00000,988.67060,9.00000,-263.68117
2025-10-21 08:59:22,1640.26182,1187.84000,1334.92364,9.92307,100.00000,988.65802,9.00000,-262.30050
2025-10-21 08:59:23,1642.12364,1193.42545,1338.64727,9.96875,100.00000,988.67534,9.00000,-265.28845
2025-10-21 08:59:24,1642.12364,1193.42545,1340.50909,9.97891,100.00000,988.61116,9.00000,-265.63314
2025-10-21 08:59:24,1640.26182,1195.28727,1333.06182,9.95353,100.00000,988.70506,9.00000,-262.27426
2025-10-21 08:59:25,1640.26182,1208.32000,1334.92364,9.81140,100.00000,988.67185,9.00000,-264.61476
2025-10-21 08:59:25,1642.12364,1219.49091,1336.78545,9.64389,100.00000,988.65259,9.00000,-266.12205
2025-10-21 08:59:26,1643.98545,1228.80000,1340.50909,9.51699,100.00000,988.64276,9.00000,-268.78904
2025-10-21 08:59:27,1642.12364,1228.80000,1334.92364,9.36979,100.00000,988.60151,9.00000,-264.78483
2025-10-21 08:59:27,1642.12364,1232.52364,1331.20000,9.29365,100.00000,988.56364,9.00000,-261.65536
2025-10-21 08:59:28,1642.12364,1241.83273,1336.78545,9.26319,100.00000,988.62293,9.00000,-267.34702
2025-10-21 08:59:28,1643.98545,1247.41818,1338.64727,9.22766,100.00000,988.54144,9.00000,-267.41941
2025-10-21 08:59:29,1645.84727,1249.28000,1336.78545,9.19213,100.00000,988.59288,9.00000,-266.56467
2025-10-21 08:59:30,1643.98545,1258.58909,1338.64727,9.13121,100.00000,988.63166,9.00000,-269.80669
2025-10-21 08:59:30,1642.12364,1254.86545,1333.06182,9.08045,100.00000,988.60638,9.00000,-265.63362
2025-10-21 08:59:31,1643.98545,1258.58909,1334.92364,9.03477,100.00000,988.64209,9.00000,-267.40801
2025-10-21 08:59:31,1647.70909,1262.31273,1336.78545,8.96878,100.00000,988.51352,9.00000,-266.00013
2025-10-21 08:59:32,1645.84727,1264.17455,1336.78545,8.91295,100.00000,988.56010,9.00000,-267.40691
2025-10-21 08:59:32,1647.70909,1267.89818,1336.78545,8.83681,100.00000,988.60183,9.00000,-267.70474
2025-10-21 08:59:33,1645.84727,1269.76000,1333.06182,8.76067,100.00000,988.59040,9.00000,-265.34047
2025-10-21 08:59:33,1647.70909,1273.48364,1336.78545,8.68453,100.00000,988.60551,9.00000,-267.89493
2025-10-21 08:59:34,1649.57091,1275.34545,1336.78545,8.61854,100.00000,988.63629,9.00000,-267.94286
2025-10-21 08:59:35,1647.70909,1279.06909,1338.64727,8.57286,100.00000,988.53910,9.00000,-268.16737
2025-10-21 08:59:35,1651.43273,1280.93091,1340.50909,8.48149,100.00000,988.53061,9.00000,-268.54099
2025-10-21 08:59:36,1649.57091,1282.79273,1340.50909,8.39520,100.00000,988.55649,9.00000,-269.57059
2025-10-21 08:59:37,1647.70909,1280.93091,1336.78545,8.35459,100.00000,988.57334,9.00000,-267.74768
2025-10-21 08:59:37,1651.43273,1288.37818,1340.50909,8.26830,100.00000,988.62571,9.00000,-270.25709
2025-10-21 08:59:38,1649.57091,1284.65455,1338.64727,8.21754,100.00000,988.54720,9.00000,-268.36495
2025-10-21 08:59:38,1655.15636,1290.24000,1344.23273,8.16171,100.00000,988.62009,9.00000,-272.19395
2025-10-21 08:59:39,1653.29455,1292.10182,1344.23273,8.06019,100.00000,988.51613,9.00000,-271.26402
2025-10-21 08:59:39,1655.15636,1292.10182,1340.50909,7.97897,100.00000,988.54970,9.00000,-268.69596
2025-10-21 08:59:40,1653.29455,1292.10182,1340.50909,7.94344,100.00000,988.57433,9.00000,-269.68611
2025-10-21 08:59:41,1655.15636,1293.96364,1342.37091,7.87238,100.00000,988.51744,9.00000,-269.85792
2025-10-21 08:59:41,1655.15636,1297.68727,1344.23273,7.78101,100.00000,988.58828,9.00000,-272.70292
2025-10-21 08:59:42,1658.88000,1299.54909,1346.09455,7.71503,100.00000,988.59227,9.00000,-273.37773
2025-10-21 08:59:43,1657.01818,1299.54909,1344.23273,7.63381,100.00000,988.62570,9.00000,-273.22010
2025-10-21 08:59:43,1655.15636,1299.54909,1344.23273,7.57798,100.00000,988.53929,9.00000,-272.47190
2025-10-21 08:59:44,1658.88000,1301.41091,1346.09455,7.52722,100.00000,988.56679,9.00000,-273.48991
2025-10-21 08:59:44,1660.74182,1301.41091,1346.09455,7.45108,100.00000,988.63452,9.00000,-274.26816
2025-10-21 08:59:45,1658.88000,1303.27273,1346.09455,7.39017,100.00000,988.59325,9.00000,-274.30888
2025-10-21 08:59:45,1657.01818,1299.54909,1340.50909,7.33434,100.00000,988.55983,9.00000,-270.10134
2025-10-21 08:59:46,1662.60364,1301.41091,1344.23273,7.25820,100.00000,988.54798,9.00000,-271.44899
2025-10-21 08:59:47,1658.88000,1305.13455,1346.09455,7.18714,100.00000,988.54397,9.00000,-274.06455
2025-10-21 08:59:47,1662.60364,1305.13455,1347.95636,7.17698,100.00000,988.63425,9.00000,-275.94066
2025-10-21 08:59:48,1660.74182,1301.41091,1347.95636,7.13638,100.00000,988.62437,9.00000,-276.29821
2025-10-21 08:59:48,1664.46545,1303.27273,1346.09455,7.06024,100.00000,988.55946,9.00000,-273.07942
2025-10-21 08:59:49,1660.74182,1303.27273,1346.09455,6.98918,100.00000,988.63487,9.00000,-275.48114
2025-10-21 08:59:49,1660.74182,1305.13455,1346.09455,6.92319,100.00000,988.55917,9.00000,-274.46736
2025-10-21 08:59:50,1664.46545,1306.99636,1349.81818,6.86228,100.00000,988.54430,9.00000,-276.20772
2025-10-21 08:59:51,1666.32727,1305.13455,1347.95636,6.81660,100.00000,988.57949,9.00000,-274.95382
2025-10-21 08:59:52,1666.32727,1306.99636,1349.81818,6.68463,100.00000,988.61340,9.00000,-277.26255
2025-10-21 08:59:52,1666.32727,1310.72000,1349.81818,6.61356,100.00000,988.60922,9.00000,-277.36559
2025-10-21 08:59:53,1666.32727,1306.99636,1347.95636,6.55773,100.00000,988.49625,9.00000,-274.28888
2025-10-21 08:59:53,1668.18909,1308.85818,1351.68000,6.49174,100.00000,988.52638,9.00000,-277.25249
2025-10-21 08:59:54,1666.32727,1312.58182,1353.54182,6.44606,100.00000,988.56148,9.00000,-279.77961
2025-10-21 08:59:55,1666.32727,1310.72000,1349.81818,6.42576,100.00000,988.55649,9.00000,-276.98709
2025-10-21 08:59:55,1668.18909,1310.72000,1351.68000,6.41053,100.00000,988.53290,9.00000,-277.54520
2025-10-21 08:59:56,1666.32727,1308.85818,1351.68000,6.38515,100.00000,988.54651,9.00000,-278.34839
2025-10-21 08:59:56,1670.05091,1310.72000,1353.54182,6.35977,100.00000,988.56012,9.00000,-279.01116
2025-10-21 08:59:57,1670.05091,1310.72000,1351.68000,6.32424,100.00000,988.61092,9.00000,-278.51455
2025-10-21 08:59:58,1671.91273,1314.44364,1355.40364,6.28364,100.00000,988.57445,9.00000,-280.20737
2025-10-21 08:59:58,1671.91273,1310.72000,1351.68000,6.21765,100.00000,988.57804,9.00000,-277.74790
2025-10-21 08:59:59,1671.91273,1312.58182,1355.40364,6.15674,100.00000,988.58947,9.00000,-280.84795
2025-10-21 08:59:59,1671.91273,1314.44364,1355.40364,6.10091,100.00000,988.60875,9.00000,-281.21838
2025-10-21 09:00:00,1673.77455,1316.30545,1357.26545,6.05015,100.00000,988.60943,9.00000,-282.13633
2025-10-21 09:00:01,1671.91273,1316.30545,1359.12727,5.98924,100.00000,988.54147,9.00000,-283.10248
2025-10-21 09:00:01,1671.91273,1312.58182,1355.40364,5.93341,100.00000,988.64006,9.00000,-282.22332
2025-10-21 09:00:02,1673.77455,1314.44364,1357.26545,5.86742,100.00000,988.53776,9.00000,-281.56027
2025-10-21 09:00:02,1673.77455,1312.58182,1355.40364,5.80651,100.00000,988.54911,9.00000,-280.57191
2025-10-21 09:00:03,1677.49818,1316.30545,1360.98909,5.75068,100.00000,988.62118,9.00000,-284.87705
2025-10-21 09:00:04,1673.77455,1316.30545,1359.12727,5.72022,100.00000,988.60040,9.00000,-284.22267
2025-10-21 09:00:04,1675.63636,1312.58182,1359.12727,5.68469,100.00000,988.57175,9.00000,-283.54666
2025-10-21 09:00:05,1679.36000,1316.30545,1362.85091,5.64409,100.00000,988.56166,9.00000,-285.08529
2025-10-21 09:00:05,1675.63636,1314.44364,1360.98909,5.64409,100.00000,988.64096,9.00000,-286.08774
2025-10-21 09:00:06,1677.49818,1316.30545,1359.12727,5.61871,100.00000,988.60161,9.00000,-283.48831
2025-10-21 09:00:07,1679.36000,1320.02909,1368.43636,5.57302,100.00000,988.58363,9.00000,-289.52140
2025-10-21 09:00:07,1679.36000,1320.02909,1360.98909,5.55272,100.00000,988.68430,9.00000,-285.57735
2025-10-21 09:00:08,1679.36000,1316.30545,1360.98909,5.51212,100.00000,988.51561,9.00000,-283.27005
2025-10-21 09:00:08,1681.22182,1318.16727,1364.71273,5.49689,100.00000,988.65057,9.00000,-287.63368
2025-10-21 09:00:09,1683.08364,1320.02909,1366.57455,5.41568,100.00000,988.60389,9.00000,-287.82984
2025-10-21 09:00:10,1681.22182,1316.30545,1362.85091,5.36999,100.00000,988.55946,9.00000,-285.23325
2025-10-21 09:00:10,1684.94545,1321.89091,1370.29818,5.34462,100.00000,988.59937,9.00000,-290.08406
2025-10-21 09:00:11,1679.36000,1321.89091,1364.71273,5.30908,100.00000,988.64994,9.00000,-288.28783
2025-10-21 09:00:11,1683.08364,1321.89091,1366.57455,5.26848,100.00000,988.63979,9.00000,-288.62201
2025-10-21 09:00:12,1683.08364,1318.16727,1366.57455,5.25833,100.00000,988.57121,9.00000,-287.85332
2025-10-21 09:00:13,1683.08364,1320.02909,1362.85091,5.24310,100.00000,988.65325,9.00000,-286.24959
2025-10-21 09:00:13,1684.94545,1323.75273,1372.16000,5.20249,100.00000,988.61668,9.00000,-291.96830
2025-10-21 09:00:14,1686.80727,1320.02909,1370.29818,5.17204,100.00000,988.62226,9.00000,-290.53720
2025-10-21 09:00:14,1684.94545,1321.89091,1366.57455,5.15681,100.00000,988.70430,9.00000,-289.43738
2025-10-21 09:00:15,1686.80727,1320.02909,1368.43636,5.12636,100.00000,988.60422,9.00000,-288.95676
2025-10-21 09:00:16,1688.66909,1325.61455,1372.16000,5.09083,100.00000,988.65474,9.00000,-291.69789
2025-10-21 09:00:16,1688.66909,1325.61455,1374.02182,5.05530,100.00000,988.59962,9.00000,-292.30301
2025-10-21 09:00:17,1684.94545,1323.75273,1368.43636,5.04007,100.00000,988.54959,9.00000,-288.48601
2025-10-21 09:00:17,1686.80727,1321.89091,1370.29818,5.02992,100.00000,988.53384,9.00000,-289.31327
2025-10-21 09:00:18,1688.66909,1323.75273,1370.29818,4.99946,100.00000,988.59222,9.00000,-289.67071
2025-10-21 09:00:18,1686.80727,1323.75273,1372.16000,4.96901,100.00000,988.65059,9.00000,-292.59617
2025-10-21 09:00:19,1688.66909,1325.61455,1374.02182,4.95378,100.00000,988.60056,9.00000,-292.57273
2025-10-21 09:00:20,1690.53091,1327.47636,1374.02182,4.90810,100.00000,988.60888,9.00000,-292.16184
2025-10-21 09:00:20,1686.80727,1323.75273,1372.16000,4.89795,100.00000,988.61953,9.00000,-292.27403
